policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1974,81,2055,7.645e-06,0.080905687,7.305222222222223e-06,0.08090969824113622,35556,723,0.020334120823489708,10226,0.2876026549668129
0,0,1,1974,82,2056,7.045e-06,0.08346171,6.731888888888889e-06,0.0834650203734174,34505,627,0.018171279524706565,9930,0.2877843790754963
0,0,1,1974,83,2057,6.493e-06,0.086110356,6.204422222222223e-06,0.08611308834213356,33416,532,0.01592051711754848,9610,0.2875867847737611
0,0,1,1974,84,2058,5.984e-06,0.088852683,5.718044444444444e-06,0.08885493848647774,32231,440,0.013651453569544848,9250,0.28699078526884053
0,0,1,1974,85,2059,5.514e-06,0.091689583,5.268933333333334e-06,0.09169144499995431,30934,361,0.011670007111915692,8852,0.2861576259132346
0,0,1,1974,86,2060,5.082e-06,0.091689583,4.856133333333333e-06,0.09169107259996344,29569,301,0.010179579965504414,8415,0.2845885894010619
0,0,1,1974,87,2061,4.683e-06,0.091689583,4.474866666666667e-06,0.09169077467997076,28123,248,0.00881840486434591,7922,0.2816911424812431
0,0,1,1974,88,2062,4.316e-06,0.091689583,4.124177777777777e-06,0.09169053634397661,26477,190,0.007176039581523587,7417,0.28012992408505494
0,0,1,1974,89,2063,3.978e-06,0.091689583,3.8012e-06,0.09169034567518129,24801,150,0.00604814322003145,6923,0.27914197008185154
0,0,1,1974,90,2064,3.666e-06,0.091689583,3.503066666666667e-06,0.09169019314014504,23065,111,0.004812486451333189,6366,0.27600260134402776
0,0,1,1974,91,2065,3.378e-06,0.091689583,3.227866666666667e-06,0.09169007111211602,21225,93,0.004381625441696113,5794,0.272979976442874
0,0,1,1974,92,2066,3.113e-06,0.091689583,2.9746444444444447e-06,0.09168997348969282,19325,67,0.003467011642949547,5216,0.2699094437257439
0,0,1,1974,93,2067,2.869e-06,0.091689583,2.741488888888889e-06,0.09168989539175425,17431,48,0.002753714646319775,4619,0.2649876656531467
0,0,1,1974,94,2068,2.644e-06,0.091689583,2.526488888888889e-06,0.0916898329134034,15523,34,0.0021902982670875476,4043,0.26045223217161634
0,0,1,1974,95,2069,2.437e-06,0.091689583,2.3286888888888893e-06,0.09168978293072272,13671,23,0.0016823933874625119,3505,0.25638212274156974
0,0,1,1974,96,2070,2.246e-06,0.091689583,2.146177777777778e-06,0.09168974294457818,11813,18,0.001523745026665538,2998,0.2537881994412935
0,0,1,1974,97,2071,2.07e-06,0.091689583,1.9780000000000004e-06,0.09168971095566256,10101,9,0.000891000891000891,2500,0.2475002475002475
0,0,1,1974,98,2072,1.907e-06,0.091689583,1.8222444444444445e-06,0.09168968536453004,8449,3,0.0003550716061072316,2051,0.2427506213753107
0,0,1,1974,99,2073,1.758e-06,0.091689583,1.6798666666666666e-06,0.09168966489162403,7008,2,0.00028538812785388126,1688,0.2408675799086758
0,0,1,1937,0,1937,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1937,1,1938,0.0,0.0,0.0,0.0,47447,0,0.0,0,0.0
0,0,1,1937,2,1939,0.0,0.0,0.0,0.0,47091,0,0.0,0,0.0
0,0,1,1937,3,1940,0.0,0.0,0.0,0.0,46979,0,0.0,0,0.0
0,0,1,1937,4,1941,0.0,0.0,0.0,0.0,46891,0,0.0,0,0.0
0,0,1,1937,5,1942,0.0,0.0,0.0,0.0,46837,0,0.0,0,0.0
0,0,1,1937,6,1943,0.0,0.0,0.0,0.0,46781,0,0.0,0,0.0
0,0,1,1937,7,1944,0.0,0.0,0.0,0.0,46730,0,0.0,0,0.0
0,0,1,1937,8,1945,0.000248079,0.0,0.000248079,0.0,46706,10,0.00021410525414293667,0,0.0
0,0,1,1937,9,1946,0.00064515,0.0,0.00064515,0.0,46673,31,0.0006641955734578879,0,0.0
0,0,1,1937,10,1947,0.001669196,0.0,0.001669196,0.0,46651,111,0.002379370217144327,0,0.0
0,0,1,1937,11,1948,0.004257698,0.0,0.004257698,0.0,46628,277,0.005940636527408424,0,0.0
0,0,1,1937,12,1949,0.010292626,0.0,0.010292626,0.0,46609,756,0.01622004333926924,0,0.0
0,0,1,1937,13,1950,0.022486185,0.0,0.022486185,0.0,46592,1796,0.03854739010989011,0,0.0
0,0,1,1937,14,1951,0.042383821,0.0,0.042383821,0.0,46572,3727,0.08002662544017865,0,0.0
0,0,1,1937,15,1952,0.066169772,0.00408014,0.066169772,0.00408014,46549,6551,0.14073342069647038,0,0.0
0,0,1,1937,16,1953,0.083842572,0.004356417,0.083842572,0.004356417,46521,9806,0.21078652651490726,29,0.0006233743900604028
0,0,1,1937,17,1954,0.089457471,0.004686706,0.089457471,0.004686706,46499,13041,0.280457644250414,71,0.0015269145573023075
0,0,1,1937,18,1955,0.084167209,0.005071736,0.084167209,0.005071736,46470,15784,0.3396599956961481,133,0.002862061545082849
0,0,1,1937,19,1956,0.072893111,0.005511418,0.072893111,0.005511418,46430,17817,0.3837389618780961,217,0.004673702347620073
0,0,1,1937,20,1957,0.060654931,0.006004207,0.060654931,0.006004207,46395,19423,0.4186442504580235,310,0.006681754499407264
0,0,1,1937,21,1958,0.050323593,0.006546397,0.050323593,0.006546397,46359,20606,0.4444875860135033,417,0.008995017148773701
0,0,1,1937,22,1959,0.041996967,0.007131378,0.041996967,0.007131378,46328,21467,0.4633698843032292,552,0.011915040580210671
0,0,1,1937,23,1960,0.035307282,0.007748909,0.035307282,0.007748909,46294,22197,0.479478982157515,712,0.015379962846157169
0,0,1,1937,24,1961,0.029932498,0.00838703,0.029932498,0.00838703,46262,22684,0.4903376421252864,873,0.01887077947343392
0,0,1,1937,25,1962,0.025565293,0.00904079,0.025565293,0.00904079,46225,22990,0.49734991887506763,1074,0.023234180638182802
0,0,1,1937,26,1963,0.02196611,0.009707253,0.02196611,0.009707253,46187,23223,0.5028038192565008,1308,0.028319657046355036
0,0,1,1937,27,1964,0.018958046,0.010383396,0.018958046,0.010383396,46150,23339,0.5057204767063922,1537,0.033304442036836406
0,0,1,1937,28,1965,0.016409663,0.011066161,0.016409663,0.011066161,46106,23450,0.5086105929813907,1764,0.038259662516809095
0,0,1,1937,29,1966,0.014222885,0.011752502,0.014222885,0.011752502,46072,23464,0.5092898072582045,1997,0.04334519881923945
0,0,1,1937,30,1967,0.012324394,0.012439439,0.012324394,0.012439439,46033,23380,0.5078965090261335,2260,0.04909521430278278
0,0,1,1937,31,1968,0.010659449,0.013124157,0.010659449,0.013124157,45983,23254,0.5057086314507535,2541,0.05525955244329426
0,0,1,1937,32,1969,0.009187391,0.013804226,0.009187391,0.013804226,45937,23063,0.5020571652480571,2837,0.06175849533056142
0,0,1,1937,33,1970,0.007878275,0.014477526,0.007878275,0.014477526,45871,22811,0.49728586688757603,3163,0.06895424124174315
0,0,1,1937,34,1971,0.006713097,0.015142226,0.006713097,0.015142226,45823,22576,0.4926783493005696,3537,0.07718831154660323
0,0,1,1937,35,1972,0.005686711,0.015796815,0.005686711,0.015796815,45749,22317,0.48781394128833416,3868,0.0845482961376205
0,0,1,1937,36,1973,0.004793154,0.016440116,0.004793154,0.016440116,45685,22001,0.481580387435701,4188,0.09167122687971982
0,0,1,1937,37,1974,0.00402328,0.017071309,0.00402328,0.017071309,45603,21644,0.4746178979453106,4557,0.09992763633971449
0,0,1,1937,38,1975,0.003366006,0.017689933,0.003366006,0.017689933,45553,21293,0.4674335389546243,4951,0.1086865848571993
0,0,1,1937,39,1976,0.00280933,0.018295895,0.00280933,0.018295895,45491,20887,0.4591457650963927,5334,0.11725396232221758
0,0,1,1937,40,1977,0.002341107,0.018889471,0.002341107,0.018889471,45422,20518,0.45171943111267665,5736,0.1262824182114394
0,0,1,1937,41,1978,0.001949611,0.019471849,0.001949611,0.019471849,45336,20079,0.4428930651138168,6095,0.13444062113993294
0,0,1,1937,42,1979,0.001623901,0.020046903,0.001623901,0.020046903,45263,19658,0.4343061661843006,6518,0.14400282791684157
0,0,1,1937,43,1980,0.001354046,0.02061975,0.001354046,0.02061975,45180,19219,0.42538733953076585,6919,0.15314298362107126
0,0,1,1937,44,1981,0.001131049,0.021196246,0.001131049,0.021196246,45093,18798,0.4168717982835473,7329,0.1625307697425321
0,0,1,1937,45,1982,0.000946585,0.021783039,0.000946585,0.021783039,44991,18394,0.40883732302015957,7703,0.17121202018181414
0,0,1,1937,46,1983,0.000793708,0.022387547,0.000793708,0.022387547,44889,17919,0.39918465548352605,8061,0.1795762881775045
0,0,1,1937,47,1984,0.000666769,0.023017982,0.000666769,0.023017982,44792,17486,0.39038221110912663,8473,0.18916324343632793
0,0,1,1937,48,1985,0.00056117,0.023683424,0.00056117,0.023683424,44670,17038,0.38141929706738303,8833,0.19773897470338034
0,0,1,1937,49,1986,0.000473162,0.024393919,0.000473162,0.024393919,44546,16572,0.37201993444978226,9203,0.20659542944372108
0,0,1,1937,50,1987,0.000399678,0.025160621,0.000399678,0.025160621,44410,16088,0.36226075208286423,9595,0.2160549425804999
0,0,1,1937,51,1988,0.000338206,0.025994205,0.000338206,0.025994205,44254,15554,0.35147105346409363,9979,0.2254937406788087
0,0,1,1937,52,1989,0.000286668,0.026899319,0.000286668,0.026899319,44077,15039,0.3411983574199696,10389,0.23570115933480046
0,0,1,1937,53,1990,0.000243364,0.027879183,0.000243364,0.027879183,43886,14549,0.3315180239711981,10781,0.24565920794786492
0,0,1,1937,54,1991,0.000206898,0.028936572,0.000206898,0.028936572,43682,14053,0.32171146009798085,11182,0.2559864475069823
0,0,1,1937,55,1992,0.000176115,0.030071588,0.000176115,0.030071588,43489,13539,0.31132010393432824,11548,0.265538412012233
0,0,1,1937,56,1993,0.000150067,0.031283256,0.000150067,0.031283256,43275,13033,0.30116695551704215,11913,0.2752859618717504
0,0,1,1937,57,1994,0.000127978,0.03257003,0.000127978,0.03257003,43038,12527,0.2910683581950834,12256,0.2847715971931781
0,0,1,1937,58,1995,0.000109208,0.033929667,0.000109208,0.033929667,42778,11998,0.28047127027911545,12584,0.29416990041610175
0,0,1,1937,59,1996,9.3229e-05,0.035359104,9.3229e-05,0.035359104,42481,11458,0.26972058096560814,12899,0.3036416280219392
0,0,1,1937,60,1997,7.9605e-05,0.036854333,7.9605e-05,0.036854333,42163,10888,0.25823589403031094,13233,0.31385337855465695
0,0,1,1937,61,1998,6.7974e-05,0.038411636,6.7974e-05,0.038411636,41822,10359,0.24769260197981924,13558,0.32418344412031946
0,0,1,1937,62,1999,5.8042e-05,0.040032009,5.8042e-05,0.040032009,41487,9777,0.23566418396124086,13864,0.33417697109938055
0,0,1,1937,63,2000,4.9562e-05,0.041717771,4.9562e-05,0.041717771,41103,9257,0.22521470452278422,14149,0.34423278106220956
0,0,1,1937,64,2001,4.232e-05,0.043471307,4.232e-05,0.043471307,40661,8752,0.2152431076461474,14349,0.3528934359705861
0,0,1,1937,65,2002,3.6137e-05,0.045295066,3.6137e-05,0.045295066,40211,8207,0.20409838104001393,14543,0.3616672054910348
0,0,1,1937,66,2003,3.0857e-05,0.047191562,3.0857e-05,0.047191562,39755,7711,0.1939630235190542,14715,0.37014212048798895
0,0,1,1937,67,2004,2.6348e-05,0.049163375,2.6348e-05,0.049163375,39215,7148,0.1822771898508224,14898,0.3799056483488461
0,0,1,1937,68,2005,2.2498e-05,0.051213148,2.2498e-05,0.051213148,38694,6617,0.17100842507882358,15083,0.3898020364914457
0,0,1,1937,69,2006,1.9211e-05,0.053343588,1.9211e-05,0.053343588,38148,6132,0.16074237181503617,15216,0.3988675684177414
0,0,1,1937,70,2007,1.6404e-05,0.055557464,1.6404e-05,0.055557464,37565,5682,0.15125781977904965,15311,0.4075868494609344
0,0,1,1937,71,2008,1.4007e-05,0.057857605,1.4007e-05,0.057857605,36932,5191,0.1405556157261995,15342,0.41541210874038775
0,0,1,1937,72,2009,1.196e-05,0.0602469,1.196e-05,0.0602469,36278,4732,0.13043717955785875,15352,0.4231765808478968
0,0,1,1937,73,2010,1.0213e-05,0.062728294,1.0213e-05,0.062728294,35517,4279,0.12047751780837346,15311,0.43108933750035194
0,0,1,1937,74,2011,8.721e-06,0.065304787,8.721e-06,0.065304787,34718,3843,0.11069186013019183,15221,0.4384181116423757
0,0,1,1937,75,2012,7.446e-06,0.067318149,7.446e-06,0.067318149,33878,3453,0.10192455280713147,15075,0.4449790424464254
0,0,1,1937,76,2013,6.862e-06,0.069396655,6.862e-06,0.069396655,32983,3104,0.0941090864991056,14847,0.45014098171785466
0,0,1,1937,77,2014,6.324e-06,0.071544033,6.324e-06,0.071544033,32079,2745,0.08556999906480875,14599,0.45509523364194643
0,0,1,1937,78,2015,5.828e-06,0.073764257,5.828e-06,0.073764257,31108,2401,0.07718271827182718,14310,0.46001028674296
0,0,1,1937,79,2016,5.371e-06,0.076061559,5.371e-06,0.076061559,30038,2089,0.06954524269258938,13949,0.46437845395831945
0,0,1,1937,80,2017,4.95e-06,0.07844044,4.95e-06,0.07844044,28917,1796,0.062108794134937924,13565,0.46910122073520766
0,0,1,1937,81,2018,4.562e-06,0.080905687,4.562e-06,0.080905687,27774,1550,0.05580758983221718,13099,0.4716281414272341
0,0,1,1937,82,2019,4.204e-06,0.08346171,4.204e-06,0.08346171,26529,1296,0.04885219947981454,12512,0.47163481473104907
0,0,1,1937,83,2020,3.874e-06,0.086110356,3.7018222222222223e-06,0.09663495506666665,25200,1085,0.043055555555555555,11914,0.4727777777777778
0,0,1,1937,84,2021,3.571e-06,0.088852683,3.4122888888888894e-06,0.09754050089333333,23899,897,0.037532951169505,11288,0.4723210176157998
0,0,1,1937,85,2022,3.291e-06,0.091689583,3.1447333333333336e-06,0.09886174593688889,22438,712,0.03173188341206881,10573,0.4712095552188252
0,0,1,1937,86,2023,3.032e-06,0.091689583,2.8972444444444444e-06,0.09742731334951112,20942,571,0.027265781682742813,9854,0.47053767548467196
0,0,1,1937,87,2024,2.795e-06,0.091689583,2.670777777777778e-06,0.0962797672796089,19450,456,0.023444730077120824,9020,0.4637532133676093
0,0,1,1937,88,2025,2.575e-06,0.091689583,2.4605555555555554e-06,0.09536173042368712,17831,357,0.020021311199596208,8206,0.4602097470697101
0,0,1,1937,89,2026,2.374e-06,0.091689583,2.268488888888889e-06,0.0946273009389497,16162,277,0.0171389679495112,7358,0.4552654374458607
0,0,1,1937,90,2027,2.187e-06,0.091689583,2.0898e-06,0.09403975735115974,14543,217,0.01492126796396892,6561,0.4511448806986179
0,0,1,1937,91,2028,2.016e-06,0.091689583,1.9264e-06,0.0935697224809278,12970,163,0.012567463377023901,5783,0.4458750963762529
0,0,1,1937,92,2029,1.858e-06,0.091689583,1.7754222222222224e-06,0.09319369458474225,11435,111,0.009707039790118058,5000,0.4372540445999126
0,0,1,1937,93,2030,1.712e-06,0.091689583,1.6359111111111113e-06,0.0928928722677938,9888,66,0.006674757281553398,4294,0.4342637540453074
0,0,1,1937,94,2031,1.578e-06,0.091689583,1.5078666666666668e-06,0.09265221441423505,8510,43,0.005052878965922444,3656,0.42961222091656875
0,0,1,1937,95,2032,1.454e-06,0.091689583,1.3893777777777778e-06,0.09245968813138804,7243,28,0.0038658014634819827,3021,0.4170923650421096
0,0,1,1937,96,2033,1.34e-06,0.091689583,1.2804444444444447e-06,0.09230566710511043,5993,19,0.003170365426330719,2446,0.4081428333055231
0,0,1,1937,97,2034,1.235e-06,0.091689583,1.1801111111111111e-06,0.09218245028408835,4889,10,0.0020454080589077522,1938,0.39640008181632236
0,0,1,1937,98,2035,1.138e-06,0.091689583,1.0874222222222222e-06,0.09208387682727069,3905,3,0.0007682458386683739,1551,0.3971830985915493
0,0,1,1937,99,2036,1.049e-06,0.091689583,1.002377777777778e-06,0.09200501806181655,3118,3,0.0009621552277100705,1242,0.3983322642719692
0,0,1,2018,0,2018,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2018,1,2019,0.0,0.0,0.0,0.0,49770,0,0.0,0,0.0
0,0,1,2018,2,2020,0.0,0.0,0.0,0.0,49728,0,0.0,0,0.0
0,0,1,2018,3,2021,0.0,0.0,0.0,0.0,49714,0,0.0,0,0.0
0,0,1,2018,4,2022,0.0,0.0,0.0,0.0,49707,0,0.0,0,0.0
0,0,1,2018,5,2023,0.0,0.0,0.0,0.0,49703,0,0.0,0,0.0
0,0,1,2018,6,2024,0.0,0.0,0.0,0.0,49702,0,0.0,0,0.0
0,0,1,2018,7,2025,0.0,0.0,0.0,0.0,49701,0,0.0,0,0.0
0,0,1,2018,8,2026,9.3855e-05,0.0,8.968366666666667e-05,0.0,49700,5,0.00010060362173038229,0,0.0
0,0,1,2018,9,2027,0.000228483,0.0,0.00021832820000000001,0.0,49694,16,0.00032197045921036747,0,0.0
0,0,1,2018,10,2028,0.000556115,0.0,0.0005313987777777778,0.0,49688,43,0.0008654000966028015,0,0.0
0,0,1,2018,11,2029,0.001342945,0.0,0.0012832585555555556,0.0,49685,97,0.0019522994867666298,0,0.0
0,0,1,2018,12,2030,0.003099012,0.0,0.0029612781333333334,0.0,49681,247,0.0049717195708621,0,0.0
0,0,1,2018,13,2031,0.006531931,0.0,0.006241622955555556,0.0,49678,558,0.011232336245420508,0,0.0
0,0,1,2018,14,2032,0.012023521,0.0,0.01148914228888889,0.0,49676,1113,0.022405185602705532,0,0.0
0,0,1,2018,15,2033,0.018507345,0.018636085,0.017684796333333336,0.018863758246152464,49673,1950,0.03925673907354096,0,0.0
0,0,1,2018,16,2034,0.023196437,0.01897548,0.022165484244444447,0.01916093565246783,49668,2964,0.05967625030200532,39,0.0007852138197632279
0,0,1,2018,17,2035,0.024450226,0.019320934,0.02336354928888889,0.01947199954021328,49660,3945,0.07944019331453886,92,0.0018525976641159886
0,0,1,2018,18,2036,0.02267506,0.019672552,0.021667279555555558,0.019795603802578648,49648,4828,0.0972446019980664,166,0.0033435385111182728
0,0,1,2018,19,2037,0.019335559,0.020030437,0.018476200822222223,0.020130669298454744,49639,5546,0.11172666653236367,269,0.00541912609037249
0,0,1,2018,20,2038,0.01584426,0.020394698,0.015140070666666667,0.020472668066105815,49630,6085,0.1226072939754181,389,0.007838001208946201
0,0,1,2018,21,2039,0.012949441,0.020765443,0.01237391028888889,0.02082895295590821,49612,6457,0.13014996371845522,518,0.010441022333306458
0,0,1,2018,22,2040,0.010635536,0.021142782,0.01016284551111111,0.021194513221052085,49595,6734,0.13577981651376148,650,0.01310615989515072
0,0,1,2018,23,2041,0.008778134,0.021526826,0.008387994711111112,0.021568962706299325,49578,6939,0.13996127314534673,789,0.015914316834079633
0,0,1,2018,24,2042,0.007280674,0.021917691,0.00695708848888889,0.021952012429770514,49563,7088,0.14300990658354015,937,0.01890523172527894
0,0,1,2018,25,2043,0.00606806,0.022315491,0.005798368444444445,0.02234491012121692,49548,7140,0.14410268830225237,1089,0.021978687333494795
0,0,1,2018,26,2044,0.005081733,0.022720343,0.0048558782,0.02274430527893196,49528,7192,0.14521078985624294,1255,0.025339202067517365
0,0,1,2018,27,2045,0.00427589,0.023132366,0.004085850444444445,0.02315188345909639,49520,7196,0.1453150242326333,1410,0.02847334410339257
0,0,1,2018,28,2046,0.003614586,0.023551681,0.0034539377333333335,0.02356757799801806,49502,7160,0.14464062058098662,1565,0.03161488424710113
0,0,1,2018,29,2047,0.003069512,0.02397841,0.0029330892444444446,0.023991358026469827,49491,7109,0.14364227839405144,1741,0.03517811319229759
0,0,1,2018,30,2048,0.002618287,0.024412677,0.002501918688888889,0.024423223019956967,49481,7029,0.14205452597966897,1896,0.03831773812170328
0,0,1,2018,31,2049,0.002243153,0.024653541,0.002143457311111111,0.02466206105653934,49467,6944,0.14037641255786687,2090,0.042250389148321105
0,0,1,2018,32,2050,0.001929965,0.024897315,0.001844188777777778,0.02490419844222772,49448,6879,0.13911583886102571,2272,0.04594725772528717
0,0,1,2018,33,2051,0.00166741,0.025144638,0.001593302888888889,0.025150199456342098,49429,6767,0.1369034372534342,2413,0.04881749580205952
0,0,1,2018,34,2052,0.001446407,0.025396172,0.0013821222444444445,0.025400665672228154,49411,6651,0.13460565461132137,2567,0.0519519944951529
0,0,1,2018,35,2053,0.001259639,0.025652604,0.0012036550444444443,0.025656235236839145,49387,6513,0.13187680968675966,2743,0.05554093182416425
0,0,1,2018,36,2054,0.001101184,0.025914647,0.001052242488888889,0.02591758166412563,49371,6370,0.12902311073302142,2928,0.05930607036519414
0,0,1,2018,37,2055,0.000966236,0.026183041,0.0009232921777777778,0.0261854130463913,49349,6234,0.12632474822184847,3114,0.06310158260552393
0,0,1,2018,38,2056,0.000850877,0.026458553,0.0008130602444444445,0.026460470605068488,49331,6102,0.12369503963025279,3282,0.06653017372443291
0,0,1,2018,39,2057,0.0007519,0.026741984,0.0007184822222222223,0.026743534517567908,49307,5965,0.12097673758289898,3453,0.07003062445494554
0,0,1,2018,40,2058,0.000666674,0.027034163,0.0006370440444444445,0.02703541696663659,49280,5813,0.1179586038961039,3618,0.0734172077922078
0,0,1,2018,41,2059,0.00059303,0.027336719,0.0005666731111111112,0.027337733400440798,49252,5675,0.11522374725899456,3782,0.07678875984731584
0,0,1,2018,42,2060,0.000529175,0.027654449,0.0005056561111111111,0.02765526995251462,49218,5517,0.11209313665732049,3940,0.08005201349099923
0,0,1,2018,43,2061,0.000473621,0.027993151,0.0004525711777777778,0.027993815805802656,49186,5384,0.1094620420444842,4108,0.0835197007278494
0,0,1,2018,44,2062,0.000425128,0.028358916,0.00040623342222222223,0.028359454793847508,49153,5256,0.10693141822472688,4254,0.08654609077777552
0,0,1,2018,45,2063,0.000382663,0.02875817,0.00036565575555555556,0.028758607103450965,49121,5125,0.1043341951507502,4398,0.0895340078581462
0,0,1,2018,46,2064,0.000345358,0.029197737,0.00033000875555555553,0.029198092027641974,49075,4982,0.10151808456444218,4537,0.09245033112582782
0,0,1,2018,47,2065,0.000312485,0.029684914,0.00029859677777777777,0.029685202761146647,49032,4851,0.09893538913362702,4671,0.09526431718061674
0,0,1,2018,48,2066,0.000283427,0.030227561,0.00027083024444444446,0.030227796231813025,48977,4720,0.09637176633930213,4804,0.098086857096188
0,0,1,2018,49,2067,0.000257667,0.030834216,0.00024621513333333335,0.030834407962256775,48925,4578,0.09357179356157384,4939,0.10095043433827286
0,0,1,2018,50,2068,0.000234762,0.031514219,0.00022432813333333334,0.0315143759565602,48867,4406,0.09016309574968794,5060,0.10354636052960076
0,0,1,2018,51,2069,0.000214335,0.032275696,0.000204809,0.03227582459927697,48807,4286,0.0878152723994509,5238,0.10732067121519454
0,0,1,2018,52,2070,0.000196051,0.033118629,0.00018733762222222225,0.033118729314233146,48754,4138,0.08487508717233458,5351,0.1097550970176806
0,0,1,2018,53,2071,0.000179624,0.034040254,0.0001716407111111111,0.0340403364846216,48683,3995,0.08206149990756527,5484,0.11264712527987182
0,0,1,2018,54,2072,0.000164814,0.035037364,0.00015748893333333334,0.035037431920614495,48602,3816,0.078515287436731,5618,0.11559195094852064
0,0,1,2018,55,2073,0.000151413,0.036106298,0.00014468353333333336,0.03610635399421115,48535,3690,0.07602760894200061,5777,0.11902750592356032
0,0,1,2018,56,2074,0.000139246,0.037242802,0.0001330572888888889,0.03724284820537544,48449,3541,0.0730871638217507,5888,0.12152985613738157
0,0,1,2018,57,2075,0.000128163,0.038441902,0.00012246686666666668,0.03844194015443349,48376,3401,0.07030345625930214,6015,0.12433851496609889
0,0,1,2018,58,2076,0.000118036,0.039697777,0.00011278995555555556,0.03969780852073364,48272,3273,0.06780328140536958,6132,0.12703016241299303
0,0,1,2018,59,2077,0.000108754,0.041003643,0.0001039204888888889,0.04100366904609138,48166,3111,0.06458912926130465,6244,0.1296350122493045
0,0,1,2018,60,2078,0.000100222,0.042351641,9.576768888888889e-05,0.042351662521886956,48053,2968,0.061765134330843026,6375,0.13266601460886937
0,0,1,2018,61,2079,9.2363e-05,0.043734291,8.825797777777778e-05,0.04373430877960797,47928,2828,0.05900517442830913,6487,0.13534885661826074
0,0,1,2018,62,2080,8.5121e-05,0.04514979,8.133784444444445e-05,0.04514980468404856,47796,2693,0.056343627081764165,6591,0.1378985689179011
0,0,1,2018,63,2081,7.8446e-05,0.046599177,7.495951111111112e-05,0.04659918912434571,47642,2534,0.0531883632089333,6681,0.14023340749758617
0,0,1,2018,64,2082,7.2295e-05,0.048083951,6.908188888888888e-05,0.048083960956127075,47495,2395,0.05042636066954416,6801,0.14319402042320245
0,0,1,2018,65,2083,6.6625e-05,0.04960573,6.36638888888889e-05,0.04960573821697787,47345,2276,0.04807265814763967,6905,0.14584433414299292
0,0,1,2018,66,2084,6.1401e-05,0.051166269,5.867206666666667e-05,0.0511662757803796,47195,2151,0.04557686195571565,6981,0.14791821167496558
0,0,1,2018,67,2085,5.6586e-05,0.052767453,5.407106666666667e-05,0.05276745741635561,47021,2027,0.04310839837519406,7057,0.1500818783096914
0,0,1,2018,68,2086,5.2149e-05,0.054411317,4.9831266666666665e-05,0.054411320643150636,46826,1875,0.0400418570879426,7129,0.15224447956263615
0,0,1,2018,69,2087,4.8059e-05,0.056100045,4.592304444444445e-05,0.056100048004976553,46618,1733,0.03717448195975803,7223,0.15494015187266721
0,0,1,2018,70,2088,4.429e-05,0.057835982,4.2321555555555556e-05,0.05783598414791986,46378,1615,0.03482254517227996,7300,0.15740221656820044
0,0,1,2018,71,2089,4.0817e-05,0.05962164,3.9002911111111115e-05,0.05962164177138867,46120,1498,0.032480485689505637,7352,0.15941023417172592
0,0,1,2018,72,2090,3.7616e-05,0.061459709,3.594417777777778e-05,0.0614597104607989,45829,1395,0.03043924152828995,7388,0.16120796875340943
0,0,1,2018,73,2091,3.4667e-05,0.063353067,3.3126244444444444e-05,0.06335306820464079,45511,1299,0.028542550152710334,7410,0.1628177803168465
0,0,1,2018,74,2092,3.1948e-05,0.065304787,3.052808888888889e-05,0.06530478799340175,45187,1205,0.026666961736782704,7425,0.16431717086772743
0,0,1,2018,75,2093,2.9443e-05,0.067318149,2.8134422222222224e-05,0.06731814981922285,44814,1098,0.024501271923952336,7425,0.16568483063328424
0,0,1,2018,76,2094,2.7134e-05,0.069396655,2.5928044444444445e-05,0.06939665567561366,44450,1001,0.022519685039370078,7431,0.16717660292463443
0,0,1,2018,77,2095,2.5006e-05,0.071544033,2.3894622222222224e-05,0.07154403355721563,44020,909,0.020649704679691048,7418,0.16851431167651068
0,0,1,2018,78,2096,2.3045e-05,0.073764257,2.202077777777778e-05,0.07376425745960614,43559,828,0.019008700842535413,7412,0.17016001285612617
0,0,1,2018,79,2097,2.1238e-05,0.076061559,2.029408888888889e-05,0.07606155937913603,43094,739,0.017148558964124937,7374,0.1711143082563698
0,0,1,2018,80,2098,1.9572e-05,0.07844044,1.8702133333333335e-05,0.07844044026467273,42513,659,0.015501140827511585,7304,0.1718062710229812
0,0,1,2018,81,2099,1.8037e-05,0.080905687,1.7235355555555555e-05,0.08090568721839274,41846,576,0.013764756488075324,7224,0.17263298762127802
0,0,1,2018,82,2100,1.6623e-05,0.08346171,1.58842e-05,0.08346171018023386,41139,502,0.012202532876346046,7144,0.17365516906098835
0,0,1,2051,0,2051,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2051,1,2052,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,1,2051,2,2053,0.0,0.0,0.0,0.0,49901,0,0.0,0,0.0
0,0,1,2051,3,2054,0.0,0.0,0.0,0.0,49898,0,0.0,0,0.0
0,0,1,2051,4,2055,0.0,0.0,0.0,0.0,49897,0,0.0,0,0.0
0,0,1,2051,5,2056,0.0,0.0,0.0,0.0,49896,0,0.0,0,0.0
0,0,1,2051,6,2057,0.0,0.0,0.0,0.0,49896,0,0.0,0,0.0
