policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1958,74,2032,7.235e-06,0.065304787,6.993833333333333e-06,0.06579095566902457,38349,2354,0.06138360843829044,15428,0.40230514485384233
0,0,1,1958,75,2033,6.668e-06,0.067318149,6.445733333333333e-06,0.06771907489109007,37599,2099,0.05582595281789409,15277,0.4063139977127051
0,0,1,1958,76,2034,6.145e-06,0.069396655,5.940166666666666e-06,0.06972729885943879,36871,1886,0.0511513113286865,15091,0.4092918553877031
0,0,1,1958,77,2035,5.663e-06,0.071544033,5.4742333333333334e-06,0.07181673312009584,36080,1683,0.046646341463414634,14888,0.4126385809312639
0,0,1,1958,78,2036,5.219e-06,0.073764257,5.045033333333333e-06,0.0739891872523125,35234,1486,0.042175171709144574,14639,0.41547936652097406
0,0,1,1958,79,2037,4.81e-06,0.076061559,4.649666666666666e-06,0.07624710735475021,34287,1307,0.038119403855688745,14309,0.4173301834514539
0,0,1,1958,80,2038,4.433e-06,0.07844044,4.2852333333333335e-06,0.07856997025666342,33308,1150,0.03452623994235619,13966,0.41929866698691004
0,0,1,1958,81,2039,4.085e-06,0.080905687,3.948833333333334e-06,0.0810125679344021,32280,982,0.030421313506815366,13516,0.41871127633209415
0,0,1,1958,82,2040,3.765e-06,0.08346171,3.6395e-06,0.0835499160669144,31089,843,0.02711570008684744,13033,0.41921579980057255
0,0,1,1958,83,2041,3.469e-06,0.086110356,3.353366666666667e-06,0.08618316021954796,29852,712,0.023850998258073162,12516,0.4192683907275894
0,0,1,1958,84,2042,3.197e-06,0.088852683,3.0904333333333335e-06,0.08891278123246399,28555,591,0.0206969007179128,11967,0.4190859744353003
0,0,1,1958,85,2043,2.947e-06,0.091689583,2.8487666666666667e-06,0.0917391966453069,27200,476,0.0175,11352,0.4173529411764706
0,0,1,1958,86,2044,2.715e-06,0.091689583,2.6245e-06,0.09172927391624552,25740,390,0.015151515151515152,10720,0.41647241647241645
0,0,1,1958,87,2045,2.503e-06,0.091689583,2.4195666666666667e-06,0.09172133573299641,24269,307,0.012649882566236764,10006,0.4122955210350653
0,0,1,1958,88,2046,2.306e-06,0.091689583,2.2291333333333334e-06,0.09171498518639713,22632,244,0.010781194768469424,9285,0.41025980911983034
0,0,1,1958,89,2047,2.125e-06,0.091689583,2.0541666666666668e-06,0.09170990474911772,20941,196,0.009359629435079508,8504,0.4060933097750824
0,0,1,1958,90,2048,1.959e-06,0.091689583,1.8936999999999998e-06,0.09170584039929418,19195,143,0.007449856733524355,7710,0.40166710080750195
0,0,1,1958,91,2049,1.805e-06,0.091689583,1.7448333333333334e-06,0.09170258891943533,17429,96,0.005508061277181709,6889,0.3952607722760916
0,0,1,1958,92,2050,1.664e-06,0.091689583,1.6085333333333333e-06,0.09169998773554827,15595,69,0.00442449503045848,6099,0.3910868868226996
0,0,1,1958,93,2051,1.533e-06,0.091689583,1.4819e-06,0.09169790678843862,13891,55,0.003959398171477935,5348,0.38499748038298176
0,0,1,1958,94,2052,1.413e-06,0.091689583,1.3659000000000001e-06,0.0916962420307509,12181,37,0.0030375174452015436,4629,0.38001806091453905
0,0,1,1958,95,2053,1.302e-06,0.091689583,1.2586e-06,0.09169491022460072,10550,26,0.0024644549763033177,3941,0.37355450236966825
0,0,1,1958,96,2054,1.2e-06,0.091689583,1.16e-06,0.09169384477968058,8963,18,0.002008256164230726,3301,0.3682918665625349
0,0,1,1958,97,2055,1.106e-06,0.091689583,1.0691333333333335e-06,0.09169299242374446,7523,10,0.0013292569453675395,2718,0.36129203775089724
0,0,1,1958,98,2056,1.019e-06,0.091689583,9.850333333333333e-07,0.09169231053899557,6223,5,0.0008034709946970914,2214,0.3557769564518721
0,0,1,1958,99,2057,9.39e-07,0.091689583,9.077e-07,0.09169176503119647,5078,5,0.0009846396218983853,1799,0.354273335959039
0,0,1,1978,0,1978,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1978,1,1979,0.0,0.0,0.0,0.0,49389,0,0.0,0,0.0
0,0,1,1978,2,1980,0.0,0.0,0.0,0.0,49340,0,0.0,0,0.0
0,0,1,1978,3,1981,0.0,0.0,0.0,0.0,49310,0,0.0,0,0.0
0,0,1,1978,4,1982,0.0,0.0,0.0,0.0,49290,0,0.0,0,0.0
0,0,1,1978,5,1983,0.0,0.0,0.0,0.0,49281,0,0.0,0,0.0
0,0,1,1978,6,1984,0.0,0.0,0.0,0.0,49269,0,0.0,0,0.0
0,0,1,1978,7,1985,0.0,0.0,0.0,0.0,49255,0,0.0,0,0.0
0,0,1,1978,8,1986,0.000394957,0.0,0.000394957,0.0,49252,18,0.00036546739218711933,0,0.0
0,0,1,1978,9,1987,0.000891057,0.0,0.000891057,0.0,49235,68,0.0013811313090281304,0,0.0
0,0,1,1978,10,1988,0.002008479,0.0,0.002008479,0.0,49225,176,0.003575418994413408,0,0.0
0,0,1,1978,11,1989,0.004486782,0.0,0.004486782,0.0,49211,362,0.007356078925443498,0,0.0
0,0,1,1978,12,1990,0.009561233,0.0,0.009561233,0.0,49201,821,0.016686652710310765,0,0.0
0,0,1,1978,13,1991,0.018566197,0.0,0.018566197,0.0,49187,1683,0.034216357980767276,0,0.0
0,0,1,1978,14,1992,0.031423122,0.0,0.031423122,0.0,49177,3147,0.06399333021534458,0,0.0
0,0,1,1978,15,1993,0.044501301,0.018184347,0.044501301,0.018184347,49165,5070,0.10312213973355029,0,0.0
0,0,1,1978,16,1994,0.051543888,0.01851567,0.051543888,0.01851567,49149,7208,0.14665608659382692,81,0.0016480498077275224
0,0,1,1978,17,1995,0.0504614,0.018852914,0.0504614,0.018852914,49137,9053,0.18423998209088874,229,0.004660439180251135
0,0,1,1978,18,1996,0.043595013,0.019196181,0.043595013,0.019196181,49110,10571,0.21525147627774385,401,0.00816534310731012
0,0,1,1978,19,1997,0.034648254,0.019545573,0.034648254,0.019545573,49087,11645,0.23723185364760527,617,0.01256951942469493
0,0,1,1978,20,1998,0.026436568,0.019901195,0.026436568,0.019901195,49061,12341,0.25154399624956686,845,0.017223456513320152
0,0,1,1978,21,1999,0.020091003,0.020263155,0.020091003,0.020263155,49036,12807,0.26117546292519783,1100,0.022432498572477363
0,0,1,1978,22,2000,0.015327433,0.020631558,0.015327433,0.020631558,49005,13035,0.265993265993266,1324,0.027017651260075503
0,0,1,1978,23,2001,0.01174209,0.021006516,0.01174209,0.021006516,48990,13182,0.2690753214941825,1611,0.03288426209430496
0,0,1,1978,24,2002,0.009034744,0.02138814,0.009034744,0.02138814,48966,13209,0.2697586080137238,1889,0.038577788669689174
0,0,1,1978,25,2003,0.006982812,0.021776543,0.006982812,0.021776543,48941,13153,0.26875217098138576,2168,0.04429823665229562
0,0,1,1978,26,2004,0.005421401,0.022171839,0.005421401,0.022171839,48914,13007,0.26591568875986427,2462,0.05033323792779163
0,0,1,1978,27,2005,0.004228269,0.022574145,0.004228269,0.022574145,48892,12878,0.26339687474433443,2786,0.0569827374621615
0,0,1,1978,28,2006,0.003312628,0.022983579,0.003312628,0.022983579,48867,12672,0.2593161028915219,3073,0.06288497349949863
0,0,1,1978,29,2007,0.002606875,0.023400261,0.002606875,0.023400261,48844,12432,0.2545246089591352,3382,0.0692408484153632
0,0,1,1978,30,2008,0.002060517,0.023824314,0.002060517,0.023824314,48813,12195,0.24983098764673345,3686,0.07551267080490853
0,0,1,1978,31,2009,0.00163571,0.024255957,0.00163571,0.024255957,48781,11929,0.24454193230971075,3974,0.08146614460548164
0,0,1,1978,32,2010,0.001303981,0.024695812,0.001303981,0.024695812,48745,11684,0.23969637911580674,4287,0.0879474817930044
0,0,1,1978,33,2011,0.00104383,0.025144638,0.00104383,0.025144638,48714,11428,0.23459375128299872,4557,0.09354600320236482
0,0,1,1978,34,2012,0.000838953,0.025396172,0.000838953,0.025396172,48675,11169,0.2294607087827427,4834,0.09931176168464304
0,0,1,1978,35,2013,0.000730565,0.025652604,0.000730565,0.025652604,48628,10875,0.22363658797400673,5115,0.10518631241260179
0,0,1,1978,36,2014,0.000638622,0.025914647,0.000638622,0.025914647,48586,10590,0.2179640225579385,5413,0.11141069443872721
0,0,1,1978,37,2015,0.000560329,0.026183041,0.000560329,0.026183041,48525,10333,0.21294178258629573,5697,0.11740340030911901
0,0,1,1978,38,2016,0.000493407,0.026458553,0.000493407,0.026458553,48482,10061,0.2075203168186131,5965,0.12303535332700796
0,0,1,1978,39,2017,0.000435994,0.026741984,0.000435994,0.026741984,48431,9782,0.2019780718960996,6237,0.12878115256757036
0,0,1,1978,40,2018,0.000386561,0.027034163,0.000386561,0.027034163,48377,9525,0.19689108460632118,6507,0.13450606693263328
0,0,1,1978,41,2019,0.000343849,0.027336719,0.000343849,0.027336719,48312,9280,0.19208478224871667,6761,0.1399445272396092
0,0,1,1978,42,2020,0.000306817,0.027654449,0.00029658976666666666,0.03228656920750001,48260,8970,0.18586821384169083,6997,0.14498549523414836
0,0,1,1978,43,2021,0.0002746,0.027993151,0.00026544666666666666,0.03174423323400001,48212,8690,0.1802455820127769,7292,0.15124865178793662
0,0,1,1978,44,2022,0.00024648,0.028358916,0.000238264,0.031398991795200004,48158,8423,0.17490344283400475,7554,0.15685867353295402
0,0,1,1978,45,2023,0.000221855,0.02875817,0.00021445983333333334,0.031224470659200008,48092,8151,0.16948764867337604,7808,0.1623554853198037
0,0,1,1978,46,2024,0.000200224,0.029197737,0.00019354986666666668,0.03120093534009601,48016,7899,0.1645076641119627,8060,0.1678607130956348
0,0,1,1978,47,2025,0.000181163,0.029684914,0.00017512423333333334,0.03131421206376961,47939,7625,0.1590563007154926,8295,0.17303239533573916
0,0,1,1978,48,2026,0.000164315,0.030227561,0.00015883783333333333,0.03155482660325632,47841,7392,0.15451182040509187,8534,0.17838255889299973
0,0,1,1978,49,2027,0.000149379,0.030834216,0.0001443997,0.03191733863235994,47742,7144,0.14963763562481672,8738,0.18302542834401575
0,0,1,1978,50,2028,0.000136099,0.031514219,0.00013156236666666667,0.03239982643921747,47640,6877,0.1443534844668346,8951,0.18788832913518053
0,0,1,1978,51,2029,0.000124255,0.032275696,0.00012011316666666668,0.03300130107327873,47507,6613,0.1392005388679563,9186,0.19336097838213315
0,0,1,1978,52,2030,0.000113655,0.033118629,0.0001098665,0.03368463930901419,47409,6325,0.13341348689067475,9406,0.19840114746145246
0,0,1,1978,53,2031,0.000104131,0.034040254,0.00010065996666666666,0.03450566299227348,47255,6078,0.1286213099142948,9645,0.2041053856734737
0,0,1,1978,54,2032,9.5545e-05,0.035037364,9.236016666666666e-05,0.03542059743347929,47116,5846,0.12407674675269548,9842,0.20888870022922149
0,0,1,1978,55,2033,8.7775e-05,0.036106298,8.484916666666667e-05,0.03642223821862527,46991,5624,0.1196824923921602,10032,0.21348768913196145
0,0,1,1978,56,2034,8.0722e-05,0.037242802,7.803126666666667e-05,0.03750350995751141,46834,5391,0.1151086817269505,10189,0.2175556219840287
0,0,1,1978,57,2035,7.4297e-05,0.038441902,7.182043333333333e-05,0.038657183540916795,46693,5147,0.11023065555864905,10358,0.22183196624761742
0,0,1,1978,58,2036,6.8425e-05,0.039697777,6.614416666666667e-05,0.03987562873279993,46511,4896,0.10526542108318462,10527,0.2263335555029993
0,0,1,1978,59,2037,6.3044e-05,0.041003643,6.0942533333333335e-05,0.041150604759771274,46314,4681,0.10107095046854082,10691,0.23083732780584704
0,0,1,1978,60,2038,5.8099e-05,0.042351641,5.616236666666667e-05,0.04247307551137864,46095,4452,0.09658314350797266,10801,0.2343204252088079
0,0,1,1978,61,2039,5.3543e-05,0.043734291,5.1758233333333335e-05,0.043834610177867536,45875,4230,0.09220708446866485,10947,0.2386267029972752
0,0,1,1978,62,2040,4.9344e-05,0.04514979,4.76992e-05,0.04523264287741268,45668,3999,0.08756678637120084,11073,0.24246737321538056
0,0,1,1978,63,2041,4.5475e-05,0.046599177,4.395916666666667e-05,0.04666758707941809,45439,3765,0.08285833755144259,11198,0.24644028257664122
0,0,1,1978,64,2042,4.1908e-05,0.048083951,4.0511066666666666e-05,0.04814012718141615,45183,3555,0.07868003452625988,11308,0.25027111966890203
0,0,1,1978,65,2043,3.8622e-05,0.04960573,3.73346e-05,0.04965209325309891,44908,3334,0.07424066981384163,11405,0.2539636590362519
0,0,1,1978,66,2044,3.5593e-05,0.051166269,3.440656666666667e-05,0.051204526430015024,44647,3106,0.069567944094788,11510,0.257800076152933
0,0,1,1978,67,2045,3.2802e-05,0.052767453,3.17086e-05,0.05279237172514336,44337,2904,0.06549834224237093,11581,0.2612039605746893
0,0,1,1978,68,2046,3.023e-05,0.054411317,2.9222333333333333e-05,0.05443187301437517,43994,2703,0.061440196390416875,11654,0.26489975905805335
0,0,1,1978,69,2047,2.7859e-05,0.056100045,2.6930366666666665e-05,0.05611700019822052,43647,2489,0.057025683323023345,11700,0.2680596604577634
0,0,1,1978,70,2048,2.5674e-05,0.057835982,2.48182e-05,0.057848101364736705,43233,2302,0.05324636273217218,11727,0.2712511276108528
0,0,1,1978,71,2049,2.3661e-05,0.05962164,2.2872299999999998e-05,0.05963163483541385,42768,2128,0.049756827534605315,11741,0.2745276842499065
0,0,1,1978,72,2050,2.1806e-05,0.061459709,2.1079133333333333e-05,0.06146795137207885,42326,1949,0.04604734678448235,11728,0.2770873694655767
0,0,1,1978,73,2051,2.0096e-05,0.063353067,1.9426133333333334e-05,0.06335986403251508,41826,1775,0.04243771816573423,11692,0.27953904270071245
0,0,1,1978,74,2052,1.852e-05,0.065304787,1.7902666666666667e-05,0.06531039214313385,41300,1619,0.03920096852300242,11647,0.28200968523002423
0,0,1,1978,75,2053,1.7067e-05,0.067318149,1.64981e-05,0.06732277136081591,40733,1475,0.03621142562541428,11556,0.2837011759507034
0,0,1,1978,76,2054,1.5729e-05,0.069396655,1.5204700000000002e-05,0.06940046706415913,40149,1313,0.032703180652071034,11448,0.285137861466039
0,0,1,1978,77,2055,1.4495e-05,0.071544033,1.4011833333333332e-05,0.07154717701832768,39471,1165,0.029515340376478932,11358,0.28775556737858177
0,0,1,1978,78,2056,1.3359e-05,0.073764257,1.29137e-05,0.07376685026924927,38776,1023,0.026382298328863213,11219,0.28932845058799256
0,0,1,1978,79,2057,1.2311e-05,0.076061559,1.1900633333333333e-05,0.07606369822688336,38023,907,0.023853983115482733,11043,0.2904294768955632
0,0,1,1978,80,2058,1.1346e-05,0.07844044,1.09678e-05,0.07844193338218404,37182,796,0.02140820827282018,10814,0.2908396535958259
0,0,1,1978,81,2059,1.0456e-05,0.080905687,1.0107466666666666e-05,0.08090691925327705,36279,697,0.01921221643374955,10543,0.29060889219658753
0,0,1,1978,82,2060,9.636e-06,0.08346171,9.314800000000001e-06,0.08346272694671382,35254,604,0.017132807624666704,10228,0.29012310659783286
0,0,1,1978,83,2061,8.88e-06,0.086110356,8.584e-06,0.08611119537550344,34130,519,0.015206563140931731,9904,0.290184588338705
0,0,1,1978,84,2062,8.184e-06,0.088852683,7.9112e-06,0.08885337588544596,32971,444,0.01346637954566134,9557,0.28986078675199417
0,0,1,1978,85,2063,7.542e-06,0.091689583,7.2906e-06,0.09169015500638597,31700,377,0.011892744479495268,9166,0.28914826498422713
0,0,1,1978,86,2064,6.951e-06,0.091689583,6.7193e-06,0.09169004060510877,30348,317,0.01044549887966258,8746,0.28819032555687357
0,0,1,1978,87,2065,6.406e-06,0.091689583,6.192466666666667e-06,0.09168994908408702,28896,257,0.008893964562569214,8249,0.2854720376522702
0,0,1,1978,88,2066,5.903e-06,0.091689583,5.706233333333333e-06,0.09168987586726961,27265,200,0.007335411699981661,7771,0.2850174216027875
0,0,1,1978,89,2067,5.44e-06,0.091689583,5.258666666666666e-06,0.09168981729381569,25629,165,0.006438019431113192,7226,0.2819462327831753
0,0,1,1978,90,2068,5.014e-06,0.091689583,4.846866666666667e-06,0.09168977043505257,23868,123,0.005153343388637506,6656,0.2788671023965142
0,0,1,1978,91,2069,4.62e-06,0.091689583,4.466e-06,0.09168973294804204,22039,96,0.00435591451517764,6040,0.27405962157992647
0,0,1,1978,92,2070,4.258e-06,0.091689583,4.116066666666666e-06,0.09168970295843364,20141,65,0.0032272479022888633,5438,0.2699965245022591
0,0,1,1978,93,2071,3.924e-06,0.091689583,3.7932e-06,0.09168967896674692,18205,49,0.002691568250480637,4838,0.2657511672617413
0,0,1,1978,94,2072,3.616e-06,0.091689583,3.495466666666667e-06,0.09168965977339753,16234,31,0.001909572502155969,4264,0.2626586177159049
0,0,1,1978,95,2073,3.333e-06,0.091689583,3.2219e-06,0.09168964441871802,14363,22,0.0015317134303418506,3685,0.25656199958225995
0,0,1,1978,96,2074,3.071e-06,0.091689583,2.9686333333333332e-06,0.09168963213497441,12468,16,0.0012832852101379532,3122,0.2504010266281681
0,0,1,1978,97,2075,2.831e-06,0.091689583,2.7366333333333336e-06,0.09168962230797953,10695,7,0.0006545114539504442,2634,0.24628330995792427
0,0,1,1978,98,2076,2.609e-06,0.091689583,2.522033333333333e-06,0.09168961444638364,9004,6,0.0006663705019991116,2155,0.2393380719680142
0,0,1,1978,99,2077,2.404e-06,0.091689583,2.323866666666667e-06,0.0916896081571069,7465,6,0.0008037508372404555,1799,0.24099129269926323
0,0,1,1942,0,1942,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1942,1,1943,0.0,0.0,0.0,0.0,48006,0,0.0,0,0.0
0,0,1,1942,2,1944,0.0,0.0,0.0,0.0,47803,0,0.0,0,0.0
0,0,1,1942,3,1945,0.0,0.0,0.0,0.0,47703,0,0.0,0,0.0
0,0,1,1942,4,1946,0.0,0.0,0.0,0.0,47636,0,0.0,0,0.0
0,0,1,1942,5,1947,0.0,0.0,0.0,0.0,47607,0,0.0,0,0.0
0,0,1,1942,6,1948,0.0,0.0,0.0,0.0,47573,0,0.0,0,0.0
0,0,1,1942,7,1949,0.0,0.0,0.0,0.0,47542,0,0.0,0,0.0
0,0,1,1942,8,1950,0.000302532,0.0,0.000302532,0.0,47526,8,0.00016832891469932248,0,0.0
0,0,1,1942,9,1951,0.00076128,0.0,0.00076128,0.0,47502,35,0.0007368110816386678,0,0.0
0,0,1,1942,10,1952,0.001900646,0.0,0.001900646,0.0,47486,132,0.0027797666680705892,0,0.0
0,0,1,1942,11,1953,0.004675883,0.0,0.004675883,0.0,47466,327,0.006889141701428391,0,0.0
0,0,1,1942,12,1954,0.010921133,0.0,0.010921133,0.0,47453,847,0.01784924030092934,0,0.0
0,0,1,1942,13,1955,0.023145682,0.0,0.023145682,0.0,47437,1918,0.04043257372936737,0,0.0
0,0,1,1942,14,1956,0.042582225,0.0,0.042582225,0.0,47423,3861,0.08141619045610779,0,0.0
0,0,1,1942,15,1957,0.065331747,0.005777772,0.065331747,0.005777772,47401,6687,0.1410729731440265,0,0.0
0,0,1,1942,16,1958,0.0819271,0.006299645,0.0819271,0.006299645,47382,9922,0.20940441517875988,43,0.0009075176227259297
0,0,1,1942,17,1959,0.087110039,0.006862728,0.087110039,0.006862728,47358,13084,0.27627855906077115,101,0.0021326914143333757
0,0,1,1942,18,1960,0.082218859,0.007457171,0.082218859,0.007457171,47333,15769,0.33315023345234823,192,0.004056366594130945
0,0,1,1942,19,1961,0.071869074,0.008071463,0.071869074,0.008071463,47302,17838,0.37710879032599043,305,0.006447930320071033
0,0,1,1942,20,1962,0.060589824,0.00870084,0.060589824,0.00870084,47266,19402,0.41048533829814243,426,0.009012821055304024
0,0,1,1942,21,1963,0.050981079,0.009342479,0.050981079,0.009342479,47234,20567,0.4354278697548376,599,0.012681542956345005
0,0,1,1942,22,1964,0.043069195,0.009993471,0.043069195,0.009993471,47196,21421,0.4538732095940334,815,0.017268412577337064
0,0,1,1942,23,1965,0.036483977,0.010650872,0.036483977,0.010650872,47160,22109,0.4688083121289228,1036,0.02196776929601357
0,0,1,1942,24,1966,0.030946166,0.011311751,0.030946166,0.011311751,47122,22613,0.47988200840371803,1257,0.02667543822418403
0,0,1,1942,25,1967,0.026244888,0.011973238,0.026244888,0.011973238,47089,22869,0.4856548238442099,1510,0.03206693707659963
0,0,1,1942,26,1968,0.022220787,0.012632571,0.022220787,0.012632571,47052,23096,0.4908611748703562,1793,0.038106775482444954
0,0,1,1942,27,1969,0.01875338,0.013287136,0.01875338,0.013287136,47012,23130,0.4920020420318217,2063,0.043882413000935934
0,0,1,1942,28,1970,0.015751516,0.013934506,0.015751516,0.013934506,46975,23113,0.4920276742948377,2381,0.050686535391165514
0,0,1,1942,29,1971,0.013151542,0.014572475,0.013151542,0.014572475,46934,23024,0.49056121361912475,2705,0.057634124515276774
0,0,1,1942,30,1972,0.010920607,0.015199087,0.010920607,0.015199087,46892,22885,0.48803633882112085,3041,0.06485114731723962
0,0,1,1942,31,1973,0.009026476,0.01581272,0.009026476,0.01581272,46852,22707,0.4846538034662341,3388,0.07231281482113891
0,0,1,1942,32,1974,0.007433234,0.016412319,0.007433234,0.016412319,46804,22469,0.48006580634133833,3741,0.07992906589180412
0,0,1,1942,33,1975,0.00610397,0.016997245,0.00610397,0.016997245,46753,22206,0.4749641734220264,4089,0.08745962825914914
0,0,1,1942,34,1976,0.005002746,0.017567221,0.005002746,0.017567221,46717,21879,0.4683305862962091,4466,0.09559689192371086
0,0,1,1942,35,1977,0.004095919,0.018122336,0.004095919,0.018122336,46657,21505,0.4609169042158733,4872,0.10442163019482607
0,0,1,1942,36,1978,0.00335294,0.018663038,0.00335294,0.018663038,46603,21145,0.4537261549685643,5282,0.11334034289638006
0,0,1,1942,37,1979,0.002746721,0.019190126,0.002746721,0.019190126,46542,20748,0.44579089854325127,5674,0.12191139186111469
0,0,1,1942,38,1980,0.002253719,0.019704744,0.002253719,0.019704744,46488,20396,0.4387368783341938,6078,0.13074341765616934
0,0,1,1942,39,1981,0.001853523,0.020208384,0.001853523,0.020208384,46423,19948,0.42970079486461454,6444,0.13881050341425585
0,0,1,1942,40,1982,0.00152816,0.020702932,0.00152816,0.020702932,46358,19521,0.4210923680918072,6873,0.148259200138056
0,0,1,1942,41,1983,0.001263012,0.02119121,0.001263012,0.02119121,46279,19109,0.4129086626763759,7293,0.15758767475528856
0,0,1,1942,42,1984,0.001046423,0.021678846,0.001046423,0.021678846,46216,18668,0.40392937510818766,7681,0.16619785355720962
0,0,1,1942,43,1985,0.000869083,0.022172662,0.000869083,0.022172662,46143,18232,0.3951195197538088,8106,0.17567128275144658
0,0,1,1942,44,1986,0.000723538,0.022680122,0.000723538,0.022680122,46064,17766,0.3856807919416464,8497,0.18446075026050712
0,0,1,1942,45,1987,0.000603809,0.023209351,0.000603809,0.023209351,45965,17330,0.3770259980419885,8916,0.19397367562275644
0,0,1,1942,46,1988,0.000505087,0.023769201,0.000505087,0.023769201,45856,16857,0.3676072923935799,9298,0.20276517794836008
0,0,1,1942,47,1989,0.0004235,0.024369335,0.0004235,0.024369335,45757,16418,0.3588084883187272,9705,0.21209869528159625
0,0,1,1942,48,1990,0.000355918,0.02502035,0.000355918,0.02502035,45643,15975,0.3499989045417698,10063,0.22047192340556054
0,0,1,1942,49,1991,0.000299807,0.025733341,0.000299807,0.025733341,45527,15539,0.3413139455707602,10440,0.22931447273046762
0,0,1,1942,50,1992,0.000253095,0.026518173,0.000253095,0.026518173,45405,15042,0.3312851007598282,10797,0.23779319458209447
0,0,1,1942,51,1993,0.000214102,0.027383381,0.000214102,0.027383381,45248,14591,0.32246729137199437,11199,0.24750265205091937
0,0,1,1942,52,1994,0.000181453,0.028330855,0.000181453,0.028330855,45091,14146,0.3137211416912466,11548,0.2561043223703178
0,0,1,1942,53,1995,0.000154039,0.029360612,0.000154039,0.029360612,44897,13637,0.30373967080205805,11868,0.2643383745016371
0,0,1,1942,54,1996,0.000130957,0.030472427,0.000130957,0.030472427,44679,13133,0.29394122518409094,12255,0.27428993486873027
0,0,1,1942,55,1997,0.000111471,0.031665722,0.000111471,0.031665722,44498,12669,0.28470942514270303,12624,0.28369814373679714
0,0,1,1942,56,1998,9.4984e-05,0.03293944,9.4984e-05,0.03293944,44278,12152,0.2744478070373549,12953,0.292538055016035
0,0,1,1942,57,1999,8.1002e-05,0.034291926,8.1002e-05,0.034291926,44056,11688,0.2652987107317959,13297,0.3018204103867805
0,0,1,1942,58,2000,6.9122e-05,0.03572079,6.9122e-05,0.03572079,43785,11196,0.25570400822199385,13568,0.30987781203608544
0,0,1,1942,59,2001,5.9008e-05,0.037222779,5.9008e-05,0.037222779,43485,10670,0.2453719673450615,13872,0.31900655398413247
0,0,1,1942,60,2002,5.0385e-05,0.038793647,5.0385e-05,0.038793647,43167,10149,0.23511015358954757,14195,0.32883915954316956
0,0,1,1942,61,2003,4.3023e-05,0.040429457,4.3023e-05,0.040429457,42835,9629,0.22479280961830278,14487,0.33820473911520954
0,0,1,1942,62,2004,3.6737e-05,0.042131222,3.6737e-05,0.042131222,42498,9080,0.21365711327591885,14763,0.3473810532260342
0,0,1,1942,63,2005,3.1369e-05,0.04390134,3.1369e-05,0.04390134,42113,8542,0.20283522902666634,15039,0.35711063092156814
0,0,1,1942,64,2006,2.6786e-05,0.045742277,2.6786e-05,0.045742277,41699,8029,0.19254658385093168,15286,0.3665795342813976
0,0,1,1942,65,2007,2.2872e-05,0.047656563,2.2872e-05,0.047656563,41267,7532,0.18251871955800034,15518,0.37603896575956575
0,0,1,1942,66,2008,1.953e-05,0.049646793,1.953e-05,0.049646793,40840,7030,0.17213516160626838,15686,0.3840842311459354
0,0,1,1942,67,2009,1.6676e-05,0.051715625,1.6676e-05,0.051715625,40343,6584,0.16320055523882707,15869,0.3933520065438862
0,0,1,1942,68,2010,1.424e-05,0.053865782,1.424e-05,0.053865782,39864,6115,0.15339654826409793,15968,0.40056191049568535
0,0,1,1942,69,2011,1.2159e-05,0.056100045,1.2159e-05,0.056100045,39317,5635,0.1433222270264771,16075,0.40885621995574434
0,0,1,1942,70,2012,1.0382e-05,0.057835982,1.0382e-05,0.057835982,38740,5213,0.13456375838926174,16140,0.4166236448115643
0,0,1,1942,71,2013,9.568e-06,0.05962164,9.568e-06,0.05962164,38124,4757,0.12477704333228412,16148,0.42356520826775784
0,0,1,1942,72,2014,8.818e-06,0.061459709,8.818e-06,0.061459709,37493,4303,0.11476809004347478,16129,0.4301869682340704
0,0,1,1942,73,2015,8.126e-06,0.063353067,8.126e-06,0.063353067,36765,3932,0.10694954440364476,16110,0.43818849449204406
0,0,1,1942,74,2016,7.489e-06,0.065304787,7.489e-06,0.065304787,36071,3531,0.09789027196362729,15972,0.44279337972332344
0,0,1,1942,75,2017,6.902e-06,0.067318149,6.902e-06,0.067318149,35276,3148,0.08923914275995011,15824,0.44857693616056243
0,0,1,1942,76,2018,6.36e-06,0.069396655,6.36e-06,0.069396655,34413,2802,0.08142271815883532,15635,0.4543341179205533
0,0,1,1942,77,2019,5.862e-06,0.071544033,5.862e-06,0.071544033,33489,2489,0.07432291200095553,15350,0.4583594613156559
0,0,1,1942,78,2020,5.402e-06,0.073764257,5.221933333333333e-06,0.08175538484166668,32517,2155,0.06627302641695114,15038,0.4624657871267337
0,0,1,1942,79,2021,4.978e-06,0.076061559,4.812066666666667e-06,0.08265356078000002,31492,1875,0.05953893052203734,14705,0.46694398577416485
0,0,1,1942,80,2022,4.588e-06,0.07844044,4.435066666666667e-06,0.08304227914666669,30404,1634,0.05374292856203131,14288,0.4699381660307854
0,0,1,1942,81,2023,4.228e-06,0.080905687,4.087066666666667e-06,0.08470286057653335,29277,1400,0.04781910714895652,13771,0.4703692318202002
0,0,1,1942,82,2024,3.897e-06,0.08346171,3.7671000000000003e-06,0.08659541900480001,28000,1158,0.041357142857142856,13215,0.4719642857142857
