policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1990,25,2015,0.009450434,0.021670513,0.009450434,0.021670513,48721,12581,0.25822540588247367,1843,0.03782763079575542
0,0,0,1990,26,2016,0.007560897,0.022275934,0.007560897,0.022275934,48664,12573,0.2583634719710669,2137,0.04391336511589676
0,0,0,1990,27,2017,0.006030899,0.022897873,0.006030899,0.022897873,48612,12472,0.25656216572039825,2410,0.04957623632025014
0,0,0,1990,28,2018,0.004800573,0.023536759,0.004800573,0.023536759,48564,12342,0.2541388682975043,2705,0.055699695247508445
0,0,0,1990,29,2019,0.003816964,0.02419303,0.003816964,0.02419303,48520,12138,0.2501648804616653,2995,0.06172712283594394
0,0,0,1990,30,2020,0.00303435,0.024867132,0.0028017165,0.034796715958333314,48476,11804,0.24350193910388646,3304,0.06815743873256869
0,0,0,1990,31,2021,0.00241402,0.025334882,0.002228945133333333,0.03342796930555554,48424,11472,0.2369073186849496,3722,0.07686271270444407
0,0,0,1990,32,2022,0.00192374,0.025805175,0.0017762532666666666,0.032399830833333323,48367,11168,0.2309012343126512,4103,0.08483056629520128
0,0,0,1990,33,2023,0.001537028,0.026271703,0.0014191891866666667,0.03164280672444444,48307,10841,0.22441882128884014,4461,0.09234686484360445
0,0,0,1990,34,2024,0.00123238,0.026727732,0.0011378975333333334,0.031099201055999996,48240,10514,0.21795190713101162,4805,0.099606135986733
0,0,0,1990,35,2025,0.0009925,0.02716612,0.0009164083333333332,0.030720655879111106,48162,10226,0.21232506955691208,5141,0.10674390598397077
0,0,0,1990,36,2026,0.00080359,0.027579354,0.0007419814333333333,0.03046623820181333,48097,9903,0.20589641765598685,5439,0.11308397613156745
0,0,0,1990,37,2027,0.000654709,0.027959602,0.0006045146433333333,0.030300951497969773,48028,9613,0.20015407678854003,5764,0.12001332556008995
0,0,0,1990,38,2028,0.000537236,0.028298792,0.0004960479066666667,0.03019459473545671,47966,9321,0.1943251469791102,6043,0.12598507275987159
0,0,0,1990,39,2029,0.000444402,0.028588705,0.00041033118,0.030120884752186307,47903,9007,0.1880258021418283,6323,0.1319959083982214
0,0,0,1990,40,2030,0.000370911,0.028821091,0.00034247449,0.030056798376493454,47842,8717,0.1822039212407508,6618,0.13833033736047823
0,0,0,1990,41,2031,0.000312636,0.028991112,0.00028866724,0.029985509636124126,47777,8457,0.17700985830001884,6898,0.14437909454339953
0,0,0,1990,42,2032,0.000266361,0.029107512,0.00024593999000000003,0.02990622413291176,47715,8206,0.1719794613853086,7150,0.14984805616682384
0,0,0,1990,43,2033,0.000229592,0.029182843,0.00021198994666666668,0.029797841441526175,47662,7956,0.1669254332592002,7388,0.1550081826192774
0,0,0,1990,44,2034,0.000200393,0.02923,0.00018502953666666667,0.029722793781491685,47589,7722,0.16226438882935132,7611,0.159931917039652
0,0,0,1990,45,2035,0.000177273,0.029262071,0.00016368207,0.029656738577758964,47516,7486,0.1575469315598956,7824,0.16466032494317703
0,0,0,1990,46,2036,0.000159081,0.029292239,0.00014688479,0.029608298571129243,47423,7252,0.15292157813719082,8030,0.16932711975201906
0,0,0,1990,47,2037,0.000144946,0.029333751,0.00013383347333333333,0.029586956984306544,47339,6999,0.14784849701092123,8240,0.1740636684340607
0,0,0,1990,48,2038,0.000134211,0.029399934,0.00012392149,0.02960295581543758,47233,6755,0.1430144178858002,8447,0.1788368301822878
0,0,0,1990,49,2039,0.000126403,0.029504274,0.00011671210333333333,0.02966726786986781,47127,6544,0.13885882827254015,8649,0.18352536762365523
0,0,0,1990,50,2040,0.000121199,0.02966056,0.00011190707666666667,0.02979164580694028,47019,6318,0.13437121163784854,8824,0.18766881473446906
0,0,0,1990,51,2041,0.000118359,0.029879737,0.00010928481,0.029985380573440513,46879,6095,0.13001557200452227,9001,0.19200494891102626
0,0,0,1990,52,2042,0.000117557,0.030160767,0.00010854429666666667,0.030246076752320418,46747,5891,0.1260187819539222,9163,0.19601257834727362
0,0,0,1990,53,2043,0.000118529,0.030502974,0.00010944177666666667,0.030571996148063437,46578,5687,0.12209626862467259,9310,0.19987977156597536
0,0,0,1990,54,2044,0.000121092,0.030906828,0.00011180828,0.03096277679131162,46407,5486,0.11821492447260111,9462,0.20389165427629452
0,0,0,1990,55,2045,0.000125114,0.03137309,0.00011552192666666668,0.03141852427012855,46263,5294,0.11443269999783845,9583,0.2071417763655621
0,0,0,1990,56,2046,0.000130489,0.031902798,0.00012048484333333332,0.03193975911137764,46061,5101,0.11074444758038253,9704,0.21067714552441327
0,0,0,1990,57,2047,0.000137122,0.03249726,0.00012660931333333334,0.0325273798621219,45876,4911,0.10704943761443893,9812,0.21388089632923532
0,0,0,1990,58,2048,0.000144907,0.033158048,0.00013379746333333332,0.033182633847151206,45639,4697,0.10291636538925042,9922,0.21740178356230416
0,0,0,1990,59,2049,0.00015371,0.033886995,0.00014192556666666666,0.03390709607421242,45400,4499,0.09909691629955947,10033,0.22099118942731277
0,0,0,1990,60,2050,0.000163355,0.034686184,0.00015083111666666668,0.03470264410946039,45151,4311,0.0954796128546433,10125,0.22424752497176142
0,0,0,1990,61,2051,0.000173659,0.035559246,0.00016034514333333334,0.035572745532413,44871,4132,0.09208620266987587,10217,0.22769717634998105
0,0,0,1990,62,2052,0.000184613,0.036513749,0.00017045933666666666,0.03652483851608581,44626,3925,0.08795321113252363,10307,0.23096401201093533
0,0,0,1990,63,2053,0.000196258,0.037552274,0.00018121155333333333,0.03756139793951291,44351,3748,0.08450767739171608,10392,0.23431264233049987
0,0,0,1990,64,2054,0.000208638,0.038675803,0.00019264242,0.03868332053541605,44077,3540,0.08031399596161264,10451,0.2371077886426027
0,0,0,1990,65,2055,0.000221798,0.039885314,0.00020479348666666667,0.039891516105447174,43754,3351,0.07658728344837043,10534,0.24075513095945514
0,0,0,1990,66,2056,0.000235788,0.041181734,0.00022825588333333333,0.041183868565592786,43434,3170,0.07298429801537966,10579,0.24356494911820234
0,0,0,1990,67,2057,0.00025066,0.04256587,0.00024265280555555555,0.04256763504741697,43089,2978,0.0691127665993641,10619,0.24644340783030472
0,0,0,1990,68,2058,0.000266469,0.04403836,0.00025795679583333336,0.04403982088485569,42712,2801,0.06557876006742835,10654,0.24943809702191422
0,0,0,1990,69,2059,0.000283276,0.045599597,0.00027422690555555554,0.04560044409843833,42329,2622,0.06194334853173947,10665,0.25195492451983276
0,0,0,1990,70,2060,0.000301143,0.04724967,0.0002915231541666667,0.04725037220132285,41892,2439,0.05822114007447723,10655,0.2543445049174067
0,0,0,1990,71,2061,0.000320136,0.048988289,0.00030990943333333333,0.048988871431857664,41388,2279,0.05506426983666763,10678,0.25799748719435583
0,0,0,1990,72,2062,0.000340326,0.050814715,0.000329454475,0.05081519831729004,40927,2105,0.05143303931390036,10637,0.2599017763334718
0,0,0,1990,73,2063,0.000361789,0.052727683,0.0003502318513888889,0.05272808420978119,40375,1954,0.04839628482972136,10613,0.2628606811145511
0,0,0,1990,74,2064,0.000384606,0.054725326,0.00037231997500000003,0.05472565912802414,39826,1803,0.04527193290815045,10552,0.2649525435645056
0,0,0,1990,75,2065,0.000408861,0.056805098,0.0003958001625,0.05680537463053203,39220,1633,0.04163691993880673,10485,0.26733809280979093
0,0,0,1990,76,2066,0.000434644,0.0589637,0.00042075953888888885,0.05896392971402604,38591,1504,0.03897281749630743,10371,0.2687414163924231
0,0,0,1990,77,2067,0.000462053,0.061197001,0.00044729297361111107,0.06119719173171434,37898,1377,0.03633437120692385,10225,0.26980315583935827
0,0,0,1990,78,2068,0.00049119,0.06349997,0.0004754992083333333,0.063500083091052,37139,1239,0.03336115673550715,10051,0.2706319502409866
0,0,0,1990,79,2069,0.000522163,0.06586661,0.0005054827930555555,0.06586670384475887,36291,1119,0.03083409109696619,9860,0.27169270618059577
0,0,0,1990,80,2070,0.000555088,0.068289895,0.0005373560222222222,0.06828997283790579,35401,1011,0.028558515296178075,9658,0.27281715205785145
0,0,0,1990,81,2071,0.000590088,0.070761719,0.0005712379666666667,0.07076178352426399,34507,886,0.025675949807285478,9383,0.2719158431622569
0,0,0,1990,82,2072,0.000627293,0.073274935,0.0006072544736111112,0.07327498845275741,33387,768,0.02300296522598616,9080,0.2719621409530656
0,0,0,1990,83,2073,0.000666842,0.075830079,0.0006455401027777777,0.07583012325335149,32208,692,0.02148534525583706,8745,0.27151639344262296
0,0,0,1990,84,2074,0.000708883,0.078430065,0.0006862381263888889,0.07843010161653297,30968,602,0.019439421338155516,8414,0.2716998191681736
0,0,0,1990,85,2075,0.000753573,0.081078262,0.0007295005291666667,0.08107829228231433,29649,508,0.017133798779048196,8035,0.27100408108199264
0,0,0,1990,86,2076,0.000801078,0.081078262,0.0007754880083333333,0.08107828622585148,28247,439,0.015541473430806812,7636,0.2703295925230998
0,0,0,1990,87,2077,0.000851574,0.081078262,0.0008243709416666667,0.08107828138068118,26775,367,0.013706816059757236,7203,0.2690196078431373
0,0,0,1990,88,2078,0.000905251,0.081078262,0.0008763332597222222,0.08107827750454495,25128,317,0.012615409105380452,6719,0.2673909582935371
0,0,0,1990,89,2079,0.000962309,0.081078262,0.0009315685736111111,0.08107827440363596,23428,278,0.011866143076660406,6209,0.265024756701383
0,0,0,1990,90,2080,0.001022959,0.081078262,0.0009902811430555554,0.08107827192290877,21702,212,0.009768684913832827,5660,0.260805455718367
0,0,0,1990,91,2081,0.001087427,0.081078262,0.0010526897486111111,0.08107826993832701,19885,156,0.00784510937892884,5158,0.25939150113150616
0,0,0,1990,92,2082,0.001155953,0.081078262,0.001119026723611111,0.08107826962079392,17990,124,0.006892718176764869,4641,0.2579766536964981
0,0,0,1990,93,2083,0.001228792,0.081078262,0.0011895389222222222,0.08107826809663514,16210,91,0.0056138186304750155,4086,0.25206662553979026
0,0,0,1990,94,2084,0.001306215,0.081078262,0.0012644886874999999,0.08107826687730811,14363,73,0.005082503655225231,3587,0.24973891248346447
0,0,0,1990,95,2085,0.00138851,0.081078262,0.0013441548194444443,0.0810782659018465,12598,66,0.005238926813779965,3093,0.24551516113668836
0,0,0,1990,96,2086,0.001475981,0.081078262,0.0014288316069444443,0.0810782651214772,10836,48,0.004429678848283499,2615,0.24132521225544482
0,0,0,1990,97,2087,0.001568955,0.081078262,0.0015188356041666666,0.08107826449718177,9210,38,0.004125950054288816,2195,0.23832790445168295
0,0,0,1990,98,2088,0.001667775,0.081078262,0.0016144988541666667,0.08107826399774541,7688,29,0.0037721123829344435,1817,0.2363423517169615
0,0,0,1990,99,2089,0.001772808,0.081078262,0.0017161766333333335,0.08107826359819632,6352,33,0.0051952141057934505,1513,0.2381926952141058
0,0,0,1923,0,1923,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1923,1,1924,0.0,0.0,0.0,0.0,46358,0,0.0,0,0.0
0,0,0,1923,2,1925,0.0,0.0,0.0,0.0,45763,0,0.0,0,0.0
0,0,0,1923,3,1926,0.0,0.0,0.0,0.0,45482,0,0.0,0,0.0
0,0,0,1923,4,1927,0.0,0.0,0.0,0.0,45244,0,0.0,0,0.0
0,0,0,1923,5,1928,0.0,0.0,0.0,0.0,45093,0,0.0,0,0.0
0,0,0,1923,6,1929,0.0,0.0,0.0,0.0,44943,0,0.0,0,0.0
0,0,0,1923,7,1930,0.0,0.0,0.0,0.0,44818,0,0.0,0,0.0
0,0,0,1923,8,1931,0.001783062,0.0,0.001783062,0.0,44732,72,0.0016095859787176965,0,0.0
0,0,0,1923,9,1932,0.003659611,0.0,0.003659611,0.0,44668,237,0.0053058117668129305,0,0.0
0,0,0,1923,10,1933,0.007530476,0.0,0.007530476,0.0,44610,556,0.012463573189867743,0,0.0
0,0,0,1923,11,1934,0.015404086,0.0,0.015404086,0.0,44539,1226,0.027526437504209793,0,0.0
0,0,0,1923,12,1935,0.0303177,0.0,0.0303177,0.0,44479,2515,0.05654353739967175,0,0.0
0,0,0,1923,13,1936,0.055238019,0.0,0.055238019,0.0,44427,4759,0.10711954442118532,0,0.0
0,0,0,1923,14,1937,0.08985818,0.0,0.08985818,0.0,44362,8280,0.1866462287543393,0,0.0
0,0,0,1923,15,1938,0.126668532,0.002656674,0.126668532,0.002656674,44289,12900,0.2912687123213439,0,0.0
0,0,0,1923,16,1939,0.152757223,0.002865726,0.152757223,0.002865726,44212,17618,0.3984890979824482,41,0.0009273500407129287
0,0,0,1923,17,1940,0.161955647,0.003080238,0.161955647,0.003080238,44134,21838,0.4948112566275434,99,0.002243168532197399
0,0,0,1923,18,1941,0.155767544,0.00329629,0.155767544,0.00329629,44036,25159,0.571328004360069,182,0.004132982105550005
0,0,0,1923,19,1942,0.139737959,0.003514767,0.139737959,0.003514767,43936,27564,0.627367079388201,251,0.0057128550619082305
0,0,0,1923,20,1943,0.12015494,0.003738614,0.12015494,0.003738614,43797,29322,0.6694979108158093,337,0.007694590953718291
0,0,0,1923,21,1944,0.101416732,0.003971737,0.101416732,0.003971737,43634,30565,0.7004858596507311,433,0.009923454187101801
0,0,0,1923,22,1945,0.08449051,0.004219084,0.08449051,0.004219084,43498,31356,0.7208607292289301,534,0.012276426502367925
0,0,0,1923,23,1946,0.069534982,0.004486788,0.069534982,0.004486788,43396,31950,0.736242971702461,667,0.01537008019172274
0,0,0,1923,24,1947,0.056585561,0.004782376,0.056585561,0.004782376,43300,32344,0.7469745958429561,790,0.018244803695150115
0,0,0,1923,25,1948,0.045578103,0.005115085,0.045578103,0.005115085,43210,32567,0.7536912751677852,939,0.021731080768340662
0,0,0,1923,26,1949,0.036376205,0.005496326,0.036376205,0.005496326,43128,32661,0.7573038397328882,1091,0.02529679094787609
0,0,0,1923,27,1950,0.028797999,0.005940331,0.028797999,0.005940331,43048,32669,0.7588970451588924,1276,0.029641330607693736
0,0,0,1923,28,1951,0.022642901,0.006462592,0.022642901,0.006462592,42960,32573,0.7582169459962756,1470,0.034217877094972066
0,0,0,1923,29,1952,0.017714367,0.007071796,0.017714367,0.007071796,42874,32423,0.7562392125763866,1696,0.03955777394224938
0,0,0,1923,30,1953,0.01381671,0.007774658,0.01381671,0.007774658,42792,32207,0.7526406805010283,1917,0.0447980931015143
0,0,0,1923,31,1954,0.010765269,0.008577209,0.010765269,0.008577209,42708,31989,0.7490165776903625,2185,0.05116137491804814
0,0,0,1923,32,1955,0.00839525,0.009482877,0.00839525,0.009482877,42623,31641,0.7423456819088285,2427,0.056941088144898296
0,0,0,1923,33,1956,0.006565516,0.010492137,0.006565516,0.010492137,42520,31288,0.7358419567262465,2756,0.06481655691439323
0,0,0,1923,34,1957,0.005158931,0.011601642,0.005158931,0.011601642,42439,30883,0.727703291783501,3102,0.07309314545583072
0,0,0,1923,35,1958,0.004080626,0.01280297,0.004080626,0.01280297,42341,30457,0.7193264211993103,3467,0.08188280862520961
0,0,0,1923,36,1959,0.003255246,0.014081365,0.003255246,0.014081365,42233,29995,0.7102266000520919,3837,0.09085312433405157
0,0,0,1923,37,1960,0.002623847,0.015414582,0.002623847,0.015414582,42116,29485,0.700090226992117,4232,0.10048437648399658
0,0,0,1923,38,1961,0.002140056,0.016775557,0.002140056,0.016775557,41998,28886,0.6877946568884232,4662,0.11100528596599839
0,0,0,1923,39,1962,0.001766031,0.018144847,0.001766031,0.018144847,41870,28275,0.6753045139718176,5172,0.12352519703845236
0,0,0,1923,40,1963,0.001473806,0.019504106,0.001473806,0.019504106,41705,27603,0.6618630859609159,5663,0.13578707589018105
0,0,0,1923,41,1964,0.00124317,0.020835844,0.00124317,0.020835844,41546,26909,0.6476917152072401,6205,0.14935252491214557
0,0,0,1923,42,1965,0.001059367,0.022132188,0.001059367,0.022132188,41381,26233,0.6339382808535318,6762,0.16340832749329404
0,0,0,1923,43,1966,0.000911515,0.023390019,0.000911515,0.023390019,41214,25496,0.6186247391663027,7283,0.1767117969621973
0,0,0,1923,44,1967,0.000791514,0.024608964,0.000791514,0.024608964,41032,24722,0.6025053616689413,7866,0.19170403587443946
0,0,0,1923,45,1968,0.000693273,0.025791403,0.000693273,0.025791403,40818,23928,0.5862119653094223,8446,0.20691851634083003
0,0,0,1923,46,1969,0.000612175,0.026942422,0.000612175,0.026942422,40574,23114,0.5696751614334302,9031,0.2225809631783901
0,0,0,1923,47,1970,0.000544686,0.028069731,0.000544686,0.028069731,40337,22307,0.5530158415350671,9630,0.23873862706696086
0,0,0,1923,48,1971,0.00048831,0.029183582,0.00048831,0.029183582,40088,21518,0.5367691079624826,10202,0.25449012173218916
0,0,0,1923,49,1972,0.000441911,0.030296703,0.000441911,0.030296703,39820,20669,0.5190607734806629,10765,0.27034153691612256
0,0,0,1923,50,1973,0.000404651,0.031424261,0.000404651,0.031424261,39512,19816,0.5015185260174124,11317,0.2864193156509415
0,0,0,1923,51,1974,0.000375622,0.032580271,0.000375622,0.032580271,39190,18985,0.4844348047971421,11891,0.3034192396019393
0,0,0,1923,52,1975,0.000353475,0.033765783,0.000353475,0.033765783,38859,18138,0.46676445611055356,12437,0.3200545562160632
0,0,0,1923,53,1976,0.000337068,0.034978059,0.000337068,0.034978059,38518,17325,0.4497897087076172,12949,0.3361804870450179
0,0,0,1923,54,1977,0.000325567,0.036213937,0.000325567,0.036213937,38157,16462,0.43142804727835,13483,0.3533558717928558
0,0,0,1923,55,1978,0.000318375,0.037469819,0.000318375,0.037469819,37771,15576,0.41237986815281563,13984,0.37023112970268196
0,0,0,1923,56,1979,0.000315085,0.038741649,0.000315085,0.038741649,37350,14754,0.39502008032128516,14489,0.38792503346720214
0,0,0,1923,57,1980,0.000315441,0.040024908,0.000315441,0.040024908,36952,13939,0.37721909504221696,14941,0.40433535397272136
0,0,0,1923,58,1981,0.000319212,0.041314692,0.000319212,0.041314692,36488,13141,0.36014580135935104,15319,0.419836658627494
0,0,0,1923,59,1982,0.000325839,0.042606,0.000325839,0.042606,35981,12334,0.34279202912648343,15717,0.43681387398904975
0,0,0,1923,60,1983,0.000334685,0.043893513,0.000334685,0.043893513,35500,11553,0.32543661971830984,16066,0.45256338028169013
0,0,0,1923,61,1984,0.000345193,0.045173143,0.000345193,0.045173143,34958,10783,0.3084558613192974,16370,0.4682762171748956
0,0,0,1923,62,1985,0.000357197,0.046447272,0.000357197,0.046447272,34405,10063,0.29248655718645544,16629,0.48333091120476673
0,0,0,1923,63,1986,0.000370627,0.047720492,0.000370627,0.047720492,33803,9407,0.2782889092684081,16804,0.4971156406236133
0,0,0,1923,64,1987,0.0003854,0.048998071,0.0003854,0.048998071,33207,8776,0.26428162736772365,16930,0.5098322642816274
0,0,0,1923,65,1988,0.000401418,0.05028595,0.000401418,0.05028595,32584,8111,0.24892585317947458,17024,0.52246501350356
0,0,0,1923,66,1989,0.000418558,0.051590752,0.000418558,0.051590752,31948,7436,0.2327532239889821,17132,0.5362464004006511
0,0,0,1923,67,1990,0.000436667,0.052919795,0.000436667,0.052919795,31285,6860,0.21927441265782324,17192,0.5495285280485855
0,0,0,1923,68,1991,0.0004556,0.054279797,0.0004556,0.054279797,30586,6291,0.20568233832472374,17185,0.5618583665729419
0,0,0,1923,69,1992,0.000475354,0.055672696,0.000475354,0.055672696,29878,5691,0.1904745966932191,17090,0.5719927706004418
0,0,0,1923,70,1993,0.000495964,0.05709918,0.000495964,0.05709918,29058,5163,0.1776791245096015,16960,0.5836602656755454
0,0,0,1923,71,1994,0.000517467,0.058559948,0.000517467,0.058559948,28188,4667,0.16556690790407266,16752,0.5942954448701575
0,0,0,1923,72,1995,0.000539903,0.060055707,0.000539903,0.060055707,27283,4181,0.1532456108199245,16428,0.6021331964959865
0,0,0,1923,73,1996,0.00056331,0.061587171,0.00056331,0.061587171,26346,3761,0.14275411827222348,16123,0.6119714567676308
0,0,0,1923,74,1997,0.000587732,0.063155065,0.000587732,0.063155065,25394,3319,0.13070016539340001,15747,0.6201071119162007
0,0,0,1923,75,1998,0.000613212,0.06476012,0.000613212,0.06476012,24431,2921,0.11956121321272155,15302,0.6263353935573657
0,0,0,1923,76,1999,0.000639796,0.066403076,0.000639796,0.066403076,23387,2535,0.10839355197331851,14816,0.6335143455766024
0,0,0,1923,77,2000,0.000667533,0.068084678,0.000667533,0.068084678,22304,2197,0.09850251076040172,14236,0.638271162123386
0,0,0,1923,78,2001,0.00069647,0.069805682,0.00069647,0.069805682,21166,1896,0.08957762449210999,13702,0.647358971936124
0,0,0,1923,79,2002,0.000726662,0.071566847,0.000726662,0.071566847,20082,1593,0.07932476844935764,13031,0.6488895528333831
0,0,0,1923,80,2003,0.000758162,0.073368941,0.000758162,0.073368941,18890,1348,0.07136050820539969,12355,0.6540497617787189
0,0,0,1923,81,2004,0.000791026,0.075212737,0.000791026,0.075212737,17750,1120,0.06309859154929577,11687,0.6584225352112676
0,0,0,1923,82,2005,0.000825313,0.077099013,0.000825313,0.077099013,16598,887,0.05344017351488131,10872,0.65501867694903
0,0,0,1923,83,2006,0.000861086,0.079028553,0.000861086,0.079028553,15292,726,0.04747580434213968,10063,0.6580565001307873
0,0,0,1923,84,2007,0.000898409,0.081002144,0.000898409,0.081002144,14092,582,0.04130002838489923,9188,0.6520011353959694
0,0,0,1923,85,2008,0.000937348,0.083020579,0.000937348,0.083020579,12810,455,0.03551912568306011,8310,0.6487119437939111
0,0,0,1923,86,2009,0.000977973,0.083020579,0.000977973,0.083020579,11545,351,0.030402771762667823,7504,0.6499783456041577
0,0,0,1923,87,2010,0.001020357,0.083020579,0.001020357,0.083020579,10386,283,0.027248218756017715,6656,0.6408626997881763
0,0,0,1923,88,2011,0.001064577,0.083020579,0.001064577,0.083020579,9232,211,0.022855285961871752,5917,0.64092287694974
0,0,0,1923,89,2012,0.001110711,0.083020579,0.001110711,0.083020579,8184,145,0.017717497556207235,5181,0.6330645161290323
0,0,0,1923,90,2013,0.001180719,0.083020579,0.001180719,0.083020579,7136,104,0.014573991031390135,4448,0.6233183856502242
0,0,0,1923,91,2014,0.001255135,0.083020579,0.001255135,0.083020579,6124,62,0.010124101894186806,3791,0.6190398432397126
0,0,0,1923,92,2015,0.001334236,0.083020579,0.001334236,0.083020579,5237,49,0.009356501814015658,3179,0.6070269238113424
0,0,0,1923,93,2016,0.001418316,0.083020579,0.001418316,0.083020579,4407,31,0.007034263671431813,2587,0.5870206489675516
0,0,0,1923,94,2017,0.001507689,0.083020579,0.001507689,0.083020579,3602,23,0.006385341476957246,2138,0.5935591338145475
0,0,0,1923,95,2018,0.001602685,0.083020579,0.001602685,0.083020579,2985,14,0.004690117252931323,1731,0.5798994974874372
0,0,0,1923,96,2019,0.001703659,0.083020579,0.001703659,0.083020579,2442,5,0.0020475020475020475,1334,0.5462735462735463
0,0,0,1923,97,2020,0.001810986,0.083020579,0.0017531350583333335,0.09097671782083332,1893,4,0.0021130480718436345,1058,0.5589012150026413
0,0,0,1923,98,2021,0.001925063,0.083020579,0.0018635679319444446,0.08938549005666667,1494,4,0.002677376171352075,813,0.5441767068273092
0,0,0,1923,99,2022,0.002046314,0.083020579,0.0019809456361111113,0.08811250784533332,1157,4,0.003457216940363008,637,0.550561797752809
0,0,0,1946,0,1946,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1946,1,1947,0.0,0.0,0.0,0.0,47840,0,0.0,0,0.0
0,0,0,1946,2,1948,0.0,0.0,0.0,0.0,47702,0,0.0,0,0.0
0,0,0,1946,3,1949,0.0,0.0,0.0,0.0,47625,0,0.0,0,0.0
0,0,0,1946,4,1950,0.0,0.0,0.0,0.0,47570,0,0.0,0,0.0
0,0,0,1946,5,1951,0.0,0.0,0.0,0.0,47536,0,0.0,0,0.0
0,0,0,1946,6,1952,0.0,0.0,0.0,0.0,47494,0,0.0,0,0.0
0,0,0,1946,7,1953,0.0,0.0,0.0,0.0,47456,0,0.0,0,0.0
0,0,0,1946,8,1954,0.001913229,0.0,0.001913229,0.0,47427,101,0.002129588630948616,0,0.0
0,0,0,1946,9,1955,0.003745887,0.0,0.003745887,0.0,47396,269,0.005675584437505275,0,0.0
0,0,0,1946,10,1956,0.007326329,0.0,0.007326329,0.0,47365,582,0.012287554101129526,0,0.0
0,0,0,1946,11,1957,0.014223327,0.0,0.014223327,0.0,47343,1235,0.02608622182793655,0,0.0
0,0,0,1946,12,1958,0.026594135,0.0,0.026594135,0.0,47319,2428,0.05131131258057017,0,0.0
0,0,0,1946,13,1959,0.046205935,0.0,0.046205935,0.0,47295,4402,0.09307537794692886,0,0.0
0,0,0,1946,14,1960,0.072147331,0.0,0.072147331,0.0,47270,7482,0.15828220858895706,0,0.0
0,0,0,1946,15,1961,0.0983746,0.007094775,0.0983746,0.007094775,47235,11342,0.24011855615539324,0,0.0
0,0,0,1946,16,1962,0.115409237,0.007746363,0.115409237,0.007746363,47194,15374,0.32576174937492053,79,0.0016739416027461119
0,0,0,1946,17,1963,0.119425301,0.008423158,0.119425301,0.008423158,47144,18936,0.4016629899881215,186,0.003945358900390294
0,0,0,1946,18,1964,0.112329915,0.009122884,0.112329915,0.009122884,47071,21797,0.46306643156083366,343,0.007286864523804466
0,0,0,1946,19,1965,0.098666717,0.009843093,0.098666717,0.009843093,47002,24008,0.5107867750308498,534,0.011361218671545891
0,0,0,1946,20,1966,0.083139246,0.010581217,0.083139246,0.010581217,46928,25445,0.5422136038186157,772,0.016450733037845208
0,0,0,1946,21,1967,0.06879467,0.011334609,0.06879467,0.011334609,46841,26512,0.5659998719070899,1054,0.022501654533421574
0,0,0,1946,22,1968,0.056148492,0.012100594,0.056148492,0.012100594,46742,27157,0.580997817808395,1354,0.028967523854349406
0,0,0,1946,23,1969,0.04518186,0.012876517,0.04518186,0.012876517,46653,27539,0.5902943004737101,1669,0.03577476260904979
0,0,0,1946,24,1970,0.03583064,0.013659789,0.03583064,0.013659789,46565,27782,0.5966283689466337,2008,0.04312251691184366
0,0,0,1946,25,1971,0.028005546,0.014447933,0.028005546,0.014447933,46477,27772,0.5975428706672118,2329,0.05011080749618091
0,0,0,1946,26,1972,0.021616868,0.015238625,0.021616868,0.015238625,46397,27675,0.5964825311981378,2733,0.05890467056059659
0,0,0,1946,27,1973,0.016519134,0.016029733,0.016519134,0.016029733,46318,27401,0.591584265296429,3139,0.0677706291290643
0,0,0,1946,28,1974,0.012529271,0.016819352,0.012529271,0.016819352,46234,27055,0.5851754120344336,3604,0.07795129125751611
0,0,0,1946,29,1975,0.009455993,0.017605834,0.009455993,0.017605834,46164,26667,0.5776579152586431,4079,0.08835889437657049
0,0,0,1946,30,1976,0.007119078,0.018387814,0.007119078,0.018387814,46084,26224,0.5690478257095738,4548,0.09868934988282267
0,0,0,1946,31,1977,0.005359915,0.019163482,0.005359915,0.019163482,45993,25777,0.5604548518252778,5043,0.1096471202139456
0,0,0,1946,32,1978,0.004045583,0.01992811,0.004045583,0.01992811,45905,25328,0.5517481755800022,5516,0.12016120248338961
0,0,0,1946,33,1979,0.003068695,0.020675923,0.003068695,0.020675923,45812,24764,0.5405570592857767,5959,0.13007508949620186
0,0,0,1946,34,1980,0.002344914,0.021400832,0.002344914,0.021400832,45722,24182,0.5288919994750886,6509,0.1423603516906522
0,0,0,1946,35,1981,0.001808839,0.022096541,0.001808839,0.022096541,45628,23639,0.5180810028929604,7066,0.1548610502323135
0,0,0,1946,36,1982,0.001409577,0.022756769,0.001409577,0.022756769,45552,23065,0.506344397611521,7575,0.16629346680716545
0,0,0,1946,37,1983,0.001110094,0.023375199,0.001110094,0.023375199,45443,22471,0.494487599850362,8088,0.17798120722663557
0,0,0,1946,38,1984,0.000883842,0.023945519,0.000883842,0.023945519,45341,21861,0.48214640171147527,8614,0.18998257647603714
0,0,0,1946,39,1985,0.000711693,0.024461502,0.000711693,0.024461502,45236,21276,0.4703333628083827,9167,0.2026483331859581
