policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1933,84,2017,0.000716144,0.078430065,0.000700229688888889,0.08278729083333333,17287,713,0.04124486608434083,10927,0.6320934806501995
0,0,0,1933,85,2018,0.000761298,0.081078262,0.0007443802666666667,0.0846817403111111,15912,573,0.036010558069381596,10064,0.6324786324786325
0,0,0,1933,86,2019,0.000809296,0.081078262,0.0007913116444444446,0.08396104464888889,14547,439,0.03017804358286932,9170,0.6303705231319172
0,0,0,1933,87,2020,0.000860319,0.081078262,0.0008412008000000001,0.08338448811911112,13214,328,0.02482215831693658,8267,0.6256243378235206
0,0,0,1933,88,2021,0.000914557,0.081078262,0.0008942335111111111,0.08292324289528889,11843,247,0.020856201975850714,7391,0.6240817360466098
0,0,0,1933,89,2022,0.000972211,0.081078262,0.0009506063111111112,0.08255424671623111,10573,187,0.0176865601059302,6510,0.6157192849711529
0,0,0,1933,90,2023,0.001033496,0.081078262,0.0010105294222222223,0.08225904977298487,9304,115,0.012360275150472914,5667,0.6090928632846088
0,0,0,1933,91,2024,0.001098641,0.081078262,0.0010742267555555556,0.08202289221838792,8075,73,0.009040247678018577,4875,0.6037151702786377
0,0,0,1933,92,2025,0.001167889,0.081078262,0.0011419359111111112,0.0819851070096524,6931,49,0.007069686913865243,4166,0.6010676670033184
0,0,0,1933,93,2026,0.001241497,0.081078262,0.0012139081777777778,0.08180373800772192,5903,35,0.005929188548195833,3502,0.5932576655937659
0,0,0,1933,94,2027,0.00131974,0.081078262,0.0012904124444444445,0.08165864280617753,4961,22,0.004434589800443459,2909,0.5863737149768192
0,0,0,1933,95,2028,0.001402908,0.081078262,0.001371732266666667,0.08154256664494203,4134,16,0.0038703434929850023,2379,0.5754716981132075
0,0,0,1933,96,2029,0.00149131,0.081078262,0.001458169777777778,0.08144970571595363,3401,10,0.002940311673037342,1870,0.549838282857983
0,0,0,1933,97,2030,0.001585276,0.081078262,0.0015500476444444446,0.0813754169727629,2703,7,0.002589715131335553,1449,0.5360710321864595
0,0,0,1933,98,2031,0.001685155,0.081078262,0.0016477071111111112,0.08131598597821031,2123,5,0.0023551577955723034,1128,0.5313235986811117
0,0,0,1933,99,2032,0.001791317,0.081078262,0.0017515099555555557,0.08126844118256825,1643,5,0.0030432136335970784,872,0.5307364576993305
0,0,0,1942,0,1942,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1942,1,1943,0.0,0.0,0.0,0.0,47516,0,0.0,0,0.0
0,0,0,1942,2,1944,0.0,0.0,0.0,0.0,47295,0,0.0,0,0.0
0,0,0,1942,3,1945,0.0,0.0,0.0,0.0,47181,0,0.0,0,0.0
0,0,0,1942,4,1946,0.0,0.0,0.0,0.0,47108,0,0.0,0,0.0
0,0,0,1942,5,1947,0.0,0.0,0.0,0.0,47062,0,0.0,0,0.0
0,0,0,1942,6,1948,0.0,0.0,0.0,0.0,47016,0,0.0,0,0.0
0,0,0,1942,7,1949,0.0,0.0,0.0,0.0,46974,0,0.0,0,0.0
0,0,0,1942,8,1950,0.002205957,0.0,0.002205957,0.0,46944,104,0.0022154055896387186,0,0.0
0,0,0,1942,9,1951,0.004348134,0.0,0.004348134,0.0,46921,315,0.006713411905117111,0,0.0
0,0,0,1942,10,1952,0.008528441,0.0,0.008528441,0.0,46892,693,0.014778640279791862,0,0.0
0,0,0,1942,11,1953,0.016537474,0.0,0.016537474,0.0,46858,1467,0.03130735413376585,0,0.0
0,0,0,1942,12,1954,0.030755446,0.0,0.030755446,0.0,46835,2832,0.06046759901782855,0,0.0
0,0,0,1942,13,1955,0.052929552,0.0,0.052929552,0.0,46816,5114,0.10923615857826384,0,0.0
0,0,0,1942,14,1956,0.081561149,0.0,0.081561149,0.0,46793,8491,0.18145876519992307,0,0.0
0,0,0,1942,15,1957,0.109487686,0.005552821,0.109487686,0.005552821,46756,12740,0.2724783984943109,0,0.0
0,0,0,1942,16,1958,0.126470118,0.006146551,0.126470118,0.006146551,46714,16963,0.3631245451042514,58,0.0012415978079376633
0,0,0,1942,17,1959,0.129109546,0.006789303,0.129109546,0.006789303,46661,20610,0.4416964917168513,166,0.0035575748483744453
0,0,0,1942,18,1960,0.120213882,0.007474845,0.120213882,0.007474845,46600,23454,0.5033047210300429,304,0.0065236051502145925
0,0,0,1942,19,1961,0.10502689,0.008195268,0.10502689,0.008195268,46548,25553,0.5489602131133454,492,0.010569734467646301
0,0,0,1942,20,1962,0.088475477,0.008947015,0.088475477,0.008947015,46482,27025,0.5814078568047847,724,0.015575921862226238
0,0,0,1942,21,1963,0.073576615,0.009727683,0.073576615,0.009727683,46388,28116,0.6061050271621972,956,0.020608778132275588
0,0,0,1942,22,1964,0.060681157,0.010534625,0.060681157,0.010534625,46292,28684,0.6196319018404908,1206,0.02605201762723581
0,0,0,1942,23,1965,0.049617777,0.011365007,0.049617777,0.011365007,46209,29032,0.6282758769936593,1530,0.03311043303252613
0,0,0,1942,24,1966,0.040211988,0.012215849,0.040211988,0.012215849,46134,29288,0.6348463172497507,1865,0.04042571639138163
0,0,0,1942,25,1967,0.03228994,0.01308409,0.03228994,0.01308409,46039,29287,0.6361345815504247,2199,0.047763852386020544
0,0,0,1942,26,1968,0.025681739,0.013966633,0.025681739,0.013966633,45960,29197,0.6352697998259356,2606,0.05670147954743255
0,0,0,1942,27,1969,0.020224256,0.014860412,0.020224256,0.014860412,45877,28967,0.6314057152821675,3004,0.0654794341391111
0,0,0,1942,28,1970,0.015763426,0.015762436,0.015763426,0.015762436,45779,28647,0.6257672732038708,3444,0.07523100111404793
0,0,0,1942,29,1971,0.012161759,0.016669849,0.012161759,0.016669849,45685,28320,0.6198971215935208,3908,0.08554230053628105
0,0,0,1942,30,1972,0.009306075,0.01757997,0.009306075,0.01757997,45590,27889,0.611735029611757,4342,0.09524018425093222
0,0,0,1942,31,1973,0.007079872,0.018489621,0.007079872,0.018489621,45485,27397,0.6023304386061339,4817,0.10590304495987689
0,0,0,1942,32,1974,0.00536829,0.019392709,0.00536829,0.019392709,45375,26862,0.592,5331,0.11748760330578513
0,0,0,1942,33,1975,0.004066833,0.02028196,0.004066833,0.02028196,45271,26310,0.5811667513419186,5859,0.12942060038435202
0,0,0,1942,34,1976,0.003085595,0.021149636,0.003085595,0.021149636,45185,25760,0.5701006971340047,6425,0.14219320570985947
0,0,0,1942,35,1977,0.002350335,0.021987618,0.002350335,0.021987618,45104,25133,0.5572233061369279,6964,0.1543987229514012
0,0,0,1942,36,1978,0.001801643,0.022787501,0.001801643,0.022787501,45006,24502,0.5444163000488824,7540,0.16753321779318314
0,0,0,1942,37,1979,0.001393129,0.023540704,0.001393129,0.023540704,44897,23839,0.530970888923536,8103,0.18047976479497516
0,0,0,1942,38,1980,0.001089252,0.024238595,0.001089252,0.024238595,44785,23243,0.5189907335045216,8694,0.19412749804622084
0,0,0,1942,39,1981,0.000862905,0.024872682,0.000862905,0.024872682,44656,22625,0.5066508419921175,9207,0.20617610175564313
0,0,0,1942,40,1982,0.000693105,0.025434933,0.000693105,0.025434933,44536,21990,0.49375785881084966,9753,0.21899137776181066
0,0,0,1942,41,1983,0.000564669,0.025920742,0.000564669,0.025920742,44427,21352,0.4806086388907646,10306,0.23197605059986046
0,0,0,1942,42,1984,0.00046677,0.026338293,0.00046677,0.026338293,44315,20740,0.468013088119147,10859,0.24504118244386777
0,0,0,1942,43,1985,0.000391634,0.026700212,0.000391634,0.026700212,44202,20131,0.45543188091036607,11373,0.25729604995249084
0,0,0,1942,44,1986,0.000333642,0.027020392,0.000333642,0.027020392,44070,19511,0.44272747901066484,11883,0.269639210347175
0,0,0,1942,45,1987,0.000288707,0.027313724,0.000288707,0.027313724,43929,18917,0.4306266930729131,12364,0.28145416467481615
0,0,0,1942,46,1988,0.000253841,0.027595906,0.000253841,0.027595906,43766,18310,0.41836128501576564,12829,0.2931270849517891
0,0,0,1942,47,1989,0.000226854,0.027883332,0.000226854,0.027883332,43613,17673,0.40522321326210076,13320,0.30541352349070233
0,0,0,1942,48,1990,0.00020614,0.028193076,0.00020614,0.028193076,43437,17060,0.3927527223334945,13810,0.31793171719962243
0,0,0,1942,49,1991,0.000190548,0.028542259,0.000190548,0.028542259,43254,16503,0.3815369676792898,14278,0.33009663846118276
0,0,0,1942,50,1992,0.000179316,0.028946018,0.000179316,0.028946018,43079,15876,0.3685322314816964,14681,0.3407924975045846
0,0,0,1942,51,1993,0.000171867,0.029416473,0.000171867,0.029416473,42846,15312,0.35737291695840917,15120,0.35289175185548244
0,0,0,1942,52,1994,0.000167538,0.029953366,0.000167538,0.029953366,42611,14730,0.3456853864025721,15489,0.36349768839032176
0,0,0,1942,53,1995,0.000165791,0.030553242,0.000165791,0.030553242,42348,14173,0.334679323698876,15853,0.37435061868329084
0,0,0,1942,54,1996,0.000166235,0.031212536,0.000166235,0.031212536,42078,13667,0.3248015590094586,16203,0.3850705832026237
0,0,0,1942,55,1997,0.000168571,0.031927461,0.000168571,0.031927461,41819,13116,0.31363734187809367,16526,0.3951792247542983
0,0,0,1942,56,1998,0.000172553,0.032693917,0.000172553,0.032693917,41527,12540,0.3019722108507718,16821,0.4050617670431286
0,0,0,1942,57,1999,0.000177962,0.033507392,0.000177962,0.033507392,41201,11985,0.2908909977913157,17157,0.41642193150651685
0,0,0,1942,58,2000,0.000184578,0.034362874,0.000184578,0.034362874,40877,11428,0.2795704185727915,17418,0.4261075910658806
0,0,0,1942,59,2001,0.000192161,0.035254766,0.000192161,0.035254766,40499,10918,0.26958690338033037,17690,0.43680090866441146
0,0,0,1942,60,2002,0.000200432,0.036176818,0.000200432,0.036176818,40129,10374,0.2585162849809365,17907,0.4462358892571457
0,0,0,1942,61,2003,0.000209124,0.037123403,0.000209124,0.037123403,39706,9854,0.24817407948420894,18140,0.4568579056062056
0,0,0,1942,62,2004,0.000218193,0.038093778,0.000218193,0.038093778,39306,9305,0.2367323055004325,18312,0.46588307128682643
0,0,0,1942,63,2005,0.000227655,0.039088487,0.000227655,0.039088487,38837,8730,0.2247856425573551,18482,0.47588639699255864
0,0,0,1942,64,2006,0.000237527,0.040108087,0.000237527,0.040108087,38319,8243,0.21511521699418043,18622,0.48597301599728593
0,0,0,1942,65,2007,0.000247828,0.041153144,0.000247828,0.041153144,37795,7754,0.20515941262071702,18689,0.4944833972747718
0,0,0,1942,66,2008,0.000258575,0.042224233,0.000258575,0.042224233,37264,7261,0.1948529411764706,18749,0.5031397595534565
0,0,0,1942,67,2009,0.000269788,0.04332194,0.000269788,0.04332194,36663,6796,0.185363990944549,18769,0.5119330114829664
0,0,0,1942,68,2010,0.000281487,0.044446859,0.000281487,0.044446859,36073,6317,0.1751171236104566,18767,0.5202506029440301
0,0,0,1942,69,2011,0.000293693,0.045599597,0.000293693,0.045599597,35454,5866,0.16545382749478196,18708,0.5276696564562532
0,0,0,1942,70,2012,0.000306429,0.04724967,0.000306429,0.04724967,34785,5402,0.15529682334339515,18582,0.5341957740405348
0,0,0,1942,71,2013,0.000325756,0.048988289,0.000325756,0.048988289,34035,4983,0.14640810929925077,18475,0.5428235639782577
0,0,0,1942,72,2014,0.000346301,0.050814715,0.000346301,0.050814715,33300,4546,0.13651651651651653,18262,0.5484084084084084
0,0,0,1942,73,2015,0.000368142,0.052727683,0.000368142,0.052727683,32467,4153,0.12791449779776387,18050,0.5559491175655281
0,0,0,1942,74,2016,0.00039136,0.054725326,0.00039136,0.054725326,31631,3737,0.11814359331036009,17738,0.5607789826436091
0,0,0,1942,75,2017,0.000416042,0.056805098,0.0004067966222222222,0.06122327228888889,30693,3327,0.10839605121688985,17403,0.5670022480695924
0,0,0,1942,76,2018,0.00044228,0.0589637,0.0004324515555555556,0.06263255244444445,29704,2952,0.09938055480743334,17040,0.5736601131160787
0,0,0,1942,77,2019,0.000470172,0.061197001,0.00045972373333333334,0.06424325171644445,28704,2639,0.09193840579710146,16582,0.5776895206243032
0,0,0,1942,78,2020,0.000499822,0.06349997,0.0004887148444444445,0.06530619136888889,27611,2325,0.08420557024374344,16068,0.5819419796457933
0,0,0,1942,79,2021,0.00053134,0.06586661,0.0005195324444444445,0.06736544130311112,26543,2024,0.0762536261914629,15472,0.5829032136533172
0,0,0,1942,80,2022,0.000564846,0.068289895,0.0005522938666666667,0.06953307459964445,25342,1726,0.06810827874674454,14917,0.58862757477705
0,0,0,1942,81,2023,0.000600463,0.070761719,0.0005871193777777778,0.0717922612258631,24159,1459,0.060391572498861706,14296,0.5917463471170165
0,0,0,1942,82,2024,0.000638325,0.073274935,0.00062414,0.07412864986936178,22877,1215,0.053110110591423704,13526,0.5912488525593391
0,0,0,1942,83,2025,0.000678572,0.075830079,0.0006634926222222223,0.07653686656371114,21491,995,0.04629845051416872,12748,0.5931785398538924
0,0,0,1942,84,2026,0.000721356,0.078430065,0.0007053258666666667,0.0790148819517329,20114,791,0.03932584269662921,11926,0.5929203539823009
0,0,0,1942,85,2027,0.000766836,0.081078262,0.0007497952000000001,0.0815619126718146,18688,609,0.032587756849315065,11039,0.5906999143835616
0,0,0,1942,86,2028,0.00081518,0.081078262,0.0007970648888888889,0.08146518253745169,17193,498,0.02896527656604432,10237,0.5954167393706741
0,0,0,1942,87,2029,0.000866571,0.081078262,0.0008473138666666667,0.08138779842996134,15825,384,0.024265402843601895,9242,0.5840126382306478
0,0,0,1942,88,2030,0.000921198,0.081078262,0.0009007269333333334,0.08132589114396907,14281,299,0.020936909180029408,8326,0.5830123940900497
0,0,0,1942,89,2031,0.000979266,0.081078262,0.0009575045333333333,0.08127636531517525,12872,218,0.016935985083903045,7430,0.5772218769422002
0,0,0,1942,90,2032,0.001040991,0.081078262,0.0010178578666666667,0.08123674465214022,11473,161,0.014032946918852958,6525,0.5687265754379849
0,0,0,1942,91,2033,0.001106603,0.081078262,0.0010820118222222223,0.08120504812171216,10067,115,0.011423462799245058,5672,0.563425052150591
0,0,0,1942,92,2034,0.001176346,0.081078262,0.001150204977777778,0.08119997667684367,8766,80,0.009126169290440338,4888,0.5576089436459046
0,0,0,1942,93,2035,0.001250479,0.081078262,0.001222690577777778,0.08117563374147495,7562,53,0.007008727849775191,4150,0.5487966146522084
0,0,0,1942,94,2036,0.001329279,0.081078262,0.0012997394666666667,0.08115615939317995,6425,36,0.0056031128404669265,3448,0.5366536964980545
0,0,0,1942,95,2037,0.001413039,0.081078262,0.0013816381333333334,0.08114057991454396,5391,26,0.004822852902986459,2840,0.5268039324800594
0,0,0,1942,96,2038,0.001502069,0.081078262,0.0014686896888888889,0.08112811633163518,4445,18,0.0040494938132733405,2296,0.5165354330708661
0,0,0,1942,97,2039,0.0015967,0.081078262,0.0015612177777777779,0.08111814546530814,3592,16,0.004454342984409799,1819,0.5064031180400891
0,0,0,1942,98,2040,0.001697285,0.081078262,0.0016595675555555556,0.08111016877224651,2862,14,0.004891684136967156,1440,0.5031446540880503
0,0,0,1942,99,2041,0.001804196,0.081078262,0.0017641027555555559,0.08110378741779721,2274,14,0.006156552330694811,1123,0.4938434476693052
0,0,0,2026,0,2026,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2026,1,2027,0.0,0.0,0.0,0.0,49792,0,0.0,0,0.0
0,0,0,2026,2,2028,0.0,0.0,0.0,0.0,49752,0,0.0,0,0.0
0,0,0,2026,3,2029,0.0,0.0,0.0,0.0,49746,0,0.0,0,0.0
0,0,0,2026,4,2030,0.0,0.0,0.0,0.0,49737,0,0.0,0,0.0
0,0,0,2026,5,2031,0.0,0.0,0.0,0.0,49733,0,0.0,0,0.0
0,0,0,2026,6,2032,0.0,0.0,0.0,0.0,49732,0,0.0,0,0.0
0,0,0,2026,7,2033,0.0,0.0,0.0,0.0,49729,0,0.0,0,0.0
0,0,0,2026,8,2034,0.000442829,0.0,0.0004270839688888889,0.0,49728,21,0.0004222972972972973,0,0.0
0,0,0,2026,9,2035,0.000888343,0.0,0.000856757471111111,0.0,49723,57,0.0011463507833397019,0,0.0
0,0,0,2026,10,2036,0.001781276,0.0,0.0017179417422222222,0.0,49720,150,0.0030168946098149637,0,0.0
0,0,0,2026,11,2037,0.00354796,0.0,0.0034218103111111112,0.0,49716,301,0.006054388929117387,0,0.0
0,0,0,2026,12,2038,0.006814578,0.0,0.006572281893333334,0.0,49711,626,0.012592786304841987,0,0.0
0,0,0,2026,13,2039,0.012181779,0.0,0.01174864908,0.0,49705,1157,0.02327733628407605,0,0.0
0,0,0,2026,14,2040,0.019574094,0.0,0.018878126213333332,0.0,49704,2023,0.040700949621760824,0,0.0
0,0,0,2026,15,2041,0.027348586,0.016437296,0.02637619183111111,0.016451095633013228,49697,3194,0.0642694730064189,0,0.0
0,0,0,2026,16,2042,0.032552923,0.016899039,0.03139548573777778,0.016910388824763208,49682,4615,0.09289078539511292,54,0.0010869127651865866
0,0,0,2026,17,2043,0.03379091,0.017373524,0.032589455422222226,0.01738285880077391,49668,5950,0.11979544173310784,131,0.002637513086896996
0,0,0,2026,18,2044,0.031605444,0.01786109,0.030481694880000004,0.01786876741613065,49645,7104,0.14309598146842584,232,0.004673179574982375
0,0,0,2026,19,2045,0.027493596,0.018362082,0.02651604592,0.018369185486410134,49616,8053,0.162306514027733,357,0.007195259593679458
0,0,0,2026,20,2046,0.022959572,0.018876858,0.022143231662222224,0.018882700104583525,49579,8747,0.17642550273301197,512,0.010326952943786685
0,0,0,2026,21,2047,0.018908137,0.019405779,0.01823584768444444,0.019410583638163528,49541,9278,0.18727922326961507,699,0.014109525443571991
0,0,0,2026,22,2048,0.015451436,0.019949219,0.01490205160888889,0.01995492650542904,49505,9637,0.19466720533279466,891,0.017998182001818
0,0,0,2026,23,2049,0.01254112,0.02050756,0.011872260266666667,0.02051225379818975,49470,9939,0.20090964220739843,1091,0.022053769961592886
0,0,0,2026,24,2050,0.010119681,0.021081191,0.00957996468,0.021085051073305786,49436,10046,0.20321223399951452,1279,0.025871834290800227
0,0,0,2026,25,2051,0.008126002,0.021670513,0.007692615226666668,0.02167368738492935,49395,10113,0.20473732159125418,1502,0.030407936025913553
0,0,0,2026,26,2052,0.006499536,0.022275934,0.0061528940800000004,0.022278544455568886,49364,10117,0.20494692488453123,1738,0.03520784377278989
0,0,0,2026,27,2053,0.00518319,0.022897873,0.004906753200000001,0.022900019671114703,49333,10091,0.2045486793829688,1965,0.03983135021182575
0,0,0,2026,28,2054,0.004125082,0.023536759,0.0039050776266666676,0.023538524253241783,49308,10014,0.2030907763446094,2204,0.044698629025715905
0,0,0,2026,29,2055,0.003279422,0.02419303,0.003104519493333334,0.024194481578771267,49277,9863,0.20015423016823264,2426,0.04923189317531505
0,0,0,2026,30,2056,0.002606734,0.024867132,0.002467708186666667,0.02486827971138991,49237,9736,0.19773747385096574,2670,0.054227511830533946
0,0,0,2026,31,2057,0.002073643,0.025334882,0.001963048706666667,0.02533581743984512,49205,9546,0.19400467432171528,2889,0.05871354537140534
0,0,0,2026,32,2058,0.001652377,0.025805175,0.0015642502266666669,0.0258059372435788,49168,9341,0.18998128864301986,3153,0.06412707452001301
0,0,0,2026,33,2059,0.001320143,0.026271703,0.0012497353733333335,0.02627232381925555,49134,9117,0.1855537916717548,3420,0.06960556844547564
0,0,0,2026,34,2060,0.001058437,0.026727732,0.0010019870266666667,0.026728237276439297,49095,8939,0.18207556777675935,3679,0.07493634789693451
0,0,0,2026,35,2061,0.000852386,0.02716612,0.0008069254133333334,0.027166530851182827,49064,8714,0.17760476112832219,3896,0.07940648948312408
0,0,0,2026,36,2062,0.000690126,0.027579354,0.00065331928,0.027579687680634925,49034,8478,0.1729004364318636,4130,0.0842272708732716
0,0,0,2026,37,2063,0.000562255,0.027959602,0.0005322680666666667,0.027959872624982667,48997,8269,0.16876543461844604,4381,0.08941363756964713
0,0,0,2026,38,2064,0.000461363,0.028298792,0.00043675697333333337,0.02829901112644091,48967,8039,0.16417178916413094,4601,0.09396123920191149
0,0,0,2026,39,2065,0.000381635,0.028588705,0.0003612811333333334,0.02858888209706271,48933,7815,0.15970817239899454,4831,0.0987268305642409
0,0,0,2026,40,2066,0.000318521,0.028821091,0.00030153321333333335,0.028821233829290385,48895,7562,0.15465794048471213,5054,0.10336435218324982
0,0,0,2026,41,2067,0.000268474,0.028991112,0.00025415538666666667,0.028991226937493637,48850,7347,0.15039918116683726,5303,0.1085568065506653
0,0,0,2026,42,2068,0.000228735,0.029107512,0.00021653580000000004,0.029107604319176316,48805,7128,0.14605060956869173,5515,0.11300071713963733
0,0,0,2026,43,2069,0.000197158,0.029182843,0.0001866429066666667,0.029182914084621377,48771,6925,0.14199011707777162,5729,0.11746734739906912
0,0,0,2026,44,2070,0.000172084,0.02923,0.00016290618666666668,0.02923005695959048,48734,6738,0.13826076250666886,5922,0.12151680551565643
0,0,0,2026,45,2071,0.000152229,0.029262071,0.00014411012000000004,0.029262116617668994,48690,6542,0.1343602382419388,6098,0.12524132265352228
0,0,0,2026,46,2072,0.000136607,0.029292239,0.00012932129333333335,0.029292275531759157,48640,6352,0.1305921052631579,6285,0.12921463815789475
0,0,0,2026,47,2073,0.000124469,0.029333751,0.00011783065333333333,0.029333780266824618,48590,6148,0.12652809220004116,6460,0.1329491664951636
0,0,0,2026,48,2074,0.00011525,0.029399934,0.00010910333333333334,0.029399957466285292,48524,5973,0.12309372681559641,6645,0.13694254389580413
0,0,0,2026,49,2075,0.000108545,0.029504274,0.00010275593333333334,0.029504292839653473,48470,5790,0.11945533319579121,6807,0.14043738394883434
0,0,0,2026,50,2076,0.000104076,0.02966056,9.852528e-05,0.02966057515155865,48401,5593,0.11555546373008822,6963,0.14386066403586703
0,0,0,2026,51,2077,0.000101637,0.029879737,9.621636000000001e-05,0.029879749210816986,48322,5404,0.11183311949008733,7139,0.14773809031083152
0,0,0,2026,52,2078,0.000100949,0.030160767,9.556505333333334e-05,0.0301607768605314,48244,5239,0.10859381477489428,7300,0.15131415305530221
0,0,0,2026,53,2079,0.000101784,0.030502974,9.635552e-05,0.030502981977927956,48151,5033,0.10452534734481111,7423,0.15416086893314782
0,0,0,2026,54,2080,0.000103985,0.030906828,9.843913333333334e-05,0.03090683446684346,48025,4844,0.10086413326392504,7586,0.15795939614783966
0,0,0,2026,55,2081,0.000107438,0.03137309,0.00010170797333333335,0.03137309525152207,47931,4668,0.09738999812230081,7744,0.16156558386013228
0,0,0,2026,56,2082,0.000112054,0.031902798,0.00010607778666666667,0.031902802272151656,47811,4511,0.0943506724393968,7877,0.16475288113614023
0,0,0,2026,57,2083,0.00011775,0.03249726,0.00011147000000000002,0.03249726348140556,47700,4355,0.09129979035639413,7985,0.16740041928721175
0,0,0,2026,58,2084,0.000124435,0.033158048,0.00011779846666666668,0.03315805084175621,47558,4192,0.08814500189242609,8096,0.17023424029605955
0,0,0,2026,59,2085,0.000131995,0.033886995,0.0001249552666666667,0.03388699732338354,47415,4054,0.08550036908151429,8209,0.17313086575978065
0,0,0,2026,60,2086,0.000140277,0.034686184,0.00013279556000000002,0.034686185902542466,47258,3882,0.08214482204071269,8305,0.17573744127978333
0,0,0,2026,61,2087,0.000149126,0.035559246,0.00014117261333333335,0.03555924756034404,47084,3713,0.07885906040268456,8418,0.17878684903576586
0,0,0,2026,62,2088,0.000158533,0.036513749,0.0001500779066666667,0.03651375028178219,46919,3545,0.0755557450073531,8526,0.18171742790767068
0,0,0,2026,63,2089,0.000168533,0.037552274,0.00015954457333333335,0.03755227505459094,46746,3373,0.07215590638771231,8636,0.18474307962178582
0,0,0,2026,64,2090,0.000179164,0.038675803,0.00016960858666666668,0.03867580386891465,46582,3225,0.06923275084796703,8742,0.1876690567171869
0,0,0,2026,65,2091,0.000190465,0.039885314,0.00018030686666666666,0.03988531471687062,46377,3073,0.06626129331349591,8823,0.1902451646290187
0,0,0,2026,66,2092,0.000202479,0.041181734,0.0001979794666666667,0.04118173424672385,46172,2911,0.06304686823182881,8905,0.19286580611626095
0,0,0,2026,67,2093,0.000215251,0.04256587,0.00021046764444444444,0.04256587020401308,45955,2773,0.06034163855946034,9003,0.19590904145359592
0,0,0,2026,68,2094,0.000228828,0.04403836,0.00022374293333333336,0.04403836016885644,45703,2612,0.05715160930354681,9065,0.19834584162965233
0,0,0,2026,69,2095,0.000243261,0.045599597,0.00023785520000000002,0.045599597097911906,45445,2461,0.054153372208163714,9128,0.20085818021784574
0,0,0,2026,70,2096,0.000258604,0.04724967,0.00025285724444444444,0.047249670081163965,45155,2334,0.051688628058908205,9203,0.20380910198206179
0,0,0,2026,71,2097,0.000274915,0.048988289,0.0002688057777777778,0.048988289067320404,44836,2182,0.048666250334552595,9225,0.20574984387545722
0,0,0,2026,72,2098,0.000292254,0.050814715,0.0002857594666666667,0.050814715055864254,44467,2050,0.0461016034362561,9281,0.2087165763375087
0,0,0,2026,73,2099,0.000310687,0.052727683,0.00030378284444444444,0.05272768304637385,44133,1922,0.04355017787143407,9303,0.2107946434640745
0,0,0,2026,74,2100,0.000330282,0.054725326,0.0003229424,0.05472532603850462,43739,1795,0.041038889778001325,9297,0.21255629986968153
0,0,0,2025,0,2025,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2025,1,2026,0.0,0.0,0.0,0.0,49784,0,0.0,0,0.0
0,0,0,2025,2,2027,0.0,0.0,0.0,0.0,49735,0,0.0,0,0.0
0,0,0,2025,3,2028,0.0,0.0,0.0,0.0,49727,0,0.0,0,0.0
0,0,0,2025,4,2029,0.0,0.0,0.0,0.0,49720,0,0.0,0,0.0
0,0,0,2025,5,2030,0.0,0.0,0.0,0.0,49718,0,0.0,0,0.0
0,0,0,2025,6,2031,0.0,0.0,0.0,0.0,49717,0,0.0,0,0.0
0,0,0,2025,7,2032,0.0,0.0,0.0,0.0,49713,0,0.0,0,0.0
0,0,0,2025,8,2033,0.000442829,0.0,0.0004270839688888889,0.0,49712,22,0.00044254908271644674,0,0.0
0,0,0,2025,9,2034,0.000888343,0.0,0.000856757471111111,0.0,49708,58,0.0011668141948982056,0,0.0
0,0,0,2025,10,2035,0.001781276,0.0,0.0017179417422222222,0.0,49704,151,0.003037984870432963,0,0.0
0,0,0,2025,11,2036,0.00354796,0.0,0.0034218103111111112,0.0,49699,301,0.006056459888528944,0,0.0
0,0,0,2025,12,2037,0.006814578,0.0,0.006572281893333334,0.0,49695,624,0.012556595230908543,0,0.0
0,0,0,2025,13,2038,0.012181779,0.0,0.01174864908,0.0,49690,1154,0.023223988730126786,0,0.0
0,0,0,2025,14,2039,0.019574094,0.0,0.018878126213333332,0.0,49688,2028,0.040814683625825146,0,0.0
0,0,0,2025,15,2040,0.027348586,0.016437296,0.02637619183111111,0.016454545541266536,49676,3202,0.06445768580400998,0,0.0
0,0,0,2025,16,2041,0.032552923,0.016899039,0.03139548573777778,0.01691322628095401,49662,4620,0.09302887519632717,54,0.0010873504893077202
0,0,0,2025,17,2042,0.03379091,0.017373524,0.032589455422222226,0.017385192500967386,49652,5954,0.11991460565536131,132,0.0026585031821477483
0,0,0,2025,18,2043,0.031605444,0.01786109,0.030481694880000004,0.017870686770163315,49625,7110,0.14327455919395465,234,0.00471536523929471
0,0,0,2025,19,2044,0.027493596,0.018362082,0.02651604592,0.01837096135801267,49601,8061,0.16251688474022702,362,0.00729823995483962
0,0,0,2025,20,2045,0.022959572,0.018876858,0.022143231662222224,0.018884160630729407,49564,8755,0.17664030344604956,519,0.010471309821644742
0,0,0,2025,21,2046,0.018908137,0.019405779,0.01823584768444444,0.019411784797704407,49529,9288,0.18752649962648146,708,0.014294655656282178
0,0,0,2025,22,2047,0.015451436,0.019949219,0.01490205160888889,0.019956353381786297,49492,9650,0.19498100703143942,904,0.018265578275276813
