policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1972,65,2037,0.000228962,0.039885314,0.00020530259333333335,0.04018229810897635,41536,4023,0.09685573959938366,13223,0.31835034668721107
0,0,0,1972,66,2038,0.000243404,0.041181734,0.00023292410555555556,0.04128394639642316,41124,3802,0.0924520960996012,13273,0.3227555685244626
0,0,0,1972,67,2039,0.000258757,0.04256587,0.0002476160736111111,0.04265038823963579,40690,3568,0.08768739247972475,13260,0.3258785942492013
0,0,0,1972,68,2040,0.000275078,0.04403836,0.0002632343638888889,0.04410831359735201,40223,3351,0.08331054371876787,13278,0.3301096387638913
0,0,0,1972,69,2041,0.000292428,0.045599597,0.00027983735,0.04564015980194932,39738,3141,0.07904272988071871,13241,0.33320750918516284
0,0,0,1972,70,2042,0.000310872,0.04724967,0.0002974872333333334,0.047283294490258206,39202,2917,0.07440946890464772,13182,0.3362583541656038
0,0,0,1972,71,2043,0.000330479,0.048988289,0.00031625004305555556,0.04901617840106878,38601,2706,0.07010181083391621,13095,0.33923991606435067
0,0,0,1972,72,2044,0.000351322,0.050814715,0.0003361956361111111,0.05083785835929277,38017,2475,0.06510245416524187,12994,0.34179446037299105
0,0,0,1972,73,2045,0.00037348,0.052727683,0.0003573996111111111,0.05274689469035141,37378,2282,0.06105195569586388,12886,0.34474824763229706
0,0,0,1972,74,2046,0.000397034,0.054725326,0.00037993948055555556,0.054741277636145155,36711,2091,0.05695840483778704,12711,0.3462449946882406
0,0,0,1972,75,2047,0.000422073,0.056805098,0.00040390041250000004,0.056818344287534024,35947,1883,0.052382674493003586,12556,0.349292013241717
0,0,0,1972,76,2048,0.000448691,0.0589637,0.0004293723597222222,0.05897469971871214,35179,1706,0.048494840671991814,12356,0.3512322692515421
0,0,0,1972,77,2049,0.000476987,0.061197001,0.00045645005972222224,0.061206134074037445,34327,1541,0.04489177615288257,12090,0.35220089142657385
0,0,0,1972,78,2050,0.000507066,0.06349997,0.0004852339916666667,0.063505385297369,33447,1371,0.040990223338416,11810,0.3530959428349329
0,0,0,1972,79,2051,0.000539041,0.06586661,0.0005158322902777778,0.06587110370013671,32465,1210,0.037270907130756196,11529,0.35512089943015557
0,0,0,1972,80,2052,0.000573031,0.068289895,0.0005483588319444444,0.06829362222155275,31452,1067,0.03392471067022765,11184,0.35558946966806565
0,0,0,1972,81,2053,0.000609164,0.070761719,0.0005829361055555557,0.07076480870578052,30399,931,0.03062600743445508,10792,0.3550116780157242
0,0,0,1972,82,2054,0.000647573,0.073274935,0.0006196913847222223,0.07327749455331144,29248,815,0.02786515317286652,10388,0.3551695842450766
0,0,0,1972,83,2055,0.000688403,0.075830079,0.0006587634263888889,0.07583219804526217,28014,696,0.024844720496894408,9966,0.35575069608053117
0,0,0,1972,84,2056,0.000731806,0.078430065,0.0007002976861111112,0.07843181836077548,26754,590,0.02205277715481797,9453,0.3533303431262615
0,0,0,1972,85,2057,0.000777943,0.081078262,0.0007444482319444445,0.08107971205050638,25350,495,0.01952662721893491,8911,0.35151873767258385
0,0,0,1972,86,2058,0.000826987,0.081078262,0.0007913806152777778,0.0810794220404051,23848,413,0.017318014089231802,8363,0.35067930224756794
0,0,0,1972,87,2059,0.00087912,0.081078262,0.0008412690000000001,0.08107919003232407,22353,332,0.01485259249317765,7735,0.346038563056413
0,0,0,1972,88,2060,0.000934536,0.081078262,0.0008942990333333334,0.08107900442585926,20664,253,0.01224351529229578,7086,0.3429152148664344
0,0,0,1972,89,2061,0.000993443,0.081078262,0.0009506697597222223,0.08107885594068741,19050,203,0.010656167979002625,6440,0.3380577427821522
0,0,0,1972,90,2062,0.001056059,0.081078262,0.0010105897930555556,0.08107873715254993,17380,157,0.00903337169159954,5792,0.3332566168009206
0,0,0,1972,91,2063,0.001122618,0.081078262,0.0010742830583333333,0.08107864212203994,15662,117,0.007470310305197293,5170,0.33009832716128207
0,0,0,1972,92,2064,0.001193368,0.081078262,0.0011419868777777778,0.08107862691715834,13995,82,0.005859235441229011,4575,0.32690246516613075
0,0,0,1972,93,2065,0.001268571,0.081078262,0.0012139519708333334,0.08107855393372668,12392,62,0.005003227888960619,3983,0.32141704325371206
0,0,0,1972,94,2066,0.001348508,0.081078262,0.001290447238888889,0.08107849554698135,10822,51,0.004712622435778969,3410,0.3150988726667899
0,0,0,1972,95,2067,0.001433474,0.081078262,0.0013717549805555556,0.08107844883758507,9351,37,0.003956796064592022,2859,0.30574270131536735
0,0,0,1972,96,2068,0.001523788,0.081078262,0.0014581804611111112,0.08107841147006806,7915,27,0.0034112444725205304,2348,0.29665192672141505
0,0,0,1972,97,2069,0.001619783,0.081078262,0.0015500423430555557,0.08107838157605445,6580,22,0.0033434650455927053,1915,0.29103343465045595
0,0,0,1972,98,2070,0.001721815,0.081078262,0.0016476812986111111,0.08107835766084355,5431,25,0.004603203829865586,1542,0.28392561222610935
0,0,0,1972,99,2071,0.001830265,0.081078262,0.0017514619236111111,0.08107833852867484,4415,27,0.006115515288788222,1247,0.2824462061155153
0,0,0,1951,0,1951,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1951,1,1952,0.0,0.0,0.0,0.0,48242,0,0.0,0,0.0
0,0,0,1951,2,1953,0.0,0.0,0.0,0.0,48119,0,0.0,0,0.0
0,0,0,1951,3,1954,0.0,0.0,0.0,0.0,48046,0,0.0,0,0.0
0,0,0,1951,4,1955,0.0,0.0,0.0,0.0,47995,0,0.0,0,0.0
0,0,0,1951,5,1956,0.0,0.0,0.0,0.0,47967,0,0.0,0,0.0
0,0,0,1951,6,1957,0.0,0.0,0.0,0.0,47932,0,0.0,0,0.0
0,0,0,1951,7,1958,0.0,0.0,0.0,0.0,47896,0,0.0,0,0.0
0,0,0,1951,8,1959,0.00152126,0.0,0.00152126,0.0,47880,72,0.0015037593984962407,0,0.0
0,0,0,1951,9,1960,0.00301537,0.0,0.00301537,0.0,47855,196,0.0040957057778706505,0,0.0
0,0,0,1951,10,1961,0.005997369,0.0,0.005997369,0.0,47832,486,0.010160561966884094,0,0.0
0,0,0,1951,11,1962,0.011872336,0.0,0.011872336,0.0,47807,997,0.02085468655217855,0,0.0
0,0,0,1951,12,1963,0.0226477,0.0,0.0226477,0.0,47791,2025,0.04237199472704065,0,0.0
0,0,0,1951,13,1964,0.040078278,0.0,0.040078278,0.0,47771,3861,0.08082309350861401,0,0.0
0,0,0,1951,14,1965,0.063474079,0.0,0.063474079,0.0,47750,6643,0.13912041884816753,0,0.0
0,0,0,1951,15,1966,0.087208492,0.00910384,0.087208492,0.00910384,47717,10155,0.21281723494771257,0,0.0
0,0,0,1951,16,1967,0.102291899,0.009753078,0.102291899,0.009753078,47675,13853,0.29057157839538544,99,0.002076560041950708
0,0,0,1951,17,1968,0.10498132,0.01041331,0.10498132,0.01041331,47618,17261,0.3624889747574447,224,0.0047041034902767865
0,0,0,1951,18,1969,0.097147457,0.011082254,0.097147457,0.011082254,47523,19937,0.4195231782505313,408,0.008585316583549019
0,0,0,1951,19,1970,0.083294481,0.011757682,0.083294481,0.011757682,47442,21838,0.4603094304624594,649,0.013679861725896884
0,0,0,1951,20,1971,0.068026661,0.012437462,0.068026661,0.012437462,47354,23154,0.4889555264602779,914,0.01930143176922752
0,0,0,1951,21,1972,0.054311805,0.013119591,0.054311805,0.013119591,47255,24060,0.5091524706380277,1202,0.025436461750079357
0,0,0,1951,22,1973,0.042699571,0.013802232,0.042699571,0.013802232,47143,24603,0.5218802367265554,1525,0.03234838682307023
0,0,0,1951,23,1974,0.033138599,0.01448374,0.033138599,0.01448374,47050,24844,0.5280340063761956,1879,0.039936238044633365
0,0,0,1951,24,1975,0.025452854,0.015162692,0.025452854,0.015162692,46960,24928,0.5308347529812606,2247,0.04784923339011925
0,0,0,1951,25,1976,0.019398188,0.015837908,0.019398188,0.015837908,46873,24812,0.5293452520640881,2628,0.05606639216606575
0,0,0,1951,26,1977,0.014707608,0.016508468,0.014707608,0.016508468,46803,24632,0.5262910497190351,3042,0.06499583360041022
0,0,0,1951,27,1978,0.011122574,0.017173731,0.011122574,0.017173731,46724,24343,0.5209956339354508,3461,0.07407328139714066
0,0,0,1951,28,1979,0.008411312,0.017833346,0.008411312,0.017833346,46637,23997,0.5145485344254562,3889,0.08338872568990287
0,0,0,1951,29,1980,0.00637697,0.018487258,0.00637697,0.018487258,46551,23638,0.5077871581706086,4340,0.09323107989087237
0,0,0,1951,30,1981,0.004857303,0.019135759,0.004857303,0.019135759,46465,23242,0.5002044549661036,4753,0.10229204777789734
0,0,0,1951,31,1982,0.0037201,0.01977885,0.0037201,0.01977885,46363,22843,0.4926989193969329,5183,0.11179173047473201
0,0,0,1951,32,1983,0.002866048,0.020413624,0.002866048,0.020413624,46268,22372,0.4835307339846114,5602,0.12107720238609838
0,0,0,1951,33,1984,0.002222093,0.021036214,0.002222093,0.021036214,46184,21897,0.4741252381777239,6061,0.1312359258617703
0,0,0,1951,34,1985,0.001734456,0.021642537,0.001734456,0.021642537,46083,21412,0.46463988889612223,6525,0.14159234424842132
0,0,0,1951,35,1986,0.001363496,0.022228325,0.001363496,0.022228325,45991,20936,0.45521949946728707,6977,0.15170359418147028
0,0,0,1951,36,1987,0.001079933,0.022789153,0.001079933,0.022789153,45888,20438,0.4453887726638773,7413,0.1615455020920502
0,0,0,1951,37,1988,0.000862089,0.023320479,0.000862089,0.023320479,45743,19897,0.4349736571715891,7835,0.17128303784185558
0,0,0,1951,38,1989,0.000693869,0.023817689,0.000693869,0.023817689,45599,19401,0.4254698567951052,8273,0.18142941731178316
0,0,0,1951,39,1990,0.000563287,0.02427614,0.000563287,0.02427614,45463,18867,0.4149968105932297,8708,0.19154037349053077
0,0,0,1951,40,1991,0.000461426,0.024690599,0.000461426,0.024690599,45324,18359,0.40506133615744416,9144,0.2017474185861795
0,0,0,1951,41,1992,0.000381722,0.025056243,0.000381722,0.025056243,45176,17841,0.3949220825216929,9562,0.21166105896936427
0,0,0,1951,42,1993,0.000319193,0.025379375,0.000319193,0.025379375,45024,17319,0.38466151385927505,9982,0.22170398009950248
0,0,0,1951,43,1994,0.000270031,0.025669909,0.000270031,0.025669909,44886,16827,0.37488303702713544,10410,0.23192086619435903
0,0,0,1951,44,1995,0.00023132,0.025938426,0.00023132,0.025938426,44728,16319,0.36484975854051155,10794,0.24132534430334465
0,0,0,1951,45,1996,0.000200837,0.026196062,0.000200837,0.026196062,44567,15790,0.35429802320102316,11199,0.25128458276303095
0,0,0,1951,46,1997,0.000176886,0.026454433,0.000176886,0.026454433,44408,15325,0.3450954782921996,11623,0.2617321203386777
0,0,0,1951,47,1998,0.00015818,0.026725617,0.00015818,0.026725617,44253,14885,0.336361376629833,11978,0.270670914966217
0,0,0,1951,48,1999,0.000143749,0.027022182,0.000143749,0.027022182,44083,14382,0.32624821359707823,12308,0.27920059887031284
0,0,0,1951,49,2000,0.000132875,0.027357271,0.000132875,0.027357271,43908,13891,0.31636603807962105,12675,0.28867176824268925
0,0,0,1951,50,2001,0.000125042,0.027744747,0.000125042,0.027744747,43717,13403,0.306585538806414,13030,0.29805338884186927
0,0,0,1951,51,2002,0.000119848,0.028196244,0.000119848,0.028196244,43513,12885,0.29611840139728357,13390,0.3077241284213913
0,0,0,1951,52,2003,0.000116829,0.028711525,0.000116829,0.028711525,43301,12420,0.28682940347797975,13743,0.3173829703701993
0,0,0,1951,53,2004,0.000115611,0.029287282,0.000115611,0.029287282,43043,11942,0.2774434867458123,14009,0.3254652324419766
0,0,0,1951,54,2005,0.000115921,0.029920101,0.000115921,0.029920101,42792,11487,0.26843802579921483,14330,0.33487567769676574
0,0,0,1951,55,2006,0.00011755,0.030606358,0.00011755,0.030606358,42528,11015,0.2590058314522197,14593,0.3431386380737397
0,0,0,1951,56,2007,0.000120326,0.031342126,0.000120326,0.031342126,42231,10600,0.2510004499064668,14874,0.3522057256517724
0,0,0,1951,57,2008,0.000124098,0.032123084,0.000124098,0.032123084,41948,10158,0.24215695623152475,15082,0.35954038333174404
0,0,0,1951,58,2009,0.000128712,0.032944427,0.000128712,0.032944427,41598,9686,0.23284773306408962,15276,0.36722919371123613
0,0,0,1951,59,2010,0.000134,0.033800793,0.000134,0.033800793,41222,9198,0.223133278346514,15501,0.37603706758527
0,0,0,1951,60,2011,0.000139768,0.034686184,0.000139768,0.034686184,40871,8799,0.21528712289887694,15748,0.385309877419197
0,0,0,1951,61,2012,0.00014583,0.035559246,0.00014583,0.035559246,40497,8380,0.2069289083141961,15859,0.3916092550065437
0,0,0,1951,62,2013,0.000155029,0.036513749,0.000155029,0.036513749,40088,7927,0.19773997206146476,15983,0.39869786469766516
0,0,0,1951,63,2014,0.000164808,0.037552274,0.000164808,0.037552274,39652,7484,0.18874205588621001,16112,0.40633511550489254
0,0,0,1951,64,2015,0.000175204,0.038675803,0.000175204,0.038675803,39171,7082,0.18079701820224145,16186,0.4132138571902683
0,0,0,1951,65,2016,0.000186256,0.039885314,0.000186256,0.039885314,38642,6641,0.1718596345944827,16248,0.42047513068681747
0,0,0,1951,66,2017,0.000198005,0.041181734,0.000198005,0.041181734,38143,6207,0.16272972760401647,16300,0.4273392234486013
0,0,0,1951,67,2018,0.000210494,0.04256587,0.0002014310638888889,0.05172935590277779,37568,5749,0.1530291737649063,16337,0.43486477853492334
0,0,0,1951,68,2019,0.000223772,0.04403836,0.00021413737222222224,0.05162274422222223,37002,5305,0.14337062861466948,16380,0.4426787741203178
0,0,0,1951,69,2020,0.000237887,0.045599597,0.00022764464305555557,0.04999742479955556,36413,4904,0.13467717573394117,16385,0.4499766566885453
0,0,0,1951,70,2021,0.000252891,0.04724967,0.0002420026375,0.05089524453866667,35766,4531,0.12668456075602527,16302,0.4557960073813119
0,0,0,1951,71,2022,0.000268842,0.048988289,0.0002572668583333333,0.05201206392280889,35047,4108,0.11721402687819214,16186,0.4618369617941621
0,0,0,1951,72,2023,0.000285799,0.050814715,0.00027349376527777776,0.05332392304238223,34301,3757,0.1095303343925833,16071,0.4685286143261129
0,0,0,1951,73,2024,0.000303825,0.052727683,0.00029074364583333336,0.05481061864161138,33523,3408,0.10166154580437312,15887,0.4739134325686842
0,0,0,1951,74,2025,0.000322988,0.054725326,0.00030908157222222225,0.05645480585632824,32739,3072,0.0938330431595345,15647,0.47793151898347536
0,0,0,1951,75,2026,0.000343359,0.056805098,0.0003285754875,0.05824126337217524,31883,2749,0.08622149734968479,15362,0.48182416962017377
0,0,0,1951,76,2027,0.000365014,0.0589637,0.00034929811944444446,0.0601562918924436,30952,2436,0.07870250710777979,15048,0.4861721375032308
0,0,0,1951,77,2028,0.000388035,0.061197001,0.0003713279375,0.06218721087128641,29996,2166,0.07220962795039339,14674,0.4891985598079744
0,0,0,1951,78,2029,0.000412507,0.06349997,0.0003947462819444445,0.06408709771721226,28968,1917,0.0661764705882353,14282,0.49302678818006074
0,0,0,1951,79,2030,0.000438522,0.06586661,0.0004196411916666667,0.06635381794507224,27874,1658,0.05948195450957882,13794,0.494869771112865
0,0,0,1951,80,2031,0.000466176,0.068289895,0.00044610453333333334,0.0686940011704818,26719,1443,0.0540065122197687,13287,0.49728657509637336
0,0,0,1951,81,2032,0.000495574,0.070761719,0.00047423678611111116,0.07109670557195825,25546,1216,0.04760040710874501,12731,0.49835590699130977
0,0,0,1951,82,2033,0.000526825,0.073274935,0.0005041422569444444,0.07355244232608532,24259,1042,0.04295313079681767,12108,0.499113730986438
0,0,0,1951,83,2034,0.000560046,0.075830079,0.0005359329083333334,0.07605982634768585,22929,877,0.03824850625845,11450,0.4993676130664224
0,0,0,1951,84,2035,0.00059536,0.078430065,0.0005697264444444445,0.07862016475619388,21561,730,0.03385742776309077,10717,0.4970548675849914
0,0,0,1951,85,2036,0.0006329,0.081078262,0.000605650138888889,0.08123547679092309,20092,593,0.02951423452120247,9989,0.4971630499701374
0,0,0,1951,86,2037,0.000672805,0.081078262,0.0006438370069444444,0.08120403383273846,18649,474,0.02541691243498311,9263,0.49670223604482816
0,0,0,1951,87,2038,0.000715225,0.081078262,0.0006844305902777778,0.08117887946619079,17263,361,0.020911776632103342,8434,0.48855934657938943
0,0,0,1951,88,2039,0.000760318,0.081078262,0.0007275820861111111,0.08115875597295262,15726,284,0.018059264911611344,7644,0.48607401755055324
0,0,0,1951,89,2040,0.000808251,0.081078262,0.0007734513041666667,0.0811426571783621,14248,208,0.014598540145985401,6853,0.4809797866367209
0,0,0,1951,90,2041,0.000859204,0.081078262,0.0008222104944444445,0.08112977814268968,12803,136,0.01062251034913692,6103,0.4766851519175193
0,0,0,1951,91,2042,0.000913367,0.081078262,0.0008740414763888889,0.08111947491415175,11355,93,0.008190224570673713,5345,0.4707177454865698
0,0,0,1951,92,2043,0.000970941,0.081078262,0.0009291365958333334,0.08111782639758568,9950,72,0.007236180904522613,4588,0.46110552763819096
0,0,0,1951,93,2044,0.00103214,0.081078262,0.0009877006388888888,0.08110991351806854,8594,50,0.0058180125669071445,3907,0.4546195019781243
0,0,0,1951,94,2045,0.001097194,0.081078262,0.0010499537027777778,0.08110358321445484,7341,32,0.004359079144530718,3311,0.4510284702356627
0,0,0,1951,95,2046,0.001166343,0.081078262,0.0011161254541666667,0.08109851897156387,6213,24,0.00386286817962337,2732,0.43972316111379367
0,0,0,1951,96,2047,0.001239845,0.081078262,0.0011864627847222224,0.0810944675772511,5192,17,0.0032742681047765792,2251,0.43355161787365176
0,0,0,1951,97,2048,0.001317974,0.081078262,0.0012612278972222223,0.08109122646180086,4278,17,0.003973819541841982,1770,0.41374474053295934
0,0,0,1951,98,2049,0.00140102,0.081078262,0.0013406983055555557,0.0810886335694407,3385,7,0.00206794682422452,1366,0.4035450516986706
0,0,0,1951,99,2050,0.001489292,0.081078262,0.0014251697055555556,0.08108655925555255,2637,6,0.0022753128555176336,1070,0.40576412590064465
0,0,0,1940,0,1940,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1940,1,1941,0.0,0.0,0.0,0.0,47136,0,0.0,0,0.0
0,0,0,1940,2,1942,0.0,0.0,0.0,0.0,46855,0,0.0,0,0.0
0,0,0,1940,3,1943,0.0,0.0,0.0,0.0,46738,0,0.0,0,0.0
0,0,0,1940,4,1944,0.0,0.0,0.0,0.0,46644,0,0.0,0,0.0
0,0,0,1940,5,1945,0.0,0.0,0.0,0.0,46580,0,0.0,0,0.0
0,0,0,1940,6,1946,0.0,0.0,0.0,0.0,46523,0,0.0,0,0.0
0,0,0,1940,7,1947,0.0,0.0,0.0,0.0,46474,0,0.0,0,0.0
0,0,0,1940,8,1948,0.002261269,0.0,0.002261269,0.0,46436,120,0.002584201912309415,0,0.0
0,0,0,1940,9,1949,0.004492514,0.0,0.004492514,0.0,46406,330,0.007111149420333578,0,0.0
0,0,0,1940,10,1950,0.008872958,0.0,0.008872958,0.0,46367,725,0.015636120516746826,0,0.0
0,0,0,1940,11,1951,0.017294834,0.0,0.017294834,0.0,46340,1520,0.03280103582218386,0,0.0
0,0,0,1940,12,1952,0.032267658,0.0,0.032267658,0.0,46311,2899,0.06259851871045756,0,0.0
0,0,0,1940,13,1953,0.055601352,0.0,0.055601352,0.0,46273,5268,0.1138460873511551,0,0.0
0,0,0,1940,14,1954,0.0856245,0.0,0.0856245,0.0,46244,8735,0.18888936943171006,0,0.0
0,0,0,1940,15,1955,0.114682629,0.004888574,0.114682629,0.004888574,46204,13106,0.28365509479698725,0,0.0
0,0,0,1940,16,1956,0.131986415,0.00541562,0.131986415,0.00541562,46162,17389,0.37669511719596205,58,0.0012564446947705905
0,0,0,1940,17,1957,0.134058009,0.006000357,0.134058009,0.006000357,46105,21090,0.4574341177746448,159,0.0034486498210606225
0,0,0,1940,18,1958,0.123987546,0.006641619,0.123987546,0.006641619,46033,23988,0.5211044250863511,291,0.006321551930137076
0,0,0,1940,19,1959,0.107439854,0.007335759,0.107439854,0.007335759,45971,26099,0.5677274803680581,445,0.009680015662047813
0,0,0,1940,20,1960,0.089786849,0.00807603,0.089786849,0.00807603,45898,27522,0.5996339709791276,630,0.013726088282713845
0,0,0,1940,21,1961,0.074226566,0.008853878,0.074226566,0.008853878,45810,28539,0.6229862475442043,881,0.019231608819035146
0,0,0,1940,22,1962,0.061013574,0.009665451,0.061013574,0.009665451,45729,29120,0.636795031599204,1144,0.025016947669968728
0,0,0,1940,23,1963,0.049857846,0.01050814,0.049857846,0.01050814,45643,29481,0.6459040816773657,1426,0.03124246872466753
0,0,0,1940,24,1964,0.040493019,0.01137908,0.040493019,0.01137908,45566,29769,0.6533160689988149,1713,0.037593819953474085
0,0,0,1940,25,1965,0.032677489,0.012275199,0.032677489,0.012275199,45489,29797,0.6550374815889556,1992,0.043790806568620985
0,0,0,1940,26,1966,0.026194271,0.013193274,0.026194271,0.013193274,45407,29692,0.6539079877551919,2355,0.051864250005505756
0,0,0,1940,27,1967,0.020850055,0.01412999,0.020850055,0.01412999,45325,29477,0.6503474903474904,2739,0.06043022614451186
0,0,0,1940,28,1968,0.016473812,0.015082004,0.016473812,0.015082004,45228,29187,0.645330326346511,3163,0.06993455381622005
0,0,0,1940,29,1969,0.012915166,0.016045998,0.012915166,0.016045998,45138,28837,0.6388630422260623,3588,0.07948956533297886
0,0,0,1940,30,1970,0.010042669,0.017018744,0.010042669,0.017018744,45035,28408,0.630798268013767,4058,0.09010769401576552
0,0,0,1940,31,1971,0.007745771,0.017996451,0.007745771,0.017996451,44938,27916,0.6212114468823713,4519,0.10056077262005429
0,0,0,1940,32,1972,0.005937313,0.018972401,0.005937313,0.018972401,44843,27332,0.6095042704546975,5034,0.11225832348415583
0,0,0,1940,33,1973,0.004533922,0.019938589,0.004533922,0.019938589,44731,26778,0.5986452348483154,5603,0.12525988687934542
0,0,0,1940,34,1974,0.003457513,0.020886433,0.003457513,0.020886433,44623,26241,0.5880599690742442,6147,0.13775407301167558
0,0,0,1940,35,1975,0.002639382,0.021806853,0.002639382,0.021806853,44523,25664,0.5764211755721762,6659,0.14956314713743457
0,0,0,1940,36,1976,0.002021754,0.022690391,0.002021754,0.022690391,44422,25079,0.5645626041150781,7193,0.1619242717572374
0,0,0,1940,37,1977,0.001557674,0.023527334,0.001557674,0.023527334,44307,24475,0.5523957839619021,7715,0.1741259846073984
0,0,0,1940,38,1978,0.00120998,0.024307864,0.00120998,0.024307864,44194,23773,0.5379237000497805,8241,0.18647327691541837
0,0,0,1940,39,1979,0.000949863,0.025022215,0.000949863,0.025022215,44072,23141,0.5250726084588855,8851,0.20083045924850246
0,0,0,1940,40,1980,0.000755353,0.02566085,0.000755353,0.02566085,43939,22426,0.5103894034912038,9397,0.21386467602812992
0,0,0,1940,41,1981,0.000609713,0.026217699,0.000609713,0.026217699,43810,21810,0.49783154530929014,10006,0.2283953435288747
0,0,0,1940,42,1982,0.000499904,0.026699943,0.000499904,0.026699943,43691,21133,0.4836922936073791,10530,0.2410107344762079
0,0,0,1940,43,1983,0.000416475,0.027119531,0.000416475,0.027119531,43569,20498,0.47047212467580163,11117,0.25515848424338405
0,0,0,1940,44,1984,0.000352685,0.027489906,0.000352685,0.027489906,43440,19861,0.45720534069981583,11654,0.2682780847145488
0,0,0,1940,45,1985,0.000303692,0.027825705,0.000303692,0.027825705,43302,19252,0.44459840192138933,12170,0.2810493741628562
0,0,0,1940,46,1986,0.000265999,0.02814253,0.000265999,0.02814253,43140,18664,0.43263792304126103,12653,0.2933008808530366
0,0,0,1940,47,1987,0.000237073,0.028456791,0.000237073,0.028456791,42988,17992,0.41853540522936633,13103,0.3048059923699637
0,0,0,1940,48,1988,0.000215075,0.028785647,0.000215075,0.028785647,42797,17372,0.4059163025445709,13612,0.3180596770801692
0,0,0,1940,49,1989,0.00019868,0.029147039,0.00019868,0.029147039,42598,16766,0.39358655335931264,14079,0.3305084745762712
0,0,0,1940,50,1990,0.000186951,0.02955983,0.000186951,0.02955983,42404,16172,0.3813791151778134,14510,0.3421846995566456
0,0,0,1940,51,1991,0.000179186,0.030039952,0.000179186,0.030039952,42184,15547,0.3685520576521904,14923,0.3537597193248625
0,0,0,1940,52,1992,0.000174672,0.030587866,0.000174672,0.030587866,41963,14981,0.35700498057812835,15328,0.3652741701022329
0,0,0,1940,53,1993,0.000172851,0.031200041,0.000172851,0.031200041,41707,14369,0.34452250221785313,15670,0.3757163066151965
0,0,0,1940,54,1994,0.000173314,0.031872832,0.000173314,0.031872832,41413,13784,0.3328423441914375,16040,0.3873179919348997
0,0,0,1940,55,1995,0.000175749,0.032602373,0.000175749,0.032602373,41119,13210,0.32126267662151314,16398,0.3987937449840706
0,0,0,1940,56,1996,0.000179901,0.033384472,0.000179901,0.033384472,40809,12597,0.30868190840255827,16722,0.4097625523781519
0,0,0,1940,57,1997,0.00018554,0.034214522,0.00018554,0.034214522,40498,12029,0.29702701367968787,17070,0.4215022964096992
0,0,0,1940,58,1998,0.000192438,0.035087402,0.000192438,0.035087402,40126,11449,0.2853262223994418,17344,0.4322384488860091
0,0,0,1940,59,1999,0.000200344,0.035997398,0.000200344,0.035997398,39716,10891,0.2742219760298117,17617,0.44357437808439926
0,0,0,1940,60,2000,0.000208967,0.036938129,0.000208967,0.036938129,39346,10362,0.2633558684491435,17870,0.45417577390331926
0,0,0,1940,61,2001,0.000218029,0.037903851,0.000218029,0.037903851,38949,9809,0.2518421525584739,18077,0.46411974633495084
0,0,0,1940,62,2002,0.000227484,0.038893802,0.000227484,0.038893802,38503,9319,0.2420330883307794,18263,0.4743266758434408
0,0,0,1940,63,2003,0.000237349,0.039908535,0.000237349,0.039908535,38057,8782,0.23075912447118796,18357,0.4823554142470505
0,0,0,1940,64,2004,0.000247642,0.040948614,0.000247642,0.040948614,37565,8271,0.220178357513643,18500,0.49247970185012646
0,0,0,1940,65,2005,0.000258381,0.042014613,0.000258381,0.042014613,37057,7752,0.20919124591844995,18599,0.5019024745662088
0,0,0,1940,66,2006,0.000269586,0.043107115,0.000269586,0.043107115,36525,7251,0.19852156057494866,18694,0.511813826146475
0,0,0,1940,67,2007,0.000281276,0.044226714,0.000281276,0.044226714,35965,6769,0.18821076046155985,18727,0.5207006812178507
0,0,0,1940,68,2008,0.000293473,0.045374013,0.000293473,0.045374013,35365,6319,0.17867948536688816,18700,0.5287713841368584
0,0,0,1940,69,2009,0.000306199,0.046549625,0.000306199,0.046549625,34741,5866,0.1688494861978642,18655,0.536973604674592
0,0,0,1940,70,2010,0.000319477,0.047754173,0.000319477,0.047754173,34100,5446,0.15970674486803518,18525,0.5432551319648093
0,0,0,1940,71,2011,0.00033333,0.048988289,0.00033333,0.048988289,33330,4995,0.14986498649864988,18378,0.5513951395139514
0,0,0,1940,72,2012,0.000347784,0.050814715,0.000347784,0.050814715,32575,4570,0.14029163468917882,18173,0.5578818112049118
0,0,0,1940,73,2013,0.000369719,0.052727683,0.000369719,0.052727683,31716,4134,0.13034430571320468,17945,0.5658027494009333
0,0,0,1940,74,2014,0.000393037,0.054725326,0.000393037,0.054725326,30842,3711,0.12032293625575514,17666,0.5727903508203099
0,0,0,1940,75,2015,0.000417824,0.056805098,0.000417824,0.056805098,29921,3311,0.11065806624110157,17312,0.5785902877577621
0,0,0,1940,76,2016,0.000444175,0.0589637,0.000444175,0.0589637,28943,2943,0.10168261755864975,16930,0.5849428186435408
0,0,0,1940,77,2017,0.000472186,0.061197001,0.000472186,0.061197001,27929,2599,0.09305739553868739,16454,0.5891367395896738
0,0,0,1940,78,2018,0.000501964,0.06349997,0.0004803516611111112,0.07033503621527779,26825,2251,0.08391425908667288,15955,0.5947809878844361
0,0,0,1940,79,2019,0.000533618,0.06586661,0.0005106427805555556,0.07153845697222223,25720,1929,0.075,15372,0.5976671850699844
