policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1921,74,1995,4.8022e-05,0.056968225,4.8022e-05,0.056968225,31739,4799,0.1512019912410599,10595,0.3338164403415356
0,0,1,1921,75,1996,4.1006e-05,0.059323104,4.1006e-05,0.059323104,30810,4297,0.1394677052904901,10549,0.3423888347938981
0,0,1,1921,76,1997,3.5014e-05,0.06176895,3.5014e-05,0.06176895,29826,3830,0.12841145309461544,10452,0.35043250854958763
0,0,1,1921,77,1998,2.9898e-05,0.064308743,2.9898e-05,0.064308743,28840,3348,0.11608876560332872,10303,0.35724687933425797
0,0,1,1921,78,1999,2.553e-05,0.066945515,2.553e-05,0.066945515,27736,2964,0.10686472454571676,10100,0.36414767810787424
0,0,1,1921,79,2000,2.1799e-05,0.069682347,2.1799e-05,0.069682347,26609,2578,0.096884512758841,9804,0.3684467661317599
0,0,1,1921,80,2001,1.8614e-05,0.072522369,1.8614e-05,0.072522369,25372,2191,0.08635503704871512,9491,0.3740737821220243
0,0,1,1921,81,2002,1.5894e-05,0.075468751,1.5894e-05,0.075468751,24115,1877,0.07783537217499481,9113,0.3778975741239892
0,0,1,1921,82,2003,1.3572e-05,0.078524702,1.3572e-05,0.078524702,22791,1595,0.06998376552147778,8666,0.3802378131718661
0,0,1,1921,83,2004,1.1589e-05,0.081693463,1.1589e-05,0.081693463,21371,1327,0.06209349117963595,8121,0.380000935847644
0,0,1,1921,84,2005,9.896e-06,0.084978303,9.896e-06,0.084978303,19945,1090,0.054650288292805216,7645,0.3833040862371522
0,0,1,1921,85,2006,8.45e-06,0.088382512,8.45e-06,0.088382512,18494,886,0.04790742943657402,7122,0.385097869579323
0,0,1,1921,86,2007,7.215e-06,0.088382512,7.215e-06,0.088382512,17012,687,0.040383258876087465,6565,0.3859040677169057
0,0,1,1921,87,2008,6.161e-06,0.088382512,6.161e-06,0.088382512,15573,535,0.03435433121428113,5852,0.3757785911513517
0,0,1,1921,88,2009,5.261e-06,0.088382512,5.261e-06,0.088382512,13987,404,0.02888396368056052,5261,0.3761349824837349
0,0,1,1921,89,2010,4.492e-06,0.088382512,4.492e-06,0.088382512,12525,302,0.024111776447105788,4679,0.3735728542914172
0,0,1,1921,90,2011,3.836e-06,0.088382512,3.836e-06,0.088382512,11086,213,0.019213422334475917,4066,0.36676889770882193
0,0,1,1921,91,2012,3.275e-06,0.088382512,3.275e-06,0.088382512,9714,158,0.01626518427012559,3517,0.3620547663166564
0,0,1,1921,92,2013,3.018e-06,0.088382512,3.018e-06,0.088382512,8409,119,0.014151504340587465,2972,0.3534308479010584
0,0,1,1921,93,2014,2.782e-06,0.088382512,2.782e-06,0.088382512,7199,80,0.011112654535352132,2460,0.3417141269620781
0,0,1,1921,94,2015,2.563e-06,0.088382512,2.563e-06,0.088382512,6017,48,0.007977397374106698,2057,0.34186471663619744
0,0,1,1921,95,2016,2.362e-06,0.088382512,2.362e-06,0.088382512,5025,33,0.006567164179104477,1656,0.3295522388059702
0,0,1,1921,96,2017,2.177e-06,0.088382512,2.177e-06,0.088382512,4151,19,0.00457721031076849,1300,0.31317754757889665
0,0,1,1921,97,2018,2.006e-06,0.088382512,1.8722666666666666e-06,0.10458597253333331,3296,12,0.0036407766990291263,998,0.30279126213592233
0,0,1,1921,98,2019,1.849e-06,0.088382512,1.7257333333333335e-06,0.10134528042666664,2586,8,0.0030935808197989174,783,0.302784222737819
0,0,1,1921,99,2020,1.704e-06,0.088382512,1.5903999999999998e-06,0.09875272674133333,2010,7,0.003482587064676617,606,0.30149253731343284
0,0,1,1926,0,1926,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1926,1,1927,0.0,0.0,0.0,0.0,47150,0,0.0,0,0.0
0,0,1,1926,2,1928,0.0,0.0,0.0,0.0,46638,0,0.0,0,0.0
0,0,1,1926,3,1929,0.0,0.0,0.0,0.0,46384,0,0.0,0,0.0
0,0,1,1926,4,1930,0.0,0.0,0.0,0.0,46176,0,0.0,0,0.0
0,0,1,1926,5,1931,0.0,0.0,0.0,0.0,46043,0,0.0,0,0.0
0,0,1,1926,6,1932,0.0,0.0,0.0,0.0,45937,0,0.0,0,0.0
0,0,1,1926,7,1933,0.0,0.0,0.0,0.0,45846,0,0.0,0,0.0
0,0,1,1926,8,1934,0.000138483,0.0,0.000138483,0.0,45789,4,8.735722553451703e-05,0,0.0
0,0,1,1926,9,1935,0.000366784,0.0,0.000366784,0.0,45738,19,0.00041540950631859723,0,0.0
0,0,1,1926,10,1936,0.000966843,0.0,0.000966843,0.0,45693,68,0.001488192939837612,0,0.0
0,0,1,1926,11,1937,0.00251962,0.0,0.00251962,0.0,45648,174,0.003811777076761304,0,0.0
0,0,1,1926,12,1938,0.006257065,0.0,0.006257065,0.0,45606,459,0.010064465201947112,0,0.0
0,0,1,1926,13,1939,0.014158603,0.0,0.014158603,0.0,45572,1072,0.023523216009830598,0,0.0
0,0,1,1926,14,1940,0.027919645,0.0,0.027919645,0.0,45532,2305,0.050623737151893174,0,0.0
0,0,1,1926,15,1941,0.045976635,0.003299155,0.045976635,0.003299155,45487,4217,0.09270780662606899,0,0.0
0,0,1,1926,16,1942,0.06165993,0.003436459,0.06165993,0.003436459,45446,6707,0.1475817453681292,18,0.0003960744619988558
0,0,1,1926,17,1943,0.069656589,0.003538732,0.069656589,0.003538732,45398,9390,0.20683730560817656,39,0.000859068681439711
0,0,1,1926,18,1944,0.06934742,0.003613438,0.06934742,0.003613438,45339,11819,0.26068065021284104,78,0.001720373188645537
0,0,1,1926,19,1945,0.063482028,0.003669758,0.063482028,0.003669758,45287,13780,0.30428158191092364,117,0.0025835228652814272
0,0,1,1926,20,1946,0.055712312,0.003717967,0.055712312,0.003717967,45234,15471,0.34202148826104256,168,0.003714020427112349
0,0,1,1926,21,1947,0.048545432,0.003769048,0.048545432,0.003769048,45182,16779,0.37136470275773537,229,0.005068390066840778
0,0,1,1926,22,1948,0.042264553,0.003834621,0.042264553,0.003834621,45125,17887,0.39638781163434905,297,0.006581717451523546
0,0,1,1926,23,1949,0.036728332,0.00392721,0.036728332,0.00392721,45081,18813,0.4173154987688827,366,0.00811871963798496
0,0,1,1926,24,1950,0.031825722,0.004060898,0.031825722,0.004060898,45035,19550,0.43410680581769734,435,0.00965915399134007
0,0,1,1926,25,1951,0.027480113,0.004249145,0.027480113,0.004249145,44991,20122,0.4472450045564669,515,0.011446733791202686
0,0,1,1926,26,1952,0.023664024,0.004494992,0.023664024,0.004494992,44938,20593,0.4582535938404023,602,0.013396234812408207
0,0,1,1926,27,1953,0.020348083,0.004799225,0.020348083,0.004799225,44892,20929,0.46620778757907866,701,0.015615254388309721
0,0,1,1926,28,1954,0.017492871,0.005162911,0.017492871,0.005162911,44851,21171,0.4720296091502977,796,0.017747653341062628
0,0,1,1926,29,1955,0.015053613,0.005586843,0.015053613,0.005586843,44808,21373,0.4769907159435815,912,0.020353508302088912
0,0,1,1926,30,1956,0.012983808,0.006070909,0.012983808,0.006070909,44756,21493,0.4802261149343105,1038,0.023192421127893468
0,0,1,1926,31,1957,0.011237876,0.006613418,0.011237876,0.006613418,44711,21559,0.48218559191250476,1178,0.026346983963677843
0,0,1,1926,32,1958,0.009772944,0.007210427,0.009772944,0.007210427,44662,21578,0.4831400295553267,1316,0.029465765079933724
0,0,1,1926,33,1959,0.008549925,0.00785488,0.008549925,0.00785488,44593,21563,0.4835512300136793,1453,0.03258358935258897
0,0,1,1926,34,1960,0.007534081,0.008535801,0.007534081,0.008535801,44542,21502,0.4827353958062054,1608,0.036100758834358586
0,0,1,1926,35,1961,0.006692023,0.009240397,0.006692023,0.009240397,44468,21421,0.48171718988935863,1788,0.04020868939462085
0,0,1,1926,36,1962,0.005984753,0.009963671,0.005984753,0.009963671,44404,21326,0.48027204756328257,1980,0.04459057742545717
0,0,1,1926,37,1963,0.005380102,0.010702918,0.005380102,0.010702918,44329,21149,0.4770917458097408,2170,0.04895215321798371
0,0,1,1926,38,1964,0.004853794,0.01145542,0.004853794,0.01145542,44255,20976,0.4739803412043837,2409,0.05443452717207095
0,0,1,1926,39,1965,0.004387407,0.01221849,0.004387407,0.01221849,44173,20734,0.46938174903221425,2649,0.059968759196794424
0,0,1,1926,40,1966,0.003966963,0.012989536,0.003966963,0.012989536,44069,20463,0.4643400122535115,2916,0.06616896230910617
0,0,1,1926,41,1967,0.003581943,0.013766491,0.003581943,0.013766491,43966,20180,0.458991038529773,3206,0.07291998362370923
0,0,1,1926,42,1968,0.003224595,0.014549217,0.003224595,0.014549217,43863,19913,0.4539817157969131,3481,0.07936073683970545
0,0,1,1926,43,1969,0.002889434,0.015338678,0.002889434,0.015338678,43757,19596,0.44783691752176796,3725,0.08512923646502274
0,0,1,1926,44,1970,0.00257286,0.016136635,0.00257286,0.016136635,43635,19257,0.4413200412512891,4026,0.0922653832932279
0,0,1,1926,45,1971,0.002273791,0.01694569,0.002273791,0.01694569,43501,18910,0.4347026505137813,4333,0.09960690558837727
0,0,1,1926,46,1972,0.001995293,0.017769322,0.001995293,0.017769322,43353,18503,0.4267986067861509,4645,0.10714368094480198
0,0,1,1926,47,1973,0.001740033,0.018611929,0.001740033,0.018611929,43205,18147,0.42002083092234693,4995,0.11561161902557575
0,0,1,1926,48,1974,0.001509301,0.019478885,0.001509301,0.019478885,43078,17749,0.4120200566414411,5303,0.1231022795858675
0,0,1,1926,49,1975,0.001303273,0.020376601,0.001303273,0.020376601,42924,17327,0.403666946230547,5633,0.1312319448327276
0,0,1,1926,50,1976,0.001121269,0.021312605,0.001121269,0.021312605,42760,16878,0.3947146866230122,5961,0.13940598690364828
0,0,1,1926,51,1977,0.00096198,0.022294131,0.00096198,0.022294131,42570,16414,0.3855766972046042,6335,0.14881371858116044
0,0,1,1926,52,1978,0.000823658,0.023323134,0.000823658,0.023323134,42390,15929,0.3757725878744987,6694,0.15791460250058975
0,0,1,1926,53,1979,0.000704346,0.024399961,0.000704346,0.024399961,42177,15483,0.36709581051283874,7055,0.16727126158806932
0,0,1,1926,54,1980,0.000602032,0.025524713,0.000602032,0.025524713,41977,15010,0.35757676823022133,7396,0.17619172403935487
0,0,1,1926,55,1981,0.000514657,0.026697232,0.000514657,0.026697232,41755,14501,0.34728774997006345,7728,0.18507963118189438
0,0,1,1926,56,1982,0.000440045,0.02791714,0.000440045,0.02791714,41521,13971,0.33648033525204113,8088,0.19479299631511765
0,0,1,1926,57,1983,0.000376277,0.029183754,0.000376277,0.029183754,41257,13459,0.3262234287514846,8468,0.2052500181787333
0,0,1,1926,58,1984,0.000321736,0.030496029,0.000321736,0.030496029,40980,12929,0.3154953635919961,8794,0.21459248413860418
0,0,1,1926,59,1985,0.000275059,0.031852526,0.000275059,0.031852526,40650,12437,0.30595325953259533,9145,0.22496924969249693
0,0,1,1926,60,1986,0.000235092,0.033251378,0.000235092,0.033251378,40346,11879,0.29442819610370297,9460,0.23447181876765974
0,0,1,1926,61,1987,0.000200862,0.034691497,0.000200862,0.034691497,40028,11343,0.2833766363545518,9807,0.2450034975517138
0,0,1,1926,62,1988,0.000171567,0.03617666,0.000171567,0.03617666,39657,10751,0.2710996797538896,10116,0.25508737423405703
0,0,1,1926,63,1989,0.000146517,0.037712516,0.000146517,0.037712516,39263,10161,0.2587932659246619,10433,0.26572090772483
0,0,1,1926,64,1990,0.000125113,0.039305504,0.000125113,0.039305504,38818,9563,0.24635478386315626,10758,0.27713947137925704
0,0,1,1926,65,1991,0.000106833,0.040961978,0.000106833,0.040961978,38363,9011,0.23488778249876183,11063,0.288376821416469
0,0,1,1926,66,1992,9.1224e-05,0.042685161,9.1224e-05,0.042685161,37878,8469,0.22358625059401235,11290,0.29806219969375364
0,0,1,1926,67,1993,7.7895e-05,0.044477472,7.7895e-05,0.044477472,37341,7912,0.21188505931817572,11470,0.30716906349588924
0,0,1,1926,68,1994,6.6514e-05,0.046341397,6.6514e-05,0.046341397,36757,7368,0.20045161465843242,11649,0.31691922626982616
0,0,1,1926,69,1995,5.6796e-05,0.048279487,5.6796e-05,0.048279487,36170,6858,0.18960464473320432,11823,0.32687309925352503
0,0,1,1926,70,1996,4.8497e-05,0.050294358,4.8497e-05,0.050294358,35533,6301,0.17732811752455463,11884,0.3344496665071905
0,0,1,1926,71,1997,4.1411e-05,0.052388687,4.1411e-05,0.052388687,34787,5798,0.16667145772846179,11940,0.343231667002041
0,0,1,1926,72,1998,3.536e-05,0.054565217,3.536e-05,0.054565217,34007,5266,0.15485047196165494,11913,0.3503102302467139
0,0,1,1926,73,1999,3.0194e-05,0.05682675,3.0194e-05,0.05682675,33148,4750,0.1432967298177869,11882,0.35845299867261976
0,0,1,1926,74,2000,2.5782e-05,0.059176148,2.5782e-05,0.059176148,32276,4261,0.13201759821539225,11838,0.36677407361507003
0,0,1,1926,75,2001,2.2015e-05,0.061616332,2.2015e-05,0.061616332,31388,3838,0.12227602905569007,11761,0.37469733656174337
0,0,1,1926,76,2002,1.8798e-05,0.064150279,1.8798e-05,0.064150279,30449,3429,0.11261453578114224,11625,0.3817859371407928
0,0,1,1926,77,2003,1.6052e-05,0.066781017,1.6052e-05,0.066781017,29509,3051,0.10339218543495204,11397,0.38622115286861636
0,0,1,1926,78,2004,1.3706e-05,0.069511625,1.3706e-05,0.069511625,28425,2678,0.09421284080914688,11178,0.393245382585752
0,0,1,1926,79,2005,1.1703e-05,0.07234523,1.1703e-05,0.07234523,27360,2340,0.08552631578947369,10895,0.3982090643274854
0,0,1,1926,80,2006,9.993e-06,0.075285,9.993e-06,0.075285,26205,2043,0.07796222095020035,10561,0.4030146918526999
0,0,1,1926,81,2007,8.533e-06,0.078334141,8.533e-06,0.078334141,25033,1736,0.06934846003275676,10146,0.40530499740342746
0,0,1,1926,82,2008,7.286e-06,0.081495892,7.286e-06,0.081495892,23771,1457,0.06129317235286694,9698,0.4079761053384376
0,0,1,1926,83,2009,6.222e-06,0.084773521,6.222e-06,0.084773521,22405,1220,0.05445213122070966,9228,0.4118723499218924
0,0,1,1926,84,2010,5.313e-06,0.088170317,5.313e-06,0.088170317,21073,988,0.04688463911165947,8670,0.41142694443126276
0,0,1,1926,85,2011,4.536e-06,0.091689583,4.536e-06,0.091689583,19625,806,0.041070063694267515,8084,0.4119235668789809
0,0,1,1926,86,2012,3.874e-06,0.091689583,3.874e-06,0.091689583,18175,641,0.03526822558459422,7508,0.4130949105914718
0,0,1,1926,87,2013,3.57e-06,0.091689583,3.57e-06,0.091689583,16751,490,0.029251984956122024,6827,0.4075577577458062
0,0,1,1926,88,2014,3.29e-06,0.091689583,3.29e-06,0.091689583,15192,388,0.02553975776724592,6225,0.40975513428120064
0,0,1,1926,89,2015,3.032e-06,0.091689583,3.032e-06,0.091689583,13772,303,0.022001161777519606,5492,0.3987801336044148
0,0,1,1926,90,2016,2.794e-06,0.091689583,2.794e-06,0.091689583,12215,212,0.01735571019238641,4863,0.3981170691772411
0,0,1,1926,91,2017,2.575e-06,0.091689583,2.575e-06,0.091689583,10774,160,0.01485056617783553,4192,0.3890848338592909
0,0,1,1926,92,2018,2.373e-06,0.091689583,2.2148e-06,0.10849933988333332,9358,112,0.011968369309681556,3539,0.37817909809788414
0,0,1,1926,93,2019,2.187e-06,0.091689583,2.0412e-06,0.10513738850666665,8010,68,0.008489388264669164,2955,0.36891385767790263
0,0,1,1926,94,2020,2.015e-06,0.091689583,1.8806666666666669e-06,0.10244782740533334,6751,39,0.005776921937490742,2448,0.36261294623018814
0,0,1,1926,95,2021,1.857e-06,0.091689583,1.7332e-06,0.10029617852426666,5681,23,0.004048582995951417,2012,0.354162999471924
0,0,1,1926,96,2022,1.712e-06,0.091689583,1.5978666666666668e-06,0.09857485941941332,4693,15,0.0031962497336458554,1606,0.3422118048156829
0,0,1,1926,97,2023,1.577e-06,0.091689583,1.4718666666666668e-06,0.09719780413553068,3772,8,0.0021208907741251328,1252,0.33191940615058324
0,0,1,1926,98,2024,1.454e-06,0.091689583,1.3570666666666667e-06,0.09609615990842453,2959,4,0.0013518080432578573,976,0.3298411625549172
0,0,1,1926,99,2025,1.34e-06,0.091689583,1.2506666666666667e-06,0.09521484452673963,2327,3,0.001289213579716373,783,0.33648474430597336
0,0,1,2059,0,2059,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2059,1,2060,0.0,0.0,0.0,0.0,49946,0,0.0,0,0.0
0,0,1,2059,2,2061,0.0,0.0,0.0,0.0,49935,0,0.0,0,0.0
0,0,1,2059,3,2062,0.0,0.0,0.0,0.0,49934,0,0.0,0,0.0
0,0,1,2059,4,2063,0.0,0.0,0.0,0.0,49934,0,0.0,0,0.0
0,0,1,2059,5,2064,0.0,0.0,0.0,0.0,49933,0,0.0,0,0.0
0,0,1,2059,6,2065,0.0,0.0,0.0,0.0,49933,0,0.0,0,0.0
0,0,1,2059,7,2066,0.0,0.0,0.0,0.0,49932,0,0.0,0,0.0
0,0,1,2059,8,2067,9.3855e-05,0.0,8.7598e-05,0.0,49932,5,0.00010013618521188816,0,0.0
0,0,1,2059,9,2068,0.000228483,0.0,0.0002132508,0.0,49928,15,0.000300432622977087,0,0.0
0,0,1,2059,10,2069,0.000556115,0.0,0.0005190406666666667,0.0,49927,44,0.000881286678550684,0,0.0
0,0,1,2059,11,2070,0.001342945,0.0,0.0012534153333333333,0.0,49927,95,0.0019027780559617042,0,0.0
0,0,1,2059,12,2071,0.003099012,0.0,0.0028924112,0.0,49926,237,0.004747025597884869,0,0.0
0,0,1,2059,13,2072,0.006531931,0.0,0.006096468933333334,0.0,49925,534,0.010696044066099149,0,0.0
0,0,1,2059,14,2073,0.012023521,0.0,0.011221952933333335,0.0,49925,1059,0.021211817726589886,0,0.0
0,0,1,2059,15,2074,0.018507345,0.018636085,0.017273522000000003,0.018636108241957328,49925,1905,0.03815723585378067,0,0.0
0,0,1,2059,16,2075,0.023196437,0.01897548,0.021650007866666668,0.018975498932186516,49923,2888,0.05784908759489614,35,0.000701079662680528
0,0,1,2059,17,2076,0.024450226,0.019320934,0.02282021093333333,0.019320949421481878,49923,3910,0.07832061374516756,78,0.0015624061054023196
0,0,1,2059,18,2077,0.02267506,0.019672552,0.021163389333333334,0.019672564561707587,49917,4796,0.09607949195664804,135,0.0027044894524911353
0,0,1,2059,19,2078,0.019335559,0.020030437,0.01804652173333333,0.020030447232185132,49910,5508,0.11035864556201162,224,0.004488078541374474
0,0,1,2059,20,2079,0.01584426,0.020394698,0.014787976,0.02039470595955159,49906,6033,0.12088726806396025,334,0.006692582054262012
0,0,1,2059,21,2080,0.012949441,0.020765443,0.012086144933333334,0.020765449483395437,49894,6405,0.12837214895578627,451,0.009039163025614302
0,0,1,2059,22,2081,0.010635536,0.021142782,0.009926500266666666,0.0211427872809667,49881,6685,0.13401896513702613,574,0.011507387582446222
0,0,1,2059,23,2082,0.008778134,0.021526826,0.008192925066666667,0.021526830301513446,49868,6862,0.137603272639769,705,0.014137322531483115
0,0,1,2059,24,2083,0.007280674,0.021917691,0.006795295733333333,0.021917694503693207,49861,7011,0.1406108982972664,864,0.01732817231904695
0,0,1,2059,25,2084,0.00606806,0.022315491,0.005663522666666667,0.02231549400324246,49852,7074,0.1419000240712509,1020,0.020460563267271123
0,0,1,2059,26,2085,0.005081733,0.022720343,0.0047429507999999995,0.0227203454461823,49839,7097,0.14239852324484842,1171,0.023495656012359797
0,0,1,2059,27,2086,0.00427589,0.023132366,0.003990830666666667,0.023132367992434157,49834,7082,0.1421118112132279,1349,0.027069871974956857
0,0,1,2059,28,2087,0.003614586,0.023551681,0.0033736136,0.023551682622840433,49826,7056,0.14161281258780556,1515,0.03040581222654839
0,0,1,2059,29,2088,0.003069512,0.02397841,0.002864877866666667,0.023978411321795526,49824,6984,0.14017341040462428,1682,0.03375883108542068
0,0,1,2059,30,2089,0.002618287,0.024412677,0.002443734533333333,0.02441267807658739,49819,6922,0.13894297356430277,1857,0.037274935265661696
0,0,1,2059,31,2090,0.002243153,0.024653541,0.0020936094666666664,0.024653541869767502,49813,6828,0.13707265171742317,2030,0.040752414028466466
0,0,1,2059,32,2091,0.001929965,0.024897315,0.0018013006666666668,0.024897315702694208,49808,6734,0.13519916479280436,2224,0.044651461612592355
0,0,1,2059,33,2092,0.00166741,0.025144638,0.0015562493333333334,0.02514463856773966,49796,6608,0.13270142180094788,2396,0.04811631456341875
0,0,1,2059,34,2093,0.001446407,0.025396172,0.0013499798666666667,0.02539617245873523,49784,6503,0.13062429696287964,2568,0.05158283785955327
0,0,1,2059,35,2094,0.001259639,0.025652604,0.0011756630666666665,0.02565260437069376,49771,6381,0.12820718892527777,2732,0.054891402624018
0,0,1,2059,36,2095,0.001101184,0.025914647,0.0010277717333333333,0.025914647299584332,49765,6276,0.12611272983020194,2899,0.05825379282628353
0,0,1,2059,37,2096,0.000966236,0.026183041,0.0009018202666666666,0.02618304124214967,49755,6134,0.12328409205105015,3051,0.06132047030449201
0,0,1,2059,38,2097,0.000850877,0.026458553,0.0007941518666666667,0.02645855319575816,49746,6027,0.1211554697865155,3232,0.06497004784304265
0,0,1,2059,39,2098,0.0007519,0.026741984,0.0007017733333333333,0.026741984158284132,49731,5895,0.11853773300355915,3380,0.0679656552251111
0,0,1,2059,40,2099,0.000666674,0.027034163,0.0006222290666666667,0.027034163128010817,49718,5764,0.11593386700993603,3536,0.07112112313447846
0,0,1,2059,41,2100,0.00059303,0.027336719,0.0005534946666666667,0.02733671910355477,49704,5607,0.11280782230806374,3688,0.07419925961693224
0,0,1,1997,0,1997,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1997,1,1998,0.0,0.0,0.0,0.0,49661,0,0.0,0,0.0
0,0,1,1997,2,1999,0.0,0.0,0.0,0.0,49641,0,0.0,0,0.0
0,0,1,1997,3,2000,0.0,0.0,0.0,0.0,49626,0,0.0,0,0.0
0,0,1,1997,4,2001,0.0,0.0,0.0,0.0,49616,0,0.0,0,0.0
0,0,1,1997,5,2002,0.0,0.0,0.0,0.0,49610,0,0.0,0,0.0
0,0,1,1997,6,2003,0.0,0.0,0.0,0.0,49604,0,0.0,0,0.0
0,0,1,1997,7,2004,0.0,0.0,0.0,0.0,49592,0,0.0,0,0.0
0,0,1,1997,8,2005,0.00016009,0.0,0.00016009,0.0,49589,7,0.00014116033797818064,0,0.0
0,0,1,1997,9,2006,0.000361075,0.0,0.000361075,0.0,49579,21,0.0004235664293350007,0,0.0
0,0,1,1997,10,2007,0.00081418,0.0,0.00081418,0.0,49573,60,0.0012103362717608376,0,0.0
0,0,1,1997,11,2008,0.001821313,0.0,0.001821313,0.0,49566,142,0.0028648670459589234,0,0.0
0,0,1,1997,12,2009,0.003892942,0.0,0.003892942,0.0,49563,326,0.006577487238464177,0,0.0
0,0,1,1997,13,2010,0.007600487,0.0,0.007600487,0.0,49552,670,0.013521149499515661,0,0.0
0,0,1,1997,14,2011,0.012964372,0.0,0.012964372,0.0,49548,1286,0.025954629853879068,0,0.0
0,0,1,1997,15,2012,0.018507345,0.018636085,0.018507345,0.018636085,49540,2111,0.042612030682276945,0,0.0
0,0,1,1997,16,2013,0.023196437,0.01897548,0.023196437,0.01897548,49531,3125,0.0630918010942642,40,0.0008075750540065817
0,0,1,1997,17,2014,0.024450226,0.019320934,0.024450226,0.019320934,49520,4153,0.08386510500807755,101,0.0020395799676898225
0,0,1,1997,18,2015,0.02267506,0.019672552,0.02267506,0.019672552,49502,5062,0.10225849460627853,172,0.0034746070865823604
0,0,1,1997,19,2016,0.019335559,0.020030437,0.019335559,0.020030437,49488,5809,0.11738199159392176,293,0.005920627222761073
0,0,1,1997,20,2017,0.01584426,0.020394698,0.01584426,0.020394698,49468,6373,0.12883075927872564,414,0.008369046656424356
0,0,1,1997,21,2018,0.012949441,0.020765443,0.012086144933333334,0.027375775688333326,49440,6677,0.13505258899676376,546,0.01104368932038835
0,0,1,1997,22,2019,0.010635536,0.021142782,0.009926500266666666,0.026527143815999993,49422,6893,0.13947229978552061,731,0.014790983772409049
0,0,1,1997,23,2020,0.008778134,0.021526826,0.008192925066666667,0.02591255801706666,49403,7053,0.14276460943667388,916,0.01854138412647005
0,0,1,1997,24,2021,0.007280674,0.021917691,0.006795295733333333,0.025489982397119998,49379,7182,0.14544644484497457,1096,0.02219567022418437
0,0,1,1997,25,2022,0.00606806,0.022315491,0.005663522666666667,0.025377533413055996,49361,7217,0.14620854520775511,1260,0.025526225157513016
0,0,1,1997,26,2023,0.005081733,0.022720343,0.0047429507999999995,0.0252144186680704,49336,7238,0.1467082860385925,1433,0.029045727257986056
0,0,1,1997,27,2024,0.00427589,0.023132366,0.003990830666666667,0.025163809669155837,49318,7235,0.14670100166267894,1606,0.03256417535179853
0,0,1,1997,28,2025,0.003614586,0.023551681,0.0033736136,0.025206294739569153,49295,7178,0.14561314534942693,1774,0.03598742265949893
0,0,1,1997,29,2026,0.003069512,0.02397841,0.002864877866666667,0.025326084729086974,49273,7091,0.143912487569257,1962,0.03981896779169119
0,0,1,1997,30,2027,0.002618287,0.024412677,0.002443734533333333,0.02551034270384818,49254,7019,0.14250619239046575,2136,0.04336703617980266
0,0,1,1997,31,2028,0.002243153,0.024653541,0.0020936094666666664,0.025540337525726858,49239,6921,0.1405593127399013,2318,0.04707650439692114
0,0,1,1997,32,2029,0.001929965,0.024897315,0.0018013006666666668,0.025613767129677507,49216,6806,0.13828836150845253,2511,0.051019993498049414
0,0,1,1997,33,2030,0.00166741,0.025144638,0.0015562493333333334,0.02572349333263551,49189,6698,0.13616865559373031,2692,0.05472768301856106
0,0,1,1997,34,2031,0.001446407,0.025396172,0.0013499798666666667,0.025863888722451236,49161,6568,0.13360183885600374,2846,0.057891417993938286
0,0,1,1997,35,2032,0.001259639,0.025652604,0.0011756630666666665,0.026030555507501822,49126,6439,0.13107112323413264,3033,0.06173920123763384
0,0,1,1997,36,2033,0.001101184,0.025914647,0.0010277717333333333,0.026220096845170574,49103,6326,0.12883123230759833,3211,0.06539315316783088
0,0,1,1997,37,2034,0.000966236,0.026183041,0.0009018202666666666,0.02642993167366559,49067,6184,0.1260317525016814,3361,0.06849817596347851
0,0,1,1997,38,2035,0.000850877,0.026458553,0.0007941518666666667,0.02665814387179787,49039,6065,0.12367707334978283,3532,0.07202430718407798
0,0,1,1997,39,2036,0.0007519,0.026741984,0.0007017733333333333,0.026903367153497913,49005,5911,0.12062034486276911,3687,0.07523722069176615
0,0,1,1997,40,2037,0.000666674,0.027034163,0.0006222290666666667,0.027164680121754818,48968,5754,0.11750530958993628,3865,0.07892909655285084
0,0,1,1997,41,2038,0.00059303,0.027336719,0.0005534946666666667,0.027442301255521658,48922,5622,0.11491762397285475,4039,0.08255999345897551
0,0,1,1997,42,2039,0.000529175,0.027654449,0.0004938966666666667,0.02773989653598641,48878,5480,0.11211588035517002,4190,0.08572363844674495
0,0,1,1997,43,2040,0.000473621,0.027993151,0.0004420462666666667,0.028062346253970038,48840,5351,0.10956183456183456,4340,0.08886158886158886
0,0,1,1997,44,2041,0.000425128,0.028358916,0.00039678613333333335,0.028414995500158736,48802,5233,0.10722921191754436,4482,0.09184049834023196
0,0,1,1997,45,2042,0.000382663,0.02875817,0.0003571521333333333,0.02880366521706908,48749,5093,0.10447393792693184,4602,0.09440193644997846
0,0,1,1997,46,2043,0.000345358,0.029197737,0.00032233413333333333,0.029234689487108632,48694,4945,0.10155255267589436,4744,0.09742473405347682
0,0,1,1997,47,2044,0.000312485,0.029684914,0.00029165266666666663,0.029714969244402152,48636,4782,0.09832223044658278,4884,0.1004194423883543
