policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1990,68,2058,0.000266469,0.04403836,0.00026128765833333334,0.044039071387407994,42676,2876,0.06739150810760146,10609,0.24859405754991096
0,0,0,1990,69,2059,0.000283276,0.045599597,0.00027776785555555554,0.0456000095001091,42297,2698,0.0637870298129891,10623,0.25115256401163205
0,0,0,1990,70,2060,0.000301143,0.04724967,0.0002952874416666667,0.047250011941513737,41863,2520,0.0601963547762941,10622,0.2537324128705539
0,0,0,1990,71,2061,0.000320136,0.048988289,0.0003139111333333333,0.048988572618991554,41340,2338,0.05655539429124335,10608,0.25660377358490566
0,0,0,1990,72,2062,0.000340326,0.050814715,0.00033370854999999997,0.05081495035450646,40851,2159,0.052850603412401165,10585,0.2591123840297667
0,0,0,1990,73,2063,0.000361789,0.052727683,0.0003547542138888889,0.05272787837171953,40303,1984,0.0492271046820336,10553,0.2618415502568047
0,0,0,1990,74,2064,0.000384606,0.054725326,0.00037712755,0.05472548821886394,39757,1838,0.04623085242850316,10503,0.264179892849058
0,0,0,1990,75,2065,0.000408861,0.056805098,0.00040091092499999997,0.05680523270704168,39152,1676,0.04280751941152432,10416,0.2660400490396404
0,0,0,1990,76,2066,0.000434644,0.0589637,0.00042619258888888887,0.05896381186074312,38506,1527,0.039656157481950866,10338,0.26847763984833534
0,0,0,1990,77,2067,0.000462053,0.061197001,0.00045306863611111104,0.0611970938780522,37795,1399,0.03701547823786215,10209,0.2701150945892314
0,0,0,1990,78,2068,0.00049119,0.06349997,0.0004816390833333333,0.06350002507042532,37046,1256,0.03390379528154187,10043,0.2710953949144307
0,0,0,1990,79,2069,0.000522163,0.06586661,0.0005120098305555555,0.06586665569831737,36194,1127,0.031137757639387743,9867,0.2726142454550478
0,0,0,1990,80,2070,0.000555088,0.068289895,0.0005442946222222222,0.06828993290367587,35299,1010,0.02861270857531375,9665,0.27380379047565084
0,0,0,1990,81,2071,0.000590088,0.070761719,0.0005786140666666666,0.07076175042051117,34347,898,0.026144932599644802,9410,0.27396861443503073
0,0,0,1990,82,2072,0.000627293,0.073274935,0.0006150956361111111,0.07327496102916882,33261,785,0.0236012146357596,9107,0.27380415501638555
0,0,0,1990,83,2073,0.000666842,0.075830079,0.0006538756277777777,0.07583010054945812,32092,685,0.02134488346005235,8767,0.27318334787485976
0,0,0,1990,84,2074,0.000708883,0.078430065,0.0006950991638888888,0.07843008283065951,30828,563,0.01826261839885818,8422,0.2731932009861165
0,0,0,1990,85,2075,0.000753573,0.081078262,0.0007389201916666666,0.08107827674617046,29509,483,0.01636788776305534,8018,0.27171371445999526
0,0,0,1990,86,2076,0.000801078,0.081078262,0.0007855014833333333,0.08107827379693636,28062,417,0.014859952961299978,7620,0.27154158648706433
0,0,0,1990,87,2077,0.000851574,0.081078262,0.0008350156166666667,0.08107827143754909,26614,338,0.012700082663259938,7134,0.2680544074547231
0,0,0,1990,88,2078,0.000905251,0.081078262,0.0008876488972222222,0.08107826955003927,24919,282,0.01131666599783298,6667,0.26754685179983145
0,0,0,1990,89,2079,0.000962309,0.081078262,0.000943597436111111,0.08107826804003143,23267,246,0.010572914428160055,6175,0.2653973438775949
0,0,0,1990,90,2080,0.001022959,0.081078262,0.0010030681305555555,0.08107826683202514,21550,195,0.009048723897911833,5634,0.2614385150812065
0,0,0,1990,91,2081,0.001087427,0.081078262,0.001066282586111111,0.0810782658656201,19762,152,0.007691529197449651,5072,0.2566541847991094
0,0,0,1990,92,2082,0.001155953,0.081078262,0.001133476136111111,0.08107826571099531,17895,109,0.006091086895780944,4566,0.2551550712489522
0,0,0,1990,93,2083,0.001228792,0.081078262,0.0012048988222222222,0.08107826496879625,16103,77,0.004781717692355462,4017,0.24945662298950505
0,0,0,1990,94,2084,0.001306215,0.081078262,0.0012808163749999997,0.081078264375037,14303,61,0.0042648395441515765,3519,0.24603230091589176
0,0,0,1990,95,2085,0.00138851,0.081078262,0.0013615111944444442,0.0810782639000296,12525,51,0.00407185628742515,3055,0.2439121756487026
0,0,0,1990,96,2086,0.001475981,0.081078262,0.0014472813694444444,0.08107826352002367,10806,42,0.003886729594669628,2579,0.23866370534888026
0,0,0,1990,97,2087,0.001568955,0.081078262,0.0015384475416666665,0.08107826321601894,9200,35,0.0038043478260869567,2144,0.23304347826086957
0,0,0,1990,98,2088,0.001667775,0.081078262,0.0016353460416666666,0.08107826297281515,7702,28,0.003635419371591794,1759,0.22838223837964164
0,0,0,1990,99,2089,0.001772808,0.081078262,0.0017383367333333333,0.08107826277825213,6347,35,0.005514416259650229,1445,0.22766661414841657
0,0,0,1923,0,1923,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1923,1,1924,0.0,0.0,0.0,0.0,46359,0,0.0,0,0.0
0,0,0,1923,2,1925,0.0,0.0,0.0,0.0,45764,0,0.0,0,0.0
0,0,0,1923,3,1926,0.0,0.0,0.0,0.0,45483,0,0.0,0,0.0
0,0,0,1923,4,1927,0.0,0.0,0.0,0.0,45245,0,0.0,0,0.0
0,0,0,1923,5,1928,0.0,0.0,0.0,0.0,45094,0,0.0,0,0.0
0,0,0,1923,6,1929,0.0,0.0,0.0,0.0,44944,0,0.0,0,0.0
0,0,0,1923,7,1930,0.0,0.0,0.0,0.0,44819,0,0.0,0,0.0
0,0,0,1923,8,1931,0.001783062,0.0,0.001783062,0.0,44733,72,0.0016095499966467708,0,0.0
0,0,0,1923,9,1932,0.003659611,0.0,0.003659611,0.0,44669,237,0.005305692986187289,0,0.0
0,0,0,1923,10,1933,0.007530476,0.0,0.007530476,0.0,44610,556,0.012463573189867743,0,0.0
0,0,0,1923,11,1934,0.015404086,0.0,0.015404086,0.0,44539,1226,0.027526437504209793,0,0.0
0,0,0,1923,12,1935,0.0303177,0.0,0.0303177,0.0,44479,2515,0.05654353739967175,0,0.0
0,0,0,1923,13,1936,0.055238019,0.0,0.055238019,0.0,44427,4758,0.10709703558646769,0,0.0
0,0,0,1923,14,1937,0.08985818,0.0,0.08985818,0.0,44362,8278,0.1866011451242054,0,0.0
0,0,0,1923,15,1938,0.126668532,0.002656674,0.126668532,0.002656674,44289,12898,0.29122355438144915,0,0.0
0,0,0,1923,16,1939,0.152757223,0.002865726,0.152757223,0.002865726,44212,17616,0.39844386139509635,41,0.0009273500407129287
0,0,0,1923,17,1940,0.161955647,0.003080238,0.161955647,0.003080238,44134,21837,0.4947885983595414,99,0.002243168532197399
0,0,0,1923,18,1941,0.155767544,0.00329629,0.155767544,0.00329629,44036,25158,0.5713052956671814,182,0.004132982105550005
0,0,0,1923,19,1942,0.139737959,0.003514767,0.139737959,0.003514767,43936,27563,0.6273443190094683,251,0.0057128550619082305
0,0,0,1923,20,1943,0.12015494,0.003738614,0.12015494,0.003738614,43797,29320,0.6694522455875973,338,0.00771742356782428
0,0,0,1923,21,1944,0.101416732,0.003971737,0.101416732,0.003971737,43634,30563,0.7004400238346243,434,0.009946372095155155
0,0,0,1923,22,1945,0.08449051,0.004219084,0.08449051,0.004219084,43498,31354,0.7208147501034531,535,0.012299416065106442
0,0,0,1923,23,1946,0.069534982,0.004486788,0.069534982,0.004486788,43396,31948,0.7361968845054844,668,0.015393123790211079
0,0,0,1923,24,1947,0.056585561,0.004782376,0.056585561,0.004782376,43300,32341,0.746905311778291,791,0.018267898383371825
0,0,0,1923,25,1948,0.045578103,0.005115085,0.045578103,0.005115085,43210,32564,0.7536218467947234,940,0.02175422355936126
0,0,0,1923,26,1949,0.036376205,0.005496326,0.036376205,0.005496326,43127,32658,0.7572518375959376,1092,0.025320564843369583
0,0,0,1923,27,1950,0.028797999,0.005940331,0.028797999,0.005940331,43048,32666,0.7588273555101283,1277,0.029664560490615128
0,0,0,1923,28,1951,0.022642901,0.006462592,0.022642901,0.006462592,42960,32570,0.758147113594041,1471,0.034241154562383615
0,0,0,1923,29,1952,0.017714367,0.007071796,0.017714367,0.007071796,42874,32421,0.7561925642580585,1697,0.03958109810141344
0,0,0,1923,30,1953,0.01381671,0.007774658,0.01381671,0.007774658,42792,32206,0.7526173116470368,1917,0.0447980931015143
0,0,0,1923,31,1954,0.010765269,0.008577209,0.010765269,0.008577209,42708,31989,0.7490165776903625,2185,0.05116137491804814
0,0,0,1923,32,1955,0.00839525,0.009482877,0.00839525,0.009482877,42623,31641,0.7423456819088285,2427,0.056941088144898296
0,0,0,1923,33,1956,0.006565516,0.010492137,0.006565516,0.010492137,42520,31288,0.7358419567262465,2756,0.06481655691439323
0,0,0,1923,34,1957,0.005158931,0.011601642,0.005158931,0.011601642,42439,30882,0.7276797285515682,3102,0.07309314545583072
0,0,0,1923,35,1958,0.004080626,0.01280297,0.004080626,0.01280297,42341,30456,0.7193028034293002,3467,0.08188280862520961
0,0,0,1923,36,1959,0.003255246,0.014081365,0.003255246,0.014081365,42233,29992,0.7101555655530035,3837,0.09085312433405157
0,0,0,1923,37,1960,0.002623847,0.015414582,0.002623847,0.015414582,42115,29482,0.7000356167636234,4233,0.1005105069452689
0,0,0,1923,38,1961,0.002140056,0.016775557,0.002140056,0.016775557,41997,28884,0.6877634116722623,4662,0.11100792913779556
0,0,0,1923,39,1962,0.001766031,0.018144847,0.001766031,0.018144847,41869,28273,0.6752728749193915,5172,0.12352814731663045
0,0,0,1923,40,1963,0.001473806,0.019504106,0.001473806,0.019504106,41704,27599,0.661783042394015,5663,0.13579033186265108
0,0,0,1923,41,1964,0.00124317,0.020835844,0.00124317,0.020835844,41545,26905,0.6476110241906367,6206,0.14938019015525333
0,0,0,1923,42,1965,0.001059367,0.022132188,0.001059367,0.022132188,41379,26230,0.6338964208898233,6763,0.1634403924696102
0,0,0,1923,43,1966,0.000911515,0.023390019,0.000911515,0.023390019,41212,25495,0.618630495972047,7282,0.1766961079297292
0,0,0,1923,44,1967,0.000791514,0.024608964,0.000791514,0.024608964,41030,24722,0.6025347306848647,7864,0.19166463563246405
0,0,0,1923,45,1968,0.000693273,0.025791403,0.000693273,0.025791403,40816,23927,0.5862161897295178,8443,0.20685515484123873
0,0,0,1923,46,1969,0.000612175,0.026942422,0.000612175,0.026942422,40572,23114,0.5697032436162871,9029,0.2225426402445036
0,0,0,1923,47,1970,0.000544686,0.028069731,0.000544686,0.028069731,40335,22304,0.5529688855832403,9627,0.2386760877649684
0,0,0,1923,48,1971,0.00048831,0.029183582,0.00048831,0.029183582,40086,21515,0.5367210497430525,10200,0.2544529262086514
0,0,0,1923,49,1972,0.000441911,0.030296703,0.000441911,0.030296703,39818,20665,0.518986388065699,10763,0.270304887236928
0,0,0,1923,50,1973,0.000404651,0.031424261,0.000404651,0.031424261,39509,19812,0.5014553646004708,11316,0.2864157533726493
0,0,0,1923,51,1974,0.000375622,0.032580271,0.000375622,0.032580271,39187,18980,0.4843442978538801,11891,0.30344246816546305
0,0,0,1923,52,1975,0.000353475,0.033765783,0.000353475,0.033765783,38857,18131,0.4666083331188718,12438,0.32009676506163626
0,0,0,1923,53,1976,0.000337068,0.034978059,0.000337068,0.034978059,38516,17317,0.4496053588119223,12950,0.33622390694776194
0,0,0,1923,54,1977,0.000325567,0.036213937,0.000325567,0.036213937,38156,16454,0.43122968864660866,13484,0.35339134081140583
0,0,0,1923,55,1978,0.000318375,0.037469819,0.000318375,0.037469819,37770,15566,0.4121260259465184,13985,0.37026740799576385
0,0,0,1923,56,1979,0.000315085,0.038741649,0.000315085,0.038741649,37349,14745,0.394789686470856,14492,0.3880157433933974
0,0,0,1923,57,1980,0.000315441,0.040024908,0.000315441,0.040024908,36952,13931,0.37700259796492747,14943,0.40438947824204374
0,0,0,1923,58,1981,0.000319212,0.041314692,0.000319212,0.041314692,36487,13132,0.3599090086880259,15320,0.41987557212157756
0,0,0,1923,59,1982,0.000325839,0.042606,0.000325839,0.042606,35980,12325,0.3425514174541412,15719,0.436881600889383
0,0,0,1923,60,1983,0.000334685,0.043893513,0.000334685,0.043893513,35499,11547,0.3252767683596721,16068,0.45263246852024
0,0,0,1923,61,1984,0.000345193,0.045173143,0.000345193,0.045173143,34957,10777,0.30829304574191146,16370,0.4682896129530566
0,0,0,1923,62,1985,0.000357197,0.046447272,0.000357197,0.046447272,34404,10056,0.2922915940006976,16629,0.48334495988838505
0,0,0,1923,63,1986,0.000370627,0.047720492,0.000370627,0.047720492,33801,9401,0.27812786603946626,16804,0.49714505488003313
0,0,0,1923,64,1987,0.0003854,0.048998071,0.0003854,0.048998071,33205,8770,0.26411684987200723,16929,0.5098328564975154
0,0,0,1923,65,1988,0.000401418,0.05028595,0.000401418,0.05028595,32582,8109,0.248879749554969,17022,0.5224357006936345
0,0,0,1923,66,1989,0.000418558,0.051590752,0.000418558,0.051590752,31946,7436,0.23276779565516809,17128,0.5361547611594566
0,0,0,1923,67,1990,0.000436667,0.052919795,0.000436667,0.052919795,31284,6861,0.21931338703490602,17186,0.5493543025188595
0,0,0,1923,68,1991,0.0004556,0.054279797,0.0004556,0.054279797,30586,6293,0.20574772771856406,17179,0.561662198391421
0,0,0,1923,69,1992,0.000475354,0.055672696,0.000475354,0.055672696,29879,5692,0.19050169015027277,17084,0.5717728170286823
0,0,0,1923,70,1993,0.000495964,0.05709918,0.000495964,0.05709918,29059,5164,0.177707422829416,16955,0.5834681165903851
0,0,0,1923,71,1994,0.000517467,0.058559948,0.000517467,0.058559948,28189,4667,0.16556103444606052,16747,0.5940969881868814
0,0,0,1923,72,1995,0.000539903,0.060055707,0.000539903,0.060055707,27283,4183,0.15331891654143606,16424,0.6019865850529634
0,0,0,1923,73,1996,0.00056331,0.061587171,0.00056331,0.061587171,26348,3762,0.1427812357674207,16119,0.6117731896159101
0,0,0,1923,74,1997,0.000587732,0.063155065,0.000587732,0.063155065,25397,3320,0.13072410127180376,15743,0.619876363350002
0,0,0,1923,75,1998,0.000613212,0.06476012,0.000613212,0.06476012,24434,2921,0.11954653351886715,15298,0.6260947859539985
0,0,0,1923,76,1999,0.000639796,0.066403076,0.000639796,0.066403076,23390,2536,0.10842240273621205,14810,0.6331765711842667
0,0,0,1923,77,2000,0.000667533,0.068084678,0.000667533,0.068084678,22306,2198,0.09853850981798619,14231,0.6379897785349233
0,0,0,1923,78,2001,0.00069647,0.069805682,0.00069647,0.069805682,21169,1898,0.08965940762435637,13698,0.6470782748358449
0,0,0,1923,79,2002,0.000726662,0.071566847,0.000726662,0.071566847,20084,1594,0.0793666600278829,13026,0.6485759808803028
0,0,0,1923,80,2003,0.000758162,0.073368941,0.000758162,0.073368941,18891,1349,0.07140966597850829,12349,0.6536975279233498
0,0,0,1923,81,2004,0.000791026,0.075212737,0.000791026,0.075212737,17750,1121,0.06315492957746478,11683,0.6581971830985915
0,0,0,1923,82,2005,0.000825313,0.077099013,0.000825313,0.077099013,16599,888,0.05349719862642328,10870,0.654858726429303
0,0,0,1923,83,2006,0.000861086,0.079028553,0.000861086,0.079028553,15294,727,0.04753498103831568,10062,0.65790506080816
0,0,0,1923,84,2007,0.000898409,0.081002144,0.000898409,0.081002144,14094,583,0.041365119909181215,9189,0.6519795657726692
0,0,0,1923,85,2008,0.000937348,0.083020579,0.000937348,0.083020579,12812,455,0.035513581017795816,8311,0.648688729316266
0,0,0,1923,86,2009,0.000977973,0.083020579,0.000977973,0.083020579,11546,351,0.03040013857613026,7505,0.6500086610081414
0,0,0,1923,87,2010,0.001020357,0.083020579,0.001020357,0.083020579,10386,283,0.027248218756017715,6658,0.6410552667051801
0,0,0,1923,88,2011,0.001064577,0.083020579,0.001064577,0.083020579,9233,211,0.022852810570778728,5918,0.6409617675728365
0,0,0,1923,89,2012,0.001110711,0.083020579,0.001110711,0.083020579,8184,145,0.017717497556207235,5183,0.6333088954056696
0,0,0,1923,90,2013,0.001180719,0.083020579,0.001180719,0.083020579,7137,104,0.014571948998178506,4450,0.6235112792489842
0,0,0,1923,91,2014,0.001255135,0.083020579,0.001255135,0.083020579,6125,62,0.010122448979591837,3793,0.619265306122449
0,0,0,1923,92,2015,0.001334236,0.083020579,0.001334236,0.083020579,5238,49,0.009354715540282551,3180,0.6071019473081328
0,0,0,1923,93,2016,0.001418316,0.083020579,0.001418316,0.083020579,4407,31,0.007034263671431813,2589,0.5874744724302247
0,0,0,1923,94,2017,0.001507689,0.083020579,0.001507689,0.083020579,3603,23,0.006383569247849014,2139,0.5936719400499584
0,0,0,1923,95,2018,0.001602685,0.083020579,0.001602685,0.083020579,2986,14,0.004688546550569324,1732,0.580040187541862
0,0,0,1923,96,2019,0.001703659,0.083020579,0.001670532297222222,0.08786344610833331,2443,5,0.002046663937781416,1335,0.5464592713876382
0,0,0,1923,97,2020,0.001810986,0.083020579,0.0017757723833333333,0.08689487268666667,1894,4,0.0021119324181626186,1059,0.5591341077085533
0,0,0,1923,98,2021,0.001925063,0.083020579,0.0018876312194444445,0.08612001394933332,1495,4,0.0026755852842809363,814,0.5444816053511705
0,0,0,1923,99,2022,0.002046314,0.083020579,0.002006524561111111,0.08550012695946667,1158,4,0.0034542314335060447,638,0.5509499136442142
0,0,0,1946,0,1946,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1946,1,1947,0.0,0.0,0.0,0.0,47819,0,0.0,0,0.0
0,0,0,1946,2,1948,0.0,0.0,0.0,0.0,47681,0,0.0,0,0.0
0,0,0,1946,3,1949,0.0,0.0,0.0,0.0,47593,0,0.0,0,0.0
0,0,0,1946,4,1950,0.0,0.0,0.0,0.0,47534,0,0.0,0,0.0
0,0,0,1946,5,1951,0.0,0.0,0.0,0.0,47500,0,0.0,0,0.0
0,0,0,1946,6,1952,0.0,0.0,0.0,0.0,47457,0,0.0,0,0.0
0,0,0,1946,7,1953,0.0,0.0,0.0,0.0,47417,0,0.0,0,0.0
0,0,0,1946,8,1954,0.001913229,0.0,0.001913229,0.0,47395,102,0.0021521257516615676,0,0.0
0,0,0,1946,9,1955,0.003745887,0.0,0.003745887,0.0,47368,270,0.005700050667117041,0,0.0
0,0,0,1946,10,1956,0.007326329,0.0,0.007326329,0.0,47341,588,0.012420523436344817,0,0.0
0,0,0,1946,11,1957,0.014223327,0.0,0.014223327,0.0,47317,1247,0.026354164465202782,0,0.0
0,0,0,1946,12,1958,0.026594135,0.0,0.026594135,0.0,47291,2454,0.05189148040853439,0,0.0
0,0,0,1946,13,1959,0.046205935,0.0,0.046205935,0.0,47267,4433,0.09378636257854317,0,0.0
0,0,0,1946,14,1960,0.072147331,0.0,0.072147331,0.0,47233,7508,0.15895666165604555,0,0.0
0,0,0,1946,15,1961,0.0983746,0.007094775,0.0983746,0.007094775,47196,11398,0.24150351724722435,0,0.0
0,0,0,1946,16,1962,0.115409237,0.007746363,0.115409237,0.007746363,47162,15416,0.326873330223485,78,0.0016538738815147789
0,0,0,1946,17,1963,0.119425301,0.008423158,0.119425301,0.008423158,47103,18921,0.4016941596076683,190,0.004033713351591194
0,0,0,1946,18,1964,0.112329915,0.009122884,0.112329915,0.009122884,47035,21752,0.46246412246199636,368,0.007823960880195598
0,0,0,1946,19,1965,0.098666717,0.009843093,0.098666717,0.009843093,46971,23972,0.5103574545996465,566,0.01204998829064742
0,0,0,1946,20,1966,0.083139246,0.010581217,0.083139246,0.010581217,46887,25458,0.5429650009597543,785,0.016742380617228655
0,0,0,1946,21,1967,0.06879467,0.011334609,0.06879467,0.011334609,46805,26519,0.5665847665847665,1052,0.022476231171883347
0,0,0,1946,22,1968,0.056148492,0.012100594,0.056148492,0.012100594,46705,27129,0.5808585804517717,1349,0.028883417193020018
0,0,0,1946,23,1969,0.04518186,0.012876517,0.04518186,0.012876517,46612,27486,0.5896764781601305,1672,0.035870591264052176
0,0,0,1946,24,1970,0.03583064,0.013659789,0.03583064,0.013659789,46516,27656,0.5945481124774271,2025,0.04353340785966119
0,0,0,1946,25,1971,0.028005546,0.014447933,0.028005546,0.014447933,46420,27645,0.5955407152089617,2403,0.051766479965532096
0,0,0,1946,26,1972,0.021616868,0.015238625,0.021616868,0.015238625,46345,27561,0.5946919840327975,2788,0.0601575142949617
0,0,0,1946,27,1973,0.016519134,0.016029733,0.016519134,0.016029733,46256,27276,0.5896748529920443,3188,0.06892078865444483
0,0,0,1946,28,1974,0.012529271,0.016819352,0.012529271,0.016819352,46168,26917,0.5830228729856177,3664,0.07936232888580835
0,0,0,1946,29,1975,0.009455993,0.017605834,0.009455993,0.017605834,46095,26542,0.5758108254691399,4152,0.0900748454279206
0,0,0,1946,30,1976,0.007119078,0.018387814,0.007119078,0.018387814,46022,26136,0.5679023075920212,4608,0.10012602668289079
0,0,0,1946,31,1977,0.005359915,0.019163482,0.005359915,0.019163482,45934,25696,0.5594113292985589,5071,0.11039752688640223
0,0,0,1946,32,1978,0.004045583,0.01992811,0.004045583,0.01992811,45847,25234,0.5503958819551988,5544,0.12092394267891028
0,0,0,1946,33,1979,0.003068695,0.020675923,0.003068695,0.020675923,45754,24680,0.539406390698081,6006,0.1312672116099139
0,0,0,1946,34,1980,0.002344914,0.021400832,0.002344914,0.021400832,45671,24128,0.528300234284338,6561,0.14365790107508047
0,0,0,1946,35,1981,0.001808839,0.022096541,0.001808839,0.022096541,45586,23550,0.5166059755187996,7092,0.15557407976133023
0,0,0,1946,36,1982,0.001409577,0.022756769,0.001409577,0.022756769,45503,22940,0.5041425840054502,7629,0.16765927521262333
0,0,0,1946,37,1983,0.001110094,0.023375199,0.001110094,0.023375199,45401,22356,0.49241206140833904,8174,0.1800400872227484
0,0,0,1946,38,1984,0.000883842,0.023945519,0.000883842,0.023945519,45300,21779,0.4807726269315673,8702,0.1920971302428256
0,0,0,1946,39,1985,0.000711693,0.024461502,0.000711693,0.024461502,45191,21167,0.46838972361753445,9217,0.20395654001903032
0,0,0,1946,40,1986,0.000579791,0.024917105,0.000579791,0.024917105,45072,20614,0.4573571175008875,9745,0.21620962016329429
0,0,0,1946,41,1987,0.000478041,0.025309462,0.000478041,0.025309462,44962,20038,0.4456652284151061,10214,0.22716960989279836
0,0,0,1946,42,1988,0.000399052,0.025647974,0.000399052,0.025647974,44861,19455,0.43367290073783465,10708,0.23869285125164397
0,0,0,1946,43,1989,0.000337379,0.025946047,0.000337379,0.025946047,44740,18874,0.4218596334376397,11209,0.25053643272239606
0,0,0,1946,44,1990,0.00028899,0.026218031,0.00028899,0.026218031,44614,18319,0.41061101896265745,11676,0.2617115703590801
0,0,0,1946,45,1991,0.000250909,0.026478368,0.000250909,0.026478368,44468,17774,0.3997031573266169,12129,0.2727579382927049
0,0,0,1946,46,1992,0.000220988,0.026739447,0.000220988,0.026739447,44302,17243,0.389214933863031,12554,0.28337321114170916
0,0,0,1946,47,1993,0.000197619,0.027013472,0.000197619,0.027013472,44136,16716,0.3787384448069603,12962,0.2936831611382998
0,0,0,1946,48,1994,0.000179591,0.027313142,0.000179591,0.027313142,43972,16175,0.3678477212771764,13376,0.3041935777312835
0,0,0,1946,49,1995,0.000166006,0.027651736,0.000166006,0.027651736,43789,15652,0.357441366553244,13764,0.31432551554043253
0,0,0,1946,50,1996,0.00015622,0.028043262,0.00015622,0.028043262,43627,15164,0.34758291883466663,14163,0.32463841199257343
0,0,0,1946,51,1997,0.000149731,0.028499475,0.000149731,0.028499475,43418,14624,0.3368188308996269,14488,0.33368648947441154
0,0,0,1946,52,1998,0.000145959,0.029020131,0.000145959,0.029020131,43207,14075,0.325757400421228,14858,0.34387946397574465
0,0,0,1946,53,1999,0.000144438,0.029601889,0.000144438,0.029601889,42967,13551,0.3153815719040194,15234,0.35455116717480856
0,0,0,1946,54,2000,0.000144825,0.030241293,0.000144825,0.030241293,42723,13046,0.3053624511387309,15588,0.36486201811670527
0,0,0,1946,55,2001,0.00014686,0.030934683,0.00014686,0.030934683,42486,12537,0.2950854399096173,15908,0.3744292237442922
0,0,0,1946,56,2002,0.000150329,0.031678086,0.000150329,0.031678086,42221,12010,0.28445560266218234,16216,0.3840742758343005
0,0,0,1946,57,2003,0.000155041,0.032467134,0.000155041,0.032467134,41929,11544,0.2753225691049154,16516,0.39390398053852943
0,0,0,1946,58,2004,0.000160805,0.033296972,0.000160805,0.033296972,41624,11040,0.2652315971554872,16741,0.4021958485489141
0,0,0,1946,59,2005,0.000167412,0.034162177,0.000167412,0.034162177,41278,10570,0.2560686079751926,16978,0.4113086874364068
0,0,0,1946,60,2006,0.000174617,0.035056692,0.000174617,0.035056692,40923,10060,0.24582752975099578,17185,0.4199349998778193
0,0,0,1946,61,2007,0.00018219,0.035975063,0.00018219,0.035975063,40547,9566,0.23592374281697784,17429,0.4298468444027918
0,0,0,1946,62,2008,0.000190091,0.036916571,0.000190091,0.036916571,40173,9069,0.22574863714435067,17615,0.43847858014089064
0,0,0,1946,63,2009,0.000198335,0.037881751,0.000198335,0.037881751,39757,8591,0.21608773297784037,17785,0.4473426063334759
0,0,0,1946,64,2010,0.000206936,0.038871148,0.000206936,0.038871148,39310,8101,0.20607987789366575,17907,0.4555329432714322
0,0,0,1946,65,2011,0.00021591,0.039885314,0.00021591,0.039885314,38813,7620,0.19632597325638318,18019,0.4642516682554814
0,0,0,1946,66,2012,0.000225273,0.041181734,0.000225273,0.041181734,38304,7174,0.18729114452798662,18062,0.47154344193817876
0,0,0,1946,67,2013,0.000239482,0.04256587,0.000239482,0.04256587,37705,6714,0.17806656942050125,18058,0.47892852406842595
0,0,0,1946,68,2014,0.000254588,0.04403836,0.000254588,0.04403836,37090,6219,0.16767322728498246,18051,0.4866810461040712
0,0,0,1946,69,2015,0.000270646,0.045599597,0.000270646,0.045599597,36433,5761,0.15812587489364038,18017,0.49452419509785084
0,0,0,1946,70,2016,0.000287716,0.04724967,0.000287716,0.04724967,35748,5300,0.14826004251986125,17950,0.5021259930625489
0,0,0,1946,71,2017,0.000305863,0.048988289,0.000305863,0.048988289,34996,4846,0.13847296833923878,17850,0.5100582923762715
0,0,0,1946,72,2018,0.000325154,0.050814715,0.000325154,0.050814715,34240,4391,0.12824182242990653,17690,0.5166471962616822
0,0,0,1946,73,2019,0.000345662,0.052727683,0.00033894079444444445,0.056316094759722206,33383,3977,0.11913249258604679,17497,0.5241290477188988
0,0,0,1946,74,2020,0.000367462,0.054725326,0.0003603169055555555,0.0577048159711111,32562,3601,0.11058903015785271,17261,0.5300964314231312
0,0,0,1946,75,2021,0.000390637,0.056805098,0.00038304128055555555,0.05927927560177778,31632,3235,0.10226985331310066,16950,0.5358497723823976
0,0,0,1946,76,2022,0.000415273,0.0589637,0.00040719824722222224,0.06101825736888889,30669,2880,0.09390589846424728,16646,0.5427630506374514
0,0,0,1946,77,2023,0.000441462,0.061197001,0.0004328780166666666,0.06290290140120888,29702,2567,0.08642515655511414,16237,0.5466635243417952
0,0,0,1946,78,2024,0.000469302,0.06349997,0.0004601766833333333,0.06451145396657779,28653,2273,0.07932851708372596,15752,0.549750462429763
0,0,0,1946,79,2025,0.000498896,0.06586661,0.0004891952444444444,0.06670595552974223,27551,1981,0.07190301622445647,15163,0.5503611484156655
0,0,0,1946,80,2026,0.000530356,0.068289895,0.0005200435222222222,0.0689860755758009,26281,1688,0.06422891061983943,14579,0.5547353601461131
0,0,0,1946,81,2027,0.000563799,0.070761719,0.0005528362416666666,0.07133882264648334,25070,1440,0.05743917032309533,13980,0.5576386118867172
0,0,0,1946,82,2028,0.00059935,0.073274935,0.0005876959722222222,0.0737530153268426,23826,1192,0.05002937966926887,13282,0.5574582388986821
0,0,0,1946,83,2029,0.00063714,0.075830079,0.0006247511666666667,0.07622588003567823,22434,977,0.04354996879736115,12546,0.5592404386199519
0,0,0,1946,84,2030,0.000677313,0.078430065,0.000664143025,0.07875756249297042,21047,821,0.03900793462251152,11781,0.559747232384663
