policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1960,88,2048,2.498e-06,0.091689583,2.31065e-06,0.09171884631872951,23078,233,0.01009619551087616,9034,0.3914550654302799
0,0,1,1960,89,2049,2.302e-06,0.091689583,2.12935e-06,0.0917129936549836,21391,175,0.008181010705436866,8300,0.3880136506007199
0,0,1,1960,90,2050,2.122e-06,0.091689583,1.96285e-06,0.09170831152398687,19687,135,0.006857317011225682,7505,0.381216030883324
0,0,1,1960,91,2051,1.955e-06,0.091689583,1.808375e-06,0.09170456581918952,17921,87,0.004854639808046426,6777,0.3781597009095475
0,0,1,1960,92,2052,1.802e-06,0.091689583,1.6668500000000002e-06,0.0917015692553516,16118,65,0.004032758406750217,6002,0.3723787070356124
0,0,1,1960,93,2053,1.661e-06,0.091689583,1.536425e-06,0.09169917200428129,14335,45,0.003139169863969306,5215,0.3637949075688873
0,0,1,1960,94,2054,1.53e-06,0.091689583,1.4152500000000001e-06,0.09169725420342502,12598,35,0.002778218764883315,4488,0.3562470233370376
0,0,1,1960,95,2055,1.41e-06,0.091689583,1.30425e-06,0.09169571996274002,10916,20,0.001832172957127153,3809,0.34893733968486623
0,0,1,1960,96,2056,1.3e-06,0.091689583,1.2025000000000001e-06,0.09169449257019203,9323,12,0.0012871393328327792,3188,0.34195001608924164
0,0,1,1960,97,2057,1.198e-06,0.091689583,1.1081500000000001e-06,0.09169351065615362,7827,10,0.0012776287210936501,2586,0.3303947872748179
0,0,1,1960,98,2058,1.104e-06,0.091689583,1.0212e-06,0.0916927251249229,6432,8,0.0012437810945273632,2071,0.32198383084577115
0,0,1,1960,99,2059,1.017e-06,0.091689583,9.40725e-07,0.09169209669993832,5242,8,0.0015261350629530714,1681,0.32067913010301413
0,0,1,1961,0,1961,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1961,1,1962,0.0,0.0,0.0,0.0,48895,0,0.0,0,0.0
0,0,1,1961,2,1963,0.0,0.0,0.0,0.0,48818,0,0.0,0,0.0
0,0,1,1961,3,1964,0.0,0.0,0.0,0.0,48767,0,0.0,0,0.0
0,0,1,1961,4,1965,0.0,0.0,0.0,0.0,48738,0,0.0,0,0.0
0,0,1,1961,5,1966,0.0,0.0,0.0,0.0,48718,0,0.0,0,0.0
0,0,1,1961,6,1967,0.0,0.0,0.0,0.0,48692,0,0.0,0,0.0
0,0,1,1961,7,1968,0.0,0.0,0.0,0.0,48674,0,0.0,0,0.0
0,0,1,1961,8,1969,0.000445284,0.0,0.000445284,0.0,48662,29,0.0005959475566150178,0,0.0
0,0,1,1961,9,1970,0.001074643,0.0,0.001074643,0.0,48642,65,0.0013362937379219604,0,0.0
0,0,1,1961,10,1971,0.002564855,0.0,0.002564855,0.0,48627,188,0.003866164887819524,0,0.0
0,0,1,1961,11,1972,0.006006255,0.0,0.006006255,0.0,48611,479,0.009853736808541277,0,0.0
0,0,1,1961,12,1973,0.013287014,0.0,0.013287014,0.0,48602,1118,0.023003168593885025,0,0.0
0,0,1,1961,13,1974,0.026529019,0.0,0.026529019,0.0,48583,2341,0.04818557931786839,0,0.0
0,0,1,1961,14,1975,0.04576069,0.0,0.04576069,0.0,48572,4379,0.0901548217079799,0,0.0
0,0,1,1961,15,1976,0.06562519,0.014832572,0.06562519,0.014832572,48556,7162,0.14749979405222835,0,0.0
0,0,1,1961,16,1977,0.076779233,0.015298869,0.076779233,0.015298869,48536,10137,0.208855282676776,114,0.002348772045492006
0,0,1,1961,17,1978,0.075913132,0.015750923,0.075913132,0.015750923,48514,12742,0.26264583419219195,266,0.005482953374283712
0,0,1,1961,18,1979,0.066234659,0.016188866,0.066234659,0.016188866,48484,14810,0.30546159557792263,492,0.010147677584357726
0,0,1,1961,19,1980,0.053127832,0.016613091,0.053127832,0.016613091,48450,16237,0.33512899896800824,755,0.015583075335397318
0,0,1,1961,20,1981,0.040859947,0.017024257,0.040859947,0.017024257,48415,17233,0.3559434059692244,1028,0.021233088918723535
0,0,1,1961,21,1982,0.031249728,0.017423325,0.031249728,0.017423325,48389,17775,0.36733555146830893,1328,0.0274442538593482
0,0,1,1961,22,1983,0.023957469,0.01781151,0.023957469,0.01781151,48357,18128,0.37487850776516324,1659,0.03430733916496061
0,0,1,1961,23,1984,0.01842165,0.01819026,0.01842165,0.01819026,48332,18308,0.3787966564594885,1983,0.041028718033600926
0,0,1,1961,24,1985,0.014213141,0.018561241,0.014213141,0.018561241,48309,18341,0.37966010474238754,2322,0.04806557784263802
0,0,1,1961,25,1986,0.01100671,0.018926333,0.01100671,0.018926333,48285,18233,0.3776120948534742,2672,0.05533809671740706
0,0,1,1961,26,1987,0.008557094,0.019287619,0.008557094,0.019287619,48254,18112,0.37534712148215693,3066,0.06353877398764869
0,0,1,1961,27,1988,0.006679821,0.019647381,0.006679821,0.019647381,48226,17908,0.3713349645419483,3401,0.07052212499481607
0,0,1,1961,28,1989,0.005236261,0.020008096,0.005236261,0.020008096,48200,17712,0.3674688796680498,3762,0.07804979253112033
0,0,1,1961,29,1990,0.004122202,0.020372436,0.004122202,0.020372436,48174,17458,0.36239465271723337,4108,0.08527421430647238
0,0,1,1961,30,1991,0.003259149,0.020742784,0.003259149,0.020742784,48139,17206,0.3574232950414425,4446,0.09235754793410748
0,0,1,1961,31,1992,0.002587776,0.021119805,0.002587776,0.021119805,48110,16903,0.3513406776138017,4769,0.09912700062357098
0,0,1,1961,32,1993,0.002063308,0.021504042,0.002063308,0.021504042,48070,16576,0.3448304555856043,5113,0.1063657166631995
0,0,1,1961,33,1994,0.001651883,0.021896163,0.001651883,0.021896163,48034,16253,0.33836449181829537,5489,0.1142732231336137
0,0,1,1961,34,1995,0.001327797,0.022296873,0.001327797,0.022296873,47989,15899,0.33130509074996356,5833,0.12154868824105525
0,0,1,1961,35,1996,0.001071465,0.022706919,0.001071465,0.022706919,47921,15527,0.3240124371361199,6189,0.12915005947288244
0,0,1,1961,36,1997,0.000867908,0.023127093,0.000867908,0.023127093,47866,15178,0.3170935528349977,6552,0.13688212927756654
0,0,1,1961,37,1998,0.000705621,0.023558235,0.000705621,0.023558235,47809,14789,0.309335062435943,6901,0.14434520696939906
0,0,1,1961,38,1999,0.000575738,0.024001232,0.000575738,0.024001232,47754,14425,0.3020689366335804,7282,0.15248984378271976
0,0,1,1961,39,2000,0.000471395,0.024457023,0.000471395,0.024457023,47676,14056,0.29482339122409595,7623,0.15989176944374528
0,0,1,1961,40,2001,0.00038726,0.024926606,0.00038726,0.024926606,47604,13707,0.28793798840433577,7964,0.16729686580959582
0,0,1,1961,41,2002,0.000319174,0.025411746,0.000319174,0.025411746,47515,13357,0.28111122803325267,8286,0.1743870356729454
0,0,1,1961,42,2003,0.000263883,0.025917234,0.000263883,0.025917234,47444,12959,0.2731430739398027,8619,0.18166680718320546
0,0,1,1961,43,2004,0.000218829,0.026448957,0.000218829,0.026448957,47370,12602,0.26603335444374077,8989,0.18976145239603123
0,0,1,1961,44,2005,0.000181993,0.027013259,0.000181993,0.027013259,47292,12261,0.25926160872874904,9310,0.19686204854943753
0,0,1,1961,45,2006,0.000151779,0.027616998,0.000151779,0.027616998,47207,11925,0.2526108416124727,9617,0.20371978731967716
0,0,1,1961,46,2007,0.000126918,0.028267623,0.000126918,0.028267623,47115,11566,0.24548445293430968,9906,0.21025151225724292
0,0,1,1961,47,2008,0.000106401,0.028973259,0.000106401,0.028973259,47019,11193,0.23805270209915141,10219,0.21733767200493417
0,0,1,1961,48,2009,8.9417e-05,0.029742826,8.9417e-05,0.029742826,46894,10827,0.23088241566085213,10526,0.22446368405339703
0,0,1,1961,49,2010,7.5317e-05,0.03058617,7.5317e-05,0.03058617,46766,10484,0.22417995979985458,10825,0.2314715819184878
0,0,1,1961,50,2011,6.3581e-05,0.031514219,6.3581e-05,0.031514219,46642,10108,0.21671454911881996,11102,0.23802581364435488
0,0,1,1961,51,2012,5.3784e-05,0.032275696,5.3784e-05,0.032275696,46475,9677,0.20821947283485745,11385,0.24497041420118343
0,0,1,1961,52,2013,4.9195e-05,0.033118629,4.9195e-05,0.033118629,46323,9330,0.2014118256589599,11725,0.2531140038425836
0,0,1,1961,53,2014,4.5073e-05,0.034040254,4.5073e-05,0.034040254,46133,8996,0.195001408969718,11959,0.2592287516528299
0,0,1,1961,54,2015,4.1356e-05,0.035037364,4.1356e-05,0.035037364,45945,8636,0.18796386984437916,12209,0.2657307650451627
0,0,1,1961,55,2016,3.7993e-05,0.036106298,3.7993e-05,0.036106298,45762,8266,0.18063021721078623,12463,0.2723438660897688
0,0,1,1961,56,2017,3.494e-05,0.037242802,3.494e-05,0.037242802,45554,7918,0.1738156912675067,12726,0.27936075866005183
0,0,1,1961,57,2018,3.2158e-05,0.038441902,3.2158e-05,0.038441902,45366,7553,0.16649032314949522,12967,0.285830798395274
0,0,1,1961,58,2019,2.9617e-05,0.039697777,2.7395725e-05,0.053914543388125,45153,7059,0.15633512723407084,13221,0.2928044648196133
0,0,1,1961,59,2020,2.7288e-05,0.041003643,2.5241400000000002e-05,0.0527511867195,44934,6623,0.14739395557929408,13588,0.3023990741977122
0,0,1,1961,60,2021,2.5147e-05,0.042351641,2.3260975e-05,0.052058637117200005,44692,6245,0.13973418061398013,13895,0.3109057549449566
0,0,1,1961,61,2022,2.3175e-05,0.043734291,2.1436875000000003e-05,0.05175341059776,44417,5839,0.13145867573226466,14132,0.3181664677938627
0,0,1,1961,62,2023,2.1358e-05,0.04514979,1.9756150000000002e-05,0.05177272239552,44141,5503,0.1246686753811649,14385,0.3258874968849822
0,0,1,1961,63,2024,1.9683e-05,0.046599177,1.8206775e-05,0.0520676090606208,43860,5143,0.1172594619243046,14554,0.33182854537163703
0,0,1,1961,64,2025,1.8139e-05,0.048083951,1.6778575e-05,0.0525744534831488,43539,4828,0.11088908794414204,14712,0.3379039481843864
0,0,1,1961,65,2026,1.6717e-05,0.04960573,1.5463225e-05,0.0533118256782592,43162,4478,0.10374866780964738,14834,0.3436819424493768
0,0,1,1961,66,2027,1.5406e-05,0.051166269,1.4250550000000002e-05,0.05422441713592781,42790,4150,0.09698527693386305,14947,0.34931058658565084
0,0,1,1961,67,2028,1.4198e-05,0.052767453,1.3133150000000001e-05,0.054759357652689404,42372,3833,0.0904606815821769,15042,0.35499858397054657
0,0,1,1961,68,2029,1.3084e-05,0.054411317,1.21027e-05,0.05605448375267625,41958,3572,0.08513275179941847,15092,0.359693026359693
0,0,1,1961,69,2030,1.2058e-05,0.056100045,1.1153650000000001e-05,0.0574553767045076,41519,3317,0.07989113417953227,15104,0.3637852549435198
0,0,1,1961,70,2031,1.1113e-05,0.057835982,1.0279525e-05,0.05880475623976598,41020,3024,0.07372013651877134,15085,0.3677474402730375
0,0,1,1961,71,2032,1.0241e-05,0.05962164,9.472925e-06,0.060420587741073714,40482,2749,0.06790672397608814,15078,0.37246183488958057
0,0,1,1961,72,2033,9.438e-06,0.061459709,8.73015e-06,0.06211857173068099,39941,2510,0.06284269297213389,15025,0.37617986530131947
0,0,1,1961,73,2034,8.698e-06,0.063353067,8.045650000000001e-06,0.06389639498380982,39317,2279,0.057964748073352494,14935,0.37986112877381284
0,0,1,1961,74,2035,8.016e-06,0.065304787,7.414800000000001e-06,0.06575284004537303,38683,2064,0.05335677170850244,14845,0.38376030814569706
0,0,1,1961,75,2036,7.387e-06,0.067318149,6.832975e-06,0.06768764230122859,38004,1857,0.048863277549731604,14672,0.38606462477633935
0,0,1,1961,76,2037,6.808e-06,0.069396655,6.2974e-06,0.06970137638085878,37280,1656,0.044420600858369096,14487,0.38859978540772533
0,0,1,1961,77,2038,6.274e-06,0.071544033,5.80345e-06,0.07179535343068032,36497,1476,0.040441680138093544,14287,0.39145683206838916
0,0,1,1961,78,2039,5.782e-06,0.073764257,5.34835e-06,0.0739715527205312,35693,1316,0.036869974504804864,14040,0.3933544392457905
0,0,1,1961,79,2040,5.329e-06,0.076061559,4.9293250000000004e-06,0.0762325603637378,34790,1181,0.03394653636102328,13740,0.3949410750215579
0,0,1,1961,80,2041,4.911e-06,0.07844044,4.5426750000000005e-06,0.078559815084541,33796,1048,0.031009586933364894,13397,0.3964078589182152
0,0,1,1961,81,2042,4.526e-06,0.080905687,4.186550000000001e-06,0.08100418846914499,32827,889,0.02708136594876169,12999,0.3959850123374052
0,0,1,1961,82,2043,4.171e-06,0.08346171,3.8581750000000005e-06,0.0835430007112683,31720,765,0.024117276166456494,12582,0.3966582597730139
0,0,1,1961,83,2044,3.844e-06,0.086110356,3.5557e-06,0.08617745236873539,30516,652,0.021365840870363088,12126,0.3973653165552497
0,0,1,1961,84,2045,3.542e-06,0.088852683,3.2763500000000004e-06,0.08890806953103882,29304,547,0.018666393666393666,11606,0.3960551460551461
0,0,1,1961,85,2046,3.264e-06,0.091689583,3.0192000000000002e-06,0.09173530693551483,27942,466,0.016677403192326964,10996,0.39352945386872806
0,0,1,1961,86,2047,3.008e-06,0.091689583,2.7824e-06,0.09172616214841188,26462,375,0.014171264454689744,10386,0.39248734033708715
0,0,1,1961,87,2048,2.772e-06,0.091689583,2.5641e-06,0.09171884631872951,24970,305,0.012214657589106928,9679,0.38762515018021626
0,0,1,1961,88,2049,2.555e-06,0.091689583,2.363375e-06,0.0917129936549836,23305,237,0.010169491525423728,8984,0.38549667453336195
0,0,1,1961,89,2050,2.355e-06,0.091689583,2.178375e-06,0.09170831152398687,21587,180,0.008338351785797008,8292,0.3841200722657155
0,0,1,1961,90,2051,2.17e-06,0.091689583,2.00725e-06,0.09170456581918952,19855,136,0.006849660035255603,7558,0.3806597834298665
0,0,1,1961,91,2052,2e-06,0.091689583,1.85e-06,0.0917015692553516,18111,93,0.00513500082822594,6751,0.372756888079068
0,0,1,1961,92,2053,1.843e-06,0.091689583,1.7047750000000001e-06,0.09169917200428129,16274,68,0.0041784441440334275,6030,0.37052967924296426
0,0,1,1961,93,2054,1.698e-06,0.091689583,1.5706500000000002e-06,0.09169725420342502,14570,49,0.0033630748112560057,5226,0.3586822237474262
0,0,1,1961,94,2055,1.565e-06,0.091689583,1.4476250000000002e-06,0.09169571996274002,12806,29,0.0022645634858660005,4517,0.3527252850226456
0,0,1,1961,95,2056,1.443e-06,0.091689583,1.334775e-06,0.09169449257019203,11123,19,0.0017081722556864156,3832,0.34451137283107075
0,0,1,1961,96,2057,1.329e-06,0.091689583,1.2293249999999999e-06,0.09169351065615362,9511,14,0.0014719798128482809,3258,0.34255073073283565
0,0,1,1961,97,2058,1.225e-06,0.091689583,1.133125e-06,0.0916927251249229,8041,6,0.000746175848775028,2692,0.33478423081706254
0,0,1,1961,98,2059,1.129e-06,0.091689583,1.044325e-06,0.09169209669993832,6657,4,0.0006008712633318312,2179,0.327324620700015
0,0,1,1961,99,2060,1.041e-06,0.091689583,9.629250000000002e-07,0.09169159395995065,5452,2,0.00036683785766691124,1763,0.32336757153338225
0,0,1,2050,0,2050,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2050,1,2051,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,1,2050,2,2052,0.0,0.0,0.0,0.0,49901,0,0.0,0,0.0
0,0,1,2050,3,2053,0.0,0.0,0.0,0.0,49898,0,0.0,0,0.0
0,0,1,2050,4,2054,0.0,0.0,0.0,0.0,49897,0,0.0,0,0.0
0,0,1,2050,5,2055,0.0,0.0,0.0,0.0,49896,0,0.0,0,0.0
0,0,1,2050,6,2056,0.0,0.0,0.0,0.0,49896,0,0.0,0,0.0
0,0,1,2050,7,2057,0.0,0.0,0.0,0.0,49894,0,0.0,0,0.0
0,0,1,2050,8,2058,9.3855e-05,0.0,8.6815875e-05,0.0,49894,5,0.00010021245039483705,0,0.0
0,0,1,2050,9,2059,0.000228483,0.0,0.000211346775,0.0,49890,14,0.00028061735818801363,0,0.0
0,0,1,2050,10,2060,0.000556115,0.0,0.000514406375,0.0,49889,39,0.0007817354527050051,0,0.0
0,0,1,2050,11,2061,0.001342945,0.0,0.001242224125,0.0,49889,91,0.001824049389645012,0,0.0
0,0,1,2050,12,2062,0.003099012,0.0,0.0028665861,0.0,49888,229,0.004590282232200128,0,0.0
0,0,1,2050,13,2063,0.006531931,0.0,0.006042036175,0.0,49887,514,0.010303285425060637,0,0.0
0,0,1,2050,14,2064,0.012023521,0.0,0.011121756925,0.0,49887,1028,0.020606570850121273,0,0.0
0,0,1,2050,15,2065,0.018507345,0.018636085,0.017119294125000004,0.018636328514794773,49885,1864,0.03736594166583141,0,0.0
0,0,1,2050,16,2066,0.023196437,0.01897548,0.021456704225,0.018975678359692733,49882,2841,0.05695441241329538,37,0.0007417505312537589
0,0,1,2050,17,2067,0.024450226,0.019320934,0.02261645905,0.019321095576709798,49880,3844,0.07706495589414596,69,0.0013833199679230152
0,0,1,2050,18,2068,0.02267506,0.019672552,0.020974430500000002,0.019672683613770867,49874,4743,0.09509965112082448,134,0.0026867706620684125
0,0,1,2050,19,2069,0.019335559,0.020030437,0.017885392075,0.020030544206481222,49867,5426,0.10880943309202479,220,0.004411735215673692
0,0,1,2050,20,2070,0.01584426,0.020394698,0.014655940499999999,0.020394781395238426,49862,5958,0.11948979182543822,330,0.006618266415306245
0,0,1,2050,21,2071,0.012949441,0.020765443,0.011978232925000002,0.02076551092899096,49851,6327,0.1269182162845279,441,0.00884636215923452
0,0,1,2050,22,2072,0.010635536,0.021142782,0.0098378708,0.021142837330689446,49836,6590,0.1322337266233245,571,0.01145758086523798
0,0,1,2050,23,2073,0.008778134,0.021526826,0.00811977395,0.021526871068586494,49823,6772,0.13592116090962006,719,0.014431086044597877
0,0,1,2050,24,2074,0.007280674,0.021917691,0.00673462345,0.021917727709521512,49814,6908,0.13867587425221825,872,0.017505119042839364
0,0,1,2050,25,2075,0.00606806,0.022315491,0.005612955500000001,0.022315522466109378,49806,6956,0.1396618881259286,1037,0.020820784644420352
0,0,1,2050,26,2076,0.005081733,0.022720343,0.004700603025,0.022720368629578946,49794,6996,0.14049885528376913,1201,0.024119371811864885
0,0,1,2050,27,2077,0.00427589,0.023132366,0.00395519825,0.023132386875487687,49789,6958,0.13974974391933961,1357,0.02725501616822993
0,0,1,2050,28,2078,0.003614586,0.023551681,0.0033434920500000002,0.023551698003114224,49778,6926,0.1391377717063763,1539,0.030917272690746917
0,0,1,2050,29,2079,0.003069512,0.02397841,0.0028392986000000003,0.02397842384895266,49774,6857,0.13776268734680758,1705,0.03425483183991642
0,0,1,2050,30,2080,0.002618287,0.024412677,0.002421915475,0.024412688279814073,49769,6801,0.13665132914062972,1875,0.03767405413008097
0,0,1,2050,31,2081,0.002243153,0.024653541,0.002074916525,0.024653550112883726,49758,6741,0.13547570239961412,2041,0.04101852968366896
0,0,1,2050,32,2082,0.001929965,0.024897315,0.001785217625,0.024897322362393472,49750,6644,0.13354773869346734,2202,0.044261306532663316
0,0,1,2050,33,2083,0.00166741,0.025144638,0.0015423542500000002,0.025144643948423553,49735,6526,0.13121544184176134,2372,0.047692771689956774
0,0,1,2050,34,2084,0.001446407,0.025396172,0.0013379264750000002,0.025396176806342815,49719,6422,0.12916591242784448,2535,0.050986544379412295
0,0,1,2050,35,2085,0.001259639,0.025652604,0.001165166075,0.025652607883899,49708,6298,0.12669992757704998,2700,0.05431721252112336
0,0,1,2050,36,2086,0.001101184,0.025914647,0.0010185952,0.02591465013885862,49700,6186,0.12446680080482897,2868,0.05770623742454729
0,0,1,2050,37,2087,0.000966236,0.026183041,0.0008937683000000001,0.026183043537093838,49692,6058,0.12191097158496338,3023,0.060834742010786445
0,0,1,2050,38,2088,0.000850877,0.026458553,0.000787061225,0.0264585550510324,49678,5923,0.11922782720721446,3184,0.06409275735738154
0,0,1,2050,39,2089,0.0007519,0.026741984,0.0006955075,0.02674198565840288,49661,5788,0.11655021042669297,3365,0.06775940879160709
0,0,1,2050,40,2090,0.000666674,0.027034163,0.00061667345,0.027034164341217876,49650,5666,0.11411883182275931,3525,0.07099697885196375
0,0,1,2050,41,2091,0.00059303,0.027336719,0.00054855275,0.027336720084982617,49631,5543,0.11168422961455542,3668,0.07390542201446676
0,0,1,2050,42,2092,0.000529175,0.027654449,0.000489486875,0.02765444987807455,49611,5397,0.10878635786418335,3817,0.07693858216927697
0,0,1,2050,43,2093,0.000473621,0.027993151,0.00043809942500000004,0.027993151711063122,49588,5262,0.10611438251189804,3973,0.08012019036863757
0,0,1,2050,44,2094,0.000425128,0.028358916,0.0003932434,0.028358916576283227,49569,5159,0.10407714498981219,4128,0.08327785511105731
0,0,1,2050,45,2095,0.000382663,0.02875817,0.000353963275,0.028758170467517195,49546,5043,0.10178420054091147,4247,0.0857183223670932
0,0,1,2050,46,2096,0.000345358,0.029197737,0.00031945615,0.029197737379730537,49525,4895,0.09883897021706209,4374,0.08831903079252902
0,0,1,2050,47,2097,0.000312485,0.029684914,0.000289048625,0.029684914308853207,49489,4775,0.09648608781749479,4518,0.09129301460930712
0,0,1,2050,48,2098,0.000283427,0.030227561,0.000262169975,0.03022756125159929,49454,4631,0.09364257694018684,4640,0.09382456424151737
0,0,1,2050,49,2099,0.000257667,0.030834216,0.00023834197500000002,0.030834216205319027,49431,4499,0.09101575934130404,4789,0.09688252311302624
0,0,1,2050,50,2100,0.000234762,0.031514219,0.00021715485000000002,0.03151421916787763,49393,4372,0.08851456684145527,4921,0.09962950215617597
0,0,1,1919,0,1919,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1919,1,1920,0.0,0.0,0.0,0.0,46782,0,0.0,0,0.0
0,0,1,1919,2,1921,0.0,0.0,0.0,0.0,45947,0,0.0,0,0.0
0,0,1,1919,3,1922,0.0,0.0,0.0,0.0,45619,0,0.0,0,0.0
0,0,1,1919,4,1923,0.0,0.0,0.0,0.0,45384,0,0.0,0,0.0
0,0,1,1919,5,1924,0.0,0.0,0.0,0.0,45192,0,0.0,0,0.0
0,0,1,1919,6,1925,0.0,0.0,0.0,0.0,45060,0,0.0,0,0.0
0,0,1,1919,7,1926,0.0,0.0,0.0,0.0,44933,0,0.0,0,0.0
0,0,1,1919,8,1927,8.5786e-05,0.0,8.5786e-05,0.0,44860,2,4.458314757021846e-05,0,0.0
0,0,1,1919,9,1928,0.000240648,0.0,0.000240648,0.0,44792,9,0.00020092873727451332,0,0.0
0,0,1,1919,10,1929,0.000669254,0.0,0.000669254,0.0,44739,45,0.0010058338362502514,0,0.0
0,0,1,1919,11,1930,0.001829291,0.0,0.001829291,0.0,44686,118,0.002640648077697713,0,0.0
0,0,1,1919,12,1931,0.004729388,0.0,0.004729388,0.0,44637,316,0.007079328807939602,0,0.0
0,0,1,1919,13,1932,0.011058031,0.0,0.011058031,0.0,44584,800,0.01794365691727974,0,0.0
0,0,1,1919,14,1933,0.022366644,0.0,0.022366644,0.0,44539,1696,0.0380789869552527,0,0.0
0,0,1,1919,15,1934,0.037505799,0.001926276,0.037505799,0.001926276,44475,3275,0.07363687464867903,0,0.0
0,0,1,1919,16,1935,0.050890124,0.002129985,0.050890124,0.002129985,44401,5335,0.1201549514650571,5,0.00011261007634963177
0,0,1,1919,17,1936,0.057875965,0.002359971,0.057875965,0.002359971,44321,7578,0.17097989666298144,19,0.0004286906883869949
0,0,1,1919,18,1937,0.057839428,0.002609834,0.057839428,0.002609834,44229,9656,0.21831829794930926,39,0.000881774401410839
0,0,1,1919,19,1938,0.053132256,0.002869463,0.053132256,0.002869463,44143,11351,0.25714156264866456,59,0.00133656525383413
0,0,1,1919,20,1939,0.046901195,0.003124478,0.046901195,0.003124478,44064,12821,0.29096314451706606,97,0.0022013435003631083
0,0,1,1919,21,1940,0.041304948,0.003356238,0.041304948,0.003356238,43979,13999,0.31831101207394435,128,0.00291048000181905
0,0,1,1919,22,1941,0.036588388,0.003546802,0.036588388,0.003546802,43898,14993,0.341541755888651,170,0.00387261378650508
0,0,1,1919,23,1942,0.032578945,0.003694375,0.032578945,0.003694375,43825,15836,0.3613462635482031,224,0.00511123787792356
0,0,1,1919,24,1943,0.029130445,0.003804295,0.029130445,0.003804295,43740,16598,0.37946959304983996,294,0.006721536351165981
0,0,1,1919,25,1944,0.026129218,0.003884584,0.026129218,0.003884584,43662,17173,0.3933168430213916,355,0.008130639915716184
0,0,1,1919,26,1945,0.023486564,0.003945114,0.023486564,0.003945114,43590,17694,0.4059187887130076,422,0.009681119522826336
0,0,1,1919,27,1946,0.021133161,0.003996926,0.021133161,0.003996926,43510,18103,0.4160652723511836,486,0.01116984601241094
0,0,1,1919,28,1947,0.019014924,0.004051824,0.019014924,0.004051824,43442,18490,0.4256249712260025,562,0.012936789282261406
0,0,1,1919,29,1948,0.017089883,0.004122296,0.017089883,0.004122296,43385,18818,0.4337443816987438,631,0.014544197303215397
0,0,1,1919,30,1949,0.015325835,0.004221802,0.015325835,0.004221802,43329,19030,0.4391977659304392,708,0.01634009554801634
0,0,1,1919,31,1950,0.013698509,0.004365493,0.013698509,0.004365493,43269,19207,0.4438974785643301,793,0.018327208856225012
0,0,1,1919,32,1951,0.0121948,0.004567924,0.0121948,0.004567924,43207,19370,0.44830698729372553,886,0.020505936538060963
0,0,1,1919,33,1952,0.010821371,0.004832499,0.010821371,0.004832499,43136,19505,0.4521745178041543,969,0.0224638353115727
0,0,1,1919,34,1953,0.009583379,0.005160231,0.009583379,0.005160231,43077,19581,0.4545581168605056,1069,0.024816027114237298
0,0,1,1919,35,1954,0.008480238,0.005552497,0.008480238,0.005552497,43001,19655,0.45708239343271084,1179,0.0274179670240227
0,0,1,1919,36,1955,0.007507167,0.006010443,0.007507167,0.006010443,42932,19674,0.4582595732786732,1285,0.029931053759433522
0,0,1,1919,37,1956,0.006656549,0.006534334,0.006656549,0.006534334,42856,19653,0.4585822288594362,1393,0.03250420011200299
0,0,1,1919,38,1957,0.005919079,0.007122807,0.005919079,0.007122807,42774,19588,0.45794174030953383,1528,0.03572263524571001
0,0,1,1919,39,1958,0.005284675,0.007772046,0.005284675,0.007772046,42691,19503,0.45684102035557844,1681,0.03937598088590101
0,0,1,1919,40,1959,0.004743171,0.008474905,0.004743171,0.008474905,42597,19363,0.4545625278775501,1834,0.043054675211869384
0,0,1,1919,41,1960,0.004284821,0.009220294,0.004284821,0.009220294,42500,19208,0.4519529411764706,2008,0.04724705882352941
0,0,1,1919,42,1961,0.003898796,0.009996376,0.003898796,0.009996376,42402,19070,0.4497429366539314,2199,0.051860761284845056
0,0,1,1919,43,1962,0.003569088,0.010800479,0.003569088,0.010800479,42319,18870,0.4458990051749805,2378,0.05619225407027576
0,0,1,1919,44,1963,0.003281714,0.011632992,0.003281714,0.011632992,42194,18656,0.44214817272598,2577,0.0610750343650756
0,0,1,1919,45,1964,0.003025851,0.012494906,0.003025851,0.012494906,42045,18415,0.4379831133309549,2775,0.06600071352122726
0,0,1,1919,46,1965,0.002793082,0.013387903,0.002793082,0.013387903,41893,18125,0.43264984603633067,2992,0.07142004630845249
0,0,1,1919,47,1966,0.002576881,0.014314448,0.002576881,0.014314448,41752,17830,0.42704541099827553,3240,0.0776010730024909
0,0,1,1919,48,1967,0.002372272,0.015277887,0.002372272,0.015277887,41605,17540,0.4215839442374715,3480,0.08364379281336377
0,0,1,1919,49,1968,0.002175598,0.016282542,0.002175598,0.016282542,41434,17200,0.4151180190181976,3713,0.08961239561712603
0,0,1,1919,50,1969,0.001984361,0.017333831,0.001984361,0.017333831,41252,16865,0.4088286628527102,3989,0.09669834189857461
0,0,1,1919,51,1970,0.001797083,0.018437126,0.001797083,0.018437126,41058,16477,0.40131034146816696,4254,0.10360952798480198
