policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1921,59,1980,0.000371604,0.042752838,0.000371604,0.042752838,35481,12562,0.3540486457540656,15080,0.42501620585665567
0,0,0,1921,60,1981,0.000378172,0.044155086,0.000378172,0.044155086,34981,11795,0.337183042222921,15405,0.4403819216145908
0,0,0,1921,61,1982,0.00038687,0.045542413,0.00038687,0.045542413,34454,11018,0.31978870377895163,15708,0.4559122308004876
0,0,0,1921,62,1983,0.000397497,0.046915997,0.000397497,0.046915997,33904,10236,0.3019112789051439,15988,0.4715667767815007
0,0,0,1921,63,1984,0.000409976,0.048279292,0.000409976,0.048279292,33276,9528,0.286332491886044,16209,0.48710782545979087
0,0,0,1921,64,1985,0.000424232,0.049636476,0.000424232,0.049636476,32633,8821,0.270309196212423,16358,0.5012717188122453
0,0,0,1921,65,1986,0.000440181,0.050992445,0.000440181,0.050992445,31956,8154,0.25516334960570786,16489,0.5159907372637377
0,0,0,1921,66,1987,0.000457726,0.052352805,0.000457726,0.052352805,31324,7496,0.23930532499042267,16589,0.5295939215936663
0,0,0,1921,67,1988,0.000476749,0.05372388,0.000476749,0.05372388,30616,6872,0.22445779984321923,16645,0.5436699764828847
0,0,0,1921,68,1989,0.000497104,0.055112711,0.000497104,0.055112711,29899,6297,0.21060905046991538,16628,0.5561390013043914
0,0,0,1921,69,1990,0.000518609,0.056527077,0.000518609,0.056527077,29181,5711,0.1957095370275179,16570,0.5678352352558171
0,0,0,1921,70,1991,0.000541094,0.057974109,0.000541094,0.057974109,28393,5167,0.1819814743070475,16460,0.5797203536082838
0,0,0,1921,71,1992,0.000564554,0.059455848,0.000564554,0.059455848,27554,4649,0.16872323437613412,16279,0.5908035131015461
0,0,0,1921,72,1993,0.00058903,0.060973008,0.00058903,0.060973008,26666,4166,0.15622890572264306,16007,0.6002775069376735
0,0,0,1921,73,1994,0.000614566,0.062526309,0.000614566,0.062526309,25709,3703,0.14403516278346104,15647,0.6086195495740792
0,0,0,1921,74,1995,0.000641209,0.064116478,0.000641209,0.064116478,24737,3261,0.1318268181266928,15280,0.6176981849052028
0,0,0,1921,75,1996,0.000669007,0.065744252,0.000669007,0.065744252,23753,2892,0.12175304172104576,14869,0.6259840862206879
0,0,0,1921,76,1997,0.000698009,0.067410375,0.000698009,0.067410375,22727,2528,0.1112333348000176,14353,0.6315395784749417
0,0,0,1921,77,1998,0.000728267,0.069115598,0.000728267,0.069115598,21654,2192,0.10122841045534313,13793,0.6369723838551768
0,0,0,1921,78,1999,0.000759836,0.07086068,0.000759836,0.07086068,20579,1848,0.0898002818407114,13214,0.64211088974197
0,0,0,1921,79,2000,0.000792773,0.072646383,0.000792773,0.072646383,19421,1549,0.0797590237371917,12560,0.6467226198444982
0,0,0,1921,80,2001,0.000827137,0.07447348,0.000827137,0.07447348,18221,1333,0.07315734591954338,11856,0.6506777893639207
0,0,0,1921,81,2002,0.000862989,0.076342747,0.000862989,0.076342747,17046,1126,0.06605655285697525,11097,0.6510031678986272
0,0,0,1921,82,2003,0.000900394,0.078254964,0.000900394,0.078254964,15831,951,0.0600720106120902,10278,0.6492325184764071
0,0,0,1921,83,2004,0.000939419,0.080210919,0.000939419,0.080210919,14549,785,0.05395559832290879,9468,0.6507663756959241
0,0,0,1921,84,2005,0.000980135,0.082211402,0.000980135,0.082211402,13325,635,0.04765478424015009,8638,0.6482551594746717
0,0,0,1921,85,2006,0.001022613,0.084257208,0.001022613,0.084257208,12077,513,0.04247743644944937,7844,0.6494990477767657
0,0,0,1921,86,2007,0.001066931,0.084257208,0.001066931,0.084257208,10903,390,0.035769971567458494,7039,0.6456021278547189
0,0,0,1921,87,2008,0.001113168,0.084257208,0.001113168,0.084257208,9737,321,0.03296703296703297,6227,0.6395193591455274
0,0,0,1921,88,2009,0.001161407,0.084257208,0.001161407,0.084257208,8582,238,0.02773246329526917,5485,0.6391284082964344
0,0,0,1921,89,2010,0.001211734,0.084257208,0.001211734,0.084257208,7548,182,0.024112347641759405,4769,0.6318229994700583
0,0,0,1921,90,2011,0.00126424,0.084257208,0.00126424,0.084257208,6544,123,0.018795843520782396,4090,0.625
0,0,0,1921,91,2012,0.001319018,0.084257208,0.001319018,0.084257208,5604,88,0.015703069236259814,3507,0.6258029978586723
0,0,0,1921,92,2013,0.001402142,0.084257208,0.001402142,0.084257208,4797,65,0.013550135501355014,2968,0.6187200333541797
0,0,0,1921,93,2014,0.001490497,0.084257208,0.001490497,0.084257208,4051,40,0.009874105159219946,2458,0.6067637620340657
0,0,0,1921,94,2015,0.001584414,0.084257208,0.001584414,0.084257208,3357,24,0.0071492403932082215,2024,0.60291927316056
0,0,0,1921,95,2016,0.00168424,0.084257208,0.00168424,0.084257208,2754,16,0.005809731299927378,1637,0.59440813362382
0,0,0,1921,96,2017,0.001790346,0.084257208,0.001790346,0.084257208,2213,10,0.004518752824220515,1292,0.5838228648892906
0,0,0,1921,97,2018,0.001903128,0.084257208,0.001903128,0.084257208,1761,4,0.002271436683702442,1018,0.5780806360022714
0,0,0,1921,98,2019,0.002023002,0.084257208,0.001952758875,0.09303400049999999,1384,1,0.000722543352601156,792,0.5722543352601156
0,0,0,1921,99,2020,0.002150414,0.084257208,0.002075746847222222,0.091278642,1053,1,0.000949667616334283,617,0.5859449192782527
0,0,0,1935,0,1935,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1935,1,1936,0.0,0.0,0.0,0.0,46733,0,0.0,0,0.0
0,0,0,1935,2,1937,0.0,0.0,0.0,0.0,46273,0,0.0,0,0.0
0,0,0,1935,3,1938,0.0,0.0,0.0,0.0,46084,0,0.0,0,0.0
0,0,0,1935,4,1939,0.0,0.0,0.0,0.0,45953,0,0.0,0,0.0
0,0,0,1935,5,1940,0.0,0.0,0.0,0.0,45881,0,0.0,0,0.0
0,0,0,1935,6,1941,0.0,0.0,0.0,0.0,45819,0,0.0,0,0.0
0,0,0,1935,7,1942,0.0,0.0,0.0,0.0,45761,0,0.0,0,0.0
0,0,0,1935,8,1943,0.002214264,0.0,0.002214264,0.0,45719,88,0.001924801504844813,0,0.0
0,0,0,1935,9,1944,0.004489829,0.0,0.004489829,0.0,45670,286,0.006262316619224874,0,0.0
0,0,0,1935,10,1945,0.009050009,0.0,0.009050009,0.0,45621,701,0.015365730694197848,0,0.0
0,0,0,1935,11,1946,0.017997586,0.0,0.017997586,0.0,45578,1526,0.033481065426302165,0,0.0
0,0,0,1935,12,1947,0.034217557,0.0,0.034217557,0.0,45534,2987,0.06559933236702245,0,0.0
0,0,0,1935,13,1948,0.059937847,0.0,0.059937847,0.0,45509,5435,0.11942692654200268,0,0.0
0,0,0,1935,14,1949,0.093505324,0.0,0.093505324,0.0,45473,9145,0.201108350009896,0,0.0
0,0,0,1935,15,1950,0.126357778,0.003740189,0.126357778,0.003740189,45441,13761,0.3028322440087146,0,0.0
0,0,0,1935,16,1951,0.146148616,0.004069809,0.146148616,0.004069809,45395,18259,0.402224914638176,80,0.0017623086242978302
0,0,0,1935,17,1952,0.148662645,0.004454466,0.148662645,0.004454466,45344,22205,0.48970095271700775,154,0.0033962597035991533
0,0,0,1935,18,1953,0.137214467,0.004898477,0.137214467,0.004898477,45274,25198,0.5565666828643372,243,0.0053673189910323806
0,0,0,1935,19,1954,0.118191722,0.005405962,0.118191722,0.005405962,45212,27309,0.6040210563567194,359,0.007940369813323897
0,0,0,1935,20,1955,0.097749969,0.005980458,0.097749969,0.005980458,45140,28732,0.6365086397873283,497,0.011010190518387239
0,0,0,1935,21,1956,0.07962692,0.006624438,0.07962692,0.006624438,45049,29755,0.660503007835912,692,0.015361051299695887
0,0,0,1935,22,1957,0.064328403,0.007338731,0.064328403,0.007338731,44967,30345,0.6748282073520582,873,0.019414237107211955
0,0,0,1935,23,1958,0.051647683,0.008121858,0.051647683,0.008121858,44899,30738,0.6846032205617052,1106,0.024633065324394753
0,0,0,1935,24,1959,0.041297808,0.008969306,0.041297808,0.008969306,44833,30954,0.6904289251221198,1367,0.030490933018089354
0,0,0,1935,25,1960,0.032957651,0.009872782,0.032957651,0.009872782,44750,31002,0.6927821229050279,1651,0.03689385474860335
0,0,0,1935,26,1961,0.026296032,0.010821798,0.026296032,0.010821798,44676,30921,0.6921165726564599,1954,0.04373712955501836
0,0,0,1935,27,1962,0.02097969,0.011811606,0.02097969,0.011811606,44603,30743,0.6892585700513418,2276,0.05102795776068874
0,0,0,1935,28,1963,0.016732449,0.012838984,0.016732449,0.012838984,44512,30474,0.6846243709561467,2643,0.05937724658519051
0,0,0,1935,29,1964,0.013335984,0.013900396,0.013335984,0.013900396,44427,30142,0.6784612960587031,3037,0.06835933103743219
0,0,0,1935,30,1965,0.010617727,0.014992061,0.010617727,0.014992061,44354,29718,0.6700184876223114,3460,0.07800874780177662
0,0,0,1935,31,1966,0.008441138,0.016109386,0.008441138,0.016109386,44258,29302,0.662072393691536,3921,0.08859415246961001
0,0,0,1935,32,1967,0.006697994,0.017244789,0.006697994,0.017244789,44169,28785,0.6517014195476465,4358,0.09866648554415994
0,0,0,1935,33,1968,0.005302322,0.018389047,0.005302322,0.018389047,44057,28267,0.6416006536986177,4844,0.1099484758381188
0,0,0,1935,34,1969,0.004185638,0.019531909,0.004185638,0.019531909,43959,27668,0.6294046725357719,5361,0.12195454855660957
0,0,0,1935,35,1970,0.00329324,0.020662191,0.00329324,0.020662191,43856,27024,0.6161984677125136,5923,0.13505563662896752
0,0,0,1935,36,1971,0.002582534,0.02176791,0.002582534,0.02176791,43732,26406,0.6038141406750206,6517,0.14902131162535442
0,0,0,1935,37,1972,0.002022322,0.022836448,0.002022322,0.022836448,43594,25746,0.59058586043951,7051,0.1617424416204065
0,0,0,1935,38,1973,0.001585124,0.02385475,0.001585124,0.02385475,43443,25109,0.5779757383237806,7605,0.17505697120364616
0,0,0,1935,39,1974,0.001246552,0.024809544,0.001246552,0.024809544,43304,24464,0.5649362645483096,8159,0.18841215592093108
0,0,0,1935,40,1975,0.000985863,0.025687593,0.000985863,0.025687593,43156,23779,0.5510010195569561,8699,0.20157104458244507
0,0,0,1935,41,1976,0.000785968,0.026478992,0.000785968,0.026478992,43005,23115,0.5374956400418556,9266,0.21546331821881176
0,0,0,1935,42,1977,0.000633135,0.027187154,0.000633135,0.027187154,42872,22397,0.5224155626049636,9814,0.22891397648815076
0,0,0,1935,43,1978,0.000516551,0.027820816,0.000516551,0.027820816,42728,21703,0.5079339075079573,10413,0.24370436247893654
0,0,0,1935,44,1979,0.000427834,0.028390845,0.000427834,0.028390845,42587,20980,0.49263859863338577,11005,0.25841219151384226
0,0,0,1935,45,1980,0.00036058,0.028909916,0.00036058,0.028909916,42430,20264,0.4775866132453453,11582,0.27296724016026397
0,0,0,1935,46,1981,0.000309861,0.029392287,0.000309861,0.029392287,42227,19561,0.4632344234731333,12139,0.28747010206739765
0,0,0,1935,47,1982,0.000271687,0.029853763,0.000271687,0.029853763,42053,18810,0.44729270206643995,12710,0.3022376524861484
0,0,0,1935,48,1983,0.000243142,0.030311361,0.000243142,0.030311361,41852,18123,0.4330259007932715,13245,0.31647233107139444
0,0,0,1935,49,1984,0.000222173,0.030783179,0.000222173,0.030783179,41629,17486,0.4200437195224483,13751,0.3303226116409234
0,0,0,1935,50,1985,0.000207355,0.031288425,0.000207355,0.031288425,41435,16811,0.4057198020996742,14227,0.34335706528297333
0,0,0,1935,51,1986,0.000197644,0.031843999,0.000197644,0.031843999,41184,16165,0.3925067987567988,14680,0.35644910644910643
0,0,0,1935,52,1987,0.000192019,0.032453562,0.000192019,0.032453562,40943,15499,0.3785506680018562,15113,0.3691229269960677
0,0,0,1935,53,1988,0.00018969,0.033117433,0.00018969,0.033117433,40653,14831,0.36481932452709515,15528,0.3819644306693233
0,0,0,1935,54,1989,0.000190077,0.033836007,0.000190077,0.033836007,40332,14178,0.351532282058911,15933,0.39504611722701577
0,0,0,1935,55,1990,0.00019273,0.034609735,0.00019273,0.034609735,40016,13500,0.33736505397840866,16287,0.4070121951219512
0,0,0,1935,56,1991,0.000197283,0.035438226,0.000197283,0.035438226,39670,12865,0.3243004789513486,16668,0.4201663725737333
0,0,0,1935,57,1992,0.000203467,0.03631742,0.000203467,0.03631742,39316,12242,0.31137450401872013,16993,0.4322158917489063
0,0,0,1935,58,1993,0.000211031,0.03724188,0.000211031,0.03724188,38904,11632,0.29899239152786344,17259,0.4436304750154226
0,0,0,1935,59,1994,0.000219701,0.038205541,0.000219701,0.038205541,38457,11009,0.28626777959799254,17504,0.4551577086096159
0,0,0,1935,60,1995,0.000229157,0.039201631,0.000229157,0.039201631,38039,10415,0.27379794421514764,17758,0.4668366676305897
0,0,0,1935,61,1996,0.000239094,0.040224059,0.000239094,0.040224059,37588,9780,0.2601894221560072,17983,0.47842396509524315
0,0,0,1935,62,1997,0.000249463,0.041272008,0.000249463,0.041272008,37125,9201,0.24783838383838383,18229,0.491016835016835
0,0,0,1935,63,1998,0.000260281,0.042346054,0.000260281,0.042346054,36655,8625,0.23530214159050608,18374,0.5012685854590097
0,0,0,1935,64,1999,0.000271568,0.043446784,0.000271568,0.043446784,36084,8102,0.22453164837601153,18474,0.5119720651812437
0,0,0,1935,65,2000,0.000283345,0.044574794,0.000283345,0.044574794,35521,7554,0.21266293178683032,18537,0.5218603079868247
0,0,0,1935,66,2001,0.000295632,0.045730691,0.000295632,0.045730691,34953,7049,0.20167081509455553,18594,0.5319715045918805
0,0,0,1935,67,2002,0.000308452,0.04691509,0.000308452,0.04691509,34321,6551,0.19087439177180152,18588,0.5415926109379098
0,0,0,1935,68,2003,0.000321827,0.048128618,0.000321827,0.048128618,33696,6029,0.17892331433998102,18560,0.5508072174738842
0,0,0,1935,69,2004,0.000335783,0.049371908,0.000335783,0.049371908,33024,5563,0.168453246124031,18517,0.5607134205426356
0,0,0,1935,70,2005,0.000350343,0.050645608,0.000350343,0.050645608,32327,5096,0.1576391251894701,18403,0.5692764562130727
0,0,0,1935,71,2006,0.000365535,0.051950371,0.000365535,0.051950371,31577,4695,0.14868416885707952,18228,0.5772555974285081
0,0,0,1935,72,2007,0.000381385,0.053286861,0.000381385,0.053286861,30798,4244,0.13780115591921555,17971,0.5835119163582051
0,0,0,1935,73,2008,0.000397922,0.054655752,0.000397922,0.054655752,29926,3815,0.12748112009623738,17714,0.5919267526565528
0,0,0,1935,74,2009,0.000415176,0.056057726,0.000415176,0.056057726,29064,3452,0.11877236443710432,17449,0.600364712358932
0,0,0,1935,75,2010,0.000433178,0.057493475,0.000433178,0.057493475,28225,3067,0.10866253321523472,17034,0.6035075287865368
0,0,0,1935,76,2011,0.00045196,0.0589637,0.00045196,0.0589637,27219,2738,0.10059149858554686,16641,0.6113744075829384
0,0,0,1935,77,2012,0.000471556,0.061197001,0.000471556,0.061197001,26253,2439,0.09290366815221117,16128,0.6143297908810421
0,0,0,1935,78,2013,0.000501295,0.06349997,0.000501295,0.06349997,25199,2157,0.08559863486646295,15565,0.6176832413984682
0,0,0,1935,79,2014,0.000532908,0.06586661,0.000532908,0.06586661,24103,1865,0.07737626021657056,14941,0.6198813425714641
0,0,0,1935,80,2015,0.000566514,0.068289895,0.000566514,0.068289895,22937,1622,0.07071543793870166,14301,0.6234904303091076
0,0,0,1935,81,2016,0.000602238,0.070761719,0.000602238,0.070761719,21773,1394,0.0640242502181601,13600,0.624626831396684
0,0,0,1935,82,2017,0.000640213,0.073274935,0.000640213,0.073274935,20568,1179,0.057322053675612605,12828,0.6236872812135356
0,0,0,1935,83,2018,0.000680582,0.075830079,0.000680582,0.075830079,19265,969,0.05029846872566831,12033,0.6246042045159615
0,0,0,1935,84,2019,0.000723495,0.078430065,0.0006983736458333334,0.08523823036458333,17953,762,0.04244415975045953,11194,0.6235169609536011
0,0,0,1935,85,2020,0.000769111,0.081078262,0.0007424057569444444,0.0867086968611111,16575,603,0.036380090497737556,10344,0.6240723981900452
0,0,0,1935,86,2021,0.000817603,0.081078262,0.0007892140069444445,0.08558260988888888,15174,462,0.03044681692368525,9470,0.6240938447344141
0,0,0,1935,87,2022,0.000869149,0.081078262,0.0008389702152777779,0.08468174031111111,13804,336,0.02434077079107505,8537,0.6184439292958562
0,0,0,1935,88,2023,0.000923942,0.081078262,0.0008918606805555556,0.08396104464888889,12416,248,0.01997422680412371,7684,0.6188788659793815
0,0,0,1935,89,2024,0.000982188,0.081078262,0.00094808425,0.08338448811911112,11126,174,0.015639043681466836,6807,0.6118101743663491
0,0,0,1935,90,2025,0.001044102,0.081078262,0.0010078484583333335,0.08292324289528889,9843,130,0.013207355481052525,5924,0.6018490297673473
0,0,0,1935,91,2026,0.001109915,0.081078262,0.0010713762847222221,0.08255424671623111,8593,95,0.011055510299080647,5105,0.5940882113348074
0,0,0,1935,92,2027,0.001179873,0.081078262,0.0011389051874999999,0.08249520732758185,7384,68,0.009209100758396533,4354,0.5896533044420368
0,0,0,1935,93,2028,0.001254235,0.081078262,0.0012106851736111111,0.08221181826206549,6294,51,0.008102955195424213,3657,0.5810295519542421
0,0,0,1935,94,2029,0.00133328,0.081078262,0.0012869855555555556,0.0819851070096524,5273,30,0.005689360895126114,3046,0.5776597762184714
0,0,0,1935,95,2030,0.0014173,0.081078262,0.0013680881944444444,0.08180373800772192,4424,20,0.0045207956600361665,2460,0.5560578661844484
0,0,0,1935,96,2031,0.001506609,0.081078262,0.0014542961875,0.08165864280617753,3596,11,0.0030589543937708566,1952,0.542825361512792
0,0,0,1935,97,2032,0.001601538,0.081078262,0.0015459290416666668,0.08154256664494203,2850,9,0.003157894736842105,1518,0.5326315789473685
0,0,0,1935,98,2033,0.00170244,0.081078262,0.0016433275,0.08144970571595363,2243,4,0.0017833259028087382,1185,0.5283102987070887
0,0,0,1935,99,2034,0.00180969,0.081078262,0.0017468535416666668,0.0813754169727629,1731,3,0.0017331022530329288,909,0.5251299826689775
0,0,0,1999,0,1999,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1999,1,2000,0.0,0.0,0.0,0.0,49577,0,0.0,0,0.0
0,0,0,1999,2,2001,0.0,0.0,0.0,0.0,49548,0,0.0,0,0.0
0,0,0,1999,3,2002,0.0,0.0,0.0,0.0,49523,0,0.0,0,0.0
0,0,0,1999,4,2003,0.0,0.0,0.0,0.0,49506,0,0.0,0,0.0
0,0,0,1999,5,2004,0.0,0.0,0.0,0.0,49497,0,0.0,0,0.0
0,0,0,1999,6,2005,0.0,0.0,0.0,0.0,49488,0,0.0,0,0.0
0,0,0,1999,7,2006,0.0,0.0,0.0,0.0,49478,0,0.0,0,0.0
0,0,0,1999,8,2007,0.000486256,0.0,0.000486256,0.0,49474,29,0.0005861664712778429,0,0.0
0,0,0,1999,9,2008,0.000957347,0.0,0.000957347,0.0,49459,72,0.0014557512282900988,0,0.0
0,0,0,1999,10,2009,0.001883976,0.0,0.001883976,0.0,49451,171,0.0034579684940648316,0,0.0
0,0,0,1999,11,2010,0.003682809,0.0,0.003682809,0.0,49440,334,0.006755663430420712,0,0.0
0,0,0,1999,12,2011,0.006942448,0.0,0.006942448,0.0,49433,661,0.013371634333340076,0,0.0
0,0,0,1999,13,2012,0.012181779,0.0,0.012181779,0.0,49424,1192,0.024117837487860148,0,0.0
0,0,0,1999,14,2013,0.019574094,0.0,0.019574094,0.0,49416,2103,0.04255706653715396,0,0.0
0,0,0,1999,15,2014,0.027348586,0.016437296,0.027348586,0.016437296,49401,3309,0.06698244974798082,0,0.0
0,0,0,1999,16,2015,0.032552923,0.016899039,0.032552923,0.016899039,49382,4759,0.09637114738163703,47,0.0009517638005751084
0,0,0,1999,17,2016,0.03379091,0.017373524,0.03379091,0.017373524,49360,6098,0.12354132901134522,139,0.0028160453808752026
0,0,0,1999,18,2017,0.031605444,0.01786109,0.031605444,0.01786109,49327,7330,0.14860015812840838,245,0.004966853852859489
0,0,0,1999,19,2018,0.027493596,0.018362082,0.027493596,0.018362082,49296,8313,0.16863437195715678,366,0.0074245374878286275
0,0,0,1999,20,2019,0.022959572,0.018876858,0.02168404022222222,0.024775876124999995,49238,8898,0.1807140826191153,495,0.010053210934643975
0,0,0,1999,21,2020,0.018908137,0.019405779,0.01785768494444444,0.024257223749999998,49192,9361,0.19029516994633275,736,0.014961782403642869
0,0,0,1999,22,2021,0.015451436,0.019949219,0.014593022888888888,0.025712326711111108,49139,9625,0.19587293188709579,963,0.019597468405950468
0,0,0,1999,23,2022,0.01254112,0.02050756,0.011496026666666668,0.02524708497777778,49085,9834,0.20034633798512783,1212,0.024691861057349496
0,0,0,1999,24,2023,0.010119681,0.021081191,0.00927637425,0.024978868980444442,49034,9878,0.20145205367704042,1455,0.029673287922665905
0,0,0,1999,25,2024,0.008126002,0.021670513,0.0074488351666666675,0.024875822656177778,48964,9888,0.2019442855975819,1729,0.035311657544318274
0,0,0,1999,26,2025,0.006499536,0.022275934,0.0059579080000000005,0.024911820519182223,48904,9885,0.20213070505480124,2005,0.04099869131359398
0,0,0,1999,27,2026,0.00518319,0.022897873,0.004751257500000001,0.025065456896007112,48856,9825,0.20110119534959883,2231,0.045664810872768954
0,0,0,1999,28,2027,0.004125082,0.023536759,0.0037813251666666673,0.025319209265929954,48809,9715,0.19904116044172182,2481,0.0508307894035936
0,0,0,1999,29,2028,0.003279422,0.02419303,0.0030061368333333337,0.02565874999168284,48761,9592,0.19671458747769735,2731,0.05600787514612088
0,0,0,1999,30,2029,0.002606734,0.024867132,0.0023895061666666666,0.026026024346845863,48712,9431,0.19360732468385614,2948,0.06051896863195927
0,0,0,1999,31,2030,0.002073643,0.025334882,0.0019008394166666668,0.026279434861441138,48666,9247,0.1900094521842765,3194,0.06563103604158961
0,0,0,1999,32,2031,0.001652377,0.025805175,0.0015146789166666668,0.026574844324253867,48621,9025,0.1856193825713169,3451,0.0709775611361346
0,0,0,1999,33,2032,0.001320143,0.026271703,0.0012101310833333334,0.026898570251084587,48574,8790,0.1809610079466381,3723,0.07664594227364434
0,0,0,1999,34,2033,0.001058437,0.026727732,0.0009702339166666668,0.027237930821494456,48524,8585,0.17692275987140385,3979,0.08200065946748002
0,0,0,1999,35,2034,0.000852386,0.02716612,0.0007813538333333334,0.027580973678077197,48457,8349,0.17229708814000042,4217,0.08702561033493612
0,0,0,1999,36,2035,0.000690126,0.027579354,0.0006326155000000001,0.027916285337883893,48411,8120,0.16773047447894074,4462,0.09216913511392039
0,0,0,1999,37,2036,0.000562255,0.027959602,0.0005154004166666667,0.028232863400062126,48343,7914,0.16370518999648345,4697,0.09715987836915375
0,0,0,1999,38,2037,0.000461363,0.028298792,0.00042291608333333336,0.028520053161642765,48295,7705,0.15954032508541258,4906,0.10158401490837561
0,0,0,1999,39,2038,0.000381635,0.028588705,0.00034983208333333335,0.02876752733497917,48239,7499,0.15545512966686706,5108,0.10588942556852339
0,0,0,1999,40,2039,0.000318521,0.028821091,0.00029197758333333336,0.028965311727431123,48177,7292,0.15135853207962305,5303,0.1100732714780912
0,0,0,1999,41,2040,0.000268474,0.028991112,0.00024610116666666667,0.02910716920995578,48112,7075,0.1470527103425341,5509,0.1145036581310276
0,0,0,1999,42,2041,0.000228735,0.029107512,0.00020967375000000002,0.029200730545917777,48070,6859,0.14268774703557313,5722,0.11903474100270439
0,0,0,1999,43,2042,0.000197158,0.029182843,0.0001807281666666667,0.029254620124821898,48022,6657,0.13862396401649243,5930,0.1234850693432177
0,0,0,1999,44,2043,0.000172084,0.02923,0.00015774366666666668,0.029287514488455946,47982,6431,0.13402942770205495,6126,0.12767287732899837
0,0,0,1999,45,2044,0.000152229,0.029262071,0.00013954325,0.02930813307443659,47916,6257,0.13058268636781034,6330,0.1321061858251941
0,0,0,1999,46,2045,0.000136607,0.029292239,0.00012522308333333333,0.029329126650043152,47843,6052,0.1264970842129465,6488,0.13561022511130155
0,0,0,1999,47,2046,0.000124469,0.029333751,0.00011409658333333334,0.029363302940808376,47766,5865,0.1227860821504836,6663,0.13949252606456475
0,0,0,1999,48,2047,0.00011525,0.029399934,0.00010564583333333334,0.02942362889287171,47678,5668,0.11888082553798397,6826,0.14316875707873652
0,0,0,1999,49,2048,0.000108545,0.029504274,9.949958333333334e-05,0.029523297188601378,47582,5485,0.11527468370392165,6998,0.1470724223445841
0,0,0,1999,50,2049,0.000104076,0.02966056,9.540300000000001e-05,0.029675859164504846,47485,5286,0.11131936400968727,7135,0.15025797620301148
0,0,0,1999,51,2050,0.000101637,0.029879737,9.316725000000002e-05,0.029892066774265206,47349,5103,0.1077741874168409,7289,0.15394200511098438
0,0,0,1999,52,2051,0.000100949,0.030160767,9.253658333333333e-05,0.030170723592289297,47243,4906,0.1038460724340114,7424,0.15714497385856105
0,0,0,1999,53,2052,0.000101784,0.030502974,9.330200000000001e-05,0.030511029648604134,47099,4719,0.10019321004692244,7580,0.16093759952440603
0,0,0,1999,54,2053,0.000103985,0.030906828,9.531958333333334e-05,0.030913357843177558,46954,4554,0.09698854197725433,7719,0.16439493972824468
0,0,0,1999,55,2054,0.000107438,0.03137309,9.848483333333334e-05,0.0313783926821826,46799,4376,0.09350627150152781,7839,0.16750357913630634
0,0,0,1999,56,2055,0.000112054,0.031902798,0.00010271616666666667,0.03190711177077693,46621,4230,0.0907316445378692,7952,0.17056691190665152
0,0,0,1999,57,2056,0.00011775,0.03249726,0.00010793750000000001,0.032500775321271026,46458,4062,0.0874338111842955,8035,0.17295191355633044
0,0,0,1999,58,2057,0.000124435,0.033158048,0.00011406541666666668,0.033160917440474426,46253,3898,0.08427561455473158,8142,0.1760318249627051
0,0,0,1999,59,2058,0.000131995,0.033886995,0.0001209954166666667,0.033889341017835785,46057,3714,0.08063920793798988,8242,0.17895216796578153
0,0,0,1999,60,2059,0.000140277,0.034686184,0.00012858725000000002,0.03468810507695166,45828,3560,0.07768176660556865,8361,0.1824430479183032
0,0,0,1999,61,2060,0.000149126,0.035559246,0.00013669883333333334,0.03556082154484308,45602,3398,0.07451427568966273,8437,0.1850138151835446
0,0,0,1999,62,2061,0.000158533,0.036513749,0.00014532191666666669,0.03651504326926405,45376,3248,0.07157968970380818,8531,0.18800687588152326
0,0,0,1999,63,2062,0.000168533,0.037552274,0.00015448858333333334,0.03755333886472333,45124,3083,0.06832284371952842,8605,0.19069674674231007
0,0,0,1999,64,2063,0.000179164,0.038675803,0.00016423366666666668,0.038676680379585826,44881,2917,0.0649940954969809,8684,0.19348944987856778
0,0,0,1999,65,2064,0.000190465,0.039885314,0.00017459291666666667,0.03988603785434951,44580,2780,0.0623598026020637,8727,0.19576043068640647
0,0,0,1999,66,2065,0.000202479,0.041181734,0.0001954484791666667,0.041181983127429676,44317,2623,0.0591872193514904,8780,0.1981181036622515
0,0,0,1999,67,2066,0.000215251,0.04256587,0.00020777700694444445,0.042566076000568796,44019,2490,0.05656648265521706,8822,0.2004134578250301
0,0,0,1999,68,2067,0.000228828,0.04403836,0.00022088258333333334,0.04403853050143147,43678,2339,0.05355098676679335,8832,0.20220706076285544
0,0,0,1999,69,2068,0.000243261,0.045599597,0.00023481443749999998,0.04559969586576329,43339,2197,0.05069337086688664,8872,0.20471169154802835
0,0,0,1999,70,2069,0.000258604,0.04724967,0.00024962469444444443,0.04724975195466622,42957,2085,0.04853690900202528,8880,0.20671834625322996
0,0,0,1999,71,2070,0.000274915,0.048988289,0.00026536934027777774,0.048988356976244034,42502,1929,0.04538609947767164,8843,0.20806079713895817
0,0,0,1999,72,2071,0.000292254,0.050814715,0.00028210629166666663,0.05081477140847702,42060,1782,0.042368045649072754,8849,0.21038991916310032
