policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1958,25,1983,0.012421646,0.018346701,0.012421646,0.018346701,48200,19573,0.40607883817427387,2647,0.05491701244813278
0,0,1,1958,26,1984,0.009673067,0.018736614,0.009673067,0.018736614,48175,19471,0.404172288531396,3020,0.06268811624286455
0,0,1,1958,27,1985,0.007560912,0.019118521,0.007560912,0.019118521,48144,19279,0.40044449983383185,3365,0.06989448321701562
0,0,1,1958,28,1986,0.005932834,0.019494357,0.005932834,0.019494357,48117,19042,0.3957437080449737,3707,0.07704137830704325
0,0,1,1958,29,1987,0.004673751,0.019866266,0.004673751,0.019866266,48094,18776,0.390402129163721,4098,0.08520813407077805
0,0,1,1958,30,1988,0.003696662,0.020236599,0.003696662,0.020236599,48059,18474,0.3844025052539587,4444,0.09246967269398032
0,0,1,1958,31,1989,0.002935697,0.020607986,0.002935697,0.020607986,48030,18139,0.3776597959608578,4830,0.10056214865708932
0,0,1,1958,32,1990,0.002340885,0.020983603,0.002340885,0.020983603,47991,17832,0.3715696693129962,5205,0.10845783584422079
0,0,1,1958,33,1991,0.001874194,0.021366441,0.001874194,0.021366441,47960,17497,0.3648248540450375,5558,0.1158882402001668
0,0,1,1958,34,1992,0.001506545,0.021757672,0.001506545,0.021757672,47924,17143,0.3577122110007512,5916,0.1234454553042317
0,0,1,1958,35,1993,0.00121574,0.022158026,0.00121574,0.022158026,47869,16789,0.3507280285779941,6286,0.13131671854436064
0,0,1,1958,36,1994,0.000984795,0.022568279,0.000984795,0.022568279,47819,16361,0.3421443359334156,6642,0.13889876408958782
0,0,1,1958,37,1995,0.000800666,0.022989248,0.000800666,0.022989248,47749,15965,0.33435255188590335,7051,0.14766801398982177
0,0,1,1958,38,1996,0.000653297,0.023421802,0.000653297,0.023421802,47692,15587,0.3268263021051749,7435,0.15589616707204562
0,0,1,1958,39,1997,0.000534904,0.023866859,0.000534904,0.023866859,47627,15217,0.3195036428916371,7789,0.16354168853801415
0,0,1,1958,40,1998,0.000439438,0.024325393,0.000439438,0.024325393,47563,14852,0.3122595294661817,8139,0.17112040872106468
0,0,1,1958,41,1999,0.000362181,0.024799129,0.000362181,0.024799129,47481,14445,0.3042269539394705,8480,0.17859775489143026
0,0,1,1958,42,2000,0.000299442,0.025292747,0.000299442,0.025292747,47403,14039,0.29616269012509755,8861,0.18692909731451596
0,0,1,1958,43,2001,0.000248317,0.025811998,0.000248317,0.025811998,47330,13646,0.2883160785970843,9229,0.19499260511303612
0,0,1,1958,44,2002,0.000206518,0.026363078,0.000206518,0.026363078,47253,13262,0.28065942903096097,9586,0.20286542653376505
0,0,1,1958,45,2003,0.000172233,0.026952689,0.000172233,0.026952689,47167,12874,0.27294506752602454,9932,0.2105709500286217
0,0,1,1958,46,2004,0.000144023,0.027588106,0.000144023,0.027588106,47069,12481,0.26516390830482905,10281,0.21842401580658183
0,0,1,1958,47,2005,0.00012074,0.028277274,0.00012074,0.028277274,46970,12102,0.25765382158824784,10625,0.2262082180114967
0,0,1,1958,48,2006,0.000101467,0.029028908,0.000101467,0.029028908,46868,11738,0.25044806691132543,10951,0.23365622599641547
0,0,1,1958,49,2007,8.5468e-05,0.029852631,8.5468e-05,0.029852631,46734,11345,0.24275687935978088,11249,0.24070270038943808
0,0,1,1958,50,2008,7.215e-05,0.030759129,7.215e-05,0.030759129,46600,10930,0.23454935622317596,11553,0.2479184549356223
0,0,1,1958,51,2009,6.1033e-05,0.031758192,6.1033e-05,0.031758192,46438,10554,0.22727076962832163,11885,0.25593264137129074
0,0,1,1958,52,2010,5.1725e-05,0.032851924,5.1725e-05,0.032851924,46280,10182,0.2200086430423509,12160,0.2627484874675886
0,0,1,1958,53,2011,4.391e-05,0.034040254,4.391e-05,0.034040254,46090,9769,0.21195487090475157,12435,0.26979822087220656
0,0,1,1958,54,2012,3.7329e-05,0.035037364,3.7329e-05,0.035037364,45892,9359,0.2039353264185479,12745,0.2777172491937593
0,0,1,1958,55,2013,3.4294e-05,0.036106298,3.4294e-05,0.036106298,45716,8911,0.1949208154694199,13052,0.28550179368273687
0,0,1,1958,56,2014,3.1538e-05,0.037242802,3.1538e-05,0.037242802,45493,8531,0.1875233552414657,13369,0.29386938649902183
0,0,1,1958,57,2015,2.9027e-05,0.038441902,2.9027e-05,0.038441902,45280,8176,0.180565371024735,13629,0.30099381625441696
0,0,1,1958,58,2016,2.6733e-05,0.039697777,2.6733e-05,0.039697777,45035,7806,0.1733318530032197,13843,0.3073831464416565
0,0,1,1958,59,2017,2.4631e-05,0.041003643,2.4631e-05,0.041003643,44794,7410,0.1654239407063446,14081,0.3143501361789525
0,0,1,1958,60,2018,2.2699e-05,0.042351641,2.1248786111111113e-05,0.055271832591180535,44515,6947,0.15605975513871728,14309,0.32144221049084576
0,0,1,1958,61,2019,2.0919e-05,0.043734291,1.9582508333333333e-05,0.05440788768683332,44227,6485,0.14662988672078142,14610,0.3303411942930789
0,0,1,1958,62,2020,1.9278e-05,0.04514979,1.804635e-05,0.05396503566533332,43955,6041,0.137436014105335,14892,0.338801046524855
0,0,1,1958,63,2021,1.7766e-05,0.046599177,1.663095e-05,0.05387776133994666,43642,5645,0.129347875899363,15140,0.34691352366985934
0,0,1,1958,64,2022,1.6373e-05,0.048083951,1.5326947222222223e-05,0.05406089296252444,43325,5253,0.1212463935372187,15315,0.35349105597230235
0,0,1,1958,65,2023,1.5089e-05,0.04960573,1.4124980555555556e-05,0.05453861197916444,42930,4868,0.11339389704169578,15455,0.3600046587467971
0,0,1,1958,66,2024,1.3906e-05,0.051166269,1.3017561111111111e-05,0.05523672080129279,42552,4483,0.1053534498965971,15591,0.3663987591652566
0,0,1,1958,67,2025,1.2815e-05,0.052767453,1.1996263888888888e-05,0.055418714979852804,42120,4146,0.09843304843304844,15751,0.3739553656220323
0,0,1,1958,68,2026,1.181e-05,0.054411317,1.1055472222222222e-05,0.05659840237682603,41712,3799,0.09107690832374377,15832,0.37955504411200613
0,0,1,1958,69,2027,1.0884e-05,0.056100045,1.0188633333333333e-05,0.057904016597434875,41244,3491,0.08464261468334788,15874,0.3848802250024246
0,0,1,1958,70,2028,1.0031e-05,0.057835982,9.390130555555555e-06,0.05912543845339221,40728,3179,0.07805440974268317,15861,0.38943724219210374
0,0,1,1958,71,2029,9.244e-06,0.05962164,8.653411111111111e-06,0.06068505423869766,40147,2922,0.07278252422347871,15825,0.3941764017236655
0,0,1,1958,72,2030,8.519e-06,0.061459709,7.974730555555555e-06,0.06233666749569807,39604,2658,0.06711443288556712,15743,0.3975103524896475
0,0,1,1958,73,2031,7.851e-06,0.063353067,7.349408333333334e-06,0.0640762466080802,38950,2428,0.06233632862644416,15649,0.40177150192554556
0,0,1,1958,74,2032,7.235e-06,0.065304787,6.772763888888889e-06,0.06590115390067013,38310,2190,0.05716523101018011,15495,0.4044635865309319
0,0,1,1958,75,2033,6.668e-06,0.067318149,6.241988888888889e-06,0.0678099514264038,37577,2005,0.053357106740825506,15336,0.40812198951486284
0,0,1,1958,76,2034,6.145e-06,0.069396655,5.752402777777777e-06,0.06980224480091159,36866,1805,0.04896110237074811,15080,0.40904898822763525
0,0,1,1958,77,2035,5.663e-06,0.071544033,5.301197222222222e-06,0.07187854514731756,36068,1578,0.04375069313518909,14845,0.4115836752800266
0,0,1,1958,78,2036,5.219e-06,0.073764257,4.88556388888889e-06,0.07404017144283666,35236,1406,0.03990237257350437,14574,0.4136110795777046
0,0,1,1958,79,2037,4.81e-06,0.076061559,4.502694444444444e-06,0.07628916498182693,34348,1224,0.03563526260626528,14204,0.4135320833818563
0,0,1,1958,80,2038,4.433e-06,0.07844044,4.149780555555556e-06,0.07859933044817378,33332,1086,0.03258130325213009,13849,0.4154866194647786
0,0,1,1958,81,2039,4.085e-06,0.080905687,3.824013888888889e-06,0.08103679427953325,32343,940,0.02906347586803945,13384,0.41381442661472345
0,0,1,1958,82,2040,3.765e-06,0.08346171,3.524458333333333e-06,0.08356990944208167,31173,809,0.02595194559394348,12913,0.41423667917749335
0,0,1,1958,83,2041,3.469e-06,0.086110356,3.2473694444444447e-06,0.08619966250931216,29969,697,0.023257365944809635,12403,0.41386098968934565
0,0,1,1958,84,2042,3.197e-06,0.088852683,2.992747222222222e-06,0.08892640349848917,28686,588,0.020497803806734993,11840,0.4127448929791536
0,0,1,1958,85,2043,2.947e-06,0.091689583,2.7587194444444443e-06,0.0917504424049098,27328,491,0.01796692037470726,11204,0.4099824355971897
0,0,1,1958,86,2044,2.715e-06,0.091689583,2.5415416666666665e-06,0.09173827052392786,25870,393,0.015191341321994588,10576,0.4088132972555083
0,0,1,1958,87,2045,2.503e-06,0.091689583,2.343086111111111e-06,0.09172853301914227,24393,304,0.012462591727134834,9854,0.40396835157627187
0,0,1,1958,88,2046,2.306e-06,0.091689583,2.158672222222222e-06,0.09172074301531383,22752,246,0.010812236286919831,9134,0.4014592123769339
0,0,1,1958,89,2047,2.125e-06,0.091689583,1.989236111111111e-06,0.09171451101225105,21078,187,0.008871809469589145,8337,0.3955308852832337
0,0,1,1958,90,2048,1.959e-06,0.091689583,1.8338416666666665e-06,0.09170952540980085,19348,148,0.007649369443870168,7556,0.3905313210667769
0,0,1,1958,91,2049,1.805e-06,0.091689583,1.6896805555555555e-06,0.09170553692784068,17601,113,0.006420089767626839,6787,0.38560309073348104
0,0,1,1958,92,2050,1.664e-06,0.091689583,1.557688888888889e-06,0.09170234614227253,15799,86,0.0054433824925628205,6062,0.38369517058041647
0,0,1,1958,93,2051,1.533e-06,0.091689583,1.4350583333333333e-06,0.09169979351381803,14080,53,0.0037642045454545454,5294,0.37599431818181817
0,0,1,1958,94,2052,1.413e-06,0.091689583,1.3227250000000001e-06,0.09169775141105442,12313,38,0.0030861690895801186,4592,0.37293916998294485
0,0,1,1958,95,2053,1.302e-06,0.091689583,1.2188166666666666e-06,0.09169611772884355,10630,29,0.0027281279397930384,3878,0.36481655691439324
0,0,1,1958,96,2054,1.2e-06,0.091689583,1.1233333333333333e-06,0.09169481078307483,9021,19,0.0021061966522558473,3262,0.36160070945571443
0,0,1,1958,97,2055,1.106e-06,0.091689583,1.035338888888889e-06,0.09169376522645986,7583,13,0.0017143610708162996,2647,0.34907028880390345
0,0,1,1958,98,2056,1.019e-06,0.091689583,9.538972222222222e-07,0.09169292878116789,6243,10,0.0016017940092904052,2149,0.34422553259650807
0,0,1,1958,99,2057,9.39e-07,0.091689583,8.790083333333333e-07,0.09169225962493431,5075,9,0.0017733990147783252,1749,0.34463054187192116
0,0,1,1978,0,1978,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1978,1,1979,0.0,0.0,0.0,0.0,49391,0,0.0,0,0.0
0,0,1,1978,2,1980,0.0,0.0,0.0,0.0,49339,0,0.0,0,0.0
0,0,1,1978,3,1981,0.0,0.0,0.0,0.0,49309,0,0.0,0,0.0
0,0,1,1978,4,1982,0.0,0.0,0.0,0.0,49295,0,0.0,0,0.0
0,0,1,1978,5,1983,0.0,0.0,0.0,0.0,49284,0,0.0,0,0.0
0,0,1,1978,6,1984,0.0,0.0,0.0,0.0,49275,0,0.0,0,0.0
0,0,1,1978,7,1985,0.0,0.0,0.0,0.0,49261,0,0.0,0,0.0
0,0,1,1978,8,1986,0.000394957,0.0,0.000394957,0.0,49256,18,0.00036543771317199935,0,0.0
0,0,1,1978,9,1987,0.000891057,0.0,0.000891057,0.0,49238,68,0.001381047158698566,0,0.0
0,0,1,1978,10,1988,0.002008479,0.0,0.002008479,0.0,49229,175,0.003554815251173089,0,0.0
0,0,1,1978,11,1989,0.004486782,0.0,0.004486782,0.0,49217,359,0.007294227604283073,0,0.0
0,0,1,1978,12,1990,0.009561233,0.0,0.009561233,0.0,49210,822,0.01670392196707986,0,0.0
0,0,1,1978,13,1991,0.018566197,0.0,0.018566197,0.0,49194,1681,0.03417083384152539,0,0.0
0,0,1,1978,14,1992,0.031423122,0.0,0.031423122,0.0,49186,3140,0.06383930386695401,0,0.0
0,0,1,1978,15,1993,0.044501301,0.018184347,0.044501301,0.018184347,49170,5046,0.1026235509456986,0,0.0
0,0,1,1978,16,1994,0.051543888,0.01851567,0.051543888,0.01851567,49154,7206,0.1466004801236929,85,0.0017292590633519143
0,0,1,1978,17,1995,0.0504614,0.018852914,0.0504614,0.018852914,49139,9068,0.18453773988074645,215,0.00437534341358188
0,0,1,1978,18,1996,0.043595013,0.019196181,0.043595013,0.019196181,49109,10605,0.21594819686819117,387,0.00788042924922112
0,0,1,1978,19,1997,0.034648254,0.019545573,0.034648254,0.019545573,49085,11711,0.23858612610777225,596,0.01214220230212896
0,0,1,1978,20,1998,0.026436568,0.019901195,0.026436568,0.019901195,49060,12430,0.2533632286995516,803,0.016367713004484304
0,0,1,1978,21,1999,0.020091003,0.020263155,0.020091003,0.020263155,49037,12861,0.26227134612639436,1041,0.02122886799763444
0,0,1,1978,22,2000,0.015327433,0.020631558,0.015327433,0.020631558,49007,13098,0.2672679413145061,1292,0.026363580712959373
0,0,1,1978,23,2001,0.01174209,0.021006516,0.01174209,0.021006516,48990,13207,0.2695856297203511,1574,0.032129005919575425
0,0,1,1978,24,2002,0.009034744,0.02138814,0.009034744,0.02138814,48967,13240,0.27038617844670904,1888,0.03855657892049748
0,0,1,1978,25,2003,0.006982812,0.021776543,0.006982812,0.021776543,48940,13163,0.26896199427870865,2155,0.04403351042092358
0,0,1,1978,26,2004,0.005421401,0.022171839,0.005421401,0.022171839,48913,13032,0.26643223682865497,2471,0.05051826712734856
0,0,1,1978,27,2005,0.004228269,0.022574145,0.004228269,0.022574145,48883,12896,0.2638135957285764,2779,0.05685002966266391
0,0,1,1978,28,2006,0.003312628,0.022983579,0.003312628,0.022983579,48851,12673,0.25942150621276944,3068,0.0628032179484555
0,0,1,1978,29,2007,0.002606875,0.023400261,0.002606875,0.023400261,48826,12431,0.2545979601032237,3389,0.06940974071191579
0,0,1,1978,30,2008,0.002060517,0.023824314,0.002060517,0.023824314,48791,12201,0.2500666106454059,3703,0.07589514459633949
0,0,1,1978,31,2009,0.00163571,0.024255957,0.00163571,0.024255957,48765,11962,0.24529888239516046,3985,0.08171844560648006
0,0,1,1978,32,2010,0.001303981,0.024695812,0.001303981,0.024695812,48727,11702,0.24015432922199192,4261,0.08744638496110986
0,0,1,1978,33,2011,0.00104383,0.025144638,0.00104383,0.025144638,48695,11414,0.2343977821131533,4546,0.09335660745456412
0,0,1,1978,34,2012,0.000838953,0.025396172,0.000838953,0.025396172,48654,11128,0.22871706334525424,4844,0.09956015949356682
0,0,1,1978,35,2013,0.000730565,0.025652604,0.000730565,0.025652604,48607,10864,0.22350690229802292,5148,0.1059106713024873
0,0,1,1978,36,2014,0.000638622,0.025914647,0.000638622,0.025914647,48565,10572,0.21768763512817874,5416,0.11152064243796973
0,0,1,1978,37,2015,0.000560329,0.026183041,0.000560329,0.026183041,48511,10320,0.21273525592133744,5701,0.11751973779142875
0,0,1,1978,38,2016,0.000493407,0.026458553,0.000493407,0.026458553,48469,10038,0.20710144628525448,5961,0.12298582599187109
0,0,1,1978,39,2017,0.000435994,0.026741984,0.000435994,0.026741984,48419,9777,0.20192486420620004,6243,0.1289369875462112
0,0,1,1978,40,2018,0.000386561,0.027034163,0.0003618640472222222,0.03571325574645832,48361,9409,0.19455759806455616,6499,0.1343851450548996
0,0,1,1978,41,2019,0.000343849,0.027336719,0.0003218808694444445,0.03435769966316666,48288,9062,0.18766567263088138,6843,0.14171222664015903
0,0,1,1978,42,2020,0.000306817,0.027654449,0.00028721480277777773,0.03333651645453333,48228,8784,0.1821348594177656,7188,0.14904205026125902
0,0,1,1978,43,2021,0.0002746,0.027993151,0.0002570561111111111,0.032594478540373326,48190,8510,0.17659265407760946,7458,0.1547623988379332
0,0,1,1978,44,2022,0.00024648,0.028358916,0.00023073266666666665,0.032088075642111996,48139,8240,0.17117098402542638,7723,0.16043125116849125
0,0,1,1978,45,2023,0.000221855,0.02875817,0.00020768093055555556,0.031783498808618665,48076,7980,0.1659871869539895,7977,0.1659247857558865
0,0,1,1978,46,2024,0.000200224,0.029197737,0.00018743191111111112,0.031654993630517755,47995,7722,0.16089175955828733,8219,0.17124700489634337
0,0,1,1978,47,2025,0.000181163,0.029684914,0.00016958869722222223,0.03168351962489071,47919,7481,0.15611761514221917,8456,0.17646445042676182
0,0,1,1978,48,2026,0.000164315,0.030227561,0.00015381709722222224,0.03185567347332775,47832,7205,0.15063137648436192,8668,0.1812175949155377
0,0,1,1978,49,2027,0.000149379,0.030834216,0.00013983534166666666,0.03216284642902819,47730,6938,0.14535931280117326,8911,0.1866959983239053
0,0,1,1978,50,2028,0.000136099,0.031514219,0.00012740378611111113,0.03260056412544008,47634,6699,0.14063484066003276,9137,0.19181676953436622
0,0,1,1978,51,2029,0.000124255,0.032275696,0.00011631648611111112,0.03316577155655524,47498,6442,0.1356267632321361,9334,0.19651353741210156
0,0,1,1978,52,2030,0.000113655,0.033118629,0.00010639370833333334,0.03381293497905741,47373,6210,0.13108732822493827,9546,0.20150718763852826
0,0,1,1978,53,2031,0.000104131,0.034040254,9.74781861111111e-05,0.034611155697188804,47243,5964,0.12624092458141947,9728,0.20591410367673518
0,0,1,1978,54,2032,9.5545e-05,0.035037364,8.944073611111111e-05,0.03550746367840127,47102,5728,0.12160842427073161,9925,0.21071292089507876
0,0,1,1978,55,2033,8.7775e-05,0.036106298,8.216715277777779e-05,0.036493851334847005,46967,5521,0.11755062064854047,10101,0.2150658973321694
0,0,1,1978,56,2034,8.0722e-05,0.037242802,7.556476111111112e-05,0.03756260376121399,46805,5314,0.11353487875227006,10247,0.21892960153829719
0,0,1,1978,57,2035,7.4297e-05,0.038441902,6.955024722222222e-05,0.03870598069019126,46644,5090,0.10912443186690678,10384,0.22262241660234972
0,0,1,1978,58,2036,6.8425e-05,0.039697777,6.405340277777777e-05,0.03991594179223457,46463,4853,0.10444870111701784,10544,0.22693325872199385
0,0,1,1978,59,2037,6.3044e-05,0.041003643,5.901618888888889e-05,0.04118391609198609,46286,4614,0.09968456984833426,10709,0.23136585576632243
0,0,1,1978,60,2038,5.8099e-05,0.042351641,5.438711944444445e-05,0.04250060066729113,46062,4389,0.09528461638660936,10870,0.23598627936259825
0,0,1,1978,61,2039,5.3543e-05,0.043734291,5.012219722222222e-05,0.04385734919151751,45857,4144,0.09036788276598992,11006,0.2400069782148854
0,0,1,1978,62,2040,4.9344e-05,0.04514979,4.6191466666666666e-05,0.04525142286295956,45633,3897,0.08539872460719217,11156,0.24447220213442025
0,0,1,1978,63,2041,4.5475e-05,0.046599177,4.256965277777778e-05,0.04668309336408619,45394,3673,0.08091377715116535,11305,0.24904172357580298
0,0,1,1978,64,2042,4.1908e-05,0.048083951,3.9230544444444446e-05,0.04815286044920381,45145,3459,0.07661978070661203,11420,0.2529626758223502
0,0,1,1978,65,2043,3.8622e-05,0.04960573,3.615448333333333e-05,0.04966260225713467,44880,3248,0.07237076648841355,11519,0.2566622103386809
0,0,1,1978,66,2044,3.5593e-05,0.051166269,3.331900277777778e-05,0.05121319811415176,44603,3047,0.068313790552205,11614,0.2603860726856938
0,0,1,1978,67,2045,3.2802e-05,0.052767453,3.070631666666667e-05,0.05279801996950918,44314,2854,0.06440402581576929,11695,0.2639120819605542
0,0,1,1978,68,2046,3.023e-05,0.054411317,2.8298638888888888e-05,0.054436532377633545,43969,2643,0.06011053242056904,11745,0.2671200163751734
0,0,1,1978,69,2047,2.7859e-05,0.056100045,2.6079119444444443e-05,0.05612084337648382,43634,2454,0.05624054636292799,11789,0.2701792180409772
0,0,1,1978,70,2048,2.5674e-05,0.057835982,2.4033716666666667e-05,0.0578508484207437,43221,2273,0.052590176071816944,11797,0.2729460216098656
0,0,1,1978,71,2049,2.3661e-05,0.05962164,2.2149325e-05,0.05963390033144099,42778,2098,0.04904390107064379,11815,0.27619337042404973
0,0,1,1978,72,2050,2.1806e-05,0.061459709,2.041283888888889e-05,0.06146981964308339,42354,1935,0.04568635784105397,11819,0.27905274590357465
0,0,1,1978,73,2051,2.0096e-05,0.063353067,1.8812088888888887e-05,0.06336140469321848,41886,1782,0.04254404813064031,11784,0.28133505228477296
0,0,1,1978,74,2052,1.852e-05,0.065304787,1.7336777777777775e-05,0.06531166264224418,41371,1628,0.039351236373304975,11728,0.2834835996229243
0,0,1,1978,75,2053,1.7067e-05,0.067318149,1.5976608333333334e-05,0.06732381909593418,40822,1489,0.03647542991524178,11655,0.28550781441379647
0,0,1,1978,76,2054,1.5729e-05,0.069396655,1.4724091666666669e-05,0.06940133113203521,40227,1326,0.03296293534193452,11570,0.2876177691600169
0,0,1,1978,77,2055,1.4495e-05,0.071544033,1.3568930555555554e-05,0.07154788966248196,39552,1190,0.030086974110032364,11443,0.28931533171521034
0,0,1,1978,78,2056,1.3359e-05,0.073764257,1.2505508333333334e-05,0.07376743807694577,38835,1058,0.027243465945667567,11289,0.2906913866357667
0,0,1,1978,79,2057,1.2311e-05,0.076061559,1.1524463888888889e-05,0.07606418311831024,38073,942,0.024741943109290048,11102,0.29159772016914876
0,0,1,1978,80,2058,1.1346e-05,0.07844044,1.0621116666666666e-05,0.07844227188214575,37236,840,0.022558814050918467,10905,0.2928617466967451
0,0,1,1978,81,2059,1.0456e-05,0.080905687,9.787977777777777e-06,0.08090719856401984,36356,736,0.020244251292771482,10621,0.2921388491583232
0,0,1,1978,82,2060,9.636e-06,0.08346171,9.020366666666668e-06,0.08346295745463563,35334,646,0.018282673911812986,10378,0.29371143940680366
0,0,1,1978,83,2061,8.88e-06,0.086110356,8.312666666666666e-06,0.08611138563395086,34259,545,0.015908228494702123,10042,0.29312005604366737
0,0,1,1978,84,2062,8.184e-06,0.088852683,7.661133333333334e-06,0.0888535329394804,33081,473,0.01429823765907923,9708,0.29346150358211665
0,0,1,1978,85,2063,7.542e-06,0.091689583,7.06015e-06,0.09169028466116678,31809,397,0.012480744443396523,9312,0.29274733565971894
0,0,1,1978,86,2064,6.951e-06,0.091689583,6.506908333333334e-06,0.09169014432893342,30464,322,0.010569852941176471,8919,0.29277179621848737
0,0,1,1978,87,2065,6.406e-06,0.091689583,5.996727777777778e-06,0.09169003206314674,29017,263,0.00906365234173071,8411,0.28986456215322054
0,0,1,1978,88,2066,5.903e-06,0.091689583,5.525863888888889e-06,0.0916899422505174,27369,211,0.007709452300047499,7923,0.2894881069823523
0,0,1,1978,89,2067,5.44e-06,0.091689583,5.092444444444444e-06,0.09168987040041392,25724,161,0.006258746695692739,7373,0.28661949930026437
0,0,1,1978,90,2068,5.014e-06,0.091689583,4.693661111111111e-06,0.09168981292033114,23968,127,0.005298731642189586,6791,0.2833361148197597
0,0,1,1978,91,2069,4.62e-06,0.091689583,4.324833333333333e-06,0.0916897669362649,22118,100,0.004521204448865178,6191,0.27990776742924317
0,0,1,1978,92,2070,4.258e-06,0.091689583,3.985961111111111e-06,0.09168973014901194,20194,73,0.003614935129246311,5593,0.2769634544914331
0,0,1,1978,93,2071,3.924e-06,0.091689583,3.6733e-06,0.09168970071920955,18296,49,0.0026781810231744645,4943,0.27016834280717095
0,0,1,1978,94,2072,3.616e-06,0.091689583,3.384977777777778e-06,0.09168967717536762,16307,37,0.002268964248482247,4337,0.2659594039369596
0,0,1,1978,95,2073,3.333e-06,0.091689583,3.1200583333333337e-06,0.09168965834029412,14431,26,0.0018016769454646247,3693,0.25590742152310997
0,0,1,1978,96,2074,3.071e-06,0.091689583,2.8747972222222223e-06,0.09168964327223528,12517,20,0.0015978269553407365,3132,0.25021970120635934
0,0,1,1978,97,2075,2.831e-06,0.091689583,2.6501305555555556e-06,0.09168963121778824,10723,11,0.0010258323230439243,2620,0.24433460785228014
0,0,1,1978,98,2076,2.609e-06,0.091689583,2.442313888888889e-06,0.09168962157423059,9034,8,0.0008855435023245517,2178,0.2410892185078592
0,0,1,1978,99,2077,2.404e-06,0.091689583,2.2504111111111115e-06,0.09168961385938448,7521,6,0.0007977662544874351,1785,0.23733546071001196
0,0,1,1942,0,1942,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1942,1,1943,0.0,0.0,0.0,0.0,47993,0,0.0,0,0.0
0,0,1,1942,2,1944,0.0,0.0,0.0,0.0,47784,0,0.0,0,0.0
0,0,1,1942,3,1945,0.0,0.0,0.0,0.0,47687,0,0.0,0,0.0
0,0,1,1942,4,1946,0.0,0.0,0.0,0.0,47619,0,0.0,0,0.0
0,0,1,1942,5,1947,0.0,0.0,0.0,0.0,47590,0,0.0,0,0.0
0,0,1,1942,6,1948,0.0,0.0,0.0,0.0,47551,0,0.0,0,0.0
0,0,1,1942,7,1949,0.0,0.0,0.0,0.0,47521,0,0.0,0,0.0
0,0,1,1942,8,1950,0.000302532,0.0,0.000302532,0.0,47501,7,0.00014736531862487106,0,0.0
0,0,1,1942,9,1951,0.00076128,0.0,0.00076128,0.0,47479,33,0.0006950441247709514,0,0.0
0,0,1,1942,10,1952,0.001900646,0.0,0.001900646,0.0,47459,129,0.0027181356539328684,0,0.0
0,0,1,1942,11,1953,0.004675883,0.0,0.004675883,0.0,47440,323,0.006808600337268128,0,0.0
0,0,1,1942,12,1954,0.010921133,0.0,0.010921133,0.0,47424,849,0.017902327935222673,0,0.0
0,0,1,1942,13,1955,0.023145682,0.0,0.023145682,0.0,47409,1914,0.04037208125039549,0,0.0
0,0,1,1942,14,1956,0.042582225,0.0,0.042582225,0.0,47396,3838,0.08097729766224998,0,0.0
0,0,1,1942,15,1957,0.065331747,0.005777772,0.065331747,0.005777772,47379,6657,0.14050528715253593,0,0.0
0,0,1,1942,16,1958,0.0819271,0.006299645,0.0819271,0.006299645,47362,9886,0.20873273932688655,27,0.0005700772771420126
0,0,1,1942,17,1959,0.087110039,0.006862728,0.087110039,0.006862728,47338,13029,0.27523342769022774,92,0.0019434703620769783
0,0,1,1942,18,1960,0.082218859,0.007457171,0.082218859,0.007457171,47312,15718,0.33222015556307066,181,0.0038256679066621577
0,0,1,1942,19,1961,0.071869074,0.008071463,0.071869074,0.008071463,47288,17732,0.3749788529859584,301,0.006365251226526814
0,0,1,1942,20,1962,0.060589824,0.00870084,0.060589824,0.00870084,47251,19291,0.40826649171446106,464,0.009819897991576898
0,0,1,1942,21,1963,0.050981079,0.009342479,0.050981079,0.009342479,47214,20477,0.43370610412165883,642,0.013597661710509594
0,0,1,1942,22,1964,0.043069195,0.009993471,0.043069195,0.009993471,47180,21355,0.4526282323018228,852,0.018058499364137347
0,0,1,1942,23,1965,0.036483977,0.010650872,0.036483977,0.010650872,47142,22025,0.4672054643417759,1049,0.022251919731873914
0,0,1,1942,24,1966,0.030946166,0.011311751,0.030946166,0.011311751,47095,22549,0.47879817390381146,1291,0.02741267650493683
0,0,1,1942,25,1967,0.026244888,0.011973238,0.026244888,0.011973238,47057,22820,0.4849437915719234,1533,0.03257751237860467
0,0,1,1942,26,1968,0.022220787,0.012632571,0.022220787,0.012632571,47026,23028,0.48968655637307024,1803,0.038340492493514226
0,0,1,1942,27,1969,0.01875338,0.013287136,0.01875338,0.013287136,46991,23095,0.4914770913579196,2103,0.04475325062245962
0,0,1,1942,28,1970,0.015751516,0.013934506,0.015751516,0.013934506,46959,23105,0.49202495794203455,2393,0.050959347515918144
0,0,1,1942,29,1971,0.013151542,0.014572475,0.013151542,0.014572475,46917,23029,0.4908455357333163,2679,0.05710083764946608
0,0,1,1942,30,1972,0.010920607,0.015199087,0.010920607,0.015199087,46877,22898,0.4884698252874544,3007,0.06414659641188643
0,0,1,1942,31,1973,0.009026476,0.01581272,0.009026476,0.01581272,46833,22702,0.4847436636559691,3345,0.07142399590032669
