policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2013,63,2076,7.8446e-05,0.046599177,7.692066111111112e-05,0.04659918995019835,47401,2570,0.05421826543743803,6777,0.14297166726440372
0,0,1,2013,64,2077,7.2295e-05,0.048083951,7.08892638888889e-05,0.048083961634291,47242,2432,0.05147961559629143,6889,0.14582363151433048
0,0,1,2013,65,2078,6.6625e-05,0.04960573,6.53295138888889e-05,0.04960573877667923,47081,2293,0.04870329857054863,6990,0.14846753467428475
0,0,1,2013,66,2079,6.1401e-05,0.051166269,6.020709166666668e-05,0.05116627624222675,46899,2156,0.04597112944838909,7086,0.15109064159150515
0,0,1,2013,67,2080,5.6586e-05,0.052767453,5.548571666666667e-05,0.052767457717176704,46712,2026,0.04337215276588457,7166,0.15340811782839528
0,0,1,2013,68,2081,5.2149e-05,0.054411317,5.1134991666666666e-05,0.054411320891304696,46518,1887,0.040564942602863405,7231,0.15544520400705103
0,0,1,2013,69,2082,4.8059e-05,0.056100045,4.7124519444444446e-05,0.05610004820966124,46297,1765,0.038123420524008036,7319,0.15808799706244464
0,0,1,2013,70,2083,4.429e-05,0.057835982,4.3428805555555554e-05,0.05783598429422592,46049,1650,0.035831396990162655,7377,0.16019891854329085
0,0,1,2013,71,2084,4.0817e-05,0.05962164,4.002333611111111e-05,0.059621641892047224,45779,1538,0.03359619039297494,7424,0.16217042748858648
0,0,1,2013,72,2085,3.7616e-05,0.061459709,3.688457777777778e-05,0.06145971056030156,45467,1427,0.03138540040029032,7435,0.16352519409681748
0,0,1,2013,73,2086,3.4667e-05,0.063353067,3.3992919444444445e-05,0.06335306828669517,45120,1318,0.02921099290780142,7465,0.165447695035461
0,0,1,2013,74,2087,3.1948e-05,0.065304787,3.132678888888889e-05,0.06530478806106756,44786,1215,0.027129013531014157,7489,0.16721743401955969
0,0,1,2013,75,2088,2.9443e-05,0.067318149,2.8870497222222224e-05,0.06731814987502441,44391,1110,0.02500506859498547,7503,0.16902074744880718
0,0,1,2013,76,2089,2.7134e-05,0.069396655,2.660639444444445e-05,0.06939665572163324,43983,1007,0.022895209512766294,7495,0.17040674806175113
0,0,1,2013,77,2090,2.5006e-05,0.071544033,2.4519772222222226e-05,0.0715440335951705,43501,908,0.020873083377393624,7464,0.17158226247672467
0,0,1,2013,78,2091,2.3045e-05,0.073764257,2.259690277777778e-05,0.07376425749091232,43009,814,0.018926271245553256,7462,0.17349857006673022
0,0,1,2013,79,2092,2.1238e-05,0.076061559,2.082503888888889e-05,0.07606155940496097,42508,725,0.017055613061070857,7428,0.17474357767949564
0,0,1,2013,80,2093,1.9572e-05,0.07844044,1.9191433333333337e-05,0.07844044028270096,41946,648,0.015448433700472036,7385,0.1760596957993611
0,0,1,2013,81,2094,1.8037e-05,0.080905687,1.7686280555555556e-05,0.08090568723326862,41272,574,0.013907734056987787,7306,0.17702074045357627
0,0,1,2013,82,2095,1.6623e-05,0.08346171,1.6299775e-05,0.08346171019251053,40520,512,0.012635735439289239,7208,0.17788746298124383
0,0,1,2013,83,2096,1.5319e-05,0.086110356,1.5021130555555557e-05,0.08611035615889588,39725,443,0.011151667715544367,7067,0.1778980490874764
0,0,1,2013,84,2097,1.4118e-05,0.088852683,1.3843483333333334e-05,0.08885268313116494,38802,388,0.00999948456265141,6889,0.17754239472192154
0,0,1,2013,85,2098,1.3011e-05,0.091689583,1.2758008333333334e-05,0.09168958310828225,37711,331,0.008777279838773832,6681,0.1771631619421389
0,0,1,2013,86,2099,1.1991e-05,0.091689583,1.1757841666666666e-05,0.0916895830866258,36577,282,0.0077097629657981795,6450,0.17634032315389453
0,0,1,2013,87,2100,1.105e-05,0.091689583,1.0835138888888889e-05,0.09168958306930063,35330,236,0.006679875459949052,6167,0.1745542032267195
0,0,1,1941,0,1941,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1941,1,1942,0.0,0.0,0.0,0.0,47857,0,0.0,0,0.0
0,0,1,1941,2,1943,0.0,0.0,0.0,0.0,47637,0,0.0,0,0.0
0,0,1,1941,3,1944,0.0,0.0,0.0,0.0,47540,0,0.0,0,0.0
0,0,1,1941,4,1945,0.0,0.0,0.0,0.0,47466,0,0.0,0,0.0
0,0,1,1941,5,1946,0.0,0.0,0.0,0.0,47422,0,0.0,0,0.0
0,0,1,1941,6,1947,0.0,0.0,0.0,0.0,47387,0,0.0,0,0.0
0,0,1,1941,7,1948,0.0,0.0,0.0,0.0,47346,0,0.0,0,0.0
0,0,1,1941,8,1949,0.000296079,0.0,0.000296079,0.0,47323,8,0.00016905099000486023,0,0.0
0,0,1,1941,9,1950,0.000751223,0.0,0.000751223,0.0,47297,35,0.0007400046514578092,0,0.0
0,0,1,1941,10,1951,0.001889347,0.0,0.001889347,0.0,47277,134,0.0028343592021490365,0,0.0
0,0,1,1941,11,1952,0.004676198,0.0,0.004676198,0.0,47257,332,0.0070254142243477155,0,0.0
0,0,1,1941,12,1953,0.01097368,0.0,0.01097368,0.0,47240,844,0.017866215071972905,0,0.0
0,0,1,1941,13,1954,0.023337259,0.0,0.023337259,0.0,47225,1921,0.0406776071995765,0,0.0
0,0,1,1941,14,1955,0.043027319,0.0,0.043027319,0.0,47204,3871,0.08200576222354038,0,0.0
0,0,1,1941,15,1956,0.06607154,0.005344262,0.06607154,0.005344262,47182,6702,0.14204569539231063,0,0.0
0,0,1,1941,16,1957,0.082817551,0.005822194,0.082817551,0.005822194,47162,9951,0.21099614096094313,26,0.0005512912938382596
0,0,1,1941,17,1958,0.087900813,0.006348053,0.087900813,0.006348053,47138,13101,0.27792863507149224,86,0.0018244303958589673
0,0,1,1941,18,1959,0.082707061,0.006915433,0.082707061,0.006915433,47112,15808,0.3355408388520971,177,0.0037570045848191545
0,0,1,1941,19,1960,0.07200516,0.007514407,0.07200516,0.007514407,47082,17843,0.3789771037763901,304,0.00645682001614205
0,0,1,1941,20,1961,0.060516086,0.008133374,0.060516086,0.008133374,47044,19428,0.412975087152453,442,0.009395459569764475
0,0,1,1941,21,1962,0.050834671,0.008767537,0.050834671,0.008767537,47014,20619,0.4385714893435998,593,0.012613264134087719
0,0,1,1941,22,1963,0.042938415,0.009414047,0.042938415,0.009414047,46969,21496,0.45766356533032426,784,0.01669186058889906
0,0,1,1941,23,1964,0.036422314,0.010069976,0.036422314,0.010069976,46939,22172,0.47235774089776095,985,0.02098468224717186
0,0,1,1941,24,1965,0.030982922,0.010732355,0.030982922,0.010732355,46895,22662,0.4832498134129438,1195,0.025482460816718202
0,0,1,1941,25,1966,0.026392384,0.011398232,0.026392384,0.011398232,46863,22960,0.4899387576552931,1458,0.031111964662953715
0,0,1,1941,26,1967,0.022479297,0.012064714,0.022479297,0.012064714,46834,23193,0.4952171499338088,1711,0.036533287782380325
0,0,1,1941,27,1968,0.019114598,0.01272902,0.019114598,0.01272902,46797,23244,0.49669850631450735,1969,0.042075346710259205
0,0,1,1941,28,1969,0.0162011,0.013388514,0.0162011,0.013388514,46760,23253,0.49728400342172796,2293,0.04903763900769889
0,0,1,1941,29,1970,0.013665658,0.014040753,0.013665658,0.014040753,46725,23176,0.49600856072766186,2609,0.055837346174424825
0,0,1,1941,30,1971,0.011457939,0.014683514,0.011457939,0.014683514,46684,23036,0.49344529174877905,2944,0.0630622911490018
0,0,1,1941,31,1972,0.009553734,0.015314888,0.009553734,0.015314888,46640,22867,0.49028730703259005,3294,0.07062607204116637
0,0,1,1941,32,1973,0.007928897,0.015933505,0.007928897,0.015933505,46594,22612,0.48529853629222647,3629,0.07788556466497833
0,0,1,1941,33,1974,0.006555546,0.016538404,0.006555546,0.016538404,46542,22330,0.479781702548236,3998,0.08590090670791972
0,0,1,1941,34,1975,0.005404374,0.017128981,0.005404374,0.017128981,46499,22024,0.47364459450740876,4383,0.09426009161487343
0,0,1,1941,35,1976,0.004446373,0.017704999,0.004446373,0.017704999,46440,21687,0.46698966408268733,4779,0.10290697674418604
0,0,1,1941,36,1977,0.003654043,0.018266583,0.003654043,0.018266583,46395,21286,0.4587994395947839,5164,0.11130509753206165
0,0,1,1941,37,1978,0.003002139,0.018814218,0.003002139,0.018814218,46328,20882,0.4507425315144189,5593,0.12072612674840269
0,0,1,1941,38,1979,0.002468078,0.019348744,0.002468078,0.019348744,46284,20536,0.4436954455103275,6014,0.1299369112436263
0,0,1,1941,39,1980,0.002032067,0.019871344,0.002032067,0.019871344,46220,20161,0.4361964517524881,6376,0.13794893985287754
0,0,1,1941,40,1981,0.00167681,0.020383553,0.00167681,0.020383553,46154,19773,0.42841357195476015,6743,0.1460978463405122
0,0,1,1941,41,1982,0.001386932,0.020887893,0.001386932,0.020887893,46074,19350,0.4199765594478448,7112,0.15436037678517167
0,0,1,1941,42,1983,0.001149862,0.021389689,0.001149862,0.021389689,45991,18928,0.4115587832401992,7512,0.1633363049292253
0,0,1,1941,43,1984,0.000955539,0.021895473,0.000955539,0.021895473,45909,18507,0.4031235705417238,7898,0.17203598422967173
0,0,1,1941,44,1985,0.000795896,0.022412428,0.000795896,0.022412428,45828,18064,0.394169503360391,8278,0.18063192807890371
0,0,1,1941,45,1986,0.000664447,0.022948406,0.000664447,0.022948406,45735,17619,0.3852410626434897,8678,0.1897452716737728
0,0,1,1941,46,1987,0.000555971,0.023511982,0.000555971,0.023511982,45640,17156,0.37589833479404033,9070,0.19872918492550395
0,0,1,1941,47,1988,0.000466254,0.024112525,0.000466254,0.024112525,45554,16701,0.3666198357992712,9477,0.208038811081354
0,0,1,1941,48,1989,0.000391889,0.024760314,0.000391889,0.024760314,45433,16240,0.35744943103030835,9865,0.21713292100455617
0,0,1,1941,49,1990,0.000330113,0.025466681,0.000330113,0.025466681,45322,15767,0.34788844269891,10260,0.22638012444287542
0,0,1,1941,50,1991,0.00027868,0.026243599,0.00027868,0.026243599,45197,15292,0.3383410403345355,10639,0.23539172953957122
0,0,1,1941,51,1992,0.000235745,0.027100098,0.000235745,0.027100098,45050,14811,0.32876803551609324,11040,0.24506104328523862
0,0,1,1941,52,1993,0.000199797,0.028038053,0.000199797,0.028038053,44902,14313,0.31876085697741746,11407,0.2540421362077413
0,0,1,1941,53,1994,0.000169612,0.029057486,0.000169612,0.029057486,44704,13858,0.30999463135289906,11779,0.26348872584108807
0,0,1,1941,54,1995,0.000144196,0.030158179,0.000144196,0.030158179,44508,13378,0.30057517749618046,12139,0.2727374853958839
0,0,1,1941,55,1996,0.000122741,0.031339565,0.000122741,0.031339565,44316,12852,0.29000812347684807,12493,0.281907211842224
0,0,1,1941,56,1997,0.000104587,0.032600606,0.000104587,0.032600606,44092,12336,0.27977864465209107,12868,0.2918443255012247
0,0,1,1941,57,1998,8.9192e-05,0.033939668,8.9192e-05,0.033939668,43864,11844,0.2700164143716943,13216,0.3012949115447748
0,0,1,1941,58,1999,7.611e-05,0.035354391,7.611e-05,0.035354391,43596,11318,0.25961097348380585,13541,0.3106018900816589
0,0,1,1941,59,2000,6.4974e-05,0.036841563,6.4974e-05,0.036841563,43313,10775,0.2487705769630365,13860,0.31999630595894996
0,0,1,1941,60,2001,5.5479e-05,0.038396984,5.5479e-05,0.038396984,42991,10238,0.23814286711172106,14186,0.3299760414970575
0,0,1,1941,61,2002,4.7372e-05,0.040016765,4.7372e-05,0.040016765,42659,9722,0.22790032583979933,14502,0.3399517100729037
0,0,1,1941,62,2003,4.0451e-05,0.041701913,4.0451e-05,0.041701913,42334,9242,0.21831152265318657,14767,0.3488212784050645
0,0,1,1941,63,2004,3.454e-05,0.043454812,3.454e-05,0.043454812,41962,8718,0.20775940136313809,14989,0.3572041370764025
0,0,1,1941,64,2005,2.9494e-05,0.045277912,2.9494e-05,0.045277912,41533,8206,0.19757782967760576,15205,0.36609443093443766
0,0,1,1941,65,2006,2.5184e-05,0.047173725,2.5184e-05,0.047173725,41099,7698,0.187303827343731,15436,0.37558091437747876
0,0,1,1941,66,2007,2.1504e-05,0.049144831,2.1504e-05,0.049144831,40670,7190,0.17678878780427834,15602,0.38362429309073026
0,0,1,1941,67,2008,1.8362e-05,0.051193873,1.8362e-05,0.051193873,40157,6695,0.16672062156037554,15772,0.39275842318898324
0,0,1,1941,68,2009,1.5679e-05,0.053323557,1.5679e-05,0.053323557,39662,6237,0.15725379456406635,15901,0.4009127124199486
0,0,1,1941,69,2010,1.3388e-05,0.05553665,1.3388e-05,0.05553665,39125,5741,0.14673482428115017,16015,0.40932907348242814
0,0,1,1941,70,2011,1.1432e-05,0.057835982,1.1432e-05,0.057835982,38573,5266,0.13652036398517098,16090,0.41713115391595157
0,0,1,1941,71,2012,9.762e-06,0.05962164,9.762e-06,0.05962164,37894,4799,0.12664274027550534,16129,0.4256346651184884
0,0,1,1941,72,2013,8.996e-06,0.061459709,8.996e-06,0.061459709,37239,4365,0.1172158221219689,16115,0.43274524020516125
0,0,1,1941,73,2014,8.291e-06,0.063353067,8.291e-06,0.063353067,36490,3952,0.10830364483420116,16103,0.4412989860235681
0,0,1,1941,74,2015,7.64e-06,0.065304787,7.64e-06,0.065304787,35803,3587,0.10018713515627183,15999,0.4468619948049046
0,0,1,1941,75,2016,7.041e-06,0.067318149,7.041e-06,0.067318149,35003,3234,0.09239208067879896,15820,0.45196126046338886
0,0,1,1941,76,2017,6.489e-06,0.069396655,6.489e-06,0.069396655,34122,2897,0.08490123673876092,15608,0.45741750190492936
0,0,1,1941,77,2018,5.98e-06,0.071544033,5.98e-06,0.071544033,33224,2572,0.07741391764989164,15323,0.46120274500361186
0,0,1,1941,78,2019,5.511e-06,0.073764257,5.4038416666666674e-06,0.07842574824097222,32242,2238,0.06941256745859438,15008,0.4654798089448545
0,0,1,1941,79,2020,5.079e-06,0.076061559,4.980241666666667e-06,0.07990689337166666,31203,1925,0.061692785950068905,14665,0.4699868602377976
0,0,1,1941,80,2021,4.681e-06,0.07844044,4.589980555555555e-06,0.08112484616888889,30080,1678,0.05578457446808511,14280,0.4747340425531915
0,0,1,1941,81,2022,4.314e-06,0.080905687,4.230116666666667e-06,0.08312070491964445,28968,1429,0.049330295498481086,13763,0.47511046672190005
0,0,1,1941,82,2023,3.975e-06,0.08346171,3.897708333333333e-06,0.08528970691946666,27708,1216,0.043886242240508154,13202,0.4764688898513065
0,0,1,1941,83,2024,3.664e-06,0.086110356,3.5927555555555557e-06,0.08761916252219734,26361,1001,0.03797276279352073,12587,0.477485679602443
0,0,1,1941,84,2025,3.376e-06,0.088852683,3.3103555555555557e-06,0.09009816857318827,24997,812,0.032483898067768135,11922,0.47693723246789615
0,0,1,1941,85,2026,3.112e-06,0.091689583,3.051488888888889e-06,0.09271778427863239,23564,660,0.028008827024274315,11225,0.4763622474961806
0,0,1,1941,86,2027,2.868e-06,0.091689583,2.8122333333333333e-06,0.09251214402290592,22094,542,0.024531547026341992,10511,0.47574001991490905
0,0,1,1941,87,2028,2.643e-06,0.091689583,2.5916083333333337e-06,0.09234763181832474,20596,415,0.020149543600699166,9666,0.4693144299864051
0,0,1,1941,88,2029,2.435e-06,0.091689583,2.387652777777778e-06,0.09221602205465979,18953,334,0.0176225399672875,8866,0.4677887405687754
0,0,1,1941,89,2030,2.244e-06,0.091689583,2.2003666666666667e-06,0.09211073424372783,17312,269,0.015538354898336415,7998,0.4619916820702403
0,0,1,1941,90,2031,2.068e-06,0.091689583,2.027788888888889e-06,0.09202650399498227,15682,217,0.013837520724397399,7128,0.45453386047697997
0,0,1,1941,91,2032,1.906e-06,0.091689583,1.8689388888888891e-06,0.09195911979598581,14063,154,0.010950721752115481,6280,0.44656190002133256
0,0,1,1941,92,2033,1.757e-06,0.091689583,1.7228361111111113e-06,0.09190521243678866,12454,115,0.009233981050264975,5498,0.4414645896900594
0,0,1,1941,93,2034,1.619e-06,0.091689583,1.5875194444444446e-06,0.09186208654943091,10866,79,0.007270384686177066,4720,0.43438247745260444
0,0,1,1941,94,2035,1.492e-06,0.091689583,1.462988888888889e-06,0.09182758583954474,9388,55,0.005858542820622071,3955,0.42128248828291437
0,0,1,1941,95,2036,1.375e-06,0.091689583,1.348263888888889e-06,0.0917999852716358,7949,33,0.004151465593156372,3282,0.4128821235375519
0,0,1,1941,96,2037,1.267e-06,0.091689583,1.242363888888889e-06,0.09177790481730863,6639,24,0.0036150022593764122,2729,0.4110558819099262
0,0,1,1941,97,2038,1.168e-06,0.091689583,1.145288888888889e-06,0.09176024045384693,5502,9,0.0016357688113413304,2179,0.396037804434751
0,0,1,1941,98,2039,1.076e-06,0.091689583,1.0550777777777779e-06,0.09174610896307753,4439,8,0.0018022077044379365,1735,0.3908537958999775
0,0,1,1941,99,2040,9.92e-07,0.091689583,9.727111111111112e-07,0.09173480377046203,3561,6,0.0016849199663016006,1376,0.38640831227183375
0,0,1,1996,0,1996,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1996,1,1997,0.0,0.0,0.0,0.0,49651,0,0.0,0,0.0
0,0,1,1996,2,1998,0.0,0.0,0.0,0.0,49632,0,0.0,0,0.0
0,0,1,1996,3,1999,0.0,0.0,0.0,0.0,49616,0,0.0,0,0.0
0,0,1,1996,4,2000,0.0,0.0,0.0,0.0,49600,0,0.0,0,0.0
0,0,1,1996,5,2001,0.0,0.0,0.0,0.0,49592,0,0.0,0,0.0
0,0,1,1996,6,2002,0.0,0.0,0.0,0.0,49581,0,0.0,0,0.0
0,0,1,1996,7,2003,0.0,0.0,0.0,0.0,49571,0,0.0,0,0.0
0,0,1,1996,8,2004,0.00017278,0.0,0.00017278,0.0,49569,8,0.00016139119207569247,0,0.0
0,0,1,1996,9,2005,0.00038969,0.0,0.00038969,0.0,49559,24,0.0004842712726245485,0,0.0
0,0,1,1996,10,2006,0.000878671,0.0,0.000878671,0.0,49551,66,0.0013319610098686202,0,0.0
0,0,1,1996,11,2007,0.001965421,0.0,0.001965421,0.0,49543,151,0.0030478574167894555,0,0.0
0,0,1,1996,12,2008,0.004200274,0.0,0.004200274,0.0,49540,353,0.007125555106984255,0,0.0
0,0,1,1996,13,2009,0.008198103,0.0,0.008198103,0.0,49533,731,0.014757838208870853,0,0.0
0,0,1,1996,14,2010,0.013977804,0.0,0.013977804,0.0,49527,1429,0.02885294889656147,0,0.0
0,0,1,1996,15,2011,0.019945318,0.018636085,0.019945318,0.018636085,49520,2311,0.046668012924071085,0,0.0
0,0,1,1996,16,2012,0.023196437,0.01897548,0.023196437,0.01897548,49509,3341,0.0674826799167828,42,0.0008483306065563837
0,0,1,1996,17,2013,0.024450226,0.019320934,0.024450226,0.019320934,49500,4367,0.08822222222222222,108,0.002181818181818182
0,0,1,1996,18,2014,0.02267506,0.019672552,0.02267506,0.019672552,49482,5309,0.10729154035811002,195,0.003940826967382079
0,0,1,1996,19,2015,0.019335559,0.020030437,0.019335559,0.020030437,49468,6040,0.1220991347942104,292,0.005902805854289642
0,0,1,1996,20,2016,0.01584426,0.020394698,0.01584426,0.020394698,49450,6569,0.1328412537917088,419,0.008473205257836198
0,0,1,1996,21,2017,0.012949441,0.020765443,0.012949441,0.020765443,49426,6948,0.1405737870756282,568,0.011491927325699024
0,0,1,1996,22,2018,0.010635536,0.021142782,0.010635536,0.021142782,49408,7196,0.14564443005181346,725,0.014673737046632124
0,0,1,1996,23,2019,0.008778134,0.021526826,0.008607448061111111,0.023525531997361113,49387,7397,0.14977625690971308,890,0.018020936683742685
0,0,1,1996,24,2020,0.007280674,0.021917691,0.00713910533888889,0.023545688381499997,49363,7546,0.15286753236229564,1057,0.021412799060024714
0,0,1,1996,25,2021,0.00606806,0.022315491,0.005950069944444445,0.0237109530372,49342,7613,0.15429046248631997,1216,0.02464431924121438
0,0,1,1996,26,2022,0.005081733,0.022720343,0.0049829215250000005,0.023856966025813334,49319,7617,0.1544435207526511,1372,0.02781889332711531
0,0,1,1996,27,2023,0.00427589,0.023132366,0.004192747694444445,0.024058154130474668,49294,7625,0.1546841400576135,1564,0.03172799935083377
0,0,1,1996,28,2024,0.003614586,0.023551681,0.0035443023833333334,0.024305736740689067,49269,7581,0.15386957315959326,1727,0.035052467068542086
0,0,1,1996,29,2025,0.003069512,0.02397841,0.0030098270444444447,0.024592584681224532,49247,7471,0.15170467236582938,1909,0.03876378256543546
0,0,1,1996,30,2026,0.002618287,0.024412677,0.002567375863888889,0.024912915276493315,49223,7407,0.1504784348780042,2111,0.04288645551876155
0,0,1,1996,31,2027,0.002243153,0.024653541,0.0021995361361111113,0.025057680041672397,49208,7330,0.14895951877743457,2293,0.0465981141277841
0,0,1,1996,32,2028,0.001929965,0.024897315,0.001892437902777778,0.025223823132014492,49182,7189,0.1461713635069741,2476,0.05034362165019723
0,0,1,1996,33,2029,0.00166741,0.025144638,0.001634988138888889,0.025408439258362538,49153,7053,0.1434907330173133,2685,0.05462535348808822
0,0,1,1996,34,2030,0.001446407,0.025396172,0.0014182824194444445,0.025609324152158768,49117,6911,0.1407048476087709,2865,0.0583301097379726
0,0,1,1996,35,2031,0.001259639,0.025652604,0.0012351460194444444,0.025824847525554216,49083,6781,0.13815373958397,3069,0.06252674041928978
0,0,1,1996,36,2032,0.001101184,0.025914647,0.001079772088888889,0.026053849403398048,49057,6630,0.13514890841266283,3242,0.06608638930224026
0,0,1,1996,37,2033,0.000966236,0.026183041,0.0009474480777777779,0.02629555628096739,49024,6492,0.13242493472584857,3431,0.06998612924281984
0,0,1,1996,38,2034,0.000850877,0.026458553,0.0008343321694444445,0.02654951238167871,48993,6362,0.12985528544894168,3588,0.07323495193190864
0,0,1,1996,39,2035,0.0007519,0.026741984,0.0007372797222222223,0.026815531010057642,48964,6221,0.12705252838820358,3758,0.07675026550118455
0,0,1,1996,40,2036,0.000666674,0.027034163,0.0006537108944444446,0.027093643459133055,48923,6066,0.12399076099176257,3914,0.08000327044539378
0,0,1,1996,41,2037,0.00059303,0.027336719,0.0005814988611111112,0.02738483591332367,48869,5929,0.1213243569543064,4085,0.08359082444903722
0,0,1,1996,42,2038,0.000529175,0.027654449,0.0005188854861111112,0.02769338993436881,48825,5786,0.11850486431131592,4248,0.08700460829493088
0,0,1,1996,43,2039,0.000473621,0.027993151,0.00046441170277777784,0.02802468529542905,48785,5634,0.11548631751562981,4400,0.09019165727170236
0,0,1,1996,44,2040,0.000425128,0.028358916,0.00041686162222222224,0.028384473063874427,48744,5486,0.11254718529460037,4562,0.09359100607254227
0,0,1,1996,45,2041,0.000382663,0.02875817,0.00037522233055555556,0.028778903497362212,48693,5317,0.10919434004887767,4706,0.09664633520218512
0,0,1,1996,46,2042,0.000345358,0.029197737,0.00033864270555555555,0.029214577326156278,48637,5174,0.10637991652445669,4880,0.10033513580196148
0,0,1,1996,47,2043,0.000312485,0.029684914,0.0003064089027777778,0.02969861105148535,48580,5011,0.10314944421572664,5009,0.10310827501029231
0,0,1,1996,48,2044,0.000283427,0.030227561,0.00027791591944444446,0.03023871894936899,48507,4843,0.09984126002432639,5173,0.10664440183890984
0,0,1,1996,49,2045,0.000257667,0.030834216,0.00025265680833333335,0.030843321507942525,48443,4697,0.0969593130070392,5340,0.11023264455132836
0,0,1,1996,50,2046,0.000234762,0.031514219,0.00023019718333333337,0.031521664053155415,48363,4542,0.0939147695552385,5466,0.11302028410148254
0,0,1,1996,51,2047,0.000214335,0.032275696,0.000210167375,0.03228179595817692,48274,4411,0.09137423872063637,5609,0.1161909102208228
0,0,1,1996,52,2048,0.000196051,0.033118629,0.00019223889722222226,0.033123387289791285,48197,4269,0.08857397763346267,5727,0.11882482312177106
0,0,1,1996,53,2049,0.000179624,0.034040254,0.00017613131111111113,0.0340441665627598,48107,4102,0.08526825617893447,5851,0.12162471158043528
0,0,1,1996,54,2050,0.000164814,0.035037364,0.00016160928333333333,0.03504058573590334,47981,3938,0.08207415435276463,5999,0.12502865717679915
0,0,1,1996,55,2051,0.000151413,0.036106298,0.00014846885833333335,0.03610895402073496,47879,3783,0.07901167526472984,6137,0.1281772802272395
0,0,1,1996,56,2052,0.000139246,0.037242802,0.0001365384388888889,0.03724499369861923,47764,3627,0.07593585126873796,6258,0.13101917762331464
0,0,1,1996,57,2053,0.000128163,0.038441902,0.0001256709416666667,0.03844371181148591,47642,3494,0.0733386507703287,6380,0.13391545275177363
0,0,1,1996,58,2054,0.000118036,0.039697777,0.00011574085555555557,0.03969927214959545,47514,3370,0.07092646377909669,6479,0.13635980974028708
0,0,1,1996,59,2055,0.000108754,0.041003643,0.0001066393388888889,0.04100487846626288,47376,3218,0.06792468760553867,6579,0.1388677811550152
0,0,1,1996,60,2056,0.000100222,0.042351641,9.82732388888889e-05,0.042352661865851036,47214,3066,0.06493836573897573,6700,0.14190706146481977
0,0,1,1996,61,2057,9.2363e-05,0.043734291,9.056705277777778e-05,0.04373513435516919,47040,2916,0.06198979591836735,6807,0.14470663265306122
0,0,1,1996,62,2058,8.5121e-05,0.04514979,8.346586944444445e-05,0.04515048652088397,46866,2767,0.05904066914180856,6911,0.14746297955874194
0,0,1,1996,63,2059,7.8446e-05,0.046599177,7.692066111111112e-05,0.046599752104335264,46687,2617,0.056054147835585925,7019,0.15034163685822605
0,0,1,1996,64,2060,7.2295e-05,0.048083951,7.08892638888889e-05,0.048084423257388764,46503,2462,0.052942820893275705,7123,0.15317291357546825
0,0,1,1996,65,2061,6.6625e-05,0.04960573,6.53295138888889e-05,0.049606119762854846,46282,2303,0.04976016593924204,7219,0.15597856618123676
0,0,1,1996,66,2062,6.1401e-05,0.051166269,6.020709166666668e-05,0.05116659061947544,46064,2147,0.04660906564779437,7314,0.1587790899617923
0,0,1,1996,67,2063,5.6586e-05,0.052767453,5.548571666666667e-05,0.052767662484727695,45819,2029,0.0442829393919553,7395,0.16139592745367642
0,0,1,1996,68,2064,5.2149e-05,0.054411317,5.1134991666666666e-05,0.054411489808642875,45564,1907,0.041853217452374684,7443,0.16335264682644193
0,0,1,1996,69,2065,4.8059e-05,0.056100045,4.7124519444444446e-05,0.056100187537592196,45296,1776,0.039208760155422115,7477,0.16506976333451076
0,0,1,1996,70,2066,4.429e-05,0.057835982,4.3428805555555554e-05,0.05783608388409749,44966,1658,0.03687230351821376,7519,0.16721522928434818
0,0,1,1996,71,2067,4.0817e-05,0.05962164,4.002333611111111e-05,0.05962172402377581,44638,1526,0.03418611944979614,7537,0.16884717057215826
0,0,1,1996,72,2068,3.7616e-05,0.061459709,3.688457777777778e-05,0.06145977829130847,44263,1427,0.03223911619185324,7559,0.17077468766238169
0,0,1,1996,73,2069,3.4667e-05,0.063353067,3.3992919444444445e-05,0.06335312414074447,43866,1325,0.030205626225322572,7562,0.17238863812519947
0,0,1,1996,74,2070,3.1948e-05,0.065304787,3.132678888888889e-05,0.06530483412086499,43450,1207,0.027779056386651322,7550,0.17376294591484465
0,0,1,1996,75,2071,2.9443e-05,0.067318149,2.8870497222222224e-05,0.06731818785888989,42980,1110,0.025825965565379246,7543,0.17550023266635645
0,0,1,1996,76,2072,2.7134e-05,0.069396655,2.660639444444445e-05,0.06939668704695337,42501,1009,0.023740617867814874,7508,0.17665466694901297
0,0,1,1996,77,2073,2.5006e-05,0.071544033,2.4519772222222226e-05,0.07154405943087958,41951,905,0.02157278729946843,7465,0.17794569855307382
0,0,1,1996,78,2074,2.3045e-05,0.073764257,2.259690277777778e-05,0.07376427880088667,41372,787,0.01902252731315866,7417,0.17927583873150923
0,0,1,1996,79,2075,2.1238e-05,0.076061559,2.082503888888889e-05,0.07606157698387993,40774,701,0.017192328444597046,7365,0.1806298131162015
0,0,1,1996,80,2076,1.9572e-05,0.07844044,1.9191433333333337e-05,0.07844045255444484,40073,630,0.015721308611783495,7247,0.18084495795173808
