policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1926,35,1961,0.006692023,0.009240397,0.006692023,0.009240397,44462,21423,0.4818271782645855,1790,0.04025909765642571
0,0,1,1926,36,1962,0.005984753,0.009963671,0.005984753,0.009963671,44398,21331,0.48044956980044146,1983,0.04466417406189468
0,0,1,1926,37,1963,0.005380102,0.010702918,0.005380102,0.010702918,44322,21154,0.47727990614141963,2169,0.04893732232299986
0,0,1,1926,38,1964,0.004853794,0.01145542,0.004853794,0.01145542,44248,20977,0.47407792442596275,2408,0.05442053878141385
0,0,1,1926,39,1965,0.004387407,0.01221849,0.004387407,0.01221849,44167,20735,0.4694681549573211,2653,0.06006747118889669
0,0,1,1926,40,1966,0.003966963,0.012989536,0.003966963,0.012989536,44063,20465,0.4644486303701518,2919,0.06624605678233439
0,0,1,1926,41,1967,0.003581943,0.013766491,0.003581943,0.013766491,43961,20180,0.45904324287436593,3209,0.07299651964241032
0,0,1,1926,42,1968,0.003224595,0.014549217,0.003224595,0.014549217,43860,19911,0.4539671682626539,3488,0.07952576379388965
0,0,1,1926,43,1969,0.002889434,0.015338678,0.002889434,0.015338678,43754,19599,0.4479361886913196,3733,0.08531791379073914
0,0,1,1926,44,1970,0.00257286,0.016136635,0.00257286,0.016136635,43633,19267,0.4415694543121032,4029,0.09233836774918067
0,0,1,1926,45,1971,0.002273791,0.01694569,0.002273791,0.01694569,43499,18923,0.4350214947470057,4330,0.09954251821880963
0,0,1,1926,46,1972,0.001995293,0.017769322,0.001995293,0.017769322,43352,18512,0.4270160546226241,4640,0.10703081749400259
0,0,1,1926,47,1973,0.001740033,0.018611929,0.001740033,0.018611929,43204,18159,0.4203083047865938,4994,0.11559114896768817
0,0,1,1926,48,1974,0.001509301,0.019478885,0.001509301,0.019478885,43078,17761,0.41229862110590093,5296,0.12293978364826594
0,0,1,1926,49,1975,0.001303273,0.020376601,0.001303273,0.020376601,42922,17340,0.4039886305391175,5625,0.13105167513163413
0,0,1,1926,50,1976,0.001121269,0.021312605,0.001121269,0.021312605,42756,16898,0.39521938441388343,5951,0.13918514360557582
0,0,1,1926,51,1977,0.00096198,0.022294131,0.00096198,0.022294131,42568,16431,0.38599417402743846,6317,0.14839785754557414
0,0,1,1926,52,1978,0.000823658,0.023323134,0.000823658,0.023323134,42389,15949,0.37625327325485386,6681,0.15761164453042062
0,0,1,1926,53,1979,0.000704346,0.024399961,0.000704346,0.024399961,42176,15498,0.3674601669195751,7041,0.16694328528072838
0,0,1,1926,54,1980,0.000602032,0.025524713,0.000602032,0.025524713,41974,15026,0.35798351360365943,7387,0.17598989850860056
0,0,1,1926,55,1981,0.000514657,0.026697232,0.000514657,0.026697232,41753,14513,0.34759178981151057,7719,0.18487294326156203
0,0,1,1926,56,1982,0.000440045,0.02791714,0.000440045,0.02791714,41518,13984,0.3368177657883328,8083,0.19468664193843635
0,0,1,1926,57,1983,0.000376277,0.029183754,0.000376277,0.029183754,41253,13471,0.32654594817346616,8460,0.20507599447312921
0,0,1,1926,58,1984,0.000321736,0.030496029,0.000321736,0.030496029,40978,12942,0.3158280052711211,8785,0.21438332763922105
0,0,1,1926,59,1985,0.000275059,0.031852526,0.000275059,0.031852526,40646,12457,0.30647542193573785,9135,0.22474536239728388
0,0,1,1926,60,1986,0.000235092,0.033251378,0.000235092,0.033251378,40340,11898,0.29494298463063956,9445,0.23413485374318294
0,0,1,1926,61,1987,0.000200862,0.034691497,0.000200862,0.034691497,40027,11360,0.2838084293102156,9795,0.24470982087091214
0,0,1,1926,62,1988,0.000171567,0.03617666,0.000171567,0.03617666,39658,10775,0.27169801805436483,10104,0.2547783549346916
0,0,1,1926,63,1989,0.000146517,0.037712516,0.000146517,0.037712516,39265,10194,0.25962052718706224,10415,0.2652489494460716
0,0,1,1926,64,1990,0.000125113,0.039305504,0.000125113,0.039305504,38821,9597,0.24721156075320058,10733,0.2764740733108369
0,0,1,1926,65,1991,0.000106833,0.040961978,0.000106833,0.040961978,38369,9043,0.23568505825014985,11043,0.2878104719956215
0,0,1,1926,66,1992,9.1224e-05,0.042685161,9.1224e-05,0.042685161,37887,8499,0.2243249663472959,11280,0.2977274526882572
0,0,1,1926,67,1993,7.7895e-05,0.044477472,7.7895e-05,0.044477472,37351,7947,0.21276538780755536,11464,0.3069261867152151
0,0,1,1926,68,1994,6.6514e-05,0.046341397,6.6514e-05,0.046341397,36776,7401,0.20124537742005655,11643,0.31659234283228194
0,0,1,1926,69,1995,5.6796e-05,0.048279487,5.6796e-05,0.048279487,36188,6881,0.19014590471979662,11812,0.3264065436056151
0,0,1,1926,70,1996,4.8497e-05,0.050294358,4.8497e-05,0.050294358,35547,6320,0.1777927813880215,11876,0.3340928911019214
0,0,1,1926,71,1997,4.1411e-05,0.052388687,4.1411e-05,0.052388687,34798,5819,0.1672222541525375,11937,0.343036956146905
0,0,1,1926,72,1998,3.536e-05,0.054565217,3.536e-05,0.054565217,34021,5282,0.15525704711795654,11915,0.3502248611151936
0,0,1,1926,73,1999,3.0194e-05,0.05682675,3.0194e-05,0.05682675,33164,4766,0.1437100470389579,11886,0.3584006754311905
0,0,1,1926,74,2000,2.5782e-05,0.059176148,2.5782e-05,0.059176148,32290,4273,0.1323319913285847,11836,0.3665531124187055
0,0,1,1926,75,2001,2.2015e-05,0.061616332,2.2015e-05,0.061616332,31400,3847,0.12251592356687899,11759,0.3744904458598726
0,0,1,1926,76,2002,1.8798e-05,0.064150279,1.8798e-05,0.064150279,30461,3441,0.11296411805259184,11632,0.3818653360034142
0,0,1,1926,77,2003,1.6052e-05,0.066781017,1.6052e-05,0.066781017,29520,3057,0.1035569105691057,11406,0.3863821138211382
0,0,1,1926,78,2004,1.3706e-05,0.069511625,1.3706e-05,0.069511625,28440,2684,0.09437412095639944,11193,0.39356540084388186
0,0,1,1926,79,2005,1.1703e-05,0.07234523,1.1703e-05,0.07234523,27375,2343,0.08558904109589041,10911,0.39857534246575343
0,0,1,1926,80,2006,9.993e-06,0.075285,9.993e-06,0.075285,26217,2043,0.07792653621695846,10578,0.403478658885456
0,0,1,1926,81,2007,8.533e-06,0.078334141,8.533e-06,0.078334141,25042,1743,0.06960306684769588,10163,0.40583819183771264
0,0,1,1926,82,2008,7.286e-06,0.081495892,7.286e-06,0.081495892,23782,1462,0.061475065175342694,9716,0.4085442771844252
0,0,1,1926,83,2009,6.222e-06,0.084773521,6.222e-06,0.084773521,22420,1222,0.054504906333630684,9258,0.4129348795718109
0,0,1,1926,84,2010,5.313e-06,0.088170317,5.313e-06,0.088170317,21092,989,0.04688981604399772,8686,0.4118149061255452
0,0,1,1926,85,2011,4.536e-06,0.091689583,4.536e-06,0.091689583,19636,804,0.040945202688938684,8104,0.4127113465064168
0,0,1,1926,86,2012,3.874e-06,0.091689583,3.874e-06,0.091689583,18181,640,0.03520158407128321,7529,0.4141136351135801
0,0,1,1926,87,2013,3.57e-06,0.091689583,3.57e-06,0.091689583,16757,486,0.029002804797994868,6847,0.4086053589544668
0,0,1,1926,88,2014,3.29e-06,0.091689583,3.29e-06,0.091689583,15204,389,0.025585372270455143,6244,0.4106813996316759
0,0,1,1926,89,2015,3.032e-06,0.091689583,3.032e-06,0.091689583,13774,308,0.02236096994337157,5496,0.399012632496007
0,0,1,1926,90,2016,2.794e-06,0.091689583,2.794e-06,0.091689583,12211,217,0.017770862337236917,4863,0.3982474817787241
0,0,1,1926,91,2017,2.575e-06,0.091689583,2.338958333333333e-06,0.11480299871458333,10771,162,0.015040386222263485,4194,0.3893788877541547
0,0,1,1926,92,2018,2.373e-06,0.091689583,2.155475e-06,0.11018031557166667,9353,113,0.012081685020848925,3544,0.3789158558751203
0,0,1,1926,93,2019,2.187e-06,0.091689583,1.986525e-06,0.10648216905733333,7998,66,0.008252063015753939,2953,0.3692173043260815
0,0,1,1926,94,2020,2.015e-06,0.091689583,1.8302916666666667e-06,0.10352365184586668,6734,37,0.005494505494505495,2448,0.36352836352836354
0,0,1,1926,95,2021,1.857e-06,0.091689583,1.686775e-06,0.10115683807669333,5660,21,0.0037102473498233216,2011,0.3553003533568905
0,0,1,1926,96,2022,1.712e-06,0.091689583,1.5550666666666667e-06,0.09926338706135467,4678,13,0.0027789653698161608,1603,0.3426678067550235
0,0,1,1926,97,2023,1.577e-06,0.091689583,1.4324416666666668e-06,0.09774862624908373,3756,7,0.001863684771033014,1249,0.3325346112886049
0,0,1,1926,98,2024,1.454e-06,0.091689583,1.3207166666666666e-06,0.096536817599267,2945,4,0.0013582342954159593,972,0.3300509337860781
0,0,1,1926,99,2025,1.34e-06,0.091689583,1.2171666666666668e-06,0.0955673706794136,2313,3,0.0012970168612191958,780,0.33722438391699094
0,0,1,2059,0,2059,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2059,1,2060,0.0,0.0,0.0,0.0,49943,0,0.0,0,0.0
0,0,1,2059,2,2061,0.0,0.0,0.0,0.0,49930,0,0.0,0,0.0
0,0,1,2059,3,2062,0.0,0.0,0.0,0.0,49927,0,0.0,0,0.0
0,0,1,2059,4,2063,0.0,0.0,0.0,0.0,49927,0,0.0,0,0.0
0,0,1,2059,5,2064,0.0,0.0,0.0,0.0,49926,0,0.0,0,0.0
0,0,1,2059,6,2065,0.0,0.0,0.0,0.0,49926,0,0.0,0,0.0
0,0,1,2059,7,2066,0.0,0.0,0.0,0.0,49926,0,0.0,0,0.0
0,0,1,2059,8,2067,9.3855e-05,0.0,8.5251625e-05,0.0,49926,6,0.00012017786323759164,0,0.0
0,0,1,2059,9,2068,0.000228483,0.0,0.000207538725,0.0,49922,15,0.0003004687312207043,0,0.0
0,0,1,2059,10,2069,0.000556115,0.0,0.0005051377916666667,0.0,49921,42,0.0008413293002944652,0,0.0
0,0,1,2059,11,2070,0.001342945,0.0,0.0012198417083333333,0.0,49921,91,0.001822880150638008,0,0.0
0,0,1,2059,12,2071,0.003099012,0.0,0.0028149359,0.0,49920,224,0.004487179487179487,0,0.0
0,0,1,2059,13,2072,0.006531931,0.0,0.005933170658333334,0.0,49920,507,0.01015625,0,0.0
0,0,1,2059,14,2073,0.012023521,0.0,0.010921364908333333,0.0,49920,1033,0.020693108974358974,0,0.0
0,0,1,2059,15,2074,0.018507345,0.018636085,0.016810838375,0.018636110566153056,49920,1868,0.037419871794871794,0,0.0
0,0,1,2059,16,2075,0.023196437,0.01897548,0.021070096941666668,0.018975500825405164,49919,2812,0.056331256635749914,28,0.0005609086720487189
0,0,1,2059,17,2076,0.024450226,0.019320934,0.02220895528333333,0.019320950963630065,49919,3789,0.07590296279973557,83,0.0016626935635729882
0,0,1,2059,18,2077,0.02267506,0.019672552,0.020596512833333334,0.019672565817878348,49916,4680,0.09375751262120362,168,0.003365654299222694
0,0,1,2059,19,2078,0.019335559,0.020030437,0.017563132758333332,0.020030448255403642,49910,5359,0.10737327188940092,262,0.005249449008214786
0,0,1,2059,20,2079,0.01584426,0.020394698,0.0143918695,0.020394706755506753,49907,5865,0.11751858456729516,373,0.00747390145670948
0,0,1,2059,21,2080,0.012949441,0.020765443,0.011762408908333334,0.020765450131734982,49897,6239,0.1250375774094635,497,0.009960518668457022
0,0,1,2059,22,2081,0.010635536,0.021142782,0.009660611866666667,0.02114278780906337,49883,6527,0.13084618006134355,613,0.012288755688310646
0,0,1,2059,23,2082,0.008778134,0.021526826,0.007973471716666666,0.021526830731664788,49869,6711,0.13457258016001925,739,0.014818825322344542
0,0,1,2059,24,2083,0.007280674,0.021917691,0.006613278883333333,0.021917694854062527,49862,6861,0.13759977538004894,884,0.017728931851911274
0,0,1,2059,25,2084,0.00606806,0.022315491,0.005511821166666667,0.022315494303566708,49856,6919,0.13877968549422337,1044,0.020940308087291398
0,0,1,2059,26,2085,0.005081733,0.022720343,0.004615907475,0.022720345690800527,49843,6947,0.1393776458078366,1207,0.02421603836045182
0,0,1,2059,27,2086,0.00427589,0.023132366,0.003883933416666667,0.02313236819167757,49837,6921,0.1388727250837731,1364,0.027369223669161467
0,0,1,2059,28,2087,0.003614586,0.023551681,0.00328324895,0.023551682785124477,49830,6880,0.13806943608268113,1532,0.030744531406783064
0,0,1,2059,29,2088,0.003069512,0.02397841,0.0027881400666666667,0.023978411453975078,49827,6813,0.13673309651393822,1701,0.03413811788789211
0,0,1,2059,30,2089,0.002618287,0.024412677,0.0023782773583333333,0.024412678184246132,49821,6734,0.1351638867144377,1863,0.03739387005479617
0,0,1,2059,31,2090,0.002243153,0.024653541,0.0020375306416666665,0.02465354195674425,49813,6674,0.13398108927388433,2044,0.04103346515969727
0,0,1,2059,32,2091,0.001929965,0.024897315,0.0017530515416666666,0.024897315772963623,49805,6593,0.1323762674430278,2208,0.044332898303383196
0,0,1,2059,33,2092,0.00166741,0.025144638,0.0015145640833333334,0.025144638624513622,49791,6466,0.12986282661525175,2359,0.04737804020806973
0,0,1,2059,34,2093,0.001446407,0.025396172,0.0013138196916666668,0.025396172504608752,49778,6357,0.127707019165093,2531,0.05084575515287878
0,0,1,2059,35,2094,0.001259639,0.025652604,0.0011441720916666666,0.025652604407763138,49767,6240,0.12538429079510519,2699,0.05423272449615207
0,0,1,2059,36,2095,0.001101184,0.025914647,0.0010002421333333335,0.02591464732954277,49759,6108,0.12275166301573584,2866,0.05759762053095922
0,0,1,2059,37,2096,0.000966236,0.026183041,0.0008776643666666667,0.026183041266364636,49752,6000,0.120598166907863,3041,0.061123170927801895
0,0,1,2059,38,2097,0.000850877,0.026458553,0.0007728799416666667,0.026458553215333976,49742,5893,0.11847131196976399,3186,0.06405050058300832
0,0,1,2059,39,2098,0.0007519,0.026741984,0.0006829758333333334,0.02674198417411255,49727,5786,0.11635529993765963,3334,0.06704607155066664
0,0,1,2059,40,2099,0.000666674,0.027034163,0.0006055622166666667,0.0270341631408119,49717,5652,0.11368344831747693,3469,0.06977492608162197
0,0,1,2059,41,2100,0.00059303,0.027336719,0.0005386689166666667,0.02733671911391025,49703,5521,0.11107981409572863,3625,0.07293322334667927
0,0,1,1997,0,1997,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1997,1,1998,0.0,0.0,0.0,0.0,49658,0,0.0,0,0.0
0,0,1,1997,2,1999,0.0,0.0,0.0,0.0,49639,0,0.0,0,0.0
0,0,1,1997,3,2000,0.0,0.0,0.0,0.0,49626,0,0.0,0,0.0
0,0,1,1997,4,2001,0.0,0.0,0.0,0.0,49613,0,0.0,0,0.0
0,0,1,1997,5,2002,0.0,0.0,0.0,0.0,49607,0,0.0,0,0.0
0,0,1,1997,6,2003,0.0,0.0,0.0,0.0,49599,0,0.0,0,0.0
0,0,1,1997,7,2004,0.0,0.0,0.0,0.0,49587,0,0.0,0,0.0
0,0,1,1997,8,2005,0.00016009,0.0,0.00016009,0.0,49585,7,0.0001411717253201573,0,0.0
0,0,1,1997,9,2006,0.000361075,0.0,0.000361075,0.0,49572,22,0.0004437989187444525,0,0.0
0,0,1,1997,10,2007,0.00081418,0.0,0.00081418,0.0,49566,55,0.0011096316023080338,0,0.0
0,0,1,1997,11,2008,0.001821313,0.0,0.001821313,0.0,49558,139,0.002804794382339885,0,0.0
0,0,1,1997,12,2009,0.003892942,0.0,0.003892942,0.0,49554,321,0.006477781813778908,0,0.0
0,0,1,1997,13,2010,0.007600487,0.0,0.007600487,0.0,49543,666,0.01344286781179985,0,0.0
0,0,1,1997,14,2011,0.012964372,0.0,0.012964372,0.0,49539,1297,0.02618139243828095,0,0.0
0,0,1,1997,15,2012,0.018507345,0.018636085,0.018507345,0.018636085,49526,2124,0.04288656463271817,0,0.0
0,0,1,1997,16,2013,0.023196437,0.01897548,0.023196437,0.01897548,49518,3145,0.06351225816874671,41,0.0008279817440122783
0,0,1,1997,17,2014,0.024450226,0.019320934,0.024450226,0.019320934,49510,4174,0.08430620076752171,111,0.0022419713189254695
0,0,1,1997,18,2015,0.02267506,0.019672552,0.02267506,0.019672552,49493,5102,0.10308528478774777,192,0.0038793364718242985
0,0,1,1997,19,2016,0.019335559,0.020030437,0.019335559,0.020030437,49480,5849,0.11820937752627324,290,0.005860953920776071
0,0,1,1997,20,2017,0.01584426,0.020394698,0.0143918695,0.029321627270416657,49461,6309,0.12755504336750167,408,0.008248923394189362
0,0,1,1997,21,2018,0.012949441,0.020765443,0.011762408908333334,0.028036808957166665,49437,6609,0.13368529643789065,586,0.01185347007302223
0,0,1,1997,22,2019,0.010635536,0.021142782,0.009660611866666667,0.027065579997599995,49417,6835,0.13831272638970396,764,0.015460266709836697
0,0,1,1997,23,2020,0.008778134,0.021526826,0.007973471716666666,0.026351131218773326,49399,6970,0.1410959736027045,943,0.01908945525213061
0,0,1,1997,24,2021,0.007280674,0.021917691,0.006613278883333333,0.025847211536831997,49373,7084,0.1434792295384117,1125,0.022785733092986045
0,0,1,1997,25,2022,0.00606806,0.022315491,0.005511821166666667,0.0256837376543616,49352,7101,0.14388474631220619,1309,0.02652374777111363
0,0,1,1997,26,2023,0.005081733,0.022720343,0.004615907475,0.02546382623487744,49328,7105,0.14403584171261757,1505,0.030510055141096334
0,0,1,1997,27,2024,0.00427589,0.023132366,0.003883933416666667,0.025366954036071424,49306,7068,0.14334969374923945,1689,0.034255465866223175
0,0,1,1997,28,2025,0.003614586,0.023551681,0.00328324895,0.02537175611352607,49284,7027,0.14258177096014935,1889,0.03832886940995049
0,0,1,1997,29,2026,0.003069512,0.02397841,0.0027881400666666667,0.02546085220199567,49263,6966,0.1414042993727544,2050,0.04161338123946978
0,0,1,1997,30,2027,0.002618287,0.024412677,0.0023782773583333333,0.025620109274233,49239,6901,0.1401531306484697,2201,0.04470033916204635
0,0,1,1997,31,2028,0.002243153,0.024653541,0.0020375306416666665,0.025629017178299546,49222,6800,0.13814960789890698,2367,0.048088253220104835
0,0,1,1997,32,2029,0.001929965,0.024897315,0.0017530515416666666,0.025685412342645257,49199,6709,0.13636456025528973,2568,0.052196182849244904
0,0,1,1997,33,2030,0.00166741,0.025144638,0.0015145640833333334,0.02578137886589906,49174,6566,0.133525846992313,2718,0.05527311180705251
0,0,1,1997,34,2031,0.001446407,0.025396172,0.0013138196916666668,0.025910660394696364,49145,6448,0.13120358123919015,2904,0.05909044663750127
0,0,1,1997,35,2032,0.001259639,0.025652604,0.0011441720916666666,0.026068350658252006,49109,6309,0.1284693233419536,3079,0.06269726526705899
0,0,1,1997,36,2033,0.001101184,0.025914647,0.0010002421333333335,0.026250641829687633,49087,6179,0.12587854218021063,3263,0.0664738118035325
0,0,1,1997,37,2034,0.000966236,0.026183041,0.0008776643666666667,0.026454620741032144,49055,6035,0.12302517582305575,3425,0.06981959025583528
0,0,1,1997,38,2035,0.000850877,0.026458553,0.0007728799416666667,0.026678102958977653,49021,5871,0.11976499867403766,3601,0.07345831378388853
0,0,1,1997,39,2036,0.0007519,0.026741984,0.0006829758333333334,0.026919505468847707,48983,5737,0.11712226690892759,3801,0.07759835044811465
0,0,1,1997,40,2037,0.000666674,0.027034163,0.0006055622166666667,0.027177731833930296,48942,5608,0.11458461035511422,3960,0.08091210003677823
0,0,1,1997,41,2038,0.00059303,0.027336719,0.0005386689166666667,0.027452859481073823,48889,5470,0.11188610934975148,4108,0.08402708175663237
0,0,1,1997,42,2039,0.000529175,0.027654449,0.0004806672916666667,0.027748441289585056,48845,5340,0.10932541713583785,4265,0.08731702323676938
0,0,1,1997,43,2040,0.000473621,0.027993151,0.0004302057416666667,0.028069265779367043,48806,5208,0.10670819161578494,4408,0.09031676433225423
0,0,1,1997,44,2041,0.000425128,0.028358916,0.0003861579333333333,0.02842060345017461,48773,5050,0.10354089352715642,4554,0.09337133249953868
0,0,1,1997,45,2042,0.000382663,0.02875817,0.0003475855583333333,0.028808214738775994,48722,4936,0.10130947005459547,4718,0.0968351052912442
0,0,1,1997,46,2043,0.000345358,0.029197737,0.0003137001833333333,0.029238384735819495,48670,4796,0.09854119580850626,4835,0.0993425107869324
0,0,1,1997,47,2044,0.000312485,0.029684914,0.00028384054166666665,0.029717974768842366,48607,4644,0.09554179439175427,4963,0.10210463513485712
0,0,1,1997,48,2045,0.000283427,0.030227561,0.0002574461916666667,0.030254493101791218,48539,4507,0.09285316961618492,5110,0.10527616967799089
0,0,1,1997,49,2046,0.000257667,0.030834216,0.000234047525,0.030856194094599543,48482,4387,0.09048719112247845,5242,0.10812260220287942
0,0,1,1997,50,2047,0.000234762,0.031514219,0.00021324215,0.03153218923115912,48411,4249,0.08776930862820434,5353,0.11057404308938051
0,0,1,1997,51,2048,0.000214335,0.032275696,0.000194687625,0.0322904195561939,48334,4115,0.08513675673438988,5475,0.11327429966483221
0,0,1,1997,52,2049,0.000196051,0.033118629,0.00017807965833333334,0.03313011415204481,48249,3965,0.08217786897137765,5599,0.11604385583120894
0,0,1,1997,53,2050,0.000179624,0.034040254,0.00016315846666666665,0.03404969780862708,48156,3819,0.07930475953152255,5730,0.11898828806379268
0,0,1,1997,54,2051,0.000164814,0.035037364,0.00014970605,0.03504514034997467,48032,3666,0.07632411725516322,5856,0.12191872085276483
0,0,1,1997,55,2052,0.000151413,0.036106298,0.000137533475,0.03611270887519113,47922,3522,0.07349442844622511,5986,0.12491131421893911
0,0,1,1997,56,2053,0.000139246,0.037242802,0.00012648178333333332,0.03724809213426721,47807,3386,0.0708264480097057,6112,0.12784738636601334
0,0,1,1997,57,2054,0.000128163,0.038441902,0.00011641472500000002,0.038446270367837994,47701,3234,0.06779732081088446,6230,0.1306052284019203
0,0,1,1997,58,2055,0.000118036,0.039697777,0.00010721603333333334,0.03970138586393783,47570,3094,0.06504099222198864,6346,0.1334034055076729
0,0,1,1997,59,2056,0.000108754,0.041003643,9.878488333333333e-05,0.04100662506256823,47435,2949,0.06216928428375672,6453,0.1360387899230526
0,0,1,1997,60,2057,0.000100222,0.042351641,9.103498333333333e-05,0.042354105078488434,47275,2815,0.059545214172395555,6552,0.13859333685880487
0,0,1,1997,61,2058,9.2363e-05,0.043734291,8.389639166666667e-05,0.043736326618419794,47111,2663,0.05652607671244508,6650,0.141155993292437
0,0,1,1997,62,2059,8.5121e-05,0.04514979,7.731824166666667e-05,0.04515147120240794,46950,2552,0.05435569755058573,6776,0.1443237486687966
0,0,1,1997,63,2060,7.8446e-05,0.046599177,7.125511666666666e-05,0.0466005651375498,46785,2428,0.05189697552634391,6850,0.1464144490755584
0,0,1,1997,64,2061,7.2295e-05,0.048083951,6.566795833333334e-05,0.04808509089440579,46615,2270,0.04869677142550681,6925,0.1485573313311166
0,0,1,1997,65,2062,6.6625e-05,0.04960573,6.051770833333334e-05,0.04960667077617078,46389,2140,0.046131626032033454,7014,0.1511996378451788
0,0,1,1997,66,2063,6.1401e-05,0.051166269,5.5772575e-05,0.051167045297522445,46185,2020,0.04373714409440294,7088,0.15346974125798418
0,0,1,1997,67,2064,5.6586e-05,0.052767453,5.1398950000000004e-05,0.0527679586362799,45958,1925,0.04188606988989947,7149,0.15555507202228122
0,0,1,1997,68,2065,5.2149e-05,0.054411317,4.7368675e-05,0.054411734110689995,45714,1798,0.03933149582184889,7172,0.15688848055300345
0,0,1,1997,69,2066,4.8059e-05,0.056100045,4.3653591666666667e-05,0.05610038904502253,45438,1689,0.037171530437079096,7233,0.15918394295523572
0,0,1,1997,70,2067,4.429e-05,0.057835982,4.023008333333333e-05,0.05783622791910159,45133,1576,0.03491901712715751,7267,0.16101300600447566
0,0,1,1997,71,2068,4.0817e-05,0.05962164,3.7075441666666666e-05,0.05962184280938803,44791,1465,0.0327074635529459,7296,0.16288986626777702
0,0,1,1997,72,2069,3.7616e-05,0.061459709,3.416786666666667e-05,0.06145987624942113,44425,1343,0.030230725942599887,7315,0.1646595385481148
0,0,1,1997,73,2070,3.4667e-05,0.063353067,3.1489191666666665e-05,0.06335320492143119,44043,1234,0.028018073246599915,7332,0.1664736734554867
0,0,1,1997,74,2071,3.1948e-05,0.065304787,2.9019433333333332e-05,0.06530490073630497,43619,1125,0.025791512872830647,7320,0.1678167770925514
0,0,1,1997,75,2072,2.9443e-05,0.067318149,2.6744058333333332e-05,0.06731824279425769,43174,1020,0.023625330059758188,7321,0.1695696483994997
0,0,1,1997,76,2073,2.7134e-05,0.069396655,2.464671666666667e-05,0.06939673235218913,42693,926,0.021689738364603098,7284,0.17061344951162954
0,0,1,1997,77,2074,2.5006e-05,0.071544033,2.2713783333333333e-05,0.0715440967965916,42108,838,0.019901206421582596,7219,0.17144010639308446
0,0,1,1997,78,2075,2.3045e-05,0.073764257,2.093254166666667e-05,0.07376430962111158,41523,759,0.018279026081930497,7183,0.1729884642246466
0,0,1,1997,79,2076,2.1238e-05,0.076061559,1.9291183333333333e-05,0.07606160240794792,40927,688,0.0168104185501014,7092,0.17328414005424292
0,0,1,1997,80,2077,1.9572e-05,0.07844044,1.77779e-05,0.07844047030284285,40249,607,0.015081120027826779,6997,0.17384282839325202
0,0,1,1997,81,2078,1.8037e-05,0.080905687,1.6383608333333332e-05,0.08090571200416692,39489,535,0.013548076679581656,6895,0.1746055863658234
0,0,1,1997,82,2079,1.6623e-05,0.08346171,1.5099225e-05,0.08346173063529135,38614,466,0.012068161806598643,6766,0.17522142228207385
0,0,1,1997,83,2080,1.5319e-05,0.086110356,1.3914758333333333e-05,0.0861103730321196,37710,412,0.01092548395651021,6597,0.17494033412887827
0,0,1,1997,84,2081,1.4118e-05,0.088852683,1.282385e-05,0.08885269705962855,36691,348,0.009484614755662151,6403,0.1745114605761631
0,0,1,1997,85,2082,1.3011e-05,0.091689583,1.1818325e-05,0.09168959460682095,35561,297,0.00835184612356233,6200,0.17434830291611597
0,0,1,1997,86,2083,1.1991e-05,0.091689583,1.0891825e-05,0.09168959228545676,34266,246,0.007179127998599194,5987,0.17472129807972916
0,0,1,1997,87,2084,1.105e-05,0.091689583,1.0037083333333332e-05,0.09168959042836541,32885,209,0.006355481222441842,5702,0.17339212406872434
0,0,1,1997,88,2085,1.0184e-05,0.091689583,9.250466666666666e-06,0.09168958894269233,31324,173,0.005522921721363811,5360,0.17111480015323713
0,0,1,1997,89,2086,9.385e-06,0.091689583,8.524708333333333e-06,0.09168958775415388,29627,144,0.004860431363283491,5030,0.16977756775913863
0,0,1,1997,90,2087,8.649e-06,0.091689583,7.856175e-06,0.09168958680332309,27921,113,0.0040471329823430395,4680,0.1676157730740303
0,0,1,1997,91,2088,7.971e-06,0.091689583,7.240325e-06,0.09168958604265848,26127,90,0.003444712366517396,4296,0.16442760362843037
0,0,1,1997,92,2089,7.346e-06,0.091689583,6.672616666666666e-06,0.09168958543412678,24170,68,0.0028134050475796444,3930,0.16259826230864707
0,0,1,1997,93,2090,6.77e-06,0.091689583,6.149416666666667e-06,0.09168958494730142,22172,49,0.0022099945877683564,3548,0.16002164892657406
0,0,1,1997,94,2091,6.239e-06,0.091689583,5.667091666666666e-06,0.09168958455784115,20097,37,0.0018410708065880479,3185,0.1584813653779171
0,0,1,1997,95,2092,5.75e-06,0.091689583,5.222916666666666e-06,0.09168958424627291,18076,23,0.0012724053994246514,2774,0.15346315556539059
0,0,1,1997,96,2093,5.299e-06,0.091689583,4.8132583333333325e-06,0.09168958399701833,15952,18,0.0011283851554663993,2403,0.1506394182547643
0,0,1,1997,97,2094,4.883e-06,0.091689583,4.4353916666666666e-06,0.09168958379761467,13843,12,0.000866864119049339,2056,0.14852271906378675
0,0,1,1997,98,2095,4.5e-06,0.091689583,4.0875e-06,0.09168958363809174,11892,9,0.0007568113017154389,1715,0.14421459804910863
0,0,1,1997,99,2096,4.147e-06,0.091689583,3.7668583333333335e-06,0.09168958351047339,10002,9,0.0008998200359928015,1429,0.14287142571485703
