policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1969,16,1985,0.053992349,0.017150467,0.053992349,0.017150467,48739,7486,0.15359363138349166,86,0.001764500707852028
0,0,1,1969,17,1986,0.052906028,0.017488304,0.052906028,0.017488304,48720,9421,0.19337027914614122,238,0.004885057471264368
0,0,1,1969,18,1987,0.045730763,0.017822638,0.045730763,0.017822638,48692,10984,0.22558120430460857,409,0.008399737123141378
0,0,1,1969,19,1988,0.036354714,0.018155581,0.036354714,0.018155581,48666,12124,0.24912670036575843,604,0.01241112891957424
0,0,1,1969,20,1989,0.02774063,0.018489423,0.02774063,0.018489423,48633,12885,0.2649435568441182,823,0.01692266567968252
0,0,1,1969,21,1990,0.021081848,0.01882664,0.021081848,0.01882664,48602,13378,0.27525616229784783,1068,0.021974404345500183
0,0,1,1969,22,1991,0.016083049,0.019169438,0.016083049,0.019169438,48578,13658,0.2811560788834452,1304,0.02684342706574993
0,0,1,1969,23,1992,0.012320781,0.019518353,0.012320781,0.019518353,48557,13793,0.28405791132071584,1574,0.032415511666700994
0,0,1,1969,24,1993,0.009479907,0.01987349,0.009479907,0.01987349,48529,13835,0.2850872674071174,1867,0.03847184157926188
0,0,1,1969,25,1994,0.007326812,0.020234956,0.007326812,0.020234956,48501,13783,0.28417970763489414,2162,0.044576400486587904
0,0,1,1969,26,1995,0.005688445,0.020602857,0.005688445,0.020602857,48472,13692,0.2824723551741211,2441,0.05035897012708368
0,0,1,1969,27,1996,0.004436522,0.020977305,0.004436522,0.020977305,48440,13530,0.27931461601981833,2705,0.05584227910817506
0,0,1,1969,28,1997,0.003475771,0.02135841,0.003475771,0.02135841,48418,13322,0.27514560700565904,3010,0.06216696269982238
0,0,1,1969,29,1998,0.002735253,0.021746284,0.002735253,0.021746284,48399,13124,0.2711626273270109,3319,0.0685757970205996
0,0,1,1969,30,1999,0.002161985,0.022141044,0.002161985,0.022141044,48368,12907,0.26684998346013894,3593,0.07428465100893153
0,0,1,1969,31,2000,0.001716255,0.022542894,0.001716255,0.022542894,48340,12663,0.26195697145221347,3861,0.07987174182871327
0,0,1,1969,32,2001,0.00136819,0.022952415,0.00136819,0.022952415,48303,12416,0.2570440759373124,4141,0.08572966482413101
0,0,1,1969,33,2002,0.001095228,0.023370316,0.001095228,0.023370316,48274,12172,0.2521440112690061,4426,0.09168496499150681
0,0,1,1969,34,2003,0.000880262,0.023797346,0.000880262,0.023797346,48228,11884,0.2464128721904288,4687,0.09718420834370076
0,0,1,1969,35,2004,0.000710269,0.024234303,0.000710269,0.024234303,48178,11623,0.24125119349080493,4989,0.10355348914442276
0,0,1,1969,36,2005,0.000575294,0.024682026,0.000575294,0.024682026,48140,11318,0.23510594100540091,5257,0.10920232654756959
0,0,1,1969,37,2006,0.000467698,0.025141409,0.000467698,0.025141409,48086,11032,0.2294222850725783,5553,0.1154805972632367
0,0,1,1969,38,2007,0.000381593,0.025613396,0.000381593,0.025613396,48033,10762,0.22405429600483,5836,0.12149980221930756
0,0,1,1969,39,2008,0.000312425,0.026098984,0.000312425,0.026098984,47978,10467,0.2181624911417733,6099,0.12712076368335487
0,0,1,1969,40,2009,0.000256656,0.026599233,0.000256656,0.026599233,47916,10178,0.21241339009934052,6374,0.13302445947074046
0,0,1,1969,41,2010,0.000211528,0.027116022,0.000211528,0.027116022,47838,9905,0.2070529704419081,6642,0.1388435971403487
0,0,1,1969,42,2011,0.000174882,0.027654449,0.000174882,0.027654449,47771,9627,0.20152393711666072,6893,0.14429256243327543
0,0,1,1969,43,2012,0.000145021,0.027993151,0.000145021,0.027993151,47717,9348,0.19590502336693422,7153,0.1499046461428841
0,0,1,1969,44,2013,0.000130168,0.028358916,0.000130168,0.028358916,47648,9088,0.19073203492276697,7402,0.15534754869039624
0,0,1,1969,45,2014,0.000117162,0.02875817,0.000117162,0.02875817,47582,8806,0.18506998444790046,7636,0.1604808541044933
0,0,1,1969,46,2015,0.000105738,0.029197737,0.000105738,0.029197737,47495,8553,0.18008211390672701,7885,0.16601747552373933
0,0,1,1969,47,2016,9.5671e-05,0.029684914,9.5671e-05,0.029684914,47397,8264,0.1743570268160432,8109,0.1710867776441547
0,0,1,1969,48,2017,8.6773e-05,0.030227561,8.291642222222224e-05,0.03697838295666666,47291,7931,0.16770632889979065,8356,0.17669323972848958
0,0,1,1969,49,2018,7.8885e-05,0.030834216,7.537900000000001e-05,0.036343262592,47180,7618,0.16146672318779143,8632,0.18295888088172954
0,0,1,1969,50,2019,7.1871e-05,0.031514219,6.867673333333334e-05,0.036018651369066665,47061,7316,0.15545781007628398,8902,0.1891587514077474
0,0,1,1969,51,2020,6.5616e-05,0.032275696,6.269973333333334e-05,0.035966314251946664,46926,7016,0.14951199761326345,9163,0.19526488513830287
0,0,1,1969,52,2021,6.0018e-05,0.033118629,5.735053333333334e-05,0.03599750630414933,46793,6714,0.14348299959395636,9403,0.2009488598722031
0,0,1,1969,53,2022,5.4989e-05,0.034040254,5.254504444444445e-05,0.03640744654696391,46620,6429,0.1379021879021879,9643,0.20684255684255684
0,0,1,1969,54,2023,5.0454e-05,0.035037364,4.8211600000000004e-05,0.03698659004105273,46458,6148,0.132334581772784,9870,0.21244995479788195
0,0,1,1969,55,2024,4.6351e-05,0.036106298,4.429095555555556e-05,0.03771325305078773,46323,5904,0.1274528851758306,10092,0.21786153746519007
0,0,1,1969,56,2025,4.2626e-05,0.037242802,4.073151111111112e-05,0.03856883124352726,46154,5656,0.1225462581791394,10269,0.22249425835247216
0,0,1,1969,57,2026,3.9233e-05,0.038441902,3.7489311111111116e-05,0.03953688054063309,45990,5401,0.11743857360295716,10450,0.22722330941509022
0,0,1,1969,58,2027,3.6133e-05,0.039697777,3.4527088888888895e-05,0.04060237769173139,45777,5147,0.11243637634620006,10622,0.23203792297441947
0,0,1,1969,59,2028,3.3291e-05,0.041003643,3.18114e-05,0.04175112916420122,45572,4913,0.10780742561221802,10786,0.23668041780040375
0,0,1,1969,60,2029,3.068e-05,0.042351641,2.9316444444444445e-05,0.04296928886467812,45348,4657,0.10269471641527742,10903,0.24042956690482492
0,0,1,1969,61,2030,2.8274e-05,0.043734291,2.701737777777778e-05,0.04424454072466803,45111,4394,0.09740418079847488,11053,0.2450178448715391
0,0,1,1969,62,2031,2.6056e-05,0.04514979,2.4897955555555555e-05,0.04557120152655374,44873,4165,0.09281750718694984,11204,0.24968243710026072
0,0,1,1969,63,2032,2.4013e-05,0.046599177,2.2945755555555554e-05,0.0469471286571965,44628,3950,0.08850945594693914,11294,0.25306982163664066
0,0,1,1969,64,2033,2.213e-05,0.048083951,2.1146444444444447e-05,0.04836967783418861,44334,3714,0.08377317634321288,11398,0.25709387828754454
0,0,1,1969,65,2034,2.0395e-05,0.04960573,1.9488555555555556e-05,0.04984154569976253,44017,3498,0.07946929595383602,11494,0.26112638298839086
0,0,1,1969,66,2035,1.8795e-05,0.051166269,1.7959666666666667e-05,0.05136085635155753,43716,3255,0.07445786439747461,11568,0.2646170738402416
0,0,1,1969,67,2036,1.7321e-05,0.052767453,1.6551177777777777e-05,0.05289419619022299,43360,3043,0.07017988929889299,11641,0.26847324723247235
0,0,1,1969,68,2037,1.5963e-05,0.054411317,1.5253533333333334e-05,0.05451587029577214,42982,2838,0.06602763947699036,11687,0.2719045181703969
0,0,1,1969,69,2038,1.4711e-05,0.056100045,1.4057177777777779e-05,0.05618628359771988,42599,2616,0.061409892250991804,11739,0.2755698490574896
0,0,1,1969,70,2039,1.3557e-05,0.057835982,1.2954466666666668e-05,0.05789762427669633,42144,2426,0.05756454062262718,11739,0.2785449886104784
0,0,1,1969,71,2040,1.2494e-05,0.05962164,1.193871111111111e-05,0.05967247636176481,41613,2242,0.05387739408357965,11743,0.28219546776247806
0,0,1,1969,72,2041,1.1514e-05,0.061459709,1.1002266666666668e-05,0.06150163187230856,41164,2021,0.049096297735885724,11724,0.28481197162569233
0,0,1,1969,73,2042,1.0611e-05,0.063353067,1.0139400000000002e-05,0.06338763849513282,40601,1852,0.04561464003349671,11734,0.28900765990985444
0,0,1,1969,74,2043,9.779e-06,0.065304787,9.344377777777779e-06,0.06533329623224815,40030,1699,0.04244316762428179,11671,0.2915563327504372
0,0,1,1969,75,2044,9.012e-06,0.067318149,8.611466666666667e-06,0.06734165954288691,39408,1534,0.038926106374340234,11549,0.29306232237109214
0,0,1,1969,76,2045,8.306e-06,0.069396655,7.936844444444444e-06,0.06941604416096564,38765,1389,0.0358312911131175,11432,0.2949051979878757
0,0,1,1969,77,2046,7.654e-06,0.071544033,7.313822222222222e-06,0.07156002430415688,38038,1236,0.03249382196750618,11280,0.2965455597034544
0,0,1,1969,78,2047,7.054e-06,0.073764257,6.740488888888889e-06,0.07377744704948566,37290,1103,0.02957897559667471,11110,0.29793510324483774
0,0,1,1969,79,2048,6.501e-06,0.076061559,6.212066666666667e-06,0.07607243967059,36458,994,0.027264249273136212,10918,0.29946788084919634
0,0,1,1969,80,2049,5.991e-06,0.07844044,5.724733333333334e-06,0.07844803573457867,35572,879,0.02471044641853143,10662,0.299730124817272
0,0,1,1969,81,2050,5.521e-06,0.080905687,5.275622222222223e-06,0.08091195456427534,34636,769,0.022202332832890633,10395,0.3001212611156023
0,0,1,1969,82,2051,5.088e-06,0.08346171,4.8618666666666674e-06,0.08346688245846466,33563,650,0.0193665643714805,10092,0.300688257903048
0,0,1,1969,83,2052,4.689e-06,0.086110356,4.480600000000001e-06,0.08611462528458369,32431,549,0.01692824766427184,9787,0.3017791619129845
0,0,1,1969,84,2053,4.321e-06,0.088852683,4.128955555555556e-06,0.0888562071976215,31247,450,0.01440138253272314,9422,0.30153294716292767
0,0,1,1969,85,2054,3.983e-06,0.091689583,3.8059777777777777e-06,0.09169249237492862,29905,382,0.01277378364821936,9019,0.30158836314997495
0,0,1,1969,86,2055,3.67e-06,0.091689583,3.5068888888888893e-06,0.09169191049994288,28514,319,0.011187486848565617,8558,0.3001332678684155
0,0,1,1969,87,2056,3.382e-06,0.091689583,3.231688888888889e-06,0.09169144499995431,27049,262,0.009686125180228475,7989,0.2953528781100965
0,0,1,1969,88,2057,3.117e-06,0.091689583,2.978466666666667e-06,0.09169107259996344,25356,211,0.008321501814166273,7425,0.292830099384761
0,0,1,1969,89,2058,2.873e-06,0.091689583,2.745311111111111e-06,0.09169077467997076,23607,166,0.0070318125979582325,6869,0.29097301647816326
0,0,1,1969,90,2059,2.647e-06,0.091689583,2.5293555555555555e-06,0.09169053634397661,21868,129,0.005899030546917871,6288,0.28754344247301994
0,0,1,1969,91,2060,2.44e-06,0.091689583,2.3315555555555554e-06,0.09169034567518129,20092,96,0.004778021102926538,5652,0.2813059924347999
0,0,1,1969,92,2061,2.248e-06,0.091689583,2.148088888888889e-06,0.09169019314014504,18193,73,0.004012532292640026,5026,0.27626010003847634
0,0,1,1969,93,2062,2.072e-06,0.091689583,1.979911111111111e-06,0.09169007111211602,16355,48,0.002934882298991134,4444,0.27172118618159585
0,0,1,1969,94,2063,1.91e-06,0.091689583,1.825111111111111e-06,0.09168997348969282,14506,38,0.002619605680408107,3863,0.26630359851096097
0,0,1,1969,95,2064,1.76e-06,0.091689583,1.681777777777778e-06,0.09168989539175425,12751,27,0.0021174809818837736,3299,0.2587248058975767
0,0,1,1969,96,2065,1.622e-06,0.091689583,1.5499111111111112e-06,0.0916898329134034,10987,18,0.0016382998088650222,2772,0.2522981705652134
0,0,1,1969,97,2066,1.495e-06,0.091689583,1.4285555555555558e-06,0.09168978293072272,9333,8,0.0008571734704810886,2315,0.248044573020465
0,0,1,1969,98,2067,1.377e-06,0.091689583,1.3158e-06,0.09168974294457818,7811,4,0.0005120983228779926,1879,0.240558187171937
0,0,1,1969,99,2068,1.269e-06,0.091689583,1.2126e-06,0.09168971095566256,6445,4,0.0006206361520558572,1554,0.24111714507370055
0,0,1,1959,0,1959,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1959,1,1960,0.0,0.0,0.0,0.0,48804,0,0.0,0,0.0
0,0,1,1959,2,1961,0.0,0.0,0.0,0.0,48737,0,0.0,0,0.0
0,0,1,1959,3,1962,0.0,0.0,0.0,0.0,48678,0,0.0,0,0.0
0,0,1,1959,4,1963,0.0,0.0,0.0,0.0,48648,0,0.0,0,0.0
0,0,1,1959,5,1964,0.0,0.0,0.0,0.0,48626,0,0.0,0,0.0
0,0,1,1959,6,1965,0.0,0.0,0.0,0.0,48609,0,0.0,0,0.0
0,0,1,1959,7,1966,0.0,0.0,0.0,0.0,48589,0,0.0,0,0.0
0,0,1,1959,8,1967,0.000416395,0.0,0.000416395,0.0,48576,23,0.0004734848484848485,0,0.0
0,0,1,1959,9,1968,0.001022018,0.0,0.001022018,0.0,48550,65,0.0013388259526261586,0,0.0
0,0,1,1959,10,1969,0.002487337,0.0,0.002487337,0.0,48533,182,0.003750025755671399,0,0.0
0,0,1,1959,11,1970,0.005942705,0.0,0.005942705,0.0,48514,469,0.009667312528342334,0,0.0
0,0,1,1959,12,1971,0.013390518,0.0,0.013390518,0.0,48502,1109,0.02286503649334048,0,0.0
0,0,1,1959,13,1972,0.027170247,0.0,0.027170247,0.0,48490,2391,0.049309135904310165,0,0.0
0,0,1,1959,14,1973,0.047510077,0.0,0.047510077,0.0,48475,4510,0.09303764827230532,0,0.0
0,0,1,1959,15,1974,0.068902666,0.014135671,0.068902666,0.014135671,48459,7436,0.15344930766214737,0,0.0
0,0,1,1959,16,1975,0.081374195,0.014639548,0.081374195,0.014639548,48436,10569,0.21820546700801058,114,0.002353621273432984
0,0,1,1959,17,1976,0.081111004,0.015129429,0.081111004,0.015129429,48411,13433,0.2774782590733511,266,0.005494618991551507
0,0,1,1959,18,1977,0.071260776,0.015604911,0.071260776,0.015604911,48374,15583,0.3221358581055939,464,0.009591929548931243
0,0,1,1959,19,1978,0.057471869,0.01606586,0.057471869,0.01606586,48334,17071,0.35318823188645676,721,0.014917035627094798
0,0,1,1959,20,1979,0.044368349,0.016512413,0.044368349,0.016512413,48300,18147,0.3757142857142857,1014,0.020993788819875778
0,0,1,1959,21,1980,0.034021542,0.016944971,0.034021542,0.016944971,48273,18778,0.3889959190437719,1310,0.02713732314130052
0,0,1,1959,22,1981,0.02613812,0.017364205,0.02613812,0.017364205,48232,19137,0.39676977939956876,1639,0.033981588986564934
0,0,1,1959,23,1982,0.020135174,0.017771098,0.020135174,0.017771098,48207,19359,0.4015806833032547,1998,0.041446262990851954
0,0,1,1959,24,1983,0.015559261,0.018166888,0.015559261,0.018166888,48172,19424,0.40322178859088265,2327,0.048306069916133856
0,0,1,1959,25,1984,0.012064677,0.018553052,0.012064677,0.018553052,48148,19353,0.4019481598404918,2682,0.05570324831768713
0,0,1,1959,26,1985,0.009389401,0.018931289,0.009389401,0.018931289,48122,19226,0.3995262042309131,3042,0.06321433024396327
0,0,1,1959,27,1986,0.007335492,0.019303516,0.007335492,0.019303516,48091,19035,0.39581210621530016,3394,0.0705745357759248
0,0,1,1959,28,1987,0.005753636,0.019671858,0.005753636,0.019671858,48067,18828,0.3917032475502944,3746,0.07793288534753573
0,0,1,1959,29,1988,0.004531207,0.020038641,0.004531207,0.020038641,48042,18519,0.38547520919195705,4108,0.08550851338412223
0,0,1,1959,30,1989,0.003583182,0.02040639,0.003583182,0.02040639,48014,18235,0.37978506269004875,4501,0.09374349148165119
0,0,1,1959,31,1990,0.002845269,0.020777911,0.002845269,0.020777911,47981,17926,0.37360621912840497,4865,0.10139430191117317
0,0,1,1959,32,1991,0.002268718,0.021156064,0.002268718,0.021156064,47944,17613,0.3673660937760721,5221,0.1088978808610045
0,0,1,1959,33,1992,0.001816399,0.021541979,0.001816399,0.021541979,47905,17254,0.3601711721114706,5576,0.11639703580002088
0,0,1,1959,34,1993,0.001460077,0.021936352,0.001460077,0.021936352,47864,16827,0.35155858265084405,5944,0.1241851913755641
0,0,1,1959,35,1994,0.001178235,0.022339919,0.001178235,0.022339919,47797,16439,0.34393371968952025,6375,0.13337657175136514
0,0,1,1959,36,1995,0.00095441,0.022753461,0.00095441,0.022753461,47748,16079,0.336747088883304,6764,0.14166038368099187
0,0,1,1959,37,1996,0.00077596,0.023177802,0.00077596,0.023177802,47681,15701,0.3292925903399677,7115,0.14922086365638304
0,0,1,1959,38,1997,0.000633137,0.023613818,0.000633137,0.023613818,47630,15357,0.3224228427461684,7482,0.15708587024984252
0,0,1,1959,39,1998,0.000518396,0.024062434,0.000518396,0.024062434,47564,14990,0.3151543183920612,7804,0.16407366916155075
0,0,1,1959,40,1999,0.000425875,0.024524631,0.000425875,0.024524631,47506,14607,0.30747695027996463,8149,0.17153622700290488
0,0,1,1959,41,2000,0.000351003,0.025002148,0.000351003,0.025002148,47425,14211,0.2996520822351081,8499,0.17920927780706378
0,0,1,1959,42,2001,0.000290199,0.025499701,0.000290199,0.025499701,47349,13794,0.29132611037191913,8856,0.18703668504086676
0,0,1,1959,43,2002,0.000240652,0.026023087,0.000240652,0.026023087,47273,13413,0.2837349015294143,9232,0.19529118101241724
0,0,1,1959,44,2003,0.000200144,0.026578551,0.000200144,0.026578551,47195,13050,0.2765123424091535,9582,0.20302998198961755
0,0,1,1959,45,2004,0.000166917,0.027172846,0.000166917,0.027172846,47107,12697,0.2695353132230879,9910,0.2103721315303458
0,0,1,1959,46,2005,0.000139577,0.027813306,0.000139577,0.027813306,47019,12307,0.2617452519194368,10231,0.21759288798145432
0,0,1,1959,47,2006,0.000117013,0.028507934,0.000117013,0.028507934,46910,11956,0.2548710296312087,10557,0.22504796418674056
0,0,1,1959,48,2007,9.8335e-05,0.029265515,9.8335e-05,0.029265515,46797,11562,0.24706711968715944,10847,0.23178836250186977
0,0,1,1959,49,2008,8.283e-05,0.030095744,8.283e-05,0.030095744,46669,11199,0.23996657309991642,11165,0.2392380380980951
0,0,1,1959,50,2009,6.9923e-05,0.031009388,6.9923e-05,0.031009388,46534,10792,0.23191644818842136,11456,0.24618558473374308
0,0,1,1959,51,2010,5.9149e-05,0.032016312,5.9149e-05,0.032016312,46379,10373,0.22365725867310637,11783,0.25405894909333965
0,0,1,1959,52,2011,5.0128e-05,0.033118629,5.0128e-05,0.033118629,46232,9986,0.2159975774355425,12084,0.2613774009344177
0,0,1,1959,53,2012,4.2554e-05,0.034040254,4.2554e-05,0.034040254,46038,9566,0.20778487336548068,12361,0.26849559059907036
0,0,1,1959,54,2013,3.9045e-05,0.035037364,3.9045e-05,0.035037364,45837,9179,0.20025307066343784,12672,0.27645788336933047
0,0,1,1959,55,2014,3.587e-05,0.036106298,3.587e-05,0.036106298,45655,8777,0.19224619428321105,12962,0.2839119483079619
0,0,1,1959,56,2015,3.2987e-05,0.037242802,3.2987e-05,0.037242802,45441,8429,0.18549327699654497,13257,0.2917409387997623
0,0,1,1959,57,2016,3.0361e-05,0.038441902,3.0361e-05,0.038441902,45241,8039,0.1776928007780553,13495,0.29829137286974206
0,0,1,1959,58,2017,2.7962e-05,0.039697777,2.6719244444444446e-05,0.048122527452222216,44995,7649,0.16999666629625515,13752,0.3056339593288143
0,0,1,1959,59,2018,2.5763e-05,0.041003643,2.461797777777778e-05,0.04796515038933333,44771,7222,0.16130977641777045,14004,0.3127917625248487
0,0,1,1959,60,2019,2.3742e-05,0.042351641,2.26868e-05,0.048103934995377774,44502,6791,0.15259988315131903,14276,0.3207945710305155
0,0,1,1959,61,2020,2.188e-05,0.043734291,2.0907555555555557e-05,0.048486361872746665,44221,6379,0.14425273060310712,14539,0.3287804436806042
0,0,1,1959,62,2021,2.0164e-05,0.04514979,1.9267822222222223e-05,0.04907449067882667,43938,6031,0.13726159588511083,14784,0.3364741226273385
0,0,1,1959,63,2022,1.8583e-05,0.046599177,1.775708888888889e-05,0.04983972933221973,43648,5657,0.1296050219941349,14932,0.34210043988269795
0,0,1,1959,64,2023,1.7126e-05,0.048083951,1.6364844444444445e-05,0.05074498950853262,43322,5287,0.12203961035963252,15090,0.34832186879645444
0,0,1,1959,65,2024,1.5783e-05,0.04960573,1.5081533333333335e-05,0.051801934846375824,42963,4936,0.114889556129693,15244,0.3548169355026418
0,0,1,1959,66,2025,1.4545e-05,0.051166269,1.3898555555555557e-05,0.052978504932401665,42580,4570,0.10732738374823861,15355,0.3606153123532175
0,0,1,1959,67,2026,1.3404e-05,0.052767453,1.2808266666666667e-05,0.053947840942334464,42153,4235,0.10046734514743909,15473,0.36706758712309917
0,0,1,1959,68,2027,1.2353e-05,0.054411317,1.1803977777777778e-05,0.055385045446030366,41736,3927,0.0940914318573893,15550,0.37258002683534597
0,0,1,1959,69,2028,1.1384e-05,0.056100045,1.0878044444444446e-05,0.056903204528597096,41272,3610,0.08746850164760613,15586,0.3776410157007172
0,0,1,1959,70,2029,1.0492e-05,0.057835982,1.002568888888889e-05,0.05841007043837984,40738,3319,0.08147184446953704,15578,0.38239481565123473
0,0,1,1959,71,2030,9.669e-06,0.05962164,9.239266666666666e-06,0.060095090513228866,40178,3042,0.0757130768082035,15589,0.38799840708845634
0,0,1,1959,72,2031,8.911e-06,0.061459709,8.514955555555557e-06,0.06185014617373689,39657,2770,0.0698489547873011,15501,0.3908767682880702
0,0,1,1959,73,2032,8.212e-06,0.063353067,7.847022222222222e-06,0.06367503913855396,38982,2519,0.06461956800574624,15429,0.39579806064337386
0,0,1,1959,74,2033,7.568e-06,0.065304787,7.231644444444445e-06,0.0655702999157766,38372,2262,0.0589492338163244,15302,0.39878036067966227
0,0,1,1959,75,2034,6.974e-06,0.067318149,6.664044444444444e-06,0.06753710799332065,37647,2047,0.054373522458628844,15182,0.4032725051132892
0,0,1,1959,76,2035,6.427e-06,0.069396655,6.141355555555555e-06,0.06957723063310152,36955,1813,0.049059667162765525,15005,0.40603436612095795
0,0,1,1959,77,2036,5.923e-06,0.071544033,5.659755555555556e-06,0.07169296362558834,36190,1600,0.04421110804089527,14786,0.40856590218292343
0,0,1,1959,78,2037,5.459e-06,0.073764257,5.216377777777778e-06,0.07388709890846293,35360,1416,0.040045248868778284,14515,0.4104920814479638
0,0,1,1959,79,2038,5.031e-06,0.076061559,4.8074e-06,0.07616289314147426,34454,1225,0.03555465258025193,14223,0.4128112846113659
0,0,1,1959,80,2039,4.636e-06,0.07844044,4.429955555555556e-06,0.07851118079083912,33460,1072,0.032038254632396894,13903,0.41551105797967725
0,0,1,1959,81,2040,4.273e-06,0.080905687,4.0830888888888885e-06,0.0809640582409748,32462,923,0.02843324502495225,13488,0.41550120140471936
0,0,1,1959,82,2041,3.938e-06,0.08346171,3.7629777777777782e-06,0.08350988227334417,31318,795,0.025384762756242418,13020,0.41573535985695126
0,0,1,1959,83,2042,3.629e-06,0.086110356,3.4677111111111113e-06,0.08615011681110246,30100,662,0.021993355481727574,12475,0.41445182724252494
0,0,1,1959,84,2043,3.344e-06,0.088852683,3.195377777777778e-06,0.08888550464802301,28796,553,0.019204056118905403,11945,0.4148145575774413
0,0,1,1959,85,2044,3.082e-06,0.091689583,2.945022222222222e-06,0.09171667866549028,27473,453,0.01648891639063808,11330,0.41240490663560586
0,0,1,1959,86,2045,2.84e-06,0.091689583,2.7137777777777778e-06,0.09171125953239223,26001,366,0.014076381677627784,10690,0.4111380331525711
0,0,1,1959,87,2046,2.618e-06,0.091689583,2.5016444444444447e-06,0.09170692422591378,24520,298,0.012153344208809135,9970,0.4066068515497553
0,0,1,1959,88,2047,2.412e-06,0.091689583,2.3048e-06,0.09170345598073103,22824,245,0.010734314756396775,9236,0.4046617595513495
0,0,1,1959,89,2048,2.223e-06,0.091689583,2.1242000000000003e-06,0.09170068138458481,21132,194,0.009180389929964035,8476,0.40109786106378953
0,0,1,1959,90,2049,2.049e-06,0.091689583,1.9579333333333338e-06,0.09169846170766785,19427,142,0.007309414732073918,7707,0.39671591084573016
0,0,1,1959,91,2050,1.888e-06,0.091689583,1.804088888888889e-06,0.09169668596613428,17690,111,0.006274731486715659,6901,0.39010740531373655
0,0,1,1959,92,2051,1.74e-06,0.091689583,1.6626666666666668e-06,0.09169526537290743,15880,86,0.005415617128463476,6155,0.38759445843828716
0,0,1,1959,93,2052,1.604e-06,0.091689583,1.5327111111111112e-06,0.09169412889832594,14130,60,0.004246284501061571,5347,0.378414720452937
0,0,1,1959,94,2053,1.478e-06,0.091689583,1.4123111111111112e-06,0.09169321971866076,12372,39,0.0031522793404461687,4639,0.37495958616230196
0,0,1,1959,95,2054,1.362e-06,0.091689583,1.3014666666666668e-06,0.09169249237492862,10752,27,0.0025111607142857145,3945,0.36690848214285715
0,0,1,1959,96,2055,1.255e-06,0.091689583,1.1992222222222223e-06,0.09169191049994288,9193,19,0.002066789948874143,3298,0.3587512237572066
0,0,1,1959,97,2056,1.157e-06,0.091689583,1.1055777777777779e-06,0.09169144499995431,7761,12,0.0015461925009663702,2678,0.34505862646566166
0,0,1,1959,98,2057,1.066e-06,0.091689583,1.0186222222222223e-06,0.09169107259996344,6378,8,0.0012543116964565694,2152,0.3374098463468172
0,0,1,1959,99,2058,9.82e-07,0.091689583,9.383555555555557e-07,0.09169077467997076,5183,8,0.001543507621068879,1745,0.3366775998456492
0,0,1,2048,0,2048,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2048,1,2049,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,1,2048,2,2050,0.0,0.0,0.0,0.0,49901,0,0.0,0,0.0
0,0,1,2048,3,2051,0.0,0.0,0.0,0.0,49898,0,0.0,0,0.0
0,0,1,2048,4,2052,0.0,0.0,0.0,0.0,49898,0,0.0,0,0.0
0,0,1,2048,5,2053,0.0,0.0,0.0,0.0,49897,0,0.0,0,0.0
0,0,1,2048,6,2054,0.0,0.0,0.0,0.0,49897,0,0.0,0,0.0
0,0,1,2048,7,2055,0.0,0.0,0.0,0.0,49896,0,0.0,0,0.0
0,0,1,2048,8,2056,9.3855e-05,0.0,8.968366666666667e-05,0.0,49896,5,0.00010020843354176687,0,0.0
0,0,1,2048,9,2057,0.000228483,0.0,0.00021832820000000001,0.0,49892,16,0.0003206926962238435,0,0.0
0,0,1,2048,10,2058,0.000556115,0.0,0.0005313987777777778,0.0,49891,44,0.0008819225912489227,0,0.0
0,0,1,2048,11,2059,0.001342945,0.0,0.0012832585555555556,0.0,49891,98,0.0019642821350544185,0,0.0
0,0,1,2048,12,2060,0.003099012,0.0,0.0029612781333333334,0.0,49890,249,0.004990980156343957,0,0.0
0,0,1,2048,13,2061,0.006531931,0.0,0.006241622955555556,0.0,49889,560,0.01122491932089238,0,0.0
0,0,1,2048,14,2062,0.012023521,0.0,0.01148914228888889,0.0,49888,1122,0.0224903784477229,0,0.0
0,0,1,2048,15,2063,0.018507345,0.018636085,0.017684796333333336,0.018636229305063572,49887,1966,0.03940906448573777,0,0.0
0,0,1,2048,16,2064,0.023196437,0.01897548,0.022165484244444447,0.018975597546484584,49883,2981,0.05975983802096907,36,0.0007216887516789287
0,0,1,2048,17,2065,0.024450226,0.019320934,0.02336354928888889,0.019321029749161365,49883,3963,0.07944590341398873,86,0.0017240342401218852
0,0,1,2048,18,2066,0.02267506,0.019672552,0.021667279555555558,0.019672629993345698,49877,4848,0.09719910981013292,165,0.003308138019528039
0,0,1,2048,19,2067,0.019335559,0.020030437,0.018476200822222223,0.02003050052976665,49868,5568,0.11165476858907517,271,0.0054343466752225875
0,0,1,2048,20,2068,0.01584426,0.020394698,0.015140070666666667,0.020394747419400547,49860,6119,0.12272362615322904,394,0.007902125952667469
0,0,1,2048,21,2069,0.012949441,0.020765443,0.01237391028888889,0.020765483254216868,49851,6494,0.13026819923371646,513,0.010290666185231992
