policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2022,11,2033,0.001342945,0.0,0.0013205625833333332,0.0,49708,98,0.0019715136396555887,0,0.0
0,0,1,2022,12,2034,0.003099012,0.0,0.0030473617999999996,0.0,49705,248,0.004989437682325722,0,0.0
0,0,1,2022,13,2035,0.006531931,0.0,0.006423065483333333,0.0,49702,569,0.011448231459498612,0,0.0
0,0,1,2022,14,2036,0.012023521,0.0,0.011823128983333334,0.0,49698,1152,0.023180007243752264,0,0.0
0,0,1,2022,15,2037,0.018507345,0.018636085,0.01819888925,0.01867105561060902,49694,1986,0.03996458324948686,0,0.0
0,0,1,2022,16,2038,0.023196437,0.01897548,0.022809829716666667,0.019003965988219056,49687,3023,0.06084086380743454,36,0.0007245355928109968
0,0,1,2022,17,2039,0.024450226,0.019320934,0.02404272223333333,0.019344137666976763,49680,4046,0.08144122383252818,97,0.0019524959742351048
0,0,1,2022,18,2040,0.02267506,0.019672552,0.022297142333333332,0.01969145275687608,49671,4988,0.10042076865776811,171,0.0034426526544663887
0,0,1,2022,19,2041,0.019335559,0.020030437,0.019013299683333332,0.02004583268104265,49662,5739,0.11556119366920382,252,0.005074302283436027
0,0,1,2022,20,2042,0.01584426,0.020394698,0.015580188999999998,0.020406674202153852,49655,6258,0.12602960426945928,363,0.0073104420501460075
0,0,1,2022,21,2043,0.012949441,0.020765443,0.012733616983333333,0.020775198129227502,49642,6634,0.13363683977277305,509,0.010253414447443697
0,0,1,2022,22,2044,0.010635536,0.021142782,0.010458277066666665,0.0211507279155536,49628,6919,0.1394172644474893,644,0.012976545498508907
0,0,1,2022,23,2045,0.008778134,0.021526826,0.008631831766666665,0.021533298198087573,49614,7120,0.14350788084008545,781,0.015741524569677912
0,0,1,2022,24,2046,0.007280674,0.021917691,0.007159329433333333,0.02192296277161275,49598,7283,0.14684059841122626,944,0.01903302552522279
0,0,1,2022,25,2047,0.00606806,0.022315491,0.005966925666666667,0.02232000977701892,49583,7343,0.1480951132444588,1094,0.022064013875723536
0,0,1,2022,26,2048,0.005081733,0.022720343,0.004997037449999999,0.022724023606043947,49568,7384,0.1489670755326017,1263,0.02548014848289219
0,0,1,2022,27,2049,0.00427589,0.023132366,0.004204625166666667,0.02313536388171721,49561,7373,0.14876616694578398,1424,0.028732269324670608
0,0,1,2022,28,2050,0.003614586,0.023551681,0.0035543428999999997,0.023554122778895573,49542,7361,0.14858100197811958,1611,0.032517863630858665
0,0,1,2022,29,2051,0.003069512,0.02397841,0.0030183534666666663,0.023980398816865763,49532,7281,0.1469958814503755,1769,0.03571428571428571
0,0,1,2022,30,2052,0.002618287,0.024412677,0.0025746488833333333,0.024414296868665388,49525,7224,0.14586572438162543,1951,0.03939424533064109
0,0,1,2022,31,2053,0.002243153,0.024653541,0.0022057671166666663,0.024654849680684442,49511,7146,0.14433156268304012,2127,0.04296015026963705
0,0,1,2022,32,2054,0.001929965,0.024897315,0.0018977989166666666,0.02489837229672618,49493,7045,0.14234336168751135,2304,0.04655203766189158
0,0,1,2022,33,2055,0.00166741,0.025144638,0.0016396198333333333,0.025145492239694145,49470,6926,0.1400040428542551,2485,0.05023246411966849
0,0,1,2022,34,2056,0.001446407,0.025396172,0.0014223002166666666,0.025396862228054245,49454,6808,0.137663283050916,2652,0.053625591458729326
0,0,1,2022,35,2057,0.001259639,0.025652604,0.0012386450166666666,0.02565316175797849,49432,6690,0.13533743324162487,2839,0.057432432432432436
0,0,1,2022,36,2058,0.001101184,0.025914647,0.0010828309333333333,0.025915097764409697,49423,6562,0.1327721910851223,3004,0.06078141755862655
0,0,1,2022,37,2059,0.000966236,0.026183041,0.0009501320666666666,0.026183405346325704,49404,6409,0.12972633794834426,3174,0.06424581005586592
0,0,1,2022,38,2060,0.000850877,0.026458553,0.0008366957166666666,0.02645884754413852,49389,6269,0.12693109801777724,3362,0.0680718378586325
0,0,1,2022,39,2061,0.0007519,0.026741984,0.0007393683333333333,0.02674222215949843,49364,6127,0.12411879102179726,3539,0.07169192123814926
0,0,1,2022,40,2062,0.000666674,0.027034163,0.0006555627666666666,0.02703435560927538,49340,5986,0.12132144304823672,3705,0.07509120389136603
0,0,1,2022,41,2063,0.00059303,0.027336719,0.0005831461666666667,0.02733687481190771,49311,5848,0.11859422846829308,3865,0.07838007746750218
0,0,1,2022,42,2064,0.000529175,0.027654449,0.0005203554166666667,0.02765457509830625,49278,5669,0.11504119485368725,4029,0.08176062340192378
0,0,1,2022,43,2065,0.000473621,0.027993151,0.00046572731666666667,0.02799325311417129,49247,5544,0.11257538530265802,4219,0.08567019310820964
0,0,1,2022,44,2066,0.000425128,0.028358916,0.0004180425333333333,0.028358998758734974,49222,5410,0.10991020275486571,4369,0.08876112307504774
0,0,1,2022,45,2067,0.000382663,0.02875817,0.0003762852833333333,0.02875823713909007,49189,5266,0.10705645571164285,4516,0.09180914432088474
0,0,1,2022,46,2068,0.000345358,0.029197737,0.0003396020333333333,0.029197791532245804,49149,5141,0.10460029705589127,4675,0.09511892408797737
0,0,1,2022,47,2069,0.000312485,0.029684914,0.00030727691666666666,0.029684958353712123,49105,4998,0.10178189593727727,4792,0.09758680378780164
0,0,1,2022,48,2070,0.000283427,0.030227561,0.00027870321666666664,0.030227597131606478,49057,4844,0.09874227938928186,4922,0.10033226654707789
0,0,1,2022,49,2071,0.000257667,0.030834216,0.00025337255,0.030834245485402645,49011,4707,0.09603966456509763,5083,0.10371141172389872
0,0,1,2022,50,2072,0.000234762,0.031514219,0.0002308493,0.03151424310852765,48960,4531,0.09254493464052288,5218,0.10657679738562091
0,0,1,2022,51,2073,0.000214335,0.032275696,0.00021076274999999998,0.032275715752848946,48906,4379,0.08953911585490533,5390,0.11021142600089968
0,0,1,2022,52,2074,0.000196051,0.033118629,0.00019278348333333335,0.03311864440826621,48844,4239,0.08678650397182867,5531,0.11323806404061912
0,0,1,2022,53,2075,0.000179624,0.034040254,0.00017663026666666666,0.03404026666963787,48781,4088,0.08380312006723929,5658,0.11598778212828766
0,0,1,2022,54,2076,0.000164814,0.035037364,0.00016206709999999999,0.03503737443260639,48697,3925,0.08060044766618067,5788,0.11885742448200094
0,0,1,2022,55,2077,0.000151413,0.036106298,0.00014888945,0.03610630660071083,48635,3791,0.07794797984990233,5935,0.12203145882594839
0,0,1,2022,56,2078,0.000139246,0.037242802,0.00013692523333333332,0.03724280909714567,48549,3632,0.07481101567488517,6058,0.12478114894230571
0,0,1,2022,57,2079,0.000128163,0.038441902,0.00012602695,0.038441907860520985,48473,3488,0.07195758463474512,6195,0.12780310688424484
0,0,1,2022,58,2080,0.000118036,0.039697777,0.00011606873333333334,0.039697781841584685,48368,3337,0.06899189546807807,6313,0.1305201786304995
0,0,1,2022,59,2081,0.000108754,0.041003643,0.00010694143333333332,0.041003647000679634,48268,3197,0.06623435816690147,6441,0.1334424463412613
0,0,1,2022,60,2082,0.000100222,0.042351641,9.855163333333333e-05,0.04235164430576183,48157,3036,0.06304379425628673,6549,0.135992690574579
0,0,1,2022,61,2083,9.2363e-05,0.043734291,9.082361666666666e-05,0.04373429373094779,48039,2892,0.06020108661712359,6686,0.13917858406711214
0,0,1,2022,62,2084,8.5121e-05,0.04514979,8.370231666666666e-05,0.04514979225546986,47931,2755,0.05747845861759613,6799,0.14184974233794412
0,0,1,2022,63,2085,7.8446e-05,0.046599177,7.713856666666667e-05,0.0465991788622995,47800,2608,0.05456066945606695,6915,0.1446652719665272
0,0,1,2022,64,2086,7.2295e-05,0.048083951,7.109008333333333e-05,0.04808395252926112,47658,2472,0.05186957069117462,7010,0.14708968064123548
0,0,1,2022,65,2087,6.6625e-05,0.04960573,6.551458333333333e-05,0.049605731262127806,47517,2343,0.049308668476545234,7110,0.149630658501168
0,0,1,2022,66,2088,6.1401e-05,0.051166269,6.037765e-05,0.0511662700414663,47370,2188,0.04618957145872915,7203,0.15205826472450917
0,0,1,2022,67,2089,5.6586e-05,0.052767453,5.56429e-05,0.05276745367835223,47207,2056,0.04355286292287161,7298,0.1545957167369246
0,0,1,2022,68,2090,5.2149e-05,0.054411317,5.127984999999999e-05,0.05441131755958794,47011,1927,0.040990406500606244,7373,0.15683563421326924
0,0,1,2022,69,2091,4.8059e-05,0.056100045,4.7258016666666664e-05,0.056100045461564406,46801,1802,0.03850345078096622,7449,0.159163265742185
0,0,1,2022,70,2092,4.429e-05,0.057835982,4.355183333333333e-05,0.057835982329920495,46574,1681,0.03609309915403444,7505,0.1611414093700348
0,0,1,2022,71,2093,4.0817e-05,0.05962164,4.013671666666666e-05,0.059621640272085295,46332,1562,0.033713200379867046,7550,0.1629543296209963
0,0,1,2022,72,2094,3.7616e-05,0.061459709,3.698906666666667e-05,0.06145970922437871,46062,1444,0.0313490512787113,7589,0.16475619816768702
0,0,1,2022,73,2095,3.4667e-05,0.063353067,3.408921666666666e-05,0.06335306718503282,45748,1341,0.02931275684182915,7641,0.16702369502491912
0,0,1,2022,74,2096,3.1948e-05,0.065304787,3.141553333333333e-05,0.06530478715258652,45429,1254,0.027603513174404015,7667,0.16876884809262804
0,0,1,2022,75,2097,2.9443e-05,0.067318149,2.895228333333333e-05,0.06731814912583263,45070,1163,0.025804304415353894,7678,0.17035722209895718
0,0,1,2022,76,2098,2.7134e-05,0.069396655,2.6681766666666666e-05,0.06939665510377425,44703,1063,0.023779164709303625,7661,0.1713755228955551
0,0,1,2022,77,2099,2.5006e-05,0.071544033,2.458923333333333e-05,0.07154403308558832,44285,965,0.02179067404312973,7657,0.17290278875465734
0,0,1,2022,78,2100,2.3045e-05,0.073764257,2.2660916666666665e-05,0.0737642570705955,43821,888,0.020264256863147805,7631,0.17414025239040642
0,0,1,1945,0,1945,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1945,1,1946,0.0,0.0,0.0,0.0,48214,0,0.0,0,0.0
0,0,1,1945,2,1947,0.0,0.0,0.0,0.0,48060,0,0.0,0,0.0
0,0,1,1945,3,1948,0.0,0.0,0.0,0.0,47985,0,0.0,0,0.0
0,0,1,1945,4,1949,0.0,0.0,0.0,0.0,47940,0,0.0,0,0.0
0,0,1,1945,5,1950,0.0,0.0,0.0,0.0,47911,0,0.0,0,0.0
0,0,1,1945,6,1951,0.0,0.0,0.0,0.0,47874,0,0.0,0,0.0
0,0,1,1945,7,1952,0.0,0.0,0.0,0.0,47836,0,0.0,0,0.0
0,0,1,1945,8,1953,0.000297371,0.0,0.000297371,0.0,47819,10,0.00020912189715385098,0,0.0
0,0,1,1945,9,1954,0.000734959,0.0,0.000734959,0.0,47796,35,0.0007322788517867604,0,0.0
0,0,1,1945,10,1955,0.00180942,0.0,0.00180942,0.0,47780,128,0.002678945165341147,0,0.0
0,0,1,1945,11,1956,0.004407123,0.0,0.004407123,0.0,47763,311,0.006511316290852752,0,0.0
0,0,1,1945,12,1957,0.010231914,0.0,0.010231914,0.0,47753,797,0.016690050886855275,0,0.0
0,0,1,1945,13,1958,0.021642427,0.0,0.021642427,0.0,47740,1811,0.03793464599916213,0,0.0
0,0,1,1945,14,1959,0.039895718,0.0,0.039895718,0.0,47721,3620,0.07585758890216047,0,0.0
0,0,1,1945,15,1960,0.061560346,0.007285706,0.061560346,0.007285706,47704,6289,0.1318338084856616,0,0.0
0,0,1,1945,16,1961,0.077878053,0.007885986,0.077878053,0.007885986,47687,9383,0.19676222031161533,42,0.0008807431794828779
0,0,1,1945,17,1962,0.083612473,0.008501024,0.083612473,0.008501024,47663,12477,0.26177538132303885,132,0.0027694438033694898
0,0,1,1945,18,1963,0.079568914,0.009128063,0.079568914,0.009128063,47635,15127,0.31756061719324025,222,0.004660438753017739
0,0,1,1945,19,1964,0.069870975,0.009764262,0.069870975,0.009764262,47604,17188,0.36106209562221664,356,0.007478363162759432
0,0,1,1945,20,1965,0.058923294,0.010406744,0.058923294,0.010406744,47566,18767,0.39454652482865915,531,0.011163436067779507
0,0,1,1945,21,1966,0.049374044,0.011052644,0.049374044,0.011052644,47534,19915,0.4189632683973577,711,0.01495771447805781
0,0,1,1945,22,1967,0.041351198,0.011699158,0.041351198,0.011699158,47496,20745,0.4367736230419404,932,0.019622705069900624
0,0,1,1945,23,1968,0.034566968,0.012343587,0.034566968,0.012343587,47465,21423,0.45134309491204044,1166,0.024565469293163382
0,0,1,1945,24,1969,0.028800121,0.012983375,0.028800121,0.012983375,47429,21823,0.4601193362710578,1422,0.0299816567922579
0,0,1,1945,25,1970,0.023880361,0.013616149,0.023880361,0.013616149,47399,22085,0.46593809995991475,1728,0.036456465326272704
0,0,1,1945,26,1971,0.019684156,0.014239753,0.019684156,0.014239753,47366,22191,0.4685006122535152,1997,0.04216104378668243
0,0,1,1945,27,1972,0.016137808,0.014852274,0.016137808,0.014852274,47326,22179,0.4686430292017073,2329,0.04921184972319655
0,0,1,1945,28,1973,0.013171227,0.015452063,0.013171227,0.015452063,47293,22094,0.4671727316939082,2662,0.056287399826612815
0,0,1,1945,29,1974,0.010711842,0.016037758,0.010711842,0.016037758,47262,21967,0.46479201049468916,3022,0.06394143286361136
0,0,1,1945,30,1975,0.008688794,0.016608294,0.008688794,0.016608294,47227,21753,0.460605162301226,3366,0.07127278887077307
0,0,1,1945,31,1976,0.007035765,0.017162976,0.007035765,0.017162976,47193,21525,0.4561057783993389,3747,0.07939736825376645
0,0,1,1945,32,1977,0.005692672,0.017701716,0.005692672,0.017701716,47151,21210,0.44983139275943246,4098,0.08691226060953108
0,0,1,1945,33,1978,0.004606463,0.018224842,0.004606463,0.018224842,47105,20869,0.4430315253157839,4490,0.09531896826239253
0,0,1,1945,34,1979,0.003731269,0.018733038,0.003731269,0.018733038,47068,20566,0.4369422962522308,4911,0.10433840401121781
0,0,1,1945,35,1980,0.003028106,0.019227324,0.003028106,0.019227324,47009,20207,0.42985385777191604,5277,0.11225510008721734
0,0,1,1945,36,1981,0.002463957,0.019709069,0.002463957,0.019709069,46974,19846,0.42248903648827013,5666,0.12061991740111551
0,0,1,1945,37,1982,0.002010513,0.020180027,0.002010513,0.020180027,46922,19476,0.4150718213204893,6050,0.1289373854481906
0,0,1,1945,38,1983,0.001645092,0.02064228,0.001645092,0.02064228,46876,19088,0.40720197969109995,6422,0.13699974400546122
0,0,1,1945,39,1984,0.001349831,0.021098215,0.001349831,0.021098215,46818,18667,0.39871416976376606,6805,0.14535007902943312
0,0,1,1945,40,1985,0.001110629,0.021550511,0.001110629,0.021550511,46751,18220,0.38972428397253533,7199,0.15398601099441722
0,0,1,1945,41,1986,0.000916333,0.022002753,0.000916333,0.022002753,46672,17820,0.38181350702776823,7613,0.16311707233459033
0,0,1,1945,42,1987,0.000758096,0.022461387,0.000758096,0.022461387,46593,17433,0.3741549159745026,7986,0.17139913720945207
0,0,1,1945,43,1988,0.00062889,0.022934044,0.00062889,0.022934044,46519,16971,0.364818676239816,8338,0.1792385906833767
0,0,1,1945,44,1989,0.000523114,0.023428983,0.000523114,0.023428983,46434,16517,0.35570917861911533,8766,0.18878408063057242
0,0,1,1945,45,1990,0.000436295,0.023955146,0.000436295,0.023955146,46340,16062,0.3466119982736297,9174,0.19797151488994388
0,0,1,1945,46,1991,0.000364846,0.024521677,0.000364846,0.024521677,46245,15639,0.33817710022705155,9569,0.20691966699102607
0,0,1,1945,47,1992,0.000305874,0.025136223,0.000305874,0.025136223,46154,15210,0.3295489015036617,9939,0.21534428218572604
0,0,1,1945,48,1993,0.000257056,0.025806582,0.000257056,0.025806582,46028,14809,0.3217389415138611,10301,0.22379855739984358
0,0,1,1945,49,1994,0.000216528,0.026541368,0.000216528,0.026541368,45915,14388,0.31336164652074483,10640,0.23173254927583578
0,0,1,1945,50,1995,0.00018279,0.027350152,0.00018279,0.027350152,45781,13885,0.303291758589808,10984,0.2399248596579367
0,0,1,1945,51,1996,0.000154627,0.028241717,0.000154627,0.028241717,45624,13422,0.2941872698579695,11380,0.24943012449587937
0,0,1,1945,52,1997,0.000131047,0.029217999,0.000131047,0.029217999,45470,12947,0.2847371893556191,11746,0.258324169782274
0,0,1,1945,53,1998,0.000111248,0.030278996,0.000111248,0.030278996,45273,12495,0.27599231329931745,12093,0.2671128487177788
0,0,1,1945,54,1999,9.4577e-05,0.031424462,9.4577e-05,0.031424462,45067,12030,0.2669358954445603,12430,0.27581156944105445
0,0,1,1945,55,2000,8.0505e-05,0.032653782,8.0505e-05,0.032653782,44869,11573,0.2579286366979429,12751,0.28418284338853106
0,0,1,1945,56,2001,6.8597e-05,0.033965851,6.8597e-05,0.033965851,44634,11094,0.24855491329479767,13066,0.2927364789174172
0,0,1,1945,57,2002,5.8499e-05,0.03535894,5.8499e-05,0.03535894,44412,10635,0.23946230748446365,13420,0.3021705845267045
0,0,1,1945,58,2003,4.9919e-05,0.036830568,4.9919e-05,0.036830568,44171,10138,0.2295171039822508,13726,0.31074687011840346
0,0,1,1945,59,2004,4.2615e-05,0.038377364,4.2615e-05,0.038377364,43889,9672,0.22037412563512498,14041,0.31992070906149606
0,0,1,1945,60,2005,3.6387e-05,0.039994933,3.6387e-05,0.039994933,43569,9200,0.21115931051894696,14306,0.3283527278569625
0,0,1,1945,61,2006,3.1071e-05,0.041679202,3.1071e-05,0.041679202,43235,8746,0.2022898114953163,14578,0.3371805250375853
0,0,1,1945,62,2007,2.6531e-05,0.04343119,2.6531e-05,0.04343119,42924,8265,0.19254962258876154,14823,0.34533128319821077
0,0,1,1945,63,2008,2.2654e-05,0.045253345,2.2654e-05,0.045253345,42593,7778,0.18261216631840912,15071,0.35383748503275186
0,0,1,1945,64,2009,1.9344e-05,0.04714818,1.9344e-05,0.04714818,42214,7258,0.17193348178329465,15280,0.3619652248069361
0,0,1,1945,65,2010,1.6518e-05,0.049118274,1.6518e-05,0.049118274,41804,6763,0.16177877715051192,15556,0.37211750071763466
0,0,1,1945,66,2011,1.4104e-05,0.051166269,1.4104e-05,0.051166269,41389,6315,0.15257677160598226,15754,0.38063253521467055
0,0,1,1945,67,2012,1.2043e-05,0.052767453,1.2043e-05,0.052767453,40890,5839,0.14279775006113965,15881,0.38838346784054784
0,0,1,1945,68,2013,1.1099e-05,0.054411317,1.1099e-05,0.054411317,40395,5401,0.13370466641911127,15988,0.3957915583611833
0,0,1,1945,69,2014,1.0229e-05,0.056100045,1.0229e-05,0.056100045,39844,4973,0.12481176588695914,16098,0.4040257002309005
0,0,1,1945,70,2015,9.426e-06,0.057835982,9.426e-06,0.057835982,39325,4565,0.11608391608391608,16150,0.410680228862047
0,0,1,1945,71,2016,8.687e-06,0.05962164,8.687e-06,0.05962164,38695,4206,0.1086962139811345,16151,0.41739242796226905
0,0,1,1945,72,2017,8.006e-06,0.061459709,8.006e-06,0.061459709,38083,3833,0.10064858335740356,16098,0.4227082950397815
0,0,1,1945,73,2018,7.378e-06,0.063353067,7.378e-06,0.063353067,37351,3472,0.09295601188723193,16012,0.4286899949131215
0,0,1,1945,74,2019,6.799e-06,0.065304787,6.799e-06,0.065304787,36619,3131,0.08550206177121167,15908,0.4344192905322374
0,0,1,1945,75,2020,6.266e-06,0.067318149,6.161566666666666e-06,0.0709645487375,35825,2815,0.07857641311933007,15711,0.43854849965108167
0,0,1,1945,76,2021,5.775e-06,0.069396655,5.67875e-06,0.07240384338333333,35006,2501,0.07144489516082957,15540,0.44392389876021254
0,0,1,1945,77,2022,5.322e-06,0.071544033,5.2332999999999995e-06,0.074024226144,34146,2173,0.06363849352779243,15269,0.44716804310900254
0,0,1,1945,78,2023,4.905e-06,0.073764257,4.823249999999999e-06,0.07580998572746667,33193,1906,0.057421745548760283,14990,0.4516012412255596
0,0,1,1945,79,2024,4.52e-06,0.076061559,4.4446666666666666e-06,0.07774911145567999,32180,1663,0.0516780609073959,14588,0.453325046612803
0,0,1,1945,80,2025,4.166e-06,0.07844044,4.096566666666666e-06,0.07961851082154667,31039,1446,0.04658655240181707,14192,0.45723122523277165
0,0,1,1945,81,2026,3.839e-06,0.080905687,3.7750166666666666e-06,0.08187776343559253,29935,1240,0.04142308334725238,13724,0.45845999665942877
0,0,1,1945,82,2027,3.538e-06,0.08346171,3.479033333333333e-06,0.0842639395052288,28720,1038,0.03614206128133705,13186,0.4591225626740947
0,0,1,1945,83,2028,3.26e-06,0.086110356,3.2056666666666667e-06,0.08677250651945574,27435,862,0.03141971933661381,12637,0.46061600145799164
0,0,1,1945,84,2029,3.005e-06,0.088852683,2.9549166666666666e-06,0.08939927324011919,26075,710,0.02722914669223394,11992,0.45990412272291464
0,0,1,1945,85,2030,2.769e-06,0.091689583,2.72285e-06,0.09214081647542267,24648,582,0.023612463485881207,11289,0.4580087633885102
0,0,1,1945,86,2031,2.552e-06,0.091689583,2.5094666666666665e-06,0.09205056978033815,23113,454,0.019642625362350192,10547,0.45632328127028077
0,0,1,1945,87,2032,2.352e-06,0.091689583,2.3128e-06,0.09197837242427052,21552,357,0.016564587973273943,9776,0.45360059391239793
0,0,1,1945,88,2033,2.167e-06,0.091689583,2.1308833333333335e-06,0.09192061453941641,19873,278,0.013988829064559956,8956,0.4506617018064711
0,0,1,1945,89,2034,1.997e-06,0.091689583,1.9637166666666666e-06,0.09187440823153312,18206,225,0.012358563111062287,8148,0.4475447654619356
0,0,1,1945,90,2035,1.841e-06,0.091689583,1.8103166666666665e-06,0.09183744318522652,16546,174,0.010516136830653935,7299,0.4411338087755349
0,0,1,1945,91,2036,1.696e-06,0.091689583,1.6677333333333331e-06,0.0918078711481812,14915,142,0.009520616828695944,6457,0.4329198793161247
0,0,1,1945,92,2037,1.563e-06,0.091689583,1.5369499999999997e-06,0.09178421351854497,13259,104,0.007843728787993061,5613,0.42333509314427936
0,0,1,1945,93,2038,1.441e-06,0.091689583,1.4169833333333332e-06,0.09176528741483596,11604,67,0.005773871078938297,4820,0.41537400896242677
0,0,1,1945,94,2039,1.328e-06,0.091689583,1.3058666666666667e-06,0.09175014653186879,10060,47,0.00467196819085487,4123,0.40984095427435385
0,0,1,1945,95,2040,1.224e-06,0.091689583,1.2036e-06,0.09173803382549502,8624,25,0.002898886827458256,3446,0.399582560296846
0,0,1,1945,96,2041,1.128e-06,0.091689583,1.1092e-06,0.09172834366039602,7238,16,0.0022105554020447637,2858,0.39486045869024594
0,0,1,1945,97,2042,1.039e-06,0.091689583,1.0216833333333332e-06,0.09172059152831681,5984,8,0.001336898395721925,2292,0.3830213903743315
0,0,1,1945,98,2043,9.58e-07,0.091689583,9.420333333333332e-07,0.09171438982265345,4858,6,0.0012350761630300535,1837,0.37813915191436803
0,0,1,1945,99,2044,8.83e-07,0.091689583,8.682833333333332e-07,0.09170942845812277,3913,6,0.001533350370559673,1449,0.370304114490161
0,0,1,2041,0,2041,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2041,1,2042,0.0,0.0,0.0,0.0,49877,0,0.0,0,0.0
0,0,1,2041,2,2043,0.0,0.0,0.0,0.0,49861,0,0.0,0,0.0
0,0,1,2041,3,2044,0.0,0.0,0.0,0.0,49856,0,0.0,0,0.0
0,0,1,2041,4,2045,0.0,0.0,0.0,0.0,49854,0,0.0,0,0.0
0,0,1,2041,5,2046,0.0,0.0,0.0,0.0,49853,0,0.0,0,0.0
0,0,1,2041,6,2047,0.0,0.0,0.0,0.0,49853,0,0.0,0,0.0
0,0,1,2041,7,2048,0.0,0.0,0.0,0.0,49851,0,0.0,0,0.0
0,0,1,2041,8,2049,9.3855e-05,0.0,9.229075e-05,0.0,49851,6,0.0001203586688331227,0,0.0
0,0,1,2041,9,2050,0.000228483,0.0,0.00022467494999999998,0.0,49846,13,0.0002608032740841793,0,0.0
0,0,1,2041,10,2051,0.000556115,0.0,0.0005468464166666667,0.0,49843,45,0.0009028349015909957,0,0.0
0,0,1,2041,11,2052,0.001342945,0.0,0.0013205625833333332,0.0,49843,97,0.0019461107878739241,0,0.0
0,0,1,2041,12,2053,0.003099012,0.0,0.0030473617999999996,0.0,49843,249,0.004995686455470176,0,0.0
0,0,1,2041,13,2054,0.006531931,0.0,0.006423065483333333,0.0,49841,568,0.011396240043337814,0,0.0
0,0,1,2041,14,2055,0.012023521,0.0,0.011823128983333334,0.0,49840,1153,0.02313402889245586,0,0.0
0,0,1,2041,15,2056,0.018507345,0.018636085,0.01819888925,0.018636588979612505,49836,1991,0.03995103940926238,0,0.0
0,0,1,2041,16,2057,0.023196437,0.01897548,0.022809829716666667,0.018975890526354972,49833,3030,0.06080308229486485,35,0.0007023458350891979
0,0,1,2041,17,2058,0.024450226,0.019320934,0.02404272223333333,0.019321268400083042,49831,4051,0.08129477634404286,93,0.0018663081214505028
0,0,1,2041,18,2059,0.02267506,0.019672552,0.022297142333333332,0.0196728243886132,49824,4993,0.10021274887604367,169,0.0033919396274887602
0,0,1,2041,19,2060,0.019335559,0.020030437,0.019013299683333332,0.020030658875146903,49814,5748,0.11538924800256956,253,0.0050788934837595855
0,0,1,2041,20,2061,0.01584426,0.020394698,0.015580188999999998,0.02039487059526258,49806,6279,0.1260691482953861,363,0.007288278520660161
0,0,1,2041,21,2062,0.012949441,0.020765443,0.012733616983333333,0.020765583586228334,49798,6656,0.13365998634483311,500,0.010040563878067392
0,0,1,2041,22,2063,0.010635536,0.021142782,0.010458277066666665,0.021142896512711444,49784,6942,0.1394423911296802,634,0.012735015265948899
0,0,1,2041,23,2064,0.008778134,0.021526826,0.008631831766666665,0.021526919274204467,49770,7152,0.14370102471368293,770,0.015471167369901548
0,0,1,2041,24,2065,0.007280674,0.021917691,0.007159329433333333,0.021917766974235746,49759,7311,0.14692819389457185,929,0.018669989348660543
0,0,1,2041,25,2066,0.00606806,0.022315491,0.005966925666666667,0.022315556122439992,49750,7364,0.14802010050251257,1084,0.02178894472361809
0,0,1,2041,26,2067,0.005081733,0.022720343,0.004997037449999999,0.022720396043123228,49735,7407,0.14892932542475118,1257,0.025273951945310145
0,0,1,2041,27,2068,0.00427589,0.023132366,0.004204625166666667,0.02313240920402875,49730,7394,0.14868288759300222,1420,0.02855419264025739
0,0,1,2041,28,2069,0.003614586,0.023551681,0.0035543428999999997,0.023551716189742476,49719,7385,0.14853476538144372,1608,0.0323417606951065
0,0,1,2041,29,2070,0.003069512,0.02397841,0.0030183534666666663,0.023978438661871663,49716,7309,0.1470150454582026,1765,0.03550164936841258
0,0,1,2041,30,2071,0.002618287,0.024412677,0.0025746488833333333,0.02441270034476774,49711,7256,0.14596367001267324,1947,0.039166381686145925
0,0,1,2041,31,2072,0.002243153,0.024653541,0.0022057671166666663,0.024653559860076297,49703,7180,0.14445808100114682,2122,0.042693599983904394
0,0,1,2041,32,2073,0.001929965,0.024897315,0.0018977989166666666,0.024897330237251658,49693,7073,0.14233393033223996,2299,0.046264061336606765
0,0,1,2041,33,2074,0.00166741,0.025144638,0.0016396198333333333,0.02514465031089142,49678,6962,0.14014251781472684,2486,0.05004227223318169
0,0,1,2041,34,2075,0.001446407,0.025396172,0.0014223002166666666,0.025396181947234583,49665,6839,0.13770260747004934,2650,0.053357495217960335
0,0,1,2041,35,2076,0.001259639,0.025652604,0.0012386450166666666,0.025652612038139594,49648,6727,0.13549387689332903,2842,0.05724299065420561
0,0,1,2041,36,2077,0.001101184,0.025914647,0.0010828309333333333,0.025914653496199768,49639,6599,0.1329398255404017,3003,0.060496786800701065
0,0,1,2041,37,2078,0.000966236,0.026183041,0.0009501320666666666,0.026183046250783923,49626,6441,0.1297908354491597,3171,0.06389795671623745
0,0,1,2041,38,2079,0.000850877,0.026458553,0.0008366957166666666,0.026458557244828394,49608,6304,0.12707627801967425,3359,0.06771085308821158
