policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1955,52,2007,5.5634e-05,0.032052085,5.5634e-05,0.032052085,46171,10316,0.2234302917415694,11730,0.25405557601091594
0,0,1,1955,53,2008,4.7228e-05,0.033212476,4.7228e-05,0.033212476,45986,9912,0.21554386117514027,12019,0.2613621536989519
0,0,1,1955,54,2009,4.0151e-05,0.034464973,4.0151e-05,0.034464973,45792,9519,0.20787473794549266,12335,0.2693701956673655
0,0,1,1955,55,2010,3.4176e-05,0.03580884,3.4176e-05,0.03580884,45612,9100,0.19950890116635972,12633,0.2769665877400684
0,0,1,1955,56,2011,2.9121e-05,0.037242802,2.9121e-05,0.037242802,45398,8707,0.19179258998193752,12932,0.2848583638045729
0,0,1,1955,57,2012,2.4834e-05,0.038441902,2.4834e-05,0.038441902,45161,8310,0.1840083257678085,13209,0.29248688027280173
0,0,1,1955,58,2013,2.2872e-05,0.039697777,2.2872e-05,0.039697777,44922,7938,0.176706290904234,13457,0.29956368817060686
0,0,1,1955,59,2014,2.1073e-05,0.041003643,2.1073e-05,0.041003643,44683,7556,0.1691023431730188,13674,0.3060224246357675
0,0,1,1955,60,2015,1.942e-05,0.042351641,1.942e-05,0.042351641,44421,7148,0.1609148826005718,13903,0.31298259832061415
0,0,1,1955,61,2016,1.7897e-05,0.043734291,1.7897e-05,0.043734291,44125,6733,0.15258923512747877,14134,0.3203172804532578
0,0,1,1955,62,2017,1.6493e-05,0.04514979,1.5072769444444443e-05,0.06371450573541669,43829,6221,0.14193798626480184,14353,0.32747724109607795
0,0,1,1955,63,2018,1.52e-05,0.046599177,1.389111111111111e-05,0.061927717389833346,43497,5759,0.13239993562774444,14675,0.3373795893969699
0,0,1,1955,64,2019,1.4008e-05,0.048083951,1.2801755555555556e-05,0.06067126083955557,43141,5332,0.12359472427621057,14916,0.34574998261514567
0,0,1,1955,65,2020,1.2909e-05,0.04960573,1.1797391666666667e-05,0.059994272211555566,42760,4945,0.11564546304957904,15104,0.35322731524789525
0,0,1,1955,66,2021,1.1897e-05,0.051166269,1.087253611111111e-05,0.05973855200544001,42342,4558,0.10764725331821831,15226,0.3595956733267205
0,0,1,1955,67,2022,1.0964e-05,0.052767453,1.0019877777777778e-05,0.05835095309344001,41899,4201,0.10026492279052006,15347,0.36628559154156426
0,0,1,1955,68,2023,1.0104e-05,0.054411317,9.233933333333333e-06,0.059017271258261346,41453,3871,0.0933828673437387,15431,0.3722529129375437
0,0,1,1955,69,2024,9.312e-06,0.056100045,8.510133333333333e-06,0.05989916996742401,40956,3529,0.08616564117589609,15494,0.3783084285574763
0,0,1,1955,70,2025,8.582e-06,0.057835982,7.842994444444445e-06,0.06055154925918197,40440,3229,0.07984668644906033,15490,0.3830365974282888
0,0,1,1955,71,2026,7.909e-06,0.05962164,7.227947222222222e-06,0.061861167268996445,39832,2964,0.07441253263707572,15467,0.3883058847158064
0,0,1,1955,72,2027,7.288e-06,0.061459709,6.660422222222223e-06,0.06330656452762502,39280,2698,0.06868635437881873,15406,0.39220977596741347
0,0,1,1955,73,2028,6.717e-06,0.063353067,6.138591666666667e-06,0.06487606753332109,38636,2442,0.06320530075577181,15313,0.39634020084894916
0,0,1,1955,74,2029,6.19e-06,0.065304787,5.656972222222222e-06,0.06656072272831345,37993,2230,0.05869502276735188,15133,0.39831021503961256
0,0,1,1955,75,2030,5.705e-06,0.067318149,5.21373611111111e-06,0.06835387421864932,37246,2007,0.05388498093755034,14972,0.4019760511195833
0,0,1,1955,76,2031,5.257e-06,0.069396655,4.8043138888888885e-06,0.0702508183035502,36507,1813,0.04966170871339743,14750,0.40403210343221846
0,0,1,1955,77,2032,4.845e-06,0.071544033,4.427791666666667e-06,0.07224850831024757,35729,1623,0.045425284782669544,14514,0.4062246354501945
0,0,1,1955,78,2033,4.465e-06,0.073764257,4.080513888888889e-06,0.07434532681847396,34879,1430,0.04099888184867685,14226,0.4078671980274664
0,0,1,1955,79,2034,4.115e-06,0.076061559,3.7606527777777782e-06,0.07654089224977137,33895,1216,0.03587549786104145,13886,0.40967694350199146
0,0,1,1955,80,2035,3.792e-06,0.07844044,3.4654666666666663e-06,0.07877505982971382,32879,1076,0.03272605614525989,13561,0.4124517169013656
0,0,1,1955,81,2036,3.495e-06,0.080905687,3.1940416666666666e-06,0.08118179608053877,31874,912,0.028612662358034762,13079,0.4103344418648428
0,0,1,1955,82,2037,3.221e-06,0.08346171,2.943636111111111e-06,0.08368957567286221,30672,774,0.02523474178403756,12587,0.4103742827334377
0,0,1,1955,83,2038,2.968e-06,0.086110356,2.712422222222222e-06,0.08629843356716554,29422,661,0.022466181768744476,12085,0.41074706002311195
0,0,1,1955,84,2039,2.735e-06,0.088852683,2.499486111111111e-06,0.08900793676719865,28155,558,0.019818859882791688,11530,0.40951873557094653
0,0,1,1955,85,2040,2.521e-06,0.091689583,2.3039138888888887e-06,0.0918177515837095,26741,445,0.016641112897797388,10915,0.4081747129875472
0,0,1,1955,86,2041,2.323e-06,0.091689583,2.1229638888888888e-06,0.09179211786696762,25273,359,0.014204882681122147,10285,0.40695604004273334
0,0,1,1955,87,2042,2.141e-06,0.091689583,1.956636111111111e-06,0.0917716108935741,23748,286,0.012043119420582785,9572,0.4030655213070574
0,0,1,1955,88,2043,1.973e-06,0.091689583,1.8031027777777778e-06,0.09175520531485927,22095,217,0.00982122652183752,8811,0.39877800407331976
0,0,1,1955,89,2044,1.818e-06,0.091689583,1.66145e-06,0.09174208085188741,20375,168,0.008245398773006136,8069,0.39602453987730063
0,0,1,1955,90,2045,1.676e-06,0.091689583,1.5316777777777777e-06,0.09173158128150992,18665,125,0.00669702652022502,7293,0.3907313152960086
0,0,1,1955,91,2046,1.544e-06,0.091689583,1.4110444444444443e-06,0.09172318162520796,16911,89,0.005262846667849329,6511,0.3850156702737863
0,0,1,1955,92,2047,1.423e-06,0.091689583,1.3004638888888888e-06,0.09171646190016636,15096,69,0.0045707472178060414,5786,0.3832803391626921
0,0,1,1955,93,2048,1.312e-06,0.091689583,1.1990222222222223e-06,0.09171108612013308,13387,48,0.003585568088444013,5016,0.37469186524239934
0,0,1,1955,94,2049,1.209e-06,0.091689583,1.1048916666666666e-06,0.09170678549610647,11672,33,0.0028272789581905416,4331,0.3710589444825223
0,0,1,1955,95,2050,1.114e-06,0.091689583,1.0180722222222221e-06,0.09170334499688518,10089,25,0.0024779462781246903,3660,0.36277133511745463
0,0,1,1955,96,2051,1.027e-06,0.091689583,9.38563888888889e-07,0.09170059259750815,8571,19,0.002216777505541944,3048,0.35561778088904444
0,0,1,1955,97,2052,9.46e-07,0.091689583,8.645388888888888e-07,0.09169839067800652,7197,12,0.0016673614005835765,2503,0.34778379880505766
0,0,1,1955,98,2053,8.72e-07,0.091689583,7.96911111111111e-07,0.0916966291424052,5946,5,0.0008409014463504877,2020,0.33972418432559703
0,0,1,1955,99,2054,8.04e-07,0.091689583,7.347666666666667e-07,0.09169521991392418,4844,4,0.0008257638315441783,1656,0.34186622625928986
0,0,1,1958,0,1958,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1958,1,1959,0.0,0.0,0.0,0.0,48852,0,0.0,0,0.0
0,0,1,1958,2,1960,0.0,0.0,0.0,0.0,48772,0,0.0,0,0.0
0,0,1,1958,3,1961,0.0,0.0,0.0,0.0,48721,0,0.0,0,0.0
0,0,1,1958,4,1962,0.0,0.0,0.0,0.0,48686,0,0.0,0,0.0
0,0,1,1958,5,1963,0.0,0.0,0.0,0.0,48664,0,0.0,0,0.0
0,0,1,1958,6,1964,0.0,0.0,0.0,0.0,48644,0,0.0,0,0.0
0,0,1,1958,7,1965,0.0,0.0,0.0,0.0,48622,0,0.0,0,0.0
0,0,1,1958,8,1966,0.00039228,0.0,0.00039228,0.0,48610,25,0.0005142974696564493,0,0.0
0,0,1,1958,9,1967,0.000968772,0.0,0.000968772,0.0,48584,66,0.0013584719249135518,0,0.0
0,0,1,1958,10,1968,0.002376031,0.0,0.002376031,0.0,48566,187,0.003850430342214718,0,0.0
0,0,1,1958,11,1969,0.005729914,0.0,0.005729914,0.0,48543,464,0.009558535731207383,0,0.0
0,0,1,1958,12,1970,0.013047342,0.0,0.013047342,0.0,48531,1106,0.02278955719024953,0,0.0
0,0,1,1958,13,1971,0.026739293,0.0,0.026739293,0.0,48517,2360,0.04864274378053054,0,0.0
0,0,1,1958,14,1972,0.047174466,0.0,0.047174466,0.0,48506,4432,0.09137013977652249,0,0.0
0,0,1,1958,15,1973,0.068942068,0.013753903,0.068942068,0.013753903,48487,7350,0.15158702332583993,0,0.0
0,0,1,1958,16,1974,0.081944829,0.014276164,0.081944829,0.014276164,48474,10503,0.21667285555142962,103,0.002124850435284895
0,0,1,1958,17,1975,0.082120612,0.014784973,0.082120612,0.014784973,48456,13417,0.27689037477298994,272,0.005613339937262671
0,0,1,1958,18,1976,0.072476005,0.015279646,0.072476005,0.015279646,48422,15674,0.32369584073355084,469,0.009685680062781381
0,0,1,1958,19,1977,0.058671334,0.015759773,0.058671334,0.015759773,48389,17224,0.3559486660191366,709,0.014652090351112855
0,0,1,1958,20,1978,0.045425936,0.016225221,0.045425936,0.016225221,48356,18346,0.37939449085945903,963,0.01991479857721896
0,0,1,1958,21,1979,0.034901699,0.016676128,0.034901699,0.016676128,48323,19020,0.3936013906421373,1269,0.026260786788899697
0,0,1,1958,22,1980,0.026845789,0.0171129,0.026845789,0.0171129,48284,19420,0.40220362853119046,1579,0.03270234446193356
0,0,1,1958,23,1981,0.020699382,0.017536216,0.020699382,0.017536216,48252,19638,0.40698831136533203,1923,0.03985327033076349
0,0,1,1958,24,1982,0.016008276,0.017947065,0.016008276,0.017947065,48220,19693,0.40839900456242223,2255,0.046764827872252175
0,0,1,1958,25,1983,0.012421646,0.018346701,0.012421646,0.018346701,48197,19625,0.4071830196900222,2632,0.05460920804199432
0,0,1,1958,26,1984,0.009673067,0.018736614,0.009673067,0.018736614,48169,19499,0.4048039195333098,2999,0.06225995972513442
0,0,1,1958,27,1985,0.007560912,0.019118521,0.007560912,0.019118521,48139,19324,0.40142088535283244,3378,0.07017179417935561
0,0,1,1958,28,1986,0.005932834,0.019494357,0.005932834,0.019494357,48113,19135,0.39770955874711617,3711,0.07713092095691393
0,0,1,1958,29,1987,0.004673751,0.019866266,0.004673751,0.019866266,48088,18855,0.3920936616203627,4061,0.08444934287140243
0,0,1,1958,30,1988,0.003696662,0.020236599,0.003696662,0.020236599,48052,18542,0.3858736368933655,4416,0.09190044118871223
0,0,1,1958,31,1989,0.002935697,0.020607986,0.002935697,0.020607986,48019,18195,0.37891251379662216,4805,0.1000645577792124
0,0,1,1958,32,1990,0.002340885,0.020983603,0.002340885,0.020983603,47977,17878,0.3726368885090773,5196,0.10830189465785689
0,0,1,1958,33,1991,0.001874194,0.021366441,0.001874194,0.021366441,47945,17528,0.36558556679528625,5566,0.11609135467723433
0,0,1,1958,34,1992,0.001506545,0.021757672,0.001506545,0.021757672,47912,17155,0.3580522624812156,5939,0.12395642010352313
0,0,1,1958,35,1993,0.00121574,0.022158026,0.00121574,0.022158026,47853,16789,0.350845297055566,6331,0.13230100516164087
0,0,1,1958,36,1994,0.000984795,0.022568279,0.000984795,0.022568279,47801,16388,0.3428380159410891,6704,0.14024811196418485
0,0,1,1958,37,1995,0.000800666,0.022989248,0.000800666,0.022989248,47739,16012,0.3354071094911917,7097,0.14866251911435094
0,0,1,1958,38,1996,0.000653297,0.023421802,0.000653297,0.023421802,47690,15650,0.32816104005032504,7453,0.15628014258754455
0,0,1,1958,39,1997,0.000534904,0.023866859,0.000534904,0.023866859,47625,15267,0.32056692913385826,7792,0.16361154855643045
0,0,1,1958,40,1998,0.000439438,0.024325393,0.000439438,0.024325393,47568,14904,0.31331987891019175,8156,0.17145980491086443
0,0,1,1958,41,1999,0.000362181,0.024799129,0.000362181,0.024799129,47491,14497,0.305257838327262,8488,0.17872860120865006
0,0,1,1958,42,2000,0.000299442,0.025292747,0.000299442,0.025292747,47413,14120,0.29780861788960833,8863,0.18693185413283278
0,0,1,1958,43,2001,0.000248317,0.025811998,0.000248317,0.025811998,47340,13757,0.2905999155048585,9212,0.19459231094212082
0,0,1,1958,44,2002,0.000206518,0.026363078,0.000206518,0.026363078,47264,13391,0.2833234597156398,9544,0.20192958700067704
0,0,1,1958,45,2003,0.000172233,0.026952689,0.000172233,0.026952689,47173,12980,0.27515739935980327,9880,0.20944184173149896
0,0,1,1958,46,2004,0.000144023,0.027588106,0.000144023,0.027588106,47076,12570,0.26701503951057864,10245,0.2176268162120826
0,0,1,1958,47,2005,0.00012074,0.028277274,0.00012074,0.028277274,46977,12186,0.25940353790152626,10600,0.22564233561104372
0,0,1,1958,48,2006,0.000101467,0.029028908,0.000101467,0.029028908,46873,11784,0.2514027265163314,10934,0.233268619461097
0,0,1,1958,49,2007,8.5468e-05,0.029852631,8.5468e-05,0.029852631,46756,11388,0.24356232355205748,11258,0.24078193173068696
0,0,1,1958,50,2008,7.215e-05,0.030759129,7.215e-05,0.030759129,46624,10980,0.23550102951269733,11573,0.2482198009608785
0,0,1,1958,51,2009,6.1033e-05,0.031758192,6.1033e-05,0.031758192,46460,10588,0.22789496340938442,11899,0.2561127851915626
0,0,1,1958,52,2010,5.1725e-05,0.032851924,5.1725e-05,0.032851924,46311,10181,0.21983977888622575,12198,0.26339314633672345
0,0,1,1958,53,2011,4.391e-05,0.034040254,4.391e-05,0.034040254,46097,9743,0.2113586567455583,12483,0.27079853352712757
0,0,1,1958,54,2012,3.7329e-05,0.035037364,3.7329e-05,0.035037364,45890,9356,0.20387884070603618,12826,0.27949444323382
0,0,1,1958,55,2013,3.4294e-05,0.036106298,3.4294e-05,0.036106298,45715,8928,0.19529694848517992,13106,0.28668927048014875
0,0,1,1958,56,2014,3.1538e-05,0.037242802,3.1538e-05,0.037242802,45498,8533,0.1875467053496857,13414,0.29482614620422876
0,0,1,1958,57,2015,2.9027e-05,0.038441902,2.9027e-05,0.038441902,45281,8120,0.17932466155782778,13666,0.3018042887745412
0,0,1,1958,58,2016,2.6733e-05,0.039697777,2.6733e-05,0.039697777,45031,7714,0.17130421265350537,13931,0.30936465990095713
0,0,1,1958,59,2017,2.4631e-05,0.041003643,2.250999722222222e-05,0.05786354370854169,44796,7217,0.1611081346548799,14183,0.31661309045450486
0,0,1,1958,60,2018,2.2699e-05,0.042351641,2.074436388888889e-05,0.05628297802005557,44520,6694,0.15035938903863433,14510,0.32592093441150044
0,0,1,1958,61,2019,2.0919e-05,0.043734291,1.9117641666666666e-05,0.05524321264493335,44232,6228,0.1408030385241454,14859,0.33593326098752035
0,0,1,1958,62,2020,1.9278e-05,0.04514979,1.761795e-05,0.054654924456533346,43936,5832,0.1327385287691187,15125,0.34425072833211945
0,0,1,1958,63,2021,1.7766e-05,0.046599177,1.623615e-05,0.05444738967959468,43632,5433,0.12451870187018702,15333,0.35141639163916394
0,0,1,1958,64,2022,1.6373e-05,0.048083951,1.4963102777777778e-05,0.054528653637852455,43295,5006,0.11562536089617739,15495,0.35789352119182355
0,0,1,1958,65,2023,1.5089e-05,0.04960573,1.3789669444444445e-05,0.054924663612316446,42883,4682,0.10918079425413334,15689,0.365855933586736
0,0,1,1958,66,2024,1.3906e-05,0.051166269,1.2708538888888888e-05,0.05555527789878529,42503,4352,0.10239277227489824,15789,0.3714796602592758
0,0,1,1958,67,2025,1.2815e-05,0.052767453,1.171148611111111e-05,0.05562620504784128,42080,4024,0.09562737642585552,15859,0.3768773764258555
0,0,1,1958,68,2026,1.181e-05,0.054411317,1.0793027777777777e-05,0.0567695655802298,41648,3718,0.08927199385324626,15934,0.3825873991548214
0,0,1,1958,69,2027,1.0884e-05,0.056100045,9.946766666666666e-06,0.05804519698332109,41185,3423,0.08311278378050262,15959,0.3874954473716159
0,0,1,1958,70,2028,1.0031e-05,0.057835982,9.167219444444443e-06,0.05922635243670118,40673,3141,0.07722567796818529,15928,0.3916111425269835
0,0,1,1958,71,2029,9.244e-06,0.05962164,8.447988888888889e-06,0.06076827796172617,40091,2865,0.07146242298770297,15894,0.39644808061659725
0,0,1,1958,72,2030,8.519e-06,0.061459709,7.785419444444444e-06,0.06240529903014401,39554,2612,0.06603630479850331,15833,0.40028821358143296
0,0,1,1958,73,2031,7.851e-06,0.063353067,7.1749416666666665e-06,0.06413284327306039,38916,2395,0.06154281015520609,15736,0.40435810463562544
0,0,1,1958,74,2032,7.235e-06,0.065304787,6.611986111111111e-06,0.06594782609289648,38304,2177,0.056834795321637425,15558,0.40617167919799496
0,0,1,1958,75,2033,6.668e-06,0.067318149,6.093811111111111e-06,0.06784844031194845,37586,1961,0.05217368168999095,15402,0.40978023732240726
0,0,1,1958,76,2034,6.145e-06,0.069396655,5.615847222222222e-06,0.06983398661141771,36886,1743,0.04725370059101014,15211,0.4123786802580925
0,0,1,1958,77,2035,5.663e-06,0.071544033,5.1753527777777776e-06,0.07190472435884676,36111,1566,0.043366287280883944,14990,0.4151089695660602
0,0,1,1958,78,2036,5.219e-06,0.073764257,4.769586111111111e-06,0.07406176474705867,35243,1386,0.03932695854495928,14675,0.41639474505575574
0,0,1,1958,79,2037,4.81e-06,0.076061559,4.395805555555555e-06,0.07630697762388294,34300,1204,0.03510204081632653,14321,0.4175218658892128
0,0,1,1958,80,2038,4.433e-06,0.07844044,4.051269444444444e-06,0.07861176535281349,33319,1031,0.03094330562141721,13961,0.4190101743749812
0,0,1,1958,81,2039,4.085e-06,0.080905687,3.7332361111111107e-06,0.08104705484923586,32281,879,0.027229639726154706,13541,0.4194727548712865
0,0,1,1958,82,2040,3.765e-06,0.08346171,3.4407916666666664e-06,0.08357837722450545,31159,736,0.023620783722199043,13058,0.4190763503321673
0,0,1,1958,83,2041,3.469e-06,0.086110356,3.1702805555555556e-06,0.08620665171438877,29921,618,0.020654389893385916,12532,0.41883626884128206
0,0,1,1958,84,2042,3.197e-06,0.088852683,2.9217027777777776e-06,0.08893217292880572,28644,519,0.01811897779639715,11959,0.4175045384722804
0,0,1,1958,85,2043,2.947e-06,0.091689583,2.6932305555555552e-06,0.09175520531485927,27255,430,0.015776921665749403,11359,0.41676756558429645
0,0,1,1958,86,2044,2.715e-06,0.091689583,2.481208333333333e-06,0.09174208085188741,25816,352,0.013634955066625348,10724,0.4154013015184382
0,0,1,1958,87,2045,2.503e-06,0.091689583,2.2874638888888886e-06,0.09173158128150992,24367,280,0.011490950876185005,10010,0.4108014938236139
0,0,1,1958,88,2046,2.306e-06,0.091689583,2.1074277777777776e-06,0.09172318162520796,22713,219,0.009642055210672303,9267,0.40800422665433894
0,0,1,1958,89,2047,2.125e-06,0.091689583,1.942013888888889e-06,0.09171646190016636,21015,166,0.007899119676421604,8488,0.4039019747799191
0,0,1,1958,90,2048,1.959e-06,0.091689583,1.7903083333333332e-06,0.09171108612013308,19257,126,0.006543075245365322,7693,0.3994910941475827
0,0,1,1958,91,2049,1.805e-06,0.091689583,1.6495694444444445e-06,0.09170678549610647,17518,93,0.0053088252083571185,6885,0.3930243178445028
0,0,1,1958,92,2050,1.664e-06,0.091689583,1.520711111111111e-06,0.09170334499688518,15684,66,0.004208110175975516,6138,0.391354246365723
0,0,1,1958,93,2051,1.533e-06,0.091689583,1.4009916666666667e-06,0.09170059259750815,13989,47,0.0033597826863964544,5356,0.38287225677317893
0,0,1,1958,94,2052,1.413e-06,0.091689583,1.291325e-06,0.09169839067800652,12262,38,0.0030990050562714074,4644,0.3787310389822215
0,0,1,1958,95,2053,1.302e-06,0.091689583,1.1898833333333333e-06,0.0916966291424052,10632,26,0.0024454477050413845,3932,0.36982693754702783
0,0,1,1958,96,2054,1.2e-06,0.091689583,1.0966666666666666e-06,0.09169521991392418,9073,17,0.0018736911716080678,3275,0.3609610933539072
0,0,1,1958,97,2055,1.106e-06,0.091689583,1.0107611111111112e-06,0.09169409253113933,7633,10,0.001310100877767588,2680,0.3511070352417136
0,0,1,1958,98,2056,1.019e-06,0.091689583,9.312527777777776e-07,0.09169319062491148,6309,4,0.0006340148993501347,2184,0.3461721350451736
0,0,1,1958,99,2057,9.39e-07,0.091689583,8.581416666666666e-07,0.09169246909992917,5125,3,0.0005853658536585366,1759,0.343219512195122
0,0,1,1978,0,1978,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1978,1,1979,0.0,0.0,0.0,0.0,49382,0,0.0,0,0.0
0,0,1,1978,2,1980,0.0,0.0,0.0,0.0,49335,0,0.0,0,0.0
0,0,1,1978,3,1981,0.0,0.0,0.0,0.0,49304,0,0.0,0,0.0
0,0,1,1978,4,1982,0.0,0.0,0.0,0.0,49287,0,0.0,0,0.0
0,0,1,1978,5,1983,0.0,0.0,0.0,0.0,49276,0,0.0,0,0.0
0,0,1,1978,6,1984,0.0,0.0,0.0,0.0,49264,0,0.0,0,0.0
0,0,1,1978,7,1985,0.0,0.0,0.0,0.0,49251,0,0.0,0,0.0
0,0,1,1978,8,1986,0.000394957,0.0,0.000394957,0.0,49247,17,0.00034519869230613035,0,0.0
0,0,1,1978,9,1987,0.000891057,0.0,0.000891057,0.0,49233,68,0.0013811874149452603,0,0.0
0,0,1,1978,10,1988,0.002008479,0.0,0.002008479,0.0,49222,174,0.003535004672707326,0,0.0
0,0,1,1978,11,1989,0.004486782,0.0,0.004486782,0.0,49210,362,0.007356228408859988,0,0.0
0,0,1,1978,12,1990,0.009561233,0.0,0.009561233,0.0,49200,815,0.016565040650406503,0,0.0
0,0,1,1978,13,1991,0.018566197,0.0,0.018566197,0.0,49187,1670,0.03395206050379165,0,0.0
0,0,1,1978,14,1992,0.031423122,0.0,0.031423122,0.0,49179,3144,0.06392972610260476,0,0.0
0,0,1,1978,15,1993,0.044501301,0.018184347,0.044501301,0.018184347,49164,5069,0.10310389716052396,0,0.0
0,0,1,1978,16,1994,0.051543888,0.01851567,0.051543888,0.01851567,49149,7219,0.1468798958269751,81,0.0016480498077275224
0,0,1,1978,17,1995,0.0504614,0.018852914,0.0504614,0.018852914,49128,9083,0.1848843836508712,219,0.004457743038593063
0,0,1,1978,18,1996,0.043595013,0.019196181,0.043595013,0.019196181,49099,10614,0.2161754821890466,382,0.00778019918939286
0,0,1,1978,19,1997,0.034648254,0.019545573,0.034648254,0.019545573,49076,11680,0.237998206862825,586,0.011940663460754748
0,0,1,1978,20,1998,0.026436568,0.019901195,0.026436568,0.019901195,49051,12397,0.25273694725897533,815,0.016615359523760982
0,0,1,1978,21,1999,0.020091003,0.020263155,0.020091003,0.020263155,49026,12807,0.2612287357728552,1048,0.02137641251580794
0,0,1,1978,22,2000,0.015327433,0.020631558,0.015327433,0.020631558,48996,13056,0.26647073230467794,1325,0.027043023920320024
0,0,1,1978,23,2001,0.01174209,0.021006516,0.01174209,0.021006516,48982,13191,0.269303009268711,1591,0.03248131966844964
0,0,1,1978,24,2002,0.009034744,0.02138814,0.009034744,0.02138814,48959,13223,0.27008313078289997,1881,0.038419902367286915
0,0,1,1978,25,2003,0.006982812,0.021776543,0.006982812,0.021776543,48940,13186,0.26943195749897836,2154,0.04401307723743359
0,0,1,1978,26,2004,0.005421401,0.022171839,0.005421401,0.022171839,48909,13062,0.26706741090596825,2426,0.049602322680897176
0,0,1,1978,27,2005,0.004228269,0.022574145,0.004228269,0.022574145,48879,12920,0.2643261932527261,2722,0.05568853699952945
0,0,1,1978,28,2006,0.003312628,0.022983579,0.003312628,0.022983579,48850,12731,0.2606141248720573,3018,0.06178096212896622
0,0,1,1978,29,2007,0.002606875,0.023400261,0.002606875,0.023400261,48826,12511,0.2562364314094949,3307,0.06773030762298775
0,0,1,1978,30,2008,0.002060517,0.023824314,0.002060517,0.023824314,48801,12273,0.25149074814040695,3596,0.07368701461035634
0,0,1,1978,31,2009,0.00163571,0.024255957,0.00163571,0.024255957,48772,12037,0.2468014434511605,3882,0.07959484950381367
0,0,1,1978,32,2010,0.001303981,0.024695812,0.001303981,0.024695812,48734,11732,0.24073542085607583,4163,0.08542290803135388
0,0,1,1978,33,2011,0.00104383,0.025144638,0.00104383,0.025144638,48702,11425,0.2345899552379779,4493,0.09225493819555665
0,0,1,1978,34,2012,0.000838953,0.025396172,0.000838953,0.025396172,48667,11165,0.22941623687508989,4820,0.09904041753138677
0,0,1,1978,35,2013,0.000730565,0.025652604,0.000730565,0.025652604,48620,10874,0.22365281777046483,5098,0.1048539695598519
0,0,1,1978,36,2014,0.000638622,0.025914647,0.000638622,0.025914647,48581,10585,0.21788353471521787,5393,0.11101047734711102
0,0,1,1978,37,2015,0.000560329,0.026183041,0.000560329,0.026183041,48534,10330,0.2128404829603989,5683,0.1170931717970907
0,0,1,1978,38,2016,0.000493407,0.026458553,0.000493407,0.026458553,48494,10079,0.20784014517259866,5947,0.12263372788386193
0,0,1,1978,39,2017,0.000435994,0.026741984,0.0003984500722222222,0.03831346332666668,48446,9670,0.1996036824505635,6200,0.12797754200553194
0,0,1,1978,40,2018,0.000386561,0.027034163,0.00035327380277777777,0.03639248909183334,48391,9336,0.19292843710607344,6601,0.13640966295385507
0,0,1,1978,41,2019,0.000343849,0.027336719,0.0003142397805555556,0.034907167715066675,48321,9007,0.18639928809420334,6921,0.14322965170422797
0,0,1,1978,42,2020,0.000306817,0.027654449,0.0002803966472222222,0.033781199994453344,48264,8703,0.18032073595226256,7247,0.1501533233880325
0,0,1,1978,43,2021,0.0002746,0.027993151,0.00025095388888888887,0.032954582434837336,48220,8427,0.17476150974699295,7538,0.1563251762754044
0,0,1,1978,44,2022,0.00024648,0.028358916,0.00022525533333333332,0.0323799229184512,48168,8137,0.16892957980401926,7798,0.16189171234014282
0,0,1,1978,45,2023,0.000221855,0.02875817,0.00020275081944444442,0.032020263671901875,48098,7881,0.16385296685932887,8059,0.16755374443843818
0,0,1,1978,46,2024,0.000200224,0.029197737,0.0001829824888888889,0.03184730067116698,48015,7643,0.15917942309694888,8286,0.1725710715401437
0,0,1,1978,47,2025,0.000181163,0.029684914,0.00016556285277777777,0.031839932239012596,47945,7380,0.15392637397017417,8505,0.17739076024611533
0,0,1,1978,48,2026,0.000164315,0.030227561,0.00015016565277777778,0.03198309097124036,47856,7141,0.14921848879973254,8737,0.18256853895018388
0,0,1,1978,49,2027,0.000149379,0.030834216,0.00013651580833333332,0.032266826201734745,47759,6897,0.1444125714525011,8944,0.18727360288113234
0,0,1,1978,50,2028,0.000136099,0.031514219,0.0001243793638888889,0.03268558243960497,47668,6681,0.14015691868758917,9142,0.19178484517915584
0,0,1,1978,51,2029,0.000124255,0.032275696,0.0001135552638888889,0.033235429643590005,47542,6429,0.13522779857809936,9328,0.1962054604349838
0,0,1,1978,52,2030,0.000113655,0.033118629,0.00010386804166666666,0.03386727196872277,47426,6188,0.13047695356977185,9527,0.20088137308649265
0,0,1,1978,53,2031,0.000104131,0.034040254,9.516416388888888e-05,0.03465583496044706,47277,5929,0.12540981872792267,9716,0.20551219409014954
0,0,1,1978,54,2032,9.5545e-05,0.035037364,8.731751388888888e-05,0.03554425408801528,47141,5668,0.12023503956216457,9927,0.21058102288878047
0,0,1,1978,55,2033,8.7775e-05,0.036106298,8.021659722222223e-05,0.03652418159583503,47001,5428,0.11548690453394608,10132,0.21556988149188316
0,0,1,1978,56,2034,8.0722e-05,0.037242802,7.37709388888889e-05,0.03758763172513509,46833,5196,0.11094740887835501,10296,0.21984498110306835
0,0,1,1978,57,2035,7.4297e-05,0.038441902,6.789920277777777e-05,0.038726647718119275,46686,4963,0.10630595895985949,10462,0.22409287580859358
