policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1932,56,1988,0.000229755,0.029769339,0.000229755,0.029769339,42814,13581,0.3172093240528799,10180,0.23777269117578362
0,0,1,1932,57,1989,0.000195959,0.031000856,0.000195959,0.031000856,42571,13046,0.30645274952432405,10547,0.2477508162833854
0,0,1,1932,58,1990,0.000167222,0.032297921,0.000167222,0.032297921,42314,12543,0.29642671456255615,10905,0.2577161223235808
0,0,1,1932,59,1991,0.000142756,0.033661009,0.000142756,0.033661009,42007,11969,0.28492870235913065,11219,0.26707453519651486
0,0,1,1932,60,1992,0.000121895,0.035087042,0.000121895,0.035087042,41676,11411,0.2738026682023227,11566,0.2775218351089356
0,0,1,1932,61,1993,0.000104086,0.036572503,0.000104086,0.036572503,41322,10893,0.26361260345578624,11893,0.2878127873771841
0,0,1,1932,62,1994,8.8878e-05,0.038118369,8.8878e-05,0.038118369,40990,10358,0.2526957794584045,12195,0.297511588192242
0,0,1,1932,63,1995,7.5892e-05,0.039726882,7.5892e-05,0.039726882,40606,9802,0.2413928976013397,12459,0.30682657735310054
0,0,1,1932,64,1996,6.4804e-05,0.041400349,6.4804e-05,0.041400349,40143,9176,0.22858281643125825,12694,0.31621951523304187
0,0,1,1932,65,1997,5.5335e-05,0.043141143,5.5335e-05,0.043141143,39684,8606,0.21686321943352485,12992,0.3273863521822397
0,0,1,1932,66,1998,4.725e-05,0.044951701,4.725e-05,0.044951701,39183,8056,0.20559936707245488,13216,0.33728913049026366
0,0,1,1932,67,1999,4.0346e-05,0.046834526,4.0346e-05,0.046834526,38627,7487,0.19382815129313694,13408,0.34711471250679576
0,0,1,1932,68,2000,3.4451e-05,0.048792185,3.4451e-05,0.048792185,38077,6977,0.18323397326470048,13591,0.35693463245528795
0,0,1,1932,69,2001,2.9417e-05,0.050827309,2.9417e-05,0.050827309,37477,6487,0.1730928302692318,13702,0.3656109080235878
0,0,1,1932,70,2002,2.5119e-05,0.052942595,2.5119e-05,0.052942595,36852,5971,0.16202648431564093,13769,0.3736296537501357
0,0,1,1932,71,2003,2.1449e-05,0.055140798,2.1449e-05,0.055140798,36117,5440,0.1506215909405543,13783,0.3816208433701581
0,0,1,1932,72,2004,1.8315e-05,0.057424737,1.8315e-05,0.057424737,35384,4947,0.13980895319918607,13817,0.39048722586479767
0,0,1,1932,73,2005,1.5639e-05,0.05979729,1.5639e-05,0.05979729,34576,4504,0.13026376677464138,13775,0.39839773253123556
0,0,1,1932,74,2006,1.3354e-05,0.062261393,1.3354e-05,0.062261393,33779,4110,0.12167322892921638,13676,0.40486692915716865
0,0,1,1932,75,2007,1.1403e-05,0.064820035,1.1403e-05,0.064820035,32914,3681,0.11183690830649572,13540,0.4113750987421766
0,0,1,1932,76,2008,9.736e-06,0.067476259,9.736e-06,0.067476259,31994,3303,0.1032381071450897,13388,0.41845346002375444
0,0,1,1932,77,2009,8.314e-06,0.070233156,8.314e-06,0.070233156,31097,2961,0.09521818824967039,13179,0.42380293919027556
0,0,1,1932,78,2010,7.099e-06,0.073093863,7.099e-06,0.073093863,30093,2605,0.08656498188947596,12875,0.42784036154587446
0,0,1,1932,79,2011,6.062e-06,0.076061559,6.062e-06,0.076061559,29020,2295,0.07908339076498966,12529,0.431736733287388
0,0,1,1932,80,2012,5.176e-06,0.07844044,5.176e-06,0.07844044,27847,1983,0.07121054332603154,12137,0.4358458720867598
0,0,1,1932,81,2013,4.77e-06,0.080905687,4.77e-06,0.080905687,26703,1678,0.06283938134292028,11707,0.4384151593453919
0,0,1,1932,82,2014,4.396e-06,0.08346171,4.396e-06,0.08346171,25453,1399,0.05496405138883432,11244,0.4417553922916749
0,0,1,1932,83,2015,4.051e-06,0.086110356,4.051e-06,0.086110356,24102,1159,0.0480872956601112,10706,0.44419550244792966
0,0,1,1932,84,2016,3.734e-06,0.088852683,3.734e-06,0.088852683,22735,930,0.040906091928744226,10092,0.4438970749945019
0,0,1,1932,85,2017,3.441e-06,0.091689583,3.441e-06,0.091689583,21306,751,0.03524828686754905,9511,0.44640007509621704
0,0,1,1932,86,2018,3.171e-06,0.091689583,2.8715166666666667e-06,0.11550340525138889,19848,583,0.02937323659814591,8867,0.44674526400644904
0,0,1,1932,87,2019,2.922e-06,0.091689583,2.6460333333333336e-06,0.11074064080111112,18417,450,0.024433946896888745,8130,0.4414399739371233
0,0,1,1932,88,2020,2.693e-06,0.091689583,2.438661111111111e-06,0.1069304292408889,16823,360,0.02139927480235392,7387,0.43910123045830113
0,0,1,1932,89,2021,2.482e-06,0.091689583,2.247588888888889e-06,0.1038822599927111,15232,272,0.017857142857142856,6588,0.4325105042016807
0,0,1,1932,90,2022,2.287e-06,0.091689583,2.0710055555555554e-06,0.1014437245941689,13620,208,0.015271659324522761,5791,0.42518355359765053
0,0,1,1932,91,2023,2.108e-06,0.091689583,1.908911111111111e-06,0.09949289627533511,12025,144,0.011975051975051975,5054,0.4202910602910603
0,0,1,1932,92,2024,1.943e-06,0.091689583,1.7594944444444443e-06,0.0979322336202681,10545,99,0.009388335704125178,4321,0.40976766239924134
0,0,1,1932,93,2025,1.79e-06,0.091689583,1.6209444444444444e-06,0.09668370349621448,9111,62,0.006804961036110196,3649,0.40050488420590497
0,0,1,1932,94,2026,1.65e-06,0.091689583,1.4941666666666668e-06,0.09568487939697158,7747,38,0.004905124564347489,3089,0.3987349941912999
0,0,1,1932,95,2027,1.52e-06,0.091689583,1.3764444444444445e-06,0.09488582011757726,6540,27,0.004128440366972477,2555,0.39067278287461776
0,0,1,1932,96,2028,1.401e-06,0.091689583,1.2686833333333333e-06,0.09424657269406181,5414,13,0.0024011821204285187,2039,0.37661618027336535
0,0,1,1932,97,2029,1.291e-06,0.091689583,1.1690722222222223e-06,0.09373517475524946,4391,7,0.0015941698929628787,1584,0.3607378729218857
0,0,1,1932,98,2030,1.19e-06,0.091689583,1.077611111111111e-06,0.09332605640419957,3482,6,0.0017231476163124641,1228,0.3526708788052843
0,0,1,1932,99,2031,1.097e-06,0.091689583,9.933944444444444e-07,0.09299876172335965,2744,6,0.002186588921282799,974,0.35495626822157433
0,0,1,2030,0,2030,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2030,1,2031,0.0,0.0,0.0,0.0,49843,0,0.0,0,0.0
0,0,1,2030,2,2032,0.0,0.0,0.0,0.0,49817,0,0.0,0,0.0
0,0,1,2030,3,2033,0.0,0.0,0.0,0.0,49808,0,0.0,0,0.0
0,0,1,2030,4,2034,0.0,0.0,0.0,0.0,49802,0,0.0,0,0.0
0,0,1,2030,5,2035,0.0,0.0,0.0,0.0,49798,0,0.0,0,0.0
0,0,1,2030,6,2036,0.0,0.0,0.0,0.0,49798,0,0.0,0,0.0
0,0,1,2030,7,2037,0.0,0.0,0.0,0.0,49796,0,0.0,0,0.0
0,0,1,2030,8,2038,9.3855e-05,0.0,8.499091666666667e-05,0.0,49795,6,0.00012049402550456873,0,0.0
0,0,1,2030,9,2039,0.000228483,0.0,0.00020690405,0.0,49791,16,0.00032134321463718344,0,0.0
0,0,1,2030,10,2040,0.000556115,0.0,0.0005035930277777778,0.0,49786,43,0.000863696621540192,0,0.0
0,0,1,2030,11,2041,0.001342945,0.0,0.0012161113055555554,0.0,49785,89,0.0017876870543336346,0,0.0
0,0,1,2030,12,2042,0.003099012,0.0,0.002806327533333333,0.0,49781,225,0.0045197967095879955,0,0.0
0,0,1,2030,13,2043,0.006531931,0.0,0.005915026405555556,0.0,49779,503,0.010104662608730589,0,0.0
0,0,1,2030,14,2044,0.012023521,0.0,0.01088796623888889,0.0,49778,1029,0.020671782715255736,0,0.0
0,0,1,2030,15,2045,0.018507345,0.018636085,0.016759429083333336,0.018657362997425642,49775,1859,0.037348066298342544,0,0.0
0,0,1,2030,16,2046,0.023196437,0.01897548,0.021005662394444444,0.018992812404937637,49766,2804,0.05634368846200217,35,0.000703291403769642
0,0,1,2030,17,2047,0.024450226,0.019320934,0.022141037988888886,0.019335052357031764,49764,3775,0.07585804999598103,85,0.001708062052889639
0,0,1,2030,18,2048,0.02267506,0.019672552,0.020533526555555556,0.01968405223545909,49757,4662,0.09369535944691199,166,0.0033362140000401954
0,0,1,2030,19,2049,0.019335559,0.020030437,0.01750942287222222,0.020039804559098526,49750,5357,0.10767839195979899,255,0.0051256281407035175
0,0,1,2030,20,2050,0.01584426,0.020394698,0.014347857666666665,0.020401984964515653,49745,5854,0.11768016886119208,357,0.007176600663383255
0,0,1,2030,21,2051,0.012949441,0.020765443,0.01172643823888889,0.020771378544475052,49735,6210,0.12486176736704534,489,0.009832110183975068
0,0,1,2030,22,2052,0.010635536,0.021142782,0.00963106871111111,0.021147616721720594,49722,6504,0.13080728852419451,614,0.012348658541490688
0,0,1,2030,23,2053,0.008778134,0.021526826,0.00794908801111111,0.021530764032875245,49709,6705,0.13488503087971998,734,0.014765937757750106
0,0,1,2030,24,2054,0.007280674,0.021917691,0.006593054788888889,0.02192089862894474,49695,6852,0.13788107455478418,865,0.017406177683871617
0,0,1,2030,25,2055,0.00606806,0.022315491,0.005494965444444445,0.02231824046659784,49681,6917,0.13922827640345403,1024,0.020611501378796724
0,0,1,2030,26,2056,0.005081733,0.022720343,0.00460179155,0.022722582478366667,49666,6941,0.13975355373897635,1184,0.023839246164378044
0,0,1,2030,27,2057,0.00427589,0.023132366,0.0038720559444444446,0.0231341900722238,49661,6915,0.13924407482732928,1347,0.027123900042286705
0,0,1,2030,28,2058,0.003614586,0.023551681,0.0032732084333333333,0.023553166709404244,49647,6903,0.13904163393558522,1517,0.030555723407255223
0,0,1,2030,29,2059,0.003069512,0.02397841,0.002779613644444444,0.023979620102981127,49639,6855,0.1380970607788231,1658,0.03340115634883861
0,0,1,2030,30,2060,0.002618287,0.024412677,0.0023710043388888886,0.024413662615083404,49632,6779,0.1365852675693101,1802,0.03630722114764668
0,0,1,2030,31,2061,0.002243153,0.024653541,0.002031299661111111,0.02465433727160492,49621,6692,0.13486225589971987,1975,0.039801696862215595
0,0,1,2030,32,2062,0.001929965,0.024897315,0.0017476905277777777,0.02489795831610532,49607,6590,0.13284415505876188,2165,0.0436430342491987
0,0,1,2030,33,2063,0.00166741,0.025144638,0.0015099323888888888,0.02514515776530282,49592,6455,0.1301621229230521,2336,0.04710437167285046
0,0,1,2030,34,2064,0.001446407,0.025396172,0.0013098018944444445,0.025396591971813633,49581,6331,0.1276900425566245,2518,0.05078558318710796
0,0,1,2030,35,2065,0.001259639,0.025652604,0.0011406730944444443,0.025652943369905867,49560,6214,0.12538337368845842,2697,0.05441888619854721
0,0,1,2030,36,2066,0.001101184,0.025914647,0.000997183288888889,0.025914921269273028,49549,6078,0.1226664513915518,2862,0.05776100425841087
0,0,1,2030,37,2067,0.000966236,0.026183041,0.0008749803777777777,0.02618326268787005,49530,5948,0.12008883504946496,3039,0.06135675348273773
0,0,1,2030,38,2068,0.000850877,0.026458553,0.0007705163944444444,0.026458732216470972,49512,5833,0.11780982388107933,3202,0.06467119082242688
0,0,1,2030,39,2069,0.0007519,0.026741984,0.0006808872222222222,0.026742128909028072,49488,5722,0.11562398965405755,3356,0.06781441965729065
0,0,1,2030,40,2070,0.000666674,0.027034163,0.0006037103444444445,0.027034280193826313,49471,5587,0.1129348507206242,3489,0.07052616684522245
0,0,1,2030,41,2071,0.00059303,0.027336719,0.0005370216111111111,0.02733681380433179,49453,5467,0.11054941055143268,3646,0.07372656866115301
0,0,1,2030,42,2072,0.000529175,0.027654449,0.0004791973611111111,0.027654525724981033,49423,5304,0.10731845497035793,3788,0.0766444772676689
0,0,1,2030,43,2073,0.000473621,0.027993151,0.0004288901277777778,0.02799321313174537,49397,5175,0.10476344717290524,3961,0.08018705589408263
0,0,1,2030,44,2074,0.000425128,0.028358916,0.0003849770222222222,0.028358966354858524,49373,5043,0.10214084621149211,4104,0.08312235432321309
0,0,1,2030,45,2075,0.000382663,0.02875817,0.00034652260555555556,0.028758210851027786,49339,4904,0.09939398852834472,4247,0.08607795050568516
0,0,1,2030,46,2076,0.000345358,0.029197737,0.00031274085555555554,0.029197770180346742,49308,4762,0.0965766204267056,4392,0.08907276709661718
0,0,1,2030,47,2077,0.000312485,0.029684914,0.00028297252777777774,0.029684940987180265,49259,4620,0.09378996731561745,4533,0.09202379260642725
0,0,1,2030,48,2078,0.000283427,0.030227561,0.00025665889444444445,0.03022758298440966,49220,4496,0.0913449817147501,4667,0.09481917919544901
0,0,1,2030,49,2079,0.000257667,0.030834216,0.00023333178333333334,0.030834233940502345,49177,4375,0.08896435325457022,4793,0.0974642617483783
0,0,1,2030,50,2080,0.000234762,0.031514219,0.00021259003333333335,0.03151423366892286,49131,4247,0.08644236836213388,4910,0.09993690338075757
0,0,1,2030,51,2081,0.000214335,0.032275696,0.00019409225,0.03227570801869403,49079,4109,0.08372216222824426,5037,0.102630452943214
0,0,1,2030,52,2082,0.000196051,0.033118629,0.00017753507222222222,0.033118638375216586,49024,3966,0.08089915143603134,5169,0.10543815274151436
0,0,1,2030,53,2083,0.000179624,0.034040254,0.00016265951111111112,0.03404026170888805,48971,3827,0.07814829184619469,5306,0.10834983970104756
0,0,1,2030,54,2084,0.000164814,0.035037364,0.00014924823333333333,0.03503737034775796,48903,3681,0.07527145573891172,5441,0.1112610678281496
0,0,1,2030,55,2085,0.000151413,0.036106298,0.00013711288333333334,0.03610630323313433,48844,3551,0.0727008435017607,5576,0.11415936450741135
0,0,1,2030,56,2086,0.000139246,0.037242802,0.00012609498888888887,0.03724280631828454,48779,3417,0.07005063654441461,5693,0.11671005965681953
0,0,1,2030,57,2087,0.000128163,0.038441902,0.00011605871666666668,0.03844190556585567,48719,3304,0.06781748393850448,5812,0.11929637307826516
0,0,1,2030,58,2088,0.000118036,0.039697777,0.00010688815555555556,0.03969777994588011,48636,3153,0.0648285220824081,5913,0.12157660991857883
0,0,1,2030,59,2089,0.000108754,0.041003643,9.848278888888889e-05,0.04100364543422833,48536,3015,0.062118839624196474,6045,0.12454672820174716
0,0,1,2030,60,2090,0.000100222,0.042351641,9.075658888888889e-05,0.042351643011403026,48443,2909,0.060049955617942734,6156,0.12707718349400327
0,0,1,2030,61,2091,9.2363e-05,0.043734291,8.363982777777778e-05,0.04373429266165529,48337,2754,0.056974988104350706,6237,0.1290315907069119
0,0,1,2030,62,2092,8.5121e-05,0.04514979,7.708179444444445e-05,0.04514979137234899,48220,2595,0.053815844048112814,6361,0.1319162173372045
0,0,1,2030,63,2093,7.8446e-05,0.046599177,7.103721111111111e-05,0.04659917813312302,48093,2461,0.05117168818747011,6482,0.13478052939097165
0,0,1,2030,64,2094,7.2295e-05,0.048083951,6.546713888888889e-05,0.048083951930484585,47963,2339,0.0487667577090674,6585,0.13729333027542065
0,0,1,2030,65,2095,6.6625e-05,0.04960573,6.0332638888888894e-05,0.04960573076794633,47838,2212,0.046239391278899616,6672,0.13947071365859776
0,0,1,2030,66,2096,6.1401e-05,0.051166269,5.560201666666667e-05,0.05116626963368402,47697,2082,0.0436505440593748,6767,0.1418747510325597
0,0,1,2030,67,2097,5.6586e-05,0.052767453,5.124176666666667e-05,0.05276745341274593,47550,1961,0.041240799158780234,6861,0.14429022082018927
0,0,1,2030,68,2098,5.2149e-05,0.054411317,4.7223816666666663e-05,0.05441131734048335,47376,1855,0.0391548463356974,6930,0.14627659574468085
0,0,1,2030,69,2099,4.8059e-05,0.056100045,4.352009444444445e-05,0.05610004528084057,47199,1753,0.03714061738596157,6984,0.1479692366363694
0,0,1,2030,70,2100,4.429e-05,0.057835982,4.010705555555555e-05,0.05783598220074135,46985,1631,0.03471320634244972,7040,0.1498350537405555
0,0,1,1951,0,1951,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1951,1,1952,0.0,0.0,0.0,0.0,48600,0,0.0,0,0.0
0,0,1,1951,2,1953,0.0,0.0,0.0,0.0,48490,0,0.0,0,0.0
0,0,1,1951,3,1954,0.0,0.0,0.0,0.0,48426,0,0.0,0,0.0
0,0,1,1951,4,1955,0.0,0.0,0.0,0.0,48396,0,0.0,0,0.0
0,0,1,1951,5,1956,0.0,0.0,0.0,0.0,48371,0,0.0,0,0.0
0,0,1,1951,6,1957,0.0,0.0,0.0,0.0,48344,0,0.0,0,0.0
0,0,1,1951,7,1958,0.0,0.0,0.0,0.0,48319,0,0.0,0,0.0
0,0,1,1951,8,1959,0.000256132,0.0,0.000256132,0.0,48304,14,0.0002898310698906923,0,0.0
0,0,1,1951,9,1960,0.000632944,0.0,0.000632944,0.0,48276,40,0.0008285690612312536,0,0.0
0,0,1,1951,10,1961,0.001569806,0.0,0.001569806,0.0,48257,126,0.0026110201628779246,0,0.0
0,0,1,1951,11,1962,0.003871878,0.0,0.003871878,0.0,48237,297,0.006157099322097145,0,0.0
0,0,1,1951,12,1963,0.009124896,0.0,0.009124896,0.0,48226,734,0.015220005805996766,0,0.0
0,0,1,1951,13,1964,0.019584171,0.0,0.019584171,0.0,48212,1607,0.03333195055172986,0,0.0
0,0,1,1951,14,1965,0.03651148,0.0,0.03651148,0.0,48201,3244,0.06730150826746333,0,0.0
0,0,1,1951,15,1966,0.056627131,0.010512504,0.056627131,0.010512504,48183,5731,0.11894236556461822,0,0.0
0,0,1,1951,16,1967,0.071390311,0.011127779,0.071390311,0.011127779,48166,8636,0.17929659926088942,58,0.0012041689158327452
0,0,1,1951,17,1968,0.07569326,0.011741108,0.07569326,0.011741108,48141,11443,0.23769759664319395,147,0.0030535302548763007
0,0,1,1951,18,1969,0.070481453,0.012350059,0.070481453,0.012350059,48110,13820,0.2872583662440241,280,0.005819995842860112
0,0,1,1951,19,1970,0.059988596,0.012952372,0.059988596,0.012952372,48065,15550,0.32352023301778843,448,0.009320711536461043
0,0,1,1951,20,1971,0.048590692,0.013545994,0.048590692,0.013545994,48022,16831,0.35048519428595226,665,0.013847819749281579
0,0,1,1951,21,1972,0.038836919,0.0141291,0.038836919,0.0141291,47983,17734,0.3695892295187879,892,0.018589917262363753
0,0,1,1951,22,1973,0.03088732,0.014700121,0.03088732,0.014700121,47945,18390,0.38356450099071854,1159,0.02417353217228074
0,0,1,1951,23,1974,0.02447112,0.015257756,0.02447112,0.015257756,47914,18811,0.39259924030554744,1421,0.029657302667278874
0,0,1,1951,24,1975,0.019335152,0.015800989,0.019335152,0.015800989,47880,18999,0.3968045112781955,1711,0.03573517126148705
0,0,1,1951,25,1976,0.015252097,0.016329091,0.015252097,0.016329091,47850,19095,0.39905956112852664,2025,0.04231974921630094
0,0,1,1951,26,1977,0.012024133,0.01684163,0.012024133,0.01684163,47819,19080,0.3990045797695477,2338,0.04889269955457036
0,0,1,1951,27,1978,0.009483334,0.017338467,0.009483334,0.017338467,47792,18954,0.39659357214596586,2644,0.055323066622028794
0,0,1,1951,28,1979,0.007489971,0.017819752,0.007489971,0.017819752,47759,18793,0.39349651374610023,3000,0.06281538558177516
0,0,1,1951,29,1980,0.005929655,0.01828592,0.005929655,0.01828592,47732,18570,0.38904718008882927,3362,0.07043492834995391
0,0,1,1951,30,1981,0.004709282,0.018737699,0.004709282,0.018737699,47699,18331,0.3843057506446676,3705,0.077674584372838
0,0,1,1951,31,1982,0.003752657,0.019176225,0.003752657,0.019176225,47668,18039,0.3784299739867416,4058,0.08513048586053537
0,0,1,1951,32,1983,0.003000506,0.019603234,0.003000506,0.019603234,47632,17759,0.37283758817601614,4413,0.09264779979845482
0,0,1,1951,33,1984,0.002407291,0.020020828,0.002407291,0.020020828,47593,17493,0.36755405206648034,4769,0.10020381148488224
0,0,1,1951,34,1985,0.001937957,0.020431388,0.001937957,0.020431388,47556,17151,0.3606484986121625,5071,0.10663218100765413
0,0,1,1951,35,1986,0.001565457,0.020837563,0.001565457,0.020837563,47499,16812,0.35394429356407503,5430,0.114318196172551
0,0,1,1951,36,1987,0.001268869,0.021242263,0.001268869,0.021242263,47450,16503,0.34779768177028453,5786,0.12193888303477345
0,0,1,1951,37,1988,0.001031971,0.021648655,0.001031971,0.021648655,47392,16140,0.34056380823767723,6101,0.1287348075624578
0,0,1,1951,38,1989,0.000842145,0.022060161,0.000842145,0.022060161,47348,15765,0.3329602095125454,6462,0.13647883754329646
0,0,1,1951,39,1990,0.000689554,0.022480465,0.000689554,0.022480465,47288,15416,0.3260023684655727,6831,0.14445525291828792
0,0,1,1951,40,1991,0.000566498,0.022912988,0.000566498,0.022912988,47228,15058,0.3188362835605996,7160,0.1516049800965529
0,0,1,1951,41,1992,0.000466911,0.023359876,0.000466911,0.023359876,47142,14665,0.3110814136014594,7496,0.1590089516779093
0,0,1,1951,42,1993,0.000386034,0.023825547,0.000386034,0.023825547,47063,14299,0.30382678537279817,7864,0.16709517030363555
0,0,1,1951,43,1994,0.000320128,0.024315428,0.000320128,0.024315428,46995,13947,0.2967762527928503,8197,0.17442281093733375
0,0,1,1951,44,1995,0.000266244,0.024835371,0.000266244,0.024835371,46923,13596,0.2897512946742536,8515,0.1814675106024764
0,0,1,1951,45,1996,0.000222045,0.025391706,0.000222045,0.025391706,46837,13255,0.2830027542327647,8828,0.18848346392809104
0,0,1,1951,46,1997,0.000185677,0.025991306,0.000185677,0.025991306,46741,12895,0.27588198797629493,9135,0.19543869408014378
0,0,1,1951,47,1998,0.000155661,0.026641677,0.000155661,0.026641677,46654,12512,0.2681870793501093,9452,0.20259784798731084
0,0,1,1951,48,1999,0.000130815,0.027351059,0.000130815,0.027351059,46551,12139,0.2607677600910829,9775,0.20998474791089342
0,0,1,1951,49,2000,0.000110189,0.028128551,0.000110189,0.028128551,46437,11751,0.25305252277278895,10083,0.21713288972155825
0,0,1,1951,50,2001,9.3018e-05,0.02898426,9.3018e-05,0.02898426,46310,11336,0.24478514359749515,10394,0.22444396458648241
0,0,1,1951,51,2002,7.8686e-05,0.029927455,7.8686e-05,0.029927455,46165,10958,0.23736596989060976,10725,0.23231885627639987
0,0,1,1951,52,2003,6.6686e-05,0.030960154,6.6686e-05,0.030960154,46010,10553,0.22936318191697458,11006,0.23920886763747012
0,0,1,1951,53,2004,5.661e-05,0.032082324,5.661e-05,0.032082324,45816,10166,0.22188755020080322,11311,0.2468788196263314
0,0,1,1951,54,2005,4.8127e-05,0.033293668,4.8127e-05,0.033293668,45642,9772,0.2141010472810131,11618,0.25454625125980457
0,0,1,1951,55,2006,4.0966e-05,0.0345935,4.0966e-05,0.0345935,45462,9403,0.2068320795389556,11881,0.2613391403809775
0,0,1,1951,56,2007,3.4906e-05,0.035980609,3.4906e-05,0.035980609,45246,9018,0.19931043628166026,12147,0.26846572072669406
0,0,1,1951,57,2008,2.9768e-05,0.037453129,2.9768e-05,0.037453129,45037,8663,0.19235295423762683,12405,0.2754401936185803
0,0,1,1951,58,2009,2.5402e-05,0.039008392,2.5402e-05,0.039008392,44794,8231,0.183752288252891,12628,0.28191275617270173
0,0,1,1951,59,2010,2.1685e-05,0.040642791,2.1685e-05,0.040642791,44538,7812,0.1754007813552472,12916,0.28999955094526025
0,0,1,1951,60,2011,1.8516e-05,0.042351641,1.8516e-05,0.042351641,44240,7422,0.16776672694394212,13146,0.2971518987341772
0,0,1,1951,61,2012,1.581e-05,0.043734291,1.581e-05,0.043734291,43916,7002,0.1594407505237271,13394,0.3049913471172238
0,0,1,1951,62,2013,1.457e-05,0.04514979,1.457e-05,0.04514979,43626,6605,0.15140054096181177,13617,0.3121303809654793
0,0,1,1951,63,2014,1.3428e-05,0.046599177,1.3428e-05,0.046599177,43308,6159,0.14221390967026878,13807,0.31880945783688924
0,0,1,1951,64,2015,1.2375e-05,0.048083951,1.2375e-05,0.048083951,42920,5754,0.13406337371854612,14016,0.3265610438024231
0,0,1,1951,65,2016,1.1404e-05,0.04960573,1.1404e-05,0.04960573,42508,5373,0.12639973652018444,14162,0.33316081678742826
0,0,1,1951,66,2017,1.051e-05,0.051166269,1.051e-05,0.051166269,42100,4999,0.11874109263657957,14286,0.3393349168646081
0,0,1,1951,67,2018,9.686e-06,0.052767453,8.77121111111111e-06,0.07145592593749998,41649,4562,0.10953444260366395,14415,0.34610674926168694
0,0,1,1951,68,2019,8.926e-06,0.054411317,8.08298888888889e-06,0.06982785681666666,41195,4138,0.10044908362665372,14584,0.35402354654691104
0,0,1,1951,69,2020,8.226e-06,0.056100045,7.4491e-06,0.06881605519999999,40682,3724,0.09153925569047736,14709,0.3615603952608033
0,0,1,1951,70,2021,7.581e-06,0.057835982,6.865016666666666e-06,0.0669252278823111,40148,3419,0.08515990833914516,14813,0.36895984856032676
0,0,1,1951,71,2022,6.987e-06,0.05962164,6.327116666666667e-06,0.06711753756586665,39556,3113,0.07869855394883203,14784,0.37374860956618466
0,0,1,1951,72,2023,6.439e-06,0.061459709,5.830872222222222e-06,0.06764129921579377,38951,2815,0.07227028831095479,14713,0.377730995353136
0,0,1,1951,73,2024,5.934e-06,0.063353067,5.373566666666667e-06,0.06845068565755306,38293,2536,0.06622620322252108,14627,0.3819758180346277
0,0,1,1951,74,2025,5.468e-06,0.065304787,4.951577777777778e-06,0.06950851592935055,37605,2283,0.06071001196649382,14502,0.38564020741922617
0,0,1,1951,75,2026,5.04e-06,0.067318149,4.564e-06,0.07078481370770824,36820,2060,0.05594785442694188,14340,0.38946224877783814
0,0,1,1951,76,2027,4.644e-06,0.069396655,4.2054e-06,0.07225561578005953,36027,1832,0.050850750825769564,14125,0.39206706081549947
0,0,1,1951,77,2028,4.28e-06,0.071544033,3.875777777777777e-06,0.07390197471225442,35209,1620,0.046010963106024025,13875,0.39407537845437246
0,0,1,1951,78,2029,3.944e-06,0.073764257,3.571511111111111e-06,0.07570914952182642,34306,1427,0.04159622223517752,13589,0.3961114673817991
0,0,1,1951,79,2030,3.635e-06,0.076061559,3.2916944444444445e-06,0.07766593015008218,33329,1265,0.037954934141438385,13238,0.3971916349125386
0,0,1,1951,80,2031,3.35e-06,0.07844044,3.033611111111111e-06,0.07956044242272854,32296,1096,0.0339360911567996,12852,0.39794401783502603
0,0,1,1951,81,2032,3.087e-06,0.080905687,2.79545e-06,0.08182984872527861,31195,928,0.02974835710851098,12410,0.3978201634877384
0,0,1,1951,82,2033,2.845e-06,0.08346171,2.5763055555555555e-06,0.08422439673581181,29999,772,0.025734191139704658,11971,0.3990466348878296
0,0,1,1951,83,2034,2.622e-06,0.086110356,2.3743666666666667e-06,0.08673986839640054,28792,629,0.0218463462072798,11457,0.39792303417616004
0,0,1,1951,84,2035,2.416e-06,0.088852683,2.187822222222222e-06,0.0893723312095784,27474,524,0.019072577709834754,10874,0.39579238552813567
0,0,1,1951,85,2036,2.227e-06,0.091689583,2.0166722222222224e-06,0.09211857468407049,26000,406,0.015615384615384616,10303,0.39626923076923076
0,0,1,1951,86,2037,2.052e-06,0.091689583,1.8582e-06,0.0920327763472564,24545,310,0.012629863515991036,9686,0.3946221226319006
0,0,1,1951,87,2038,1.891e-06,0.091689583,1.7124055555555556e-06,0.09196413767780512,22980,247,0.010748476936466493,8967,0.3902088772845953
0,0,1,1951,88,2039,1.743e-06,0.091689583,1.5783833333333335e-06,0.0919092267422441,21310,184,0.008634443923040826,8249,0.3870952604411075
0,0,1,1951,89,2040,1.606e-06,0.091689583,1.4543222222222222e-06,0.09186529799379527,19604,144,0.007345439706182412,7521,0.38364619465415223
0,0,1,1951,90,2041,1.48e-06,0.091689583,1.3402222222222223e-06,0.09183015499503622,17831,103,0.005776456732656609,6726,0.3772082328528966
0,0,1,1951,91,2042,1.364e-06,0.091689583,1.2351777777777778e-06,0.09180204059602898,16089,75,0.004661570016781652,5982,0.37180682453850455
