policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1990,92,2082,0.001155953,0.081078262,0.0011061828013888889,0.0810782702172039,17991,108,0.006003001500750375,4707,0.26163081540770383
0,0,0,1990,93,2083,0.001228792,0.081078262,0.001175885677777778,0.0810782685737631,16225,96,0.005916795069337442,4142,0.2552850539291217
0,0,0,1990,94,2084,0.001306215,0.081078262,0.0012499751874999999,0.08107826725901049,14386,87,0.006047546225497011,3618,0.2514945085499791
0,0,0,1990,95,2085,0.00138851,0.081078262,0.0013287269305555555,0.0810782662072084,12620,70,0.005546751188589541,3087,0.24461172741679874
0,0,0,1990,96,2086,0.001475981,0.081078262,0.0014124318180555556,0.0810782653657667,10882,61,0.0056055872082337805,2602,0.23911045763646388
0,0,0,1990,97,2087,0.001568955,0.081078262,0.0015014027708333333,0.08107826469261337,9276,50,0.005390254420008625,2168,0.23372143165157394
0,0,0,1990,98,2088,0.001667775,0.081078262,0.0015959680208333334,0.08107826415409071,7745,36,0.004648160103292447,1760,0.22724338282763074
0,0,0,1990,99,2089,0.001772808,0.081078262,0.0016964787666666667,0.08107826372327255,6374,42,0.006589268904926263,1434,0.22497646689676812
0,0,0,1923,0,1923,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1923,1,1924,0.0,0.0,0.0,0.0,46359,0,0.0,0,0.0
0,0,0,1923,2,1925,0.0,0.0,0.0,0.0,45764,0,0.0,0,0.0
0,0,0,1923,3,1926,0.0,0.0,0.0,0.0,45482,0,0.0,0,0.0
0,0,0,1923,4,1927,0.0,0.0,0.0,0.0,45244,0,0.0,0,0.0
0,0,0,1923,5,1928,0.0,0.0,0.0,0.0,45093,0,0.0,0,0.0
0,0,0,1923,6,1929,0.0,0.0,0.0,0.0,44943,0,0.0,0,0.0
0,0,0,1923,7,1930,0.0,0.0,0.0,0.0,44818,0,0.0,0,0.0
0,0,0,1923,8,1931,0.001783062,0.0,0.001783062,0.0,44732,72,0.0016095859787176965,0,0.0
0,0,0,1923,9,1932,0.003659611,0.0,0.003659611,0.0,44668,237,0.0053058117668129305,0,0.0
0,0,0,1923,10,1933,0.007530476,0.0,0.007530476,0.0,44609,556,0.012463852585801072,0,0.0
0,0,0,1923,11,1934,0.015404086,0.0,0.015404086,0.0,44538,1226,0.02752705554807131,0,0.0
0,0,0,1923,12,1935,0.0303177,0.0,0.0303177,0.0,44478,2515,0.05654480866945456,0,0.0
0,0,0,1923,13,1936,0.055238019,0.0,0.055238019,0.0,44426,4758,0.10709944627020214,0,0.0
0,0,0,1923,14,1937,0.08985818,0.0,0.08985818,0.0,44361,8278,0.1866053515475305,0,0.0
0,0,0,1923,15,1938,0.126668532,0.002656674,0.126668532,0.002656674,44288,12897,0.29120755057803466,0,0.0
0,0,0,1923,16,1939,0.152757223,0.002865726,0.152757223,0.002865726,44211,17616,0.3984528737192102,41,0.000927371016262921
0,0,0,1923,17,1940,0.161955647,0.003080238,0.161955647,0.003080238,44133,21837,0.49479980966623616,99,0.002243219359662837
0,0,0,1923,18,1941,0.155767544,0.00329629,0.155767544,0.00329629,44035,25158,0.5713182695583059,182,0.004133075962302714
0,0,0,1923,19,1942,0.139737959,0.003514767,0.139737959,0.003514767,43935,27562,0.627335837031979,251,0.005712985091612609
0,0,0,1923,20,1943,0.12015494,0.003738614,0.12015494,0.003738614,43796,29319,0.6694446981459494,338,0.0077175997808019
0,0,0,1923,21,1944,0.101416732,0.003971737,0.101416732,0.003971737,43633,30562,0.7004331583892925,434,0.009946600050420553
0,0,0,1923,22,1945,0.08449051,0.004219084,0.08449051,0.004219084,43497,31353,0.7208083316090765,535,0.012299698829804355
0,0,0,1923,23,1946,0.069534982,0.004486788,0.069534982,0.004486788,43395,31947,0.7361908053923263,668,0.015393478511349234
0,0,0,1923,24,1947,0.056585561,0.004782376,0.056585561,0.004782376,43299,32340,0.7468994665003811,791,0.01826832028453313
0,0,0,1923,25,1948,0.045578103,0.005115085,0.045578103,0.005115085,43209,32563,0.7536161447846513,940,0.021754727024462496
0,0,0,1923,26,1949,0.036376205,0.005496326,0.036376205,0.005496326,43126,32657,0.7572462087835644,1092,0.025321151973287576
0,0,0,1923,27,1950,0.028797999,0.005940331,0.028797999,0.005940331,43047,32665,0.7588217529676865,1277,0.029665249610890423
0,0,0,1923,28,1951,0.022642901,0.006462592,0.022642901,0.006462592,42959,32569,0.7581414837403105,1471,0.03424195162829675
0,0,0,1923,29,1952,0.017714367,0.007071796,0.017714367,0.007071796,42873,32420,0.7561868775219835,1697,0.03958202131877872
0,0,0,1923,30,1953,0.01381671,0.007774658,0.01381671,0.007774658,42791,32205,0.752611530462013,1917,0.044799140006076044
0,0,0,1923,31,1954,0.010765269,0.008577209,0.010765269,0.008577209,42707,31988,0.7490107008218794,2185,0.05116257288032407
0,0,0,1923,32,1955,0.00839525,0.009482877,0.00839525,0.009482877,42622,31640,0.7423396368072827,2427,0.05694242410022993
0,0,0,1923,33,1956,0.006565516,0.010492137,0.006565516,0.010492137,42519,31288,0.7358592629177544,2756,0.06481808132834732
0,0,0,1923,34,1957,0.005158931,0.011601642,0.005158931,0.011601642,42438,30881,0.7276733116546491,3101,0.07307130401998209
0,0,0,1923,35,1958,0.004080626,0.01280297,0.004080626,0.01280297,42340,30455,0.7192961738308927,3467,0.08188474256022674
0,0,0,1923,36,1959,0.003255246,0.014081365,0.003255246,0.014081365,42232,29991,0.7101487024057587,3837,0.09085527562038265
0,0,0,1923,37,1960,0.002623847,0.015414582,0.002623847,0.015414582,42114,29478,0.6999572588687847,4233,0.10051289357458328
0,0,0,1923,38,1961,0.002140056,0.016775557,0.002140056,0.016775557,41996,28881,0.687708353176493,4665,0.11108200781026764
0,0,0,1923,39,1962,0.001766031,0.018144847,0.001766031,0.018144847,41868,28269,0.6751934651762683,5174,0.1235788669150664
0,0,0,1923,40,1963,0.001473806,0.019504106,0.001473806,0.019504106,41703,27598,0.6617749322590701,5666,0.13586552526197157
0,0,0,1923,41,1964,0.00124317,0.020835844,0.00124317,0.020835844,41545,26905,0.6476110241906367,6207,0.14940426044048621
0,0,0,1923,42,1965,0.001059367,0.022132188,0.001059367,0.022132188,41379,26229,0.6338722540419053,6763,0.1634403924696102
0,0,0,1923,43,1966,0.000911515,0.023390019,0.000911515,0.023390019,41212,25494,0.6186062311947976,7283,0.17672037270697855
0,0,0,1923,44,1967,0.000791514,0.024608964,0.000791514,0.024608964,41030,24720,0.6024859858640019,7865,0.19168900804289543
0,0,0,1923,45,1968,0.000693273,0.025791403,0.000693273,0.025791403,40816,23926,0.5861916895335163,8445,0.20690415523324188
0,0,0,1923,46,1969,0.000612175,0.026942422,0.000612175,0.026942422,40572,23113,0.5696785960761116,9030,0.2225672877846791
0,0,0,1923,47,1970,0.000544686,0.028069731,0.000544686,0.028069731,40335,22303,0.5529440932192885,9628,0.2387008801289203
0,0,0,1923,48,1971,0.00048831,0.029183582,0.00048831,0.029183582,40086,21515,0.5367210497430525,10201,0.254477872573966
0,0,0,1923,49,1972,0.000441911,0.030296703,0.000441911,0.030296703,39818,20665,0.518986388065699,10763,0.270304887236928
0,0,0,1923,50,1973,0.000404651,0.031424261,0.000404651,0.031424261,39509,19810,0.501404743223063,11316,0.2864157533726493
0,0,0,1923,51,1974,0.000375622,0.032580271,0.000375622,0.032580271,39187,18978,0.48429326052007043,11893,0.30349350549927273
0,0,0,1923,52,1975,0.000353475,0.033765783,0.000353475,0.033765783,38857,18128,0.4665311269526726,12440,0.32014823583910235
0,0,0,1923,53,1976,0.000337068,0.034978059,0.000337068,0.034978059,38516,17315,0.4495534323398068,12953,0.3363017966559352
0,0,0,1923,54,1977,0.000325567,0.036213937,0.000325567,0.036213937,38156,16454,0.43122968864660866,13486,0.3534437572072544
0,0,0,1923,55,1978,0.000318375,0.037469819,0.000318375,0.037469819,37770,15568,0.41217897802488745,13985,0.37026740799576385
0,0,0,1923,56,1979,0.000315085,0.038741649,0.000315085,0.038741649,37349,14745,0.394789686470856,14490,0.38796219443626334
0,0,0,1923,57,1980,0.000315441,0.040024908,0.000315441,0.040024908,36952,13929,0.37694847369560514,14943,0.40438947824204374
0,0,0,1923,58,1981,0.000319212,0.041314692,0.000319212,0.041314692,36487,13130,0.35985419464466795,15322,0.41993038616493544
0,0,0,1923,59,1982,0.000325839,0.042606,0.000325839,0.042606,35980,12325,0.3425514174541412,15720,0.4369093941078377
0,0,0,1923,60,1983,0.000334685,0.043893513,0.000334685,0.043893513,35500,11547,0.3252676056338028,16069,0.4526478873239437
0,0,0,1923,61,1984,0.000345193,0.045173143,0.000345193,0.045173143,34958,10779,0.3083414382973854,16370,0.4682762171748956
0,0,0,1923,62,1985,0.000357197,0.046447272,0.000357197,0.046447272,34405,10059,0.2923702950152594,16628,0.4833018456619677
0,0,0,1923,63,1986,0.000370627,0.047720492,0.000370627,0.047720492,33802,9403,0.27817880598781136,16802,0.49707117922016447
0,0,0,1923,64,1987,0.0003854,0.048998071,0.0003854,0.048998071,33206,8773,0.26419924110100584,16928,0.509787387821478
0,0,0,1923,65,1988,0.000401418,0.05028595,0.000401418,0.05028595,32583,8111,0.24893349292575884,17020,0.522358284995243
0,0,0,1923,66,1989,0.000418558,0.051590752,0.000418558,0.051590752,31947,7437,0.23279181143769367,17127,0.5361066766832566
0,0,0,1923,67,1990,0.000436667,0.052919795,0.000436667,0.052919795,31285,6862,0.21933834105801503,17186,0.5493367428480103
0,0,0,1923,68,1991,0.0004556,0.054279797,0.0004556,0.054279797,30587,6293,0.20574100107888973,17179,0.5616438356164384
0,0,0,1923,69,1992,0.000475354,0.055672696,0.000475354,0.055672696,29879,5692,0.19050169015027277,17083,0.5717393487064494
0,0,0,1923,70,1993,0.000495964,0.05709918,0.000495964,0.05709918,29058,5164,0.17771353844036067,16953,0.5834193681602312
0,0,0,1923,71,1994,0.000517467,0.058559948,0.000517467,0.058559948,28187,4667,0.16557278177883422,16745,0.5940681874623053
0,0,0,1923,72,1995,0.000539903,0.060055707,0.000539903,0.060055707,27282,4182,0.15328788212007918,16423,0.6019719961879627
0,0,0,1923,73,1996,0.00056331,0.061587171,0.00056331,0.061587171,26347,3761,0.14274870004175047,16120,0.6118343644437697
0,0,0,1923,74,1997,0.000587732,0.063155065,0.000587732,0.063155065,25397,3319,0.13068472654250501,15746,0.6199944875378982
0,0,0,1923,75,1998,0.000613212,0.06476012,0.000613212,0.06476012,24436,2919,0.11945490260271731,15301,0.6261663119986904
0,0,0,1923,76,1999,0.000639796,0.066403076,0.000639796,0.066403076,23392,2535,0.1083703830369357,14814,0.6332934336525308
0,0,0,1923,77,2000,0.000667533,0.068084678,0.000667533,0.068084678,22308,2197,0.09848484848484848,14235,0.6381118881118881
0,0,0,1923,78,2001,0.00069647,0.069805682,0.00069647,0.069805682,21172,1897,0.08959947099943322,13701,0.6471282826374457
0,0,0,1923,79,2002,0.000726662,0.071566847,0.000726662,0.071566847,20086,1593,0.07930897142288161,13029,0.648660758737429
0,0,0,1923,80,2003,0.000758162,0.073368941,0.000758162,0.073368941,18893,1348,0.07134917694384163,12352,0.6537871169216112
0,0,0,1923,81,2004,0.000791026,0.075212737,0.000791026,0.075212737,17752,1120,0.06309148264984227,11686,0.6582920234339793
0,0,0,1923,82,2005,0.000825313,0.077099013,0.000825313,0.077099013,16601,887,0.05343051623396181,10872,0.654900307210409
0,0,0,1923,83,2006,0.000861086,0.079028553,0.000861086,0.079028553,15295,726,0.0474664923177509,10065,0.6580581889506375
0,0,0,1923,84,2007,0.000898409,0.081002144,0.000898409,0.081002144,14096,582,0.04128830874006811,9192,0.6520998864926221
0,0,0,1923,85,2008,0.000937348,0.083020579,0.000937348,0.083020579,12813,455,0.03551080933426988,8313,0.6487941933973308
0,0,0,1923,86,2009,0.000977973,0.083020579,0.000977973,0.083020579,11547,351,0.030397505845674203,7506,0.6500389711613406
0,0,0,1923,87,2010,0.001020357,0.083020579,0.001020357,0.083020579,10386,283,0.027248218756017715,6660,0.6412478336221837
0,0,0,1923,88,2011,0.001064577,0.083020579,0.001064577,0.083020579,9234,211,0.022850335715832792,5920,0.6411089452025125
0,0,0,1923,89,2012,0.001110711,0.083020579,0.001110711,0.083020579,8185,145,0.0177153329260843,5185,0.6334758704948076
0,0,0,1923,90,2013,0.001180719,0.083020579,0.001180719,0.083020579,7138,104,0.014569907537125245,4452,0.6237041188007846
0,0,0,1923,91,2014,0.001255135,0.083020579,0.001255135,0.083020579,6127,62,0.010119144769055002,3795,0.6193895870736086
0,0,0,1923,92,2015,0.001334236,0.083020579,0.001334236,0.083020579,5240,49,0.00935114503816794,3182,0.6072519083969465
0,0,0,1923,93,2016,0.001418316,0.083020579,0.001418316,0.083020579,4409,31,0.007031072805624858,2590,0.5874347924699478
0,0,0,1923,94,2017,0.001507689,0.083020579,0.001507689,0.083020579,3604,23,0.006381798002219756,2140,0.5937846836847946
0,0,0,1923,95,2018,0.001602685,0.083020579,0.001602685,0.083020579,2987,14,0.004686976899899564,1733,0.5801807833947105
0,0,0,1923,96,2019,0.001703659,0.083020579,0.0016303070152777779,0.09374407045416668,2444,5,0.0020458265139116204,1335,0.5462356792144026
0,0,0,1923,97,2020,0.001810986,0.083020579,0.0017330129916666669,0.09159937216333335,1894,4,0.0021119324181626186,1059,0.5591341077085533
0,0,0,1923,98,2021,0.001925063,0.083020579,0.0018421783430555556,0.08988361353066668,1495,4,0.0026755852842809363,814,0.5444816053511705
0,0,0,1923,99,2022,0.002046314,0.083020579,0.001958208813888889,0.08851100662453333,1158,4,0.0034542314335060447,638,0.5509499136442142
0,0,0,1946,0,1946,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1946,1,1947,0.0,0.0,0.0,0.0,47883,0,0.0,0,0.0
0,0,0,1946,2,1948,0.0,0.0,0.0,0.0,47749,0,0.0,0,0.0
0,0,0,1946,3,1949,0.0,0.0,0.0,0.0,47668,0,0.0,0,0.0
0,0,0,1946,4,1950,0.0,0.0,0.0,0.0,47613,0,0.0,0,0.0
0,0,0,1946,5,1951,0.0,0.0,0.0,0.0,47574,0,0.0,0,0.0
0,0,0,1946,6,1952,0.0,0.0,0.0,0.0,47533,0,0.0,0,0.0
0,0,0,1946,7,1953,0.0,0.0,0.0,0.0,47494,0,0.0,0,0.0
0,0,0,1946,8,1954,0.001913229,0.0,0.001913229,0.0,47478,101,0.0021273010657567714,0,0.0
0,0,0,1946,9,1955,0.003745887,0.0,0.003745887,0.0,47451,269,0.005669005921898379,0,0.0
0,0,0,1946,10,1956,0.007326329,0.0,0.007326329,0.0,47425,585,0.012335266209804956,0,0.0
0,0,0,1946,11,1957,0.014223327,0.0,0.014223327,0.0,47401,1231,0.02596991624649269,0,0.0
0,0,0,1946,12,1958,0.026594135,0.0,0.026594135,0.0,47376,2437,0.051439547450185745,0,0.0
0,0,0,1946,13,1959,0.046205935,0.0,0.046205935,0.0,47345,4419,0.09333614954060619,0,0.0
0,0,0,1946,14,1960,0.072147331,0.0,0.072147331,0.0,47318,7506,0.15862885159981402,0,0.0
0,0,0,1946,15,1961,0.0983746,0.007094775,0.0983746,0.007094775,47283,11350,0.2400439904405389,0,0.0
0,0,0,1946,16,1962,0.115409237,0.007746363,0.115409237,0.007746363,47237,15429,0.32662954887058876,87,0.0018417765734487796
0,0,0,1946,17,1963,0.119425301,0.008423158,0.119425301,0.008423158,47184,18984,0.40233977619532046,193,0.0040903696168192605
0,0,0,1946,18,1964,0.112329915,0.009122884,0.112329915,0.009122884,47111,21823,0.4632251491159177,357,0.007577848060962408
0,0,0,1946,19,1965,0.098666717,0.009843093,0.098666717,0.009843093,47039,24044,0.5111503220731733,541,0.01150109483619975
0,0,0,1946,20,1966,0.083139246,0.010581217,0.083139246,0.010581217,46966,25499,0.5429246689094238,773,0.016458714814972533
0,0,0,1946,21,1967,0.06879467,0.011334609,0.06879467,0.011334609,46873,26536,0.5661254880208222,1049,0.022379621530518635
0,0,0,1946,22,1968,0.056148492,0.012100594,0.056148492,0.012100594,46771,27160,0.5807017168758418,1359,0.029056466613927433
0,0,0,1946,23,1969,0.04518186,0.012876517,0.04518186,0.012876517,46682,27566,0.590505976607686,1688,0.03615954757722463
0,0,0,1946,24,1970,0.03583064,0.013659789,0.03583064,0.013659789,46598,27804,0.5966779690115456,2008,0.04309197819648912
0,0,0,1946,25,1971,0.028005546,0.014447933,0.028005546,0.014447933,46507,27789,0.5975229535338766,2333,0.050164491366891
0,0,0,1946,26,1972,0.021616868,0.015238625,0.021616868,0.015238625,46426,27681,0.5962391763236118,2730,0.058803256795761
0,0,0,1946,27,1973,0.016519134,0.016029733,0.016519134,0.016029733,46338,27403,0.5913720920195088,3140,0.06776295912641893
0,0,0,1946,28,1974,0.012529271,0.016819352,0.012529271,0.016819352,46251,27075,0.5853927482649024,3614,0.07813885105186914
0,0,0,1946,29,1975,0.009455993,0.017605834,0.009455993,0.017605834,46179,26666,0.5774486238333442,4064,0.08800537040646181
0,0,0,1946,30,1976,0.007119078,0.018387814,0.007119078,0.018387814,46101,26230,0.5689681351814494,4570,0.09913017071213205
0,0,0,1946,31,1977,0.005359915,0.019163482,0.005359915,0.019163482,46016,25816,0.5610222531293463,5064,0.11004867872044506
0,0,0,1946,32,1978,0.004045583,0.01992811,0.004045583,0.01992811,45934,25365,0.5522053380937867,5522,0.12021596203248139
0,0,0,1946,33,1979,0.003068695,0.020675923,0.003068695,0.020675923,45841,24821,0.5414585196658014,5967,0.13016731746689644
0,0,0,1946,34,1980,0.002344914,0.021400832,0.002344914,0.021400832,45763,24249,0.5298822192601009,6524,0.1425605838778052
0,0,0,1946,35,1981,0.001808839,0.022096541,0.001808839,0.022096541,45670,23696,0.5188526384935406,7074,0.15489380337201664
0,0,0,1946,36,1982,0.001409577,0.022756769,0.001409577,0.022756769,45595,23147,0.5076653141791864,7597,0.1666191468362759
0,0,0,1946,37,1983,0.001110094,0.023375199,0.001110094,0.023375199,45492,22574,0.49621911544887015,8085,0.17772355579002902
0,0,0,1946,38,1984,0.000883842,0.023945519,0.000883842,0.023945519,45387,21972,0.4841033776191421,8595,0.18937140590918106
0,0,0,1946,39,1985,0.000711693,0.024461502,0.000711693,0.024461502,45282,21356,0.47162227816792546,9135,0.20173578905525374
0,0,0,1946,40,1986,0.000579791,0.024917105,0.000579791,0.024917105,45158,20781,0.4601842419947739,9672,0.21418131892466452
0,0,0,1946,41,1987,0.000478041,0.025309462,0.000478041,0.025309462,45042,20177,0.44795968207450826,10158,0.22552284534434527
0,0,0,1946,42,1988,0.000399052,0.025647974,0.000399052,0.025647974,44923,19557,0.435344923535828,10665,0.23740622843532266
0,0,0,1946,43,1989,0.000337379,0.025946047,0.000337379,0.025946047,44800,19002,0.4241517857142857,11198,0.24995535714285713
0,0,0,1946,44,1990,0.00028899,0.026218031,0.00028899,0.026218031,44675,18433,0.41260212646894234,11658,0.2609513150531617
0,0,0,1946,45,1991,0.000250909,0.026478368,0.000250909,0.026478368,44523,17841,0.4007142375850684,12120,0.2722188531770096
0,0,0,1946,46,1992,0.000220988,0.026739447,0.000220988,0.026739447,44350,17329,0.3907328072153326,12580,0.28365276211950397
0,0,0,1946,47,1993,0.000197619,0.027013472,0.000197619,0.027013472,44176,16781,0.379866896052155,12955,0.2932587830496197
0,0,0,1946,48,1994,0.000179591,0.027313142,0.000179591,0.027313142,43994,16271,0.36984588807564667,13358,0.3036323134972951
0,0,0,1946,49,1995,0.000166006,0.027651736,0.000166006,0.027651736,43829,15708,0.3583928449200301,13758,0.31390175454607677
0,0,0,1946,50,1996,0.00015622,0.028043262,0.00015622,0.028043262,43658,15163,0.3473132072014293,14174,0.32465985615465665
0,0,0,1946,51,1997,0.000149731,0.028499475,0.000149731,0.028499475,43449,14597,0.33595709912771293,14554,0.3349674330824645
0,0,0,1946,52,1998,0.000145959,0.029020131,0.000145959,0.029020131,43238,14057,0.32510754428974514,14945,0.3456450344604283
0,0,0,1946,53,1999,0.000144438,0.029601889,0.000144438,0.029601889,42994,13531,0.31471833279062195,15299,0.35584034981625345
0,0,0,1946,54,2000,0.000144825,0.030241293,0.000144825,0.030241293,42755,13046,0.3051339024675477,15659,0.3662495614548006
0,0,0,1946,55,2001,0.00014686,0.030934683,0.00014686,0.030934683,42504,12543,0.2951016374929418,15930,0.3747882552230378
0,0,0,1946,56,2002,0.000150329,0.031678086,0.000150329,0.031678086,42241,12073,0.2858123623967236,16248,0.3846499846121067
0,0,0,1946,57,2003,0.000155041,0.032467134,0.000155041,0.032467134,41963,11551,0.2752663060315039,16516,0.3935848247265448
0,0,0,1946,58,2004,0.000160805,0.033296972,0.000160805,0.033296972,41643,11018,0.2645822827365944,16768,0.4026607112840093
0,0,0,1946,59,2005,0.000167412,0.034162177,0.000167412,0.034162177,41298,10523,0.25480652816117005,17008,0.41183592425783333
0,0,0,1946,60,2006,0.000174617,0.035056692,0.000174617,0.035056692,40933,10019,0.24476583685534897,17238,0.42112720787628566
0,0,0,1946,61,2007,0.00018219,0.035975063,0.00018219,0.035975063,40562,9514,0.23455450914649179,17474,0.43079729796361127
0,0,0,1946,62,2008,0.000190091,0.036916571,0.000190091,0.036916571,40195,9007,0.22408259733797736,17654,0.43920885682298794
0,0,0,1946,63,2009,0.000198335,0.037881751,0.000198335,0.037881751,39752,8509,0.2140521231636144,17820,0.4482793318575166
0,0,0,1946,64,2010,0.000206936,0.038871148,0.000206936,0.038871148,39287,8023,0.2042151347774073,17968,0.45735230483365996
0,0,0,1946,65,2011,0.00021591,0.039885314,0.00021591,0.039885314,38799,7523,0.19389674991623496,18076,0.4658882960901054
0,0,0,1946,66,2012,0.000225273,0.041181734,0.000225273,0.041181734,38267,7037,0.1838921263752058,18140,0.47403768259858364
0,0,0,1946,67,2013,0.000239482,0.04256587,0.000239482,0.04256587,37669,6586,0.17483872680453424,18120,0.4810321484509809
0,0,0,1946,68,2014,0.000254588,0.04403836,0.000254588,0.04403836,37035,6118,0.16519508572971514,18123,0.48934791413527745
0,0,0,1946,69,2015,0.000270646,0.045599597,0.000270646,0.045599597,36404,5665,0.15561476760795517,18097,0.4971157015712559
0,0,0,1946,70,2016,0.000287716,0.04724967,0.000287716,0.04724967,35724,5212,0.14589631620199306,17981,0.5033310939424477
0,0,0,1946,71,2017,0.000305863,0.048988289,0.000305863,0.048988289,34974,4768,0.13632984502773488,17878,0.5111797335163264
0,0,0,1946,72,2018,0.000325154,0.050814715,0.000325154,0.050814715,34212,4378,0.12796679527651117,17685,0.5169238863556647
0,0,0,1946,73,2019,0.000345662,0.052727683,0.00033077933055555554,0.060673451896527786,33399,3949,0.11823707296625648,17482,0.5234288451750052
0,0,0,1946,74,2020,0.000367462,0.054725326,0.00035164071944444446,0.061322768078888895,32563,3556,0.10920369744802383,17204,0.5283296993520253
0,0,0,1946,75,2021,0.000390637,0.056805098,0.00037381790694444443,0.06228363411822223,31632,3192,0.10091047040971168,16935,0.5353755690440061
0,0,0,1946,76,2022,0.000415273,0.0589637,0.0003973931902777778,0.06351307703111111,30704,2805,0.09135617509119333,16606,0.5408415841584159
0,0,0,1946,77,2023,0.000441462,0.061197001,0.00042245460833333336,0.06497435188839111,29726,2465,0.08292403956132678,16187,0.5445401332167127
0,0,0,1946,78,2024,0.000469302,0.06349997,0.0004490959416666667,0.06573968449742223,28632,2154,0.07523051131601007,15752,0.5501536742106734
0,0,0,1946,79,2025,0.000498896,0.06586661,0.00047741575555555553,0.06772516081585779,27552,1871,0.06790795586527294,15219,0.5523736933797909
0,0,0,1946,80,2026,0.000530356,0.068289895,0.0005075212277777778,0.06983143770355912,26324,1634,0.06207263333839842,14650,0.5565263637745024
0,0,0,1946,81,2027,0.000563799,0.070761719,0.0005395243208333334,0.07203959136007027,25117,1408,0.056057650197077674,13966,0.5560377433610701
0,0,0,1946,82,2028,0.00059935,0.073274935,0.0005735446527777778,0.0743335414380086,23821,1184,0.04970404265144201,13273,0.557197430838336
0,0,0,1946,83,2029,0.00063714,0.075830079,0.0006097075833333334,0.07670649557900182,22483,976,0.04341057688030957,12512,0.5565093626295423
0,0,0,1946,84,2030,0.000677313,0.078430065,0.0006481509125,0.0791552380201488,21070,800,0.037968675842429994,11719,0.5561936402467964
0,0,0,1946,85,2031,0.000720016,0.081078262,0.0006890153111111111,0.08167798883305012,19623,626,0.031901340263975946,10885,0.5547062120980482
0,0,0,1946,86,2032,0.00076541,0.081078262,0.0007324548472222223,0.08155804346644009,18121,472,0.026047127641962365,10143,0.5597373213398819
0,0,0,1946,87,2033,0.000813663,0.081078262,0.0007786302875,0.08146208717315206,16744,358,0.021380793119923556,9190,0.5488533205924511
0,0,0,1946,88,2034,0.000864957,0.081078262,0.0008277157958333333,0.08138532213852165,15145,271,0.017893694288544072,8287,0.5471772862330803
0,0,0,1946,89,2035,0.000919481,0.081078262,0.0008798922347222223,0.08132391011081733,13678,207,0.015133791489983915,7378,0.5394063459570113
0,0,0,1946,90,2036,0.000977439,0.081078262,0.0009353548208333335,0.08127478048865386,12218,155,0.012686200687510231,6500,0.5320019643149452
0,0,0,1946,91,2037,0.001039047,0.081078262,0.0009943102541666666,0.08123547679092309,10793,118,0.010933012137496525,5680,0.5262670249235616
0,0,0,1946,92,2038,0.001104534,0.081078262,0.0010569776749999999,0.08122918819928616,9421,91,0.009659271839507483,4932,0.5235113045324276
0,0,0,1946,93,2039,0.001174144,0.081078262,0.001123590577777778,0.08119900295942895,8174,61,0.007462686567164179,4136,0.5059946170785418
0,0,0,1946,94,2040,0.001248136,0.081078262,0.0011943968111111111,0.08117485476754314,6923,41,0.005922288025422505,3483,0.5031055900621118
0,0,0,1946,95,2041,0.001326785,0.081078262,0.0012696595347222223,0.08115553621403451,5843,32,0.005476638712989902,2887,0.49409549888755777
0,0,0,1946,96,2042,0.001410384,0.081078262,0.0013496591333333333,0.08114008137122761,4868,24,0.0049301561216105174,2345,0.4817173377156943
0,0,0,1946,97,2043,0.001499243,0.081078262,0.0014346922597222222,0.0811277174969821,3971,11,0.002770083102493075,1853,0.466633089901788
0,0,0,1946,98,2044,0.001593692,0.081078262,0.0015250747055555558,0.08111782639758568,3158,8,0.00253324889170361,1449,0.45883470550981637
0,0,0,1946,99,2045,0.001694082,0.081078262,0.0016211423583333334,0.08110991351806854,2473,9,0.003639304488475536,1143,0.46219167003639305
0,0,0,1922,0,1922,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1922,1,1923,0.0,0.0,0.0,0.0,46490,0,0.0,0,0.0
0,0,0,1922,2,1924,0.0,0.0,0.0,0.0,45763,0,0.0,0,0.0
0,0,0,1922,3,1925,0.0,0.0,0.0,0.0,45460,0,0.0,0,0.0
0,0,0,1922,4,1926,0.0,0.0,0.0,0.0,45235,0,0.0,0,0.0
0,0,0,1922,5,1927,0.0,0.0,0.0,0.0,45051,0,0.0,0,0.0
0,0,0,1922,6,1928,0.0,0.0,0.0,0.0,44914,0,0.0,0,0.0
0,0,0,1922,7,1929,0.0,0.0,0.0,0.0,44799,0,0.0,0,0.0
0,0,0,1922,8,1930,0.001793838,0.0,0.001793838,0.0,44717,73,0.0016324887626629693,0,0.0
0,0,0,1922,9,1931,0.003662541,0.0,0.003662541,0.0,44650,232,0.005195968645016797,0,0.0
0,0,0,1922,10,1932,0.007505222,0.0,0.007505222,0.0,44574,572,0.012832592991429982,0,0.0
0,0,0,1922,11,1933,0.015305445,0.0,0.015305445,0.0,44510,1232,0.027679173219501235,0,0.0
0,0,0,1922,12,1934,0.030065601,0.0,0.030065601,0.0,44442,2521,0.056725619909095,0,0.0
