policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2003,66,2069,6.1401e-05,0.051166269,6.105988333333334e-05,0.051166278866750924,46445,2167,0.04665733663472925,7095,0.15276133060609323
0,0,1,2003,67,2070,5.6586e-05,0.052767453,5.627163333333334e-05,0.052767459426643244,46236,2022,0.04373215676096548,7181,0.15531187819015485
0,0,1,2003,68,2071,5.2149e-05,0.054411317,5.185928333333333e-05,0.05441132230148192,45990,1903,0.04137856055664275,7247,0.15757773429006305
0,0,1,2003,69,2072,4.8059e-05,0.056100045,4.779200555555556e-05,0.0561000493728164,45739,1773,0.03876341852685892,7305,0.1597105314939111
0,0,1,2003,70,2073,4.429e-05,0.057835982,4.404394444444444e-05,0.05783598512563476,45466,1667,0.03666476048035895,7371,0.1621211454713412
0,0,1,2003,71,2074,4.0817e-05,0.05962164,4.059023888888889e-05,0.05962164257770978,45142,1550,0.03433609498914536,7401,0.16394931549333217
0,0,1,2003,72,2075,3.7616e-05,0.061459709,3.740702222222222e-05,0.061459711125742174,44796,1429,0.03190016965800518,7439,0.16606393427984642
0,0,1,2003,73,2076,3.4667e-05,0.063353067,3.447440555555556e-05,0.06335306875298306,44454,1328,0.029873577180906104,7467,0.16797138615197732
0,0,1,2003,74,2077,3.1948e-05,0.065304787,3.177051111111111e-05,0.06530478844558982,44081,1210,0.027449468024772578,7458,0.16918853927996189
0,0,1,2003,75,2078,2.9443e-05,0.067318149,2.927942777777778e-05,0.06731815019212614,43632,1120,0.02566923359002567,7460,0.17097543087642098
0,0,1,2003,76,2079,2.7134e-05,0.069396655,2.6983255555555557e-05,0.06939665598314727,43190,1020,0.0236165779115536,7425,0.17191479509145635
0,0,1,2003,77,2080,2.5006e-05,0.071544033,2.486707777777778e-05,0.07154403381085547,42665,902,0.021141450837923355,7398,0.1733973983358725
0,0,1,2003,78,2081,2.3045e-05,0.073764257,2.2916972222222222e-05,0.07376425766881496,42124,820,0.019466337479821478,7370,0.1749596429588833
0,0,1,2003,79,2082,2.1238e-05,0.076061559,2.112001111111111e-05,0.07606155955171555,41563,730,0.017563698481822775,7307,0.17580540384476578
0,0,1,2003,80,2083,1.9572e-05,0.07844044,1.9463266666666667e-05,0.07844044038514951,40912,637,0.015570003910833007,7216,0.17637856863511928
0,0,1,2003,81,2084,1.8037e-05,0.080905687,1.7936794444444446e-05,0.08090568731780327,40191,546,0.013585130999477495,7119,0.1771292080316489
0,0,1,2003,82,2085,1.6623e-05,0.08346171,1.653065e-05,0.0834617102622748,39354,478,0.01214616049194491,6988,0.17756771865629922
0,0,1,2003,83,2086,1.5319e-05,0.086110356,1.5233894444444446e-05,0.08611035621647845,38475,417,0.010838206627680312,6841,0.17780376868096168
0,0,1,2003,84,2087,1.4118e-05,0.088852683,1.4039566666666667e-05,0.08885268317869806,37487,369,0.009843412382959426,6651,0.17742150612212235
0,0,1,2003,85,2088,1.3011e-05,0.091689583,1.2938716666666667e-05,0.09168958314752285,36368,310,0.00852397712274527,6446,0.17724373075230973
0,0,1,2003,86,2089,1.1991e-05,0.091689583,1.1924383333333332e-05,0.09168958311801827,35122,268,0.007630544957576448,6220,0.17709697625419965
0,0,1,2003,87,2090,1.105e-05,0.091689583,1.098861111111111e-05,0.0916895830944146,33810,225,0.006654835847382431,5933,0.17548062703342207
0,0,1,2003,88,2091,1.0184e-05,0.091689583,1.0127422222222222e-05,0.0916895830755317,32330,185,0.005722239406124343,5610,0.1735230436127436
0,0,1,2003,89,2092,9.385e-06,0.091689583,9.332861111111112e-06,0.09168958306042535,30649,152,0.004959378772553754,5287,0.17250154980586643
0,0,1,2003,90,2093,8.649e-06,0.091689583,8.60095e-06,0.09168958304834028,28935,118,0.004078106099879039,4969,0.17172973907033004
0,0,1,2003,91,2094,7.971e-06,0.091689583,7.926716666666667e-06,0.09168958303867222,27076,91,0.003360910031023785,4574,0.1689318954055252
0,0,1,2003,92,2095,7.346e-06,0.091689583,7.3051888888888885e-06,0.09168958303093779,25128,65,0.002586755810251512,4218,0.16786055396370583
0,0,1,2003,93,2096,6.77e-06,0.091689583,6.7323888888888895e-06,0.09168958302475023,23117,48,0.0020763939957606954,3810,0.1648137734135052
0,0,1,2003,94,2097,6.239e-06,0.091689583,6.204338888888889e-06,0.09168958301980018,21076,34,0.001613209337635225,3401,0.16136838109698234
0,0,1,2003,95,2098,5.75e-06,0.091689583,5.7180555555555555e-06,0.09168958301584015,18968,25,0.0013180092787853227,3039,0.16021720792914382
0,0,1,2003,96,2099,5.299e-06,0.091689583,5.269561111111111e-06,0.09168958301267213,16807,19,0.0011304813470577736,2625,0.15618492294877134
0,0,1,2003,97,2100,4.883e-06,0.091689583,4.855872222222222e-06,0.0916895830101377,14643,12,0.0008195041999590248,2240,0.15297411732568464
0,0,1,2046,0,2046,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2046,1,2047,0.0,0.0,0.0,0.0,49906,0,0.0,0,0.0
0,0,1,2046,2,2048,0.0,0.0,0.0,0.0,49890,0,0.0,0,0.0
0,0,1,2046,3,2049,0.0,0.0,0.0,0.0,49884,0,0.0,0,0.0
0,0,1,2046,4,2050,0.0,0.0,0.0,0.0,49882,0,0.0,0,0.0
0,0,1,2046,5,2051,0.0,0.0,0.0,0.0,49880,0,0.0,0,0.0
0,0,1,2046,6,2052,0.0,0.0,0.0,0.0,49879,0,0.0,0,0.0
0,0,1,2046,7,2053,0.0,0.0,0.0,0.0,49878,0,0.0,0,0.0
0,0,1,2046,8,2054,9.3855e-05,0.0,9.333358333333333e-05,0.0,49877,6,0.00012029592798283778,0,0.0
0,0,1,2046,9,2055,0.000228483,0.0,0.00022721365,0.0,49873,13,0.0002606620816874862,0,0.0
0,0,1,2046,10,2056,0.000556115,0.0,0.0005530254722222222,0.0,49871,44,0.0008822762727837822,0,0.0
0,0,1,2046,11,2057,0.001342945,0.0,0.0013354841944444443,0.0,49871,101,0.0020252250807082273,0,0.0
0,0,1,2046,12,2058,0.003099012,0.0,0.0030817952666666666,0.0,49870,258,0.005173450972528575,0,0.0
0,0,1,2046,13,2059,0.006531931,0.0,0.006495642494444445,0.0,49869,578,0.011590366760913594,0,0.0
0,0,1,2046,14,2060,0.012023521,0.0,0.011956723661111113,0.0,49868,1175,0.023562204219138527,0,0.0
0,0,1,2046,15,2061,0.018507345,0.018636085,0.018404526416666667,0.018636107547666182,49867,1991,0.039926203701846914,0,0.0
0,0,1,2046,16,2062,0.023196437,0.01897548,0.023067567905555555,0.018975498366638213,49864,3044,0.06104604524306113,34,0.0006818546446334028
0,0,1,2046,17,2063,0.024450226,0.019320934,0.02431439141111111,0.019320948960806463,49863,4074,0.0817038685999639,89,0.0017848906002446705
0,0,1,2046,18,2064,0.02267506,0.019672552,0.022549087444444445,0.019672564186460267,49858,5033,0.10094668859561154,169,0.003389626539371816
0,0,1,2046,19,2065,0.019335559,0.020030437,0.019228139227777778,0.02003044692652604,49847,5783,0.11601500591810941,257,0.005155776676630489
0,0,1,2046,20,2066,0.01584426,0.020394698,0.015756236333333333,0.020394705721781335,49837,6325,0.12691373878845036,372,0.0074643337279531275
0,0,1,2046,21,2067,0.012949441,0.020765443,0.012877499661111113,0.020765449289721388,49824,6704,0.13455362877328195,509,0.010215960179833013
0,0,1,2046,22,2068,0.010635536,0.021142782,0.010576449688888889,0.021142787123211985,49811,6980,0.14012969022906588,656,0.013169781775109916
0,0,1,2046,23,2069,0.008778134,0.021526826,0.00872936658888889,0.021526830173017267,49798,7200,0.14458411984417044,801,0.016084983332663963
0,0,1,2046,24,2070,0.007280674,0.021917691,0.007240225811111111,0.02191769439902977,49791,7347,0.14755678737121167,959,0.01926050892731618
0,0,1,2046,25,2071,0.00606806,0.022315491,0.006034348555555556,0.022315493913528644,49783,7417,0.14898660185203785,1122,0.022537814113251512
0,0,1,2046,26,2072,0.005081733,0.022720343,0.00505350115,0.022720345373109165,49768,7441,0.14951374377109788,1279,0.02569924449445427
0,0,1,2046,27,2073,0.00427589,0.023132366,0.004252135055555556,0.023132367932915527,49763,7451,0.14972971886743164,1458,0.029298876675441593
0,0,1,2046,28,2074,0.003614586,0.023551681,0.0035945049666666665,0.02355168257436243,49749,7442,0.14959094655168947,1636,0.03288508311724859
0,0,1,2046,29,2075,0.003069512,0.02397841,0.0030524591555555554,0.02397841128231043,49745,7356,0.14787415820685496,1799,0.03616443863704895
0,0,1,2046,30,2076,0.002618287,0.024412677,0.002603740961111111,0.02441267804442723,49741,7280,0.14635813514002532,1985,0.03990671679298768
0,0,1,2046,31,2077,0.002243153,0.024653541,0.002230691038888889,0.024653541843785532,49732,7178,0.1443336282474061,2180,0.043834955360733535
0,0,1,2046,32,2078,0.001929965,0.024897315,0.0019192429722222223,0.024897315681703096,49722,7063,0.14204979687060054,2384,0.047946583001488276
0,0,1,2046,33,2079,0.00166741,0.025144638,0.0016581466111111112,0.025144638550779957,49707,6940,0.13961816243185066,2581,0.05192427625887702
0,0,1,2046,34,2080,0.001446407,0.025396172,0.0014383714055555556,0.025396172445031746,49696,6825,0.137334996780425,2761,0.055557791371538955
0,0,1,2046,35,2081,0.001259639,0.025652604,0.0012526410055555554,0.025652604359620277,49684,6701,0.1348723935270912,2946,0.05929474277433379
0,0,1,2046,36,2082,0.001101184,0.025914647,0.0010950663111111113,0.025914647290635057,49679,6574,0.13232955574790153,3122,0.06284345498097788
0,0,1,2046,37,2083,0.000966236,0.026183041,0.0009608680222222222,0.026183041234916094,49666,6461,0.13008899448314742,3293,0.06630290339467644
0,0,1,2046,38,2084,0.000850877,0.026458553,0.0008461499055555556,0.02645855318991041,49654,6340,0.12768357030652114,3437,0.06921899544850364
0,0,1,2046,39,2085,0.0007519,0.026741984,0.0007477227777777778,0.02674198415355582,49631,6196,0.12484132900807962,3602,0.07257560798694364
0,0,1,2046,40,2086,0.000666674,0.027034163,0.0006629702555555556,0.02703416312418684,49618,6070,0.12233463662380588,3776,0.07610141480914184
0,0,1,2046,41,2087,0.00059303,0.027336719,0.000589735388888889,0.02733671910046135,49604,5921,0.11936537376018064,3923,0.07908636400290299
0,0,1,2046,42,2088,0.000529175,0.027654449,0.0005262351388888889,0.027654449081303198,49585,5771,0.11638600383180397,4095,0.08258545931229203
0,0,1,2046,43,2089,0.000473621,0.027993151,0.00047098977222222226,0.027993151065839182,49561,5619,0.11337543633098605,4256,0.08587397348721777
0,0,1,2046,44,2090,0.000425128,0.028358916,0.0004227661777777778,0.028358916053359558,49543,5462,0.1102476636457219,4432,0.08945764285570111
0,0,1,2046,45,2091,0.000382663,0.02875817,0.0003805370944444444,0.02875817004328863,49519,5322,0.10747389890749005,4602,0.09293402532361315
0,0,1,2046,46,2092,0.000345358,0.029197737,0.00034343934444444445,0.029197737035160237,49495,5174,0.10453581169815133,4757,0.09611071825436913
0,0,1,2046,47,2093,0.000312485,0.029684914,0.00031074897222222223,0.029684914028597516,49466,5023,0.10154449520883031,4904,0.09913880240973598
0,0,1,2046,48,2094,0.000283427,0.030227561,0.0002818524055555556,0.030227561023296233,49434,4895,0.09902091677792613,5061,0.10237892948173322
0,0,1,2046,49,2095,0.000257667,0.030834216,0.00025623551666666665,0.03083421601901102,49404,4737,0.09588292445955793,5197,0.10519391142417618
0,0,1,2046,50,2096,0.000234762,0.031514219,0.00023345776666666669,0.03151421901554423,49364,4596,0.09310428652459282,5349,0.10835831780244713
0,0,1,2046,51,2097,0.000214335,0.032275696,0.00021314425,0.03227569601273586,49324,4440,0.09001703024896603,5489,0.11128456735057984
0,0,1,2046,52,2098,0.000196051,0.033118629,0.00019496182777777778,0.03311862900993464,49281,4282,0.08688947058704166,5637,0.11438485420344555
0,0,1,2046,53,2099,0.000179624,0.034040254,0.0001786260888888889,0.03404025400816888,49234,4139,0.08406792054271438,5789,0.11758134622415405
0,0,1,2046,54,2100,0.000164814,0.035037364,0.00016389836666666667,0.03503736400672654,49177,3981,0.08095247778433007,5924,0.12046281798401692
0,0,1,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1995,1,1996,0.0,0.0,0.0,0.0,49640,0,0.0,0,0.0
0,0,1,1995,2,1997,0.0,0.0,0.0,0.0,49620,0,0.0,0,0.0
0,0,1,1995,3,1998,0.0,0.0,0.0,0.0,49601,0,0.0,0,0.0
0,0,1,1995,4,1999,0.0,0.0,0.0,0.0,49584,0,0.0,0,0.0
0,0,1,1995,5,2000,0.0,0.0,0.0,0.0,49579,0,0.0,0,0.0
0,0,1,1995,6,2001,0.0,0.0,0.0,0.0,49569,0,0.0,0,0.0
0,0,1,1995,7,2002,0.0,0.0,0.0,0.0,49560,0,0.0,0,0.0
0,0,1,1995,8,2003,0.000186475,0.0,0.000186475,0.0,49559,8,0.00016142375754151617,0,0.0
0,0,1,1995,9,2004,0.000420571,0.0,0.000420571,0.0,49551,23,0.0004641682307117919,0,0.0
0,0,1,1995,10,2005,0.000948265,0.0,0.000948265,0.0,49542,67,0.0013523878729159097,0,0.0
0,0,1,1995,11,2006,0.002120906,0.0,0.002120906,0.0,49535,159,0.0032098516200666197,0,0.0
0,0,1,1995,12,2007,0.004531757,0.0,0.004531757,0.0,49532,385,0.007772752967778406,0,0.0
0,0,1,1995,13,2008,0.008842291,0.0,0.008842291,0.0,49524,811,0.01637589855423633,0,0.0
0,0,1,1995,14,2009,0.015069248,0.0,0.015069248,0.0,49520,1563,0.03156300484652665,0,0.0
0,0,1,1995,15,2010,0.021492572,0.018636085,0.021492572,0.018636085,49513,2520,0.05089572435521984,0,0.0
0,0,1,1995,16,2011,0.024989465,0.01897548,0.024989465,0.01897548,49502,3635,0.07343137651004,46,0.0009292553836208638
0,0,1,1995,17,2012,0.024450226,0.019320934,0.024450226,0.019320934,49492,4640,0.09375252566071285,105,0.0021215549987876827
0,0,1,1995,18,2013,0.02267506,0.019672552,0.02267506,0.019672552,49476,5555,0.11227665939041151,200,0.0040423639744522595
0,0,1,1995,19,2014,0.019335559,0.020030437,0.019335559,0.020030437,49461,6281,0.12698894078162593,301,0.00608560279816421
0,0,1,1995,20,2015,0.01584426,0.020394698,0.01584426,0.020394698,49443,6841,0.13836134538761807,420,0.008494630180207512
0,0,1,1995,21,2016,0.012949441,0.020765443,0.012877499661111113,0.02131630405736111,49420,7215,0.14599352488870904,561,0.011351679481991096
0,0,1,1995,22,2017,0.010635536,0.021142782,0.010576449688888889,0.021591478818,49400,7448,0.15076923076923077,737,0.014919028340080971
0,0,1,1995,23,2018,0.008778134,0.021526826,0.00872936658888889,0.021892303668088888,49383,7648,0.15487110949112043,891,0.018042646254784037
0,0,1,1995,24,2019,0.007280674,0.021917691,0.007240225811111111,0.02221538194976,49358,7781,0.1576441508975242,1056,0.021394708051379715
0,0,1,1995,25,2020,0.00606806,0.022315491,0.006034348555555556,0.022570661201088,49341,7857,0.15923876694837966,1233,0.024989359761658662
0,0,1,1995,26,2021,0.005081733,0.022720343,0.00505350115,0.022928182639005867,49322,7863,0.15942175905275535,1400,0.02838489923360772
0,0,1,1995,27,2022,0.00427589,0.023132366,0.004252135055555556,0.023301652972429657,49294,7861,0.1594717409826754,1587,0.03219458757658133
0,0,1,1995,28,2023,0.003614586,0.023551681,0.0035945049666666665,0.02368956547829743,49276,7826,0.1588197093919961,1774,0.03600129880672132
0,0,1,1995,29,2024,0.003069512,0.02397841,0.0030524591555555554,0.024090716227423915,49251,7760,0.15756025258370387,1951,0.03961340886479462
0,0,1,1995,30,2025,0.002618287,0.024412677,0.002603740961111111,0.02450414914198735,49227,7692,0.1562557133280517,2112,0.04290328478274118
0,0,1,1995,31,2026,0.002243153,0.024653541,0.002230691038888889,0.024727440710477236,49211,7593,0.15429477149417814,2295,0.04663591473451058
0,0,1,1995,32,2027,0.001929965,0.024897315,0.0019192429722222223,0.024957019344139793,49181,7470,0.1518879241983693,2498,0.05079197250970904
0,0,1,1995,33,2028,0.00166741,0.025144638,0.0016581466111111112,0.025192875944386295,49154,7303,0.14857386987834154,2689,0.05470561907474468
0,0,1,1995,34,2029,0.001446407,0.025396172,0.0014383714055555556,0.025435148393537603,49124,7163,0.1458146730722254,2895,0.0589324973536357
0,0,1,1995,35,2030,0.001259639,0.025652604,0.0012526410055555554,0.025684099958958484,49087,7029,0.14319473587711615,3099,0.06313280501965897
0,0,1,1995,36,2031,0.001101184,0.025914647,0.0010950663111111113,0.02594010115376421,49055,6879,0.14023035368463968,3274,0.06674141270003058
0,0,1,1995,37,2032,0.000966236,0.026183041,0.0009608680222222222,0.026203615222805465,49017,6744,0.13758491951771834,3460,0.07058775526858029
0,0,1,1995,38,2033,0.000850877,0.026458553,0.0008461499055555556,0.02647518557264982,48990,6599,0.1347009593794652,3625,0.07399469279444784
0,0,1,1995,39,2034,0.0007519,0.026741984,0.0007477227777777778,0.026755432596124826,48957,6449,0.13172784280082522,3807,0.07776211777682455
0,0,1,1995,40,2035,0.000666674,0.027034163,0.0006629702555555556,0.0270450394268129,48919,6299,0.1287638749770028,3976,0.08127721335268505
0,0,1,1995,41,2036,0.00059303,0.027336719,0.000589735388888889,0.02734551752129347,48864,6149,0.1258390635232482,4138,0.08468402095612312
0,0,1,1995,42,2037,0.000529175,0.027654449,0.0005262351388888889,0.02766156962799887,48812,5977,0.12244939768909284,4306,0.08821601245595345
0,0,1,1995,43,2038,0.000473621,0.027993151,0.00047098977222222226,0.02799891727116417,48768,5826,0.11946358267716535,4482,0.09190452755905512
0,0,1,1995,44,2039,0.000425128,0.028358916,0.0004227661777777778,0.028363589291679897,48733,5693,0.1168202244885396,4651,0.09543840929144522
0,0,1,1995,45,2040,0.000382663,0.02875817,0.0003805370944444444,0.028761961268089088,48685,5510,0.11317654308308514,4797,0.09853137516688919
0,0,1,1995,46,2041,0.000345358,0.029197737,0.00034343934444444445,0.02920081637392572,48626,5363,0.1102907909348908,4981,0.10243491136429071
0,0,1,1995,47,2042,0.000312485,0.029684914,0.00031074897222222223,0.029687418603700177,48560,5211,0.10731054365733114,5117,0.10537479406919276
0,0,1,1995,48,2043,0.000283427,0.030227561,0.0002818524055555556,0.030229601310741757,48484,5035,0.10384869235211616,5254,0.10836564639881198
0,0,1,1995,49,2044,0.000257667,0.030834216,0.00025623551666666665,0.030835881007166634,48416,4851,0.10019415069398546,5423,0.11200842696629214
0,0,1,1995,50,2045,0.000234762,0.031514219,0.00023345776666666669,0.03151558038114842,48341,4683,0.09687428890589768,5597,0.11578163463726443
0,0,1,1995,51,2046,0.000214335,0.032275696,0.00021314425,0.03227681142092378,48252,4547,0.09423443587830556,5750,0.11916604493078008
0,0,1,1995,52,2047,0.000196051,0.033118629,0.00019496182777777778,0.03311949908727612,48160,4372,0.09078073089700997,5871,0.121906146179402
0,0,1,1995,53,2048,0.000179624,0.034040254,0.0001786260888888889,0.0340409694400475,48063,4212,0.08763497908994444,6023,0.12531469113455257
0,0,1,1995,54,2049,0.000164814,0.035037364,0.00016389836666666667,0.035037953117422325,47936,4041,0.08429989986648866,6169,0.12869242323097463
0,0,1,1995,55,2050,0.000151413,0.036106298,0.00015057181666666667,0.03610678367236297,47827,3880,0.08112572396345161,6315,0.13203838835804044
0,0,1,1995,56,2051,0.000139246,0.037242802,0.0001384724111111111,0.037243202767747514,47692,3730,0.0782101820011742,6444,0.1351170007548436
0,0,1,1995,57,2052,0.000128163,0.038441902,0.00012745098333333336,0.03844223293695742,47581,3577,0.07517706647611441,6576,0.13820642693512117
0,0,1,1995,58,2053,0.000118036,0.039697777,0.00011738024444444445,0.03969805039878317,47452,3413,0.07192531400151732,6687,0.14092135210317794
0,0,1,1995,59,2054,0.000108754,0.041003643,0.00010814981111111111,0.04100386891383092,47307,3242,0.06853108419472806,6810,0.1439533261462363
0,0,1,1995,60,2055,0.000100222,0.042351641,9.966521111111111e-05,0.04235182767261276,47139,3089,0.06552960393729183,6933,0.14707566982753134
0,0,1,1995,61,2056,9.2363e-05,0.043734291,9.184987222222222e-05,0.04373444521351665,46970,2959,0.06299765807962529,7049,0.15007451564828614
0,0,1,1995,62,2057,8.5121e-05,0.04514979,8.464810555555555e-05,0.04514991736381878,46796,2810,0.06004786733908881,7134,0.15244892725874007
0,0,1,1995,63,2058,7.8446e-05,0.046599177,7.801018888888888e-05,0.04659928216193558,46606,2655,0.05696691413122774,7235,0.15523752306569968
0,0,1,1995,64,2059,7.2295e-05,0.048083951,7.189336111111112e-05,0.0480840373556368,46412,2514,0.05416702576919762,7333,0.1579979315694217
0,0,1,1995,65,2060,6.6625e-05,0.04960573,6.625486111111112e-05,0.049605801270922026,46176,2336,0.05058905058905059,7406,0.1603863478863479
0,0,1,1995,66,2061,6.1401e-05,0.051166269,6.105988333333334e-05,0.05116632781041836,45933,2194,0.0477652232599656,7502,0.16332484270568
0,0,1,1995,67,2062,5.6586e-05,0.052767453,5.627163333333334e-05,0.052767491305778784,45701,2055,0.04496619329992779,7586,0.16599199142250717
0,0,1,1995,68,2063,5.2149e-05,0.054411317,5.185928333333333e-05,0.05441134859929469,45448,1941,0.0427081499735962,7663,0.16861027988030278
0,0,1,1995,69,2064,4.8059e-05,0.056100045,4.779200555555556e-05,0.056100071064016856,45187,1794,0.03970168411268728,7693,0.17024808020005755
0,0,1,1995,70,2065,4.429e-05,0.057835982,4.404394444444444e-05,0.057836000630234974,44858,1658,0.03696107717686923,7734,0.17241071826652993
0,0,1,1995,71,2066,4.0817e-05,0.05962164,4.059023888888889e-05,0.05962165536434757,44500,1539,0.03458426966292135,7760,0.17438202247191012
0,0,1,1995,72,2067,3.7616e-05,0.061459709,3.740702222222222e-05,0.06145972167041069,44117,1415,0.03207380374912165,7780,0.17634925312237912
0,0,1,1995,73,2068,3.4667e-05,0.063353067,3.447440555555556e-05,0.06335307744859327,43729,1303,0.029797159779551326,7790,0.17814265132978116
0,0,1,1995,74,2069,3.1948e-05,0.065304787,3.177051111111111e-05,0.06530479561638675,43282,1183,0.027332378355898527,7785,0.17986691927360104
0,0,1,1995,75,2070,2.9443e-05,0.067318149,2.927942777777778e-05,0.06731815610562557,42815,1072,0.025037953988088286,7764,0.1813383160107439
0,0,1,1995,76,2071,2.7134e-05,0.069396655,2.6983255555555557e-05,0.06939666086001434,42319,963,0.022755736194144473,7734,0.18275479099222572
0,0,1,1995,77,2072,2.5006e-05,0.071544033,2.486707777777778e-05,0.07154403783307513,41709,864,0.020714953607135152,7684,0.18422882351530845
0,0,1,1995,78,2073,2.3045e-05,0.073764257,2.2916972222222222e-05,0.07376426098644784,41130,775,0.018842693897398493,7623,0.18533916849015317
0,0,1,1995,79,2074,2.1238e-05,0.076061559,2.112001111111111e-05,0.0760615622884809,40521,681,0.016806100540460504,7530,0.185829569852669
0,0,1,1995,80,2075,1.9572e-05,0.07844044,1.9463266666666667e-05,0.07844044229566992,39798,596,0.014975626915925423,7423,0.18651691039750742
0,0,1,1995,81,2076,1.8037e-05,0.080905687,1.7936794444444446e-05,0.08090568889425508,39026,537,0.013760057397632348,7277,0.18646543330087634
0,0,1,1995,82,2077,1.6623e-05,0.08346171,1.653065e-05,0.08346171156327965,38121,459,0.012040607539151649,7104,0.1863539781222948
0,0,1,1995,83,2078,1.5319e-05,0.086110356,1.5233894444444446e-05,0.08611035729031209,37156,394,0.010603940144256647,6945,0.18691463020777263
0,0,1,1995,84,2079,1.4118e-05,0.088852683,1.4039566666666667e-05,0.08885268406512338,36141,337,0.009324589801056972,6773,0.18740488641708863
0,0,1,1995,85,2080,1.3011e-05,0.091689583,1.2938716666666667e-05,0.09168958387930462,35007,292,0.008341188905076128,6550,0.187105436055646
0,0,1,1995,86,2081,1.1991e-05,0.091689583,1.1924383333333332e-05,0.0916895837034437,33778,230,0.006809165729172835,6308,0.18674877138966192
0,0,1,1995,87,2082,1.105e-05,0.091689583,1.098861111111111e-05,0.09168958356275496,32378,182,0.005621100747421088,6016,0.18580517635431465
0,0,1,1995,88,2083,1.0184e-05,0.091689583,1.0127422222222222e-05,0.09168958345020398,30779,150,0.004873452678774489,5698,0.18512622242438026
0,0,1,1995,89,2084,9.385e-06,0.091689583,9.332861111111112e-06,0.09168958336016317,29116,125,0.0042931721390300865,5344,0.18354169528781425
0,0,1,1995,90,2085,8.649e-06,0.091689583,8.60095e-06,0.09168958328813054,27403,87,0.003174834872094296,4980,0.18173192716125972
0,0,1,1995,91,2086,7.971e-06,0.091689583,7.926716666666667e-06,0.09168958323050443,25535,67,0.0026238496181711377,4556,0.17842177403563736
0,0,1,1995,92,2087,7.346e-06,0.091689583,7.3051888888888885e-06,0.09168958318440355,23618,54,0.0022863917351172835,4135,0.17507833008722162
0,0,1,1995,93,2088,6.77e-06,0.091689583,6.7323888888888895e-06,0.09168958314752285,21657,36,0.001662280094195872,3710,0.1713071985962968
0,0,1,1995,94,2089,6.239e-06,0.091689583,6.204338888888889e-06,0.09168958311801827,19575,28,0.0014303959131545339,3304,0.168786717752235
0,0,1,1995,95,2090,5.75e-06,0.091689583,5.7180555555555555e-06,0.0916895830944146,17570,21,0.001195219123505976,2905,0.16533864541832669
0,0,1,1995,96,2091,5.299e-06,0.091689583,5.269561111111111e-06,0.0916895830755317,15509,20,0.001289573795860468,2452,0.15810174737249338
0,0,1,1995,97,2092,4.883e-06,0.091689583,4.855872222222222e-06,0.09168958306042535,13420,11,0.000819672131147541,2082,0.15514157973174367
0,0,1,1995,98,2093,4.5e-06,0.091689583,4.475e-06,0.09168958304834028,11476,9,0.0007842453816660857,1719,0.14979086789822238
0,0,1,1995,99,2094,4.147e-06,0.091689583,4.123961111111111e-06,0.09168958303867222,9619,8,0.0008316872855806217,1422,0.14783241501195551
0,0,1,2025,0,2025,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2025,1,2026,0.0,0.0,0.0,0.0,49805,0,0.0,0,0.0
0,0,1,2025,2,2027,0.0,0.0,0.0,0.0,49778,0,0.0,0,0.0
0,0,1,2025,3,2028,0.0,0.0,0.0,0.0,49768,0,0.0,0,0.0
0,0,1,2025,4,2029,0.0,0.0,0.0,0.0,49763,0,0.0,0,0.0
0,0,1,2025,5,2030,0.0,0.0,0.0,0.0,49758,0,0.0,0,0.0
0,0,1,2025,6,2031,0.0,0.0,0.0,0.0,49757,0,0.0,0,0.0
0,0,1,2025,7,2032,0.0,0.0,0.0,0.0,49753,0,0.0,0,0.0
0,0,1,2025,8,2033,9.3855e-05,0.0,9.333358333333333e-05,0.0,49751,6,0.00012060059094289561,0,0.0
0,0,1,2025,9,2034,0.000228483,0.0,0.00022721365,0.0,49747,13,0.0002613222907914045,0,0.0
0,0,1,2025,10,2035,0.000556115,0.0,0.0005530254722222222,0.0,49740,44,0.0008845999195818255,0,0.0
0,0,1,2025,11,2036,0.001342945,0.0,0.0013354841944444443,0.0,49739,101,0.002030599730593699,0,0.0
0,0,1,2025,12,2037,0.003099012,0.0,0.0030817952666666666,0.0,49735,257,0.005167387151905097,0,0.0
0,0,1,2025,13,2038,0.006531931,0.0,0.006495642494444445,0.0,49731,576,0.011582312843095856,0,0.0
0,0,1,2025,14,2039,0.012023521,0.0,0.011956723661111113,0.0,49729,1171,0.023547628144543427,0,0.0
0,0,1,2025,15,2040,0.018507345,0.018636085,0.018404526416666667,0.018638529622866,49727,1983,0.039877732419007786,0,0.0
0,0,1,2025,16,2041,0.023196437,0.01897548,0.023067567905555555,0.018977471314905518,49721,3035,0.06104060658474286,35,0.0007039279177812192
0,0,1,2025,17,2042,0.024450226,0.019320934,0.02431439141111111,0.019322556053886924,49717,4060,0.08166220809783374,88,0.0017700183035983667
0,0,1,2025,18,2043,0.02267506,0.019672552,0.022549087444444445,0.019673873258669473,49709,5018,0.10094751453459132,167,0.0033595525961093563
