policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1935,65,2000,4.3333e-05,0.044401931,4.3333e-05,0.044401931,39766,8488,0.21344867474727153,13896,0.3494442488558065
0,0,1,1935,66,2001,3.7001e-05,0.046262844,3.7001e-05,0.046262844,39293,7928,0.20176621790140736,14090,0.35858804367190084
0,0,1,1935,67,2002,3.1595e-05,0.048197815,3.1595e-05,0.048197815,38748,7414,0.1913389078145969,14268,0.3682254567977702
0,0,1,1935,68,2003,2.6978e-05,0.050209457,2.6978e-05,0.050209457,38227,6908,0.1807099693933607,14397,0.37661862034687527
0,0,1,1935,69,2004,2.3036e-05,0.052300446,2.3036e-05,0.052300446,37655,6373,0.16924711193732572,14529,0.38584517328376045
0,0,1,1935,70,2005,1.9671e-05,0.05447352,1.9671e-05,0.05447352,37053,5831,0.15736917388605512,14631,0.39486681240385396
0,0,1,1935,71,2006,1.6796e-05,0.05673148,1.6796e-05,0.05673148,36347,5344,0.14702726497372548,14704,0.4045450793738135
0,0,1,1935,72,2007,1.4342e-05,0.059077186,1.4342e-05,0.059077186,35666,4845,0.13584366062917064,14699,0.4121291986766108
0,0,1,1935,73,2008,1.2247e-05,0.061513557,1.2247e-05,0.061513557,34865,4414,0.12660261006740284,14660,0.4204789903915101
0,0,1,1935,74,2009,1.0457e-05,0.064043565,1.0457e-05,0.064043565,34111,4017,0.11776259857523966,14580,0.42742810237166895
0,0,1,1935,75,2010,8.929e-06,0.066670239,8.929e-06,0.066670239,33269,3596,0.10808861101926719,14386,0.43241456010099494
0,0,1,1935,76,2011,7.624e-06,0.069396655,7.624e-06,0.069396655,32356,3183,0.09837433551736927,14220,0.43948572134998143
0,0,1,1935,77,2012,6.51e-06,0.071544033,6.51e-06,0.071544033,31470,2814,0.0894184938036225,14018,0.4454401016841436
0,0,1,1935,78,2013,6e-06,0.073764257,6e-06,0.073764257,30483,2484,0.08148804251550044,13734,0.4505462060820785
0,0,1,1935,79,2014,5.529e-06,0.076061559,5.529e-06,0.076061559,29448,2144,0.07280630263515349,13377,0.4542583537082315
0,0,1,1935,80,2015,5.096e-06,0.07844044,5.096e-06,0.07844044,28298,1843,0.06512827761679271,12997,0.459290409216199
0,0,1,1935,81,2016,4.696e-06,0.080905687,4.696e-06,0.080905687,27129,1577,0.05812967672969885,12537,0.4621254008625456
0,0,1,1935,82,2017,4.328e-06,0.08346171,4.328e-06,0.08346171,25858,1318,0.050970686054605925,12016,0.46469177817309926
0,0,1,1935,83,2018,3.988e-06,0.086110356,3.943688888888889e-06,0.08874150576666667,24543,1092,0.04449333822271116,11433,0.4658354724361325
0,0,1,1935,84,2019,3.676e-06,0.088852683,3.6351555555555555e-06,0.09102463747333334,23202,900,0.038789759503491075,10828,0.4666839065597793
0,0,1,1935,85,2020,3.387e-06,0.091689583,3.3493666666666667e-06,0.09348262373422223,21786,733,0.033645460387404756,10113,0.46419719085651334
0,0,1,1935,86,2021,3.122e-06,0.091689583,3.087311111111111e-06,0.09312401558737778,20280,588,0.028994082840236687,9422,0.4645956607495069
0,0,1,1935,87,2022,2.877e-06,0.091689583,2.8450333333333337e-06,0.09283712906990223,18795,460,0.02447459430699654,8601,0.4576217079010375
0,0,1,1935,88,2023,2.651e-06,0.091689583,2.6215444444444446e-06,0.0926076198559218,17163,368,0.021441472935966904,7802,0.4545825321913418
0,0,1,1935,89,2024,2.443e-06,0.091689583,2.4158555555555556e-06,0.09242401248473742,15560,266,0.017095115681233935,7013,0.450706940874036
0,0,1,1935,90,2025,2.252e-06,0.091689583,2.226977777777778e-06,0.09227712658778993,13980,194,0.013876967095851216,6240,0.44635193133047213
0,0,1,1935,91,2026,2.075e-06,0.091689583,2.0519444444444446e-06,0.09215961787023196,12432,141,0.011341698841698842,5448,0.43822393822393824
0,0,1,1935,92,2027,1.912e-06,0.091689583,1.8907555555555558e-06,0.09206561089618556,10974,101,0.009203572079460542,4722,0.43028977583378897
0,0,1,1935,93,2028,1.762e-06,0.091689583,1.7424222222222222e-06,0.09199040531694845,9505,76,0.007995791688584955,4010,0.42188321935823253
0,0,1,1935,94,2029,1.624e-06,0.091689583,1.6059555555555556e-06,0.09193024085355878,8169,49,0.005998286203941731,3399,0.4160852001468968
0,0,1,1935,95,2030,1.497e-06,0.091689583,1.4803666666666669e-06,0.09188210928284701,6896,30,0.004350348027842227,2829,0.41023781902552203
0,0,1,1935,96,2031,1.38e-06,0.091689583,1.3646666666666666e-06,0.0918436040262776,5740,18,0.0031358885017421603,2296,0.4
0,0,1,1935,97,2032,1.271e-06,0.091689583,1.2568777777777778e-06,0.09181279982102208,4686,13,0.002774221084080239,1813,0.38689714041826717
0,0,1,1935,98,2033,1.172e-06,0.091689583,1.1589777777777778e-06,0.09178815645681766,3739,10,0.002674511901577962,1429,0.38218775073549077
0,0,1,1935,99,2034,1.08e-06,0.091689583,1.068e-06,0.09176844176545415,2987,9,0.003013056578506863,1145,0.3833277535989287
0,0,1,1939,0,1939,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1939,1,1940,0.0,0.0,0.0,0.0,47745,0,0.0,0,0.0
0,0,1,1939,2,1941,0.0,0.0,0.0,0.0,47474,0,0.0,0,0.0
0,0,1,1939,3,1942,0.0,0.0,0.0,0.0,47361,0,0.0,0,0.0
0,0,1,1939,4,1943,0.0,0.0,0.0,0.0,47277,0,0.0,0,0.0
0,0,1,1939,5,1944,0.0,0.0,0.0,0.0,47233,0,0.0,0,0.0
0,0,1,1939,6,1945,0.0,0.0,0.0,0.0,47182,0,0.0,0,0.0
0,0,1,1939,7,1946,0.0,0.0,0.0,0.0,47142,0,0.0,0,0.0
0,0,1,1939,8,1947,0.000274766,0.0,0.000274766,0.0,47120,9,0.00019100169779286927,0,0.0
0,0,1,1939,9,1948,0.000707202,0.0,0.000707202,0.0,47095,33,0.000700711328166472,0,0.0
0,0,1,1939,10,1949,0.001807245,0.0,0.001807245,0.0,47072,123,0.002613018354860639,0,0.0
0,0,1,1939,11,1950,0.0045437,0.0,0.0045437,0.0,47047,295,0.006270325419261589,0,0.0
0,0,1,1939,12,1951,0.010807733,0.0,0.010807733,0.0,47026,796,0.01692680644749713,0,0.0
0,0,1,1939,13,1952,0.02323744,0.0,0.02323744,0.0,47010,1892,0.04024675600935971,0,0.0
0,0,1,1939,14,1953,0.04320269,0.0,0.04320269,0.0,46991,3835,0.08161137239045775,0,0.0
0,0,1,1939,15,1954,0.0667173,0.004614654,0.0667173,0.004614654,46965,6687,0.14238262535931012,0,0.0
0,0,1,1939,16,1955,0.083868512,0.004993794,0.083868512,0.004993794,46942,9984,0.2126879979549231,29,0.0006177836479059265
0,0,1,1939,17,1956,0.0890299,0.005426756,0.0890299,0.005426756,46917,13163,0.2805592855468167,62,0.001321482618240723
0,0,1,1939,18,1957,0.083558858,0.005912021,0.083558858,0.005912021,46888,15900,0.3391059546152534,146,0.003113803105272138
0,0,1,1939,19,1958,0.072372014,0.006445941,0.072372014,0.006445941,46855,17925,0.3825632269768435,255,0.005442322057411162
0,0,1,1939,20,1959,0.060379173,0.007022008,0.060379173,0.007022008,46821,19494,0.416351637085923,351,0.007496636124815788
0,0,1,1939,21,1960,0.050355068,0.007630141,0.050355068,0.007630141,46780,20669,0.44183411714407866,486,0.010389055151774263
0,0,1,1939,22,1961,0.042332041,0.008258563,0.042332041,0.008258563,46742,21496,0.45988618373197554,628,0.01343545419537033
0,0,1,1939,23,1962,0.035844854,0.008902399,0.035844854,0.008902399,46708,22223,0.4757857326368074,820,0.017555879078530446
0,0,1,1939,24,1963,0.03053026,0.009558758,0.03053026,0.009558758,46673,22768,0.48781951020932873,993,0.021275684014312343
0,0,1,1939,25,1964,0.026119173,0.010224665,0.026119173,0.010224665,46644,23071,0.4946188148529286,1192,0.025555269702426893
0,0,1,1939,26,1965,0.022411323,0.010897108,0.022411323,0.010897108,46609,23312,0.5001609131283657,1441,0.030916775730009227
0,0,1,1939,27,1966,0.019257076,0.011573087,0.019257076,0.011573087,46566,23423,0.5030064854185458,1690,0.036292573981016193
0,0,1,1939,28,1967,0.016544369,0.012249667,0.016544369,0.012249667,46535,23483,0.504630922961212,1943,0.041753518856774474
0,0,1,1939,29,1968,0.014189249,0.012924023,0.014189249,0.012924023,46499,23439,0.5040753564592787,2223,0.0478074797307469
0,0,1,1939,30,1969,0.012128942,0.013593481,0.012128942,0.013593481,46465,23334,0.5021844399010007,2552,0.05492306036801894
0,0,1,1939,31,1970,0.010316684,0.014255619,0.010316684,0.014255619,46422,23180,0.4993322131747878,2871,0.06184567661884451
0,0,1,1939,32,1971,0.00872141,0.014908487,0.00872141,0.014908487,46372,22989,0.4957517467437247,3207,0.06915811265418788
0,0,1,1939,33,1972,0.007330926,0.015550506,0.007330926,0.015550506,46306,22718,0.4906059689888999,3525,0.0761240444002937
0,0,1,1939,34,1973,0.006132457,0.016180433,0.006132457,0.016180433,46254,22413,0.484563497211052,3907,0.08446837030310891
0,0,1,1939,35,1974,0.005109669,0.016797377,0.005109669,0.016797377,46180,22104,0.478648765699437,4295,0.09300563014291902
0,0,1,1939,36,1975,0.004244371,0.017400806,0.004244371,0.017400806,46122,21724,0.47101166471532024,4664,0.10112310827804519
0,0,1,1939,37,1976,0.003517841,0.017990556,0.003517841,0.017990556,46054,21370,0.46402049767664044,5078,0.11026186650453815
0,0,1,1939,38,1977,0.002911795,0.018566826,0.002911795,0.018566826,46000,21032,0.45721739130434785,5452,0.11852173913043479
0,0,1,1939,39,1978,0.002409053,0.019130178,0.002409053,0.019130178,45926,20645,0.4495275007620955,5818,0.126682053738623
0,0,1,1939,40,1979,0.001993939,0.019681531,0.001993939,0.019681531,45857,20213,0.44078330462088666,6194,0.13507207187561332
0,0,1,1939,41,1980,0.001652477,0.02022272,0.001652477,0.02022272,45762,19777,0.43217079673091213,6611,0.14446483982343428
0,0,1,1939,42,1981,0.001372241,0.020758338,0.001372241,0.020758338,45684,19395,0.42454688731284473,7018,0.15362052359688294
0,0,1,1939,43,1982,0.001141969,0.021294271,0.001141969,0.021294271,45605,18971,0.41598508935423745,7373,0.16167086942221248
0,0,1,1939,44,1983,0.000952358,0.021837105,0.000952358,0.021837105,45525,18559,0.4076661175178473,7760,0.17045579352004392
0,0,1,1939,45,1984,0.000795901,0.022394125,0.000795901,0.022394125,45432,18088,0.3981334742032048,8128,0.17890473674942772
0,0,1,1939,46,1985,0.000666536,0.022973339,0.000666536,0.022973339,45334,17627,0.3888251643358186,8559,0.18879869413685094
0,0,1,1939,47,1986,0.000559351,0.023583545,0.000559351,0.023583545,45243,17158,0.37924098755608604,8955,0.19793117167296598
0,0,1,1939,48,1987,0.000470362,0.024234413,0.000470362,0.024234413,45126,16698,0.37003058103975534,9357,0.20735274564552586
0,0,1,1939,49,1988,0.000396331,0.024936612,0.000396331,0.024936612,45001,16224,0.36052532165951867,9758,0.21683962578609364
0,0,1,1939,50,1989,0.00033462,0.025701972,0.00033462,0.025701972,44883,15729,0.3504444890047457,10157,0.22629948978455094
0,0,1,1939,51,1990,0.000283072,0.026541893,0.000283072,0.026541893,44730,15266,0.3412921976302258,10554,0.23594902749832328
0,0,1,1939,52,1991,0.000239908,0.027461074,0.000239908,0.027461074,44575,14771,0.33137408861469436,10912,0.24480089736399327
0,0,1,1939,53,1992,0.000203664,0.028460142,0.000203664,0.028460142,44379,14263,0.3213907478762478,11284,0.25426440433538383
0,0,1,1939,54,1993,0.000173146,0.029538896,0.000173146,0.029538896,44195,13740,0.3108948976128521,11661,0.2638533770788551
0,0,1,1939,55,1994,0.000147384,0.030696791,0.000147384,0.030696791,44003,13246,0.30102493011840104,12053,0.27391314228575325
0,0,1,1939,56,1995,0.000125585,0.031932821,0.000125585,0.031932821,43778,12733,0.2908538535337384,12403,0.28331582073187445
0,0,1,1939,57,1996,0.000107099,0.033245396,0.000107099,0.033245396,43544,12215,0.28052085247106373,12745,0.2926924490170862
0,0,1,1939,58,1997,9.1391e-05,0.034632217,9.1391e-05,0.034632217,43271,11645,0.26911788495759287,13078,0.30223475306787456
0,0,1,1939,59,1998,7.8019e-05,0.036090147,7.8019e-05,0.036090147,42971,11115,0.25866281911056294,13426,0.31244327569756347
0,0,1,1939,60,1999,6.6618e-05,0.037615083,6.6618e-05,0.037615083,42648,10545,0.2472566122678672,13721,0.3217266929281561
0,0,1,1939,61,2000,5.6884e-05,0.039203224,5.6884e-05,0.039203224,42309,10041,0.23732539176061831,14034,0.3317024746507835
0,0,1,1939,62,2001,4.8573e-05,0.040855571,4.8573e-05,0.040855571,41968,9501,0.22638677087304612,14284,0.3403545558520778
0,0,1,1939,63,2002,4.1476e-05,0.042574476,4.1476e-05,0.042574476,41560,8988,0.21626564003849855,14527,0.34954282964388833
0,0,1,1939,64,2003,3.5416e-05,0.044362355,3.5416e-05,0.044362355,41109,8442,0.2053564912792819,14750,0.3588022087620716
0,0,1,1939,65,2004,3.0241e-05,0.046221689,3.0241e-05,0.046221689,40661,7926,0.19492880155431494,14983,0.36848577260765847
0,0,1,1939,66,2005,2.5822e-05,0.048155026,2.5822e-05,0.048155026,40225,7417,0.1843878185208204,15163,0.37695463020509634
0,0,1,1939,67,2006,2.2049e-05,0.050164976,2.2049e-05,0.050164976,39707,6874,0.17311809000931824,15336,0.3862291283652756
0,0,1,1939,68,2007,1.8828e-05,0.052254214,1.8828e-05,0.052254214,39198,6375,0.16263584876779427,15522,0.39598959130567885
0,0,1,1939,69,2008,1.6077e-05,0.054425478,1.6077e-05,0.054425478,38647,5930,0.15344011178099207,15635,0.40455921546303725
0,0,1,1939,70,2009,1.3728e-05,0.056681566,1.3728e-05,0.056681566,38084,5478,0.14383993278017015,15705,0.4123779014809369
0,0,1,1939,71,2010,1.1722e-05,0.059025338,1.1722e-05,0.059025338,37442,4985,0.13313925538165697,15744,0.4204903584210245
0,0,1,1939,72,2011,1.0009e-05,0.061459709,1.0009e-05,0.061459709,36796,4563,0.12400804435264702,15721,0.4272475269050984
0,0,1,1939,73,2012,8.547e-06,0.063353067,8.547e-06,0.063353067,36031,4126,0.11451250312231134,15675,0.43504204712608585
0,0,1,1939,74,2013,7.876e-06,0.065304787,7.876e-06,0.065304787,35263,3718,0.10543629299832685,15575,0.4416810821540992
0,0,1,1939,75,2014,7.259e-06,0.067318149,7.259e-06,0.067318149,34425,3331,0.09676107480029049,15454,0.4489179375453885
0,0,1,1939,76,2015,6.689e-06,0.069396655,6.689e-06,0.069396655,33560,2993,0.08918355184743743,15238,0.45405244338498213
0,0,1,1939,77,2016,6.165e-06,0.071544033,6.165e-06,0.071544033,32640,2659,0.08146446078431373,14983,0.45903799019607844
0,0,1,1939,78,2017,5.681e-06,0.073764257,5.681e-06,0.073764257,31660,2345,0.0740682248894504,14673,0.46345546430827544
0,0,1,1939,79,2018,5.236e-06,0.076061559,5.177822222222223e-06,0.07880822640833333,30638,2031,0.06629022782165937,14284,0.4662184215679875
0,0,1,1939,80,2019,4.825e-06,0.07844044,4.771388888888889e-06,0.08035787297777779,29495,1743,0.05909476182403797,13888,0.4708594677063909
0,0,1,1939,81,2020,4.447e-06,0.080905687,4.397588888888889e-06,0.0824878426568889,28370,1519,0.05354247444483609,13424,0.473175890024674
0,0,1,1939,82,2021,4.098e-06,0.08346171,4.052466666666667e-06,0.08476742208533332,27110,1264,0.0466248616746588,12856,0.47421615639985243
0,0,1,1939,83,2022,3.777e-06,0.086110356,3.7350333333333336e-06,0.08718807494442667,25800,1048,0.04062015503875969,12293,0.47647286821705426
0,0,1,1939,84,2023,3.481e-06,0.088852683,3.442322222222222e-06,0.08974231555227734,24430,871,0.03565288579615227,11629,0.4760130986492018
0,0,1,1939,85,2024,3.208e-06,0.091689583,3.172355555555556e-06,0.09242401248473742,22965,695,0.030263444371870236,10908,0.4749836708033965
0,0,1,1939,86,2025,2.956e-06,0.091689583,2.923155555555556e-06,0.09227712658778993,21469,560,0.026084121291164004,10232,0.4765941590199823
0,0,1,1939,87,2026,2.724e-06,0.091689583,2.6937333333333336e-06,0.09215961787023196,19986,447,0.02236565595917142,9435,0.4720804563194236
0,0,1,1939,88,2027,2.511e-06,0.091689583,2.4831000000000004e-06,0.09206561089618556,18352,350,0.019071490845684394,8582,0.46763295553618134
0,0,1,1939,89,2028,2.314e-06,0.091689583,2.288288888888889e-06,0.09199040531694845,16712,264,0.015797032072762087,7740,0.46314025849688845
0,0,1,1939,90,2029,2.132e-06,0.091689583,2.108311111111111e-06,0.09193024085355878,15093,199,0.013184920161664348,6912,0.45796064400715564
0,0,1,1939,91,2030,1.965e-06,0.091689583,1.9431666666666665e-06,0.09188210928284701,13487,158,0.01171498480017795,6085,0.45117520575368875
0,0,1,1939,92,2031,1.811e-06,0.091689583,1.7908777777777777e-06,0.0918436040262776,11915,108,0.009064204783885858,5253,0.4408728493495594
0,0,1,1939,93,2032,1.669e-06,0.091689583,1.6504555555555557e-06,0.09181279982102208,10358,79,0.007626955010619811,4493,0.43377099826221277
0,0,1,1939,94,2033,1.538e-06,0.091689583,1.5209111111111111e-06,0.09178815645681766,8887,50,0.005626195566557894,3797,0.4272532913244064
0,0,1,1939,95,2034,1.417e-06,0.091689583,1.4012555555555556e-06,0.09176844176545415,7553,37,0.004898715742089236,3155,0.41771481530517673
0,0,1,1939,96,2035,1.306e-06,0.091689583,1.291488888888889e-06,0.09175267001236333,6290,20,0.003179650238473768,2579,0.4100158982511924
0,0,1,1939,97,2036,1.204e-06,0.091689583,1.1906222222222223e-06,0.09174005260989065,5186,14,0.002699575780948708,2055,0.3962591592749711
0,0,1,1939,98,2037,1.109e-06,0.091689583,1.0966777777777778e-06,0.09172995868791253,4174,10,0.0023957834211787254,1604,0.38428366075706755
0,0,1,1939,99,2038,1.022e-06,0.091689583,1.0106444444444443e-06,0.09172188355033002,3269,9,0.0027531355154481493,1275,0.3900275313551545
0,0,1,1969,0,1969,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1969,1,1970,0.0,0.0,0.0,0.0,49061,0,0.0,0,0.0
0,0,1,1969,2,1971,0.0,0.0,0.0,0.0,48999,0,0.0,0,0.0
0,0,1,1969,3,1972,0.0,0.0,0.0,0.0,48957,0,0.0,0,0.0
0,0,1,1969,4,1973,0.0,0.0,0.0,0.0,48930,0,0.0,0,0.0
0,0,1,1969,5,1974,0.0,0.0,0.0,0.0,48914,0,0.0,0,0.0
0,0,1,1969,6,1975,0.0,0.0,0.0,0.0,48900,0,0.0,0,0.0
0,0,1,1969,7,1976,0.0,0.0,0.0,0.0,48886,0,0.0,0,0.0
0,0,1,1969,8,1977,0.000399219,0.0,0.000399219,0.0,48877,20,0.00040919041676043945,0,0.0
0,0,1,1969,9,1978,0.000909331,0.0,0.000909331,0.0,48851,69,0.0014124582915395795,0,0.0
0,0,1,1969,10,1979,0.002063998,0.0,0.002063998,0.0,48838,187,0.0038289856259470087,0,0.0
0,0,1,1969,11,1980,0.004635095,0.0,0.004635095,0.0,48824,387,0.007926429624774701,0,0.0
0,0,1,1969,12,1981,0.009919674,0.0,0.009919674,0.0,48812,840,0.017208883061542245,0,0.0
0,0,1,1969,13,1982,0.01932917,0.0,0.01932917,0.0,48798,1729,0.035431779990983236,0,0.0
0,0,1,1969,14,1983,0.032803358,0.0,0.032803358,0.0,48786,3326,0.06817529619153036,0,0.0
0,0,1,1969,15,1984,0.046549922,0.0168072,0.046549922,0.0168072,48776,5309,0.10884451369525996,0,0.0
0,0,1,1969,16,1985,0.053992349,0.017150467,0.053992349,0.017150467,48753,7504,0.15391873320616167,86,0.0017639940106249873
0,0,1,1969,17,1986,0.052906028,0.017488304,0.052906028,0.017488304,48734,9439,0.19368408092912545,238,0.004883654122378627
0,0,1,1969,18,1987,0.045730763,0.017822638,0.045730763,0.017822638,48708,11006,0.22595877473926254,392,0.008047959267471462
0,0,1,1969,19,1988,0.036354714,0.018155581,0.036354714,0.018155581,48677,12133,0.24925529510857283,575,0.011812560346775684
0,0,1,1969,20,1989,0.02774063,0.018489423,0.02774063,0.018489423,48644,12918,0.2655620425951813,805,0.016548803552339446
0,0,1,1969,21,1990,0.021081848,0.01882664,0.021081848,0.01882664,48617,13378,0.27517123639879054,1032,0.02122714276899027
0,0,1,1969,22,1991,0.016083049,0.019169438,0.016083049,0.019169438,48593,13673,0.2813779762517235,1306,0.026876299055419505
0,0,1,1969,23,1992,0.012320781,0.019518353,0.012320781,0.019518353,48572,13804,0.28419665650992343,1561,0.03213785720167998
0,0,1,1969,24,1993,0.009479907,0.01987349,0.009479907,0.01987349,48546,13874,0.28579079635809335,1848,0.03806698801137066
0,0,1,1969,25,1994,0.007326812,0.020234956,0.007326812,0.020234956,48527,13812,0.2846250540935974,2113,0.04354277000432749
0,0,1,1969,26,1995,0.005688445,0.020602857,0.005688445,0.020602857,48504,13727,0.2830075870031338,2402,0.04952168893287152
0,0,1,1969,27,1996,0.004436522,0.020977305,0.004436522,0.020977305,48473,13583,0.280217853237885,2658,0.05483465021764694
0,0,1,1969,28,1997,0.003475771,0.02135841,0.003475771,0.02135841,48445,13382,0.27623077716998656,2946,0.0608112292290226
0,0,1,1969,29,1998,0.002735253,0.021746284,0.002735253,0.021746284,48425,13165,0.2718637067630356,3254,0.06719669592152813
0,0,1,1969,30,1999,0.002161985,0.022141044,0.002161985,0.022141044,48398,12919,0.2669325178726394,3545,0.07324682838133807
0,0,1,1969,31,2000,0.001716255,0.022542894,0.001716255,0.022542894,48371,12667,0.2618717826797048,3850,0.07959314465278783
0,0,1,1969,32,2001,0.00136819,0.022952415,0.00136819,0.022952415,48336,12408,0.2567030784508441,4140,0.08565044687189673
0,0,1,1969,33,2002,0.001095228,0.023370316,0.001095228,0.023370316,48302,12144,0.2514181607386858,4441,0.09194236263508758
0,0,1,1969,34,2003,0.000880262,0.023797346,0.000880262,0.023797346,48261,11893,0.2464308655021653,4721,0.09782225813804107
0,0,1,1969,35,2004,0.000710269,0.024234303,0.000710269,0.024234303,48207,11591,0.2404422594229054,4991,0.10353268197564669
0,0,1,1969,36,2005,0.000575294,0.024682026,0.000575294,0.024682026,48152,11299,0.23465276624023923,5291,0.10988120950323974
0,0,1,1969,37,2006,0.000467698,0.025141409,0.000467698,0.025141409,48095,11005,0.22881796444536853,5572,0.1158540388813806
0,0,1,1969,38,2007,0.000381593,0.025613396,0.000381593,0.025613396,48044,10745,0.2236491549413038,5860,0.12197152610107402
0,0,1,1969,39,2008,0.000312425,0.026098984,0.000312425,0.026098984,47987,10487,0.21853835413757894,6114,0.12740950674140913
0,0,1,1969,40,2009,0.000256656,0.026599233,0.000256656,0.026599233,47931,10188,0.2125555486011141,6366,0.13281592288915317
0,0,1,1969,41,2010,0.000211528,0.027116022,0.000211528,0.027116022,47849,9888,0.20665008673117516,6637,0.13870718301322912
0,0,1,1969,42,2011,0.000174882,0.027654449,0.000174882,0.027654449,47778,9611,0.2011595294905605,6924,0.14492025618485496
0,0,1,1969,43,2012,0.000145021,0.027993151,0.000145021,0.027993151,47723,9305,0.19497936005699557,7183,0.15051442700584625
0,0,1,1969,44,2013,0.000130168,0.028358916,0.000130168,0.028358916,47648,9035,0.18961971121558094,7464,0.1566487575554063
0,0,1,1969,45,2014,0.000117162,0.02875817,0.000117162,0.02875817,47586,8745,0.18377253814147018,7709,0.16200142899172026
0,0,1,1969,46,2015,0.000105738,0.029197737,0.000105738,0.029197737,47496,8457,0.17805709954522486,7980,0.16801414855987873
0,0,1,1969,47,2016,9.5671e-05,0.029684914,9.5671e-05,0.029684914,47416,8164,0.1721781677071031,8233,0.1736333727011979
0,0,1,1969,48,2017,8.6773e-05,0.030227561,8.6773e-05,0.030227561,47307,7914,0.16729025302809308,8486,0.17938148688354788
0,0,1,1969,49,2018,7.8885e-05,0.030834216,7.800850000000001e-05,0.032555793060000005,47216,7629,0.1615765842087428,8703,0.18432311080989494
0,0,1,1969,50,2019,7.1871e-05,0.031514219,7.107243333333334e-05,0.032921854115333334,47095,7369,0.1564709629472343,8936,0.1897441341968362
0,0,1,1969,51,2020,6.5616e-05,0.032275696,6.488693333333334e-05,0.033429014203733336,46957,7096,0.15111697936409907,9159,0.1950507911493494
0,0,1,1969,52,2021,6.0018e-05,0.033118629,5.9351133333333335e-05,0.03401827815754667,46824,6832,0.1459080813258158,9364,0.19998291474457544
0,0,1,1969,53,2022,5.4989e-05,0.034040254,5.437801111111111e-05,0.03478000167092622,46653,6573,0.14089126101215355,9550,0.20470280582170491
0,0,1,1969,54,2023,5.0454e-05,0.035037364,4.9893400000000006e-05,0.03564649713782898,46491,6318,0.1358972704394399,9749,0.20969650039792648
0,0,1,1969,55,2024,4.6351e-05,0.036106298,4.583598888888889e-05,0.036608471453371164,46356,6046,0.13042540339977565,9936,0.21434118560704116
0,0,1,1969,56,2025,4.2626e-05,0.037242802,4.215237777777778e-05,0.03765718613860227,46188,5779,0.12511907854854074,10132,0.2193643370572443
0,0,1,1969,57,2026,3.9233e-05,0.038441902,3.8797077777777784e-05,0.038784082793947836,46006,5522,0.12002782245794028,10304,0.2239707864191627
0,0,1,1969,58,2027,3.6133e-05,0.039697777,3.5731522222222226e-05,0.03998046471616606,45796,5256,0.11476984889510002,10482,0.2288846187439951
0,0,1,1969,59,2028,3.3291e-05,0.041003643,3.29211e-05,0.041237232426312886,45590,4992,0.10949769686334722,10660,0.23382320684360605
0,0,1,1969,60,2029,3.068e-05,0.042351641,3.033911111111111e-05,0.04254465595771192,45373,4749,0.1046657703920834,10831,0.23871024618164988
0,0,1,1969,61,2030,2.8274e-05,0.043734291,2.7959844444444445e-05,0.04389374403895876,45146,4498,0.09963230408009568,10975,0.243100163912639
0,0,1,1969,62,2031,2.6056e-05,0.04514979,2.576648888888889e-05,0.04528148110204804,44908,4276,0.09521688785962412,11118,0.24757281553398058
0,0,1,1969,63,2032,2.4013e-05,0.046599177,2.3746188888888887e-05,0.046707911892873905,44665,4029,0.09020485839023844,11219,0.2511810142169484
0,0,1,1969,64,2033,2.213e-05,0.048083951,2.188411111111111e-05,0.04817324063568394,44376,3797,0.0855642689742203,11333,0.2553857941229493
0,0,1,1969,65,2034,2.0395e-05,0.04960573,2.016838888888889e-05,0.04967942240617579,44066,3577,0.08117369400444788,11449,0.2598148232197159
0,0,1,1969,66,2035,1.8795e-05,0.051166269,1.8586166666666665e-05,0.05122707754736173,43771,3332,0.07612346073884535,11524,0.2632793402024171
0,0,1,1969,67,2036,1.7321e-05,0.052767453,1.7128544444444443e-05,0.05280706024694468,43396,3100,0.07143515531385382,11604,0.2673979168586966
0,0,1,1969,68,2037,1.5963e-05,0.054411317,1.5785633333333334e-05,0.0544439899049288,43004,2870,0.06673797786252442,11656,0.27104455399497723
0,0,1,1969,69,2038,1.4711e-05,0.056100045,1.4547544444444445e-05,0.05612699456178747,42610,2645,0.06207463036845811,11711,0.2748415864820465
0,0,1,1969,70,2039,1.3557e-05,0.057835982,1.3406366666666668e-05,0.0578552452114676,42137,2424,0.05752663929563092,11733,0.278448869164867
0,0,1,1969,71,2040,1.2494e-05,0.05962164,1.2355177777777777e-05,0.0596375263630515,41620,2224,0.05343584814992792,11748,0.2822681403171552
0,0,1,1969,72,2041,1.1514e-05,0.061459709,1.1386066666666668e-05,0.06147280989759643,41169,2029,0.049284655930433095,11734,0.28502028225120846
0,0,1,1969,73,2042,1.0611e-05,0.063353067,1.0493100000000001e-05,0.063363870592229,40613,1842,0.045354935611749934,11698,0.28803585058971265
0,0,1,1969,74,2043,9.779e-06,0.065304787,9.670344444444445e-06,0.06531369613507755,40031,1682,0.04201743648672279,11656,0.2911743398865879
