policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1960,57,2017,3.1443e-05,0.038441902,3.1443e-05,0.038441902,45333,7817,0.17243509143449584,13262,0.2925462687225641
0,0,1,1960,58,2018,2.8959e-05,0.039697777,2.8959e-05,0.039697777,45095,7472,0.16569464463909525,13502,0.2994123517019625
0,0,1,1960,59,2019,2.6681e-05,0.041003643,2.6681e-05,0.041003643,44865,7079,0.157784464504625,13698,0.3053159478435306
0,0,1,1960,60,2020,2.4588e-05,0.042351641,2.34269e-05,0.05190134782826389,44606,6653,0.14915033851948167,13924,0.3121553154284177
0,0,1,1960,61,2021,2.266e-05,0.043734291,2.1589944444444447e-05,0.05162347115983334,44318,6230,0.14057493569204388,14206,0.3205469560900763
0,0,1,1960,62,2022,2.0883e-05,0.04514979,1.9896858333333334e-05,0.051665406361333335,44039,5865,0.13317741093122004,14469,0.3285496945888871
0,0,1,1960,63,2023,1.9245e-05,0.046599177,1.8336208333333334e-05,0.05197900020778667,43740,5498,0.12569730224051212,14654,0.3350251486053955
0,0,1,1960,64,2024,1.7736e-05,0.048083951,1.6898466666666668e-05,0.052501690711431105,43423,5136,0.11827833175966654,14829,0.3415010478317942
0,0,1,1960,65,2025,1.6345e-05,0.04960573,1.557315277777778e-05,0.053251773201991114,43053,4787,0.1111885350614359,14973,0.3477806424639398
0,0,1,1960,66,2026,1.5063e-05,0.051166269,1.4351691666666667e-05,0.054174863809651204,42681,4451,0.10428527916403084,15090,0.3535531032543755
0,0,1,1960,67,2027,1.3882e-05,0.052767453,1.3226461111111112e-05,0.054727081419891195,42275,4102,0.09703134240094619,15199,0.35952690715552926
0,0,1,1960,68,2028,1.2793e-05,0.054411317,1.2188886111111112e-05,0.05602785836548011,41850,3789,0.09053763440860214,15282,0.36516129032258066
0,0,1,1960,69,2029,1.179e-05,0.056100045,1.1233250000000001e-05,0.05743341531114752,41391,3501,0.08458360513155033,15330,0.37037037037037035
0,0,1,1960,70,2030,1.0866e-05,0.057835982,1.0352883333333334e-05,0.05878905850902902,40890,3206,0.07840547811200782,15335,0.37503056982147226
0,0,1,1960,71,2031,1.0013e-05,0.05962164,9.54016388888889e-06,0.060407641828602615,40342,2940,0.07287690248376381,15314,0.37960438252937384
0,0,1,1960,72,2032,9.228e-06,0.061459709,8.792233333333334e-06,0.06210789571421162,39792,2699,0.06782770406111781,15258,0.38344390832328107
0,0,1,1960,73,2033,8.504e-06,0.063353067,8.102422222222223e-06,0.06388759105814623,39184,2430,0.062015108207431606,15162,0.3869436504695794
0,0,1,1960,74,2034,7.838e-06,0.065304787,7.467872222222223e-06,0.06574557992658227,38512,2182,0.056657665143331946,15016,0.3899044453676776
0,0,1,1960,75,2035,7.223e-06,0.067318149,6.88191388888889e-06,0.06768165514125499,37786,1959,0.05184459852855555,14924,0.3949610967024824
0,0,1,1960,76,2036,6.656e-06,0.069396655,6.341688888888889e-06,0.06969643876589117,37089,1779,0.04796570411712368,14721,0.39691013508048206
0,0,1,1960,77,2037,6.134e-06,0.071544033,5.84433888888889e-06,0.0717912811088869,36284,1578,0.04349024363355749,14464,0.3986330062837614
0,0,1,1960,78,2038,5.653e-06,0.073764257,5.386052777777778e-06,0.07396819376209667,35477,1413,0.03982862136031795,14190,0.3999774501789892
0,0,1,1960,79,2039,5.21e-06,0.076061559,4.963972222222223e-06,0.07622978950830686,34572,1224,0.03540437348143006,13872,0.401249566122874
0,0,1,1960,80,2040,4.801e-06,0.07844044,4.574286111111112e-06,0.0785578807660415,33592,1093,0.03253750893069778,13539,0.403042391045487
0,0,1,1960,81,2041,4.425e-06,0.080905687,4.216041666666667e-06,0.08100259238052458,32605,929,0.02849256249041558,13103,0.40187087869958593
0,0,1,1960,82,2042,4.078e-06,0.08346171,3.885427777777777e-06,0.08354168350066907,31485,786,0.02496426869938066,12651,0.4018103858980467
0,0,1,1960,83,2043,3.758e-06,0.086110356,3.580538888888889e-06,0.0861763651590568,30260,672,0.022207534699272967,12161,0.4018836748182419
0,0,1,1960,84,2044,3.463e-06,0.088852683,3.2994694444444446e-06,0.08890717206410069,29013,554,0.0190948884982594,11615,0.4003377796160342
0,0,1,1960,85,2045,3.192e-06,0.091689583,3.041266666666667e-06,0.0917345660384116,27650,475,0.017179023508137433,11003,0.3979385171790235
0,0,1,1960,86,2046,2.941e-06,0.091689583,2.8021194444444446e-06,0.09172556943072928,26179,377,0.01440085564765652,10389,0.3968447992665877
0,0,1,1960,87,2047,2.711e-06,0.091689583,2.5829805555555557e-06,0.09171837214458342,24702,296,0.011982835397943486,9687,0.3921544814185086
0,0,1,1960,88,2048,2.498e-06,0.091689583,2.380038888888889e-06,0.09171261431566674,23062,235,0.010189922816754834,8964,0.3886913537420866
0,0,1,1960,89,2049,2.302e-06,0.091689583,2.1932944444444445e-06,0.09170800805253339,21385,188,0.008791208791208791,8223,0.3845218611176058
0,0,1,1960,90,2050,2.122e-06,0.091689583,2.0217944444444446e-06,0.09170432304202672,19672,135,0.006862545750305002,7493,0.3808967059780399
0,0,1,1960,91,2051,1.955e-06,0.091689583,1.8626805555555556e-06,0.09170137503362137,17971,107,0.0059540370597073065,6692,0.3723777196594513
0,0,1,1960,92,2052,1.802e-06,0.091689583,1.7169055555555557e-06,0.0916990166268971,16101,79,0.0049065275448729895,5984,0.3716539345382274
0,0,1,1960,93,2053,1.661e-06,0.091689583,1.582563888888889e-06,0.09169712990151768,14368,57,0.0039671492204899775,5221,0.36337694877505566
0,0,1,1960,94,2054,1.53e-06,0.091689583,1.4577500000000001e-06,0.09169562052121415,12600,36,0.002857142857142857,4500,0.35714285714285715
0,0,1,1960,95,2055,1.41e-06,0.091689583,1.3434166666666668e-06,0.09169441301697132,10940,26,0.002376599634369287,3762,0.34387568555758685
0,0,1,1960,96,2056,1.3e-06,0.091689583,1.2386111111111113e-06,0.09169344701357704,9333,12,0.0012857602057216328,3136,0.33601200042858675
0,0,1,1960,97,2057,1.198e-06,0.091689583,1.141427777777778e-06,0.09169267421086165,7866,6,0.0007627765064836003,2526,0.32112890922959575
0,0,1,1960,98,2058,1.104e-06,0.091689583,1.0518666666666666e-06,0.09169205596868932,6444,4,0.0006207324643078833,2082,0.3230912476722533
0,0,1,1960,99,2059,1.017e-06,0.091689583,9.689750000000001e-07,0.09169156137495145,5282,4,0.0007572889057175312,1692,0.3203332071185157
0,0,1,1961,0,1961,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1961,1,1962,0.0,0.0,0.0,0.0,48872,0,0.0,0,0.0
0,0,1,1961,2,1963,0.0,0.0,0.0,0.0,48804,0,0.0,0,0.0
0,0,1,1961,3,1964,0.0,0.0,0.0,0.0,48750,0,0.0,0,0.0
0,0,1,1961,4,1965,0.0,0.0,0.0,0.0,48721,0,0.0,0,0.0
0,0,1,1961,5,1966,0.0,0.0,0.0,0.0,48704,0,0.0,0,0.0
0,0,1,1961,6,1967,0.0,0.0,0.0,0.0,48679,0,0.0,0,0.0
0,0,1,1961,7,1968,0.0,0.0,0.0,0.0,48661,0,0.0,0,0.0
0,0,1,1961,8,1969,0.000445284,0.0,0.000445284,0.0,48648,31,0.0006372307186318039,0,0.0
0,0,1,1961,9,1970,0.001074643,0.0,0.001074643,0.0,48624,65,0.001336788417242514,0,0.0
0,0,1,1961,10,1971,0.002564855,0.0,0.002564855,0.0,48609,188,0.0038675965356209756,0,0.0
0,0,1,1961,11,1972,0.006006255,0.0,0.006006255,0.0,48595,476,0.009795246424529273,0,0.0
0,0,1,1961,12,1973,0.013287014,0.0,0.013287014,0.0,48582,1118,0.023012638425754395,0,0.0
0,0,1,1961,13,1974,0.026529019,0.0,0.026529019,0.0,48566,2354,0.048470123131408804,0,0.0
0,0,1,1961,14,1975,0.04576069,0.0,0.04576069,0.0,48554,4378,0.09016764839148166,0,0.0
0,0,1,1961,15,1976,0.06562519,0.014832572,0.06562519,0.014832572,48536,7173,0.14778720949398386,0,0.0
0,0,1,1961,16,1977,0.076779233,0.015298869,0.076779233,0.015298869,48516,10122,0.20863220380905267,91,0.0018756698821007502
0,0,1,1961,17,1978,0.075913132,0.015750923,0.075913132,0.015750923,48489,12785,0.26366804842335373,253,0.005217678236301017
0,0,1,1961,18,1979,0.066234659,0.016188866,0.066234659,0.016188866,48455,14863,0.30673821071096896,445,0.009183778763801465
0,0,1,1961,19,1980,0.053127832,0.016613091,0.053127832,0.016613091,48419,16258,0.3357772775150251,714,0.01474627728784155
0,0,1,1961,20,1981,0.040859947,0.017024257,0.040859947,0.017024257,48389,17226,0.3559899977267561,1022,0.02112050259356465
0,0,1,1961,21,1982,0.031249728,0.017423325,0.031249728,0.017423325,48360,17787,0.36780397022332506,1338,0.027667493796526055
0,0,1,1961,22,1983,0.023957469,0.01781151,0.023957469,0.01781151,48333,18153,0.3755819005648315,1657,0.034282995055138314
0,0,1,1961,23,1984,0.01842165,0.01819026,0.01842165,0.01819026,48312,18357,0.3799677098857427,1983,0.041045702930948835
0,0,1,1961,24,1985,0.014213141,0.018561241,0.014213141,0.018561241,48279,18397,0.3810559456492471,2303,0.04770189937654053
0,0,1,1961,25,1986,0.01100671,0.018926333,0.01100671,0.018926333,48257,18306,0.37934392937812134,2654,0.054997202478396914
0,0,1,1961,26,1987,0.008557094,0.019287619,0.008557094,0.019287619,48231,18164,0.3766042586718086,3023,0.06267753104849579
0,0,1,1961,27,1988,0.006679821,0.019647381,0.006679821,0.019647381,48206,17969,0.3727544289092644,3383,0.0701779861428038
0,0,1,1961,28,1989,0.005236261,0.020008096,0.005236261,0.020008096,48182,17793,0.36928728570835584,3738,0.07758083931758748
0,0,1,1961,29,1990,0.004122202,0.020372436,0.004122202,0.020372436,48159,17538,0.36416869121036566,4068,0.08447019248738553
0,0,1,1961,30,1991,0.003259149,0.020742784,0.003259149,0.020742784,48123,17291,0.3593084387922615,4406,0.09155705172162999
0,0,1,1961,31,1992,0.002587776,0.021119805,0.002587776,0.021119805,48091,16957,0.35260235802956896,4733,0.09841758333160051
0,0,1,1961,32,1993,0.002063308,0.021504042,0.002063308,0.021504042,48055,16612,0.34568723337842056,5107,0.10627406097180314
0,0,1,1961,33,1994,0.001651883,0.021896163,0.001651883,0.021896163,48021,16286,0.3391432914766456,5498,0.11449157660190333
0,0,1,1961,34,1995,0.001327797,0.022296873,0.001327797,0.022296873,47978,15950,0.332444036850223,5849,0.12191004210263037
0,0,1,1961,35,1996,0.001071465,0.022706919,0.001071465,0.022706919,47914,15573,0.32501982719038275,6182,0.12902283257503025
0,0,1,1961,36,1997,0.000867908,0.023127093,0.000867908,0.023127093,47862,15213,0.31785132255233794,6550,0.13685178220717897
0,0,1,1961,37,1998,0.000705621,0.023558235,0.000705621,0.023558235,47801,14820,0.3100353549088931,6895,0.14424384427104037
0,0,1,1961,38,1999,0.000575738,0.024001232,0.000575738,0.024001232,47749,14467,0.30298016712391884,7275,0.15235921171124003
0,0,1,1961,39,2000,0.000471395,0.024457023,0.000471395,0.024457023,47688,14144,0.2965945311189398,7612,0.1596208689817145
0,0,1,1961,40,2001,0.00038726,0.024926606,0.00038726,0.024926606,47615,13807,0.2899716475900452,7919,0.1663131366166124
0,0,1,1961,41,2002,0.000319174,0.025411746,0.000319174,0.025411746,47531,13418,0.2822999726494288,8222,0.1729818434284993
0,0,1,1961,42,2003,0.000263883,0.025917234,0.000263883,0.025917234,47446,13080,0.27568182776208744,8576,0.1807528558782616
0,0,1,1961,43,2004,0.000218829,0.026448957,0.000218829,0.026448957,47370,12734,0.26881992822461476,8884,0.1875448596157906
0,0,1,1961,44,2005,0.000181993,0.027013259,0.000181993,0.027013259,47286,12371,0.26162077570528275,9200,0.19456075794103964
0,0,1,1961,45,2006,0.000151779,0.027616998,0.000151779,0.027616998,47197,11999,0.2542322605250334,9524,0.20179248681060236
0,0,1,1961,46,2007,0.000126918,0.028267623,0.000126918,0.028267623,47095,11614,0.24660792016137595,9864,0.20944898609194182
0,0,1,1961,47,2008,0.000106401,0.028973259,0.000106401,0.028973259,47012,11239,0.23906662128818174,10205,0.2170722368756913
0,0,1,1961,48,2009,8.9417e-05,0.029742826,8.9417e-05,0.029742826,46909,10873,0.23178920889381568,10524,0.22434927199471316
0,0,1,1961,49,2010,7.5317e-05,0.03058617,7.5317e-05,0.03058617,46783,10520,0.22486800760960177,10834,0.23157984738045873
0,0,1,1961,50,2011,6.3581e-05,0.031514219,6.3581e-05,0.031514219,46647,10133,0.21722726005959656,11107,0.23810748815572277
0,0,1,1961,51,2012,5.3784e-05,0.032275696,5.3784e-05,0.032275696,46491,9757,0.20986857671377257,11412,0.2454668645544299
0,0,1,1961,52,2013,4.9195e-05,0.033118629,4.9195e-05,0.033118629,46325,9388,0.20265515380464114,11683,0.25219643820831084
0,0,1,1961,53,2014,4.5073e-05,0.034040254,4.5073e-05,0.034040254,46139,9020,0.1954962179501073,11960,0.2592167147098984
0,0,1,1961,54,2015,4.1356e-05,0.035037364,4.1356e-05,0.035037364,45954,8660,0.1884493188841015,12255,0.2666797232014623
0,0,1,1961,55,2016,3.7993e-05,0.036106298,3.7993e-05,0.036106298,45780,8277,0.1807994757536042,12514,0.2733508082131935
0,0,1,1961,56,2017,3.494e-05,0.037242802,3.494e-05,0.037242802,45570,7909,0.17355716480140443,12780,0.2804476629361422
0,0,1,1961,57,2018,3.2158e-05,0.038441902,3.2158e-05,0.038441902,45374,7559,0.1665932031559924,13034,0.28725701943844495
0,0,1,1961,58,2019,2.9617e-05,0.039697777,2.9617e-05,0.039697777,45138,7223,0.16002038193982898,13261,0.29378793920864904
0,0,1,1961,59,2020,2.7288e-05,0.041003643,2.59994e-05,0.05024939500145833,44904,6803,0.1515009798681632,13472,0.3000178157847853
0,0,1,1961,60,2021,2.5147e-05,0.042351641,2.395950277777778e-05,0.04999140646261112,44658,6388,0.14304267992297012,13742,0.30771642258945764
0,0,1,1961,61,2022,2.3175e-05,0.043734291,2.2080625000000002e-05,0.05004563512786667,44370,6011,0.13547441965291865,14014,0.3158440387649313
0,0,1,1961,62,2023,2.1358e-05,0.04514979,2.034942777777778e-05,0.05036228308906667,44099,5630,0.12766729404294883,14243,0.3229778453026146
0,0,1,1961,63,2024,1.9683e-05,0.046599177,1.8753525e-05,0.05090303556622933,43815,5244,0.11968503937007874,14450,0.3297957320552322
0,0,1,1961,64,2025,1.8139e-05,0.048083951,1.7282436111111113e-05,0.05161814276914489,43490,4903,0.11273856058864107,14636,0.33653713497355714
0,0,1,1961,65,2026,1.6717e-05,0.04960573,1.592758611111111e-05,0.05252256456159289,43115,4561,0.10578684912443465,14782,0.3428505160616955
0,0,1,1961,66,2027,1.5406e-05,0.051166269,1.4678494444444446e-05,0.05357314484772096,42779,4217,0.0985764043105262,14902,0.34834848874447744
0,0,1,1961,67,2028,1.4198e-05,0.052767453,1.352753888888889e-05,0.054335155735912966,42380,3917,0.09242567248702219,14993,0.35377536573855595
0,0,1,1961,68,2029,1.3084e-05,0.054411317,1.2466144444444445e-05,0.055704550092384085,41947,3622,0.08634705700050063,15047,0.358714568383913
0,0,1,1961,69,2030,1.2058e-05,0.056100045,1.1488594444444446e-05,0.05716674124891801,41506,3340,0.08047029345154917,15096,0.3637064520792175
0,0,1,1961,70,2031,1.1113e-05,0.057835982,1.0588219444444445e-05,0.05859844320722322,40983,3042,0.07422589854329845,15067,0.3676402410755679
0,0,1,1961,71,2032,1.0241e-05,0.05962164,9.757397222222224e-06,0.06025044146288209,40419,2811,0.06954650040822385,15096,0.3734877161730869
0,0,1,1961,72,2033,9.438e-06,0.061459709,8.992316666666667e-06,0.06197825837136929,39897,2559,0.06414016091435447,15004,0.37606837606837606
0,0,1,1961,73,2034,8.698e-06,0.063353067,8.287261111111112e-06,0.06378068624651699,39280,2319,0.05903767820773931,14942,0.3803971486761711
0,0,1,1961,74,2035,8.016e-06,0.065304787,7.637466666666668e-06,0.06565742134126581,38672,2098,0.05425113777410012,14825,0.38335229623500205
0,0,1,1961,75,2036,7.387e-06,0.067318149,7.0381694444444445e-06,0.06760895391300398,37978,1894,0.04987097793459371,14698,0.38701353415135076
0,0,1,1961,76,2037,6.808e-06,0.069396655,6.486511111111111e-06,0.06963648201271294,37288,1699,0.045564256597296716,14490,0.3885968676249732
0,0,1,1961,77,2038,6.274e-06,0.071544033,5.9777277777777785e-06,0.07174183148710951,36523,1532,0.041946170906004436,14291,0.3912876817347973
0,0,1,1961,78,2039,5.782e-06,0.073764257,5.508961111111111e-06,0.07392740640967733,35727,1366,0.03823438855767347,13995,0.3917205474850953
0,0,1,1961,79,2040,5.329e-06,0.076061559,5.077352777777778e-06,0.07619614340664549,34808,1206,0.0346472075384969,13696,0.3934727648816364
0,0,1,1961,80,2041,4.911e-06,0.07844044,4.679091666666667e-06,0.07853439261283321,33825,1058,0.031278640059127866,13348,0.3946193643754619
0,0,1,1961,81,2042,4.526e-06,0.080905687,4.312272222222223e-06,0.08098321130441967,32831,900,0.027413115652889036,12983,0.39544942280162043
0,0,1,1961,82,2043,4.171e-06,0.08346171,3.974036111111112e-06,0.08352568880053524,31712,779,0.024564833501513623,12524,0.39492936427850656
0,0,1,1961,83,2044,3.844e-06,0.086110356,3.662477777777778e-06,0.08616316332724544,30484,653,0.021421073349954075,12050,0.39528933210864714
0,0,1,1961,84,2045,3.542e-06,0.088852683,3.374738888888889e-06,0.08889627425128056,29239,532,0.01819487670576969,11531,0.39437053250795173
0,0,1,1961,85,2046,3.264e-06,0.091689583,3.1098666666666667e-06,0.09172556943072928,27913,437,0.015655787625837424,10958,0.39257693547809264
0,0,1,1961,86,2047,3.008e-06,0.091689583,2.8659555555555558e-06,0.09171837214458342,26474,356,0.013447155699932009,10366,0.39155397748734605
0,0,1,1961,87,2048,2.772e-06,0.091689583,2.6411e-06,0.09171261431566674,24985,289,0.011566940164098458,9615,0.3848308985391235
0,0,1,1961,88,2049,2.555e-06,0.091689583,2.4343472222222226e-06,0.09170800805253339,23294,228,0.009787928221859706,8905,0.38228728427921355
0,0,1,1961,89,2050,2.355e-06,0.091689583,2.2437916666666667e-06,0.09170432304202672,21609,188,0.008700078670924151,8171,0.3781294830857513
0,0,1,1961,90,2051,2.17e-06,0.091689583,2.067527777777778e-06,0.09170137503362137,19887,146,0.007341479358374817,7443,0.37426459496153264
0,0,1,1961,91,2052,2e-06,0.091689583,1.9055555555555556e-06,0.0916990166268971,18173,90,0.004952401914928741,6693,0.3682936224068673
0,0,1,1961,92,2053,1.843e-06,0.091689583,1.7559694444444444e-06,0.09169712990151768,16359,73,0.0044623754508221775,5998,0.3666483281374167
0,0,1,1961,93,2054,1.698e-06,0.091689583,1.617816666666667e-06,0.09169562052121415,14619,57,0.0038990355017443053,5238,0.3583008413708188
0,0,1,1961,94,2055,1.565e-06,0.091689583,1.4910972222222224e-06,0.09169441301697132,12844,41,0.0031921519775770786,4503,0.3505917159763314
0,0,1,1961,95,2056,1.443e-06,0.091689583,1.3748583333333334e-06,0.09169344701357704,11111,28,0.0025200252002520024,3828,0.34452344523445233
0,0,1,1961,96,2057,1.329e-06,0.091689583,1.2662416666666666e-06,0.09169267421086165,9492,18,0.0018963337547408343,3241,0.3414454277286136
0,0,1,1961,97,2058,1.225e-06,0.091689583,1.1671527777777778e-06,0.09169205596868932,8031,15,0.0018677624206200972,2646,0.32947329099738515
0,0,1,1961,98,2059,1.129e-06,0.091689583,1.075686111111111e-06,0.09169156137495145,6605,12,0.0018168054504163512,2135,0.32323996971990915
0,0,1,1961,99,2060,1.041e-06,0.091689583,9.918416666666667e-07,0.09169116569996116,5371,11,0.0020480357475330477,1716,0.3194935766151555
0,0,1,2050,0,2050,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2050,1,2051,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,1,2050,2,2052,0.0,0.0,0.0,0.0,49899,0,0.0,0,0.0
0,0,1,2050,3,2053,0.0,0.0,0.0,0.0,49897,0,0.0,0,0.0
0,0,1,2050,4,2054,0.0,0.0,0.0,0.0,49896,0,0.0,0,0.0
0,0,1,2050,5,2055,0.0,0.0,0.0,0.0,49894,0,0.0,0,0.0
0,0,1,2050,6,2056,0.0,0.0,0.0,0.0,49894,0,0.0,0,0.0
0,0,1,2050,7,2057,0.0,0.0,0.0,0.0,49892,0,0.0,0,0.0
0,0,1,2050,8,2058,9.3855e-05,0.0,8.942295833333334e-05,0.0,49892,5,0.00010021646756995109,0,0.0
0,0,1,2050,9,2059,0.000228483,0.0,0.00021769352500000002,0.0,49888,15,0.00030067350865939705,0,0.0
0,0,1,2050,10,2060,0.000556115,0.0,0.0005298540138888889,0.0,49887,43,0.0008619480024856175,0,0.0
0,0,1,2050,11,2061,0.001342945,0.0,0.0012795281527777777,0.0,49887,98,0.0019644396335718726,0,0.0
0,0,1,2050,12,2062,0.003099012,0.0,0.002952669766666667,0.0,49886,250,0.005011426051397185,0,0.0
0,0,1,2050,13,2063,0.006531931,0.0,0.006223478702777779,0.0,49885,553,0.011085496642277237,0,0.0
0,0,1,2050,14,2064,0.012023521,0.0,0.011455743619444446,0.0,49885,1107,0.022191039390598376,0,0.0
0,0,1,2050,15,2065,0.018507345,0.018636085,0.01763338704166667,0.018636276655162556,49884,1961,0.039311201988613584,0,0.0
0,0,1,2050,16,2066,0.023196437,0.01897548,0.022101049697222225,0.018975636116424836,49881,2986,0.05986247268499028,32,0.0006415268338645977
0,0,1,2050,17,2067,0.024450226,0.019320934,0.023295631994444444,0.019321061166854937,49879,3986,0.07991339040477957,79,0.0015838328755588525
0,0,1,2050,18,2068,0.02267506,0.019672552,0.02160429327777778,0.019672655584912258,49874,4884,0.09792677547419497,143,0.002867225408028231
0,0,1,2050,19,2069,0.019335559,0.020030437,0.018422490936111112,0.020030521375471334,49866,5618,0.11266193398307464,229,0.004592307383788553
0,0,1,2050,20,2070,0.01584426,0.020394698,0.015096058833333334,0.020394763635141356,49860,6140,0.12314480545527477,338,0.006778981147212194
0,0,1,2050,21,2071,0.012949441,0.020765443,0.012337939619444446,0.020765496462631775,49851,6501,0.13040861768068845,480,0.009628693506649817
0,0,1,2050,22,2072,0.010635536,0.021142782,0.010133302355555556,0.021142825547301878,49835,6758,0.1356075047657269,618,0.01240092304605197
0,0,1,2050,23,2073,0.008778134,0.021526826,0.008363611005555556,0.02152686147064678,49821,6958,0.13965998273820276,779,0.01563597679693302
0,0,1,2050,24,2074,0.007280674,0.021917691,0.006936864394444445,0.021917719891753038,49811,7117,0.1428800867278312,930,0.018670574772640582
0,0,1,2050,25,2075,0.00606806,0.022315491,0.005781512722222223,0.02231551576499349,49800,7157,0.143714859437751,1077,0.021626506024096385
0,0,1,2050,26,2076,0.005081733,0.022720343,0.004841762275,0.022720363171427876,49786,7214,0.14490017273932432,1263,0.02536857751175029
0,0,1,2050,27,2077,0.00427589,0.023132366,0.004073972972222222,0.023132382429781977,49781,7217,0.14497499045820694,1416,0.02844458729234045
0,0,1,2050,28,2078,0.003614586,0.023551681,0.003443897216666667,0.02355169438208064,49770,7156,0.14378139441430582,1570,0.03154510749447458
0,0,1,2050,29,2079,0.003069512,0.02397841,0.0029245628222222225,0.02397842089963867,49765,7088,0.14242941826584948,1770,0.035567165678689845
0,0,1,2050,30,2080,0.002618287,0.024412677,0.0024946456694444445,0.024412685877631447,49757,7035,0.14138714150772755,1945,0.03908997728962759
0,0,1,2050,31,2081,0.002243153,0.024653541,0.0021372263305555555,0.02465354817217701,49746,6959,0.13989064447392754,2113,0.042475776946890205
0,0,1,2050,32,2082,0.001929965,0.024897315,0.0018388277638888891,0.024897320794476346,49737,6872,0.13816675714256993,2287,0.04598186460783722
0,0,1,2050,33,2083,0.00166741,0.025144638,0.0015886711944444445,0.025144642681629647,49721,6768,0.13611954707266546,2449,0.04925484201846302
0,0,1,2050,34,2084,0.001446407,0.025396172,0.0013781044472222224,0.02539617578276981,49711,6654,0.13385367423709038,2602,0.052342539880509346
0,0,1,2050,35,2085,0.001259639,0.025652604,0.0012001560472222222,0.02565260705677236,49699,6530,0.13139097366144187,2777,0.0558763757822089
0,0,1,2050,36,2086,0.001101184,0.025914647,0.0010491836444444446,0.025914649470397993,49692,6407,0.12893423488690334,2954,0.05944618852129115
0,0,1,2050,37,2087,0.000966236,0.026183041,0.000920608188888889,0.02618304299678682,49684,6271,0.12621769583769424,3124,0.06287738507366557
0,0,1,2050,38,2088,0.000850877,0.026458553,0.0008106966972222223,0.02645855461423846,49672,6130,0.12340956675793203,3293,0.0662948945079723
0,0,1,2050,39,2089,0.0007519,0.026741984,0.0007163936111111111,0.02674198530522449,49653,5995,0.1207379211729402,3474,0.06996556099329346
0,0,1,2050,40,2090,0.000666674,0.027034163,0.0006351921722222223,0.027034164055588145,49642,5849,0.11782361709842472,3636,0.07324443011965674
0,0,1,2050,41,2091,0.00059303,0.027336719,0.0005650258055555557,0.027336719853921505,49623,5715,0.11516836950607581,3803,0.07663784938435805
0,0,1,2050,42,2092,0.000529175,0.027654449,0.0005041861805555555,0.027654449691077193,49603,5574,0.11237223555026914,3960,0.07983388101526118
0,0,1,2050,43,2093,0.000473621,0.027993151,0.00045125556388888894,0.02799315155963301,49583,5439,0.1096948550914628,4113,0.08295181816348345
0,0,1,2050,44,2094,0.000425128,0.028358916,0.0004050525111111111,0.02835891645355625,49566,5306,0.10704918694266231,4267,0.08608723721906145
0,0,1,2050,45,2095,0.000382663,0.02875817,0.0003645928027777778,0.028758170367953344,49545,5173,0.10441013220304773,4417,0.08915127661721667
0,0,1,2050,46,2096,0.000345358,0.029197737,0.00032904942777777776,0.029197737298861996,49519,5027,0.10151658959187383,4562,0.09212625456895333
0,0,1,2050,47,2097,0.000312485,0.029684914,0.0002977287638888889,0.029684914243078907,49487,4875,0.09851071998706731,4705,0.09507547436700547
0,0,1,2050,48,2098,0.000283427,0.030227561,0.0002700429472222222,0.03022756119801796,49458,4740,0.09583889360669659,4859,0.0982449755347972
0,0,1,2050,49,2099,0.000257667,0.030834216,0.0002454993916666667,0.03083421616159368,49431,4581,0.09267463737330825,4999,0.1011308692925492
0,0,1,2050,50,2100,0.000234762,0.031514219,0.00022367601666666668,0.03151421913212592,49391,4407,0.08922678220728472,5152,0.10431050191330404
0,0,1,1919,0,1919,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1919,1,1920,0.0,0.0,0.0,0.0,46782,0,0.0,0,0.0
0,0,1,1919,2,1921,0.0,0.0,0.0,0.0,45947,0,0.0,0,0.0
0,0,1,1919,3,1922,0.0,0.0,0.0,0.0,45619,0,0.0,0,0.0
0,0,1,1919,4,1923,0.0,0.0,0.0,0.0,45384,0,0.0,0,0.0
0,0,1,1919,5,1924,0.0,0.0,0.0,0.0,45192,0,0.0,0,0.0
0,0,1,1919,6,1925,0.0,0.0,0.0,0.0,45060,0,0.0,0,0.0
0,0,1,1919,7,1926,0.0,0.0,0.0,0.0,44933,0,0.0,0,0.0
0,0,1,1919,8,1927,8.5786e-05,0.0,8.5786e-05,0.0,44860,2,4.458314757021846e-05,0,0.0
0,0,1,1919,9,1928,0.000240648,0.0,0.000240648,0.0,44792,9,0.00020092873727451332,0,0.0
0,0,1,1919,10,1929,0.000669254,0.0,0.000669254,0.0,44739,45,0.0010058338362502514,0,0.0
0,0,1,1919,11,1930,0.001829291,0.0,0.001829291,0.0,44686,118,0.002640648077697713,0,0.0
0,0,1,1919,12,1931,0.004729388,0.0,0.004729388,0.0,44637,316,0.007079328807939602,0,0.0
0,0,1,1919,13,1932,0.011058031,0.0,0.011058031,0.0,44584,800,0.01794365691727974,0,0.0
