policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1926,70,1996,4.8497e-05,0.050294358,4.8497e-05,0.050294358,35529,6257,0.1761096568999972,11896,0.3348250724760055
0,0,1,1926,71,1997,4.1411e-05,0.052388687,4.1411e-05,0.052388687,34776,5751,0.1653726708074534,11920,0.34276512537382103
0,0,1,1926,72,1998,3.536e-05,0.054565217,3.536e-05,0.054565217,33983,5236,0.15407703851925963,11908,0.3504104993673307
0,0,1,1926,73,1999,3.0194e-05,0.05682675,3.0194e-05,0.05682675,33113,4722,0.14260260320719959,11874,0.3585902817624498
0,0,1,1926,74,2000,2.5782e-05,0.059176148,2.5782e-05,0.059176148,32251,4241,0.13149979845586182,11827,0.366717311091129
0,0,1,1926,75,2001,2.2015e-05,0.061616332,2.2015e-05,0.061616332,31371,3827,0.12199164833763668,11755,0.37470912626310926
0,0,1,1926,76,2002,1.8798e-05,0.064150279,1.8798e-05,0.064150279,30435,3391,0.11141777558731723,11591,0.380844422539839
0,0,1,1926,77,2003,1.6052e-05,0.066781017,1.6052e-05,0.066781017,29446,3043,0.10334171024926984,11400,0.38714935814711676
0,0,1,1926,78,2004,1.3706e-05,0.069511625,1.3706e-05,0.069511625,28403,2684,0.09449706016970039,11145,0.39238812801464634
0,0,1,1926,79,2005,1.1703e-05,0.07234523,1.1703e-05,0.07234523,27306,2367,0.08668424522083058,10817,0.3961400424815059
0,0,1,1926,80,2006,9.993e-06,0.075285,9.993e-06,0.075285,26115,2053,0.07861382347309975,10498,0.4019911928010722
0,0,1,1926,81,2007,8.533e-06,0.078334141,8.533e-06,0.078334141,24961,1746,0.06994912062817996,10104,0.40479147470053284
0,0,1,1926,82,2008,7.286e-06,0.081495892,7.286e-06,0.081495892,23713,1466,0.06182262893771349,9662,0.4074558259182727
0,0,1,1926,83,2009,6.222e-06,0.084773521,6.222e-06,0.084773521,22356,1240,0.05546609411343711,9221,0.4124619788870997
0,0,1,1926,84,2010,5.313e-06,0.088170317,5.313e-06,0.088170317,21053,1014,0.04816415712725027,8641,0.41044031729444735
0,0,1,1926,85,2011,4.536e-06,0.091689583,4.536e-06,0.091689583,19615,820,0.04180474126943665,8062,0.4110119806270711
0,0,1,1926,86,2012,3.874e-06,0.091689583,3.874e-06,0.091689583,18157,685,0.037726496667951755,7499,0.4130087569532412
0,0,1,1926,87,2013,3.57e-06,0.091689583,3.57e-06,0.091689583,16766,528,0.031492305857091736,6815,0.40647739472742456
0,0,1,1926,88,2014,3.29e-06,0.091689583,3.29e-06,0.091689583,15233,411,0.02698089673734655,6188,0.4062233309262785
0,0,1,1926,89,2015,3.032e-06,0.091689583,3.032e-06,0.091689583,13749,316,0.022983489708342426,5457,0.3969015928431159
0,0,1,1926,90,2016,2.794e-06,0.091689583,2.794e-06,0.091689583,12215,227,0.01858370855505526,4823,0.39484240687679084
0,0,1,1926,91,2017,2.575e-06,0.091689583,2.5678472222222223e-06,0.09238998953680556,10793,158,0.014639117946817382,4185,0.38775132030019455
0,0,1,1926,92,2018,2.373e-06,0.091689583,2.3664083333333333e-06,0.09224990822944446,9376,116,0.012372013651877133,3596,0.38353242320819114
0,0,1,1926,93,2019,2.187e-06,0.091689583,2.1809250000000002e-06,0.09213784318355557,8053,73,0.009064944741090276,2991,0.3714143797342605
0,0,1,1926,94,2020,2.015e-06,0.091689583,2.009402777777778e-06,0.09204819114684445,6758,46,0.006806747558449245,2511,0.37155963302752293
0,0,1,1926,95,2021,1.857e-06,0.091689583,1.8518416666666668e-06,0.09197646951747557,5712,27,0.004726890756302521,2070,0.36239495798319327
0,0,1,1926,96,2022,1.712e-06,0.091689583,1.7072444444444445e-06,0.09191909221398045,4714,18,0.003818413237165889,1645,0.34896054306321594
0,0,1,1926,97,2023,1.577e-06,0.091689583,1.5726194444444445e-06,0.09187319037118437,3798,14,0.003686150605581885,1279,0.33675618746708796
0,0,1,1926,98,2024,1.454e-06,0.091689583,1.4499611111111112e-06,0.09183646889694749,2994,6,0.002004008016032064,990,0.3306613226452906
0,0,1,1926,99,2025,1.34e-06,0.091689583,1.3362777777777778e-06,0.09180709171755799,2342,5,0.002134927412467976,806,0.3441502988898377
0,0,1,2059,0,2059,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2059,1,2060,0.0,0.0,0.0,0.0,49944,0,0.0,0,0.0
0,0,1,2059,2,2061,0.0,0.0,0.0,0.0,49935,0,0.0,0,0.0
0,0,1,2059,3,2062,0.0,0.0,0.0,0.0,49933,0,0.0,0,0.0
0,0,1,2059,4,2063,0.0,0.0,0.0,0.0,49933,0,0.0,0,0.0
0,0,1,2059,5,2064,0.0,0.0,0.0,0.0,49932,0,0.0,0,0.0
0,0,1,2059,6,2065,0.0,0.0,0.0,0.0,49932,0,0.0,0,0.0
0,0,1,2059,7,2066,0.0,0.0,0.0,0.0,49931,0,0.0,0,0.0
0,0,1,2059,8,2067,9.3855e-05,0.0,9.359429166666667e-05,0.0,49930,6,0.00012016823552974164,0,0.0
0,0,1,2059,9,2068,0.000228483,0.0,0.000227848325,0.0,49927,14,0.00028040939772067217,0,0.0
0,0,1,2059,10,2069,0.000556115,0.0,0.0005545702361111111,0.0,49926,45,0.0009013339742819373,0,0.0
0,0,1,2059,11,2070,0.001342945,0.0,0.0013392145972222222,0.0,49926,103,0.0020630533189119897,0,0.0
0,0,1,2059,12,2071,0.003099012,0.0,0.0030904036333333335,0.0,49925,260,0.005207811717576364,0,0.0
0,0,1,2059,13,2072,0.006531931,0.0,0.006513786747222223,0.0,49924,574,0.011497476163768929,0,0.0
0,0,1,2059,14,2073,0.012023521,0.0,0.011990122330555556,0.0,49924,1178,0.02359586571588815,0,0.0
0,0,1,2059,15,2074,0.018507345,0.018636085,0.018455935708333336,0.01863608577473191,49924,2005,0.04016104478807788,0,0.0
0,0,1,2059,16,2075,0.023196437,0.01897548,0.02313200245277778,0.01897548063107288,49923,3062,0.06133445506079362,29,0.0005808945776495804
0,0,1,2059,17,2076,0.024450226,0.019320934,0.024382308705555553,0.019320934514049395,49923,4091,0.08194619714360114,86,0.0017226528854435831
0,0,1,2059,18,2077,0.02267506,0.019672552,0.022612073722222223,0.019672552418723586,49916,5052,0.10121003285519672,173,0.003465822581937655
0,0,1,2059,19,2078,0.019335559,0.020030437,0.019281849113888888,0.020030437341072842,49911,5808,0.11636713349762577,266,0.005329486485944982
0,0,1,2059,20,2079,0.01584426,0.020394698,0.015800248166666666,0.020394698265318385,49906,6355,0.12733939806836853,373,0.007474051216286619
0,0,1,2059,21,2080,0.012949441,0.020765443,0.012913470330555557,0.02076544321611318,49895,6741,0.13510371780739552,504,0.010101212546347329
0,0,1,2059,22,2081,0.010635536,0.021142782,0.010605992844444443,0.021142782176032222,49882,7023,0.14079226975662565,639,0.01281023214786897
0,0,1,2059,23,2082,0.008778134,0.021526826,0.008753750294444444,0.021526826143383783,49866,7236,0.14510889183010467,782,0.01568202783459672
0,0,1,2059,24,2083,0.007280674,0.021917691,0.0072604499055555554,0.021917691116789772,49858,7357,0.14755906775241687,945,0.018953828874002165
0,0,1,2059,25,2084,0.00606806,0.022315491,0.006051204277777778,0.02231549110010808,49849,7417,0.14878934381833137,1132,0.022708579911332225
0,0,1,2059,26,2085,0.005081733,0.022720343,0.005067617075,0.02272034308153941,49839,7463,0.1497421697867132,1301,0.026104055057284456
0,0,1,2059,27,2086,0.00427589,0.023132366,0.004264012527777778,0.023132366066414476,49836,7482,0.15013243438478208,1458,0.029255959547315195
0,0,1,2059,28,2087,0.003614586,0.023551681,0.0036045454833333332,0.02355168105409468,49828,7458,0.1496748815926788,1628,0.032672393032030185
0,0,1,2059,29,2088,0.003069512,0.02397841,0.003060985577777778,0.02397841004405985,49827,7377,0.14805226082244566,1809,0.0363056174363297
0,0,1,2059,30,2089,0.002618287,0.024412677,0.0026110139805555557,0.02441267703588625,49822,7314,0.14680261731765085,1993,0.04000240857452531
0,0,1,2059,31,2090,0.002243153,0.024653541,0.0022369220194444444,0.02465354102899225,49814,7236,0.14526036857108443,2177,0.04370257357369414
0,0,1,2059,32,2091,0.001929965,0.024897315,0.0019246039861111112,0.02489731502342314,49809,7115,0.14284567046116164,2361,0.047401072095404444
0,0,1,2059,33,2092,0.00166741,0.025144638,0.0016627783055555556,0.025144638018924654,49798,6976,0.14008594722679626,2564,0.05148801156672959
0,0,1,2059,34,2093,0.001446407,0.025396172,0.0014423892027777777,0.025396172015291176,49787,6849,0.1375660312933095,2758,0.05539598690421194
0,0,1,2059,35,2094,0.001259639,0.025652604,0.0012561400027777778,0.02565260401235646,49776,6737,0.13534635165541625,2957,0.059406139504982323
0,0,1,2059,36,2095,0.001101184,0.025914647,0.0010981251555555556,0.025914647009986143,49771,6619,0.13298909003234816,3122,0.06272729099274678
0,0,1,2059,37,2096,0.000966236,0.026183041,0.0009635520111111111,0.02618304100807166,49759,6478,0.13018750376816254,3282,0.06595791716071464
0,0,1,2059,38,2097,0.000850877,0.026458553,0.0008485134527777778,0.026458553006525273,49749,6348,0.1276005547850208,3457,0.06948883394641098
0,0,1,2059,39,2098,0.0007519,0.026741984,0.0007498113888888889,0.026741984005276137,49735,6214,0.12494219362621896,3630,0.07298683020006032
0,0,1,2059,40,2099,0.000666674,0.027034163,0.0006648221277777779,0.027034163004267028,49722,6100,0.1226821125457544,3795,0.07632436346084229
0,0,1,2059,41,2100,0.00059303,0.027336719,0.0005913826944444444,0.027336719003451828,49707,5947,0.11964109682740862,3932,0.07910354678415515
0,0,1,1997,0,1997,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1997,1,1998,0.0,0.0,0.0,0.0,49656,0,0.0,0,0.0
0,0,1,1997,2,1999,0.0,0.0,0.0,0.0,49638,0,0.0,0,0.0
0,0,1,1997,3,2000,0.0,0.0,0.0,0.0,49622,0,0.0,0,0.0
0,0,1,1997,4,2001,0.0,0.0,0.0,0.0,49609,0,0.0,0,0.0
0,0,1,1997,5,2002,0.0,0.0,0.0,0.0,49602,0,0.0,0,0.0
0,0,1,1997,6,2003,0.0,0.0,0.0,0.0,49594,0,0.0,0,0.0
0,0,1,1997,7,2004,0.0,0.0,0.0,0.0,49583,0,0.0,0,0.0
0,0,1,1997,8,2005,0.00016009,0.0,0.00016009,0.0,49579,8,0.00016135863974666695,0,0.0
0,0,1,1997,9,2006,0.000361075,0.0,0.000361075,0.0,49568,19,0.00038331181407359586,0,0.0
0,0,1,1997,10,2007,0.00081418,0.0,0.00081418,0.0,49561,57,0.0011500978592038095,0,0.0
0,0,1,1997,11,2008,0.001821313,0.0,0.001821313,0.0,49554,134,0.002704120757153812,0,0.0
0,0,1,1997,12,2009,0.003892942,0.0,0.003892942,0.0,49550,316,0.006377396569122099,0,0.0
0,0,1,1997,13,2010,0.007600487,0.0,0.007600487,0.0,49544,665,0.013422412401098014,0,0.0
0,0,1,1997,14,2011,0.012964372,0.0,0.012964372,0.0,49538,1304,0.02632322661391255,0,0.0
0,0,1,1997,15,2012,0.018507345,0.018636085,0.018507345,0.018636085,49533,2110,0.04259786405022914,0,0.0
0,0,1,1997,16,2013,0.023196437,0.01897548,0.023196437,0.01897548,49522,3158,0.06376963773676346,36,0.0007269496385444853
0,0,1,1997,17,2014,0.024450226,0.019320934,0.024450226,0.019320934,49513,4192,0.08466463353058792,104,0.0021004584654535172
0,0,1,1997,18,2015,0.02267506,0.019672552,0.02267506,0.019672552,49497,5143,0.10390528718912258,180,0.0036365840353960845
0,0,1,1997,19,2016,0.019335559,0.020030437,0.019335559,0.020030437,49486,5867,0.11855878430263105,271,0.005476296326233682
0,0,1,1997,20,2017,0.01584426,0.020394698,0.015800248166666666,0.020665211008194444,49468,6390,0.12917441578394112,395,0.007984959974124687
0,0,1,1997,21,2018,0.012949441,0.020765443,0.012913470330555557,0.020985787422944446,49444,6772,0.1369630288811585,537,0.010860771782218268
0,0,1,1997,22,2019,0.010635536,0.021142782,0.010605992844444443,0.0213222607272,49426,7030,0.1422328329219439,679,0.01373770889815077
0,0,1,1997,23,2020,0.008778134,0.021526826,0.008753750294444444,0.021673017067235557,49408,7233,0.14639329663212436,839,0.016981055699481867
0,0,1,1997,24,2021,0.007280674,0.021917691,0.0072604499055555554,0.022036767379904,49383,7366,0.14916064232630663,1011,0.020472632282364376
0,0,1,1997,25,2022,0.00606806,0.022315491,0.006051204277777778,0.022417559080435197,49365,7416,0.15022789425706473,1191,0.024126405347918566
0,0,1,1997,26,2023,0.005081733,0.022720343,0.005067617075,0.022803478855602348,49339,7427,0.15053000668842093,1362,0.027604937270718905
0,0,1,1997,27,2024,0.00427589,0.023132366,0.004264012527777778,0.02320008078897186,49314,7442,0.1509104919495478,1556,0.03155290586851604
0,0,1,1997,28,2025,0.003614586,0.023551681,0.0036045454833333332,0.023606834791318972,49291,7420,0.15053458034935382,1723,0.03495567142074618
0,0,1,1997,29,2026,0.003069512,0.02397841,0.003060985577777778,0.024023332490969565,49269,7367,0.14952607116036454,1894,0.03844202236700562
0,0,1,1997,30,2027,0.002618287,0.024412677,0.0026110139805555557,0.024449265856794942,49249,7286,0.14794209019472476,2042,0.04146277081768158
0,0,1,1997,31,2028,0.002243153,0.024653541,0.0022369220194444444,0.024683100884190894,49233,7189,0.1460199459711982,2232,0.04533544573761501
0,0,1,1997,32,2029,0.001929965,0.024897315,0.0019246039861111112,0.024921196737655915,49207,7081,0.14390229032454732,2427,0.0493222508992623
0,0,1,1997,33,2030,0.00166741,0.025144638,0.0016627783055555556,0.02516393317775452,49182,6934,0.14098653979098044,2608,0.05302753039729983
0,0,1,1997,34,2031,0.001446407,0.025396172,0.0014423892027777777,0.025411762557415042,49151,6834,0.13904091473215194,2804,0.05704868670016887
0,0,1,1997,35,2032,0.001259639,0.025652604,0.0012561400027777778,0.025665202383583392,49113,6724,0.1369087614277279,2965,0.060370981206605175
0,0,1,1997,36,2033,0.001101184,0.025914647,0.0010981251555555556,0.025924828661505687,49088,6594,0.13433018252933507,3125,0.06366117992177314
0,0,1,1997,37,2034,0.000966236,0.026183041,0.0009635520111111111,0.02619127068912219,49055,6452,0.13152583834471512,3294,0.06714911833656101
0,0,1,1997,38,2035,0.000850877,0.026458553,0.0008485134527777778,0.02646520602905993,49026,6308,0.12866642189858443,3463,0.07063598906702566
0,0,1,1997,39,2036,0.0007519,0.026741984,0.0007498113888888889,0.02674736343844993,48996,6161,0.12574495877214467,3649,0.07447546738509266
0,0,1,1997,40,2037,0.000666674,0.027034163,0.0006648221277777779,0.027038513570725158,48959,6017,0.12289875201699381,3820,0.07802446945403296
0,0,1,1997,41,2038,0.00059303,0.027336719,0.0005913826944444444,0.027340238408517386,48909,5892,0.12046862540636692,3980,0.08137561593980658
0,0,1,1997,42,2039,0.000529175,0.027654449,0.0005277050694444445,0.027657297251199548,48864,5750,0.11767354289456451,4131,0.08454076620825147
0,0,1,1997,43,2040,0.000473621,0.027993151,0.00047230538611111114,0.027995457508465667,48827,5627,0.1152436152128945,4281,0.08767690007577775
0,0,1,1997,44,2041,0.000425128,0.028358916,0.00042394708888888886,0.028360785316671962,48789,5484,0.11240238578368075,4422,0.09063518416036402
0,0,1,1997,45,2042,0.000382663,0.02875817,0.00038160004722222223,0.028759686507235635,48732,5340,0.10957892144791923,4568,0.09373717475170319
0,0,1,1997,46,2043,0.000345358,0.029197737,0.0003443986722222222,0.029198968749570293,48675,5197,0.10676938880328711,4723,0.09703133025166924
0,0,1,1997,47,2044,0.000312485,0.029684914,0.0003116169861111111,0.02968591584148007,48615,5067,0.10422709040419624,4860,0.09996914532551682
0,0,1,1997,48,2045,0.000283427,0.030227561,0.00028263970277777776,0.030228377124296702,48542,4928,0.10152033290758518,4981,0.10261217090354745
0,0,1,1997,49,2046,0.000257667,0.030834216,0.00025695125833333335,0.030834882002866652,48483,4765,0.09828187199636987,5120,0.10560402615349711
0,0,1,1997,50,2047,0.000234762,0.031514219,0.00023410988333333335,0.03151476355245937,48403,4618,0.09540730946428941,5266,0.10879490940644175
0,0,1,1997,51,2048,0.000214335,0.032275696,0.00021373962499999998,0.032276142168369513,48328,4461,0.09230673729514981,5404,0.11181923522595597
0,0,1,1997,52,2049,0.000196051,0.033118629,0.0001955064138888889,0.03311897703491044,48248,4303,0.08918504393964517,5553,0.1150928535897861
0,0,1,1997,53,2050,0.000179624,0.034040254,0.00017912504444444444,0.034040540176019,48156,4140,0.08597059556441565,5693,0.11821995182324113
0,0,1,1997,54,2051,0.000164814,0.035037364,0.00016435618333333332,0.03503759964696893,48033,3981,0.0828805196427456,5826,0.12129161201673849
0,0,1,1997,55,2052,0.000151413,0.036106298,0.00015099240833333334,0.03610649226894519,47928,3818,0.07966115840427308,5954,0.1242280086796862
0,0,1,1997,56,2053,0.000139246,0.037242802,0.00013885920555555553,0.037242962307099,47810,3656,0.07646935787492157,6103,0.12765111901275883
0,0,1,1997,57,2054,0.000128163,0.038441902,0.00012780699166666667,0.03844203437478297,47700,3516,0.07371069182389937,6235,0.13071278825995808
0,0,1,1997,58,2055,0.000118036,0.039697777,0.00011770812222222223,0.03969788635951326,47569,3375,0.07094956799596376,6346,0.13340620992663288
0,0,1,1997,59,2056,0.000108754,0.041003643,0.00010845190555555556,0.04100373336553237,47423,3221,0.06792062923054214,6465,0.13632625519262806
0,0,1,1997,60,2057,0.000100222,0.042351641,9.994360555555556e-05,0.04235171566904511,47260,3068,0.0649174777824799,6580,0.13922979263647906
0,0,1,1997,61,2058,9.2363e-05,0.043734291,9.210643611111111e-05,0.04373435268540666,47098,2916,0.06191345704700837,6691,0.14206548048749415
0,0,1,1997,62,2059,8.5121e-05,0.04514979,8.488455277777778e-05,0.045149840945527514,46930,2773,0.05908800340933305,6809,0.1450884295759642
0,0,1,1997,63,2060,7.8446e-05,0.046599177,7.822809444444445e-05,0.04659921906477423,46758,2635,0.05635399289961076,6902,0.14761110398220625
0,0,1,1997,64,2061,7.2295e-05,0.048083951,7.209418055555555e-05,0.04808398554225472,46582,2494,0.0535399939890945,6987,0.14999355974410716
0,0,1,1997,65,2062,6.6625e-05,0.04960573,6.643993055555556e-05,0.04960575850836881,46361,2341,0.050495028148659436,7068,0.15245572787472228
0,0,1,1997,66,2063,6.1401e-05,0.051166269,6.123044166666667e-05,0.05116629252416735,46146,2205,0.04778312313093226,7171,0.15539808434100463
0,0,1,1997,67,2064,5.6586e-05,0.052767453,5.642881666666667e-05,0.05276746832231151,45914,2074,0.0451714074138607,7234,0.15755542971642636
0,0,1,1997,68,2065,5.2149e-05,0.054411317,5.2004141666666664e-05,0.054411329639717884,45664,1936,0.04239663629992992,7298,0.15981955150665733
0,0,1,1997,69,2066,4.8059e-05,0.056100045,4.792550277777778e-05,0.05610005542560674,45400,1794,0.039515418502202644,7360,0.16211453744493393
0,0,1,1997,70,2067,4.429e-05,0.057835982,4.416697222222222e-05,0.05783598945209399,45083,1663,0.03688751857684715,7411,0.16438568861876982
0,0,1,1997,71,2068,4.0817e-05,0.05962164,4.070361944444444e-05,0.059621646145739025,44752,1555,0.034747050411154806,7450,0.16647300679299248
0,0,1,1997,72,2069,3.7616e-05,0.061459709,3.751151111111111e-05,0.06145971406816428,44394,1429,0.03218903455421904,7469,0.16824345632292653
0,0,1,1997,73,2070,3.4667e-05,0.063353067,3.4570702777777775e-05,0.06335307117943731,44012,1326,0.030128146869035716,7491,0.17020358084158865
0,0,1,1997,74,2071,3.1948e-05,0.065304787,3.185925555555555e-05,0.06530479044655471,43595,1212,0.02780135336621172,7492,0.17185457047826586
0,0,1,1997,75,2072,2.9443e-05,0.067318149,2.936121388888889e-05,0.06731815184225022,43128,1100,0.025505472083101464,7487,0.1735995177147097
0,0,1,1997,76,2073,2.7134e-05,0.069396655,2.705862777777778e-05,0.06939665734400574,42636,985,0.023102542452387655,7458,0.17492260061919504
0,0,1,1997,77,2074,2.5006e-05,0.071544033,2.493653888888889e-05,0.07154403493323006,42057,890,0.021161756663575622,7437,0.1768314430415864
0,0,1,1997,78,2075,2.3045e-05,0.073764257,2.2980986111111113e-05,0.07376425859457914,41480,820,0.019768563162970106,7399,0.17837512054001928
0,0,1,1997,79,2076,2.1238e-05,0.076061559,2.1179005555555556e-05,0.07606156031539235,40899,728,0.017799946208953765,7291,0.17826841732071688
0,0,1,1997,80,2077,1.9572e-05,0.07844044,1.9517633333333334e-05,0.07844044091826796,40190,639,0.015899477481960685,7193,0.17897486937049017
0,0,1,1997,81,2078,1.8037e-05,0.080905687,1.798689722222222e-05,0.08090568775770203,39419,571,0.014485400441411502,7092,0.1799132398082143
0,0,1,1997,82,2079,1.6623e-05,0.08346171,1.6576825e-05,0.08346171062531185,38557,504,0.01307155639702259,6933,0.17981170734237623
0,0,1,1997,83,2080,1.5319e-05,0.086110356,1.527644722222222e-05,0.08611035651612484,37620,436,0.011589580010632643,6766,0.17985114300903773
0,0,1,1997,84,2081,1.4118e-05,0.088852683,1.4078783333333333e-05,0.08885268342604934,36611,377,0.010297451585589031,6592,0.18005517467427823
0,0,1,1997,85,2082,1.3011e-05,0.091689583,1.2974858333333333e-05,0.09168958335172185,35474,320,0.009020691210464001,6375,0.17970908270846253
0,0,1,1997,86,2083,1.1991e-05,0.091689583,1.1957691666666666e-05,0.09168958328137748,34209,268,0.007834195679499547,6127,0.17910491391154373
0,0,1,1997,87,2084,1.105e-05,0.091689583,1.1019305555555554e-05,0.09168958322510198,32870,216,0.006571341648919988,5871,0.17861271676300577
0,0,1,1997,88,2085,1.0184e-05,0.091689583,1.015571111111111e-05,0.0916895831800816,31344,181,0.005774629913221031,5551,0.1770992853496682
0,0,1,1997,89,2086,9.385e-06,0.091689583,9.358930555555556e-06,0.09168958314406526,29677,145,0.00488593860565421,5226,0.1760959665734407
0,0,1,1997,90,2087,8.649e-06,0.091689583,8.624975e-06,0.09168958311525223,27951,108,0.0038639046903509713,4873,0.17434081070444707
0,0,1,1997,91,2088,7.971e-06,0.091689583,7.948858333333334e-06,0.09168958309220177,26044,88,0.0033788972508063276,4487,0.17228536323145446
0,0,1,1997,92,2089,7.346e-06,0.091689583,7.3255944444444445e-06,0.09168958307376143,24065,65,0.0027010180760440473,4102,0.1704550176605028
0,0,1,1997,93,2090,6.77e-06,0.091689583,6.7511944444444446e-06,0.09168958305900915,22085,51,0.002309259678514829,3670,0.16617613764998868
0,0,1,1997,94,2091,6.239e-06,0.091689583,6.221669444444445e-06,0.09168958304720731,20024,41,0.002047542948461846,3301,0.16485217738713545
0,0,1,1997,95,2092,5.75e-06,0.091689583,5.734027777777778e-06,0.09168958303776585,17992,25,0.0013895064473099154,2887,0.16046020453534904
0,0,1,1997,96,2093,5.299e-06,0.091689583,5.284280555555556e-06,0.09168958303021268,15871,16,0.001008128032260097,2514,0.15840211706886775
0,0,1,1997,97,2094,4.883e-06,0.091689583,4.869436111111111e-06,0.09168958302417016,13766,11,0.0007990701728897283,2147,0.15596396919947697
0,0,1,1997,98,2095,4.5e-06,0.091689583,4.4875e-06,0.09168958301933611,11806,8,0.000677621548365238,1756,0.14873792986616974
0,0,1,1997,99,2096,4.147e-06,0.091689583,4.135480555555556e-06,0.09168958301546888,9903,7,0.0007068565081288498,1493,0.15076239523376755
0,0,1,1960,0,1960,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1960,1,1961,0.0,0.0,0.0,0.0,48843,0,0.0,0,0.0
0,0,1,1960,2,1962,0.0,0.0,0.0,0.0,48761,0,0.0,0,0.0
0,0,1,1960,3,1963,0.0,0.0,0.0,0.0,48719,0,0.0,0,0.0
0,0,1,1960,4,1964,0.0,0.0,0.0,0.0,48689,0,0.0,0,0.0
0,0,1,1960,5,1965,0.0,0.0,0.0,0.0,48672,0,0.0,0,0.0
0,0,1,1960,6,1966,0.0,0.0,0.0,0.0,48647,0,0.0,0,0.0
0,0,1,1960,7,1967,0.0,0.0,0.0,0.0,48631,0,0.0,0,0.0
0,0,1,1960,8,1968,0.000434963,0.0,0.000434963,0.0,48620,25,0.0005141916906622789,0,0.0
0,0,1,1960,9,1969,0.00105943,0.0,0.00105943,0.0,48597,62,0.0012757989176286602,0,0.0
0,0,1,1960,10,1970,0.002554716,0.0,0.002554716,0.0,48582,190,0.003910913507060228,0,0.0
0,0,1,1960,11,1971,0.006040834,0.0,0.006040834,0.0,48564,476,0.00980149905279631,0,0.0
0,0,1,1960,12,1972,0.013479178,0.0,0.013479178,0.0,48552,1105,0.02275910364145658,0,0.0
0,0,1,1960,13,1973,0.027112989,0.0,0.027112989,0.0,48536,2392,0.04928300642821823,0,0.0
0,0,1,1960,14,1974,0.04705471,0.0,0.04705471,0.0,48523,4501,0.09276013436926818,0,0.0
0,0,1,1960,15,1975,0.067813675,0.014495182,0.067813675,0.014495182,48504,7413,0.15283275606135577,0,0.0
0,0,1,1960,16,1976,0.079667286,0.014980306,0.079667286,0.014980306,48489,10441,0.21532718760956093,102,0.0021035698818288686
0,0,1,1960,17,1977,0.079053874,0.015451175,0.079053874,0.015451175,48466,13205,0.2724590434531424,263,0.005426484545867206
0,0,1,1960,18,1978,0.069189387,0.015907656,0.069189387,0.015907656,48433,15358,0.3170978465096112,468,0.009662833192244957
0,0,1,1960,19,1979,0.055630853,0.016349885,0.055630853,0.016349885,48400,16794,0.34698347107438016,705,0.01456611570247934
0,0,1,1960,20,1980,0.042853769,0.016778258,0.042853769,0.016778258,48365,17811,0.3682621730590303,1011,0.02090354595265171
0,0,1,1960,21,1981,0.032816296,0.01719344,0.032816296,0.01719344,48343,18418,0.380985871791159,1331,0.027532424549572845
0,0,1,1960,22,1982,0.025185728,0.017596403,0.025185728,0.017596403,48307,18797,0.3891154491067547,1639,0.03392883019024158
0,0,1,1960,23,1983,0.01938382,0.017988374,0.01938382,0.017988374,48279,18951,0.3925309140620145,1964,0.04068021292901676
0,0,1,1960,24,1984,0.014966915,0.018370814,0.014966915,0.018370814,48249,18984,0.39345893179133246,2334,0.04837405956600137
0,0,1,1960,25,1985,0.011597674,0.018745407,0.011597674,0.018745407,48225,18916,0.39224468636599275,2686,0.05569725246241576
0,0,1,1960,26,1986,0.009021007,0.019114051,0.009021007,0.019114051,48190,18753,0.3891471259597427,3035,0.0629798713426022
0,0,1,1960,27,1987,0.007044602,0.019478849,0.007044602,0.019478849,48157,18579,0.38580061050314596,3414,0.07089312041863073
0,0,1,1960,28,1988,0.005523649,0.019842106,0.005523649,0.019842106,48130,18359,0.3814460835237897,3753,0.07797631414917931
0,0,1,1960,29,1989,0.0043491,0.020206322,0.0043491,0.020206322,48109,18111,0.3764576274709514,4122,0.08568043401442557
0,0,1,1960,30,1990,0.003438749,0.020574196,0.003438749,0.020574196,48076,17831,0.3708919211248856,4441,0.09237457359181296
0,0,1,1960,31,1991,0.002730473,0.020948217,0.002730473,0.020948217,48050,17491,0.3640166493236212,4803,0.09995837669094693
0,0,1,1960,32,1992,0.002177143,0.021329401,0.002177143,0.021329401,48006,17187,0.3580177477815273,5188,0.10806982460525767
0,0,1,1960,33,1993,0.001743056,0.021718408,0.001743056,0.021718408,47978,16863,0.35147359206302886,5540,0.11546959022885489
0,0,1,1960,34,1994,0.001401106,0.022115938,0.001401106,0.022115938,47932,16501,0.344258532921639,5886,0.122798965200701
0,0,1,1960,35,1995,0.001130637,0.022522734,0.001130637,0.022522734,47870,16114,0.3366200125339461,6257,0.1307081679548778
0,0,1,1960,36,1996,0.000915847,0.02293958,0.000915847,0.02293958,47826,15709,0.3284615062936478,6643,0.13889934345335173
0,0,1,1960,37,1997,0.000744603,0.023367309,0.000744603,0.023367309,47771,15363,0.32159678466014946,7034,0.147244143936698
