policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2013,12,2025,0.003099012,0.0,0.0029440613999999997,0.0,49615,247,0.004978333165373375,0,0.0
0,0,1,2013,13,2026,0.006531931,0.0,0.00620533445,0.0,49613,546,0.011005180093926994,0,0.0
0,0,1,2013,14,2027,0.012023521,0.0,0.01142234495,0.0,49609,1100,0.022173395956378884,0,0.0
0,0,1,2013,15,2028,0.018507345,0.018636085,0.01758197775,0.018956250502401902,49604,1955,0.039412144181920815,0,0.0
0,0,1,2013,16,2029,0.023196437,0.01897548,0.02203661515,0.019236277011282887,49596,2944,0.05935962577627228,30,0.0006048874909266877
0,0,1,2013,17,2030,0.024450226,0.019320934,0.0232277147,0.019533369915924928,49590,3914,0.0789272030651341,90,0.0018148820326678765
0,0,1,2013,18,2031,0.02267506,0.019672552,0.021541307,0.019845593597376223,49578,4781,0.09643390213401105,173,0.0034894509661543426
0,0,1,2013,19,2032,0.019335559,0.020030437,0.018368781049999998,0.020171388669701983,49570,5484,0.11063143030058503,280,0.005648577768811782
0,0,1,2013,20,2033,0.01584426,0.020394698,0.015052046999999999,0.0205043434054613,49556,6007,0.12121640164662201,402,0.008112034869642425
0,0,1,2013,21,2034,0.012949441,0.020765443,0.01230196895,0.02085475387549592,49534,6368,0.12855816207049703,529,0.010679533249888965
0,0,1,2013,22,2035,0.010635536,0.021142782,0.0101037592,0.021215529029604496,49512,6642,0.13414929714008725,662,0.01337049604136371
0,0,1,2013,23,2036,0.008778134,0.021526826,0.0083392273,0.021586080743233423,49491,6824,0.13788365561415206,799,0.016144349477682812
0,0,1,2013,24,2037,0.007280674,0.021917691,0.0069166403,0.02196595551061479,49473,6975,0.1409859923594688,960,0.019404523679582803
0,0,1,2013,25,2038,0.00606806,0.022315491,0.005764656999999999,0.022356861639211294,49455,7032,0.1421898695784046,1110,0.022444646648468305
0,0,1,2013,26,2039,0.005081733,0.022720343,0.004827646349999999,0.022754039954748066,49434,7070,0.14301897479467574,1276,0.0258121940364931
0,0,1,2013,27,2040,0.00427589,0.023132366,0.0040620955,0.023159812426854304,49426,7073,0.14310282037793873,1449,0.029316554040383604
0,0,1,2013,28,2041,0.003614586,0.023551681,0.0034338566999999997,0.023574036153462898,49407,7068,0.14305665189143238,1600,0.032384075131054305
0,0,1,2013,29,2042,0.003069512,0.02397841,0.0029160363999999996,0.023996618162223194,49397,7016,0.14203291697876388,1745,0.035326031945259836
0,0,1,2013,30,2043,0.002618287,0.024412677,0.00248737265,0.024427507340564484,49381,6964,0.14102590065004758,1898,0.03843583564528867
0,0,1,2013,31,2044,0.002243153,0.024653541,0.00213099535,0.02466552232950845,49367,6878,0.13932383981202018,2060,0.04172828002511799
0,0,1,2013,32,2045,0.001929965,0.024897315,0.00183346675,0.024906994840632732,49345,6781,0.13742020468132538,2243,0.045455466612625395
0,0,1,2013,33,2046,0.00166741,0.025144638,0.0015840395,0.02515245879798108,49320,6658,0.13499594484995944,2412,0.04890510948905109
0,0,1,2013,34,2047,0.001446407,0.025396172,0.00137408665,0.02540249122657084,49300,6556,0.1329817444219067,2585,0.05243407707910751
0,0,1,2013,35,2048,0.001259639,0.025652604,0.0011966570499999999,0.025657710426805046,49271,6449,0.13088835217470723,2745,0.05571228511700595
0,0,1,2013,36,2049,0.001101184,0.025914647,0.0010461248000000001,0.025918773871426673,49258,6333,0.12856794835356694,2901,0.0588939867635714
0,0,1,2013,37,2050,0.000966236,0.026183041,0.0009179241999999999,0.026186376690237767,49238,6189,0.1256956009586092,3060,0.062147122141435474
0,0,1,2013,38,2051,0.000850877,0.026458553,0.00080833315,0.026461249632127565,49220,6070,0.12332385209264526,3233,0.065684681023974
0,0,1,2013,39,2052,0.0007519,0.026741984,0.0007143049999999999,0.02674416441532987,49192,5914,0.12022280045535859,3387,0.06885265896893804
0,0,1,2013,40,2053,0.000666674,0.027034163,0.0006333403,0.027035926390582703,49169,5788,0.11771644735504078,3561,0.07242368158799244
0,0,1,2013,41,2054,0.00059303,0.027336719,0.0005633785,0.027338145500619873,49135,5654,0.11507072351684136,3704,0.07538414572097284
0,0,1,2013,42,2055,0.000529175,0.027654449,0.0005027162499999999,0.027655603464473683,49094,5505,0.11213182873670917,3856,0.07854320283537704
0,0,1,2013,43,2056,0.000473621,0.027993151,0.00044993995,0.027994085883159988,49062,5394,0.10994252170722758,4015,0.08183522889405243
0,0,1,2013,44,2057,0.000425128,0.028358916,0.00040387159999999997,0.028359673678848056,49032,5266,0.10739924946973405,4137,0.08437347038668624
0,0,1,2013,45,2058,0.000382663,0.02875817,0.00036352985,0.02875878467672792,48992,5119,0.10448644676681908,4281,0.08738161332462444
0,0,1,2013,46,2059,0.000345358,0.029197737,0.0003280901,0.029198236257621524,48938,4977,0.10170011034370019,4435,0.09062487228738404
0,0,1,2013,47,2060,0.000312485,0.029684914,0.00029686074999999996,0.02968532007036247,48894,4806,0.09829426923548902,4567,0.0934061439031374
0,0,1,2013,48,2061,0.000283427,0.030227561,0.00026925565,0.030227891794737064,48832,4653,0.09528587811271297,4731,0.09688319134993446
0,0,1,2013,49,2062,0.000257667,0.030834216,0.00024478365,0.030834485946923586,48778,4498,0.09221370289884784,4888,0.1002091106646439
0,0,1,2013,50,2063,0.000234762,0.031514219,0.0002230239,0.03151443972016278,48718,4367,0.08963832669649821,5032,0.10328831232809228
0,0,1,2013,51,2064,0.000214335,0.032275696,0.00020361824999999998,0.03227587684273324,48657,4241,0.08716114844729432,5157,0.10598680559837229
0,0,1,2013,52,2065,0.000196051,0.033118629,0.00018624845000000001,0.03311877006689037,48592,4081,0.08398501810997695,5280,0.10865986170563055
0,0,1,2013,53,2066,0.000179624,0.034040254,0.00017064279999999999,0.03404036999399913,48514,3942,0.08125489549408418,5422,0.11176155336603867
0,0,1,2013,54,2067,0.000164814,0.035037364,0.0001565733,0.03503745951336413,48425,3806,0.07859576664945793,5543,0.1144656685596283
0,0,1,2013,55,2068,0.000151413,0.036106298,0.00014384235,0.03610637674185943,48355,3662,0.0757315686071761,5663,0.11711301830214042
0,0,1,2013,56,2069,0.000139246,0.037242802,0.0001322837,0.03724286697630922,48260,3513,0.0727932034811438,5790,0.11997513468711148
0,0,1,2013,57,2070,0.000128163,0.038441902,0.00012175485,0.038441955654672094,48181,3384,0.07023515493659327,5919,0.12284925593076108
0,0,1,2013,58,2071,0.000118036,0.039697777,0.0001121342,0.03969782132603168,48069,3242,0.06744471488901371,6023,0.1252990492833219
0,0,1,2013,59,2072,0.000108754,0.041003643,0.00010331629999999999,0.04100367962731601,47961,3114,0.06492775379996248,6148,0.1281874856654365
0,0,1,2013,60,2073,0.000100222,0.042351641,9.52109e-05,0.04235167126515353,47837,2966,0.06200221585801785,6253,0.13071471873236198
0,0,1,2013,61,2074,9.2363e-05,0.043734291,8.774485e-05,0.04373431600257371,47718,2820,0.059097196026656605,6363,0.13334590720482836
0,0,1,2013,62,2075,8.5121e-05,0.04514979,8.086495e-05,0.04514981064944328,47582,2683,0.0563868689840696,6480,0.13618595267117817
0,0,1,2013,63,2076,7.8446e-05,0.046599177,7.45237e-05,0.04659919404986114,47420,2526,0.0532686630113876,6577,0.13869675242513707
0,0,1,2013,64,2077,7.2295e-05,0.048083951,6.868024999999999e-05,0.0480839650008037,47259,2391,0.0505935377388434,6690,0.14156033771345142
0,0,1,2013,65,2078,6.6625e-05,0.04960573,6.329375e-05,0.04960574155512513,47107,2258,0.04793342815292844,6784,0.14401256713439617
0,0,1,2013,66,2079,6.1401e-05,0.051166269,5.833095e-05,0.05116627853490882,46938,2125,0.04527248711065661,6878,0.14653372533980996
0,0,1,2013,67,2080,5.6586e-05,0.052767453,5.37567e-05,0.05276745921050007,46759,1994,0.042644196839111186,6969,0.14904082636497787
0,0,1,2013,68,2081,5.2149e-05,0.054411317,4.954155e-05,0.05441132212318059,46553,1872,0.04021223122032952,7049,0.15141881296586687
0,0,1,2013,69,2082,4.8059e-05,0.056100045,4.565605e-05,0.05610004922574827,46314,1740,0.03756963337219847,7116,0.15364684544630133
0,0,1,2013,70,2083,4.429e-05,0.057835982,4.2075499999999994e-05,0.05783598502051229,46055,1611,0.03497991531864075,7176,0.15581370100966235
0,0,1,2013,71,2084,4.0817e-05,0.05962164,3.877615e-05,0.059621642491015314,45766,1477,0.03227286631997553,7217,0.15769348424594679
0,0,1,2013,72,2085,3.7616e-05,0.061459709,3.5735199999999996e-05,0.061459711054248446,45439,1361,0.02995224366733423,7278,0.16017077840621494
0,0,1,2013,73,2086,3.4667e-05,0.063353067,3.2933649999999996e-05,0.06335306869402611,45110,1227,0.027200177344269563,7310,0.162048326313456
0,0,1,2013,74,2087,3.1948e-05,0.065304787,3.0350599999999997e-05,0.06530478839697122,44759,1137,0.02540271230367077,7344,0.16407873276882862
0,0,1,2013,75,2088,2.9443e-05,0.067318149,2.7970849999999997e-05,0.06731815015203214,44351,1054,0.023764965840680028,7332,0.16531758021239656
0,0,1,2013,76,2089,2.7134e-05,0.069396655,2.57773e-05,0.06939665595008171,43947,959,0.021821739822968575,7317,0.16649600655334834
0,0,1,2013,77,2090,2.5006e-05,0.071544033,2.37557e-05,0.07154403378358447,43483,870,0.0200078191477129,7283,0.1674907435089575
0,0,1,2013,78,2091,2.3045e-05,0.073764257,2.1892749999999998e-05,0.07376425764632115,42996,790,0.018373802214159456,7252,0.16866685273048657
0,0,1,2013,79,2092,2.1238e-05,0.076061559,2.0176099999999998e-05,0.07606155953316004,42506,702,0.016515315484872724,7197,0.16931727285559686
0,0,1,2013,80,2093,1.9572e-05,0.07844044,1.85934e-05,0.07844044037219602,41905,633,0.015105595990931869,7148,0.17057630354372985
0,0,1,2013,81,2094,1.8037e-05,0.080905687,1.7135149999999998e-05,0.0809056873071148,41219,561,0.013610228292777603,7051,0.17106188893471458
0,0,1,2013,82,2095,1.6623e-05,0.08346171,1.579185e-05,0.08346171025345388,40463,495,0.012233398413365296,6968,0.17220670736228158
0,0,1,2013,83,2096,1.5319e-05,0.086110356,1.455305e-05,0.08611035620919776,39665,430,0.010840791629900415,6836,0.17234337577209127
0,0,1,2013,84,2097,1.4118e-05,0.088852683,1.3412099999999998e-05,0.08885268317268802,38780,363,0.009360495100567303,6657,0.17166064981949458
0,0,1,2013,85,2098,1.3011e-05,0.091689583,1.236045e-05,0.0916895831425613,37713,315,0.008352557473550236,6483,0.17190358762230531
0,0,1,2013,86,2099,1.1991e-05,0.091689583,1.139145e-05,0.09168958311404904,36590,261,0.00713309647444657,6274,0.17146761410221373
0,0,1,2013,87,2100,1.105e-05,0.091689583,1.0497499999999999e-05,0.09168958309123923,35373,210,0.005936731405309134,6041,0.1707799734260594
0,0,1,1941,0,1941,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1941,1,1942,0.0,0.0,0.0,0.0,47790,0,0.0,0,0.0
0,0,1,1941,2,1943,0.0,0.0,0.0,0.0,47557,0,0.0,0,0.0
0,0,1,1941,3,1944,0.0,0.0,0.0,0.0,47453,0,0.0,0,0.0
0,0,1,1941,4,1945,0.0,0.0,0.0,0.0,47381,0,0.0,0,0.0
0,0,1,1941,5,1946,0.0,0.0,0.0,0.0,47328,0,0.0,0,0.0
0,0,1,1941,6,1947,0.0,0.0,0.0,0.0,47287,0,0.0,0,0.0
0,0,1,1941,7,1948,0.0,0.0,0.0,0.0,47241,0,0.0,0,0.0
0,0,1,1941,8,1949,0.000296079,0.0,0.000296079,0.0,47218,9,0.00019060527764835444,0,0.0
0,0,1,1941,9,1950,0.000751223,0.0,0.000751223,0.0,47192,35,0.0007416511273097135,0,0.0
0,0,1,1941,10,1951,0.001889347,0.0,0.001889347,0.0,47171,136,0.002883127345190901,0,0.0
0,0,1,1941,11,1952,0.004676198,0.0,0.004676198,0.0,47150,332,0.00704135737009544,0,0.0
0,0,1,1941,12,1953,0.01097368,0.0,0.01097368,0.0,47135,850,0.01803330858173332,0,0.0
0,0,1,1941,13,1954,0.023337259,0.0,0.023337259,0.0,47120,1923,0.0408106960950764,0,0.0
0,0,1,1941,14,1955,0.043027319,0.0,0.043027319,0.0,47105,3856,0.08185967519371616,0,0.0
0,0,1,1941,15,1956,0.06607154,0.005344262,0.06607154,0.005344262,47086,6701,0.1423140636282547,0,0.0
0,0,1,1941,16,1957,0.082817551,0.005822194,0.082817551,0.005822194,47063,9942,0.211248751673289,32,0.0006799396553555872
0,0,1,1941,17,1958,0.087900813,0.006348053,0.087900813,0.006348053,47041,13067,0.2777789587806382,99,0.0021045470972130696
0,0,1,1941,18,1959,0.082707061,0.006915433,0.082707061,0.006915433,47013,15784,0.33573692382957904,186,0.003956352498245166
0,0,1,1941,19,1960,0.07200516,0.007514407,0.07200516,0.007514407,46982,17817,0.37923034353582225,287,0.0061087224894640505
0,0,1,1941,20,1961,0.060516086,0.008133374,0.060516086,0.008133374,46952,19349,0.41210172090645764,415,0.008838814108025218
0,0,1,1941,21,1962,0.050834671,0.008767537,0.050834671,0.008767537,46915,20535,0.43770649046147286,588,0.012533304913140787
0,0,1,1941,22,1963,0.042938415,0.009414047,0.042938415,0.009414047,46872,21378,0.4560931899641577,764,0.016299709848096946
0,0,1,1941,23,1964,0.036422314,0.010069976,0.036422314,0.010069976,46842,22061,0.4709662268903975,989,0.021113530592203576
0,0,1,1941,24,1965,0.030982922,0.010732355,0.030982922,0.010732355,46800,22533,0.481474358974359,1211,0.025876068376068376
0,0,1,1941,25,1966,0.026392384,0.011398232,0.026392384,0.011398232,46760,22821,0.4880453378956373,1468,0.031394354148845165
0,0,1,1941,26,1967,0.022479297,0.012064714,0.022479297,0.012064714,46726,23030,0.49287334674485295,1718,0.036767538415443224
0,0,1,1941,27,1968,0.019114598,0.01272902,0.019114598,0.01272902,46687,23059,0.4939062265727076,2000,0.04283847752050892
0,0,1,1941,28,1969,0.0162011,0.013388514,0.0162011,0.013388514,46653,23074,0.49458770068377167,2335,0.050050371894626286
0,0,1,1941,29,1970,0.013665658,0.014040753,0.013665658,0.014040753,46615,23032,0.49408988523007613,2638,0.056591226000214524
0,0,1,1941,30,1971,0.011457939,0.014683514,0.011457939,0.014683514,46577,22919,0.49206689997208924,2951,0.06335745110247547
0,0,1,1941,31,1972,0.009553734,0.015314888,0.009553734,0.015314888,46533,22751,0.4889218404143296,3281,0.07050910106805923
0,0,1,1941,32,1973,0.007928897,0.015933505,0.007928897,0.015933505,46497,22491,0.48370862636299117,3621,0.07787599199948383
0,0,1,1941,33,1974,0.006555546,0.016538404,0.006555546,0.016538404,46451,22222,0.47839658995500633,4007,0.08626294374717444
0,0,1,1941,34,1975,0.005404374,0.017128981,0.005404374,0.017128981,46404,21878,0.47146797689854325,4380,0.09438841479182829
0,0,1,1941,35,1976,0.004446373,0.017704999,0.004446373,0.017704999,46345,21562,0.4652497572553674,4806,0.10370050706656597
0,0,1,1941,36,1977,0.003654043,0.018266583,0.003654043,0.018266583,46295,21213,0.4582136299816395,5161,0.11148072146020088
0,0,1,1941,37,1978,0.003002139,0.018814218,0.003002139,0.018814218,46230,20839,0.4507678996322734,5549,0.1200302833657798
0,0,1,1941,38,1979,0.002468078,0.019348744,0.002468078,0.019348744,46186,20482,0.4434677174901485,5942,0.12865370458580522
0,0,1,1941,39,1980,0.002032067,0.019871344,0.002032067,0.019871344,46114,20085,0.4355510257188706,6311,0.13685648609966605
0,0,1,1941,40,1981,0.00167681,0.020383553,0.00167681,0.020383553,46052,19707,0.4279292973160775,6702,0.1455311387127595
0,0,1,1941,41,1982,0.001386932,0.020887893,0.001386932,0.020887893,45974,19275,0.4192587114455997,7065,0.15367381563492408
0,0,1,1941,42,1983,0.001149862,0.021389689,0.001149862,0.021389689,45896,18858,0.41088548021614085,7455,0.16243245598744988
0,0,1,1941,43,1984,0.000955539,0.021895473,0.000955539,0.021895473,45813,18384,0.4012834784886386,7850,0.17134874380634318
0,0,1,1941,44,1985,0.000795896,0.022412428,0.000795896,0.022412428,45735,17973,0.3929813053460151,8286,0.1811741554608068
0,0,1,1941,45,1986,0.000664447,0.022948406,0.000664447,0.022948406,45630,17533,0.38424282270436116,8644,0.18943677405215867
0,0,1,1941,46,1987,0.000555971,0.023511982,0.000555971,0.023511982,45535,17090,0.375315691226529,9037,0.19846272098385856
0,0,1,1941,47,1988,0.000466254,0.024112525,0.000466254,0.024112525,45440,16630,0.3659771126760563,9421,0.20732834507042253
0,0,1,1941,48,1989,0.000391889,0.024760314,0.000391889,0.024760314,45324,16189,0.35718383196540465,9819,0.21664019062748213
0,0,1,1941,49,1990,0.000330113,0.025466681,0.000330113,0.025466681,45214,15712,0.34750298580085814,10193,0.22543902331136373
0,0,1,1941,50,1991,0.00027868,0.026243599,0.00027868,0.026243599,45079,15193,0.33703054637414315,10575,0.23458816743938418
0,0,1,1941,51,1992,0.000235745,0.027100098,0.000235745,0.027100098,44923,14711,0.32747145114974513,11007,0.24501925516995748
0,0,1,1941,52,1993,0.000199797,0.028038053,0.000199797,0.028038053,44786,14210,0.3172866520787746,11385,0.2542089045683919
0,0,1,1941,53,1994,0.000169612,0.029057486,0.000169612,0.029057486,44580,13783,0.3091745177209511,11764,0.2638851502916106
0,0,1,1941,54,1995,0.000144196,0.030158179,0.000144196,0.030158179,44389,13319,0.30005181463876185,12088,0.2723197188492645
0,0,1,1941,55,1996,0.000122741,0.031339565,0.000122741,0.031339565,44191,12825,0.29021746509470253,12416,0.2809621868706298
0,0,1,1941,56,1997,0.000104587,0.032600606,0.000104587,0.032600606,43975,12343,0.2806822057987493,12773,0.29046048891415577
0,0,1,1941,57,1998,8.9192e-05,0.033939668,8.9192e-05,0.033939668,43763,11784,0.2692685601992551,13113,0.2996366793866965
0,0,1,1941,58,1999,7.611e-05,0.035354391,7.611e-05,0.035354391,43498,11265,0.2589774242493908,13488,0.31008322221711343
0,0,1,1941,59,2000,6.4974e-05,0.036841563,6.4974e-05,0.036841563,43201,10743,0.2486747991944631,13794,0.3192981643943427
0,0,1,1941,60,2001,5.5479e-05,0.038396984,5.5479e-05,0.038396984,42874,10186,0.2375798852451369,14104,0.32896394084993236
0,0,1,1941,61,2002,4.7372e-05,0.040016765,4.7372e-05,0.040016765,42530,9697,0.22800376205031742,14438,0.3394780155184576
0,0,1,1941,62,2003,4.0451e-05,0.041701913,4.0451e-05,0.041701913,42186,9160,0.21713364623334755,14710,0.34869387948608543
0,0,1,1941,63,2004,3.454e-05,0.043454812,3.454e-05,0.043454812,41824,8645,0.20669950267788828,14979,0.358143649579189
0,0,1,1941,64,2005,2.9494e-05,0.045277912,2.9494e-05,0.045277912,41405,8169,0.19729501267962807,15194,0.3669605120154571
0,0,1,1941,65,2006,2.5184e-05,0.047173725,2.5184e-05,0.047173725,40967,7655,0.1868577147460151,15407,0.37608318890814557
0,0,1,1941,66,2007,2.1504e-05,0.049144831,2.1504e-05,0.049144831,40552,7159,0.17653876504241467,15576,0.3840994278950483
0,0,1,1941,67,2008,1.8362e-05,0.051193873,1.8362e-05,0.051193873,40066,6687,0.16689961563420355,15746,0.39300154744671295
0,0,1,1941,68,2009,1.5679e-05,0.053323557,1.5679e-05,0.053323557,39590,6176,0.15599898964384945,15876,0.4010103561505431
0,0,1,1941,69,2010,1.3388e-05,0.05553665,1.3388e-05,0.05553665,39048,5685,0.1455900430239705,16000,0.4097520999795124
0,0,1,1941,70,2011,1.1432e-05,0.057835982,1.1432e-05,0.057835982,38485,5204,0.13522151487592568,16054,0.41714953878134337
0,0,1,1941,71,2012,9.762e-06,0.05962164,9.762e-06,0.05962164,37790,4747,0.12561524212754696,16089,0.4257475522625033
0,0,1,1941,72,2013,8.996e-06,0.061459709,8.996e-06,0.061459709,37132,4295,0.11566842615533772,16034,0.4318108370138964
0,0,1,1941,73,2014,8.291e-06,0.063353067,8.291e-06,0.063353067,36365,3901,0.10727347724460333,16026,0.4406984738072322
0,0,1,1941,74,2015,7.64e-06,0.065304787,7.64e-06,0.065304787,35647,3582,0.10048531433220187,15920,0.4466013970320083
0,0,1,1941,75,2016,7.041e-06,0.067318149,6.68895e-06,0.0782573482125,34886,3183,0.0912400389841197,15711,0.4503525769649716
0,0,1,1941,76,2017,6.489e-06,0.069396655,6.16455e-06,0.07841822015,34007,2849,0.0837768694680507,15513,0.4561707883671009
0,0,1,1941,77,2018,5.98e-06,0.071544033,5.681e-06,0.07898461243200001,33113,2500,0.07549904871198623,15274,0.46126898801075106
0,0,1,1941,78,2019,5.511e-06,0.073764257,5.23545e-06,0.0799014431824,32161,2206,0.06859239451509593,14966,0.46534622679643045
0,0,1,1941,79,2020,5.079e-06,0.076061559,4.82505e-06,0.08112421636704,31114,1885,0.06058366008870605,14605,0.469402841164749
0,0,1,1941,80,2021,4.681e-06,0.07844044,4.44695e-06,0.08197465246464,30003,1626,0.05419458054194581,14267,0.47551911475519115
0,0,1,1941,81,2022,4.314e-06,0.080905687,4.098299999999999e-06,0.0838219163067776,28882,1386,0.047988366456616575,13760,0.4764213004639568
0,0,1,1941,82,2023,3.975e-06,0.08346171,3.77625e-06,0.0858683985156864,27647,1160,0.041957536079864,13198,0.47737548377762506
0,0,1,1941,83,2024,3.664e-06,0.086110356,3.4807999999999998e-06,0.08809680755836723,26296,973,0.03700182537268026,12572,0.4780955278369334
0,0,1,1941,84,2025,3.376e-06,0.088852683,3.2072e-06,0.0904924537203576,24931,798,0.032008343026753844,11886,0.4767558461353335
0,0,1,1941,85,2026,3.112e-06,0.091689583,2.9563999999999998e-06,0.09304328342626803,23489,648,0.027587381327429862,11192,0.47647835156881946
0,0,1,1941,86,2027,2.868e-06,0.091689583,2.7245999999999997e-06,0.09277254334101442,22001,542,0.024635243852552155,10445,0.4747511476751057
0,0,1,1941,87,2028,2.643e-06,0.091689583,2.51085e-06,0.09255595127281153,20491,421,0.0205456053877312,9600,0.4684983651359133
0,0,1,1941,88,2029,2.435e-06,0.091689583,2.31325e-06,0.09238267761824923,18845,327,0.017352082780578402,8703,0.461820111435394
0,0,1,1941,89,2030,2.244e-06,0.091689583,2.1318e-06,0.09224405869459938,17189,243,0.01413694804817034,7879,0.4583745418581651
0,0,1,1941,90,2031,2.068e-06,0.091689583,1.9646e-06,0.09213316355567952,15546,185,0.011900167245593722,7034,0.4524636562459797
0,0,1,1941,91,2032,1.906e-06,0.091689583,1.8106999999999999e-06,0.09204444744454361,13957,138,0.009887511642903203,6216,0.44536791574120516
0,0,1,1941,92,2033,1.757e-06,0.091689583,1.66915e-06,0.0919734745556349,12359,99,0.00801035682498584,5409,0.43765676834695366
0,0,1,1941,93,2034,1.619e-06,0.091689583,1.53805e-06,0.0919166962445079,10786,70,0.006489894307435564,4651,0.431207120341183
0,0,1,1941,94,2035,1.492e-06,0.091689583,1.4174e-06,0.09187127359560633,9312,48,0.005154639175257732,3913,0.42021048109965636
0,0,1,1941,95,2036,1.375e-06,0.091689583,1.30625e-06,0.09183493547648505,7929,34,0.004288056501450372,3285,0.41430192962542567
0,0,1,1941,96,2037,1.267e-06,0.091689583,1.20365e-06,0.09180586498118805,6645,24,0.0036117381489841984,2706,0.4072234762979684
0,0,1,1941,97,2038,1.168e-06,0.091689583,1.1096e-06,0.09178260858495045,5478,12,0.002190580503833516,2158,0.3939393939393939
0,0,1,1941,98,2039,1.076e-06,0.091689583,1.0222e-06,0.09176400346796036,4396,5,0.0011373976342129207,1685,0.3833030027297543
0,0,1,1941,99,2040,9.92e-07,0.091689583,9.424e-07,0.09174911937436829,3475,5,0.0014388489208633094,1342,0.38618705035971224
0,0,1,1996,0,1996,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1996,1,1997,0.0,0.0,0.0,0.0,49656,0,0.0,0,0.0
0,0,1,1996,2,1998,0.0,0.0,0.0,0.0,49637,0,0.0,0,0.0
0,0,1,1996,3,1999,0.0,0.0,0.0,0.0,49621,0,0.0,0,0.0
0,0,1,1996,4,2000,0.0,0.0,0.0,0.0,49608,0,0.0,0,0.0
0,0,1,1996,5,2001,0.0,0.0,0.0,0.0,49602,0,0.0,0,0.0
0,0,1,1996,6,2002,0.0,0.0,0.0,0.0,49592,0,0.0,0,0.0
0,0,1,1996,7,2003,0.0,0.0,0.0,0.0,49582,0,0.0,0,0.0
0,0,1,1996,8,2004,0.00017278,0.0,0.00017278,0.0,49580,9,0.00018152480839048004,0,0.0
0,0,1,1996,9,2005,0.00038969,0.0,0.00038969,0.0,49570,27,0.0005446842848497074,0,0.0
0,0,1,1996,10,2006,0.000878671,0.0,0.000878671,0.0,49564,68,0.0013719635219110644,0,0.0
0,0,1,1996,11,2007,0.001965421,0.0,0.001965421,0.0,49553,161,0.0032490464754908886,0,0.0
0,0,1,1996,12,2008,0.004200274,0.0,0.004200274,0.0,49547,361,0.007286011262034028,0,0.0
0,0,1,1996,13,2009,0.008198103,0.0,0.008198103,0.0,49539,742,0.014978098064151476,0,0.0
0,0,1,1996,14,2010,0.013977804,0.0,0.013977804,0.0,49533,1414,0.0285466254820019,0,0.0
0,0,1,1996,15,2011,0.019945318,0.018636085,0.019945318,0.018636085,49527,2290,0.04623740585943021,0,0.0
0,0,1,1996,16,2012,0.023196437,0.01897548,0.023196437,0.01897548,49518,3301,0.06666262773133003,52,0.0010501231875277676
0,0,1,1996,17,2013,0.024450226,0.019320934,0.024450226,0.019320934,49510,4326,0.0873762876186629,125,0.002524742476267421
0,0,1,1996,18,2014,0.02267506,0.019672552,0.02267506,0.019672552,49496,5248,0.1060287700016163,206,0.004161952481008566
0,0,1,1996,19,2015,0.019335559,0.020030437,0.019335559,0.020030437,49481,5995,0.12115761605464724,307,0.0062044016895373985
0,0,1,1996,20,2016,0.01584426,0.020394698,0.015052046999999999,0.0252639321475,49461,6496,0.1313357999231718,429,0.008673500333596167
0,0,1,1996,21,2017,0.012949441,0.020765443,0.01230196895,0.024731642613000003,49437,6810,0.13775107712846654,591,0.011954608896170884
0,0,1,1996,22,2018,0.010635536,0.021142782,0.0101037592,0.024373399089599998,49417,7061,0.14288605135884413,767,0.015520974563409354
0,0,1,1996,23,2019,0.008778134,0.021526826,0.0083392273,0.02415826521024,49400,7247,0.1467004048582996,921,0.018643724696356275
0,0,1,1996,24,2020,0.007280674,0.021917691,0.0069166403,0.024061065838272003,49376,7382,0.14950583279325988,1088,0.0220349967595593
0,0,1,1996,25,2021,0.00606806,0.022315491,0.005764656999999999,0.0241527164478336,49355,7413,0.1501975483740249,1246,0.025245669131800222
0,0,1,1996,26,2022,0.005081733,0.022720343,0.004827646349999999,0.02421678840084224,49336,7423,0.15045808334684613,1428,0.02894438138479001
0,0,1,1996,27,2023,0.00427589,0.023132366,0.0040620955,0.024351232201493506,49318,7402,0.15008718926152723,1608,0.03260472849669492
0,0,1,1996,28,2024,0.003614586,0.023551681,0.0034338566999999997,0.024544449243741495,49295,7362,0.14934577543361396,1794,0.036393143320823614
0,0,1,1996,29,2025,0.003069512,0.02397841,0.0029160363999999996,0.024787014837452184,49274,7281,0.14776555587125056,1968,0.0399399277509437
0,0,1,1996,30,2026,0.002618287,0.024412677,0.00248737265,0.02507127642230891,49249,7184,0.14587098215192187,2142,0.04349326889886089
0,0,1,1996,31,2027,0.002243153,0.024653541,0.00213099535,0.025185618915436116,49232,7096,0.1441338966525837,2348,0.047692557686057846
0,0,1,1996,32,2028,0.001929965,0.024897315,0.00183346675,0.025327186277806505,49208,6995,0.1421516826532271,2542,0.05165826694846366
0,0,1,1996,33,2029,0.00166741,0.025144638,0.0015840395,0.0254919511995813,49180,6870,0.13969093127287516,2714,0.05518503456689711
0,0,1,1996,34,2030,0.001446407,0.025396172,0.00137408665,0.025676802033470742,49150,6725,0.1368260427263479,2882,0.058636826042726346
