policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1946,84,2030,0.000677313,0.078430065,0.0006500323375,0.07897277513120814,20958,752,0.03588128638228839,11691,0.5578299456054967
0,0,0,1946,85,2031,0.000720016,0.081078262,0.0006910153555555556,0.08152708982344396,19516,608,0.031153924984627997,10876,0.5572863291658127
0,0,0,1946,86,2032,0.00076541,0.081078262,0.0007345809861111111,0.08143732425875516,18073,480,0.026558955347756322,10038,0.5554141537099541
0,0,0,1946,87,2033,0.000813663,0.081078262,0.0007808904625,0.08136551180700413,16662,373,0.022386268155083423,9093,0.545732805185452
0,0,0,1946,88,2034,0.000864957,0.081078262,0.0008301184541666666,0.08130806184560331,15083,303,0.020088841742358948,8199,0.5435921235828416
0,0,0,1946,89,2035,0.000919481,0.081078262,0.0008824463486111112,0.08126210187648264,13625,234,0.017174311926605505,7351,0.5395229357798165
0,0,0,1946,90,2036,0.000977439,0.081078262,0.0009380699291666668,0.08122533390118611,12193,166,0.013614368900188634,6490,0.5322726154350857
0,0,0,1946,91,2037,0.001039047,0.081078262,0.0009971964958333333,0.08119591952094889,10735,120,0.011178388448998603,5650,0.5263157894736842
0,0,0,1946,92,2038,0.001104534,0.081078262,0.0010600458249999999,0.08119121322011094,9373,87,0.009281980155766563,4844,0.5168035847647499
0,0,0,1946,93,2039,0.001174144,0.081078262,0.0011268520888888889,0.08116862297608875,8069,54,0.006692279092824389,4108,0.5091089354318998
0,0,0,1946,94,2040,0.001248136,0.081078262,0.0011978638555555556,0.081150550780871,6831,34,0.004977309325135412,3477,0.5090030742204655
0,0,0,1946,95,2041,0.001326785,0.081078262,0.0012733450486111112,0.0811360930246968,5754,19,0.0033020507473062216,2890,0.5022592978797359
0,0,0,1946,96,2042,0.001410384,0.081078262,0.0013535768666666666,0.08112452681975744,4797,19,0.003960808838857619,2392,0.4986449864498645
0,0,0,1946,97,2043,0.001499243,0.081078262,0.001438856823611111,0.08111527385580596,3938,12,0.0030472320975114273,1882,0.4779075672930422
0,0,0,1946,98,2044,0.001593692,0.081078262,0.0015295016277777778,0.08110787148464477,3142,9,0.002864417568427753,1476,0.4697644812221515
0,0,0,1946,99,2045,0.001694082,0.081078262,0.0016258481416666667,0.08110194958771581,2471,9,0.003642250101173614,1185,0.47956292998785915
0,0,0,1922,0,1922,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1922,1,1923,0.0,0.0,0.0,0.0,46490,0,0.0,0,0.0
0,0,0,1922,2,1924,0.0,0.0,0.0,0.0,45764,0,0.0,0,0.0
0,0,0,1922,3,1925,0.0,0.0,0.0,0.0,45461,0,0.0,0,0.0
0,0,0,1922,4,1926,0.0,0.0,0.0,0.0,45236,0,0.0,0,0.0
0,0,0,1922,5,1927,0.0,0.0,0.0,0.0,45052,0,0.0,0,0.0
0,0,0,1922,6,1928,0.0,0.0,0.0,0.0,44915,0,0.0,0,0.0
0,0,0,1922,7,1929,0.0,0.0,0.0,0.0,44800,0,0.0,0,0.0
0,0,0,1922,8,1930,0.001793838,0.0,0.001793838,0.0,44718,73,0.0016324522563620912,0,0.0
0,0,0,1922,9,1931,0.003662541,0.0,0.003662541,0.0,44651,232,0.005195852276544758,0,0.0
0,0,0,1922,10,1932,0.007505222,0.0,0.007505222,0.0,44575,572,0.012832305103757711,0,0.0
0,0,0,1922,11,1933,0.015305445,0.0,0.015305445,0.0,44511,1232,0.027678551369324438,0,0.0
0,0,0,1922,12,1934,0.030065601,0.0,0.030065601,0.0,44443,2521,0.05672434354116509,0,0.0
0,0,0,1922,13,1935,0.054737495,0.0,0.054737495,0.0,44379,4767,0.1074156695734469,0,0.0
0,0,0,1922,14,1936,0.089077887,0.0,0.089077887,0.0,44309,8263,0.18648581552280574,0,0.0
0,0,0,1922,15,1937,0.125737595,0.002547767,0.125737595,0.002547767,44230,12848,0.2904815735925842,0,0.0
0,0,0,1922,16,1938,0.151951444,0.002754624,0.151951444,0.002754624,44151,17545,0.39738624266721023,35,0.0007927340264093679
0,0,0,1922,17,1939,0.161548683,0.002971361,0.161548683,0.002971361,44068,21814,0.49500771534900606,77,0.0017472996278478715
0,0,0,1922,18,1940,0.155907147,0.003193755,0.155907147,0.003193755,43968,25068,0.57014192139738,144,0.0032751091703056767
0,0,0,1922,19,1941,0.140366011,0.003417743,0.140366011,0.003417743,43874,27470,0.6261111364361581,230,0.005242284724438164
0,0,0,1922,20,1942,0.121141684,0.00364424,0.121141684,0.00364424,43757,29236,0.668144525447357,326,0.007450236533583198
0,0,0,1922,21,1943,0.10263982,0.003876301,0.10263982,0.003876301,43615,30463,0.6984523673048263,432,0.009904849249111544
0,0,0,1922,22,1944,0.085844188,0.004117973,0.085844188,0.004117973,43446,31265,0.7196289646918013,525,0.012083966302996824
0,0,0,1922,23,1945,0.070931112,0.004374388,0.070931112,0.004374388,43304,31865,0.7358442638093479,649,0.014987068169222243
0,0,0,1922,24,1946,0.057955488,0.0046519,0.057955488,0.0046519,43201,32294,0.7475289923844356,791,0.018309761348116942
0,0,0,1922,25,1947,0.046872452,0.004958311,0.046872452,0.004958311,43100,32515,0.7544083526682135,927,0.021508120649651973
0,0,0,1922,26,1948,0.037563083,0.005303195,0.037563083,0.005303195,43009,32656,0.7592829407798368,1085,0.025227278011578973
0,0,0,1922,27,1949,0.029860201,0.005698375,0.029860201,0.005698375,42929,32691,0.7615131962076918,1256,0.02925761140487782
0,0,0,1922,28,1950,0.023571339,0.006158602,0.023571339,0.006158602,42839,32644,0.7620159200728308,1416,0.03305399285697612
0,0,0,1922,29,1951,0.01849999,0.006699923,0.01849999,0.006699923,42759,32494,0.7599335812343601,1626,0.03802708201782081
0,0,0,1922,30,1952,0.014462583,0.007331334,0.014462583,0.007331334,42673,32307,0.7570829330021325,1853,0.04342324186253603
0,0,0,1922,31,1953,0.011283907,0.008059463,0.011283907,0.008059463,42588,32056,0.7527002911618296,2105,0.049427068657837886
0,0,0,1922,32,1954,0.008803555,0.008889039,0.008803555,0.008889039,42495,31762,0.7474291093069773,2375,0.055888928109189315
0,0,0,1922,33,1955,0.006881436,0.009822646,0.006881436,0.009822646,42402,31446,0.7416159615112494,2660,0.06273288995802084
0,0,0,1922,34,1956,0.005399476,0.010859949,0.005399476,0.010859949,42317,31109,0.7351419051445046,2986,0.07056265803341447
0,0,0,1922,35,1957,0.004260858,0.011996513,0.004260858,0.011996513,42228,30673,0.726366391967415,3294,0.07800511508951406
0,0,0,1922,36,1958,0.003387893,0.013222544,0.003387893,0.013222544,42116,30205,0.717185867603761,3678,0.08733023079114825
0,0,0,1922,37,1959,0.002719307,0.014521633,0.002719307,0.014521633,41993,29671,0.7065701426428215,4064,0.09677803443431048
0,0,0,1922,38,1960,0.002207425,0.015869652,0.002207425,0.015869652,41868,29134,0.6958536352345467,4515,0.10783892232731442
0,0,0,1922,39,1961,0.001814864,0.017237606,0.001814864,0.017237606,41750,28519,0.6830898203592815,4973,0.11911377245508982
0,0,0,1922,40,1962,0.00151107,0.018604488,0.00151107,0.018604488,41597,27900,0.6707214462581436,5467,0.13142774719330722
0,0,0,1922,41,1963,0.001273467,0.019952882,0.001273467,0.019952882,41448,27244,0.6573055394711446,5958,0.1437463810075275
0,0,0,1922,42,1964,0.001085754,0.021274373,0.001085754,0.021274373,41284,26579,0.6438087394632304,6472,0.15676775506249394
0,0,0,1922,43,1965,0.000936035,0.022565046,0.000936035,0.022565046,41122,25893,0.629662954136472,6988,0.16993336899956227
0,0,0,1922,44,1966,0.00081554,0.023823631,0.00081554,0.023823631,40950,25120,0.6134310134310135,7544,0.18422466422466421
0,0,0,1922,45,1967,0.000717737,0.025051558,0.000717737,0.025051558,40729,24323,0.5971911905521864,8114,0.19921922954160426
0,0,0,1922,46,1968,0.000637715,0.026252951,0.000637715,0.026252951,40466,23516,0.5811298373943558,8686,0.21464933524440272
0,0,0,1922,47,1969,0.000571745,0.027434589,0.000571745,0.027434589,40209,22738,0.565495287124773,9261,0.23032156979780646
0,0,0,1922,48,1970,0.000516971,0.028605854,0.000516971,0.028605854,39956,21907,0.5482781059165082,9805,0.24539493442787066
0,0,0,1922,49,1971,0.00047141,0.029778685,0.00047141,0.029778685,39670,21055,0.5307537181749433,10371,0.26143181245273506
0,0,0,1922,50,1972,0.000434319,0.030967567,0.000434319,0.030967567,39361,20220,0.5137064607098397,10959,0.2784228042986713
0,0,0,1922,51,1973,0.000405055,0.03218599,0.000405055,0.03218599,39030,19371,0.49631053036126055,11488,0.2943376889572124
0,0,0,1922,52,1974,0.00038241,0.033434709,0.00038241,0.033434709,38694,18515,0.4784979583397943,12019,0.3106166330697266
0,0,0,1922,53,1975,0.000365313,0.034710709,0.000365313,0.034710709,38343,17614,0.45937980857001276,12586,0.3282476592859192
0,0,0,1922,54,1976,0.000352969,0.03601051,0.000352969,0.03601051,37969,16774,0.4417814532908425,13156,0.3464931918143749
0,0,0,1922,55,1977,0.00034479,0.037330145,0.00034479,0.037330145,37578,15921,0.42367874820373624,13631,0.36273883655330247
0,0,0,1922,56,1978,0.000340357,0.038665154,0.000340357,0.038665154,37167,15083,0.40581698818844675,14119,0.37988000107622355
0,0,0,1922,57,1979,0.000339381,0.040010571,0.000339381,0.040010571,36767,14254,0.38768460848043085,14579,0.3965240568988495
0,0,0,1922,58,1980,0.000341685,0.04136092,0.000341685,0.04136092,36305,13442,0.3702520314006335,14982,0.41267043107010054
0,0,0,1922,59,1981,0.000347072,0.042710313,0.000347072,0.042710313,35803,12640,0.35304304108594253,15385,0.4297125939167109
0,0,0,1922,60,1982,0.000354944,0.044052753,0.000354944,0.044052753,35321,11814,0.33447524135783246,15736,0.44551400016987064
0,0,0,1922,61,1983,0.000364694,0.045383544,0.000364694,0.045383544,34787,10999,0.31618133210682153,16092,0.4625865984419467
0,0,0,1922,62,1984,0.000376144,0.046704491,0.000376144,0.046704491,34221,10261,0.29984512433885624,16359,0.4780398001227317
0,0,0,1922,63,1985,0.000389223,0.04801964,0.000389223,0.04801964,33595,9526,0.2835541003125465,16552,0.4926923649352582
0,0,0,1922,64,1986,0.000403857,0.049333732,0.000403857,0.049333732,32958,8815,0.2674616178166151,16740,0.5079191698525396
0,0,0,1922,65,1987,0.000419954,0.050652204,0.000419954,0.050652204,32303,8165,0.252762901278519,16867,0.5221496455437575
0,0,0,1922,66,1988,0.000437408,0.051981184,0.000437408,0.051981184,31624,7514,0.2376043511257273,16927,0.5352580318745257
0,0,0,1922,67,1989,0.000456084,0.053327503,0.000456084,0.053327503,30951,6895,0.22277147749668832,16994,0.5490614196633389
0,0,0,1922,68,1990,0.000475815,0.054698707,0.000475815,0.054698707,30255,6287,0.20780036357626838,16980,0.5612295488349033
0,0,0,1922,69,1991,0.000496446,0.056101718,0.000496446,0.056101718,29524,5762,0.1951632570112451,16916,0.5729575938219753
0,0,0,1922,70,1992,0.00051797,0.057538525,0.00051797,0.057538525,28739,5195,0.18076481436375658,16761,0.5832144472667803
0,0,0,1922,71,1993,0.000540427,0.059009829,0.000540427,0.059009829,27897,4695,0.16829766641574362,16543,0.5930028318457182
0,0,0,1922,72,1994,0.000563857,0.06051634,0.000563857,0.06051634,26989,4204,0.15576716440031124,16218,0.6009114824558154
0,0,0,1922,73,1995,0.000588303,0.062058776,0.000588303,0.062058776,25997,3809,0.14651690579682272,15893,0.6113397699734585
0,0,0,1922,74,1996,0.000613808,0.063637862,0.000613808,0.063637862,25085,3363,0.1340641817819414,15498,0.6178194139924258
0,0,0,1922,75,1997,0.000640418,0.065254332,0.000640418,0.065254332,24070,2936,0.12197756543415039,15092,0.6270045700041545
0,0,0,1922,76,1998,0.000668181,0.066908928,0.000668181,0.066908928,23032,2579,0.11197464397360195,14610,0.6343348384855853
0,0,0,1922,77,1999,0.000697147,0.0686024,0.000697147,0.0686024,21949,2229,0.10155360153082145,14043,0.6398013576928334
0,0,0,1922,78,2000,0.000727368,0.070335503,0.000727368,0.070335503,20811,1922,0.09235500456489357,13423,0.6449954351064341
0,0,0,1922,79,2001,0.000758898,0.072108999,0.000758898,0.072108999,19647,1611,0.08199725148877691,12750,0.6489540387845473
0,0,0,1922,80,2002,0.000791794,0.073923658,0.000791794,0.073923658,18458,1369,0.07416838227326904,12106,0.6558673745801279
0,0,0,1922,81,2003,0.000826116,0.075780254,0.000826116,0.075780254,17324,1111,0.06413068575386746,11355,0.6554490879704457
0,0,0,1922,82,2004,0.000861923,0.077679567,0.000861923,0.077679567,16071,911,0.05668595606993964,10538,0.6557152635181382
0,0,0,1922,83,2005,0.000899282,0.079622383,0.000899282,0.079622383,14778,697,0.04716470429016105,9766,0.6608472053051834
0,0,0,1922,84,2006,0.000938259,0.08160949,0.000938259,0.08160949,13566,537,0.03958425475453339,8962,0.6606221435942798
0,0,0,1922,85,2007,0.000978924,0.083641682,0.000978924,0.083641682,12334,432,0.03502513377655262,8120,0.6583427922814983
0,0,0,1922,86,2008,0.00102135,0.083641682,0.00102135,0.083641682,11149,331,0.02968876132388555,7305,0.6552157144138487
0,0,0,1922,87,2009,0.001065612,0.083641682,0.001065612,0.083641682,10026,262,0.026132056652702972,6477,0.6460203470975464
0,0,0,1922,88,2010,0.001111792,0.083641682,0.001111792,0.083641682,8882,183,0.02060346768745778,5737,0.6459130826390452
0,0,0,1922,89,2011,0.001159971,0.083641682,0.001159971,0.083641682,7834,127,0.016211386264998722,5046,0.6441153944345163
0,0,0,1922,90,2012,0.001210235,0.083641682,0.001210235,0.083641682,6849,83,0.012118557453642868,4357,0.6361512629580961
0,0,0,1922,91,2013,0.00128651,0.083641682,0.00128651,0.083641682,5924,62,0.010465901417960837,3734,0.6303173531397704
0,0,0,1922,92,2014,0.001367587,0.083641682,0.001367587,0.083641682,5067,50,0.009867771857114663,3129,0.6175251628182357
0,0,0,1922,93,2015,0.001453767,0.083641682,0.001453767,0.083641682,4236,33,0.007790368271954674,2591,0.6116619452313503
0,0,0,1922,94,2016,0.001545371,0.083641682,0.001545371,0.083641682,3518,25,0.007106310403638431,2099,0.5966458214894826
0,0,0,1922,95,2017,0.001642739,0.083641682,0.001642739,0.083641682,2879,15,0.005210142410559222,1698,0.589788120875304
0,0,0,1922,96,2018,0.001746234,0.083641682,0.001675899575,0.09374838524166666,2335,10,0.004282655246252677,1335,0.5717344753747323
0,0,0,1922,97,2019,0.001856239,0.083641682,0.0017814738180555556,0.09172704459333333,1839,8,0.004350190320826536,1039,0.5649809679173464
0,0,0,1922,98,2020,0.001973163,0.083641682,0.0018936883791666667,0.09010997207466667,1434,3,0.0020920502092050207,780,0.5439330543933054
0,0,0,1922,99,2021,0.00209744,0.083641682,0.002012959777777778,0.08881631405973334,1077,3,0.002785515320334262,603,0.5598885793871866
0,0,0,1978,0,1978,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1978,1,1979,0.0,0.0,0.0,0.0,49236,0,0.0,0,0.0
0,0,0,1978,2,1980,0.0,0.0,0.0,0.0,49181,0,0.0,0,0.0
0,0,0,1978,3,1981,0.0,0.0,0.0,0.0,49142,0,0.0,0,0.0
0,0,0,1978,4,1982,0.0,0.0,0.0,0.0,49115,0,0.0,0,0.0
0,0,0,1978,5,1983,0.0,0.0,0.0,0.0,49102,0,0.0,0,0.0
0,0,0,1978,6,1984,0.0,0.0,0.0,0.0,49085,0,0.0,0,0.0
0,0,0,1978,7,1985,0.0,0.0,0.0,0.0,49069,0,0.0,0,0.0
0,0,0,1978,8,1986,0.001010557,0.0,0.001010557,0.0,49058,59,0.001202658078193159,0,0.0
0,0,0,1978,9,1987,0.001981934,0.0,0.001981934,0.0,49038,145,0.002956890574656389,0,0.0
0,0,0,1978,10,1988,0.003889745,0.0,0.003889745,0.0,49025,336,0.006853646098929118,0,0.0
0,0,0,1978,11,1989,0.007584468,0.0,0.007584468,0.0,49013,681,0.01389427294799339,0,0.0
0,0,0,1978,12,1990,0.01424719,0.0,0.01424719,0.0,48998,1384,0.028246050859218743,0,0.0
0,0,0,1978,13,1991,0.024862373,0.0,0.024862373,0.0,48986,2519,0.05142285550973748,0,0.0
0,0,0,1978,14,1992,0.038936733,0.0,0.038936733,0.0,48962,4292,0.0876598178178996,0,0.0
0,0,0,1978,15,1993,0.05303363,0.016005562,0.05303363,0.016005562,48933,6509,0.13301861729303333,0,0.0
0,0,0,1978,16,1994,0.061719546,0.01645538,0.061719546,0.01645538,48896,8966,0.18336878272251309,95,0.001942899214659686
0,0,0,1978,17,1995,0.062881562,0.016917623,0.062881562,0.016917623,48843,11249,0.23030935855700918,254,0.0052003357697111155
0,0,0,1978,18,1996,0.05789852,0.017392621,0.05789852,0.017392621,48781,13117,0.26889567659539576,446,0.009142903999508005
0,0,0,1978,19,1997,0.049651879,0.017880712,0.049651879,0.017880712,48715,14579,0.2992712716822334,689,0.014143487632146156
0,0,0,1978,20,1998,0.040878206,0.018382245,0.040878206,0.018382245,48639,15614,0.3210181130368634,968,0.019901724953226833
0,0,0,1978,21,1999,0.033167477,0.018897575,0.033167477,0.018897575,48577,16305,0.33565267513432284,1275,0.026246989315931408
0,0,0,1978,22,2000,0.026684875,0.019427065,0.026684875,0.019427065,48512,16726,0.344780672823219,1596,0.0328990765171504
0,0,0,1978,23,2001,0.021310921,0.019971089,0.021310921,0.019971089,48455,16991,0.3506552471365184,1958,0.04040862656072645
0,0,0,1978,24,2002,0.016911381,0.020530029,0.016911381,0.020530029,48394,17135,0.35407281894449727,2307,0.04767119890895566
0,0,0,1978,25,2003,0.013349037,0.021104275,0.013349037,0.021104275,48309,17125,0.35448881160860296,2623,0.054296300896313314
0,0,0,1978,26,2004,0.010492153,0.021694228,0.010492153,0.021694228,48245,17031,0.35301067468131414,2982,0.06180951393926832
0,0,0,1978,27,2005,0.008219902,0.022300297,0.008219902,0.022300297,48181,16897,0.35069840808617503,3333,0.0691766463958822
0,0,0,1978,28,2006,0.006425289,0.022922901,0.006425289,0.022922901,48123,16692,0.3468611682563431,3692,0.07672007148349022
0,0,0,1978,29,2007,0.005016167,0.023562468,0.005016167,0.023562468,48045,16427,0.34190862732854616,4059,0.08448329690914767
0,0,0,1978,30,2008,0.003914959,0.024219437,0.003914959,0.024219437,47969,16164,0.3369676249244304,4410,0.09193437428339135
0,0,0,1978,31,2009,0.003057559,0.024893288,0.003057559,0.024893288,47900,15821,0.3302922755741127,4755,0.09926931106471816
0,0,0,1978,32,2010,0.002391806,0.025579424,0.002391806,0.025579424,47829,15453,0.3230885027911936,5154,0.10775889104936336
0,0,0,1978,33,2011,0.001875802,0.026271703,0.001875802,0.026271703,47760,15043,0.31497068676716916,5559,0.11639447236180904
0,0,0,1978,34,2012,0.001476254,0.026727732,0.001476254,0.026727732,47697,14664,0.30744071954210955,5994,0.12566828102396377
0,0,0,1978,35,2013,0.00118896,0.02716612,0.00118896,0.02716612,47614,14240,0.29907170160036967,6372,0.13382618557567103
0,0,0,1978,36,2014,0.000962691,0.027579354,0.000962691,0.027579354,47546,13833,0.29093930088756154,6787,0.14274597232154124
0,0,0,1978,37,2015,0.000784356,0.027959602,0.000784356,0.027959602,47453,13418,0.28276399806123953,7171,0.15111794828567213
0,0,0,1978,38,2016,0.000643636,0.028298792,0.000643636,0.028298792,47369,13005,0.2745466444299014,7565,0.1597036036226224
0,0,0,1978,39,2017,0.000532425,0.028588705,0.000532425,0.028588705,47283,12613,0.2667554935177548,7956,0.16826343506122707
0,0,0,1978,40,2018,0.000444384,0.028821091,0.00040142688000000004,0.0433317097326389,47207,12054,0.2553434871946957,8320,0.17624504840383842
0,0,0,1978,41,2019,0.000374569,0.028991112,0.00033836066333333336,0.04066808766666668,47119,11515,0.24438124747978524,8845,0.18771620789914897
0,0,0,1978,42,2020,0.00031913,0.029107512,0.0002882807666666667,0.038486599200000006,47041,11079,0.23551795242448076,9342,0.19859271699156056
0,0,0,1978,43,2021,0.000275078,0.029182843,0.00024848712666666667,0.036404623881066675,46969,10671,0.22719240350018097,9740,0.20737081905086333
0,0,0,1978,44,2022,0.000240097,0.02923,0.00021688762333333335,0.03501676053333334,46888,10273,0.2190965705511005,10110,0.21562020133083093
0,0,0,1978,45,2023,0.000212396,0.029262071,0.00019186438666666668,0.03389655878888534,46792,9894,0.21144640109420415,10450,0.22332877414942726
0,0,0,1978,46,2024,0.000190601,0.029292239,0.00017217623666666666,0.03300365160520107,46681,9519,0.20391594010411088,10775,0.23082196182601059
0,0,0,1978,47,2025,0.000173665,0.029333751,0.00015687738333333337,0.03230708883789568,46571,9172,0.1969465976680767,11078,0.23787335466277296
0,0,0,1978,48,2026,0.000160804,0.029399934,0.00014525961333333333,0.0317839710416681,46442,8835,0.1902372852159683,11362,0.2446492399121485
0,0,0,1978,49,2027,0.000151449,0.029504274,0.00013680893000000003,0.03141827236757525,46308,8536,0.18433100112291612,11625,0.2510365379632029
0,0,0,1978,50,2028,0.000145214,0.02966056,0.00013117664666666669,0.031199869550104307,46168,8206,0.17774215907121815,11841,0.25647634725350893
0,0,0,1978,51,2029,0.000141811,0.029879737,0.00012810260333333333,0.03112028443453812,45992,7883,0.17139937380413986,12091,0.26289354670377457
0,0,0,1978,52,2030,0.000140851,0.030160767,0.00012723540333333335,0.03116253919432827,45824,7616,0.16620111731843576,12310,0.2686365223463687
0,0,0,1978,53,2031,0.000142016,0.030502974,0.00012828778666666666,0.0313134847193731,45623,7311,0.16024812046555464,12482,0.2735900751813778
0,0,0,1978,54,2032,0.000145086,0.030906828,0.00013106102000000003,0.03156382139076434,45409,7044,0.1551234336805479,12686,0.27937193067453586
0,0,0,1978,55,2033,0.000149904,0.03137309,0.00013541328000000002,0.0319066138615326,45226,6765,0.14958209879272985,12837,0.2838411533188874
0,0,0,1978,56,2034,0.000156345,0.031902798,0.00014123165000000002,0.032336823567329316,44998,6499,0.14442864127294547,13004,0.2889906218054136
0,0,0,1978,57,2035,0.000164292,0.03249726,0.00014841044,0.032850950399397526,44770,6218,0.13888764797855707,13131,0.29329908420817513
0,0,0,1978,58,2036,0.000173619,0.033158048,0.00015683583000000002,0.03344675377372646,44494,5971,0.13419786937564615,13284,0.2985571088236616
0,0,0,1978,59,2037,0.000184166,0.033886995,0.0001663632866666667,0.03412303714845795,44250,5710,0.12903954802259887,13386,0.30250847457627117
0,0,0,1978,60,2038,0.000195722,0.034686184,0.00017680220666666668,0.034879471162657355,43944,5463,0.12431731294374658,13493,0.3070498816675769
0,0,0,1978,61,2039,0.000208067,0.035559246,0.0001879538566666667,0.03571776780835056,43629,5198,0.11914093836668271,13596,0.31162758715533245
0,0,0,1978,62,2040,0.000221191,0.036513749,0.00019980920333333336,0.03664397055804177,43333,4940,0.11400087692982254,13685,0.3158101216163201
0,0,0,1978,63,2041,0.000235143,0.037552274,0.00021241251,0.0376594142583896,43010,4666,0.10848639851197396,13770,0.3201581027667984
0,0,0,1978,64,2042,0.000249974,0.038675803,0.00022580984666666667,0.03876407963596288,42654,4426,0.10376518028789797,13840,0.3244713274253294
0,0,0,1978,65,2043,0.000265741,0.039885314,0.00024005270333333337,0.039958143853730366,42282,4188,0.09904924081169292,13900,0.328745092474339
0,0,0,1978,66,2044,0.000282502,0.041181734,0.00027112344722222227,0.04120679969764486,41937,3964,0.09452273648568091,13940,0.3324033669551947
0,0,0,1978,67,2045,0.000300319,0.04256587,0.00028822281805555557,0.042586596533320045,41515,3725,0.08972660484162351,13931,0.33556545826809586
0,0,0,1978,68,2046,0.00031926,0.04403836,0.00030640091666666664,0.044055514824480745,41056,3492,0.08505455962587685,13940,0.33953624318004677
0,0,0,1978,69,2047,0.000339396,0.045599597,0.00032572588333333336,0.045609544276111996,40609,3275,0.08064714718412175,13940,0.3432736585485976
0,0,0,1978,70,2048,0.0003608,0.04724967,0.00034626777777777777,0.04725791578364043,40095,3054,0.07616909839132062,13889,0.3464022945504427
0,0,0,1978,71,2049,0.000383554,0.048988289,0.00036810529722222223,0.04899512835920837,39538,2835,0.07170317163235368,13831,0.3498153674945622
0,0,0,1978,72,2050,0.000407743,0.050814715,0.0003913200180555556,0.05082039048034113,39000,2621,0.06720512820512821,13739,0.35228205128205126
0,0,0,1978,73,2051,0.000433456,0.052727683,0.0004159973555555556,0.052732394311332545,38390,2413,0.0628549101328471,13646,0.35545715029955716
0,0,0,1978,74,2052,0.00046079,0.054725326,0.00044223040277777776,0.05472923784340205,37758,2181,0.05776259335769903,13503,0.3576195773081201
0,0,0,1978,75,2053,0.000489847,0.056805098,0.00047011705138888884,0.05680834640674775,37020,2005,0.05415991356023771,13363,0.3609670448406267
0,0,0,1978,76,2054,0.000520736,0.0589637,0.0004997619111111112,0.05896639747734194,36294,1828,0.050366451755111036,13157,0.36251170992450543
0,0,0,1978,77,2055,0.000553571,0.061197001,0.0005312743902777777,0.06119924071729851,35502,1659,0.046729761703566,12914,0.3637541546955101
0,0,0,1978,78,2056,0.000588475,0.06349997,0.0005647725347222222,0.0635012980014094,34646,1478,0.04266004733591179,12664,0.36552560180107374
0,0,0,1978,79,2057,0.000625579,0.06586661,0.0006003820680555555,0.0658677119967526,33723,1306,0.03872727811879133,12380,0.3671085016161077
0,0,0,1978,80,2058,0.00066502,0.068289895,0.0006382344722222223,0.06829080903207209,32760,1155,0.035256410256410256,12068,0.3683760683760684
0,0,0,1978,81,2059,0.000706947,0.070761719,0.0006784727458333333,0.07076247669313328,31754,1016,0.03199596901177804,11703,0.3685519934496441
0,0,0,1978,82,2060,0.000751515,0.073274935,0.0007212456458333333,0.0732755626830566,30596,871,0.028467773565171918,11246,0.3675643875016342
0,0,0,1978,83,2061,0.00079889,0.075830079,0.0007667124861111111,0.07583059865661403,29328,749,0.02553873431533006,10815,0.36876022913256956
0,0,0,1978,84,2062,0.000849249,0.078430065,0.0008150431375000001,0.07843049497926473,28032,637,0.022724029680365295,10299,0.3674015410958904
0,0,0,1978,85,2063,0.00090278,0.081078262,0.0008664180277777779,0.08107861759803736,26667,522,0.019574755315558554,9819,0.36820789740128246
0,0,0,1978,86,2064,0.000959682,0.081078262,0.0009210281416666667,0.0810785464784299,25210,445,0.017651725505751687,9229,0.36608488694962316
0,0,0,1978,87,2065,0.001020166,0.081078262,0.0009790759805555556,0.08107848958274391,23694,366,0.015446948594580907,8563,0.3613995104245801
0,0,0,1978,88,2066,0.001084459,0.081078262,0.001040779401388889,0.08107844406619512,22029,299,0.013573017386172772,7894,0.3583458168777521
0,0,0,1978,89,2067,0.001152799,0.081078262,0.0011063668180555555,0.0810784076529561,20363,249,0.012228060698325395,7195,0.35333693463635024
0,0,0,1978,90,2068,0.00122544,0.081078262,0.001176082,0.08107837852236488,18670,201,0.010765934654525978,6560,0.3513658275307981
0,0,0,1978,91,2069,0.001302652,0.081078262,0.0012501840722222222,0.0810783552178919,16989,163,0.009594443463417505,5823,0.3427511919477309
0,0,0,1978,92,2070,0.001384723,0.081078262,0.0013289494347222223,0.08107835148917623,15205,127,0.008352515619861887,5187,0.341137783623808
0,0,0,1978,93,2071,0.001471957,0.081078262,0.0014126698430555558,0.08107833359134099,13569,99,0.007296042449701525,4538,0.33443879431056084
0,0,0,1978,94,2072,0.001564678,0.081078262,0.0015016562472222222,0.08107831927307278,11879,68,0.005724387574711676,3940,0.33167775065241184
0,0,0,1978,95,2073,0.00166323,0.081078262,0.0015962387916666667,0.08107830781845823,10353,51,0.0049261083743842365,3376,0.32608905631218005
0,0,0,1978,96,2074,0.001767978,0.081078262,0.001696767775,0.08107829865476658,8824,44,0.004986400725294651,2828,0.3204895738893926
0,0,0,1978,97,2075,0.001879311,0.081078262,0.0018036165291666667,0.08107829132381326,7409,19,0.0025644486435416384,2341,0.3159670670805777
