policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1979,75,2054,0.000502243,0.056805098,0.00048201376805555556,0.05680915850843469,37089,1952,0.05263015988568039,13500,0.36398932297985925
0,0,0,1979,76,2055,0.000533913,0.0589637,0.0005124081708333334,0.05896707184667743,36373,1762,0.048442526049542245,13337,0.366673081681467
0,0,0,1979,77,2056,0.000567578,0.061197001,0.0005447172194444445,0.061199800646623136,35569,1575,0.044280131575248106,13135,0.36928224015294214
0,0,0,1979,78,2057,0.000603365,0.06349997,0.0005790627986111111,0.06350163000176176,34737,1427,0.041080116302501656,12849,0.3698937732101218
0,0,0,1979,79,2058,0.000641407,0.06586661,0.0006155725513888889,0.06586798749594075,33782,1276,0.03777159434018116,12553,0.37158841986856905
0,0,0,1979,80,2059,0.000681846,0.068289895,0.0006543827583333333,0.06829103754009012,32812,1137,0.03465195660124345,12270,0.3739485554065586
0,0,0,1979,81,2060,0.000724832,0.070761719,0.0006956373777777778,0.0707626661164166,31809,996,0.03131189286051118,11890,0.3737935804332107
0,0,0,1979,82,2061,0.000770527,0.073274935,0.0007394918847222222,0.07327571960382076,30651,852,0.027796809239502788,11435,0.37307102541515774
0,0,0,1979,83,2062,0.000819099,0.075830079,0.0007861075125,0.07583072857076753,29414,717,0.024376147412796628,10992,0.37369959883048887
0,0,0,1979,84,2063,0.000870731,0.078430065,0.0008356598902777778,0.0784306024740809,28141,598,0.021250133257524607,10486,0.3726235741444867
0,0,0,1979,85,2064,0.000925615,0.081078262,0.0008883332847222222,0.0810787064975467,26746,508,0.01899349435429597,9943,0.3717565243400882
0,0,0,1979,86,2065,0.000983955,0.081078262,0.0009443234791666666,0.08107861759803736,25310,418,0.01651521137890162,9416,0.372026866851047
0,0,0,1979,87,2066,0.001045968,0.081078262,0.0010038387333333332,0.0810785464784299,23862,341,0.014290503729779566,8789,0.36832620903528623
0,0,0,1979,88,2067,0.001111885,0.081078262,0.0010671007430555555,0.08107848958274391,22244,279,0.012542708146016903,8143,0.36607624527962596
0,0,0,1979,89,2068,0.001181951,0.081078262,0.0011343446402777779,0.08107844406619512,20621,220,0.010668735754813054,7492,0.36331894670481546
0,0,0,1979,90,2069,0.001256427,0.081078262,0.0012058209125,0.0810784076529561,18901,189,0.009999470927464156,6795,0.35950478810644937
0,0,0,1979,91,2070,0.001335589,0.081078262,0.0012817944430555557,0.08107837852236488,17195,153,0.008897935446350683,6081,0.3536493166618203
0,0,0,1979,92,2071,0.001419732,0.081078262,0.00136254835,0.08107837386147028,15390,114,0.007407407407407408,5409,0.3514619883040936
0,0,0,1979,93,2072,0.001509168,0.081078262,0.0014483820666666668,0.08107835148917623,13738,89,0.0064783811326248365,4743,0.3452467608094337
0,0,0,1979,94,2073,0.001604229,0.081078262,0.0015396142208333333,0.08107833359134099,12046,65,0.00539598206873651,4117,0.3417732027228956
0,0,0,1979,95,2074,0.001705268,0.081078262,0.0016365835944444445,0.08107831927307278,10473,45,0.00429676310512747,3496,0.33381075145612527
0,0,0,1979,96,2075,0.001812659,0.081078262,0.0017396491236111112,0.08107830781845823,8948,32,0.003576218149307108,2932,0.3276709879302637
0,0,0,1979,97,2076,0.0019268,0.081078262,0.0018491927777777779,0.08107829865476658,7544,24,0.003181336161187699,2408,0.31919406150583246
0,0,0,1979,98,2077,0.002048114,0.081078262,0.001965620519444445,0.08107829132381326,6237,20,0.00320666987333654,1980,0.31746031746031744
0,0,0,1979,99,2078,0.002177049,0.081078262,0.0020893623041666667,0.08107828545905062,5113,23,0.004498337570897712,1637,0.320164287111285
0,0,0,1933,0,1933,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1933,1,1934,0.0,0.0,0.0,0.0,46605,0,0.0,0,0.0
0,0,0,1933,2,1935,0.0,0.0,0.0,0.0,46091,0,0.0,0,0.0
0,0,0,1933,3,1936,0.0,0.0,0.0,0.0,45891,0,0.0,0,0.0
0,0,0,1933,4,1937,0.0,0.0,0.0,0.0,45748,0,0.0,0,0.0
0,0,0,1933,5,1938,0.0,0.0,0.0,0.0,45642,0,0.0,0,0.0
0,0,0,1933,6,1939,0.0,0.0,0.0,0.0,45572,0,0.0,0,0.0
0,0,0,1933,7,1940,0.0,0.0,0.0,0.0,45502,0,0.0,0,0.0
0,0,0,1933,8,1941,0.002113318,0.0,0.002113318,0.0,45451,89,0.0019581527359134013,0,0.0
0,0,0,1933,9,1942,0.004320659,0.0,0.004320659,0.0,45398,283,0.006233754790959954,0,0.0
0,0,0,1933,10,1943,0.00878124,0.0,0.00878124,0.0,45350,663,0.014619625137816979,0,0.0
0,0,0,1933,11,1944,0.017607807,0.0,0.017607807,0.0,45296,1465,0.03234281172730484,0,0.0
0,0,0,1933,12,1945,0.033751827,0.0,0.033751827,0.0,45252,2918,0.06448333775302749,0,0.0
0,0,0,1933,13,1946,0.059596563,0.0,0.059596563,0.0,45213,5344,0.11819609404374848,0,0.0
0,0,0,1933,14,1947,0.093683537,0.0,0.093683537,0.0,45177,9027,0.19981406467892954,0,0.0
0,0,0,1933,15,1948,0.12750822,0.003492637,0.12750822,0.003492637,45131,13652,0.30249717489087324,0,0.0
0,0,0,1933,16,1949,0.148482784,0.003753408,0.148482784,0.003753408,45083,18202,0.40374420513275516,51,0.0011312468114366835
0,0,0,1933,17,1950,0.151960086,0.004057191,0.151960086,0.004057191,45020,22203,0.49318080852954244,117,0.0025988449577965347
0,0,0,1933,18,1951,0.140954009,0.004414626,0.140954009,0.004414626,44956,25222,0.561037458848652,204,0.004537770264258386
0,0,0,1933,19,1952,0.1218536,0.004831715,0.1218536,0.004831715,44893,27390,0.6101173902390128,308,0.006860757801884481
0,0,0,1933,20,1953,0.100989523,0.005313128,0.100989523,0.005313128,44813,28894,0.644768259210497,430,0.009595429897574365
0,0,0,1933,21,1954,0.082295472,0.005863318,0.082295472,0.005863318,44720,29972,0.6702146690518783,592,0.013237924865831842
0,0,0,1933,22,1955,0.066386718,0.006486101,0.066386718,0.006486101,44640,30582,0.6850806451612903,737,0.016509856630824372
0,0,0,1933,23,1956,0.053122139,0.007184135,0.053122139,0.007184135,44553,31008,0.6959800686822436,944,0.021188247704980585
0,0,0,1933,24,1957,0.042254203,0.007958295,0.042254203,0.007958295,44469,31193,0.7014549461422565,1158,0.026040612561559737
0,0,0,1933,25,1958,0.033479963,0.00880695,0.033479963,0.00880695,44389,31259,0.7042059969812341,1439,0.032417941381873885
0,0,0,1933,26,1959,0.026481252,0.009725181,0.026481252,0.009725181,44319,31168,0.703264965364742,1701,0.03838082989237122
0,0,0,1933,27,1960,0.020952587,0.010703974,0.020952587,0.010703974,44250,31023,0.7010847457627118,2037,0.046033898305084746
0,0,0,1933,28,1961,0.01661146,0.011731941,0.01661146,0.011731941,44179,30843,0.6981371239729283,2383,0.053939654587020984
0,0,0,1933,29,1962,0.013197365,0.012803917,0.013197365,0.012803917,44109,30563,0.6928971411730033,2689,0.06096261533927316
0,0,0,1933,30,1963,0.010503263,0.01391639,0.010503263,0.01391639,44035,30175,0.6852503690246395,3048,0.06921766776427841
0,0,0,1933,31,1964,0.008370451,0.015064921,0.008370451,0.015064921,43947,29708,0.6759960861947346,3468,0.07891323639838897
0,0,0,1933,32,1965,0.006676938,0.016242069,0.006676938,0.016242069,43849,29213,0.6662181577687062,3950,0.09008187187849209
0,0,0,1933,33,1966,0.005328634,0.017438586,0.005328634,0.017438586,43742,28699,0.6560971149010105,4415,0.10093274198710621
0,0,0,1933,34,1967,0.004252681,0.018643967,0.004252681,0.018643967,43640,28155,0.6451649862511457,4917,0.11267186067827681
0,0,0,1933,35,1968,0.003392426,0.019846542,0.003392426,0.019846542,43527,27557,0.6331012934500425,5419,0.12449743837158546
0,0,0,1933,36,1969,0.002703628,0.021033599,0.002703628,0.021033599,43398,26899,0.619821189916586,5949,0.13708004977187888
0,0,0,1933,37,1970,0.002151576,0.022191557,0.002151576,0.022191557,43255,26232,0.6064501213732516,6521,0.15075713790313258
0,0,0,1933,38,1971,0.001709737,0.023306171,0.001709737,0.023306171,43114,25575,0.5931947859164076,7096,0.1645869091246463
0,0,0,1933,39,1972,0.001359191,0.024362775,0.001359191,0.024362775,42958,24848,0.5784254388006891,7648,0.17803435914148705
0,0,0,1933,40,1973,0.001083512,0.025346564,0.001083512,0.025346564,42798,24079,0.5626197485863825,8280,0.19346698443852517
0,0,0,1933,41,1974,0.000868183,0.026245895,0.000868183,0.026245895,42654,23364,0.5477563651709101,8944,0.2096872509026117
0,0,0,1933,42,1975,0.000700865,0.027062342,0.000700865,0.027062342,42513,22655,0.5328958201020865,9541,0.22442546985627926
0,0,0,1933,43,1976,0.000571378,0.027802977,0.000571378,0.027802977,42371,21938,0.5177597885346109,10135,0.23919662032994266
0,0,0,1933,44,1977,0.00047152,0.028477271,0.00047152,0.028477271,42217,21187,0.5018594405097473,10728,0.2541156406187081
0,0,0,1933,45,1978,0.000394804,0.029096772,0.000394804,0.029096772,42044,20517,0.48798877366568355,11324,0.2693368851679193
0,0,0,1933,46,1979,0.000336193,0.029674816,0.000336193,0.029674816,41855,19809,0.47327678891410824,11835,0.2827619161390515
0,0,0,1933,47,1980,0.000291836,0.030226284,0.000291836,0.030226284,41685,19103,0.4582703610411419,12395,0.2973491663667986
0,0,0,1933,48,1981,0.000258766,0.030767486,0.000258766,0.030767486,41488,18363,0.44260991129965294,12916,0.31131893559583496
0,0,0,1933,49,1982,0.000234524,0.031316263,0.000234524,0.031316263,41253,17629,0.4273386177974935,13480,0.3267641141250333
0,0,0,1933,50,1983,0.000217338,0.031891803,0.000217338,0.031891803,41031,16937,0.4127854548999537,14008,0.34140040457215276
0,0,0,1933,51,1984,0.000205921,0.03251104,0.000205921,0.03251104,40766,16260,0.3988617965952019,14467,0.3548790658882402
0,0,0,1933,52,1985,0.000199081,0.033177421,0.000199081,0.033177421,40503,15593,0.38498382835839323,14919,0.36834308569735574
0,0,0,1933,53,1986,0.000195917,0.033890904,0.000195917,0.033890904,40230,14865,0.36950037285607756,15334,0.3811583395476013
0,0,0,1933,54,1987,0.000195783,0.034651441,0.000195783,0.034651441,39879,14183,0.35565084380250256,15763,0.3952706938488929
0,0,0,1933,55,1988,0.000198192,0.035458949,0.000198192,0.035458949,39553,13595,0.343716026597224,16168,0.4087679822010973
0,0,0,1933,56,1989,0.000202744,0.036313298,0.000202744,0.036313298,39213,12928,0.32968658353097186,16472,0.4200647744370489
0,0,0,1933,57,1990,0.000209081,0.037214285,0.000209081,0.037214285,38855,12271,0.3158152103976322,16843,0.4334834641616266
0,0,0,1933,58,1991,0.000216854,0.038160671,0.000216854,0.038160671,38471,11654,0.3029294793480804,17148,0.4457383483663019
0,0,0,1933,59,1992,0.000225762,0.03914714,0.000225762,0.03914714,38048,11046,0.2903174936921783,17391,0.4570805298570227
0,0,0,1933,60,1993,0.000235479,0.040166754,0.000235479,0.040166754,37603,10430,0.277371486317581,17633,0.4689253517006622
0,0,0,1933,61,1994,0.000245691,0.041213274,0.000245691,0.041213274,37138,9831,0.2647153858581507,17883,0.48152835370779257
0,0,0,1933,62,1995,0.000256345,0.042285859,0.000256345,0.042285859,36664,9241,0.25204560331660486,18052,0.4923630809513419
0,0,0,1933,63,1996,0.000267462,0.043385095,0.000267462,0.043385095,36148,8651,0.2393216775478588,18173,0.502738740732544
0,0,0,1933,64,1997,0.000279061,0.044511579,0.000279061,0.044511579,35565,8061,0.22665541965415437,18297,0.5144664698439477
0,0,0,1933,65,1998,0.000291162,0.045665914,0.000291162,0.045665914,34985,7529,0.21520651707874802,18402,0.5259968557953408
0,0,0,1933,66,1999,0.000303788,0.046848718,0.000303788,0.046848718,34391,6973,0.20275653514000755,18425,0.535750632432904
0,0,0,1933,67,2000,0.000316961,0.048060615,0.000316961,0.048060615,33737,6458,0.19142188102083765,18441,0.5466105462844948
0,0,0,1933,68,2001,0.000330706,0.04930224,0.000330706,0.04930224,33093,5987,0.18091439277188529,18370,0.5551022874928233
0,0,0,1933,69,2002,0.000345046,0.050574238,0.000345046,0.050574238,32385,5499,0.1698008337193145,18252,0.563594256600278
0,0,0,1933,70,2003,0.000360008,0.051877263,0.000360008,0.051877263,31643,5042,0.15934013841923964,18091,0.5717220238283348
0,0,0,1933,71,2004,0.000375619,0.053211978,0.000375619,0.053211978,30827,4575,0.14840886236091738,17909,0.5809517630648457
0,0,0,1933,72,2005,0.000391906,0.054579056,0.000391906,0.054579056,30014,4151,0.13830212567468514,17657,0.588292130339175
0,0,0,1933,73,2006,0.000408899,0.055979179,0.000408899,0.055979179,29129,3767,0.12932129492945174,17391,0.5970338837584538
0,0,0,1933,74,2007,0.000426629,0.057413039,0.000426629,0.057413039,28271,3414,0.120759789183262,17048,0.6030207633263769
0,0,0,1933,75,2008,0.000445127,0.058881335,0.000445127,0.058881335,27400,3071,0.11208029197080292,16660,0.608029197080292
0,0,0,1933,76,2009,0.000464427,0.060384776,0.000464427,0.060384776,26432,2726,0.10313256658595642,16285,0.6161092615012107
0,0,0,1933,77,2010,0.000484564,0.06192408,0.000484564,0.06192408,25532,2411,0.09443051856493812,15805,0.6190271032429892
0,0,0,1933,78,2011,0.000505573,0.06349997,0.000505573,0.06349997,24487,2139,0.08735247274063788,15249,0.6227385959897088
0,0,0,1933,79,2012,0.000527493,0.06586661,0.000527493,0.06586661,23420,1872,0.07993168232280103,14604,0.6235695986336465
0,0,0,1933,80,2013,0.000560757,0.068289895,0.000560757,0.068289895,22220,1602,0.0720972097209721,13981,0.6292079207920792
0,0,0,1933,81,2014,0.000596118,0.070761719,0.000596118,0.070761719,21068,1342,0.06369850009493071,13348,0.6335674957281184
0,0,0,1933,82,2015,0.000633708,0.073274935,0.000633708,0.073274935,19891,1104,0.055502488562666534,12598,0.6333517671308632
0,0,0,1933,83,2016,0.000673667,0.075830079,0.000673667,0.075830079,18587,936,0.05035777694087265,11844,0.6372195620595039
0,0,0,1933,84,2017,0.000716144,0.078430065,0.000716144,0.078430065,17327,774,0.04467016794598026,10912,0.6297685692849311
0,0,0,1933,85,2018,0.000761298,0.081078262,0.000761298,0.081078262,15940,616,0.03864491844416562,10018,0.6284818067754078
0,0,0,1933,86,2019,0.000809296,0.081078262,0.000809296,0.081078262,14573,478,0.032800384272284364,9147,0.6276676044740274
0,0,0,1933,87,2020,0.000860319,0.081078262,0.0008256672625,0.0892423925486111,13271,342,0.025770476979880944,8242,0.6210534247607565
0,0,0,1933,88,2021,0.000914557,0.081078262,0.0008777206763888889,0.0876095664388889,11897,261,0.021938303774060686,7410,0.6228460956543667
0,0,0,1933,89,2022,0.000972211,0.081078262,0.0009330525013888889,0.08630330555111111,10641,191,0.017949440842026126,6565,0.6169532938633587
0,0,0,1933,90,2023,0.001033496,0.081078262,0.000991869077777778,0.08525829684088888,9392,138,0.01469335604770017,5716,0.608603066439523
0,0,0,1933,91,2024,0.001098641,0.081078262,0.0010543901819444444,0.08442228987271111,8191,100,0.012208521548040533,4924,0.6011476010255158
0,0,0,1933,92,2025,0.001167889,0.081078262,0.001120849026388889,0.08428852875780267,7045,65,0.009226401703335699,4160,0.5904897090134847
0,0,0,1933,93,2026,0.001241497,0.081078262,0.0011914922597222224,0.08364647540624212,5955,46,0.007724601175482787,3465,0.5818639798488665
0,0,0,1933,94,2027,0.00131974,0.081078262,0.0012665838055555556,0.08313283272499371,4959,24,0.004839685420447671,2876,0.5799556362169792
0,0,0,1933,95,2028,0.001402908,0.081078262,0.0013464019833333335,0.08272191857999496,4115,20,0.004860267314702308,2333,0.5669501822600242
0,0,0,1933,96,2029,0.00149131,0.081078262,0.0014312433472222223,0.08239318726399597,3355,12,0.0035767511177347243,1851,0.5517138599105812
0,0,0,1933,97,2030,0.001585276,0.081078262,0.0015214246055555557,0.08213020221119677,2671,7,0.002620741295394983,1422,0.5323848745788095
0,0,0,1933,98,2031,0.001685155,0.081078262,0.001617280701388889,0.08191981416895742,2082,1,0.0004803073967339097,1087,0.5220941402497599
0,0,0,1933,99,2032,0.001791317,0.081078262,0.0017191667319444446,0.08175150373516595,1608,2,0.0012437810945273632,850,0.5286069651741293
0,0,0,1942,0,1942,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1942,1,1943,0.0,0.0,0.0,0.0,47528,0,0.0,0,0.0
0,0,0,1942,2,1944,0.0,0.0,0.0,0.0,47296,0,0.0,0,0.0
0,0,0,1942,3,1945,0.0,0.0,0.0,0.0,47184,0,0.0,0,0.0
0,0,0,1942,4,1946,0.0,0.0,0.0,0.0,47100,0,0.0,0,0.0
0,0,0,1942,5,1947,0.0,0.0,0.0,0.0,47051,0,0.0,0,0.0
0,0,0,1942,6,1948,0.0,0.0,0.0,0.0,47005,0,0.0,0,0.0
0,0,0,1942,7,1949,0.0,0.0,0.0,0.0,46958,0,0.0,0,0.0
0,0,0,1942,8,1950,0.002205957,0.0,0.002205957,0.0,46936,108,0.002301005624680416,0,0.0
0,0,0,1942,9,1951,0.004348134,0.0,0.004348134,0.0,46907,311,0.006630140490758309,0,0.0
0,0,0,1942,10,1952,0.008528441,0.0,0.008528441,0.0,46879,687,0.014654749461379296,0,0.0
0,0,0,1942,11,1953,0.016537474,0.0,0.016537474,0.0,46854,1461,0.03118196952234601,0,0.0
0,0,0,1942,12,1954,0.030755446,0.0,0.030755446,0.0,46831,2813,0.060067049603894855,0,0.0
0,0,0,1942,13,1955,0.052929552,0.0,0.052929552,0.0,46804,5110,0.10917870267498504,0,0.0
0,0,0,1942,14,1956,0.081561149,0.0,0.081561149,0.0,46783,8487,0.1814120513861873,0,0.0
0,0,0,1942,15,1957,0.109487686,0.005552821,0.109487686,0.005552821,46744,12688,0.27143590621256203,0,0.0
0,0,0,1942,16,1958,0.126470118,0.006146551,0.126470118,0.006146551,46700,16927,0.3624625267665953,68,0.00145610278372591
0,0,0,1942,17,1959,0.129109546,0.006789303,0.129109546,0.006789303,46643,20608,0.4418240679201595,169,0.003623266084943078
0,0,0,1942,18,1960,0.120213882,0.007474845,0.120213882,0.007474845,46578,23472,0.5039288934690197,295,0.006333462149512645
0,0,0,1942,19,1961,0.10502689,0.008195268,0.10502689,0.008195268,46516,25582,0.5499613036374581,476,0.010233038094419125
0,0,0,1942,20,1962,0.088475477,0.008947015,0.088475477,0.008947015,46438,27042,0.5823248201903614,677,0.014578577888797966
0,0,0,1942,21,1963,0.073576615,0.009727683,0.073576615,0.009727683,46347,28139,0.6071374630504671,907,0.019569767190972448
0,0,0,1942,22,1964,0.060681157,0.010534625,0.060681157,0.010534625,46253,28743,0.6214299612998075,1155,0.024971353209521544
0,0,0,1942,23,1965,0.049617777,0.011365007,0.049617777,0.011365007,46177,29126,0.6307469086341685,1479,0.03202893215237023
0,0,0,1942,24,1966,0.040211988,0.012215849,0.040211988,0.012215849,46112,29343,0.6363419500346982,1804,0.039122137404580155
0,0,0,1942,25,1967,0.03228994,0.01308409,0.03228994,0.01308409,46025,29342,0.6375230852797392,2185,0.047474198804997286
0,0,0,1942,26,1968,0.025681739,0.013966633,0.025681739,0.013966633,45941,29267,0.6370562242876733,2582,0.05620252062427897
0,0,0,1942,27,1969,0.020224256,0.014860412,0.020224256,0.014860412,45859,29063,0.6337469199066704,2975,0.06487276216228004
0,0,0,1942,28,1970,0.015763426,0.015762436,0.015763426,0.015762436,45765,28767,0.6285807931825631,3378,0.07381186496230745
0,0,0,1942,29,1971,0.012161759,0.016669849,0.012161759,0.016669849,45673,28426,0.6223808376940424,3814,0.08350666695859699
0,0,0,1942,30,1972,0.009306075,0.01757997,0.009306075,0.01757997,45573,27981,0.6139819630044105,4264,0.09356417176837162
0,0,0,1942,31,1973,0.007079872,0.018489621,0.007079872,0.018489621,45474,27508,0.6049170954831332,4761,0.10469718960284997
0,0,0,1942,32,1974,0.00536829,0.019392709,0.00536829,0.019392709,45390,26970,0.5941837409120951,5269,0.11608283762943379
0,0,0,1942,33,1975,0.004066833,0.02028196,0.004066833,0.02028196,45291,26471,0.5844649047272085,5801,0.12808284206575257
0,0,0,1942,34,1976,0.003085595,0.021149636,0.003085595,0.021149636,45209,25900,0.5728947775885332,6303,0.1394191422061979
0,0,0,1942,35,1977,0.002350335,0.021987618,0.002350335,0.021987618,45118,25296,0.560663149962321,6857,0.15197925439957444
0,0,0,1942,36,1978,0.001801643,0.022787501,0.001801643,0.022787501,45021,24626,0.5469891828257925,7425,0.16492303591657226
0,0,0,1942,37,1979,0.001393129,0.023540704,0.001393129,0.023540704,44909,23935,0.532966665924425,8026,0.17871696096550801
0,0,0,1942,38,1980,0.001089252,0.024238595,0.001089252,0.024238595,44805,23356,0.5212811070193059,8647,0.1929918535877692
0,0,0,1942,39,1981,0.000862905,0.024872682,0.000862905,0.024872682,44686,22696,0.5078995658595533,9152,0.20480687463635144
0,0,0,1942,40,1982,0.000693105,0.025434933,0.000693105,0.025434933,44558,22056,0.49499528704160867,9720,0.21814264554064366
0,0,0,1942,41,1983,0.000564669,0.025920742,0.000564669,0.025920742,44419,21408,0.48195591976406493,10265,0.23109480177401562
0,0,0,1942,42,1984,0.00046677,0.026338293,0.00046677,0.026338293,44304,20796,0.46939328277356446,10808,0.24395088479595523
0,0,0,1942,43,1985,0.000391634,0.026700212,0.000391634,0.026700212,44196,20183,0.4566702869037922,11342,0.25662955923612996
0,0,0,1942,44,1986,0.000333642,0.027020392,0.000333642,0.027020392,44070,19559,0.4438166553210801,11858,0.2690719310188337
0,0,0,1942,45,1987,0.000288707,0.027313724,0.000288707,0.027313724,43929,18953,0.43144619727287215,12368,0.28154522069703386
0,0,0,1942,46,1988,0.000253841,0.027595906,0.000253841,0.027595906,43765,18362,0.4195590083399977,12834,0.2932480292471153
0,0,0,1942,47,1989,0.000226854,0.027883332,0.000226854,0.027883332,43615,17782,0.4077037716381979,13313,0.3052390232718102
0,0,0,1942,48,1990,0.00020614,0.028193076,0.00020614,0.028193076,43439,17145,0.39469140633992494,13741,0.3163286447662239
0,0,0,1942,49,1991,0.000190548,0.028542259,0.000190548,0.028542259,43237,16570,0.3832365797812059,14216,0.32879246941277146
0,0,0,1942,50,1992,0.000179316,0.028946018,0.000179316,0.028946018,43057,15988,0.37132173630304016,14623,0.33961957405299953
0,0,0,1942,51,1993,0.000171867,0.029416473,0.000171867,0.029416473,42812,15405,0.35982901990096233,15007,0.35053256096421564
0,0,0,1942,52,1994,0.000167538,0.029953366,0.000167538,0.029953366,42578,14827,0.3482314810465499,15405,0.3618065667715722
0,0,0,1942,53,1995,0.000165791,0.030553242,0.000165791,0.030553242,42334,14239,0.3363490338734823,15778,0.37270279208201446
0,0,0,1942,54,1996,0.000166235,0.031212536,0.000166235,0.031212536,42061,13698,0.3256698604407884,16160,0.38420389434392904
0,0,0,1942,55,1997,0.000168571,0.031927461,0.000168571,0.031927461,41799,13140,0.3143615875977894,16492,0.394554893657743
0,0,0,1942,56,1998,0.000172553,0.032693917,0.000172553,0.032693917,41515,12568,0.3027339515837649,16820,0.4051547633385523
0,0,0,1942,57,1999,0.000177962,0.033507392,0.000177962,0.033507392,41204,12003,0.2913066692554121,17124,0.41559071934763614
0,0,0,1942,58,2000,0.000184578,0.034362874,0.000184578,0.034362874,40863,11427,0.2796417296821085,17413,0.4261312189511294
0,0,0,1942,59,2001,0.000192161,0.035254766,0.000192161,0.035254766,40491,10939,0.2701588007211479,17675,0.43651675681015534
0,0,0,1942,60,2002,0.000200432,0.036176818,0.000200432,0.036176818,40099,10407,0.25953265667473,17862,0.44544751739444877
0,0,0,1942,61,2003,0.000209124,0.037123403,0.000209124,0.037123403,39705,9842,0.24787810099483693,18106,0.4560130965873316
0,0,0,1942,62,2004,0.000218193,0.038093778,0.000218193,0.038093778,39277,9326,0.23744175980853935,18296,0.46581969091325715
0,0,0,1942,63,2005,0.000227655,0.039088487,0.000227655,0.039088487,38824,8771,0.22591695858232022,18454,0.47532454152070885
0,0,0,1942,64,2006,0.000237527,0.040108087,0.000237527,0.040108087,38317,8296,0.21650964323929325,18586,0.48505885116266934
0,0,0,1942,65,2007,0.000247828,0.041153144,0.000247828,0.041153144,37815,7793,0.20608224249636387,18664,0.49356075631363217
0,0,0,1942,66,2008,0.000258575,0.042224233,0.000258575,0.042224233,37255,7313,0.196295799221581,18721,0.502509730237552
0,0,0,1942,67,2009,0.000269788,0.04332194,0.000269788,0.04332194,36678,6853,0.18684224875947433,18734,0.5107693985495393
0,0,0,1942,68,2010,0.000281487,0.044446859,0.000281487,0.044446859,36063,6338,0.1757479965615728,18728,0.5193134237306936
0,0,0,1942,69,2011,0.000293693,0.045599597,0.000293693,0.045599597,35438,5892,0.1662622044133416,18694,0.5275128393250184
0,0,0,1942,70,2012,0.000306429,0.04724967,0.000306429,0.04724967,34750,5423,0.15605755395683454,18555,0.5339568345323741
0,0,0,1942,71,2013,0.000325756,0.048988289,0.000325756,0.048988289,33973,5012,0.1475289200247255,18444,0.5429017160686428
0,0,0,1942,72,2014,0.000346301,0.050814715,0.000346301,0.050814715,33222,4610,0.13876346998976583,18215,0.5482812594064175
0,0,0,1942,73,2015,0.000368142,0.052727683,0.000368142,0.052727683,32394,4197,0.1295610298203371,17977,0.5549484472433167
0,0,0,1942,74,2016,0.00039136,0.054725326,0.00039136,0.054725326,31557,3776,0.1196564945970783,17678,0.5601926672370631
0,0,0,1942,75,2017,0.000416042,0.056805098,0.000416042,0.056805098,30631,3388,0.11060690150501126,17362,0.5668114002154679
0,0,0,1942,76,2018,0.00044228,0.0589637,0.00044228,0.0589637,29623,3018,0.1018802957161665,17005,0.5740471930594471
0,0,0,1942,77,2019,0.000470172,0.061197001,0.000470172,0.061197001,28635,2688,0.09387113672079622,16618,0.5803387462895059
0,0,0,1942,78,2020,0.000499822,0.06349997,0.0004796902805555556,0.06989406420138888,27597,2314,0.0838496938072979,16077,0.5825633221002283
0,0,0,1942,79,2021,0.00053134,0.06586661,0.0005099388055555556,0.07117253136111112,26451,2024,0.07651884616838683,15534,0.5872745831915618
0,0,0,1942,80,2022,0.000564846,0.068289895,0.0005420952583333334,0.07269079934444446,25233,1755,0.0695517774343122,14955,0.5926762572821306
0,0,0,1942,81,2023,0.000600463,0.070761719,0.0005762776847222222,0.07440987873511111,24069,1482,0.061572977689143715,14291,0.5937512983505754
0,0,0,1942,82,2024,0.000638325,0.073274935,0.0006126146875,0.07629711898577778,22814,1235,0.05413342684316648,13536,0.593319891294819
0,0,0,1942,83,2025,0.000678572,0.075830079,0.0006512406277777778,0.07833213458442667,21444,1028,0.047938817384816264,12781,0.5960175340421563
0,0,0,1942,84,2026,0.000721356,0.078430065,0.0006923013833333334,0.08050033985354665,20079,835,0.04158573634145127,11961,0.5956969968623935
0,0,0,1942,85,2027,0.000766836,0.081078262,0.00073594955,0.0827904042708281,18665,667,0.03573533351192071,11085,0.5938923118135547
0,0,0,1942,86,2028,0.00081518,0.081078262,0.0007823463611111111,0.08244797581666247,17193,517,0.030070377479206652,10218,0.5943116384575118
0,0,0,1942,87,2029,0.000866571,0.081078262,0.0008316674458333334,0.08217403305332997,15802,401,0.02537653461587141,9291,0.5879635489178585
0,0,0,1942,88,2030,0.000921198,0.081078262,0.0008840941916666667,0.08195487884266398,14319,298,0.020811509183602205,8366,0.5842586772819331
0,0,0,1942,89,2031,0.000979266,0.081078262,0.0009398233416666666,0.08177955547413118,12878,232,0.018015219754620282,7441,0.5778071129057307
0,0,0,1942,90,2032,0.001040991,0.081078262,0.0009990621958333333,0.08163929677930495,11460,169,0.01474694589877836,6552,0.5717277486910994
0,0,0,1942,91,2033,0.001106603,0.081078262,0.001062031490277778,0.08152708982344396,10069,120,0.011917767404906148,5686,0.5647035455358029
