policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1937,43,1980,0.001354046,0.02061975,0.001354046,0.02061975,45266,19303,0.42643485176512175,6840,0.15110679096893917
0,0,1,1937,44,1981,0.001131049,0.021196246,0.001131049,0.021196246,45179,18860,0.4174505854489918,7261,0.1607162619801235
0,0,1,1937,45,1982,0.000946585,0.021783039,0.000946585,0.021783039,45086,18432,0.40881870203610876,7659,0.169875349332387
0,0,1,1937,46,1983,0.000793708,0.022387547,0.000793708,0.022387547,44965,17982,0.3999110419214945,8023,0.17842766596241522
0,0,1,1937,47,1984,0.000666769,0.023017982,0.000666769,0.023017982,44869,17529,0.39067061891283517,8398,0.1871670864070962
0,0,1,1937,48,1985,0.00056117,0.023683424,0.00056117,0.023683424,44735,17089,0.3820051413881748,8773,0.1961104280764502
0,0,1,1937,49,1986,0.000473162,0.024393919,0.000473162,0.024393919,44617,16606,0.3721899724320326,9141,0.2048770647959298
0,0,1,1937,50,1987,0.000399678,0.025160621,0.000399678,0.025160621,44477,16110,0.36220968140836834,9550,0.21471771927063427
0,0,1,1937,51,1988,0.000338206,0.025994205,0.000338206,0.025994205,44335,15606,0.352001804443442,9945,0.22431487538062478
0,0,1,1937,52,1989,0.000286668,0.026899319,0.000286668,0.026899319,44175,15082,0.3414148273910583,10342,0.23411431805319752
0,0,1,1937,53,1990,0.000243364,0.027879183,0.000243364,0.027879183,43986,14578,0.33142363479288867,10738,0.2441231300868458
0,0,1,1937,54,1991,0.000206898,0.028936572,0.000206898,0.028936572,43766,14086,0.32184800987067586,11101,0.25364438148334323
0,0,1,1937,55,1992,0.000176115,0.030071588,0.000176115,0.030071588,43566,13601,0.31219299453702426,11461,0.2630721204609099
0,0,1,1937,56,1993,0.000150067,0.031283256,0.000150067,0.031283256,43352,13082,0.3017623177708064,11814,0.27251337885218674
0,0,1,1937,57,1994,0.000127978,0.03257003,0.000127978,0.03257003,43114,12549,0.2910655471540567,12165,0.28215892749454935
0,0,1,1937,58,1995,0.000109208,0.033929667,0.000109208,0.033929667,42846,12024,0.2806329645707884,12527,0.2923726835643934
0,0,1,1937,59,1996,9.3229e-05,0.035359104,9.3229e-05,0.035359104,42549,11461,0.2693600319631484,12849,0.3019812451526475
0,0,1,1937,60,1997,7.9605e-05,0.036854333,7.9605e-05,0.036854333,42210,10909,0.25844586590855245,13163,0.31184553423359396
0,0,1,1937,61,1998,6.7974e-05,0.038411636,6.7974e-05,0.038411636,41897,10380,0.24775043559204715,13490,0.32198009404014605
0,0,1,1937,62,1999,5.8042e-05,0.040032009,5.8042e-05,0.040032009,41547,9794,0.23573302524851372,13773,0.33150407971694706
0,0,1,1937,63,2000,4.9562e-05,0.041717771,4.9562e-05,0.041717771,41157,9244,0.2246033481546274,14083,0.34217751536798113
0,0,1,1937,64,2001,4.232e-05,0.043471307,4.232e-05,0.043471307,40711,8710,0.21394709046694996,14294,0.3511090368696421
0,0,1,1937,65,2002,3.6137e-05,0.045295066,3.6137e-05,0.045295066,40239,8171,0.20306170630482864,14519,0.3608191058425905
0,0,1,1937,66,2003,3.0857e-05,0.047191562,3.0857e-05,0.047191562,39793,7627,0.1916668760837333,14691,0.36918553514437213
0,0,1,1937,67,2004,2.6348e-05,0.049163375,2.6348e-05,0.049163375,39246,7107,0.1810885185751414,14878,0.3790959588238292
0,0,1,1937,68,2005,2.2498e-05,0.051213148,2.2498e-05,0.051213148,38707,6579,0.16996925620688763,14996,0.38742346345622236
0,0,1,1937,69,2006,1.9211e-05,0.053343588,1.9211e-05,0.053343588,38130,6085,0.15958562811434565,15155,0.3974560713349069
0,0,1,1937,70,2007,1.6404e-05,0.055557464,1.6404e-05,0.055557464,37566,5605,0.14920406750785284,15230,0.4054197944950221
0,0,1,1937,71,2008,1.4007e-05,0.057857605,1.4007e-05,0.057857605,36900,5108,0.1384281842818428,15257,0.4134688346883469
0,0,1,1937,72,2009,1.196e-05,0.0602469,1.196e-05,0.0602469,36248,4667,0.12875193114102848,15278,0.4214853233281836
0,0,1,1937,73,2010,1.0213e-05,0.062728294,1.0213e-05,0.062728294,35511,4240,0.11939962265213595,15256,0.42961335924079863
0,0,1,1937,74,2011,8.721e-06,0.065304787,8.721e-06,0.065304787,34781,3821,0.10985883097093241,15164,0.43598516431384954
0,0,1,1937,75,2012,7.446e-06,0.067318149,7.446e-06,0.067318149,33939,3441,0.1013877839653496,15017,0.4424703143875777
0,0,1,1937,76,2013,6.862e-06,0.069396655,6.862e-06,0.069396655,33050,3065,0.09273827534039335,14780,0.44720121028744325
0,0,1,1937,77,2014,6.324e-06,0.071544033,6.324e-06,0.071544033,32115,2694,0.08388603456328818,14517,0.4520317608594115
0,0,1,1937,78,2015,5.828e-06,0.073764257,5.828e-06,0.073764257,31126,2394,0.07691319154404677,14243,0.457591723960676
0,0,1,1937,79,2016,5.371e-06,0.076061559,5.0576916666666665e-06,0.09048156289375002,30076,2042,0.06789466684399521,13875,0.4613312940550605
0,0,1,1937,80,2017,4.95e-06,0.07844044,4.66125e-06,0.08850696313333334,28986,1739,0.059994480093838405,13515,0.466259573587249
0,0,1,1937,81,2018,4.562e-06,0.080905687,4.295883333333333e-06,0.08921200419866669,27863,1486,0.05333237626960485,13039,0.4679682733374009
0,0,1,1937,82,2019,4.204e-06,0.08346171,3.958766666666667e-06,0.090316698448,26604,1264,0.04751165238310029,12508,0.47015486393023603
0,0,1,1937,83,2020,3.874e-06,0.086110356,3.6480166666666663e-06,0.09176838045824001,25329,1048,0.04137549844052272,11932,0.4710805795728217
0,0,1,1937,84,2021,3.571e-06,0.088852683,3.3626916666666667e-06,0.09352325389945601,24004,840,0.03499416763872688,11321,0.47162972837860356
0,0,1,1937,85,2022,3.291e-06,0.091689583,3.099025e-06,0.09554533779487148,22543,672,0.029809697023466263,10591,0.46981324579692146
0,0,1,1937,86,2023,3.032e-06,0.091689583,2.8551333333333334e-06,0.09477418683589718,21040,513,0.02438212927756654,9881,0.46962927756653994
0,0,1,1937,87,2024,2.795e-06,0.091689583,2.631958333333333e-06,0.09415726606871774,19595,396,0.020209237050267927,9081,0.46343454963000763
0,0,1,1937,88,2025,2.575e-06,0.091689583,2.4247916666666667e-06,0.09366372945497421,17924,314,0.017518411068957823,8227,0.45899352823030576
0,0,1,1937,89,2026,2.374e-06,0.091689583,2.2355166666666667e-06,0.09326890016397936,16268,235,0.014445537251044997,7364,0.45266781411359724
0,0,1,1937,90,2027,2.187e-06,0.091689583,2.0594249999999998e-06,0.09295303673118349,14595,167,0.01144227475162727,6532,0.4475505310037684
0,0,1,1937,91,2028,2.016e-06,0.091689583,1.8984e-06,0.0927003459849468,13019,129,0.009908595130194332,5748,0.44150856440586833
0,0,1,1937,92,2029,1.858e-06,0.091689583,1.7496166666666666e-06,0.09249819338795744,11479,81,0.007056363794755641,4928,0.429305688648837
0,0,1,1937,93,2030,1.712e-06,0.091689583,1.6121333333333334e-06,0.09233647131036594,9932,57,0.005739025372533226,4185,0.421365283930729
0,0,1,1937,94,2031,1.578e-06,0.091689583,1.48595e-06,0.09220709364829277,8525,39,0.004574780058651026,3520,0.4129032258064516
0,0,1,1937,95,2032,1.454e-06,0.091689583,1.3691833333333332e-06,0.0921035915186342,7218,24,0.0033250207813798837,2922,0.40482128013300084
0,0,1,1937,96,2033,1.34e-06,0.091689583,1.2618333333333333e-06,0.09202078981490737,5996,13,0.0021681120747164776,2387,0.39809873248832556
0,0,1,1937,97,2034,1.235e-06,0.091689583,1.1629583333333334e-06,0.0919545484519259,4929,8,0.0016230472712517752,1894,0.3842564414688578
0,0,1,1937,98,2035,1.138e-06,0.091689583,1.0716166666666665e-06,0.09190155536154072,3956,3,0.0007583417593528817,1516,0.3832153690596562
0,0,1,1937,99,2036,1.049e-06,0.091689583,9.878083333333334e-07,0.09185916088923259,3129,3,0.0009587727708533077,1211,0.3870246085011186
0,0,1,2018,0,2018,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2018,1,2019,0.0,0.0,0.0,0.0,49781,0,0.0,0,0.0
0,0,1,2018,2,2020,0.0,0.0,0.0,0.0,49739,0,0.0,0,0.0
0,0,1,2018,3,2021,0.0,0.0,0.0,0.0,49723,0,0.0,0,0.0
0,0,1,2018,4,2022,0.0,0.0,0.0,0.0,49717,0,0.0,0,0.0
0,0,1,2018,5,2023,0.0,0.0,0.0,0.0,49712,0,0.0,0,0.0
0,0,1,2018,6,2024,0.0,0.0,0.0,0.0,49710,0,0.0,0,0.0
0,0,1,2018,7,2025,0.0,0.0,0.0,0.0,49708,0,0.0,0,0.0
0,0,1,2018,8,2026,9.3855e-05,0.0,8.8380125e-05,0.0,49705,5,0.00010059350165979277,0,0.0
0,0,1,2018,9,2027,0.000228483,0.0,0.000215154825,0.0,49700,16,0.00032193158953722336,0,0.0
0,0,1,2018,10,2028,0.000556115,0.0,0.0005236749583333334,0.0,49694,44,0.0008854187628285104,0,0.0
0,0,1,2018,11,2029,0.001342945,0.0,0.0012646065416666665,0.0,49691,102,0.0020526855969893944,0,0.0
0,0,1,2018,12,2030,0.003099012,0.0,0.0029182363,0.0,49687,247,0.004971119206231006,0,0.0
0,0,1,2018,13,2031,0.006531931,0.0,0.006150901691666667,0.0,49685,543,0.010928851766126598,0,0.0
0,0,1,2018,14,2032,0.012023521,0.0,0.011322148941666667,0.0,49681,1076,0.021658179183188745,0,0.0
0,0,1,2018,15,2033,0.018507345,0.018636085,0.017427749875000002,0.018758482137131563,49677,1901,0.03826720615174024,0,0.0
0,0,1,2018,16,2034,0.023196437,0.01897548,0.021843311508333334,0.019075180958766706,49669,2905,0.05848718516579758,45,0.0009059977048058145
0,0,1,2018,17,2035,0.024450226,0.019320934,0.023023962816666663,0.01940214683441866,49662,3895,0.07843018807136241,90,0.001812250815512867
0,0,1,2018,18,2036,0.02267506,0.019672552,0.021352348166666667,0.019738704649066283,49652,4773,0.0961290582453879,165,0.0033231289776846852
0,0,1,2018,19,2037,0.019335559,0.020030437,0.018207651391666666,0.02008432188364927,49644,5506,0.11090967689952462,255,0.005136572395455644
0,0,1,2018,20,2038,0.01584426,0.020394698,0.014920011499999998,0.020436614707538485,49639,6003,0.12093313725095187,347,0.0069904712020790105
0,0,1,2018,21,2039,0.012949441,0.020765443,0.012194056941666667,0.02079958595229625,49623,6391,0.12879108477923543,494,0.00995506116115511
0,0,1,2018,22,2040,0.010635536,0.021142782,0.010015129733333333,0.0211705927044376,49604,6665,0.13436416418030803,597,0.012035319732279655
0,0,1,2018,23,2041,0.008778134,0.021526826,0.008266076183333334,0.021549478693306517,49589,6837,0.13787331867954586,731,0.014741172437435722
0,0,1,2018,24,2042,0.007280674,0.021917691,0.006855968016666667,0.021936142200644625,49575,6994,0.1410791729702471,897,0.018093797276853254
0,0,1,2018,25,2043,0.00606806,0.022315491,0.005714089833333333,0.022331306719566214,49564,7042,0.14207892825437818,1047,0.021124203050601243
0,0,1,2018,26,2044,0.005081733,0.022720343,0.004785298574999999,0.022733225121153822,49550,7077,0.14282542885973765,1217,0.024561049445005045
0,0,1,2018,27,2045,0.00427589,0.023132366,0.004026463083333333,0.023142858586010225,49541,7073,0.14277063442401244,1381,0.02787590076905997
0,0,1,2018,28,2046,0.003614586,0.023551681,0.00340373515,0.02356022722613451,49524,7027,0.14189080041999838,1537,0.031035457555932476
0,0,1,2018,29,2047,0.003069512,0.02397841,0.002890457133333333,0.02398537085903018,49512,6942,0.14020843431895297,1717,0.03467846178704152
0,0,1,2018,30,2048,0.002618287,0.024412677,0.0024655535916666667,0.024418346540328865,49498,6889,0.139177340498606,1905,0.03848640349105014
0,0,1,2018,31,2049,0.002243153,0.024653541,0.0021123024083333332,0.02465812138239555,49484,6839,0.1382062889014631,2066,0.04175086896774715
0,0,1,2018,32,2050,0.001929965,0.024897315,0.0018173837083333333,0.024901015538541623,49470,6720,0.13583990297149787,2220,0.04487568223165555
0,0,1,2018,33,2051,0.00166741,0.025144638,0.0015701444166666668,0.02514762783892951,49451,6594,0.1333441184202544,2411,0.04875533356251643
0,0,1,2018,34,2052,0.001446407,0.025396172,0.0013620332583333334,0.025398587798189858,49434,6476,0.13100295343285998,2582,0.052231257838734474
0,0,1,2018,35,2053,0.001259639,0.025652604,0.0011861600583333333,0.025654556152924723,49410,6350,0.12851649463671322,2756,0.05577818255413884
0,0,1,2018,36,2054,0.001101184,0.025914647,0.0010369482666666666,0.02591622467543394,49396,6241,0.12634626285529194,2925,0.05921532107862985
0,0,1,2018,37,2055,0.000966236,0.026183041,0.0009098722333333333,0.026184316212139964,49376,6128,0.12410887880751782,3078,0.06233797796500324
0,0,1,2018,38,2056,0.000850877,0.026458553,0.0008012425083333333,0.02645958390448482,49353,6000,0.12157315664701233,3221,0.06526452292667112
0,0,1,2018,39,2057,0.0007519,0.026741984,0.0007080391666666666,0.026742817558244508,49327,5858,0.11875848926551381,3393,0.06878585764388671
0,0,1,2018,40,2058,0.000666674,0.027034163,0.0006277846833333333,0.02703483713246383,49304,5728,0.11617718643517767,3556,0.07212396560116827
0,0,1,2018,41,2059,0.00059303,0.027336719,0.0005584365833333334,0.02733726434167697,49271,5584,0.11333238619065981,3707,0.07523695480099855
0,0,1,2018,42,2060,0.000529175,0.027654449,0.0004983064583333333,0.027654890344071863,49240,5442,0.11051990251827783,3866,0.07851340373679935
0,0,1,2018,43,2061,0.000473621,0.027993151,0.00044599310833333335,0.027993508399599507,49211,5316,0.10802462863993822,4018,0.08164841194041983
0,0,1,2018,44,2062,0.000425128,0.028358916,0.00040032886666666663,0.02835920565557242,49182,5173,0.10518075718758896,4160,0.08458379081777886
0,0,1,2018,45,2063,0.000382663,0.02875817,0.00036034099166666665,0.02875840498681524,49150,5039,0.10252288911495422,4315,0.08779247202441505
0,0,1,2018,46,2064,0.000345358,0.029197737,0.00032521211666666663,0.029197927862860323,49101,4871,0.09920368220606506,4456,0.090751715851001
0,0,1,2018,47,2065,0.000312485,0.029684914,0.0002942567083333333,0.029685069237992436,49050,4730,0.09643221202854231,4614,0.09406727828746177
0,0,1,2018,48,2066,0.000283427,0.030227561,0.00026689375833333334,0.030227687460622682,48988,4577,0.09343104433738875,4751,0.09698293459622764
0,0,1,2018,49,2067,0.000257667,0.030834216,0.000242636425,0.030834319198909242,48939,4442,0.09076605570199636,4912,0.10036984817834448
0,0,1,2018,50,2068,0.000234762,0.031514219,0.00022106755,0.031514303379846766,48882,4301,0.08798739822429524,5027,0.10283949101918907
0,0,1,2018,51,2069,0.000214335,0.032275696,0.00020183212499999998,0.032275765134971296,48824,4174,0.08549074225790594,5169,0.10587006390299852
0,0,1,2018,52,2070,0.000196051,0.033118629,0.00018461469166666667,0.033118682928931734,48765,4005,0.08212857582282375,5288,0.1084384292012714
0,0,1,2018,53,2071,0.000179624,0.034040254,0.00016914593333333333,0.03404029834373257,48704,3850,0.07904894875164258,5447,0.11183886333771353
0,0,1,2018,54,2072,0.000164814,0.035037364,0.00015519985,0.03503740051412235,48626,3720,0.07650228272940403,5597,0.1151030313001275
0,0,1,2018,55,2073,0.000151413,0.036106298,0.000142580575,0.036106328102487914,48556,3569,0.07350275970014004,5712,0.11763736716368729
0,0,1,2018,56,2074,0.000139246,0.037242802,0.00013112331666666666,0.03724282684000984,48464,3431,0.07079481677121162,5848,0.12066688676130737
0,0,1,2018,57,2075,0.000128163,0.038441902,0.00012068682500000001,0.03844192251182344,48387,3297,0.06813813627627255,5972,0.12342158017649368
0,0,1,2018,58,2076,0.000118036,0.039697777,0.00011115056666666667,0.0396977939455464,48280,3166,0.0655758077879039,6089,0.12611847555923777
0,0,1,2018,59,2077,0.000108754,0.041003643,0.00010241001666666667,0.04100365700237873,48180,3044,0.06317974263179743,6205,0.12878787878787878
0,0,1,2018,60,2078,0.000100222,0.042351641,9.437571666666668e-05,0.042351652570166425,48052,2902,0.060392907683343044,6309,0.13129526346458004
0,0,1,2018,61,2079,9.2363e-05,0.043734291,8.697515833333333e-05,0.04373430055831724,47935,2779,0.057974340252425156,6420,0.13393136539063316
0,0,1,2018,62,2080,8.5121e-05,0.04514979,8.015560833333333e-05,0.04514979789414451,47803,2653,0.055498608873920045,6517,0.1363303558354078
0,0,1,2018,63,2081,7.8446e-05,0.046599177,7.386998333333333e-05,0.046599183518048246,47661,2504,0.05253771427372485,6613,0.13875076057992908
0,0,1,2018,64,2082,7.2295e-05,0.048083951,6.807779166666666e-05,0.048083956352413915,47513,2372,0.04992317891945362,6737,0.14179277250436723
0,0,1,2018,65,2083,6.6625e-05,0.04960573,6.273854166666667e-05,0.049605734417447304,47370,2246,0.04741397508971923,6830,0.14418408275279712
0,0,1,2018,66,2084,6.1401e-05,0.051166269,5.7819275e-05,0.05116627264513208,47216,2119,0.04487885462555066,6916,0.14647577092511013
0,0,1,2018,67,2085,5.6586e-05,0.052767453,5.328515e-05,0.052767455374232775,47038,1987,0.04224244228070921,6985,0.14849695990475786
0,0,1,2018,68,2086,5.2149e-05,0.054411317,4.9106975e-05,0.05441131895855778,46836,1866,0.039841147834998716,7064,0.15082415236143137
0,0,1,2018,69,2087,4.8059e-05,0.056100045,4.5255558333333336e-05,0.056100046615475394,46621,1753,0.037601081057892366,7121,0.15274232641942473
0,0,1,2018,70,2088,4.429e-05,0.057835982,4.170641666666666e-05,0.057835983154721715,46395,1633,0.035197758379135684,7172,0.1545856234508029
0,0,1,2018,71,2089,4.0817e-05,0.05962164,3.8436008333333334e-05,0.05962164095229855,46141,1545,0.03348431980234499,7230,0.1566936130556338
0,0,1,2018,72,2090,3.7616e-05,0.061459709,3.5421733333333333e-05,0.061459709785325486,45857,1435,0.031292932376736374,7243,0.15794753254683036
0,0,1,2018,73,2091,3.4667e-05,0.063353067,3.264475833333333e-05,0.06335306764761489,45540,1325,0.029095300834431268,7275,0.15974967061923584
0,0,1,2018,74,2092,3.1948e-05,0.065304787,3.0084366666666666e-05,0.06530478753405278,45216,1221,0.02700371549893843,7294,0.1613145789101203
0,0,1,2018,75,2093,2.9443e-05,0.067318149,2.7725491666666666e-05,0.06731814944041421,44828,1116,0.024895154813955562,7328,0.16346926028375122
0,0,1,2018,76,2094,2.7134e-05,0.069396655,2.5551183333333334e-05,0.0693966553632099,44457,1027,0.023100973974852106,7332,0.16492340913691883
0,0,1,2018,77,2095,2.5006e-05,0.071544033,2.3547316666666667e-05,0.07154403329955912,44034,913,0.020733978289503567,7314,0.166098923559068
0,0,1,2018,78,2096,2.3045e-05,0.073764257,2.1700708333333332e-05,0.07376425724708427,43584,800,0.018355359765051395,7323,0.1680203744493392
0,0,1,2018,79,2097,2.1238e-05,0.076061559,1.9999116666666666e-05,0.07606155920382353,43108,698,0.016191890136401595,7293,0.1691797346200241
0,0,1,2018,80,2098,1.9572e-05,0.07844044,1.8430300000000002e-05,0.07844044014228806,42525,621,0.014603174603174604,7243,0.17032333921222811
0,0,1,2018,81,2099,1.8037e-05,0.080905687,1.6984841666666665e-05,0.08090568711740793,41858,541,0.01292465000716709,7148,0.17076783410578622
0,0,1,2018,82,2100,1.6623e-05,0.08346171,1.5653325e-05,0.08346171009689372,41150,470,0.011421628189550425,7046,0.17122721749696232
0,0,1,2051,0,2051,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2051,1,2052,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,1,2051,2,2053,0.0,0.0,0.0,0.0,49899,0,0.0,0,0.0
0,0,1,2051,3,2054,0.0,0.0,0.0,0.0,49895,0,0.0,0,0.0
0,0,1,2051,4,2055,0.0,0.0,0.0,0.0,49894,0,0.0,0,0.0
0,0,1,2051,5,2056,0.0,0.0,0.0,0.0,49893,0,0.0,0,0.0
0,0,1,2051,6,2057,0.0,0.0,0.0,0.0,49893,0,0.0,0,0.0
0,0,1,2051,7,2058,0.0,0.0,0.0,0.0,49891,0,0.0,0,0.0
0,0,1,2051,8,2059,9.3855e-05,0.0,8.8380125e-05,0.0,49891,5,0.00010021847627828666,0,0.0
0,0,1,2051,9,2060,0.000228483,0.0,0.000215154825,0.0,49887,16,0.00032072483813418325,0,0.0
0,0,1,2051,10,2061,0.000556115,0.0,0.0005236749583333334,0.0,49886,44,0.0008820109850459047,0,0.0
0,0,1,2051,11,2062,0.001342945,0.0,0.0012646065416666665,0.0,49885,102,0.002044702816477899,0,0.0
0,0,1,2051,12,2063,0.003099012,0.0,0.0029182363,0.0,49885,247,0.00495138819284354,0,0.0
0,0,1,2051,13,2064,0.006531931,0.0,0.006150901691666667,0.0,49885,545,0.01092512779392603,0,0.0
0,0,1,2051,14,2065,0.012023521,0.0,0.011322148941666667,0.0,49885,1080,0.02164979452741305,0,0.0
0,0,1,2051,15,2066,0.018507345,0.018636085,0.017427749875000002,0.018636162578402175,49885,1910,0.03828806254385086,0,0.0
0,0,1,2051,16,2067,0.023196437,0.01897548,0.021843311508333334,0.01897554319299011,49881,2920,0.05853932359014454,45,0.0009021471101220905
0,0,1,2051,17,2068,0.024450226,0.019320934,0.023023962816666663,0.01932098547474915,49880,3913,0.07844827586206897,90,0.0018043303929430633
0,0,1,2051,18,2069,0.02267506,0.019672552,0.021352348166666667,0.019672593929222645,49876,4794,0.09611837356644479,166,0.0033282540700938328
0,0,1,2051,19,2070,0.019335559,0.020030437,0.018207651391666666,0.02003047115360255,49869,5532,0.11093063827227335,256,0.005133449638051696
0,0,1,2051,20,2071,0.01584426,0.020394698,0.014920011499999998,0.020394724567869733,49863,6032,0.12097146180534665,349,0.006999177747026853
0,0,1,2051,21,2072,0.012949441,0.020765443,0.012194056941666667,0.02076546464066699,49853,6424,0.1288588450043127,497,0.009969309770725934
0,0,1,2051,22,2073,0.010635536,0.021142782,0.010015129733333333,0.021142799627128086,49839,6700,0.13443287385380925,600,0.012038764822729187
0,0,1,2051,23,2074,0.008778134,0.021526826,0.008266076183333334,0.02152684035785013,49827,6876,0.13799747125052683,734,0.014730969153270315
0,0,1,2051,24,2075,0.007280674,0.021917691,0.006855968016666667,0.021917702694837785,49820,7033,0.1411682055399438,901,0.018085106382978722
0,0,1,2051,25,2076,0.00606806,0.022315491,0.005714089833333333,0.0223155010244032,49812,7084,0.14221472737492974,1054,0.021159559945394684
0,0,1,2051,26,2077,0.005081733,0.022720343,0.004785298574999999,0.022720351165014304,49798,7122,0.14301779187919195,1225,0.024599381501265113
0,0,1,2051,27,2078,0.00427589,0.023132366,0.004026463083333333,0.02313237265046648,49793,7124,0.14307231940232562,1389,0.027895487317494427
0,0,1,2051,28,2079,0.003614586,0.023551681,0.00340373515,0.023551686416814346,49785,7077,0.14215125037661946,1545,0.031033443808376016
0,0,1,2051,29,2080,0.003069512,0.02397841,0.002890457133333333,0.02397841441196856,49783,6991,0.14042946387320973,1728,0.03471064419580981
0,0,1,2051,30,2081,0.002618287,0.024412677,0.0024655535916666667,0.024412680593498104,49778,6935,0.1393185744706497,1918,0.03853107798625899
0,0,1,2051,31,2082,0.002243153,0.024653541,0.0021123024083333332,0.024653543903162246,49768,6880,0.13824144028291271,2082,0.04183411027166051
0,0,1,2051,32,2083,0.001929965,0.024897315,0.0018173837083333333,0.02489731734549495,49759,6758,0.1358146264997287,2240,0.04501698185252919
0,0,1,2051,33,2084,0.00166741,0.025144638,0.0015701444166666668,0.02514463989503556,49745,6635,0.13338023922002212,2433,0.04890943813448588
0,0,1,2051,34,2085,0.001446407,0.025396172,0.0013620332583333334,0.025396173531194013,49734,6524,0.13117786624844172,2605,0.052378654441629466
0,0,1,2051,35,2086,0.001259639,0.025652604,0.0011861600583333333,0.02565260523732391,49724,6400,0.12871048185986647,2779,0.05588850454508889
0,0,1,2051,36,2087,0.001101184,0.025914647,0.0010369482666666666,0.02591464799997061,49716,6293,0.12657896854131467,2949,0.059316920106203236
0,0,1,2051,37,2088,0.000966236,0.026183041,0.0009098722333333333,0.02618304180826172,49705,6182,0.1243738054521678,3104,0.06244844583039936
0,0,1,2051,38,2089,0.000850877,0.026458553,0.0008012425083333333,0.026458553653413344,49689,6051,0.12177745577492,3251,0.06542695566423153
0,0,1,2051,39,2090,0.0007519,0.026741984,0.0007080391666666666,0.026741984528330303,49672,5907,0.1189201159607022,3423,0.0689120631341601
0,0,1,2051,40,2091,0.000666674,0.027034163,0.0006277846833333333,0.02703416342728221,49659,5774,0.11627298173543567,3592,0.0723333131959967
0,0,1,2051,41,2092,0.00059303,0.027336719,0.0005584365833333334,0.02733671934565135,49641,5636,0.11353518261114805,3744,0.07542152656070587
0,0,1,2051,42,2093,0.000529175,0.027654449,0.0004983064583333333,0.027654449279735042,49620,5495,0.1107416364369206,3906,0.07871825876662636
0,0,1,2051,43,2094,0.000473621,0.027993151,0.00044599310833333335,0.027993151226528908,49599,5365,0.10816750337708421,4057,0.08179600395169258
0,0,1,2051,44,2095,0.000425128,0.028358916,0.00040032886666666663,0.028358916183591033,49580,5224,0.10536506655909642,4201,0.08473174667204518
0,0,1,2051,45,2096,0.000382663,0.02875817,0.00036034099166666665,0.02875817014894059,49561,5096,0.10282278404390549,4361,0.08799257480680374
0,0,1,2051,46,2097,0.000345358,0.029197737,0.00032521211666666663,0.02919773712097371,49539,4930,0.0995175518278528,4502,0.09087789418437998
0,0,1,2051,47,2098,0.000312485,0.029684914,0.0002942567083333333,0.029684914098393765,49508,4794,0.096832835097358,4666,0.09424739436050739
0,0,1,2051,48,2099,0.000283427,0.030227561,0.00026689375833333334,0.03022756108015394,49479,4643,0.09383778976939712,4805,0.09711190606115726
0,0,1,2051,49,2100,0.000257667,0.030834216,0.000242636425,0.03083421606541008,49451,4512,0.09124183535216679,4965,0.10040241855574204
0,0,1,2008,0,2008,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2008,1,2009,0.0,0.0,0.0,0.0,49672,0,0.0,0,0.0
0,0,1,2008,2,2010,0.0,0.0,0.0,0.0,49654,0,0.0,0,0.0
0,0,1,2008,3,2011,0.0,0.0,0.0,0.0,49643,0,0.0,0,0.0
0,0,1,2008,4,2012,0.0,0.0,0.0,0.0,49638,0,0.0,0,0.0
0,0,1,2008,5,2013,0.0,0.0,0.0,0.0,49632,0,0.0,0,0.0
0,0,1,2008,6,2014,0.0,0.0,0.0,0.0,49630,0,0.0,0,0.0
0,0,1,2008,7,2015,0.0,0.0,0.0,0.0,49625,0,0.0,0,0.0
0,0,1,2008,8,2016,9.3855e-05,0.0,8.8380125e-05,0.0,49623,5,0.00010075972835177237,0,0.0
0,0,1,2008,9,2017,0.000228483,0.0,0.000215154825,0.0,49615,16,0.0003224831200241862,0,0.0
0,0,1,2008,10,2018,0.000556115,0.0,0.0005236749583333334,0.0,49609,43,0.0008667782055675382,0,0.0
0,0,1,2008,11,2019,0.001342945,0.0,0.0012646065416666665,0.0,49604,101,0.002036126118861382,0,0.0
0,0,1,2008,12,2020,0.003099012,0.0,0.0029182363,0.0,49600,246,0.004959677419354839,0,0.0
0,0,1,2008,13,2021,0.006531931,0.0,0.006150901691666667,0.0,49597,542,0.010928080327439159,0,0.0
0,0,1,2008,14,2022,0.012023521,0.0,0.011322148941666667,0.0,49593,1070,0.0215756255923215,0,0.0
0,0,1,2008,15,2023,0.018507345,0.018636085,0.017427749875000002,0.019775997168789333,49589,1886,0.03803262820383553,0,0.0
0,0,1,2008,16,2024,0.023196437,0.01897548,0.021843311508333334,0.0199040175361024,49579,2888,0.05825046894854676,53,0.0010690009883216685
0,0,1,2008,17,2025,0.024450226,0.019320934,0.023023962816666663,0.020077287460426075,49572,3877,0.07820947308964739,104,0.0020979585249737754
0,0,1,2008,18,2026,0.02267506,0.019672552,0.021352348166666667,0.020288646554460433,49558,4747,0.09578675491343476,180,0.0036321078332458936
