policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2007,82,2089,1.6623e-05,0.08346171,1.634595e-05,0.08346171032228328,39818,501,0.012582249234014768,7054,0.17715606007333368
0,0,1,2007,83,2090,1.5319e-05,0.086110356,1.5063683333333333e-05,0.08611035626600871,38980,440,0.011287839917906618,6882,0.17655207798871217
0,0,1,2007,84,2091,1.4118e-05,0.088852683,1.3882699999999998e-05,0.08885268321958417,38015,374,0.009838221754570563,6726,0.17693015914770485
0,0,1,2007,85,2092,1.3011e-05,0.091689583,1.2794149999999998e-05,0.09168958318127607,36912,316,0.008560901603814477,6511,0.17639250108365842
0,0,1,2007,86,2093,1.1991e-05,0.091689583,1.1791149999999998e-05,0.09168958314502085,35709,279,0.007813156347139376,6283,0.1759500406060097
0,0,1,2007,87,2094,1.105e-05,0.091689583,1.0865833333333332e-05,0.09168958311601667,34417,235,0.006828021036115873,6017,0.17482639393323068
0,0,1,2007,88,2095,1.0184e-05,0.091689583,1.0014266666666665e-05,0.09168958309281335,32936,195,0.005920573232936604,5706,0.17324508136992955
0,0,1,2007,89,2096,9.385e-06,0.091689583,9.228583333333333e-06,0.09168958307425068,31291,156,0.004985459077690071,5389,0.17222204467738328
0,0,1,2007,90,2097,8.649e-06,0.091689583,8.504849999999999e-06,0.09168958305940055,29589,128,0.004325931934164724,5051,0.17070532968332827
0,0,1,2007,91,2098,7.971e-06,0.091689583,7.83815e-06,0.09168958304752044,27766,101,0.0036375423179428076,4677,0.16844342001008428
0,0,1,2007,92,2099,7.346e-06,0.091689583,7.223566666666666e-06,0.09168958303801635,25856,80,0.003094059405940594,4298,0.16622834158415842
0,0,1,2007,93,2100,6.77e-06,0.091689583,6.657166666666667e-06,0.09168958303041308,23883,59,0.0024703764183729012,3919,0.16409161328141356
0,0,1,1950,0,1950,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1950,1,1951,0.0,0.0,0.0,0.0,48607,0,0.0,0,0.0
0,0,1,1950,2,1952,0.0,0.0,0.0,0.0,48497,0,0.0,0,0.0
0,0,1,1950,3,1953,0.0,0.0,0.0,0.0,48431,0,0.0,0,0.0
0,0,1,1950,4,1954,0.0,0.0,0.0,0.0,48394,0,0.0,0,0.0
0,0,1,1950,5,1955,0.0,0.0,0.0,0.0,48372,0,0.0,0,0.0
0,0,1,1950,6,1956,0.0,0.0,0.0,0.0,48347,0,0.0,0,0.0
0,0,1,1950,7,1957,0.0,0.0,0.0,0.0,48324,0,0.0,0,0.0
0,0,1,1950,8,1958,0.000254682,0.0,0.000254682,0.0,48308,14,0.0002898070712925395,0,0.0
0,0,1,1950,9,1959,0.000627301,0.0,0.000627301,0.0,48285,36,0.0007455731593662628,0,0.0
0,0,1,1950,10,1960,0.001549424,0.0,0.001549424,0.0,48271,125,0.0025895465186136606,0,0.0
0,0,1,1950,11,1961,0.003810042,0.0,0.003810042,0.0,48251,280,0.005802988539097636,0,0.0
0,0,1,1950,12,1962,0.008966213,0.0,0.008966213,0.0,48240,717,0.01486318407960199,0,0.0
0,0,1,1950,13,1963,0.019246942,0.0,0.019246942,0.0,48228,1605,0.033279422741975616,0,0.0
0,0,1,1950,14,1964,0.035946336,0.0,0.035946336,0.0,48215,3245,0.0673027066265685,0,0.0
0,0,1,1950,15,1965,0.055930978,0.009986031,0.055930978,0.009986031,48198,5699,0.11824142080584256,0,0.0
0,0,1,1950,16,1966,0.070830916,0.0106061,0.070830916,0.0106061,48176,8571,0.17791016273663235,69,0.0014322484224510129
0,0,1,1950,17,1967,0.075533915,0.011226791,0.075533915,0.011226791,48152,11393,0.23660491776042533,168,0.0034889516530985216
0,0,1,1950,18,1968,0.070838523,0.011845511,0.070838523,0.011845511,48125,13783,0.2864,300,0.006233766233766234
0,0,1,1950,19,1969,0.060821032,0.012459809,0.060821032,0.012459809,48090,15552,0.32339363693075485,483,0.010043668122270743
0,0,1,1950,20,1970,0.049758935,0.013067404,0.049758935,0.013067404,48046,16874,0.35120509511717934,684,0.014236356824709653
0,0,1,1950,21,1971,0.040154072,0.013666224,0.040154072,0.013666224,48012,17882,0.37244855452803466,910,0.018953594934599683
0,0,1,1950,22,1972,0.03221535,0.014254431,0.03221535,0.014254431,47975,18580,0.3872850442939031,1149,0.023949973944762896
0,0,1,1950,23,1973,0.0257243,0.014830441,0.0257243,0.014830441,47944,18985,0.3959828132821625,1392,0.02903387285166027
0,0,1,1950,24,1974,0.020466248,0.015392943,0.020466248,0.015392943,47904,19236,0.40155310621242485,1704,0.03557114228456914
0,0,1,1950,25,1975,0.016240687,0.01594091,0.016240687,0.01594091,47874,19383,0.4048752976563479,1986,0.04148389522496553
0,0,1,1950,26,1976,0.012867354,0.016473611,0.012867354,0.016473611,47841,19384,0.40517547710123114,2272,0.047490646098534726
0,0,1,1950,27,1977,0.010188953,0.016990608,0.010188953,0.016990608,47809,19285,0.4033759334016608,2591,0.05419481687548369
0,0,1,1950,28,1978,0.008071457,0.017491762,0.008071457,0.017491762,47777,19161,0.4010507147790778,2919,0.06109634342884652
0,0,1,1950,29,1979,0.006402858,0.017977224,0.006402858,0.017977224,47750,18937,0.396586387434555,3254,0.06814659685863875
0,0,1,1950,30,1980,0.00509102,0.018447434,0.00509102,0.018447434,47714,18707,0.3920652219474368,3611,0.0756800938927778
0,0,1,1950,31,1981,0.004060536,0.018903202,0.004060536,0.018903202,47685,18434,0.38657858865471323,3961,0.08306595365418895
0,0,1,1950,32,1982,0.003249279,0.01934599,0.003249279,0.01934599,47648,18152,0.3809603760913365,4306,0.09037105439892545
0,0,1,1950,33,1983,0.002608699,0.019777652,0.002608699,0.019777652,47616,17839,0.3746429771505376,4667,0.09801327284946236
0,0,1,1950,34,1984,0.002101349,0.020200339,0.002101349,0.020200339,47584,17526,0.36831708137188973,5023,0.10556069266980497
0,0,1,1950,35,1985,0.001698284,0.02061648,0.001698284,0.02061648,47525,17205,0.3620199894792215,5361,0.11280378748027355
0,0,1,1950,36,1986,0.001377077,0.021028777,0.001377077,0.021028777,47481,16875,0.35540532002274594,5706,0.12017438554369116
0,0,1,1950,37,1987,0.00112031,0.021440192,0.00112031,0.021440192,47416,16503,0.34804707271806984,6043,0.12744643158427535
0,0,1,1950,38,1988,0.000914419,0.021853949,0.000914419,0.021853949,47371,16141,0.34073589326803316,6420,0.135525954698022
0,0,1,1950,39,1989,0.000748811,0.022273535,0.000748811,0.022273535,47312,15805,0.3340590125126818,6768,0.1430503889076767
0,0,1,1950,40,1990,0.000615195,0.022702699,0.000615195,0.022702699,47253,15428,0.32649778850020106,7091,0.15006454616638096
0,0,1,1950,41,1991,0.000507051,0.023145583,0.000507051,0.023145583,47173,15068,0.3194200072075128,7455,0.15803531681258348
0,0,1,1950,42,1992,0.000419224,0.023607085,0.000419224,0.023607085,47102,14750,0.3131501847055327,7790,0.16538575856651522
0,0,1,1950,43,1993,0.000347654,0.024092585,0.000347654,0.024092585,47036,14358,0.3052555489412365,8082,0.17182583553023217
0,0,1,1950,44,1994,0.000289137,0.024607883,0.000289137,0.024607883,46964,13981,0.2976961076569287,8441,0.1797334128268461
0,0,1,1950,45,1995,0.000241139,0.025159253,0.000241139,0.025159253,46878,13598,0.29007210205213535,8780,0.187294679807159
0,0,1,1950,46,1996,0.000201644,0.025753509,0.000201644,0.025753509,46772,13250,0.2832891473531173,9108,0.1947318908748824
0,0,1,1950,47,1997,0.000169047,0.026398091,0.000169047,0.026398091,46673,12870,0.2757482913033231,9409,0.20159406937629892
0,0,1,1950,48,1998,0.000142064,0.027101168,0.000142064,0.027101168,46561,12478,0.26799252593372136,9738,0.20914499259036531
0,0,1,1950,49,1999,0.000119665,0.02787176,0.000119665,0.02787176,46449,12092,0.26032853236883463,10070,0.21679691704880621
0,0,1,1950,50,2000,0.000101018,0.028719888,0.000101018,0.028719888,46338,11696,0.2524062324657948,10380,0.22400621520134661
0,0,1,1950,51,2001,8.5453e-05,0.029654743,8.5453e-05,0.029654743,46196,11259,0.2437224002078102,10704,0.23170837301930902
0,0,1,1950,52,2002,7.2421e-05,0.030678329,7.2421e-05,0.030678329,46038,10860,0.23589208914375082,11043,0.23986706633650462
0,0,1,1950,53,2003,6.1479e-05,0.031790619,6.1479e-05,0.031790619,45847,10460,0.22815015159116192,11350,0.2475625449865858
0,0,1,1950,54,2004,5.2266e-05,0.032991325,5.2266e-05,0.032991325,45662,10098,0.22114668652271036,11638,0.2548727607200736
0,0,1,1950,55,2005,4.4489e-05,0.034279771,4.4489e-05,0.034279771,45468,9678,0.21285299551332806,11890,0.2615025952318114
0,0,1,1950,56,2006,3.7908e-05,0.035654766,3.7908e-05,0.035654766,45261,9243,0.20421554981109566,12199,0.26952564017586883
0,0,1,1950,57,2007,3.2328e-05,0.037114463,3.2328e-05,0.037114463,45033,8840,0.19630049075122688,12509,0.27777407678813315
0,0,1,1950,58,2008,2.7586e-05,0.038656228,2.7586e-05,0.038656228,44780,8447,0.1886333184457347,12766,0.2850826261723984
0,0,1,1950,59,2009,2.355e-05,0.04027649,2.355e-05,0.04027649,44526,8028,0.18029915105780892,13006,0.2920989983380497
0,0,1,1950,60,2010,2.0108e-05,0.041970612,2.0108e-05,0.041970612,44241,7605,0.17189936936326033,13237,0.29920209760177213
0,0,1,1950,61,2011,1.717e-05,0.043734291,1.717e-05,0.043734291,43930,7187,0.16360118370134305,13489,0.307056681083542
0,0,1,1950,62,2012,1.4661e-05,0.04514979,1.4661e-05,0.04514979,43653,6769,0.1550637985934529,13710,0.31406776166586486
0,0,1,1950,63,2013,1.3511e-05,0.046599177,1.3511e-05,0.046599177,43317,6354,0.1466860585913152,13919,0.32132880855091533
0,0,1,1950,64,2014,1.2452e-05,0.048083951,1.2452e-05,0.048083951,42949,5948,0.13848983678316143,14080,0.32783068290297795
0,0,1,1950,65,2015,1.1475e-05,0.04960573,1.1475e-05,0.04960573,42531,5538,0.1302109049869507,14252,0.3350967529566669
0,0,1,1950,66,2016,1.0576e-05,0.051166269,1.0399733333333333e-05,0.0552169319625,42101,5147,0.1222536281798532,14361,0.34110828721408043
0,0,1,1950,67,2017,9.746e-06,0.052767453,9.583566666666666e-06,0.055405825650000004,41641,4752,0.11411829687087245,14477,0.34766215989049254
0,0,1,1950,68,2018,8.982e-06,0.054411317,8.832299999999998e-06,0.056587769680000004,41169,4398,0.10682795307148582,14572,0.3539556462386747
0,0,1,1950,69,2019,8.277e-06,0.056100045,8.13905e-06,0.057895246440000006,40647,4021,0.09892488990577411,14633,0.36000196816493224
0,0,1,1950,70,2020,7.628e-06,0.057835982,7.500866666666666e-06,0.059119169653973326,40082,3676,0.09171199041963973,14647,0.3654258769522479
0,0,1,1950,71,2021,7.03e-06,0.05962164,6.912833333333333e-06,0.06067988436224,39468,3382,0.08568967264619438,14642,0.3709840883753927
0,0,1,1950,72,2022,6.479e-06,0.061459709,6.371016666666666e-06,0.062332404089288536,38858,3068,0.07895414071748418,14583,0.3752895156724484
0,0,1,1950,73,2023,5.971e-06,0.063353067,5.871483333333333e-06,0.06407273081047808,38179,2793,0.073155399565206,14518,0.38026140024620864
0,0,1,1950,74,2024,5.502e-06,0.065304787,5.4103e-06,0.06589825461355538,37484,2519,0.06720200618930744,14385,0.38376373919539003
0,0,1,1950,75,2025,5.071e-06,0.067318149,4.986483333333333e-06,0.06780756048814704,36705,2242,0.06108159651273668,14244,0.38806702084184713
0,0,1,1950,76,2026,4.673e-06,0.069396655,4.595116666666666e-06,0.069800272992479,35907,1981,0.055170301055504495,14063,0.3916506530760019
0,0,1,1950,77,2027,4.307e-06,0.071544033,4.235216666666666e-06,0.07187691888878887,35055,1762,0.05026387105976323,13846,0.39497931821423476
0,0,1,1950,78,2028,3.969e-06,0.073764257,3.902849999999999e-06,0.07403883006190491,34188,1543,0.04513279513279513,13589,0.3974786474786475
0,0,1,1950,79,2029,3.658e-06,0.076061559,3.597033333333333e-06,0.07628805845648219,33200,1369,0.041234939759036145,13266,0.3995783132530121
0,0,1,1950,80,2030,3.371e-06,0.07844044,3.3148166666666663e-06,0.07859855798909107,32209,1169,0.0362942034834984,12907,0.4007265050141265
0,0,1,1950,81,2031,3.107e-06,0.080905687,3.0552166666666667e-06,0.08103615689062758,31142,992,0.03185408772718515,12508,0.4016440819472096
0,0,1,1950,82,2032,2.863e-06,0.08346171,2.8152833333333333e-06,0.08356938342152637,29950,835,0.027879799666110185,12023,0.40143572621035056
0,0,1,1950,83,2033,2.638e-06,0.086110356,2.594033333333333e-06,0.08619922833831538,28651,707,0.024676276569753238,11505,0.4015566646888416
0,0,1,1950,84,2034,2.432e-06,0.088852683,2.391466666666667e-06,0.08892604510017577,27353,580,0.021204255474719408,10935,0.3997733338207875
0,0,1,1950,85,2035,2.241e-06,0.091689583,2.2036499999999996e-06,0.09175014653186879,25921,473,0.018247752787315306,10297,0.3972454766405617
0,0,1,1950,86,2036,2.065e-06,0.091689583,2.0305833333333334e-06,0.09173803382549502,24389,390,0.015990815531592113,9632,0.3949321415392185
0,0,1,1950,87,2037,1.903e-06,0.091689583,1.8712833333333333e-06,0.09172834366039602,22863,305,0.013340331540042863,8919,0.390106285264401
0,0,1,1950,88,2038,1.754e-06,0.091689583,1.7247666666666666e-06,0.09172059152831681,21154,239,0.011298099650184362,8190,0.3871608206485771
0,0,1,1950,89,2039,1.616e-06,0.091689583,1.5890666666666665e-06,0.09171438982265345,19415,189,0.009734741179500387,7455,0.38398145763584857
0,0,1,1950,90,2040,1.49e-06,0.091689583,1.4651666666666666e-06,0.09170942845812277,17671,137,0.007752815347178994,6692,0.37869956425782353
0,0,1,1950,91,2041,1.373e-06,0.091689583,1.3501166666666667e-06,0.09170545936649821,15943,103,0.006460515586777896,5982,0.37521169165150847
0,0,1,1950,92,2042,1.265e-06,0.091689583,1.2439166666666666e-06,0.09170228409319858,14268,76,0.005326604990187833,5227,0.3663442668909448
0,0,1,1950,93,2043,1.166e-06,0.091689583,1.1465666666666666e-06,0.09169974387455886,12558,55,0.004379678292721771,4557,0.362876254180602
0,0,1,1950,94,2044,1.074e-06,0.091689583,1.0561e-06,0.09169771169964709,10998,33,0.003000545553737043,3904,0.3549736315693762
0,0,1,1950,95,2045,9.9e-07,0.091689583,9.735e-07,0.09169608595971766,9473,25,0.0026390794890742107,3244,0.3424469545022696
0,0,1,1950,96,2046,9.13e-07,0.091689583,8.977833333333333e-07,0.09169478536777413,7980,18,0.002255639097744361,2641,0.33095238095238094
0,0,1,1950,97,2047,8.41e-07,0.091689583,8.269833333333333e-07,0.0916937448942193,6645,10,0.0015048908954100827,2119,0.31888638073739656
0,0,1,1950,98,2048,7.75e-07,0.091689583,7.620833333333333e-07,0.09169291251537547,5408,5,0.0009245562130177514,1705,0.31527366863905326
0,0,1,1950,99,2049,7.14e-07,0.091689583,7.020999999999999e-07,0.09169224661230035,4341,4,0.0009214466712739,1357,0.3126007832296706
0,0,1,1934,0,1934,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1934,1,1935,0.0,0.0,0.0,0.0,47122,0,0.0,0,0.0
0,0,1,1934,2,1936,0.0,0.0,0.0,0.0,46701,0,0.0,0,0.0
0,0,1,1934,3,1937,0.0,0.0,0.0,0.0,46533,0,0.0,0,0.0
0,0,1,1934,4,1938,0.0,0.0,0.0,0.0,46415,0,0.0,0,0.0
0,0,1,1934,5,1939,0.0,0.0,0.0,0.0,46342,0,0.0,0,0.0
0,0,1,1934,6,1940,0.0,0.0,0.0,0.0,46280,0,0.0,0,0.0
0,0,1,1934,7,1941,0.0,0.0,0.0,0.0,46223,0,0.0,0,0.0
0,0,1,1934,8,1942,0.000205495,0.0,0.000205495,0.0,46196,10,0.00021646895835137242,0,0.0
0,0,1,1934,9,1943,0.000538714,0.0,0.000538714,0.0,46159,25,0.0005416061873090839,0,0.0
0,0,1,1934,10,1944,0.001409354,0.0,0.001409354,0.0,46127,90,0.0019511349101393976,0,0.0
0,0,1,1934,11,1945,0.003646435,0.0,0.003646435,0.0,46101,228,0.004945662783887551,0,0.0
0,0,1,1934,12,1946,0.00897063,0.0,0.00897063,0.0,46070,628,0.013631430431951379,0,0.0
0,0,1,1934,13,1947,0.020011285,0.0,0.020011285,0.0,46046,1512,0.0328367284889024,0,0.0
0,0,1,1934,14,1948,0.038621182,0.0,0.038621182,0.0,46024,3243,0.07046323657222318,0,0.0
0,0,1,1934,15,1949,0.06175263,0.003651241,0.06175263,0.003651241,45993,5868,0.12758463244406756,0,0.0
0,0,1,1934,16,1950,0.079929591,0.003775571,0.079929591,0.003775571,45966,9079,0.19751555497541662,17,0.0003698385763390332
0,0,1,1934,17,1951,0.086749944,0.003950644,0.086749944,0.003950644,45943,12189,0.2653070108612846,53,0.0011536033780989486
0,0,1,1934,18,1952,0.082687804,0.004179293,0.082687804,0.004179293,45909,14941,0.3254481692042955,105,0.0022871332418480037
0,0,1,1934,19,1953,0.072280194,0.004462254,0.072280194,0.004462254,45871,17073,0.37219594079047763,155,0.0033790412243029366
0,0,1,1934,20,1954,0.060485817,0.004800528,0.060485817,0.004800528,45845,18661,0.40704547933253354,232,0.005060530046897153
0,0,1,1934,21,1955,0.050280647,0.005194859,0.050280647,0.005194859,45810,19874,0.43383540711635016,343,0.00748744815542458
0,0,1,1934,22,1956,0.041882589,0.005645155,0.041882589,0.005645155,45768,20772,0.45385422128998426,443,0.009679251879042125
0,0,1,1934,23,1957,0.03500908,0.006149828,0.03500908,0.006149828,45740,21552,0.4711849584608658,568,0.012418014866637517
0,0,1,1934,24,1958,0.02940746,0.00670508,0.02940746,0.00670508,45700,22102,0.4836323851203501,678,0.014835886214442012
0,0,1,1934,25,1959,0.024857956,0.007304136,0.024857956,0.007304136,45660,22437,0.4913929040735874,808,0.017696014016644765
0,0,1,1934,26,1960,0.02117352,0.007936507,0.02117352,0.007936507,45618,22740,0.49848743916874916,988,0.02165811740979438
0,0,1,1934,27,1961,0.01818921,0.008589943,0.01818921,0.008589943,45582,22874,0.5018208942126278,1155,0.025338949585362643
0,0,1,1934,28,1962,0.01574245,0.009259372,0.01574245,0.009259372,45546,22958,0.504061827602863,1351,0.029662319413340358
0,0,1,1934,29,1963,0.013705481,0.009941786,0.013705481,0.009941786,45508,23008,0.5055814362309924,1572,0.034543376988661334
0,0,1,1934,30,1964,0.011983794,0.01063409,0.011983794,0.01063409,45463,22956,0.5049380815168378,1789,0.039350680773376154
0,0,1,1934,31,1965,0.010507007,0.011333197,0.010507007,0.011333197,45414,22863,0.5034350640771568,2047,0.0450742061919232
0,0,1,1934,32,1966,0.009222507,0.012036238,0.009222507,0.012036238,45358,22740,0.5013448564751533,2315,0.05103840557343798
0,0,1,1934,33,1967,0.008090967,0.012740521,0.008090967,0.012740521,45293,22609,0.49917205749232774,2584,0.05705075839533703
0,0,1,1934,34,1968,0.007083147,0.013443534,0.007083147,0.013443534,45239,22427,0.4957448219456663,2839,0.0627555869935233
0,0,1,1934,35,1969,0.006177558,0.014142988,0.006177558,0.014142988,45160,22176,0.49105403011514615,3119,0.06906554472984942
0,0,1,1934,36,1970,0.005358714,0.014836857,0.005358714,0.014836857,45100,21889,0.4853436807095344,3449,0.07647450110864745
0,0,1,1934,37,1971,0.004617697,0.015523408,0.004617697,0.015523408,45008,21588,0.4796480625666548,3779,0.08396285104870245
0,0,1,1934,38,1972,0.003954606,0.016201228,0.003954606,0.016201228,44926,21302,0.474157503450118,4108,0.09143925566487113
0,0,1,1934,39,1973,0.003368742,0.016869242,0.003368742,0.016869242,44844,20937,0.46688520203371686,4450,0.09923289626259924
0,0,1,1934,40,1974,0.00285689,0.017526734,0.00285689,0.017526734,44759,20574,0.45966174400679194,4829,0.10788891619562546
0,0,1,1934,41,1975,0.002414103,0.018173863,0.002414103,0.018173863,44661,20185,0.4519603233246009,5191,0.11623116365509058
0,0,1,1934,42,1976,0.00203437,0.018813357,0.00203437,0.018813357,44574,19825,0.4447660070893346,5566,0.12487100103199174
0,0,1,1934,43,1977,0.001711164,0.01944921,0.001711164,0.01944921,44482,19456,0.437390405107684,5916,0.13299761701362348
0,0,1,1934,44,1978,0.001437859,0.020086199,0.001437859,0.020086199,44393,19034,0.4287612911945577,6261,0.14103574887932782
0,0,1,1934,45,1979,0.001208036,0.020729883,0.001208036,0.020729883,44271,18611,0.42038806442140453,6629,0.14973684804951323
0,0,1,1934,46,1980,0.001015682,0.021386613,0.001015682,0.021386613,44155,18129,0.4105763786660627,7009,0.15873626995810214
0,0,1,1934,47,1981,0.000855188,0.022063584,0.000855188,0.022063584,44049,17706,0.4019614520193421,7432,0.16872119684896367
0,0,1,1934,48,1982,0.000721184,0.022768941,0.000721184,0.022768941,43918,17254,0.39286852771073366,7797,0.17753540689466735
0,0,1,1934,49,1983,0.000609119,0.02351181,0.000609119,0.02351181,43793,16779,0.3831434247482474,8174,0.18665083460827073
0,0,1,1934,50,1984,0.000515253,0.024302395,0.000515253,0.024302395,43670,16278,0.37275017174261504,8571,0.19626746049919855
0,0,1,1934,51,1985,0.000436502,0.025150406,0.000436502,0.025150406,43503,15810,0.3634232121922626,8961,0.20598579408316667
0,0,1,1934,52,1986,0.000370302,0.026059639,0.000370302,0.026059639,43351,15364,0.35440935618555514,9323,0.21505847615971949
0,0,1,1934,53,1987,0.000314544,0.027032371,0.000314544,0.027032371,43152,14859,0.3443409343715239,9662,0.2239061920652577
0,0,1,1934,54,1988,0.000267494,0.028070948,0.000267494,0.028070948,42945,14334,0.3337757596926301,10036,0.23369426010012806
0,0,1,1934,55,1989,0.000227722,0.029177766,0.000227722,0.029177766,42725,13851,0.3241895845523698,10435,0.24423639555295495
0,0,1,1934,56,1990,0.000194045,0.03035525,0.000194045,0.03035525,42506,13302,0.31294405495694727,10786,0.2537524114242695
0,0,1,1934,57,1991,0.000165483,0.031605097,0.000165483,0.031605097,42281,12759,0.3017667510229181,11180,0.26442137130153026
0,0,1,1934,58,1992,0.000141213,0.032925824,0.000141213,0.032925824,42006,12240,0.2913869447221826,11550,0.27496071989715754
0,0,1,1934,59,1993,0.000120552,0.034314472,0.000120552,0.034314472,41711,11690,0.28026180144326435,11873,0.28464913332214525
0,0,1,1934,60,1994,0.000102935,0.035767164,0.000102935,0.035767164,41387,11157,0.2695774035325102,12195,0.29465774276946866
0,0,1,1934,61,1995,8.7896e-05,0.037280307,8.7896e-05,0.037280307,41049,10625,0.2588369996833053,12478,0.3039781724280738
0,0,1,1934,62,1996,7.5053e-05,0.038854884,7.5053e-05,0.038854884,40693,10077,0.2476347283316541,12762,0.31361659253434254
0,0,1,1934,63,1997,6.4087e-05,0.040493168,6.4087e-05,0.040493168,40268,9517,0.23634151187046787,13007,0.3230108274560445
0,0,1,1934,64,1998,5.4723e-05,0.042197496,5.4723e-05,0.042197496,39802,8953,0.22493844530425608,13260,0.3331490879855284
0,0,1,1934,65,1999,4.6728e-05,0.043970271,4.6728e-05,0.043970271,39327,8396,0.21349200294962747,13478,0.34271620006611236
0,0,1,1934,66,2000,3.99e-05,0.04581396,3.99e-05,0.04581396,38839,7865,0.20250263909987384,13658,0.3516568397744535
0,0,1,1934,67,2001,3.407e-05,0.047731096,3.407e-05,0.047731096,38267,7368,0.19254187681291976,13823,0.3612250764366164
0,0,1,1934,68,2002,2.9092e-05,0.049724276,2.9092e-05,0.049724276,37738,6847,0.18143515819598283,13950,0.36965392972600564
0,0,1,1934,69,2003,2.4841e-05,0.051796161,2.4841e-05,0.051796161,37168,6371,0.17141089108910892,14074,0.37865906155832973
0,0,1,1934,70,2004,2.1212e-05,0.053949475,2.1212e-05,0.053949475,36575,5838,0.15961722488038277,14121,0.3860833902939166
0,0,1,1934,71,2005,1.8112e-05,0.056187004,1.8112e-05,0.056187004,35856,5362,0.14954261490406068,14154,0.3947456492637216
0,0,1,1934,72,2006,1.5466e-05,0.058511594,1.5466e-05,0.058511594,35131,4876,0.13879479661837124,14136,0.40237966468361275
0,0,1,1934,73,2007,1.3206e-05,0.060926149,1.3206e-05,0.060926149,34371,4413,0.12839312210875448,14154,0.4118006458933403
0,0,1,1934,74,2008,1.1276e-05,0.063433631,1.1276e-05,0.063433631,33655,4005,0.11900163422968356,14086,0.4185410785915911
0,0,1,1934,75,2009,9.629e-06,0.066037054,9.629e-06,0.066037054,32823,3588,0.10931359107942601,13960,0.4253115193614234
0,0,1,1934,76,2010,8.222e-06,0.068739483,8.222e-06,0.068739483,31935,3169,0.09923281665883826,13821,0.4327853452325035
0,0,1,1934,77,2011,7.021e-06,0.071544033,7.021e-06,0.071544033,31041,2799,0.09017106407654392,13598,0.4380657839631455
0,0,1,1934,78,2012,5.995e-06,0.073764257,5.995e-06,0.073764257,30037,2469,0.08219862169990345,13329,0.4437527049971702
0,0,1,1934,79,2013,5.525e-06,0.076061559,5.525e-06,0.076061559,29015,2155,0.07427192831294158,12958,0.44659658797173873
0,0,1,1934,80,2014,5.091e-06,0.07844044,5.091e-06,0.07844044,27904,1849,0.0662629013761468,12566,0.4503297018348624
0,0,1,1934,81,2015,4.692e-06,0.080905687,4.692e-06,0.080905687,26749,1569,0.058656398370032524,12097,0.452241205278702
0,0,1,1934,82,2016,4.324e-06,0.08346171,4.2519333333333325e-06,0.087287038375,25509,1300,0.05096240542553609,11620,0.4555255008036379
0,0,1,1934,83,2017,3.985e-06,0.086110356,3.918583333333333e-06,0.08926773571999999,24219,1092,0.04508856682769726,11068,0.4569965729386019
0,0,1,1934,84,2018,3.672e-06,0.088852683,3.6108e-06,0.09145902836800002,22844,905,0.039616529504465064,10431,0.4566188058133427
0,0,1,1934,85,2019,3.384e-06,0.091689583,3.3276e-06,0.09384123188106668,21431,745,0.03476272689095236,9758,0.4553217302039102
0,0,1,1934,86,2020,3.119e-06,0.091689583,3.0670166666666667e-06,0.09341090210485334,19959,593,0.02971090736008818,9049,0.45337942782704543
0,0,1,1934,87,2021,2.874e-06,0.091689583,2.8261e-06,0.09306663828388267,18491,475,0.025688172624520035,8254,0.44637931966902816
0,0,1,1934,88,2022,2.649e-06,0.091689583,2.6048499999999997e-06,0.09279122722710613,16855,353,0.020943340255117175,7524,0.44639572827054286
0,0,1,1934,89,2023,2.441e-06,0.091689583,2.4003166666666664e-06,0.0925708983816849,15271,273,0.017877021806037587,6740,0.44135943946041517
0,0,1,1934,90,2024,2.25e-06,0.091689583,2.2125e-06,0.09239463530534793,13702,194,0.014158517004816814,5975,0.43606772733907456
0,0,1,1934,91,2025,2.073e-06,0.091689583,2.03845e-06,0.09225362484427833,12186,143,0.011734777613655014,5229,0.42909896602658787
0,0,1,1934,92,2026,1.911e-06,0.091689583,1.8791499999999998e-06,0.09214081647542267,10684,102,0.009546986147510296,4460,0.41744664919505803
0,0,1,1934,93,2027,1.761e-06,0.091689583,1.7316499999999998e-06,0.09205056978033815,9187,77,0.008381408512027866,3760,0.4092739740938282
0,0,1,1934,94,2028,1.623e-06,0.091689583,1.59595e-06,0.09197837242427052,7821,56,0.007160209691855261,3170,0.4053190129139496
0,0,1,1934,95,2029,1.496e-06,0.091689583,1.4710666666666666e-06,0.09192061453941641,6614,38,0.005745388569700635,2627,0.39718778348956757
0,0,1,1934,96,2030,1.378e-06,0.091689583,1.3550333333333331e-06,0.09187440823153312,5507,27,0.004902850917014708,2130,0.38678046123116033
0,0,1,1934,97,2031,1.27e-06,0.091689583,1.2488333333333332e-06,0.09183744318522652,4492,17,0.003784505788067676,1685,0.3751113089937667
0,0,1,1934,98,2032,1.171e-06,0.091689583,1.1514833333333334e-06,0.0918078711481812,3582,12,0.0033500837520938024,1331,0.37158012283640424
