policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1981,32,2013,0.0014291,0.024897315,0.0014291,0.024897315,48802,11841,0.24263349862710545,4414,0.09044711282324495
0,0,1,1981,33,2014,0.0012346,0.025144638,0.0012346,0.025144638,48770,11565,0.23713348369899528,4706,0.09649374615542342
0,0,1,1981,34,2015,0.001070902,0.025396172,0.001070902,0.025396172,48731,11289,0.23165951858160103,4997,0.10254252939607232
0,0,1,1981,35,2016,0.000932576,0.025652604,0.000932576,0.025652604,48687,11023,0.22640540596052333,5297,0.10879700946864666
0,0,1,1981,36,2017,0.000815231,0.025914647,0.0007812630416666667,0.03134052621562499,48653,10693,0.21978089737529033,5583,0.11475140279119479
0,0,1,1981,37,2018,0.000715301,0.026183041,0.0006854967916666666,0.030568700367499993,48601,10411,0.21421369930659864,5907,0.12154070903890866
0,0,1,1981,38,2019,0.000629883,0.026458553,0.0006036378749999999,0.030003999101999995,48559,10090,0.20778846351860622,6208,0.12784447785168557
0,0,1,1981,39,2020,0.000556598,0.026741984,0.0005334064166666667,0.029608724684799994,48515,9775,0.20148407708955993,6537,0.13474183242296198
0,0,1,1981,40,2021,0.000493499,0.027034163,0.0004729365416666666,0.029352612818879995,48460,9464,0.19529508873297566,6852,0.14139496491952125
0,0,1,1981,41,2022,0.000438976,0.027336719,0.0004206853333333333,0.029212236617152,48391,9203,0.1901799921473001,7150,0.14775474778367878
0,0,1,1981,42,2023,0.000391703,0.027654449,0.0003753820416666666,0.029172302149593602,48344,8920,0.18451100446797947,7411,0.1532972033758067
0,0,1,1981,43,2024,0.000350576,0.027993151,0.00033596866666666666,0.029222305626437118,48300,8665,0.17939958592132504,7686,0.1591304347826087
0,0,1,1981,44,2025,0.000314677,0.028358916,0.0003015654583333333,0.029355088036571136,48252,8431,0.17472850866285336,7930,0.1643455193567106
0,0,1,1981,45,2026,0.000283242,0.02875817,0.00027144025,0.029566327400006653,48191,8187,0.16988649332862982,8152,0.16916021663796144
0,0,1,1981,46,2027,0.000255627,0.029197737,0.000244975875,0.029854145032082658,48110,7937,0.1649760964456454,8382,0.17422573269590522
0,0,1,1981,47,2028,0.000231292,0.029684914,0.0002216548333333333,0.03021880238953602,48032,7686,0.16001832111925382,8613,0.17931795469686876
0,0,1,1981,48,2029,0.000209783,0.030227561,0.00020104204166666666,0.03066247939287503,47945,7424,0.15484409218896653,8834,0.18425278965481282
0,0,1,1981,49,2030,0.000190715,0.030834216,0.00018276854166666663,0.0311891336241717,47846,7188,0.15023199431509426,9066,0.1894829243823935
0,0,1,1981,50,2031,0.000173761,0.031514219,0.00016652095833333331,0.03180441484568278,47750,6932,0.14517277486910996,9251,0.19373821989528797
0,0,1,1981,51,2032,0.000158641,0.032275696,0.0001520309583333333,0.03251346227041197,47632,6667,0.1399689284514612,9474,0.19889989922741014
0,0,1,1981,52,2033,0.000145107,0.033118629,0.000139060875,0.033304099258057766,47535,6429,0.13524771221205428,9699,0.20403912906279584
0,0,1,1981,53,2034,0.000132948,0.034040254,0.0001274085,0.03419275921858818,47405,6196,0.13070351228773336,9880,0.20841683366733466
0,0,1,1981,54,2035,0.000121986,0.035037364,0.00011690324999999998,0.0351629419314825,47259,5960,0.12611354451004042,10064,0.21295414630017562
0,0,1,1981,55,2036,0.000112067,0.036106298,0.00010739754166666665,0.03620982529083913,47134,5704,0.12101667586031314,10246,0.21738023507446855
0,0,1,1981,56,2037,0.000103061,0.037242802,9.876679166666665e-05,0.03732823078351734,46985,5479,0.11661168458018517,10449,0.22239012450782164
0,0,1,1981,57,2038,9.4858e-05,0.038441902,9.090558333333334e-05,0.038512445455327615,46851,5249,0.11203602911357281,10602,0.22629186143305371
0,0,1,1981,58,2039,8.7362e-05,0.039697777,8.372191666666665e-05,0.03975605545580387,46674,5008,0.10729742469040579,10781,0.23098513090800016
0,0,1,1981,59,2040,8.0492e-05,0.041003643,7.713816666666667e-05,0.04105179942944184,46491,4763,0.10244993654685854,10929,0.23507775698522296
0,0,1,1981,60,2041,7.4178e-05,0.042351641,7.108724999999998e-05,0.04239143266068855,46285,4529,0.097850275467214,11100,0.23981851571783516
0,0,1,1981,61,2042,6.8361e-05,0.043734291,6.5512625e-05,0.043767163588203636,46080,4276,0.09279513888888889,11254,0.24422743055555557
0,0,1,1981,62,2043,6.3e-05,0.04514979,6.0375e-05,0.045176939230870586,45852,4041,0.08813137922009945,11399,0.24860420483294077
0,0,1,1981,63,2044,5.806e-05,0.046599177,5.564083333333333e-05,0.046621593614823716,45609,3802,0.08336074020478414,11529,0.25277905676511214
0,0,1,1981,64,2045,5.3507e-05,0.048083951,5.127754166666666e-05,0.04810235881112645,45358,3572,0.07875126769257904,11650,0.25684553992680453
0,0,1,1981,65,2046,4.9311e-05,0.04960573,4.7256375e-05,0.04962092231077545,45080,3377,0.07491126885536824,11754,0.26073646850044363
0,0,1,1981,66,2047,4.5444e-05,0.051166269,4.3550499999999996e-05,0.051178805194667325,44804,3134,0.06994911168645657,11825,0.26392732791715023
0,0,1,1981,67,2048,4.1881e-05,0.052767453,4.013595833333333e-05,0.05277561836785497,44508,2924,0.06569605464186214,11944,0.26835625056169676
0,0,1,1981,68,2049,3.8596e-05,0.054411317,3.698783333333333e-05,0.05441805279479045,44194,2765,0.06256505407973934,12026,0.2721183871113726
0,0,1,1981,69,2050,3.557e-05,0.056100045,3.4087916666666666e-05,0.0561056008793529,43864,2558,0.05831661499179282,12031,0.27427959146452674
0,0,1,1981,70,2051,3.278e-05,0.057835982,3.141416666666667e-05,0.057839953273436925,43447,2354,0.05418095610744125,12070,0.2778097452068037
0,0,1,1981,71,2052,3.021e-05,0.05962164,2.895125e-05,0.05962491510766841,43014,2195,0.05102989724275817,12092,0.2811177756079416
0,0,1,1981,72,2053,2.7841e-05,0.061459709,2.6680958333333332e-05,0.06146240986048279,42596,1995,0.04683538360409428,12063,0.2831956052211475
0,0,1,1981,73,2054,2.5657e-05,0.063353067,2.458795833333333e-05,0.06335529425161454,42120,1823,0.04328110161443495,12035,0.2857312440645774
0,0,1,1981,74,2055,2.3645e-05,0.065304787,2.2659791666666668e-05,0.06530662369330209,41612,1671,0.04015668557146977,11983,0.2879698163991156
0,0,1,1981,75,2056,2.1791e-05,0.067318149,2.0883041666666665e-05,0.06731966365519215,41057,1520,0.03702170153688774,11913,0.29015758579535766
0,0,1,1981,76,2057,2.0082e-05,0.069396655,1.9245249999999997e-05,0.06939790413718368,40491,1372,0.033884073003877406,11821,0.29194141908078336
0,0,1,1981,77,2058,1.8507e-05,0.071544033,1.7735875e-05,0.07154506323192561,39836,1237,0.03105231448940657,11682,0.29325233457174416
0,0,1,1981,78,2059,1.7056e-05,0.073764257,1.6345333333333334e-05,0.0737651067624676,39145,1109,0.028330565844935495,11524,0.2943926427385362
0,0,1,1981,79,2060,1.5718e-05,0.076061559,1.5063083333333333e-05,0.07606225998186514,38418,975,0.025378728720912073,11371,0.2959810505492217
0,0,1,1981,80,2061,1.4486e-05,0.07844044,1.3882416666666666e-05,0.07844092935147408,37628,863,0.02293504836823642,11196,0.29754438184330817
0,0,1,1981,81,2062,1.335e-05,0.080905687,1.2793749999999998e-05,0.08090609078475383,36781,740,0.02011908322231587,10972,0.2983061906962834
0,0,1,1981,82,2063,1.2303e-05,0.08346171,1.1790375e-05,0.08346204323309918,35802,636,0.017764370705547178,10707,0.29906150494385786
0,0,1,1981,83,2064,1.1338e-05,0.086110356,1.0865583333333333e-05,0.08611063104656495,34737,538,0.015487808388749748,10396,0.29927742752684455
0,0,1,1981,84,2065,1.0449e-05,0.088852683,1.0013624999999999e-05,0.08885291004470293,33595,460,0.013692513766929603,10065,0.2995981544872749
0,0,1,1981,85,2066,9.63e-06,0.091689583,9.228749999999999e-06,0.09168977043505257,32340,381,0.011781076066790352,9668,0.2989486703772418
0,0,1,1981,86,2067,8.874e-06,0.091689583,8.504249999999999e-06,0.09168973294804204,30997,320,0.010323579701261413,9253,0.298512759299287
0,0,1,1981,87,2068,8.178e-06,0.091689583,7.83725e-06,0.09168970295843364,29555,253,0.008560311284046693,8763,0.2964980544747082
0,0,1,1981,88,2069,7.537e-06,0.091689583,7.2229583333333325e-06,0.09168967896674692,27932,207,0.0074108549334097095,8237,0.29489474437920665
0,0,1,1981,89,2070,6.946e-06,0.091689583,6.656583333333333e-06,0.09168965977339753,26276,165,0.006279494595828893,7681,0.29231998782158625
0,0,1,1981,90,2071,6.401e-06,0.091689583,6.1342916666666665e-06,0.09168964441871802,24557,124,0.005049476727613308,7124,0.29010058231868713
0,0,1,1981,91,2072,5.899e-06,0.091689583,5.653208333333333e-06,0.09168963213497441,22764,86,0.003777894921806361,6506,0.28580214373572305
0,0,1,1981,92,2073,5.437e-06,0.091689583,5.210458333333333e-06,0.09168962230797953,20747,64,0.0030847833421699523,5895,0.28413746565768544
0,0,1,1981,93,2074,5.01e-06,0.091689583,4.80125e-06,0.09168961444638364,18819,56,0.0029757160316701207,5210,0.27684786651788085
0,0,1,1981,94,2075,4.617e-06,0.091689583,4.424625e-06,0.0916896081571069,16842,38,0.0022562641016506354,4646,0.2758579741123382
0,0,1,1981,95,2076,4.255e-06,0.091689583,4.077708333333333e-06,0.09168960312568553,14968,34,0.0022715125601282735,4054,0.2708444681988242
0,0,1,1981,96,2077,3.922e-06,0.091689583,3.7585833333333328e-06,0.09168959910054841,12983,26,0.0020026188092120466,3478,0.26788877763228836
0,0,1,1981,97,2078,3.614e-06,0.091689583,3.4634166666666664e-06,0.09168959588043875,11183,16,0.001430743092193508,2903,0.2595904497898596
0,0,1,1981,98,2079,3.331e-06,0.091689583,3.192208333333333e-06,0.09168959330435099,9432,9,0.0009541984732824427,2400,0.2544529262086514
0,0,1,1981,99,2080,3.069e-06,0.091689583,2.941125e-06,0.09168959124348079,7786,8,0.0010274852298998202,1976,0.25378885178525556
0,0,1,1917,0,1917,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1917,1,1918,0.0,0.0,0.0,0.0,46321,0,0.0,0,0.0
0,0,1,1917,2,1919,0.0,0.0,0.0,0.0,44966,0,0.0,0,0.0
0,0,1,1917,3,1920,0.0,0.0,0.0,0.0,44579,0,0.0,0,0.0
0,0,1,1917,4,1921,0.0,0.0,0.0,0.0,44269,0,0.0,0,0.0
0,0,1,1917,5,1922,0.0,0.0,0.0,0.0,44084,0,0.0,0,0.0
0,0,1,1917,6,1923,0.0,0.0,0.0,0.0,43950,0,0.0,0,0.0
0,0,1,1917,7,1924,0.0,0.0,0.0,0.0,43833,0,0.0,0,0.0
0,0,1,1917,8,1925,6.8197e-05,0.0,6.8197e-05,0.0,43755,3,6.856359273225918e-05,0,0.0
0,0,1,1917,9,1926,0.000194031,0.0,0.000194031,0.0,43688,12,0.00027467496795458707,0,0.0
0,0,1,1917,10,1927,0.00054833,0.0,0.00054833,0.0,43638,40,0.0009166322929556808,0,0.0
0,0,1,1917,11,1928,0.001525924,0.0,0.001525924,0.0,43574,92,0.0021113508055262313,0,0.0
0,0,1,1917,12,1929,0.004023217,0.0,0.004023217,0.0,43516,250,0.0057450133284309216,0,0.0
0,0,1,1917,13,1930,0.009593275,0.0,0.009593275,0.0,43472,630,0.014492086860507913,0,0.0
0,0,1,1917,14,1931,0.019754491,0.0,0.019754491,0.0,43414,1418,0.032662274842216794,0,0.0
0,0,1,1917,15,1932,0.033647976,0.001644102,0.033647976,0.001644102,43355,2822,0.0650905316572483,0,0.0
0,0,1,1917,16,1933,0.046252942,0.001789569,0.046252942,0.001789569,43278,4669,0.10788391330468136,3,6.931928462498267e-05
0,0,1,1917,17,1934,0.0531412,0.00196714,0.0531412,0.00196714,43198,6692,0.15491457937867495,13,0.00030093985832677436
0,0,1,1917,18,1935,0.053508409,0.002175161,0.053508409,0.002175161,43107,8591,0.1992947781102837,26,0.0006031503004152457
0,0,1,1917,19,1936,0.049403106,0.002410013,0.049403106,0.002410013,43026,10192,0.2368800260307721,43,0.0009993957142193093
0,0,1,1917,20,1937,0.043730547,0.002665161,0.043730547,0.002665161,42934,11600,0.2701821400288815,77,0.0017934504122606792
0,0,1,1917,21,1938,0.038534359,0.002930278,0.038534359,0.002930278,42831,12735,0.29733137213700356,105,0.002451495412201443
0,0,1,1917,22,1939,0.034089455,0.003190681,0.034089455,0.003190681,42746,13702,0.32054461236139054,147,0.003438918261357788
0,0,1,1917,23,1940,0.030309897,0.003427334,0.030309897,0.003427334,42661,14528,0.3405452286631818,193,0.004524038348843205
0,0,1,1917,24,1941,0.027106236,0.00362192,0.027106236,0.00362192,42577,15212,0.35728210066467814,233,0.005472438170843413
0,0,1,1917,25,1942,0.02436595,0.003772607,0.02436595,0.003772607,42496,15752,0.37067018072289154,286,0.006730045180722892
0,0,1,1917,26,1943,0.021992474,0.003884845,0.021992474,0.003884845,42418,16207,0.3820783629591211,344,0.008109764722523456
0,0,1,1917,27,1944,0.019910473,0.003966828,0.019910473,0.003966828,42342,16603,0.39211657455953897,410,0.009683057011950309
0,0,1,1917,28,1945,0.018060952,0.004028634,0.018060952,0.004028634,42270,16942,0.40080435296900874,474,0.011213626685592618
0,0,1,1917,29,1946,0.016397661,0.004081538,0.016397661,0.004081538,42196,17265,0.40916200587733437,537,0.01272632477012039
0,0,1,1917,30,1947,0.014884452,0.004137594,0.014884452,0.004137594,42126,17514,0.41575274177467597,601,0.014266723638607986
0,0,1,1917,31,1948,0.0134933,0.004209569,0.0134933,0.004209569,42058,17711,0.42110894479052735,678,0.01612059536830092
0,0,1,1917,32,1949,0.012202831,0.004311294,0.012202831,0.004311294,41977,17881,0.4259713652714582,759,0.01808133025228101
0,0,1,1917,33,1950,0.010997172,0.004458343,0.010997172,0.004458343,41888,18034,0.4305290297937357,843,0.02012509549274255
0,0,1,1917,34,1951,0.009868831,0.004665629,0.009868831,0.004665629,41831,18148,0.4338409313666898,922,0.022041070019841746
0,0,1,1917,35,1952,0.008826084,0.004936676,0.008826084,0.004936676,41756,18243,0.43689529648433756,1017,0.024355781205096273
0,0,1,1917,36,1953,0.007876078,0.005272592,0.007876078,0.005272592,41693,18277,0.43837094955987815,1104,0.026479265104453985
0,0,1,1917,37,1954,0.007021255,0.00567487,0.007021255,0.00567487,41613,18273,0.43911758344748036,1208,0.029029389854132122
0,0,1,1917,38,1955,0.006260467,0.006144791,0.006260467,0.006144791,41534,18245,0.439278663263832,1313,0.03161265469254105
0,0,1,1917,39,1956,0.005589991,0.006682751,0.005589991,0.006682751,41450,18192,0.4388902291917973,1432,0.03454764776839566
0,0,1,1917,40,1957,0.005004419,0.007287503,0.005004419,0.007287503,41352,18123,0.4382617527568195,1556,0.03762816792416328
0,0,1,1917,41,1958,0.004497389,0.007955532,0.004497389,0.007955532,41247,18004,0.43649235095885763,1683,0.040802967488544624
0,0,1,1917,42,1959,0.004062163,0.008680996,0.004062163,0.008680996,41149,17884,0.43461566502223625,1834,0.04456973437993633
0,0,1,1917,43,1960,0.003692077,0.009454458,0.003692077,0.009454458,41056,17733,0.4319222525331255,1997,0.048640880748246296
0,0,1,1917,44,1961,0.003379248,0.010265026,0.003379248,0.010265026,40943,17573,0.429206457758347,2157,0.05268299831473024
0,0,1,1917,45,1962,0.003110997,0.011111021,0.003110997,0.011111021,40817,17356,0.4252149839527648,2318,0.056790062963961094
0,0,1,1917,46,1963,0.002876047,0.011993981,0.002876047,0.011993981,40686,17082,0.4198495797080077,2519,0.061913188811876324
0,0,1,1917,47,1964,0.002665603,0.012916141,0.002665603,0.012916141,40526,16840,0.41553570547302965,2753,0.06793169816907664
0,0,1,1917,48,1965,0.002472768,0.013880543,0.002472768,0.013880543,40380,16604,0.41119366022783554,2958,0.07325408618127786
0,0,1,1917,49,1966,0.002292159,0.014891149,0.002292159,0.014891149,40203,16307,0.40561649628137203,3161,0.07862597318608064
0,0,1,1917,50,1967,0.00211965,0.015952965,0.00211965,0.015952965,40019,15990,0.39956020890077215,3377,0.08438491716434693
0,0,1,1917,51,1968,0.001952179,0.017071004,0.001952179,0.017071004,39804,15662,0.3934780424077982,3614,0.0907948949854286
0,0,1,1917,52,1969,0.001787567,0.018246294,0.001787567,0.018246294,39596,15260,0.38539246388524095,3852,0.09728255379331245
0,0,1,1917,53,1970,0.001624565,0.019478349,0.001624565,0.019478349,39375,14885,0.37803174603174605,4148,0.10534603174603174
0,0,1,1917,54,1971,0.001463422,0.02076613,0.001463422,0.02076613,39127,14474,0.36992358218110255,4424,0.11306770260945127
0,0,1,1917,55,1972,0.00130711,0.022107995,0.00130711,0.022107995,38880,14044,0.3612139917695473,4719,0.12137345679012346
0,0,1,1917,56,1973,0.001158505,0.023501639,0.001158505,0.023501639,38599,13600,0.35234073421591233,5010,0.12979610870747946
0,0,1,1917,57,1974,0.001019673,0.024944049,0.001019673,0.024944049,38296,13186,0.3443179444328389,5302,0.1384478796741174
0,0,1,1917,58,1975,0.000891939,0.026431457,0.000891939,0.026431457,38009,12740,0.33518377226446366,5575,0.146675787313531
0,0,1,1917,59,1976,0.000775988,0.027959301,0.000775988,0.027959301,37691,12261,0.32530312276140194,5866,0.1556339709745032
0,0,1,1917,60,1977,0.000671978,0.029522193,0.000671978,0.029522193,37371,11784,0.3153247170265714,6171,0.1651280404591796
0,0,1,1917,61,1978,0.000579675,0.031115016,0.000579675,0.031115016,37011,11255,0.30409878144335467,6476,0.17497500743022346
0,0,1,1917,62,1979,0.000498601,0.032736704,0.000498601,0.032736704,36671,10750,0.29314717351585723,6799,0.18540536118458728
0,0,1,1917,63,1980,0.000428042,0.034387697,0.000428042,0.034387697,36320,10263,0.2825715859030837,7114,0.19587004405286343
0,0,1,1917,64,1981,0.000367066,0.036069017,0.000367066,0.036069017,35917,9753,0.271542723501406,7388,0.20569646685413592
0,0,1,1917,65,1982,0.00031451,0.037782404,0.00031451,0.037782404,35525,9218,0.2594792399718508,7678,0.21612948627726952
0,0,1,1917,66,1983,0.000269274,0.039530291,0.000269274,0.039530291,35080,8687,0.2476339794754846,7940,0.22633979475484606
0,0,1,1917,67,1984,0.000230392,0.04131581,0.000230392,0.04131581,34592,8221,0.23765610545790936,8187,0.2366732192414431
0,0,1,1917,68,1985,0.000197013,0.043142845,0.000197013,0.043142845,34101,7697,0.2257118559573033,8356,0.24503680243981116
0,0,1,1917,69,1986,0.00016839,0.045016063,0.00016839,0.045016063,33563,7165,0.21347912880255043,8569,0.2553109078449483
0,0,1,1917,70,1987,0.000143871,0.04694097,0.000143871,0.04694097,32950,6661,0.20215477996965098,8704,0.2641578148710167
0,0,1,1917,71,1988,0.000122888,0.048923962,0.000122888,0.048923962,32278,6143,0.19031538509201312,8836,0.27374682446248216
0,0,1,1917,72,1989,0.000104945,0.050972375,0.000104945,0.050972375,31600,5667,0.1793354430379747,8912,0.28202531645569623
0,0,1,1917,73,1990,8.9613e-05,0.053094561,8.9613e-05,0.053094561,30823,5209,0.1689971774324368,8921,0.28942672679492587
0,0,1,1917,74,1991,7.652e-05,0.055298705,7.652e-05,0.055298705,30024,4690,0.15620836664002133,8933,0.2975286437516653
0,0,1,1917,75,1992,6.5339e-05,0.057588786,6.5339e-05,0.057588786,29190,4242,0.14532374100719425,8927,0.30582391229873246
0,0,1,1917,76,1993,5.5793e-05,0.059967686,5.5793e-05,0.059967686,28237,3786,0.13407939936962143,8868,0.31405602578177566
0,0,1,1917,77,1994,4.7641e-05,0.062438344,4.7641e-05,0.062438344,27316,3399,0.12443256699370332,8744,0.320105432713428
0,0,1,1917,78,1995,4.068e-05,0.065003754,4.068e-05,0.065003754,26265,2971,0.11311631448695983,8557,0.32579478393299066
0,0,1,1917,79,1996,3.4736e-05,0.067666962,3.4736e-05,0.067666962,25172,2568,0.10201811536628,8324,0.3306848879707612
0,0,1,1917,80,1997,2.9661e-05,0.070431062,2.9661e-05,0.070431062,23977,2231,0.09304750385786378,8070,0.336572548692497
0,0,1,1917,81,1998,2.5327e-05,0.073299195,2.5327e-05,0.073299195,22759,1872,0.08225317456830265,7754,0.3407003822663562
0,0,1,1917,82,1999,2.1626e-05,0.076274542,2.1626e-05,0.076274542,21468,1601,0.07457611328488914,7355,0.3426029439165269
0,0,1,1917,83,2000,1.8466e-05,0.07936032,1.8466e-05,0.07936032,20010,1326,0.06626686656671664,6898,0.34472763618190905
0,0,1,1917,84,2001,1.5768e-05,0.08255978,1.5768e-05,0.08255978,18577,1100,0.05921300532917048,6430,0.3461269311514238
0,0,1,1917,85,2002,1.3464e-05,0.085876197,1.3464e-05,0.085876197,17098,871,0.05094163060007018,5903,0.34524505790150894
0,0,1,1917,86,2003,1.1497e-05,0.085876197,1.1497e-05,0.085876197,15544,673,0.04329644879053011,5378,0.3459855892949048
0,0,1,1917,87,2004,9.817e-06,0.085876197,9.817e-06,0.085876197,14046,520,0.037021216004556455,4791,0.3410935497650577
0,0,1,1917,88,2005,8.383e-06,0.085876197,8.383e-06,0.085876197,12530,404,0.03224261771747805,4284,0.3418994413407821
0,0,1,1917,89,2006,7.158e-06,0.085876197,7.158e-06,0.085876197,11111,309,0.027810278102781028,3717,0.33453334533345336
0,0,1,1917,90,2007,6.112e-06,0.085876197,6.112e-06,0.085876197,9730,227,0.023329907502569372,3153,0.324049331963001
0,0,1,1917,91,2008,5.219e-06,0.085876197,5.219e-06,0.085876197,8340,168,0.02014388489208633,2640,0.31654676258992803
0,0,1,1917,92,2009,4.456e-06,0.085876197,4.456e-06,0.085876197,7071,111,0.015697921086126432,2212,0.3128270400226276
0,0,1,1917,93,2010,3.805e-06,0.085876197,3.805e-06,0.085876197,5933,75,0.012641159615708747,1798,0.3030507331872577
0,0,1,1917,94,2011,3.249e-06,0.085876197,3.249e-06,0.085876197,4883,45,0.009215646119189022,1468,0.30063485562154413
0,0,1,1917,95,2012,2.774e-06,0.085876197,2.774e-06,0.085876197,4044,29,0.0071711177052423344,1183,0.29253214638971314
0,0,1,1917,96,2013,2.557e-06,0.085876197,2.557e-06,0.085876197,3302,21,0.006359781950333132,905,0.274076317383404
0,0,1,1917,97,2014,2.356e-06,0.085876197,2.356e-06,0.085876197,2641,14,0.005301022340022719,694,0.26277925028398336
0,0,1,1917,98,2015,2.172e-06,0.085876197,2.172e-06,0.085876197,2062,10,0.004849660523763337,530,0.25703200775945684
0,0,1,1917,99,2016,2.001e-06,0.085876197,2.001e-06,0.085876197,1590,10,0.006289308176100629,413,0.259748427672956
0,0,1,1928,0,1928,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1928,1,1929,0.0,0.0,0.0,0.0,47366,0,0.0,0,0.0
0,0,1,1928,2,1930,0.0,0.0,0.0,0.0,46825,0,0.0,0,0.0
0,0,1,1928,3,1931,0.0,0.0,0.0,0.0,46584,0,0.0,0,0.0
0,0,1,1928,4,1932,0.0,0.0,0.0,0.0,46420,0,0.0,0,0.0
0,0,1,1928,5,1933,0.0,0.0,0.0,0.0,46307,0,0.0,0,0.0
0,0,1,1928,6,1934,0.0,0.0,0.0,0.0,46234,0,0.0,0,0.0
0,0,1,1928,7,1935,0.0,0.0,0.0,0.0,46143,0,0.0,0,0.0
0,0,1,1928,8,1936,0.000149466,0.0,0.000149466,0.0,46089,3,6.509145349215648e-05,0,0.0
0,0,1,1928,9,1937,0.000392785,0.0,0.000392785,0.0,46039,16,0.000347531440735029,0,0.0
0,0,1,1928,10,1938,0.001029676,0.0,0.001029676,0.0,46001,68,0.001478228734157953,0,0.0
0,0,1,1928,11,1939,0.002674656,0.0,0.002674656,0.0,45970,182,0.003959103763323907,0,0.0
0,0,1,1928,12,1940,0.006635116,0.0,0.006635116,0.0,45934,483,0.010515086863761049,0,0.0
0,0,1,1928,13,1941,0.015024077,0.0,0.015024077,0.0,45908,1144,0.02491940402544219,0,0.0
0,0,1,1928,14,1942,0.029640219,0.0,0.029640219,0.0,45873,2462,0.05366991476467639,0,0.0
0,0,1,1928,15,1943,0.048742184,0.003470012,0.048742184,0.003470012,45834,4546,0.09918401186891827,0,0.0
0,0,1,1928,16,1944,0.065164071,0.003543272,0.065164071,0.003543272,45799,7107,0.1551780606563462,18,0.0003930216816961069
0,0,1,1928,17,1945,0.073281632,0.003598503,0.073281632,0.003598503,45753,9929,0.2170130920376806,48,0.0010491115336699233
0,0,1,1928,18,1946,0.072523028,0.003645779,0.072523028,0.003645779,45702,12516,0.2738611001706709,91,0.0019911601242834013
0,0,1,1928,19,1947,0.065885384,0.003695872,0.065885384,0.003695872,45652,14568,0.3191097870849032,135,0.002957154122491895
0,0,1,1928,20,1948,0.057272862,0.003760177,0.057272862,0.003760177,45603,16212,0.35550292743898426,185,0.004056750652369361
0,0,1,1928,21,1949,0.049329825,0.003850975,0.049329825,0.003850975,45553,17581,0.38594604087546375,251,0.005510065198779444
0,0,1,1928,22,1950,0.042363932,0.003982079,0.042363932,0.003982079,45508,18637,0.40953238990946644,309,0.006790014942427705
0,0,1,1928,23,1951,0.036252583,0.004166687,0.036252583,0.004166687,45470,19502,0.428898174620629,395,0.008687046404222564
0,0,1,1928,24,1952,0.030939711,0.004407784,0.030939711,0.004407784,45431,20211,0.44487244392595365,481,0.010587484316876141
0,0,1,1928,25,1953,0.02636783,0.004706142,0.02636783,0.004706142,45399,20707,0.4561113680918082,571,0.012577369545584704
0,0,1,1928,26,1954,0.022467908,0.005062811,0.022467908,0.005062811,45355,21120,0.46565979495094256,669,0.014750303163929005
0,0,1,1928,27,1955,0.019165988,0.005478569,0.019165988,0.005478569,45325,21392,0.47196911196911195,769,0.01696635410921125
0,0,1,1928,28,1956,0.016388144,0.005953309,0.016388144,0.005953309,45280,21584,0.476678445229682,876,0.019346289752650177
0,0,1,1928,29,1957,0.014063922,0.006485352,0.014063922,0.006485352,45240,21753,0.4808355437665782,1023,0.022612732095490716
0,0,1,1928,30,1958,0.0121285,0.007070681,0.0121285,0.007070681,45196,21871,0.4839145057084698,1179,0.026086379325604037
0,0,1,1928,31,1959,0.010523864,0.00770218,0.010523864,0.00770218,45153,21906,0.4851504883396452,1312,0.029056762562841894
0,0,1,1928,32,1960,0.009199234,0.008368959,0.009199234,0.008368959,45102,21874,0.48498957917608976,1478,0.03277016540286462
0,0,1,1928,33,1961,0.008107173,0.009058371,0.008107173,0.009058371,45039,21796,0.48393614423055575,1664,0.0369457581207398
0,0,1,1928,34,1962,0.007195083,0.009765405,0.007195083,0.009765405,44986,21701,0.4823945227404081,1874,0.04165740452585249
0,0,1,1928,35,1963,0.006420195,0.010487303,0.006420195,0.010487303,44924,21603,0.48087881755854334,2085,0.04641171756744725
0,0,1,1928,36,1964,0.005750431,0.011221284,0.005750431,0.011221284,44861,21410,0.4772519560419964,2281,0.05084594636766902
0,0,1,1928,37,1965,0.005161591,0.011964605,0.005161591,0.011964605,44769,21218,0.4739440237664455,2540,0.056735687641001585
0,0,1,1928,38,1966,0.004635399,0.012714608,0.004635399,0.012714608,44693,21021,0.47034211174009355,2788,0.062381133510840625
0,0,1,1928,39,1967,0.004158137,0.013468778,0.004158137,0.013468778,44599,20778,0.4658848853113299,3039,0.06814054126774143
0,0,1,1928,40,1968,0.003719677,0.014224782,0.003719677,0.014224782,44501,20498,0.46061886249747197,3317,0.07453765083930698
0,0,1,1928,41,1969,0.003312776,0.014980944,0.003312776,0.014980944,44399,20204,0.45505529403815403,3607,0.0812405684812721
0,0,1,1928,42,1970,0.002932542,0.015737717,0.002932542,0.015737717,44291,19844,0.4480368472150098,3892,0.08787338285430449
0,0,1,1928,43,1971,0.002577077,0.016496744,0.002577077,0.016496744,44182,19510,0.44158254492779864,4225,0.09562717848897741
