policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2025,14,2039,0.012023521,0.0,0.0108211689,0.0,49740,1031,0.02072778447929232,0,0.0
0,0,1,2025,15,2040,0.018507345,0.018636085,0.016656610500000002,0.018722028772632723,49738,1855,0.037295428042945035,0,0.0
0,0,1,2025,16,2041,0.023196437,0.01897548,0.0208767933,0.019045487164647157,49730,2800,0.056304041825859644,31,0.0006233661773577318
0,0,1,2025,17,2042,0.024450226,0.019320934,0.0220052034,0.019377959331962086,49725,3754,0.07549522373051785,84,0.0016892911010558068
0,0,1,2025,18,2043,0.02267506,0.019672552,0.020407554,0.019719002500098653,49717,4623,0.09298630247199147,165,0.003318784319246938
0,0,1,2025,19,2044,0.019335559,0.020030437,0.0174020031,0.020068273425730414,49705,5296,0.10654863695805251,272,0.005472286490292727
0,0,1,2025,20,2045,0.01584426,0.020394698,0.014259833999999999,0.02042413071441331,49698,5824,0.11718781439896978,382,0.007686426013119241
0,0,1,2025,21,2046,0.012949441,0.020765443,0.0116544969,0.020789417205589508,49683,6187,0.1245295171386591,494,0.009943038866413059
0,0,1,2025,22,2047,0.010635536,0.021142782,0.0095719824,0.02116230988206453,49665,6459,0.13005134400483237,618,0.012443370582905467
0,0,1,2025,23,2048,0.008778134,0.021526826,0.0079003206,0.021542732074020025,49651,6646,0.13385430303518558,751,0.015125576524138486
0,0,1,2025,24,2049,0.007280674,0.021917691,0.0065526066,0.021930646905915497,49638,6801,0.13701196663846246,898,0.018090978685684354
0,0,1,2025,25,2050,0.00606806,0.022315491,0.0054612540000000005,0.022326596346401693,49624,6865,0.13834031920038692,1043,0.02101805577946155
0,0,1,2025,26,2051,0.005081733,0.022720343,0.0045735597,0.02272938845741361,49611,6868,0.13843704017254238,1199,0.024168027252020722
0,0,1,2025,27,2052,0.00427589,0.023132366,0.003848301,0.023139733594108203,49605,6862,0.13833282935187985,1382,0.027860094748513253
0,0,1,2025,28,2053,0.003614586,0.023551681,0.0032531274,0.023557681915813766,49588,6818,0.13749294184076793,1531,0.030874405098007582
0,0,1,2025,29,2054,0.003069512,0.02397841,0.0027625608,0.023983297716329302,49580,6760,0.136345300524405,1704,0.03436869705526422
0,0,1,2025,30,2055,0.002618287,0.024412677,0.0023564583,0.024416657989232066,49575,6686,0.13486636409480585,1860,0.03751891074130106
0,0,1,2025,31,2056,0.002243153,0.024653541,0.0020188377,0.02465675721365009,49563,6630,0.13376914230373463,2026,0.040877267316344855
0,0,1,2025,32,2057,0.001929965,0.024897315,0.0017369685000000001,0.024899913412434256,49547,6533,0.13185460270046623,2183,0.04405917613579026
0,0,1,2025,33,2058,0.00166741,0.025144638,0.001500669,0.02514673737947233,49527,6423,0.12968683748258525,2349,0.04742867526803562
0,0,1,2025,34,2059,0.001446407,0.025396172,0.0013017663,0.025397868304466113,49513,6302,0.12727970432007757,2510,0.05069375719508008
0,0,1,2025,35,2060,0.001259639,0.025652604,0.0011336751,0.025653974746007946,49494,6192,0.12510607346345012,2687,0.05428940881723037
0,0,1,2025,36,2061,0.001101184,0.025914647,0.0009910656000000002,0.02591575479861327,49482,6071,0.12269107958449538,2849,0.05757649246190534
0,0,1,2025,37,2062,0.000966236,0.026183041,0.0008696124,0.02618393641753005,49459,5959,0.12048363290806527,3004,0.06073717624699246
0,0,1,2025,38,2063,0.000850877,0.026458553,0.0007657893,0.02645927687167483,49444,5835,0.11801229673974598,3150,0.06370843782865464
0,0,1,2025,39,2064,0.0007519,0.026741984,0.0006767100000000001,0.02674256930078334,49417,5703,0.11540562964162131,3308,0.06694052653944998
0,0,1,2025,40,2065,0.000666674,0.027034163,0.0006000066,0.027034636356555175,49399,5562,0.11259337233547238,3466,0.07016336363084273
0,0,1,2025,41,2066,0.00059303,0.027336719,0.000533727,0.027337101923344383,49377,5438,0.11013224780768374,3629,0.07349575713388824
0,0,1,2025,42,2067,0.000529175,0.027654449,0.0004762575,0.027654758899197433,49342,5285,0.10710956183373191,3777,0.07654736330104171
0,0,1,2025,43,2068,0.000473621,0.027993151,0.00042625890000000003,0.027993401955787357,49311,5163,0.10470280464805012,3943,0.07996187463243495
0,0,1,2025,44,2069,0.000425128,0.028358916,0.0003826152,0.028359119387867084,49283,5042,0.10230708357851592,4075,0.08268571312623015
0,0,1,2025,45,2070,0.000382663,0.02875817,0.0003443967,0.028758335001027754,49250,4915,0.09979695431472081,4206,0.0854010152284264
0,0,1,2025,46,2071,0.000345358,0.029197737,0.0003108222,0.029197871018447293,49215,4807,0.09767347353449152,4334,0.08806258254597175
0,0,1,2025,47,2072,0.000312485,0.029684914,0.0002812365,0.029685023003682916,49164,4678,0.09515092343991538,4439,0.09028964282808559
0,0,1,2025,48,2073,0.000283427,0.030227561,0.0002550843,0.03022764979703609,49126,4525,0.09211008427309368,4571,0.09304645198062125
0,0,1,2025,49,2074,0.000257667,0.030834216,0.0002319003,0.030834288463325532,49083,4400,0.0896440722857201,4721,0.09618401483201923
0,0,1,2025,50,2075,0.000234762,0.031514219,0.00021128580000000002,0.031514278249117546,49035,4261,0.08689711430610789,4840,0.09870500662791884
0,0,1,2025,51,2076,0.000214335,0.032275696,0.0001929015,0.03227574454460156,48984,4130,0.08431324514127062,4980,0.10166585007349338
0,0,1,2025,52,2077,0.000196051,0.033118629,0.00017644590000000002,0.03311866686735504,48933,3987,0.08147875666727974,5110,0.10442850428136431
0,0,1,2025,53,2078,0.000179624,0.034040254,0.0001616616,0.03404028513690205,48874,3828,0.07832385317346646,5248,0.1073781560748046
0,0,1,2025,54,2079,0.000164814,0.035037364,0.0001483326,0.03503738963917346,48802,3688,0.07557067333306013,5403,0.11071267571001188
0,0,1,2025,55,2080,0.000151413,0.036106298,0.0001362717,0.03610631913710694,48739,3543,0.0726933256734853,5531,0.11348201645499498
0,0,1,2025,56,2081,0.000139246,0.037242802,0.0001253214,0.0372428194419452,48660,3413,0.07013974517057131,5658,0.11627620221948212
0,0,1,2025,57,2082,0.000128163,0.038441902,0.00011534670000000001,0.03844191640281637,48591,3288,0.06766685188615176,5768,0.1187051099997942
0,0,1,2025,58,2083,0.000118036,0.039697777,0.00010623240000000001,0.03969778889867852,48493,3141,0.06477223516796239,5879,0.12123399253500505
0,0,1,2025,59,2084,0.000108754,0.041003643,9.78786e-05,0.041003652832070275,48383,3009,0.06219126552714797,6005,0.12411384163859207
0,0,1,2025,60,2085,0.000100222,0.042351641,9.019980000000001e-05,0.0423516491242403,48275,2892,0.059906784049715174,6123,0.1268358363542206
0,0,1,2025,61,2086,9.2363e-05,0.043734291,8.31267e-05,0.043734297711577275,48170,2773,0.057566950384056466,6221,0.12914677184969897
0,0,1,2025,62,2087,8.5121e-05,0.04514979,7.66089e-05,0.04514979554304273,48057,2646,0.05505961670516262,6319,0.13148968932725721
0,0,1,2025,63,2088,7.8446e-05,0.046599177,7.06014e-05,0.04659918157678725,47930,2515,0.05247235551846443,6413,0.1337992906321719
0,0,1,2025,64,2089,7.2295e-05,0.048083951,6.50655e-05,0.04808395475831212,47784,2373,0.04966097438473129,6507,0.1361752887995982
0,0,1,2025,65,2090,6.6625e-05,0.04960573,5.996250000000001e-05,0.049605733101805286,47655,2242,0.04704647990766971,6616,0.13883118245724477
0,0,1,2025,66,2091,6.1401e-05,0.051166269,5.5260900000000005e-05,0.0511662715595076,47504,2105,0.044312057931963626,6718,0.14141966992253283
0,0,1,2025,67,2092,5.6586e-05,0.052767453,5.09274e-05,0.052767454667118414,47346,1951,0.04120728255818865,6808,0.14379250623072698
0,0,1,2025,68,2093,5.2149e-05,0.054411317,4.69341e-05,0.054411318375243316,47163,1834,0.038886415198354646,6919,0.14670398405529758
0,0,1,2025,69,2094,4.8059e-05,0.056100045,4.32531e-05,0.056100046134340664,46975,1719,0.03659393294305482,6988,0.14875997871208088
0,0,1,2025,70,2095,4.429e-05,0.057835982,3.9861e-05,0.0578359828108126,46760,1606,0.034345594525235244,7038,0.15051325919589392
0,0,1,2025,71,2096,4.0817e-05,0.05962164,3.67353e-05,0.059621640668676826,46522,1506,0.0323717810928163,7093,0.15246550019345687
0,0,1,2025,72,2097,3.7616e-05,0.061459709,3.38544e-05,0.06145970955143312,46262,1406,0.0303921144784056,7125,0.15401409364056892
0,0,1,2025,73,2098,3.4667e-05,0.063353067,3.12003e-05,0.06335306745473666,45967,1298,0.02823764874801488,7145,0.15543759653664585
0,0,1,2025,74,2099,3.1948e-05,0.065304787,2.87532e-05,0.0653047873749966,45656,1191,0.026086385141054845,7178,0.1572192044857193
0,0,1,2025,75,2100,2.9443e-05,0.067318149,2.64987e-05,0.06731814930924628,45299,1097,0.024216870129583436,7200,0.15894390604649108
0,0,1,1982,0,1982,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1982,1,1983,0.0,0.0,0.0,0.0,49477,0,0.0,0,0.0
0,0,1,1982,2,1984,0.0,0.0,0.0,0.0,49444,0,0.0,0,0.0
0,0,1,1982,3,1985,0.0,0.0,0.0,0.0,49421,0,0.0,0,0.0
0,0,1,1982,4,1986,0.0,0.0,0.0,0.0,49407,0,0.0,0,0.0
0,0,1,1982,5,1987,0.0,0.0,0.0,0.0,49395,0,0.0,0,0.0
0,0,1,1982,6,1988,0.0,0.0,0.0,0.0,49387,0,0.0,0,0.0
0,0,1,1982,7,1989,0.0,0.0,0.0,0.0,49375,0,0.0,0,0.0
0,0,1,1982,8,1990,0.000403333,0.0,0.000403333,0.0,49374,19,0.0003848179203629441,0,0.0
0,0,1,1982,9,1991,0.000909427,0.0,0.000909427,0.0,49360,67,0.0013573743922204215,0,0.0
0,0,1,1982,10,1992,0.002049276,0.0,0.002049276,0.0,49350,179,0.0036271529888551165,0,0.0
0,0,1,1982,11,1993,0.004577413,0.0,0.004577413,0.0,49342,367,0.007437882534149406,0,0.0
0,0,1,1982,12,1994,0.009754187,0.0,0.009754187,0.0,49336,816,0.016539646505594294,0,0.0
0,0,1,1982,13,1995,0.018940783,0.0,0.018940783,0.0,49321,1696,0.034386975122158915,0,0.0
0,0,1,1982,14,1996,0.032056874,0.0,0.032056874,0.0,49312,3215,0.06519711226476314,0,0.0
0,0,1,1982,15,1997,0.045398488,0.018636085,0.045398488,0.018636085,49296,5136,0.10418695228821812,0,0.0
0,0,1,1982,16,1998,0.052582853,0.01897548,0.052582853,0.01897548,49283,7362,0.14938213988596474,105,0.002130552117362985
0,0,1,1982,17,1999,0.051478577,0.019320934,0.051478577,0.019320934,49267,9290,0.18856435342115413,241,0.00489171250532811
0,0,1,1982,18,2000,0.044473951,0.019672552,0.044473951,0.019672552,49240,10806,0.2194557270511779,434,0.008813972380178716
0,0,1,1982,19,2001,0.035346989,0.020030437,0.035346989,0.020030437,49217,11913,0.24205051100229596,650,0.013206818782128127
0,0,1,1982,20,2002,0.026969825,0.020394698,0.026969825,0.020394698,49190,12626,0.25667818662329744,871,0.017706850985972758
0,0,1,1982,21,2003,0.020496336,0.020765443,0.020496336,0.020765443,49165,13058,0.265595443913353,1162,0.02363469948133835
0,0,1,1982,22,2004,0.015636703,0.021142782,0.015636703,0.021142782,49137,13310,0.2708753078128498,1436,0.02922441337484991
0,0,1,1982,23,2005,0.01197904,0.021526826,0.01197904,0.021526826,49127,13451,0.27380055773810735,1717,0.03495023103385104
0,0,1,1982,24,2006,0.009217075,0.021917691,0.009217075,0.021917691,49102,13471,0.27434727709665596,2005,0.04083336727628203
0,0,1,1982,25,2007,0.007123741,0.022315491,0.007123741,0.022315491,49073,13384,0.2727365353656797,2289,0.046644794489841664
0,0,1,1982,26,2008,0.005530822,0.022720343,0.005530822,0.022720343,49041,13273,0.2706510878652556,2613,0.05328194775799841
0,0,1,1982,27,2009,0.004313612,0.023132366,0.004313612,0.023132366,49015,13134,0.26795878812608387,2910,0.059369580740589616
0,0,1,1982,28,2010,0.003379491,0.023551681,0.003379491,0.023551681,48988,12946,0.26426880052257695,3200,0.06532211970278436
0,0,1,1982,29,2011,0.002659494,0.02397841,0.002659494,0.02397841,48957,12697,0.2593500418734808,3496,0.07140960434667157
0,0,1,1982,30,2012,0.002102109,0.024412677,0.002102109,0.024412677,48930,12456,0.2545677498467198,3813,0.07792765174739423
0,0,1,1982,31,2013,0.001800787,0.024653541,0.001800787,0.024653541,48900,12220,0.24989775051124744,4116,0.0841717791411043
0,0,1,1982,32,2014,0.001549259,0.024897315,0.001549259,0.024897315,48866,11910,0.24372774526255475,4408,0.09020586911144764
0,0,1,1982,33,2015,0.001338422,0.025144638,0.001338422,0.025144638,48831,11684,0.2392742315332473,4746,0.09719235731400135
0,0,1,1982,34,2016,0.00116097,0.025396172,0.00116097,0.025396172,48788,11436,0.2344019021070755,5000,0.1024842174305157
0,0,1,1982,35,2017,0.001011018,0.025652604,0.001011018,0.025652604,48747,11157,0.22887562311526863,5265,0.1080066465628654
0,0,1,1982,36,2018,0.000883809,0.025914647,0.000883809,0.025914647,48704,10847,0.2227127135348226,5560,0.11415900131406044
0,0,1,1982,37,2019,0.000775478,0.026183041,0.0006979302,0.0393400191025,48659,10454,0.21484206416079246,5878,0.12079985203148441
0,0,1,1982,38,2020,0.000682877,0.026458553,0.0006145893,0.037094891305999994,48618,10058,0.20687811098770004,6281,0.12919083467028672
0,0,1,1982,39,2021,0.00060343,0.026741984,0.0005430869999999999,0.0353422060544,48576,9715,0.19999588274044797,6680,0.13751646903820816
0,0,1,1982,40,2022,0.000535023,0.027034163,0.00048152070000000006,0.033989512456639996,48522,9364,0.1929846255306871,7026,0.144800296772598
0,0,1,1982,41,2023,0.000475914,0.027336719,0.0004283226,0.032963271851456,48454,9033,0.18642423742105915,7367,0.15204111115697364
0,0,1,1982,42,2024,0.000424664,0.027654449,0.0003821976,0.0322080084487808,48400,8751,0.18080578512396694,7692,0.15892561983471074
0,0,1,1982,43,2025,0.000380077,0.027993151,0.0003420693,0.03168061487931136,48351,8461,0.1749912101094083,7965,0.16473289073648942
0,0,1,1982,44,2026,0.000341159,0.028358916,0.0003070431,0.031347432109713406,48302,8203,0.16982733634218045,8253,0.17086249016603866
0,0,1,1982,45,2027,0.000307078,0.02875817,0.0002763702,0.03118264220001997,48243,7953,0.16485293203159007,8495,0.1760877225711502
0,0,1,1982,46,2028,0.00027714,0.029197737,0.000249426,0.031166961096247975,48158,7734,0.16059637028115786,8727,0.18121599734208232
0,0,1,1982,47,2029,0.000250758,0.029684914,0.0002256822,0.031286579168608074,48089,7460,0.1551290315872653,8933,0.1857597371540269
0,0,1,1982,48,2030,0.000227439,0.030227561,0.0002046951,0.03153231617862509,48005,7198,0.1499427143005937,9166,0.1909384439120925
0,0,1,1982,49,2031,0.000206766,0.030834216,0.0001860894,0.031898968872515115,47917,6964,0.14533464115032244,9393,0.19602646242460922
0,0,1,1982,50,2032,0.000188385,0.031514219,0.0001695465,0.03238480653704834,47818,6725,0.1406374168723075,9587,0.2004893554728345
0,0,1,1982,51,2033,0.000171992,0.032275696,0.0001547928,0.032988994811235926,47692,6465,0.1355573261762979,9785,0.20517067852050658
0,0,1,1982,52,2034,0.00015732,0.033118629,0.000141588,0.033675039774173306,47586,6228,0.13087882990795613,10009,0.2103349724708948
0,0,1,1982,53,2035,0.000144138,0.034040254,0.00012972420000000002,0.034497769655764524,47450,5988,0.12619599578503687,10206,0.2150895679662803
0,0,1,1982,54,2036,0.000132253,0.035037364,0.0001190277,0.035414097794447486,47300,5737,0.12128964059196617,10394,0.2197463002114165
0,0,1,1982,55,2037,0.000121499,0.036106298,0.00010934909999999999,0.03641687987251739,47172,5509,0.11678538115831426,10587,0.2244339862630374
0,0,1,1982,56,2038,0.000111736,0.037242802,0.0001005624,0.03749908835055202,47019,5290,0.11250770964929072,10761,0.22886492694442673
0,0,1,1982,57,2039,0.000102842,0.038441902,9.25578e-05,0.038653532365982846,46883,5048,0.10767229059573832,10926,0.23304822643602158
0,0,1,1982,58,2040,9.4716e-05,0.039697777,8.524440000000001e-05,0.03987261236741164,46710,4821,0.10321130378933847,11102,0.23767929779490474
0,0,1,1982,59,2041,8.7267e-05,0.041003643,7.854030000000001e-05,0.04114811228832555,46527,4596,0.09878135276291186,11246,0.24170911513744708
0,0,1,1982,60,2042,8.0421e-05,0.042351641,7.23789e-05,0.04247101598206566,46323,4347,0.09384107246939966,11387,0.2458174125164605
0,0,1,1982,61,2043,7.4115e-05,0.043734291,6.670350000000001e-05,0.0438329087646109,46126,4130,0.0895373542037029,11551,0.2504227550622209
0,0,1,1982,62,2044,6.8303e-05,0.04514979,6.14727e-05,0.04523123769261175,45918,3915,0.08526068208545669,11687,0.2545189250402892
0,0,1,1982,63,2045,6.2947e-05,0.046599177,5.6652300000000006e-05,0.04666642684447116,45686,3706,0.08111894234557633,11816,0.2586350304250755
0,0,1,1982,64,2046,5.8011e-05,0.048083951,5.2209899999999996e-05,0.04813917443337933,45463,3497,0.07691969293711369,11925,0.26230121197457273
0,0,1,1982,65,2047,5.3462e-05,0.04960573,4.81158e-05,0.049651306932326354,45216,3290,0.0727618542108988,12039,0.26625530785562634
0,0,1,1982,66,2048,4.9269e-05,0.051166269,4.43421e-05,0.05120387758400197,44956,3066,0.06820001779517751,12110,0.26937449951063264
0,0,1,1982,67,2049,4.5406e-05,0.052767453,4.08654e-05,0.052791949103564925,44665,2874,0.06434568454046793,12202,0.27318929810813836
0,0,1,1982,68,2050,4.1845e-05,0.054411317,3.7660499999999996e-05,0.05443152438437137,44351,2670,0.06020157380893328,12254,0.2762959121553065
0,0,1,1982,69,2051,3.8564e-05,0.056100045,3.47076e-05,0.056116712638058695,44024,2475,0.056219334908231874,12289,0.27914319462111575
0,0,1,1982,70,2052,3.554e-05,0.057835982,3.1986e-05,0.05784789582031078,43621,2283,0.05233717704775223,12303,0.2820430526581234
0,0,1,1982,71,2053,3.2753e-05,0.05962164,2.9477700000000004e-05,0.059631465323005235,43198,2124,0.049168943006620676,12334,0.285522477892495
0,0,1,1982,72,2054,3.0184e-05,0.061459709,2.7165600000000003e-05,0.061467811581448394,42790,1933,0.04517410609955597,12315,0.28780088805795745
0,0,1,1982,73,2055,2.7817e-05,0.063353067,2.50353e-05,0.06335974875484363,42308,1793,0.04237969178405975,12295,0.2906069774038007
0,0,1,1982,74,2056,2.5636e-05,0.065304787,2.30724e-05,0.0653102970799063,41805,1650,0.039468963042698244,12252,0.29307499102978113
0,0,1,1982,75,2057,2.3625e-05,0.067318149,2.1262500000000002e-05,0.06732269296557647,41282,1503,0.036408119761639456,12169,0.2947773848166271
0,0,1,1982,76,2058,2.1773e-05,0.069396655,1.95957e-05,0.069400402411551,40706,1350,0.03316464403282071,12080,0.2967621480862772
0,0,1,1982,77,2059,2.0065e-05,0.071544033,1.80585e-05,0.07154712369577683,40053,1199,0.029935335680223704,11956,0.29850448156193043
0,0,1,1982,78,2060,1.8492e-05,0.073764257,1.66428e-05,0.0737668062874028,39357,1054,0.026780496480930966,11815,0.3002007266814036
0,0,1,1982,79,2061,1.7042e-05,0.076061559,1.53378e-05,0.07606366194559541,38655,939,0.024291812184710906,11657,0.30156512740913205
0,0,1,1982,80,2062,1.5705e-05,0.07844044,1.41345e-05,0.07844190805442221,37859,820,0.021659314826065135,11443,0.30225309701788217
0,0,1,1982,81,2063,1.4474e-05,0.080905687,1.3026600000000002e-05,0.08090689835426147,36973,727,0.01966299732237038,11176,0.3022746328401807
0,0,1,1982,82,2064,1.3338e-05,0.08346171,1.2004200000000001e-05,0.08346270969929755,35985,628,0.017451715992774768,10900,0.30290398777268307
0,0,1,1982,83,2065,1.2292e-05,0.086110356,1.10628e-05,0.08611118113969489,34919,543,0.015550273490077036,10569,0.3026718978206707
0,0,1,1982,84,2066,1.1328e-05,0.088852683,1.01952e-05,0.08885336413410881,33791,459,0.01358349856470658,10213,0.3022402414844189
0,0,1,1982,85,2067,1.044e-05,0.091689583,9.396e-06,0.09169014530515766,32558,385,0.011825050678788623,9842,0.3022912955341237
0,0,1,1982,86,2068,9.621e-06,0.091689583,8.6589e-06,0.09169003284412613,31194,333,0.010675129832660127,9396,0.30121177149451817
0,0,1,1982,87,2069,8.867e-06,0.091689583,7.9803e-06,0.09168994287530091,29740,268,0.009011432414256892,8894,0.299058507061197
0,0,1,1982,88,2070,8.172e-06,0.091689583,7.354800000000001e-06,0.09168987090024072,28136,231,0.008210122263292579,8384,0.2979812340062553
0,0,1,1982,89,2071,7.531e-06,0.091689583,6.777900000000001e-06,0.09168981332019259,26495,189,0.007133421400264201,7819,0.295112285336856
0,0,1,1982,90,2072,6.94e-06,0.091689583,6.246e-06,0.09168976725615406,24767,149,0.006016069770258812,7264,0.29329349537691285
0,0,1,1982,91,2073,6.396e-06,0.091689583,5.7564000000000005e-06,0.09168973040492324,22951,101,0.004400679708945144,6626,0.2887020173412923
0,0,1,1982,92,2074,5.894e-06,0.091689583,5.3046e-06,0.0916897009239386,20988,76,0.0036211168286639983,6009,0.28630646083476274
0,0,1,1982,93,2075,5.432e-06,0.091689583,4.8888e-06,0.09168967733915087,19030,54,0.002837624802942722,5315,0.2792958486600105
0,0,1,1982,94,2076,5.006e-06,0.091689583,4.5054e-06,0.09168965847132071,17032,38,0.0022310944105213715,4702,0.2760685767966181
0,0,1,1982,95,2077,4.613e-06,0.091689583,4.1516999999999996e-06,0.09168964337705655,15124,28,0.0018513620735255223,4048,0.26765405977254697
0,0,1,1982,96,2078,4.252e-06,0.091689583,3.8268e-06,0.09168963130164526,13165,20,0.0015191796429927839,3448,0.2619065704519559
0,0,1,1982,97,2079,3.918e-06,0.091689583,3.5262e-06,0.0916896216413162,11285,17,0.0015064244572441294,2850,0.25254762959680993
0,0,1,1982,98,2080,3.611e-06,0.091689583,3.2499e-06,0.09168961391305296,9538,12,0.0012581253931641854,2367,0.24816523380163558
0,0,1,1982,99,2081,3.328e-06,0.091689583,2.9952e-06,0.09168960773044237,7941,8,0.0010074297947361792,1952,0.24581286991562776
0,0,1,1921,0,1921,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1921,1,1922,0.0,0.0,0.0,0.0,47089,0,0.0,0,0.0
0,0,1,1921,2,1923,0.0,0.0,0.0,0.0,46490,0,0.0,0,0.0
0,0,1,1921,3,1924,0.0,0.0,0.0,0.0,46150,0,0.0,0,0.0
0,0,1,1921,4,1925,0.0,0.0,0.0,0.0,45923,0,0.0,0,0.0
0,0,1,1921,5,1926,0.0,0.0,0.0,0.0,45772,0,0.0,0,0.0
0,0,1,1921,6,1927,0.0,0.0,0.0,0.0,45636,0,0.0,0,0.0
0,0,1,1921,7,1928,0.0,0.0,0.0,0.0,45534,0,0.0,0,0.0
0,0,1,1921,8,1929,0.000103733,0.0,0.000103733,0.0,45463,2,4.399181752194092e-05,0,0.0
0,0,1,1921,9,1930,0.000285843,0.0,0.000285843,0.0,45406,11,0.0002422587323261243,0,0.0
0,0,1,1921,10,1931,0.00077968,0.0,0.00077968,0.0,45354,49,0.0010803898222868987,0,0.0
0,0,1,1921,11,1932,0.002090568,0.0,0.002090568,0.0,45298,132,0.0029140359397765905,0,0.0
0,0,1,1921,12,1933,0.00531189,0.0,0.00531189,0.0,45248,348,0.007690947666195191,0,0.0
0,0,1,1921,13,1934,0.012232372,0.0,0.012232372,0.0,45202,867,0.019180567231538426,0,0.0
0,0,1,1921,14,1935,0.024419699,0.0,0.024419699,0.0,45150,1924,0.042613510520487265,0,0.0
0,0,1,1921,15,1936,0.040506671,0.002310975,0.040506671,0.002310975,45079,3649,0.08094678231549059,0,0.0
0,0,1,1921,16,1937,0.054508137,0.002555664,0.054508137,0.002555664,45016,5882,0.13066465256797583,6,0.0001332859427759019
0,0,1,1921,17,1938,0.06164367,0.00280992,0.06164367,0.00280992,44944,8250,0.18356176575293698,21,0.000467248131007476
0,0,1,1921,18,1939,0.061418798,0.003059659,0.061418798,0.003059659,44869,10398,0.23174129131471619,44,0.000980632507967639
0,0,1,1921,19,1940,0.056387158,0.003286627,0.056387158,0.003286627,44799,12237,0.27315341860309383,80,0.0017857541462979085
0,0,1,1921,20,1941,0.049842685,0.003473253,0.049842685,0.003473253,44726,13792,0.30836649823368956,109,0.002437061217189107
0,0,1,1921,21,1942,0.043961972,0.003617777,0.043961972,0.003617777,44644,15061,0.3373577636412508,159,0.0035615088253740704
0,0,1,1921,22,1943,0.038937906,0.003725425,0.038937906,0.003725425,44556,16093,0.3611859233324356,214,0.004802944609031331
0,0,1,1921,23,1944,0.034598779,0.003804057,0.034598779,0.003804057,44481,16976,0.3816460960859693,267,0.006002562892021312
0,0,1,1921,24,1945,0.030810714,0.003863337,0.030810714,0.003863337,44412,17746,0.3995766909844186,330,0.007430424209673062
0,0,1,1921,25,1946,0.02746918,0.003914079,0.02746918,0.003914079,44343,18336,0.4135038224747987,388,0.008749971810657826
0,0,1,1921,26,1947,0.024492606,0.003967843,0.024492606,0.003967843,44279,18887,0.426545314934845,469,0.010591928453668782
0,0,1,1921,27,1948,0.021817556,0.004036861,0.021817556,0.004036861,44224,19309,0.43661812590448623,539,0.012187952243125905
0,0,1,1921,28,1949,0.019395041,0.004134313,0.019395041,0.004134313,44162,19674,0.4454961278927585,622,0.014084507042253521
0,0,1,1921,29,1950,0.017187658,0.004275021,0.017187658,0.004275021,44114,19980,0.45291744117513716,706,0.016003989663145486
0,0,1,1921,30,1951,0.015173133,0.004473149,0.015173133,0.004473149,44071,20175,0.4577840303147194,797,0.018084454630028817
0,0,1,1921,31,1952,0.013354318,0.004731914,0.013354318,0.004731914,44016,20344,0.46219556524900035,888,0.020174482006543076
0,0,1,1921,32,1953,0.011732214,0.005052245,0.011732214,0.005052245,43958,20472,0.46571727558123666,996,0.022657991719368487
0,0,1,1921,33,1954,0.010300921,0.00543542,0.010300921,0.00543542,43895,20574,0.46870942020731293,1104,0.02515092835174849
0,0,1,1921,34,1955,0.009049769,0.005882478,0.009049769,0.005882478,43846,20597,0.4697577886238197,1214,0.027687816448478765
0,0,1,1921,35,1956,0.007965126,0.006393575,0.007965126,0.006393575,43768,20609,0.47086912813014076,1353,0.030912995796015353
0,0,1,1921,36,1957,0.00703186,0.006967257,0.00703186,0.006967257,43697,20593,0.4712680504382452,1480,0.03386960203217612
0,0,1,1921,37,1958,0.006234465,0.007599657,0.006234465,0.007599657,43622,20532,0.47067993214433085,1609,0.03688505799825776
0,0,1,1921,38,1959,0.005557869,0.008283636,0.005557869,0.008283636,43545,20425,0.46905500057411875,1776,0.04078539441956597
0,0,1,1921,39,1960,0.004987993,0.009007943,0.004987993,0.009007943,43463,20319,0.46750109288360214,1951,0.044888755953339625
0,0,1,1921,40,1961,0.00450997,0.009759409,0.00450997,0.009759409,43368,20158,0.4648127651724774,2107,0.04858420955543258
0,0,1,1921,41,1962,0.004103442,0.010533379,0.004103442,0.010533379,43254,19973,0.4617607620104499,2282,0.052758126416054006
0,0,1,1921,42,1963,0.003750925,0.011329002,0.003750925,0.011329002,43152,19775,0.4582638116425658,2489,0.05767982944011865
0,0,1,1921,43,1964,0.003438995,0.012146215,0.003438995,0.012146215,43049,19542,0.4539478268949337,2700,0.06271922692745475
0,0,1,1921,44,1965,0.003157287,0.01298557,0.003157287,0.01298557,42928,19298,0.4495434215430488,2942,0.06853335818114051
0,0,1,1921,45,1966,0.002897824,0.013848313,0.002897824,0.013848313,42779,18988,0.44386264288552796,3153,0.07370438766684588
0,0,1,1921,46,1967,0.002654546,0.01473646,0.002654546,0.01473646,42626,18681,0.4382536480082579,3427,0.08039694083423263
0,0,1,1921,47,1968,0.002423003,0.015652882,0.002423003,0.015652882,42469,18335,0.4317266712190068,3681,0.08667498646071252
