policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2022,35,2057,0.001259639,0.025652604,0.0011441720916666666,0.025655671668881705,49450,6184,0.12505561172901922,2705,0.05470171890798787
0,0,1,2022,36,2058,0.001101184,0.025914647,0.0010002421333333335,0.02591712620425333,49439,6051,0.12239325229070168,2865,0.05795020125811606
0,0,1,2022,37,2059,0.000966236,0.026183041,0.0008776643666666667,0.02618504490479137,49418,5942,0.12023958881379254,3040,0.061516046784572426
0,0,1,2022,38,2060,0.000850877,0.026458553,0.0007728799416666667,0.02646017299276186,49399,5833,0.11807931334642402,3178,0.06433328609890888
0,0,1,2022,39,2061,0.0007519,0.026741984,0.0006829758333333334,0.02674329387724137,49373,5726,0.11597431794705608,3325,0.06734450003038098
0,0,1,2022,40,2062,0.000666674,0.027034163,0.0006055622166666667,0.02703522235101459,49352,5590,0.1132679526665586,3454,0.06998703193386287
0,0,1,2022,41,2063,0.00059303,0.027336719,0.0005386689166666667,0.027337575965492383,49329,5456,0.11060430983802631,3610,0.07318210383344483
0,0,1,2022,42,2064,0.000529175,0.027654449,0.0004806672916666667,0.027655142540684352,49293,5321,0.10794636155235023,3766,0.07640030024547095
0,0,1,2022,43,2065,0.000473621,0.027993151,0.0004302057416666667,0.02799371262794208,49264,5187,0.10528986683988308,3916,0.07949009418642417
0,0,1,2022,44,2066,0.000425128,0.028358916,0.0003861579333333333,0.028359371173042377,49237,5040,0.10236204480370453,4066,0.08258017344679813
0,0,1,2022,45,2067,0.000382663,0.02875817,0.0003475855583333333,0.028758539264995372,49209,4904,0.09965656688817086,4222,0.08579731349956309
0,0,1,2022,46,2068,0.000345358,0.029197737,0.0003137001833333333,0.02919803692735194,49170,4758,0.09676632092739475,4370,0.08887533048606874
0,0,1,2022,47,2069,0.000312485,0.029684914,0.00028384054166666665,0.029685157945416686,49127,4610,0.09383841879211025,4516,0.09192501068658783
0,0,1,2022,48,2070,0.000283427,0.030227561,0.0002574461916666667,0.03022775972383564,49083,4481,0.09129433816188905,4661,0.09496159566448668
0,0,1,2022,49,2071,0.000257667,0.030834216,0.000234047525,0.03083437816971452,49036,4353,0.08877151480544906,4787,0.0976221551513174
0,0,1,2022,50,2072,0.000234762,0.031514219,0.00021324215,0.03151435159690206,48982,4210,0.0859499407945776,4911,0.10026132048507615
0,0,1,2022,51,2073,0.000214335,0.032275696,0.000194687625,0.03227580464066918,48924,4094,0.08368081105387949,5051,0.10324176273403647
0,0,1,2022,52,2074,0.000196051,0.033118629,0.00017807965833333334,0.033118713745464164,48863,3954,0.08092012361091214,5157,0.10553997912530953
0,0,1,2022,53,2075,0.000179624,0.034040254,0.00016315846666666665,0.03404032368300833,48803,3808,0.0780279900825769,5288,0.10835399463147757
0,0,1,2022,54,2076,0.000164814,0.035037364,0.00014970605,0.03503742137933513,48722,3672,0.07536636427076064,5424,0.1113254792496203
0,0,1,2022,55,2077,0.000151413,0.036106298,0.000137533475,0.036106345303909576,48654,3534,0.07263534344555432,5548,0.11402967895753689
0,0,1,2022,56,2078,0.000139246,0.037242802,0.00012648178333333332,0.03724284103430118,48579,3416,0.07031845035920871,5676,0.11684061014018403
0,0,1,2022,57,2079,0.000128163,0.038441902,0.00011641472500000002,0.03844193423286541,48509,3290,0.06782246593415654,5784,0.11923560576387887
0,0,1,2022,58,2080,0.000118036,0.039697777,0.00010721603333333334,0.039697803628715785,48405,3156,0.06519987604586303,5892,0.12172296250387357
0,0,1,2022,59,2081,0.000108754,0.041003643,9.878488333333333e-05,0.041003665003738,48309,3021,0.06253493137924611,6013,0.12446956053737399
0,0,1,2022,60,2082,0.000100222,0.042351641,9.103498333333333e-05,0.04235165918169011,48197,2906,0.06029420918314418,6128,0.12714484304002324
0,0,1,2022,61,2083,9.2363e-05,0.043734291,8.389639166666667e-05,0.04373430602021281,48083,2761,0.05742154191710168,6212,0.1291932699706757
0,0,1,2022,62,2084,8.5121e-05,0.04514979,7.731824166666667e-05,0.04514980240508422,47957,2629,0.05481994286548366,6322,0.1318264278416081
0,0,1,2022,63,2085,7.8446e-05,0.046599177,7.125511666666666e-05,0.04659918724264724,47821,2474,0.05173459358859079,6422,0.13429246565316494
0,0,1,2022,64,2086,7.2295e-05,0.048083951,6.566795833333334e-05,0.04808395941093615,47677,2344,0.04916416720850725,6540,0.13717306038551083
0,0,1,2022,65,2087,6.6625e-05,0.04960573,6.051770833333334e-05,0.0496057369417029,47525,2222,0.04675433982114677,6629,0.13948448185165702
0,0,1,2022,66,2088,6.1401e-05,0.051166269,5.5772575e-05,0.05116627472806469,47366,2081,0.043934467761685594,6713,0.14172613266900308
0,0,1,2022,67,2089,5.6586e-05,0.052767453,5.1398950000000004e-05,0.05276745673093721,47200,1965,0.04163135593220339,6814,0.144364406779661
0,0,1,2022,68,2090,5.2149e-05,0.054411317,4.7368675e-05,0.05441132007773366,47015,1843,0.0392002552376901,6878,0.14629373604168883
0,0,1,2022,69,2091,4.8059e-05,0.056100045,4.3653591666666667e-05,0.05610004753860419,46813,1726,0.036870100185845814,6940,0.1482494178967381
0,0,1,2022,70,2092,4.429e-05,0.057835982,4.023008333333333e-05,0.057835983814562696,46579,1605,0.03445758818351618,6998,0.15023937826058953
0,0,1,2022,71,2093,4.0817e-05,0.05962164,3.7075441666666666e-05,0.05962164149646914,46340,1505,0.0324773413897281,7062,0.15239533880017264
0,0,1,2022,72,2094,3.7616e-05,0.061459709,3.416786666666667e-05,0.06145971023408291,46066,1388,0.030130682064863457,7098,0.1540832718273781
0,0,1,2022,73,2095,3.4667e-05,0.063353067,3.1489191666666665e-05,0.06335306801768054,45771,1281,0.027987153437766272,7151,0.15623429682550086
0,0,1,2022,74,2096,3.1948e-05,0.065304787,2.9019433333333332e-05,0.0653047878392258,45480,1163,0.025571679859278804,7187,0.1580255057167986
0,0,1,2022,75,2097,2.9443e-05,0.067318149,2.6744058333333332e-05,0.06731814969207946,45116,1066,0.02362798120400745,7214,0.15989892720985904
0,0,1,2022,76,2098,2.7134e-05,0.069396655,2.464671666666667e-05,0.06939665557075841,44755,951,0.021249022455591553,7233,0.16161322757233829
0,0,1,2022,77,2099,2.5006e-05,0.071544033,2.2713783333333333e-05,0.07154403347073576,44343,856,0.01930406152042036,7235,0.1631599125002819
0,0,1,2022,78,2100,2.3045e-05,0.073764257,2.093254166666667e-05,0.07376425738827527,43887,779,0.01775013101829699,7237,0.16490076788114932
0,0,1,1945,0,1945,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1945,1,1946,0.0,0.0,0.0,0.0,48181,0,0.0,0,0.0
0,0,1,1945,2,1947,0.0,0.0,0.0,0.0,48039,0,0.0,0,0.0
0,0,1,1945,3,1948,0.0,0.0,0.0,0.0,47969,0,0.0,0,0.0
0,0,1,1945,4,1949,0.0,0.0,0.0,0.0,47922,0,0.0,0,0.0
0,0,1,1945,5,1950,0.0,0.0,0.0,0.0,47898,0,0.0,0,0.0
0,0,1,1945,6,1951,0.0,0.0,0.0,0.0,47866,0,0.0,0,0.0
0,0,1,1945,7,1952,0.0,0.0,0.0,0.0,47826,0,0.0,0,0.0
0,0,1,1945,8,1953,0.000297371,0.0,0.000297371,0.0,47808,11,0.00023008701472556893,0,0.0
0,0,1,1945,9,1954,0.000734959,0.0,0.000734959,0.0,47780,35,0.0007325240686479698,0,0.0
0,0,1,1945,10,1955,0.00180942,0.0,0.00180942,0.0,47766,128,0.0026797303521333164,0,0.0
0,0,1,1945,11,1956,0.004407123,0.0,0.004407123,0.0,47748,315,0.0065971349585322945,0,0.0
0,0,1,1945,12,1957,0.010231914,0.0,0.010231914,0.0,47737,808,0.016926074114418585,0,0.0
0,0,1,1945,13,1958,0.021642427,0.0,0.021642427,0.0,47719,1814,0.0380142081770364,0,0.0
0,0,1,1945,14,1959,0.039895718,0.0,0.039895718,0.0,47706,3618,0.07583951704188152,0,0.0
0,0,1,1945,15,1960,0.061560346,0.007285706,0.061560346,0.007285706,47682,6292,0.13195755211610252,0,0.0
0,0,1,1945,16,1961,0.077878053,0.007885986,0.077878053,0.007885986,47666,9383,0.19684890697771998,55,0.0011538622917803046
0,0,1,1945,17,1962,0.083612473,0.008501024,0.083612473,0.008501024,47645,12432,0.26092979326267185,138,0.0028964214503095814
0,0,1,1945,18,1963,0.079568914,0.009128063,0.079568914,0.009128063,47610,15073,0.31659315269901284,238,0.004998949800462088
0,0,1,1945,19,1964,0.069870975,0.009764262,0.069870975,0.009764262,47583,17169,0.36082214236176785,377,0.007922997709265914
0,0,1,1945,20,1965,0.058923294,0.010406744,0.058923294,0.010406744,47543,18733,0.39402225353890163,536,0.01127400458532276
0,0,1,1945,21,1966,0.049374044,0.011052644,0.049374044,0.011052644,47512,19894,0.4187152719313016,694,0.014606836167705
0,0,1,1945,22,1967,0.041351198,0.011699158,0.041351198,0.011699158,47475,20700,0.43601895734597157,908,0.019125855713533438
0,0,1,1945,23,1968,0.034566968,0.012343587,0.034566968,0.012343587,47441,21396,0.4510022975906916,1164,0.024535739128601842
0,0,1,1945,24,1969,0.028800121,0.012983375,0.028800121,0.012983375,47404,21820,0.4602987089697072,1401,0.029554467977385875
0,0,1,1945,25,1970,0.023880361,0.013616149,0.023880361,0.013616149,47371,22034,0.4651368981022144,1692,0.03571805535031981
0,0,1,1945,26,1971,0.019684156,0.014239753,0.019684156,0.014239753,47335,22136,0.4676455054399493,2002,0.04229428541248548
0,0,1,1945,27,1972,0.016137808,0.014852274,0.016137808,0.014852274,47295,22142,0.46816788244000423,2328,0.04922296225816682
0,0,1,1945,28,1973,0.013171227,0.015452063,0.013171227,0.015452063,47260,22079,0.46718154887854424,2643,0.05592467202708421
0,0,1,1945,29,1974,0.010711842,0.016037758,0.010711842,0.016037758,47228,21940,0.46455492504446516,2980,0.06309816210722453
0,0,1,1945,30,1975,0.008688794,0.016608294,0.008688794,0.016608294,47187,21745,0.46082607497827793,3338,0.07073982240871426
0,0,1,1945,31,1976,0.007035765,0.017162976,0.007035765,0.017162976,47150,21539,0.4568186638388123,3707,0.07862142099681867
0,0,1,1945,32,1977,0.005692672,0.017701716,0.005692672,0.017701716,47115,21258,0.4511938872970392,4045,0.08585376207152712
0,0,1,1945,33,1978,0.004606463,0.018224842,0.004606463,0.018224842,47072,20967,0.445424031271244,4404,0.0935588035350102
0,0,1,1945,34,1979,0.003731269,0.018733038,0.003731269,0.018733038,47038,20681,0.43966580211743694,4771,0.1014286321697351
0,0,1,1945,35,1980,0.003028106,0.019227324,0.003028106,0.019227324,46989,20309,0.4322075379344102,5117,0.10889782715103535
0,0,1,1945,36,1981,0.002463957,0.019709069,0.002463957,0.019709069,46951,19911,0.42408042427211345,5523,0.11763327724649102
0,0,1,1945,37,1982,0.002010513,0.020180027,0.002010513,0.020180027,46888,19537,0.4166737758061764,5941,0.12670619348234088
0,0,1,1945,38,1983,0.001645092,0.02064228,0.001645092,0.02064228,46849,19148,0.40871736856709856,6327,0.13505090823710217
0,0,1,1945,39,1984,0.001349831,0.021098215,0.001349831,0.021098215,46792,18716,0.3999829030603522,6713,0.1434646948196273
0,0,1,1945,40,1985,0.001110629,0.021550511,0.001110629,0.021550511,46732,18260,0.39073868013352736,7132,0.1526149105537961
0,0,1,1945,41,1986,0.000916333,0.022002753,0.000916333,0.022002753,46655,17828,0.382124102454185,7558,0.1619976422677098
0,0,1,1945,42,1987,0.000758096,0.022461387,0.000758096,0.022461387,46578,17412,0.3738245523637769,7959,0.1708746618575293
0,0,1,1945,43,1988,0.00062889,0.022934044,0.00062889,0.022934044,46511,16960,0.36464492270645654,8358,0.17969942594225022
0,0,1,1945,44,1989,0.000523114,0.023428983,0.000523114,0.023428983,46435,16542,0.3562399052438893,8764,0.18873694411543018
0,0,1,1945,45,1990,0.000436295,0.023955146,0.000436295,0.023955146,46348,16117,0.3477388452576163,9134,0.19707430741348061
0,0,1,1945,46,1991,0.000364846,0.024521677,0.000364846,0.024521677,46257,15729,0.3400350217264414,9519,0.20578507036772814
0,0,1,1945,47,1992,0.000305874,0.025136223,0.000305874,0.025136223,46166,15280,0.33097950872936793,9864,0.213663735216393
0,0,1,1945,48,1993,0.000257056,0.025806582,0.000257056,0.025806582,46057,14868,0.3228173784658141,10237,0.22226805914410405
0,0,1,1945,49,1994,0.000216528,0.026541368,0.000216528,0.026541368,45937,14424,0.3139952543701156,10589,0.23051135250451707
0,0,1,1945,50,1995,0.00018279,0.027350152,0.00018279,0.027350152,45809,13971,0.3049837368202755,10941,0.2388395293501277
0,0,1,1945,51,1996,0.000154627,0.028241717,0.000154627,0.028241717,45652,13503,0.2957811267852449,11301,0.24754665732059933
0,0,1,1945,52,1997,0.000131047,0.029217999,0.000131047,0.029217999,45490,13045,0.28676632226863047,11658,0.2562761046383821
0,0,1,1945,53,1998,0.000111248,0.030278996,0.000111248,0.030278996,45282,12653,0.27942670376750145,12007,0.26516054944569584
0,0,1,1945,54,1999,9.4577e-05,0.031424462,9.4577e-05,0.031424462,45088,12201,0.2706041518807665,12284,0.272444996451384
0,0,1,1945,55,2000,8.0505e-05,0.032653782,8.0505e-05,0.032653782,44903,11709,0.26076208716566823,12619,0.28102799367525555
0,0,1,1945,56,2001,6.8597e-05,0.033965851,6.8597e-05,0.033965851,44679,11217,0.25105754381252937,12974,0.290382506322881
0,0,1,1945,57,2002,5.8499e-05,0.03535894,5.8499e-05,0.03535894,44445,10729,0.24139948250646867,13303,0.2993137585780178
0,0,1,1945,58,2003,4.9919e-05,0.036830568,4.9919e-05,0.036830568,44193,10248,0.23189192858597515,13617,0.30812572126807414
0,0,1,1945,59,2004,4.2615e-05,0.038377364,4.2615e-05,0.038377364,43906,9802,0.22324966974900926,13911,0.3168359677492826
0,0,1,1945,60,2005,3.6387e-05,0.039994933,3.6387e-05,0.039994933,43589,9304,0.2134483470600381,14148,0.3245773016127922
0,0,1,1945,61,2006,3.1071e-05,0.041679202,3.1071e-05,0.041679202,43240,8789,0.20326086956521738,14428,0.33367252543940795
0,0,1,1945,62,2007,2.6531e-05,0.04343119,2.6531e-05,0.04343119,42929,8317,0.1937384984509306,14730,0.34312469426261966
0,0,1,1945,63,2008,2.2654e-05,0.045253345,2.2654e-05,0.045253345,42587,7826,0.18376499870852608,14974,0.3516096461361448
0,0,1,1945,64,2009,1.9344e-05,0.04714818,1.9344e-05,0.04714818,42198,7330,0.17370491492487797,15184,0.3598274799753543
0,0,1,1945,65,2010,1.6518e-05,0.049118274,1.6518e-05,0.049118274,41753,6859,0.16427562091346729,15397,0.3687639211553661
0,0,1,1945,66,2011,1.4104e-05,0.051166269,1.4104e-05,0.051166269,41299,6375,0.154362091091794,15547,0.3764497929731955
0,0,1,1945,67,2012,1.2043e-05,0.052767453,1.2043e-05,0.052767453,40810,5934,0.14540553785836804,15718,0.3851506983582455
0,0,1,1945,68,2013,1.1099e-05,0.054411317,1.1099e-05,0.054411317,40332,5455,0.1352524050381831,15830,0.39249231379549737
0,0,1,1945,69,2014,1.0229e-05,0.056100045,1.0229e-05,0.056100045,39792,5004,0.12575392038600725,15957,0.4010102533172497
0,0,1,1945,70,2015,9.426e-06,0.057835982,9.426e-06,0.057835982,39240,4576,0.11661569826707441,16020,0.40825688073394495
0,0,1,1945,71,2016,8.687e-06,0.05962164,8.687e-06,0.05962164,38639,4186,0.1083361370635886,16036,0.41502109267838194
0,0,1,1945,72,2017,8.006e-06,0.061459709,8.006e-06,0.061459709,37995,3818,0.10048690617186472,15955,0.41992367416765364
0,0,1,1945,73,2018,7.378e-06,0.063353067,7.378e-06,0.063353067,37252,3466,0.09304198432298937,15858,0.4256952646837754
0,0,1,1945,74,2019,6.799e-06,0.065304787,6.799e-06,0.065304787,36536,3138,0.0858878913947887,15754,0.43119115393037005
0,0,1,1945,75,2020,6.266e-06,0.067318149,5.6916166666666666e-06,0.08737334755624997,35752,2739,0.07661109867979414,15598,0.43628328485119716
0,0,1,1945,76,2021,5.775e-06,0.069396655,5.2456249999999994e-06,0.08593619110833334,34920,2389,0.0684135166093929,15479,0.44327033218785794
0,0,1,1945,77,2022,5.322e-06,0.071544033,4.83415e-06,0.085185095292,34037,2077,0.061021829185885945,15229,0.4474248611804801
0,0,1,1945,78,2023,4.905e-06,0.073764257,4.455375e-06,0.08501576500106665,33064,1815,0.054893539801596905,14958,0.4523953544640697
0,0,1,1945,79,2024,4.52e-06,0.076061559,4.105666666666667e-06,0.08534309750623999,32062,1589,0.04956022706007111,14579,0.45471274405838685
0,0,1,1945,80,2025,4.166e-06,0.07844044,3.784116666666666e-06,0.08491982951850666,30947,1353,0.04371990823020002,14164,0.45768572074837627
0,0,1,1945,81,2026,3.839e-06,0.080905687,3.4870916666666667e-06,0.08625210739575893,29816,1158,0.03883820767373222,13668,0.4584115910920311
0,0,1,1945,82,2027,3.538e-06,0.08346171,3.213683333333333e-06,0.0878739722787584,28597,990,0.034619015980697276,13131,0.45917403923488476
0,0,1,1945,83,2028,3.26e-06,0.086110356,2.9611666666666667e-06,0.08975218385700659,27308,846,0.030979932620477515,12534,0.4589863776182804
0,0,1,1945,84,2029,3.005e-06,0.088852683,2.7295416666666666e-06,0.09185892932065556,25958,693,0.026696972031743586,11864,0.4570459973803837
0,0,1,1945,85,2030,2.769e-06,0.091689583,2.515175e-06,0.0941713671148247,24513,546,0.02227389548402888,11228,0.4580426712356709
0,0,1,1945,86,2031,2.552e-06,0.091689583,2.3180666666666665e-06,0.09367501029185976,23028,447,0.019411151641479937,10527,0.4571391349661282
0,0,1,1945,87,2032,2.352e-06,0.091689583,2.1364e-06,0.0932779248334878,21521,368,0.017099577157195296,9738,0.4524882672738256
0,0,1,1945,88,2033,2.167e-06,0.091689583,1.9683583333333333e-06,0.09296025646679025,19879,289,0.014537954625484179,8918,0.4486141153981589
0,0,1,1945,89,2034,1.997e-06,0.091689583,1.8139416666666667e-06,0.0927061217734322,18197,222,0.012199813156014728,8074,0.4436995109083915
0,0,1,1945,90,2035,1.841e-06,0.091689583,1.6722416666666666e-06,0.09250281401874577,16501,175,0.010605417853463426,7221,0.437609841827768
0,0,1,1945,91,2036,1.696e-06,0.091689583,1.5405333333333333e-06,0.0923401678149966,14817,127,0.008571235742727947,6387,0.4310589188094756
0,0,1,1945,92,2037,1.563e-06,0.091689583,1.419725e-06,0.0922100508519973,13146,93,0.007074395253308992,5549,0.4221055834474365
0,0,1,1945,93,2038,1.441e-06,0.091689583,1.3089083333333334e-06,0.09210595728159783,11461,57,0.00497338801151732,4816,0.42020766076258614
0,0,1,1945,94,2039,1.328e-06,0.091689583,1.2062666666666666e-06,0.09202268242527828,9966,42,0.004214328717639976,4118,0.41320489664860527
0,0,1,1945,95,2040,1.224e-06,0.091689583,1.1118e-06,0.09195606254022262,8520,27,0.0031690140845070424,3490,0.4096244131455399
0,0,1,1945,96,2041,1.128e-06,0.091689583,1.0246000000000001e-06,0.09190276663217808,7152,16,0.0022371364653243847,2860,0.39988814317673377
0,0,1,1945,97,2042,1.039e-06,0.091689583,9.437583333333332e-07,0.09186012990574247,5924,13,0.0021944632005401754,2310,0.3899392302498312
0,0,1,1945,98,2043,9.58e-07,0.091689583,8.701833333333333e-07,0.09182602052459399,4835,8,0.001654601861427094,1817,0.37580144777662877
0,0,1,1945,99,2044,8.83e-07,0.091689583,8.020583333333333e-07,0.09179873301967519,3858,8,0.002073613271124935,1421,0.36832555728356664
0,0,1,2041,0,2041,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2041,1,2042,0.0,0.0,0.0,0.0,49886,0,0.0,0,0.0
0,0,1,2041,2,2043,0.0,0.0,0.0,0.0,49868,0,0.0,0,0.0
0,0,1,2041,3,2044,0.0,0.0,0.0,0.0,49863,0,0.0,0,0.0
0,0,1,2041,4,2045,0.0,0.0,0.0,0.0,49860,0,0.0,0,0.0
0,0,1,2041,5,2046,0.0,0.0,0.0,0.0,49858,0,0.0,0,0.0
0,0,1,2041,6,2047,0.0,0.0,0.0,0.0,49858,0,0.0,0,0.0
0,0,1,2041,7,2048,0.0,0.0,0.0,0.0,49857,0,0.0,0,0.0
0,0,1,2041,8,2049,9.3855e-05,0.0,8.5251625e-05,0.0,49856,6,0.00012034659820282414,0,0.0
0,0,1,2041,9,2050,0.000228483,0.0,0.000207538725,0.0,49852,15,0.00030089063628339885,0,0.0
0,0,1,2041,10,2051,0.000556115,0.0,0.0005051377916666667,0.0,49848,42,0.0008425613866153105,0,0.0
0,0,1,2041,11,2052,0.001342945,0.0,0.0012198417083333333,0.0,49848,90,0.0018054886856042369,0,0.0
0,0,1,2041,12,2053,0.003099012,0.0,0.0028149359,0.0,49847,223,0.004473689489838907,0,0.0
0,0,1,2041,13,2054,0.006531931,0.0,0.005933170658333334,0.0,49845,505,0.010131407362824757,0,0.0
0,0,1,2041,14,2055,0.012023521,0.0,0.010921364908333333,0.0,49845,1033,0.020724245159995987,0,0.0
0,0,1,2041,15,2056,0.018507345,0.018636085,0.016810838375,0.018638856887868777,49843,1869,0.037497742912746025,0,0.0
0,0,1,2041,16,2057,0.023196437,0.01897548,0.021070096941666668,0.018977737894952343,49839,2813,0.05644174241056201,28,0.0005618090250606954
0,0,1,2041,17,2058,0.024450226,0.019320934,0.02220895528333333,0.019322773200456722,49836,3786,0.07596917890681434,82,0.0016453969018380287
0,0,1,2041,18,2059,0.02267506,0.019672552,0.020596512833333334,0.019674050137372584,49829,4674,0.09380079873166229,167,0.003351462000040137
0,0,1,2041,19,2060,0.019335559,0.020030437,0.017563132758333332,0.02003165731330796,49823,5349,0.10736005459326015,261,0.0052385444473435966
0,0,1,2041,20,2061,0.01584426,0.020394698,0.0143918695,0.02039564727394421,49816,5853,0.1174923719286976,373,0.007487554199453991
0,0,1,2041,21,2062,0.012949441,0.020765443,0.011762408908333334,0.02076621622425583,49801,6224,0.12497741009216683,497,0.009979719282745327
0,0,1,2041,22,2063,0.010635536,0.021142782,0.009660611866666667,0.021143411819912944,49788,6515,0.13085482445569213,613,0.012312203743874026
0,0,1,2041,23,2064,0.008778134,0.021526826,0.007973471716666666,0.021527339008124556,49775,6701,0.1346258161727775,740,0.014866901054746359
0,0,1,2041,24,2065,0.007280674,0.021917691,0.006613278883333333,0.021918108858296603,49765,6849,0.13762684617703205,884,0.017763488395458656
0,0,1,2041,25,2066,0.00606806,0.022315491,0.005511821166666667,0.02231584917341998,49754,6905,0.13878281143224666,1045,0.0210033364151626
0,0,1,2041,26,2067,0.005081733,0.022720343,0.004615907475,0.02272063473717774,49738,6933,0.13939040572600425,1209,0.024307370622059593
0,0,1,2041,27,2068,0.00427589,0.023132366,0.003883933416666667,0.02313260362215813,49734,6907,0.13887883540435114,1366,0.027466119757107815
0,0,1,2041,28,2069,0.003614586,0.023551681,0.00328324895,0.02355187454358363,49721,6864,0.13805032079000826,1533,0.0308320427988174
0,0,1,2041,29,2070,0.003069512,0.02397841,0.0027881400666666667,0.023978567640294157,49717,6797,0.13671380010861475,1702,0.03423376309914114
0,0,1,2041,30,2071,0.002618287,0.024412677,0.0023782773583333333,0.024412805396222554,49713,6720,0.13517590972180316,1863,0.03747510711483917
0,0,1,2041,31,2072,0.002243153,0.024653541,0.0020375306416666665,0.024653644730419633,49703,6660,0.13399593585900246,2042,0.04108403919280526
0,0,1,2041,32,2073,0.001929965,0.024897315,0.0017530515416666666,0.024897398804884098,49692,6579,0.13239555662883362,2205,0.04437333977300169
0,0,1,2041,33,2074,0.00166741,0.025144638,0.0015145640833333334,0.0251447057099028,49678,6452,0.12987640404203069,2354,0.047385160433189744
0,0,1,2041,34,2075,0.001446407,0.025396172,0.0013138196916666668,0.02539622670979022,49665,6344,0.12773583006141145,2526,0.05086076713983691
0,0,1,2041,35,2076,0.001259639,0.025652604,0.0011441720916666666,0.025652648209767783,49650,6227,0.12541792547834843,2694,0.05425981873111783
0,0,1,2041,36,2077,0.001101184,0.025914647,0.0010002421333333335,0.025914682729098724,49641,6092,0.12272113776918273,2861,0.05763381076126589
0,0,1,2041,37,2078,0.000966236,0.026183041,0.0008776643666666667,0.02618306987931159,49630,5985,0.12059238363892807,3036,0.0611726778158372
0,0,1,2041,38,2079,0.000850877,0.026458553,0.0007728799416666667,0.026458576346556156,49614,5876,0.11843431289555367,3178,0.06405450074575725
0,0,1,2041,39,2080,0.0007519,0.026741984,0.0006829758333333334,0.0267420028773205,49597,5771,0.11635784422444906,3325,0.06704034518216828
0,0,1,2041,40,2081,0.000666674,0.027034163,0.0006055622166666667,0.02703417826685707,49581,5633,0.11361206913938807,3458,0.06974445856275589
0,0,1,2041,41,2082,0.00059303,0.027336719,0.0005386689166666667,0.02733673135017431,49564,5502,0.11100798966992172,3614,0.07291582600274393
0,0,1,2041,42,2083,0.000529175,0.027654449,0.0004806672916666667,0.027654458994974616,49537,5358,0.10816157619557099,3769,0.07608454286694794
0,0,1,2041,43,2084,0.000473621,0.027993151,0.0004302057416666667,0.027993159093911653,49512,5216,0.10534819841654548,3927,0.0793141056713524
0,0,1,2041,44,2085,0.000425128,0.028358916,0.0003861579333333333,0.02835892255973486,49495,5074,0.1025154055965249,4085,0.08253358925143954
0,0,1,2041,45,2086,0.000382663,0.02875817,0.0003475855583333333,0.028758175321669428,49466,4935,0.09976549549185298,4237,0.0856547931912829
0,0,1,2041,46,2087,0.000345358,0.029197737,0.0003137001833333333,0.029197741322408675,49438,4787,0.09682835066143453,4384,0.08867672640478984
0,0,1,2041,47,2088,0.000312485,0.029684914,0.00028384054166666665,0.02968491751562396,49401,4640,0.09392522418574523,4531,0.09171879111758871
0,0,1,2041,48,2089,0.000283427,0.030227561,0.0002574461916666667,0.030227563863912295,49369,4513,0.09141364013854848,4681,0.0948165853065689
0,0,1,2041,49,2090,0.000257667,0.030834216,0.000234047525,0.03083421833711189,49337,4383,0.08883799177088189,4816,0.09761436649978718
0,0,1,2041,50,2091,0.000234762,0.031514219,0.00021324215,0.03151422091092275,49298,4242,0.08604811554221267,4939,0.10018662014686194
0,0,1,2041,51,2092,0.000214335,0.032275696,0.000194687625,0.03227569756567705,49253,4116,0.08356851359308062,5081,0.10316122875763913
0,0,1,2041,52,2093,0.000196051,0.033118629,0.00017807965833333334,0.03311863022131085,49206,3979,0.08086412226151282,5204,0.10575946022842743
0,0,1,2041,53,2094,0.000179624,0.034040254,0.00016315846666666665,0.03404025500423798,49162,3841,0.0781294495748749,5338,0.10857979740449941
0,0,1,2041,54,2095,0.000164814,0.035037364,0.00014970605,0.035037364826923365,49104,3701,0.07537064190289997,5478,0.11155913978494623
0,0,1,2041,55,2096,0.000151413,0.036106298,0.000137533475,0.03610629868172118,49057,3562,0.07260941353935219,5608,0.11431599975538659
0,0,1,2041,56,2097,0.000139246,0.037242802,0.00012648178333333332,0.037242802562543566,49000,3446,0.07032653061224489,5738,0.11710204081632652
0,0,1,2041,57,2098,0.000128163,0.038441902,0.00011641472500000002,0.038441902464524544,48945,3315,0.06772908366533864,5840,0.11931760138931453
0,0,1,2041,58,2099,0.000118036,0.039697777,0.00010721603333333334,0.039697777383760235,48869,3173,0.06492868689762427,5955,0.12185639157748265
0,0,1,2041,59,2100,0.000108754,0.041003643,9.878488333333333e-05,0.041003643317107284,48788,3028,0.06206444207592031,6086,0.12474378945642371
0,0,1,1955,0,1955,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1955,1,1956,0.0,0.0,0.0,0.0,48761,0,0.0,0,0.0
0,0,1,1955,2,1957,0.0,0.0,0.0,0.0,48675,0,0.0,0,0.0
0,0,1,1955,3,1958,0.0,0.0,0.0,0.0,48618,0,0.0,0,0.0
