policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1923,32,1955,0.010975238,0.00576012,0.010975238,0.00576012,44216,21094,0.4770671250226162,1111,0.02512665098606839
0,0,1,1923,33,1956,0.00958457,0.006259586,0.00958457,0.006259586,44152,21117,0.47827957963399165,1238,0.028039499909403878
0,0,1,1923,34,1957,0.008397295,0.006819836,0.008397295,0.006819836,44099,21121,0.47894510079593644,1380,0.03129322660377786
0,0,1,1923,35,1958,0.007390022,0.007436965,0.007390022,0.007436965,44037,21073,0.47852941844358154,1540,0.034970592910507074
0,0,1,1923,36,1959,0.006540674,0.008103862,0.006540674,0.008103862,43978,20996,0.4774205284460412,1694,0.03851925962981491
0,0,1,1923,37,1960,0.005829082,0.008809382,0.005829082,0.008809382,43904,20897,0.47597029883381925,1867,0.04252459912536443
0,0,1,1923,38,1961,0.005234828,0.009540509,0.005234828,0.009540509,43823,20787,0.47433995846929694,2037,0.046482440727471874
0,0,1,1923,39,1962,0.004731811,0.010292266,0.004731811,0.010292266,43736,20645,0.47203676605085054,2236,0.05112493140662155
0,0,1,1923,40,1963,0.004297991,0.011062049,0.004297991,0.011062049,43632,20461,0.46894481114778147,2427,0.05562431243124313
0,0,1,1923,41,1964,0.003916563,0.011847572,0.003916563,0.011847572,43526,20260,0.46546891513118593,2644,0.06074530165877866
0,0,1,1923,42,1965,0.003574652,0.012648115,0.003574652,0.012648115,43424,20000,0.46057479734708917,2866,0.06600036845983788
0,0,1,1923,43,1966,0.003262404,0.013463886,0.003262404,0.013463886,43335,19750,0.4557517018576209,3129,0.0722049151955694
0,0,1,1923,44,1967,0.002972369,0.014295799,0.002972369,0.014295799,43215,19421,0.4494041420802962,3384,0.07830614370010414
0,0,1,1923,45,1968,0.002699068,0.015145537,0.002699068,0.015145537,43071,19105,0.44356991943535096,3671,0.08523136216944116
0,0,1,1923,46,1969,0.002438683,0.016015616,0.002438683,0.016015616,42928,18747,0.4367079761461051,3955,0.09213101006336191
0,0,1,1923,47,1970,0.002188828,0.016909447,0.002188828,0.016909447,42777,18370,0.42943637936274165,4252,0.09939920985576362
0,0,1,1923,48,1971,0.001949161,0.017831409,0.001949161,0.017831409,42633,17985,0.4218563084934206,4575,0.1073112377735557
0,0,1,1923,49,1972,0.001722877,0.018786919,0.001722877,0.018786919,42465,17595,0.4143412221829742,4880,0.11491816790297893
0,0,1,1923,50,1973,0.001512879,0.019782528,0.001512879,0.019782528,42284,17185,0.4064185034528427,5189,0.12271781288430612
0,0,1,1923,51,1974,0.001320881,0.020824606,0.001320881,0.020824606,42074,16757,0.3982744687930789,5505,0.13084089936778057
0,0,1,1923,52,1975,0.001147555,0.021914617,0.001147555,0.021914617,41886,16341,0.39013035381750466,5833,0.13925894093491858
0,0,1,1923,53,1976,0.000992815,0.023052437,0.000992815,0.023052437,41681,15876,0.38089297281735085,6136,0.14721335860464
0,0,1,1923,54,1977,0.000856018,0.024237594,0.000856018,0.024237594,41465,15388,0.37110816351139514,6493,0.15658989509224647
0,0,1,1923,55,1978,0.000736126,0.025469238,0.000736126,0.025469238,41255,14874,0.36053811659192825,6854,0.1661374378863168
0,0,1,1923,56,1979,0.000631845,0.026746098,0.000631845,0.026746098,41001,14400,0.351210946074486,7235,0.17645911075339626
0,0,1,1923,57,1980,0.000541743,0.028066442,0.000541743,0.028066442,40755,13897,0.34098883572567784,7572,0.18579315421420683
0,0,1,1923,58,1981,0.00046427,0.029428069,0.00046427,0.029428069,40478,13385,0.3306734522456643,7909,0.1953900884431049
0,0,1,1923,59,1982,0.000397703,0.030828357,0.000397703,0.030828357,40172,12853,0.3199492183610475,8254,0.20546649407547546
0,0,1,1923,60,1983,0.000340493,0.03226417,0.000340493,0.03226417,39860,12311,0.3088559959859508,8593,0.21557952834922228
0,0,1,1923,61,1984,0.00029133,0.033733017,0.00029133,0.033733017,39552,11781,0.29786104368932037,8909,0.22524777508090615
0,0,1,1923,62,1985,0.000249124,0.035237056,0.000249124,0.035237056,39207,11215,0.28604585915780345,9235,0.23554467314510164
0,0,1,1923,63,1986,0.000212931,0.036780207,0.000212931,0.036780207,38816,10664,0.2747320692497939,9546,0.2459295136026381
0,0,1,1923,64,1987,0.000181928,0.038367095,0.000181928,0.038367095,38382,10106,0.2633005054452608,9831,0.25613568860403313
0,0,1,1923,65,1988,0.000155394,0.040003091,0.000155394,0.040003091,37927,9496,0.25037572178131673,10122,0.26688111371845913
0,0,1,1923,66,1989,0.000132705,0.041694368,0.000132705,0.041694368,37471,8917,0.2379706973392757,10405,0.27768140695471166
0,0,1,1923,67,1990,0.000113318,0.043447957,0.000113318,0.043447957,36955,8363,0.22630225950480315,10636,0.28780949803815453
0,0,1,1923,68,1991,9.6762e-05,0.045270783,9.6762e-05,0.045270783,36387,7835,0.21532415423090664,10845,0.29804600544150384
0,0,1,1923,69,1992,8.2624e-05,0.047166312,8.2624e-05,0.047166312,35809,7297,0.20377558714289704,11012,0.3075204557513474
0,0,1,1923,70,1993,7.0552e-05,0.049137125,7.0552e-05,0.049137125,35210,6763,0.19207611474013064,11095,0.31510934393638174
0,0,1,1923,71,1994,6.0243e-05,0.051185863,6.0243e-05,0.051185863,34451,6215,0.1804011494586514,11175,0.32437374822211257
0,0,1,1923,72,1995,5.1441e-05,0.053315231,5.1441e-05,0.053315231,33700,5639,0.1673293768545994,11215,0.3327893175074184
0,0,1,1923,73,1996,4.3925e-05,0.055527999,4.3925e-05,0.055527999,32832,5138,0.15649366471734893,11235,0.3421966374269006
0,0,1,1923,74,1997,3.7507e-05,0.057826995,3.7507e-05,0.057826995,32003,4633,0.14476767803018467,11230,0.3509046026934975
0,0,1,1923,75,1998,3.2027e-05,0.060215107,3.2027e-05,0.060215107,31084,4128,0.1328014412559516,11126,0.3579333419122378
0,0,1,1923,76,1999,2.7347e-05,0.062695278,2.7347e-05,0.062695278,30112,3715,0.12337274176408076,11012,0.3657013815090329
0,0,1,1923,77,2000,2.3351e-05,0.06527051,2.3351e-05,0.06527051,29134,3308,0.11354431248712844,10796,0.3705636026635546
0,0,1,1923,78,2001,1.9939e-05,0.067943852,1.9939e-05,0.067943852,28039,2882,0.10278540604158494,10554,0.3764042940190449
0,0,1,1923,79,2002,1.7026e-05,0.070718405,1.7026e-05,0.070718405,26914,2491,0.09255406108345099,10242,0.3805454410344059
0,0,1,1923,80,2003,1.4538e-05,0.073597313,1.4538e-05,0.073597313,25654,2166,0.08443127777344664,9907,0.3861775941373665
0,0,1,1923,81,2004,1.2414e-05,0.076583761,1.2414e-05,0.076583761,24454,1830,0.07483438292303918,9565,0.3911425533655026
0,0,1,1923,82,2005,1.06e-05,0.07968097,1.06e-05,0.07968097,23198,1562,0.06733339080955254,9125,0.3933528752478662
0,0,1,1923,83,2006,9.051e-06,0.082892193,9.051e-06,0.082892193,21816,1306,0.05986431976530986,8637,0.3959020902090209
0,0,1,1923,84,2007,7.729e-06,0.086220708,7.729e-06,0.086220708,20441,1063,0.0520033266474243,8087,0.395626437062766
0,0,1,1923,85,2008,6.599e-06,0.08966981,6.599e-06,0.08966981,18990,848,0.04465508162190627,7515,0.3957345971563981
0,0,1,1923,86,2009,5.635e-06,0.08966981,5.635e-06,0.08966981,17506,682,0.03895807151833657,6949,0.39694961727407746
0,0,1,1923,87,2010,4.812e-06,0.08966981,4.812e-06,0.08966981,16090,531,0.03300186451211933,6311,0.3922311995027968
0,0,1,1923,88,2011,4.109e-06,0.08966981,4.109e-06,0.08966981,14588,407,0.027899643542637784,5717,0.3918974499588703
0,0,1,1923,89,2012,3.508e-06,0.08966981,3.508e-06,0.08966981,13148,313,0.023805902038332827,5046,0.3837846060237298
0,0,1,1923,90,2013,3.233e-06,0.08966981,3.233e-06,0.08966981,11649,233,0.020001716885569575,4443,0.3814061292814834
0,0,1,1923,91,2014,2.98e-06,0.08966981,2.98e-06,0.08966981,10238,180,0.01758155889822231,3833,0.37438952920492286
0,0,1,1923,92,2015,2.746e-06,0.08966981,2.746e-06,0.08966981,8900,120,0.01348314606741573,3229,0.36280898876404494
0,0,1,1923,93,2016,2.531e-06,0.08966981,2.531e-06,0.08966981,7584,87,0.011471518987341773,2688,0.35443037974683544
0,0,1,1923,94,2017,2.332e-06,0.08966981,2.332e-06,0.08966981,6373,67,0.010513102149694021,2209,0.3466185469951357
0,0,1,1923,95,2018,2.149e-06,0.08966981,2.149e-06,0.08966981,5319,42,0.007896221094190638,1810,0.340289528106787
0,0,1,1923,96,2019,1.981e-06,0.08966981,1.981e-06,0.08966981,4380,29,0.006621004566210046,1424,0.32511415525114157
0,0,1,1923,97,2020,1.825e-06,0.08966981,1.8148611111111113e-06,0.09103976543055556,3500,22,0.006285714285714286,1100,0.3142857142857143
0,0,1,1923,98,2021,1.682e-06,0.08966981,1.6726555555555555e-06,0.09076577434444444,2748,13,0.004730713245997089,854,0.31077147016011647
0,0,1,1923,99,2022,1.55e-06,0.08966981,1.541388888888889e-06,0.09054658147555557,2140,12,0.005607476635514018,675,0.31542056074766356
0,0,1,2034,0,2034,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2034,1,2035,0.0,0.0,0.0,0.0,49868,0,0.0,0,0.0
0,0,1,2034,2,2036,0.0,0.0,0.0,0.0,49845,0,0.0,0,0.0
0,0,1,2034,3,2037,0.0,0.0,0.0,0.0,49839,0,0.0,0,0.0
0,0,1,2034,4,2038,0.0,0.0,0.0,0.0,49835,0,0.0,0,0.0
0,0,1,2034,5,2039,0.0,0.0,0.0,0.0,49832,0,0.0,0,0.0
0,0,1,2034,6,2040,0.0,0.0,0.0,0.0,49832,0,0.0,0,0.0
0,0,1,2034,7,2041,0.0,0.0,0.0,0.0,49830,0,0.0,0,0.0
0,0,1,2034,8,2042,9.3855e-05,0.0,9.333358333333333e-05,0.0,49829,6,0.00012041180838467559,0,0.0
0,0,1,2034,9,2043,0.000228483,0.0,0.00022721365,0.0,49824,13,0.00026091843288375083,0,0.0
0,0,1,2034,10,2044,0.000556115,0.0,0.0005530254722222222,0.0,49819,44,0.0008831971737690439,0,0.0
0,0,1,2034,11,2045,0.001342945,0.0,0.0013354841944444443,0.0,49818,101,0.002027379661969569,0,0.0
0,0,1,2034,12,2046,0.003099012,0.0,0.0030817952666666666,0.0,49817,257,0.005158881506313106,0,0.0
0,0,1,2034,13,2047,0.006531931,0.0,0.006495642494444445,0.0,49815,577,0.011582856569306434,0,0.0
0,0,1,2034,14,2048,0.012023521,0.0,0.011956723661111113,0.0,49813,1171,0.02350791961937647,0,0.0
0,0,1,2034,15,2049,0.018507345,0.018636085,0.018404526416666667,0.01863688605402073,49810,1986,0.03987151174462959,0,0.0
0,0,1,2034,16,2050,0.023196437,0.01897548,0.023067567905555555,0.01897613251406824,49803,3038,0.0610003413448989,35,0.0007027689095034436
0,0,1,2034,17,2051,0.024450226,0.019320934,0.02431439141111111,0.019321465514617667,49801,4066,0.08164494688861669,90,0.0018071926266540832
0,0,1,2034,18,2052,0.02267506,0.019672552,0.022549087444444445,0.019672984950040814,49795,5029,0.10099407571041269,170,0.0034139973892961142
0,0,1,2034,19,2053,0.019335559,0.020030437,0.019228139227777778,0.020030789661048418,49785,5781,0.11611931304609822,258,0.00518228382042784
0,0,1,2034,20,2054,0.01584426,0.020394698,0.015756236333333333,0.020394972332781768,49778,6323,0.12702398650006028,373,0.0074932701193298245
0,0,1,2034,21,2055,0.012949441,0.020765443,0.012877499661111113,0.020765666455792003,49767,6698,0.13458717624128438,510,0.010247754536138406
0,0,1,2034,22,2056,0.010635536,0.021142782,0.010576449688888889,0.02114296401305301,49752,6972,0.1401350699469368,658,0.013225598970895642
0,0,1,2034,23,2057,0.008778134,0.021526826,0.00872936658888889,0.021526974255355304,49738,7192,0.14459769190558527,803,0.016144597691905585
0,0,1,2034,24,2058,0.007280674,0.021917691,0.007240225811111111,0.021917811757795565,49726,7335,0.14750834573462576,960,0.019305795760769014
0,0,1,2034,25,2059,0.00606806,0.022315491,0.006034348555555556,0.022315594509330745,49714,7407,0.14899223558756086,1123,0.022589210282817716
0,0,1,2034,26,2060,0.005081733,0.022720343,0.00505350115,0.022720427309773805,49698,7432,0.1495432411767073,1280,0.025755563604169182
0,0,1,2034,27,2061,0.00427589,0.023132366,0.004252135055555556,0.02313243467095431,49692,7442,0.1497625372293327,1459,0.029360862915559848
0,0,1,2034,28,2062,0.003614586,0.023551681,0.0035945049666666665,0.02355173693258934,49679,7432,0.14960043479136054,1636,0.03293141971456753
0,0,1,2034,29,2063,0.003069512,0.02397841,0.0030524591555555554,0.023978455556818115,49675,7344,0.14784096628082535,1798,0.03619526925012582
0,0,1,2034,30,2064,0.002618287,0.024412677,0.002603740961111111,0.02441271410550902,49666,7267,0.14631740023356019,1987,0.04000724841944187
0,0,1,2034,31,2065,0.002243153,0.024653541,0.002230691038888889,0.024653570977283948,49656,7163,0.14425245690349606,2182,0.043942323183502496
0,0,1,2034,32,2066,0.001929965,0.024897315,0.0019192429722222223,0.024897339218959258,49642,7050,0.14201684057854236,2387,0.04808428346964264
0,0,1,2034,33,2067,0.00166741,0.025144638,0.0016581466111111112,0.025144657567634933,49627,6922,0.1394805247143692,2582,0.052028129848671084
0,0,1,2034,34,2068,0.001446407,0.025396172,0.0014383714055555556,0.02539618781070357,49614,6810,0.1372596444551941,2763,0.055689926230499454
0,0,1,2034,35,2069,0.001259639,0.025652604,0.0012526410055555554,0.025652616776278808,49599,6688,0.1348414282546019,2946,0.0593963587975564
0,0,1,2034,36,2070,0.001101184,0.025914647,0.0010950663111111113,0.025914657325431453,49590,6566,0.13240572696108086,3117,0.06285541439806412
0,0,1,2034,37,2071,0.000966236,0.026183041,0.0009608680222222222,0.026183049345896287,49578,6452,0.13013836782443827,3285,0.06625922788333535
0,0,1,2034,38,2072,0.000850877,0.026458553,0.0008461499055555556,0.026458559746973025,49559,6334,0.12780726003349543,3430,0.06921043604592506
0,0,1,2034,39,2073,0.0007519,0.026741984,0.0007477227777777778,0.026741989455398706,49539,6193,0.1250126163224934,3593,0.07252871474999495
0,0,1,2034,40,2074,0.000666674,0.027034163,0.0006629702555555556,0.027034167412002874,49520,6071,0.12259693053311793,3762,0.07596930533117932
0,0,1,2034,41,2075,0.00059303,0.027336719,0.000589735388888889,0.02733672256910425,49504,5922,0.11962669683257919,3908,0.07894311570782159
0,0,1,2034,42,2076,0.000529175,0.027654449,0.0005262351388888889,0.027654451888469878,49479,5771,0.11663534024535661,4080,0.08245922512581096
0,0,1,2034,43,2077,0.000473621,0.027993151,0.00047098977222222226,0.02799315333907747,49454,5620,0.11364095927528613,4243,0.08579690217171512
0,0,1,2034,44,2078,0.000425128,0.028358916,0.0004227661777777778,0.028358917895712325,49430,5459,0.11043900465304471,4420,0.08941938094274732
0,0,1,2034,45,2079,0.000382663,0.02875817,0.0003805370944444444,0.028758171537921044,49395,5315,0.10760198400647839,4590,0.09292438505921652
0,0,1,2034,46,2080,0.000345358,0.029197737,0.00034343934444444445,0.029197738249142464,49365,5164,0.10460852830953105,4740,0.09601944697660286
0,0,1,2034,47,2081,0.000312485,0.029684914,0.00031074897222222223,0.029684915015987964,49328,5012,0.10160557898151151,4887,0.09907152124554006
0,0,1,2034,48,2082,0.000283427,0.030227561,0.0002818524055555556,0.03022756182764836,49286,4883,0.09907478797224364,5041,0.10228056648946962
0,0,1,2034,49,2083,0.000257667,0.030834216,0.00025623551666666665,0.030834216675407148,49242,4728,0.09601559644206166,5176,0.10511352097802688
0,0,1,2034,50,2084,0.000234762,0.031514219,0.00023345776666666669,0.031514219552241804,49198,4578,0.09305256311232164,5324,0.1082157811293142
0,0,1,2034,51,2085,0.000214335,0.032275696,0.00021314425,0.03227569645246848,49153,4422,0.08996398999043802,5473,0.11134620470774927
0,0,1,2034,52,2086,0.000196051,0.033118629,0.00019496182777777778,0.033118629352949326,49096,4259,0.08674841127586769,5623,0.1145307153332247
0,0,1,2034,53,2087,0.000179624,0.034040254,0.0001786260888888889,0.03404025429021696,49040,4116,0.08393148450244699,5775,0.11776101141924959
0,0,1,2034,54,2088,0.000164814,0.035037364,0.00016389836666666667,0.03503736423897442,48966,3961,0.0808928644365478,5901,0.120512192133317
0,0,1,2034,55,2089,0.000151413,0.036106298,0.00015057181666666667,0.03610629819701212,48911,3813,0.07795792357547382,6046,0.12361227535728159
0,0,1,2034,56,2090,0.000139246,0.037242802,0.0001384724111111111,0.03724280216257071,48844,3646,0.07464581115387765,6179,0.12650479076242732
0,0,1,2034,57,2091,0.000128163,0.038441902,0.00012745098333333336,0.03844190213424398,48779,3506,0.0718751921933619,6338,0.12993296295537013
0,0,1,2034,58,2092,0.000118036,0.039697777,0.00011738024444444445,0.03969777711090372,48694,3384,0.06949521501622377,6455,0.13256253337166796
0,0,1,2034,59,2093,0.000108754,0.041003643,0.00010814981111111111,0.04100364309164154,48611,3241,0.06667215239349118,6569,0.13513402316348153
0,0,1,2034,60,2094,0.000100222,0.042351641,9.966521111111111e-05,0.04235164107572341,48520,3106,0.06401483924154988,6692,0.13792250618301732
0,0,1,2034,61,2095,9.2363e-05,0.043734291,9.184987222222222e-05,0.043734291062556434,48425,2967,0.06127000516262261,6811,0.14065049044914818
0,0,1,2034,62,2096,8.5121e-05,0.04514979,8.464810555555555e-05,0.045149790051664904,48315,2841,0.058801614405464143,6933,0.14349580875504503
0,0,1,2034,63,2097,7.8446e-05,0.046599177,7.801018888888888e-05,0.04659917704265875,48204,2673,0.055451829723674385,7026,0.14575553895942245
0,0,1,2034,64,2098,7.2295e-05,0.048083951,7.189336111111112e-05,0.048083951035030006,48066,2539,0.05282320143136521,7162,0.14900345358465444
0,0,1,2034,65,2099,6.6625e-05,0.04960573,6.625486111111112e-05,0.04960573002891093,47936,2408,0.05023364485981308,7257,0.15138935246995994
0,0,1,2034,66,2100,6.1401e-05,0.051166269,6.105988333333334e-05,0.05116626902385634,47792,2260,0.04728824907934382,7358,0.15395882156009374
0,0,1,2040,0,2040,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2040,1,2041,0.0,0.0,0.0,0.0,49877,0,0.0,0,0.0
0,0,1,2040,2,2042,0.0,0.0,0.0,0.0,49859,0,0.0,0,0.0
0,0,1,2040,3,2043,0.0,0.0,0.0,0.0,49852,0,0.0,0,0.0
0,0,1,2040,4,2044,0.0,0.0,0.0,0.0,49850,0,0.0,0,0.0
0,0,1,2040,5,2045,0.0,0.0,0.0,0.0,49848,0,0.0,0,0.0
0,0,1,2040,6,2046,0.0,0.0,0.0,0.0,49848,0,0.0,0,0.0
0,0,1,2040,7,2047,0.0,0.0,0.0,0.0,49847,0,0.0,0,0.0
0,0,1,2040,8,2048,9.3855e-05,0.0,9.333358333333333e-05,0.0,49847,6,0.00012036832708086746,0,0.0
0,0,1,2040,9,2049,0.000228483,0.0,0.00022721365,0.0,49844,13,0.0002608137388652596,0,0.0
0,0,1,2040,10,2050,0.000556115,0.0,0.0005530254722222222,0.0,49840,44,0.000882825040128411,0,0.0
0,0,1,2040,11,2051,0.001342945,0.0,0.0013354841944444443,0.0,49840,101,0.0020264847512038524,0,0.0
0,0,1,2040,12,2052,0.003099012,0.0,0.0030817952666666666,0.0,49839,255,0.005116475049659905,0,0.0
0,0,1,2040,13,2053,0.006531931,0.0,0.006495642494444445,0.0,49837,574,0.011517547203884664,0,0.0
0,0,1,2040,14,2054,0.012023521,0.0,0.011956723661111113,0.0,49837,1170,0.023476533499207416,0,0.0
0,0,1,2040,15,2055,0.018507345,0.018636085,0.018404526416666667,0.018636294991505212,49835,1987,0.03987157620146484,0,0.0
0,0,1,2040,16,2056,0.023196437,0.01897548,0.023067567905555555,0.018975651052647906,49831,3044,0.06108647227629387,34,0.0006823061949388934
0,0,1,2040,17,2057,0.024450226,0.019320934,0.02431439141111111,0.019321073333367935,49828,4076,0.08180139680500924,89,0.0017861443365176206
0,0,1,2040,18,2058,0.02267506,0.019672552,0.022549087444444445,0.019672665495255495,49821,5037,0.10110194496296743,169,0.0033921438750727606
0,0,1,2040,19,2059,0.019335559,0.020030437,0.019228139227777778,0.020030529447977875,49813,5792,0.11627486800634372,257,0.005159295766165459
0,0,1,2040,20,2060,0.01584426,0.020394698,0.015756236333333333,0.020394769914692742,49807,6332,0.12713072459694422,371,0.007448752183428033
0,0,1,2040,21,2061,0.012949441,0.020765443,0.012877499661111113,0.020765501577595137,49794,6710,0.1347551913885207,508,0.01020203237337832
0,0,1,2040,22,2062,0.010635536,0.021142782,0.010576449688888889,0.021142829713629765,49779,6985,0.1403202153518552,654,0.013138070270596035
0,0,1,2040,23,2063,0.008778134,0.021526826,0.00872936658888889,0.02152686486425186,49765,7204,0.1447603737566563,798,0.016035366221239827
0,0,1,2040,24,2064,0.007280674,0.021917691,0.007240225811111111,0.021917722655931563,49751,7350,0.14773572390504713,956,0.01921569415690137
0,0,1,2040,25,2065,0.00606806,0.022315491,0.006034348555555556,0.022315518134349996,49740,7425,0.14927623642943305,1118,0.022476879774829112
0,0,1,2040,26,2066,0.005081733,0.022720343,0.00505350115,0.02272036510130134,49728,7450,0.14981499356499356,1274,0.025619369369369368
0,0,1,2040,27,2067,0.00427589,0.023132366,0.004252135055555556,0.02313238400167865,49724,7462,0.15006837744348805,1453,0.029221301584747807
0,0,1,2040,28,2068,0.003614586,0.023551681,0.0035945049666666665,0.023551695662392697,49712,7452,0.14990344383649823,1630,0.03278886385580946
0,0,1,2040,29,2069,0.003069512,0.02397841,0.0030524591555555554,0.023978421942446527,49709,7363,0.1481220704500191,1794,0.036090044056408296
0,0,1,2040,30,2070,0.002618287,0.024412677,0.002603740961111111,0.024412686726986557,49700,7288,0.14663983903420524,1983,0.03989939637826962
0,0,1,2040,31,2071,0.002243153,0.024653541,0.002230691038888889,0.024653548858365126,49690,7184,0.14457637351579794,2178,0.043831756892734955
0,0,1,2040,32,2072,0.001929965,0.024897315,0.0019192429722222223,0.024897321348854858,49679,7069,0.1422935244268202,2386,0.04802834195535337
0,0,1,2040,33,2073,0.00166741,0.025144638,0.0016581466111111112,0.025144643129538093,49666,6942,0.139773688237426,2582,0.051987274996979825
0,0,1,2040,34,2074,0.001446407,0.025396172,0.0014383714055555556,0.025396176144681083,49652,6827,0.13749697897365665,2762,0.0556271650688794
0,0,1,2040,35,2075,0.001259639,0.025652604,0.0012526410055555554,0.025652607349224827,49636,6701,0.13500282053348375,2946,0.059352083165444436
0,0,1,2040,36,2076,0.001101184,0.025914647,0.0010950663111111113,0.025914649706749903,49626,6576,0.1325111836537299,3121,0.06289042034417443
0,0,1,2040,37,2077,0.000966236,0.026183041,0.0009608680222222222,0.026183043187826636,49614,6462,0.1302454952231225,3289,0.06629177248357318
0,0,1,2040,38,2078,0.000850877,0.026458553,0.0008461499055555556,0.026458554768678498,49597,6339,0.12781014980744804,3436,0.06927838377321209
0,0,1,2040,39,2079,0.0007519,0.026741984,0.0007477227777777778,0.026741985430100035,49578,6195,0.1249546169672032,3604,0.07269353342208237
0,0,1,2040,40,2080,0.000666674,0.027034163,0.0006629702555555556,0.02703416415658008,49563,6071,0.12249056756047859,3775,0.07616568811411739
0,0,1,2040,41,2081,0.00059303,0.027336719,0.000589735388888889,0.027336719935619265,49546,5926,0.11960602268598877,3922,0.07915876155491866
0,0,1,2040,42,2082,0.000529175,0.027654449,0.0005262351388888889,0.027654449757195044,49525,5774,0.11658758202927814,4091,0.08260474507824331
0,0,1,2040,43,2083,0.000473621,0.027993151,0.00047098977222222226,0.027993151613175126,49498,5622,0.11358034668067396,4254,0.08594286637843954
0,0,1,2040,44,2084,0.000425128,0.028358916,0.0004227661777777778,0.02835891649694961,49478,5467,0.11049355269008448,4432,0.08957516471967339
0,0,1,2040,45,2085,0.000382663,0.02875817,0.0003805370944444444,0.028758170403156775,49453,5323,0.10763755485005966,4605,0.0931187187834914
0,0,1,2040,46,2086,0.000345358,0.029197737,0.00034343934444444445,0.029197737327455203,49423,5176,0.10472856767092245,4757,0.09625073346417659
0,0,1,2040,47,2087,0.000312485,0.029684914,0.00031074897222222223,0.029684914266335145,49387,5022,0.10168667868062446,4907,0.09935813068216333
0,0,1,2040,48,2088,0.000283427,0.030227561,0.0002818524055555556,0.030227561216963055,49348,4893,0.0991529545270325,5059,0.10251681932398476
0,0,1,2040,49,2089,0.000257667,0.030834216,0.00025623551666666665,0.03083421617705393,49317,4742,0.09615345621185392,5194,0.10531865279720988
0,0,1,2040,50,2090,0.000234762,0.031514219,0.00023345776666666669,0.03151421914476688,49277,4592,0.0931874911216186,5342,0.10840757351299796
0,0,1,2040,51,2091,0.000214335,0.032275696,0.00021314425,0.0322756961186119,49233,4436,0.09010216724554669,5495,0.11161213007535596
0,0,1,2040,52,2092,0.000196051,0.033118629,0.00019496182777777778,0.03311862909252355,49187,4280,0.08701486165043609,5645,0.11476609673287658
0,0,1,2040,53,2093,0.000179624,0.034040254,0.0001786260888888889,0.034040254076078635,49139,4132,0.0840879952786992,5802,0.11807322086326542
0,0,1,2040,54,2094,0.000164814,0.035037364,0.00016389836666666667,0.03503736406264571,49082,3972,0.08092579764475775,5939,0.12100158917729514
0,0,1,2040,55,2095,0.000151413,0.036106298,0.00015057181666666667,0.036106298051645544,49033,3827,0.0780494768829156,6081,0.12401851814084393
0,0,1,2040,56,2096,0.000139246,0.037242802,0.0001384724111111111,0.037242802042616936,48980,3658,0.07468354430379746,6219,0.12697019191506737
0,0,1,2040,57,2097,0.000128163,0.038441902,0.00012745098333333336,0.03844190203519125,48918,3523,0.07201847990514738,6366,0.13013614620385133
0,0,1,2040,58,2098,0.000118036,0.039697777,0.00011738024444444445,0.03969777702907274,48834,3397,0.06956219027726585,6484,0.13277634435024777
0,0,1,2040,59,2099,0.000108754,0.041003643,0.00010814981111111111,0.041003643024023276,48754,3251,0.06668170816753498,6602,0.13541453008983878
0,0,1,2040,60,2100,0.000100222,0.042351641,9.966521111111111e-05,0.04235164101985044,48669,3108,0.06385995192011341,6727,0.13821940043970496
0,0,1,1932,0,1932,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1932,1,1933,0.0,0.0,0.0,0.0,47681,0,0.0,0,0.0
0,0,1,1932,2,1934,0.0,0.0,0.0,0.0,47199,0,0.0,0,0.0
0,0,1,1932,3,1935,0.0,0.0,0.0,0.0,47003,0,0.0,0,0.0
0,0,1,1932,4,1936,0.0,0.0,0.0,0.0,46868,0,0.0,0,0.0
0,0,1,1932,5,1937,0.0,0.0,0.0,0.0,46767,0,0.0,0,0.0
0,0,1,1932,6,1938,0.0,0.0,0.0,0.0,46704,0,0.0,0,0.0
0,0,1,1932,7,1939,0.0,0.0,0.0,0.0,46645,0,0.0,0,0.0
0,0,1,1932,8,1940,0.000179935,0.0,0.000179935,0.0,46614,7,0.00015016947698116446,0,0.0
0,0,1,1932,9,1941,0.000471878,0.0,0.000471878,0.0,46579,26,0.0005581914596706671,0,0.0
0,0,1,1932,10,1942,0.001237466,0.0,0.001237466,0.0,46545,88,0.0018906434633150714,0,0.0
0,0,1,1932,11,1943,0.003216127,0.0,0.003216127,0.0,46517,221,0.004750951265128878,0,0.0
0,0,1,1932,12,1944,0.007965189,0.0,0.007965189,0.0,46485,585,0.012584704743465635,0,0.0
0,0,1,1932,13,1945,0.017929396,0.0,0.017929396,0.0,46455,1369,0.02946937896889463,0,0.0
0,0,1,1932,14,1946,0.034997051,0.0,0.034997051,0.0,46423,2961,0.06378303858001422,0,0.0
0,0,1,1932,15,1947,0.056702147,0.003563608,0.056702147,0.003563608,46380,5438,0.1172488141440276,0,0.0
