policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1926,86,2012,3.874e-06,0.091689583,3.874e-06,0.091689583,18182,645,0.03547464525354747,7500,0.41249587504124957
0,0,1,1926,87,2013,3.57e-06,0.091689583,3.57e-06,0.091689583,16755,493,0.02942405252163533,6818,0.4069233064756789
0,0,1,1926,88,2014,3.29e-06,0.091689583,3.29e-06,0.091689583,15195,390,0.02566633761105627,6215,0.40901612372490953
0,0,1,1926,89,2015,3.032e-06,0.091689583,3.032e-06,0.091689583,13775,306,0.02221415607985481,5482,0.39796733212341195
0,0,1,1926,90,2016,2.794e-06,0.091689583,2.794e-06,0.091689583,12214,214,0.017520877681349273,4853,0.397330931717701
0,0,1,1926,91,2017,2.575e-06,0.091689583,2.575e-06,0.091689583,10775,161,0.01494199535962877,4181,0.3880278422273782
0,0,1,1926,92,2018,2.373e-06,0.091689583,2.373e-06,0.091689583,9355,112,0.011972207375734902,3529,0.3772314270443613
0,0,1,1926,93,2019,2.187e-06,0.091689583,2.187e-06,0.091689583,8007,68,0.008492569002123142,2943,0.3675533907830648
0,0,1,1926,94,2020,2.015e-06,0.091689583,1.936638888888889e-06,0.10149527451527778,6744,41,0.006079478054567023,2441,0.36195136417556345
0,0,1,1926,95,2021,1.857e-06,0.091689583,1.7847833333333333e-06,0.09953413621222221,5680,25,0.0044014084507042256,2002,0.35246478873239434
0,0,1,1926,96,2022,1.712e-06,0.091689583,1.6454222222222224e-06,0.09796522556977777,4687,16,0.0034136974610625135,1596,0.34051632174098573
0,0,1,1926,97,2023,1.577e-06,0.091689583,1.5156722222222225e-06,0.09671009705582222,3765,8,0.0021248339973439574,1246,0.33094289508632135
0,0,1,1926,98,2024,1.454e-06,0.091689583,1.3974555555555556e-06,0.09570599424465777,2953,4,0.0013545546901456147,972,0.32915678970538437
0,0,1,1926,99,2025,1.34e-06,0.091689583,1.287888888888889e-06,0.09490271199572622,2323,3,0.0012914334911752045,778,0.3349117520447697
0,0,1,2059,0,2059,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2059,1,2060,0.0,0.0,0.0,0.0,49945,0,0.0,0,0.0
0,0,1,2059,2,2061,0.0,0.0,0.0,0.0,49935,0,0.0,0,0.0
0,0,1,2059,3,2062,0.0,0.0,0.0,0.0,49931,0,0.0,0,0.0
0,0,1,2059,4,2063,0.0,0.0,0.0,0.0,49931,0,0.0,0,0.0
0,0,1,2059,5,2064,0.0,0.0,0.0,0.0,49930,0,0.0,0,0.0
0,0,1,2059,6,2065,0.0,0.0,0.0,0.0,49930,0,0.0,0,0.0
0,0,1,2059,7,2066,0.0,0.0,0.0,0.0,49929,0,0.0,0,0.0
0,0,1,2059,8,2067,9.3855e-05,0.0,9.020508333333334e-05,0.0,49928,5,0.000100144207659029,0,0.0
0,0,1,2059,9,2068,0.000228483,0.0,0.00021959755,0.0,49924,15,0.00030045669417514624,0,0.0
0,0,1,2059,10,2069,0.000556115,0.0,0.0005344883055555556,0.0,49923,46,0.0009214189852372654,0,0.0
0,0,1,2059,11,2070,0.001342945,0.0,0.0012907193611111111,0.0,49923,101,0.0020231155980209524,0,0.0
0,0,1,2059,12,2071,0.003099012,0.0,0.0029784948666666668,0.0,49922,252,0.005047874684507832,0,0.0
0,0,1,2059,13,2072,0.006531931,0.0,0.006277911461111112,0.0,49920,567,0.011358173076923076,0,0.0
0,0,1,2059,14,2073,0.012023521,0.0,0.011555939627777779,0.0,49920,1132,0.02267628205128205,0,0.0
0,0,1,2059,15,2074,0.018507345,0.018636085,0.01778761491666667,0.018636106184075688,49920,1965,0.03936298076923077,0,0.0
0,0,1,2059,16,2075,0.023196437,0.01897548,0.02229435333888889,0.018975497255899164,49919,3003,0.06015745507722511,42,0.0008413630080730784
0,0,1,2059,17,2076,0.024450226,0.019320934,0.023499383877777776,0.019320948056038168,49919,4006,0.08025000500811315,91,0.0018229531841583366
0,0,1,2059,18,2077,0.02267506,0.019672552,0.021793252111111112,0.019672563449473063,49914,4921,0.09858957406739592,156,0.0031253756461113113
0,0,1,2059,19,2078,0.019335559,0.020030437,0.018583620594444444,0.020030446326210406,49907,5678,0.11377161520427996,241,0.0048289819063458035
0,0,1,2059,20,2079,0.01584426,0.020394698,0.015228094333333332,0.02039470525479963,49901,6212,0.12448648323680889,341,0.006833530390172542
0,0,1,2059,21,2080,0.012949441,0.020765443,0.012445851627777779,0.020765448909344803,49891,6578,0.13184742739171393,482,0.009661061113226834
0,0,1,2059,22,2081,0.010635536,0.021142782,0.010221931822222221,0.02114278681338111,49878,6849,0.13731504871887407,628,0.01259072136011869
0,0,1,2059,23,2082,0.008778134,0.021526826,0.008436762122222222,0.021526829920650276,49867,7052,0.14141616700423126,772,0.015481179938636774
0,0,1,2059,24,2083,0.007280674,0.021917691,0.006997536677777778,0.02191769419347037,49858,7199,0.14439006779253077,928,0.01861286052388784
0,0,1,2059,25,2084,0.00606806,0.022315491,0.005832079888888889,0.022315493737330366,49850,7274,0.14591775325977935,1097,0.02200601805416249
0,0,1,2059,26,2085,0.005081733,0.022720343,0.0048841100499999995,0.02272034522959324,49838,7312,0.1467153577591396,1248,0.025041133271800634
0,0,1,2059,27,2086,0.00427589,0.023132366,0.004109605388888889,0.023132367816020717,49835,7297,0.1464231965486104,1417,0.02843383164442661
0,0,1,2059,28,2087,0.003614586,0.023551681,0.0034740187666666665,0.023551682479151438,49827,7262,0.1457442751921649,1588,0.03187027113813796
0,0,1,2059,29,2088,0.003069512,0.02397841,0.002950142088888889,0.023978411204761546,49824,7194,0.14438824662813102,1768,0.03548490687219011
0,0,1,2059,30,2089,0.002618287,0.024412677,0.0025164647277777777,0.02441267798126455,49819,7118,0.14287721552018307,1936,0.038860675645837936
0,0,1,2059,31,2090,0.002243153,0.024653541,0.0021559192722222223,0.024653541792756837,49808,7048,0.1415033729521362,2130,0.04276421458400257
0,0,1,2059,32,2091,0.001929965,0.024897315,0.0018549108055555556,0.024897315640476488,49800,6970,0.13995983935742973,2300,0.04618473895582329
0,0,1,2059,33,2092,0.00166741,0.025144638,0.001602566277777778,0.025144638517471042,49788,6858,0.13774403470715835,2458,0.04936932594199406
0,0,1,2059,34,2093,0.001446407,0.025396172,0.001390157838888889,0.02539617241811805,49775,6746,0.13552988448016073,2620,0.05263686589653441
0,0,1,2059,35,2094,0.001259639,0.025652604,0.0012106530388888888,0.025652604337871917,49764,6628,0.13318865043002975,2794,0.05614500442086649
0,0,1,2059,36,2095,0.001101184,0.025914647,0.001058360177777778,0.02591464727305864,49758,6494,0.13051167651432935,2962,0.059528116081836085
0,0,1,2059,37,2096,0.000966236,0.026183041,0.0009286601555555555,0.026183041220709333,49748,6352,0.12768352496582777,3140,0.06311811530111763
0,0,1,2059,38,2097,0.000850877,0.026458553,0.0008177873388888889,0.026458553178425402,49740,6223,0.12511057498994774,3320,0.0667470848411741
0,0,1,2059,39,2098,0.0007519,0.026741984,0.0007226594444444445,0.026741984144269395,49724,6101,0.12269728903547583,3488,0.07014721261362722
0,0,1,2059,40,2099,0.000666674,0.027034163,0.0006407477888888889,0.02703416311667653,49710,5954,0.11977469322067995,3637,0.0731643532488433
0,0,1,2059,41,2100,0.00059303,0.027336719,0.0005699677222222222,0.027336719094385863,49694,5831,0.11733810922847829,3806,0.07658872298466615
0,0,1,1997,0,1997,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1997,1,1998,0.0,0.0,0.0,0.0,49660,0,0.0,0,0.0
0,0,1,1997,2,1999,0.0,0.0,0.0,0.0,49640,0,0.0,0,0.0
0,0,1,1997,3,2000,0.0,0.0,0.0,0.0,49624,0,0.0,0,0.0
0,0,1,1997,4,2001,0.0,0.0,0.0,0.0,49612,0,0.0,0,0.0
0,0,1,1997,5,2002,0.0,0.0,0.0,0.0,49607,0,0.0,0,0.0
0,0,1,1997,6,2003,0.0,0.0,0.0,0.0,49600,0,0.0,0,0.0
0,0,1,1997,7,2004,0.0,0.0,0.0,0.0,49590,0,0.0,0,0.0
0,0,1,1997,8,2005,0.00016009,0.0,0.00016009,0.0,49587,8,0.00016133260733660032,0,0.0
0,0,1,1997,9,2006,0.000361075,0.0,0.000361075,0.0,49576,23,0.0004639341616911409,0,0.0
0,0,1,1997,10,2007,0.00081418,0.0,0.00081418,0.0,49569,62,0.0012507817385866166,0,0.0
0,0,1,1997,11,2008,0.001821313,0.0,0.001821313,0.0,49561,139,0.0028046246040233248,0,0.0
0,0,1,1997,12,2009,0.003892942,0.0,0.003892942,0.0,49558,321,0.00647725896928851,0,0.0
0,0,1,1997,13,2010,0.007600487,0.0,0.007600487,0.0,49547,669,0.013502331119946717,0,0.0
0,0,1,1997,14,2011,0.012964372,0.0,0.012964372,0.0,49542,1307,0.026381655968673045,0,0.0
0,0,1,1997,15,2012,0.018507345,0.018636085,0.018507345,0.018636085,49535,2123,0.04285858483900273,0,0.0
0,0,1,1997,16,2013,0.023196437,0.01897548,0.023196437,0.01897548,49526,3169,0.06398659290069862,41,0.0008278479990308121
0,0,1,1997,17,2014,0.024450226,0.019320934,0.024450226,0.019320934,49519,4201,0.08483612350814838,97,0.001958844080050082
0,0,1,1997,18,2015,0.02267506,0.019672552,0.02267506,0.019672552,49506,5123,0.10348240617298914,180,0.0036359229184341293
0,0,1,1997,19,2016,0.019335559,0.020030437,0.019335559,0.020030437,49493,5886,0.11892590871436365,289,0.005839209585193866
0,0,1,1997,20,2017,0.01584426,0.020394698,0.01584426,0.020394698,49474,6456,0.1304927840886122,398,0.008044629502364878
0,0,1,1997,21,2018,0.012949441,0.020765443,0.012949441,0.020765443,49450,6868,0.13888776541961578,514,0.010394337714863498
0,0,1,1997,22,2019,0.010635536,0.021142782,0.010635536,0.021142782,49432,7126,0.1441576306845768,642,0.012987538436640233
0,0,1,1997,23,2020,0.008778134,0.021526826,0.008436762122222222,0.02552423799472221,49418,7297,0.14765874782467928,807,0.016330082156299323
0,0,1,1997,24,2021,0.007280674,0.021917691,0.006997536677777778,0.025173685762999994,49395,7391,0.14963052940581031,990,0.020042514424536896
0,0,1,1997,25,2022,0.00606806,0.022315491,0.005832079888888889,0.025106415074399993,49378,7402,0.1499048159099194,1206,0.024423832476001456
0,0,1,1997,26,2023,0.005081733,0.022720343,0.0048841100499999995,0.02499358905162666,49354,7416,0.1502613769907201,1400,0.028366495116910483
0,0,1,1997,27,2024,0.00427589,0.023132366,0.004109605388888889,0.02498394226094933,49335,7384,0.14967061923583663,1588,0.03218810175331915
0,0,1,1997,28,2025,0.003614586,0.023551681,0.0034740187666666665,0.025059792481378133,49311,7345,0.14895256636450285,1793,0.03636105534262132
0,0,1,1997,29,2026,0.003069512,0.02397841,0.002950142088888889,0.025206759362449066,49291,7262,0.14732912702116005,1964,0.03984500213020632
0,0,1,1997,30,2027,0.002618287,0.024412677,0.0025164647277777777,0.025413153552986623,49267,7165,0.1454320336127631,2135,0.04333529543101874
0,0,1,1997,31,2028,0.002243153,0.024653541,0.0021559192722222223,0.025461819083344793,49251,7088,0.1439158595764553,2343,0.047572638119022966
0,0,1,1997,32,2029,0.001929965,0.024897315,0.0018549108055555556,0.02555033126402898,49226,6992,0.14203876000487548,2518,0.05115183033356356
0,0,1,1997,33,2030,0.00166741,0.025144638,0.001602566277777778,0.025672240516725068,49199,6851,0.1392507977804427,2680,0.054472651883168355
0,0,1,1997,34,2031,0.001446407,0.025396172,0.001390157838888889,0.025822476304317537,49161,6735,0.13699884054433392,2864,0.058257561888488844
0,0,1,1997,35,2032,0.001259639,0.025652604,0.0012106530388888888,0.025997091051108433,49123,6602,0.13439732915334976,3036,0.06180404291268856
0,0,1,1997,36,2033,0.001101184,0.025914647,0.001058360177777778,0.026193051806796094,49101,6463,0.13162664711513003,3220,0.0655791124417018
0,0,1,1997,37,2034,0.000966236,0.026183041,0.0009286601555555555,0.026408071561934778,49063,6339,0.1292012310702566,3397,0.06923751095530237
0,0,1,1997,38,2035,0.000850877,0.026458553,0.0008177873388888889,0.02664047176335743,49035,6218,0.12680738248190068,3546,0.07231569287243805
0,0,1,1997,39,2036,0.0007519,0.026741984,0.0007226594444444445,0.026889078020115285,48997,6068,0.12384431699899993,3702,0.07555564626405699
0,0,1,1997,40,2037,0.000666674,0.027034163,0.0006407477888888889,0.027153123918266107,48963,5918,0.1208667769540265,3877,0.07918223965034822
0,0,1,1997,41,2038,0.00059303,0.027336719,0.0005699677222222222,0.02743295282664734,48915,5757,0.11769395890831033,4045,0.08269446999897782
0,0,1,1997,42,2039,0.000529175,0.027654449,0.0005085959722222222,0.027732330868737613,48865,5606,0.11472424025376037,4231,0.08658549063747058
0,0,1,1997,43,2040,0.000473621,0.027993151,0.0004552024055555556,0.02805621959085811,48828,5466,0.11194396657655444,4390,0.08990743016302122
0,0,1,1997,44,2041,0.000425128,0.028358916,0.00040859524444444444,0.028410030127748846,48788,5331,0.10926867262441584,4540,0.09305566942690825
0,0,1,1997,45,2042,0.000382663,0.02875817,0.00036778166111111114,0.028799636994724428,48737,5182,0.10632578944128691,4678,0.09598457024437286
0,0,1,1997,46,2043,0.000345358,0.029197737,0.0003319274111111111,0.029231417652312554,48684,5025,0.1032166625585408,4832,0.09925232109111823
0,0,1,1997,47,2044,0.000312485,0.029684914,0.0003003328055555555,0.029712308102970708,48620,4892,0.10061703002879474,4988,0.10259152612093789
0,0,1,1997,48,2045,0.000283427,0.030227561,0.00027240483888888887,0.03024987689873799,48551,4760,0.09804123499001051,5115,0.105353133818047
0,0,1,1997,49,2046,0.000257667,0.030834216,0.0002476466166666667,0.030852427015885038,48492,4603,0.09492287387610328,5242,0.10810030520498226
0,0,1,1997,50,2047,0.000234762,0.031514219,0.0002256323666666667,0.03152910910631083,48415,4451,0.09193431787669111,5381,0.11114324073117836
0,0,1,1997,51,2048,0.000214335,0.032275696,0.00020599975,0.032287895916353844,48333,4300,0.08896613080090207,5523,0.11426975358450749
0,0,1,1997,52,2049,0.000196051,0.033118629,0.00018842679444444445,0.03312814557958259,48254,4143,0.08585816719857421,5660,0.11729597546317404
0,0,1,1997,53,2050,0.000179624,0.034040254,0.00017263862222222223,0.0340480791255196,48165,4018,0.083421571680681,5794,0.12029481988996159
0,0,1,1997,54,2051,0.000164814,0.035037364,0.00015840456666666667,0.035043807471806666,48043,3864,0.08042794996149283,5903,0.12286909643444414
0,0,1,1997,55,2052,0.000151413,0.036106298,0.00014552471666666667,0.03611161004146993,47937,3713,0.07745582744018191,6031,0.12581096021862026
0,0,1,1997,56,2053,0.000139246,0.037242802,0.00013383087777777778,0.03724718539723845,47811,3588,0.07504549162326661,6151,0.12865240216686535
0,0,1,1997,57,2054,0.000128163,0.038441902,0.00012317888333333334,0.03844552162297182,47707,3448,0.07227450898191042,6258,0.1311757184480265
0,0,1,1997,58,2055,0.000118036,0.039697777,0.00011344571111111113,0.03970076729919091,47579,3297,0.06929527732823304,6363,0.13373547153155804
0,0,1,1997,59,2056,0.000108754,0.041003643,0.00010452467777777778,0.04100611393252576,47443,3127,0.0659106717534726,6489,0.1367746559028729
0,0,1,1997,60,2057,0.000100222,0.042351641,9.632447777777778e-05,0.042353682731702064,47284,2992,0.06327721850943237,6621,0.1400262245156924
0,0,1,1997,61,2058,9.2363e-05,0.043734291,8.877110555555556e-05,0.04373597771033837,47117,2823,0.05991468047626122,6716,0.14253878642528175
0,0,1,1997,62,2059,8.5121e-05,0.04514979,8.18107388888889e-05,0.04515118304176795,46942,2666,0.056793489838524135,6837,0.1456478207149248
0,0,1,1997,63,2060,7.8446e-05,0.046599177,7.539532222222223e-05,0.04660032720867052,46752,2543,0.054393394934976046,6941,0.1484642368240931
0,0,1,1997,64,2061,7.2295e-05,0.048083951,6.948352777777778e-05,0.048084895514777515,46564,2409,0.0517352461128769,6995,0.15022334850957822
0,0,1,1997,65,2062,6.6625e-05,0.04960573,6.403402777777779e-05,0.04960650952570969,46339,2277,0.04913787522389348,7076,0.15270074882927986
0,0,1,1997,66,2063,6.1401e-05,0.051166269,5.9013183333333336e-05,0.05116691223895089,46132,2120,0.04595508540709269,7148,0.15494667475938612
0,0,1,1997,67,2064,5.6586e-05,0.052767453,5.4385433333333336e-05,0.052767871969455406,45888,1984,0.043235704323570434,7241,0.15779724546722454
0,0,1,1997,68,2065,5.2149e-05,0.054411317,5.012098333333333e-05,0.054411662617285736,45622,1852,0.04059445004603043,7306,0.16014203673666214
0,0,1,1997,69,2066,4.8059e-05,0.056100045,4.619003888888889e-05,0.05610033007518439,45349,1723,0.037994222584842,7364,0.16238505810491963
0,0,1,1997,70,2067,4.429e-05,0.057835982,4.256761111111111e-05,0.057836185768194985,45039,1597,0.03545815848486867,7410,0.16452407913141945
0,0,1,1997,71,2068,4.0817e-05,0.05962164,3.922967222222222e-05,0.05962180804755163,44691,1473,0.03295965630663892,7461,0.16694636503994092
0,0,1,1997,72,2069,3.7616e-05,0.061459709,3.6153155555555556e-05,0.06145984758261693,44311,1364,0.030782424228746812,7467,0.16851346166866016
0,0,1,1997,73,2070,3.4667e-05,0.063353067,3.331883888888889e-05,0.06335318128148891,43934,1232,0.028042063094641963,7474,0.17011881458551464
0,0,1,1997,74,2071,3.1948e-05,0.065304787,3.0705577777777775e-05,0.06530488124172998,43507,1122,0.025788953501735355,7493,0.17222515916978878
0,0,1,1997,75,2072,2.9443e-05,0.067318149,2.8297994444444445e-05,0.0673182267177798,43058,1038,0.02410701844024339,7484,0.17381206744391287
0,0,1,1997,76,2073,2.7134e-05,0.069396655,2.607878888888889e-05,0.06939671909390671,42580,936,0.02198215124471583,7430,0.17449506810709253
0,0,1,1997,77,2074,2.5006e-05,0.071544033,2.4033544444444445e-05,0.07154408586175916,41995,865,0.02059769020121443,7394,0.17606857959280867
0,0,1,1997,78,2075,2.3045e-05,0.073764257,2.2148805555555558e-05,0.07376430060177332,41444,771,0.018603416658623684,7319,0.17659974905897113
0,0,1,1997,79,2076,2.1238e-05,0.076061559,2.0412077777777776e-05,0.07606159496775988,40850,693,0.016964504283965728,7251,0.17750305997552018
0,0,1,1997,80,2077,1.9572e-05,0.07844044,1.881086666666667e-05,0.07844046510888966,40173,625,0.01555771289174321,7147,0.17790555845966197
0,0,1,1997,81,2078,1.8037e-05,0.080905687,1.7335561111111113e-05,0.08090570771841482,39413,559,0.01418313754345013,7009,0.17783472458325933
0,0,1,1997,82,2079,1.6623e-05,0.08346171,1.597655e-05,0.08346172709837113,38507,493,0.01280286701119277,6862,0.17820136598540526
0,0,1,1997,83,2080,1.5319e-05,0.086110356,1.4723261111111112e-05,0.0861103701127885,37588,434,0.01154623816111525,6706,0.1784080025540066
0,0,1,1997,84,2081,1.4118e-05,0.088852683,1.3568966666666667e-05,0.08885269464978691,36609,370,0.01010680433773116,6538,0.17858996421644951
0,0,1,1997,85,2082,1.3011e-05,0.091689583,1.2505016666666666e-05,0.09168959261739425,35487,327,0.009214641981570716,6333,0.17845971764308055
0,0,1,1997,86,2083,1.1991e-05,0.091689583,1.1524683333333333e-05,0.09168959069391541,34217,277,0.008095391179822895,6087,0.1778940292836894
0,0,1,1997,87,2084,1.105e-05,0.091689583,1.0620277777777778e-05,0.09168958915513233,32863,223,0.006785746888598119,5817,0.17700757691020297
0,0,1,1997,88,2085,1.0184e-05,0.091689583,9.787955555555554e-06,0.09168958792410588,31327,173,0.005522392824081463,5520,0.1762058288377438
0,0,1,1997,89,2086,9.385e-06,0.091689583,9.020027777777779e-06,0.09168958693928468,29650,136,0.0045868465430016865,5198,0.17531197301854975
0,0,1,1997,90,2087,8.649e-06,0.091689583,8.312649999999999e-06,0.09168958615142775,27925,111,0.003974932855863921,4840,0.17332139659803045
0,0,1,1997,91,2088,7.971e-06,0.091689583,7.661016666666667e-06,0.09168958552114222,26030,82,0.0031502112946600077,4451,0.17099500576258164
0,0,1,1997,92,2089,7.346e-06,0.091689583,7.060322222222222e-06,0.09168958501691377,24098,63,0.0026143248402357043,4072,0.16897667856253631
0,0,1,1997,93,2090,6.77e-06,0.091689583,6.506722222222223e-06,0.09168958461353101,22116,48,0.002170374389582203,3651,0.16508410200759632
0,0,1,1997,94,2091,6.239e-06,0.091689583,5.996372222222223e-06,0.09168958429082481,20027,37,0.0018475058670794427,3278,0.1636790333050382
0,0,1,1997,95,2092,5.75e-06,0.091689583,5.526388888888889e-06,0.09168958403265984,17981,27,0.0015015850063956398,2881,0.1602246816083644
0,0,1,1997,96,2093,5.299e-06,0.091689583,5.092927777777777e-06,0.09168958382612788,15860,25,0.0015762925598991173,2467,0.1555485498108449
0,0,1,1997,97,2094,4.883e-06,0.091689583,4.693105555555555e-06,0.09168958366090231,13772,21,0.0015248329944815568,2106,0.15291896601800756
0,0,1,1997,98,2095,4.5e-06,0.091689583,4.325e-06,0.09168958352872185,11858,10,0.0008433125316242199,1761,0.14850733681902514
0,0,1,1997,99,2096,4.147e-06,0.091689583,3.985727777777778e-06,0.09168958342297749,9994,7,0.0007004202521512907,1486,0.14868921352811687
0,0,1,1960,0,1960,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1960,1,1961,0.0,0.0,0.0,0.0,48818,0,0.0,0,0.0
0,0,1,1960,2,1962,0.0,0.0,0.0,0.0,48739,0,0.0,0,0.0
0,0,1,1960,3,1963,0.0,0.0,0.0,0.0,48694,0,0.0,0,0.0
0,0,1,1960,4,1964,0.0,0.0,0.0,0.0,48668,0,0.0,0,0.0
0,0,1,1960,5,1965,0.0,0.0,0.0,0.0,48651,0,0.0,0,0.0
0,0,1,1960,6,1966,0.0,0.0,0.0,0.0,48626,0,0.0,0,0.0
0,0,1,1960,7,1967,0.0,0.0,0.0,0.0,48606,0,0.0,0,0.0
0,0,1,1960,8,1968,0.000434963,0.0,0.000434963,0.0,48596,25,0.0005144456333854639,0,0.0
0,0,1,1960,9,1969,0.00105943,0.0,0.00105943,0.0,48575,65,0.0013381369016984045,0,0.0
0,0,1,1960,10,1970,0.002554716,0.0,0.002554716,0.0,48559,193,0.003974546428056591,0,0.0
0,0,1,1960,11,1971,0.006040834,0.0,0.006040834,0.0,48542,483,0.009950146265090025,0,0.0
0,0,1,1960,12,1972,0.013479178,0.0,0.013479178,0.0,48528,1119,0.02305885262116716,0,0.0
0,0,1,1960,13,1973,0.027112989,0.0,0.027112989,0.0,48511,2395,0.049370245923604957,0,0.0
0,0,1,1960,14,1974,0.04705471,0.0,0.04705471,0.0,48502,4492,0.09261473753659642,0,0.0
0,0,1,1960,15,1975,0.067813675,0.014495182,0.067813675,0.014495182,48481,7381,0.15224520946350117,0,0.0
0,0,1,1960,16,1976,0.079667286,0.014980306,0.079667286,0.014980306,48459,10432,0.21527476836088238,118,0.002435048185063662
0,0,1,1960,17,1977,0.079053874,0.015451175,0.079053874,0.015451175,48439,13196,0.27242511199653174,265,0.005470798323664815
0,0,1,1960,18,1978,0.069189387,0.015907656,0.069189387,0.015907656,48405,15327,0.3166408428881314,469,0.009689081706435286
0,0,1,1960,19,1979,0.055630853,0.016349885,0.055630853,0.016349885,48371,16785,0.34700543714208926,734,0.015174381344193836
0,0,1,1960,20,1980,0.042853769,0.016778258,0.042853769,0.016778258,48338,17814,0.3685299350407547,1010,0.020894534320824196
0,0,1,1960,21,1981,0.032816296,0.01719344,0.032816296,0.01719344,48311,18395,0.38076214526712343,1316,0.027240173045476185
0,0,1,1960,22,1982,0.025185728,0.017596403,0.025185728,0.017596403,48277,18746,0.3883008471943161,1641,0.033991341632661515
0,0,1,1960,23,1983,0.01938382,0.017988374,0.01938382,0.017988374,48253,18920,0.39209997305866995,2004,0.041531096512133964
0,0,1,1960,24,1984,0.014966915,0.018370814,0.014966915,0.018370814,48226,18956,0.3930659810060963,2359,0.0489155227470659
0,0,1,1960,25,1985,0.011597674,0.018745407,0.011597674,0.018745407,48201,18904,0.39219103338105016,2715,0.05632663222754715
0,0,1,1960,26,1986,0.009021007,0.019114051,0.009021007,0.019114051,48172,18764,0.38952088350078884,3051,0.06333554762102467
0,0,1,1960,27,1987,0.007044602,0.019478849,0.007044602,0.019478849,48140,18560,0.3855421686746988,3403,0.0706896551724138
0,0,1,1960,28,1988,0.005523649,0.019842106,0.005523649,0.019842106,48113,18338,0.3811443892503066,3776,0.07848190717685449
0,0,1,1960,29,1989,0.0043491,0.020206322,0.0043491,0.020206322,48091,18061,0.3755588363727101,4149,0.08627393899066353
0,0,1,1960,30,1990,0.003438749,0.020574196,0.003438749,0.020574196,48057,17791,0.3702062134548557,4502,0.09368042116653141
0,0,1,1960,31,1991,0.002730473,0.020948217,0.002730473,0.020948217,48028,17479,0.3639335387690514,4849,0.10096193886899309
0,0,1,1960,32,1992,0.002177143,0.021329401,0.002177143,0.021329401,47987,17137,0.3571175526705149,5213,0.10863358826348803
0,0,1,1960,33,1993,0.001743056,0.021718408,0.001743056,0.021718408,47954,16793,0.35018976519164197,5595,0.11667431288317971
0,0,1,1960,34,1994,0.001401106,0.022115938,0.001401106,0.022115938,47911,16409,0.34248919872263156,5967,0.12454342426582622
0,0,1,1960,35,1995,0.001130637,0.022522734,0.001130637,0.022522734,47851,16075,0.3359386428705774,6359,0.1328916846042925
0,0,1,1960,36,1996,0.000915847,0.02293958,0.000915847,0.02293958,47805,15700,0.3284175295471185,6696,0.14006903043614685
0,0,1,1960,37,1997,0.000744603,0.023367309,0.000744603,0.023367309,47742,15376,0.32206442964266263,7054,0.14775250303715806
0,0,1,1960,38,1998,0.000607549,0.023806803,0.000607549,0.023806803,47700,14994,0.31433962264150944,7371,0.15452830188679245
0,0,1,1960,39,1999,0.000497443,0.024258995,0.000497443,0.024258995,47628,14603,0.30660535819265977,7722,0.1621315192743764
0,0,1,1960,40,2000,0.000408661,0.024724871,0.000408661,0.024724871,47563,14206,0.2986775434686626,8093,0.17015327039925993
0,0,1,1960,41,2001,0.000336814,0.025206186,0.000336814,0.025206186,47479,13839,0.29147623159712716,8457,0.17812085342993744
0,0,1,1960,42,2002,0.000278468,0.025707693,0.000278468,0.025707693,47404,13440,0.2835203780271707,8797,0.1855750569572188
0,0,1,1960,43,2003,0.000230924,0.026235233,0.000230924,0.026235233,47326,13037,0.27547225626505517,9157,0.19348772345011198
0,0,1,1960,44,2004,0.000192052,0.026795101,0.000192052,0.026795101,47246,12659,0.26793802649959786,9521,0.20151970537188332
0,0,1,1960,45,2005,0.000160168,0.027394102,0.000160168,0.027394102,47151,12285,0.26054590570719605,9854,0.20898814447201544
0,0,1,1960,46,2006,0.000133934,0.028039626,0.000133934,0.028039626,47067,11944,0.25376590817345485,10189,0.2164786368368496
0,0,1,1960,47,2007,0.000112282,0.028739739,0.000112282,0.028739739,46975,11578,0.24647152740819586,10480,0.2230973922299095
0,0,1,1960,48,2008,9.4359e-05,0.029503293,9.4359e-05,0.029503293,46855,11193,0.23888592466118877,10780,0.23007149717212677
0,0,1,1960,49,2009,7.9481e-05,0.030340057,7.9481e-05,0.030340057,46737,10826,0.23163660483128998,11102,0.23754199028606884
0,0,1,1960,50,2010,6.7096e-05,0.031260879,6.7096e-05,0.031260879,46616,10423,0.2235927578513815,11400,0.24455122704650764
0,0,1,1960,51,2011,5.6757e-05,0.032275696,5.6757e-05,0.032275696,46459,10055,0.21642738758905702,11713,0.2521147678598334
0,0,1,1960,52,2012,4.8101e-05,0.033118629,4.8101e-05,0.033118629,46294,9687,0.20924957877910744,11993,0.2590616494578131
0,0,1,1960,53,2013,4.4071e-05,0.034040254,4.4071e-05,0.034040254,46110,9317,0.20206029060941227,12262,0.2659292995011928
0,0,1,1960,54,2014,4.0436e-05,0.035037364,4.0436e-05,0.035037364,45921,8972,0.19537902049171402,12541,0.2730994534091157
