policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1981,49,2030,0.000163088,0.029504274,0.00015112821333333333,0.030665873009287047,46555,8815,0.18934593491569113,11789,0.25322736548168834
0,0,0,1981,50,2031,0.000156374,0.02966056,0.00014490657333333332,0.030594761657994338,46426,8514,0.18338861844656013,12011,0.25871279024684446
0,0,0,1981,51,2032,0.000152709,0.029879737,0.00014151034,0.030632620960271407,46274,8206,0.1773350045381856,12228,0.26425206379392313
0,0,0,1981,52,2033,0.000151675,0.030160767,0.00014055216666666664,0.030768739090350952,46113,7902,0.17136165506473228,12451,0.2700106260707393
0,0,0,1981,53,2034,0.00015293,0.030502974,0.00014171513333333333,0.030994870160722988,45932,7598,0.1654184446573195,12662,0.2756683793433772
0,0,0,1981,54,2035,0.000156236,0.030906828,0.00014477869333333332,0.03130555502336043,45736,7332,0.16031135210774883,12871,0.2814194507608886
0,0,0,1981,55,2036,0.000161425,0.03137309,0.00014958716666666668,0.03169688379182668,45554,7031,0.15434429468323307,13051,0.2864951486148308
0,0,0,1981,56,2037,0.00016836,0.031902798,0.0001560136,0.03216620662017228,45341,6750,0.14887188196113893,13236,0.2919212192055755
0,0,0,1981,57,2038,0.000176917,0.03249726,0.00016394308666666665,0.032711913483772295,45100,6501,0.14414634146341462,13383,0.29674057649667407
0,0,0,1981,58,2039,0.000186961,0.033158048,0.00017325052666666667,0.03333326253853744,44844,6253,0.13943894389438943,13508,0.30122201409330124
0,0,0,1981,59,2040,0.000198319,0.033886995,0.00018377560666666665,0.03403024816596069,44577,5964,0.13379096843663774,13633,0.30583036094847116
0,0,0,1981,60,2041,0.000210762,0.034686184,0.00019530612,0.034803489312509296,44305,5702,0.12869879246134747,13759,0.31055185644961064
0,0,0,1981,61,2042,0.000224056,0.035559246,0.00020762522666666668,0.03565545233886103,44004,5412,0.1229888191982547,13876,0.3153349695482229
0,0,0,1981,62,2043,0.000238189,0.036513749,0.00022072180666666665,0.03659278001453569,43702,5131,0.11740881424191113,13992,0.320168413344927
0,0,0,1981,63,2044,0.000253212,0.037552274,0.00023464312,0.037617297053367485,43395,4873,0.11229404309252218,14095,0.32480700541537044
0,0,0,1981,64,2045,0.000269183,0.038675803,0.00024944291333333334,0.03872937778596368,43053,4599,0.10682182426311755,14152,0.32871112349894316
0,0,0,1981,65,2046,0.000286161,0.039885314,0.00026517586,0.039929514187091536,42674,4364,0.10226367343112902,14252,0.3339738482448329
0,0,0,1981,66,2047,0.00030421,0.041181734,0.00029491469444444446,0.041196946285467224,42322,4117,0.0972780114361325,14304,0.3379802466802136
0,0,0,1981,67,2048,0.000323397,0.04256587,0.00031351542500000003,0.042578448861601136,41928,3881,0.09256344209120397,14352,0.34230108757870636
0,0,0,1981,68,2049,0.000343793,0.04403836,0.0003332882138888889,0.0440487712038228,41502,3654,0.0880439496891716,14357,0.34593513565611295
0,0,0,1981,69,2050,0.000365475,0.045599597,0.00035430770833333333,0.04560563396757141,41037,3420,0.08333942539659332,14337,0.3493676438336136
0,0,0,1981,70,2051,0.000388524,0.04724967,0.00037665243333333335,0.04725467433765764,40547,3181,0.07845216662145164,14301,0.3527018028460799
0,0,0,1981,71,2052,0.000413026,0.048988289,0.0004004057611111111,0.04899243978351956,39976,2952,0.07384430658395037,14264,0.35681408845307183
0,0,0,1981,72,2053,0.000439073,0.050814715,0.00042565688055555556,0.05081815942944841,39443,2714,0.06880815353801689,14211,0.3602920670334407
0,0,0,1981,73,2054,0.000466761,0.052727683,0.00045249885833333335,0.05273054227860182,38828,2467,0.06353662305552694,14132,0.36396414958277534
0,0,0,1981,74,2055,0.000496195,0.054725326,0.00048103348611111107,0.05472770008427159,38218,2279,0.05963158721021508,14020,0.36684284891935737
0,0,0,1981,75,2056,0.000527484,0.056805098,0.0005113664333333334,0.056807069446853806,37492,2079,0.055451829723674385,13857,0.36959884775418755
0,0,0,1981,76,2057,0.000560745,0.0589637,0.000543611125,0.05896533708969718,36787,1891,0.05140402859705874,13694,0.3722510669529997
0,0,0,1981,77,2058,0.000596102,0.061197001,0.0005778877722222223,0.061198360276705305,36024,1721,0.047773706417943596,13496,0.3746391294692427
0,0,0,1981,78,2059,0.000633687,0.06349997,0.0006143243416666666,0.06350077595947606,35210,1565,0.04444760011360409,13229,0.3757171258165294
0,0,0,1981,79,2060,0.00067364,0.06586661,0.0006530565555555555,0.06586727879802916,34314,1374,0.04004196537856269,12960,0.37768840706417206
0,0,0,1981,80,2061,0.00071611,0.068289895,0.0006942288611111112,0.06829044972291272,33361,1207,0.03617997062438176,12640,0.37888552501423817
0,0,0,1981,81,2062,0.000761256,0.070761719,0.0007379954,0.07076217884134985,32339,1069,0.03305606233958997,12264,0.3792325056433409
0,0,0,1981,82,2063,0.000809246,0.073274935,0.0007845190388888889,0.07327531593868264,31194,919,0.029460793742386356,11818,0.3788549079951273
0,0,0,1981,83,2064,0.000860258,0.075830079,0.000833972338888889,0.07583039437780713,29948,799,0.026679577935087486,11358,0.37925737945772675
0,0,0,1981,84,2065,0.000914484,0.078430065,0.0008865414333333333,0.07843032595293307,28677,677,0.023607769292464345,10885,0.3795724796875545
0,0,0,1981,85,2066,0.000972124,0.081078262,0.0009424202111111111,0.08107847781122267,27354,559,0.020435768077794837,10300,0.37654456386634494
0,0,0,1981,86,2067,0.001033394,0.081078262,0.0010018180722222221,0.08107843464897814,25868,472,0.01824648214009587,9734,0.37629503633833306
0,0,0,1981,87,2068,0.001098521,0.081078262,0.0010649550805555557,0.0810784001191825,24403,406,0.016637298692783672,9126,0.3739704134737532
0,0,0,1981,88,2069,0.001167748,0.081078262,0.001132066811111111,0.08107837249534601,22758,319,0.014017048949819843,8489,0.3730116881975569
0,0,0,1981,89,2070,0.001241333,0.081078262,0.0012034033805555556,0.08107835039627681,21068,264,0.012530852477691286,7768,0.3687108410860072
0,0,0,1981,90,2071,0.001319548,0.081078262,0.0012792284777777777,0.08107833271702145,19316,215,0.01113066887554359,7086,0.36684613791675297
0,0,0,1981,91,2072,0.001402685,0.081078262,0.0013598251805555556,0.08107831857361716,17639,174,0.009864504790521004,6375,0.3614150462044334
0,0,0,1981,92,2073,0.001491053,0.081078262,0.0014454930472222222,0.08107831631067247,15814,129,0.008157328949032502,5681,0.3592386492980903
0,0,0,1981,93,2074,0.001584978,0.081078262,0.0015365481166666666,0.08107830544853797,14090,92,0.006529453513129879,4941,0.35067423704755146
0,0,0,1981,94,2075,0.001684811,0.081078262,0.0016333306638888889,0.08107829675883038,12311,65,0.005279831045406547,4304,0.3496060433758427
0,0,0,1981,95,2076,0.001790921,0.081078262,0.0017361984138888889,0.0810782898070643,10698,46,0.0042998691344176485,3668,0.3428678257618246
0,0,0,1981,96,2077,0.001903702,0.081078262,0.0018455333277777777,0.08107828424565144,9168,44,0.004799301919720768,3074,0.33529668411867364
0,0,0,1981,97,2078,0.002023571,0.081078262,0.001961739663888889,0.08107827979652116,7743,36,0.004649360712901976,2532,0.327005036807439
0,0,0,1981,98,2079,0.002150971,0.081078262,0.002085246886111111,0.08107827623721692,6422,24,0.003737153534724385,2076,0.3232637807536593
0,0,0,1981,99,2080,0.002286375,0.081078262,0.002216513541666667,0.08107827338977354,5246,29,0.005528021349599695,1696,0.32329393823865804
0,0,0,1983,0,1983,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1983,1,1984,0.0,0.0,0.0,0.0,49369,0,0.0,0,0.0
0,0,0,1983,2,1985,0.0,0.0,0.0,0.0,49324,0,0.0,0,0.0
0,0,0,1983,3,1986,0.0,0.0,0.0,0.0,49293,0,0.0,0,0.0
0,0,0,1983,4,1987,0.0,0.0,0.0,0.0,49270,0,0.0,0,0.0
0,0,0,1983,5,1988,0.0,0.0,0.0,0.0,49261,0,0.0,0,0.0
0,0,0,1983,6,1989,0.0,0.0,0.0,0.0,49244,0,0.0,0,0.0
0,0,0,1983,7,1990,0.0,0.0,0.0,0.0,49229,0,0.0,0,0.0
0,0,0,1983,8,1991,0.000942394,0.0,0.000942394,0.0,49221,56,0.0011377257674569797,0,0.0
0,0,0,1983,9,1992,0.001854577,0.0,0.001854577,0.0,49206,142,0.002885826931674999,0,0.0
0,0,0,1983,10,1993,0.003646477,0.0,0.003646477,0.0,49194,326,0.006626824409480831,0,0.0
0,0,0,1983,11,1994,0.007116161,0.0,0.007116161,0.0,49178,664,0.013501972426694863,0,0.0
0,0,0,1983,12,1995,0.013373855,0.0,0.013373855,0.0,49172,1331,0.027068250223704547,0,0.0
0,0,0,1983,13,1996,0.023352704,0.0,0.023352704,0.0,49165,2422,0.04926268687074138,0,0.0
0,0,0,1983,14,1997,0.036602321,0.0,0.036602321,0.0,49147,4107,0.08356562964168718,0,0.0
0,0,0,1983,15,1998,0.049894865,0.016437296,0.049894865,0.016437296,49123,6196,0.12613236162286506,0,0.0
0,0,0,1983,16,1999,0.058096015,0.016899039,0.058096015,0.016899039,49093,8532,0.1737925977226896,101,0.0020573197808241503
0,0,0,1983,17,2000,0.059193805,0.017373524,0.059193805,0.017373524,49053,10729,0.21872260616068334,246,0.005014983793040181
0,0,0,1983,18,2001,0.054487223,0.01786109,0.054487223,0.01786109,49004,12549,0.2560811362337768,430,0.008774793894375969
0,0,0,1983,19,2002,0.046704089,0.018362082,0.046704089,0.018362082,48949,13929,0.28456148235919015,649,0.013258697828351958
0,0,0,1983,20,2003,0.038431725,0.018876858,0.038431725,0.018876858,48875,14912,0.30510485933503834,920,0.018823529411764704
0,0,0,1983,21,2004,0.031168521,0.019405779,0.031168521,0.019405779,48819,15613,0.31981400684159855,1226,0.025113173149798235
0,0,0,1983,22,2005,0.02506719,0.019949219,0.02506719,0.019949219,48744,16010,0.3284506811094699,1514,0.031060233054324635
0,0,0,1983,23,2006,0.020012779,0.02050756,0.020012779,0.02050756,48682,16267,0.33414814510496693,1870,0.038412554948440904
0,0,0,1983,24,2007,0.015877185,0.021081191,0.015877185,0.021081191,48607,16378,0.33694735326187586,2202,0.04530211697903594
0,0,0,1983,25,2008,0.012530105,0.021670513,0.012530105,0.021670513,48532,16388,0.3376741119261518,2525,0.05202752822879749
0,0,0,1983,26,2009,0.009846854,0.022275934,0.009846854,0.022275934,48465,16295,0.336222015887754,2876,0.059341793046528424
0,0,0,1983,27,2010,0.007713339,0.022897873,0.007713339,0.022897873,48407,16149,0.33360877559030716,3249,0.06711839196810379
0,0,0,1983,28,2011,0.006028694,0.023536759,0.006028694,0.023536759,48351,15936,0.32958987404603834,3616,0.07478645736386011
0,0,0,1983,29,2012,0.004706165,0.02419303,0.004706165,0.02419303,48299,15606,0.32311227975734486,4002,0.08285885836145676
0,0,0,1983,30,2013,0.003741917,0.024867132,0.003741917,0.024867132,48236,15285,0.31687950908035495,4419,0.09161207396964922
0,0,0,1983,31,2014,0.002977368,0.025334882,0.002977368,0.025334882,48168,14999,0.3113893041023086,4815,0.09996263079222721
0,0,0,1983,32,2015,0.002372945,0.025805175,0.002372945,0.025805175,48090,14637,0.30436681222707423,5161,0.10731960906633396
0,0,0,1983,33,2016,0.001896105,0.026271703,0.001896105,0.026271703,48025,14282,0.29738677771993755,5561,0.11579385736595524
0,0,0,1983,34,2017,0.001520394,0.026727732,0.001520394,0.026727732,47962,13910,0.29002126683624535,5938,0.12380634669113048
0,0,0,1983,35,2018,0.001224522,0.02716612,0.001224522,0.02716612,47881,13526,0.2824920114450408,6320,0.13199390154758672
0,0,0,1983,36,2019,0.000991493,0.027579354,0.000991493,0.027579354,47810,13172,0.275507216063585,6700,0.14013804643380046
0,0,0,1983,37,2020,0.000807828,0.027959602,0.00074858728,0.0386386166527778,47732,12624,0.26447666135925585,7037,0.1474273024386156
0,0,0,1983,38,2021,0.000662899,0.028298792,0.0006142864066666666,0.036945645111111126,47663,12139,0.254683926735623,7569,0.15880242536139144
0,0,0,1983,39,2022,0.000548362,0.028588705,0.0005081487866666667,0.035577055111111124,47578,11698,0.24586993988818362,8034,0.16885955693808063
0,0,0,1983,40,2023,0.000457688,0.028821091,0.0004241242133333333,0.03445721546222223,47503,11273,0.23731132770561858,8461,0.17811506641685787
0,0,0,1983,41,2024,0.000385783,0.028991112,0.00035749224666666664,0.03352661041066668,47422,10933,0.23054700350048501,8868,0.18700181350428072
0,0,0,1983,42,2025,0.000328685,0.029107512,0.0003045814333333333,0.0327504788352,47347,10575,0.22335100428749446,9189,0.1940777662787505
0,0,0,1983,43,2026,0.000283315,0.029182843,0.0002625385666666667,0.031987882304977074,47291,10215,0.2160030449768455,9526,0.2014336765980842
0,0,0,1983,44,2027,0.000247286,0.02923,0.00022915169333333332,0.031477657608533334,47219,9886,0.2093648743090705,9856,0.20872953683898432
0,0,0,1983,45,2028,0.000218756,0.029262071,0.00020271389333333331,0.031062169981172567,47134,9550,0.20261382441549625,10148,0.215301056562142
0,0,0,1983,46,2029,0.000196309,0.029292239,0.00018191300666666667,0.030733802847758097,47045,9226,0.1961101073440323,10448,0.22208523753852694
0,0,0,1983,47,2030,0.000178866,0.029333751,0.00016574915999999999,0.03048863642779507,46937,8902,0.18965847838592156,10722,0.22843385815028655
0,0,0,1983,48,2031,0.00016562,0.029399934,0.00015347453333333332,0.03032592687025343,46812,8588,0.18345723318807144,10984,0.2346406904212595
0,0,0,1983,49,2032,0.000155984,0.029504274,0.00014454517333333333,0.03024769736594371,46687,8299,0.17775826247135176,11241,0.24077366290402039
0,0,0,1983,50,2033,0.000149562,0.02966056,0.00013859412,0.030258449061116376,46566,8030,0.1724434136494438,11466,0.24623115577889448
0,0,0,1983,51,2034,0.000146058,0.029879737,0.00013534708,0.030361582734573705,46412,7724,0.16642247694561751,11668,0.2514004998707231
0,0,0,1983,52,2035,0.000145069,0.030160767,0.00013443060666666666,0.030549869137824613,46258,7434,0.16070733710925678,11891,0.2570582385749492
0,0,0,1983,53,2036,0.000146269,0.030502974,0.00013554260666666666,0.030817787542862712,46076,7180,0.15582949908846255,12081,0.26219723934369304
0,0,0,1983,54,2037,0.000149431,0.030906828,0.00013847272666666667,0.031162013294950677,45876,6888,0.15014386607376407,12235,0.26669718371261664
0,0,0,1983,55,2038,0.000154394,0.03137309,0.00014307177333333334,0.031580318026769076,45701,6655,0.1456204459421019,12419,0.2717446007746001
0,0,0,1983,56,2039,0.000161027,0.031902798,0.00014921835333333333,0.03207137951691026,45486,6381,0.1402849228333993,12558,0.2760849492151431
0,0,0,1983,57,2040,0.000169212,0.03249726,0.00015680312,0.032634638229614266,45242,6101,0.13485257062022016,12701,0.28073471552981744
0,0,0,1983,58,2041,0.000178818,0.033158048,0.00016570468,0.03327018530466396,44983,5857,0.13020474401440543,12850,0.28566347286752775
0,0,0,1983,59,2042,0.000189681,0.033886995,0.00017577106,0.03397867702621484,44737,5594,0.12504191161678252,12973,0.2899836824105327
0,0,0,1983,60,2043,0.000201582,0.034686184,0.00018679932,0.03476125940000595,44455,5349,0.12032392306827129,13097,0.294612529524238
0,0,0,1983,61,2044,0.000214298,0.035559246,0.00019858281333333332,0.03562081805687106,44191,5095,0.11529496956393837,13207,0.29886175918173385
0,0,0,1983,62,2045,0.000227814,0.036513749,0.00021110764,0.03656432884930284,43891,4875,0.11107060673030918,13318,0.30343350573010414
0,0,0,1983,63,2046,0.000242184,0.037552274,0.00022442384,0.03759388875415519,43618,4631,0.10617176395066256,13396,0.3071209133843826
0,0,0,1983,64,2047,0.000257459,0.038675803,0.0002385786733333333,0.03871009086301676,43300,4396,0.1015242494226328,13462,0.31090069284064664
0,0,0,1983,65,2048,0.000273698,0.039885314,0.0002536268133333333,0.03991360211973858,42929,4156,0.0968110135339747,13524,0.3150317966875539
0,0,0,1983,66,2049,0.00029096,0.041181734,0.0002820695555555555,0.041191469862699025,42597,3907,0.09172007418362796,13580,0.31880179355353666
0,0,0,1983,67,2050,0.000309311,0.04256587,0.00029985983055555557,0.04257392047142473,42192,3698,0.08764694728858552,13605,0.32245449374288965
0,0,0,1983,68,2051,0.000328819,0.04403836,0.00031877175277777775,0.04404502317044659,41783,3478,0.08323959505061868,13612,0.3257784266328411
0,0,0,1983,69,2052,0.000349557,0.045599597,0.00033887609166666666,0.04560346065924571,41351,3275,0.07920001934656962,13562,0.32797272133684796
0,0,0,1983,70,2053,0.000371602,0.04724967,0.00036024749444444443,0.047252872776100886,40865,3031,0.07417105102165668,13539,0.33131041233329256
0,0,0,1983,71,2054,0.000395038,0.048988289,0.00038296739444444445,0.04899094550145252,40323,2802,0.06948887731567592,13515,0.3351685142474518
0,0,0,1983,72,2055,0.00041995,0.050814715,0.0004071181944444444,0.05081691943484699,39812,2602,0.06535717874007836,13457,0.33801366422184265
0,0,0,1983,73,2056,0.000446433,0.052727683,0.00043279199166666667,0.05272951293830516,39202,2436,0.062139686750675986,13357,0.3407224121218305
0,0,0,1983,74,2057,0.000474585,0.054725326,0.0004600837916666667,0.054726845413933814,38593,2225,0.05765294224341202,13186,0.3416681781670251
0,0,0,1983,75,2058,0.000504511,0.056805098,0.0004890953861111111,0.05680635972598644,37870,2045,0.05400052812252443,13081,0.3454185371006073
0,0,0,1983,76,2059,0.000536324,0.0589637,0.0005199363222222222,0.05896474773740619,37213,1848,0.049660065031037544,12932,0.34751296589901376
0,0,0,1983,77,2060,0.000570141,0.061197001,0.000552720025,0.06119787093709139,36467,1676,0.04595936051772836,12734,0.349192420544602
0,0,0,1983,78,2061,0.000606089,0.06349997,0.0005875696138888889,0.06350048581406467,35634,1510,0.04237525958354381,12492,0.35056406802492
0,0,0,1983,79,2062,0.000644302,0.06586661,0.0006246149944444444,0.06586703803073866,34747,1326,0.03816156790514289,12210,0.35139724292744695
0,0,0,1983,80,2063,0.000684924,0.068289895,0.0006639957666666666,0.06829025002266415,33772,1181,0.03496979746535592,11947,0.35375458960085276
0,0,0,1983,81,2064,0.000728104,0.070761719,0.0007058563777777779,0.0707620132984639,32760,1014,0.030952380952380953,11611,0.35442612942612944
0,0,0,1983,82,2065,0.000774004,0.073274935,0.0007503538777777778,0.07327517880075689,31614,882,0.02789903207439742,11232,0.3552856329474284
0,0,0,1983,83,2066,0.000822796,0.075830079,0.0007976550111111111,0.07583028084179656,30392,751,0.024710450118452226,10796,0.35522505922611214
0,0,0,1983,84,2067,0.000874661,0.078430065,0.0008479352472222223,0.07843023200987716,29097,625,0.021479877650616902,10332,0.35508815341787814
0,0,0,1983,85,2068,0.000929791,0.081078262,0.0009013807194444445,0.0810784001191825,27761,507,0.01826303087064587,9825,0.3539137639134037
0,0,0,1983,86,2069,0.000988394,0.081078262,0.0009581930722222223,0.08107837249534601,26279,415,0.01579207732409909,9281,0.3531717340842498
0,0,0,1983,87,2070,0.001050686,0.081078262,0.0010185817055555553,0.08107835039627681,24813,335,0.013500987385644621,8687,0.35009873856446216
0,0,0,1983,88,2071,0.0011169,0.081078262,0.0010827725,0.08107833271702145,23185,282,0.012163036445978003,8043,0.34690532671986196
0,0,0,1983,89,2072,0.001187281,0.081078262,0.0011510029694444446,0.08107831857361716,21474,241,0.011222874173419018,7372,0.3432988730557884
0,0,0,1983,90,2073,0.001262092,0.081078262,0.001223528077777778,0.08107830725889373,19766,185,0.00935950622280684,6712,0.3395730041485379
0,0,0,1983,91,2074,0.00134161,0.081078262,0.0013006163611111112,0.08107829820711498,18013,148,0.008216288236273803,5996,0.3328707044912008
0,0,0,1983,92,2075,0.001426131,0.081078262,0.001382554775,0.08107829675883038,16148,118,0.007307406489967798,5351,0.3313723061679465
0,0,0,1983,93,2076,0.001515969,0.081078262,0.001469647725,0.0810782898070643,14429,92,0.006376048236191004,4682,0.3244854113244161
0,0,0,1983,94,2077,0.001611457,0.081078262,0.001562218036111111,0.08107828424565144,12728,66,0.0051854179761156504,4078,0.3203959773727216
0,0,0,1983,95,2078,0.00171295,0.081078262,0.001660609861111111,0.08107827979652116,11108,57,0.005131436802304645,3484,0.3136478213899892
0,0,0,1983,96,2079,0.001820823,0.081078262,0.0017651867416666666,0.08107827623721692,9515,49,0.005149763531266421,2960,0.3110877561744614
0,0,0,1983,97,2080,0.001935476,0.081078262,0.0018763364555555555,0.08107827338977354,8082,38,0.0047018064835436775,2444,0.3024003959415986
0,0,0,1983,98,2081,0.002057334,0.081078262,0.0019944710166666666,0.08107827111181883,6716,30,0.004466944609886838,1991,0.2964562239428231
0,0,0,1983,99,2082,0.002186847,0.081078262,0.002120026675,0.08107826928945505,5524,32,0.005792903692976104,1612,0.29181752353367124
0,0,0,2024,0,2024,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2024,1,2025,0.0,0.0,0.0,0.0,49777,0,0.0,0,0.0
0,0,0,2024,2,2026,0.0,0.0,0.0,0.0,49734,0,0.0,0,0.0
0,0,0,2024,3,2027,0.0,0.0,0.0,0.0,49729,0,0.0,0,0.0
0,0,0,2024,4,2028,0.0,0.0,0.0,0.0,49724,0,0.0,0,0.0
0,0,0,2024,5,2029,0.0,0.0,0.0,0.0,49721,0,0.0,0,0.0
0,0,0,2024,6,2030,0.0,0.0,0.0,0.0,49720,0,0.0,0,0.0
0,0,0,2024,7,2031,0.0,0.0,0.0,0.0,49716,0,0.0,0,0.0
0,0,0,2024,8,2032,0.000442829,0.0,0.00042117958222222224,0.0,49716,24,0.0004827419744146754,0,0.0
0,0,0,2024,9,2033,0.000888343,0.0,0.0008449128977777778,0.0,49712,61,0.0012270679111683297,0,0.0
0,0,0,2024,10,2034,0.001781276,0.0,0.0016941913955555556,0.0,49707,147,0.002957329953527672,0,0.0
0,0,0,2024,11,2035,0.00354796,0.0,0.003374504177777778,0.0,49702,292,0.005875015089936019,0,0.0
0,0,0,2024,12,2036,0.006814578,0.0,0.006481420853333334,0.0,49698,603,0.012133285041651575,0,0.0
0,0,0,2024,13,2037,0.012181779,0.0,0.01158622536,0.0,49694,1136,0.02285990260393609,0,0.0
0,0,0,2024,14,2038,0.019574094,0.0,0.018617138293333335,0.0,49692,1985,0.03994606777750946,0,0.0
0,0,0,2024,15,2039,0.027348586,0.016437296,0.02601154401777778,0.01649520156455441,49683,3143,0.06326107521687499,0,0.0
0,0,0,2024,16,2040,0.032552923,0.016899039,0.030961446764444442,0.016946664760038487,49670,4498,0.09055768069257097,55,0.001107308234346688
0,0,0,2024,17,2041,0.03379091,0.017373524,0.03213890995555556,0.01741269438288612,49655,5807,0.11694693384352028,147,0.0029604269459268958
0,0,0,2024,18,2042,0.031605444,0.01786109,0.030060288960000004,0.01789330572015273,49628,6958,0.14020311114693318,234,0.004715080196663174
0,0,0,2024,19,2043,0.027493596,0.018362082,0.026149464639999998,0.01839188941520367,49603,7904,0.15934520089510715,374,0.007539866540330222
0,0,0,2024,20,2044,0.022959572,0.018876858,0.021837104035555558,0.0189013724464183,49572,8630,0.17409021221657386,505,0.01018720245299766
0,0,0,2024,21,2045,0.018908137,0.019405779,0.01798373919111111,0.01942594006407119,49535,9149,0.18469768850307863,655,0.01322297365499142
0,0,0,2024,22,2046,0.015451436,0.019949219,0.014696032462222224,0.019973168645889064,49499,9523,0.19238772500454554,848,0.017131659225438897
0,0,0,2024,23,2047,0.01254112,0.02050756,0.011621437866666666,0.020527255961031807,49463,9781,0.19774376806906171,1031,0.020843863089582113
0,0,0,2024,24,2048,0.010119681,0.021081191,0.00937757106,0.021097388512193165,49430,9900,0.20028322880841595,1238,0.025045518915638276
0,0,0,2024,25,2049,0.008126002,0.021670513,0.007530095186666667,0.021683833249261045,49390,9982,0.20210568941081192,1448,0.02931767564284268
0,0,0,2024,26,2050,0.006499536,0.022275934,0.00602290336,0.022286887907492735,49355,9989,0.20239084185999393,1667,0.03377570661533786
0,0,0,2024,27,2051,0.00518319,0.022897873,0.0048030894,0.022906880790474593,49322,9952,0.20177608369490288,1890,0.038319613965370425
0,0,0,2024,28,2052,0.004125082,0.023536759,0.003822575986666667,0.023544166297386027,49294,9858,0.1999837708443218,2128,0.043169554103947745
0,0,0,2024,29,2053,0.003279422,0.02419303,0.0030389310533333333,0.024199121066926555,49262,9722,0.19735292923551623,2366,0.04802890666233608
0,0,0,2024,30,2054,0.002606734,0.024867132,0.0024155735066666664,0.02487194798865088,49225,9555,0.1941086846114779,2593,0.052676485525647535
0,0,0,2024,31,2055,0.002073643,0.025334882,0.0019215758466666667,0.025338807261801266,49206,9375,0.19052554566516278,2857,0.05806202495630614
0,0,0,2024,32,2056,0.001652377,0.025805175,0.0015312026866666666,0.025808373501345377,49168,9198,0.18707289293849658,3119,0.06343556784900749
0,0,0,2024,33,2057,0.001320143,0.026271703,0.0012233325133333332,0.026274308061268244,49133,8990,0.18297274744062036,3360,0.06838580994443653
0,0,0,2024,34,2058,0.001058437,0.026727732,0.0009808182866666666,0.02672985222431652,49098,8792,0.17907043056743654,3597,0.07326163998533546
0,0,0,2024,35,2059,0.000852386,0.02716612,0.0007898776933333333,0.02716784400017209,49059,8551,0.17430033225300148,3826,0.07798772906092664
0,0,0,2024,36,2060,0.000690126,0.027579354,0.00063951676,0.027580754179666208,49019,8310,0.16952610212366634,4077,0.0831718313307085
0,0,0,2024,37,2061,0.000562255,0.027959602,0.0005210229666666666,0.02796073758761951,48981,8087,0.16510483656928196,4332,0.08844245727935322
0,0,0,2024,38,2062,0.000461363,0.028298792,0.0004275297133333333,0.028299711491138455,48946,7844,0.16025824377885833,4561,0.09318432558329588
0,0,0,2024,39,2063,0.000381635,0.028588705,0.0003536484333333333,0.028589448128848963,48911,7633,0.15605896424117274,4806,0.09826010508883483
0,0,0,2024,40,2064,0.000318521,0.028821091,0.00029516279333333334,0.028821690335553832,48870,7455,0.1525475751995089,5016,0.10263965623081645
0,0,0,2024,41,2065,0.000268474,0.028991112,0.00024878590666666667,0.028991594296916983,48821,7243,0.14835828844144938,5192,0.1063476782532107
0,0,0,2024,42,2066,0.000228735,0.029107512,0.0002119611,0.029107899386680403,48776,7041,0.1443537805478104,5402,0.11075118910939806
0,0,0,2024,43,2067,0.000197158,0.029182843,0.00018269974666666668,0.029183141282941878,48743,6841,0.14034835771290236,5602,0.11492932318486757
0,0,0,2024,44,2068,0.000172084,0.02923,0.00015946450666666666,0.029230239011953454,48709,6633,0.1361760660247593,5799,0.11905397359830833
0,0,0,2024,45,2069,0.000152229,0.029262071,0.00014106554000000002,0.029262262419356876,48674,6395,0.13138431195299338,5994,0.12314582734108559
0,0,0,2024,46,2070,0.000136607,0.029292239,0.0001265891533333333,0.029292392293361932,48623,6207,0.12765563622154125,6221,0.12794356580219238
0,0,0,2024,47,2071,0.000124469,0.029333751,0.00011534127333333332,0.029333873808483405,48568,6038,0.12432054027343106,6395,0.1316710591335859
0,0,0,2024,48,2072,0.00011525,0.029399934,0.00010679833333333332,0.02940003246845176,48507,5831,0.12020945430556415,6554,0.13511451955387882
0,0,0,2024,49,2073,0.000108545,0.029504274,0.00010058503333333333,0.029504353054332057,48465,5631,0.11618693902816465,6747,0.1392138656762612
0,0,0,2024,50,2074,0.000104076,0.02966056,9.644376e-05,0.02966062357847027,48403,5457,0.11274094580914407,6922,0.1430076648141644
0,0,0,2024,51,2075,0.000101637,0.029879737,9.418362e-05,0.029879788238627202,48315,5271,0.10909655386525924,7074,0.14641415709407016
0,0,0,2024,52,2076,0.000100949,0.030160767,9.354607333333333e-05,0.030160808376436386,48223,5110,0.10596603280592248,7227,0.1498662463969475
0,0,0,2024,53,2077,0.000101784,0.030502974,9.431984e-05,0.03050300747671797,48125,4950,0.10285714285714286,7352,0.15276883116883117
0,0,0,2024,54,2078,0.000103985,0.030906828,9.635943333333333e-05,0.030906855135955053,48015,4780,0.09955222326356347,7482,0.15582630427991254
