policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1923,37,1960,0.005829082,0.008809382,0.005829082,0.008809382,43884,20874,0.47566311184030624,1860,0.04238446814328685
0,0,1,1923,38,1961,0.005234828,0.009540509,0.005234828,0.009540509,43809,20751,0.47366979387797026,2032,0.04638316327695222
0,0,1,1923,39,1962,0.004731811,0.010292266,0.004731811,0.010292266,43720,20624,0.4717291857273559,2231,0.051029277218664224
0,0,1,1923,40,1963,0.004297991,0.011062049,0.004297991,0.011062049,43620,20443,0.46866116460339297,2406,0.05515818431911967
0,0,1,1923,41,1964,0.003916563,0.011847572,0.003916563,0.011847572,43515,20227,0.4648282201539699,2612,0.06002527863954958
0,0,1,1923,42,1965,0.003574652,0.012648115,0.003574652,0.012648115,43405,19977,0.4602465153784126,2841,0.06545328879161387
0,0,1,1923,43,1966,0.003262404,0.013463886,0.003262404,0.013463886,43306,19716,0.45527178681937835,3098,0.07153743130282178
0,0,1,1923,44,1967,0.002972369,0.014295799,0.002972369,0.014295799,43179,19374,0.4486903355797957,3357,0.07774612658931425
0,0,1,1923,45,1968,0.002699068,0.015145537,0.002699068,0.015145537,43027,19059,0.4429544239663467,3663,0.08513259116368792
0,0,1,1923,46,1969,0.002438683,0.016015616,0.002438683,0.016015616,42867,18707,0.43639629551869735,3945,0.09202883336832529
0,0,1,1923,47,1970,0.002188828,0.016909447,0.002188828,0.016909447,42721,18325,0.42894595163970883,4252,0.09952950539547295
0,0,1,1923,48,1971,0.001949161,0.017831409,0.001949161,0.017831409,42578,17927,0.4210390342430363,4571,0.1073559115035934
0,0,1,1923,49,1972,0.001722877,0.018786919,0.001722877,0.018786919,42414,17541,0.413566275286462,4897,0.11545716037157543
0,0,1,1923,50,1973,0.001512879,0.019782528,0.001512879,0.019782528,42231,17123,0.405460443749852,5186,0.12280078615235254
0,0,1,1923,51,1974,0.001320881,0.020824606,0.001320881,0.020824606,42018,16697,0.39737731448426866,5503,0.1309676805178733
0,0,1,1923,52,1975,0.001147555,0.021914617,0.001147555,0.021914617,41829,16289,0.38941882426068036,5821,0.13916182552774392
0,0,1,1923,53,1976,0.000992815,0.023052437,0.000992815,0.023052437,41624,15844,0.38064578128003074,6112,0.14683836248318277
0,0,1,1923,54,1977,0.000856018,0.024237594,0.000856018,0.024237594,41416,15367,0.3710401777090979,6451,0.15576105852810507
0,0,1,1923,55,1978,0.000736126,0.025469238,0.000736126,0.025469238,41203,14847,0.3603378394777079,6794,0.16489090600199013
0,0,1,1923,56,1979,0.000631845,0.026746098,0.000631845,0.026746098,40951,14349,0.3503943737637665,7171,0.17511171888354374
0,0,1,1923,57,1980,0.000541743,0.028066442,0.000541743,0.028066442,40687,13845,0.3402806793324649,7525,0.18494850935188142
0,0,1,1923,58,1981,0.00046427,0.029428069,0.00046427,0.029428069,40402,13329,0.3299094104252265,7848,0.19424780951438048
0,0,1,1923,59,1982,0.000397703,0.030828357,0.000397703,0.030828357,40089,12788,0.31899024670109005,8187,0.20422060914465315
0,0,1,1923,60,1983,0.000340493,0.03226417,0.000340493,0.03226417,39777,12241,0.3077406541468688,8541,0.21472207557131007
0,0,1,1923,61,1984,0.00029133,0.033733017,0.00029133,0.033733017,39448,11707,0.2967704319610627,8873,0.22492902048266072
0,0,1,1923,62,1985,0.000249124,0.035237056,0.000249124,0.035237056,39102,11145,0.2850237839496701,9173,0.23459158099329958
0,0,1,1923,63,1986,0.000212931,0.036780207,0.000212931,0.036780207,38693,10594,0.27379629390329,9496,0.24541906804848423
0,0,1,1923,64,1987,0.000181928,0.038367095,0.000181928,0.038367095,38269,10032,0.2621442943374533,9795,0.25595129216859597
0,0,1,1923,65,1988,0.000155394,0.040003091,0.000155394,0.040003091,37842,9466,0.25014534115533005,10058,0.26578933460176524
0,0,1,1923,66,1989,0.000132705,0.041694368,0.000132705,0.041694368,37374,8867,0.23725049499652165,10343,0.2767431904532563
0,0,1,1923,67,1990,0.000113318,0.043447957,0.000113318,0.043447957,36868,8311,0.22542584354996203,10606,0.2876749484647933
0,0,1,1923,68,1991,9.6762e-05,0.045270783,9.6762e-05,0.045270783,36320,7793,0.21456497797356827,10803,0.29743942731277534
0,0,1,1923,69,1992,8.2624e-05,0.047166312,8.2624e-05,0.047166312,35737,7236,0.20247922321403589,10961,0.30671293057615356
0,0,1,1923,70,1993,7.0552e-05,0.049137125,7.0552e-05,0.049137125,35111,6689,0.19051009655093845,11077,0.3154851755859987
0,0,1,1923,71,1994,6.0243e-05,0.051185863,6.0243e-05,0.051185863,34378,6143,0.17868985979405433,11165,0.32477165629181454
0,0,1,1923,72,1995,5.1441e-05,0.053315231,5.1441e-05,0.053315231,33611,5601,0.16664187319627502,11174,0.332450685787391
0,0,1,1923,73,1996,4.3925e-05,0.055527999,4.3925e-05,0.055527999,32770,5087,0.1552334452242905,11195,0.34162343606957585
0,0,1,1923,74,1997,3.7507e-05,0.057826995,3.7507e-05,0.057826995,31960,4601,0.14396120150187736,11161,0.34921777221526906
0,0,1,1923,75,1998,3.2027e-05,0.060215107,3.2027e-05,0.060215107,31039,4134,0.13318728051805792,11078,0.35690582815168015
0,0,1,1923,76,1999,2.7347e-05,0.062695278,2.7347e-05,0.062695278,30064,3684,0.12253858435337946,10967,0.36478845130388504
0,0,1,1923,77,2000,2.3351e-05,0.06527051,2.3351e-05,0.06527051,29057,3273,0.11264067178304711,10789,0.3713046770141446
0,0,1,1923,78,2001,1.9939e-05,0.067943852,1.9939e-05,0.067943852,27973,2856,0.10209845207879026,10547,0.37704214778536443
0,0,1,1923,79,2002,1.7026e-05,0.070718405,1.7026e-05,0.070718405,26829,2476,0.09228819560922882,10234,0.3814529054381453
0,0,1,1923,80,2003,1.4538e-05,0.073597313,1.4538e-05,0.073597313,25575,2170,0.08484848484848485,9923,0.3879960899315738
0,0,1,1923,81,2004,1.2414e-05,0.076583761,1.2414e-05,0.076583761,24362,1855,0.07614317379525491,9520,0.39077251457187423
0,0,1,1923,82,2005,1.06e-05,0.07968097,1.06e-05,0.07968097,23106,1577,0.06825067082143166,9079,0.3929282437462131
0,0,1,1923,83,2006,9.051e-06,0.082892193,9.051e-06,0.082892193,21731,1316,0.06055864893470158,8611,0.39625419907045234
0,0,1,1923,84,2007,7.729e-06,0.086220708,7.729e-06,0.086220708,20363,1078,0.052939154348573395,8094,0.39748563571183027
0,0,1,1923,85,2008,6.599e-06,0.08966981,6.599e-06,0.08966981,18920,873,0.04614164904862579,7493,0.39603594080338267
0,0,1,1923,86,2009,5.635e-06,0.08966981,5.635e-06,0.08966981,17401,699,0.04017010516636975,6937,0.3986552496982932
0,0,1,1923,87,2010,4.812e-06,0.08966981,4.812e-06,0.08966981,16050,545,0.03395638629283489,6303,0.39271028037383177
0,0,1,1923,88,2011,4.109e-06,0.08966981,4.109e-06,0.08966981,14541,432,0.02970909841138849,5668,0.38979437452719895
0,0,1,1923,89,2012,3.508e-06,0.08966981,3.508e-06,0.08966981,13074,318,0.02432308398347866,5021,0.3840446688083219
0,0,1,1923,90,2013,3.233e-06,0.08966981,3.233e-06,0.08966981,11605,243,0.02093925032313658,4377,0.377165015079707
0,0,1,1923,91,2014,2.98e-06,0.08966981,2.98e-06,0.08966981,10220,187,0.018297455968688845,3777,0.3695694716242661
0,0,1,1923,92,2015,2.746e-06,0.08966981,2.746e-06,0.08966981,8871,135,0.015218126479540075,3155,0.3556532521699921
0,0,1,1923,93,2016,2.531e-06,0.08966981,2.531e-06,0.08966981,7540,87,0.011538461538461539,2650,0.35145888594164454
0,0,1,1923,94,2017,2.332e-06,0.08966981,2.3125666666666667e-06,0.09172474314583334,6337,66,0.010415022881489664,2176,0.3433801483351744
0,0,1,1923,95,2018,2.149e-06,0.08966981,2.131091666666667e-06,0.09131375651666666,5296,45,0.008496978851963747,1787,0.33742447129909364
0,0,1,1923,96,2019,1.981e-06,0.08966981,1.964491666666667e-06,0.09098496721333334,4374,33,0.0075445816186556925,1404,0.32098765432098764
0,0,1,1923,97,2020,1.825e-06,0.08966981,1.8097916666666669e-06,0.09072193577066667,3530,23,0.006515580736543909,1065,0.301699716713881
0,0,1,1923,98,2021,1.682e-06,0.08966981,1.6679833333333333e-06,0.09051151061653334,2762,16,0.005792903692976104,818,0.2961622013034033
0,0,1,1923,99,2022,1.55e-06,0.08966981,1.5370833333333334e-06,0.09034317049322667,2151,14,0.006508600650860065,647,0.300790330079033
0,0,1,2034,0,2034,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2034,1,2035,0.0,0.0,0.0,0.0,49866,0,0.0,0,0.0
0,0,1,2034,2,2036,0.0,0.0,0.0,0.0,49845,0,0.0,0,0.0
0,0,1,2034,3,2037,0.0,0.0,0.0,0.0,49837,0,0.0,0,0.0
0,0,1,2034,4,2038,0.0,0.0,0.0,0.0,49834,0,0.0,0,0.0
0,0,1,2034,5,2039,0.0,0.0,0.0,0.0,49831,0,0.0,0,0.0
0,0,1,2034,6,2040,0.0,0.0,0.0,0.0,49831,0,0.0,0,0.0
0,0,1,2034,7,2041,0.0,0.0,0.0,0.0,49830,0,0.0,0,0.0
0,0,1,2034,8,2042,9.3855e-05,0.0,9.3072875e-05,0.0,49829,6,0.00012041180838467559,0,0.0
0,0,1,2034,9,2043,0.000228483,0.0,0.00022657897500000002,0.0,49825,13,0.0002609131961866533,0,0.0
0,0,1,2034,10,2044,0.000556115,0.0,0.0005514807083333334,0.0,49821,43,0.0008630898617049035,0,0.0
0,0,1,2034,11,2045,0.001342945,0.0,0.0013317537916666667,0.0,49819,98,0.0019671209779401435,0,0.0
0,0,1,2034,12,2046,0.003099012,0.0,0.0030731869,0.0,49818,252,0.005058412621943876,0,0.0
0,0,1,2034,13,2047,0.006531931,0.0,0.0064774982416666675,0.0,49815,573,0.011502559470039146,0,0.0
0,0,1,2034,14,2048,0.012023521,0.0,0.011923324991666668,0.0,49813,1166,0.023407544215365467,0,0.0
0,0,1,2034,15,2049,0.018507345,0.018636085,0.018353117125000002,0.018636700209487923,49812,1992,0.0399903637677668,0,0.0
0,0,1,2034,16,2050,0.023196437,0.01897548,0.023003133358333334,0.018975981130804405,49806,3042,0.0610769786772678,27,0.0005421033610408384
0,0,1,2034,17,2051,0.024450226,0.019320934,0.024246474116666666,0.019321342203226368,49802,4081,0.08194450022087467,84,0.001686679249829324
0,0,1,2034,18,2052,0.02267506,0.019672552,0.022486101166666668,0.019672884505631344,49796,5021,0.10083139207968511,162,0.0032532733552895813
0,0,1,2034,19,2053,0.019335559,0.020030437,0.019174429341666667,0.020030707843685183,49788,5755,0.1155901020326183,265,0.00532256768699285
0,0,1,2034,20,2054,0.01584426,0.020394698,0.0157122245,0.020394908687576395,49782,6303,0.12661202844401592,392,0.007874332087903259
0,0,1,2034,21,2055,0.012949441,0.020765443,0.012841528991666669,0.020765614614048262,49772,6684,0.13429237322189183,525,0.01054809933295829
0,0,1,2034,22,2056,0.010635536,0.021142782,0.010546906533333332,0.021142921786024713,49757,6969,0.1400606949775911,661,0.013284562976063669
0,0,1,2034,23,2057,0.008778134,0.021526826,0.008704982883333334,0.021526939860112875,49744,7185,0.1444395303956256,797,0.01602203280797684
0,0,1,2034,24,2058,0.007280674,0.021917691,0.007220001716666667,0.021917783741986996,49732,7328,0.14734979490066757,950,0.019102388803989383
0,0,1,2034,25,2059,0.00606806,0.022315491,0.006017492833333334,0.02231557049516601,49719,7382,0.14847442627566926,1119,0.022506486453870753
0,0,1,2034,26,2060,0.005081733,0.022720343,0.005039385225,0.022720407749906284,49703,7401,0.14890449268655814,1291,0.02597428726636219
0,0,1,2034,27,2061,0.00427589,0.023132366,0.004240257583333334,0.02313241873929291,49697,7410,0.14910356761977583,1475,0.02967985995130491
0,0,1,2034,28,2062,0.003614586,0.023551681,0.0035844644500000002,0.02355172395622861,49683,7400,0.14894430690578267,1650,0.03321055491818127
0,0,1,2034,29,2063,0.003069512,0.02397841,0.0030439327333333334,0.023978444987636308,49679,7319,0.14732583184041548,1814,0.036514422593047366
0,0,1,2034,30,2064,0.002618287,0.024412677,0.002596467941666667,0.024412705497030927,49671,7246,0.1458798896740553,1998,0.04022467838376517
0,0,1,2034,31,2065,0.002243153,0.024653541,0.002224460058333333,0.024653564022554076,49658,7158,0.14414595835514923,2190,0.04410165532240525
0,0,1,2034,32,2066,0.001929965,0.024897315,0.0019138819583333334,0.02489733360016071,49646,7058,0.14216653909680538,2380,0.04793941103009306
0,0,1,2034,33,2067,0.00166741,0.025144638,0.0016535149166666666,0.025144653027943626,49630,6916,0.1393511988716502,2563,0.05164215192423937
0,0,1,2034,34,2068,0.001446407,0.025396172,0.0014343536083333333,0.025396184142620345,49617,6794,0.13692887518390875,2761,0.055646250277122764
0,0,1,2034,35,2069,0.001259639,0.025652604,0.0012491420083333333,0.02565261381218212,49601,6670,0.13447309530049797,2953,0.05953509001834641
0,0,1,2034,36,2070,0.001101184,0.025914647,0.0010920074666666668,0.025914654929931356,49590,6526,0.13159911272433958,3125,0.06301673724541239
0,0,1,2034,37,2071,0.000966236,0.026183041,0.0009581840333333333,0.026183047409648344,49575,6422,0.12954109934442765,3312,0.06680786686838124
0,0,1,2034,38,2072,0.000850877,0.026458553,0.0008437863583333334,0.026458558181675283,49558,6303,0.12718430929416039,3450,0.06961540013721296
0,0,1,2034,39,2073,0.0007519,0.026741984,0.0007456341666666667,0.026741988189746203,49537,6188,0.12491672890970386,3612,0.07291519470294931
0,0,1,2034,40,2074,0.000666674,0.027034163,0.0006611183833333334,0.027034166388418206,49519,6043,0.12203396676023344,3754,0.07580928532482481
0,0,1,2034,41,2075,0.00059303,0.027336719,0.0005880880833333334,0.02733672174107207,49505,5904,0.11926068073931927,3923,0.07924452075547925
0,0,1,2034,42,2076,0.000529175,0.027654449,0.0005247652083333334,0.027654451218344863,49481,5746,0.11612538145955013,4082,0.082496311715608
0,0,1,2034,43,2077,0.000473621,0.027993151,0.00046967415833333337,0.0279931527964115,49454,5597,0.11317588061633033,4257,0.0860799935293404
0,0,1,2034,44,2078,0.000425128,0.028358916,0.00042158526666666665,0.028358917455907066,49431,5451,0.11027492868847484,4429,0.08959964394812972
0,0,1,2034,45,2079,0.000382663,0.02875817,0.00037947414166666666,0.028758171181123362,49407,5304,0.10735320905944502,4591,0.09292205557916894
0,0,1,2034,46,2080,0.000345358,0.029197737,0.0003424800166666667,0.029197737959341417,49373,5154,0.1043890385433334,4744,0.09608490470500071
0,0,1,2034,47,2081,0.000312485,0.029684914,0.0003098809583333333,0.029684914780278755,49335,5017,0.10169251038816256,4893,0.09917908178777744
0,0,1,2034,48,2082,0.000283427,0.030227561,0.00028106510833333335,0.030227561635633945,49294,4888,0.0991601411936544,5026,0.10195967054813973
0,0,1,2034,49,2083,0.000257667,0.030834216,0.000255519775,0.03083421651871269,49255,4744,0.09631509491422191,5166,0.10488275301999797
0,0,1,2034,50,2084,0.000234762,0.031514219,0.00023280565000000002,0.031514219424121706,49208,4599,0.0934604129409852,5305,0.10780767354901642
0,0,1,2034,51,2085,0.000214335,0.032275696,0.00021254887499999999,0.03227569634749579,49159,4451,0.0905429321182286,5450,0.11086474501108648
0,0,1,2034,52,2086,0.000196051,0.033118629,0.0001944172416666667,0.033118629271065084,49105,4309,0.08775073821403116,5595,0.11393951736075757
0,0,1,2034,53,2087,0.000179624,0.034040254,0.00017812713333333334,0.034040254222886625,49049,4161,0.08483353381312565,5725,0.11672001467919835
0,0,1,2034,54,2088,0.000164814,0.035037364,0.00016344055,0.03503736418353235,48974,3985,0.08136970637481113,5856,0.11957365132519296
0,0,1,2034,55,2089,0.000151413,0.036106298,0.000150151225,0.03610629815130531,48912,3838,0.07846745175008178,6021,0.12309862610402356
0,0,1,2034,56,2090,0.000139246,0.037242802,0.00013808561666666665,0.037242802124854306,48845,3707,0.07589313133381104,6154,0.12599037772545807
0,0,1,2034,57,2091,0.000128163,0.038441902,0.00012709497500000002,0.038441902103099376,48785,3549,0.07274777083119811,6268,0.1284821154043251
0,0,1,2034,58,2092,0.000118036,0.039697777,0.00011705236666666668,0.03969777708517405,48700,3408,0.06997946611909651,6396,0.1313347022587269
0,0,1,2034,59,2093,0.000108754,0.041003643,0.00010784771666666667,0.041003643070380694,48610,3270,0.06727010903106356,6521,0.13414935198518824
0,0,1,2034,60,2094,0.000100222,0.042351641,9.938681666666668e-05,0.04235164105815558,48516,3123,0.0643705169428642,6641,0.13688267787946246
0,0,1,2034,61,2095,9.2363e-05,0.043734291,9.159330833333333e-05,0.04373429104804334,48420,2964,0.06121437422552664,6764,0.13969434118133003
0,0,1,2034,62,2096,8.5121e-05,0.04514979,8.441165833333334e-05,0.045149790039678644,48311,2837,0.05872368611703339,6900,0.14282461551199518
0,0,1,2034,63,2097,7.8446e-05,0.046599177,7.779228333333333e-05,0.04659917703276192,48196,2680,0.055606274379616565,6988,0.14499128558386587
0,0,1,2034,64,2098,7.2295e-05,0.048083951,7.169254166666667e-05,0.04808395102690304,48072,2559,0.053232651023464805,7123,0.1481735729738725
0,0,1,2034,65,2099,6.6625e-05,0.04960573,6.606979166666668e-05,0.04960573002220359,47951,2424,0.050551604763195764,7206,0.15027840920940128
0,0,1,2034,66,2100,6.1401e-05,0.051166269,6.088932500000001e-05,0.051166269018321664,47810,2270,0.04747960677682493,7305,0.1527923028655093
0,0,1,2040,0,2040,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2040,1,2041,0.0,0.0,0.0,0.0,49881,0,0.0,0,0.0
0,0,1,2040,2,2042,0.0,0.0,0.0,0.0,49861,0,0.0,0,0.0
0,0,1,2040,3,2043,0.0,0.0,0.0,0.0,49854,0,0.0,0,0.0
0,0,1,2040,4,2044,0.0,0.0,0.0,0.0,49853,0,0.0,0,0.0
0,0,1,2040,5,2045,0.0,0.0,0.0,0.0,49851,0,0.0,0,0.0
0,0,1,2040,6,2046,0.0,0.0,0.0,0.0,49851,0,0.0,0,0.0
0,0,1,2040,7,2047,0.0,0.0,0.0,0.0,49849,0,0.0,0,0.0
0,0,1,2040,8,2048,9.3855e-05,0.0,9.3072875e-05,0.0,49849,6,0.000120363497763245,0,0.0
0,0,1,2040,9,2049,0.000228483,0.0,0.00022657897500000002,0.0,49846,13,0.0002608032740841793,0,0.0
0,0,1,2040,10,2050,0.000556115,0.0,0.0005514807083333334,0.0,49842,44,0.0008827896151839814,0,0.0
0,0,1,2040,11,2051,0.001342945,0.0,0.0013317537916666667,0.0,49842,99,0.0019862766341639583,0,0.0
0,0,1,2040,12,2052,0.003099012,0.0,0.0030731869,0.0,49841,253,0.005076142131979695,0,0.0
0,0,1,2040,13,2053,0.006531931,0.0,0.0064774982416666675,0.0,49839,573,0.011497020405706375,0,0.0
0,0,1,2040,14,2054,0.012023521,0.0,0.011923324991666668,0.0,49839,1166,0.023395332972170387,0,0.0
0,0,1,2040,15,2055,0.018507345,0.018636085,0.018353117125000002,0.018636246273476,49838,1990,0.039929371162566715,0,0.0
0,0,1,2040,16,2056,0.023196437,0.01897548,0.023003133358333334,0.01897561136843359,49834,3043,0.061062728257815946,25,0.000501665529558133
0,0,1,2040,17,2057,0.024450226,0.019320934,0.024246474116666666,0.019321041008026573,49830,4081,0.08189845474613687,82,0.0016455950230784668
0,0,1,2040,18,2058,0.02267506,0.019672552,0.022486101166666668,0.019672639164356225,49822,5017,0.10069848661233993,161,0.0032315041547910563
0,0,1,2040,19,2059,0.019335559,0.020030437,0.019174429341666667,0.02003050800004701,49813,5756,0.11555216509746452,264,0.00529982133178086
0,0,1,2040,20,2060,0.01584426,0.020394698,0.0157122245,0.020394753230484026,49805,6300,0.12649332396345747,390,0.00783053910249975
0,0,1,2040,21,2061,0.012949441,0.020765443,0.012841528991666669,0.02076548798759307,49792,6685,0.13425851542416453,522,0.010483611825192802
0,0,1,2040,22,2062,0.010635536,0.021142782,0.010546906533333332,0.021142818644067658,49776,6970,0.14002732240437157,658,0.013219222115075539
0,0,1,2040,23,2063,0.008778134,0.021526826,0.008704982883333334,0.021526855847745427,49762,7188,0.1444475704352719,795,0.01597604597885937
0,0,1,2040,24,2064,0.007280674,0.021917691,0.007220001716666667,0.021917715311755438,49751,7334,0.14741412232919943,949,0.01907499346746799
0,0,1,2040,25,2065,0.00606806,0.022315491,0.006017492833333334,0.0223155118391808,49742,7392,0.14860681114551083,1116,0.022435768565799527
0,0,1,2040,26,2066,0.005081733,0.022720343,0.005039385225,0.022720359973799432,49730,7414,0.14908505932032978,1289,0.025919967826261815
0,0,1,2040,27,2067,0.00427589,0.023132366,0.004240257583333334,0.0231323798252892,49727,7424,0.14929515152733927,1470,0.02956140527278943
0,0,1,2040,28,2068,0.003614586,0.023551681,0.0035844644500000002,0.023551692260717592,49713,7412,0.14909580994910787,1646,0.033110051696739286
0,0,1,2040,29,2069,0.003069512,0.02397841,0.0030439327333333334,0.02397841917179893,49707,7331,0.14748425775041746,1813,0.03647373609350796
0,0,1,2040,30,2070,0.002618287,0.024412677,0.002596467941666667,0.024412684470325678,49701,7257,0.14601315868895998,1996,0.04016015774330496
0,0,1,2040,31,2071,0.002243153,0.024653541,0.002224460058333333,0.024653547035224415,49692,7165,0.14418819930773566,2188,0.04403123239153184
0,0,1,2040,32,2072,0.001929965,0.024897315,0.0019138819583333334,0.02489731987592053,49679,7061,0.14213249058958513,2378,0.04786730811811832
0,0,1,2040,33,2073,0.00166741,0.025144638,0.0016535149166666666,0.025144641939485252,49663,6920,0.1393391458429817,2564,0.05162797253488512
0,0,1,2040,34,2074,0.001446407,0.025396172,0.0014343536083333333,0.025396175183115068,49650,6799,0.1369385699899295,2760,0.05558912386706949
0,0,1,2040,35,2075,0.001259639,0.025652604,0.0012491420083333333,0.02565260657220467,49634,6675,0.13448442599830762,2951,0.059455212152959666
0,0,1,2040,36,2076,0.001101184,0.025914647,0.0010920074666666668,0.025914649078783922,49624,6531,0.13160970498146057,3125,0.06297356118007416
0,0,1,2040,37,2077,0.000966236,0.026183041,0.0009581840333333333,0.026183042680250856,49609,6426,0.12953294765062792,3314,0.06680239472676329
0,0,1,2040,38,2078,0.000850877,0.026458553,0.0008437863583333334,0.02645855435834509,49591,6307,0.12718033514145713,3453,0.06962956988163174
0,0,1,2040,39,2079,0.0007519,0.026741984,0.0007456341666666667,0.02674198509831683,49572,6192,0.12490922294843863,3616,0.0729444040990882
0,0,1,2040,40,2080,0.000666674,0.027034163,0.0006611183833333334,0.027034163888253505,49557,6043,0.1219403918719858,3763,0.07593276429162378
0,0,1,2040,41,2081,0.00059303,0.027336719,0.0005880880833333334,0.027336719718555592,49537,5901,0.11912307971819044,3932,0.07937501261683186
0,0,1,2040,42,2082,0.000529175,0.027654449,0.0005247652083333334,0.027654449581525797,49514,5738,0.11588641596316193,4098,0.0827644706547643
0,0,1,2040,43,2083,0.000473621,0.027993151,0.00046967415833333337,0.027993151470918496,49493,5588,0.11290485523205301,4271,0.08629503162063322
0,0,1,2040,44,2084,0.000425128,0.028358916,0.00042158526666666665,0.028358916381657304,49473,5444,0.11003981969963414,4444,0.08982677420006872
0,0,1,2040,45,2085,0.000382663,0.02875817,0.00037947414166666666,0.0287581703096244,49453,5297,0.10711180312620064,4601,0.0930378339028977
0,0,1,2040,46,2086,0.000345358,0.029197737,0.0003424800166666667,0.029197737251485598,49424,5145,0.10409922304953059,4759,0.0962892521851732
0,0,1,2040,47,2087,0.000312485,0.029684914,0.0003098809583333333,0.029684914204545394,49387,5012,0.10148419624597566,4910,0.09941887541255796
0,0,1,2040,48,2088,0.000283427,0.030227561,0.00028106510833333335,0.030227561166627625,49350,4882,0.09892603850050659,5044,0.10220871327254306
0,0,1,2040,49,2089,0.000257667,0.030834216,0.000255519775,0.030834216135977418,49316,4740,0.09611485116392246,5182,0.10507745964798443
0,0,1,2040,50,2090,0.000234762,0.031514219,0.00023280565000000002,0.03151421911118096,49273,4592,0.09319505611592556,5319,0.10794958699490594
0,0,1,2040,51,2091,0.000214335,0.032275696,0.00021254887499999999,0.03227569609109394,49231,4446,0.09030895167678901,5466,0.11102760455810363
0,0,1,2040,52,2092,0.000196051,0.033118629,0.0001944172416666667,0.03311862907105808,49188,4310,0.08762299747905994,5611,0.11407253801740262
0,0,1,2040,53,2093,0.000179624,0.034040254,0.00017812713333333334,0.034040254058428386,49134,4164,0.0847478324581756,5743,0.1168844384743762
0,0,1,2040,54,2094,0.000164814,0.035037364,0.00016344055,0.03503736404811191,49065,3995,0.08142260266992765,5879,0.11982064608172832
0,0,1,2040,55,2095,0.000151413,0.036106298,0.000150151225,0.03610629803966378,49017,3847,0.07848297529428566,6040,0.12322255543994941
0,0,1,2040,56,2096,0.000139246,0.037242802,0.00013808561666666665,0.0372428020327298,48957,3716,0.07590334375063831,6175,0.12613109463406663
0,0,1,2040,57,2097,0.000128163,0.038441902,0.00012709497500000002,0.03844190202702688,48898,3561,0.07282506441981267,6290,0.12863511800073624
0,0,1,2040,58,2098,0.000118036,0.039697777,0.00011705236666666668,0.039697777022327865,48820,3415,0.06995083981974601,6433,0.1317697664891438
0,0,1,2040,59,2099,0.000108754,0.041003643,0.00010784771666666667,0.04100364301844987,48745,3273,0.06714534824084521,6564,0.13465996512462816
0,0,1,2040,60,2100,0.000100222,0.042351641,9.938681666666668e-05,0.042351641015245134,48651,3126,0.06425356107788123,6688,0.13746891122484636
0,0,1,1932,0,1932,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1932,1,1933,0.0,0.0,0.0,0.0,47683,0,0.0,0,0.0
0,0,1,1932,2,1934,0.0,0.0,0.0,0.0,47201,0,0.0,0,0.0
0,0,1,1932,3,1935,0.0,0.0,0.0,0.0,47006,0,0.0,0,0.0
0,0,1,1932,4,1936,0.0,0.0,0.0,0.0,46871,0,0.0,0,0.0
0,0,1,1932,5,1937,0.0,0.0,0.0,0.0,46770,0,0.0,0,0.0
0,0,1,1932,6,1938,0.0,0.0,0.0,0.0,46707,0,0.0,0,0.0
0,0,1,1932,7,1939,0.0,0.0,0.0,0.0,46648,0,0.0,0,0.0
0,0,1,1932,8,1940,0.000179935,0.0,0.000179935,0.0,46617,7,0.00015015981294377588,0,0.0
0,0,1,1932,9,1941,0.000471878,0.0,0.000471878,0.0,46582,26,0.0005581555107122923,0,0.0
0,0,1,1932,10,1942,0.001237466,0.0,0.001237466,0.0,46547,88,0.0018905622274260426,0,0.0
0,0,1,1932,11,1943,0.003216127,0.0,0.003216127,0.0,46518,221,0.004750849133668688,0,0.0
0,0,1,1932,12,1944,0.007965189,0.0,0.007965189,0.0,46486,585,0.012584434023146754,0,0.0
0,0,1,1932,13,1945,0.017929396,0.0,0.017929396,0.0,46456,1368,0.029447218873773034,0,0.0
0,0,1,1932,14,1946,0.034997051,0.0,0.034997051,0.0,46424,2960,0.06376012407375495,0,0.0
0,0,1,1932,15,1947,0.056702147,0.003563608,0.056702147,0.003563608,46381,5437,0.11722472564196545,0,0.0
0,0,1,1932,16,1948,0.074462443,0.003625621,0.074462443,0.003625621,46355,8449,0.18226728508251536,23,0.0004961708553554093
0,0,1,1932,17,1949,0.082056053,0.003713182,0.082056053,0.003713182,46320,11484,0.24792746113989636,62,0.0013385146804835925
0,0,1,1932,18,1950,0.07935743,0.003839613,0.07935743,0.003839613,46285,14284,0.3086097007669871,108,0.0023333693421194773
0,0,1,1932,19,1951,0.070233723,0.004017643,0.070233723,0.004017643,46245,16418,0.35502216455833063,169,0.003654449129635636
0,0,1,1932,20,1952,0.059366839,0.004250153,0.059366839,0.004250153,46203,18073,0.39116507586087484,231,0.004999675345756769
