policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1999,79,2078,0.000448418,0.06586661,0.00043533914166666665,0.0658666147105467,37819,981,0.025939342658452103,8273,0.21875247891271582
0,0,0,1999,80,2079,0.000476695,0.068289895,0.00046279139583333334,0.06828989890708116,37003,877,0.02370078101775532,8151,0.22027943680242143
0,0,0,1999,81,2080,0.000506754,0.070761719,0.000491973675,0.07076172223880163,36100,770,0.021329639889196676,7988,0.2212742382271468
0,0,0,1999,82,2081,0.000538708,0.073274935,0.0005229956833333333,0.0732749376830663,35086,674,0.01920994128712307,7789,0.22199737787151572
0,0,0,1999,83,2082,0.000572676,0.075830079,0.0005559729500000001,0.07583008122130122,33997,587,0.017266229373179988,7559,0.2223431479248169
0,0,0,1999,84,2083,0.000608784,0.078430065,0.0005910278,0.0784300668379704,32839,511,0.015560766162185206,7262,0.22113949876671032
0,0,0,1999,85,2084,0.000647167,0.081078262,0.0006282912958333333,0.08107826352002367,31512,444,0.01408987052551409,6986,0.22169332317847168
0,0,0,1999,86,2085,0.000687969,0.081078262,0.0006679032375,0.08107826321601894,30183,384,0.012722393400258424,6647,0.22022330450916078
0,0,0,1999,87,2086,0.000731341,0.081078262,0.0007100102208333334,0.08107826297281515,28721,333,0.011594303819504891,6295,0.21917760523658647
0,0,0,1999,88,2087,0.000777445,0.081078262,0.0007547695208333334,0.08107826277825213,27094,286,0.010555842621982727,5907,0.21801874953864325
0,0,0,1999,89,2088,0.000826453,0.081078262,0.0008023481208333333,0.08107826262260169,25467,246,0.009659559429850395,5488,0.215494561589508
0,0,0,1999,90,2089,0.000878548,0.081078262,0.0008529236833333334,0.08107826249808137,23690,208,0.008780075981426763,5052,0.21325453777965386
0,0,0,1999,91,2090,0.000933924,0.081078262,0.00090668455,0.08107826239846509,21903,178,0.008126740629137562,4643,0.21198009405104323
0,0,0,1999,92,2091,0.000992787,0.081078262,0.0009638307124999999,0.08107826238252648,20002,144,0.0071992800719928,4220,0.21097890210978903
0,0,0,1999,93,2092,0.001055355,0.081078262,0.0010245738125,0.08107826230602119,18111,107,0.0059080117055932855,3778,0.20860250676384517
0,0,0,1999,94,2093,0.001121863,0.081078262,0.0010891419958333334,0.08107826224481694,16147,87,0.0053879977704836815,3339,0.20678763857063232
0,0,0,1999,95,2094,0.001192557,0.081078262,0.0011577740875,0.08107826219585357,14275,71,0.004973730297723292,2878,0.20161120840630473
0,0,0,1999,96,2095,0.001267699,0.081078262,0.0012307244458333332,0.08107826215668285,12391,51,0.0041158905657331935,2441,0.19699782099911226
0,0,0,1999,97,2096,0.001347571,0.081078262,0.0013082668458333335,0.08107826212534627,10602,34,0.0032069420863987926,2039,0.19232220335785702
0,0,0,1999,98,2097,0.001432467,0.081078262,0.0013906867124999999,0.08107826210027702,8900,23,0.002584269662921348,1656,0.18606741573033708
0,0,0,1999,99,2098,0.001522703,0.081078262,0.0014782908291666667,0.08107826208022162,7385,35,0.004739336492890996,1378,0.1865944482058226
0,0,0,1961,0,1961,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1961,1,1962,0.0,0.0,0.0,0.0,48565,0,0.0,0,0.0
0,0,0,1961,2,1963,0.0,0.0,0.0,0.0,48485,0,0.0,0,0.0
0,0,0,1961,3,1964,0.0,0.0,0.0,0.0,48418,0,0.0,0,0.0
0,0,0,1961,4,1965,0.0,0.0,0.0,0.0,48387,0,0.0,0,0.0
0,0,0,1961,5,1966,0.0,0.0,0.0,0.0,48362,0,0.0,0,0.0
0,0,0,1961,6,1967,0.0,0.0,0.0,0.0,48333,0,0.0,0,0.0
0,0,0,1961,7,1968,0.0,0.0,0.0,0.0,48303,0,0.0,0,0.0
0,0,0,1961,8,1969,0.001569395,0.0,0.001569395,0.0,48290,72,0.001490991923793746,0,0.0
0,0,0,1961,9,1970,0.003071483,0.0,0.003071483,0.0,48265,182,0.0037708484408992024,0,0.0
0,0,0,1961,10,1971,0.005952593,0.0,0.005952593,0.0,48242,457,0.009473073255669333,0,0.0
0,0,0,1961,11,1972,0.011356637,0.0,0.011356637,0.0,48219,967,0.020054335427943343,0,0.0
0,0,0,1961,12,1973,0.020721019,0.0,0.020721019,0.0,48204,1967,0.04080574226205294,0,0.0
0,0,0,1961,13,1974,0.034937154,0.0,0.034937154,0.0,48187,3555,0.07377508456637683,0,0.0
0,0,0,1961,14,1975,0.05270279,0.0,0.05270279,0.0,48164,5803,0.12048417905489578,0,0.0
0,0,0,1961,15,1976,0.069107543,0.012838633,0.069107543,0.012838633,48125,8610,0.1789090909090909,0,0.0
0,0,0,1961,16,1977,0.077552816,0.013383934,0.077552816,0.013383934,48082,11438,0.2378852793145044,102,0.0021213759826962273
0,0,0,1961,17,1978,0.076377373,0.013925067,0.076377373,0.013925067,48035,13989,0.2912251483293432,260,0.005412719891745603
0,0,0,1961,18,1979,0.068170677,0.014461742,0.068170677,0.014461742,47961,16047,0.33458434978419965,465,0.00969537749421405
0,0,0,1961,19,1980,0.056868223,0.014993912,0.056868223,0.014993912,47881,17475,0.36496731480127814,697,0.014556922370042396
0,0,0,1961,20,1981,0.045743041,0.015521809,0.045743041,0.015521809,47788,18472,0.3865405541140035,972,0.020339834268017075
0,0,0,1961,21,1982,0.036417614,0.016046064,0.036417614,0.016046064,47707,19116,0.40069591464564946,1277,0.02676756031609617
0,0,0,1961,22,1983,0.028863736,0.016567617,0.028863736,0.016567617,47618,19585,0.4112940484690663,1583,0.03324373136208997
0,0,0,1961,23,1984,0.02278934,0.01708769,0.02278934,0.01708769,47538,19776,0.4160040388741638,1903,0.040031132988346166
0,0,0,1961,24,1985,0.01793551,0.017607785,0.01793551,0.017607785,47476,19815,0.41736877580251075,2287,0.048171707810262025
0,0,0,1961,25,1986,0.014078144,0.018129688,0.014078144,0.018129688,47399,19728,0.41621131247494675,2650,0.05590835249688812
0,0,0,1961,26,1987,0.011027007,0.018655472,0.011027007,0.018655472,47321,19627,0.41476300162718455,3022,0.06386171044567951
0,0,0,1961,27,1988,0.008623178,0.019187498,0.008623178,0.019187498,47239,19431,0.4113338555007515,3376,0.07146637312390186
0,0,0,1961,28,1989,0.006735646,0.019728428,0.006735646,0.019728428,47158,19206,0.40726918020272274,3736,0.07922303744857713
0,0,0,1961,29,1990,0.005257603,0.020281227,0.005257603,0.020281227,47071,18905,0.4016273289286397,4105,0.0872086847528202
0,0,0,1961,30,1991,0.00410316,0.020848662,0.00410316,0.020848662,46984,18557,0.3949642431466031,4469,0.0951174868040184
0,0,0,1961,31,1992,0.003204401,0.021430789,0.003204401,0.021430789,46878,18219,0.3886471265838986,4871,0.10390801655360724
0,0,0,1961,32,1993,0.002506589,0.022023643,0.002506589,0.022023643,46769,17848,0.38162030404755287,5213,0.11146272103316299
0,0,0,1961,33,1994,0.00196577,0.022621923,0.00196577,0.022621923,46649,17436,0.37377007009796565,5591,0.11985251559518961
0,0,0,1961,34,1995,0.001547026,0.023219763,0.001547026,0.023219763,46539,17005,0.3653924665334451,5972,0.128322482219214
0,0,0,1961,35,1996,0.001222861,0.023810735,0.001222861,0.023810735,46429,16597,0.3574705464257253,6378,0.13737103965194167
0,0,0,1961,36,1997,0.000971779,0.024387857,0.000971779,0.024387857,46337,16191,0.3494183913503248,6765,0.1459956406327557
0,0,0,1961,37,1998,0.000777076,0.024943627,0.000777076,0.024943627,46240,15787,0.3414143598615917,7143,0.1544766435986159
0,0,0,1961,38,1999,0.000625833,0.025470074,0.000625833,0.025470074,46150,15359,0.33280606717226435,7511,0.1627518959913326
0,0,0,1961,39,2000,0.000508095,0.025958835,0.000508095,0.025958835,46042,14916,0.3239650753659702,7885,0.1712566786846792
0,0,0,1961,40,2001,0.000416211,0.026401246,0.000416211,0.026401246,45930,14480,0.3152623557587633,8280,0.18027433050293926
0,0,0,1961,41,2002,0.000344315,0.026791526,0.000344315,0.026791526,45803,14071,0.30720695150972643,8650,0.18885225858568216
0,0,0,1961,42,2003,0.000287912,0.027136415,0.000287912,0.027136415,45700,13687,0.2994967177242888,9017,0.19730853391684902
0,0,0,1961,43,2004,0.000243566,0.027446497,0.000243566,0.027446497,45590,13254,0.2907216494845361,9356,0.20522044307962273
0,0,0,1961,44,2005,0.000208649,0.027733068,0.000208649,0.027733068,45464,12819,0.28195935245468945,9716,0.21370754882984339
0,0,0,1961,45,2006,0.000181153,0.028008016,0.000181153,0.028008016,45311,12423,0.2741718346538368,10068,0.22219770033766634
0,0,0,1961,46,2007,0.000159549,0.02828374,0.000159549,0.02828374,45173,12030,0.2663095211741527,10399,0.2302038828503752
0,0,0,1961,47,2008,0.000142676,0.028573126,0.000142676,0.028573126,45036,11645,0.25857092104094503,10691,0.23738786748379073
0,0,0,1961,48,2009,0.00012966,0.028889584,0.00012966,0.028889584,44882,11277,0.25125885655719443,10980,0.24464150438928747
0,0,0,1961,49,2010,0.000119852,0.029247134,0.000119852,0.029247134,44711,10859,0.24287088188588937,11260,0.2518395920466999
0,0,0,1961,50,2011,0.000112786,0.02966056,0.000112786,0.02966056,44526,10467,0.23507613529173965,11544,0.2592642501010645
0,0,0,1961,51,2012,0.000108101,0.029879737,0.000108101,0.029879737,44305,10092,0.22778467441598013,11828,0.2669676108791333
0,0,0,1961,52,2013,0.000107369,0.030160767,0.000107369,0.030160767,44087,9689,0.21977000022682425,12051,0.27334588427427586
0,0,0,1961,53,2014,0.000108257,0.030502974,0.000108257,0.030502974,43838,9323,0.21266937360281035,12311,0.2808294174004288
0,0,0,1961,54,2015,0.000110598,0.030906828,0.000110598,0.030906828,43580,8980,0.20605782469022488,12534,0.28760899495181275
0,0,0,1961,55,2016,0.000114271,0.03137309,0.00010627203,0.042353671500000016,43321,8535,0.19701761270515455,12722,0.29366819787170195
0,0,0,1961,56,2017,0.00011918,0.031902798,0.0001108374,0.04083558144000001,43029,8111,0.1885007785447024,12990,0.3018894234121174
0,0,0,1961,57,2018,0.000125239,0.03249726,0.00011647227000000001,0.039776646240000005,42745,7695,0.18002105509416305,13253,0.31004795882559366
0,0,0,1961,58,2019,0.000132349,0.033158048,0.00012308457,0.03909997020160001,42425,7309,0.17228049499116088,13477,0.3176664702416028
0,0,0,1961,59,2020,0.00014039,0.033886995,0.0001305627,0.03874503460320001,42075,6935,0.16482471776589425,13643,0.32425430778371955
0,0,0,1961,60,2021,0.000149199,0.034686184,0.00013875507,0.038664273070592,41729,6549,0.15694121594095234,13821,0.3312085120659493
0,0,0,1961,61,2022,0.00015861,0.035559246,0.0001475073,0.03882182104419841,41362,6207,0.15006527730767372,13986,0.33813645374981866
0,0,0,1961,62,2023,0.000168616,0.036513749,0.00015681288000000002,0.03919386986099969,40995,5855,0.14282229540187827,14084,0.3435540919624344
0,0,0,1961,63,2024,0.000179252,0.037552274,0.00016670436,0.03975735314266215,40595,5515,0.13585416923266413,14174,0.34915630003695036
0,0,0,1961,64,2025,0.000190559,0.038675803,0.00017721987000000002,0.040492645442532456,40164,5180,0.12897121800617467,14238,0.3544965640872423
0,0,0,1961,65,2026,0.000202579,0.039885314,0.00018839847000000001,0.04138424254318104,39706,4862,0.12245000755553317,14319,0.36062559814637585
0,0,0,1961,66,2027,0.000215357,0.041181734,0.00020907575416666667,0.041697617085440834,39251,4502,0.11469771470790553,14339,0.36531553336220735
0,0,0,1961,67,2028,0.000228941,0.04256587,0.00022226355416666668,0.0429924477123435,38698,4197,0.10845521732389271,14348,0.3707685151687426
0,0,0,1961,68,2029,0.000243382,0.04403836,0.00023628335833333333,0.04439142752314302,38162,3923,0.1027985954614538,14296,0.37461348985902204
0,0,0,1961,69,2030,0.000258733,0.045599597,0.0002511866208333333,0.045804324255753884,37568,3618,0.09630536626916525,14249,0.37928556218057924
0,0,0,1961,70,2031,0.000275053,0.04724967,0.00026703062083333333,0.04741937843447369,36982,3334,0.09015196582121032,14202,0.38402466064571955
0,0,0,1961,71,2032,0.000292401,0.048988289,0.0002838726375,0.04912905147870065,36321,3066,0.08441397538614025,14100,0.3882051705624845
0,0,0,1961,72,2033,0.000310843,0.050814715,0.0003017767458333333,0.05093152341088967,35646,2783,0.07807327610391068,13938,0.39101161420636255
0,0,0,1961,73,2034,0.000330449,0.052727683,0.0003208109041666667,0.052824647619183616,34899,2546,0.07295337975300152,13808,0.3956560359895699
0,0,0,1961,74,2035,0.00035129,0.054725326,0.00034104404166666663,0.0548058365795419,34163,2300,0.06732429821736967,13624,0.3987940169188889
0,0,0,1961,75,2036,0.000373445,0.056805098,0.0003625528541666667,0.05687195423195248,33387,2069,0.061970227933027824,13401,0.4013837721268757
0,0,0,1961,76,2037,0.000396997,0.0589637,0.00038541792083333334,0.05901921742280563,32502,1841,0.05664266814349886,13166,0.40508276413759153
0,0,0,1961,77,2038,0.000422034,0.061197001,0.000409724675,0.061243097154467296,31660,1647,0.05202147820593809,12874,0.40663297536323434
0,0,0,1961,78,2039,0.00044865,0.06349997,0.00043556437499999996,0.06352730191288983,30715,1463,0.047631450431385315,12537,0.40817190297900047
0,0,0,1961,79,2040,0.000476943,0.06586661,0.0004630321625,0.06588929045728989,29699,1268,0.04269504023704502,12169,0.4097444358395906
0,0,0,1961,80,2041,0.000507019,0.068289895,0.0004922309458333334,0.06830870691149056,28643,1103,0.03850853611702685,11752,0.41029221799392523
0,0,0,1961,81,2042,0.000538991,0.070761719,0.0005232704291666667,0.07077731326260354,27521,947,0.034410086842774606,11282,0.40994149921877837
0,0,0,1961,82,2043,0.000572979,0.073274935,0.0005562671125,0.07328785349429093,26272,806,0.03067904993909866,10783,0.4104369671132765
0,0,0,1961,83,2044,0.000609108,0.075830079,0.00059134235,0.07584077417638076,24996,699,0.027964474315890542,10202,0.4081453032485198
0,0,0,1961,84,2045,0.000647514,0.078430065,0.000628628175,0.07843891450552384,23660,586,0.024767540152155536,9601,0.40579036348267117
0,0,0,1961,85,2046,0.00068834,0.081078262,0.0006682634166666667,0.08108558064779081,22244,483,0.02171372055385722,9016,0.4053227836720014
0,0,0,1961,86,2047,0.000731739,0.081078262,0.0007103966125,0.08108411691823265,20811,384,0.018451780308490703,8398,0.40353659122579405
0,0,0,1961,87,2048,0.000777872,0.081078262,0.0007551840666666667,0.08108294593458613,19392,293,0.015109323432343235,7676,0.3958333333333333
0,0,0,1961,88,2049,0.000826911,0.081078262,0.0008027927625000001,0.0810820091476689,17774,216,0.01215258242376505,7001,0.3938899516147181
0,0,0,1961,89,2050,0.00087904,0.081078262,0.0008534013333333333,0.08108125971813512,16167,164,0.01014412073977856,6320,0.39091977485000307
0,0,0,1961,90,2051,0.000934451,0.081078262,0.0009071961791666666,0.0810806601745081,14599,114,0.0078087540242482364,5640,0.3863278306733338
0,0,0,1961,91,2052,0.000993353,0.081078262,0.0009643802041666667,0.08108018053960647,13066,92,0.007041175570182153,4983,0.3813714985458442
0,0,0,1961,92,2053,0.001055964,0.081078262,0.00102516505,0.08108010379802222,11582,64,0.005525815921257123,4316,0.3726472111897772
0,0,0,1961,93,2054,0.001122517,0.081078262,0.0010897769208333332,0.08107973543841777,10138,37,0.0036496350364963502,3706,0.36555533635825604
0,0,0,1961,94,2055,0.00119326,0.081078262,0.0011584565833333334,0.08107944075073421,8727,30,0.0034376074252320385,3159,0.36198006187693366
0,0,0,1961,95,2056,0.001268457,0.081078262,0.0012314603375,0.08107920500058738,7482,30,0.00400962309542903,2603,0.3479016305800588
0,0,0,1961,96,2057,0.001348386,0.081078262,0.001309058075,0.08107901640046991,6258,32,0.005113454777884308,2147,0.3430808565036753
0,0,0,1961,97,2058,0.001433346,0.081078262,0.001391540075,0.08107886552037591,5172,28,0.005413766434648105,1725,0.33352668213457076
0,0,0,1961,98,2059,0.001523651,0.081078262,0.0014792111791666666,0.08107874481630073,4181,20,0.004783544606553456,1389,0.3322171729251375
0,0,0,1961,99,2060,0.001619638,0.081078262,0.0015723985583333334,0.08107864825304059,3353,19,0.0056665672532060845,1103,0.3289591410677006
0,0,0,1919,0,1919,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1919,1,1920,0.0,0.0,0.0,0.0,45937,0,0.0,0,0.0
0,0,0,1919,2,1921,0.0,0.0,0.0,0.0,45097,0,0.0,0,0.0
0,0,0,1919,3,1922,0.0,0.0,0.0,0.0,44736,0,0.0,0,0.0
0,0,0,1919,4,1923,0.0,0.0,0.0,0.0,44490,0,0.0,0,0.0
0,0,0,1919,5,1924,0.0,0.0,0.0,0.0,44297,0,0.0,0,0.0
0,0,0,1919,6,1925,0.0,0.0,0.0,0.0,44143,0,0.0,0,0.0
0,0,0,1919,7,1926,0.0,0.0,0.0,0.0,44029,0,0.0,0,0.0
0,0,0,1919,8,1927,0.001883319,0.0,0.001883319,0.0,43947,86,0.0019569026327166815,0,0.0
0,0,0,1919,9,1928,0.003788365,0.0,0.003788365,0.0,43857,253,0.005768748432405317,0,0.0
0,0,0,1919,10,1929,0.007638569,0.0,0.007638569,0.0,43775,588,0.013432324386065106,0,0.0
0,0,0,1919,11,1930,0.015343885,0.0,0.015343885,0.0,43699,1254,0.02869630884001922,0,0.0
0,0,0,1919,12,1931,0.029781224,0.0,0.029781224,0.0,43632,2495,0.057182801613494684,0,0.0
0,0,0,1919,13,1932,0.053768978,0.0,0.053768978,0.0,43572,4658,0.10690351601946203,0,0.0
0,0,0,1919,14,1933,0.087095267,0.0,0.087095267,0.0,43503,7992,0.18371146817460865,0,0.0
0,0,0,1919,15,1934,0.122768068,0.002242585,0.122768068,0.002242585,43413,12406,0.285766936171193,0,0.0
0,0,0,1919,16,1935,0.148520558,0.002423507,0.148520558,0.002423507,43313,16946,0.39124512271142614,38,0.0008773347493824025
0,0,0,1919,17,1936,0.158385673,0.00262267,0.158385673,0.00262267,43223,20991,0.4856442171991764,83,0.0019202739282326538
0,0,0,1919,18,1937,0.15364531,0.002838628,0.15364531,0.002838628,43098,24224,0.5620678453756555,135,0.0031323959348461645
0,0,0,1919,19,1938,0.139372786,0.003069028,0.139372786,0.003069028,42986,26632,0.6195505513422975,197,0.00458288745172847
0,0,0,1919,20,1939,0.121434412,0.00331042,0.121434412,0.00331042,42867,28396,0.6624209765087363,275,0.006415191172696947
0,0,0,1919,21,1940,0.104003855,0.003558101,0.104003855,0.003558101,42745,29659,0.6938589308691075,373,0.00872616680313487
0,0,0,1919,22,1941,0.0879713,0.003807543,0.0879713,0.003807543,42636,30483,0.7149591894173938,478,0.011211183037808424
0,0,0,1919,23,1942,0.073533469,0.004059767,0.073533469,0.004059767,42511,31070,0.7308696572651784,599,0.014090470701700736
0,0,0,1919,24,1943,0.060793833,0.004318174,0.060793833,0.004318174,42366,31505,0.7436387669357504,728,0.017183590615115894
0,0,0,1919,25,1944,0.049759341,0.004587269,0.049759341,0.004587269,42231,31748,0.7517700267575951,851,0.02015107385569842
0,0,0,1919,26,1945,0.040361184,0.004872762,0.040361184,0.004872762,42129,31902,0.7572456027914264,993,0.023570462151961832
0,0,0,1919,27,1946,0.032477006,0.005181727,0.032477006,0.005181727,42032,31973,0.7606823372668443,1140,0.02712219261515036
0,0,0,1919,28,1947,0.025951792,0.005522842,0.025951792,0.005522842,41946,31965,0.762051208696896,1305,0.031111428980117293
0,0,0,1919,29,1948,0.02061563,0.00590676,0.02061563,0.00590676,41864,31888,0.7617045671698834,1472,0.03516147525320084
0,0,0,1919,30,1949,0.016297474,0.00634663,0.016297474,0.00634663,41783,31744,0.7597348203814949,1653,0.039561544168681045
0,0,0,1919,31,1950,0.012834834,0.006858579,0.012834834,0.006858579,41685,31529,0.7563632001919156,1854,0.04447643037063692
0,0,0,1919,32,1951,0.010081314,0.007458894,0.010081314,0.007458894,41579,31276,0.7522066427764016,2086,0.050169556747396524
0,0,0,1919,33,1952,0.007911641,0.008155107,0.007911641,0.008155107,41467,31016,0.747968263920708,2311,0.05573106325511853
0,0,0,1919,34,1953,0.006215328,0.008951551,0.006215328,0.008951551,41381,30700,0.7418863729731036,2568,0.06205746598680554
0,0,0,1919,35,1954,0.004896995,0.009850986,0.004896995,0.009850986,41289,30342,0.7348688512678921,2864,0.0693647218387464
0,0,0,1919,36,1955,0.00387684,0.010853611,0.00387684,0.010853611,41179,29960,0.7275553073168363,3153,0.07656815367056023
0,0,0,1919,37,1956,0.003089711,0.011955944,0.003089711,0.011955944,41053,29531,0.7193384161937009,3455,0.08415950113268214
0,0,0,1919,38,1957,0.002483445,0.013149607,0.002483445,0.013149607,40928,29101,0.7110291243158717,3812,0.0931391712275215
0,0,0,1919,39,1958,0.002016921,0.014420083,0.002016921,0.014420083,40810,28601,0.7008331291350159,4159,0.1019112962509189
0,0,0,1919,40,1959,0.001658129,0.015745589,0.001658129,0.015745589,40651,28027,0.6894541339696441,4544,0.11178076800078719
0,0,0,1919,41,1960,0.001382415,0.017098188,0.001382415,0.017098188,40502,27447,0.6776702385067405,4991,0.1232284825440719
0,0,0,1919,42,1961,0.001170506,0.01845441,0.001170506,0.01845441,40347,26872,0.6660222569212085,5447,0.13500384167348253
0,0,0,1919,43,1962,0.0010064,0.0198054,0.0010064,0.0198054,40203,26208,0.6518916498768749,5884,0.14635723702211278
0,0,0,1919,44,1963,0.000878225,0.021147804,0.000878225,0.021147804,40017,25521,0.6377539545693081,6389,0.15965714571307194
0,0,0,1919,45,1964,0.000777417,0.022480655,0.000777417,0.022480655,39797,24762,0.6222077040982988,6890,0.173128627786014
0,0,0,1919,46,1965,0.000697735,0.023805499,0.000697735,0.023805499,39552,24009,0.6070236650485437,7430,0.1878539644012945
0,0,0,1919,47,1966,0.000634583,0.025126489,0.000634583,0.025126489,39306,23174,0.5895791991044624,7965,0.20264081819569532
0,0,0,1919,48,1967,0.00058455,0.026450434,0.00058455,0.026450434,39030,22371,0.573174481168332,8547,0.21898539584934665
0,0,0,1919,49,1968,0.000545083,0.027786853,0.000545083,0.027786853,38726,21555,0.5566027991530238,9080,0.23446779941124826
0,0,0,1919,50,1969,0.000514263,0.029148036,0.000514263,0.029148036,38437,20729,0.5392980721700444,9615,0.2501495954418919
0,0,0,1919,51,1970,0.000490412,0.030545736,0.000490412,0.030545736,38118,19845,0.5206201794427829,10162,0.2665932105566924
0,0,0,1919,52,1971,0.000471592,0.031979843,0.000471592,0.031979843,37754,18940,0.5016686973565715,10721,0.28396991047306247
0,0,0,1919,53,1972,0.000456886,0.033446539,0.000456886,0.033446539,37375,18053,0.48302341137123744,11293,0.30215384615384616
0,0,0,1919,54,1973,0.000445757,0.034941388,0.000445757,0.034941388,36969,17197,0.4651735237631529,11820,0.31972733912196705
0,0,0,1919,55,1974,0.000437773,0.036459316,0.000437773,0.036459316,36553,16378,0.44806171860038846,12300,0.336497688288239
0,0,0,1919,56,1975,0.000432588,0.037994598,0.000432588,0.037994598,36136,15543,0.43012508301970337,12763,0.3531934912552579
0,0,0,1919,57,1976,0.000429919,0.039540856,0.000429919,0.039540856,35733,14641,0.40973329975093054,13262,0.3711415218425545
0,0,0,1919,58,1977,0.000429534,0.041091061,0.000429534,0.041091061,35276,13852,0.39267490645197867,13740,0.3894999433042295
0,0,0,1919,59,1978,0.000431242,0.042637551,0.000431242,0.042637551,34793,13022,0.37427068663236857,14117,0.4057425344178427
0,0,0,1919,60,1979,0.000434881,0.044172051,0.000434881,0.044172051,34296,12208,0.35595987870305573,14495,0.42264404012129697
0,0,0,1919,61,1980,0.000440447,0.045687355,0.000440447,0.045687355,33757,11452,0.33924815593802765,14822,0.43907930207068163
0,0,0,1919,62,1981,0.000448372,0.047182801,0.000448372,0.047182801,33231,10669,0.32105564081730914,15099,0.4543649002437483
0,0,0,1919,63,1982,0.000458683,0.048660414,0.000458683,0.048660414,32632,9900,0.30338318215248833,15346,0.4702745771022309
0,0,0,1919,64,1983,0.000471282,0.0501231,0.000471282,0.0501231,32004,9160,0.2862142232220972,15576,0.48668916385451816
0,0,0,1919,65,1984,0.000486077,0.051574545,0.000486077,0.051574545,31345,8409,0.26827245174669007,15747,0.5023767746052001
0,0,0,1919,66,1985,0.000502979,0.053019202,0.000502979,0.053019202,30700,7736,0.2519869706840391,15884,0.5173941368078175
0,0,0,1919,67,1986,0.000521887,0.054462283,0.000521887,0.054462283,30012,7136,0.2377715580434493,15942,0.531187524990004
0,0,0,1919,68,1987,0.000542688,0.055909758,0.000542688,0.055909758,29291,6496,0.22177460653443037,15920,0.5435116588713257
0,0,0,1919,69,1988,0.00056524,0.057368347,0.00056524,0.057368347,28545,5907,0.2069364161849711,15860,0.5556139428971799
0,0,0,1919,70,1989,0.000589371,0.058845533,0.000589371,0.058845533,27736,5330,0.19216902220940293,15743,0.5676016729160658
0,0,0,1919,71,1990,0.000614867,0.060349576,0.000614867,0.060349576,26895,4814,0.1789923777653839,15601,0.5800706451013199
0,0,0,1919,72,1991,0.000641524,0.061888041,0.000641524,0.061888041,26054,4299,0.1650034543640132,15365,0.5897367006985492
0,0,0,1919,73,1992,0.000669335,0.063463077,0.000669335,0.063463077,25127,3822,0.1521072949416962,15077,0.6000318382616309
0,0,0,1919,74,1993,0.000698351,0.065075416,0.000698351,0.065075416,24198,3369,0.1392263823456484,14771,0.610422348954459
0,0,0,1919,75,1994,0.000728625,0.0667258,0.000728625,0.0667258,23244,2982,0.12829117191533299,14398,0.6194286697642403
0,0,0,1919,76,1995,0.00076021,0.068414976,0.00076021,0.068414976,22252,2604,0.11702318892683804,13888,0.6241236742764695
0,0,0,1919,77,1996,0.000793164,0.070143701,0.000793164,0.070143701,21184,2232,0.10536253776435045,13348,0.6300981873111783
0,0,0,1919,78,1997,0.000827545,0.071912735,0.000827545,0.071912735,20069,1915,0.09542079824605113,12757,0.635656983407245
0,0,0,1919,79,1998,0.000863415,0.073722847,0.000863415,0.073722847,18889,1615,0.08549949706178199,12104,0.6407962306104081
0,0,0,1919,80,1999,0.000900839,0.075574811,0.000900839,0.075574811,17710,1357,0.07662337662337662,11414,0.6444946357989836
0,0,0,1919,81,2000,0.000939884,0.077469407,0.000939884,0.077469407,16523,1122,0.06790534406584761,10655,0.6448586818374388
0,0,0,1919,82,2001,0.00098062,0.079407419,0.00098062,0.079407419,15304,898,0.05867746994249869,9876,0.645321484579195
0,0,0,1919,83,2002,0.001023121,0.081389635,0.001023121,0.081389635,14055,712,0.05065812877979367,9036,0.6429028815368196
0,0,0,1919,84,2003,0.001067461,0.08341685,0.001067461,0.08341685,12756,568,0.04452806522420821,8163,0.639934148635936
0,0,0,1919,85,2004,0.001113722,0.085489858,0.001113722,0.085489858,11434,435,0.03804442889627427,7338,0.6417701591743922
0,0,0,1919,86,2005,0.001161985,0.085489858,0.001161985,0.085489858,10277,334,0.03249975673834777,6616,0.6437676364697869
0,0,0,1919,87,2006,0.001212339,0.085489858,0.001212339,0.085489858,9171,236,0.02573328971758805,5842,0.6370079598735143
0,0,0,1919,88,2007,0.001264872,0.085489858,0.001264872,0.085489858,8047,180,0.02236858456567665,5108,0.6347707220082018
0,0,0,1919,89,2008,0.001319678,0.085489858,0.001319678,0.085489858,7020,134,0.019088319088319088,4390,0.6253561253561254
0,0,0,1919,90,2009,0.001376858,0.085489858,0.001376858,0.085489858,6049,105,0.017358241031575468,3684,0.6090262853364192
0,0,0,1919,91,2010,0.001436512,0.085489858,0.001436512,0.085489858,5086,66,0.012976799056232795,3093,0.6081399921352733
0,0,0,1919,92,2011,0.001498747,0.085489858,0.001498747,0.085489858,4284,48,0.011204481792717087,2594,0.6055088702147525
0,0,0,1919,93,2012,0.001563675,0.085489858,0.001563675,0.085489858,3590,33,0.009192200557103064,2138,0.5955431754874652
0,0,0,1919,94,2013,0.001662199,0.085489858,0.001662199,0.085489858,2965,17,0.005733558178752108,1758,0.5929173693086003
