policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1997,55,2052,0.000151413,0.036106298,0.00013963643333333333,0.036111737530465204,47931,3540,0.07385616824184765,5951,0.12415764327888006
0,0,1,1997,56,2053,0.000139246,0.037242802,0.00012841575555555554,0.03724729059877218,47804,3402,0.07116559283741947,6079,0.1271650907873818
0,0,1,1997,57,2054,0.000128163,0.038441902,0.00011819476666666668,0.038445608493923145,47699,3253,0.06819849472735277,6195,0.1298769366234093
0,0,1,1997,58,2055,0.000118036,0.039697777,0.00010885542222222222,0.039700839066371486,47560,3119,0.06558031959629941,6307,0.13261143818334736
0,0,1,1997,59,2056,0.000108754,0.041003643,0.00010029535555555554,0.04100617323490638,47424,2979,0.06281629554655871,6407,0.13510037112010798
0,0,1,1997,60,2057,0.000100222,0.042351641,9.242695555555555e-05,0.04235373173326291,47276,2835,0.05996700228445723,6514,0.13778661477282342
0,0,1,1997,61,2058,9.2363e-05,0.043734291,8.51792111111111e-05,0.04373601819138649,47104,2660,0.056470788043478264,6614,0.14041270380434784
0,0,1,1997,62,2059,8.5121e-05,0.04514979,7.850047777777777e-05,0.04515121647477038,46944,2500,0.053254942058623043,6740,0.14357532379004773
0,0,1,1997,63,2060,7.8446e-05,0.046599177,7.234464444444443e-05,0.046600354813678614,46762,2376,0.05081048714768402,6848,0.1464436935973654
0,0,1,1997,64,2061,7.2295e-05,0.048083951,6.667205555555555e-05,0.04808491818313217,46575,2255,0.04841653247450349,6914,0.14844873859366614
0,0,1,1997,65,2062,6.6625e-05,0.04960573,6.144305555555556e-05,0.04960652823432672,46365,2137,0.0460908012509436,6975,0.15043675186023941
0,0,1,1997,66,2063,6.1401e-05,0.051166269,5.662536666666667e-05,0.051166927676685715,46133,2019,0.043764767086467385,7042,0.1526456116012399
0,0,1,1997,67,2064,5.6586e-05,0.052767453,5.218486666666667e-05,0.05276788202472234,45900,1902,0.041437908496732026,7102,0.1547276688453159
0,0,1,1997,68,2065,5.2149e-05,0.054411317,4.809296666666666e-05,0.0544116709121006,45649,1789,0.03919034370961029,7165,0.15695853140265942
0,0,1,1997,69,2066,4.8059e-05,0.056100045,4.4321077777777774e-05,0.056100336916988805,45382,1679,0.0369970472874708,7213,0.1589396677096646
0,0,1,1997,70,2067,4.429e-05,0.057835982,4.084522222222222e-05,0.05783619065863166,45079,1564,0.034694647174959514,7237,0.16054038465804477
0,0,1,1997,71,2068,4.0817e-05,0.05962164,3.764234444444444e-05,0.059621812080692865,44734,1454,0.0325032413823937,7256,0.16220324585326598
0,0,1,1997,72,2069,3.7616e-05,0.061459709,3.469031111111111e-05,0.06145985090859975,44360,1322,0.029801623083859332,7272,0.16393146979260595
0,0,1,1997,73,2070,3.4667e-05,0.063353067,3.197067777777778e-05,0.06335318402424464,43965,1231,0.027999545092687365,7320,0.1664960764244285
0,0,1,1997,74,2071,3.1948e-05,0.065304787,2.9463155555555554e-05,0.06530488350353149,43542,1119,0.025699324789858067,7305,0.16776905057186164
0,0,1,1997,75,2072,2.9443e-05,0.067318149,2.7152988888888887e-05,0.06731822858300651,43086,1030,0.02390567701805691,7305,0.16954463166689876
0,0,1,1997,76,2073,2.7134e-05,0.069396655,2.5023577777777778e-05,0.06939672063216049,42600,943,0.022136150234741785,7283,0.170962441314554
0,0,1,1997,77,2074,2.5006e-05,0.071544033,2.306108888888889e-05,0.07154408713044137,42038,840,0.019981921118987583,7235,0.17210618963794663
0,0,1,1997,78,2075,2.3045e-05,0.073764257,2.125261111111111e-05,0.07376430164821587,41471,762,0.018374285645390755,7181,0.17315714595741602
0,0,1,1997,79,2076,2.1238e-05,0.076061559,1.9586155555555553e-05,0.07606159583098611,40875,685,0.01675840978593272,7080,0.17321100917431193
0,0,1,1997,80,2077,1.9572e-05,0.07844044,1.8049733333333334e-05,0.07844046571150304,40192,615,0.0153015525477707,6984,0.17376592356687898
0,0,1,1997,81,2078,1.8037e-05,0.080905687,1.663412222222222e-05,0.08090570821565678,39438,537,0.013616309143465693,6848,0.17363963689842285
0,0,1,1997,82,2079,1.6623e-05,0.08346171,1.5330099999999997e-05,0.08346172750873204,38567,463,0.01200508206497783,6713,0.17406072549070448
0,0,1,1997,83,2080,1.5319e-05,0.086110356,1.4127522222222221e-05,0.08611037045149542,37629,394,0.010470647638789231,6562,0.17438677615668766
0,0,1,1997,84,2081,1.4118e-05,0.088852683,1.3019933333333332e-05,0.0888526949293818,36624,345,0.00942005242463958,6388,0.17442114460463085
0,0,1,1997,85,2082,1.3011e-05,0.091689583,1.1999033333333332e-05,0.09168959284821172,35515,292,0.008221878079684641,6171,0.17375756722511615
0,0,1,1997,86,2083,1.1991e-05,0.091689583,1.1058366666666666e-05,0.09168959087856937,34230,247,0.007215892491966112,5952,0.17388255915863277
0,0,1,1997,87,2084,1.105e-05,0.091689583,1.0190555555555555e-05,0.09168958930285549,32861,208,0.006329691731840175,5680,0.17284927421563556
0,0,1,1997,88,2085,1.0184e-05,0.091689583,9.39191111111111e-06,0.0916895880422844,31308,171,0.005461862782675355,5373,0.17161747796090457
0,0,1,1997,89,2086,9.385e-06,0.091689583,8.655055555555556e-06,0.09168958703382751,29634,136,0.00458932307484646,5041,0.1701086589728015
0,0,1,1997,90,2087,8.649e-06,0.091689583,7.976299999999998e-06,0.09168958622706201,27904,108,0.0038704128440366975,4687,0.16796875
0,0,1,1997,91,2088,7.971e-06,0.091689583,7.351033333333333e-06,0.09168958558164962,26018,85,0.0032669690214466906,4343,0.16692289953109385
0,0,1,1997,92,2089,7.346e-06,0.091689583,6.7746444444444435e-06,0.0916895850653197,24088,61,0.0025323812686815013,3967,0.1646878113583527
0,0,1,1997,93,2090,6.77e-06,0.091689583,6.243444444444444e-06,0.09168958465225575,22098,46,0.0020816363471807403,3571,0.16159833469092225
0,0,1,1997,94,2091,6.239e-06,0.091689583,5.753744444444444e-06,0.0916895843218046,20009,32,0.0015992803238542657,3198,0.15982807736518567
0,0,1,1997,95,2092,5.75e-06,0.091689583,5.3027777777777775e-06,0.09168958405744368,17975,25,0.0013908205841446453,2817,0.15671766342141863
0,0,1,1997,96,2093,5.299e-06,0.091689583,4.886855555555555e-06,0.09168958384595495,15926,17,0.0010674368956423458,2461,0.15452718824563608
0,0,1,1997,97,2094,4.883e-06,0.091689583,4.503211111111111e-06,0.09168958367676396,13852,9,0.0006497256713831938,2093,0.15109731446722494
0,0,1,1997,98,2095,4.5e-06,0.091689583,4.15e-06,0.09168958354141117,11886,7,0.0005889281507656066,1750,0.14723203769140164
0,0,1,1997,99,2096,4.147e-06,0.091689583,3.8244555555555556e-06,0.09168958343312894,10002,6,0.0005998800239952009,1482,0.14817036592681462
0,0,1,1960,0,1960,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1960,1,1961,0.0,0.0,0.0,0.0,48824,0,0.0,0,0.0
0,0,1,1960,2,1962,0.0,0.0,0.0,0.0,48748,0,0.0,0,0.0
0,0,1,1960,3,1963,0.0,0.0,0.0,0.0,48697,0,0.0,0,0.0
0,0,1,1960,4,1964,0.0,0.0,0.0,0.0,48673,0,0.0,0,0.0
0,0,1,1960,5,1965,0.0,0.0,0.0,0.0,48650,0,0.0,0,0.0
0,0,1,1960,6,1966,0.0,0.0,0.0,0.0,48625,0,0.0,0,0.0
0,0,1,1960,7,1967,0.0,0.0,0.0,0.0,48607,0,0.0,0,0.0
0,0,1,1960,8,1968,0.000434963,0.0,0.000434963,0.0,48594,24,0.0004938881343375726,0,0.0
0,0,1,1960,9,1969,0.00105943,0.0,0.00105943,0.0,48574,63,0.0012969901593445053,0,0.0
0,0,1,1960,10,1970,0.002554716,0.0,0.002554716,0.0,48557,190,0.0039129270753959266,0,0.0
0,0,1,1960,11,1971,0.006040834,0.0,0.006040834,0.0,48539,479,0.009868353282927131,0,0.0
0,0,1,1960,12,1972,0.013479178,0.0,0.013479178,0.0,48528,1115,0.02297642598087702,0,0.0
0,0,1,1960,13,1973,0.027112989,0.0,0.027112989,0.0,48514,2390,0.04926412994187245,0,0.0
0,0,1,1960,14,1974,0.04705471,0.0,0.04705471,0.0,48500,4495,0.09268041237113402,0,0.0
0,0,1,1960,15,1975,0.067813675,0.014495182,0.067813675,0.014495182,48482,7386,0.15234520028051649,0,0.0
0,0,1,1960,16,1976,0.079667286,0.014980306,0.079667286,0.014980306,48466,10422,0.21503734576816738,107,0.002207733256303388
0,0,1,1960,17,1977,0.079053874,0.015451175,0.079053874,0.015451175,48442,13198,0.2724495272697246,265,0.005470459518599562
0,0,1,1960,18,1978,0.069189387,0.015907656,0.069189387,0.015907656,48406,15347,0.3170474734537041,464,0.009585588563401231
0,0,1,1960,19,1979,0.055630853,0.016349885,0.055630853,0.016349885,48373,16821,0.3477353068860728,715,0.014780972856758936
0,0,1,1960,20,1980,0.042853769,0.016778258,0.042853769,0.016778258,48343,17857,0.36938129615456217,985,0.02037523529776803
0,0,1,1960,21,1981,0.032816296,0.01719344,0.032816296,0.01719344,48318,18474,0.382341984353657,1290,0.026698124922389172
0,0,1,1960,22,1982,0.025185728,0.017596403,0.025185728,0.017596403,48289,18872,0.390813642858622,1587,0.03286462755492969
0,0,1,1960,23,1983,0.01938382,0.017988374,0.01938382,0.017988374,48258,19023,0.3941937088151187,1899,0.03935098843715032
0,0,1,1960,24,1984,0.014966915,0.018370814,0.014966915,0.018370814,48232,19068,0.3953391938961685,2278,0.04723005473544535
0,0,1,1960,25,1985,0.011597674,0.018745407,0.011597674,0.018745407,48206,18988,0.3938928764054267,2624,0.05443305812554454
0,0,1,1960,26,1986,0.009021007,0.019114051,0.009021007,0.019114051,48177,18833,0.3909126761732777,2989,0.062042053261929964
0,0,1,1960,27,1987,0.007044602,0.019478849,0.007044602,0.019478849,48143,18640,0.38717986000041543,3363,0.0698543921234655
0,0,1,1960,28,1988,0.005523649,0.019842106,0.005523649,0.019842106,48119,18435,0.38311269976516554,3717,0.07724599430578358
0,0,1,1960,29,1989,0.0043491,0.020206322,0.0043491,0.020206322,48095,18135,0.37706622310011434,4081,0.08485289531136293
0,0,1,1960,30,1990,0.003438749,0.020574196,0.003438749,0.020574196,48061,17820,0.37077880193920226,4452,0.09263227981107343
0,0,1,1960,31,1991,0.002730473,0.020948217,0.002730473,0.020948217,48038,17515,0.3646071859777676,4848,0.10092010491694076
0,0,1,1960,32,1992,0.002177143,0.021329401,0.002177143,0.021329401,48001,17193,0.35818003791587677,5198,0.10828941063727839
0,0,1,1960,33,1993,0.001743056,0.021718408,0.001743056,0.021718408,47971,16858,0.3514206499760272,5564,0.11598674198995226
0,0,1,1960,34,1994,0.001401106,0.022115938,0.001401106,0.022115938,47929,16478,0.3438002044691106,5921,0.12353689832877798
0,0,1,1960,35,1995,0.001130637,0.022522734,0.001130637,0.022522734,47859,16105,0.33650932948870643,6306,0.1317620510248856
0,0,1,1960,36,1996,0.000915847,0.02293958,0.000915847,0.02293958,47812,15728,0.32895507403998997,6676,0.13963021835522463
0,0,1,1960,37,1997,0.000744603,0.023367309,0.000744603,0.023367309,47757,15403,0.32252863454572106,7040,0.1474129446992064
0,0,1,1960,38,1998,0.000607549,0.023806803,0.000607549,0.023806803,47704,15019,0.314837330202918,7361,0.15430571859802114
0,0,1,1960,39,1999,0.000497443,0.024258995,0.000497443,0.024258995,47637,14663,0.30780695677729497,7720,0.16205890379326993
0,0,1,1960,40,2000,0.000408661,0.024724871,0.000408661,0.024724871,47571,14291,0.3004141178449055,8061,0.16945197704483825
0,0,1,1960,41,2001,0.000336814,0.025206186,0.000336814,0.025206186,47496,13934,0.29337207343776317,8408,0.17702543372073437
0,0,1,1960,42,2002,0.000278468,0.025707693,0.000278468,0.025707693,47414,13529,0.2853376639811026,8713,0.18376428902855696
0,0,1,1960,43,2003,0.000230924,0.026235233,0.000230924,0.026235233,47333,13113,0.27703716223353686,9081,0.19185346375678702
0,0,1,1960,44,2004,0.000192052,0.026795101,0.000192052,0.026795101,47247,12788,0.2706626875780473,9470,0.20043600651893242
0,0,1,1960,45,2005,0.000160168,0.027394102,0.000160168,0.027394102,47164,12417,0.26327283521329825,9759,0.20691629208718515
0,0,1,1960,46,2006,0.000133934,0.028039626,0.000133934,0.028039626,47069,12058,0.256177101701757,10086,0.21428116169878264
0,0,1,1960,47,2007,0.000112282,0.028739739,0.000112282,0.028739739,46962,11710,0.24935053873344407,10392,0.22128529449342021
0,0,1,1960,48,2008,9.4359e-05,0.029503293,9.4359e-05,0.029503293,46858,11300,0.24115412522941654,10698,0.22830679926586708
0,0,1,1960,49,2009,7.9481e-05,0.030340057,7.9481e-05,0.030340057,46736,10926,0.23378123930160905,11034,0.23609209174940088
0,0,1,1960,50,2010,6.7096e-05,0.031260879,6.7096e-05,0.031260879,46623,10562,0.22654054865624262,11337,0.2431632456083907
0,0,1,1960,51,2011,5.6757e-05,0.032275696,5.6757e-05,0.032275696,46462,10169,0.2188670311222074,11613,0.24994619258749085
0,0,1,1960,52,2012,4.8101e-05,0.033118629,4.8101e-05,0.033118629,46283,9765,0.21098459477561957,11909,0.2573082989434566
0,0,1,1960,53,2013,4.4071e-05,0.034040254,4.4071e-05,0.034040254,46089,9382,0.20356267222113736,12210,0.2649222157130769
0,0,1,1960,54,2014,4.0436e-05,0.035037364,4.0436e-05,0.035037364,45896,9019,0.19650949973853932,12501,0.2723766777061182
0,0,1,1960,55,2015,3.7148e-05,0.036106298,3.7148e-05,0.036106298,45722,8640,0.18896811163116223,12769,0.27927474738637853
0,0,1,1960,56,2016,3.4163e-05,0.037242802,3.4163e-05,0.037242802,45527,8256,0.18134293935466866,13045,0.2865332659740374
0,0,1,1960,57,2017,3.1443e-05,0.038441902,2.8997433333333328e-05,0.05271879727055556,45318,7751,0.17103579151771922,13303,0.2935478176442032
0,0,1,1960,58,2018,2.8959e-05,0.039697777,2.670663333333333e-05,0.051492427633111106,45083,7260,0.1610363108045161,13681,0.30346250249539736
0,0,1,1960,59,2019,2.6681e-05,0.041003643,2.460581111111111e-05,0.05074975334506667,44844,6782,0.15123539380965123,14032,0.3129069663723129
0,0,1,1960,60,2020,2.4588e-05,0.042351641,2.2675599999999997e-05,0.05040485259352889,44599,6355,0.1424919841252046,14354,0.32184578129554475
0,0,1,1960,61,2021,2.266e-05,0.043734291,2.0897555555555556e-05,0.05038719022184534,44313,5974,0.1348137115519148,14621,0.32994832216279646
0,0,1,1960,62,2022,2.0883e-05,0.04514979,1.9258766666666666e-05,0.050644370950357336,44041,5616,0.12751754047364955,14838,0.33691333075997365
0,0,1,1960,63,2023,1.9245e-05,0.046599177,1.7748166666666664e-05,0.05113595026510762,43731,5252,0.12009787107543847,15006,0.34314330795088155
0,0,1,1960,64,2024,1.7736e-05,0.048083951,1.6356533333333332e-05,0.05180940491194567,43412,4908,0.11305629779784392,15184,0.349765041923892
0,0,1,1960,65,2025,1.6345e-05,0.04960573,1.5073722222222222e-05,0.05268041678492616,43034,4589,0.10663661291072175,15308,0.3557187340242599
0,0,1,1960,66,2026,1.5063e-05,0.051166269,1.3891433333333332e-05,0.05370339930536233,42680,4253,0.0996485473289597,15412,0.3611059044048735
0,0,1,1960,67,2027,1.3882e-05,0.052767453,1.2802288888888889e-05,0.05441999611926825,42259,3940,0.09323457724981661,15506,0.36692775503443054
0,0,1,1960,68,2028,1.2793e-05,0.054411317,1.1797988888888887e-05,0.055774536824442514,41831,3670,0.08773397719394707,15564,0.3720685615930769
0,0,1,1960,69,2029,1.179e-05,0.056100045,1.0872999999999999e-05,0.05722446834003593,41364,3369,0.08144763562518131,15580,0.3766560293975438
0,0,1,1960,70,2030,1.0866e-05,0.057835982,1.0020866666666667e-05,0.05863970581373178,40862,3086,0.07552249033331702,15593,0.38160148793500076
0,0,1,1960,71,2031,1.0013e-05,0.05962164,9.234211111111111e-06,0.060284470718520416,40313,2819,0.06992781484880807,15563,0.386054126460447
0,0,1,1960,72,2032,9.228e-06,0.061459709,8.510266666666667e-06,0.06200632104323164,39785,2561,0.06437099409325123,15487,0.38926731180093
0,0,1,1960,73,2033,8.504e-06,0.063353067,7.842577777777777e-06,0.06380382799397556,39154,2312,0.059048883894365835,15393,0.3931399090769781
0,0,1,1960,74,2034,7.838e-06,0.065304787,7.228377777777777e-06,0.06567650508208726,38504,2088,0.0542281321421151,15260,0.3963224600041554
0,0,1,1960,75,2035,7.223e-06,0.067318149,6.66121111111111e-06,0.0676246915906489,37801,1868,0.04941668209835719,15101,0.39948678606386073
0,0,1,1960,76,2036,6.656e-06,0.069396655,6.138311111111111e-06,0.06964946088634211,37058,1701,0.04590102002266717,14895,0.4019375033730908
0,0,1,1960,77,2037,6.134e-06,0.071544033,5.6569111111111106e-06,0.07175253587582368,36272,1526,0.04207101896779885,14645,0.4037549625055139
0,0,1,1960,78,2038,5.653e-06,0.073764257,5.213322222222222e-06,0.07393623567184811,35485,1343,0.0378469775961674,14337,0.4040298717768071
0,0,1,1960,79,2039,5.21e-06,0.076061559,4.804777777777777e-06,0.07620342679806395,34561,1184,0.03425826798993085,14048,0.40646972020485517
0,0,1,1960,80,2040,4.801e-06,0.07844044,4.427588888888889e-06,0.07853947710717477,33608,1020,0.030349916686503213,13717,0.40814686979290643
0,0,1,1960,81,2041,4.425e-06,0.080905687,4.080833333333333e-06,0.08098740673736472,32599,884,0.02711739623914844,13342,0.409276358170496
0,0,1,1960,82,2042,4.078e-06,0.08346171,3.7608222222222216e-06,0.08352915118268185,31490,727,0.02308669418863131,12914,0.41009844395046047
0,0,1,1960,83,2043,3.758e-06,0.086110356,3.4657111111111107e-06,0.08616602113554343,30327,625,0.0206086985194711,12448,0.410459326672602
0,0,1,1960,84,2044,3.463e-06,0.088852683,3.1936555555555556e-06,0.0888986333072322,29089,497,0.017085496235690466,11917,0.40967375984048954
0,0,1,1960,85,2045,3.192e-06,0.091689583,2.9437333333333333e-06,0.0917275169316864,27731,397,0.014316108326421694,11263,0.40615195990047237
0,0,1,1960,86,2046,2.941e-06,0.091689583,2.7122555555555554e-06,0.09171993014534911,26241,330,0.012575740253801303,10635,0.40528181090659654
0,0,1,1960,87,2047,2.711e-06,0.091689583,2.5001444444444444e-06,0.0917138607162793,24766,257,0.010377129936202859,9882,0.39901477832512317
0,0,1,1960,88,2048,2.498e-06,0.091689583,2.303711111111111e-06,0.09170900517302344,23117,201,0.008694899857247912,9154,0.39598563827486266
0,0,1,1960,89,2049,2.302e-06,0.091689583,2.1229555555555554e-06,0.09170512073841874,21425,164,0.00765460910151692,8379,0.39108518086347727
0,0,1,1960,90,2050,2.122e-06,0.091689583,1.9569555555555557e-06,0.091702013190735,19707,125,0.006342923834170599,7614,0.38636017658699956
0,0,1,1960,91,2051,1.955e-06,0.091689583,1.8029444444444443e-06,0.09169952715258799,17932,98,0.005465090341289315,6827,0.38071603836716483
0,0,1,1960,92,2052,1.802e-06,0.091689583,1.6618444444444443e-06,0.0916975383220704,16076,70,0.004354316994277184,6038,0.3755909430206519
0,0,1,1960,93,2053,1.661e-06,0.091689583,1.531811111111111e-06,0.09169594725765633,14329,53,0.003698792658245516,5290,0.36918138041733545
0,0,1,1960,94,2054,1.53e-06,0.091689583,1.411e-06,0.09169467440612505,12592,36,0.0028589580686149934,4599,0.36523189326556543
0,0,1,1960,95,2055,1.41e-06,0.091689583,1.3003333333333333e-06,0.09169365612490006,10930,29,0.0026532479414455626,3945,0.36093321134492223
0,0,1,1960,96,2056,1.3e-06,0.091689583,1.1988888888888889e-06,0.09169284149992005,9358,13,0.0013891857234451805,3318,0.3545629407993161
0,0,1,1960,97,2057,1.198e-06,0.091689583,1.1048222222222222e-06,0.09169218979993604,7883,10,0.0012685525815045035,2706,0.34327032855511863
0,0,1,1960,98,2058,1.104e-06,0.091689583,1.0181333333333332e-06,0.09169166843994883,6485,6,0.0009252120277563608,2208,0.3404780262143408
0,0,1,1960,99,2059,1.017e-06,0.091689583,9.379e-07,0.09169125135195907,5297,5,0.000943930526713234,1787,0.3373607702473098
0,0,1,1961,0,1961,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1961,1,1962,0.0,0.0,0.0,0.0,48838,0,0.0,0,0.0
0,0,1,1961,2,1963,0.0,0.0,0.0,0.0,48758,0,0.0,0,0.0
0,0,1,1961,3,1964,0.0,0.0,0.0,0.0,48709,0,0.0,0,0.0
0,0,1,1961,4,1965,0.0,0.0,0.0,0.0,48684,0,0.0,0,0.0
0,0,1,1961,5,1966,0.0,0.0,0.0,0.0,48658,0,0.0,0,0.0
0,0,1,1961,6,1967,0.0,0.0,0.0,0.0,48632,0,0.0,0,0.0
0,0,1,1961,7,1968,0.0,0.0,0.0,0.0,48615,0,0.0,0,0.0
0,0,1,1961,8,1969,0.000445284,0.0,0.000445284,0.0,48601,30,0.0006172712495627663,0,0.0
0,0,1,1961,9,1970,0.001074643,0.0,0.001074643,0.0,48579,66,0.0013586117458160934,0,0.0
0,0,1,1961,10,1971,0.002564855,0.0,0.002564855,0.0,48565,187,0.003850509626274066,0,0.0
0,0,1,1961,11,1972,0.006006255,0.0,0.006006255,0.0,48550,478,0.00984552008238929,0,0.0
0,0,1,1961,12,1973,0.013287014,0.0,0.013287014,0.0,48543,1114,0.022948725871907383,0,0.0
0,0,1,1961,13,1974,0.026529019,0.0,0.026529019,0.0,48524,2348,0.04838842634572583,0,0.0
0,0,1,1961,14,1975,0.04576069,0.0,0.04576069,0.0,48514,4384,0.09036566764233005,0,0.0
0,0,1,1961,15,1976,0.06562519,0.014832572,0.06562519,0.014832572,48498,7159,0.14761433461173656,0,0.0
0,0,1,1961,16,1977,0.076779233,0.015298869,0.076779233,0.015298869,48477,10109,0.20853188109825277,118,0.002434144027064381
0,0,1,1961,17,1978,0.075913132,0.015750923,0.075913132,0.015750923,48459,12752,0.2631502919994222,284,0.0058606244454074575
0,0,1,1961,18,1979,0.066234659,0.016188866,0.066234659,0.016188866,48426,14834,0.3063230496014538,478,0.009870730599264858
0,0,1,1961,19,1980,0.053127832,0.016613091,0.053127832,0.016613091,48386,16224,0.3353036002149382,743,0.015355681395444963
0,0,1,1961,20,1981,0.040859947,0.017024257,0.040859947,0.017024257,48351,17228,0.3563111414448512,1039,0.02148869723480383
0,0,1,1961,21,1982,0.031249728,0.017423325,0.031249728,0.017423325,48320,17790,0.36817052980132453,1317,0.027255794701986753
0,0,1,1961,22,1983,0.023957469,0.01781151,0.023957469,0.01781151,48287,18153,0.3759396939134757,1633,0.03381862613125686
0,0,1,1961,23,1984,0.01842165,0.01819026,0.01842165,0.01819026,48263,18338,0.37995980357623854,1942,0.040237863373598824
0,0,1,1961,24,1985,0.014213141,0.018561241,0.014213141,0.018561241,48242,18403,0.38147257576385724,2277,0.04719953567430869
0,0,1,1961,25,1986,0.01100671,0.018926333,0.01100671,0.018926333,48216,18304,0.3796250207400033,2606,0.05404844864775178
0,0,1,1961,26,1987,0.008557094,0.019287619,0.008557094,0.019287619,48187,18180,0.37728017930147134,2984,0.06192541556851433
0,0,1,1961,27,1988,0.006679821,0.019647381,0.006679821,0.019647381,48157,17970,0.3731544739082584,3321,0.06896193699773658
0,0,1,1961,28,1989,0.005236261,0.020008096,0.005236261,0.020008096,48133,17781,0.36941391560883385,3685,0.07655870193006876
0,0,1,1961,29,1990,0.004122202,0.020372436,0.004122202,0.020372436,48109,17500,0.3637573011286869,4017,0.08349789020765346
0,0,1,1961,30,1991,0.003259149,0.020742784,0.003259149,0.020742784,48076,17204,0.3578500707213578,4390,0.0913137532240619
0,0,1,1961,31,1992,0.002587776,0.021119805,0.002587776,0.021119805,48048,16885,0.3514194139194139,4761,0.09908841158841158
0,0,1,1961,32,1993,0.002063308,0.021504042,0.002063308,0.021504042,48008,16581,0.34537993667722044,5120,0.1066488918513581
0,0,1,1961,33,1994,0.001651883,0.021896163,0.001651883,0.021896163,47972,16287,0.3395105478195614,5468,0.11398315684149087
0,0,1,1961,34,1995,0.001327797,0.022296873,0.001327797,0.022296873,47932,15932,0.3323875490277894,5793,0.12085871651506301
0,0,1,1961,35,1996,0.001071465,0.022706919,0.001071465,0.022706919,47866,15578,0.3254502151840555,6152,0.12852546692850875
0,0,1,1961,36,1997,0.000867908,0.023127093,0.000867908,0.023127093,47819,15212,0.3181162299504381,6510,0.136138355047157
0,0,1,1961,37,1998,0.000705621,0.023558235,0.000705621,0.023558235,47761,14886,0.31167689118737046,6863,0.14369464625950043
0,0,1,1961,38,1999,0.000575738,0.024001232,0.000575738,0.024001232,47711,14514,0.3042065770996206,7180,0.15048940495902413
0,0,1,1961,39,2000,0.000471395,0.024457023,0.000471395,0.024457023,47649,14150,0.29696321014082144,7538,0.15819849314781004
0,0,1,1961,40,2001,0.00038726,0.024926606,0.00038726,0.024926606,47587,13774,0.2894487990417551,7893,0.1658646268938996
0,0,1,1961,41,2002,0.000319174,0.025411746,0.000319174,0.025411746,47500,13391,0.28191578947368423,8249,0.17366315789473685
0,0,1,1961,42,2003,0.000263883,0.025917234,0.000263883,0.025917234,47420,13046,0.2751159848165331,8591,0.1811682834247153
0,0,1,1961,43,2004,0.000218829,0.026448957,0.000218829,0.026448957,47347,12698,0.2681901704437451,8906,0.18810061883540669
0,0,1,1961,44,2005,0.000181993,0.027013259,0.000181993,0.027013259,47266,12333,0.2609275166081327,9212,0.1948969661067152
0,0,1,1961,45,2006,0.000151779,0.027616998,0.000151779,0.027616998,47177,11945,0.2531954130190559,9543,0.20228077241028466
0,0,1,1961,46,2007,0.000126918,0.028267623,0.000126918,0.028267623,47080,11571,0.2457731520815633,9888,0.21002548853016142
0,0,1,1961,47,2008,0.000106401,0.028973259,0.000106401,0.028973259,46994,11231,0.23898795590926503,10210,0.21726177809933184
0,0,1,1961,48,2009,8.9417e-05,0.029742826,8.9417e-05,0.029742826,46879,10850,0.23144691652978946,10486,0.2236822457816933
0,0,1,1961,49,2010,7.5317e-05,0.03058617,7.5317e-05,0.03058617,46743,10506,0.2247609267697837,10808,0.23122178721947673
0,0,1,1961,50,2011,6.3581e-05,0.031514219,6.3581e-05,0.031514219,46622,10087,0.21635708463815367,11079,0.23763459311054866
0,0,1,1961,51,2012,5.3784e-05,0.032275696,5.3784e-05,0.032275696,46464,9710,0.20897899449035812,11403,0.24541580578512398
0,0,1,1961,52,2013,4.9195e-05,0.033118629,4.9195e-05,0.033118629,46304,9318,0.20123531444367657,11698,0.2526347615756738
0,0,1,1961,53,2014,4.5073e-05,0.034040254,4.5073e-05,0.034040254,46104,8903,0.1931068887732084,11981,0.25986899184452544
0,0,1,1961,54,2015,4.1356e-05,0.035037364,4.1356e-05,0.035037364,45908,8582,0.1869390955824693,12295,0.2678182451860242
0,0,1,1961,55,2016,3.7993e-05,0.036106298,3.7993e-05,0.036106298,45735,8211,0.17953427353230567,12522,0.27379468678255164
0,0,1,1961,56,2017,3.494e-05,0.037242802,3.222244444444444e-05,0.05107436485388889,45522,7741,0.17004964632485392,12779,0.28072140942840823
0,0,1,1961,57,2018,3.2158e-05,0.038441902,2.965682222222222e-05,0.049863418216444445,45326,7282,0.16065834179058378,13130,0.2896792128138375
0,0,1,1961,58,2019,2.9617e-05,0.039697777,2.7313455555555556e-05,0.04913349750648889,45080,6831,0.15153061224489797,13455,0.29846938775510207
0,0,1,1961,59,2020,2.7288e-05,0.041003643,2.51656e-05,0.048800531276053334,44852,6480,0.1444751627575136,13779,0.30721038080799073
0,0,1,1961,60,2021,2.5147e-05,0.042351641,2.3191122222222223e-05,0.04879421027482312,44608,6135,0.13753138450502153,13975,0.31328461262553803
0,0,1,1961,61,2022,2.3175e-05,0.043734291,2.13725e-05,0.049056610377476266,44336,5766,0.13005232767953806,14183,0.3198980512450379
