policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1997,89,2086,9.385e-06,0.091689583,8.837541666666666e-06,0.09168958602537065,29650,132,0.004451939291736931,5078,0.17126475548060707
0,0,1,1997,90,2087,8.649e-06,0.091689583,8.144475e-06,0.09168958542029651,27921,107,0.003832240965581462,4722,0.16912001719136135
0,0,1,1997,91,2088,7.971e-06,0.091689583,7.506025000000001e-06,0.09168958493623722,26070,82,0.0031453778289221327,4354,0.16701189106252398
0,0,1,1997,92,2089,7.346e-06,0.091689583,6.917483333333333e-06,0.09168958454898977,24136,65,0.002693072588664236,3990,0.16531322505800464
0,0,1,1997,93,2090,6.77e-06,0.091689583,6.3750833333333335e-06,0.09168958423919182,22165,50,0.0022558087074216106,3604,0.1625986916309497
0,0,1,1997,94,2091,6.239e-06,0.091689583,5.875058333333333e-06,0.09168958399135345,20072,39,0.0019430051813471502,3214,0.1601235552012754
0,0,1,1997,95,2092,5.75e-06,0.091689583,5.414583333333333e-06,0.09168958379308277,18032,29,0.0016082519964507542,2806,0.1556122448979592
0,0,1,1997,96,2093,5.299e-06,0.091689583,4.989891666666666e-06,0.09168958363446622,15902,23,0.0014463589485599296,2388,0.1501697899635266
0,0,1,1997,97,2094,4.883e-06,0.091689583,4.598158333333333e-06,0.09168958350757296,13793,18,0.0013050097875734069,2033,0.1473936054520409
0,0,1,1997,98,2095,4.5e-06,0.091689583,4.2375e-06,0.09168958340605837,11832,7,0.0005916159567275186,1692,0.14300202839756593
0,0,1,1997,99,2096,4.147e-06,0.091689583,3.905091666666667e-06,0.0916895833248467,9931,7,0.0007048635585540227,1426,0.14359077635686235
0,0,1,1960,0,1960,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1960,1,1961,0.0,0.0,0.0,0.0,48846,0,0.0,0,0.0
0,0,1,1960,2,1962,0.0,0.0,0.0,0.0,48765,0,0.0,0,0.0
0,0,1,1960,3,1963,0.0,0.0,0.0,0.0,48714,0,0.0,0,0.0
0,0,1,1960,4,1964,0.0,0.0,0.0,0.0,48689,0,0.0,0,0.0
0,0,1,1960,5,1965,0.0,0.0,0.0,0.0,48666,0,0.0,0,0.0
0,0,1,1960,6,1966,0.0,0.0,0.0,0.0,48643,0,0.0,0,0.0
0,0,1,1960,7,1967,0.0,0.0,0.0,0.0,48625,0,0.0,0,0.0
0,0,1,1960,8,1968,0.000434963,0.0,0.000434963,0.0,48614,24,0.0004936849467231662,0,0.0
0,0,1,1960,9,1969,0.00105943,0.0,0.00105943,0.0,48592,62,0.0012759301942706618,0,0.0
0,0,1,1960,10,1970,0.002554716,0.0,0.002554716,0.0,48578,189,0.003890650088517436,0,0.0
0,0,1,1960,11,1971,0.006040834,0.0,0.006040834,0.0,48561,474,0.009760919256193242,0,0.0
0,0,1,1960,12,1972,0.013479178,0.0,0.013479178,0.0,48551,1103,0.022718378612181005,0,0.0
0,0,1,1960,13,1973,0.027112989,0.0,0.027112989,0.0,48534,2382,0.04907899616763506,0,0.0
0,0,1,1960,14,1974,0.04705471,0.0,0.04705471,0.0,48521,4503,0.09280517713979514,0,0.0
0,0,1,1960,15,1975,0.067813675,0.014495182,0.067813675,0.014495182,48501,7416,0.1529040638337354,0,0.0
0,0,1,1960,16,1976,0.079667286,0.014980306,0.079667286,0.014980306,48483,10461,0.21576635109213538,87,0.0017944434131551266
0,0,1,1960,17,1977,0.079053874,0.015451175,0.079053874,0.015451175,48463,13223,0.27284732682665125,236,0.004869694406041723
0,0,1,1960,18,1978,0.069189387,0.015907656,0.069189387,0.015907656,48432,15349,0.31691856623719855,430,0.008878427485959696
0,0,1,1960,19,1979,0.055630853,0.016349885,0.055630853,0.016349885,48395,16799,0.3471226366360161,694,0.0143403244136791
0,0,1,1960,20,1980,0.042853769,0.016778258,0.042853769,0.016778258,48358,17823,0.36856362959593036,994,0.020555027089623226
0,0,1,1960,21,1981,0.032816296,0.01719344,0.032816296,0.01719344,48329,18431,0.3813652258478346,1310,0.027105878458068656
0,0,1,1960,22,1982,0.025185728,0.017596403,0.025185728,0.017596403,48295,18806,0.38939848845636194,1618,0.03350243296407496
0,0,1,1960,23,1983,0.01938382,0.017988374,0.01938382,0.017988374,48266,18973,0.39309244602826005,1959,0.04058757717648034
0,0,1,1960,24,1984,0.014966915,0.018370814,0.014966915,0.018370814,48236,19005,0.3940003317024629,2315,0.04799320009951074
0,0,1,1960,25,1985,0.011597674,0.018745407,0.011597674,0.018745407,48212,18938,0.3928067700987306,2670,0.055380403219115575
0,0,1,1960,26,1986,0.009021007,0.019114051,0.009021007,0.019114051,48189,18787,0.3898607566042043,3032,0.0629189234057565
0,0,1,1960,27,1987,0.007044602,0.019478849,0.007044602,0.019478849,48158,18593,0.3860833091075211,3398,0.0705594086133145
0,0,1,1960,28,1988,0.005523649,0.019842106,0.005523649,0.019842106,48134,18364,0.3815182615199236,3758,0.07807371089043089
0,0,1,1960,29,1989,0.0043491,0.020206322,0.0043491,0.020206322,48110,18091,0.3760340885470796,4137,0.08599043857825815
0,0,1,1960,30,1990,0.003438749,0.020574196,0.003438749,0.020574196,48072,17819,0.3706731569312698,4482,0.09323514727908137
0,0,1,1960,31,1991,0.002730473,0.020948217,0.002730473,0.020948217,48044,17502,0.3642910665223545,4834,0.10061610190658563
0,0,1,1960,32,1992,0.002177143,0.021329401,0.002177143,0.021329401,48000,17170,0.35770833333333335,5195,0.10822916666666667
0,0,1,1960,33,1993,0.001743056,0.021718408,0.001743056,0.021718408,47966,16841,0.3511028645290414,5569,0.11610307301004878
0,0,1,1960,34,1994,0.001401106,0.022115938,0.001401106,0.022115938,47924,16499,0.3442742675903514,5911,0.12334112344545531
0,0,1,1960,35,1995,0.001130637,0.022522734,0.001130637,0.022522734,47851,16122,0.336920858498255,6262,0.13086455873440472
0,0,1,1960,36,1996,0.000915847,0.02293958,0.000915847,0.02293958,47802,15722,0.32889837245303544,6641,0.13892724153801095
0,0,1,1960,37,1997,0.000744603,0.023367309,0.000744603,0.023367309,47747,15377,0.32205164722390933,7021,0.14704588769975077
0,0,1,1960,38,1998,0.000607549,0.023806803,0.000607549,0.023806803,47700,15029,0.31507337526205453,7358,0.15425576519916143
0,0,1,1960,39,1999,0.000497443,0.024258995,0.000497443,0.024258995,47630,14677,0.3081461263909301,7679,0.16122191895863952
0,0,1,1960,40,2000,0.000408661,0.024724871,0.000408661,0.024724871,47567,14303,0.30069165597998615,8017,0.1685412155485946
0,0,1,1960,41,2001,0.000336814,0.025206186,0.000336814,0.025206186,47480,13936,0.2935130581297388,8356,0.1759898904802022
0,0,1,1960,42,2002,0.000278468,0.025707693,0.000278468,0.025707693,47405,13534,0.28549731041029425,8694,0.18339837569876596
0,0,1,1960,43,2003,0.000230924,0.026235233,0.000230924,0.026235233,47328,13196,0.27882014874915484,9062,0.19147227856659904
0,0,1,1960,44,2004,0.000192052,0.026795101,0.000192052,0.026795101,47247,12833,0.27161512900289964,9375,0.1984252968442441
0,0,1,1960,45,2005,0.000160168,0.027394102,0.000160168,0.027394102,47167,12430,0.2635317064897068,9702,0.20569465940170034
0,0,1,1960,46,2006,0.000133934,0.028039626,0.000133934,0.028039626,47071,12079,0.2566123515540354,10063,0.21378343353657242
0,0,1,1960,47,2007,0.000112282,0.028739739,0.000112282,0.028739739,46977,11731,0.2497179470804862,10357,0.2204695915022245
0,0,1,1960,48,2008,9.4359e-05,0.029503293,9.4359e-05,0.029503293,46868,11338,0.24191345907655543,10648,0.2271912605615772
0,0,1,1960,49,2009,7.9481e-05,0.030340057,7.9481e-05,0.030340057,46751,10936,0.2339201300506941,10966,0.23456182755449081
0,0,1,1960,50,2010,6.7096e-05,0.031260879,6.7096e-05,0.031260879,46630,10570,0.22667810422474802,11288,0.24207591679176496
0,0,1,1960,51,2011,5.6757e-05,0.032275696,5.6757e-05,0.032275696,46480,10173,0.21886833046471602,11577,0.2490748709122203
0,0,1,1960,52,2012,4.8101e-05,0.033118629,4.8101e-05,0.033118629,46322,9797,0.21149777643452355,11869,0.2562281421354864
0,0,1,1960,53,2013,4.4071e-05,0.034040254,4.4071e-05,0.034040254,46128,9423,0.20427939646201873,12146,0.26331078737426294
0,0,1,1960,54,2014,4.0436e-05,0.035037364,4.0436e-05,0.035037364,45931,9059,0.19723062855152293,12413,0.2702532058958002
0,0,1,1960,55,2015,3.7148e-05,0.036106298,3.7148e-05,0.036106298,45760,8648,0.18898601398601397,12685,0.2772071678321678
0,0,1,1960,56,2016,3.4163e-05,0.037242802,3.4163e-05,0.037242802,45548,8277,0.18172038289277245,12985,0.28508386756827964
0,0,1,1960,57,2017,3.1443e-05,0.038441902,2.9608824999999995e-05,0.04914957345291668,45344,7793,0.17186397318278052,13251,0.29223270995059986
0,0,1,1960,58,2018,2.8959e-05,0.039697777,2.7269725e-05,0.04854376497483334,45097,7363,0.1632702840543717,13596,0.3014834689668936
0,0,1,1960,59,2019,2.6681e-05,0.041003643,2.5124608333333335e-05,0.0483132257588,44854,6939,0.15470192179069872,13874,0.3093146653587194
0,0,1,1960,60,2020,2.4588e-05,0.042351641,2.3153699999999998e-05,0.048391549695146675,44592,6521,0.14623699318263367,14146,0.3172317904556871
0,0,1,1960,61,2021,2.266e-05,0.043734291,2.1338166666666665e-05,0.048723965416384005,44311,6118,0.13806955383539077,14385,0.3246372232628467
0,0,1,1960,62,2022,2.0883e-05,0.04514979,1.9664825e-05,0.04927072571276801,44021,5719,0.1299152677131369,14623,0.3321823675064174
0,0,1,1960,63,2023,1.9245e-05,0.046599177,1.8122375e-05,0.05000175694883072,43699,5324,0.1218334515663974,14825,0.3392526144763038
0,0,1,1960,64,2024,1.7736e-05,0.048083951,1.67014e-05,0.05087804143395926,43366,4973,0.11467509108518194,14997,0.3458239173546096
0,0,1,1960,65,2025,1.6345e-05,0.04960573,1.5391541666666665e-05,0.051911745088694616,43004,4670,0.10859454934424705,15144,0.3521532880662264
0,0,1,1960,66,2026,1.5063e-05,0.051166269,1.4184324999999999e-05,0.05306911672902175,42645,4325,0.10141868917809825,15246,0.35750967288075974
0,0,1,1960,67,2027,1.3882e-05,0.052767453,1.3072216666666667e-05,0.054006860339451186,42217,3971,0.09406163393893455,15349,0.363573915721155
0,0,1,1960,68,2028,1.2793e-05,0.054411317,1.2046741666666666e-05,0.055433731868331886,41786,3686,0.08821136265734936,15418,0.36897525487005217
0,0,1,1960,69,2029,1.179e-05,0.056100045,1.110225e-05,0.05694336250502695,41328,3413,0.08258323654665119,15443,0.37366918312040265
0,0,1,1960,70,2030,1.0866e-05,0.057835982,1.023215e-05,0.05843877486029883,40831,3117,0.0763390561093287,15409,0.3773848301535598
0,0,1,1960,71,2031,1.0013e-05,0.05962164,9.428908333333334e-06,0.06011876303889031,40266,2873,0.07135051904832862,15385,0.3820841404659018
0,0,1,1960,72,2032,9.228e-06,0.061459709,8.6897e-06,0.06186966803242373,39730,2611,0.06571860055373772,15273,0.3844198338786811
0,0,1,1960,73,2033,8.504e-06,0.063353067,8.007933333333333e-06,0.06369113774548167,39081,2378,0.06084798239553747,15200,0.38893580000511757
0,0,1,1960,74,2034,7.838e-06,0.065304787,7.380783333333333e-06,0.06558357556156545,38471,2134,0.055470354292843964,15068,0.39167164877440147
0,0,1,1960,75,2035,7.223e-06,0.067318149,6.801658333333334e-06,0.06754805594298667,37747,1926,0.051023922430921666,14920,0.39526319972448143
0,0,1,1960,76,2036,6.656e-06,0.069396655,6.2677333333333336e-06,0.06958625941475657,37010,1715,0.046338827343961095,14714,0.397568224804107
0,0,1,1960,77,2037,6.134e-06,0.071544033,5.776183333333333e-06,0.07170041015686776,36237,1539,0.042470403179071116,14504,0.4002538841515578
0,0,1,1960,78,2038,5.653e-06,0.073764257,5.323241666666667e-06,0.07389324100388608,35435,1377,0.03885988429518837,14220,0.4012981515450825
0,0,1,1960,79,2039,5.21e-06,0.076061559,4.906083333333334e-06,0.07616795984854796,34530,1206,0.03492615117289314,13884,0.40208514335360557
0,0,1,1960,80,2040,4.801e-06,0.07844044,4.520941666666667e-06,0.07851471783038108,33536,1060,0.03160782442748092,13566,0.4045205152671756
0,0,1,1960,81,2041,4.425e-06,0.080905687,4.166875e-06,0.08096697680302355,32543,888,0.027286974157268846,13183,0.4050947976523369
0,0,1,1960,82,2042,4.078e-06,0.08346171,3.840116666666667e-06,0.08351229088701138,31461,756,0.024029751120434824,12791,0.4065668605575157
0,0,1,1960,83,2043,3.758e-06,0.086110356,3.538783333333333e-06,0.08615210485165757,30248,644,0.021290663845543508,12250,0.404985453583708
0,0,1,1960,84,2044,3.463e-06,0.088852683,3.260991666666667e-06,0.08888714573042415,28980,534,0.018426501035196687,11735,0.4049344375431332
0,0,1,1960,85,2045,3.192e-06,0.091689583,3.0058e-06,0.09171803344876481,27644,461,0.01667631312400521,11141,0.40301692953262913
0,0,1,1960,86,2046,2.941e-06,0.091689583,2.7694416666666664e-06,0.09171234335901184,26207,374,0.01427099629869882,10513,0.4011523638722479
0,0,1,1960,87,2047,2.711e-06,0.091689583,2.5528583333333334e-06,0.09170779128720948,24721,294,0.011892722786295053,9817,0.39711176732332837
0,0,1,1960,88,2048,2.498e-06,0.091689583,2.352283333333333e-06,0.09170414962976757,23082,219,0.009487912659214972,9087,0.3936833896542761
0,0,1,1960,89,2049,2.302e-06,0.091689583,2.1677166666666667e-06,0.09170123630381406,21400,179,0.008364485981308411,8319,0.38873831775700934
0,0,1,1960,90,2050,2.122e-06,0.091689583,1.998216666666667e-06,0.09169890564305125,19620,139,0.00708460754332314,7564,0.3855249745158002
0,0,1,1960,91,2051,1.955e-06,0.091689583,1.8409583333333333e-06,0.091697041114441,17887,103,0.005758372002012635,6802,0.38027617822999943
0,0,1,1960,92,2052,1.802e-06,0.091689583,1.6968833333333333e-06,0.09169554949155281,16065,69,0.004295051353874884,6036,0.3757236227824463
0,0,1,1960,93,2053,1.661e-06,0.091689583,1.5641083333333333e-06,0.09169435619324223,14312,53,0.003703186137506987,5317,0.37150642817216323
0,0,1,1960,94,2054,1.53e-06,0.091689583,1.44075e-06,0.0916934015545938,12585,40,0.0031783869686134287,4634,0.3682161303138657
0,0,1,1960,95,2055,1.41e-06,0.091689583,1.3277500000000001e-06,0.09169263784367504,10926,25,0.002288120080541827,3881,0.3552077613033132
0,0,1,1960,96,2056,1.3e-06,0.091689583,1.2241666666666667e-06,0.09169202687494003,9301,19,0.0020427910977314266,3264,0.35093000752607245
0,0,1,1960,97,2057,1.198e-06,0.091689583,1.1281166666666668e-06,0.09169153809995202,7850,8,0.001019108280254777,2659,0.33872611464968155
0,0,1,1960,98,2058,1.104e-06,0.091689583,1.0396e-06,0.09169114707996164,6473,8,0.0012359029816159431,2170,0.33523868376332455
0,0,1,1960,99,2059,1.017e-06,0.091689583,9.57675e-07,0.0916908342639693,5293,7,0.001322501416965804,1743,0.3293028528244852
0,0,1,1961,0,1961,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1961,1,1962,0.0,0.0,0.0,0.0,48874,0,0.0,0,0.0
0,0,1,1961,2,1963,0.0,0.0,0.0,0.0,48807,0,0.0,0,0.0
0,0,1,1961,3,1964,0.0,0.0,0.0,0.0,48760,0,0.0,0,0.0
0,0,1,1961,4,1965,0.0,0.0,0.0,0.0,48730,0,0.0,0,0.0
0,0,1,1961,5,1966,0.0,0.0,0.0,0.0,48709,0,0.0,0,0.0
0,0,1,1961,6,1967,0.0,0.0,0.0,0.0,48688,0,0.0,0,0.0
0,0,1,1961,7,1968,0.0,0.0,0.0,0.0,48672,0,0.0,0,0.0
0,0,1,1961,8,1969,0.000445284,0.0,0.000445284,0.0,48660,30,0.0006165228113440197,0,0.0
0,0,1,1961,9,1970,0.001074643,0.0,0.001074643,0.0,48639,67,0.0013774954254816094,0,0.0
0,0,1,1961,10,1971,0.002564855,0.0,0.002564855,0.0,48622,190,0.003907696104643988,0,0.0
0,0,1,1961,11,1972,0.006006255,0.0,0.006006255,0.0,48605,481,0.009896101224153894,0,0.0
0,0,1,1961,12,1973,0.013287014,0.0,0.013287014,0.0,48595,1120,0.02304763864595123,0,0.0
0,0,1,1961,13,1974,0.026529019,0.0,0.026529019,0.0,48581,2350,0.04837282065004837,0,0.0
0,0,1,1961,14,1975,0.04576069,0.0,0.04576069,0.0,48569,4388,0.090345693755276,0,0.0
0,0,1,1961,15,1976,0.06562519,0.014832572,0.06562519,0.014832572,48556,7159,0.14743800972073481,0,0.0
0,0,1,1961,16,1977,0.076779233,0.015298869,0.076779233,0.015298869,48534,10130,0.20871966044422466,111,0.0022870564964766965
0,0,1,1961,17,1978,0.075913132,0.015750923,0.075913132,0.015750923,48515,12746,0.2627228692157065,268,0.005524064722250851
0,0,1,1961,18,1979,0.066234659,0.016188866,0.066234659,0.016188866,48482,14822,0.3057217111505301,492,0.01014809620065179
0,0,1,1961,19,1980,0.053127832,0.016613091,0.053127832,0.016613091,48446,16199,0.3343722907980019,763,0.015749494282293688
0,0,1,1961,20,1981,0.040859947,0.017024257,0.040859947,0.017024257,48413,17189,0.3550492636275381,1060,0.021894945572470206
0,0,1,1961,21,1982,0.031249728,0.017423325,0.031249728,0.017423325,48384,17753,0.36691881613756616,1363,0.02817046957671958
0,0,1,1961,22,1983,0.023957469,0.01781151,0.023957469,0.01781151,48349,18115,0.37467165815218517,1669,0.03451984529152619
0,0,1,1961,23,1984,0.01842165,0.01819026,0.01842165,0.01819026,48324,18288,0.3784454929227713,1991,0.04120105951494082
0,0,1,1961,24,1985,0.014213141,0.018561241,0.014213141,0.018561241,48293,18342,0.3798065972294121,2329,0.04822645103845278
0,0,1,1961,25,1986,0.01100671,0.018926333,0.01100671,0.018926333,48271,18226,0.37757659878602057,2661,0.0551262662882476
0,0,1,1961,26,1987,0.008557094,0.019287619,0.008557094,0.019287619,48244,18121,0.3756114750020728,3060,0.06342757648619518
0,0,1,1961,27,1988,0.006679821,0.019647381,0.006679821,0.019647381,48214,17914,0.37155183141826026,3383,0.07016634172646949
0,0,1,1961,28,1989,0.005236261,0.020008096,0.005236261,0.020008096,48186,17739,0.36813597310422114,3748,0.07778192836093471
0,0,1,1961,29,1990,0.004122202,0.020372436,0.004122202,0.020372436,48162,17458,0.3624849466384286,4076,0.08463103691707155
0,0,1,1961,30,1991,0.003259149,0.020742784,0.003259149,0.020742784,48130,17178,0.35690837315603574,4441,0.09227093289008934
0,0,1,1961,31,1992,0.002587776,0.021119805,0.002587776,0.021119805,48103,16860,0.3504978899444941,4791,0.09959877762301728
0,0,1,1961,32,1993,0.002063308,0.021504042,0.002063308,0.021504042,48055,16591,0.3452502341067527,5148,0.10712725002601187
0,0,1,1961,33,1994,0.001651883,0.021896163,0.001651883,0.021896163,48016,16291,0.339282739086971,5461,0.11373292235921359
0,0,1,1961,34,1995,0.001327797,0.022296873,0.001327797,0.022296873,47970,15924,0.33195747342088805,5785,0.12059620596205962
0,0,1,1961,35,1996,0.001071465,0.022706919,0.001071465,0.022706919,47907,15549,0.32456634729788963,6158,0.12854071430062414
0,0,1,1961,36,1997,0.000867908,0.023127093,0.000867908,0.023127093,47855,15180,0.31720823320447183,6523,0.1363075958625013
0,0,1,1961,37,1998,0.000705621,0.023558235,0.000705621,0.023558235,47796,14817,0.31000502134069796,6873,0.14379864423801156
0,0,1,1961,38,1999,0.000575738,0.024001232,0.000575738,0.024001232,47748,14446,0.3025467035268493,7231,0.15144089804808578
0,0,1,1961,39,2000,0.000471395,0.024457023,0.000471395,0.024457023,47679,14085,0.2954130749386522,7579,0.15895887078168586
0,0,1,1961,40,2001,0.00038726,0.024926606,0.00038726,0.024926606,47617,13706,0.28783837705021315,7921,0.16634815297057773
0,0,1,1961,41,2002,0.000319174,0.025411746,0.000319174,0.025411746,47527,13367,0.28125065752098805,8260,0.17379594756664632
0,0,1,1961,42,2003,0.000263883,0.025917234,0.000263883,0.025917234,47460,12992,0.2737463126843658,8577,0.18072060682680152
0,0,1,1961,43,2004,0.000218829,0.026448957,0.000218829,0.026448957,47387,12621,0.26633886931014833,8920,0.18823728026673983
0,0,1,1961,44,2005,0.000181993,0.027013259,0.000181993,0.027013259,47301,12240,0.25876831356630936,9261,0.19578867254392085
0,0,1,1961,45,2006,0.000151779,0.027616998,0.000151779,0.027616998,47213,11876,0.2515408891618834,9602,0.2033761887615699
0,0,1,1961,46,2007,0.000126918,0.028267623,0.000126918,0.028267623,47110,11504,0.24419443854807896,9925,0.2106771386117597
0,0,1,1961,47,2008,0.000106401,0.028973259,0.000106401,0.028973259,47026,11166,0.23744311657381023,10248,0.2179220005954153
0,0,1,1961,48,2009,8.9417e-05,0.029742826,8.9417e-05,0.029742826,46906,10775,0.22971474864622862,10520,0.22427834392188634
0,0,1,1961,49,2010,7.5317e-05,0.03058617,7.5317e-05,0.03058617,46774,10430,0.2229871296019156,10851,0.2319878565014752
0,0,1,1961,50,2011,6.3581e-05,0.031514219,6.3581e-05,0.031514219,46652,10053,0.2154891537340307,11133,0.2386392866329418
0,0,1,1961,51,2012,5.3784e-05,0.032275696,5.3784e-05,0.032275696,46499,9697,0.20854211918535884,11422,0.24563969117615433
0,0,1,1961,52,2013,4.9195e-05,0.033118629,4.9195e-05,0.033118629,46349,9291,0.2004573992966407,11675,0.25189324473019914
0,0,1,1961,53,2014,4.5073e-05,0.034040254,4.5073e-05,0.034040254,46148,8898,0.19281442316026698,11980,0.2595995492762417
0,0,1,1961,54,2015,4.1356e-05,0.035037364,4.1356e-05,0.035037364,45949,8540,0.18585823412914318,12289,0.2674486931162811
0,0,1,1961,55,2016,3.7993e-05,0.036106298,3.7993e-05,0.036106298,45791,8178,0.1785940468651045,12556,0.2742023541744011
0,0,1,1961,56,2017,3.494e-05,0.037242802,3.290183333333333e-05,0.04761647414041668,45567,7750,0.17007922399982445,12812,0.281168389404613
0,0,1,1961,57,2018,3.2158e-05,0.038441902,3.0282116666666666e-05,0.04700803916233334,45359,7334,0.16168786789832226,13115,0.28913776758746884
0,0,1,1961,58,2019,2.9617e-05,0.039697777,2.7889341666666666e-05,0.04677456737986667,45129,6906,0.15302798643887522,13410,0.29714817523100445
0,0,1,1961,59,2020,2.7288e-05,0.041003643,2.56962e-05,0.046851309207040004,44896,6555,0.14600409836065573,13714,0.3054615110477548
0,0,1,1961,60,2021,2.5147e-05,0.042351641,2.368009166666667e-05,0.04718356795611734,44656,6200,0.13883912576137586,13932,0.31198495163024004
0,0,1,1961,61,2022,2.3175e-05,0.043734291,2.1823125e-05,0.04772603053310721,44381,5841,0.1316103738086118,14148,0.31878506568125997
0,0,1,1961,62,2023,2.1358e-05,0.04514979,2.0112116666666667e-05,0.0484465385702144,44102,5493,0.12455217450455762,14358,0.32556346650945533
0,0,1,1961,63,2024,1.9683e-05,0.046599177,1.8534825e-05,0.04932124095906458,43798,5164,0.11790492716562401,14539,0.33195579706835926
0,0,1,1961,64,2025,1.8139e-05,0.048083951,1.7080891666666666e-05,0.0503192233471674,43502,4844,0.111351202243575,14663,0.33706496253045837
0,0,1,1961,65,2026,1.6717e-05,0.04960573,1.5741841666666667e-05,0.051450542070955695,43131,4527,0.10495931000904223,14784,0.342769701606733
0,0,1,1961,66,2027,1.5406e-05,0.051166269,1.4507316666666668e-05,0.0526885471832174,42785,4226,0.09877293443964007,14889,0.34799579291807875
0,0,1,1961,67,2028,1.4198e-05,0.052767453,1.3369783333333334e-05,0.05375897887156095,42393,3937,0.09286910574859057,14967,0.3530535701648857
0,0,1,1961,68,2029,1.3084e-05,0.054411317,1.2320766666666667e-05,0.05522924889466551,41983,3649,0.08691613272038683,15022,0.3578114951289808
0,0,1,1961,69,2030,1.2058e-05,0.056100045,1.1354616666666666e-05,0.05677469900402156,41542,3376,0.08126715131673969,15030,0.3618025131192528
0,0,1,1961,70,2031,1.1113e-05,0.057835982,1.0464741666666667e-05,0.058318216288239064,41045,3087,0.07521013521744427,14998,0.3654038250700451
0,0,1,1961,71,2032,1.0241e-05,0.05962164,9.643608333333334e-06,0.060019338431112255,40500,2840,0.07012345679012345,15002,0.3704197530864198
0,0,1,1961,72,2033,9.438e-06,0.061459709,8.88745e-06,0.06178767622593898,39964,2608,0.06525873285957362,14919,0.3733109798818937
0,0,1,1961,73,2034,8.698e-06,0.063353067,8.190616666666668e-06,0.06362352359638535,39335,2387,0.06068386932757087,14850,0.3775263760010169
0,0,1,1961,74,2035,8.016e-06,0.065304787,7.5484000000000004e-06,0.06552781784925235,38713,2163,0.055872704259551056,14715,0.3801048743316199
0,0,1,1961,75,2036,7.387e-06,0.067318149,6.956091666666666e-06,0.06750207455438934,38011,1961,0.05159032911525611,14567,0.3832311699244955
0,0,1,1961,76,2037,6.808e-06,0.069396655,6.4108666666666665e-06,0.06954833853180527,37309,1751,0.046932375566217266,14413,0.3863142941381436
0,0,1,1961,77,2038,6.274e-06,0.071544033,5.908016666666667e-06,0.07166913472549422,36559,1563,0.04275281052545201,14210,0.3886867802729834
0,0,1,1961,78,2039,5.782e-06,0.073764257,5.4447166666666664e-06,0.07386744420310885,35769,1398,0.03908412312337499,13968,0.3905057451983561
0,0,1,1961,79,2040,5.329e-06,0.076061559,5.018141666666667e-06,0.07614667967883837,34860,1214,0.03482501434308663,13659,0.39182444061962135
0,0,1,1961,80,2041,4.911e-06,0.07844044,4.624525e-06,0.07849986226430485,33876,1064,0.031408666902822055,13347,0.39399574920297553
0,0,1,1961,81,2042,4.526e-06,0.080905687,4.261983333333333e-06,0.08095471884241884,32869,908,0.027624813654203047,12987,0.3951139371444218
0,0,1,1961,82,2043,4.171e-06,0.08346171,3.927691666666667e-06,0.0835021747096091,31762,779,0.02452616333984006,12579,0.3960392922360053
0,0,1,1961,83,2044,3.844e-06,0.086110356,3.6197666666666666e-06,0.08614375508132606,30572,671,0.02194818788433861,12074,0.3949365432421824
0,0,1,1961,84,2045,3.542e-06,0.088852683,3.3353833333333336e-06,0.08888025318433933,29312,555,0.018934224890829694,11517,0.39291075327510916
0,0,1,1961,85,2046,3.264e-06,0.091689583,3.0736e-06,0.09171234335901184,27941,475,0.017000107369099172,10900,0.3901077269961705
0,0,1,1961,86,2047,3.008e-06,0.091689583,2.832533333333333e-06,0.09170779128720948,26457,400,0.015118872132138942,10323,0.3901802925501758
0,0,1,1961,87,2048,2.772e-06,0.091689583,2.6103e-06,0.09170414962976757,25005,324,0.01295740851829634,9593,0.38364327134573084
0,0,1,1961,88,2049,2.555e-06,0.091689583,2.4059583333333336e-06,0.09170123630381406,23294,258,0.011075813514209668,8934,0.3835322400618185
0,0,1,1961,89,2050,2.355e-06,0.091689583,2.217625e-06,0.09169890564305125,21626,196,0.009063164709146398,8222,0.38019051142143717
0,0,1,1961,90,2051,2.17e-06,0.091689583,2.0434166666666665e-06,0.091697041114441,19917,152,0.007631671436461315,7504,0.37676356881056383
0,0,1,1961,91,2052,2e-06,0.091689583,1.8833333333333332e-06,0.09169554949155281,18166,120,0.006605746999889904,6700,0.3688208741605197
0,0,1,1961,92,2053,1.843e-06,0.091689583,1.7354916666666666e-06,0.09169435619324223,16293,83,0.005094212238384582,5967,0.3662308967041061
0,0,1,1961,93,2054,1.698e-06,0.091689583,1.59895e-06,0.0916934015545938,14513,57,0.003927513263970233,5248,0.3616068352511541
0,0,1,1961,94,2055,1.565e-06,0.091689583,1.4737083333333333e-06,0.09169263784367504,12736,41,0.0032192211055276383,4559,0.35796168341708545
0,0,1,1961,95,2056,1.443e-06,0.091689583,1.358825e-06,0.09169202687494003,11036,31,0.0028089887640449437,3870,0.35067053280173976
0,0,1,1961,96,2057,1.329e-06,0.091689583,1.251475e-06,0.09169153809995202,9401,18,0.0019146899266035528,3204,0.3408148069354324
