policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1928,69,1997,4.4657e-05,0.049071686,4.4657e-05,0.049071686,36711,6676,0.18185285064422108,12271,0.334259486257525
0,0,1,1928,70,1998,3.8132e-05,0.051117842,3.8132e-05,0.051117842,36048,6193,0.17179871282734133,12377,0.34334775854416333
0,0,1,1928,71,1999,3.256e-05,0.05324454,3.256e-05,0.05324454,35306,5699,0.16141732283464566,12373,0.35045034838271116
0,0,1,1928,72,2000,2.7803e-05,0.055454546,2.7803e-05,0.055454546,34534,5158,0.1493600509642671,12353,0.3577054497017432
0,0,1,1928,73,2001,2.374e-05,0.057750687,2.374e-05,0.057750687,33671,4707,0.13979388791541683,12373,0.36746755368120937
0,0,1,1928,74,2002,2.0271e-05,0.060135848,2.0271e-05,0.060135848,32866,4256,0.12949552729264285,12284,0.37376011683806976
0,0,1,1928,75,2003,1.731e-05,0.062612973,1.731e-05,0.062612973,31978,3808,0.11908186878478955,12172,0.38063668772280945
0,0,1,1928,76,2004,1.478e-05,0.065185059,1.478e-05,0.065185059,30980,3391,0.10945771465461589,12044,0.38876694641704324
0,0,1,1928,77,2005,1.2621e-05,0.067855155,1.2621e-05,0.067855155,30032,3004,0.10002663825253064,11862,0.3949786893979755
0,0,1,1928,78,2006,1.0777e-05,0.070626361,1.0777e-05,0.070626361,29008,2613,0.09007859900717044,11631,0.4009583563154992
0,0,1,1928,79,2007,9.202e-06,0.073501818,9.202e-06,0.073501818,27910,2271,0.0813686850591186,11363,0.4071300609100681
0,0,1,1928,80,2008,7.857e-06,0.076484711,7.857e-06,0.076484711,26734,1974,0.07383855764195407,11044,0.4131069050647116
0,0,1,1928,81,2009,6.709e-06,0.079578259,6.709e-06,0.079578259,25630,1643,0.06410456496293407,10666,0.41615294576667966
0,0,1,1928,82,2010,5.729e-06,0.082785716,5.729e-06,0.082785716,24403,1376,0.05638650985534566,10206,0.41822726713928615
0,0,1,1928,83,2011,4.892e-06,0.086110356,4.892e-06,0.086110356,23067,1126,0.04881432349243508,9722,0.42146789786274763
0,0,1,1928,84,2012,4.177e-06,0.088852683,4.177e-06,0.088852683,21722,928,0.04272166467176135,9183,0.42275112788877633
0,0,1,1928,85,2013,3.85e-06,0.091689583,3.85e-06,0.091689583,20262,734,0.036225446648899415,8570,0.4229592340341526
0,0,1,1928,86,2014,3.548e-06,0.091689583,3.548e-06,0.091689583,18787,571,0.03039335710863895,7928,0.4219939319742375
0,0,1,1928,87,2015,3.269e-06,0.091689583,3.269e-06,0.091689583,17349,440,0.025361692316560033,7215,0.4158741137817742
0,0,1,1928,88,2016,3.013e-06,0.091689583,3.013e-06,0.091689583,15755,351,0.022278641701047288,6536,0.4148524278006982
0,0,1,1928,89,2017,2.777e-06,0.091689583,2.777e-06,0.091689583,14199,245,0.01725473624903162,5809,0.40911331783928445
0,0,1,1928,90,2018,2.559e-06,0.091689583,2.559e-06,0.091689583,12649,189,0.014941892639734366,5116,0.40445885050201597
0,0,1,1928,91,2019,2.358e-06,0.091689583,2.32525e-06,0.09519161568402779,11184,134,0.01198140200286123,4468,0.39949928469241774
0,0,1,1928,92,2020,2.173e-06,0.091689583,2.1428194444444444e-06,0.09449120914722221,9781,97,0.009917186381760557,3853,0.39392700132910746
0,0,1,1928,93,2021,2.003e-06,0.091689583,1.9751805555555554e-06,0.09393088391777779,8410,65,0.0077288941736028535,3209,0.38156956004756243
0,0,1,1928,94,2022,1.846e-06,0.091689583,1.820361111111111e-06,0.09348262373422223,7086,46,0.006491673722833756,2678,0.3779283093423652
0,0,1,1928,95,2023,1.701e-06,0.091689583,1.677375e-06,0.09312401558737778,5942,27,0.004543924604510266,2195,0.36940424099629754
0,0,1,1928,96,2024,1.568e-06,0.091689583,1.5462222222222221e-06,0.09283712906990223,4899,19,0.0038783425188814043,1767,0.3606858542559706
0,0,1,1928,97,2025,1.445e-06,0.091689583,1.4249305555555555e-06,0.0926076198559218,3948,10,0.0025329280648429585,1369,0.346757852077001
0,0,1,1928,98,2026,1.331e-06,0.091689583,1.3125138888888888e-06,0.09242401248473742,3098,7,0.0022595222724338285,1057,0.3411878631375081
0,0,1,1928,99,2027,1.227e-06,0.091689583,1.2099583333333333e-06,0.09227712658778993,2430,6,0.0024691358024691358,839,0.34526748971193416
0,0,1,1930,0,1930,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1930,1,1931,0.0,0.0,0.0,0.0,47476,0,0.0,0,0.0
0,0,1,1930,2,1932,0.0,0.0,0.0,0.0,47014,0,0.0,0,0.0
0,0,1,1930,3,1933,0.0,0.0,0.0,0.0,46815,0,0.0,0,0.0
0,0,1,1930,4,1934,0.0,0.0,0.0,0.0,46661,0,0.0,0,0.0
0,0,1,1930,5,1935,0.0,0.0,0.0,0.0,46544,0,0.0,0,0.0
0,0,1,1930,6,1936,0.0,0.0,0.0,0.0,46469,0,0.0,0,0.0
0,0,1,1930,7,1937,0.0,0.0,0.0,0.0,46391,0,0.0,0,0.0
0,0,1,1930,8,1938,0.000162177,0.0,0.000162177,0.0,46338,4,8.632224092537442e-05,0,0.0
0,0,1,1930,9,1939,0.000424836,0.0,0.000424836,0.0,46290,21,0.0004536616979909268,0,0.0
0,0,1,1930,10,1940,0.001112719,0.0,0.001112719,0.0,46255,74,0.0015998270457247864,0,0.0
0,0,1,1930,11,1941,0.002893311,0.0,0.002893311,0.0,46229,197,0.004261394362845832,0,0.0
0,0,1,1930,12,1942,0.007184852,0.0,0.007184852,0.0,46202,501,0.010843686420501278,0,0.0
0,0,1,1930,13,1943,0.016253923,0.0,0.016253923,0.0,46173,1231,0.026660602516622268,0,0.0
0,0,1,1930,14,1944,0.031961128,0.0,0.031961128,0.0,46143,2650,0.05743016275491407,0,0.0
0,0,1,1930,15,1945,0.052273325,0.003531716,0.052273325,0.003531716,46101,4939,0.10713433548079217,0,0.0
0,0,1,1930,16,1946,0.069394621,0.003578118,0.069394621,0.003578118,46068,7706,0.16727446383606842,17,0.00036901970999392205
0,0,1,1930,17,1947,0.077393804,0.003627284,0.077393804,0.003627284,46032,10636,0.231056656239138,45,0.0009775808133472368
0,0,1,1930,18,1948,0.075855305,0.0036904,0.075855305,0.0036904,45986,13320,0.2896533727656243,82,0.001783151393902492
0,0,1,1930,19,1949,0.068133656,0.00377952,0.068133656,0.00377952,45946,15467,0.33663430984198844,139,0.0030252905584816957
0,0,1,1930,20,1950,0.058441304,0.003908201,0.058441304,0.003908201,45902,17121,0.3729902836477713,194,0.004226395364036425
0,0,1,1930,21,1951,0.049581289,0.004089398,0.049581289,0.004089398,45859,18422,0.40170958808521773,264,0.005756776205325018
0,0,1,1930,22,1952,0.041946223,0.004326042,0.041946223,0.004326042,45817,19428,0.42403474692799614,346,0.007551782089617391
0,0,1,1930,23,1953,0.035433259,0.004618893,0.035433259,0.004618893,45783,20265,0.44263154445973396,440,0.009610554135814603
0,0,1,1930,24,1954,0.029925497,0.004968982,0.029925497,0.004968982,45744,20892,0.4567156348373557,528,0.011542497376705142
0,0,1,1930,25,1955,0.025301854,0.005377077,0.025301854,0.005377077,45710,21363,0.46735943994749507,639,0.013979435572084883
0,0,1,1930,26,1956,0.021444225,0.005843074,0.021444225,0.005843074,45670,21715,0.47547624261002847,761,0.016663017298007444
0,0,1,1930,27,1957,0.018242242,0.006365328,0.018242242,0.006365328,45631,21930,0.48059433280007013,894,0.019591944073108193
0,0,1,1930,28,1958,0.015596045,0.006939901,0.015596045,0.006939901,45589,22105,0.48487573756827307,1044,0.022900261027879534
0,0,1,1930,29,1959,0.013417554,0.007559777,0.013417554,0.007559777,45553,22204,0.4874322218075648,1191,0.026145369130463416
0,0,1,1930,30,1960,0.011630667,0.008214098,0.011630667,0.008214098,45508,22228,0.4884415926870001,1371,0.030126571152324866
0,0,1,1930,31,1961,0.010165971,0.00889022,0.010165971,0.00889022,45469,22215,0.4885746332666212,1552,0.034133145659680224
0,0,1,1930,32,1962,0.008949952,0.009583094,0.008949952,0.009583094,45423,22169,0.48805671135768225,1760,0.038746890341897273
0,0,1,1930,33,1963,0.007923611,0.010289909,0.007923611,0.010289909,45355,22073,0.486671811266674,1955,0.04310439863300628
0,0,1,1930,34,1964,0.007042939,0.011007829,0.007042939,0.011007829,45303,21916,0.4837648720835265,2177,0.048054212745292806
0,0,1,1930,35,1965,0.00627491,0.011734054,0.00627491,0.011734054,45225,21765,0.4812603648424544,2444,0.05404090657822001
0,0,1,1930,36,1966,0.00559468,0.012465868,0.00559468,0.012465868,45153,21563,0.4775540938586583,2696,0.059708103559010475
0,0,1,1930,37,1967,0.004983641,0.013200695,0.004983641,0.013200695,45069,21306,0.4727417959129335,2964,0.06576582573387472
0,0,1,1930,38,1968,0.004428022,0.013936143,0.004428022,0.013936143,44993,21071,0.46831729380125797,3255,0.07234458693574557
0,0,1,1930,39,1969,0.003917879,0.014670046,0.003917879,0.014670046,44902,20777,0.4627188098525678,3536,0.0787492762015055
0,0,1,1930,40,1970,0.003446324,0.015400505,0.003446324,0.015400505,44790,20473,0.4570886358562179,3847,0.0858897075240009
0,0,1,1930,41,1971,0.003010169,0.016126372,0.003010169,0.016126372,44691,20174,0.4514107985947954,4154,0.09294936340650242
0,0,1,1930,42,1972,0.002611841,0.01684881,0.002611841,0.01684881,44586,19836,0.4448930157448526,4444,0.09967254295070202
0,0,1,1930,43,1973,0.002253182,0.01757022,0.002253182,0.01757022,44488,19496,0.43823053407660495,4776,0.10735479230354253
0,0,1,1930,44,1974,0.001934252,0.018293834,0.001934252,0.018293834,44382,19086,0.4300392050831418,5098,0.11486638727412014
0,0,1,1930,45,1975,0.001653756,0.019023732,0.001653756,0.019023732,44256,18733,0.42328723788864786,5467,0.12353127259580622
0,0,1,1930,46,1976,0.001409435,0.01976485,0.001409435,0.01976485,44126,18298,0.4146761546480533,5777,0.13092054571001224
0,0,1,1930,47,1977,0.001198419,0.020523016,0.001198419,0.020523016,43999,17883,0.4064410554785336,6143,0.13961680947294255
0,0,1,1930,48,1978,0.001017506,0.021304989,0.001017506,0.021304989,43860,17463,0.3981532147742818,6490,0.14797081623347014
0,0,1,1930,49,1979,0.000863385,0.02211852,0.000863385,0.02211852,43721,17020,0.3892866128405114,6854,0.1567667711168546
0,0,1,1930,50,1980,0.0007328,0.022972439,0.0007328,0.022972439,43579,16522,0.3791275614401432,7214,0.16553844741733403
0,0,1,1930,51,1981,0.000622565,0.023875162,0.000622565,0.023875162,43399,16106,0.37111454180971915,7602,0.17516532639000898
0,0,1,1930,52,1982,0.000529448,0.024829519,0.000529448,0.024829519,43250,15644,0.3617109826589595,7942,0.18363005780346822
0,0,1,1930,53,1983,0.000450665,0.025836781,0.000450665,0.025836781,43059,15188,0.35272533036066794,8290,0.19252653336120207
0,0,1,1930,54,1984,0.000383907,0.026898126,0.000383907,0.026898126,42855,14682,0.3425971298564928,8634,0.20147007350367518
0,0,1,1930,55,1985,0.00032726,0.02801461,0.00032726,0.02801461,42649,14165,0.3321297099580295,9016,0.21140003282609204
0,0,1,1930,56,1986,0.000279128,0.029187142,0.000279128,0.029187142,42417,13702,0.32303086026828864,9371,0.22092557229412735
0,0,1,1930,57,1987,0.000238183,0.030416452,0.000238183,0.030416452,42175,13142,0.31160640189685834,9685,0.22963841138114996
0,0,1,1930,58,1988,0.000203312,0.031703061,0.000203312,0.031703061,41892,12616,0.3011553518571565,10065,0.2402606702950444
0,0,1,1930,59,1989,0.000173586,0.033047243,0.000173586,0.033047243,41575,12094,0.2908959711365003,10402,0.25019843656043295
0,0,1,1930,60,1990,0.000148222,0.034448995,0.000148222,0.034448995,41257,11552,0.28000096953244297,10713,0.25966502654095064
0,0,1,1930,61,1991,0.000126566,0.035908449,0.000126566,0.035908449,40909,11022,0.2694272653939231,11042,0.26991615536923413
0,0,1,1930,62,1992,0.000108074,0.037427337,0.000108074,0.037427337,40561,10442,0.25743941224328787,11347,0.2797514854170262
0,0,1,1930,63,1993,9.2284e-05,0.039007872,9.2284e-05,0.039007872,40160,9847,0.24519422310756972,11634,0.28969123505976097
0,0,1,1930,64,1994,7.8801e-05,0.040652334,7.8801e-05,0.040652334,39687,9331,0.23511477309950363,11913,0.30017386045808453
0,0,1,1930,65,1995,6.7287e-05,0.042363065,6.7287e-05,0.042363065,39233,8786,0.22394412866719343,12122,0.30897458771952185
0,0,1,1930,66,1996,5.7456e-05,0.044142475,5.7456e-05,0.044142475,38742,8227,0.21235351814568168,12342,0.3185689948892675
0,0,1,1930,67,1997,4.9061e-05,0.045993038,4.9061e-05,0.045993038,38199,7658,0.20047645226314825,12536,0.3281761302651902
0,0,1,1930,68,1998,4.1892e-05,0.047917291,4.1892e-05,0.047917291,37644,7125,0.18927319094676442,12744,0.338540006375518
0,0,1,1930,69,1999,3.5771e-05,0.049917839,3.5771e-05,0.049917839,37047,6610,0.17842200448079468,12845,0.34672173185413124
0,0,1,1930,70,2000,3.0545e-05,0.051997348,3.0545e-05,0.051997348,36368,6109,0.16797734271887374,12908,0.3549274087109547
0,0,1,1930,71,2001,2.6082e-05,0.054158548,2.6082e-05,0.054158548,35622,5598,0.1571500757958565,12935,0.36311829768120824
0,0,1,1930,72,2002,2.2271e-05,0.056404231,2.2271e-05,0.056404231,34840,5067,0.14543628013777268,12898,0.37020665901262917
0,0,1,1930,73,2003,1.9017e-05,0.058737249,1.9017e-05,0.058737249,33981,4608,0.13560519113622319,12878,0.3789764868603043
0,0,1,1930,74,2004,1.6238e-05,0.061160512,1.6238e-05,0.061160512,33156,4162,0.1255278079382314,12807,0.38626492942453855
0,0,1,1930,75,2005,1.3865e-05,0.063676985,1.3865e-05,0.063676985,32284,3751,0.11618758518151406,12711,0.3937244455457812
0,0,1,1930,76,2006,1.184e-05,0.066289688,1.184e-05,0.066289688,31353,3353,0.10694351417727171,12545,0.4001212005230759
0,0,1,1930,77,2007,1.011e-05,0.069001692,1.011e-05,0.069001692,30426,3003,0.09869848156182212,12328,0.4051797804509301
0,0,1,1930,78,2008,8.632e-06,0.071816115,8.632e-06,0.071816115,29420,2635,0.08956492182188987,12024,0.4087015635622026
0,0,1,1930,79,2009,7.371e-06,0.074736116,7.371e-06,0.074736116,28310,2298,0.08117273048392794,11714,0.4137760508654186
0,0,1,1930,80,2010,6.294e-06,0.077764895,6.294e-06,0.077764895,27189,1946,0.0715730626356247,11391,0.41895619552024715
0,0,1,1930,81,2011,5.374e-06,0.080905687,5.374e-06,0.080905687,26038,1638,0.06290805745448959,10999,0.42242107688762576
0,0,1,1930,82,2012,4.589e-06,0.08346171,4.589e-06,0.08346171,24802,1361,0.05487460688654141,10545,0.42516732521570844
0,0,1,1930,83,2013,4.229e-06,0.086110356,4.229e-06,0.086110356,23469,1142,0.048659934381524564,10069,0.4290340449103072
0,0,1,1930,84,2014,3.898e-06,0.088852683,3.898e-06,0.088852683,22084,944,0.042745879369679406,9492,0.4298134395942764
0,0,1,1930,85,2015,3.592e-06,0.091689583,3.592e-06,0.091689583,20679,766,0.037042410174573236,8854,0.42816383770975386
0,0,1,1930,86,2016,3.31e-06,0.091689583,3.31e-06,0.091689583,19231,619,0.03218761374863502,8209,0.42686287764546826
0,0,1,1930,87,2017,3.051e-06,0.091689583,3.051e-06,0.091689583,17764,497,0.027977932897995945,7458,0.41983787435262326
0,0,1,1930,88,2018,2.811e-06,0.091689583,2.811e-06,0.091689583,16161,383,0.02369902852546253,6763,0.4184765794195904
0,0,1,1930,89,2019,2.591e-06,0.091689583,2.5550138888888887e-06,0.09519161568402779,14600,295,0.020205479452054795,6065,0.41541095890410956
0,0,1,1930,90,2020,2.388e-06,0.091689583,2.354833333333333e-06,0.09449120914722221,13084,213,0.01627942525221645,5337,0.40790278202384594
0,0,1,1930,91,2021,2.2e-06,0.091689583,2.1694444444444443e-06,0.09393088391777779,11579,152,0.013127213058122464,4648,0.4014163571983764
0,0,1,1930,92,2022,2.028e-06,0.091689583,1.9998333333333333e-06,0.09348262373422223,10124,110,0.010865270644014224,3969,0.39203871987356775
0,0,1,1930,93,2023,1.869e-06,0.091689583,1.8430416666666665e-06,0.09312401558737778,8680,70,0.008064516129032258,3337,0.38444700460829495
0,0,1,1930,94,2024,1.722e-06,0.091689583,1.6980833333333332e-06,0.09283712906990223,7369,50,0.006785181164337088,2789,0.37847740534672275
0,0,1,1930,95,2025,1.587e-06,0.091689583,1.5649583333333333e-06,0.0926076198559218,6201,31,0.004999193678438961,2286,0.3686502177068215
0,0,1,1930,96,2026,1.463e-06,0.091689583,1.4426805555555554e-06,0.09242401248473742,5109,21,0.004110393423370522,1855,0.36308475239772947
0,0,1,1930,97,2027,1.348e-06,0.091689583,1.3292777777777777e-06,0.09227712658778993,4177,11,0.0026334689968877186,1464,0.3504907828585109
0,0,1,1930,98,2028,1.242e-06,0.091689583,1.2247499999999998e-06,0.09215961787023196,3313,7,0.002112888620585572,1159,0.3498339873226683
0,0,1,1930,99,2029,1.145e-06,0.091689583,1.1290972222222223e-06,0.09206561089618556,2628,6,0.00228310502283105,885,0.3367579908675799
0,0,1,1948,0,1948,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1948,1,1949,0.0,0.0,0.0,0.0,48452,0,0.0,0,0.0
0,0,1,1948,2,1950,0.0,0.0,0.0,0.0,48339,0,0.0,0,0.0
0,0,1,1948,3,1951,0.0,0.0,0.0,0.0,48276,0,0.0,0,0.0
0,0,1,1948,4,1952,0.0,0.0,0.0,0.0,48231,0,0.0,0,0.0
0,0,1,1948,5,1953,0.0,0.0,0.0,0.0,48205,0,0.0,0,0.0
0,0,1,1948,6,1954,0.0,0.0,0.0,0.0,48180,0,0.0,0,0.0
0,0,1,1948,7,1955,0.0,0.0,0.0,0.0,48153,0,0.0,0,0.0
0,0,1,1948,8,1956,0.000266682,0.0,0.000266682,0.0,48137,9,0.0001869663668280117,0,0.0
0,0,1,1948,9,1957,0.000655155,0.0,0.000655155,0.0,48118,33,0.0006858140404838106,0,0.0
0,0,1,1948,10,1958,0.001609732,0.0,0.001609732,0.0,48097,116,0.0024117928353119735,0,0.0
0,0,1,1948,11,1959,0.003928954,0.0,0.003928954,0.0,48081,272,0.005657120276200578,0,0.0
0,0,1,1948,12,1960,0.009179111,0.0,0.009179111,0.0,48063,711,0.014793084077148742,0,0.0
0,0,1,1948,13,1961,0.019611301,0.0,0.019611301,0.0,48048,1606,0.033424908424908424,0,0.0
0,0,1,1948,14,1962,0.036563784,0.0,0.036563784,0.0,48037,3317,0.06905093990049337,0,0.0
0,0,1,1948,15,1963,0.056960037,0.008909426,0.056960037,0.008909426,48021,5817,0.12113450365465109,0,0.0
0,0,1,1948,16,1964,0.072429999,0.009530533,0.072429999,0.009530533,48005,8751,0.18229351109259453,59,0.001229038641808145
0,0,1,1948,17,1965,0.077785503,0.010157793,0.077785503,0.010157793,47985,11681,0.24343023861623425,149,0.003105137021986037
0,0,1,1948,18,1966,0.073693748,0.01078841,0.073693748,0.01078841,47949,14172,0.2955640367890884,259,0.00540157250411896
0,0,1,1948,19,1967,0.064122971,0.011419647,0.064122971,0.011419647,47920,16050,0.3349332220367279,417,0.008702003338898163
0,0,1,1948,20,1968,0.053337316,0.012048867,0.053337316,0.012048867,47882,17474,0.36493880790276095,612,0.012781420993275134
0,0,1,1948,21,1969,0.043882489,0.012673575,0.043882489,0.012673575,47840,18548,0.3877090301003345,849,0.01774665551839465
0,0,1,1948,22,1970,0.035919966,0.013291454,0.035919966,0.013291454,47805,19335,0.4044556008785692,1092,0.022842798870411046
0,0,1,1948,23,1971,0.029223413,0.013900397,0.029223413,0.013900397,47778,19866,0.41579806605550673,1336,0.027962660638787728
0,0,1,1948,24,1972,0.02364473,0.014498535,0.02364473,0.014498535,47735,20205,0.4232743270137216,1602,0.03356028071645543
0,0,1,1948,25,1973,0.019044944,0.015084258,0.019044944,0.015084258,47701,20406,0.4277897737992914,1898,0.03978952223223832
0,0,1,1948,26,1974,0.015286146,0.015656233,0.015286146,0.015656233,47669,20404,0.42803499129413247,2184,0.04581593907990518
0,0,1,1948,27,1975,0.012238152,0.01621342,0.012238152,0.01621342,47634,20306,0.42629214426670026,2536,0.053239282865180336
0,0,1,1948,28,1976,0.009782593,0.016755072,0.009782593,0.016755072,47599,20228,0.4249669110695603,2905,0.06103069392214122
0,0,1,1948,29,1977,0.00781497,0.017280747,0.00781497,0.017280747,47572,20009,0.420604557302615,3223,0.06774993693769445
0,0,1,1948,30,1978,0.006245173,0.017790303,0.006245173,0.017790303,47536,19770,0.4158953214405924,3613,0.07600555368562774
0,0,1,1948,31,1979,0.004996992,0.01828397,0.004996992,0.01828397,47502,19522,0.41097216959285926,3982,0.08382804934529073
0,0,1,1948,32,1980,0.004006985,0.018762576,0.004006985,0.018762576,47464,19238,0.4053177144783415,4324,0.09110062363054104
0,0,1,1948,33,1981,0.003222564,0.019227363,0.003222564,0.019227363,47424,18915,0.3988486842105263,4677,0.09862095141700405
0,0,1,1948,34,1982,0.002599742,0.019679954,0.002599742,0.019679954,47393,18603,0.3925263224526829,5055,0.10666132129217396
0,0,1,1948,35,1983,0.002103812,0.020122294,0.002103812,0.020122294,47343,18261,0.3857170014574488,5424,0.11456815157467841
0,0,1,1948,36,1984,0.001707777,0.020556629,0.001707777,0.020556629,47302,17885,0.3781024058179358,5780,0.12219356475413302
0,0,1,1948,37,1985,0.001390595,0.020985487,0.001390595,0.020985487,47241,17532,0.37111830824919034,6167,0.1305433839249804
0,0,1,1948,38,1986,0.001135824,0.02141167,0.001135824,0.02141167,47200,17169,0.36375,6516,0.1380508474576271
0,0,1,1948,39,1987,0.000930587,0.021838254,0.000930587,0.021838254,47151,16819,0.35670505397552543,6890,0.14612627515853321
0,0,1,1948,40,1988,0.000764772,0.022268581,0.000764772,0.022268581,47088,16436,0.34904858987427795,7221,0.15335117227319062
0,0,1,1948,41,1989,0.000630417,0.022706903,0.000630417,0.022706903,47015,16060,0.34159310858236736,7575,0.16111879187493353
0,0,1,1948,42,1990,0.000521239,0.023160405,0.000521239,0.023160405,46946,15684,0.33408597111575,7914,0.16857666254845993
0,0,1,1948,43,1991,0.000432259,0.023636941,0.000432259,0.023636941,46876,15311,0.32662769860909635,8262,0.17625223995221434
0,0,1,1948,44,1992,0.000359506,0.024142735,0.000359506,0.024142735,46802,14929,0.31898209478227424,8587,0.1834750651681552
0,0,1,1948,45,1993,0.000299829,0.024683947,0.000299829,0.024683947,46717,14528,0.3109788727872081,8920,0.19093691803840143
0,0,1,1948,46,1994,0.000250724,0.025267267,0.000250724,0.025267267,46617,14105,0.3025720230817084,9258,0.19859707831906814
0,0,1,1948,47,1995,0.000210195,0.025900003,0.000210195,0.025900003,46526,13705,0.294566478958002,9639,0.20717448308472683
0,0,1,1948,48,1996,0.000176645,0.026590176,0.000176645,0.026590176,46416,13292,0.286366770079283,9983,0.21507669769045157
0,0,1,1948,49,1997,0.000148793,0.027346647,0.000148793,0.027346647,46304,12868,0.2779025570145128,10337,0.22324205252246027
0,0,1,1948,50,1998,0.000125608,0.028179259,0.000125608,0.028179259,46182,12468,0.26997531505781475,10685,0.23136719934173489
0,0,1,1948,51,1999,0.000106255,0.029097043,0.000106255,0.029097043,46036,12046,0.26166478408202276,11015,0.23926926752975933
0,0,1,1948,52,2000,9.0051e-05,0.030101977,9.0051e-05,0.030101977,45896,11614,0.2530503747603277,11342,0.2471239323688339
0,0,1,1948,53,2001,7.6445e-05,0.031194042,7.6445e-05,0.031194042,45700,11189,0.24483588621444202,11670,0.2553610503282276
0,0,1,1948,54,2002,6.4989e-05,0.032372969,6.4989e-05,0.032372969,45508,10767,0.23659576338226246,11989,0.263448184934517
0,0,1,1948,55,2003,5.5319e-05,0.033638106,5.5319e-05,0.033638106,45314,10313,0.22758970737520412,12306,0.27157169969545836
0,0,1,1948,56,2004,4.7137e-05,0.034988296,4.7137e-05,0.034988296,45095,9909,0.21973611265106996,12633,0.28014192260782794
0,0,1,1948,57,2005,4.0198e-05,0.036421739,4.0198e-05,0.036421739,44889,9453,0.21058611241061284,12910,0.28759829802401476
0,0,1,1948,58,2006,3.4302e-05,0.03793586,3.4302e-05,0.03793586,44636,8997,0.20156376019356573,13200,0.2957254234250381
0,0,1,1948,59,2007,2.9283e-05,0.039527171,2.9283e-05,0.039527171,44359,8543,0.1925877499492775,13487,0.30404202078495907
0,0,1,1948,60,2008,2.5003e-05,0.041191128,2.5003e-05,0.041191128,44051,8114,0.18419559147351933,13750,0.3121382034460058
0,0,1,1948,61,2009,2.135e-05,0.042923518,2.135e-05,0.042923518,43743,7708,0.1762110509110029,13988,0.3197768785862881
0,0,1,1948,62,2010,1.823e-05,0.04472537,1.823e-05,0.04472537,43427,7265,0.16729223754806918,14226,0.32758422179749924
0,0,1,1948,63,2011,1.5567e-05,0.046599177,1.5567e-05,0.046599177,43113,6816,0.15809616588963885,14435,0.3348178043745506
0,0,1,1948,64,2012,1.3292e-05,0.048083951,1.3292e-05,0.048083951,42727,6403,0.14985840335151077,14610,0.34193835279799656
0,0,1,1948,65,2013,1.225e-05,0.04960573,1.225e-05,0.04960573,42303,5985,0.1414793277072548,14784,0.34947876037160486
0,0,1,1948,66,2014,1.1289e-05,0.051166269,1.1289e-05,0.051166269,41890,5592,0.13349248030556218,14944,0.35674385294819766
0,0,1,1948,67,2015,1.0404e-05,0.052767453,1.0404e-05,0.052767453,41409,5202,0.12562486415996524,15032,0.3630128715979618
0,0,1,1948,68,2016,9.588e-06,0.054411317,9.588e-06,0.054411317,40903,4820,0.11783976725423563,15106,0.36931276434491356
0,0,1,1948,69,2017,8.836e-06,0.056100045,8.836e-06,0.056100045,40351,4412,0.10934053678967064,15180,0.3761988550469629
0,0,1,1948,70,2018,8.143e-06,0.057835982,8.143e-06,0.057835982,39795,4038,0.10147003392385978,15220,0.3824601080537756
0,0,1,1948,71,2019,7.505e-06,0.05962164,7.400763888888889e-06,0.06231289458333333,39169,3643,0.09300722510148332,15220,0.3885725956751513
0,0,1,1948,72,2020,6.916e-06,0.061459709,6.8199444444444445e-06,0.06367908738055555,38545,3329,0.0863665845116098,15196,0.3942404981190816
0,0,1,1948,73,2021,6.374e-06,0.063353067,6.285472222222222e-06,0.06518326671333334,37865,3021,0.07978344117258682,15070,0.3979928694044632
0,0,1,1948,74,2022,5.874e-06,0.065304787,5.7924166666666665e-06,0.06681405318844444,37142,2713,0.07304399332292284,14956,0.4026708308653277
0,0,1,1948,75,2023,5.413e-06,0.067318149,5.337819444444444e-06,0.06856278677706665,36342,2448,0.06736007924715205,14743,0.4056738759561939
0,0,1,1948,76,2024,4.989e-06,0.069396655,4.919708333333333e-06,0.07042310863484445,35488,2185,0.06157010820559062,14508,0.4088142470694319
0,0,1,1948,77,2025,4.597e-06,0.071544033,4.533152777777778e-06,0.072390605593152,34624,1957,0.056521487985212567,14281,0.41245956561922364
0,0,1,1948,78,2026,4.237e-06,0.073764257,4.178152777777778e-06,0.07446253240564195,33700,1737,0.051543026706231454,13951,0.41397626112759645
0,0,1,1948,79,2027,3.905e-06,0.076061559,3.850763888888888e-06,0.07663757690487212,32697,1491,0.045600513808606295,13606,0.4161238034070404
0,0,1,1948,80,2028,3.598e-06,0.07844044,3.548027777777778e-06,0.07884255484042127,31627,1298,0.04104088279002118,13211,0.41771271382046987
0,0,1,1948,81,2029,3.316e-06,0.080905687,3.2699444444444442e-06,0.08123748909001559,30512,1097,0.03595306764551652,12776,0.41872050340849504
0,0,1,1948,82,2030,3.056e-06,0.08346171,3.0135555555555554e-06,0.08373553767111809,29288,911,0.031104889374487844,12319,0.42061595192570334
