policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2039,30,2069,0.002618287,0.024412677,0.0025310107666666666,0.024412735361919347,49692,7132,0.14352410850841182,1963,0.03950334057796023
0,0,1,2039,31,2070,0.002243153,0.024653541,0.002168381233333333,0.024653588150190742,49682,7061,0.14212390805523126,2118,0.04263113401231834
0,0,1,2039,32,2071,0.001929965,0.024897315,0.0018656328333333334,0.024897353093129137,49668,6978,0.14049287267455907,2292,0.046146412176854314
0,0,1,2039,33,2072,0.00166741,0.025144638,0.0016118296666666667,0.025144668777228547,49653,6860,0.13815882222625017,2454,0.04942299558939037
0,0,1,2039,34,2073,0.001446407,0.025396172,0.0013981934333333335,0.025396196868086467,49638,6737,0.1357226318546275,2620,0.052782142713243885
0,0,1,2039,35,2074,0.001259639,0.025652604,0.0012176510333333332,0.02565262409534899,49623,6620,0.1334058803377466,2806,0.05654635955101465
0,0,1,2039,36,2075,0.001101184,0.025914647,0.0010644778666666667,0.02591466324049942,49615,6498,0.13096845711982263,2973,0.05992139473949411
0,0,1,2039,37,2076,0.000966236,0.026183041,0.0009340281333333334,0.02618305412695981,49601,6366,0.12834418660914093,3139,0.06328501441503195
0,0,1,2039,38,2077,0.000850877,0.026458553,0.0008225144333333333,0.02645856361207098,49587,6257,0.12618226551313852,3306,0.06667069998185009
0,0,1,2039,39,2078,0.0007519,0.026741984,0.0007268366666666667,0.026741992580600223,49564,6131,0.12369865224759906,3457,0.06974820434186103
0,0,1,2039,40,2079,0.000666674,0.027034163,0.0006444515333333333,0.027034169939480487,49546,5979,0.12067573567997417,3612,0.07290194970330602
0,0,1,2039,41,2080,0.00059303,0.027336719,0.0005732623333333333,0.027336724613715592,49526,5826,0.11763518152081735,3784,0.0764043128861608
0,0,1,2039,42,2081,0.000529175,0.027654449,0.0005115358333333334,0.02765445354317028,49502,5689,0.11492464950911074,3958,0.0799563653993778
0,0,1,2039,43,2082,0.000473621,0.027993151,0.00045783363333333336,0.027993154679050752,49477,5550,0.11217333306384784,4107,0.0830082664672474
0,0,1,2039,44,2083,0.000425128,0.028358916,0.00041095706666666664,0.028358918981697664,49455,5416,0.10951369932261652,4262,0.08617935496916389
0,0,1,2039,45,2084,0.000382663,0.02875817,0.00036990756666666666,0.028758172418940648,49428,5283,0.10688273852876912,4414,0.08930161042324189
0,0,1,2039,46,2085,0.000345358,0.029197737,0.00033384606666666665,0.02919773896473122,49398,5145,0.10415401433256408,4556,0.09223045467427832
0,0,1,2039,47,2086,0.000312485,0.029684914,0.00030206883333333334,0.029684915598010893,49360,4977,0.10083063209076175,4690,0.09501620745542949
0,0,1,2039,48,2087,0.000283427,0.030227561,0.00027397943333333334,0.030227562301778314,49325,4834,0.09800304105423213,4861,0.09855043081601622
0,0,1,2039,49,2088,0.000257667,0.030834216,0.0002490781,0.03083421706232359,49292,4692,0.09518786009900186,5010,0.10163921123103141
0,0,1,2039,50,2089,0.000234762,0.031514219,0.00022693660000000003,0.031514219868601256,49251,4551,0.09240421514283974,5150,0.1045664047430509
0,0,1,2039,51,2090,0.000214335,0.032275696,0.00020719049999999998,0.03227569671167139,49211,4409,0.0895937900062994,5294,0.1075775741196074
0,0,1,2039,52,2091,0.000196051,0.033118629,0.00018951596666666668,0.0331186295551413,49164,4250,0.08644536652835408,5433,0.11050768855259946
0,0,1,2039,53,2092,0.000179624,0.034040254,0.00017363653333333332,0.03404025445647181,49114,4092,0.08331636600561958,5585,0.11371503033758196
0,0,1,2039,54,2093,0.000164814,0.035037364,0.0001593202,0.035037364375874264,49050,3916,0.07983690112130479,5740,0.11702344546381244
0,0,1,2039,55,2094,0.000151413,0.036106298,0.0001463659,0.03610629830987327,49000,3780,0.07714285714285714,5903,0.12046938775510205
0,0,1,2039,56,2095,0.000139246,0.037242802,0.00013460446666666665,0.03724280225570162,48942,3615,0.07386293980630133,6026,0.12312533202566303
0,0,1,2039,57,2096,0.000128163,0.038441902,0.00012389090000000002,0.03844190221114752,48884,3477,0.07112756730218477,6179,0.1264012764912855
0,0,1,2039,58,2097,0.000118036,0.039697777,0.00011410146666666668,0.03969777717443646,48801,3321,0.06805188418270118,6294,0.1289727669514969
0,0,1,2039,59,2098,0.000108754,0.041003643,0.00010512886666666667,0.04100364314413967,48719,3175,0.06516964633921057,6433,0.13204294012602885
0,0,1,2039,60,2099,0.000100222,0.042351641,9.688126666666668e-05,0.042351641119102626,48626,3017,0.06204499650392794,6557,0.13484555587545757
0,0,1,2039,61,2100,9.2363e-05,0.043734291,8.928423333333333e-05,0.04373429109839276,48534,2880,0.05933984423290889,6696,0.13796513784151315
0,0,1,1981,0,1981,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1981,1,1982,0.0,0.0,0.0,0.0,49442,0,0.0,0,0.0
0,0,1,1981,2,1983,0.0,0.0,0.0,0.0,49404,0,0.0,0,0.0
0,0,1,1981,3,1984,0.0,0.0,0.0,0.0,49379,0,0.0,0,0.0
0,0,1,1981,4,1985,0.0,0.0,0.0,0.0,49364,0,0.0,0,0.0
0,0,1,1981,5,1986,0.0,0.0,0.0,0.0,49354,0,0.0,0,0.0
0,0,1,1981,6,1987,0.0,0.0,0.0,0.0,49344,0,0.0,0,0.0
0,0,1,1981,7,1988,0.0,0.0,0.0,0.0,49332,0,0.0,0,0.0
0,0,1,1981,8,1989,0.000401503,0.0,0.000401503,0.0,49330,19,0.0003851611595378066,0,0.0
0,0,1,1981,9,1990,0.000905306,0.0,0.000905306,0.0,49315,67,0.0013586129980736085,0,0.0
0,0,1,1981,10,1991,0.002039949,0.0,0.002039949,0.0,49304,178,0.003610254746065228,0,0.0
0,0,1,1981,11,1992,0.004556382,0.0,0.004556382,0.0,49292,374,0.007587438123833482,0,0.0
0,0,1,1981,12,1993,0.009708505,0.0,0.009708505,0.0,49284,827,0.016780293807320833,0,0.0
0,0,1,1981,13,1994,0.018849095,0.0,0.018849095,0.0,49275,1688,0.03425672247590056,0,0.0
0,0,1,1981,14,1995,0.031894491,0.0,0.031894491,0.0,49266,3188,0.06470994194779361,0,0.0
0,0,1,1981,15,1996,0.04515815,0.018636085,0.04515815,0.018636085,49255,5115,0.10384732514465536,0,0.0
0,0,1,1981,16,1997,0.052298014,0.01897548,0.052298014,0.01897548,49239,7315,0.14856109994110359,105,0.002132455980015841
0,0,1,1981,17,1998,0.051200693,0.019320934,0.051200693,0.019320934,49224,9245,0.18781488704696897,249,0.005058508044856168
0,0,1,1981,18,1999,0.044239211,0.019672552,0.044239211,0.019672552,49196,10780,0.21912350597609562,408,0.008293357183510855
0,0,1,1981,19,2000,0.035165947,0.020030437,0.035165947,0.020030437,49175,11864,0.24126080325368582,613,0.01246568378240976
0,0,1,1981,20,2001,0.02683556,0.020394698,0.02683556,0.020394698,49147,12592,0.25621095895985513,851,0.017315400736565813
0,0,1,1981,21,2002,0.020396571,0.020765443,0.020396571,0.020765443,49124,12997,0.26457536031267814,1109,0.02257552316586597
0,0,1,1981,22,2003,0.015561895,0.021142782,0.015561895,0.021142782,49091,13243,0.26976431525126804,1404,0.028599947037135115
0,0,1,1981,23,2004,0.011922482,0.021526826,0.011922482,0.021526826,49070,13381,0.2726920725494192,1688,0.03439983696759731
0,0,1,1981,24,2005,0.009173994,0.021917691,0.009173994,0.021917691,49048,13389,0.2729774914369597,1971,0.0401851247757299
0,0,1,1981,25,2006,0.007090699,0.022315491,0.007090699,0.022315491,49022,13333,0.27197992737954385,2270,0.046305740279874344
0,0,1,1981,26,2007,0.005505319,0.022720343,0.005505319,0.022720343,48994,13219,0.2698085479854676,2563,0.05231252806466098
0,0,1,1981,27,2008,0.004293812,0.023132366,0.004293812,0.023132366,48966,13049,0.26649103459543355,2858,0.058367030184209454
0,0,1,1981,28,2009,0.003364033,0.023551681,0.003364033,0.023551681,48932,12845,0.2625071527834546,3169,0.06476334505027385
0,0,1,1981,29,2010,0.002647362,0.02397841,0.002647362,0.02397841,48905,12586,0.2573560985584296,3483,0.07121971168592169
0,0,1,1981,30,2011,0.00209254,0.024412677,0.00209254,0.024412677,48877,12353,0.25273646091208546,3813,0.07801215295537778
0,0,1,1981,31,2012,0.001661143,0.024653541,0.001661143,0.024653541,48843,12092,0.24756874065884568,4100,0.08394242777880147
0,0,1,1981,32,2013,0.0014291,0.024897315,0.0014291,0.024897315,48813,11818,0.2421076352610985,4414,0.09042673058406572
0,0,1,1981,33,2014,0.0012346,0.025144638,0.0012346,0.025144638,48778,11547,0.23672557300422323,4723,0.09682643814834556
0,0,1,1981,34,2015,0.001070902,0.025396172,0.001070902,0.025396172,48742,11290,0.23162775429814123,5020,0.10299126010422223
0,0,1,1981,35,2016,0.000932576,0.025652604,0.000932576,0.025652604,48703,11030,0.22647475514855347,5299,0.10880233250518448
0,0,1,1981,36,2017,0.000815231,0.025914647,0.000815231,0.025914647,48666,10732,0.22052356881601118,5577,0.11459746023918135
0,0,1,1981,37,2018,0.000715301,0.026183041,0.000715301,0.026183041,48627,10448,0.21486005716988504,5890,0.12112612334711169
0,0,1,1981,38,2019,0.000629883,0.026458553,0.0006088869,0.03089036062750001,48589,10109,0.2080512050052481,6191,0.1274156702134228
0,0,1,1981,39,2020,0.000556598,0.026741984,0.0005380447333333334,0.030325409856000008,48549,9799,0.2018373189973017,6536,0.13462687182022287
0,0,1,1981,40,2021,0.000493499,0.027034163,0.00047704903333333333,0.029932225273600004,48495,9526,0.19643262191978555,6836,0.14096298587483247
0,0,1,1981,41,2022,0.000438976,0.027336719,0.00042434346666666667,0.029681116021440006,48426,9247,0.19095114194854004,7104,0.14669805476396977
0,0,1,1981,42,2023,0.000391703,0.027654449,0.0003786462333333333,0.029551765436992006,48376,8985,0.18573259467504546,7382,0.15259632875806184
0,0,1,1981,43,2024,0.000350576,0.027993151,0.00033889013333333336,0.02952959428304641,48327,8721,0.1804581289962133,7633,0.1579448341506818
0,0,1,1981,44,2025,0.000314677,0.028358916,0.0003041877666666667,0.029604131045713925,48278,8455,0.17513152988939062,7887,0.16336633663366337
0,0,1,1981,45,2026,0.000283242,0.02875817,0.00027380060000000003,0.02976836675000832,48209,8215,0.1704038664979568,8139,0.16882739737393432
0,0,1,1981,46,2027,0.000255627,0.029197737,0.0002471061,0.030018247040103325,48136,7974,0.1656556423466844,8358,0.17363303972079108
0,0,1,1981,47,2028,0.000231292,0.029684914,0.00022358226666666667,0.030352274486920027,48060,7735,0.16094465251768622,8585,0.17863087806908032
0,0,1,1981,48,2029,0.000209783,0.030227561,0.00020279023333333334,0.030771208991093788,47973,7485,0.15602526421111876,8795,0.1833322910803994
0,0,1,1981,49,2030,0.000190715,0.030834216,0.00018435783333333334,0.03127786303021463,47878,7223,0.15086260913154267,9008,0.18814486820669202
0,0,1,1981,50,2031,0.000173761,0.031514219,0.00016796896666666666,0.031876963807103476,47779,6977,0.14602649699658846,9236,0.19330668285229913
0,0,1,1981,51,2032,0.000158641,0.032275696,0.00015335296666666668,0.03257290383801496,47652,6747,0.14158902039788465,9445,0.19820784017459916
0,0,1,1981,52,2033,0.000145107,0.033118629,0.00014027010000000002,0.03335046682257221,47552,6519,0.1370920255720054,9637,0.20266234858681023
0,0,1,1981,53,2034,0.000132948,0.034040254,0.00012851640000000002,0.034230885523235215,47431,6273,0.1322552760852607,9822,0.20707975796420064
0,0,1,1981,54,2035,0.000121986,0.035037364,0.0001179198,0.03519433641435312,47287,6013,0.1271596844798782,10020,0.2118975616977182
0,0,1,1981,55,2036,0.000112067,0.036106298,0.00010833143333333333,0.03623570711354891,47159,5746,0.1218431264445811,10228,0.21688330965457284
0,0,1,1981,56,2037,0.000103061,0.037242802,9.962563333333332e-05,0.03734958797939667,46998,5519,0.11743052895867909,10423,0.2217753946976467
0,0,1,1981,57,2038,9.4858e-05,0.038441902,9.169606666666668e-05,0.03853008131915952,46853,5290,0.11290632403474697,10605,0.2263462318314729
0,0,1,1981,58,2039,8.7362e-05,0.039697777,8.444993333333333e-05,0.039770625069754845,46675,5045,0.1080878414568827,10767,0.2306802356722014
0,0,1,1981,59,2040,8.0492e-05,0.041003643,7.780893333333333e-05,0.04106383853680231,46494,4794,0.10311007871983481,10936,0.23521314578225147
0,0,1,1981,60,2041,7.4178e-05,0.042351641,7.170539999999999e-05,0.04240138057586069,46289,4569,0.09870595605867484,11095,0.2396897751085571
0,0,1,1981,61,2042,6.8361e-05,0.043734291,6.60823e-05,0.04377538173525454,46080,4352,0.09444444444444444,11237,0.24385850694444444
0,0,1,1981,62,2043,6.3e-05,0.04514979,6.09e-05,0.04518372653858824,45863,4106,0.08952750583258837,11368,0.2478686522905174
0,0,1,1981,63,2044,5.806e-05,0.046599177,5.612466666666667e-05,0.046627197768529645,45630,3883,0.08509752355906203,11514,0.25233399079552926
0,0,1,1981,64,2045,5.3507e-05,0.048083951,5.1723433333333334e-05,0.04810696076390806,45385,3646,0.08033491241599647,11628,0.25620799823730306
0,0,1,1981,65,2046,4.9311e-05,0.04960573,4.7667300000000004e-05,0.049624720388469316,45106,3398,0.07533365849332684,11739,0.26025362479492753
0,0,1,1981,66,2047,4.5444e-05,0.051166269,4.39292e-05,0.051181939243334154,44834,3187,0.0710844448409689,11863,0.2645982959361199
0,0,1,1981,67,2048,4.1881e-05,0.052767453,4.048496666666667e-05,0.05277765970981872,44536,2971,0.06671007724088378,11939,0.26807526495419437
0,0,1,1981,68,2049,3.8596e-05,0.054411317,3.7309466666666666e-05,0.054419736743488066,44199,2756,0.062354351908414214,12013,0.2717934794904862
0,0,1,1981,69,2050,3.557e-05,0.056100045,3.4384333333333336e-05,0.056106989849191116,43863,2540,0.0579075758612042,12077,0.27533456443927684
0,0,1,1981,70,2051,3.278e-05,0.057835982,3.168733333333334e-05,0.05784094609179616,43457,2359,0.05428354465333548,12088,0.2781600202499022
0,0,1,1981,71,2052,3.021e-05,0.05962164,2.9203e-05,0.05962573388458551,43018,2188,0.05086242968059882,12111,0.2815333116369892
0,0,1,1981,72,2053,2.7841e-05,0.061459709,2.6912966666666668e-05,0.061463085075603496,42607,2004,0.047034524843335604,12076,0.2834276057924754
0,0,1,1981,73,2054,2.5657e-05,0.063353067,2.4801766666666667e-05,0.06335585106451817,42100,1834,0.04356294536817102,12064,0.2865558194774347
0,0,1,1981,74,2055,2.3645e-05,0.065304787,2.2856833333333335e-05,0.06530708286662762,41586,1656,0.03982109363728178,12013,0.28887125474919445
0,0,1,1981,75,2056,2.1791e-05,0.067318149,2.106463333333333e-05,0.06732004231899019,41011,1500,0.036575552900441344,11972,0.2919216795493892
0,0,1,1981,76,2057,2.0082e-05,0.069396655,1.9412599999999998e-05,0.06939821642147957,40437,1352,0.03343472562257339,11844,0.29290006677053193
0,0,1,1981,77,2058,1.8507e-05,0.071544033,1.78901e-05,0.07154532078990702,39743,1201,0.03021915809073296,11720,0.2948946984374607
0,0,1,1981,78,2059,1.7056e-05,0.073764257,1.6487466666666668e-05,0.07376531920308449,39069,1070,0.027387442729529806,11591,0.29668023240932706
0,0,1,1981,79,2060,1.5718e-05,0.076061559,1.5194066666666667e-05,0.07606243522733142,38335,939,0.024494587191861223,11413,0.2977174905438894
0,0,1,1981,80,2061,1.4486e-05,0.07844044,1.4003133333333333e-05,0.07844105168934258,37536,816,0.021739130434782608,11224,0.29901960784313725
0,0,1,1981,81,2062,1.335e-05,0.080905687,1.2905e-05,0.0809061917309423,36655,726,0.019806302005183466,10987,0.2997408266266539
0,0,1,1981,82,2063,1.2303e-05,0.08346171,1.1892900000000001e-05,0.08346212654137397,35679,636,0.017825611704363913,10667,0.2989713837271224
0,0,1,1981,83,2064,1.1338e-05,0.086110356,1.0960066666666667e-05,0.08611069980820621,34606,558,0.016124371496272324,10339,0.2987632202508236
0,0,1,1981,84,2065,1.0449e-05,0.088852683,1.01007e-05,0.08885296680587866,33485,460,0.013737494400477826,9986,0.29822308496341643
0,0,1,1981,85,2066,9.63e-06,0.091689583,9.309e-06,0.09168981729381569,32249,373,0.011566250116282675,9595,0.29752860553815624
0,0,1,1981,86,2067,8.874e-06,0.091689583,8.5782e-06,0.09168977043505257,30885,302,0.009778209486805892,9180,0.2972316658572122
0,0,1,1981,87,2068,8.178e-06,0.091689583,7.9054e-06,0.09168973294804204,29463,249,0.00845127787394359,8675,0.29443709058819534
0,0,1,1981,88,2069,7.537e-06,0.091689583,7.285766666666666e-06,0.09168970295843364,27874,197,0.007067518117241874,8135,0.2918490349429576
0,0,1,1981,89,2070,6.946e-06,0.091689583,6.7144666666666664e-06,0.09168967896674692,26199,157,0.005992595137218978,7597,0.2899728997289973
0,0,1,1981,90,2071,6.401e-06,0.091689583,6.187633333333333e-06,0.09168965977339753,24466,117,0.004782146652497344,7033,0.28746014877789583
0,0,1,1981,91,2072,5.899e-06,0.091689583,5.702366666666666e-06,0.09168964441871802,22660,94,0.004148278905560459,6394,0.282171226831421
0,0,1,1981,92,2073,5.437e-06,0.091689583,5.255766666666666e-06,0.09168963213497441,20681,65,0.0031429814805860453,5756,0.27832309849620424
0,0,1,1981,93,2074,5.01e-06,0.091689583,4.843e-06,0.09168962230797953,18758,46,0.002452287024203007,5117,0.27279027614884316
0,0,1,1981,94,2075,4.617e-06,0.091689583,4.4631e-06,0.09168961444638364,16767,37,0.0022067155722550248,4545,0.27106816961889424
0,0,1,1981,95,2076,4.255e-06,0.091689583,4.1131666666666664e-06,0.0916896081571069,14895,27,0.0018126888217522659,3951,0.26525679758308157
0,0,1,1981,96,2077,3.922e-06,0.091689583,3.7912666666666666e-06,0.09168960312568553,12924,15,0.001160631383472609,3393,0.26253481894150416
0,0,1,1981,97,2078,3.614e-06,0.091689583,3.4935333333333335e-06,0.09168959910054841,11086,11,0.0009922424679776295,2850,0.25708100306693127
0,0,1,1981,98,2079,3.331e-06,0.091689583,3.2199666666666667e-06,0.09168959588043875,9399,7,0.0007447600808596659,2334,0.24832428981806576
0,0,1,1981,99,2080,3.069e-06,0.091689583,2.9667000000000003e-06,0.09168959330435099,7782,7,0.0008995116936520175,1935,0.24865073245952196
0,0,1,1917,0,1917,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1917,1,1918,0.0,0.0,0.0,0.0,46321,0,0.0,0,0.0
0,0,1,1917,2,1919,0.0,0.0,0.0,0.0,44966,0,0.0,0,0.0
0,0,1,1917,3,1920,0.0,0.0,0.0,0.0,44579,0,0.0,0,0.0
0,0,1,1917,4,1921,0.0,0.0,0.0,0.0,44269,0,0.0,0,0.0
0,0,1,1917,5,1922,0.0,0.0,0.0,0.0,44084,0,0.0,0,0.0
0,0,1,1917,6,1923,0.0,0.0,0.0,0.0,43950,0,0.0,0,0.0
0,0,1,1917,7,1924,0.0,0.0,0.0,0.0,43833,0,0.0,0,0.0
0,0,1,1917,8,1925,6.8197e-05,0.0,6.8197e-05,0.0,43755,3,6.856359273225918e-05,0,0.0
0,0,1,1917,9,1926,0.000194031,0.0,0.000194031,0.0,43688,12,0.00027467496795458707,0,0.0
0,0,1,1917,10,1927,0.00054833,0.0,0.00054833,0.0,43638,40,0.0009166322929556808,0,0.0
0,0,1,1917,11,1928,0.001525924,0.0,0.001525924,0.0,43574,92,0.0021113508055262313,0,0.0
0,0,1,1917,12,1929,0.004023217,0.0,0.004023217,0.0,43516,250,0.0057450133284309216,0,0.0
0,0,1,1917,13,1930,0.009593275,0.0,0.009593275,0.0,43472,630,0.014492086860507913,0,0.0
0,0,1,1917,14,1931,0.019754491,0.0,0.019754491,0.0,43414,1418,0.032662274842216794,0,0.0
0,0,1,1917,15,1932,0.033647976,0.001644102,0.033647976,0.001644102,43355,2822,0.0650905316572483,0,0.0
0,0,1,1917,16,1933,0.046252942,0.001789569,0.046252942,0.001789569,43278,4669,0.10788391330468136,3,6.931928462498267e-05
0,0,1,1917,17,1934,0.0531412,0.00196714,0.0531412,0.00196714,43198,6692,0.15491457937867495,13,0.00030093985832677436
0,0,1,1917,18,1935,0.053508409,0.002175161,0.053508409,0.002175161,43107,8591,0.1992947781102837,26,0.0006031503004152457
0,0,1,1917,19,1936,0.049403106,0.002410013,0.049403106,0.002410013,43026,10192,0.2368800260307721,43,0.0009993957142193093
0,0,1,1917,20,1937,0.043730547,0.002665161,0.043730547,0.002665161,42934,11600,0.2701821400288815,77,0.0017934504122606792
0,0,1,1917,21,1938,0.038534359,0.002930278,0.038534359,0.002930278,42831,12735,0.29733137213700356,105,0.002451495412201443
0,0,1,1917,22,1939,0.034089455,0.003190681,0.034089455,0.003190681,42746,13702,0.32054461236139054,147,0.003438918261357788
0,0,1,1917,23,1940,0.030309897,0.003427334,0.030309897,0.003427334,42661,14528,0.3405452286631818,193,0.004524038348843205
0,0,1,1917,24,1941,0.027106236,0.00362192,0.027106236,0.00362192,42577,15212,0.35728210066467814,233,0.005472438170843413
0,0,1,1917,25,1942,0.02436595,0.003772607,0.02436595,0.003772607,42496,15752,0.37067018072289154,286,0.006730045180722892
0,0,1,1917,26,1943,0.021992474,0.003884845,0.021992474,0.003884845,42418,16207,0.3820783629591211,344,0.008109764722523456
0,0,1,1917,27,1944,0.019910473,0.003966828,0.019910473,0.003966828,42342,16603,0.39211657455953897,410,0.009683057011950309
0,0,1,1917,28,1945,0.018060952,0.004028634,0.018060952,0.004028634,42270,16942,0.40080435296900874,474,0.011213626685592618
0,0,1,1917,29,1946,0.016397661,0.004081538,0.016397661,0.004081538,42196,17265,0.40916200587733437,537,0.01272632477012039
0,0,1,1917,30,1947,0.014884452,0.004137594,0.014884452,0.004137594,42126,17514,0.41575274177467597,601,0.014266723638607986
0,0,1,1917,31,1948,0.0134933,0.004209569,0.0134933,0.004209569,42058,17711,0.42110894479052735,678,0.01612059536830092
0,0,1,1917,32,1949,0.012202831,0.004311294,0.012202831,0.004311294,41977,17881,0.4259713652714582,759,0.01808133025228101
0,0,1,1917,33,1950,0.010997172,0.004458343,0.010997172,0.004458343,41888,18034,0.4305290297937357,843,0.02012509549274255
0,0,1,1917,34,1951,0.009868831,0.004665629,0.009868831,0.004665629,41831,18148,0.4338409313666898,922,0.022041070019841746
0,0,1,1917,35,1952,0.008826084,0.004936676,0.008826084,0.004936676,41756,18243,0.43689529648433756,1017,0.024355781205096273
0,0,1,1917,36,1953,0.007876078,0.005272592,0.007876078,0.005272592,41693,18277,0.43837094955987815,1104,0.026479265104453985
0,0,1,1917,37,1954,0.007021255,0.00567487,0.007021255,0.00567487,41613,18273,0.43911758344748036,1208,0.029029389854132122
0,0,1,1917,38,1955,0.006260467,0.006144791,0.006260467,0.006144791,41534,18245,0.439278663263832,1313,0.03161265469254105
0,0,1,1917,39,1956,0.005589991,0.006682751,0.005589991,0.006682751,41450,18192,0.4388902291917973,1432,0.03454764776839566
0,0,1,1917,40,1957,0.005004419,0.007287503,0.005004419,0.007287503,41352,18123,0.4382617527568195,1556,0.03762816792416328
0,0,1,1917,41,1958,0.004497389,0.007955532,0.004497389,0.007955532,41247,18004,0.43649235095885763,1683,0.040802967488544624
0,0,1,1917,42,1959,0.004062163,0.008680996,0.004062163,0.008680996,41149,17884,0.43461566502223625,1834,0.04456973437993633
0,0,1,1917,43,1960,0.003692077,0.009454458,0.003692077,0.009454458,41056,17733,0.4319222525331255,1997,0.048640880748246296
0,0,1,1917,44,1961,0.003379248,0.010265026,0.003379248,0.010265026,40943,17573,0.429206457758347,2157,0.05268299831473024
0,0,1,1917,45,1962,0.003110997,0.011111021,0.003110997,0.011111021,40817,17356,0.4252149839527648,2318,0.056790062963961094
0,0,1,1917,46,1963,0.002876047,0.011993981,0.002876047,0.011993981,40686,17082,0.4198495797080077,2519,0.061913188811876324
0,0,1,1917,47,1964,0.002665603,0.012916141,0.002665603,0.012916141,40526,16840,0.41553570547302965,2753,0.06793169816907664
0,0,1,1917,48,1965,0.002472768,0.013880543,0.002472768,0.013880543,40380,16604,0.41119366022783554,2958,0.07325408618127786
0,0,1,1917,49,1966,0.002292159,0.014891149,0.002292159,0.014891149,40203,16307,0.40561649628137203,3161,0.07862597318608064
0,0,1,1917,50,1967,0.00211965,0.015952965,0.00211965,0.015952965,40019,15990,0.39956020890077215,3377,0.08438491716434693
0,0,1,1917,51,1968,0.001952179,0.017071004,0.001952179,0.017071004,39804,15662,0.3934780424077982,3614,0.0907948949854286
0,0,1,1917,52,1969,0.001787567,0.018246294,0.001787567,0.018246294,39596,15260,0.38539246388524095,3852,0.09728255379331245
0,0,1,1917,53,1970,0.001624565,0.019478349,0.001624565,0.019478349,39375,14885,0.37803174603174605,4148,0.10534603174603174
0,0,1,1917,54,1971,0.001463422,0.02076613,0.001463422,0.02076613,39127,14474,0.36992358218110255,4424,0.11306770260945127
0,0,1,1917,55,1972,0.00130711,0.022107995,0.00130711,0.022107995,38880,14044,0.3612139917695473,4719,0.12137345679012346
0,0,1,1917,56,1973,0.001158505,0.023501639,0.001158505,0.023501639,38599,13600,0.35234073421591233,5010,0.12979610870747946
0,0,1,1917,57,1974,0.001019673,0.024944049,0.001019673,0.024944049,38296,13186,0.3443179444328389,5302,0.1384478796741174
0,0,1,1917,58,1975,0.000891939,0.026431457,0.000891939,0.026431457,38009,12740,0.33518377226446366,5575,0.146675787313531
0,0,1,1917,59,1976,0.000775988,0.027959301,0.000775988,0.027959301,37691,12261,0.32530312276140194,5866,0.1556339709745032
0,0,1,1917,60,1977,0.000671978,0.029522193,0.000671978,0.029522193,37371,11784,0.3153247170265714,6171,0.1651280404591796
0,0,1,1917,61,1978,0.000579675,0.031115016,0.000579675,0.031115016,37011,11255,0.30409878144335467,6476,0.17497500743022346
0,0,1,1917,62,1979,0.000498601,0.032736704,0.000498601,0.032736704,36671,10750,0.29314717351585723,6799,0.18540536118458728
0,0,1,1917,63,1980,0.000428042,0.034387697,0.000428042,0.034387697,36320,10263,0.2825715859030837,7114,0.19587004405286343
0,0,1,1917,64,1981,0.000367066,0.036069017,0.000367066,0.036069017,35917,9753,0.271542723501406,7388,0.20569646685413592
0,0,1,1917,65,1982,0.00031451,0.037782404,0.00031451,0.037782404,35525,9218,0.2594792399718508,7678,0.21612948627726952
0,0,1,1917,66,1983,0.000269274,0.039530291,0.000269274,0.039530291,35080,8687,0.2476339794754846,7940,0.22633979475484606
0,0,1,1917,67,1984,0.000230392,0.04131581,0.000230392,0.04131581,34592,8221,0.23765610545790936,8187,0.2366732192414431
0,0,1,1917,68,1985,0.000197013,0.043142845,0.000197013,0.043142845,34101,7697,0.2257118559573033,8356,0.24503680243981116
0,0,1,1917,69,1986,0.00016839,0.045016063,0.00016839,0.045016063,33563,7165,0.21347912880255043,8569,0.2553109078449483
0,0,1,1917,70,1987,0.000143871,0.04694097,0.000143871,0.04694097,32950,6661,0.20215477996965098,8704,0.2641578148710167
0,0,1,1917,71,1988,0.000122888,0.048923962,0.000122888,0.048923962,32278,6143,0.19031538509201312,8836,0.27374682446248216
0,0,1,1917,72,1989,0.000104945,0.050972375,0.000104945,0.050972375,31600,5667,0.1793354430379747,8912,0.28202531645569623
0,0,1,1917,73,1990,8.9613e-05,0.053094561,8.9613e-05,0.053094561,30823,5209,0.1689971774324368,8921,0.28942672679492587
0,0,1,1917,74,1991,7.652e-05,0.055298705,7.652e-05,0.055298705,30024,4690,0.15620836664002133,8933,0.2975286437516653
0,0,1,1917,75,1992,6.5339e-05,0.057588786,6.5339e-05,0.057588786,29190,4242,0.14532374100719425,8927,0.30582391229873246
0,0,1,1917,76,1993,5.5793e-05,0.059967686,5.5793e-05,0.059967686,28237,3786,0.13407939936962143,8868,0.31405602578177566
0,0,1,1917,77,1994,4.7641e-05,0.062438344,4.7641e-05,0.062438344,27316,3399,0.12443256699370332,8744,0.320105432713428
