policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1999,0,1999,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1999,1,2000,0.0,0.0,0.0,0.0,49579,0,0.0,0,0.0
0,0,0,1999,2,2001,0.0,0.0,0.0,0.0,49549,0,0.0,0,0.0
0,0,0,1999,3,2002,0.0,0.0,0.0,0.0,49525,0,0.0,0,0.0
0,0,0,1999,4,2003,0.0,0.0,0.0,0.0,49510,0,0.0,0,0.0
0,0,0,1999,5,2004,0.0,0.0,0.0,0.0,49499,0,0.0,0,0.0
0,0,0,1999,6,2005,0.0,0.0,0.0,0.0,49486,0,0.0,0,0.0
0,0,0,1999,7,2006,0.0,0.0,0.0,0.0,49475,0,0.0,0,0.0
0,0,0,1999,8,2007,0.000486256,0.0,0.000486256,0.0,49472,30,0.0006064036222509702,0,0.0
0,0,0,1999,9,2008,0.000957347,0.0,0.000957347,0.0,49456,72,0.0014558395341313492,0,0.0
0,0,0,1999,10,2009,0.001883976,0.0,0.001883976,0.0,49449,171,0.0034581083540617605,0,0.0
0,0,0,1999,11,2010,0.003682809,0.0,0.003682809,0.0,49438,335,0.006776164084307618,0,0.0
0,0,0,1999,12,2011,0.006942448,0.0,0.006942448,0.0,49431,660,0.013351945135643625,0,0.0
0,0,0,1999,13,2012,0.012181779,0.0,0.012181779,0.0,49421,1198,0.024240707391594667,0,0.0
0,0,0,1999,14,2013,0.019574094,0.0,0.019574094,0.0,49412,2108,0.04266170161094471,0,0.0
0,0,0,1999,15,2014,0.027348586,0.016437296,0.027348586,0.016437296,49397,3310,0.06700811790189688,0,0.0
0,0,0,1999,16,2015,0.032552923,0.016899039,0.032552923,0.016899039,49380,4750,0.0961927906034832,51,0.0010328068043742407
0,0,0,1999,17,2016,0.03379091,0.017373524,0.03379091,0.017373524,49354,6073,0.1230498034607124,145,0.0029379584228228714
0,0,0,1999,18,2017,0.031605444,0.01786109,0.031605444,0.01786109,49323,7306,0.1481256209070819,264,0.005352472477343227
0,0,0,1999,19,2018,0.027493596,0.018362082,0.027493596,0.018362082,49288,8286,0.16811394254179515,385,0.007811231942866418
0,0,0,1999,20,2019,0.022959572,0.018876858,0.021735061493333332,0.024539915399999997,49242,8878,0.18029324560334672,522,0.01060070671378092
0,0,0,1999,21,2020,0.018908137,0.019405779,0.017899703026666665,0.024063165959999997,49205,9358,0.19018392439792703,764,0.015526877349862819
0,0,0,1999,22,2021,0.015451436,0.019949219,0.014627359413333334,0.025481802402666662,49156,9599,0.19527626332492473,980,0.019936528602815525
0,0,0,1999,23,2022,0.01254112,0.02050756,0.011537830399999999,0.025057503978666663,49104,9794,0.19945421961550994,1241,0.02527289019224503
0,0,0,1999,24,2023,0.010119681,0.021081191,0.00931010652,0.024822961861226664,49050,9859,0.20099898063200816,1497,0.030519877675840978
0,0,0,1999,25,2024,0.008126002,0.021670513,0.007475921839999999,0.02474761026993066,48989,9893,0.20194329339239422,1744,0.035599828532935966
0,0,0,1999,26,2025,0.006499536,0.022275934,0.00597957312,0.024806385058414933,48929,9880,0.20192523861104866,1995,0.04077336548876944
0,0,0,1999,27,2026,0.00518319,0.022897873,0.0047685348,0.024978753540166824,48881,9814,0.2007733066017471,2229,0.04560054008715043
0,0,0,1999,28,2027,0.004125082,0.023536759,0.00379507544,0.025247911255292757,48837,9724,0.19911132952474558,2484,0.05086307512746483
0,0,0,1999,29,2028,0.003279422,0.02419303,0.00301706824,0.025600121192015532,48791,9611,0.1969830501526921,2719,0.055727490725748605
0,0,0,1999,30,2029,0.002606734,0.024867132,0.00239819528,0.02597966865297203,48739,9410,0.19306920535915797,2926,0.06003405896715156
0,0,0,1999,31,2030,0.002073643,0.025334882,0.0019077515599999998,0.02624165274698349,48690,9244,0.18985417950297803,3209,0.06590675703429863
0,0,0,1999,32,2031,0.001652377,0.025805175,0.0015201868399999999,0.02654405755128371,48637,9029,0.18564056171227666,3451,0.07095421181405102
0,0,0,1999,33,2032,0.001320143,0.026271703,0.00121453156,0.0268734955610412,48590,8801,0.18112780407491252,3721,0.07657954311586747
0,0,0,1999,34,2033,0.001058437,0.026727732,0.0009737620399999999,0.02721752286863468,48543,8584,0.1768329110273366,3967,0.08172136044331829
0,0,0,1999,35,2034,0.000852386,0.02716612,0.00078419512,0.027564379530954107,48478,8352,0.17228433516234168,4211,0.08686414456041916
0,0,0,1999,36,2035,0.000690126,0.027579354,0.0006349159199999999,0.02790280808436854,48423,8112,0.16752369741651693,4448,0.09185717530925387
0,0,0,1999,37,2036,0.000562255,0.027959602,0.0005172746,0.02822193294405964,48369,7906,0.16345179763898365,4695,0.09706630279724617
0,0,0,1999,38,2037,0.000461363,0.028298792,0.00042445396,0.02851120271517706,48321,7677,0.15887502328180295,4908,0.10157074563854225
0,0,0,1999,39,2038,0.000381635,0.028588705,0.0003511042,0.028760374441580007,48263,7487,0.15512918799080042,5139,0.1064790833557798
0,0,0,1999,40,2039,0.000318521,0.028821091,0.00029303931999999995,0.028959542898333877,48200,7297,0.15139004149377594,5322,0.1104149377593361
0,0,0,1999,41,2040,0.000268474,0.028991112,0.00024699608,0.029102526921557553,48140,7091,0.14729954299958453,5509,0.11443705857914416
0,0,0,1999,42,2041,0.000228735,0.029107512,0.0002104362,0.02919700180408107,48090,6870,0.14285714285714285,5704,0.11861093782491162
0,0,0,1999,43,2042,0.000197158,0.029182843,0.00018138536,0.029251749039829023,48042,6685,0.13914907789017944,5909,0.12299654469006287
0,0,0,1999,44,2043,0.000172084,0.02923,0.00015831728,0.02928521390891771,47996,6446,0.13430285857154764,6080,0.12667722310192517
0,0,0,1999,45,2044,0.000152229,0.029262071,0.00014005068,0.029306290591459123,47932,6236,0.13010097638320955,6303,0.1314987899524326
0,0,0,1999,46,2045,0.000136607,0.029292239,0.00012567843999999998,0.029327651144041424,47858,6031,0.12601863847214675,6485,0.13550503573070333
0,0,0,1999,47,2046,0.000124469,0.029333751,0.00011451147999999998,0.02936212086317604,47773,5834,0.12211918866305235,6663,0.13947208674355807
0,0,0,1999,48,2047,0.00011525,0.029399934,0.00010602999999999999,0.029422681097156837,47676,5645,0.11840338954610286,6827,0.1431957378974746
0,0,0,1999,49,2048,0.000108545,0.029504274,9.986139999999999e-05,0.02952253626105732,47588,5474,0.11502899890728756,6985,0.14678070101706311
0,0,0,1999,50,2049,0.000104076,0.02966056,9.574991999999999e-05,0.02967524719792465,47483,5318,0.11199797822378535,7123,0.15001158309289642
0,0,0,1999,51,2050,0.000101637,0.029879737,9.350604e-05,0.029891573583294594,47350,5135,0.10844772967265047,7239,0.15288278775079198
0,0,0,1999,52,2051,0.000100949,0.030160767,9.287308e-05,0.030170325328597727,47244,4962,0.10502921005842011,7381,0.15623147912962493
0,0,0,1999,53,2052,0.000101784,0.030502974,9.364128e-05,0.03051070742265997,47110,4754,0.10091275737635322,7515,0.15952027170452132
0,0,0,1999,54,2053,0.000103985,0.030906828,9.566619999999999e-05,0.03091309664945046,46956,4603,0.09802794105119686,7675,0.16345089019507625
0,0,0,1999,55,2054,0.000107438,0.03137309,9.884295999999999e-05,0.0313781805748953,46815,4416,0.09432874078820891,7765,0.1658656413542668
0,0,0,1999,56,2055,0.000112054,0.031902798,0.00010308967999999998,0.03190693921994585,46637,4258,0.09130089842828655,7897,0.16932907348242812
0,0,0,1999,57,2056,0.00011775,0.03249726,0.00010832999999999999,0.032500634708420184,46479,4088,0.08795369952021342,8002,0.17216377288668
0,0,0,1999,58,2057,0.000124435,0.033158048,0.00011448019999999999,0.033160802662855454,46278,3937,0.08507282077877178,8118,0.17541812524309608
0,0,0,1999,59,2058,0.000131995,0.033886995,0.0001214354,0.03388924717712235,46097,3759,0.0815454367963208,8208,0.17805930971646744
0,0,0,1999,60,2059,0.000140277,0.034686184,0.00012905484,0.03468802823387359,45875,3599,0.07845231607629428,8317,0.18129700272479565
0,0,0,1999,61,2060,0.000149126,0.035559246,0.00013719592,0.03556075852304935,45648,3430,0.07514020329477743,8404,0.18410445145460919
0,0,0,1999,62,2061,0.000158533,0.036513749,0.00014585036,0.036514991498493486,45413,3280,0.07222601457732368,8490,0.1869508730980116
0,0,0,1999,63,2062,0.000168533,0.037552274,0.00015505036,0.037553296270134394,45163,3128,0.06926023514824081,8539,0.18907069946637733
0,0,0,1999,64,2063,0.000179164,0.038675803,0.00016483087999999999,0.03867664528440239,44915,2953,0.06574640988533897,8611,0.19171768896805078
0,0,0,1999,65,2064,0.000190465,0.039885314,0.00017522779999999997,0.039886008900175525,44621,2824,0.06328858609175052,8694,0.1948409941507362
0,0,0,1999,66,2065,0.000202479,0.041181734,0.0001957297,0.04118197316233249,44361,2671,0.0602105452987985,8737,0.19695227790176056
0,0,0,1999,67,2066,0.000215251,0.04256587,0.00020807596666666666,0.04256606776054604,44049,2511,0.057004699312129675,8794,0.1996413085427592
0,0,0,1999,68,2067,0.000228828,0.04403836,0.0002212004,0.04403852368137422,43689,2346,0.053697727116665525,8825,0.20199592574789993
0,0,0,1999,69,2068,0.000243261,0.045599597,0.0002351523,0.04559969191113276,43335,2209,0.050974962501442254,8883,0.20498442367601247
0,0,0,1999,70,2069,0.000258604,0.04724967,0.00024998386666666666,0.047249748676479575,42945,2062,0.048014902782628946,8867,0.20647339620444755
0,0,0,1999,71,2070,0.000274915,0.048988289,0.00026575116666666663,0.04898835425719428,42481,1895,0.0446081777735929,8873,0.20886984769661732
0,0,0,1999,72,2071,0.000292254,0.050814715,0.00028251219999999997,0.05081476915213794,42047,1749,0.0415963088924299,8881,0.21121602016790733
0,0,0,1999,73,2072,0.000310687,0.052727683,0.00030033076666666664,0.05272772795259711,41572,1642,0.039497738862696044,8849,0.21285961704993744
0,0,0,1999,74,2073,0.000330282,0.054725326,0.0003192726,0.05472536332453832,41061,1505,0.03665278488103066,8792,0.2141204549329047
0,0,0,1999,75,2074,0.000351112,0.056805098,0.00033940826666666664,0.056805128994411,40479,1383,0.03416586378121989,8757,0.21633439561253984
0,0,0,1999,76,2075,0.000373255,0.0589637,0.00036081316666666666,0.0589637257377625,39915,1268,0.031767505950144055,8669,0.21718652135788552
0,0,0,1999,77,2076,0.000396794,0.061197001,0.00038356753333333336,0.061197022370081976,39256,1171,0.029829834929692278,8583,0.21864173629508865
0,0,0,1999,78,2077,0.000421817,0.06349997,0.00040775643333333336,0.06349998267101835,38552,1054,0.027339697032579373,8471,0.2197291969288234
0,0,0,1999,79,2078,0.000448418,0.06586661,0.00043347073333333333,0.06586662051461314,37817,930,0.0245921146574292,8333,0.22035063595737367
0,0,0,1999,80,2079,0.000476695,0.068289895,0.0004608051666666667,0.06828990372116331,37020,820,0.02215018908698001,8183,0.22104267963263102
0,0,0,1999,81,2080,0.000506754,0.070761719,0.0004898622,0.07076172622946793,36122,714,0.019766347378328997,7983,0.2210010519904767
0,0,0,1999,82,2081,0.000538708,0.073274935,0.0005207510666666667,0.07327494098898725,35079,625,0.01781692750648536,7756,0.22110094358448074
0,0,0,1999,83,2082,0.000572676,0.075830079,0.0005535868000000001,0.07583008395826167,33980,555,0.01633313713949382,7512,0.22107121836374338
0,0,0,1999,84,2083,0.000608784,0.078430065,0.0005884912,0.07843006910261248,32814,483,0.014719327116474676,7236,0.22051563357103676
0,0,0,1999,85,2084,0.000647167,0.081078262,0.0006255947666666667,0.08107826539290999,31543,414,0.013124940557334432,6955,0.22049266081222457
0,0,0,1999,86,2085,0.000687969,0.081078262,0.0006650367,0.081078264714328,30184,357,0.011827458256029684,6626,0.2195202756427246
0,0,0,1999,87,2086,0.000731341,0.081078262,0.0007069629666666667,0.0810782641714624,28712,311,0.01083170799665645,6274,0.21851490665923656
0,0,0,1999,88,2087,0.000777445,0.081078262,0.0007515301666666666,0.08107826373716992,27107,249,0.009185819161102298,5920,0.21839377282620726
0,0,0,1999,89,2088,0.000826453,0.081078262,0.0007989045666666666,0.08107826338973594,25462,222,0.00871887518655251,5526,0.2170292985625638
0,0,0,1999,90,2089,0.000878548,0.081078262,0.0008492630666666667,0.08107826311178874,23743,180,0.0075811818220106976,5123,0.21576885818978225
0,0,0,1999,91,2090,0.000933924,0.081078262,0.0009027932,0.081078262889431,21931,154,0.007022023619533993,4676,0.21321417172039578
0,0,0,1999,92,2091,0.000992787,0.081078262,0.0009596941,0.08107826285385376,20003,127,0.006349047642853572,4267,0.21331800229965506
0,0,0,1999,93,2092,0.001055355,0.081078262,0.0010201765,0.081078262683083,18152,106,0.0058395769061260466,3788,0.20868223887174966
0,0,0,1999,94,2093,0.001121863,0.081078262,0.0010844675666666667,0.0810782625464664,16214,82,0.00505735783890465,3344,0.2062415196743555
0,0,0,1999,95,2094,0.001192557,0.081078262,0.0011528050999999998,0.08107826243717312,14352,74,0.005156075808249721,2913,0.20296822742474915
0,0,0,1999,96,2095,0.001267699,0.081078262,0.0012254423666666666,0.0810782623497385,12438,56,0.004502331564560219,2471,0.19866538028621966
0,0,0,1999,97,2096,0.001347571,0.081078262,0.0013026519666666668,0.0810782622797908,10625,40,0.0037647058823529413,2057,0.1936
0,0,0,1999,98,2097,0.001432467,0.081078262,0.0013847181,0.08107826222383265,8972,30,0.0033437360677663844,1708,0.1903700401248328
0,0,0,1999,99,2098,0.001522703,0.081078262,0.0014719462333333334,0.08107826217906612,7481,36,0.004812190883571715,1444,0.193022323218821
0,0,0,1961,0,1961,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1961,1,1962,0.0,0.0,0.0,0.0,48532,0,0.0,0,0.0
0,0,0,1961,2,1963,0.0,0.0,0.0,0.0,48455,0,0.0,0,0.0
0,0,0,1961,3,1964,0.0,0.0,0.0,0.0,48393,0,0.0,0,0.0
0,0,0,1961,4,1965,0.0,0.0,0.0,0.0,48356,0,0.0,0,0.0
0,0,0,1961,5,1966,0.0,0.0,0.0,0.0,48335,0,0.0,0,0.0
0,0,0,1961,6,1967,0.0,0.0,0.0,0.0,48306,0,0.0,0,0.0
0,0,0,1961,7,1968,0.0,0.0,0.0,0.0,48276,0,0.0,0,0.0
0,0,0,1961,8,1969,0.001569395,0.0,0.001569395,0.0,48260,74,0.001533360961458765,0,0.0
0,0,0,1961,9,1970,0.003071483,0.0,0.003071483,0.0,48236,186,0.0038560411311053984,0,0.0
0,0,0,1961,10,1971,0.005952593,0.0,0.005952593,0.0,48215,459,0.00951985896505237,0,0.0
0,0,0,1961,11,1972,0.011356637,0.0,0.011356637,0.0,48192,961,0.019941069057104913,0,0.0
0,0,0,1961,12,1973,0.020721019,0.0,0.020721019,0.0,48172,1959,0.04066677738105123,0,0.0
0,0,0,1961,13,1974,0.034937154,0.0,0.034937154,0.0,48150,3541,0.07354101765316719,0,0.0
0,0,0,1961,14,1975,0.05270279,0.0,0.05270279,0.0,48128,5784,0.12017952127659574,0,0.0
0,0,0,1961,15,1976,0.069107543,0.012838633,0.069107543,0.012838633,48091,8566,0.17812064627477076,0,0.0
0,0,0,1961,16,1977,0.077552816,0.013383934,0.077552816,0.013383934,48047,11413,0.23753824380294294,112,0.0023310508460465795
0,0,0,1961,17,1978,0.076377373,0.013925067,0.076377373,0.013925067,47993,13961,0.2908965890859084,258,0.005375783968495406
0,0,0,1961,18,1979,0.068170677,0.014461742,0.068170677,0.014461742,47916,16015,0.3342307371232991,472,0.009850571834042908
0,0,0,1961,19,1980,0.056868223,0.014993912,0.056868223,0.014993912,47843,17461,0.36496457161967266,701,0.01465209121501578
0,0,0,1961,20,1981,0.045743041,0.015521809,0.045743041,0.015521809,47760,18457,0.3864530988274707,961,0.0201214405360134
0,0,0,1961,21,1982,0.036417614,0.016046064,0.036417614,0.016046064,47681,19109,0.4007676013506428,1274,0.026719238271009416
0,0,0,1961,22,1983,0.028863736,0.016567617,0.028863736,0.016567617,47598,19592,0.41161393335854446,1586,0.03332072776167066
0,0,0,1961,23,1984,0.02278934,0.01708769,0.02278934,0.01708769,47532,19808,0.416729782041572,1893,0.0398258015652613
0,0,0,1961,24,1985,0.01793551,0.017607785,0.01793551,0.017607785,47463,19836,0.41792554200113774,2243,0.047257864020394835
0,0,0,1961,25,1986,0.014078144,0.018129688,0.014078144,0.018129688,47383,19771,0.41725935462085556,2618,0.05525188358694046
0,0,0,1961,26,1987,0.011027007,0.018655472,0.011027007,0.018655472,47299,19644,0.41531533436224866,2979,0.06298230406562506
0,0,0,1961,27,1988,0.008623178,0.019187498,0.008623178,0.019187498,47216,19485,0.41267790579464586,3357,0.071098780074551
0,0,0,1961,28,1989,0.006735646,0.019728428,0.006735646,0.019728428,47136,19241,0.4082017990495587,3682,0.07811439239646979
0,0,0,1961,29,1990,0.005257603,0.020281227,0.005257603,0.020281227,47052,18890,0.40147071325342176,4080,0.08671257332313186
0,0,0,1961,30,1991,0.00410316,0.020848662,0.00410316,0.020848662,46956,18574,0.3955618025385467,4479,0.09538717096856632
0,0,0,1961,31,1992,0.003204401,0.021430789,0.003204401,0.021430789,46857,18223,0.38890667349595576,4854,0.1035917792432294
0,0,0,1961,32,1993,0.002506589,0.022023643,0.002506589,0.022023643,46754,17840,0.3815716302348462,5238,0.11203319502074689
0,0,0,1961,33,1994,0.00196577,0.022621923,0.00196577,0.022621923,46631,17382,0.37275632090240396,5621,0.12054212862687912
0,0,0,1961,34,1995,0.001547026,0.023219763,0.001547026,0.023219763,46520,16997,0.36536973344797935,6051,0.13007308684436802
0,0,0,1961,35,1996,0.001222861,0.023810735,0.001222861,0.023810735,46401,16575,0.3572121290489429,6425,0.13846684338699597
0,0,0,1961,36,1997,0.000971779,0.024387857,0.000971779,0.024387857,46306,16159,0.34896125772038183,6821,0.1473027253487669
0,0,0,1961,37,1998,0.000777076,0.024943627,0.000777076,0.024943627,46206,15728,0.3403886941089902,7209,0.15601869887027658
0,0,0,1961,38,1999,0.000625833,0.025470074,0.000625833,0.025470074,46118,15315,0.33208291773277243,7608,0.16496812524393947
0,0,0,1961,39,2000,0.000508095,0.025958835,0.000508095,0.025958835,46017,14852,0.3227502879370667,7976,0.17332724862550797
0,0,0,1961,40,2001,0.000416211,0.026401246,0.000416211,0.026401246,45895,14427,0.3143479681882558,8383,0.18265606275193377
0,0,0,1961,41,2002,0.000344315,0.026791526,0.000344315,0.026791526,45786,14014,0.30607609312890405,8758,0.19128117765255756
0,0,0,1961,42,2003,0.000287912,0.027136415,0.000287912,0.027136415,45670,13596,0.29770089774469016,9120,0.19969345303262537
0,0,0,1961,43,2004,0.000243566,0.027446497,0.000243566,0.027446497,45556,13191,0.28955571165159366,9477,0.20802967775924136
0,0,0,1961,44,2005,0.000208649,0.027733068,0.000208649,0.027733068,45436,12761,0.28085658948851133,9812,0.21595210846025178
0,0,0,1961,45,2006,0.000181153,0.028008016,0.000181153,0.028008016,45294,12360,0.2728838256722745,10173,0.22459928467346668
0,0,0,1961,46,2007,0.000159549,0.02828374,0.000159549,0.02828374,45154,11951,0.2646720113389733,10506,0.23267041679585418
0,0,0,1961,47,2008,0.000142676,0.028573126,0.000142676,0.028573126,45009,11573,0.25712635250727633,10824,0.24048523628607613
0,0,0,1961,48,2009,0.00012966,0.028889584,0.00012966,0.028889584,44858,11171,0.2490302733068795,11106,0.24758125640911322
0,0,0,1961,49,2010,0.000119852,0.029247134,0.000119852,0.029247134,44701,10791,0.2414039954363437,11398,0.2549831099975392
0,0,0,1961,50,2011,0.000112786,0.02966056,0.000112786,0.02966056,44524,10385,0.23324499146527716,11664,0.2619710717815111
0,0,0,1961,51,2012,0.000108101,0.029879737,0.000108101,0.029879737,44300,10018,0.22613995485327315,11934,0.2693905191873589
0,0,0,1961,52,2013,0.000107369,0.030160767,0.000107369,0.030160767,44095,9619,0.21814264655856674,12169,0.27597233246399816
0,0,0,1961,53,2014,0.000108257,0.030502974,0.000108257,0.030502974,43851,9240,0.21071355271259493,12421,0.2832546578185218
0,0,0,1961,54,2015,0.000110598,0.030906828,0.000110598,0.030906828,43604,8868,0.20337583707916704,12663,0.29040913677644253
0,0,0,1961,55,2016,0.000114271,0.03137309,0.000114271,0.03137309,43346,8474,0.1954967009643335,12870,0.29691320998477366
0,0,0,1961,56,2017,0.00011918,0.031902798,0.00011918,0.031902798,43045,8087,0.18787315599953536,13084,0.3039609710767801
0,0,0,1961,57,2018,0.000125239,0.03249726,0.000125239,0.03249726,42727,7756,0.18152456292274205,13290,0.3110445385821612
0,0,0,1961,58,2019,0.000132349,0.033158048,0.00012176108,0.046421267199999984,42434,7300,0.1720318612433426,13427,0.3164207946458029
0,0,0,1961,59,2020,0.00014039,0.033886995,0.0001291588,0.04473083339999999,42073,6868,0.16324008271337911,13664,0.32476885413448053
0,0,0,1961,60,2021,0.000149199,0.034686184,0.00013726308,0.043565847103999994,41718,6499,0.15578407402080638,13903,0.3332614219281845
0,0,0,1961,61,2022,0.00015861,0.035559246,0.0001459212,0.0428417795808,41363,6139,0.14841766796412253,14065,0.3400381983898653
0,0,0,1961,62,2023,0.000168616,0.036513749,0.00015512672,0.04249616163615999,41006,5772,0.14075988879676146,14177,0.345729893186363
0,0,0,1961,63,2024,0.000179252,0.037552274,0.00016491183999999998,0.04247432565772799,40596,5444,0.13410188195881367,14275,0.35163562912602225
0,0,0,1961,64,2025,0.000190559,0.038675803,0.00017531428,0.0427312548806528,40149,5122,0.12757478392986127,14319,0.35664649181797803
0,0,0,1961,65,2026,0.000202579,0.039885314,0.00018637268,0.043231136641029115,39687,4805,0.12107239146319954,14378,0.3622848791795802
0,0,0,1961,66,2027,0.000215357,0.041181734,0.00020817843333333335,0.042333258744287575,39235,4517,0.11512680005097489,14391,0.366789855995922
0,0,0,1961,67,2028,0.000228941,0.04256587,0.00022130963333333333,0.04351805239362389,38712,4205,0.10862264930770821,14378,0.3714093821037404
0,0,0,1961,68,2029,0.000243382,0.04403836,0.00023526926666666667,0.04482645714987281,38189,3900,0.10212364817093927,14367,0.37620780853125246
0,0,0,1961,69,2030,0.000258733,0.045599597,0.00025010856666666663,0.04605657748159348,37609,3632,0.09657262889202052,14354,0.38166396341301284
0,0,0,1961,70,2031,0.000275053,0.04724967,0.00026588456666666664,0.047628483469807345,37031,3331,0.08995166212092572,14259,0.3850557640895466
0,0,0,1961,71,2032,0.000292401,0.048988289,0.0002826543,0.049302490961385385,36335,3048,0.08388606027246456,14165,0.38984450254575476
0,0,0,1961,72,2033,0.000310843,0.050814715,0.0003004815666666667,0.051075448060021574,35677,2798,0.07842587661518625,14011,0.39271799758948345
0,0,0,1961,73,2034,0.000330449,0.052727683,0.00031943403333333333,0.052944121882106294,34937,2559,0.07324612874602857,13851,0.39645647880470564
0,0,0,1961,74,2035,0.00035129,0.054725326,0.0003395803333333333,0.054905037115048884,34188,2324,0.06797706797706797,13667,0.3997601497601498
0,0,0,1961,75,2036,0.000373445,0.056805098,0.00036099683333333337,0.05695433066060823,33388,2110,0.0631963579729244,13443,0.402629687312807
0,0,0,1961,76,2037,0.000396997,0.0589637,0.0003837637666666667,0.05908762281876258,32518,1869,0.057475859523955966,13169,0.40497570576296205
0,0,0,1961,77,2038,0.000422034,0.061197001,0.0004079662,0.06129989420193592,31622,1668,0.05274808677503004,12909,0.4082284485484789
0,0,0,1961,78,2039,0.00044865,0.06349997,0.000433695,0.06356097873412908,30658,1453,0.04739382869071694,12570,0.4100071759410268
0,0,0,1961,79,2040,0.000476943,0.06586661,0.0004610449,0.06591723602073638,29631,1285,0.04336674428807668,12231,0.4127771590563936
0,0,0,1961,80,2041,0.000507019,0.068289895,0.0004901183666666668,0.06833188587386287,28575,1112,0.038915135608049,11827,0.41389326334208226
0,0,0,1961,81,2042,0.000538991,0.070761719,0.0005210246333333333,0.0707965276218829,27455,967,0.0352212711710071,11384,0.4146421416863959
0,0,0,1961,82,2043,0.000572979,0.073274935,0.0005538797000000001,0.07330377092475654,26293,830,0.03156733731411402,10845,0.4124671965922489
0,0,0,1961,83,2044,0.000609108,0.075830079,0.0005888044,0.0758539521615642,24958,671,0.02688516708069557,10300,0.41269332478563986
0,0,0,1961,84,2045,0.000647514,0.078430065,0.0006259302,0.07844981836054428,23616,553,0.023416327913279134,9735,0.41222052845528456
0,0,0,1961,85,2046,0.00068834,0.081078262,0.0006653953333333333,0.08109459826739022,22148,445,0.020092107639515983,9128,0.41213653603034134
0,0,0,1961,86,2047,0.000731739,0.081078262,0.0007073477,0.08109133101391217,20688,361,0.017449729311678267,8544,0.41299303944315546
0,0,0,1961,87,2048,0.000777872,0.081078262,0.0007519429333333333,0.08108871721112973,19251,277,0.014388862916212145,7832,0.40683600851903795
0,0,0,1961,88,2049,0.000826911,0.081078262,0.0007993473,0.08108662616890379,17669,207,0.011715433810628785,7131,0.40358820533137135
0,0,0,1961,89,2050,0.00087904,0.081078262,0.0008497386666666667,0.08108495333512303,16059,153,0.009527367831122735,6391,0.39796998567781305
0,0,0,1961,90,2051,0.000934451,0.081078262,0.0009033026333333333,0.08108361506809843,14506,119,0.008203501999172757,5693,0.39245829312008823
0,0,0,1961,91,2052,0.000993353,0.081078262,0.0009602412333333334,0.08108254445447874,12994,83,0.006387563490841927,5071,0.39025704171155917
0,0,0,1961,92,2053,0.001055964,0.081078262,0.0010207652,0.08108237315629958,11510,63,0.005473501303214596,4417,0.38375325803649
0,0,0,1961,93,2054,0.001122517,0.081078262,0.0010850997666666667,0.08108155092503966,10041,42,0.004182850313713774,3796,0.3780499950204163
0,0,0,1961,94,2055,0.00119326,0.081078262,0.0011534846666666667,0.08108089314003174,8672,34,0.003920664206642066,3237,0.373270295202952
0,0,0,1961,95,2056,0.001268457,0.081078262,0.0012261751,0.08108036691202539,7426,22,0.0029625639644492324,2700,0.36358739563695125
0,0,0,1961,96,2057,0.001348386,0.081078262,0.0013034398,0.08107994592962031,6213,13,0.0020923869306293257,2250,0.362143891839691
0,0,0,1961,97,2058,0.001433346,0.081078262,0.0013855678000000001,0.08107960914369625,5139,6,0.0011675423234092236,1789,0.3481222027631835
0,0,0,1961,98,2059,0.001523651,0.081078262,0.0014728626333333334,0.081079339714957,4118,5,0.0012141816415735794,1435,0.3484701311316173
0,0,0,1961,99,2060,0.001619638,0.081078262,0.0015656500666666668,0.0810791241719656,3283,6,0.0018275967103259215,1151,0.3505939689308559
0,0,0,1919,0,1919,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1919,1,1920,0.0,0.0,0.0,0.0,45936,0,0.0,0,0.0
0,0,0,1919,2,1921,0.0,0.0,0.0,0.0,45095,0,0.0,0,0.0
0,0,0,1919,3,1922,0.0,0.0,0.0,0.0,44735,0,0.0,0,0.0
0,0,0,1919,4,1923,0.0,0.0,0.0,0.0,44489,0,0.0,0,0.0
0,0,0,1919,5,1924,0.0,0.0,0.0,0.0,44296,0,0.0,0,0.0
0,0,0,1919,6,1925,0.0,0.0,0.0,0.0,44143,0,0.0,0,0.0
0,0,0,1919,7,1926,0.0,0.0,0.0,0.0,44029,0,0.0,0,0.0
0,0,0,1919,8,1927,0.001883319,0.0,0.001883319,0.0,43947,86,0.0019569026327166815,0,0.0
0,0,0,1919,9,1928,0.003788365,0.0,0.003788365,0.0,43858,253,0.00576861689999544,0,0.0
0,0,0,1919,10,1929,0.007638569,0.0,0.007638569,0.0,43775,586,0.013386636207881211,0,0.0
0,0,0,1919,11,1930,0.015343885,0.0,0.015343885,0.0,43700,1252,0.028649885583524028,0,0.0
0,0,0,1919,12,1931,0.029781224,0.0,0.029781224,0.0,43633,2491,0.057089817340086634,0,0.0
0,0,0,1919,13,1932,0.053768978,0.0,0.053768978,0.0,43573,4658,0.1069010625846281,0,0.0
0,0,0,1919,14,1933,0.087095267,0.0,0.087095267,0.0,43504,7995,0.18377620448694373,0,0.0
