policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2046,10,2056,0.000556115,0.0,0.0005221301944444445,0.0,49882,43,0.0008620344011868008,0,0.0
0,0,1,2046,11,2057,0.001342945,0.0,0.0012608761388888889,0.0,49882,98,0.0019646365422396855,0,0.0
0,0,1,2046,12,2058,0.003099012,0.0,0.002909627933333333,0.0,49882,240,0.0048113547973216795,0,0.0
0,0,1,2046,13,2059,0.006531931,0.0,0.00613275743888889,0.0,49881,536,0.010745574467232013,0,0.0
0,0,1,2046,14,2060,0.012023521,0.0,0.011288750272222222,0.0,49880,1071,0.021471531676022455,0,0.0
0,0,1,2046,15,2061,0.018507345,0.018636085,0.017376340583333334,0.018636472538012518,49880,1914,0.03837209302325582,0,0.0
0,0,1,2046,16,2062,0.023196437,0.01897548,0.02177887696111111,0.01897579567659434,49877,2909,0.05832347575034585,38,0.0007618742105579726
0,0,1,2046,17,2063,0.024450226,0.019320934,0.02295604552222222,0.019321191138861084,49875,3915,0.07849624060150376,86,0.0017243107769423559
0,0,1,2046,18,2064,0.02267506,0.019672552,0.02128936188888889,0.019672761454785814,49868,4791,0.09607363439480228,158,0.0031683644822330954
0,0,1,2046,19,2065,0.019335559,0.020030437,0.018153941505555556,0.020030607612166296,49860,5505,0.11040914560770157,255,0.005114320096269555
0,0,1,2046,20,2066,0.01584426,0.020394698,0.014875999666666665,0.02039483071811671,49851,6011,0.1205793263926501,363,0.007281699464403923
0,0,1,2046,21,2067,0.012949441,0.020765443,0.012158086272222222,0.020765551104586305,49841,6392,0.12824782809333682,498,0.009991773840813787
0,0,1,2046,22,2068,0.010635536,0.021142782,0.009985586577777776,0.021142870055206004,49828,6669,0.13384041101388777,609,0.012222043830777875
0,0,1,2046,23,2069,0.008778134,0.021526826,0.008241692477777778,0.021526897723734294,49813,6841,0.13733362776785177,742,0.01489570995523257
0,0,1,2046,24,2070,0.007280674,0.021917691,0.006835743922222222,0.021917749420824164,49806,7006,0.1406657832389672,905,0.018170501545998474
0,0,1,2046,25,2071,0.00606806,0.022315491,0.0056972341111111114,0.022315541076273607,49797,7046,0.1414944675382051,1047,0.021025362973673113
0,0,1,2046,26,2072,0.005081733,0.022720343,0.00477118265,0.02272038378781372,49782,7118,0.1429834076573862,1225,0.024607287774697683
0,0,1,2046,27,2073,0.00427589,0.023132366,0.004014585611111112,0.023132399221985612,49779,7102,0.14267060406998935,1356,0.02724040257940095
0,0,1,2046,28,2074,0.003614586,0.023551681,0.0033936946333333333,0.023551708059354234,49768,7067,0.14199887477897444,1528,0.03070245941167015
0,0,1,2046,29,2075,0.003069512,0.02397841,0.002881930711111111,0.023978432039710548,49761,6993,0.14053174172544763,1697,0.0341030123992685
0,0,1,2046,30,2076,0.002618287,0.024412677,0.002458280572222222,0.024412694951092998,49755,6927,0.13922218872475128,1873,0.03764445784343282
0,0,1,2046,31,2077,0.002243153,0.024653541,0.0021060714277777778,0.024653555502563797,49742,6867,0.13805235012665354,2047,0.04115234610590648
0,0,1,2046,32,2078,0.001929965,0.024897315,0.0018120226944444446,0.02489732671677202,49732,6756,0.13584814606289713,2210,0.04443818869138583
0,0,1,2046,33,2079,0.00166741,0.025144638,0.0015655127222222222,0.02514464746653054,49718,6636,0.13347278651594996,2398,0.04823202864153828
0,0,1,2046,34,2080,0.001446407,0.025396172,0.001358015461111111,0.025396179648983063,49707,6495,0.13066570100790634,2565,0.051602390005431834
0,0,1,2046,35,2081,0.001259639,0.025652604,0.001182661061111111,0.025652610180973527,49697,6379,0.12835784856228746,2765,0.05563716119685293
0,0,1,2046,36,2082,0.001101184,0.025914647,0.0010338894222222223,0.025914651995290056,49689,6262,0.1260238684618326,2924,0.058846022258447546
0,0,1,2046,37,2083,0.000966236,0.026183041,0.0009071882444444445,0.026183045037620402,49675,6150,0.12380473074987418,3087,0.06214393558127831
0,0,1,2046,38,2084,0.000850877,0.026458553,0.0007988789611111111,0.02645855626408513,49661,6041,0.12164475141459093,3230,0.06504097782968526
0,0,1,2046,39,2085,0.0007519,0.026741984,0.0007059505555555556,0.026741986639240694,49645,5884,0.11852150266894954,3379,0.06806324906838554
0,0,1,2046,40,2086,0.000666674,0.027034163,0.0006259328111111112,0.02703416513446132,49630,5749,0.1158371952448116,3561,0.07175095708240983
0,0,1,2046,41,2087,0.00059303,0.027336719,0.0005567892777777778,0.027336720726679517,49613,5625,0.11337754217644569,3713,0.07483925584020318
0,0,1,2046,42,2088,0.000529175,0.027654449,0.0004968365277777778,0.027654450397398736,49591,5488,0.11066524167691719,3863,0.0778971990885443
0,0,1,2046,43,2089,0.000473621,0.027993151,0.00044467749444444447,0.02799315213161087,49569,5356,0.1080514030946761,4011,0.08091750892695031
0,0,1,2046,44,2090,0.000425128,0.028358916,0.00039914795555555556,0.028358916917117408,49546,5215,0.10525572195535463,4161,0.08398256165987164
0,0,1,2046,45,2091,0.000382663,0.02875817,0.0003592780388888889,0.02875817074402331,49520,5070,0.10238287560581583,4319,0.08721728594507269
0,0,1,2046,46,2092,0.000345358,0.029197737,0.00032425278888888886,0.029197737604316536,49501,4919,0.09937172986404315,4479,0.0904830205450395
0,0,1,2046,47,2093,0.000312485,0.029684914,0.00029338869444444444,0.029684914491519856,49467,4780,0.0966300766167344,4626,0.09351689004791072
0,0,1,2046,48,2094,0.000283427,0.030227561,0.0002661064611111111,0.03022756140040396,49436,4626,0.09357553200097095,4766,0.09640747633303666
0,0,1,2046,49,2095,0.000257667,0.030834216,0.00024192068333333332,0.030834216326751925,49405,4491,0.09090173059406943,4927,0.09972674830482745
0,0,1,2046,50,2096,0.000234762,0.031514219,0.00022041543333333334,0.03151421926716637,49370,4356,0.08823171966781446,5061,0.10251164674903787
0,0,1,2046,51,2097,0.000214335,0.032275696,0.00020123675,0.03227569621889751,49332,4228,0.08570501905456904,5200,0.10540825427714262
0,0,1,2046,52,2098,0.000196051,0.033118629,0.00018407010555555555,0.033118629170751625,49285,4077,0.0827229380135944,5332,0.10818707517500253
0,0,1,2046,53,2099,0.000179624,0.034040254,0.00016864697777777777,0.03404025414040264,49239,3932,0.07985539917545036,5473,0.11115172932025427
0,0,1,2046,54,2100,0.000164814,0.035037364,0.00015474203333333333,0.035037364115612264,49179,3787,0.07700441245246956,5617,0.11421541714959638
0,0,1,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1995,1,1996,0.0,0.0,0.0,0.0,49631,0,0.0,0,0.0
0,0,1,1995,2,1997,0.0,0.0,0.0,0.0,49613,0,0.0,0,0.0
0,0,1,1995,3,1998,0.0,0.0,0.0,0.0,49595,0,0.0,0,0.0
0,0,1,1995,4,1999,0.0,0.0,0.0,0.0,49578,0,0.0,0,0.0
0,0,1,1995,5,2000,0.0,0.0,0.0,0.0,49572,0,0.0,0,0.0
0,0,1,1995,6,2001,0.0,0.0,0.0,0.0,49562,0,0.0,0,0.0
0,0,1,1995,7,2002,0.0,0.0,0.0,0.0,49549,0,0.0,0,0.0
0,0,1,1995,8,2003,0.000186475,0.0,0.000186475,0.0,49548,8,0.0001614595947364172,0,0.0
0,0,1,1995,9,2004,0.000420571,0.0,0.000420571,0.0,49538,27,0.0005450361338770237,0,0.0
0,0,1,1995,10,2005,0.000948265,0.0,0.000948265,0.0,49531,72,0.001453635097211847,0,0.0
0,0,1,1995,11,2006,0.002120906,0.0,0.002120906,0.0,49522,168,0.0033924316465409315,0,0.0
0,0,1,1995,12,2007,0.004531757,0.0,0.004531757,0.0,49518,385,0.007774950523042126,0,0.0
0,0,1,1995,13,2008,0.008842291,0.0,0.008842291,0.0,49510,806,0.01627953948697233,0,0.0
0,0,1,1995,14,2009,0.015069248,0.0,0.015069248,0.0,49505,1542,0.031148368851631147,0,0.0
0,0,1,1995,15,2010,0.021492572,0.018636085,0.021492572,0.018636085,49498,2498,0.05046668552264738,0,0.0
0,0,1,1995,16,2011,0.024989465,0.01897548,0.024989465,0.01897548,49488,3572,0.07217911412867765,39,0.0007880698351115422
0,0,1,1995,17,2012,0.024450226,0.019320934,0.024450226,0.019320934,49478,4599,0.09295040219895712,110,0.0022232103156958646
0,0,1,1995,18,2013,0.02267506,0.019672552,0.02267506,0.019672552,49460,5498,0.11116053376465831,189,0.0038212697128993125
0,0,1,1995,19,2014,0.019335559,0.020030437,0.019335559,0.020030437,49448,6229,0.12597071671250606,305,0.0061680957773823
0,0,1,1995,20,2015,0.01584426,0.020394698,0.01584426,0.020394698,49431,6786,0.13728227225829945,425,0.008597843458558395
0,0,1,1995,21,2016,0.012949441,0.020765443,0.012949441,0.020765443,49407,7173,0.14518185682190782,571,0.011557066812395005
0,0,1,1995,22,2017,0.010635536,0.021142782,0.010635536,0.021142782,49386,7390,0.14963754910298466,736,0.01490300894990483
0,0,1,1995,23,2018,0.008778134,0.021526826,0.008241692477777778,0.02780847342027778,49367,7522,0.15236899143152308,906,0.018352340632406264
0,0,1,1995,24,2019,0.007280674,0.021917691,0.006835743922222222,0.027034254199000008,49343,7599,0.15400360740125246,1117,0.022637456174128042
0,0,1,1995,25,2020,0.00606806,0.022315491,0.0056972341111111114,0.02670122883120001,49323,7594,0.1539646817914563,1333,0.02702593110719137
0,0,1,1995,26,2021,0.005081733,0.022720343,0.00477118265,0.02629258679541334,49298,7568,0.15351535559251897,1562,0.03168485536938618
0,0,1,1995,27,2022,0.00427589,0.023132366,0.004014585611111112,0.026041985838634672,49275,7534,0.15289700659563674,1768,0.03588026382546931
0,0,1,1995,28,2023,0.003614586,0.023551681,0.0033936946333333333,0.025921570470737072,49252,7464,0.15154714529359214,1977,0.04014050190855194
0,0,1,1995,29,2024,0.003069512,0.02397841,0.002881930711111111,0.02590867328384854,49229,7360,0.14950537284933677,2169,0.0440593958845396
0,0,1,1995,30,2025,0.002618287,0.024412677,0.002458280572222222,0.02598485444040756,49203,7293,0.1482226693494299,2367,0.04810682275471008
0,0,1,1995,31,2026,0.002243153,0.024653541,0.0021060714277777778,0.02592369227382754,49187,7198,0.1463394799438876,2541,0.05165999146115843
0,0,1,1995,32,2027,0.001929965,0.024897315,0.0018120226944444446,0.025923483414902686,49161,7086,0.14413864648806982,2737,0.055674213299159905
0,0,1,1995,33,2028,0.00166741,0.025144638,0.0015655127222222222,0.0259737276691394,49133,6933,0.14110679176927932,2914,0.05930840779109763
0,0,1,1995,34,2029,0.001446407,0.025396172,0.001358015461111111,0.02606607876392756,49099,6822,0.13894376667549238,3103,0.06319884315362838
0,0,1,1995,35,2030,0.001259639,0.025652604,0.001182661061111111,0.026193940794598965,49057,6691,0.13639235990786228,3274,0.06673869172595144
0,0,1,1995,36,2031,0.001101184,0.025914647,0.0010338894222222223,0.02635214026782244,49028,6539,0.1333727665823611,3446,0.07028636697397406
0,0,1,1995,37,2032,0.000966236,0.026183041,0.0009071882444444445,0.02653666045446894,48994,6403,0.13068947218026697,3630,0.07409070498428379
0,0,1,1995,38,2033,0.000850877,0.026458553,0.0007988789611111111,0.02674442534241882,48966,6257,0.1277825429890128,3794,0.07748233468120737
0,0,1,1995,39,2034,0.0007519,0.026741984,0.0007059505555555556,0.026973131745895454,48930,6123,0.12513795217657878,3973,0.0811976292662988
0,0,1,1995,40,2035,0.000666674,0.027034163,0.0006259328111111112,0.02722110158584674,48890,5964,0.12198813663325833,4126,0.08439353651053386
0,0,1,1995,41,2036,0.00059303,0.027336719,0.0005567892777777778,0.027487943584731542,48836,5823,0.11923580964861986,4292,0.08788598574821853
0,0,1,1995,42,2037,0.000529175,0.027654449,0.0004968365277777778,0.027776834793730536,48790,5663,0.11606886657101866,4450,0.09120721459315434
0,0,1,1995,43,2038,0.000473621,0.027993151,0.00044467749444444447,0.02809225878563417,48749,5521,0.11325360520215799,4611,0.09458655562165377
0,0,1,1995,44,2039,0.000425128,0.028358916,0.00039914795555555556,0.02843923820074819,48706,5395,0.11076664066028825,4766,0.09785242064632695
0,0,1,1995,45,2040,0.000382663,0.02875817,0.0003592780388888889,0.028823332420281237,48665,5260,0.10808589335251208,4902,0.10072947703688483
0,0,1,1995,46,2041,0.000345358,0.029197737,0.00032425278888888886,0.029250663739348298,48608,5076,0.1044272547728769,5043,0.10374835418038184
0,0,1,1995,47,2042,0.000312485,0.029684914,0.00029338869444444444,0.029727961876096828,48546,4889,0.10070860627034153,5218,0.10748568368145676
0,0,1,1995,48,2043,0.000283427,0.030227561,0.0002661064611111111,0.03026262884087398,48469,4768,0.09837215539829582,5391,0.11122573191111845
0,0,1,1995,49,2044,0.000257667,0.030834216,0.00024192068333333332,0.030862833310676494,48408,4614,0.0953148239960337,5497,0.11355561064286895
0,0,1,1995,50,2045,0.000234762,0.031514219,0.00022041543333333334,0.031537617738488434,48326,4456,0.09220709349004677,5647,0.11685221205976079
0,0,1,1995,51,2046,0.000214335,0.032275696,0.00020123675,0.032294867297127466,48232,4290,0.08894509868966662,5786,0.11996185105324265
0,0,1,1995,52,2047,0.000196051,0.033118629,0.00018407010555555555,0.03313358362505835,48145,4169,0.0865925848997819,5931,0.12319036244677536
0,0,1,1995,53,2048,0.000179624,0.034040254,0.00016864697777777777,0.03405255062581651,48052,4037,0.0840131524182136,6027,0.12542662116040956
0,0,1,1995,54,2049,0.000164814,0.035037364,0.00015474203333333333,0.03504748945569618,47914,3879,0.08095754894185415,6133,0.12800016696581376
0,0,1,1995,55,2050,0.000151413,0.036106298,0.00014215998333333334,0.036114645493738454,47811,3721,0.07782727824140888,6264,0.1310158750078434
0,0,1,1995,56,2051,0.000139246,0.037242802,0.0001307365222222222,0.037249690195660434,47692,3542,0.07426822108529732,6384,0.13385892812211692
0,0,1,1995,57,2052,0.000128163,0.038441902,0.00012033081666666667,0.038447589978955726,47566,3399,0.07145860488584282,6536,0.13740907370811084
0,0,1,1995,58,2053,0.000118036,0.039697777,0.00011082268888888889,0.03970247604158571,47433,3272,0.06898151076254928,6640,0.13998692893133471
0,0,1,1995,59,2054,0.000108754,0.041003643,0.00010210792222222222,0.041007525893969055,47299,3130,0.06617476056576249,6739,0.14247658512864966
0,0,1,1995,60,2055,0.000100222,0.042351641,9.409732222222223e-05,0.042354849435531805,47147,2987,0.06335503849661696,6847,0.14522663159904128
0,0,1,1995,61,2056,9.2363e-05,0.043734291,8.671859444444444e-05,0.043736941544817436,46969,2807,0.05976282228704039,6937,0.14769315931784793
0,0,1,1995,62,2057,8.5121e-05,0.04514979,7.991916111111111e-05,0.045151979065635346,46793,2678,0.05723078238198021,7075,0.1511978287350672
0,0,1,1995,63,2058,7.8446e-05,0.046599177,7.365207777777778e-05,0.046600984470767964,46606,2532,0.05432776895678668,7157,0.15356391880873707
0,0,1,1995,64,2059,7.2295e-05,0.048083951,6.787697222222222e-05,0.04808543523750753,46406,2402,0.05176054820497349,7254,0.15631599362151447
0,0,1,1995,65,2060,6.6625e-05,0.04960573,6.255347222222223e-05,0.04960695496897236,46186,2270,0.04914909279868358,7323,0.15855454033689861
0,0,1,1995,66,2061,6.1401e-05,0.051166269,5.764871666666667e-05,0.05116727980406568,45971,2118,0.046072523982510716,7392,0.16079702421091557
0,0,1,1995,67,2062,5.6586e-05,0.052767453,5.312796666666667e-05,0.05276811138057278,45731,1977,0.04323106864052831,7475,0.1634558614506571
0,0,1,1995,68,2063,5.2149e-05,0.054411317,4.896211666666667e-05,0.05441186011287759,45461,1841,0.04049624953256638,7537,0.1657904577549988
0,0,1,1995,69,2064,4.8059e-05,0.056100045,4.512206111111111e-05,0.05610049297528975,45190,1724,0.03815003319318433,7594,0.16804602788227485
0,0,1,1995,70,2065,4.429e-05,0.057835982,4.158338888888888e-05,0.057836302207163535,44867,1609,0.035861546348095484,7626,0.16996901954666013
0,0,1,1995,71,2066,4.0817e-05,0.05962164,3.832262777777778e-05,0.059621904074724,44525,1494,0.03355418304323414,7652,0.1718585064570466
0,0,1,1995,72,2067,3.7616e-05,0.061459709,3.5317244444444444e-05,0.06145992677268376,44142,1386,0.03139866793529972,7663,0.17359884010692764
0,0,1,1995,73,2068,3.4667e-05,0.063353067,3.254846111111111e-05,0.06335324658519687,43770,1282,0.029289467671921407,7655,0.1748914781814028
0,0,1,1995,74,2069,3.1948e-05,0.065304787,2.9995622222222222e-05,0.06530493509414712,43359,1151,0.026545815171014092,7626,0.17588044004704906
0,0,1,1995,75,2070,2.9443e-05,0.067318149,2.7643705555555555e-05,0.0673182711279397,42884,1051,0.024507975002331872,7632,0.1779684730901968
0,0,1,1995,76,2071,2.7134e-05,0.069396655,2.5475811111111113e-05,0.06939675571899626,42389,945,0.02229351954516502,7586,0.17896152303663687
0,0,1,1995,77,2072,2.5006e-05,0.071544033,2.3477855555555555e-05,0.07154411606847864,41808,839,0.020067929582854957,7549,0.1805635285112897
0,0,1,1995,78,2073,2.3045e-05,0.073764257,2.1636694444444445e-05,0.07376432551707235,41229,766,0.01857915544883456,7499,0.18188653617599262
0,0,1,1995,79,2074,2.1238e-05,0.076061559,1.994012222222222e-05,0.07606161552076551,40611,679,0.01671960798798355,7443,0.18327546723794047
0,0,1,1995,80,2075,1.9572e-05,0.07844044,1.8375933333333335e-05,0.07844047945682661,39916,620,0.01553261849884758,7326,0.18353542439122156
0,0,1,1995,81,2076,1.8037e-05,0.080905687,1.693473888888889e-05,0.08090571955750901,39115,537,0.013728748561932763,7181,0.183586859261153
0,0,1,1995,82,2077,1.6623e-05,0.08346171,1.560715e-05,0.08346173686886893,38223,465,0.012165450121654502,7025,0.18378986474112446
0,0,1,1995,83,2078,1.5319e-05,0.086110356,1.4382838888888888e-05,0.08611037817723907,37286,411,0.011022904039049508,6867,0.18417100252105348
0,0,1,1995,84,2079,1.4118e-05,0.088852683,1.3255233333333333e-05,0.088852701306808,36260,339,0.009349145063430778,6677,0.184142305570877
0,0,1,1995,85,2080,1.3011e-05,0.091689583,1.2215883333333333e-05,0.09168959811304812,35101,281,0.008005469929631635,6447,0.18366998091222472
0,0,1,1995,86,2081,1.1991e-05,0.091689583,1.1258216666666665e-05,0.09168959509043849,33807,230,0.006803324755228208,6173,0.1825953204957553
0,0,1,1995,87,2082,1.105e-05,0.091689583,1.0374722222222222e-05,0.0916895926723508,32421,189,0.005829554918108633,5886,0.18154899602109745
0,0,1,1995,88,2083,1.0184e-05,0.091689583,9.561644444444444e-06,0.09168959073788063,30872,153,0.004955947136563877,5573,0.18051956465405544
0,0,1,1995,89,2084,9.385e-06,0.091689583,8.811472222222223e-06,0.09168958919030451,29217,124,0.004244104459732348,5209,0.1782866139576274
0,0,1,1995,90,2085,8.649e-06,0.091689583,8.12045e-06,0.09168958795224362,27500,98,0.0035636363636363634,4822,0.17534545454545455
0,0,1,1995,91,2086,7.971e-06,0.091689583,7.483883333333334e-06,0.0916895869617949,25600,78,0.003046875,4409,0.1722265625
0,0,1,1995,92,2087,7.346e-06,0.091689583,6.897077777777778e-06,0.09168958616943591,23631,55,0.002327451229317422,4020,0.1701155262155643
0,0,1,1995,93,2088,6.77e-06,0.091689583,6.3562777777777785e-06,0.09168958553554873,21698,38,0.0017513134851138354,3614,0.16655912987372107
0,0,1,1995,94,2089,6.239e-06,0.091689583,5.857727777777778e-06,0.09168958502843899,19612,22,0.0011217621864164798,3219,0.16413420354884764
0,0,1,1995,95,2090,5.75e-06,0.091689583,5.398611111111111e-06,0.09168958462275119,17617,13,0.0007379235965260828,2832,0.16075381733552818
0,0,1,1995,96,2091,5.299e-06,0.091689583,4.975172222222222e-06,0.09168958429820094,15519,8,0.0005154971325472002,2423,0.15613119402023326
0,0,1,1995,97,2092,4.883e-06,0.091689583,4.584594444444444e-06,0.09168958403856077,13475,5,0.00037105751391465676,2043,0.15161410018552876
0,0,1,1995,98,2093,4.5e-06,0.091689583,4.225e-06,0.0916895838308486,11519,5,0.00043406545707092627,1716,0.1489712648667419
0,0,1,1995,99,2094,4.147e-06,0.091689583,3.893572222222222e-06,0.09168958366467889,9691,4,0.0004127541017438861,1462,0.15086162418739035
0,0,1,2025,0,2025,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2025,1,2026,0.0,0.0,0.0,0.0,49805,0,0.0,0,0.0
0,0,1,2025,2,2027,0.0,0.0,0.0,0.0,49778,0,0.0,0,0.0
0,0,1,2025,3,2028,0.0,0.0,0.0,0.0,49768,0,0.0,0,0.0
0,0,1,2025,4,2029,0.0,0.0,0.0,0.0,49762,0,0.0,0,0.0
0,0,1,2025,5,2030,0.0,0.0,0.0,0.0,49759,0,0.0,0,0.0
0,0,1,2025,6,2031,0.0,0.0,0.0,0.0,49759,0,0.0,0,0.0
0,0,1,2025,7,2032,0.0,0.0,0.0,0.0,49757,0,0.0,0,0.0
0,0,1,2025,8,2033,9.3855e-05,0.0,8.811941666666667e-05,0.0,49755,5,0.00010049241282283188,0,0.0
0,0,1,2025,9,2034,0.000228483,0.0,0.00021452015,0.0,49750,16,0.00032160804020100504,0,0.0
0,0,1,2025,10,2035,0.000556115,0.0,0.0005221301944444445,0.0,49744,44,0.0008845287873914442,0,0.0
0,0,1,2025,11,2036,0.001342945,0.0,0.0012608761388888889,0.0,49742,99,0.0019902697921273774,0,0.0
0,0,1,2025,12,2037,0.003099012,0.0,0.002909627933333333,0.0,49739,241,0.004845292426466153,0,0.0
0,0,1,2025,13,2038,0.006531931,0.0,0.00613275743888889,0.0,49735,533,0.01071679903488489,0,0.0
0,0,1,2025,14,2039,0.012023521,0.0,0.011288750272222222,0.0,49732,1064,0.02139467546046811,0,0.0
0,0,1,2025,15,2040,0.018507345,0.018636085,0.017376340583333334,0.01867810195550933,49729,1908,0.03836795431237306,0,0.0
0,0,1,2025,16,2041,0.023196437,0.01897548,0.02177887696111111,0.01900970572493861,49721,2903,0.05838579272339655,37,0.0007441523702258603
0,0,1,2025,17,2042,0.024450226,0.019320934,0.02295604552222222,0.019348813051181465,49715,3906,0.07856783666901337,85,0.0017097455496329075
0,0,1,2025,18,2043,0.02267506,0.019672552,0.02128936188888889,0.01969526113338156,49707,4779,0.09614340032590983,156,0.0031383909710905908
0,0,1,2025,19,2044,0.019335559,0.020030437,0.018153941505555556,0.02004893480813487,49700,5491,0.11048289738430583,255,0.005130784708249497
0,0,1,2025,20,2045,0.01584426,0.020394698,0.014875999666666665,0.020409087327046507,49691,5998,0.12070596285041557,364,0.007325270169648427
0,0,1,2025,21,2046,0.012949441,0.020765443,0.012158086272222222,0.02077716372273265,49674,6381,0.12845754318154368,496,0.009985102870717076
0,0,1,2025,22,2047,0.010635536,0.021142782,0.009985586577777776,0.02115232896456488,49658,6654,0.1339965363083491,606,0.012203471746747754
0,0,1,2025,23,2048,0.008778134,0.021526826,0.008241692477777778,0.021534602302854235,49640,6828,0.13755036261079776,739,0.014887187751813054
0,0,1,2025,24,2049,0.007280674,0.021917691,0.006835743922222222,0.021924024998447575,49626,6987,0.140793132632088,899,0.018115503969693306
0,0,1,2025,25,2050,0.00606806,0.022315491,0.0056972341111111114,0.02232092028046305,49610,7030,0.14170530135053416,1041,0.02098367264664382
0,0,1,2025,26,2051,0.005081733,0.022720343,0.00477118265,0.022724765223624432,49597,7096,0.14307316974817025,1218,0.024557936971994272
0,0,1,2025,27,2052,0.00427589,0.023132366,0.004014585611111112,0.023135967934897347,49589,7079,0.14275343322107725,1353,0.027284276754925486
0,0,1,2025,28,2053,0.003614586,0.023551681,0.0033936946333333333,0.02355461478106451,49574,7046,0.14213095574292975,1523,0.03072174930407068
0,0,1,2025,29,2054,0.003069512,0.02397841,0.002881930711111111,0.023980799550205437,49562,6971,0.1406521125055486,1691,0.0341188814010734
0,0,1,2025,30,2055,0.002618287,0.024412677,0.002458280572222222,0.024414623261402344,49552,6908,0.13940910558605102,1866,0.03765741039715854
0,0,1,2025,31,2056,0.002243153,0.024653541,0.0021060714277777778,0.024655113371117823,49538,6845,0.13817675319956396,2036,0.04109976179902297
0,0,1,2025,32,2057,0.001929965,0.024897315,0.0018120226944444446,0.024898585334967856,49521,6729,0.135881747137578,2200,0.04442559722138083
0,0,1,2025,33,2058,0.00166741,0.025144638,0.0015655127222222222,0.025145664363297585,49501,6607,0.13347205106967536,2389,0.048261651279772125
0,0,1,2025,34,2059,0.001446407,0.025396172,0.001358015461111111,0.025397001304405656,49489,6467,0.13067550364727515,2558,0.05168825395542444
0,0,1,2025,35,2060,0.001259639,0.025652604,0.001182661061111111,0.02565327414249277,49469,6352,0.12840364672825405,2756,0.055711657805898644
0,0,1,2025,36,2061,0.001101184,0.025914647,0.0010338894222222223,0.025915188590433156,49458,6237,0.12610699987868496,2914,0.05891867847466537
0,0,1,2025,37,2062,0.000966236,0.026183041,0.0009071882444444445,0.026183478759681356,49441,6125,0.12388503468780972,3075,0.06219534394530855
0,0,1,2025,38,2063,0.000850877,0.026458553,0.0007988789611111111,0.026458906892818802,49425,6021,0.12182094081942337,3215,0.06504805260495701
0,0,1,2025,39,2064,0.0007519,0.026741984,0.0007059505555555556,0.02674227014704963,49403,5864,0.11869724510657248,3360,0.06801206404469365
0,0,1,2025,40,2065,0.000666674,0.027034163,0.0006259328111111112,0.02703439441876031,49381,5729,0.1160162815657844,3541,0.07170774184402907
0,0,1,2025,41,2066,0.00059303,0.027336719,0.0005567892777777778,0.02733690620696836,49357,5603,0.11351986546994347,3690,0.07476143201572219
0,0,1,2025,42,2067,0.000529175,0.027654449,0.0004968365277777778,0.0276546005062743,49327,5471,0.1109128874652827,3839,0.07782755894337787
0,0,1,2025,43,2068,0.000473621,0.027993151,0.00044467749444444447,0.027993273689496046,49298,5336,0.10823968517992616,3984,0.08081463751064952
0,0,1,2025,44,2069,0.000425128,0.028358916,0.00039914795555555556,0.028359015434068352,49271,5194,0.10541697956201417,4139,0.08400478983580605
0,0,1,2025,45,2070,0.000382663,0.02875817,0.0003592780388888889,0.028758250667169125,49243,5046,0.10247141725727514,4295,0.0872205186523973
0,0,1,2025,46,2071,0.000345358,0.029197737,0.00032425278888888886,0.029197802520129792,49202,4895,0.09948782569814235,4451,0.09046380228445998
0,0,1,2025,47,2072,0.000312485,0.029684914,0.00029338869444444444,0.029684967290689427,49154,4757,0.09677747487488302,4597,0.09352239899092647
0,0,1,2025,48,2073,0.000283427,0.030227561,0.0002661064611111111,0.030227604411884306,49112,4603,0.0937245479719824,4737,0.09645300537546832
0,0,1,2025,49,2074,0.000257667,0.030834216,0.00024192068333333332,0.030834251426514706,49071,4469,0.09107211998940311,4895,0.0997534185160278
0,0,1,2025,50,2075,0.000234762,0.031514219,0.00022041543333333334,0.03151424796623525,49023,4333,0.08838708361381392,5020,0.10240091385676112
0,0,1,2025,51,2076,0.000214335,0.032275696,0.00020123675,0.03227571973291632,48968,4195,0.08566819147198171,5152,0.1052115667374612
0,0,1,2025,52,2077,0.000196051,0.033118629,0.00018407010555555555,0.03311864751292913,48914,4046,0.08271660465306456,5279,0.10792411170625997
0,0,1,2025,53,2078,0.000179624,0.034040254,0.00016864697777777777,0.034040269222485445,48853,3901,0.07985180029885575,5420,0.11094508013837431
0,0,1,2025,54,2079,0.000164814,0.035037364,0.00015474203333333333,0.035037376534707024,48769,3759,0.07707765178699584,5551,0.1138223051528635
0,0,1,2025,55,2080,0.000151413,0.036106298,0.00014215998333333334,0.03610630833369673,48708,3609,0.07409460458240946,5683,0.11667487887000082
0,0,1,2025,56,2081,0.000139246,0.037242802,0.0001307365222222222,0.03724281052717321,48636,3476,0.07146969323135126,5814,0.11954108068097706
0,0,1,2025,57,2082,0.000128163,0.038441902,0.00012033081666666667,0.03844190904137689,48561,3319,0.06834702745001132,5928,0.12207326867239142
0,0,1,2025,58,2083,0.000118036,0.039697777,0.00011082268888888889,0.03969778281713172,48467,3182,0.06565291848061568,6067,0.12517795613510224
