policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1933,34,1967,0.007057843,0.012847812,0.007057843,0.012847812,45294,22320,0.4927805007285733,2638,0.05824170971872654
0,0,1,1933,35,1968,0.006202586,0.013557974,0.006202586,0.013557974,45215,22117,0.4891518301448634,2914,0.0644476390578348
0,0,1,1933,36,1969,0.005429918,0.014265018,0.005429918,0.014265018,45148,21833,0.48358731283777795,3213,0.071165943120404
0,0,1,1933,37,1970,0.004727384,0.014966949,0.004727384,0.014966949,45061,21537,0.4779521093628637,3554,0.07887086393999246
0,0,1,1933,38,1971,0.004088114,0.015662067,0.004088114,0.015662067,44992,21214,0.4715060455192034,3886,0.08637091038406827
0,0,1,1933,39,1972,0.003513105,0.01634899,0.003513105,0.01634899,44911,20905,0.46547616396873814,4251,0.09465387098928993
0,0,1,1933,40,1973,0.003002608,0.01702668,0.003002608,0.01702668,44809,20603,0.4597960231203553,4579,0.10218929232966592
0,0,1,1933,41,1974,0.002554582,0.017694953,0.002554582,0.017694953,44709,20249,0.45290657362052383,4878,0.1091055492182782
0,0,1,1933,42,1975,0.002165356,0.018356141,0.002165356,0.018356141,44612,19832,0.4445440688603963,5213,0.11685196808033713
0,0,1,1933,43,1976,0.001830216,0.019013842,0.001830216,0.019013842,44518,19419,0.4362055797654881,5599,0.1257693517228986
0,0,1,1933,44,1977,0.001543882,0.019672457,0.001543882,0.019672457,44413,18989,0.427554995159075,5986,0.13478035710265013
0,0,1,1933,45,1978,0.001300887,0.020337186,0.001300887,0.020337186,44290,18585,0.4196206818694965,6364,0.1436893203883495
0,0,1,1933,46,1979,0.001095859,0.021014042,0.001095859,0.021014042,44178,18145,0.4107247951469057,6722,0.15215718230793607
0,0,1,1933,47,1980,0.000923706,0.021709878,0.000923706,0.021709878,44063,17674,0.401107505163062,7098,0.16108753375848217
0,0,1,1933,48,1981,0.00077963,0.022432452,0.00077963,0.022432452,43942,17226,0.3920167493514178,7495,0.17056574575576897
0,0,1,1933,49,1982,0.000658983,0.023190559,0.000658983,0.023190559,43797,16776,0.3830399342420714,7855,0.17935018380254356
0,0,1,1933,50,1983,0.000557803,0.023994088,0.000557803,0.023994088,43640,16340,0.37442713107241066,8222,0.1884051329055912
0,0,1,1933,51,1984,0.000472817,0.024852444,0.000472817,0.024852444,43487,15859,0.3646836985765861,8570,0.19707038885184078
0,0,1,1933,52,1985,0.0004013,0.025769172,0.0004013,0.025769172,43329,15411,0.3556740289413557,8942,0.20637448360220637
0,0,1,1933,53,1986,0.000341004,0.026746276,0.000341004,0.026746276,43125,14926,0.3461101449275362,9258,0.2146782608695652
0,0,1,1933,54,1987,0.000290078,0.027785787,0.000290078,0.027785787,42916,14426,0.33614502749557273,9622,0.22420542455028428
0,0,1,1933,55,1988,0.000246995,0.028889735,0.000246995,0.028889735,42699,13950,0.32670554345535024,10007,0.23436146045574838
0,0,1,1933,56,1989,0.000210488,0.030060133,0.000210488,0.030060133,42462,13403,0.31564693137393435,10340,0.24351184588573313
0,0,1,1933,57,1990,0.000179509,0.031298946,0.000179509,0.031298946,42209,12904,0.30571679025800186,10721,0.25399796251984175
0,0,1,1933,58,1991,0.000153182,0.03260731,0.000153182,0.03260731,41925,12342,0.29438282647584973,11029,0.2630649970184854
0,0,1,1933,59,1992,0.00013077,0.033982997,0.00013077,0.033982997,41608,11777,0.2830465295135551,11378,0.27345702749471257
0,0,1,1933,60,1993,0.00011166,0.035422171,0.00011166,0.035422171,41272,11233,0.27216999418491955,11720,0.2839697615817019
0,0,1,1933,61,1994,9.5346e-05,0.036921277,9.5346e-05,0.036921277,40913,10673,0.26087062791777677,12012,0.29359861168821644
0,0,1,1933,62,1995,8.1415e-05,0.038481296,8.1415e-05,0.038481296,40531,10117,0.24961140855147912,12306,0.30361945177765165
0,0,1,1933,63,1996,6.952e-05,0.040104485,6.952e-05,0.040104485,40123,9593,0.23908979886847942,12570,0.3132866435710191
0,0,1,1933,64,1997,5.9362e-05,0.041793167,5.9362e-05,0.041793167,39682,9040,0.22781109823093595,12793,0.3223879844765889
0,0,1,1933,65,1998,5.0689e-05,0.043549727,5.0689e-05,0.043549727,39177,8536,0.21788294152181126,13002,0.3318783980396661
0,0,1,1933,66,1999,4.3282e-05,0.04537662,4.3282e-05,0.04537662,38693,7977,0.20616132116920374,13157,0.34003566536582847
0,0,1,1933,67,2000,3.6958e-05,0.047276362,3.6958e-05,0.047276362,38124,7425,0.19475920679886685,13328,0.3495960549784912
0,0,1,1933,68,2001,3.1558e-05,0.049251535,3.1558e-05,0.049251535,37539,6862,0.18279655824609073,13500,0.3596259889714697
0,0,1,1933,69,2002,2.6947e-05,0.051304785,2.6947e-05,0.051304785,36958,6353,0.17189782996915418,13648,0.36928405216732507
0,0,1,1933,70,2003,2.301e-05,0.053438823,2.301e-05,0.053438823,36317,5834,0.16064102211085718,13707,0.3774265495497976
0,0,1,1933,71,2004,1.9648e-05,0.055656419,1.9648e-05,0.055656419,35584,5368,0.1508543165467626,13760,0.38669064748201437
0,0,1,1933,72,2005,1.6777e-05,0.057960405,1.6777e-05,0.057960405,34869,4866,0.1395508904757808,13738,0.3939889299951246
0,0,1,1933,73,2006,1.4326e-05,0.060353673,1.4326e-05,0.060353673,34069,4434,0.13014764155097008,13717,0.402624086412868
0,0,1,1933,74,2007,1.2232e-05,0.062839171,1.2232e-05,0.062839171,33306,4000,0.12009848075421846,13663,0.4102263856362217
0,0,1,1933,75,2008,1.0445e-05,0.0654199,1.0445e-05,0.0654199,32470,3591,0.11059439482599323,13526,0.4165691407453034
0,0,1,1933,76,2009,8.919e-06,0.068098915,8.919e-06,0.068098915,31550,3173,0.10057052297939778,13380,0.4240887480190174
0,0,1,1933,77,2010,7.616e-06,0.070879319,7.616e-06,0.070879319,30662,2796,0.09118778944622008,13176,0.4297175657165221
0,0,1,1933,78,2011,6.503e-06,0.073764257,6.503e-06,0.073764257,29696,2446,0.08236799568965517,12901,0.43443561422413796
0,0,1,1933,79,2012,5.553e-06,0.076061559,5.553e-06,0.076061559,28617,2134,0.07457105916063878,12569,0.4392144529475487
0,0,1,1933,80,2013,5.117e-06,0.07844044,5.117e-06,0.07844044,27493,1863,0.06776270323355035,12211,0.44414941985232603
0,0,1,1933,81,2014,4.716e-06,0.080905687,4.716e-06,0.080905687,26377,1558,0.05906661106266824,11760,0.4458429692535163
0,0,1,1933,82,2015,4.346e-06,0.08346171,4.346e-06,0.08346171,25175,1311,0.052075471698113204,11272,0.4477457795431976
0,0,1,1933,83,2016,4.005e-06,0.086110356,3.84925e-06,0.09531938018333332,23884,1089,0.045595377658683635,10711,0.44845921956121254
0,0,1,1933,84,2017,3.691e-06,0.088852683,3.5474611111111112e-06,0.09645452365666665,22517,894,0.039703335257805214,10093,0.4482391082293378
0,0,1,1933,85,2018,3.402e-06,0.091689583,3.2697000000000002e-06,0.09796522556977777,21075,726,0.034448398576512454,9429,0.4474021352313167
0,0,1,1933,86,2019,3.135e-06,0.091689583,3.0130833333333333e-06,0.09671009705582222,19611,584,0.029779205547906785,8792,0.44831982050889807
0,0,1,1933,87,2020,2.889e-06,0.091689583,2.7766500000000003e-06,0.09570599424465777,18170,468,0.025756741882223447,8013,0.44100165107319755
0,0,1,1933,88,2021,2.663e-06,0.091689583,2.559438888888889e-06,0.09490271199572622,16558,381,0.023010025365382294,7227,0.4364657567339051
0,0,1,1933,89,2022,2.454e-06,0.091689583,2.3585666666666668e-06,0.09426008619658098,15012,281,0.0187183586464162,6508,0.43351985078603783
0,0,1,1933,90,2023,2.261e-06,0.091689583,2.1730722222222223e-06,0.0937459855572648,13481,224,0.016615978043171872,5749,0.4264520436169424
0,0,1,1933,91,2024,2.084e-06,0.091689583,2.0029555555555553e-06,0.09333470504581182,11958,159,0.013296537882589061,5049,0.4222277972905168
0,0,1,1933,92,2025,1.921e-06,0.091689583,1.8462944444444443e-06,0.09300568063664945,10503,114,0.010854041702370752,4351,0.4142625916404837
0,0,1,1933,93,2026,1.77e-06,0.091689583,1.7011666666666667e-06,0.09274246110931957,9077,78,0.008593147515699019,3746,0.4126914178693401
0,0,1,1933,94,2027,1.631e-06,0.091689583,1.5675722222222221e-06,0.09253188548745565,7781,53,0.0068114638221308315,3154,0.40534635650944606
0,0,1,1933,95,2028,1.503e-06,0.091689583,1.44455e-06,0.09236342498996453,6569,36,0.005480286192723398,2591,0.3944283757040645
0,0,1,1933,96,2029,1.385e-06,0.091689583,1.331138888888889e-06,0.09222865659197163,5429,23,0.004236507644133358,2108,0.38828513538404863
0,0,1,1933,97,2030,1.277e-06,0.091689583,1.227338888888889e-06,0.09212084187357729,4407,16,0.0036305877013841615,1638,0.37168141592920356
0,0,1,1933,98,2031,1.177e-06,0.091689583,1.1312277777777778e-06,0.09203459009886183,3481,11,0.003160011490950876,1298,0.3728813559322034
0,0,1,1933,99,2032,1.084e-06,0.091689583,1.0418444444444443e-06,0.09196558867908947,2755,10,0.003629764065335753,1018,0.36950998185117967
0,0,1,1947,0,1947,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1947,1,1948,0.0,0.0,0.0,0.0,48449,0,0.0,0,0.0
0,0,1,1947,2,1949,0.0,0.0,0.0,0.0,48323,0,0.0,0,0.0
0,0,1,1947,3,1950,0.0,0.0,0.0,0.0,48258,0,0.0,0,0.0
0,0,1,1947,4,1951,0.0,0.0,0.0,0.0,48215,0,0.0,0,0.0
0,0,1,1947,5,1952,0.0,0.0,0.0,0.0,48191,0,0.0,0,0.0
0,0,1,1947,6,1953,0.0,0.0,0.0,0.0,48160,0,0.0,0,0.0
0,0,1,1947,7,1954,0.0,0.0,0.0,0.0,48137,0,0.0,0,0.0
0,0,1,1947,8,1955,0.000277089,0.0,0.000277089,0.0,48123,10,0.0002078008436714253,0,0.0
0,0,1,1947,9,1956,0.000681185,0.0,0.000681185,0.0,48100,35,0.0007276507276507277,0,0.0
0,0,1,1947,10,1957,0.001672584,0.0,0.001672584,0.0,48083,122,0.0025372792878980096,0,0.0
0,0,1,1947,11,1958,0.004074122,0.0,0.004074122,0.0,48068,298,0.0061995506365981525,0,0.0
0,0,1,1947,12,1959,0.009485909,0.0,0.009485909,0.0,48057,740,0.015398381089123333,0,0.0
0,0,1,1947,13,1960,0.020179253,0.0,0.020179253,0.0,48045,1687,0.03511291497554376,0,0.0
0,0,1,1947,14,1961,0.037496796,0.0,0.037496796,0.0,48030,3420,0.0712054965646471,0,0.0
0,0,1,1947,15,1962,0.05830479,0.008365958,0.05830479,0.008365958,48011,6010,0.12517964633104914,0,0.0
0,0,1,1947,16,1963,0.074118484,0.008983126,0.074118484,0.008983126,47992,9057,0.1887189531588598,44,0.0009168194699116519
0,0,1,1947,17,1964,0.079704104,0.009609321,0.079704104,0.009609321,47972,12033,0.25083381972817476,127,0.0026473776369548905
0,0,1,1947,18,1965,0.075733529,0.010241712,0.075733529,0.010241712,47942,14616,0.30486838262901006,249,0.005193775812440031
0,0,1,1947,19,1966,0.066197732,0.010877483,0.066197732,0.010877483,47911,16564,0.3457243639247772,391,0.008160965122831917
0,0,1,1947,20,1967,0.055400773,0.01151387,0.055400773,0.01151387,47872,18078,0.37763201871657753,590,0.012324532085561498
0,0,1,1947,21,1968,0.045930302,0.012148218,0.045930302,0.012148218,47836,19164,0.40061878083451796,767,0.016033949326866796
0,0,1,1947,22,1969,0.037943488,0.012778011,0.037943488,0.012778011,47799,19933,0.41701709240779095,1005,0.02102554446745748
0,0,1,1947,23,1970,0.031190519,0.013400912,0.031190519,0.013400912,47769,20502,0.42919047918105885,1263,0.026439741254788672
0,0,1,1947,24,1971,0.025485944,0.014014799,0.025485944,0.014014799,47726,20865,0.43718308678707624,1550,0.032477056531031306
0,0,1,1947,25,1972,0.020711665,0.014617786,0.020711665,0.014617786,47689,21055,0.44150642705865084,1864,0.039086581811319174
0,0,1,1947,26,1973,0.016756607,0.015208252,0.016756607,0.015208252,47653,21149,0.44381256164354815,2182,0.045789352191887185
0,0,1,1947,27,1974,0.013509312,0.015784854,0.013509312,0.015784854,47615,21136,0.4438937309671322,2475,0.051979418250551294
0,0,1,1947,28,1975,0.010863575,0.016346542,0.010863575,0.016346542,47578,21081,0.4430829374921182,2762,0.058052040859220645
0,0,1,1947,29,1976,0.008722013,0.016892565,0.008722013,0.016892565,47544,20872,0.43900387009927644,3081,0.06480312973245836
0,0,1,1947,30,1977,0.006997978,0.017422478,0.006997978,0.017422478,47504,20635,0.4343844728864938,3467,0.07298332771977097
0,0,1,1947,31,1978,0.005616206,0.017936209,0.005616206,0.017936209,47472,20340,0.42846309403437816,3828,0.08063700707785643
0,0,1,1947,32,1979,0.004512594,0.018434292,0.004512594,0.018434292,47430,20067,0.4230866540164453,4221,0.0889943074003795
0,0,1,1947,33,1980,0.003633428,0.018917666,0.003633428,0.018917666,47391,19724,0.4161971682386951,4577,0.09657951931801396
0,0,1,1947,34,1981,0.002933867,0.019387615,0.002933867,0.019387615,47355,19398,0.40962939499524864,4981,0.10518424664766128
0,0,1,1947,35,1982,0.002376107,0.019845807,0.002376107,0.019845807,47305,19027,0.4022196385160131,5359,0.11328612197442131
0,0,1,1947,36,1983,0.001930163,0.020294232,0.001930163,0.020294232,47264,18636,0.39429587000677047,5748,0.121614759647935
0,0,1,1947,37,1984,0.001572616,0.020735183,0.001572616,0.020735183,47199,18253,0.3867242950062501,6145,0.13019343630161656
0,0,1,1947,38,1985,0.001285136,0.021171237,0.001285136,0.021171237,47143,17870,0.37905945739558367,6525,0.13840867148887429
0,0,1,1947,39,1986,0.001053338,0.02160525,0.001053338,0.02160525,47090,17511,0.3718623911658526,6911,0.1467615204926736
0,0,1,1947,40,1987,0.00086591,0.022040353,0.00086591,0.022040353,47028,17151,0.3646976269456494,7242,0.1539933656545037
0,0,1,1947,41,1988,0.000713932,0.022480584,0.000713932,0.022480584,46940,16748,0.3567959096719216,7581,0.16150404772049426
0,0,1,1947,42,1989,0.000590353,0.022932883,0.000590353,0.022932883,46862,16340,0.348683368187444,7955,0.16975374503862403
0,0,1,1947,43,1990,0.000489588,0.023405396,0.000489588,0.023405396,46794,15942,0.3406847031670727,8336,0.17814249690131215
0,0,1,1947,44,1991,0.000407189,0.023906357,0.000407189,0.023906357,46724,15548,0.33276260594127216,8698,0.18615700710555602
0,0,1,1947,45,1992,0.000339599,0.024442402,0.000339599,0.024442402,46635,15152,0.3249061863407312,9047,0.19399592580679748
0,0,1,1947,46,1993,0.000283982,0.025020161,0.000283982,0.025020161,46538,14738,0.3166874382225278,9388,0.20172762043921097
0,0,1,1947,47,1994,0.000238078,0.025646871,0.000238078,0.025646871,46443,14308,0.308076566974571,9746,0.20984863165600845
0,0,1,1947,48,1995,0.000200078,0.026330481,0.000200078,0.026330481,46330,13915,0.30034534858622924,10112,0.21826030649687028
0,0,1,1947,49,1996,0.000168532,0.02707977,0.000168532,0.02707977,46213,13448,0.29100036786185707,10439,0.22588881916343886
0,0,1,1947,50,1997,0.000142272,0.02790449,0.000142272,0.02790449,46088,13027,0.28265492102065615,10839,0.23518052421454608
0,0,1,1947,51,1998,0.000120351,0.02881359,0.000120351,0.02881359,45941,12624,0.27478722709562264,11174,0.2432250059859385
0,0,1,1947,52,1999,0.000101998,0.029809034,0.000101998,0.029809034,45786,12181,0.2660420215786485,11484,0.25081902765037345
0,0,1,1947,53,2000,8.6587e-05,0.030890811,8.6587e-05,0.030890811,45590,11755,0.25784163193682824,11809,0.2590261022153981
0,0,1,1947,54,2001,7.3611e-05,0.032058657,7.3611e-05,0.032058657,45382,11279,0.24853466131946586,12132,0.26733065973293374
0,0,1,1947,55,2002,6.2658e-05,0.033311933,6.2658e-05,0.033311933,45183,10817,0.23940420069495164,12480,0.2762100790120178
0,0,1,1947,56,2003,5.339e-05,0.0346495,5.339e-05,0.0346495,44954,10371,0.2307024958846821,12791,0.28453530275392624
0,0,1,1947,57,2004,4.5531e-05,0.036069581,4.5531e-05,0.036069581,44727,9914,0.22165582310461243,13094,0.2927538176045789
0,0,1,1947,58,2005,3.8853e-05,0.037569634,3.8853e-05,0.037569634,44467,9438,0.21224728450311467,13397,0.30127960060269415
0,0,1,1947,59,2006,3.3168e-05,0.039146207,3.3168e-05,0.039146207,44179,8971,0.203060277507413,13689,0.30985309762556873
0,0,1,1947,60,2007,2.8321e-05,0.040794808,2.8321e-05,0.040794808,43853,8500,0.19382938453469545,13959,0.3183134563199781
0,0,1,1947,61,2008,2.4183e-05,0.042511269,2.4183e-05,0.042511269,43517,8022,0.184341751499414,14224,0.3268607670565526
0,0,1,1947,62,2009,2.0649e-05,0.044296617,2.0649e-05,0.044296617,43185,7562,0.1751070973717726,14487,0.3354637026745398
0,0,1,1947,63,2010,1.7632e-05,0.046153329,1.7632e-05,0.046153329,42832,7119,0.1662075084049309,14692,0.34301456854688084
0,0,1,1947,64,2011,1.5056e-05,0.048083951,1.5056e-05,0.048083951,42451,6680,0.157357894984806,14903,0.35106357918541375
0,0,1,1947,65,2012,1.2856e-05,0.04960573,1.2856e-05,0.04960573,42047,6241,0.14842913882084335,15084,0.35874140842390656
0,0,1,1947,66,2013,1.1848e-05,0.051166269,1.1848e-05,0.051166269,41631,5821,0.13982368907785064,15229,0.36580913261752057
0,0,1,1947,67,2014,1.0919e-05,0.052767453,1.0919e-05,0.052767453,41145,5398,0.1311945558391056,15317,0.3722688054441609
0,0,1,1947,68,2015,1.0062e-05,0.054411317,1.0062e-05,0.054411317,40652,4996,0.12289678244612812,15431,0.37958772016136966
0,0,1,1947,69,2016,9.273e-06,0.056100045,8.912383333333335e-06,0.06428130156249999,40102,4567,0.11388459428457434,15511,0.3867886888434492
0,0,1,1947,70,2017,8.546e-06,0.057835982,8.213655555555555e-06,0.06368384240222222,39578,4170,0.10536156450553338,15576,0.3935519733185103
0,0,1,1947,71,2018,7.876e-06,0.05962164,7.569711111111112e-06,0.06444436821333333,38921,3789,0.09735104442331903,15585,0.40042650497160914
0,0,1,1947,72,2019,7.258e-06,0.061459709,6.975744444444445e-06,0.06543683505795554,38320,3431,0.08953549060542798,15553,0.4058716075156576
0,0,1,1947,73,2020,6.689e-06,0.063353067,6.428872222222222e-06,0.06663278488629332,37617,3081,0.08190445809075683,15479,0.4114894861365872
0,0,1,1947,74,2021,6.164e-06,0.065304787,5.924288888888889e-06,0.06800939200969244,36895,2774,0.07518633961241361,15365,0.4164520937796449
0,0,1,1947,75,2022,5.681e-06,0.067318149,5.460072222222222e-06,0.06954853989650346,36120,2479,0.06863233665559247,15214,0.42120708748615726
0,0,1,1947,76,2023,5.236e-06,0.069396655,5.032377777777778e-06,0.07123605991364125,35317,2210,0.06257609649743749,14993,0.4245264320299006
0,0,1,1947,77,2024,4.825e-06,0.071544033,4.637361111111112e-06,0.07306109108692839,34449,1952,0.05666347354059624,14726,0.42747249557316613
0,0,1,1947,78,2025,4.447e-06,0.073764257,4.274061111111111e-06,0.07501556652691038,33514,1724,0.0514411887569374,14431,0.4305961687652921
0,0,1,1947,79,2026,4.098e-06,0.076061559,3.938633333333334e-06,0.07709378308553082,32533,1528,0.046967694341130545,14081,0.4328220576030492
0,0,1,1947,80,2027,3.776e-06,0.07844044,3.6291555555555555e-06,0.0791610297940349,31440,1339,0.04258905852417303,13672,0.4348600508905852
0,0,1,1947,81,2028,3.48e-06,0.080905687,3.344666666666667e-06,0.08150027634530793,30314,1162,0.038332123771194826,13179,0.4347496206373293
0,0,1,1947,82,2029,3.207e-06,0.08346171,3.0822833333333334e-06,0.08395240918664362,29079,1000,0.03438907802881805,12638,0.4346091681282025
0,0,1,1947,83,2030,2.956e-06,0.086110356,2.841044444444445e-06,0.0865153731668018,27791,828,0.02979381814256414,12084,0.4348170270951027
0,0,1,1947,84,2031,2.724e-06,0.088852683,2.618066666666667e-06,0.08918701548778021,26435,688,0.026026101759031587,11427,0.4322678267448459
0,0,1,1947,85,2032,2.51e-06,0.091689583,2.412388888888889e-06,0.09196558867908947,24947,555,0.022247163987653827,10780,0.4321160861025374
0,0,1,1947,86,2033,2.314e-06,0.091689583,2.2240111111111112e-06,0.09191038754327158,23434,448,0.019117521549884782,10095,0.43078433046001535
0,0,1,1947,87,2034,2.132e-06,0.091689583,2.049088888888889e-06,0.09186622663461727,21907,371,0.016935226183411693,9312,0.4250696124526407
0,0,1,1947,88,2035,1.965e-06,0.091689583,1.8885833333333333e-06,0.09183089790769382,20270,291,0.014356191415885546,8529,0.42076961026147014
0,0,1,1947,89,2036,1.811e-06,0.091689583,1.7405722222222222e-06,0.09180263492615505,18559,232,0.012500673527668517,7737,0.4168866857050488
0,0,1,1947,90,2037,1.669e-06,0.091689583,1.6040944444444445e-06,0.09178002454092404,16848,170,0.010090218423551758,6975,0.41399572649572647
0,0,1,1947,91,2038,1.538e-06,0.091689583,1.4781888888888889e-06,0.09176193623273925,15203,134,0.008814049858580543,6193,0.40735381174768137
0,0,1,1947,92,2039,1.417e-06,0.091689583,1.3618944444444443e-06,0.09174746558619139,13521,100,0.007395902669920864,5407,0.3998964573626211
0,0,1,1947,93,2040,1.306e-06,0.091689583,1.2552111111111113e-06,0.09173588906895312,11889,71,0.005971906804609303,4656,0.3916225082008579
0,0,1,1947,94,2041,1.204e-06,0.091689583,1.157177777777778e-06,0.09172662785516249,10334,43,0.004161021869556802,3948,0.3820398683955874
0,0,1,1947,95,2042,1.109e-06,0.091689583,1.0658722222222223e-06,0.09171921888413,8842,24,0.0027143180275955667,3324,0.37593304682198597
0,0,1,1947,96,2043,1.022e-06,0.091689583,9.822555555555555e-07,0.091713291707304,7448,16,0.0021482277121374865,2718,0.36493018259935556
0,0,1,1947,97,2044,9.42e-07,0.091689583,9.053666666666667e-07,0.0917085499658432,6138,8,0.0013033561420658195,2204,0.35907461713913325
0,0,1,1947,98,2045,8.68e-07,0.091689583,8.342444444444445e-07,0.09170475657267457,5008,3,0.0005990415335463259,1781,0.35563099041533547
0,0,1,1947,99,2046,8e-07,0.091689583,7.688888888888889e-07,0.09170172185813964,4057,3,0.0007394626571358146,1440,0.354942075425191
0,0,1,1993,0,1993,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1993,1,1994,0.0,0.0,0.0,0.0,49622,0,0.0,0,0.0
0,0,1,1993,2,1995,0.0,0.0,0.0,0.0,49599,0,0.0,0,0.0
0,0,1,1993,3,1996,0.0,0.0,0.0,0.0,49581,0,0.0,0,0.0
0,0,1,1993,4,1997,0.0,0.0,0.0,0.0,49563,0,0.0,0,0.0
0,0,1,1993,5,1998,0.0,0.0,0.0,0.0,49557,0,0.0,0,0.0
0,0,1,1993,6,1999,0.0,0.0,0.0,0.0,49548,0,0.0,0,0.0
0,0,1,1993,7,2000,0.0,0.0,0.0,0.0,49537,0,0.0,0,0.0
0,0,1,1993,8,2001,0.000214994,0.0,0.000214994,0.0,49537,6,0.00012112158588529786,0,0.0
0,0,1,1993,9,2002,0.000484874,0.0,0.000484874,0.0,49528,35,0.0007066709739945082,0,0.0
0,0,1,1993,10,2003,0.001093162,0.0,0.001093162,0.0,49520,81,0.001635702746365105,0,0.0
0,0,1,1993,11,2004,0.002444547,0.0,0.002444547,0.0,49512,180,0.003635482307319438,0,0.0
0,0,1,1993,12,2005,0.005221358,0.0,0.005221358,0.0,49508,439,0.008867253777167327,0,0.0
0,0,1,1993,13,2006,0.010181122,0.0,0.010181122,0.0,49500,923,0.018646464646464647,0,0.0
0,0,1,1993,14,2007,0.017334425,0.0,0.017334425,0.0,49495,1785,0.03606424891403172,0,0.0
0,0,1,1993,15,2008,0.024699078,0.018636085,0.024699078,0.018636085,49486,2838,0.05734955340904498,0,0.0
0,0,1,1993,16,2009,0.028702374,0.01897548,0.028702374,0.01897548,49471,4116,0.08320025873744213,57,0.0011521901720199714
0,0,1,1993,17,2010,0.028085323,0.019320934,0.028085323,0.019320934,49461,5239,0.10592183740725016,135,0.0027294231819008914
0,0,1,1993,18,2011,0.024185821,0.019672552,0.024185821,0.019672552,49447,6203,0.12544744878354602,245,0.004954800088984165
0,0,1,1993,19,2012,0.019142249,0.020030437,0.019142249,0.020030437,49436,6887,0.13931143296383203,357,0.007221458046767538
0,0,1,1993,20,2013,0.015685297,0.020394698,0.015685297,0.020394698,49419,7414,0.15002327040207208,494,0.009996155324875048
0,0,1,1993,21,2014,0.012819143,0.020765443,0.012819143,0.020765443,49395,7759,0.15708067618179977,644,0.013037756857981577
0,0,1,1993,22,2015,0.010528272,0.021142782,0.010528272,0.021142782,49367,7936,0.16075516032977494,807,0.016346952417606902
0,0,1,1993,23,2016,0.008689438,0.021526826,0.008351515411111112,0.02552423799472221,49350,8084,0.16380952380952382,991,0.020081053698074974
0,0,1,1993,24,2017,0.007206999,0.021917691,0.006926726816666667,0.025173685762999994,49329,8160,0.16541993553487808,1204,0.024407549311763872
0,0,1,1993,25,2018,0.006006581,0.022315491,0.005772991738888889,0.025106415074399993,49308,8181,0.16591628133365782,1426,0.028920256347854303
0,0,1,1993,26,2019,0.005030196,0.022720343,0.004834577266666667,0.02499358905162666,49286,8166,0.16568599602321146,1622,0.03290995414519336
0,0,1,1993,27,2020,0.004232491,0.023132366,0.004067894127777778,0.02498394226094933,49262,8107,0.1645690390158743,1820,0.0369453128171816
0,0,1,1993,28,2021,0.003577876,0.023551681,0.0034387363777777778,0.025059792481378133,49238,8015,0.16278077907307364,2048,0.041593890897274464
0,0,1,1993,29,2022,0.00303832,0.02397841,0.0029201631111111116,0.025206759362449066,49214,7916,0.16084853903360832,2263,0.045982850408420366
0,0,1,1993,30,2023,0.002591669,0.024412677,0.0024908818722222223,0.025413153552986623,49190,7800,0.15856881479975604,2459,0.04998983533238463
0,0,1,1993,31,2024,0.00222034,0.024653541,0.0021339934444444446,0.025461819083344793,49174,7734,0.15727823646642536,2669,0.054276650262333755
0,0,1,1993,32,2025,0.001910331,0.024897315,0.00183604035,0.02555033126402898,49149,7612,0.154875989338542,2840,0.05778347474007609
0,0,1,1993,33,2026,0.001650443,0.025144638,0.0015862591055555554,0.025672240516725068,49118,7481,0.1523066900118083,3038,0.06185105256728694
0,0,1,1993,34,2027,0.001431686,0.025396172,0.0013760093222222223,0.025822476304317537,49086,7324,0.14920751334392698,3214,0.06547691806217659
0,0,1,1993,35,2028,0.001246816,0.025652604,0.0011983287111111112,0.025997091051108433,49044,7150,0.14578745616181388,3415,0.06963135143952369
0,0,1,1993,36,2029,0.001089972,0.025914647,0.0010475842000000001,0.026193051806796094,49011,7013,0.14309032666136173,3618,0.0738201628205913
0,0,1,1993,37,2030,0.000956397,0.026183041,0.0009192037833333334,0.026408071561934778,48981,6833,0.1395030726199955,3786,0.07729527776076438
0,0,1,1993,38,2031,0.000842212,0.026458553,0.000809459311111111,0.02664047176335743,48954,6657,0.13598480205907587,3997,0.08164807778731054
0,0,1,1993,39,2032,0.000744242,0.026741984,0.0007152992555555555,0.026889078020115285,48916,6509,0.1330648458582059,4201,0.0858819200261673
0,0,1,1993,40,2033,0.000659884,0.027034163,0.0006342218444444445,0.027153123918266107,48883,6336,0.1296156127897224,4369,0.08937667491766053
0,0,1,1993,41,2034,0.000586989,0.027336719,0.00056416165,0.02743295282664734,48822,6193,0.12684855188234812,4556,0.09331858588341321
0,0,1,1993,42,2035,0.000523784,0.027654449,0.0005034146222222222,0.027732330868737613,48779,6023,0.12347526599561287,4717,0.09670144939420652
0,0,1,1993,43,2036,0.000468796,0.027993151,0.0004505650444444445,0.02805621959085811,48736,5882,0.12069107025607353,4888,0.10029546946815496
0,0,1,1993,44,2037,0.000420797,0.028358916,0.0004044326722222222,0.028410030127748846,48692,5737,0.11782222952435718,5039,0.10348722582765137
