policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1981,9,1990,0.000905306,0.0,0.000905306,0.0,49327,59,0.0011960994992600402,0,0.0
0,0,1,1981,10,1991,0.002039949,0.0,0.002039949,0.0,49316,168,0.0034066023197339606,0,0.0
0,0,1,1981,11,1992,0.004556382,0.0,0.004556382,0.0,49304,362,0.0073422034723349015,0,0.0
0,0,1,1981,12,1993,0.009708505,0.0,0.009708505,0.0,49295,821,0.01665483314737803,0,0.0
0,0,1,1981,13,1994,0.018849095,0.0,0.018849095,0.0,49288,1680,0.034085375750689824,0,0.0
0,0,1,1981,14,1995,0.031894491,0.0,0.031894491,0.0,49279,3179,0.06451023762657522,0,0.0
0,0,1,1981,15,1996,0.04515815,0.018636085,0.04515815,0.018636085,49261,5120,0.10393617669150038,0,0.0
0,0,1,1981,16,1997,0.052298014,0.01897548,0.052298014,0.01897548,49245,7300,0.14823839983754697,86,0.0017463701898669916
0,0,1,1981,17,1998,0.051200693,0.019320934,0.051200693,0.019320934,49228,9208,0.18704802145120664,241,0.004895587876818071
0,0,1,1981,18,1999,0.044239211,0.019672552,0.044239211,0.019672552,49200,10711,0.21770325203252033,419,0.008516260162601626
0,0,1,1981,19,2000,0.035165947,0.020030437,0.035165947,0.020030437,49178,11806,0.24006669649030055,650,0.013217292285168165
0,0,1,1981,20,2001,0.02683556,0.020394698,0.02683556,0.020394698,49146,12548,0.25532088064135433,866,0.017620966101005168
0,0,1,1981,21,2002,0.020396571,0.020765443,0.020396571,0.020765443,49119,12992,0.2645004987886561,1106,0.0225167450477412
0,0,1,1981,22,2003,0.015561895,0.021142782,0.015561895,0.021142782,49089,13245,0.2698160484018823,1363,0.0277658945996048
0,0,1,1981,23,2004,0.011922482,0.021526826,0.011922482,0.021526826,49067,13395,0.27299406933376813,1646,0.03354596775837121
0,0,1,1981,24,2005,0.009173994,0.021917691,0.009173994,0.021917691,49043,13399,0.2732092245580409,1922,0.039190098485002954
0,0,1,1981,25,2006,0.007090699,0.022315491,0.007090699,0.022315491,49012,13347,0.27232106422916835,2221,0.04531543295519465
0,0,1,1981,26,2007,0.005505319,0.022720343,0.005505319,0.022720343,48981,13231,0.2701251505685878,2503,0.051101447500051043
0,0,1,1981,27,2008,0.004293812,0.023132366,0.004293812,0.023132366,48950,13088,0.26737487231869256,2806,0.05732379979570991
0,0,1,1981,28,2009,0.003364033,0.023551681,0.003364033,0.023551681,48919,12886,0.26341503301375746,3100,0.06337006071260655
0,0,1,1981,29,2010,0.002647362,0.02397841,0.002647362,0.02397841,48891,12630,0.2583297539424434,3412,0.06978789552269334
0,0,1,1981,30,2011,0.00209254,0.024412677,0.00209254,0.024412677,48856,12383,0.2534591452431636,3744,0.07663337154085476
0,0,1,1981,31,2012,0.001661143,0.024653541,0.001661143,0.024653541,48832,12121,0.24821838138925295,4045,0.08283502621231979
0,0,1,1981,32,2013,0.0014291,0.024897315,0.0014291,0.024897315,48800,11853,0.24288934426229508,4356,0.08926229508196722
0,0,1,1981,33,2014,0.0012346,0.025144638,0.0012346,0.025144638,48763,11574,0.23735209072452473,4657,0.09550273773147673
0,0,1,1981,34,2015,0.001070902,0.025396172,0.001070902,0.025396172,48727,11315,0.2322121205902272,4960,0.10179161450530506
0,0,1,1981,35,2016,0.000932576,0.025652604,0.000932576,0.025652604,48688,11046,0.22687315149523496,5241,0.10764459415050937
0,0,1,1981,36,2017,0.000815231,0.025914647,0.000815231,0.025914647,48658,10753,0.2209914094290764,5528,0.11360927288421226
0,0,1,1981,37,2018,0.000715301,0.026183041,0.000715301,0.026183041,48609,10491,0.21582423008084922,5827,0.11987492028225226
0,0,1,1981,38,2019,0.000629883,0.026458553,0.000629883,0.026458553,48567,10220,0.21043095105730228,6107,0.12574381781868346
0,0,1,1981,39,2020,0.000556598,0.026741984,0.0005117609388888889,0.03756691627333334,48525,9870,0.20340030911901083,6389,0.13166409067490983
0,0,1,1981,40,2021,0.000493499,0.027034163,0.00045374491388888895,0.03578872611816667,48476,9511,0.1962001815331298,6733,0.13889347305883323
0,0,1,1981,41,2022,0.000438976,0.027336719,0.0004036140444444445,0.03441875166893334,48414,9183,0.18967653984384683,7089,0.14642458792911142
0,0,1,1981,42,2023,0.000391703,0.027654449,0.00036014914722222224,0.033385925736746674,48361,8874,0.18349496495109696,7424,0.153512127540787
0,0,1,1981,43,2024,0.000350576,0.027993151,0.0003223351555555556,0.03263449008420267,48312,8590,0.17780261632720648,7718,0.1597532704090081
0,0,1,1981,44,2025,0.000314677,0.028358916,0.0002893280194444445,0.03212050311726081,48258,8335,0.1727174768950226,7990,0.16556840316631438
0,0,1,1981,45,2026,0.000283242,0.02875817,0.00026042528333333336,0.03180980601565014,48194,8068,0.16740673112835622,8224,0.17064364858696104
0,0,1,1981,46,2027,0.000255627,0.029197737,0.00023503482500000005,0.031676361079478785,48119,7810,0.1623059498327064,8472,0.17606350921673353
0,0,1,1981,47,2028,0.000231292,0.029684914,0.00021266014444444446,0.03170089880423759,48036,7537,0.15690315596635857,8718,0.18148888333749688
0,0,1,1981,48,2029,0.000209783,0.030227561,0.0001928838138888889,0.03186983097309582,47958,7261,0.15140331123066017,8955,0.1867258851495058
0,0,1,1981,49,2030,0.000190715,0.030834216,0.00017535184722222222,0.032174399737106694,47854,7004,0.14636185062899654,9202,0.1922932252267313
0,0,1,1981,50,2031,0.000173761,0.031514219,0.00015976358611111114,0.03261001060479174,47749,6743,0.14121761712287167,9411,0.19709313284047833
0,0,1,1981,51,2032,0.000158641,0.032275696,0.00014586158611111112,0.03317351134400355,47628,6512,0.13672629545645418,9627,0.20212899974804738
0,0,1,1981,52,2033,0.000145107,0.033118629,0.00013341782500000002,0.03381897242235356,47531,6259,0.13168248090719742,9819,0.2065809682102207
0,0,1,1981,53,2034,0.000132948,0.034040254,0.0001222383,0.034616120059773055,47393,6002,0.12664317515244866,10028,0.21159242926170532
0,0,1,1981,54,2035,0.000121986,0.035037364,0.00011215935,0.03551155150169172,47264,5785,0.12239759647935003,10237,0.21659190927555858
0,0,1,1981,55,2036,0.000112067,0.036106298,0.00010303938055555556,0.03649722136384568,47140,5547,0.11767076792532881,10399,0.22059821807382266
0,0,1,1981,56,2037,0.000103061,0.037242802,9.47588638888889e-05,0.037565384646094116,46978,5303,0.11288262591000042,10572,0.22504150879134915
0,0,1,1981,57,2038,9.4858e-05,0.038441902,8.721666111111113e-05,0.038708277026627706,46831,5063,0.10811214793619611,10737,0.22927120924174157
0,0,1,1981,58,2039,8.7362e-05,0.039697777,8.032450555555556e-05,0.03991783887738443,46655,4870,0.10438323866680956,10894,0.23350123245096988
0,0,1,1981,59,2040,8.0492e-05,0.041003643,7.400792222222222e-05,0.04118548368409033,46466,4649,0.10005165066930659,11005,0.23683983988292515
0,0,1,1981,60,2041,7.4178e-05,0.042351641,6.820254999999999e-05,0.04250189596874583,46266,4432,0.09579388751999308,11161,0.24123546448796093
0,0,1,1981,61,2042,6.8361e-05,0.043734291,6.285414166666667e-05,0.04385841926274809,46076,4203,0.09121885580345516,11305,0.24535549960934108
0,0,1,1981,62,2043,6.3e-05,0.04514979,5.7925000000000005e-05,0.04525230662698529,45877,3968,0.08649214203195502,11441,0.24938422303114852
0,0,1,1981,63,2044,5.806e-05,0.046599177,5.338294444444445e-05,0.04668382307159999,45655,3759,0.08233490307742854,11580,0.2536414412441135
0,0,1,1981,64,2045,5.3507e-05,0.048083951,4.9196713888888896e-05,0.048153459661805585,45435,3537,0.07784747441399802,11679,0.25704853086827334
0,0,1,1981,65,2046,4.9311e-05,0.04960573,4.533872500000001e-05,0.04966309679850105,45164,3311,0.07331060136391816,11800,0.2612700380834293
0,0,1,1981,66,2047,4.5444e-05,0.051166269,4.178323333333334e-05,0.05121360619340525,44902,3069,0.06834884860362567,11885,0.26468754175760545
0,0,1,1981,67,2048,4.1881e-05,0.052767453,3.8507252777777784e-05,0.052798285769244044,44610,2857,0.06404393633714414,11991,0.26879623402824476
0,0,1,1981,68,2049,3.8596e-05,0.054411317,3.548687777777778e-05,0.05443675164178687,44263,2666,0.06023089261911755,12042,0.27205566726159547
0,0,1,1981,69,2050,3.557e-05,0.056100045,3.270463888888889e-05,0.05612102423193151,43914,2473,0.05631461492917976,12070,0.2748553991893246
0,0,1,1981,70,2051,3.278e-05,0.057835982,3.0139388888888893e-05,0.05785097769396756,43494,2297,0.05281188209868028,12076,0.27764749160803787
0,0,1,1981,71,2052,3.021e-05,0.05962164,2.777641666666667e-05,0.05963400694301874,43052,2102,0.04882467713462789,12087,0.2807535073864164
0,0,1,1981,72,2053,2.7841e-05,0.061459709,2.559825277777778e-05,0.0614699075617189,42615,1945,0.04564120614806993,12089,0.2836794555907544
0,0,1,1981,73,2054,2.5657e-05,0.063353067,2.359018611111111e-05,0.06336147719489865,42120,1777,0.04218898385565052,12029,0.28558879392212727
0,0,1,1981,74,2055,2.3645e-05,0.065304787,2.1740263888888892e-05,0.0653117224304376,41586,1634,0.03929206944644832,11985,0.2881979512335882
0,0,1,1981,75,2056,2.1791e-05,0.067318149,2.0035613888888888e-05,0.06732386840111622,41064,1460,0.03555425676992013,11936,0.2906682252094292
0,0,1,1981,76,2057,2.0082e-05,0.069396655,1.8464283333333332e-05,0.0694013717940529,40503,1321,0.03261486803446658,11840,0.29232402538083596
0,0,1,1981,77,2058,1.8507e-05,0.071544033,1.7016158333333336e-05,0.07154792319867745,39827,1191,0.029904336254299845,11720,0.2942727295553268
0,0,1,1981,78,2059,1.7056e-05,0.073764257,1.5682044444444446e-05,0.07376746573848444,39138,1066,0.027236956410649497,11582,0.2959272318462875
0,0,1,1981,79,2060,1.5718e-05,0.076061559,1.445182777777778e-05,0.07606420593673036,38422,956,0.024881578262453803,11405,0.2968351465306335
0,0,1,1981,80,2061,1.4486e-05,0.07844044,1.3319072222222224e-05,0.07844228781155572,37621,815,0.02166343265729247,11204,0.29781239201509796
0,0,1,1981,81,2062,1.335e-05,0.080905687,1.2274583333333334e-05,0.08090721170805482,36747,703,0.019130813399733312,10983,0.2988815413503143
0,0,1,1981,82,2063,1.2303e-05,0.08346171,1.1311925000000001e-05,0.08346296830206723,35764,592,0.016552958282071355,10706,0.29935130298624313
0,0,1,1981,83,2064,1.1338e-05,0.086110356,1.0424661111111112e-05,0.08611139458728959,34721,498,0.014342904870251433,10425,0.3002505688200225
0,0,1,1981,84,2065,1.0449e-05,0.088852683,9.607275e-06,0.08885354033025848,33572,426,0.012689145716668652,10076,0.30013106159895153
0,0,1,1981,85,2066,9.63e-06,0.091689583,8.854249999999999e-06,0.09169029076256824,32325,351,0.0108584686774942,9695,0.29992266047950505
0,0,1,1981,86,2067,8.874e-06,0.091689583,8.159150000000001e-06,0.0916901492100546,30985,281,0.009068904308536388,9272,0.2992415685008875
0,0,1,1981,87,2068,8.178e-06,0.091689583,7.5192166666666675e-06,0.09169003596804366,29533,236,0.007991060847187892,8767,0.2968543663021027
0,0,1,1981,88,2069,7.537e-06,0.091689583,6.929852777777778e-06,0.09168994537443495,27881,190,0.00681467666152577,8222,0.2948961658477099
0,0,1,1981,89,2070,6.946e-06,0.091689583,6.386461111111112e-06,0.09168987289954796,26213,150,0.005722351504978446,7615,0.2905047114027391
0,0,1,1981,90,2071,6.401e-06,0.091689583,5.88536388888889e-06,0.09168981491963836,24475,114,0.004657814096016343,7059,0.2884167517875383
0,0,1,1981,91,2072,5.899e-06,0.091689583,5.423802777777778e-06,0.0916897685357107,22684,76,0.0033503791218479984,6445,0.28412096631987305
0,0,1,1981,92,2073,5.437e-06,0.091689583,4.999019444444445e-06,0.09168973142856855,20740,61,0.0029411764705882353,5864,0.2827386692381871
0,0,1,1981,93,2074,5.01e-06,0.091689583,4.606416666666667e-06,0.09168970174285486,18825,44,0.002337317397078353,5214,0.27697211155378487
0,0,1,1981,94,2075,4.617e-06,0.091689583,4.245075e-06,0.09168967799428387,16850,31,0.0018397626112759643,4597,0.27281899109792285
0,0,1,1981,95,2076,4.255e-06,0.091689583,3.912236111111111e-06,0.0916896589954271,14952,25,0.0016720171214553237,3989,0.26678705189941143
0,0,1,1981,96,2077,3.922e-06,0.091689583,3.6060611111111114e-06,0.09168964379634167,12999,14,0.0010770059235325794,3412,0.2624817293637972
0,0,1,1981,97,2078,3.614e-06,0.091689583,3.3228722222222223e-06,0.09168963163707336,11161,10,0.0008959770629871876,2844,0.25481587671355616
0,0,1,1981,98,2079,3.331e-06,0.091689583,3.0626694444444446e-06,0.09168962190965868,9439,7,0.0007416039834728255,2348,0.24875516474202775
0,0,1,1981,99,2080,3.069e-06,0.091689583,2.821775e-06,0.09168961412772694,7814,7,0.0008958280010238034,1952,0.24980803685692346
0,0,1,1917,0,1917,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1917,1,1918,0.0,0.0,0.0,0.0,46321,0,0.0,0,0.0
0,0,1,1917,2,1919,0.0,0.0,0.0,0.0,44966,0,0.0,0,0.0
0,0,1,1917,3,1920,0.0,0.0,0.0,0.0,44579,0,0.0,0,0.0
0,0,1,1917,4,1921,0.0,0.0,0.0,0.0,44269,0,0.0,0,0.0
0,0,1,1917,5,1922,0.0,0.0,0.0,0.0,44084,0,0.0,0,0.0
0,0,1,1917,6,1923,0.0,0.0,0.0,0.0,43950,0,0.0,0,0.0
0,0,1,1917,7,1924,0.0,0.0,0.0,0.0,43833,0,0.0,0,0.0
0,0,1,1917,8,1925,6.8197e-05,0.0,6.8197e-05,0.0,43755,3,6.856359273225918e-05,0,0.0
0,0,1,1917,9,1926,0.000194031,0.0,0.000194031,0.0,43688,12,0.00027467496795458707,0,0.0
0,0,1,1917,10,1927,0.00054833,0.0,0.00054833,0.0,43638,40,0.0009166322929556808,0,0.0
0,0,1,1917,11,1928,0.001525924,0.0,0.001525924,0.0,43574,92,0.0021113508055262313,0,0.0
0,0,1,1917,12,1929,0.004023217,0.0,0.004023217,0.0,43516,250,0.0057450133284309216,0,0.0
0,0,1,1917,13,1930,0.009593275,0.0,0.009593275,0.0,43472,630,0.014492086860507913,0,0.0
0,0,1,1917,14,1931,0.019754491,0.0,0.019754491,0.0,43414,1418,0.032662274842216794,0,0.0
0,0,1,1917,15,1932,0.033647976,0.001644102,0.033647976,0.001644102,43355,2822,0.0650905316572483,0,0.0
0,0,1,1917,16,1933,0.046252942,0.001789569,0.046252942,0.001789569,43278,4669,0.10788391330468136,3,6.931928462498267e-05
0,0,1,1917,17,1934,0.0531412,0.00196714,0.0531412,0.00196714,43198,6692,0.15491457937867495,13,0.00030093985832677436
0,0,1,1917,18,1935,0.053508409,0.002175161,0.053508409,0.002175161,43107,8591,0.1992947781102837,26,0.0006031503004152457
0,0,1,1917,19,1936,0.049403106,0.002410013,0.049403106,0.002410013,43026,10192,0.2368800260307721,43,0.0009993957142193093
0,0,1,1917,20,1937,0.043730547,0.002665161,0.043730547,0.002665161,42934,11600,0.2701821400288815,77,0.0017934504122606792
0,0,1,1917,21,1938,0.038534359,0.002930278,0.038534359,0.002930278,42831,12735,0.29733137213700356,105,0.002451495412201443
0,0,1,1917,22,1939,0.034089455,0.003190681,0.034089455,0.003190681,42746,13702,0.32054461236139054,147,0.003438918261357788
0,0,1,1917,23,1940,0.030309897,0.003427334,0.030309897,0.003427334,42661,14528,0.3405452286631818,193,0.004524038348843205
0,0,1,1917,24,1941,0.027106236,0.00362192,0.027106236,0.00362192,42577,15212,0.35728210066467814,233,0.005472438170843413
0,0,1,1917,25,1942,0.02436595,0.003772607,0.02436595,0.003772607,42496,15752,0.37067018072289154,286,0.006730045180722892
0,0,1,1917,26,1943,0.021992474,0.003884845,0.021992474,0.003884845,42418,16207,0.3820783629591211,344,0.008109764722523456
0,0,1,1917,27,1944,0.019910473,0.003966828,0.019910473,0.003966828,42342,16603,0.39211657455953897,410,0.009683057011950309
0,0,1,1917,28,1945,0.018060952,0.004028634,0.018060952,0.004028634,42270,16942,0.40080435296900874,474,0.011213626685592618
0,0,1,1917,29,1946,0.016397661,0.004081538,0.016397661,0.004081538,42196,17265,0.40916200587733437,537,0.01272632477012039
0,0,1,1917,30,1947,0.014884452,0.004137594,0.014884452,0.004137594,42126,17514,0.41575274177467597,601,0.014266723638607986
0,0,1,1917,31,1948,0.0134933,0.004209569,0.0134933,0.004209569,42058,17711,0.42110894479052735,678,0.01612059536830092
0,0,1,1917,32,1949,0.012202831,0.004311294,0.012202831,0.004311294,41977,17881,0.4259713652714582,759,0.01808133025228101
0,0,1,1917,33,1950,0.010997172,0.004458343,0.010997172,0.004458343,41888,18034,0.4305290297937357,843,0.02012509549274255
0,0,1,1917,34,1951,0.009868831,0.004665629,0.009868831,0.004665629,41831,18148,0.4338409313666898,922,0.022041070019841746
0,0,1,1917,35,1952,0.008826084,0.004936676,0.008826084,0.004936676,41756,18243,0.43689529648433756,1017,0.024355781205096273
0,0,1,1917,36,1953,0.007876078,0.005272592,0.007876078,0.005272592,41693,18277,0.43837094955987815,1104,0.026479265104453985
0,0,1,1917,37,1954,0.007021255,0.00567487,0.007021255,0.00567487,41613,18273,0.43911758344748036,1208,0.029029389854132122
0,0,1,1917,38,1955,0.006260467,0.006144791,0.006260467,0.006144791,41534,18245,0.439278663263832,1313,0.03161265469254105
0,0,1,1917,39,1956,0.005589991,0.006682751,0.005589991,0.006682751,41450,18192,0.4388902291917973,1432,0.03454764776839566
0,0,1,1917,40,1957,0.005004419,0.007287503,0.005004419,0.007287503,41352,18123,0.4382617527568195,1556,0.03762816792416328
0,0,1,1917,41,1958,0.004497389,0.007955532,0.004497389,0.007955532,41247,18004,0.43649235095885763,1683,0.040802967488544624
0,0,1,1917,42,1959,0.004062163,0.008680996,0.004062163,0.008680996,41149,17884,0.43461566502223625,1834,0.04456973437993633
0,0,1,1917,43,1960,0.003692077,0.009454458,0.003692077,0.009454458,41056,17733,0.4319222525331255,1997,0.048640880748246296
0,0,1,1917,44,1961,0.003379248,0.010265026,0.003379248,0.010265026,40943,17573,0.429206457758347,2157,0.05268299831473024
0,0,1,1917,45,1962,0.003110997,0.011111021,0.003110997,0.011111021,40817,17356,0.4252149839527648,2318,0.056790062963961094
0,0,1,1917,46,1963,0.002876047,0.011993981,0.002876047,0.011993981,40686,17082,0.4198495797080077,2519,0.061913188811876324
0,0,1,1917,47,1964,0.002665603,0.012916141,0.002665603,0.012916141,40526,16840,0.41553570547302965,2753,0.06793169816907664
0,0,1,1917,48,1965,0.002472768,0.013880543,0.002472768,0.013880543,40380,16604,0.41119366022783554,2958,0.07325408618127786
0,0,1,1917,49,1966,0.002292159,0.014891149,0.002292159,0.014891149,40203,16307,0.40561649628137203,3161,0.07862597318608064
0,0,1,1917,50,1967,0.00211965,0.015952965,0.00211965,0.015952965,40019,15990,0.39956020890077215,3377,0.08438491716434693
0,0,1,1917,51,1968,0.001952179,0.017071004,0.001952179,0.017071004,39804,15662,0.3934780424077982,3614,0.0907948949854286
0,0,1,1917,52,1969,0.001787567,0.018246294,0.001787567,0.018246294,39596,15260,0.38539246388524095,3852,0.09728255379331245
0,0,1,1917,53,1970,0.001624565,0.019478349,0.001624565,0.019478349,39375,14885,0.37803174603174605,4148,0.10534603174603174
0,0,1,1917,54,1971,0.001463422,0.02076613,0.001463422,0.02076613,39127,14474,0.36992358218110255,4424,0.11306770260945127
0,0,1,1917,55,1972,0.00130711,0.022107995,0.00130711,0.022107995,38880,14044,0.3612139917695473,4719,0.12137345679012346
0,0,1,1917,56,1973,0.001158505,0.023501639,0.001158505,0.023501639,38599,13600,0.35234073421591233,5010,0.12979610870747946
0,0,1,1917,57,1974,0.001019673,0.024944049,0.001019673,0.024944049,38296,13186,0.3443179444328389,5302,0.1384478796741174
0,0,1,1917,58,1975,0.000891939,0.026431457,0.000891939,0.026431457,38009,12740,0.33518377226446366,5575,0.146675787313531
0,0,1,1917,59,1976,0.000775988,0.027959301,0.000775988,0.027959301,37691,12261,0.32530312276140194,5866,0.1556339709745032
0,0,1,1917,60,1977,0.000671978,0.029522193,0.000671978,0.029522193,37371,11784,0.3153247170265714,6171,0.1651280404591796
0,0,1,1917,61,1978,0.000579675,0.031115016,0.000579675,0.031115016,37011,11255,0.30409878144335467,6476,0.17497500743022346
0,0,1,1917,62,1979,0.000498601,0.032736704,0.000498601,0.032736704,36671,10750,0.29314717351585723,6799,0.18540536118458728
0,0,1,1917,63,1980,0.000428042,0.034387697,0.000428042,0.034387697,36320,10263,0.2825715859030837,7114,0.19587004405286343
0,0,1,1917,64,1981,0.000367066,0.036069017,0.000367066,0.036069017,35917,9753,0.271542723501406,7388,0.20569646685413592
0,0,1,1917,65,1982,0.00031451,0.037782404,0.00031451,0.037782404,35525,9218,0.2594792399718508,7678,0.21612948627726952
0,0,1,1917,66,1983,0.000269274,0.039530291,0.000269274,0.039530291,35080,8687,0.2476339794754846,7940,0.22633979475484606
0,0,1,1917,67,1984,0.000230392,0.04131581,0.000230392,0.04131581,34592,8221,0.23765610545790936,8187,0.2366732192414431
0,0,1,1917,68,1985,0.000197013,0.043142845,0.000197013,0.043142845,34101,7697,0.2257118559573033,8356,0.24503680243981116
0,0,1,1917,69,1986,0.00016839,0.045016063,0.00016839,0.045016063,33563,7165,0.21347912880255043,8569,0.2553109078449483
0,0,1,1917,70,1987,0.000143871,0.04694097,0.000143871,0.04694097,32950,6661,0.20215477996965098,8704,0.2641578148710167
0,0,1,1917,71,1988,0.000122888,0.048923962,0.000122888,0.048923962,32278,6143,0.19031538509201312,8836,0.27374682446248216
0,0,1,1917,72,1989,0.000104945,0.050972375,0.000104945,0.050972375,31600,5667,0.1793354430379747,8912,0.28202531645569623
0,0,1,1917,73,1990,8.9613e-05,0.053094561,8.9613e-05,0.053094561,30823,5209,0.1689971774324368,8921,0.28942672679492587
0,0,1,1917,74,1991,7.652e-05,0.055298705,7.652e-05,0.055298705,30024,4690,0.15620836664002133,8933,0.2975286437516653
0,0,1,1917,75,1992,6.5339e-05,0.057588786,6.5339e-05,0.057588786,29190,4242,0.14532374100719425,8927,0.30582391229873246
0,0,1,1917,76,1993,5.5793e-05,0.059967686,5.5793e-05,0.059967686,28237,3786,0.13407939936962143,8868,0.31405602578177566
0,0,1,1917,77,1994,4.7641e-05,0.062438344,4.7641e-05,0.062438344,27316,3399,0.12443256699370332,8744,0.320105432713428
0,0,1,1917,78,1995,4.068e-05,0.065003754,4.068e-05,0.065003754,26265,2971,0.11311631448695983,8557,0.32579478393299066
0,0,1,1917,79,1996,3.4736e-05,0.067666962,3.4736e-05,0.067666962,25172,2568,0.10201811536628,8324,0.3306848879707612
0,0,1,1917,80,1997,2.9661e-05,0.070431062,2.9661e-05,0.070431062,23977,2231,0.09304750385786378,8070,0.336572548692497
0,0,1,1917,81,1998,2.5327e-05,0.073299195,2.5327e-05,0.073299195,22759,1872,0.08225317456830265,7754,0.3407003822663562
0,0,1,1917,82,1999,2.1626e-05,0.076274542,2.1626e-05,0.076274542,21468,1601,0.07457611328488914,7355,0.3426029439165269
0,0,1,1917,83,2000,1.8466e-05,0.07936032,1.8466e-05,0.07936032,20010,1326,0.06626686656671664,6898,0.34472763618190905
0,0,1,1917,84,2001,1.5768e-05,0.08255978,1.5768e-05,0.08255978,18577,1100,0.05921300532917048,6430,0.3461269311514238
0,0,1,1917,85,2002,1.3464e-05,0.085876197,1.3464e-05,0.085876197,17098,871,0.05094163060007018,5903,0.34524505790150894
0,0,1,1917,86,2003,1.1497e-05,0.085876197,1.1497e-05,0.085876197,15544,673,0.04329644879053011,5378,0.3459855892949048
0,0,1,1917,87,2004,9.817e-06,0.085876197,9.817e-06,0.085876197,14046,520,0.037021216004556455,4791,0.3410935497650577
0,0,1,1917,88,2005,8.383e-06,0.085876197,8.383e-06,0.085876197,12530,404,0.03224261771747805,4284,0.3418994413407821
0,0,1,1917,89,2006,7.158e-06,0.085876197,7.158e-06,0.085876197,11111,309,0.027810278102781028,3717,0.33453334533345336
0,0,1,1917,90,2007,6.112e-06,0.085876197,6.112e-06,0.085876197,9730,227,0.023329907502569372,3153,0.324049331963001
0,0,1,1917,91,2008,5.219e-06,0.085876197,5.219e-06,0.085876197,8340,168,0.02014388489208633,2640,0.31654676258992803
0,0,1,1917,92,2009,4.456e-06,0.085876197,4.456e-06,0.085876197,7071,111,0.015697921086126432,2212,0.3128270400226276
0,0,1,1917,93,2010,3.805e-06,0.085876197,3.805e-06,0.085876197,5933,75,0.012641159615708747,1798,0.3030507331872577
0,0,1,1917,94,2011,3.249e-06,0.085876197,3.249e-06,0.085876197,4883,45,0.009215646119189022,1468,0.30063485562154413
0,0,1,1917,95,2012,2.774e-06,0.085876197,2.774e-06,0.085876197,4044,29,0.0071711177052423344,1183,0.29253214638971314
0,0,1,1917,96,2013,2.557e-06,0.085876197,2.557e-06,0.085876197,3302,21,0.006359781950333132,905,0.274076317383404
0,0,1,1917,97,2014,2.356e-06,0.085876197,2.356e-06,0.085876197,2641,14,0.005301022340022719,694,0.26277925028398336
0,0,1,1917,98,2015,2.172e-06,0.085876197,2.172e-06,0.085876197,2062,10,0.004849660523763337,530,0.25703200775945684
0,0,1,1917,99,2016,2.001e-06,0.085876197,2.001e-06,0.085876197,1590,10,0.006289308176100629,413,0.259748427672956
0,0,1,1928,0,1928,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1928,1,1929,0.0,0.0,0.0,0.0,47381,0,0.0,0,0.0
0,0,1,1928,2,1930,0.0,0.0,0.0,0.0,46862,0,0.0,0,0.0
0,0,1,1928,3,1931,0.0,0.0,0.0,0.0,46624,0,0.0,0,0.0
0,0,1,1928,4,1932,0.0,0.0,0.0,0.0,46452,0,0.0,0,0.0
0,0,1,1928,5,1933,0.0,0.0,0.0,0.0,46331,0,0.0,0,0.0
0,0,1,1928,6,1934,0.0,0.0,0.0,0.0,46252,0,0.0,0,0.0
0,0,1,1928,7,1935,0.0,0.0,0.0,0.0,46155,0,0.0,0,0.0
0,0,1,1928,8,1936,0.000149466,0.0,0.000149466,0.0,46098,3,6.507874528179097e-05,0,0.0
0,0,1,1928,9,1937,0.000392785,0.0,0.000392785,0.0,46045,16,0.00034748615484851773,0,0.0
0,0,1,1928,10,1938,0.001029676,0.0,0.001029676,0.0,46000,69,0.0015,0,0.0
0,0,1,1928,11,1939,0.002674656,0.0,0.002674656,0.0,45967,183,0.003981116888202406,0,0.0
0,0,1,1928,12,1940,0.006635116,0.0,0.006635116,0.0,45933,483,0.010515315786036183,0,0.0
0,0,1,1928,13,1941,0.015024077,0.0,0.015024077,0.0,45904,1154,0.02513942140118508,0,0.0
0,0,1,1928,14,1942,0.029640219,0.0,0.029640219,0.0,45869,2460,0.053630992609387605,0,0.0
0,0,1,1928,15,1943,0.048742184,0.003470012,0.048742184,0.003470012,45830,4564,0.09958542439450142,0,0.0
0,0,1,1928,16,1944,0.065164071,0.003543272,0.065164071,0.003543272,45789,7128,0.15567057590250932,12,0.0002620716766035511
0,0,1,1928,17,1945,0.073281632,0.003598503,0.073281632,0.003598503,45743,9971,0.21797870712458736,45,0.0009837570775856415
0,0,1,1928,18,1946,0.072523028,0.003645779,0.072523028,0.003645779,45699,12564,0.2749294295279984,72,0.0015755268167793606
0,0,1,1928,19,1947,0.065885384,0.003695872,0.065885384,0.003695872,45656,14619,0.320198878570177,114,0.0024969335903276676
0,0,1,1928,20,1948,0.057272862,0.003760177,0.057272862,0.003760177,45607,16276,0.35687504111211,169,0.003705571513144912
0,0,1,1928,21,1949,0.049329825,0.003850975,0.049329825,0.003850975,45556,17606,0.38646940029853366,233,0.005114584247958557
