policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2018,48,2066,0.00011525,0.029399934,0.00011332916666666666,0.029400002295878854,48318,6082,0.12587441533176041,6789,0.14050664348689929
0,0,0,2018,49,2067,0.000108545,0.029504274,0.00010673591666666666,0.029504328830608065,48256,5892,0.12209880636604775,6965,0.14433438328912468
0,0,0,2018,50,2068,0.000104076,0.02966056,0.00010234139999999999,0.029660604096839398,48182,5709,0.11848823211987879,7129,0.14795981901955088
0,0,0,2018,51,2069,0.000101637,0.029879737,9.994304999999999e-05,0.029879772538154745,48097,5506,0.11447699440713557,7289,0.15154791359128428
0,0,0,2018,52,2070,0.000100949,0.030160767,9.926651666666667e-05,0.030160795697923407,48002,5312,0.11066205574767718,7458,0.1553685263114037
0,0,0,2018,53,2071,0.000101784,0.030502974,0.0001000876,0.03050299721882627,47899,5116,0.10680807532516337,7620,0.15908474080878515
0,0,0,2018,54,2072,0.000103985,0.030906828,0.00010225191666666667,0.030906846820991558,47770,4939,0.1033912497383295,7776,0.16277998743981578
0,0,0,2018,55,2073,0.000107438,0.03137309,0.00010564736666666666,0.0313731052839408,47661,4754,0.09974612366505109,7909,0.165942804389333
0,0,0,2018,56,2074,0.000112054,0.031902798,0.00011018643333333332,0.03190281043359774,47527,4589,0.09655564205609443,8061,0.16960885391461694
0,0,0,2018,57,2075,0.00011775,0.03249726,0.0001157875,0.03249727013222372,47405,4430,0.09345005801075836,8189,0.17274549098196393
0,0,0,2018,58,2076,0.000124435,0.033158048,0.00012236108333333332,0.033158056270599076,47268,4238,0.08965896589658966,8293,0.17544639079292546
0,0,0,2018,59,2077,0.000131995,0.033886995,0.00012979508333333333,0.033887001761936035,47103,4081,0.08663991677812453,8438,0.17913933295119208
0,0,0,2018,60,2078,0.000140277,0.034686184,0.00013793905,0.03468618953712733,46927,3917,0.08347007053508641,8525,0.1816651394719458
0,0,0,2018,61,2079,0.000149126,0.035559246,0.00014664056666666665,0.03555925054119883,46727,3757,0.08040319301474522,8630,0.18468979390930299
0,0,0,2018,62,2080,0.000158533,0.036513749,0.00015589078333333334,0.03651375273047717,46529,3583,0.07700573835672377,8728,0.18758193814610244
0,0,0,2018,63,2081,0.000168533,0.037552274,0.00016572411666666666,0.03755227706926359,46328,3427,0.07397254360214126,8830,0.19059747884648592
0,0,0,2018,64,2082,0.000179164,0.038675803,0.00017617793333333333,0.038675805528874486,46112,3269,0.07089260929909785,8905,0.19311675919500346
0,0,0,2018,65,2083,0.000190465,0.039885314,0.0001872905833333333,0.03988531608636812,45872,3105,0.06768835019183816,8983,0.19582752005580747
0,0,0,2018,66,2084,0.000202479,0.041181734,0.00020107289583333335,0.04118173471806092,45631,2971,0.06510924590738752,9065,0.19865880651311607
0,0,0,2018,67,2085,0.000215251,0.04256587,0.0002137562013888889,0.042565870593756217,45399,2830,0.06233617480561246,9122,0.20092953589286108
0,0,0,2018,68,2086,0.000228828,0.04403836,0.0002272389166666667,0.04403836049143692,45149,2668,0.05909322465613857,9187,0.2034818046911338
0,0,0,2018,69,2087,0.000243261,0.045599597,0.00024157168749999999,0.045599597284961164,44871,2511,0.05596041987029485,9244,0.20601279222660515
0,0,0,2018,70,2088,0.000258604,0.04724967,0.0002568081388888889,0.04724967023621824,44522,2364,0.05309734513274336,9296,0.20879565158797897
0,0,0,2018,71,2089,0.000274915,0.048988289,0.00027300586805555554,0.04898828919592818,44174,2207,0.04996151582378775,9335,0.2113234029066872
0,0,0,2018,72,2090,0.000292254,0.050814715,0.0002902244583333333,0.050814715162586364,43812,2047,0.046722359171003376,9374,0.21395964575915274
0,0,0,2018,73,2091,0.000310687,0.052727683,0.00030852945138888887,0.05272768313496567,43414,1936,0.044593909798682455,9388,0.2162436080527019
0,0,0,2018,74,2092,0.000330282,0.054725326,0.000327988375,0.05472532611206319,42994,1792,0.04168023445131879,9365,0.21782109131506722
0,0,0,2018,75,2093,0.000351112,0.056805098,0.0003486737222222222,0.05680509809305761,42519,1628,0.03828876502269574,9375,0.2204896634445777
0,0,0,2018,76,2094,0.000373255,0.0589637,0.0003706629513888889,0.058963700077275055,42041,1518,0.036107609238600416,9355,0.22252087248162508
0,0,0,2018,77,2095,0.000396794,0.061197001,0.00039403848611111115,0.06119700106416153,41459,1393,0.03359945970718059,9304,0.22441448177717746
0,0,0,2018,78,2096,0.000421817,0.06349997,0.00041888771527777777,0.06349997003804346,40899,1287,0.03146776204797183,9239,0.22589794371500527
0,0,0,2018,79,2097,0.000448418,0.06586661,0.00044530398611111115,0.06586661003156907,40316,1164,0.02887191189602143,9130,0.22646095842841552
0,0,0,2018,80,2098,0.000476695,0.068289895,0.0004733846180555556,0.06828989502618442,39604,1064,0.026865973134026867,9035,0.22813352186647815
0,0,0,2018,81,2099,0.000506754,0.070761719,0.0005032348750000001,0.07076171902170575,38843,968,0.02492083515691373,8881,0.22863836469891616
0,0,0,2018,82,2100,0.000538708,0.073274935,0.0005349669722222223,0.07327493501798134,37960,875,0.023050579557428872,8695,0.2290569020021075
0,0,0,1934,0,1934,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1934,1,1935,0.0,0.0,0.0,0.0,46441,0,0.0,0,0.0
0,0,0,1934,2,1936,0.0,0.0,0.0,0.0,45991,0,0.0,0,0.0
0,0,0,1934,3,1937,0.0,0.0,0.0,0.0,45780,0,0.0,0,0.0
0,0,0,1934,4,1938,0.0,0.0,0.0,0.0,45644,0,0.0,0,0.0
0,0,0,1934,5,1939,0.0,0.0,0.0,0.0,45546,0,0.0,0,0.0
0,0,0,1934,6,1940,0.0,0.0,0.0,0.0,45473,0,0.0,0,0.0
0,0,0,1934,7,1941,0.0,0.0,0.0,0.0,45400,0,0.0,0,0.0
0,0,0,1934,8,1942,0.002164031,0.0,0.002164031,0.0,45355,92,0.0020284422886120606,0,0.0
0,0,0,1934,9,1943,0.004406094,0.0,0.004406094,0.0,45301,285,0.006291251848745061,0,0.0
0,0,0,1934,10,1944,0.008917913,0.0,0.008917913,0.0,45254,681,0.015048393512175719,0,0.0
0,0,0,1934,11,1945,0.017808055,0.0,0.017808055,0.0,45210,1479,0.032714001327140016,0,0.0
0,0,0,1934,12,1946,0.033995706,0.0,0.033995706,0.0,45172,2918,0.06459753829806074,0,0.0
0,0,0,1934,13,1947,0.059786636,0.0,0.059786636,0.0,45139,5373,0.11903232238197567,0,0.0
0,0,0,1934,14,1948,0.093623149,0.0,0.093623149,0.0,45096,9040,0.20046123824729467,0,0.0
0,0,0,1934,15,1949,0.126968172,0.003604039,0.126968172,0.003604039,45060,13637,0.3026409232134931,0,0.0
0,0,0,1934,16,1950,0.147341946,0.00389578,0.147341946,0.00389578,45011,18159,0.4034347159583213,52,0.0011552731554508899
0,0,0,1934,17,1951,0.150283661,0.004239055,0.150283661,0.004239055,44959,22134,0.4923152205342646,120,0.0026690985119775796
0,0,0,1934,18,1952,0.138998413,0.004639633,0.138998413,0.004639633,44881,25091,0.5590561707626835,209,0.0046567589848711035
0,0,0,1934,19,1953,0.119895347,0.005102006,0.119895347,0.005102006,44812,27252,0.6081406766044809,319,0.0071186289386771405
0,0,0,1934,20,1954,0.099219453,0.005630457,0.099219453,0.005630457,44734,28725,0.6421290293736308,454,0.01014888004649707
0,0,0,1934,21,1955,0.080802194,0.006228662,0.080802194,0.006228662,44642,29687,0.6650015680301061,602,0.013485058913131133
0,0,0,1934,22,1956,0.065200066,0.006899183,0.065200066,0.006899183,44558,30296,0.6799227972530185,817,0.01833565240809731
0,0,0,1934,23,1957,0.052235707,0.007642872,0.052235707,0.007642872,44472,30719,0.6907492354740061,1013,0.022778377406008275
0,0,0,1934,24,1958,0.041638927,0.008458178,0.041638927,0.008458178,44403,30930,0.6965745557732586,1244,0.028016125036596628
0,0,0,1934,25,1959,0.033095419,0.009340388,0.033095419,0.009340388,44313,30973,0.6989596732335883,1513,0.03414347934014849
0,0,0,1934,26,1960,0.026283946,0.010280856,0.026283946,0.010280856,44244,30908,0.6985805984992315,1800,0.04068348250610252
0,0,0,1934,27,1961,0.020893296,0.011268652,0.020893296,0.011268652,44179,30717,0.6952850902012269,2115,0.04787342402498925
0,0,0,1934,28,1962,0.016625366,0.012298822,0.016625366,0.012298822,44110,30472,0.6908184085241442,2509,0.05688052595783269
0,0,0,1934,29,1963,0.013238701,0.013368004,0.013238701,0.013368004,44029,30142,0.6845942447023553,2883,0.06547957028322242
0,0,0,1934,30,1964,0.010545586,0.01447251,0.010545586,0.01447251,43945,29773,0.6775059733758106,3289,0.07484355444305382
0,0,0,1934,31,1965,0.008399873,0.015607782,0.008399873,0.015607782,43865,29313,0.6682548729055056,3708,0.08453208708537559
0,0,0,1934,32,1966,0.006687517,0.016766264,0.006687517,0.016766264,43770,28783,0.6575965273018048,4178,0.09545350696824309
0,0,0,1934,33,1967,0.005319265,0.017938678,0.005319265,0.017938678,43654,28284,0.647913135107894,4668,0.10693178173821413
0,0,0,1934,34,1968,0.004225034,0.019114603,0.004225034,0.019114603,43550,27696,0.6359586681974742,5161,0.11850746268656716
0,0,0,1934,35,1969,0.003349597,0.020282574,0.003349597,0.020282574,43433,27098,0.6239034835263509,5706,0.1313747611263325
0,0,0,1934,36,1970,0.002649272,0.021430212,0.002649272,0.021430212,43299,26457,0.6110302778355158,6223,0.14372156400840666
0,0,0,1934,37,1971,0.002090374,0.022544388,0.002090374,0.022544388,43165,25796,0.5976138074829144,6797,0.1574655392100081
0,0,0,1934,38,1972,0.001648554,0.023611431,0.001648554,0.023611431,43023,25120,0.5838737419519792,7359,0.17104804406945123
0,0,0,1934,39,1973,0.001302532,0.02461736,0.001302532,0.02461736,42889,24405,0.5690270232460538,7943,0.18519900207512416
0,0,0,1934,40,1974,0.001033484,0.025548147,0.001033484,0.025548147,42744,23640,0.5530600786075238,8554,0.20012165450121655
0,0,0,1934,41,1975,0.000825415,0.026393026,0.000825415,0.026393026,42594,22890,0.5373996337512326,9211,0.21625111518054185
0,0,0,1934,42,1976,0.000665144,0.027154518,0.000665144,0.027154518,42458,22238,0.5237646615478826,9841,0.23178199632578078
0,0,0,1934,43,1977,0.000542069,0.027840563,0.000542069,0.027840563,42319,21538,0.5089439731562655,10369,0.2450199673905338
0,0,0,1934,44,1978,0.000447825,0.028461368,0.000447825,0.028461368,42165,20833,0.49408277006996326,10947,0.25962290999644255
0,0,0,1934,45,1979,0.000375923,0.029029086,0.000375923,0.029029086,41998,20126,0.47921329587123196,11510,0.27406066955569314
0,0,0,1934,46,1980,0.000321397,0.029557519,0.000321397,0.029557519,41810,19470,0.46567806744797896,12052,0.28825639799091124
0,0,0,1934,47,1981,0.000280424,0.030061946,0.000280424,0.030061946,41630,18772,0.45092481383617583,12554,0.301561374009128
0,0,0,1934,48,1982,0.000249869,0.030559158,0.000249869,0.030559158,41447,18065,0.435857842545902,13081,0.31560788476849955
0,0,0,1934,49,1983,0.00022745,0.031067185,0.00022745,0.031067185,41231,17406,0.42215808493609175,13620,0.3303339720113507
0,0,0,1934,50,1984,0.000211588,0.031605244,0.000211588,0.031605244,41027,16719,0.40751212616082094,14093,0.3435054963804324
0,0,0,1934,51,1985,0.000201129,0.032190267,0.000201129,0.032190267,40762,16009,0.3927432412541092,14568,0.35739168833717677
0,0,0,1934,52,1986,0.00019498,0.03282581,0.00019498,0.03282581,40515,15352,0.3789213871405652,15055,0.3715907688510428
0,0,0,1934,53,1987,0.0001923,0.033512012,0.0001923,0.033512012,40248,14666,0.36439077718147483,15470,0.38436692506459946
0,0,0,1934,54,1988,0.000192482,0.034249043,0.000192482,0.034249043,39947,14016,0.350864895987183,15899,0.3980023531178812
0,0,0,1934,55,1989,0.000195063,0.035037087,0.000195063,0.035037087,39643,13343,0.3365789672830008,16269,0.41038771031455745
0,0,0,1934,56,1990,0.000199652,0.035876316,0.000199652,0.035876316,39310,12783,0.32518443144238107,16655,0.4236835410836937
0,0,0,1934,57,1991,0.000205911,0.036765965,0.000205911,0.036765965,38969,12140,0.3115296774359106,16917,0.434114295978855
0,0,0,1934,58,1992,0.000213566,0.037701396,0.000213566,0.037701396,38582,11461,0.29705562179254574,17219,0.44629620030065836
0,0,0,1934,59,1993,0.00022234,0.038676469,0.00022234,0.038676469,38150,10888,0.2853997378768021,17548,0.4599737876802097
0,0,0,1934,60,1994,0.000231909,0.039684331,0.000231909,0.039684331,37721,10276,0.2724211977413112,17732,0.4700829776517059
0,0,0,1934,61,1995,0.000241966,0.040718815,0.000241966,0.040718815,37266,9692,0.2600762088767241,17993,0.48282616862555683
0,0,0,1934,62,1996,0.000252459,0.041779092,0.000252459,0.041779092,36815,9125,0.24786092625288605,18178,0.4937661279369822
0,0,0,1934,63,1997,0.000263407,0.042865745,0.000263407,0.042865745,36304,8548,0.2354561480828559,18296,0.503966505068312
0,0,0,1934,64,1998,0.00027483,0.043979363,0.00027483,0.043979363,35735,7982,0.22336644746047293,18413,0.5152651462151951
0,0,0,1934,65,1999,0.000286748,0.045120548,0.000286748,0.045120548,35158,7486,0.21292451220205927,18503,0.5262813584390466
0,0,0,1934,66,2000,0.000299183,0.046289912,0.000299183,0.046289912,34590,6978,0.20173460537727667,18540,0.5359930615784909
0,0,0,1934,67,2001,0.000312156,0.047488073,0.000312156,0.047488073,33982,6504,0.19139544464716615,18539,0.5455535283385322
0,0,0,1934,68,2002,0.000325692,0.048715664,0.000325692,0.048715664,33356,5995,0.17972778510612783,18479,0.5539932845664948
0,0,0,1934,69,2003,0.000339815,0.049973324,0.000339815,0.049973324,32697,5527,0.16903691470165458,18392,0.5624980885096492
0,0,0,1934,70,2004,0.000354551,0.051261702,0.000354551,0.051261702,31961,5060,0.1583179500015644,18224,0.5701949250649229
0,0,0,1934,71,2005,0.000369925,0.052581458,0.000369925,0.052581458,31177,4626,0.14837861243865672,18034,0.5784392340507425
0,0,0,1934,72,2006,0.000385965,0.05393326,0.000385965,0.05393326,30400,4221,0.13884868421052632,17788,0.5851315789473684
0,0,0,1934,73,2007,0.000402701,0.055317786,0.000402701,0.055317786,29548,3828,0.12955191552727766,17558,0.5942195749289292
0,0,0,1934,74,2008,0.000420162,0.056735723,0.000420162,0.056735723,28716,3458,0.12042067140270232,17239,0.6003273436411757
0,0,0,1934,75,2009,0.00043838,0.058187767,0.00043838,0.058187767,27846,3111,0.11172161172161173,16872,0.605903900021547
0,0,0,1934,76,2010,0.000457388,0.059674622,0.000457388,0.059674622,26911,2769,0.10289472706328268,16506,0.6133551335884954
0,0,0,1934,77,2011,0.000477219,0.061197001,0.000477219,0.061197001,25953,2474,0.0953261665318075,15999,0.6164605247948214
0,0,0,1934,78,2012,0.00049791,0.06349997,0.00049791,0.06349997,24891,2166,0.08701940460407376,15467,0.621389257161223
0,0,0,1934,79,2013,0.00052931,0.06586661,0.00052931,0.06586661,23824,1877,0.07878609805238415,14867,0.6240345869711216
0,0,0,1934,80,2014,0.000562689,0.068289895,0.000562689,0.068289895,22652,1616,0.07134027900406145,14208,0.6272293837188769
0,0,0,1934,81,2015,0.000598171,0.070761719,0.000598171,0.070761719,21444,1365,0.06365416899832121,13509,0.6299664241745943
0,0,0,1934,82,2016,0.000635891,0.073274935,0.000635891,0.073274935,20235,1150,0.05683222139856684,12695,0.6273783049172227
0,0,0,1934,83,2017,0.000675987,0.075830079,0.000675987,0.075830079,18895,954,0.05048954749933845,11899,0.6297433183381848
0,0,0,1934,84,2018,0.00071861,0.078430065,0.00071861,0.078430065,17607,758,0.04305105923780315,11057,0.6279888680638382
0,0,0,1934,85,2019,0.000763919,0.081078262,0.0007586140069444444,0.08248587071527778,16265,608,0.03738087918844144,10148,0.6239163848754995
0,0,0,1934,86,2020,0.000812083,0.081078262,0.0008064435347222222,0.08220434897222222,14883,464,0.03117651011220856,9318,0.6260834509171538
0,0,0,1934,87,2021,0.000863282,0.081078262,0.0008572869861111111,0.08197913157777777,13555,341,0.025156768720029508,8376,0.617926964219845
0,0,0,1934,88,2022,0.000917706,0.081078262,0.0009113330416666667,0.08179895766222223,12132,255,0.02101879327398615,7497,0.6179525222551929
0,0,0,1934,89,2023,0.000975558,0.081078262,0.0009687832916666667,0.08165481852977777,10844,192,0.01770564367392106,6606,0.6091848026558465
0,0,0,1934,90,2024,0.001037054,0.081078262,0.001029852236111111,0.08153950722382222,9572,153,0.01598412035102382,5702,0.5956957793564563
0,0,0,1934,91,2025,0.001102424,0.081078262,0.0010947682777777779,0.08144725817905778,8296,101,0.012174541947926712,4918,0.5928158148505304
0,0,0,1934,92,2026,0.00117191,0.081078262,0.0011637717361111112,0.08143249833189546,7147,70,0.009794319294809012,4176,0.5843011053588918
0,0,0,1934,93,2027,0.001245771,0.081078262,0.0012371198124999999,0.08136165106551636,6087,49,0.008049942500410712,3502,0.5753244619681288
0,0,0,1934,94,2028,0.001324282,0.081078262,0.0013150855972222223,0.08130497325241309,5121,31,0.006053505174770553,2934,0.5729349736379613
0,0,0,1934,95,2029,0.001407736,0.081078262,0.0013979600555555556,0.08125963100193048,4304,23,0.005343866171003717,2426,0.5636617100371747
0,0,0,1934,96,2030,0.001496443,0.081078262,0.0014860510347222224,0.08122335720154439,3547,16,0.004510854243022272,1942,0.5475049337468283
0,0,0,1934,97,2031,0.001590732,0.081078262,0.00157968525,0.0811943381612355,2848,13,0.004564606741573034,1505,0.5284410112359551
0,0,0,1934,98,2032,0.001690954,0.081078262,0.001679211263888889,0.0811711229289884,2211,7,0.003165988240615106,1179,0.5332428765264586
0,0,0,1934,99,2033,0.001797481,0.081078262,0.0017849984930555557,0.08115255074319072,1714,6,0.003500583430571762,924,0.5390898483080513
0,0,0,1974,0,1974,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1974,1,1975,0.0,0.0,0.0,0.0,48997,0,0.0,0,0.0
0,0,0,1974,2,1976,0.0,0.0,0.0,0.0,48933,0,0.0,0,0.0
0,0,0,1974,3,1977,0.0,0.0,0.0,0.0,48888,0,0.0,0,0.0
0,0,0,1974,4,1978,0.0,0.0,0.0,0.0,48865,0,0.0,0,0.0
0,0,0,1974,5,1979,0.0,0.0,0.0,0.0,48847,0,0.0,0,0.0
0,0,0,1974,6,1980,0.0,0.0,0.0,0.0,48827,0,0.0,0,0.0
0,0,0,1974,7,1981,0.0,0.0,0.0,0.0,48809,0,0.0,0,0.0
0,0,0,1974,8,1982,0.001026343,0.0,0.001026343,0.0,48799,60,0.0012295333920777066,0,0.0
0,0,0,1974,9,1983,0.00198902,0.0,0.00198902,0.0,48780,152,0.003116031160311603,0,0.0
0,0,0,1974,10,1984,0.00386605,0.0,0.00386605,0.0,48769,342,0.007012651479423405,0,0.0
0,0,0,1974,11,1985,0.007483022,0.0,0.007483022,0.0,48751,688,0.014112531025004616,0,0.0
0,0,0,1974,12,1986,0.013987485,0.0,0.013987485,0.0,48737,1382,0.02835627962328416,0,0.0
0,0,0,1974,13,1987,0.02434783,0.0,0.02434783,0.0,48720,2487,0.05104679802955665,0,0.0
0,0,0,1974,14,1988,0.038108004,0.0,0.038108004,0.0,48701,4241,0.08708240077205807,0,0.0
0,0,0,1974,15,1989,0.051929978,0.015446838,0.051929978,0.015446838,48674,6383,0.13113777376011834,0,0.0
0,0,0,1974,16,1990,0.060470852,0.015881609,0.060470852,0.015881609,48635,8800,0.18093965251362187,100,0.002056132414927521
0,0,0,1974,17,1991,0.061614941,0.016328001,0.061614941,0.016328001,48579,11047,0.22740278721258156,260,0.005352106877457337
0,0,0,1974,18,1992,0.056710231,0.016786727,0.056710231,0.016786727,48518,12880,0.2654684859227503,432,0.008903911950204048
0,0,0,1974,19,1993,0.048601592,0.017258114,0.048601592,0.017258114,48451,14295,0.29504035004437473,680,0.014034798043384037
0,0,0,1974,20,1994,0.039986173,0.017742499,0.039986173,0.017742499,48366,15305,0.31644130174089236,917,0.018959599718810734
0,0,0,1974,21,1995,0.032424238,0.018240227,0.032424238,0.018240227,48294,16005,0.3314076282768046,1170,0.024226612001490868
0,0,0,1974,22,1996,0.026073749,0.018751652,0.026073749,0.018751652,48211,16448,0.34116695359980087,1450,0.030076123706208126
0,0,0,1974,23,1997,0.020814167,0.019277134,0.020814167,0.019277134,48146,16722,0.3473185726747809,1772,0.03680471897976987
0,0,0,1974,24,1998,0.016511532,0.019817044,0.016511532,0.019817044,48083,16829,0.3499989601314394,2103,0.04373687165942225
0,0,0,1974,25,1999,0.013029808,0.020371762,0.013029808,0.020371762,48008,16839,0.3507540409931678,2443,0.050887352107982
0,0,0,1974,26,2000,0.01023897,0.020941676,0.01023897,0.020941676,47944,16740,0.34915735024194894,2786,0.05810946103787752
0,0,0,1974,27,2001,0.008020135,0.021527184,0.008020135,0.021527184,47895,16622,0.3470508403799979,3150,0.06576886940181648
0,0,0,1974,28,2002,0.006268262,0.022128691,0.006268262,0.022128691,47838,16436,0.3435762364647352,3470,0.07253647727747815
0,0,0,1974,29,2003,0.004893042,0.022746615,0.004893042,0.022746615,47780,16175,0.3385307660108832,3823,0.08001255755546254
0,0,0,1974,30,2004,0.003818538,0.023381382,0.003818538,0.023381382,47728,15845,0.3319854173650687,4172,0.08741200134093195
0,0,0,1974,31,2005,0.002982056,0.02403249,0.002982056,0.02403249,47667,15539,0.32599072733757106,4577,0.09602030755029685
0,0,0,1974,32,2006,0.002332623,0.0246955,0.002332623,0.0246955,47594,15223,0.31985124175316215,4940,0.10379459595747363
0,0,0,1974,33,2007,0.001829314,0.02536448,0.001829314,0.02536448,47516,14850,0.3125263069281926,5301,0.11156242107921542
0,0,0,1974,34,2008,0.001439622,0.026032869,0.001439622,0.026032869,47452,14439,0.3042864368203658,5689,0.1198895726207536
0,0,0,1974,35,2009,0.001137953,0.026693481,0.001137953,0.026693481,47373,14082,0.29725793173326576,6104,0.12884976674477022
0,0,0,1974,36,2010,0.000904299,0.027338517,0.000904299,0.027338517,47309,13695,0.2894798029973155,6453,0.13640110761165952
0,0,0,1974,37,2011,0.000723113,0.027959602,0.000723113,0.027959602,47223,13309,0.28183300510344533,6817,0.14435762234504373
0,0,0,1974,38,2012,0.000582371,0.028298792,0.000582371,0.028298792,47142,12935,0.2743837766747274,7169,0.15207246192355012
0,0,0,1974,39,2013,0.000481738,0.028588705,0.000481738,0.028588705,47048,12611,0.2680454004421017,7513,0.15968797823499406
0,0,0,1974,40,2014,0.000402074,0.028821091,0.000402074,0.028821091,46967,12228,0.2603530138182128,7812,0.16632955053548237
0,0,0,1974,41,2015,0.000338903,0.028991112,0.000338903,0.028991112,46869,11865,0.253152403507649,8155,0.173995604770744
0,0,0,1974,42,2016,0.00028874,0.029107512,0.00028874,0.029107512,46786,11484,0.24545804300431753,8477,0.18118667977600136
0,0,0,1974,43,2017,0.000248882,0.029182843,0.000248882,0.029182843,46703,11115,0.23799327666316938,8820,0.18885296447765668
0,0,0,1974,44,2018,0.00021723,0.02923,0.00021723,0.02923,46616,10771,0.23105800583490646,9134,0.19594130770550883
0,0,0,1974,45,2019,0.000192167,0.029262071,0.00018896421666666667,0.03170057691666667,46505,10369,0.22296527255133858,9419,0.2025373615740243
0,0,0,1974,46,2020,0.000172448,0.029292239,0.00016957386666666667,0.031245054933333336,46394,10006,0.21567444066043023,9764,0.21045824891149717
0,0,0,1974,47,2021,0.000157124,0.029333751,0.00015450526666666665,0.03089821772,46288,9686,0.20925509851365365,10070,0.21755098513653648
0,0,0,1974,48,2022,0.000145488,0.029399934,0.00014306319999999998,0.030654331184,46163,9343,0.20239152568073998,10329,0.22375062279314603
0,0,0,1974,49,2023,0.000137023,0.029504274,0.00013473928333333334,0.0305113532192,46012,9023,0.19610101712596714,10595,0.23026601756063636
0,0,0,1974,50,2024,0.000131382,0.02966056,0.0001291923,0.030470491025066663,45861,8744,0.19066309064346612,10840,0.23636641154793833
0,0,0,1974,51,2025,0.000128304,0.029879737,0.0001261656,0.030532469814677332,45693,8434,0.18457969492044735,11053,0.24189700829448713
0,0,0,1974,52,2026,0.000127434,0.030160767,0.00012531009999999998,0.030687864606963197,45525,8122,0.1784074684239429,11254,0.24720483250961012
0,0,0,1974,53,2027,0.000128489,0.030502974,0.00012634751666666666,0.03092943648620032,45309,7812,0.1724160762762365,11470,0.2531505881833631
0,0,0,1974,54,2028,0.000131267,0.030906828,0.00012907921666666664,0.03125251501948723,45094,7495,0.16620836474919057,11668,0.2587483922473056
0,0,0,1974,55,2029,0.000135626,0.03137309,0.00013336556666666664,0.031653811657342636,44890,7196,0.16030296279795053,11859,0.26417910447761195
0,0,0,1974,56,2030,0.000141453,0.031902798,0.00013909544999999999,0.03213116712343483,44638,6883,0.15419597652224562,12050,0.26994937049150947
0,0,0,1974,57,2031,0.000148643,0.03249726,0.00014616561666666667,0.03268335955854614,44400,6585,0.14831081081081082,12213,0.27506756756756756
0,0,0,1974,58,2032,0.000157082,0.033158048,0.00015446396666666666,0.033309954913876484,44143,6306,0.14285390662166142,12346,0.27968194277688424
0,0,0,1974,59,2033,0.000166625,0.033886995,0.00016384791666666665,0.03401119215010963,43859,6014,0.13712122939419502,12485,0.2846622130007524
0,0,0,1974,60,2034,0.00017708,0.034686184,0.00017412866666666665,0.03478788496701647,43543,5796,0.1331097995085318,12620,0.2898284454447328
0,0,0,1974,61,2035,0.00018825,0.035559246,0.00018511249999999998,0.03564265464949749,43245,5515,0.1275291941264886,12706,0.29381431379350215
0,0,0,1974,62,2036,0.000200125,0.036513749,0.00019678958333333333,0.03658226704432929,42928,5251,0.12232109578829668,12816,0.29854640327991055
0,0,0,1974,63,2037,0.000212748,0.037552274,0.00020920219999999998,0.037608647469064435,42591,4956,0.11636261181939847,12896,0.302786973773802
0,0,0,1974,64,2038,0.000226167,0.038675803,0.00022239755,0.038722251088527754,42238,4691,0.11106112978834225,12977,0.30723519106018277
0,0,0,1974,65,2039,0.000240433,0.039885314,0.00023642578333333333,0.039923634530190495,41844,4430,0.10586941974954593,13021,0.311179619539241
0,0,0,1974,66,2040,0.000255598,0.041181734,0.00025382301388888887,0.04119492269631266,41442,4164,0.1004777761691038,13066,0.3152840113894117
0,0,0,1974,67,2041,0.00027172,0.04256587,0.0002698330555555555,0.04257677557930784,40999,3881,0.09466084538647285,13063,0.31861752725676235
0,0,0,1974,68,2042,0.000288858,0.04403836,0.0002868520416666667,0.044047386270626064,40506,3640,0.08986323013874488,13098,0.32335950229595617
0,0,0,1974,69,2043,0.000307077,0.045599597,0.00030494452083333336,0.045604830909928944,40016,3391,0.08474110355857657,13092,0.3271691323470612
0,0,0,1974,70,2044,0.000326444,0.04724967,0.0003241770277777778,0.04725400864390429,39504,3173,0.08032098015390847,13042,0.33014378290805996
0,0,0,1974,71,2045,0.000347033,0.048988289,0.00034462304861111113,0.04899188763239597,38900,2972,0.07640102827763497,13016,0.33460154241645246
0,0,0,1974,72,2046,0.000368919,0.050814715,0.0003663570625,0.05081770123990875,38367,2747,0.07159798785414549,12917,0.3366695337138687
0,0,0,1974,73,2047,0.000392186,0.052727683,0.0003894624861111111,0.05273016192778728,37730,2509,0.06649880731513384,12825,0.3399151868539624
0,0,0,1974,74,2048,0.000416919,0.054725326,0.0004140237291666667,0.05472738427563163,37087,2286,0.0616388491924394,12699,0.34241108744303933
0,0,0,1974,75,2049,0.000443211,0.056805098,0.00044013314583333336,0.05680680719839148,36346,2084,0.057337808837286085,12552,0.34534749353436417
0,0,0,1974,76,2050,0.000471161,0.0589637,0.0004678890486111111,0.05896511931854351,35561,1883,0.052951266837265545,12351,0.3473186918253143
0,0,0,1974,77,2051,0.000500873,0.061197001,0.0004973947152777777,0.06119817946116613,34692,1701,0.04903147699757869,12103,0.3488700564971751
