policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1930,95,2025,1.587e-06,0.091689583,1.5076499999999999e-06,0.095820748851648,6198,30,0.00484027105517909,2290,0.36947402387867057
0,0,1,1930,96,2026,1.463e-06,0.091689583,1.38985e-06,0.0949945156813184,5108,22,0.004306969459671104,1855,0.36315583398590445
0,0,1,1930,97,2027,1.348e-06,0.091689583,1.2806e-06,0.09433352914505472,4172,13,0.0031160115052732505,1472,0.35282837967401726
0,0,1,1930,98,2028,1.242e-06,0.091689583,1.1799e-06,0.09380473991604378,3316,6,0.0018094089264173703,1173,0.3537394451145959
0,0,1,1930,99,2029,1.145e-06,0.091689583,1.08775e-06,0.09338170853283503,2604,5,0.0019201228878648233,915,0.3513824884792627
0,0,1,1948,0,1948,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1948,1,1949,0.0,0.0,0.0,0.0,48485,0,0.0,0,0.0
0,0,1,1948,2,1950,0.0,0.0,0.0,0.0,48365,0,0.0,0,0.0
0,0,1,1948,3,1951,0.0,0.0,0.0,0.0,48301,0,0.0,0,0.0
0,0,1,1948,4,1952,0.0,0.0,0.0,0.0,48261,0,0.0,0,0.0
0,0,1,1948,5,1953,0.0,0.0,0.0,0.0,48230,0,0.0,0,0.0
0,0,1,1948,6,1954,0.0,0.0,0.0,0.0,48204,0,0.0,0,0.0
0,0,1,1948,7,1955,0.0,0.0,0.0,0.0,48176,0,0.0,0,0.0
0,0,1,1948,8,1956,0.000266682,0.0,0.000266682,0.0,48162,10,0.0002076325733981147,0,0.0
0,0,1,1948,9,1957,0.000655155,0.0,0.000655155,0.0,48141,34,0.0007062586984067635,0,0.0
0,0,1,1948,10,1958,0.001609732,0.0,0.001609732,0.0,48127,118,0.002451846157042824,0,0.0
0,0,1,1948,11,1959,0.003928954,0.0,0.003928954,0.0,48108,277,0.005757878107591253,0,0.0
0,0,1,1948,12,1960,0.009179111,0.0,0.009179111,0.0,48096,723,0.015032435129740519,0,0.0
0,0,1,1948,13,1961,0.019611301,0.0,0.019611301,0.0,48083,1615,0.03358775450783021,0,0.0
0,0,1,1948,14,1962,0.036563784,0.0,0.036563784,0.0,48069,3334,0.06935863030227382,0,0.0
0,0,1,1948,15,1963,0.056960037,0.008909426,0.056960037,0.008909426,48048,5846,0.12166999666999667,0,0.0
0,0,1,1948,16,1964,0.072429999,0.009530533,0.072429999,0.009530533,48029,8798,0.18318099481563221,54,0.0011243207228965834
0,0,1,1948,17,1965,0.077785503,0.010157793,0.077785503,0.010157793,48005,11710,0.24393292365378608,136,0.002833038225184877
0,0,1,1948,18,1966,0.073693748,0.01078841,0.073693748,0.01078841,47972,14190,0.2957975485699992,262,0.005461519219544735
0,0,1,1948,19,1967,0.064122971,0.011419647,0.064122971,0.011419647,47937,16097,0.3357948974695955,428,0.008928385172205186
0,0,1,1948,20,1968,0.053337316,0.012048867,0.053337316,0.012048867,47900,17505,0.3654488517745303,595,0.012421711899791231
0,0,1,1948,21,1969,0.043882489,0.012673575,0.043882489,0.012673575,47857,18553,0.38767578410681824,812,0.016967214827506946
0,0,1,1948,22,1970,0.035919966,0.013291454,0.035919966,0.013291454,47818,19334,0.4043247312727425,1069,0.022355598310259735
0,0,1,1948,23,1971,0.029223413,0.013900397,0.029223413,0.013900397,47788,19864,0.41566920565832427,1312,0.0274545911107391
0,0,1,1948,24,1972,0.02364473,0.014498535,0.02364473,0.014498535,47755,20204,0.42307611768401215,1595,0.03339964401633337
0,0,1,1948,25,1973,0.019044944,0.015084258,0.019044944,0.015084258,47719,20429,0.428110396278212,1882,0.03943921708334207
0,0,1,1948,26,1974,0.015286146,0.015656233,0.015286146,0.015656233,47680,20405,0.4279572147651007,2150,0.04509228187919463
0,0,1,1948,27,1975,0.012238152,0.01621342,0.012238152,0.01621342,47645,20322,0.42652954139993704,2512,0.05272326582012803
0,0,1,1948,28,1976,0.009782593,0.016755072,0.009782593,0.016755072,47612,20250,0.42531294631605476,2868,0.06023691506342939
0,0,1,1948,29,1977,0.00781497,0.017280747,0.00781497,0.017280747,47582,20041,0.4211886847967719,3179,0.06681097894161658
0,0,1,1948,30,1978,0.006245173,0.017790303,0.006245173,0.017790303,47549,19814,0.4167069759616396,3558,0.07482807209405035
0,0,1,1948,31,1979,0.004996992,0.01828397,0.004996992,0.01828397,47522,19549,0.41136736669332097,3914,0.08236185345734608
0,0,1,1948,32,1980,0.004006985,0.018762576,0.004006985,0.018762576,47481,19253,0.40548851119395124,4275,0.09003601440576231
0,0,1,1948,33,1981,0.003222564,0.019227363,0.003222564,0.019227363,47437,18940,0.39926639542972786,4639,0.09779286211185362
0,0,1,1948,34,1982,0.002599742,0.019679954,0.002599742,0.019679954,47404,18660,0.39363766770736647,5012,0.10572947430596574
0,0,1,1948,35,1983,0.002103812,0.020122294,0.002103812,0.020122294,47354,18321,0.3868944545339359,5356,0.11310554546606412
0,0,1,1948,36,1984,0.001707777,0.020556629,0.001707777,0.020556629,47316,17995,0.38031532673936935,5714,0.12076253275847494
0,0,1,1948,37,1985,0.001390595,0.020985487,0.001390595,0.020985487,47254,17645,0.37340754221864814,6059,0.12822194946459559
0,0,1,1948,38,1986,0.001135824,0.02141167,0.001135824,0.02141167,47210,17251,0.36540987079008685,6410,0.13577631857657277
0,0,1,1948,39,1987,0.000930587,0.021838254,0.000930587,0.021838254,47159,16856,0.35742912275493544,6802,0.14423545876714944
0,0,1,1948,40,1988,0.000764772,0.022268581,0.000764772,0.022268581,47080,16478,0.35,7165,0.15218776550552252
0,0,1,1948,41,1989,0.000630417,0.022706903,0.000630417,0.022706903,47001,16107,0.34269483628007913,7523,0.16006042424629263
0,0,1,1948,42,1990,0.000521239,0.023160405,0.000521239,0.023160405,46936,15729,0.33511590250553946,7869,0.16765382648713142
0,0,1,1948,43,1991,0.000432259,0.023636941,0.000432259,0.023636941,46861,15353,0.3276285183841574,8227,0.1755617677813107
0,0,1,1948,44,1992,0.000359506,0.024142735,0.000359506,0.024142735,46795,14971,0.3199273426648146,8563,0.18298963564483384
0,0,1,1948,45,1993,0.000299829,0.024683947,0.000299829,0.024683947,46714,14557,0.3116196429335959,8903,0.1905852635184313
0,0,1,1948,46,1994,0.000250724,0.025267267,0.000250724,0.025267267,46620,14151,0.30353925353925354,9267,0.1987773487773488
0,0,1,1948,47,1995,0.000210195,0.025900003,0.000210195,0.025900003,46527,13735,0.29520493476905885,9631,0.2069980871322028
0,0,1,1948,48,1996,0.000176645,0.026590176,0.000176645,0.026590176,46424,13322,0.286963639496812,9984,0.21506117525417887
0,0,1,1948,49,1997,0.000148793,0.027346647,0.000148793,0.027346647,46319,12920,0.2789352101729312,10337,0.22316975755089705
0,0,1,1948,50,1998,0.000125608,0.028179259,0.000125608,0.028179259,46201,12511,0.2707950044371334,10661,0.23075258111296293
0,0,1,1948,51,1999,0.000106255,0.029097043,0.000106255,0.029097043,46054,12089,0.2624962001129109,11007,0.23900204108220785
0,0,1,1948,52,2000,9.0051e-05,0.030101977,9.0051e-05,0.030101977,45912,11652,0.25378985886042865,11329,0.24675466109078237
0,0,1,1948,53,2001,7.6445e-05,0.031194042,7.6445e-05,0.031194042,45709,11212,0.24529086175589052,11639,0.2546325668905467
0,0,1,1948,54,2002,6.4989e-05,0.032372969,6.4989e-05,0.032372969,45515,10792,0.23710864550148303,11968,0.2629462814456773
0,0,1,1948,55,2003,5.5319e-05,0.033638106,5.5319e-05,0.033638106,45321,10369,0.22879018556519054,12285,0.27106639306281854
0,0,1,1948,56,2004,4.7137e-05,0.034988296,4.7137e-05,0.034988296,45108,9943,0.22042653187904584,12587,0.279041411722976
0,0,1,1948,57,2005,4.0198e-05,0.036421739,4.0198e-05,0.036421739,44881,9481,0.21124752122278914,12890,0.28720393930616517
0,0,1,1948,58,2006,3.4302e-05,0.03793586,3.4302e-05,0.03793586,44629,9037,0.2024916534092182,13211,0.296018284075377
0,0,1,1948,59,2007,2.9283e-05,0.039527171,2.9283e-05,0.039527171,44374,8591,0.19360436291522062,13487,0.3039392437012665
0,0,1,1948,60,2008,2.5003e-05,0.041191128,2.5003e-05,0.041191128,44069,8158,0.18511879098686151,13756,0.3121468606049604
0,0,1,1948,61,2009,2.135e-05,0.042923518,2.135e-05,0.042923518,43757,7743,0.17695454441575062,14013,0.32024590351258087
0,0,1,1948,62,2010,1.823e-05,0.04472537,1.823e-05,0.04472537,43476,7320,0.1683687551752691,14258,0.32795105345477965
0,0,1,1948,63,2011,1.5567e-05,0.046599177,1.5567e-05,0.046599177,43162,6891,0.15965432556415365,14474,0.33534127241555073
0,0,1,1948,64,2012,1.3292e-05,0.048083951,1.3292e-05,0.048083951,42812,6431,0.15021489302064842,14646,0.342100345697468
0,0,1,1948,65,2013,1.225e-05,0.04960573,1.225e-05,0.04960573,42371,6024,0.1421727124684336,14823,0.3498383328219773
0,0,1,1948,66,2014,1.1289e-05,0.051166269,1.1289e-05,0.051166269,41946,5620,0.13398178610594574,14954,0.35650598388404137
0,0,1,1948,67,2015,1.0404e-05,0.052767453,1.0404e-05,0.052767453,41446,5249,0.12664672103459923,15062,0.3634126333059885
0,0,1,1948,68,2016,9.588e-06,0.054411317,9.588e-06,0.054411317,40970,4830,0.117891139858433,15142,0.36958750305101296
0,0,1,1948,69,2017,8.836e-06,0.056100045,8.836e-06,0.056100045,40452,4443,0.10983387718777811,15239,0.37671808563235437
0,0,1,1948,70,2018,8.143e-06,0.057835982,8.143e-06,0.057835982,39923,4079,0.1021716804849335,15291,0.3830122986749493
0,0,1,1948,71,2019,7.505e-06,0.05962164,7.505e-06,0.05962164,39319,3722,0.09466161397797503,15318,0.3895826445230041
0,0,1,1948,72,2020,6.916e-06,0.061459709,6.5702e-06,0.0714469117125,38724,3334,0.08609647763660778,15277,0.3945098646834005
0,0,1,1948,73,2021,6.374e-06,0.063353067,6.0553e-06,0.07158896571,38010,3025,0.07958431991581164,15245,0.40107866350960275
0,0,1,1948,74,2022,5.874e-06,0.065304787,5.5803e-06,0.072096484848,37305,2707,0.07256399946387884,15117,0.4052271813429835
0,0,1,1948,75,2023,5.413e-06,0.067318149,5.142349999999999e-06,0.07291901899679999,36509,2443,0.0669150072584842,14938,0.4091593853570353
0,0,1,1948,76,2024,4.989e-06,0.069396655,4.739549999999999e-06,0.0740156963568,35686,2191,0.06139662612789329,14722,0.4125427338452054
0,0,1,1948,77,2025,4.597e-06,0.071544033,4.36715e-06,0.075353609669184,34841,1936,0.05556671737320972,14479,0.41557360580924774
0,0,1,1948,78,2026,4.237e-06,0.073764257,4.02515e-06,0.07690649632538879,33929,1714,0.05051725662412685,14188,0.4181673494650594
0,0,1,1948,79,2027,3.905e-06,0.076061559,3.7097499999999995e-06,0.07865363957192449,32921,1488,0.045199113028158315,13870,0.42131162479876066
0,0,1,1948,80,2028,3.598e-06,0.07844044,3.4181e-06,0.08024995678189567,31852,1286,0.04037423081753108,13526,0.4246515132487756
0,0,1,1948,81,2029,3.316e-06,0.080905687,3.1502e-06,0.08239879640507014,30742,1103,0.03587925313902804,13089,0.4257693058356646
0,0,1,1948,82,2030,3.056e-06,0.08346171,2.9032e-06,0.08469393452003143,29502,931,0.031557182563893976,12618,0.42769981696156195
0,0,1,1948,83,2031,2.817e-06,0.086110356,2.6761499999999998e-06,0.08712741919788403,28208,786,0.027864435621100397,12100,0.4289563244469654
0,0,1,1948,84,2032,2.596e-06,0.088852683,2.4661999999999998e-06,0.08969224560882308,26902,649,0.02412460040145714,11446,0.4254702252620623
0,0,1,1948,85,2033,2.392e-06,0.091689583,2.2724e-06,0.09238267761824923,25421,537,0.021124267338027615,10773,0.4237834860941741
0,0,1,1948,86,2034,2.204e-06,0.091689583,2.0937999999999998e-06,0.09224405869459938,23898,441,0.01845342706502636,10120,0.42346639886182946
0,0,1,1948,87,2035,2.032e-06,0.091689583,1.9304e-06,0.09213316355567952,22385,350,0.015635470180924725,9334,0.4169756533392897
0,0,1,1948,88,2036,1.872e-06,0.091689583,1.7784e-06,0.09204444744454361,20658,266,0.012876367508955369,8563,0.4145125375157324
0,0,1,1948,89,2037,1.725e-06,0.091689583,1.63875e-06,0.0919734745556349,18972,205,0.01080539742778832,7784,0.4102888467214843
0,0,1,1948,90,2038,1.59e-06,0.091689583,1.5105e-06,0.0919166962445079,17209,163,0.009471788017897612,6980,0.4056017200302168
0,0,1,1948,91,2039,1.465e-06,0.091689583,1.3917499999999998e-06,0.09187127359560633,15495,124,0.008002581477896096,6171,0.3982575024201355
0,0,1,1948,92,2040,1.351e-06,0.091689583,1.28345e-06,0.09183493547648505,13791,85,0.0061634399245885,5414,0.39257486766731925
0,0,1,1948,93,2041,1.245e-06,0.091689583,1.1827499999999998e-06,0.09180586498118805,12137,53,0.004366812227074236,4723,0.3891406443107852
0,0,1,1948,94,2042,1.147e-06,0.091689583,1.08965e-06,0.09178260858495045,10529,36,0.003419128122328806,4039,0.38360718016905687
0,0,1,1948,95,2043,1.057e-06,0.091689583,1.00415e-06,0.09176400346796036,9040,28,0.003097345132743363,3357,0.3713495575221239
0,0,1,1948,96,2044,9.74e-07,0.091689583,9.252999999999998e-07,0.09174911937436829,7600,17,0.0022368421052631577,2770,0.36447368421052634
0,0,1,1948,97,2045,8.98e-07,0.091689583,8.530999999999999e-07,0.09173721209949462,6322,12,0.0018981335020563112,2253,0.35637456501107245
0,0,1,1948,98,2046,8.27e-07,0.091689583,7.856499999999999e-07,0.0917276862795957,5162,6,0.001162340178225494,1806,0.3498643936458737
0,0,1,1948,99,2047,7.62e-07,0.091689583,7.239e-07,0.09172006562367656,4166,4,0.0009601536245799327,1406,0.3374939990398464
0,0,1,1953,0,1953,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1953,1,1954,0.0,0.0,0.0,0.0,48710,0,0.0,0,0.0
0,0,1,1953,2,1955,0.0,0.0,0.0,0.0,48626,0,0.0,0,0.0
0,0,1,1953,3,1956,0.0,0.0,0.0,0.0,48577,0,0.0,0,0.0
0,0,1,1953,4,1957,0.0,0.0,0.0,0.0,48550,0,0.0,0,0.0
0,0,1,1953,5,1958,0.0,0.0,0.0,0.0,48530,0,0.0,0,0.0
0,0,1,1953,6,1959,0.0,0.0,0.0,0.0,48501,0,0.0,0,0.0
0,0,1,1953,7,1960,0.0,0.0,0.0,0.0,48478,0,0.0,0,0.0
0,0,1,1953,8,1961,0.000275508,0.0,0.000275508,0.0,48464,17,0.00035077583360845164,0,0.0
0,0,1,1953,9,1962,0.000685722,0.0,0.000685722,0.0,48441,43,0.0008876777936045911,0,0.0
0,0,1,1953,10,1963,0.001708423,0.0,0.001708423,0.0,48423,140,0.0028911880717840694,0,0.0
0,0,1,1953,11,1964,0.004219449,0.0,0.004219449,0.0,48405,334,0.0069001136246255555,0,0.0
0,0,1,1953,12,1965,0.009924581,0.0,0.009924581,0.0,48391,831,0.017172614742410778,0,0.0
0,0,1,1953,13,1966,0.021186166,0.0,0.021186166,0.0,48372,1819,0.03760439923922931,0,0.0
0,0,1,1953,14,1967,0.039154501,0.0,0.039154501,0.0,48360,3592,0.07427626137303557,0,0.0
0,0,1,1953,15,1968,0.060025629,0.011527789,0.060025629,0.011527789,48338,6267,0.12964955107782697,0,0.0
0,0,1,1953,16,1969,0.074638588,0.012125811,0.074638588,0.012125811,48317,9206,0.19053335265020593,54,0.0011176190574745948
0,0,1,1953,17,1970,0.077889893,0.012717329,0.077889893,0.012717329,48291,12007,0.2486384626534965,156,0.003230415605392309
0,0,1,1953,18,1971,0.071228023,0.013300323,0.071228023,0.013300323,48254,14316,0.2966800679736395,319,0.006610850913913872
0,0,1,1953,19,1972,0.059494956,0.013873003,0.059494956,0.013873003,48215,16008,0.33201285906875455,517,0.010722804106605827
0,0,1,1953,20,1973,0.047343921,0.014433825,0.047343921,0.014433825,48175,17296,0.3590243902439024,758,0.015734302023871303
0,0,1,1953,21,1974,0.037233754,0.014981513,0.037233754,0.014981513,48140,18099,0.37596593269630246,988,0.020523473203157457
0,0,1,1953,22,1975,0.029187264,0.015515065,0.029187264,0.015515065,48103,18648,0.38766812880693513,1264,0.02627694738373906
0,0,1,1953,23,1976,0.022833413,0.016033767,0.022833413,0.016033767,48077,18961,0.39438816897892964,1583,0.032926347317844294
0,0,1,1953,24,1977,0.017847635,0.016537192,0.017847635,0.016537192,48035,19086,0.39733527636098676,1894,0.039429582596023735
0,0,1,1953,25,1978,0.013954383,0.017025203,0.013954383,0.017025203,48004,19122,0.39834180484959586,2243,0.04672527289392551
0,0,1,1953,26,1979,0.010925142,0.017497947,0.010925142,0.017497947,47972,19103,0.3982114566830651,2560,0.05336446260318519
0,0,1,1953,27,1980,0.008573896,0.017955851,0.008573896,0.017955851,47943,18929,0.3948230190017312,2858,0.05961245645871139
0,0,1,1953,28,1981,0.006750455,0.018399628,0.006750455,0.018399628,47909,18757,0.39151307687490866,3233,0.06748210148406354
0,0,1,1953,29,1982,0.005333262,0.018830318,0.005333262,0.018830318,47881,18503,0.3864372089137654,3586,0.07489400806165285
0,0,1,1953,30,1983,0.004228477,0.019249237,0.004228477,0.019249237,47851,18283,0.3820818791665796,3947,0.08248521452007272
0,0,1,1953,31,1984,0.003364526,0.019658025,0.003364526,0.019658025,47825,17947,0.3752639832723471,4267,0.08922111866178777
0,0,1,1953,32,1985,0.002686724,0.020058891,0.002686724,0.020058891,47788,17651,0.36936050891437183,4656,0.09743031723445217
0,0,1,1953,33,1986,0.002153216,0.02045438,0.002153216,0.02045438,47756,17335,0.36299103777535807,5013,0.10497110310746294
0,0,1,1953,34,1987,0.001731885,0.020847298,0.001731885,0.020847298,47724,17013,0.3564873019864219,5350,0.11210292515296287
0,0,1,1953,35,1988,0.001398031,0.021240697,0.001398031,0.021240697,47664,16654,0.3494041624706277,5692,0.11941926821080899
0,0,1,1953,36,1989,0.001132603,0.02163788,0.001132603,0.02163788,47623,16285,0.34195661760073914,6065,0.12735442958234466
0,0,1,1953,37,1990,0.000920867,0.0220424,0.000920867,0.0220424,47564,15939,0.3351063829787234,6434,0.13527037255066857
0,0,1,1953,38,1991,0.000751383,0.022457548,0.000751383,0.022457548,47508,15586,0.32807106171592154,6776,0.14262860991832954
0,0,1,1953,39,1992,0.00061522,0.022884712,0.00061522,0.022884712,47455,15219,0.32070382467600883,7124,0.15012116742176798
0,0,1,1953,40,1993,0.000505424,0.023324828,0.000505424,0.023324828,47393,14857,0.3134851138353765,7474,0.1577026143101302
0,0,1,1953,41,1994,0.000416569,0.023779553,0.000416569,0.023779553,47308,14509,0.3066923141963304,7810,0.16508835714889658
0,0,1,1953,42,1995,0.00034441,0.024253381,0.00034441,0.024253381,47239,14140,0.2993289443044942,8136,0.17223057219670188
0,0,1,1953,43,1996,0.000285609,0.024751836,0.000285609,0.024751836,47158,13791,0.292442427583867,8474,0.17969379532634971
0,0,1,1953,44,1997,0.000237534,0.02528087,0.000237534,0.02528087,47084,13443,0.28551100161413645,8785,0.1865814289355195
0,0,1,1953,45,1998,0.0001981,0.025846919,0.0001981,0.025846919,46988,13081,0.2783902272920746,9096,0.19358133991657445
0,0,1,1953,46,1999,0.000165654,0.026456977,0.000165654,0.026456977,46895,12716,0.27115897217187335,9415,0.2007676724597505
0,0,1,1953,47,2000,0.000138874,0.027118676,0.000138874,0.027118676,46802,12309,0.26300158112901156,9739,0.2080893978889791
0,0,1,1953,48,2001,0.000116707,0.027840396,0.000116707,0.027840396,46691,11908,0.2550384442397893,10088,0.21605876935597867
0,0,1,1953,49,2002,9.8305e-05,0.028631388,9.8305e-05,0.028631388,46579,11539,0.24772966358230103,10419,0.2236844930118723
0,0,1,1953,50,2003,8.2987e-05,0.02950193,8.2987e-05,0.02950193,46443,11155,0.24018689576470081,10717,0.23075598044915271
0,0,1,1953,51,2004,7.02e-05,0.030461443,7.02e-05,0.030461443,46295,10765,0.23253051085430393,11035,0.23836267415487633
0,0,1,1953,52,2005,5.9494e-05,0.031511969,5.9494e-05,0.031511969,46146,10377,0.2248732284488363,11322,0.24535170979066442
0,0,1,1953,53,2006,5.0505e-05,0.032653466,5.0505e-05,0.032653466,45943,10013,0.21794397405480703,11602,0.25253030929630194
0,0,1,1953,54,2007,4.2936e-05,0.03388562,4.2936e-05,0.03388562,45769,9645,0.21073215495204178,11885,0.2596735781861085
0,0,1,1953,55,2008,3.6547e-05,0.035207721,3.6547e-05,0.035207721,45604,9227,0.20232874309271118,12146,0.26633628629067624
0,0,1,1953,56,2009,3.1141e-05,0.036618525,3.1141e-05,0.036618525,45378,8840,0.19480805676759663,12434,0.27400943188329147
0,0,1,1953,57,2010,2.6557e-05,0.038116119,2.6557e-05,0.038116119,45165,8443,0.18693678733532604,12708,0.2813683161740286
0,0,1,1953,58,2011,2.2662e-05,0.039697777,2.2662e-05,0.039697777,44917,8025,0.17866286706592158,12986,0.28911102700536545
0,0,1,1953,59,2012,1.9346e-05,0.041003643,1.9346e-05,0.041003643,44669,7642,0.17108061519174372,13240,0.2964024267389017
0,0,1,1953,60,2013,1.7828e-05,0.042351641,1.7828e-05,0.042351641,44384,7229,0.1628740086517664,13479,0.30369051910598416
0,0,1,1953,61,2014,1.643e-05,0.043734291,1.643e-05,0.043734291,44107,6825,0.15473734327884464,13727,0.31122044119980957
0,0,1,1953,62,2015,1.5142e-05,0.04514979,1.5142e-05,0.04514979,43791,6457,0.14745038934940968,13941,0.31835308625059944
0,0,1,1953,63,2016,1.3954e-05,0.046599177,1.3954e-05,0.046599177,43483,6061,0.13938780672906653,14106,0.32440264011222775
0,0,1,1953,64,2017,1.286e-05,0.048083951,1.286e-05,0.048083951,43131,5685,0.131807748487167,14256,0.33052792654934965
0,0,1,1953,65,2018,1.1851e-05,0.04960573,1.1851e-05,0.04960573,42709,5301,0.12411903814184364,14382,0.3367440118007914
0,0,1,1953,66,2019,1.0922e-05,0.051166269,1.0922e-05,0.051166269,42311,4939,0.11673087376805086,14525,0.34329134267684525
0,0,1,1953,67,2020,1.0066e-05,0.052767453,9.562699999999999e-06,0.0626613504375,41847,4547,0.10865772934738452,14622,0.34941572872607357
0,0,1,1953,68,2021,9.276e-06,0.054411317,8.8122e-06,0.06257301455,41399,4157,0.10041305345539747,14732,0.3558540061354139
0,0,1,1953,69,2022,8.549e-06,0.056100045,8.12155e-06,0.0628320504,40890,3834,0.0937637564196625,14814,0.36228906823184154
0,0,1,1953,70,2023,7.878e-06,0.057835982,7.484099999999999e-06,0.0626479357024,40373,3478,0.08614668218859138,14850,0.36782007777475045
0,0,1,1953,71,2024,7.261e-06,0.05962164,6.897949999999999e-06,0.0635900563584,39772,3169,0.07967917127627476,14868,0.37383083576385395
0,0,1,1953,72,2025,6.691e-06,0.061459709,6.35645e-06,0.064732315584832,39175,2867,0.07318442884492661,14838,0.37876196553924696
0,0,1,1953,73,2026,6.166e-06,0.063353067,5.8577e-06,0.06605180628929279,38489,2577,0.06695419470498064,14737,0.38288861752708564
0,0,1,1953,74,2027,5.683e-06,0.065304787,5.398849999999999e-06,0.06753029055083265,37805,2351,0.06218754133051184,14615,0.3865890755191112
0,0,1,1953,75,2028,5.237e-06,0.067318149,4.97515e-06,0.06915344208055142,37057,2109,0.05691232425722535,14444,0.3897779097066681
0,0,1,1953,76,2029,4.826e-06,0.069396655,4.5846999999999995e-06,0.07091022247179624,36282,1886,0.05198169891406207,14243,0.39256380574389504
0,0,1,1953,77,2030,4.448e-06,0.071544033,4.2256e-06,0.07279235508295823,35452,1676,0.04727518898792734,13998,0.39484373237052917
0,0,1,1953,78,2031,4.099e-06,0.073764257,3.89405e-06,0.0747939059821434,34577,1485,0.04294762414321659,13726,0.3969690834948087
0,0,1,1953,79,2032,3.778e-06,0.076061559,3.5891e-06,0.07691093196180822,33605,1265,0.03764320785597381,13413,0.3991370331795864
0,0,1,1953,80,2033,3.481e-06,0.07844044,3.3069499999999997e-06,0.07903338245909158,32540,1090,0.03349723417332514,13068,0.4015980331899201
0,0,1,1953,81,2034,3.208e-06,0.080905687,3.0476e-06,0.08139494908985338,31468,951,0.030221177068768274,12654,0.40212279140714374
0,0,1,1953,82,2035,2.957e-06,0.08346171,2.8091499999999996e-06,0.0838654853307239,30283,785,0.025922134530924942,12182,0.4022719017270416
0,0,1,1953,83,2036,2.725e-06,0.086110356,2.58875e-06,0.08644362726868263,29012,677,0.023335171653109058,11721,0.40400523921136083
0,0,1,1953,84,2037,2.511e-06,0.088852683,2.38545e-06,0.08912779087565915,27734,554,0.019975481358621188,11147,0.401925434484748
0,0,1,1953,85,2038,2.314e-06,0.091689583,2.1983e-06,0.0919166962445079,26352,439,0.01665907710989678,10545,0.40015938069216755
0,0,1,1953,86,2039,2.133e-06,0.091689583,2.02635e-06,0.09187127359560633,24894,351,0.014099783080260303,9908,0.3980075520205672
0,0,1,1953,87,2040,1.966e-06,0.091689583,1.8676999999999997e-06,0.09183493547648505,23410,272,0.01161896625373772,9182,0.39222554463904313
0,0,1,1953,88,2041,1.811e-06,0.091689583,1.7204499999999998e-06,0.09180586498118805,21736,221,0.010167464114832535,8458,0.38912403386087596
0,0,1,1953,89,2042,1.669e-06,0.091689583,1.58555e-06,0.09178260858495045,20022,165,0.008240934971531316,7729,0.3860253720907002
0,0,1,1953,90,2043,1.538e-06,0.091689583,1.4610999999999999e-06,0.09176400346796036,18317,129,0.007042637986569853,7007,0.38254080908445703
0,0,1,1953,91,2044,1.418e-06,0.091689583,1.3471e-06,0.09174911937436829,16596,102,0.006146059291395517,6237,0.37581344902386116
0,0,1,1953,92,2045,1.307e-06,0.091689583,1.2416499999999998e-06,0.09173721209949462,14846,71,0.004782432978580089,5477,0.368920921460326
0,0,1,1953,93,2046,1.204e-06,0.091689583,1.1438e-06,0.0917276862795957,13118,51,0.0038877877725262996,4737,0.3611068760481781
0,0,1,1953,94,2047,1.11e-06,0.091689583,1.0544999999999998e-06,0.09172006562367656,11432,44,0.003848845346396081,4064,0.3554933519944017
0,0,1,1953,95,2048,1.023e-06,0.091689583,9.718499999999999e-07,0.09171396909894126,9881,32,0.0032385386094524846,3433,0.34743447019532436
0,0,1,1953,96,2049,9.42e-07,0.091689583,8.949e-07,0.09170909187915299,8366,20,0.0023906287353573988,2835,0.33887162323691133
0,0,1,1953,97,2050,8.69e-07,0.091689583,8.255499999999999e-07,0.0917051901033224,6980,9,0.0012893982808022922,2314,0.3315186246418338
0,0,1,1953,98,2051,8e-07,0.091689583,7.599999999999999e-07,0.09170206868265793,5732,2,0.0003489183531053733,1874,0.3269364968597348
0,0,1,1953,99,2052,7.38e-07,0.091689583,7.010999999999999e-07,0.09169957154612635,4633,2,0.0004316857327865314,1521,0.3282969997841571
0,0,1,1977,0,1977,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1977,1,1978,0.0,0.0,0.0,0.0,49375,0,0.0,0,0.0
0,0,1,1977,2,1979,0.0,0.0,0.0,0.0,49321,0,0.0,0,0.0
0,0,1,1977,3,1980,0.0,0.0,0.0,0.0,49291,0,0.0,0,0.0
0,0,1,1977,4,1981,0.0,0.0,0.0,0.0,49272,0,0.0,0,0.0
0,0,1,1977,5,1982,0.0,0.0,0.0,0.0,49258,0,0.0,0,0.0
0,0,1,1977,6,1983,0.0,0.0,0.0,0.0,49243,0,0.0,0,0.0
0,0,1,1977,7,1984,0.0,0.0,0.0,0.0,49227,0,0.0,0,0.0
0,0,1,1977,8,1985,0.000392815,0.0,0.000392815,0.0,49221,18,0.00036569756811117204,0,0.0
0,0,1,1977,9,1986,0.000886564,0.0,0.000886564,0.0,49200,72,0.0014634146341463415,0,0.0
