policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1968,40,2008,0.000375374,0.028073375,0.000375374,0.028073375,46534,12263,0.26352774315554217,7477,0.1606782137791722
0,0,0,1968,41,2009,0.00031053,0.028487651,0.00031053,0.028487651,46423,11886,0.2560368782715464,7802,0.1680632445124184
0,0,0,1968,42,2010,0.00025966,0.028853726,0.00025966,0.028853726,46333,11538,0.24902337426887963,8138,0.17564155137806747
0,0,0,1968,43,2011,0.000219664,0.029182843,0.000219664,0.029182843,46243,11115,0.2403607032415717,8443,0.18257898492744848
0,0,0,1968,44,2012,0.000188173,0.02923,0.000188173,0.02923,46133,10812,0.2343658552446188,8827,0.19133808770294583
0,0,0,1968,45,2013,0.000166461,0.029262071,0.000166461,0.029262071,46015,10471,0.22755623166358796,9074,0.197196566337064
0,0,0,1968,46,2014,0.000149379,0.029292239,0.000149379,0.029292239,45889,10105,0.22020527795332215,9363,0.20403582557911482
0,0,0,1968,47,2015,0.000136105,0.029333751,0.000136105,0.029333751,45765,9751,0.21306675406970393,9666,0.2112094395280236
0,0,0,1968,48,2016,0.000126025,0.029399934,0.000126025,0.029399934,45626,9406,0.20615438565730065,9954,0.2181650813132863
0,0,0,1968,49,2017,0.000118693,0.029504274,0.000118693,0.029504274,45470,9104,0.20021992522542337,10211,0.22456564767978887
0,0,0,1968,50,2018,0.000113806,0.02966056,0.000113806,0.02966056,45289,8804,0.19439599019629492,10419,0.23005586345470203
0,0,0,1968,51,2019,0.000111139,0.029879737,9.891370999999999e-05,0.04631359234999999,45110,8380,0.185768122367546,10642,0.23591221458656617
0,0,0,1968,52,2020,0.000110387,0.030160767,9.824442999999999e-05,0.043431504479999994,44910,7944,0.1768871075484302,10950,0.24382097528390115
0,0,0,1968,53,2021,0.0001113,0.030502974,9.905699999999998e-05,0.04124002084799999,44668,7522,0.1683979582699024,11268,0.25226112653353633
0,0,0,1968,54,2022,0.000113706,0.030906828,0.00010119833999999999,0.0396101907648,44438,7174,0.16143840856924255,11581,0.2606102884918313
0,0,0,1968,55,2023,0.000117482,0.03137309,0.00010455897999999998,0.0384408197152,44216,6823,0.15431065677582775,11817,0.26725619685181834
0,0,0,1968,56,2024,0.00012253,0.031902798,0.00010905169999999999,0.037652447866752,43953,6508,0.14806725365731577,12013,0.2733146770413851
0,0,0,1968,57,2025,0.000128759,0.03249726,0.00011459550999999998,0.037182688948992,43689,6221,0.14239282199180572,12186,0.2789260454576667
0,0,0,1968,58,2026,0.000136069,0.033158048,0.00012110140999999999,0.036982608667361284,43413,5917,0.13629557966507727,12356,0.28461520742634694
0,0,0,1968,59,2027,0.000144335,0.033886995,0.00012845815,0.03701390689088257,43111,5600,0.12989724200320105,12492,0.2897636334114263
0,0,0,1968,60,2028,0.000153392,0.034686184,0.00013651887999999998,0.03724670944520848,42774,5341,0.12486557254406883,12623,0.2951091784729041
0,0,0,1968,61,2029,0.000163068,0.035559246,0.00014513051999999997,0.03765922573130576,42437,5026,0.11843438508848411,12714,0.2995970497443269
0,0,0,1968,62,2030,0.000173355,0.036513749,0.00015428595,0.03823882793590288,42100,4767,0.11323040380047505,12824,0.3046080760095012
0,0,0,1968,63,2031,0.00018429,0.037552274,0.0001640181,0.03897158894073979,41738,4486,0.10747999424984427,12908,0.30926254252719343
0,0,0,1968,64,2032,0.000195915,0.038675803,0.00017436435,0.039845226615582034,41368,4242,0.10254302842777026,12971,0.3135515374202282
0,0,0,1968,65,2033,0.000208273,0.039885314,0.00018536296999999998,0.04085011006345093,40945,3983,0.09727683477836122,13003,0.3175723531566736
0,0,0,1968,66,2034,0.00022141,0.041181734,0.00021126204166666666,0.041513785832823176,40522,3718,0.09175262820196436,13035,0.3216771136666502
0,0,0,1968,67,2035,0.000235376,0.04256587,0.00022458793333333333,0.042840439791533555,40072,3498,0.08729287282890796,13055,0.325788580555001
0,0,0,1968,68,2036,0.000250222,0.04403836,0.00023875349166666663,0.04426561443318188,39577,3291,0.08315435732875155,13019,0.3289536852212143
0,0,0,1968,69,2037,0.000266005,0.045599597,0.00025381310416666664,0.04573137116050353,39053,3055,0.07822702481243439,12991,0.33265050060174634
0,0,0,1968,70,2038,0.000282783,0.04724967,0.00026982211249999995,0.0473589040460521,38521,2832,0.07351834064536227,12903,0.3349601516056177
0,0,0,1968,71,2039,0.000300619,0.048988289,0.00028684062916666664,0.04907889177486195,37897,2587,0.06826397867905111,12788,0.33744095838720745
0,0,0,1968,72,2040,0.00031958,0.050814715,0.00030493258333333335,0.05088989956801493,37245,2373,0.06371325010068465,12693,0.34079742247281514
0,0,0,1968,73,2041,0.000339736,0.052727683,0.0003241647666666666,0.05279009496974196,36566,2170,0.05934474648580649,12591,0.34433626866487993
0,0,0,1968,74,2042,0.000361163,0.054725326,0.00034460969583333334,0.05477714720959771,35901,1967,0.05478956017938219,12440,0.34650845380351525
0,0,0,1968,75,2043,0.000383941,0.056805098,0.00036634370416666664,0.056848130491240725,35121,1780,0.05068192819111073,12299,0.35018934540588254
0,0,0,1968,76,2044,0.000408155,0.0589637,0.0003894478958333333,0.05899943418574187,34348,1635,0.0476010248049377,12098,0.35221846977989985
0,0,0,1968,77,2045,0.000433896,0.061197001,0.0004140091,0.06122667111908112,33555,1456,0.043391446878259576,11813,0.3520488749813739
0,0,0,1968,78,2046,0.000461259,0.06349997,0.00044011796249999996,0.06351756238095949,32611,1280,0.03925055962711969,11554,0.3542976296341725
0,0,0,1968,79,2047,0.000490347,0.06586661,0.00046787276249999997,0.06588120843833792,31657,1135,0.035853049878383926,11207,0.35401333038506494
0,0,0,1968,80,2048,0.000521269,0.068289895,0.0004973775041666667,0.0683020034212017,30601,984,0.032155811901571844,10848,0.3544982190124506
0,0,0,1968,81,2049,0.00055414,0.070761719,0.0005287419166666666,0.07077175635851235,29497,835,0.028307963521714073,10432,0.35366308438146254
0,0,0,1968,82,2050,0.000589082,0.073274935,0.0005620824083333333,0.07328325008112531,28316,712,0.025144794462494704,10023,0.3539694872157084
0,0,0,1968,83,2051,0.000626227,0.075830079,0.0005975249291666667,0.07583696302667157,27054,600,0.022177866489243733,9529,0.35222148296000594
0,0,0,1968,84,2052,0.000665712,0.078430065,0.0006352002,0.07843576104744117,25726,496,0.019280105729612064,9050,0.35178418720360727
0,0,0,1968,85,2053,0.000707686,0.081078262,0.0006752503916666666,0.0810829726999266,24324,399,0.01640355204736063,8506,0.3496957737214274
0,0,0,1968,86,2054,0.000752304,0.081078262,0.0007178234,0.08108203055994129,22843,329,0.014402661646894016,7958,0.3483780589239592
0,0,0,1968,87,2055,0.000799734,0.081078262,0.0007630795249999999,0.08108127684795302,21374,262,0.012257883409750163,7350,0.343875736876579
0,0,0,1968,88,2056,0.000850151,0.081078262,0.0008111857458333333,0.08108067387836243,19740,206,0.010435663627152989,6720,0.3404255319148936
0,0,0,1968,89,2057,0.000903744,0.081078262,0.0008623224,0.08108019150268994,18069,171,0.00946372239747634,6053,0.33499363550832917
0,0,0,1968,90,2058,0.000960713,0.081078262,0.0009166803208333332,0.08107980560215194,16435,128,0.007788256769090356,5453,0.33179190751445087
0,0,0,1968,91,2059,0.00102127,0.081078262,0.0009744617916666665,0.08107949688172156,14826,96,0.006475111290975314,4865,0.32813975448536353
0,0,0,1968,92,2060,0.00108564,0.081078262,0.0010358815,0.08107944748645271,13233,73,0.005516511750925716,4281,0.32350940829743824
0,0,0,1968,93,2061,0.001154063,0.081078262,0.0011011684458333334,0.08107921038916216,11627,51,0.0043863421346865055,3707,0.31882686849574265
0,0,0,1968,94,2062,0.001226794,0.081078262,0.0011705659416666667,0.08107902071132973,10171,38,0.003736112476649297,3201,0.31471831678301054
0,0,0,1968,95,2063,0.001304104,0.081078262,0.0012443325666666666,0.08107886896906379,8776,27,0.0030765724703737465,2710,0.3087967183226983
0,0,0,1968,96,2064,0.001386279,0.081078262,0.0013227412125,0.08107874757525102,7426,24,0.0032318879612173446,2219,0.2988149744142203
0,0,0,1968,97,2065,0.001473626,0.081078262,0.0014060848083333334,0.08107865046020081,6175,22,0.003562753036437247,1787,0.2893927125506073
0,0,0,1968,98,2066,0.001566469,0.081078262,0.0014946725041666666,0.08107857276816065,5035,14,0.0027805362462760674,1410,0.2800397219463754
0,0,0,1968,99,2067,0.001665152,0.081078262,0.0015888325333333333,0.08107851061452853,4049,18,0.004445542109162756,1124,0.2775994072610521
0,0,0,1950,0,1950,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1950,1,1951,0.0,0.0,0.0,0.0,48196,0,0.0,0,0.0
0,0,0,1950,2,1952,0.0,0.0,0.0,0.0,48076,0,0.0,0,0.0
0,0,0,1950,3,1953,0.0,0.0,0.0,0.0,47993,0,0.0,0,0.0
0,0,0,1950,4,1954,0.0,0.0,0.0,0.0,47951,0,0.0,0,0.0
0,0,0,1950,5,1955,0.0,0.0,0.0,0.0,47927,0,0.0,0,0.0
0,0,0,1950,6,1956,0.0,0.0,0.0,0.0,47890,0,0.0,0,0.0
0,0,0,1950,7,1957,0.0,0.0,0.0,0.0,47856,0,0.0,0,0.0
0,0,0,1950,8,1958,0.001568982,0.0,0.001568982,0.0,47836,69,0.0014424282966803243,0,0.0
0,0,0,1950,9,1959,0.003096733,0.0,0.003096733,0.0,47805,204,0.004267336052714152,0,0.0
0,0,0,1950,10,1960,0.006129663,0.0,0.006129663,0.0,47780,497,0.010401841774801171,0,0.0
0,0,0,1950,11,1961,0.012088121,0.0,0.012088121,0.0,47764,1007,0.02108282388409681,0,0.0
0,0,0,1950,12,1962,0.023003129,0.0,0.023003129,0.0,47744,2066,0.04327245308310992,0,0.0
0,0,0,1950,13,1963,0.040662185,0.0,0.040662185,0.0,47723,3839,0.08044339207510005,0,0.0
0,0,0,1950,14,1964,0.064410616,0.0,0.064410616,0.0,47697,6672,0.13988301151015786,0,0.0
0,0,0,1950,15,1965,0.088624613,0.008698706,0.088624613,0.008698706,47665,10220,0.214413091366831,0,0.0
0,0,0,1950,16,1966,0.104245596,0.009351824,0.104245596,0.009351824,47616,13942,0.2928007392473118,103,0.002163138440860215
0,0,0,1950,17,1967,0.107443823,0.010018568,0.107443823,0.010018568,47563,17387,0.36555726089607465,248,0.005214137039295251
0,0,0,1950,18,1968,0.100006447,0.010696578,0.100006447,0.010696578,47482,20102,0.4233604313213428,425,0.008950760288109177
0,0,0,1950,19,1969,0.08638441,0.011383509,0.08638441,0.011383509,47399,22091,0.4660646849089643,648,0.013671174497352265
0,0,0,1950,20,1970,0.071156236,0.012077074,0.071156236,0.012077074,47297,23481,0.49645854916802334,893,0.01888069010719496
0,0,0,1950,21,1971,0.057254901,0.012775081,0.057254901,0.012775081,47193,24450,0.5180853092619668,1155,0.024473968597037696
0,0,0,1950,22,1972,0.04530588,0.013475474,0.04530588,0.013475474,47084,25045,0.5319216719055305,1506,0.03198538781751763
0,0,0,1950,23,1973,0.035340407,0.014176366,0.035340407,0.014176366,46989,25282,0.5380408180638022,1825,0.03883887718402179
0,0,0,1950,24,1974,0.027242706,0.01487607,0.027242706,0.01487607,46895,25409,0.541827486938906,2211,0.04714788356967694
0,0,0,1950,25,1975,0.020806884,0.015573122,0.020806884,0.015573122,46799,25320,0.5410372016496079,2564,0.05478749545930468
0,0,0,1950,26,1976,0.015785885,0.016266313,0.015785885,0.016266313,46713,25155,0.5385010596621925,2980,0.06379380472245413
0,0,0,1950,27,1977,0.0119278,0.016954698,0.0119278,0.016954698,46631,24889,0.5337436469301537,3406,0.07304153889043768
0,0,0,1950,28,1978,0.008999022,0.017637622,0.008999022,0.017637622,46555,24564,0.5276339813124261,3832,0.08231124476425733
0,0,0,1950,29,1979,0.006796319,0.018314722,0.006796319,0.018314722,46470,24196,0.5206800086077039,4261,0.0916935657413385
0,0,0,1950,30,1980,0.005150873,0.018985944,0.005150873,0.018985944,46380,23767,0.5124407072013799,4689,0.10109961190168176
0,0,0,1950,31,1981,0.003925942,0.019650818,0.003925942,0.019650818,46286,23329,0.5040184937130018,5153,0.11132955969407596
0,0,0,1950,32,1982,0.003011636,0.020306094,0.003011636,0.020306094,46202,22849,0.4945456906627419,5603,0.1212718064153067
0,0,0,1950,33,1983,0.002326163,0.020947599,0.002326163,0.020947599,46102,22390,0.4856622272352609,6078,0.13183809813023295
0,0,0,1950,34,1984,0.001809806,0.021570942,0.001809806,0.021570942,46026,21869,0.4751444835527745,6520,0.14165906226915223
0,0,0,1950,35,1985,0.001418883,0.022171545,0.001418883,0.022171545,45932,21354,0.46490464164416967,7013,0.15268222589915528
0,0,0,1950,36,1986,0.001121368,0.022744679,0.001121368,0.022744679,45828,20787,0.4535873265252684,7490,0.16343719996508685
0,0,0,1950,37,1987,0.000893711,0.023285512,0.000893711,0.023285512,45695,20265,0.4434839697997593,7980,0.17463617463617465
0,0,0,1950,38,1988,0.000718541,0.023789155,0.000718541,0.023789155,45562,19740,0.43325578332821213,8438,0.18519819147535227
0,0,0,1950,39,1989,0.000583,0.024250718,0.000583,0.024250718,45424,19224,0.4232123987319479,8871,0.19529323705530116
0,0,0,1950,40,1990,0.000477533,0.024665373,0.000477533,0.024665373,45295,18718,0.4132464951981455,9319,0.20574014791919637
0,0,0,1950,41,1991,0.000395047,0.025030653,0.000395047,0.025030653,45156,18204,0.4031357959075206,9726,0.21538665958012224
0,0,0,1950,42,1992,0.000330337,0.025353464,0.000330337,0.025353464,45029,17687,0.39279131226542896,10158,0.22558795442936774
0,0,0,1950,43,1993,0.000279458,0.025643709,0.000279458,0.025643709,44888,17164,0.38237390839422564,10581,0.23572001425770808
0,0,0,1950,44,1994,0.000239396,0.025911959,0.000239396,0.025911959,44749,16697,0.37312565643925005,11003,0.24588258955507386
0,0,0,1950,45,1995,0.000207849,0.026169339,0.000207849,0.026169339,44585,16185,0.3630144667489066,11361,0.2548166423685096
0,0,0,1950,46,1996,0.000183062,0.026427453,0.000183062,0.026427453,44423,15708,0.35360061229543255,11766,0.2648627962992144
0,0,0,1950,47,1997,0.000163703,0.026698369,0.000163703,0.026698369,44277,15204,0.3433836980825259,12137,0.2741152291257312
0,0,0,1950,48,1998,0.000148768,0.02699464,0.000148768,0.02699464,44139,14734,0.33380910306078526,12542,0.2841478057953284
0,0,0,1950,49,1999,0.000137515,0.027329397,0.000137515,0.027329397,43972,14290,0.324979532429728,12893,0.2932093150186482
0,0,0,1950,50,2000,0.000129409,0.027716489,0.000129409,0.027716489,43799,13786,0.31475604465855384,13200,0.3013767437612731
0,0,0,1950,51,2001,0.000124033,0.02816754,0.000124033,0.02816754,43578,13264,0.3043737665794667,13522,0.31029418513929047
0,0,0,1950,52,2002,0.000120908,0.028682311,0.000120908,0.028682311,43360,12827,0.2958256457564576,13872,0.3199261992619926
0,0,0,1950,53,2003,0.000119648,0.0292575,0.000119648,0.0292575,43100,12349,0.2865197215777262,14146,0.32821345707656613
0,0,0,1950,54,2004,0.000119968,0.029889695,0.000119968,0.029889695,42852,11900,0.2776999906655465,14440,0.33697377018575564
0,0,0,1950,55,2005,0.000121654,0.030575277,0.000121654,0.030575277,42615,11460,0.26891939457937347,14707,0.34511322304352926
0,0,0,1950,56,2006,0.000124528,0.031310323,0.000124528,0.031310323,42314,10989,0.25970128089993855,14948,0.35326369523089285
0,0,0,1950,57,2007,0.000128432,0.032090514,0.000128432,0.032090514,42016,10493,0.24973819497334349,15198,0.3617193450114242
0,0,0,1950,58,2008,0.000133207,0.032911053,0.000133207,0.032911053,41696,10019,0.24028683806600154,15462,0.37082693783576365
0,0,0,1950,59,2009,0.000138679,0.033766581,0.000138679,0.033766581,41337,9561,0.2312939981130706,15685,0.37944214626121875
0,0,0,1950,60,2010,0.000144648,0.034651109,0.000144648,0.034651109,40950,9071,0.22151404151404153,15869,0.3875213675213675
0,0,0,1950,61,2011,0.000150922,0.035559246,0.000150922,0.035559246,40577,8614,0.21228774921753704,16089,0.39650540946841806
0,0,0,1950,62,2012,0.000157467,0.036513749,0.000157467,0.036513749,40181,8164,0.20318060774993155,16268,0.4048679724247779
0,0,0,1950,63,2013,0.0001674,0.037552274,0.0001674,0.037552274,39749,7718,0.19416840675237113,16394,0.41243804875594353
0,0,0,1950,64,2014,0.00017796,0.038675803,0.00017796,0.038675803,39270,7269,0.1851031321619557,16492,0.4199643493761141
0,0,0,1950,65,2015,0.000189185,0.039885314,0.000189185,0.039885314,38758,6810,0.17570566076680944,16551,0.42703441870065534
0,0,0,1950,66,2016,0.000201119,0.041181734,0.000201119,0.041181734,38253,6378,0.16673202101795936,16639,0.43497242046375445
0,0,0,1950,67,2017,0.000213805,0.04256587,0.000213805,0.04256587,37679,5960,0.1581782956023249,16660,0.4421561081769686
0,0,0,1950,68,2018,0.000227291,0.04403836,0.000227291,0.04403836,37105,5514,0.14860530925751247,16652,0.44878048780487806
0,0,0,1950,69,2019,0.000241627,0.045599597,0.00023055242916666667,0.05291453235208332,36478,5046,0.13832995230001646,16611,0.4553703602171172
0,0,0,1950,70,2020,0.000256868,0.04724967,0.0002450948833333333,0.05331337764999999,35823,4627,0.12916282835050108,16590,0.4631102922703291
0,0,0,1950,71,2021,0.00027307,0.048988289,0.00026055429166666665,0.05401775333733333,35086,4223,0.12036139770848772,16518,0.4707860685173573
0,0,0,1950,72,2022,0.000290293,0.050814715,0.00027698790416666664,0.05498829692533334,34392,3807,0.11069434752267969,16369,0.4759537101651547
0,0,0,1950,73,2023,0.000308603,0.052727683,0.00029445869583333333,0.05619224329098666,33550,3488,0.10396423248882265,16201,0.48289120715350226
0,0,0,1950,74,2024,0.000328067,0.054725326,0.0003130305958333333,0.05760198100296533,32759,3140,0.0958515217192222,15930,0.4862785799322324
0,0,0,1950,75,2025,0.000348758,0.056805098,0.0003327732583333333,0.05919388112912213,31874,2845,0.08925770220242203,15679,0.49190562841187174
0,0,0,1950,76,2026,0.000370754,0.0589637,0.0003537611083333333,0.06094734578884267,30946,2547,0.082304659729852,15338,0.4956375622051315
0,0,0,1950,77,2027,0.000394136,0.061197001,0.0003760714333333333,0.06284402346736145,29966,2261,0.07545217913635453,14938,0.4984982980711473
0,0,0,1950,78,2028,0.000418993,0.06349997,0.00039978915416666663,0.06447654331995989,28919,1966,0.06798298696358795,14531,0.502472422974515
0,0,0,1950,79,2029,0.000445417,0.06586661,0.0004250020541666666,0.06667698611831568,27809,1688,0.060699773454636986,14061,0.5056276744938689
0,0,0,1950,80,2030,0.000473506,0.068289895,0.00045180364166666666,0.06896204740049895,26632,1456,0.05467107239411235,13565,0.5093496545509162
0,0,0,1950,81,2031,0.000503366,0.070761719,0.0004802950583333333,0.07131890432634186,25492,1232,0.0483288874941158,12959,0.508355562529421
0,0,0,1950,82,2032,0.000535108,0.073274935,0.0005105822166666666,0.07373651472584757,24202,1014,0.041897363854226925,12317,0.5089248822411371
0,0,0,1950,83,2033,0.00056885,0.075830079,0.0005427777083333333,0.07621221924564683,22860,847,0.03705161854768154,11637,0.5090551181102362
0,0,0,1950,84,2034,0.000604719,0.078430065,0.0005770027124999999,0.07874625915092733,21474,691,0.03217844835615163,10905,0.5078234143615535
0,0,0,1950,85,2035,0.000642849,0.081078262,0.0006133850875,0.08133975837603134,20024,545,0.027217339192968436,10138,0.5062924490611267
0,0,0,1950,86,2036,0.000683381,0.081078262,0.0006520593708333333,0.08128745910082508,18524,416,0.022457352623623406,9428,0.5089613474411574
0,0,0,1950,87,2037,0.000726468,0.081078262,0.0006931715499999999,0.08124561968066006,17117,321,0.0187532862066951,8605,0.5027165975346147
0,0,0,1950,88,2038,0.000772269,0.081078262,0.0007368733374999999,0.08121214814452805,15589,245,0.01571621014818141,7774,0.4986849701712746
0,0,0,1950,89,2039,0.000820955,0.081078262,0.0007833278958333332,0.08118537091562243,14091,190,0.013483783975587254,6970,0.4946419700518061
0,0,0,1950,90,2040,0.000872708,0.081078262,0.0008327088833333333,0.08116394913249796,12628,143,0.01132404181184669,6195,0.49057649667405767
0,0,0,1950,91,2041,0.000927721,0.081078262,0.0008852004541666666,0.08114681170599837,11236,100,0.0088999644001424,5393,0.4799750800996796
0,0,0,1950,92,2042,0.000986199,0.081078262,0.0009409982125000001,0.08114406971775844,9857,81,0.00821751039870143,4656,0.47235467180683777
0,0,0,1950,93,2043,0.00104836,0.081078262,0.0010003101666666665,0.08113090817420675,8555,54,0.006312098188194039,3929,0.4592635885447107
0,0,0,1950,94,2044,0.001114434,0.081078262,0.001063355775,0.08112037893936538,7297,36,0.0049335343291763735,3321,0.4551185418665205
0,0,0,1950,95,2045,0.001184669,0.081078262,0.0011303716708333331,0.08111195555149231,6136,27,0.004400260756192959,2765,0.450619295958279
0,0,0,1950,96,2046,0.001259325,0.081078262,0.0012016059374999998,0.08110521684119384,5113,15,0.0029336984158028555,2235,0.43712106395462547
0,0,0,1950,97,2047,0.00133868,0.081078262,0.0012773238333333332,0.08109982587295508,4199,12,0.0028578232912598238,1768,0.42105263157894735
0,0,0,1950,98,2048,0.001423029,0.081078262,0.0013578068375,0.08109551309836406,3368,8,0.0023752969121140144,1374,0.407957244655582
0,0,0,1950,99,2049,0.001512685,0.081078262,0.0014433536041666664,0.08109206287869124,2673,9,0.003367003367003367,1081,0.4044145155256266
0,0,0,2045,0,2045,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2045,1,2046,0.0,0.0,0.0,0.0,49893,0,0.0,0,0.0
0,0,0,2045,2,2047,0.0,0.0,0.0,0.0,49872,0,0.0,0,0.0
0,0,0,2045,3,2048,0.0,0.0,0.0,0.0,49869,0,0.0,0,0.0
0,0,0,2045,4,2049,0.0,0.0,0.0,0.0,49867,0,0.0,0,0.0
0,0,0,2045,5,2050,0.0,0.0,0.0,0.0,49865,0,0.0,0,0.0
0,0,0,2045,6,2051,0.0,0.0,0.0,0.0,49864,0,0.0,0,0.0
0,0,0,2045,7,2052,0.0,0.0,0.0,0.0,49863,0,0.0,0,0.0
0,0,0,2045,8,2053,0.000442829,0.0,0.0004103548733333333,0.0,49862,21,0.00042116240824676104,0,0.0
0,0,0,2045,9,2054,0.000888343,0.0,0.0008231978466666666,0.0,49860,60,0.0012033694344163659,0,0.0
0,0,0,2045,10,2055,0.001781276,0.0,0.0016506490933333334,0.0,49858,144,0.0028882024950860445,0,0.0
0,0,0,2045,11,2056,0.00354796,0.0,0.0032877762666666667,0.0,49857,296,0.005936979762119662,0,0.0
0,0,0,2045,12,2057,0.006814578,0.0,0.00631484228,0.0,49855,601,0.012054959382208404,0,0.0
0,0,0,2045,13,2058,0.012181779,0.0,0.011288448539999999,0.0,49853,1123,0.02252622710769663,0,0.0
0,0,0,2045,14,2059,0.019574094,0.0,0.01813866044,0.0,49850,1955,0.03921765295887663,0,0.0
0,0,0,2045,15,2060,0.027348586,0.016437296,0.025343023026666668,0.016437936901477868,49845,3050,0.061189688032902,0,0.0
0,0,0,2045,16,2061,0.032552923,0.016899039,0.030165708646666664,0.01689956612412405,49837,4375,0.08778618295643799,55,0.0011035977285952204
0,0,0,2045,17,2062,0.03379091,0.017373524,0.031312909933333334,0.017373957539617024,49830,5675,0.11388721653622316,133,0.002669074854505318
0,0,0,2045,18,2063,0.031605444,0.01786109,0.029287711440000003,0.017861446565086883,49813,6821,0.13693212615180775,232,0.004657418746110453
0,0,0,2045,19,2064,0.027493596,0.018362082,0.025477398959999998,0.018362411909855856,49795,7753,0.15569836328948689,347,0.006968571141680892
0,0,0,2045,20,2065,0.022959572,0.018876858,0.021275870053333333,0.018877129327031512,49767,8464,0.1700725380272068,485,0.00974541362750417
0,0,0,2045,21,2066,0.018908137,0.019405779,0.017521540286666665,0.019406002143593507,49741,9009,0.18111819223578135,657,0.01320841961359844
0,0,0,2045,22,2067,0.015451436,0.019949219,0.014318330693333334,0.019949484075793025,49711,9383,0.18875098066826257,806,0.01621371527428537
0,0,0,2045,23,2068,0.01254112,0.02050756,0.011161596799999998,0.020507777995811466,49687,9649,0.19419566486203635,970,0.019522209028518527
0,0,0,2045,24,2069,0.010119681,0.021081191,0.00900651609,0.021081370274817234,49666,9765,0.19661337736076995,1180,0.02375870817057947
0,0,0,2045,25,2070,0.008126002,0.021670513,0.00723214178,0.02167066042913747,49635,9838,0.19820691044625768,1392,0.02804472650347537
0,0,0,2045,26,2071,0.006499536,0.022275934,0.00578458704,0.022276055238356875,49612,9823,0.19799645247117634,1611,0.032471982584858505
0,0,0,2045,27,2072,0.00518319,0.022897873,0.004613039099999999,0.02289797269864333,49584,9801,0.19766456921587608,1844,0.03718941594062601
0,0,0,2045,28,2073,0.004125082,0.023536759,0.00367132298,0.023536840984311493,49561,9715,0.1960210649502633,2074,0.04184742035067896
0,0,0,2045,29,2074,0.003279422,0.02419303,0.0029186855799999997,0.02419309741621164,49539,9564,0.19306001332283657,2304,0.04650881123962938
0,0,0,2045,30,2075,0.002606734,0.024867132,0.0023199932599999996,0.024867185303586063,49518,9410,0.1900319075891595,2541,0.05131467345207803
0,0,0,2045,31,2076,0.002073643,0.025334882,0.0018455422699999997,0.025334925444979922,49502,9254,0.1869419417397277,2793,0.05642196274897984
0,0,0,2045,32,2077,0.001652377,0.025805175,0.0014706155299999998,0.02580521040116144,49482,9079,0.18348086172749686,3030,0.06123438826239845
0,0,0,2045,33,2078,0.001320143,0.026271703,0.0011749272699999999,0.026271731832939106,49455,8882,0.17959761399251845,3263,0.06597917298554241
0,0,0,2045,34,2079,0.001058437,0.026727732,0.0009420089299999999,0.026727755466741207,49431,8644,0.1748700208371265,3498,0.07076530921891121
0,0,0,2045,35,2080,0.000852386,0.02716612,0.00075862354,0.027166139081313972,49403,8441,0.1708600692265652,3774,0.07639212193591483
0,0,0,2045,36,2081,0.000690126,0.027579354,0.0006142121399999999,0.027579369497253575,49390,8246,0.1669568738611055,3992,0.08082607815347237
0,0,0,2045,37,2082,0.000562255,0.027959602,0.0005004069499999999,0.027959614568736517,49362,8052,0.16312142943964994,4204,0.08516672744216199
0,0,0,2045,38,2083,0.000461363,0.028298792,0.00041061307,0.028298802176970624,49340,7824,0.15857316578840697,4412,0.08942034860154033
0,0,0,2045,39,2084,0.000381635,0.028588705,0.00033965514999999996,0.028588713224984616,49318,7610,0.15430471633075146,4646,0.09420495559430633
0,0,0,2045,40,2085,0.000318521,0.028821091,0.00028348368999999996,0.028821097633473746,49297,7370,0.14950199809319026,4862,0.0986266912793882
0,0,0,2045,41,2086,0.000268474,0.028991112,0.00023894185999999995,0.028991117338084675,49260,7167,0.14549330085261875,5102,0.10357287860332927
0,0,0,2045,42,2087,0.000228735,0.029107512,0.00020357414999999998,0.02910751628761377,49226,6954,0.14126681022224027,5308,0.10782919595335798
0,0,0,2045,43,2088,0.000197158,0.029182843,0.00017547062,0.029182846301409455,49208,6757,0.1373150707202081,5522,0.11221752560559259
0,0,0,2045,44,2089,0.000172084,0.02923,0.00015315476,0.0292300026453954,49175,6557,0.13334011184544992,5718,0.11627859684799187
0,0,0,2045,45,2090,0.000152229,0.029262071,0.00013548381,0.02926207311863833,49142,6381,0.12984819502665745,5909,0.12024337633795938
0,0,0,2045,46,2091,0.000136607,0.029292239,0.00012158022999999997,0.02929224069665805,49102,6182,0.1259011852877683,6081,0.1238442425970429
0,0,0,2045,47,2092,0.000124469,0.029333751,0.00011077740999999997,0.02933375235925,49054,5985,0.12200839890732662,6270,0.12781832266481835
0,0,0,2045,48,2093,0.00011525,0.029399934,0.00010257249999999999,0.029399935089853398,49013,5790,0.11813192418337992,6463,0.1318629751290474
0,0,0,2045,49,2094,0.000108545,0.029504274,9.660504999999999e-05,0.02950427487497702,48974,5625,0.11485686282517255,6654,0.13586801159799078
