policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1951,91,2042,1.364e-06,0.091689583,1.2427555555555556e-06,0.0917742569546571,16103,96,0.0059616220580016146,5983,0.37154567471899647
0,0,1,1951,92,2043,1.257e-06,0.091689583,1.1452666666666667e-06,0.09175732216372569,14356,73,0.0050849818891056005,5276,0.3675118417386459
0,0,1,1951,93,2044,1.159e-06,0.091689583,1.0559777777777777e-06,0.09174377433098055,12689,54,0.004255654503901017,4593,0.36196705808180313
0,0,1,1951,94,2045,1.068e-06,0.091689583,9.730666666666666e-07,0.09173293606478443,11048,41,0.003711078928312817,3930,0.3557204923968139
0,0,1,1951,95,2046,9.84e-07,0.091689583,8.965333333333333e-07,0.09172426545182756,9506,26,0.00273511466442247,3251,0.34199452977067113
0,0,1,1951,96,2047,9.07e-07,0.091689583,8.263777777777777e-07,0.09171732896146205,8022,9,0.0011219147344801795,2679,0.33395661929693343
0,0,1,1951,97,2048,8.36e-07,0.091689583,7.616888888888888e-07,0.09171177976916962,6655,6,0.0009015777610818933,2162,0.3248685199098422
0,0,1,1951,98,2049,7.7e-07,0.091689583,7.015555555555556e-07,0.09170734041533571,5448,4,0.0007342143906020558,1706,0.3131424375917768
0,0,1,1951,99,2050,7.1e-07,0.091689583,6.468888888888889e-07,0.09170378893226856,4399,3,0.000681973175721755,1387,0.31529893157535804
0,0,1,1935,0,1935,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1935,1,1936,0.0,0.0,0.0,0.0,47385,0,0.0,0,0.0
0,0,1,1935,2,1937,0.0,0.0,0.0,0.0,46958,0,0.0,0,0.0
0,0,1,1935,3,1938,0.0,0.0,0.0,0.0,46789,0,0.0,0,0.0
0,0,1,1935,4,1939,0.0,0.0,0.0,0.0,46683,0,0.0,0,0.0
0,0,1,1935,5,1940,0.0,0.0,0.0,0.0,46624,0,0.0,0,0.0
0,0,1,1935,6,1941,0.0,0.0,0.0,0.0,46574,0,0.0,0,0.0
0,0,1,1935,7,1942,0.0,0.0,0.0,0.0,46523,0,0.0,0,0.0
0,0,1,1935,8,1943,0.000221504,0.0,0.000221504,0.0,46497,9,0.00019356087489515452,0,0.0
0,0,1,1935,9,1944,0.000579709,0.0,0.000579709,0.0,46470,30,0.0006455777921239509,0,0.0
0,0,1,1935,10,1945,0.001512516,0.0,0.001512516,0.0,46434,98,0.00211052246198906,0,0.0
0,0,1,1935,11,1946,0.003898709,0.0,0.003898709,0.0,46409,243,0.005236053351720571,0,0.0
0,0,1,1935,12,1947,0.009544876,0.0,0.009544876,0.0,46384,699,0.015069851672990686,0,0.0
0,0,1,1935,13,1948,0.021165098,0.0,0.021165098,0.0,46359,1649,0.03557022368903557,0,0.0
0,0,1,1935,14,1949,0.040559408,0.0,0.040559408,0.0,46338,3483,0.07516509128576977,0,0.0
0,0,1,1935,15,1950,0.064337514,0.003744955,0.064337514,0.003744955,46306,6232,0.13458299140500152,0,0.0
0,0,1,1935,16,1951,0.082597001,0.003918613,0.082597001,0.003918613,46286,9464,0.20446787365510088,25,0.0005401201227152919
0,0,1,1935,17,1952,0.089023651,0.004145416,0.089023651,0.004145416,46257,12696,0.27446656722225826,74,0.0015997578744838619
0,0,1,1935,18,1953,0.084383461,0.004426093,0.084383461,0.004426093,46228,15446,0.334126503417842,130,0.00281214848143982
0,0,1,1935,19,1954,0.073442931,0.004761639,0.073442931,0.004761639,46194,17535,0.3795947525652682,196,0.004242975278174655
0,0,1,1935,20,1955,0.061265612,0.005152793,0.061265612,0.005152793,46165,19157,0.41496804938806453,289,0.006260153796165927
0,0,1,1935,21,1956,0.050830652,0.005599463,0.050830652,0.005599463,46135,20337,0.4408149994581121,384,0.008323398721144468
0,0,1,1935,22,1957,0.042312181,0.006100076,0.042312181,0.006100076,46099,21206,0.46000997852447995,512,0.011106531595045446
0,0,1,1935,23,1958,0.035389717,0.006650866,0.035389717,0.006650866,46068,21925,0.47592689068333766,641,0.013914213770947296
0,0,1,1935,24,1959,0.029784051,0.007245114,0.029784051,0.007245114,46036,22478,0.48827004952645753,795,0.017269093752715268
0,0,1,1935,25,1960,0.025257591,0.007872416,0.025257591,0.007872416,46002,22851,0.4967392722055563,949,0.0206295378461806
0,0,1,1935,26,1961,0.021601791,0.00852062,0.021601791,0.00852062,45964,23092,0.5023931772691672,1114,0.024236358889565747
0,0,1,1935,27,1962,0.018613803,0.009184696,0.018613803,0.009184696,45930,23218,0.5055083823209231,1321,0.028761158284345743
0,0,1,1935,28,1963,0.016134809,0.009861662,0.016134809,0.009861662,45897,23300,0.5076584526221758,1542,0.03359696712203412
0,0,1,1935,29,1964,0.014047462,0.010548446,0.014047462,0.010548446,45864,23298,0.5079801151229723,1790,0.03902843188557474
0,0,1,1935,30,1965,0.012264481,0.01124194,0.012264481,0.01124194,45818,23262,0.5077043956523637,2055,0.04485136845781134
0,0,1,1935,31,1966,0.01072068,0.0119391,0.01072068,0.0119391,45778,23198,0.5067499672331688,2308,0.05041723098431561
0,0,1,1935,32,1967,0.009367345,0.012637161,0.009367345,0.012637161,45727,23043,0.5039254707284536,2554,0.05585321582434885
0,0,1,1935,33,1968,0.00816821,0.013333581,0.00816821,0.013333581,45665,22856,0.5005146173218,2844,0.0622796452425271
0,0,1,1935,34,1969,0.00709652,0.014026041,0.00709652,0.014026041,45619,22670,0.49694206361384513,3159,0.06924746268002367
0,0,1,1935,35,1970,0.006132842,0.014712484,0.006132842,0.014712484,45539,22413,0.4921715452688904,3434,0.07540789213641055
0,0,1,1935,36,1971,0.005265562,0.015391143,0.005265562,0.015391143,45476,22126,0.48654235200985135,3775,0.08301081889348227
0,0,1,1935,37,1972,0.004493518,0.016060572,0.004493518,0.016060572,45389,21777,0.47978585119742667,4110,0.0905505739276036
0,0,1,1935,38,1973,0.003814708,0.016719665,0.003814708,0.016719665,45313,21464,0.47368304901463154,4491,0.09911063050338755
0,0,1,1935,39,1974,0.003224366,0.017367668,0.003224366,0.017367668,45238,21116,0.4667757195278306,4838,0.10694548830629116
0,0,1,1935,40,1975,0.002715884,0.018004193,0.002715884,0.018004193,45150,20749,0.4595570321151716,5195,0.1150609080841639
0,0,1,1935,41,1976,0.002281591,0.018629747,0.002281591,0.018629747,45052,20356,0.45183343691733996,5551,0.12321317588564326
0,0,1,1935,42,1977,0.001913376,0.019247447,0.001913376,0.019247447,44966,19981,0.44435795934706224,5922,0.13169950629364408
0,0,1,1935,43,1978,0.001603152,0.019861675,0.001603152,0.019861675,44866,19599,0.43683412829313956,6277,0.1399054963669594
0,0,1,1935,44,1979,0.00134319,0.020477575,0.00134319,0.020477575,44774,19143,0.4275472372358958,6635,0.1481886809308974
0,0,1,1935,45,1980,0.001126325,0.021101051,0.001126325,0.021101051,44658,18701,0.4187603564870796,7040,0.15764252765461956
0,0,1,1935,46,1981,0.000945944,0.0217388,0.000945944,0.0217388,44540,18253,0.4098114054782218,7413,0.16643466546924113
0,0,1,1935,47,1982,0.00079579,0.022398405,0.00079579,0.022398405,44440,17775,0.399977497749775,7808,0.1756975697569757
0,0,1,1935,48,1983,0.000670584,0.02308834,0.000670584,0.02308834,44312,17355,0.39165463079978335,8214,0.1853673948366131
0,0,1,1935,49,1984,0.000566006,0.023818042,0.000566006,0.023818042,44192,16872,0.38178855901520636,8575,0.1940396451846488
0,0,1,1935,50,1985,0.000478512,0.024598025,0.000478512,0.024598025,44050,16408,0.37248581157775257,8971,0.2036549375709421
0,0,1,1935,51,1986,0.000405184,0.025438314,0.000405184,0.025438314,43892,15878,0.36175157204046293,9339,0.21277225918162762
0,0,1,1935,52,1987,0.000343604,0.026342967,0.000343604,0.026342967,43723,15410,0.35244608100999475,9751,0.22301763373967934
0,0,1,1935,53,1988,0.000291783,0.027314553,0.000291783,0.027314553,43514,14906,0.34255641862389113,10099,0.23208622512294894
0,0,1,1935,54,1989,0.00024809,0.028355758,0.00024809,0.028355758,43306,14414,0.33284071491248324,10491,0.24225280561585
0,0,1,1935,55,1990,0.000211182,0.029469366,0.000211182,0.029469366,43107,13879,0.3219662699793537,10843,0.251536873361635
0,0,1,1935,56,1991,0.000179949,0.030657536,0.000179949,0.030657536,42883,13404,0.31257141524613485,11222,0.26168878110206845
0,0,1,1935,57,1992,0.000153461,0.03191942,0.000153461,0.03191942,42653,12877,0.301901390289077,11533,0.27039129721238836
0,0,1,1935,58,1993,0.000130954,0.033252831,0.000130954,0.033252831,42379,12360,0.29165388517898017,11893,0.2806342764104863
0,0,1,1935,59,1994,0.000111794,0.034654777,0.000111794,0.034654777,42083,11855,0.2817052016253594,12203,0.2899745740560321
0,0,1,1935,60,1995,9.5457e-05,0.036121336,9.5457e-05,0.036121336,41746,11318,0.2711157955253198,12511,0.29969338379725
0,0,1,1935,61,1996,8.151e-05,0.037648877,8.151e-05,0.037648877,41429,10780,0.26020420478408846,12821,0.30946921238745806
0,0,1,1935,62,1997,6.96e-05,0.039238387,6.96e-05,0.039238387,41090,10197,0.24816256996836214,13122,0.3193477731808226
0,0,1,1935,63,1998,5.9431e-05,0.040892153,5.9431e-05,0.040892153,40674,9635,0.23688351280916556,13411,0.32971923095835176
0,0,1,1935,64,1999,5.0748e-05,0.042612528,5.0748e-05,0.042612528,40256,9052,0.22486089030206677,13656,0.3392289348171701
0,0,1,1935,65,2000,4.3333e-05,0.044401931,4.3333e-05,0.044401931,39776,8522,0.2142497988736927,13894,0.34930611423974256
0,0,1,1935,66,2001,3.7001e-05,0.046262844,3.7001e-05,0.046262844,39274,7975,0.203060548963691,14080,0.3585069002393441
0,0,1,1935,67,2002,3.1595e-05,0.048197815,3.1595e-05,0.048197815,38720,7466,0.1928202479338843,14248,0.36797520661157024
0,0,1,1935,68,2003,2.6978e-05,0.050209457,2.6978e-05,0.050209457,38169,6950,0.18208493803872253,14383,0.37682412428934475
0,0,1,1935,69,2004,2.3036e-05,0.052300446,2.3036e-05,0.052300446,37613,6410,0.1704198016643182,14528,0.3862494350357589
0,0,1,1935,70,2005,1.9671e-05,0.05447352,1.9671e-05,0.05447352,37026,5899,0.1593204775022957,14626,0.39501971587533086
0,0,1,1935,71,2006,1.6796e-05,0.05673148,1.6796e-05,0.05673148,36337,5391,0.14836117456036546,14698,0.40449128986982963
0,0,1,1935,72,2007,1.4342e-05,0.059077186,1.4342e-05,0.059077186,35651,4898,0.13738745056239657,14700,0.4123306499116434
0,0,1,1935,73,2008,1.2247e-05,0.061513557,1.2247e-05,0.061513557,34855,4452,0.12772916367809498,14676,0.42105867163965
0,0,1,1935,74,2009,1.0457e-05,0.064043565,1.0457e-05,0.064043565,34111,4019,0.11782123068804784,14617,0.4285127964586204
0,0,1,1935,75,2010,8.929e-06,0.066670239,8.929e-06,0.066670239,33266,3566,0.1071965370047496,14454,0.4344976853243552
0,0,1,1935,76,2011,7.624e-06,0.069396655,7.624e-06,0.069396655,32345,3159,0.09766579069407945,14309,0.4423867676611532
0,0,1,1935,77,2012,6.51e-06,0.071544033,6.51e-06,0.071544033,31424,2786,0.08865835030549898,14080,0.4480651731160896
0,0,1,1935,78,2013,6e-06,0.073764257,6e-06,0.073764257,30429,2447,0.08041670774590029,13803,0.4536133293897269
0,0,1,1935,79,2014,5.529e-06,0.076061559,5.529e-06,0.076061559,29366,2119,0.07215827828100524,13383,0.4557311176190152
0,0,1,1935,80,2015,5.096e-06,0.07844044,5.096e-06,0.07844044,28189,1830,0.06491894001206144,13010,0.46152754620596687
0,0,1,1935,81,2016,4.696e-06,0.080905687,4.696e-06,0.080905687,27035,1563,0.05781394488625855,12540,0.46384316626595157
0,0,1,1935,82,2017,4.328e-06,0.08346171,3.943288888888889e-06,0.10386346133333331,25811,1290,0.04997869125566619,12049,0.4668164735965286
0,0,1,1935,83,2018,3.988e-06,0.086110356,3.633511111111111e-06,0.10294971450666666,24532,1058,0.04312734387738464,11491,0.4684086091635415
0,0,1,1935,84,2019,3.676e-06,0.088852683,3.3492444444444445e-06,0.10275319162933333,23182,879,0.03791734966784574,10842,0.4676904494866707
0,0,1,1935,85,2020,3.387e-06,0.091689583,3.0859333333333334e-06,0.10316504369902221,21733,722,0.033221368425896104,10136,0.46638752128100125
0,0,1,1935,86,2021,3.122e-06,0.091689583,2.8444888888888886e-06,0.10086995155921778,20275,580,0.028606658446362516,9430,0.4651048088779285
0,0,1,1935,87,2022,2.877e-06,0.091689583,2.621266666666667e-06,0.09903387784737422,18782,440,0.023426685124054946,8648,0.46044084762006177
0,0,1,1935,88,2023,2.651e-06,0.091689583,2.415355555555556e-06,0.09756501887789938,17141,335,0.019543783909923576,7865,0.45884137448223555
0,0,1,1935,89,2024,2.443e-06,0.091689583,2.2258444444444448e-06,0.0963899317023195,15525,247,0.015909822866344604,7055,0.4544283413848631
0,0,1,1935,90,2025,2.252e-06,0.091689583,2.0518222222222224e-06,0.09544986196185562,13932,185,0.01327878265862762,6248,0.4484639678438128
0,0,1,1935,91,2026,2.075e-06,0.091689583,1.8905555555555555e-06,0.09469780616948448,12310,136,0.011047928513403736,5464,0.4438667749796913
0,0,1,1935,92,2027,1.912e-06,0.091689583,1.7420444444444444e-06,0.09409616153558759,10821,93,0.008594399778209038,4716,0.4358192403659551
0,0,1,1935,93,2028,1.762e-06,0.091689583,1.6053777777777777e-06,0.09361484582847009,9343,76,0.008134432195226372,4002,0.42834207428020976
0,0,1,1935,94,2029,1.624e-06,0.091689583,1.4796444444444444e-06,0.09322979326277606,7995,47,0.005878674171357098,3343,0.41813633520950594
0,0,1,1935,95,2030,1.497e-06,0.091689583,1.3639333333333334e-06,0.09292175121022085,6731,25,0.00371415837171297,2759,0.40989451790224335
0,0,1,1935,96,2031,1.38e-06,0.091689583,1.2573333333333332e-06,0.09267531756817668,5552,16,0.002881844380403458,2239,0.4032780979827089
0,0,1,1935,97,2032,1.271e-06,0.091689583,1.1580222222222222e-06,0.09247817065454135,4528,11,0.002429328621908127,1749,0.38626325088339225
0,0,1,1935,98,2033,1.172e-06,0.091689583,1.0678222222222222e-06,0.09232045312363309,3622,7,0.001932633903920486,1397,0.3856985091109884
0,0,1,1935,99,2034,1.08e-06,0.091689583,9.84e-07,0.09219427909890646,2875,7,0.002434782608695652,1108,0.3853913043478261
0,0,1,1939,0,1939,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1939,1,1940,0.0,0.0,0.0,0.0,47683,0,0.0,0,0.0
0,0,1,1939,2,1941,0.0,0.0,0.0,0.0,47398,0,0.0,0,0.0
0,0,1,1939,3,1942,0.0,0.0,0.0,0.0,47299,0,0.0,0,0.0
0,0,1,1939,4,1943,0.0,0.0,0.0,0.0,47213,0,0.0,0,0.0
0,0,1,1939,5,1944,0.0,0.0,0.0,0.0,47162,0,0.0,0,0.0
0,0,1,1939,6,1945,0.0,0.0,0.0,0.0,47114,0,0.0,0,0.0
0,0,1,1939,7,1946,0.0,0.0,0.0,0.0,47071,0,0.0,0,0.0
0,0,1,1939,8,1947,0.000274766,0.0,0.000274766,0.0,47053,8,0.00017002104010371282,0,0.0
0,0,1,1939,9,1948,0.000707202,0.0,0.000707202,0.0,47028,31,0.0006591817640554563,0,0.0
0,0,1,1939,10,1949,0.001807245,0.0,0.001807245,0.0,47006,123,0.002616687231417266,0,0.0
0,0,1,1939,11,1950,0.0045437,0.0,0.0045437,0.0,46985,305,0.006491433436203044,0,0.0
0,0,1,1939,12,1951,0.010807733,0.0,0.010807733,0.0,46971,813,0.017308552085329245,0,0.0
0,0,1,1939,13,1952,0.02323744,0.0,0.02323744,0.0,46955,1899,0.040442977318709404,0,0.0
0,0,1,1939,14,1953,0.04320269,0.0,0.04320269,0.0,46940,3850,0.08201959948870899,0,0.0
0,0,1,1939,15,1954,0.0667173,0.004614654,0.0667173,0.004614654,46915,6690,0.1425983161035916,0,0.0
0,0,1,1939,16,1955,0.083868512,0.004993794,0.083868512,0.004993794,46891,9952,0.21223688980827876,27,0.0005758034590859654
0,0,1,1939,17,1956,0.0890299,0.005426756,0.0890299,0.005426756,46867,13144,0.2804531973456803,93,0.0019843386604647194
0,0,1,1939,18,1957,0.083558858,0.005912021,0.083558858,0.005912021,46839,15906,0.33958880420162685,157,0.003351907598368881
0,0,1,1939,19,1958,0.072372014,0.006445941,0.072372014,0.006445941,46811,17885,0.38206831727585394,254,0.005426075067825938
0,0,1,1939,20,1959,0.060379173,0.007022008,0.060379173,0.007022008,46777,19465,0.41612330846356116,381,0.00814502853966693
0,0,1,1939,21,1960,0.050355068,0.007630141,0.050355068,0.007630141,46731,20621,0.441270248871199,510,0.010913526352956282
0,0,1,1939,22,1961,0.042332041,0.008258563,0.042332041,0.008258563,46692,21465,0.4597147262914418,667,0.014285102372997516
0,0,1,1939,23,1962,0.035844854,0.008902399,0.035844854,0.008902399,46663,22186,0.4754516426290637,851,0.018237147204423206
0,0,1,1939,24,1963,0.03053026,0.009558758,0.03053026,0.009558758,46634,22686,0.48646909979843034,1030,0.022086889394004376
0,0,1,1939,25,1964,0.026119173,0.010224665,0.026119173,0.010224665,46598,22975,0.49304691188463023,1259,0.02701832696682261
0,0,1,1939,26,1965,0.022411323,0.010897108,0.022411323,0.010897108,46568,23198,0.49815323827521046,1506,0.03233980415736128
0,0,1,1939,27,1966,0.019257076,0.011573087,0.019257076,0.011573087,46526,23312,0.5010531745690582,1760,0.037828311051884965
0,0,1,1939,28,1967,0.016544369,0.012249667,0.016544369,0.012249667,46495,23382,0.5028927841703409,2004,0.043101408753629424
0,0,1,1939,29,1968,0.014189249,0.012924023,0.014189249,0.012924023,46462,23313,0.5017648831303,2277,0.04900779131333132
0,0,1,1939,30,1969,0.012128942,0.013593481,0.012128942,0.013593481,46412,23205,0.4999784538481427,2614,0.05632164095492545
0,0,1,1939,31,1970,0.010316684,0.014255619,0.010316684,0.014255619,46365,23086,0.4979186886660196,2932,0.06323735576404615
0,0,1,1939,32,1971,0.00872141,0.014908487,0.00872141,0.014908487,46316,22885,0.4941057086104154,3238,0.06991104585888246
0,0,1,1939,33,1972,0.007330926,0.015550506,0.007330926,0.015550506,46262,22620,0.4889542172841641,3581,0.07740694306342139
0,0,1,1939,34,1973,0.006132457,0.016180433,0.006132457,0.016180433,46210,22318,0.48296905431724735,3950,0.08547933347760225
0,0,1,1939,35,1974,0.005109669,0.016797377,0.005109669,0.016797377,46139,21996,0.4767333492273348,4334,0.09393354862480764
0,0,1,1939,36,1975,0.004244371,0.017400806,0.004244371,0.017400806,46081,21634,0.4694776589049717,4715,0.10231982812872985
0,0,1,1939,37,1976,0.003517841,0.017990556,0.003517841,0.017990556,46009,21326,0.46351800734638876,5115,0.11117390075854724
0,0,1,1939,38,1977,0.002911795,0.018566826,0.002911795,0.018566826,45959,20944,0.45571052459801126,5450,0.11858395526447486
0,0,1,1939,39,1978,0.002409053,0.019130178,0.002409053,0.019130178,45883,20530,0.44744240786347883,5844,0.1273674345618203
0,0,1,1939,40,1979,0.001993939,0.019681531,0.001993939,0.019681531,45803,20131,0.43951269567495577,6246,0.1363666135405978
0,0,1,1939,41,1980,0.001652477,0.02022272,0.001652477,0.02022272,45715,19716,0.43128076123810566,6630,0.1450289839221262
0,0,1,1939,42,1981,0.001372241,0.020758338,0.001372241,0.020758338,45632,19278,0.4224666900420757,7021,0.15386132538569425
0,0,1,1939,43,1982,0.001141969,0.021294271,0.001141969,0.021294271,45549,18869,0.4142571735932732,7435,0.16323080638433335
0,0,1,1939,44,1983,0.000952358,0.021837105,0.000952358,0.021837105,45469,18454,0.4058589368580791,7819,0.17196331566561834
0,0,1,1939,45,1984,0.000795901,0.022394125,0.000795901,0.022394125,45373,17984,0.3963590681682939,8201,0.18074625878826614
0,0,1,1939,46,1985,0.000666536,0.022973339,0.000666536,0.022973339,45271,17550,0.38766539285635393,8624,0.19049722780588013
0,0,1,1939,47,1986,0.000559351,0.023583545,0.000559351,0.023583545,45191,17080,0.3779513619968578,9006,0.19928746874377642
0,0,1,1939,48,1987,0.000470362,0.024234413,0.000470362,0.024234413,45068,16601,0.36835448655365227,9411,0.208817786456022
0,0,1,1939,49,1988,0.000396331,0.024936612,0.000396331,0.024936612,44945,16115,0.3585493380798754,9839,0.21891200355990656
0,0,1,1939,50,1989,0.00033462,0.025701972,0.00033462,0.025701972,44814,15645,0.34910965323336457,10226,0.22818761994019726
0,0,1,1939,51,1990,0.000283072,0.026541893,0.000283072,0.026541893,44653,15191,0.3402011063086467,10609,0.23758762009271495
0,0,1,1939,52,1991,0.000239908,0.027461074,0.000239908,0.027461074,44512,14696,0.33015815959741196,10963,0.2462931344356578
0,0,1,1939,53,1992,0.000203664,0.028460142,0.000203664,0.028460142,44320,14163,0.31956227436823104,11353,0.25615974729241875
0,0,1,1939,54,1993,0.000173146,0.029538896,0.000173146,0.029538896,44135,13669,0.30970884785317776,11748,0.2661833012348476
0,0,1,1939,55,1994,0.000147384,0.030696791,0.000147384,0.030696791,43946,13169,0.29966322304646614,12123,0.27586128430346335
0,0,1,1939,56,1995,0.000125585,0.031932821,0.000125585,0.031932821,43714,12669,0.28981561970993275,12467,0.2851946744749966
0,0,1,1939,57,1996,0.000107099,0.033245396,0.000107099,0.033245396,43491,12148,0.279322158607528,12811,0.29456669195925594
0,0,1,1939,58,1997,9.1391e-05,0.034632217,9.1391e-05,0.034632217,43227,11654,0.2696000185069517,13156,0.30434682027436555
0,0,1,1939,59,1998,7.8019e-05,0.036090147,7.8019e-05,0.036090147,42939,11095,0.25838980879852813,13447,0.31316518782458835
0,0,1,1939,60,1999,6.6618e-05,0.037615083,6.6618e-05,0.037615083,42598,10584,0.24846236912531106,13765,0.32313723648997605
0,0,1,1939,61,2000,5.6884e-05,0.039203224,5.6884e-05,0.039203224,42233,10068,0.23839177894063884,14076,0.3332938697227287
0,0,1,1939,62,2001,4.8573e-05,0.040855571,4.8573e-05,0.040855571,41878,9532,0.22761354410430298,14320,0.34194565165480684
0,0,1,1939,63,2002,4.1476e-05,0.042574476,4.1476e-05,0.042574476,41488,8983,0.2165204396451986,14568,0.3511376783648284
0,0,1,1939,64,2003,3.5416e-05,0.044362355,3.5416e-05,0.044362355,41059,8434,0.20541172459144158,14804,0.36055432426508194
0,0,1,1939,65,2004,3.0241e-05,0.046221689,3.0241e-05,0.046221689,40607,7907,0.19472012214642795,15046,0.37052724899647843
0,0,1,1939,66,2005,2.5822e-05,0.048155026,2.5822e-05,0.048155026,40159,7374,0.18362011006250156,15231,0.3792674120371523
0,0,1,1939,67,2006,2.2049e-05,0.050164976,2.2049e-05,0.050164976,39619,6879,0.1736288144577097,15387,0.3883742648729145
0,0,1,1939,68,2007,1.8828e-05,0.052254214,1.8828e-05,0.052254214,39126,6359,0.16252619741348465,15528,0.39687164545315134
0,0,1,1939,69,2008,1.6077e-05,0.054425478,1.6077e-05,0.054425478,38586,5883,0.15246462447519826,15656,0.4057430156015135
0,0,1,1939,70,2009,1.3728e-05,0.056681566,1.3728e-05,0.056681566,37998,5387,0.1417706195062898,15738,0.41417969366808777
0,0,1,1939,71,2010,1.1722e-05,0.059025338,1.1722e-05,0.059025338,37349,4929,0.1319714048568904,15774,0.42234062491632973
0,0,1,1939,72,2011,1.0009e-05,0.061459709,1.0009e-05,0.061459709,36655,4447,0.1213204201336789,15734,0.42924566907652434
0,0,1,1939,73,2012,8.547e-06,0.063353067,8.547e-06,0.063353067,35894,4054,0.11294366746531453,15733,0.4383183819022678
0,0,1,1939,74,2013,7.876e-06,0.065304787,7.876e-06,0.065304787,35167,3666,0.10424545738902949,15594,0.4434270765206017
0,0,1,1939,75,2014,7.259e-06,0.067318149,7.259e-06,0.067318149,34345,3310,0.09637501819769981,15424,0.44909011500946283
0,0,1,1939,76,2015,6.689e-06,0.069396655,6.689e-06,0.069396655,33457,2965,0.08862121529126939,15198,0.45425471500732284
0,0,1,1939,77,2016,6.165e-06,0.071544033,6.165e-06,0.071544033,32575,2607,0.08003069838833461,14944,0.4587567152724482
0,0,1,1939,78,2017,5.681e-06,0.073764257,5.176022222222222e-06,0.09507393124444442,31576,2259,0.0715416772232075,14622,0.4630732201672156
0,0,1,1939,79,2018,5.236e-06,0.076061559,4.770577777777778e-06,0.09364023041333332,30509,1904,0.06240781408764627,14283,0.468156937297191
0,0,1,1939,80,2019,4.825e-06,0.07844044,4.3961111111111116e-06,0.09071201105777778,29397,1636,0.0556519372725108,13942,0.47426608157294964
0,0,1,1939,81,2020,4.447e-06,0.080905687,4.051711111111111e-06,0.09103148320408888,28287,1389,0.04910382861385089,13459,0.47580160497755153
0,0,1,1939,82,2021,4.098e-06,0.08346171,3.7337333333333338e-06,0.09181826734613333,27050,1176,0.04347504621072089,12903,0.47700554528650646
0,0,1,1939,83,2022,3.777e-06,0.086110356,3.4412666666666666e-06,0.09300775724433066,25734,996,0.038703660526929355,12302,0.47804461024325795
0,0,1,1939,84,2023,3.481e-06,0.088852683,3.1715777777777774e-06,0.09454633133457493,24404,829,0.03396984100967054,11664,0.47795443369939355
0,0,1,1939,85,2024,3.208e-06,0.091689583,2.9228444444444446e-06,0.0963899317023195,22999,658,0.028609939562589677,10970,0.47697725988086437
0,0,1,1939,86,2025,2.956e-06,0.091689583,2.6932444444444447e-06,0.09544986196185562,21507,512,0.023806202631701308,10240,0.47612405263402613
0,0,1,1939,87,2026,2.724e-06,0.091689583,2.4818666666666665e-06,0.09469780616948448,19993,420,0.02100735257340069,9440,0.4721652578402441
0,0,1,1939,88,2027,2.511e-06,0.091689583,2.2878e-06,0.09409616153558759,18353,328,0.017871737590584646,8591,0.4680978586607094
0,0,1,1939,89,2028,2.314e-06,0.091689583,2.108311111111111e-06,0.09361484582847009,16725,252,0.015067264573991032,7746,0.4631390134529148
0,0,1,1939,90,2029,2.132e-06,0.091689583,1.942488888888889e-06,0.09322979326277606,15121,187,0.012366906950598505,6886,0.45539316182792144
0,0,1,1939,91,2030,1.965e-06,0.091689583,1.7903333333333332e-06,0.09292175121022085,13485,140,0.010381905821282907,6053,0.4488691138301817
0,0,1,1939,92,2031,1.811e-06,0.091689583,1.650022222222222e-06,0.09267531756817668,11906,102,0.00856710902066185,5242,0.4402822106500924
0,0,1,1939,93,2032,1.669e-06,0.091689583,1.5206444444444445e-06,0.09247817065454135,10330,70,0.006776379477250726,4508,0.43639883833494675
0,0,1,1939,94,2033,1.538e-06,0.091689583,1.4012888888888888e-06,0.09232045312363309,8871,52,0.005861796866193214,3775,0.42554390711306506
0,0,1,1939,95,2034,1.417e-06,0.091689583,1.2910444444444444e-06,0.09219427909890646,7534,32,0.004247411733474914,3114,0.41332625431377756
0,0,1,1939,96,2035,1.306e-06,0.091689583,1.1899111111111112e-06,0.09209333987912517,6257,24,0.003835704011507112,2533,0.4048265942144798
0,0,1,1939,97,2036,1.204e-06,0.091689583,1.0969777777777778e-06,0.09201258850330014,5168,11,0.0021284829721362228,2024,0.39164086687306504
0,0,1,1939,98,2037,1.109e-06,0.091689583,1.0104222222222223e-06,0.09194798740264011,4145,9,0.0021712907117008443,1606,0.38745476477683954
0,0,1,1939,99,2038,1.022e-06,0.091689583,9.311555555555555e-07,0.09189630652211209,3289,8,0.002432350258437215,1304,0.39647309212526605
0,0,1,1969,0,1969,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1969,1,1970,0.0,0.0,0.0,0.0,49051,0,0.0,0,0.0
0,0,1,1969,2,1971,0.0,0.0,0.0,0.0,48989,0,0.0,0,0.0
0,0,1,1969,3,1972,0.0,0.0,0.0,0.0,48955,0,0.0,0,0.0
0,0,1,1969,4,1973,0.0,0.0,0.0,0.0,48927,0,0.0,0,0.0
