policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1928,38,1966,0.004635399,0.012714608,0.004635399,0.012714608,44678,21069,0.47157437665070057,2763,0.061842517570168766
0,0,1,1928,39,1967,0.004158137,0.013468778,0.004158137,0.013468778,44591,20834,0.46722432777914824,3019,0.06770424525128389
0,0,1,1928,40,1968,0.003719677,0.014224782,0.003719677,0.014224782,44488,20525,0.4613603668404963,3291,0.07397500449559431
0,0,1,1928,41,1969,0.003312776,0.014980944,0.003312776,0.014980944,44372,20232,0.45596322004867934,3590,0.08090687821148472
0,0,1,1928,42,1970,0.002932542,0.015737717,0.002932542,0.015737717,44273,19870,0.4488062701872473,3872,0.0874573667924017
0,0,1,1928,43,1971,0.002577077,0.016496744,0.002577077,0.016496744,44159,19522,0.44208428632894764,4202,0.09515614031114834
0,0,1,1928,44,1972,0.002249223,0.017260493,0.002249223,0.017260493,44027,19136,0.4346423785404411,4507,0.1023690008403934
0,0,1,1928,45,1973,0.001951337,0.018032285,0.001951337,0.018032285,43891,18746,0.42710350641361555,4848,0.11045544644687977
0,0,1,1928,46,1974,0.001684224,0.01881632,0.001684224,0.01881632,43763,18351,0.4193268285995019,5204,0.11891323720951488
0,0,1,1928,47,1975,0.001447469,0.01961771,0.001447469,0.01961771,43640,17923,0.4107011915673694,5545,0.12706232813932172
0,0,1,1928,48,1976,0.001239749,0.020442524,0.001239749,0.020442524,43503,17538,0.4031446107165023,5918,0.1360365951773441
0,0,1,1928,49,1977,0.001059128,0.021297852,0.001059128,0.021297852,43354,17105,0.3945426027586843,6238,0.14388522397010656
0,0,1,1928,50,1978,0.000903289,0.02219188,0.000903289,0.02219188,43202,16632,0.3849821767510763,6598,0.15272441090690245
0,0,1,1928,51,1979,0.000769727,0.023132426,0.000769727,0.023132426,43017,16154,0.3755259548550573,6967,0.16195922542250737
0,0,1,1928,52,1980,0.000655874,0.024121817,0.000655874,0.024121817,42847,15691,0.3662100030340514,7342,0.1713538870866105
0,0,1,1928,53,1981,0.000559177,0.025160795,0.000559177,0.025160795,42637,15237,0.35736566831625116,7696,0.1805005042568661
0,0,1,1928,54,1982,0.000477022,0.026250007,0.000477022,0.026250007,42433,14769,0.3480545801616666,8050,0.18971083826267293
0,0,1,1928,55,1983,0.000407135,0.02738993,0.000407135,0.02738993,42257,14284,0.3380268357905199,8412,0.19906761010010177
0,0,1,1928,56,1984,0.000347617,0.028580818,0.000347617,0.028580818,42025,13783,0.3279714455681142,8760,0.2084473527662106
0,0,1,1928,57,1985,0.000296878,0.029822668,0.000296878,0.029822668,41773,13280,0.3179086970052426,9099,0.21782012304598664
0,0,1,1928,58,1986,0.000253582,0.031115193,0.000253582,0.031115193,41488,12744,0.3071731585036637,9439,0.22751156961048977
0,0,1,1928,59,1987,0.000216609,0.032457779,0.000216609,0.032457779,41173,12229,0.29701503412430474,9781,0.23755859422437034
0,0,1,1928,60,1988,0.000185011,0.03384946,0.000185011,0.03384946,40877,11707,0.28639577268390537,10100,0.247082711549282
0,0,1,1928,61,1989,0.000157999,0.035290134,0.000157999,0.035290134,40552,11161,0.2752268692049714,10428,0.25715131189583745
0,0,1,1928,62,1990,0.000134917,0.036784712,0.000134917,0.036784712,40222,10627,0.26420864203669636,10742,0.26706777385510416
0,0,1,1928,63,1991,0.000115205,0.038339191,0.000115205,0.038339191,39826,10077,0.25302566162808215,11024,0.2768040978255411
0,0,1,1928,64,1992,9.8373e-05,0.039956635,9.8373e-05,0.039956635,39373,9461,0.24029157036547888,11279,0.28646534427145504
0,0,1,1928,65,1993,8.4e-05,0.041639361,8.4e-05,0.041639361,38915,8919,0.2291918283438263,11573,0.2973917512527303
0,0,1,1928,66,1994,7.1727e-05,0.04338975,7.1727e-05,0.04338975,38445,8362,0.217505527376772,11783,0.3064897906099623
0,0,1,1928,67,1995,6.1247e-05,0.045210248,6.1247e-05,0.045210248,37918,7777,0.20510047998312148,11963,0.3154965979218313
0,0,1,1928,68,1996,5.2298e-05,0.047103369,5.2298e-05,0.047103369,37326,7237,0.19388629909446498,12179,0.3262873064351926
0,0,1,1928,69,1997,4.4657e-05,0.049071686,4.4657e-05,0.049071686,36714,6693,0.18230102957999672,12283,0.33455902380563274
0,0,1,1928,70,1998,3.8132e-05,0.051117842,3.8132e-05,0.051117842,36052,6208,0.17219571729723732,12392,0.34372572950183067
0,0,1,1928,71,1999,3.256e-05,0.05324454,3.256e-05,0.05324454,35316,5723,0.16205119492581266,12396,0.3510023785253143
0,0,1,1928,72,2000,2.7803e-05,0.055454546,2.7803e-05,0.055454546,34549,5181,0.14996092506295405,12371,0.3580711453298214
0,0,1,1928,73,2001,2.374e-05,0.057750687,2.374e-05,0.057750687,33691,4738,0.14063102905820546,12392,0.3678133626190971
0,0,1,1928,74,2002,2.0271e-05,0.060135848,2.0271e-05,0.060135848,32883,4272,0.12991515372684975,12300,0.37405346227533987
0,0,1,1928,75,2003,1.731e-05,0.062612973,1.731e-05,0.062612973,31988,3829,0.11970113792672252,12194,0.38120545204451667
0,0,1,1928,76,2004,1.478e-05,0.065185059,1.478e-05,0.065185059,30992,3416,0.11022199277232834,12061,0.3891649457924626
0,0,1,1928,77,2005,1.2621e-05,0.067855155,1.2621e-05,0.067855155,30036,3019,0.10051271807164736,11875,0.39535890265015317
0,0,1,1928,78,2006,1.0777e-05,0.070626361,1.0777e-05,0.070626361,29011,2642,0.09106890489814208,11651,0.40160628727034575
0,0,1,1928,79,2007,9.202e-06,0.073501818,9.202e-06,0.073501818,27909,2299,0.08237486115589954,11368,0.4073238023576624
0,0,1,1928,80,2008,7.857e-06,0.076484711,7.857e-06,0.076484711,26732,2007,0.07507855753404159,11050,0.4133622624569804
0,0,1,1928,81,2009,6.709e-06,0.079578259,6.709e-06,0.079578259,25625,1680,0.0655609756097561,10668,0.4163121951219512
0,0,1,1928,82,2010,5.729e-06,0.082785716,5.729e-06,0.082785716,24412,1406,0.05759462559397018,10217,0.41852367688022285
0,0,1,1928,83,2011,4.892e-06,0.086110356,4.892e-06,0.086110356,23068,1150,0.04985260967574129,9742,0.422316629096584
0,0,1,1928,84,2012,4.177e-06,0.088852683,4.177e-06,0.088852683,21723,956,0.04400865442158081,9215,0.42420475993186946
0,0,1,1928,85,2013,3.85e-06,0.091689583,3.85e-06,0.091689583,20275,751,0.03704069050554871,8594,0.42387176325524045
0,0,1,1928,86,2014,3.548e-06,0.091689583,3.548e-06,0.091689583,18791,584,0.031078707892075993,7953,0.4232345271672609
0,0,1,1928,87,2015,3.269e-06,0.091689583,3.269e-06,0.091689583,17349,449,0.025880454204853305,7233,0.4169116375583607
0,0,1,1928,88,2016,3.013e-06,0.091689583,3.013e-06,0.091689583,15747,360,0.02286149742808154,6547,0.41576173239347175
0,0,1,1928,89,2017,2.777e-06,0.091689583,2.777e-06,0.091689583,14188,251,0.017691006484352973,5812,0.4096419509444601
0,0,1,1928,90,2018,2.559e-06,0.091689583,2.5376750000000002e-06,0.09379080261041667,12641,193,0.015267779447828495,5126,0.4055058935210822
0,0,1,1928,91,2019,2.358e-06,0.091689583,2.3383500000000002e-06,0.09337055868833334,11185,137,0.012248547161376844,4473,0.3999105945462673
0,0,1,1928,92,2020,2.173e-06,0.091689583,2.154891666666667e-06,0.09303436355066666,9783,99,0.010119595216191352,3848,0.3933353776960033
0,0,1,1928,93,2021,2.003e-06,0.091689583,1.9863083333333337e-06,0.09276540744053334,8406,66,0.007851534618129907,3208,0.3816321674994052
0,0,1,1928,94,2022,1.846e-06,0.091689583,1.8306166666666668e-06,0.09255024255242666,7082,45,0.006354137249364586,2679,0.3782829709121717
0,0,1,1928,95,2023,1.701e-06,0.091689583,1.6868250000000002e-06,0.09237811064194135,5942,25,0.004207337596768765,2194,0.3692359474924268
0,0,1,1928,96,2024,1.568e-06,0.091689583,1.5549333333333335e-06,0.09224040511355308,4898,18,0.0036749693752552064,1768,0.360963658636178
0,0,1,1928,97,2025,1.445e-06,0.091689583,1.4329583333333333e-06,0.09213024069084247,3949,9,0.002279057989364396,1372,0.34742972904532793
0,0,1,1928,98,2026,1.331e-06,0.091689583,1.3199083333333334e-06,0.09204210915267397,3098,6,0.001936733376371853,1059,0.341833440929632
0,0,1,1928,99,2027,1.227e-06,0.091689583,1.216775e-06,0.09197160392213918,2426,5,0.002061005770816158,848,0.34954657873042044
0,0,1,1930,0,1930,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1930,1,1931,0.0,0.0,0.0,0.0,47477,0,0.0,0,0.0
0,0,1,1930,2,1932,0.0,0.0,0.0,0.0,47013,0,0.0,0,0.0
0,0,1,1930,3,1933,0.0,0.0,0.0,0.0,46814,0,0.0,0,0.0
0,0,1,1930,4,1934,0.0,0.0,0.0,0.0,46661,0,0.0,0,0.0
0,0,1,1930,5,1935,0.0,0.0,0.0,0.0,46544,0,0.0,0,0.0
0,0,1,1930,6,1936,0.0,0.0,0.0,0.0,46469,0,0.0,0,0.0
0,0,1,1930,7,1937,0.0,0.0,0.0,0.0,46391,0,0.0,0,0.0
0,0,1,1930,8,1938,0.000162177,0.0,0.000162177,0.0,46338,4,8.632224092537442e-05,0,0.0
0,0,1,1930,9,1939,0.000424836,0.0,0.000424836,0.0,46290,21,0.0004536616979909268,0,0.0
0,0,1,1930,10,1940,0.001112719,0.0,0.001112719,0.0,46254,73,0.0015782418817831972,0,0.0
0,0,1,1930,11,1941,0.002893311,0.0,0.002893311,0.0,46228,196,0.004239854633555421,0,0.0
0,0,1,1930,12,1942,0.007184852,0.0,0.007184852,0.0,46201,500,0.010822276574100127,0,0.0
0,0,1,1930,13,1943,0.016253923,0.0,0.016253923,0.0,46172,1229,0.02661786364030148,0,0.0
0,0,1,1930,14,1944,0.031961128,0.0,0.031961128,0.0,46141,2650,0.05743265208816454,0,0.0
0,0,1,1930,15,1945,0.052273325,0.003531716,0.052273325,0.003531716,46100,4939,0.10713665943600868,0,0.0
0,0,1,1930,16,1946,0.069394621,0.003578118,0.069394621,0.003578118,46067,7706,0.16727809494866172,17,0.000369027720494063
0,0,1,1930,17,1947,0.077393804,0.003627284,0.077393804,0.003627284,46031,10631,0.23095305337707198,45,0.0009776020507918576
0,0,1,1930,18,1948,0.075855305,0.0036904,0.075855305,0.0036904,45985,13312,0.28948570185930195,81,0.0017614439491138415
0,0,1,1930,19,1949,0.068133656,0.00377952,0.068133656,0.00377952,45944,15456,0.3364095420511928,138,0.003003656625457078
0,0,1,1930,20,1950,0.058441304,0.003908201,0.058441304,0.003908201,45900,17107,0.37270152505446624,193,0.00420479302832244
0,0,1,1930,21,1951,0.049581289,0.004089398,0.049581289,0.004089398,45857,18410,0.40146542512593497,263,0.005735220358941928
0,0,1,1930,22,1952,0.041946223,0.004326042,0.041946223,0.004326042,45815,19416,0.42379133471570446,345,0.007530284841209211
0,0,1,1930,23,1953,0.035433259,0.004618893,0.035433259,0.004618893,45780,20252,0.4423765836609873,440,0.009611183923110528
0,0,1,1930,24,1954,0.029925497,0.004968982,0.029925497,0.004968982,45741,20881,0.45650510482936535,528,0.011543254410703745
0,0,1,1930,25,1955,0.025301854,0.005377077,0.025301854,0.005377077,45707,21352,0.46714945194390356,640,0.014002231605662153
0,0,1,1930,26,1956,0.021444225,0.005843074,0.021444225,0.005843074,45668,21708,0.4753437855829027,762,0.016685644214767453
0,0,1,1930,27,1957,0.018242242,0.006365328,0.018242242,0.006365328,45631,21923,0.4804409283162762,895,0.019613858999364468
0,0,1,1930,28,1958,0.015596045,0.006939901,0.015596045,0.006939901,45587,22102,0.4848312018777283,1046,0.022945137868251912
0,0,1,1930,29,1959,0.013417554,0.007559777,0.013417554,0.007559777,45552,22201,0.4873770635756937,1194,0.026211801896733403
0,0,1,1930,30,1960,0.011630667,0.008214098,0.011630667,0.008214098,45507,22225,0.48838640209198586,1375,0.03021513173797438
0,0,1,1930,31,1961,0.010165971,0.00889022,0.010165971,0.00889022,45468,22211,0.4884974047681886,1557,0.03424386381631037
0,0,1,1930,32,1962,0.008949952,0.009583094,0.008949952,0.009583094,45421,22162,0.487924087976927,1764,0.03883666145615464
0,0,1,1930,33,1963,0.007923611,0.010289909,0.007923611,0.010289909,45353,22068,0.4865830264811589,1962,0.04326064427932
0,0,1,1930,34,1964,0.007042939,0.011007829,0.007042939,0.011007829,45301,21912,0.4836979316129887,2182,0.0481667071367078
0,0,1,1930,35,1965,0.00627491,0.011734054,0.00627491,0.011734054,45222,21763,0.481248065101057,2449,0.05415505727300871
0,0,1,1930,36,1966,0.00559468,0.012465868,0.00559468,0.012465868,45150,21559,0.4774972314507198,2697,0.05973421926910299
0,0,1,1930,37,1967,0.004983641,0.013200695,0.004983641,0.013200695,45066,21302,0.4726845071672658,2965,0.06579239337860028
0,0,1,1930,38,1968,0.004428022,0.013936143,0.004428022,0.013936143,44989,21070,0.46833670452777343,3256,0.07237324679366067
0,0,1,1930,39,1969,0.003917879,0.014670046,0.003917879,0.014670046,44898,20778,0.4627823065615395,3532,0.07866720121163526
0,0,1,1930,40,1970,0.003446324,0.015400505,0.003446324,0.015400505,44785,20470,0.4570726805850173,3842,0.08578765211566372
0,0,1,1930,41,1971,0.003010169,0.016126372,0.003010169,0.016126372,44686,20168,0.4513270375509108,4153,0.0929373853108356
0,0,1,1930,42,1972,0.002611841,0.01684881,0.002611841,0.01684881,44580,19831,0.44484073575594435,4447,0.09975325257963212
0,0,1,1930,43,1973,0.002253182,0.01757022,0.002253182,0.01757022,44482,19491,0.43817724023200394,4778,0.10741423497144913
0,0,1,1930,44,1974,0.001934252,0.018293834,0.001934252,0.018293834,44375,19082,0.4300169014084507,5100,0.11492957746478873
0,0,1,1930,45,1975,0.001653756,0.019023732,0.001653756,0.019023732,44249,18725,0.42317340504870166,5468,0.12357341408845397
0,0,1,1930,46,1976,0.001409435,0.01976485,0.001409435,0.01976485,44119,18297,0.41471928194202046,5781,0.13103198168589497
0,0,1,1930,47,1977,0.001198419,0.020523016,0.001198419,0.020523016,43994,17887,0.4065781697504205,6141,0.13958721643860528
0,0,1,1930,48,1978,0.001017506,0.021304989,0.001017506,0.021304989,43856,17465,0.3982351331630792,6485,0.14787030280919372
0,0,1,1930,49,1979,0.000863385,0.02211852,0.000863385,0.02211852,43716,17023,0.38939976210083266,6849,0.15667032665385672
0,0,1,1930,50,1980,0.0007328,0.022972439,0.0007328,0.022972439,43574,16527,0.3792858126405655,7208,0.16541974571992474
0,0,1,1930,51,1981,0.000622565,0.023875162,0.000622565,0.023875162,43396,16115,0.37134758963959813,7594,0.1749930869204535
0,0,1,1930,52,1982,0.000529448,0.024829519,0.000529448,0.024829519,43248,15653,0.3619358120606733,7929,0.1833379578246393
0,0,1,1930,53,1983,0.000450665,0.025836781,0.000450665,0.025836781,43054,15201,0.35306823988479585,8279,0.19229339898731826
0,0,1,1930,54,1984,0.000383907,0.026898126,0.000383907,0.026898126,42852,14696,0.3429478204051153,8622,0.20120414449733967
0,0,1,1930,55,1985,0.00032726,0.02801461,0.00032726,0.02801461,42645,14175,0.3323953570172353,9001,0.21106812052995663
0,0,1,1930,56,1986,0.000279128,0.029187142,0.000279128,0.029187142,42412,13711,0.32328114684523246,9353,0.22052720928039235
0,0,1,1930,57,1987,0.000238183,0.030416452,0.000238183,0.030416452,42168,13151,0.31187156137355343,9667,0.2292496679946879
0,0,1,1930,58,1988,0.000203312,0.031703061,0.000203312,0.031703061,41888,12623,0.30135122230710465,10049,0.2399016424751719
0,0,1,1930,59,1989,0.000173586,0.033047243,0.000173586,0.033047243,41570,12100,0.2910752946836661,10389,0.24991580466682703
0,0,1,1930,60,1990,0.000148222,0.034448995,0.000148222,0.034448995,41250,11560,0.28024242424242424,10701,0.2594181818181818
0,0,1,1930,61,1991,0.000126566,0.035908449,0.000126566,0.035908449,40904,11038,0.269851359280266,11033,0.2697291218462742
0,0,1,1930,62,1992,0.000108074,0.037427337,0.000108074,0.037427337,40562,10456,0.25777821606429663,11336,0.27947339874759625
0,0,1,1930,63,1993,9.2284e-05,0.039007872,9.2284e-05,0.039007872,40157,9857,0.2454615633637971,11626,0.2895136588888612
0,0,1,1930,64,1994,7.8801e-05,0.040652334,7.8801e-05,0.040652334,39685,9349,0.23558019402797026,11905,0.29998740078115155
0,0,1,1930,65,1995,6.7287e-05,0.042363065,6.7287e-05,0.042363065,39237,8799,0.2242526187017356,12114,0.308739200244667
0,0,1,1930,66,1996,5.7456e-05,0.044142475,5.7456e-05,0.044142475,38747,8243,0.21273905076522054,12329,0.3181923761839626
0,0,1,1930,67,1997,4.9061e-05,0.045993038,4.9061e-05,0.045993038,38201,7679,0.20101568021779534,12522,0.32779246616580715
0,0,1,1930,68,1998,4.1892e-05,0.047917291,4.1892e-05,0.047917291,37649,7134,0.18948710457117054,12732,0.33817631278387206
0,0,1,1930,69,1999,3.5771e-05,0.049917839,3.5771e-05,0.049917839,37054,6615,0.17852323635774814,12841,0.34654828088735357
0,0,1,1930,70,2000,3.0545e-05,0.051997348,3.0545e-05,0.051997348,36372,6113,0.16806884416584186,12901,0.35469591993841415
0,0,1,1930,71,2001,2.6082e-05,0.054158548,2.6082e-05,0.054158548,35625,5607,0.15738947368421052,12928,0.36289122807017543
0,0,1,1930,72,2002,2.2271e-05,0.056404231,2.2271e-05,0.056404231,34846,5077,0.14569821500315674,12890,0.36991333295069734
0,0,1,1930,73,2003,1.9017e-05,0.058737249,1.9017e-05,0.058737249,33995,4623,0.1359905868510075,12875,0.3787321664950728
0,0,1,1930,74,2004,1.6238e-05,0.061160512,1.6238e-05,0.061160512,33166,4180,0.12603268407405174,12793,0.3857263462582162
0,0,1,1930,75,2005,1.3865e-05,0.063676985,1.3865e-05,0.063676985,32290,3770,0.11675441313100031,12690,0.3930009290802106
0,0,1,1930,76,2006,1.184e-05,0.066289688,1.184e-05,0.066289688,31354,3371,0.10751419276647317,12519,0.3992791988263061
0,0,1,1930,77,2007,1.011e-05,0.069001692,1.011e-05,0.069001692,30421,3020,0.099273528154893,12303,0.4044245751290227
0,0,1,1930,78,2008,8.632e-06,0.071816115,8.632e-06,0.071816115,29418,2654,0.09021687402270719,12008,0.40818546468148753
0,0,1,1930,79,2009,7.371e-06,0.074736116,7.371e-06,0.074736116,28315,2315,0.08175878509623874,11706,0.4134204485255165
0,0,1,1930,80,2010,6.294e-06,0.077764895,6.294e-06,0.077764895,27195,1958,0.07199852914138628,11384,0.41860636146350433
0,0,1,1930,81,2011,5.374e-06,0.080905687,5.374e-06,0.080905687,26050,1650,0.06333973128598848,10992,0.421957773512476
0,0,1,1930,82,2012,4.589e-06,0.08346171,4.589e-06,0.08346171,24804,1372,0.05531365908724399,10535,0.4247298822770521
0,0,1,1930,83,2013,4.229e-06,0.086110356,4.229e-06,0.086110356,23476,1159,0.049369568921451695,10051,0.4281393763843926
0,0,1,1930,84,2014,3.898e-06,0.088852683,3.898e-06,0.088852683,22094,959,0.04340544944328777,9468,0.428532633294107
0,0,1,1930,85,2015,3.592e-06,0.091689583,3.592e-06,0.091689583,20693,775,0.03745227854830136,8828,0.42661769680568307
0,0,1,1930,86,2016,3.31e-06,0.091689583,3.31e-06,0.091689583,19226,623,0.03240403620097784,8184,0.42567356704462705
0,0,1,1930,87,2017,3.051e-06,0.091689583,3.051e-06,0.091689583,17761,498,0.0280389617701706,7445,0.419176848150442
0,0,1,1930,88,2018,2.811e-06,0.091689583,2.7875749999999997e-06,0.09379080261041667,16169,382,0.023625456119735298,6757,0.4178984476467314
0,0,1,1930,89,2019,2.591e-06,0.091689583,2.5694083333333333e-06,0.09337055868833334,14609,294,0.020124580737901295,6057,0.41460743377370113
0,0,1,1930,90,2020,2.388e-06,0.091689583,2.3681e-06,0.09303436355066666,13088,211,0.01612163814180929,5333,0.40747249388753054
0,0,1,1930,91,2021,2.2e-06,0.091689583,2.181666666666667e-06,0.09276540744053334,11584,152,0.013121546961325966,4645,0.40098411602209943
0,0,1,1930,92,2022,2.028e-06,0.091689583,2.0111e-06,0.09255024255242666,10132,109,0.010757994472956969,3964,0.39123568890643506
0,0,1,1930,93,2023,1.869e-06,0.091689583,1.8534250000000002e-06,0.09237811064194135,8684,71,0.0081759557807462,3333,0.3838093044679871
0,0,1,1930,94,2024,1.722e-06,0.091689583,1.70765e-06,0.09224040511355308,7378,50,0.006776904310111141,2781,0.3769314177283817
0,0,1,1930,95,2025,1.587e-06,0.091689583,1.573775e-06,0.09213024069084247,6208,30,0.004832474226804124,2270,0.36565721649484534
0,0,1,1930,96,2026,1.463e-06,0.091689583,1.4508083333333333e-06,0.09204210915267397,5109,20,0.003914660403210021,1840,0.36014875709532196
0,0,1,1930,97,2027,1.348e-06,0.091689583,1.3367666666666669e-06,0.09197160392213918,4177,11,0.0026334689968877186,1455,0.34833612640651185
0,0,1,1930,98,2028,1.242e-06,0.091689583,1.2316499999999999e-06,0.09191519973771134,3319,7,0.0021090689966857487,1152,0.3470924977402832
0,0,1,1930,99,2029,1.145e-06,0.091689583,1.1354583333333334e-06,0.09187007639016907,2634,6,0.002277904328018223,881,0.3344722854973424
0,0,1,1948,0,1948,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1948,1,1949,0.0,0.0,0.0,0.0,48432,0,0.0,0,0.0
0,0,1,1948,2,1950,0.0,0.0,0.0,0.0,48328,0,0.0,0,0.0
0,0,1,1948,3,1951,0.0,0.0,0.0,0.0,48262,0,0.0,0,0.0
0,0,1,1948,4,1952,0.0,0.0,0.0,0.0,48223,0,0.0,0,0.0
0,0,1,1948,5,1953,0.0,0.0,0.0,0.0,48197,0,0.0,0,0.0
0,0,1,1948,6,1954,0.0,0.0,0.0,0.0,48172,0,0.0,0,0.0
0,0,1,1948,7,1955,0.0,0.0,0.0,0.0,48145,0,0.0,0,0.0
0,0,1,1948,8,1956,0.000266682,0.0,0.000266682,0.0,48134,9,0.00018697801969501808,0,0.0
0,0,1,1948,9,1957,0.000655155,0.0,0.000655155,0.0,48115,34,0.0007066403408500468,0,0.0
0,0,1,1948,10,1958,0.001609732,0.0,0.001609732,0.0,48096,118,0.0024534264803725884,0,0.0
0,0,1,1948,11,1959,0.003928954,0.0,0.003928954,0.0,48084,273,0.005677564262540554,0,0.0
0,0,1,1948,12,1960,0.009179111,0.0,0.009179111,0.0,48065,708,0.014730053053157183,0,0.0
0,0,1,1948,13,1961,0.019611301,0.0,0.019611301,0.0,48049,1593,0.03315365564319757,0,0.0
0,0,1,1948,14,1962,0.036563784,0.0,0.036563784,0.0,48039,3296,0.06861092029392785,0,0.0
0,0,1,1948,15,1963,0.056960037,0.008909426,0.056960037,0.008909426,48024,5810,0.12098117607862735,0,0.0
0,0,1,1948,16,1964,0.072429999,0.009530533,0.072429999,0.009530533,48006,8741,0.1820814064908553,62,0.0012915052285131026
0,0,1,1948,17,1965,0.077785503,0.010157793,0.077785503,0.010157793,47985,11657,0.24293008231739086,153,0.0031884964051266023
0,0,1,1948,18,1966,0.073693748,0.01078841,0.073693748,0.01078841,47958,14172,0.2955085699987489,285,0.005942699862379582
0,0,1,1948,19,1967,0.064122971,0.011419647,0.064122971,0.011419647,47925,16037,0.33462702138758477,420,0.008763693270735524
0,0,1,1948,20,1968,0.053337316,0.012048867,0.053337316,0.012048867,47889,17433,0.3640293177974065,629,0.013134540291089812
0,0,1,1948,21,1969,0.043882489,0.012673575,0.043882489,0.012673575,47848,18524,0.3871426182912556,871,0.01820347767931784
0,0,1,1948,22,1970,0.035919966,0.013291454,0.035919966,0.013291454,47807,19298,0.4036647352898111,1097,0.02294643043905704
0,0,1,1948,23,1971,0.029223413,0.013900397,0.029223413,0.013900397,47777,19850,0.41547187977478706,1342,0.028088829353035978
0,0,1,1948,24,1972,0.02364473,0.014498535,0.02364473,0.014498535,47732,20155,0.4222534148998575,1587,0.03324813542277717
0,0,1,1948,25,1973,0.019044944,0.015084258,0.019044944,0.015084258,47699,20363,0.4269062244491499,1907,0.039979873791903396
0,0,1,1948,26,1974,0.015286146,0.015656233,0.015286146,0.015656233,47666,20359,0.42711786178827676,2194,0.04602861578483615
0,0,1,1948,27,1975,0.012238152,0.01621342,0.012238152,0.01621342,47629,20254,0.42524512376913226,2546,0.05345482794096034
0,0,1,1948,28,1976,0.009782593,0.016755072,0.009782593,0.016755072,47592,20164,0.42368465288283746,2921,0.06137586148932594
0,0,1,1948,29,1977,0.00781497,0.017280747,0.00781497,0.017280747,47565,19988,0.42022495532429305,3251,0.06834857563334384
0,0,1,1948,30,1978,0.006245173,0.017790303,0.006245173,0.017790303,47526,19744,0.4154357614779279,3599,0.0757269705003577
0,0,1,1948,31,1979,0.004996992,0.01828397,0.004996992,0.01828397,47492,19485,0.4102796260422808,3976,0.08371936326118083
0,0,1,1948,32,1980,0.004006985,0.018762576,0.004006985,0.018762576,47455,19209,0.40478347908544937,4325,0.09113897376461912
0,0,1,1948,33,1981,0.003222564,0.019227363,0.003222564,0.019227363,47414,18922,0.39908044037626017,4669,0.09847302484498249
0,0,1,1948,34,1982,0.002599742,0.019679954,0.002599742,0.019679954,47383,18625,0.393073465166832,5014,0.10581854251524808
0,0,1,1948,35,1983,0.002103812,0.020122294,0.002103812,0.020122294,47336,18289,0.3863655568700355,5374,0.11352881527801251
0,0,1,1948,36,1984,0.001707777,0.020556629,0.001707777,0.020556629,47300,17928,0.3790274841437632,5734,0.12122621564482029
0,0,1,1948,37,1985,0.001390595,0.020985487,0.001390595,0.020985487,47233,17585,0.3723032625494887,6115,0.12946456926301528
0,0,1,1948,38,1986,0.001135824,0.02141167,0.001135824,0.02141167,47193,17243,0.36537198313309177,6462,0.13692708664420572
0,0,1,1948,39,1987,0.000930587,0.021838254,0.000930587,0.021838254,47147,16886,0.3581564044371858,6813,0.144505482851507
0,0,1,1948,40,1988,0.000764772,0.022268581,0.000764772,0.022268581,47091,16512,0.3506402497292476,7156,0.1519610966001996
0,0,1,1948,41,1989,0.000630417,0.022706903,0.000630417,0.022706903,47021,16116,0.34274047765891835,7503,0.15956700197783968
0,0,1,1948,42,1990,0.000521239,0.023160405,0.000521239,0.023160405,46950,15731,0.33505857294994673,7870,0.16762513312034077
0,0,1,1948,43,1991,0.000432259,0.023636941,0.000432259,0.023636941,46875,15367,0.3278293333333333,8223,0.175424
0,0,1,1948,44,1992,0.000359506,0.024142735,0.000359506,0.024142735,46807,14985,0.3201444228427372,8553,0.18272907898391266
0,0,1,1948,45,1993,0.000299829,0.024683947,0.000299829,0.024683947,46725,14597,0.31240235420010704,8892,0.19030497592295345
0,0,1,1948,46,1994,0.000250724,0.025267267,0.000250724,0.025267267,46628,14152,0.30350862142918417,9232,0.19799262245860857
0,0,1,1948,47,1995,0.000210195,0.025900003,0.000210195,0.025900003,46539,13739,0.2952147661101442,9632,0.20696620039106986
0,0,1,1948,48,1996,0.000176645,0.026590176,0.000176645,0.026590176,46421,13325,0.28704681071066973,9991,0.2152258676030245
0,0,1,1948,49,1997,0.000148793,0.027346647,0.000148793,0.027346647,46321,12877,0.27799486194166795,10349,0.22341918352367177
0,0,1,1948,50,1998,0.000125608,0.028179259,0.000125608,0.028179259,46192,12450,0.26952719085555943,10717,0.23200987183927954
0,0,1,1948,51,1999,0.000106255,0.029097043,0.000106255,0.029097043,46042,12031,0.2613048955301681,11070,0.24043264845141393
0,0,1,1948,52,2000,9.0051e-05,0.030101977,9.0051e-05,0.030101977,45902,11586,0.2524073025140517,11400,0.24835519149492397
0,0,1,1948,53,2001,7.6445e-05,0.031194042,7.6445e-05,0.031194042,45702,11176,0.24454072031858562,11742,0.25692529867401864
