policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2038,47,2085,0.000124469,0.029333751,0.00012197962,0.029333752178438012,48918,6322,0.12923668179402265,6691,0.13677991741281328
0,0,0,2038,48,2086,0.00011525,0.029399934,0.000112945,0.02939993494487745,48867,6121,0.12525835430863363,6853,0.140237788282481
0,0,0,2038,49,2087,0.000108545,0.029504274,0.0001063741,0.029504274758584643,48816,5941,0.12170190101606031,7046,0.14433792199278925
0,0,0,2038,50,2088,0.000104076,0.02966056,0.00010199447999999999,0.02966056061008233,48764,5762,0.11816093839717824,7213,0.14791649577557214
0,0,0,2038,51,2089,0.000101637,0.029879737,9.960426e-05,0.029879737491672432,48699,5572,0.11441713382204974,7377,0.15148154992915666
0,0,0,2038,52,2090,0.000100949,0.030160767,9.893001999999999e-05,0.03016076739703744,48637,5390,0.11082097991241237,7548,0.1551904928346732
0,0,0,2038,53,2091,0.000101784,0.030502974,9.974832e-05,0.03050297432123381,48568,5200,0.10706638115631692,7703,0.1586023719321364
0,0,0,2038,54,2092,0.000103985,0.030906828,0.0001019053,0.030906828260389513,48484,5013,0.1033949344113522,7868,0.16228033990594837
0,0,0,2038,55,2093,0.000107438,0.03137309,0.00010528923999999999,0.03137309021145421,48397,4822,0.09963427485174702,8022,0.16575407566584704
0,0,0,2038,56,2094,0.000112054,0.031902798,0.00010981292,0.03190279817201955,48303,4665,0.0965778523073101,8191,0.16957538869221372
0,0,0,2038,57,2095,0.00011775,0.03249726,0.000115395,0.0324972601401799,48215,4512,0.09358083583946905,8320,0.1725604065124961
0,0,0,2038,58,2096,0.000124435,0.033158048,0.0001219463,0.03315804811442422,48090,4348,0.09041380744437513,8433,0.17535870243293825
0,0,0,2038,59,2097,0.000131995,0.033886995,0.0001293551,0.03388699509355178,47976,4196,0.08746039686509921,8560,0.17842254460563614
0,0,0,2038,60,2098,0.000140277,0.034686184,0.00013747146000000002,0.03468618407660648,47847,4046,0.08456120550922733,8664,0.1810771835224779
0,0,0,2038,61,2099,0.000149126,0.035559246,0.00014614347999999998,0.03555924606282775,47722,3898,0.08168140480281631,8766,0.18368886467457357
0,0,0,2038,62,2100,0.000158533,0.036513749,0.00015536234,0.036513749051611366,47581,3730,0.07839263571593703,8877,0.1865660662869633
0,0,0,1979,0,1979,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1979,1,1980,0.0,0.0,0.0,0.0,49219,0,0.0,0,0.0
0,0,0,1979,2,1981,0.0,0.0,0.0,0.0,49163,0,0.0,0,0.0
0,0,0,1979,3,1982,0.0,0.0,0.0,0.0,49126,0,0.0,0,0.0
0,0,0,1979,4,1983,0.0,0.0,0.0,0.0,49100,0,0.0,0,0.0
0,0,0,1979,5,1984,0.0,0.0,0.0,0.0,49089,0,0.0,0,0.0
0,0,0,1979,6,1985,0.0,0.0,0.0,0.0,49075,0,0.0,0,0.0
0,0,0,1979,7,1986,0.0,0.0,0.0,0.0,49064,0,0.0,0,0.0
0,0,0,1979,8,1987,0.001013511,0.0,0.001013511,0.0,49053,57,0.0011620084398507736,0,0.0
0,0,0,1979,9,1988,0.001990971,0.0,0.001990971,0.0,49033,147,0.0029979809516040216,0,0.0
0,0,0,1979,10,1989,0.003911696,0.0,0.003911696,0.0,49020,338,0.00689514483884129,0,0.0
0,0,0,1979,11,1990,0.007631257,0.0,0.007631257,0.0,49003,684,0.013958329081892946,0,0.0
0,0,0,1979,12,1991,0.014335836,0.0,0.014335836,0.0,48991,1384,0.028250086750627665,0,0.0
0,0,0,1979,13,1992,0.025015574,0.0,0.025015574,0.0,48980,2521,0.05146998775010208,0,0.0
0,0,0,1979,14,1993,0.03917356,0.0,0.03917356,0.0,48967,4304,0.08789592991198154,0,0.0
0,0,0,1979,15,1994,0.053351971,0.016148219,0.053351971,0.016148219,48936,6532,0.13348046427987575,0,0.0
0,0,0,1979,16,1995,0.062086994,0.016601979,0.062086994,0.016601979,48898,9010,0.18426111497402756,116,0.0023722851650374247
0,0,0,1979,17,1996,0.063255515,0.017068268,0.063255515,0.017068268,48844,11330,0.23196298419457867,269,0.005507329457046925
0,0,0,1979,18,1997,0.05824447,0.01754742,0.05824447,0.01754742,48787,13158,0.2697029946502142,448,0.009182774099657696
0,0,0,1979,19,1998,0.04995087,0.018039776,0.04995087,0.018039776,48721,14658,0.3008558937624433,694,0.01424437101044724
0,0,0,1979,20,1999,0.041126393,0.018545687,0.041126393,0.018545687,48644,15667,0.322074664912425,957,0.019673546583340185
0,0,0,1979,21,2000,0.033370296,0.019065509,0.033370296,0.019065509,48587,16345,0.3364068578014695,1272,0.026179842344660094
0,0,0,1979,22,2001,0.02684903,0.019599611,0.02684903,0.019599611,48505,16807,0.3465003607875477,1596,0.03290382434800536
0,0,0,1979,23,2002,0.021442666,0.020148368,0.021442666,0.020148368,48448,17065,0.35223332232496696,1917,0.039568196829590487
0,0,0,1979,24,2003,0.017016348,0.020712164,0.017016348,0.020712164,48373,17136,0.3542472040187708,2264,0.04680296859818494
0,0,0,1979,25,2004,0.013432162,0.021291394,0.013432162,0.021291394,48306,17170,0.3554423881091376,2636,0.05456879062642322
0,0,0,1979,26,2005,0.010557658,0.021886461,0.010557658,0.021886461,48236,17052,0.3535118998258562,2971,0.061593001078033005
0,0,0,1979,27,2006,0.008271327,0.022497776,0.008271327,0.022497776,48166,16891,0.3506830544367396,3349,0.06953037412282523
0,0,0,1979,28,2007,0.006465551,0.023125763,0.006465551,0.023125763,48108,16681,0.3467406668329592,3715,0.07722208364513179
0,0,0,1979,29,2008,0.005047639,0.023770852,0.005047639,0.023770852,48040,16364,0.3406328059950042,4095,0.08524146544546211
0,0,0,1979,30,2009,0.003939547,0.024433487,0.003939547,0.024433487,47977,16064,0.33482710465431353,4493,0.0936490401650791
0,0,0,1979,31,2010,0.003076777,0.02511314,0.003076777,0.02511314,47902,15725,0.3282743935535051,4871,0.10168677717005553
0,0,0,1979,32,2011,0.002406848,0.025805175,0.002406848,0.025805175,47829,15397,0.3219176650149491,5261,0.10999602751468775
0,0,0,1979,33,2012,0.001887605,0.026271703,0.001887605,0.026271703,47767,15014,0.31431741578914313,5635,0.11796847195762765
0,0,0,1979,34,2013,0.001513573,0.026727732,0.001513573,0.026727732,47696,14598,0.30606340154310635,6031,0.12644666219389467
0,0,0,1979,35,2014,0.001219025,0.02716612,0.001219025,0.02716612,47610,14234,0.298970804452846,6445,0.135370720436883
0,0,0,1979,36,2015,0.00098704,0.027579354,0.00098704,0.027579354,47543,13821,0.290705256294302,6805,0.1431335843341817
0,0,0,1979,37,2016,0.000804199,0.027959602,0.000804199,0.027959602,47450,13446,0.28337197049525814,7189,0.1515068493150685
0,0,0,1979,38,2017,0.00065992,0.028298792,0.00065992,0.028298792,47370,13063,0.2757652522693688,7548,0.15934135528815707
0,0,0,1979,39,2018,0.000545897,0.028588705,0.000545897,0.028588705,47284,12640,0.26732086963877844,7901,0.16709669232721427
0,0,0,1979,40,2019,0.00045563,0.028821091,0.0004465174,0.03182328797916666,47199,12240,0.2593275281255959,8293,0.1757028750609123
0,0,0,1979,41,2020,0.000384049,0.028991112,0.00037636802,0.031407038,47110,11847,0.25147527064317554,8669,0.18401613245595416
0,0,0,1979,42,2021,0.000327207,0.029107512,0.00032066285999999997,0.031048012799999997,47038,11470,0.24384540159020365,9034,0.192057485437306
0,0,0,1979,43,2022,0.000282041,0.029182843,0.00027640018000000004,0.030677004561599996,46959,11118,0.2367597265699866,9368,0.1994931748972508
0,0,0,1979,44,2023,0.000246174,0.02923,0.00024125052,0.030427260799999994,46877,10789,0.23015551336476311,9682,0.2065405209377733
0,0,0,1979,45,2024,0.000217772,0.029262071,0.00021341656,0.030220930542527998,46785,10459,0.22355455808485625,9967,0.21303836699796944
0,0,0,1979,46,2025,0.000195426,0.029292239,0.00019151748,0.0300601174700416,46680,10107,0.21651670951156812,10255,0.2196872322193659
0,0,0,1979,47,2026,0.000178061,0.029333751,0.00017449978,0.02994892434577152,46573,9777,0.20992849934511412,10553,0.22659051381701845
0,0,0,1979,48,2027,0.000164875,0.029399934,0.0001615775,0.02989318304310374,46452,9450,0.20343580470162748,10806,0.23262722810643244
0,0,0,1979,49,2028,0.000155282,0.029504274,0.00015217635999999999,0.029900273662256945,46312,9149,0.19755139056831922,11070,0.2390309207116946
0,0,0,1979,50,2029,0.00014889,0.02966056,0.00014591219999999998,0.029979037837952614,46176,8836,0.19135481635481635,11302,0.24475918225918225
0,0,0,1979,51,2030,0.000145401,0.029879737,0.00014249298,0.03013640198645616,46013,8511,0.18496946515115292,11537,0.25073348836198467
0,0,0,1979,52,2031,0.000144416,0.030160767,0.00014152767999999998,0.030368030212619645,45855,8171,0.17819212735797624,11759,0.2564387743975575
0,0,0,1979,53,2032,0.000145611,0.030502974,0.00014269878,0.030670665872973745,45646,7866,0.1723261622047934,11998,0.26284888051526967
0,0,0,1979,54,2033,0.000148759,0.030906828,0.00014578382,0.03104275766705469,45436,7576,0.16674002993221235,12214,0.2688176776124659
0,0,0,1979,55,2034,0.000153699,0.03137309,0.00015062502000000002,0.03148347424721364,45261,7261,0.16042509003336206,12397,0.2739002673383266
0,0,0,1979,56,2035,0.000160302,0.031902798,0.00015709595999999999,0.03199259639324055,45048,6964,0.15459065885277926,12604,0.279790445746759
0,0,0,1979,57,2036,0.00016845,0.03249726,0.000165081,0.03257043732401328,44804,6670,0.14887063655030802,12771,0.28504151415052226
0,0,0,1979,58,2037,0.000178013,0.033158048,0.00017445274000000001,0.03321778022904686,44539,6373,0.1430880801095669,12922,0.29012775320505624
0,0,0,1979,59,2038,0.000188828,0.033886995,0.00018505144,0.03393583130657751,44291,6080,0.13727393827188367,13075,0.2952067011356709
0,0,0,1979,60,2039,0.000200676,0.034686184,0.00019666248,0.034726174447446356,43991,5810,0.1320724693687345,13211,0.3003114273374099
0,0,0,1979,61,2040,0.000213334,0.035559246,0.00020906732,0.035592043615520805,43688,5552,0.12708295184032228,13310,0.30466031862296283
0,0,0,1979,62,2041,0.00022679,0.036513749,0.00022225419999999998,0.036540691391318984,43384,5276,0.12161165406601512,13411,0.3091231790521851
0,0,0,1979,63,2042,0.000241094,0.037552274,0.00023627212,0.03757444095001164,43060,5025,0.11669763121226195,13505,0.31363214119832794
0,0,0,1979,64,2043,0.000256301,0.038675803,0.00025117498,0.03869406713157853,42740,4758,0.1113242863827796,13557,0.3171970051474029
0,0,0,1979,65,2044,0.000272467,0.039885314,0.00026701766,0.039900382245599386,42343,4476,0.10570814538412489,13638,0.3220839335899676
0,0,0,1979,66,2045,0.000289652,0.041181734,0.00028723823333333333,0.041186920006409285,41961,4228,0.10076022973713686,13714,0.3268272920092467
0,0,0,1979,67,2046,0.00030792,0.04256587,0.000305354,0.04257015824827311,41561,3968,0.09547412237434133,13739,0.33057433651740814
0,0,0,1979,68,2047,0.00032734,0.04403836,0.0003246121666666667,0.0440419092740305,41097,3690,0.08978757573545515,13766,0.33496362264885515
0,0,0,1979,69,2048,0.000347985,0.045599597,0.000345085125,0.045601655057126614,40638,3437,0.08457601259904522,13789,0.3393129583148777
0,0,0,1979,70,2049,0.000369931,0.04724967,0.0003668482416666667,0.047251376024201465,40119,3206,0.07991226102345522,13769,0.343203968194621
0,0,0,1979,71,2050,0.000393261,0.048988289,0.000389983825,0.04898970403983621,39553,2989,0.07556948904002225,13732,0.34717973352210957
0,0,0,1979,72,2051,0.000418062,0.050814715,0.00041457815,0.050815889237311965,39026,2770,0.07097832214421156,13641,0.34953620663147644
0,0,0,1979,73,2052,0.000444425,0.052727683,0.00044072145833333335,0.0527286577540688,38409,2547,0.06631258298836211,13582,0.3536150381421021
0,0,0,1979,74,2053,0.000472451,0.054725326,0.00046851390833333335,0.054726135346910766,37803,2348,0.062111472634447,13482,0.3566383620347591
0,0,0,1979,75,2054,0.000502243,0.056805098,0.0004980576416666666,0.0568057700841547,37113,2107,0.05677255948050548,13327,0.35909250127987496
0,0,0,1979,76,2055,0.000533913,0.0589637,0.000529463725,0.05896425809876041,36381,1901,0.05225254940765784,13155,0.36158984085099366
0,0,0,1979,77,2056,0.000567578,0.061197001,0.0005628481833333333,0.0611974643897859,35603,1687,0.04738364744543999,12949,0.36370530573266296
0,0,0,1979,78,2057,0.000603365,0.06349997,0.0005983369583333334,0.06350024475891229,34726,1503,0.04328169095202442,12754,0.36727524045383864
0,0,0,1979,79,2058,0.000641407,0.06586661,0.0006360619416666667,0.06586683799932813,33837,1346,0.03977894021337589,12465,0.36838372196116675
0,0,0,1979,80,2059,0.000681846,0.068289895,0.00067616395,0.06829008411008389,32854,1186,0.03609910513179521,12163,0.3702136726121629
0,0,0,1979,81,2060,0.000724832,0.070761719,0.0007187917333333334,0.07076187576409654,31871,1034,0.03244328700072166,11767,0.36920711618712937
0,0,0,1979,82,2061,0.000770527,0.073274935,0.0007641059416666667,0.07327506486546,30674,883,0.028786594510008475,11334,0.36949859816130926
0,0,0,1979,83,2062,0.000819099,0.075830079,0.000812273175,0.07583018651516152,29433,746,0.02534570040430809,10918,0.37094417830326504
0,0,0,1979,84,2063,0.000870731,0.078430065,0.0008634749083333334,0.07843015396122718,28183,626,0.022211971756023133,10421,0.36976191321009116
0,0,0,1979,85,2064,0.000925615,0.081078262,0.0009179015416666666,0.08107833557200773,26829,522,0.019456558201945657,9871,0.36792277013679225
0,0,0,1979,86,2065,0.000983955,0.081078262,0.0009757553749999999,0.08107832085760619,25340,438,0.01728492501973165,9344,0.3687450670876085
0,0,0,1979,87,2066,0.001045968,0.081078262,0.0010372516,0.08107830908608493,23871,372,0.015583762724644967,8699,0.3644170751120607
0,0,0,1979,88,2067,0.001111885,0.081078262,0.0011026192916666667,0.08107829966886795,22270,309,0.013875168387965873,8019,0.3600808262236192
0,0,0,1979,89,2068,0.001181951,0.081078262,0.0011721014083333336,0.08107829213509436,20605,242,0.011744722154816792,7322,0.35535064304780395
0,0,0,1979,90,2069,0.001256427,0.081078262,0.001245956775,0.08107828610807549,18870,189,0.01001589825119237,6671,0.35352411234764175
0,0,0,1979,91,2070,0.001335589,0.081078262,0.0013244590916666667,0.0810782812864604,17165,138,0.00803961549665016,5958,0.3471016603553743
0,0,0,1979,92,2071,0.001419732,0.081078262,0.0014079009,0.08107828051500197,15388,115,0.007473355861710424,5315,0.3453990122173122
0,0,0,1979,93,2072,0.001509168,0.081078262,0.0014965916,0.08107827681200158,13707,90,0.006565988181221274,4657,0.339753410666083
0,0,0,1979,94,2073,0.001604229,0.081078262,0.001590860425,0.08107827384960127,11984,58,0.0048397863818424565,4005,0.33419559412550065
0,0,0,1979,95,2074,0.001705268,0.081078262,0.0016910574333333333,0.08107827147968101,10440,44,0.00421455938697318,3404,0.3260536398467433
0,0,0,1979,96,2075,0.001812659,0.081078262,0.0017975535083333335,0.08107826958374481,8901,30,0.003370407819346141,2854,0.32063813054712953
0,0,0,1979,97,2076,0.0019268,0.081078262,0.0019107433333333335,0.08107826806699583,7451,22,0.0029526238088847133,2340,0.3140518051268286
0,0,0,1979,98,2077,0.002048114,0.081078262,0.0020310463833333337,0.08107826685359669,6131,21,0.0034252161148262926,1882,0.3069646061001468
0,0,0,1979,99,2078,0.002177049,0.081078262,0.002158906925,0.08107826588287734,5025,26,0.005174129353233831,1525,0.3034825870646766
0,0,0,1933,0,1933,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1933,1,1934,0.0,0.0,0.0,0.0,46578,0,0.0,0,0.0
0,0,0,1933,2,1935,0.0,0.0,0.0,0.0,46080,0,0.0,0,0.0
0,0,0,1933,3,1936,0.0,0.0,0.0,0.0,45861,0,0.0,0,0.0
0,0,0,1933,4,1937,0.0,0.0,0.0,0.0,45718,0,0.0,0,0.0
0,0,0,1933,5,1938,0.0,0.0,0.0,0.0,45625,0,0.0,0,0.0
0,0,0,1933,6,1939,0.0,0.0,0.0,0.0,45557,0,0.0,0,0.0
0,0,0,1933,7,1940,0.0,0.0,0.0,0.0,45478,0,0.0,0,0.0
0,0,0,1933,8,1941,0.002113318,0.0,0.002113318,0.0,45429,85,0.0018710515309603997,0,0.0
0,0,0,1933,9,1942,0.004320659,0.0,0.004320659,0.0,45381,276,0.006081840417795994,0,0.0
0,0,0,1933,10,1943,0.00878124,0.0,0.00878124,0.0,45336,664,0.014646197282512794,0,0.0
0,0,0,1933,11,1944,0.017607807,0.0,0.017607807,0.0,45290,1467,0.03239125634797969,0,0.0
0,0,0,1933,12,1945,0.033751827,0.0,0.033751827,0.0,45247,2929,0.06473357349658541,0,0.0
0,0,0,1933,13,1946,0.059596563,0.0,0.059596563,0.0,45216,5329,0.1178565109695683,0,0.0
0,0,0,1933,14,1947,0.093683537,0.0,0.093683537,0.0,45178,9008,0.19938908318207976,0,0.0
0,0,0,1933,15,1948,0.12750822,0.003492637,0.12750822,0.003492637,45138,13611,0.3015419380566263,0,0.0
0,0,0,1933,16,1949,0.148482784,0.003753408,0.148482784,0.003753408,45080,18241,0.40463620230700975,66,0.0014640638864241349
0,0,0,1933,17,1950,0.151960086,0.004057191,0.151960086,0.004057191,45026,22237,0.4938702083240794,129,0.0028650113267889663
0,0,0,1933,18,1951,0.140954009,0.004414626,0.140954009,0.004414626,44949,25226,0.5612138201072326,216,0.004805446172328639
0,0,0,1933,19,1952,0.1218536,0.004831715,0.1218536,0.004831715,44887,27400,0.6104217256666741,318,0.00708445652416067
0,0,0,1933,20,1953,0.100989523,0.005313128,0.100989523,0.005313128,44815,28908,0.6450518799509093,445,0.009929711034251925
0,0,0,1933,21,1954,0.082295472,0.005863318,0.082295472,0.005863318,44725,29963,0.6699385131358301,594,0.013281162660704305
0,0,0,1933,22,1955,0.066386718,0.006486101,0.066386718,0.006486101,44645,30564,0.6846007391645201,763,0.017090379661776234
0,0,0,1933,23,1956,0.053122139,0.007184135,0.053122139,0.007184135,44567,30984,0.6952229227904054,967,0.02169766867861871
0,0,0,1933,24,1957,0.042254203,0.007958295,0.042254203,0.007958295,44492,31193,0.70109233120561,1189,0.026723905421199318
0,0,0,1933,25,1958,0.033479963,0.00880695,0.033479963,0.00880695,44416,31250,0.703575288184438,1453,0.032713436599423634
0,0,0,1933,26,1959,0.026481252,0.009725181,0.026481252,0.009725181,44341,31149,0.7024875397487652,1711,0.03858731196860693
0,0,0,1933,27,1960,0.020952587,0.010703974,0.020952587,0.010703974,44275,30999,0.7001468097120271,2065,0.0466403162055336
0,0,0,1933,28,1961,0.01661146,0.011731941,0.01661146,0.011731941,44195,30798,0.6968661613304672,2401,0.05432741260323566
0,0,0,1933,29,1962,0.013197365,0.012803917,0.013197365,0.012803917,44112,30493,0.6912631483496554,2728,0.06184258251722887
0,0,0,1933,30,1963,0.010503263,0.01391639,0.010503263,0.01391639,44042,30114,0.6837564143317743,3112,0.07065982471277417
0,0,0,1933,31,1964,0.008370451,0.015064921,0.008370451,0.015064921,43958,29622,0.6738705127621821,3530,0.08030392647527185
0,0,0,1933,32,1965,0.006676938,0.016242069,0.006676938,0.016242069,43864,29123,0.6639385372971002,4022,0.09169250410359292
0,0,0,1933,33,1966,0.005328634,0.017438586,0.005328634,0.017438586,43760,28593,0.6534049360146252,4506,0.1029707495429616
0,0,0,1933,34,1967,0.004252681,0.018643967,0.004252681,0.018643967,43665,28065,0.6427344555135692,5022,0.11501202335967022
0,0,0,1933,35,1968,0.003392426,0.019846542,0.003392426,0.019846542,43554,27411,0.6293566606970658,5522,0.12678514028562243
0,0,0,1933,36,1969,0.002703628,0.021033599,0.002703628,0.021033599,43435,26756,0.6160009209163118,6118,0.14085414987912973
0,0,0,1933,37,1970,0.002151576,0.022191557,0.002151576,0.022191557,43300,26103,0.6028406466512702,6694,0.15459584295612008
0,0,0,1933,38,1971,0.001709737,0.023306171,0.001709737,0.023306171,43163,25435,0.5892778537173041,7258,0.1681532794291407
0,0,0,1933,39,1972,0.001359191,0.024362775,0.001359191,0.024362775,43008,24702,0.5743582589285714,7838,0.1822451636904762
0,0,0,1933,40,1973,0.001083512,0.025346564,0.001083512,0.025346564,42850,23959,0.5591365227537923,8441,0.1969894982497083
0,0,0,1933,41,1974,0.000868183,0.026245895,0.000868183,0.026245895,42701,23229,0.5439919439825766,9077,0.2125711341654762
0,0,0,1933,42,1975,0.000700865,0.027062342,0.000700865,0.027062342,42558,22519,0.5291367075520467,9699,0.22790074721556464
0,0,0,1933,43,1976,0.000571378,0.027802977,0.000571378,0.027802977,42408,21814,0.5143840784757593,10277,0.2423363516317676
0,0,0,1933,44,1977,0.00047152,0.028477271,0.00047152,0.028477271,42245,21085,0.4991123209847319,10839,0.25657474257308555
0,0,0,1933,45,1978,0.000394804,0.029096772,0.000394804,0.029096772,42081,20387,0.48447042608303037,11426,0.27152396568522613
0,0,0,1933,46,1979,0.000336193,0.029674816,0.000336193,0.029674816,41898,19696,0.4700940379015705,11956,0.2853596830397632
0,0,0,1933,47,1980,0.000291836,0.030226284,0.000291836,0.030226284,41727,18997,0.45526877081985284,12516,0.2999496728736789
0,0,0,1933,48,1981,0.000258766,0.030767486,0.000258766,0.030767486,41522,18247,0.4394537835364385,13036,0.3139540484562401
0,0,0,1933,49,1982,0.000234524,0.031316263,0.000234524,0.031316263,41281,17531,0.42467478985489693,13587,0.329134468641748
0,0,0,1933,50,1983,0.000217338,0.031891803,0.000217338,0.031891803,41059,16857,0.41055554202489103,14095,0.3432864901726783
0,0,0,1933,51,1984,0.000205921,0.03251104,0.000205921,0.03251104,40787,16180,0.3966950253757325,14547,0.3566577585995538
0,0,0,1933,52,1985,0.000199081,0.033177421,0.000199081,0.033177421,40525,15524,0.3830721776681061,14986,0.369796421961752
0,0,0,1933,53,1986,0.000195917,0.033890904,0.000195917,0.033890904,40245,14836,0.36864206733755744,15409,0.38287986085227976
0,0,0,1933,54,1987,0.000195783,0.034651441,0.000195783,0.034651441,39925,14169,0.3548904195366312,15802,0.39579211020663746
0,0,0,1933,55,1988,0.000198192,0.035458949,0.000198192,0.035458949,39581,13550,0.34233596927818905,16196,0.4091862257143579
0,0,0,1933,56,1989,0.000202744,0.036313298,0.000202744,0.036313298,39268,12885,0.32812977488030964,16555,0.4215900988081899
0,0,0,1933,57,1990,0.000209081,0.037214285,0.000209081,0.037214285,38918,12244,0.31461020607431006,16923,0.43483735032632714
0,0,0,1933,58,1991,0.000216854,0.038160671,0.000216854,0.038160671,38526,11612,0.3014068421325858,17205,0.446581529356798
0,0,0,1933,59,1992,0.000225762,0.03914714,0.000225762,0.03914714,38092,11004,0.28887955476215477,17506,0.4595715635829046
0,0,0,1933,60,1993,0.000235479,0.040166754,0.000235479,0.040166754,37685,10395,0.27583919331298923,17745,0.47087700676661803
0,0,0,1933,61,1994,0.000245691,0.041213274,0.000245691,0.041213274,37256,9803,0.26312540261971223,17994,0.4829826068284303
0,0,0,1933,62,1995,0.000256345,0.042285859,0.000256345,0.042285859,36813,9183,0.24944992258169668,18202,0.49444489718306034
0,0,0,1933,63,1996,0.000267462,0.043385095,0.000267462,0.043385095,36308,8576,0.23620138812382946,18351,0.5054258014762587
0,0,0,1933,64,1997,0.000279061,0.044511579,0.000279061,0.044511579,35707,7995,0.22390567675805864,18461,0.5170134707480326
0,0,0,1933,65,1998,0.000291162,0.045665914,0.000291162,0.045665914,35114,7467,0.21265022498148886,18553,0.5283647547986559
0,0,0,1933,66,1999,0.000303788,0.046848718,0.000303788,0.046848718,34537,6908,0.20001737267278571,18578,0.5379158583548079
0,0,0,1933,67,2000,0.000316961,0.048060615,0.000316961,0.048060615,33884,6443,0.1901487427694487,18579,0.5483118876165742
0,0,0,1933,68,2001,0.000330706,0.04930224,0.000330706,0.04930224,33244,5948,0.17891950427144748,18499,0.5564613163277584
0,0,0,1933,69,2002,0.000345046,0.050574238,0.000345046,0.050574238,32553,5437,0.167019936718582,18401,0.5652628021994901
0,0,0,1933,70,2003,0.000360008,0.051877263,0.000360008,0.051877263,31796,4999,0.15722103409233865,18248,0.5739086677569506
0,0,0,1933,71,2004,0.000375619,0.053211978,0.000375619,0.053211978,30977,4538,0.14649578719695258,18065,0.5831746134228621
0,0,0,1933,72,2005,0.000391906,0.054579056,0.000391906,0.054579056,30192,4105,0.13596316905140435,17822,0.5902888182299947
0,0,0,1933,73,2006,0.000408899,0.055979179,0.000408899,0.055979179,29335,3667,0.12500426112152718,17551,0.5982955513891256
0,0,0,1933,74,2007,0.000426629,0.057413039,0.000426629,0.057413039,28446,3307,0.1162553610349434,17246,0.6062715320255924
0,0,0,1933,75,2008,0.000445127,0.058881335,0.000445127,0.058881335,27526,2989,0.10858824384218557,16838,0.611712562668023
0,0,0,1933,76,2009,0.000464427,0.060384776,0.000464427,0.060384776,26551,2669,0.10052352077134571,16422,0.6185077774848405
0,0,0,1933,77,2010,0.000484564,0.06192408,0.000484564,0.06192408,25643,2357,0.0919159224739695,15952,0.6220800998323129
0,0,0,1933,78,2011,0.000505573,0.06349997,0.000505573,0.06349997,24599,2070,0.0841497621854547,15389,0.6255945363632668
0,0,0,1933,79,2012,0.000527493,0.06586661,0.000527493,0.06586661,23487,1803,0.07676587048154299,14771,0.6289010942223358
0,0,0,1933,80,2013,0.000560757,0.068289895,0.000560757,0.068289895,22311,1552,0.06956209941284568,14152,0.6343059477387836
0,0,0,1933,81,2014,0.000596118,0.070761719,0.000596118,0.070761719,21181,1338,0.06316982201029224,13485,0.636655493130636
0,0,0,1933,82,2015,0.000633708,0.073274935,0.000633708,0.073274935,20026,1100,0.05492859282932188,12709,0.6346249875162289
0,0,0,1933,83,2016,0.000673667,0.075830079,0.000673667,0.075830079,18703,913,0.048815698016361014,11908,0.6366893011816286
0,0,0,1933,84,2017,0.000716144,0.078430065,0.000716144,0.078430065,17373,743,0.04276751280722961,11058,0.6365049214298049
0,0,0,1933,85,2018,0.000761298,0.081078262,0.000761298,0.081078262,16023,582,0.036322785995132,10149,0.6334019846470699
0,0,0,1933,86,2019,0.000809296,0.081078262,0.0008025518666666667,0.08276739245833332,14654,461,0.03145898730721987,9289,0.6338883581274737
0,0,0,1933,87,2020,0.000860319,0.081078262,0.000853149675,0.08242956636666667,13326,352,0.026414527990394718,8320,0.6243433888638751
0,0,0,1933,88,2021,0.000914557,0.081078262,0.0009069356916666666,0.08215930549333333,11922,272,0.022814963932226137,7501,0.6291729575574568
0,0,0,1933,89,2022,0.000972211,0.081078262,0.0009641092416666666,0.08194309679466666,10682,201,0.018816700992323535,6606,0.618423516195469
0,0,0,1933,90,2023,0.001033496,0.081078262,0.0010248835333333335,0.08177012983573333,9430,140,0.014846235418875928,5761,0.6109225874867444
0,0,0,1933,91,2024,0.001098641,0.081078262,0.0010894856583333334,0.08163175626858667,8207,103,0.012550261971487755,4973,0.6059461435360058
0,0,0,1933,92,2025,0.001167889,0.081078262,0.0011581565916666669,0.0816096164978432,7096,75,0.010569334836527621,4240,0.5975197294250282
0,0,0,1933,93,2026,0.001241497,0.081078262,0.0012311511916666667,0.08150334559827456,6066,50,0.008242664029014177,3557,0.5863831190240686
0,0,0,1933,94,2027,0.00131974,0.081078262,0.0013087421666666667,0.08141832887861965,5096,34,0.0066718995290423865,2945,0.5779042386185244
0,0,0,1933,95,2028,0.001402908,0.081078262,0.0013912171,0.08135031550289572,4254,23,0.0054066760695815706,2398,0.5637047484720263
0,0,0,1933,96,2029,0.00149131,0.081078262,0.0014788824166666668,0.08129590480231656,3494,15,0.004293073840870063,1907,0.5457927876359473
0,0,0,1933,97,2030,0.001585276,0.081078262,0.0015720653666666667,0.08125237624185326,2773,9,0.0032455824017309774,1492,0.5380454381536243
