policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1971,75,2046,1.0145e-05,0.067318149,9.665930555555556e-06,0.06734312895181736,39795,1405,0.035305942957657994,11384,0.28606608870461114
0,0,1,1971,76,2047,9.349e-06,0.069396655,8.907519444444445e-06,0.06941725598352598,39168,1264,0.03227124183006536,11265,0.28760723039215685
0,0,1,1971,77,2048,8.616e-06,0.071544033,8.209133333333334e-06,0.07156102376066667,38467,1129,0.02934983232381002,11130,0.2893389138742299
0,0,1,1971,78,2049,7.941e-06,0.073764257,7.566008333333334e-06,0.07377827142757852,37722,1009,0.02674831663220402,10952,0.29033455278087056
0,0,1,1971,79,2050,7.318e-06,0.076061559,6.9724277777777785e-06,0.07607311971250189,36880,892,0.024186550976138827,10748,0.2914316702819957
0,0,1,1971,80,2051,6.744e-06,0.07844044,6.425533333333334e-06,0.07844851046798985,36042,776,0.021530436712724043,10516,0.29177071194717275
0,0,1,1971,81,2052,6.215e-06,0.080905687,5.9215138888888895e-06,0.08091234628704255,35138,669,0.019039216802322272,10260,0.29199157607148957
0,0,1,1971,82,2053,5.728e-06,0.08346171,5.457511111111111e-06,0.08346720573711872,34071,567,0.016641718763758036,9975,0.2927709782512988
0,0,1,1971,83,2054,5.278e-06,0.086110356,5.028761111111111e-06,0.08611489211487017,32949,497,0.015083917569577226,9662,0.2932410695317005
0,0,1,1971,84,2055,4.865e-06,0.088852683,4.635263888888889e-06,0.08885642745997283,31745,429,0.013513939203024098,9307,0.2931800283509214
0,0,1,1971,85,2056,4.483e-06,0.091689583,4.271302777777778e-06,0.09169267421086165,30456,360,0.01182033096926714,8887,0.2917980036774363
0,0,1,1971,86,2057,4.131e-06,0.091689583,3.935925e-06,0.09169205596868932,29049,289,0.009948707356535509,8426,0.2900616200213432
0,0,1,1971,87,2058,3.807e-06,0.091689583,3.6272250000000002e-06,0.09169156137495145,27594,235,0.008516344132782488,7879,0.28553308690294993
0,0,1,1971,88,2059,3.509e-06,0.091689583,3.3432972222222226e-06,0.09169116569996116,25914,192,0.007409122482056031,7313,0.2822026703712279
0,0,1,1971,89,2060,3.234e-06,0.091689583,3.0812833333333333e-06,0.09169084915996893,24212,153,0.00631918057161738,6763,0.27932430199900876
0,0,1,1971,90,2061,2.98e-06,0.091689583,2.8392777777777777e-06,0.09169059592797514,22454,107,0.004765297942460141,6219,0.2769662420949497
0,0,1,1971,91,2062,2.746e-06,0.091689583,2.616327777777778e-06,0.09169039334238012,20641,78,0.00377888668184681,5625,0.27251586647933723
0,0,1,1971,92,2063,2.531e-06,0.091689583,2.4114805555555558e-06,0.0916902312739041,18735,56,0.0029890579129970645,5049,0.26949559647718174
0,0,1,1971,93,2064,2.333e-06,0.091689583,2.2228305555555555e-06,0.09169010161912328,16905,43,0.002543626146110618,4469,0.26435965690624075
0,0,1,1971,94,2065,2.15e-06,0.091689583,2.0484722222222227e-06,0.09168999789529862,14990,33,0.002201467645096731,3895,0.25983989326217477
0,0,1,1971,95,2066,1.981e-06,0.091689583,1.887452777777778e-06,0.09168991491623889,13175,18,0.001366223908918406,3374,0.2560910815939279
0,0,1,1971,96,2067,1.826e-06,0.091689583,1.7397722222222224e-06,0.09168984853299113,11341,15,0.0013226346882990918,2859,0.2520941715898069
0,0,1,1971,97,2068,1.683e-06,0.091689583,1.603525e-06,0.0916897954263929,9630,9,0.0009345794392523365,2390,0.2481827622014538
0,0,1,1971,98,2069,1.551e-06,0.091689583,1.4777583333333335e-06,0.09168975294111432,8084,4,0.0004948045522018803,1973,0.24406234537357743
0,0,1,1971,99,2070,1.429e-06,0.091689583,1.3615194444444446e-06,0.09168971895289145,6680,4,0.0005988023952095808,1627,0.243562874251497
0,0,1,1987,0,1987,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1987,1,1988,0.0,0.0,0.0,0.0,49531,0,0.0,0,0.0
0,0,1,1987,2,1989,0.0,0.0,0.0,0.0,49493,0,0.0,0,0.0
0,0,1,1987,3,1990,0.0,0.0,0.0,0.0,49471,0,0.0,0,0.0
0,0,1,1987,4,1991,0.0,0.0,0.0,0.0,49454,0,0.0,0,0.0
0,0,1,1987,5,1992,0.0,0.0,0.0,0.0,49445,0,0.0,0,0.0
0,0,1,1987,6,1993,0.0,0.0,0.0,0.0,49434,0,0.0,0,0.0
0,0,1,1987,7,1994,0.0,0.0,0.0,0.0,49424,0,0.0,0,0.0
0,0,1,1987,8,1995,0.000317583,0.0,0.000317583,0.0,49422,13,0.00026304075108251387,0,0.0
0,0,1,1987,9,1996,0.00071615,0.0,0.00071615,0.0,49413,49,0.0009916418756197763,0,0.0
0,0,1,1987,10,1997,0.001614111,0.0,0.001614111,0.0,49402,140,0.0028338933646411078,0,0.0
0,0,1,1987,11,1998,0.003607178,0.0,0.003607178,0.0,49390,292,0.005912127961125734,0,0.0
0,0,1,1987,12,1999,0.007694458,0.0,0.007694458,0.0,49384,659,0.013344403045520816,0,0.0
0,0,1,1987,13,2000,0.01496807,0.0,0.01496807,0.0,49375,1352,0.02738227848101266,0,0.0
0,0,1,1987,14,2001,0.025398404,0.0,0.025398404,0.0,49367,2581,0.0522818887110823,0,0.0
0,0,1,1987,15,2002,0.036063361,0.018636085,0.036063361,0.018636085,49357,4129,0.08365581376501813,0,0.0
0,0,1,1987,16,2003,0.041829612,0.01897548,0.041829612,0.01897548,49341,5844,0.11844105307958898,83,0.0016821710139640462
0,0,1,1987,17,2004,0.040942245,0.019320934,0.040942245,0.019320934,49324,7415,0.15033249533695564,207,0.004196739923769362
0,0,1,1987,18,2005,0.035322502,0.019672552,0.035322502,0.019672552,49296,8765,0.17780347289840961,353,0.007160824407659851
0,0,1,1987,19,2006,0.028023245,0.020030437,0.028023245,0.020030437,49276,9691,0.1966677490056011,496,0.010065752090267067
0,0,1,1987,20,2007,0.021346647,0.020394698,0.021346647,0.020394698,49250,10337,0.20988832487309644,676,0.013725888324873096
0,0,1,1987,21,2008,0.016202292,0.020765443,0.016202292,0.020765443,49224,10694,0.21725174711522835,871,0.01769462051032017
0,0,1,1987,22,2009,0.012349007,0.021142782,0.012349007,0.021142782,49200,10880,0.22113821138211381,1111,0.02258130081300813
0,0,1,1987,23,2010,0.009453616,0.021526826,0.009453616,0.021526826,49184,11007,0.22379229017566687,1354,0.02752927781392323
0,0,1,1987,24,2011,0.007270001,0.021917691,0.007270001,0.021917691,49154,11022,0.22423403995605648,1580,0.03214387435407088
0,0,1,1987,25,2012,0.005616577,0.022315491,0.005616577,0.022315491,49131,10943,0.22273106592579023,1825,0.03714559036046488
0,0,1,1987,26,2013,0.004703288,0.022720343,0.004703288,0.022720343,49098,10863,0.22125137480141757,2098,0.042730864801010224
0,0,1,1987,27,2014,0.003957219,0.023132366,0.003957219,0.023132366,49069,10758,0.21924229146711774,2359,0.048075159469318715
0,0,1,1987,28,2015,0.003345035,0.023551681,0.003345035,0.023551681,49041,10606,0.21626802063579453,2614,0.05330233885932179
0,0,1,1987,29,2016,0.002840493,0.02397841,0.002840493,0.02397841,49010,10444,0.21309936747602531,2877,0.058702305651907774
0,0,1,1987,30,2017,0.002422852,0.024412677,0.002422852,0.024412677,48986,10251,0.20926387131017024,3133,0.06395704895276201
0,0,1,1987,31,2018,0.002075661,0.024653541,0.002075661,0.024653541,48967,10094,0.20613882819041396,3398,0.06939367329017501
0,0,1,1987,32,2019,0.001785816,0.024897315,0.0017014858,0.030805240371874994,48936,9818,0.20062939349354258,3630,0.07417851888180481
0,0,1,1987,33,2020,0.001542841,0.025144638,0.0014699846194444447,0.029917928447,48907,9545,0.19516633610730572,3962,0.08101089823542643
0,0,1,1987,34,2021,0.001338327,0.025396172,0.0012751282250000001,0.029253003987733332,48869,9292,0.19014098917514172,4262,0.08721275246066013
0,0,1,1987,35,2022,0.001165498,0.025652604,0.0011104605944444446,0.028769224368639996,48828,9044,0.18522159416728107,4552,0.09322519865650856
0,0,1,1987,36,2023,0.001018874,0.025914647,0.0009707605055555555,0.02843341247694933,48795,8816,0.1806742494108003,4819,0.09876011886463777
0,0,1,1987,37,2024,0.000894004,0.026183041,0.0008517871444444445,0.028218922553851736,48761,8595,0.17626791903365394,5075,0.10407907959229712
0,0,1,1987,38,2025,0.000787262,0.026458553,0.000750085738888889,0.028104396353163093,48721,8370,0.1717945033968925,5317,0.1091315859690893
0,0,1,1987,39,2026,0.00069568,0.026741984,0.0006628284444444444,0.028072763249093288,48686,8149,0.16737871256624082,5555,0.11409850881156801
0,0,1,1987,40,2027,0.000616822,0.027034163,0.0005876942944444446,0.02811041831858835,48643,7931,0.1630450424521514,5794,0.11911271919906256
0,0,1,1987,41,2028,0.000548682,0.027336719,0.0005227720166666667,0.02820735928478352,48573,7726,0.15905955983776995,6013,0.12379305375414325
0,0,1,1987,42,2029,0.0004896,0.027654449,0.00046648,0.028359056670083347,48519,7499,0.15455800820297202,6225,0.12830025350893465
0,0,1,1987,43,2030,0.000438198,0.027993151,0.00041750531666666667,0.028563740966320465,48475,7292,0.15042805569881382,6460,0.1332645693656524
0,0,1,1987,44,2031,0.000393331,0.028358916,0.00037475703611111115,0.028821352341670145,48431,7093,0.1464557824533873,6663,0.13757717164625963
0,0,1,1987,45,2032,0.000354041,0.02875817,0.0003373223972222222,0.029133327440515087,48377,6869,0.14198896169667405,6864,0.14188560679661824
0,0,1,1987,46,2033,0.000319526,0.029197737,0.0003044372722222222,0.029502450360599862,48305,6653,0.1377290135596729,7071,0.14638236207431943
0,0,1,1987,47,2034,0.00028911,0.029684914,0.0002754575833333333,0.029932752108934483,48242,6463,0.1339703992371792,7271,0.1507192902450147
0,0,1,1987,48,2035,0.000262226,0.030227561,0.0002498431055555556,0.030429455916884496,48164,6267,0.13011793040445147,7445,0.15457603189103894
0,0,1,1987,49,2036,0.000238392,0.030834216,0.00022713460000000003,0.0309989734933755,48088,6081,0.12645566461487273,7619,0.15843869572450509
0,0,1,1987,50,2037,0.0002172,0.031514219,0.00020694333333333333,0.03164893178084389,48006,5893,0.12275548889722118,7786,0.1621880598258551
0,0,1,1987,51,2038,0.000198301,0.032275696,0.00018893678611111114,0.03238607027294218,47886,5685,0.11871945871444681,7942,0.1658522323852483
0,0,1,1987,52,2039,0.000181384,0.033118629,0.00017281864444444446,0.03320472676672719,47787,5484,0.11475924414589742,8125,0.17002532069391257
0,0,1,1987,53,2040,0.000166186,0.034040254,0.0001583383277777778,0.03411104895587155,47663,5281,0.11079873276965362,8294,0.17401338564504962
0,0,1,1987,54,2041,0.000152484,0.035037364,0.00014528336666666669,0.03509565895016659,47528,5069,0.10665292038377377,8463,0.17806345733041576
0,0,1,1987,55,2042,0.000140085,0.036106298,0.00013346987500000002,0.036154356748771405,47402,4870,0.10273828108518628,8636,0.18218640563689295
0,0,1,1987,56,2043,0.000128828,0.037242802,0.00012274445555555556,0.0372824591803592,47258,4669,0.09879808709636463,8784,0.18587329129459562
0,0,1,1987,57,2044,0.000118574,0.038441902,0.00011297467222222223,0.03847464921254248,47120,4471,0.09488539898132428,8941,0.18974957555178268
0,0,1,1987,58,2045,0.000109205,0.039697777,0.00010404809722222222,0.03972483063623023,46976,4275,0.09100391689373297,9089,0.1934817779291553
0,0,1,1987,59,2046,0.000100617,0.041003643,9.586564166666668e-05,0.041025997856632634,46823,4095,0.08745701898639557,9227,0.19706127330585396
0,0,1,1987,60,2047,9.2724e-05,0.042351641,8.834536666666667e-05,0.0423701128194471,46640,3890,0.08340480274442538,9344,0.20034305317324186
0,0,1,1987,61,2048,8.5453e-05,0.043734291,8.141771944444445e-05,0.043749550893745305,46442,3704,0.07975539382455536,9494,0.20442702725980794
0,0,1,1987,62,2049,7.8752e-05,0.04514979,7.503315555555555e-05,0.04516239303495987,46255,3498,0.0756242568370987,9612,0.20780456166900876
0,0,1,1987,63,2050,7.2577e-05,0.046599177,6.914975277777779e-05,0.04660958309148936,46048,3319,0.07207696316886728,9747,0.21167043085476026
0,0,1,1987,64,2051,6.6886e-05,0.048083951,6.372749444444445e-05,0.04809249615136237,45843,3121,0.06808018672425452,9845,0.21475470628013002
0,0,1,1987,65,2052,6.1641e-05,0.04960573,5.873017500000001e-05,0.04961278247322611,45589,2930,0.06426988966636689,9954,0.2183421439382307
0,0,1,1987,66,2053,5.6807e-05,0.051166269,5.4124447222222226e-05,0.05117208846871383,45343,2710,0.05976666740180403,10070,0.22208499658161127
0,0,1,1987,67,2054,5.2352e-05,0.052767453,4.987982222222223e-05,0.05277124347262985,45082,2538,0.056297413601881015,10165,0.22547801783416885
0,0,1,1987,68,2055,4.8247e-05,0.054411317,4.596866944444445e-05,0.05441444384575233,44804,2379,0.05309793768413534,10247,0.22870725828051067
0,0,1,1987,69,2056,4.4463e-05,0.056100045,4.236335833333334e-05,0.05610262411327401,44533,2217,0.04978330676127815,10292,0.23110951429277166
0,0,1,1987,70,2057,4.0977e-05,0.057835982,3.9041975e-05,0.057837825518079734,44164,2053,0.04648582555927905,10323,0.2337424146363554
0,0,1,1987,71,2058,3.7763e-05,0.05962164,3.597974722222222e-05,0.05962316034864777,43765,1882,0.043002399177424884,10341,0.23628470238775276
0,0,1,1987,72,2059,3.4802e-05,0.061459709,3.3158572222222226e-05,0.06146096277544759,43361,1742,0.04017435022255022,10369,0.2391319388390489
0,0,1,1987,73,2060,3.2073e-05,0.063353067,3.0558441666666674e-05,0.06335410091989616,42932,1611,0.03752445728128203,10343,0.2409158669523898
0,0,1,1987,74,2061,2.9558e-05,0.065304787,2.8162205555555557e-05,0.06530563961752009,42478,1478,0.03479448184942794,10287,0.2421724186637789
0,0,1,1987,75,2062,2.724e-05,0.067318149,2.595366666666667e-05,0.06731885212313558,41941,1358,0.03237881786318877,10259,0.24460551727426624
0,0,1,1987,76,2063,2.5104e-05,0.069396655,2.3918533333333335e-05,0.06939723486613582,41431,1219,0.029422413168883204,10183,0.24578214380536315
0,0,1,1987,77,2064,2.3135e-05,0.071544033,2.204251388888889e-05,0.0715445112473963,40789,1096,0.02686998945794209,10117,0.2480325577974454
0,0,1,1987,78,2065,2.1321e-05,0.073764257,2.0314175e-05,0.07376465147106763,40166,966,0.02405019170442663,10033,0.24978837823034408
0,0,1,1987,79,2066,1.9649e-05,0.076061559,1.872113055555556e-05,0.07606188440512822,39516,864,0.021864561190403888,9910,0.2507844923575261
0,0,1,1987,80,2067,1.8108e-05,0.07844044,1.7252900000000002e-05,0.07844066716347896,38754,782,0.02017856221293286,9751,0.2516127367497549
0,0,1,1987,81,2068,1.6688e-05,0.080905687,1.5899955555555558e-05,0.08090587444226653,37920,685,0.018064345991561183,9522,0.25110759493670887
0,0,1,1987,82,2069,1.5379e-05,0.08346171,1.4652769444444445e-05,0.08346186469124775,36976,588,0.015902206836867157,9307,0.2517038078753786
0,0,1,1987,83,2070,1.4173e-05,0.086110356,1.3503719444444445e-05,0.08611048368028273,35965,493,0.013707771444459891,9073,0.2522730432364799
0,0,1,1987,84,2071,1.3062e-05,0.088852683,1.2445183333333334e-05,0.08885278839717838,34860,421,0.012076878944348824,8768,0.2515203671830178
0,0,1,1987,85,2072,1.2037e-05,0.091689583,1.1468586111111111e-05,0.09168967000985054,33627,357,0.01061646890891248,8435,0.25084009873018703
0,0,1,1987,86,2073,1.1093e-05,0.091689583,1.056916388888889e-05,0.09168965260788042,32263,305,0.009453553606298236,8068,0.2500697393298825
0,0,1,1987,87,2074,1.0223e-05,0.091689583,9.740247222222223e-06,0.09168963868630435,30817,241,0.007820358892818898,7640,0.24791511178894765
0,0,1,1987,88,2075,9.422e-06,0.091689583,8.977072222222224e-06,0.09168962754904349,29241,194,0.006634520023255018,7188,0.2458192264286447
0,0,1,1987,89,2076,8.683e-06,0.091689583,8.272969444444444e-06,0.09168961863923479,27547,153,0.005554143826914002,6759,0.245362471412495
0,0,1,1987,90,2077,8.002e-06,0.091689583,7.6241277777777785e-06,0.09168961151138783,25875,121,0.004676328502415459,6269,0.24228019323671499
0,0,1,1987,91,2078,7.374e-06,0.091689583,7.025783333333334e-06,0.09168960580911027,23997,92,0.0038338125599033214,5726,0.23861315997833063
0,0,1,1987,92,2079,6.796e-06,0.091689583,6.475077777777778e-06,0.09168960124728821,21996,74,0.0033642480450991087,5201,0.23645208219676306
0,0,1,1987,93,2080,6.263e-06,0.091689583,5.967247222222222e-06,0.09168959759783056,20033,54,0.002695552338641242,4664,0.23281585384116207
0,0,1,1987,94,2081,5.772e-06,0.091689583,5.499433333333334e-06,0.09168959467826444,18025,40,0.002219140083217753,4126,0.22890429958391123
0,0,1,1987,95,2082,5.319e-06,0.091689583,5.067825000000001e-06,0.09168959234261156,16071,29,0.0018044925642461576,3631,0.2259349138199241
0,0,1,1987,96,2083,4.902e-06,0.091689583,4.670516666666667e-06,0.09168959047408926,14058,19,0.0013515436050647318,3121,0.2220088206003699
0,0,1,1987,97,2084,4.518e-06,0.091689583,4.30465e-06,0.09168958897927139,12133,14,0.001153877853787192,2643,0.217835654825682
0,0,1,1987,98,2085,4.163e-06,0.091689583,3.966413888888889e-06,0.09168958778341711,10309,7,0.0006790183334950044,2202,0.21359976719371424
0,0,1,1987,99,2086,3.837e-06,0.091689583,3.6558083333333336e-06,0.0916895868267337,8589,7,0.0008149959250203749,1853,0.2157410641518221
0,0,1,2049,0,2049,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2049,1,2050,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,1,2049,2,2051,0.0,0.0,0.0,0.0,49895,0,0.0,0,0.0
0,0,1,2049,3,2052,0.0,0.0,0.0,0.0,49891,0,0.0,0,0.0
0,0,1,2049,4,2053,0.0,0.0,0.0,0.0,49890,0,0.0,0,0.0
0,0,1,2049,5,2054,0.0,0.0,0.0,0.0,49888,0,0.0,0,0.0
0,0,1,2049,6,2055,0.0,0.0,0.0,0.0,49888,0,0.0,0,0.0
0,0,1,2049,7,2056,0.0,0.0,0.0,0.0,49886,0,0.0,0,0.0
0,0,1,2049,8,2057,9.3855e-05,0.0,8.942295833333334e-05,0.0,49886,5,0.00010022852102794371,0,0.0
0,0,1,2049,9,2058,0.000228483,0.0,0.00021769352500000002,0.0,49882,15,0.00030070967483260497,0,0.0
0,0,1,2049,10,2059,0.000556115,0.0,0.0005298540138888889,0.0,49881,43,0.0008620516830055532,0,0.0
0,0,1,2049,11,2060,0.001342945,0.0,0.0012795281527777777,0.0,49881,98,0.001964675928710331,0,0.0
0,0,1,2049,12,2061,0.003099012,0.0,0.002952669766666667,0.0,49880,250,0.005012028869286287,0,0.0
0,0,1,2049,13,2062,0.006531931,0.0,0.006223478702777779,0.0,49879,553,0.011086830128911967,0,0.0
0,0,1,2049,14,2063,0.012023521,0.0,0.011455743619444446,0.0,49879,1108,0.02221375729264821,0,0.0
0,0,1,2049,15,2064,0.018507345,0.018636085,0.01763338704166667,0.018636276655162556,49878,1962,0.039335979790689285,0,0.0
0,0,1,2049,16,2065,0.023196437,0.01897548,0.022101049697222225,0.018975636116424836,49875,2986,0.059869674185463656,32,0.0006416040100250626
0,0,1,2049,17,2066,0.024450226,0.019320934,0.023295631994444444,0.019321061166854937,49874,3987,0.07994145246019971,80,0.0016040421863095
0,0,1,2049,18,2067,0.02267506,0.019672552,0.02160429327777778,0.019672655584912258,49867,4885,0.09796057512984539,143,0.0028676278901878997
0,0,1,2049,19,2068,0.019335559,0.020030437,0.018422490936111112,0.020030521375471334,49860,5619,0.11269554753309266,229,0.004592860008022463
0,0,1,2049,20,2069,0.01584426,0.020394698,0.015096058833333334,0.020394763635141356,49855,6142,0.12319727208905827,338,0.006779661016949152
0,0,1,2049,21,2070,0.012949441,0.020765443,0.012337939619444446,0.020765496462631775,49845,6500,0.13040425318487311,480,0.009629852542882938
0,0,1,2049,22,2071,0.010635536,0.021142782,0.010133302355555556,0.021142825547301878,49829,6758,0.13562383351060628,619,0.012422484898352366
0,0,1,2049,23,2072,0.008778134,0.021526826,0.008363611005555556,0.02152686147064678,49815,6957,0.13965672990063233,780,0.015657934357121348
0,0,1,2049,24,2073,0.007280674,0.021917691,0.006936864394444445,0.021917719891753038,49804,7116,0.14288008995261425,930,0.01867319893984419
0,0,1,2049,25,2074,0.00606806,0.022315491,0.005781512722222223,0.02231551576499349,49793,7156,0.1437149800172715,1077,0.021629546321772136
0,0,1,2049,26,2075,0.005081733,0.022720343,0.004841762275,0.022720363171427876,49779,7214,0.14492054882581007,1263,0.02537214488037124
0,0,1,2049,27,2076,0.00427589,0.023132366,0.004073972972222222,0.023132382429781977,49774,7215,0.14495519749266686,1414,0.028408405995097842
0,0,1,2049,28,2077,0.003614586,0.023551681,0.003443897216666667,0.02355169438208064,49763,7154,0.1437614291742861,1569,0.03152944959106163
0,0,1,2049,29,2078,0.003069512,0.02397841,0.0029245628222222225,0.02397842089963867,49758,7086,0.1424092608223803,1769,0.035552072028618514
0,0,1,2049,30,2079,0.002618287,0.024412677,0.0024946456694444445,0.024412685877631447,49750,7032,0.14134673366834172,1945,0.039095477386934675
0,0,1,2049,31,2080,0.002243153,0.024653541,0.0021372263305555555,0.02465354817217701,49739,6957,0.1398701220370333,2114,0.04250185970767406
0,0,1,2049,32,2081,0.001929965,0.024897315,0.0018388277638888891,0.024897320794476346,49730,6870,0.1381459883370199,2288,0.04600844560627388
0,0,1,2049,33,2082,0.00166741,0.025144638,0.0015886711944444445,0.025144642681629647,49715,6765,0.13607563109725435,2450,0.04928090113647792
0,0,1,2049,34,2083,0.001446407,0.025396172,0.0013781044472222224,0.02539617578276981,49703,6651,0.13381486027000383,2604,0.052391203750276644
0,0,1,2049,35,2084,0.001259639,0.025652604,0.0012001560472222222,0.02565260705677236,49690,6527,0.1313543972630308,2779,0.05592674582410948
0,0,1,2049,36,2085,0.001101184,0.025914647,0.0010491836444444446,0.025914649470397993,49683,6403,0.12887708069158466,2956,0.059497212326147776
0,0,1,2049,37,2086,0.000966236,0.026183041,0.000920608188888889,0.02618304299678682,49675,6268,0.12618017111222948,3126,0.06292903875188727
0,0,1,2049,38,2087,0.000850877,0.026458553,0.0008106966972222223,0.02645855461423846,49663,6128,0.12339165978696413,3295,0.06634717999315386
0,0,1,2049,39,2088,0.0007519,0.026741984,0.0007163936111111111,0.02674198530522449,49645,5991,0.12067680531775607,3475,0.06999697854768859
0,0,1,2049,40,2089,0.000666674,0.027034163,0.0006351921722222223,0.027034164055588145,49634,5846,0.11778216545110207,3636,0.07325623564492081
0,0,1,2049,41,2090,0.00059303,0.027336719,0.0005650258055555557,0.027336719853921505,49617,5712,0.11512183324263861,3802,0.0766269625330028
0,0,1,2049,42,2091,0.000529175,0.027654449,0.0005041861805555555,0.027654449691077193,49597,5571,0.11232534225860435,3959,0.079823376413896
0,0,1,2049,43,2092,0.000473621,0.027993151,0.00045125556388888894,0.02799315155963301,49577,5435,0.10962744821187244,4111,0.08292151602557638
0,0,1,2049,44,2093,0.000425128,0.028358916,0.0004050525111111111,0.02835891645355625,49558,5302,0.10698575406594293,4264,0.08604059889422495
0,0,1,2049,45,2094,0.000382663,0.02875817,0.0003645928027777778,0.028758170367953344,49535,5166,0.1042898960331079,4414,0.08910871101241546
0,0,1,2049,46,2095,0.000345358,0.029197737,0.00032904942777777776,0.029197737298861996,49507,5021,0.10142000121194983,4561,0.09212838588482437
0,0,1,2049,47,2096,0.000312485,0.029684914,0.0002977287638888889,0.029684914243078907,49475,4867,0.09837291561394644,4702,0.09503789792824659
0,0,1,2049,48,2097,0.000283427,0.030227561,0.0002700429472222222,0.03022756119801796,49446,4735,0.09576103223718804,4857,0.09822837034340492
0,0,1,2049,49,2098,0.000257667,0.030834216,0.0002454993916666667,0.03083421616159368,49420,4576,0.09259409146094698,4997,0.10111290975313639
0,0,1,2049,50,2099,0.000234762,0.031514219,0.00022367601666666668,0.03151421913212592,49380,4404,0.08918590522478737,5151,0.1043134872417983
0,0,1,2049,51,2100,0.000214335,0.032275696,0.000204213625,0.032275696108254766,49335,4288,0.08691598256815648,5319,0.10781392520522955
0,0,1,1966,0,1966,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1966,1,1967,0.0,0.0,0.0,0.0,48951,0,0.0,0,0.0
0,0,1,1966,2,1968,0.0,0.0,0.0,0.0,48882,0,0.0,0,0.0
0,0,1,1966,3,1969,0.0,0.0,0.0,0.0,48840,0,0.0,0,0.0
0,0,1,1966,4,1970,0.0,0.0,0.0,0.0,48813,0,0.0,0,0.0
0,0,1,1966,5,1971,0.0,0.0,0.0,0.0,48794,0,0.0,0,0.0
0,0,1,1966,6,1972,0.0,0.0,0.0,0.0,48778,0,0.0,0,0.0
0,0,1,1966,7,1973,0.0,0.0,0.0,0.0,48761,0,0.0,0,0.0
0,0,1,1966,8,1974,0.000416254,0.0,0.000416254,0.0,48751,22,0.00045127279440421733,0,0.0
0,0,1,1966,9,1975,0.000962005,0.0,0.000962005,0.0,48730,61,0.0012517956084547508,0,0.0
0,0,1,1966,10,1976,0.002208907,0.0,0.002208907,0.0,48723,181,0.0037148779837037947,0,0.0
0,0,1,1966,11,1977,0.005002859,0.0,0.005002859,0.0,48708,419,0.008602282992526895,0,0.0
0,0,1,1966,12,1978,0.010765757,0.0,0.010765757,0.0,48696,910,0.018687366518810578,0,0.0
0,0,1,1966,13,1979,0.02104316,0.0,0.02104316,0.0,48684,1865,0.038308273765508175,0,0.0
0,0,1,1966,14,1980,0.035769055,0.0,0.035769055,0.0,48670,3544,0.07281693034723649,0,0.0
0,0,1,1966,15,1981,0.050813723,0.016202583,0.050813723,0.016202583,48659,5672,0.11656630839104791,0,0.0
0,0,1,1966,16,1982,0.059012941,0.016582714,0.059012941,0.016582714,48639,8085,0.1662246345525196,100,0.0020559633216143424
0,0,1,1966,17,1983,0.057923157,0.016952494,0.057923157,0.016952494,48617,10155,0.20887755311927927,241,0.004957113766789395
0,0,1,1966,18,1984,0.050164469,0.017313299,0.050164469,0.017313299,48589,11816,0.2431826133487003,440,0.009055547551915042
0,0,1,1966,19,1985,0.039954221,0.017666717,0.039954221,0.017666717,48559,13058,0.2689099857904817,656,0.013509339154430693
0,0,1,1966,20,1986,0.03053477,0.018014537,0.03053477,0.018014537,48529,13829,0.2849636299944363,863,0.017783181190628283
0,0,1,1966,21,1987,0.023231452,0.018358744,0.023231452,0.018358744,48501,14357,0.2960145151646358,1120,0.023092307375105668
0,0,1,1966,22,1988,0.017735853,0.01870151,0.017735853,0.01870151,48470,14683,0.30292964720445636,1391,0.02869816381266763
0,0,1,1966,23,1989,0.013592889,0.019045197,0.013592889,0.019045197,48449,14809,0.3056616235629218,1655,0.03415963177774567
0,0,1,1966,24,1990,0.010461463,0.01939235,0.010461463,0.01939235,48425,14864,0.30694889003613834,1956,0.04039235931853381
0,0,1,1966,25,1991,0.008086961,0.01974524,0.008086961,0.01974524,48397,14825,0.30632063970907286,2227,0.046015248879062755
0,0,1,1966,26,1992,0.006279516,0.020104421,0.006279516,0.020104421,48373,14730,0.30450871353854425,2541,0.052529303537097144
0,0,1,1966,27,1993,0.004898047,0.020469999,0.004898047,0.020469999,48344,14558,0.3011335429422472,2820,0.05833195432732087
0,0,1,1966,28,1994,0.003837673,0.020842084,0.003837673,0.020842084,48315,14356,0.2971333954258512,3148,0.06515574873227777
0,0,1,1966,29,1995,0.003020247,0.021220785,0.003020247,0.021220785,48292,14132,0.29263646152571854,3449,0.0714196968441978
0,0,1,1966,30,1996,0.002387369,0.021606216,0.002387369,0.021606216,48255,13908,0.28821883742617344,3757,0.07785721686871827
0,0,1,1966,31,1997,0.001895246,0.021998577,0.001895246,0.021998577,48230,13668,0.2833920796184947,4044,0.08384822724445366
