policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1921,63,1984,0.000271971,0.036095455,0.000271971,0.036095455,38445,10754,0.27972428144101963,8885,0.2311093770321238
0,0,1,1921,64,1985,0.000232569,0.037700718,0.000232569,0.037700718,38020,10200,0.2682798527091005,9192,0.24176749079431878
0,0,1,1921,65,1986,0.000198781,0.039347361,0.000198781,0.039347361,37565,9651,0.25691468121922,9462,0.2518834021030214
0,0,1,1921,66,1987,0.000169838,0.041040289,0.000169838,0.041040289,37071,9092,0.24525909740767715,9703,0.26174098351811387
0,0,1,1921,67,1988,0.000145067,0.0427852,0.000145067,0.0427852,36540,8541,0.23374384236453202,9963,0.2726600985221675
0,0,1,1921,68,1989,0.000123886,0.044588638,0.000123886,0.044588638,36022,7981,0.22155904724890343,10176,0.28249403142524016
0,0,1,1921,69,1990,0.000105787,0.046458054,0.000105787,0.046458054,35413,7441,0.21012057718916782,10357,0.2924632197215712
0,0,1,1921,70,1991,9.0331e-05,0.048400775,9.0331e-05,0.048400775,34814,6925,0.19891422990750848,10476,0.30091342563336587
0,0,1,1921,71,1992,7.7133e-05,0.050420439,7.7133e-05,0.050420439,34095,6411,0.1880334359876815,10561,0.30975216307376446
0,0,1,1921,72,1993,6.5863e-05,0.052519729,6.5863e-05,0.052519729,33359,5815,0.1743157768518241,10588,0.3173956053838544
0,0,1,1921,73,1994,5.624e-05,0.054701388,5.624e-05,0.054701388,32536,5335,0.16397221539218096,10608,0.3260388492746496
0,0,1,1921,74,1995,4.8022e-05,0.056968225,4.8022e-05,0.056968225,31711,4819,0.15196619469584688,10587,0.3338589133108385
0,0,1,1921,75,1996,4.1006e-05,0.059323104,4.1006e-05,0.059323104,30792,4324,0.14042608469732398,10537,0.34219927253832166
0,0,1,1921,76,1997,3.5014e-05,0.06176895,3.5014e-05,0.06176895,29807,3849,0.12913074110108363,10440,0.3502532962055893
0,0,1,1921,77,1998,2.9898e-05,0.064308743,2.9898e-05,0.064308743,28821,3382,0.11734499149925402,10299,0.3573436036223587
0,0,1,1921,78,1999,2.553e-05,0.066945515,2.553e-05,0.066945515,27722,2999,0.10818122790563452,10089,0.363934781040329
0,0,1,1921,79,2000,2.1799e-05,0.069682347,2.1799e-05,0.069682347,26592,2596,0.09762334536702767,9771,0.3674413357400722
0,0,1,1921,80,2001,1.8614e-05,0.072522369,1.8614e-05,0.072522369,25338,2207,0.08710237587812772,9472,0.3738258741810719
0,0,1,1921,81,2002,1.5894e-05,0.075468751,1.5894e-05,0.075468751,24083,1889,0.07843707179338122,9122,0.3787734086284931
0,0,1,1921,82,2003,1.3572e-05,0.078524702,1.3572e-05,0.078524702,22759,1605,0.07052155191352871,8694,0.38200272419702097
0,0,1,1921,83,2004,1.1589e-05,0.081693463,1.1589e-05,0.081693463,21365,1335,0.06248537327404634,8163,0.3820734846711912
0,0,1,1921,84,2005,9.896e-06,0.084978303,9.896e-06,0.084978303,19955,1097,0.054973690804309694,7663,0.3840140315710348
0,0,1,1921,85,2006,8.45e-06,0.088382512,8.45e-06,0.088382512,18485,890,0.04814714633486611,7108,0.3845279956721666
0,0,1,1921,86,2007,7.215e-06,0.088382512,7.215e-06,0.088382512,16987,702,0.041325719667981396,6566,0.3865308765526579
0,0,1,1921,87,2008,6.161e-06,0.088382512,6.161e-06,0.088382512,15548,542,0.03485978904039105,5848,0.3761255466941086
0,0,1,1921,88,2009,5.261e-06,0.088382512,5.261e-06,0.088382512,13958,403,0.028872331279552944,5258,0.3767015331709414
0,0,1,1921,89,2010,4.492e-06,0.088382512,4.492e-06,0.088382512,12507,302,0.024146477972335493,4678,0.37403054289597826
0,0,1,1921,90,2011,3.836e-06,0.088382512,3.836e-06,0.088382512,11066,219,0.019790348816193747,4066,0.3674317729983734
0,0,1,1921,91,2012,3.275e-06,0.088382512,3.275e-06,0.088382512,9695,164,0.016915936049510055,3524,0.3634863331614234
0,0,1,1921,92,2013,3.018e-06,0.088382512,3.018e-06,0.088382512,8397,122,0.014528998451828035,2982,0.3551268310110754
0,0,1,1921,93,2014,2.782e-06,0.088382512,2.782e-06,0.088382512,7187,81,0.011270349241686378,2466,0.3431195213580075
0,0,1,1921,94,2015,2.563e-06,0.088382512,2.563e-06,0.088382512,6006,52,0.008658008658008658,2056,0.34232434232434233
0,0,1,1921,95,2016,2.362e-06,0.088382512,2.2045333333333332e-06,0.10458597253333331,5017,33,0.006577636037472593,1654,0.32967909109029303
0,0,1,1921,96,2017,2.177e-06,0.088382512,2.0318666666666666e-06,0.10134528042666664,4130,20,0.004842615012106538,1309,0.3169491525423729
0,0,1,1921,97,2018,2.006e-06,0.088382512,1.8722666666666666e-06,0.09875272674133333,3287,14,0.0042592029205962886,1012,0.30787952540310315
0,0,1,1921,98,2019,1.849e-06,0.088382512,1.7257333333333335e-06,0.09667868379306666,2586,8,0.0030935808197989174,788,0.3047177107501933
0,0,1,1921,99,2020,1.704e-06,0.088382512,1.5903999999999998e-06,0.09501944943445333,2010,7,0.003482587064676617,611,0.30398009950248756
0,0,1,1926,0,1926,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1926,1,1927,0.0,0.0,0.0,0.0,47121,0,0.0,0,0.0
0,0,1,1926,2,1928,0.0,0.0,0.0,0.0,46597,0,0.0,0,0.0
0,0,1,1926,3,1929,0.0,0.0,0.0,0.0,46334,0,0.0,0,0.0
0,0,1,1926,4,1930,0.0,0.0,0.0,0.0,46132,0,0.0,0,0.0
0,0,1,1926,5,1931,0.0,0.0,0.0,0.0,45989,0,0.0,0,0.0
0,0,1,1926,6,1932,0.0,0.0,0.0,0.0,45887,0,0.0,0,0.0
0,0,1,1926,7,1933,0.0,0.0,0.0,0.0,45804,0,0.0,0,0.0
0,0,1,1926,8,1934,0.000138483,0.0,0.000138483,0.0,45748,4,8.74355163067238e-05,0,0.0
0,0,1,1926,9,1935,0.000366784,0.0,0.000366784,0.0,45700,19,0.00041575492341356675,0,0.0
0,0,1,1926,10,1936,0.000966843,0.0,0.000966843,0.0,45652,70,0.001533339174625427,0,0.0
0,0,1,1926,11,1937,0.00251962,0.0,0.00251962,0.0,45603,177,0.0038813235971317675,0,0.0
0,0,1,1926,12,1938,0.006257065,0.0,0.006257065,0.0,45559,453,0.009943150639829671,0,0.0
0,0,1,1926,13,1939,0.014158603,0.0,0.014158603,0.0,45527,1066,0.02341467700485426,0,0.0
0,0,1,1926,14,1940,0.027919645,0.0,0.027919645,0.0,45486,2300,0.05056500901376248,0,0.0
0,0,1,1926,15,1941,0.045976635,0.003299155,0.045976635,0.003299155,45442,4233,0.09315170987192466,0,0.0
0,0,1,1926,16,1942,0.06165993,0.003436459,0.06165993,0.003436459,45398,6713,0.14786995021807128,17,0.0003744658354993612
0,0,1,1926,17,1943,0.069656589,0.003538732,0.069656589,0.003538732,45349,9390,0.20706079516637632,38,0.0008379457099384771
0,0,1,1926,18,1944,0.06934742,0.003613438,0.06934742,0.003613438,45293,11822,0.26101163535204114,75,0.0016558850153445344
0,0,1,1926,19,1945,0.063482028,0.003669758,0.063482028,0.003669758,45243,13779,0.3045554008354884,120,0.0026523440090179696
0,0,1,1926,20,1946,0.055712312,0.003717967,0.055712312,0.003717967,45182,15465,0.34228232481961846,169,0.0037404276039130625
0,0,1,1926,21,1947,0.048545432,0.003769048,0.048545432,0.003769048,45130,16781,0.37183691557722137,236,0.005229337469532462
0,0,1,1926,22,1948,0.042264553,0.003834621,0.042264553,0.003834621,45075,17889,0.39687188019966724,304,0.006744315030504714
0,0,1,1926,23,1949,0.036728332,0.00392721,0.036728332,0.00392721,45032,18809,0.41768076034819684,371,0.00823858589447504
0,0,1,1926,24,1950,0.031825722,0.004060898,0.031825722,0.004060898,44989,19539,0.4343061637289115,438,0.009735713174331504
0,0,1,1926,25,1951,0.027480113,0.004249145,0.027480113,0.004249145,44946,20101,0.4472255595603613,521,0.011591687803141548
0,0,1,1926,26,1952,0.023664024,0.004494992,0.023664024,0.004494992,44893,20569,0.45817833515247364,605,0.013476488539415944
0,0,1,1926,27,1953,0.020348083,0.004799225,0.020348083,0.004799225,44852,20916,0.46633371978953003,707,0.015762953714438598
0,0,1,1926,28,1954,0.017492871,0.005162911,0.017492871,0.005162911,44811,21171,0.47245096070161346,796,0.01776349557028408
0,0,1,1926,29,1955,0.015053613,0.005586843,0.015053613,0.005586843,44771,21380,0.4775412655513614,909,0.020303321346407274
0,0,1,1926,30,1956,0.012983808,0.006070909,0.012983808,0.006070909,44721,21507,0.48091500637284496,1035,0.023143489635741598
0,0,1,1926,31,1957,0.011237876,0.006613418,0.011237876,0.006613418,44676,21572,0.48285432894619035,1165,0.026076640701942877
0,0,1,1926,32,1958,0.009772944,0.007210427,0.009772944,0.007210427,44621,21593,0.4839201272943233,1305,0.029246318997781313
0,0,1,1926,33,1959,0.008549925,0.00785488,0.008549925,0.00785488,44550,21578,0.484354657687991,1437,0.03225589225589225
0,0,1,1926,34,1960,0.007534081,0.008535801,0.007534081,0.008535801,44499,21520,0.48360637317692534,1598,0.03591091934650217
0,0,1,1926,35,1961,0.006692023,0.009240397,0.006692023,0.009240397,44425,21431,0.4824085537422622,1776,0.03997749015194148
0,0,1,1926,36,1962,0.005984753,0.009963671,0.005984753,0.009963671,44364,21333,0.48086286177982146,1976,0.044540618519520334
0,0,1,1926,37,1963,0.005380102,0.010702918,0.005380102,0.010702918,44287,21153,0.47763452028812065,2169,0.048975997471041165
0,0,1,1926,38,1964,0.004853794,0.01145542,0.004853794,0.01145542,44206,20974,0.4744604804777632,2413,0.054585350404922406
0,0,1,1926,39,1965,0.004387407,0.01221849,0.004387407,0.01221849,44122,20746,0.4701962739676352,2657,0.06021939168668691
0,0,1,1926,40,1966,0.003966963,0.012989536,0.003966963,0.012989536,44020,20495,0.46558382553384825,2917,0.06626533393911858
0,0,1,1926,41,1967,0.003581943,0.013766491,0.003581943,0.013766491,43918,20204,0.4600391638963523,3193,0.0727036750307391
0,0,1,1926,42,1968,0.003224595,0.014549217,0.003224595,0.014549217,43809,19933,0.45499783149581136,3471,0.07923029514483325
0,0,1,1926,43,1969,0.002889434,0.015338678,0.002889434,0.015338678,43702,19610,0.44872088233948104,3719,0.08509908013363233
0,0,1,1926,44,1970,0.00257286,0.016136635,0.00257286,0.016136635,43579,19253,0.4417953601505312,4022,0.09229215906744075
0,0,1,1926,45,1971,0.002273791,0.01694569,0.002273791,0.01694569,43441,18908,0.4352570152620796,4345,0.10002071775511613
0,0,1,1926,46,1972,0.001995293,0.017769322,0.001995293,0.017769322,43292,18517,0.42772336690381596,4656,0.10754873879700637
0,0,1,1926,47,1973,0.001740033,0.018611929,0.001740033,0.018611929,43152,18161,0.42086114200964037,4990,0.11563774564330738
0,0,1,1926,48,1974,0.001509301,0.019478885,0.001509301,0.019478885,43026,17768,0.4129596058197369,5297,0.12311160693534143
0,0,1,1926,49,1975,0.001303273,0.020376601,0.001303273,0.020376601,42865,17352,0.40480578560597225,5626,0.13124927096698938
0,0,1,1926,50,1976,0.001121269,0.021312605,0.001121269,0.021312605,42710,16930,0.3963942870522126,5962,0.1395926012643409
0,0,1,1926,51,1977,0.00096198,0.022294131,0.00096198,0.022294131,42532,16473,0.3873083795730274,6312,0.14840590614125834
0,0,1,1926,52,1978,0.000823658,0.023323134,0.000823658,0.023323134,42358,16001,0.37775626800132206,6675,0.15758534397280324
0,0,1,1926,53,1979,0.000704346,0.024399961,0.000704346,0.024399961,42148,15543,0.36877194647432854,7019,0.16653221979690613
0,0,1,1926,54,1980,0.000602032,0.025524713,0.000602032,0.025524713,41942,15067,0.35923418053502454,7366,0.1756234800438701
0,0,1,1926,55,1981,0.000514657,0.026697232,0.000514657,0.026697232,41725,14563,0.34902336728579986,7701,0.18456560814859196
0,0,1,1926,56,1982,0.000440045,0.02791714,0.000440045,0.02791714,41484,14008,0.337672355606981,8053,0.1941230353871372
0,0,1,1926,57,1983,0.000376277,0.029183754,0.000376277,0.029183754,41209,13486,0.32725860855638333,8463,0.20536775947001867
0,0,1,1926,58,1984,0.000321736,0.030496029,0.000321736,0.030496029,40938,12948,0.3162831599003371,8799,0.2149347794225414
0,0,1,1926,59,1985,0.000275059,0.031852526,0.000275059,0.031852526,40601,12465,0.3070121425580651,9138,0.22506834807024456
0,0,1,1926,60,1986,0.000235092,0.033251378,0.000235092,0.033251378,40296,11912,0.2956124677387334,9444,0.23436569386539607
0,0,1,1926,61,1987,0.000200862,0.034691497,0.000200862,0.034691497,39982,11391,0.2849032064428993,9793,0.2449352208493822
0,0,1,1926,62,1988,0.000171567,0.03617666,0.000171567,0.03617666,39624,10766,0.2717040177670099,10104,0.2549969715324046
0,0,1,1926,63,1989,0.000146517,0.037712516,0.000146517,0.037712516,39222,10196,0.2599561470603233,10445,0.2663046249553822
0,0,1,1926,64,1990,0.000125113,0.039305504,0.000125113,0.039305504,38781,9583,0.24710554137335294,10740,0.27693973853175524
0,0,1,1926,65,1991,0.000106833,0.040961978,0.000106833,0.040961978,38333,9012,0.2350976965017087,11055,0.2883938121201054
0,0,1,1926,66,1992,9.1224e-05,0.042685161,9.1224e-05,0.042685161,37862,8461,0.22346944165654217,11310,0.2987163911045375
0,0,1,1926,67,1993,7.7895e-05,0.044477472,7.7895e-05,0.044477472,37311,7924,0.21237704698346332,11496,0.3081128889603602
0,0,1,1926,68,1994,6.6514e-05,0.046341397,6.6514e-05,0.046341397,36747,7382,0.20088714725011567,11674,0.3176857974800664
0,0,1,1926,69,1995,5.6796e-05,0.048279487,5.6796e-05,0.048279487,36176,6865,0.18976669615214506,11843,0.32737173816895176
0,0,1,1926,70,1996,4.8497e-05,0.050294358,4.8497e-05,0.050294358,35528,6317,0.17780342265255572,11906,0.3351159648727764
0,0,1,1926,71,1997,4.1411e-05,0.052388687,4.1411e-05,0.052388687,34768,5792,0.1665899677864703,11951,0.3437356189599632
0,0,1,1926,72,1998,3.536e-05,0.054565217,3.536e-05,0.054565217,33963,5288,0.15569884874716602,11919,0.3509407296175249
0,0,1,1926,73,1999,3.0194e-05,0.05682675,3.0194e-05,0.05682675,33092,4766,0.14402272452556508,11890,0.3593013417140094
0,0,1,1926,74,2000,2.5782e-05,0.059176148,2.5782e-05,0.059176148,32210,4271,0.13259857187208943,11824,0.3670909655386526
0,0,1,1926,75,2001,2.2015e-05,0.061616332,2.2015e-05,0.061616332,31313,3850,0.122952128508926,11705,0.37380640628492956
0,0,1,1926,76,2002,1.8798e-05,0.064150279,1.8798e-05,0.064150279,30343,3409,0.11234881191708138,11567,0.3812081864021356
0,0,1,1926,77,2003,1.6052e-05,0.066781017,1.6052e-05,0.066781017,29396,3043,0.10351748537215948,11369,0.386753299768676
0,0,1,1926,78,2004,1.3706e-05,0.069511625,1.3706e-05,0.069511625,28334,2670,0.09423307686877956,11115,0.39228488741441375
0,0,1,1926,79,2005,1.1703e-05,0.07234523,1.1703e-05,0.07234523,27257,2329,0.08544594049235059,10807,0.3964853065267638
0,0,1,1926,80,2006,9.993e-06,0.075285,9.993e-06,0.075285,26122,2033,0.07782711890360615,10466,0.40065844881708906
0,0,1,1926,81,2007,8.533e-06,0.078334141,8.533e-06,0.078334141,24943,1734,0.06951850218498176,10054,0.4030790201659784
0,0,1,1926,82,2008,7.286e-06,0.081495892,7.286e-06,0.081495892,23677,1454,0.06140980698568231,9609,0.4058368881192719
0,0,1,1926,83,2009,6.222e-06,0.084773521,6.222e-06,0.084773521,22323,1208,0.054114590332840565,9177,0.41110065851364064
0,0,1,1926,84,2010,5.313e-06,0.088170317,5.313e-06,0.088170317,21013,1001,0.04763717698567554,8644,0.41136439347070863
0,0,1,1926,85,2011,4.536e-06,0.091689583,4.536e-06,0.091689583,19623,817,0.04163481628701014,8045,0.40997808693879634
0,0,1,1926,86,2012,3.874e-06,0.091689583,3.874e-06,0.091689583,18158,661,0.03640268752065205,7459,0.41078312589492233
0,0,1,1926,87,2013,3.57e-06,0.091689583,3.57e-06,0.091689583,16724,500,0.0298971537909591,6787,0.4058239655584788
0,0,1,1926,88,2014,3.29e-06,0.091689583,3.29e-06,0.091689583,15174,387,0.025504151838671413,6154,0.4055621457756689
0,0,1,1926,89,2015,3.032e-06,0.091689583,3.032e-06,0.091689583,13708,295,0.021520280128392178,5460,0.3983075576305807
0,0,1,1926,90,2016,2.794e-06,0.091689583,2.607733333333333e-06,0.10849933988333332,12167,199,0.016355716281745706,4825,0.39656447768554287
0,0,1,1926,91,2017,2.575e-06,0.091689583,2.4033333333333333e-06,0.10513738850666665,10711,153,0.014284380543366632,4142,0.3867052562785921
0,0,1,1926,92,2018,2.373e-06,0.091689583,2.2148e-06,0.10244782740533334,9289,108,0.011626655183550437,3504,0.37722036817741417
0,0,1,1926,93,2019,2.187e-06,0.091689583,2.0412e-06,0.10029617852426666,7965,66,0.008286252354048965,2929,0.3677338355304457
0,0,1,1926,94,2020,2.015e-06,0.091689583,1.8806666666666669e-06,0.09857485941941332,6717,44,0.006550543397350008,2454,0.3653416703885663
0,0,1,1926,95,2021,1.857e-06,0.091689583,1.7332e-06,0.09719780413553068,5659,29,0.005124580314543206,2022,0.35730694468987456
0,0,1,1926,96,2022,1.712e-06,0.091689583,1.5978666666666668e-06,0.09609615990842453,4662,19,0.004075504075504076,1602,0.3436293436293436
0,0,1,1926,97,2023,1.577e-06,0.091689583,1.4718666666666668e-06,0.09521484452673963,3753,10,0.002664535038635758,1227,0.3269384492406075
0,0,1,1926,98,2024,1.454e-06,0.091689583,1.3570666666666667e-06,0.0945097922213917,2928,5,0.0017076502732240437,959,0.3275273224043716
0,0,1,1926,99,2025,1.34e-06,0.091689583,1.2506666666666667e-06,0.09394575037711336,2290,5,0.002183406113537118,779,0.34017467248908295
0,0,1,2059,0,2059,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2059,1,2060,0.0,0.0,0.0,0.0,49946,0,0.0,0,0.0
0,0,1,2059,2,2061,0.0,0.0,0.0,0.0,49935,0,0.0,0,0.0
0,0,1,2059,3,2062,0.0,0.0,0.0,0.0,49934,0,0.0,0,0.0
0,0,1,2059,4,2063,0.0,0.0,0.0,0.0,49934,0,0.0,0,0.0
0,0,1,2059,5,2064,0.0,0.0,0.0,0.0,49933,0,0.0,0,0.0
0,0,1,2059,6,2065,0.0,0.0,0.0,0.0,49933,0,0.0,0,0.0
0,0,1,2059,7,2066,0.0,0.0,0.0,0.0,49932,0,0.0,0,0.0
0,0,1,2059,8,2067,9.3855e-05,0.0,8.7598e-05,0.0,49932,5,0.00010013618521188816,0,0.0
0,0,1,2059,9,2068,0.000228483,0.0,0.0002132508,0.0,49928,15,0.000300432622977087,0,0.0
0,0,1,2059,10,2069,0.000556115,0.0,0.0005190406666666667,0.0,49927,44,0.000881286678550684,0,0.0
0,0,1,2059,11,2070,0.001342945,0.0,0.0012534153333333333,0.0,49927,95,0.0019027780559617042,0,0.0
0,0,1,2059,12,2071,0.003099012,0.0,0.0028924112,0.0,49926,237,0.004747025597884869,0,0.0
0,0,1,2059,13,2072,0.006531931,0.0,0.006096468933333334,0.0,49925,534,0.010696044066099149,0,0.0
0,0,1,2059,14,2073,0.012023521,0.0,0.011221952933333335,0.0,49925,1059,0.021211817726589886,0,0.0
0,0,1,2059,15,2074,0.018507345,0.018636085,0.017273522000000003,0.01863609987485269,49925,1905,0.03815723585378067,0,0.0
0,0,1,2059,16,2075,0.023196437,0.01897548,0.021650007866666668,0.018975492116599366,49923,2888,0.05784908759489614,35,0.000701079662680528
0,0,1,2059,17,2076,0.024450226,0.019320934,0.02282021093333333,0.019320943869748402,49923,3910,0.07832061374516756,78,0.0015624061054023196
0,0,1,2059,18,2077,0.02267506,0.019672552,0.021163389333333334,0.019672560039492856,49917,4796,0.09607949195664804,135,0.0027044894524911353
0,0,1,2059,19,2078,0.019335559,0.020030437,0.01804652173333333,0.020030443548598485,49910,5508,0.11035864556201162,224,0.004488078541374474
0,0,1,2059,20,2079,0.01584426,0.020394698,0.014787976,0.020394703094113016,49906,6033,0.12088726806396025,334,0.006692582054262012
0,0,1,2059,21,2080,0.012949441,0.020765443,0.012086144933333334,0.02076544714937308,49894,6405,0.12837214895578627,451,0.009039163025614302
0,0,1,2059,22,2081,0.010635536,0.021142782,0.009926500266666666,0.021142785379818688,49881,6685,0.13401896513702613,574,0.011507387582446222
0,0,1,2059,23,2082,0.008778134,0.021526826,0.008192925066666667,0.021526828752968602,49868,6862,0.137603272639769,705,0.014137322531483115
0,0,1,2059,24,2083,0.007280674,0.021917691,0.006795295733333333,0.021917693242363652,49861,7011,0.1406108982972664,864,0.01732817231904695
0,0,1,2059,25,2084,0.00606806,0.022315491,0.005663522666666667,0.022315492922075176,49852,7074,0.1419000240712509,1020,0.020460563267271123
0,0,1,2059,26,2085,0.005081733,0.022720343,0.0047429507999999995,0.02272034456555667,49839,7097,0.14239852324484842,1171,0.023495656012359797
0,0,1,2059,27,2086,0.00427589,0.023132366,0.003990830666666667,0.02313236727515786,49834,7082,0.1421118112132279,1349,0.027069871974956857
0,0,1,2059,28,2087,0.003614586,0.023551681,0.0033736136,0.023551682038617877,49826,7056,0.14161281258780556,1515,0.03040581222654839
0,0,1,2059,29,2088,0.003069512,0.02397841,0.002864877866666667,0.023978410845949136,49824,6984,0.14017341040462428,1682,0.03375883108542068
0,0,1,2059,30,2089,0.002618287,0.024412677,0.002443734533333333,0.024412677689015932,49819,6922,0.13894297356430277,1857,0.037274935265661696
0,0,1,2059,31,2090,0.002243153,0.024653541,0.0020936094666666664,0.024653541556651202,49813,6828,0.13707265171742317,2030,0.040752414028466466
0,0,1,2059,32,2091,0.001929965,0.024897315,0.0018013006666666668,0.024897315449724292,49808,6734,0.13519916479280436,2224,0.044651461612592355
0,0,1,2059,33,2092,0.00166741,0.025144638,0.0015562493333333334,0.025144638363353383,49796,6608,0.13270142180094788,2396,0.04811631456341875
0,0,1,2059,34,2093,0.001446407,0.025396172,0.0013499798666666667,0.025396172293590546,49784,6503,0.13062429696287964,2568,0.05158283785955327
0,0,1,2059,35,2094,0.001259639,0.025652604,0.0011756630666666665,0.025652604237244005,49771,6381,0.12820718892527777,2732,0.054891402624018
0,0,1,2059,36,2095,0.001101184,0.025914647,0.0010277717333333333,0.025914647191733975,49765,6276,0.12611272983020194,2899,0.05825379282628353
0,0,1,2059,37,2096,0.000966236,0.026183041,0.0009018202666666666,0.026183041154975786,49755,6134,0.12328409205105015,3051,0.06132047030449201
0,0,1,2059,38,2097,0.000850877,0.026458553,0.0007941518666666667,0.02645855312528522,49746,6027,0.1211554697865155,3232,0.06497004784304265
0,0,1,2059,39,2098,0.0007519,0.026741984,0.0007017733333333333,0.026741984101301845,49731,5895,0.11853773300355915,3380,0.0679656552251111
0,0,1,2059,40,2099,0.000666674,0.027034163,0.0006222290666666667,0.027034163081926924,49718,5764,0.11593386700993603,3536,0.07112112313447846
0,0,1,2059,41,2100,0.00059303,0.027336719,0.0005534946666666667,0.027336719066275057,49704,5607,0.11280782230806374,3688,0.07419925961693224
0,0,1,1997,0,1997,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1997,1,1998,0.0,0.0,0.0,0.0,49664,0,0.0,0,0.0
0,0,1,1997,2,1999,0.0,0.0,0.0,0.0,49648,0,0.0,0,0.0
0,0,1,1997,3,2000,0.0,0.0,0.0,0.0,49632,0,0.0,0,0.0
0,0,1,1997,4,2001,0.0,0.0,0.0,0.0,49619,0,0.0,0,0.0
0,0,1,1997,5,2002,0.0,0.0,0.0,0.0,49614,0,0.0,0,0.0
0,0,1,1997,6,2003,0.0,0.0,0.0,0.0,49608,0,0.0,0,0.0
0,0,1,1997,7,2004,0.0,0.0,0.0,0.0,49599,0,0.0,0,0.0
0,0,1,1997,8,2005,0.00016009,0.0,0.00016009,0.0,49596,7,0.00014114041454956044,0,0.0
0,0,1,1997,9,2006,0.000361075,0.0,0.000361075,0.0,49585,22,0.00044368256529192296,0,0.0
0,0,1,1997,10,2007,0.00081418,0.0,0.00081418,0.0,49577,61,0.0012304092623595618,0,0.0
0,0,1,1997,11,2008,0.001821313,0.0,0.001821313,0.0,49571,146,0.002945270420205362,0,0.0
0,0,1,1997,12,2009,0.003892942,0.0,0.003892942,0.0,49566,326,0.006577089133680346,0,0.0
0,0,1,1997,13,2010,0.007600487,0.0,0.007600487,0.0,49558,673,0.01358004762096937,0,0.0
0,0,1,1997,14,2011,0.012964372,0.0,0.012964372,0.0,49554,1290,0.02603220728901804,0,0.0
0,0,1,1997,15,2012,0.018507345,0.018636085,0.018507345,0.018636085,49546,2128,0.042949985871715175,0,0.0
0,0,1,1997,16,2013,0.023196437,0.01897548,0.023196437,0.01897548,49536,3150,0.06359011627906977,44,0.0008882428940568476
0,0,1,1997,17,2014,0.024450226,0.019320934,0.024450226,0.019320934,49528,4193,0.08465918268454208,102,0.002059441124212567
0,0,1,1997,18,2015,0.02267506,0.019672552,0.02267506,0.019672552,49514,5117,0.10334450862382356,174,0.0035141576119885284
0,0,1,1997,19,2016,0.019335559,0.020030437,0.01804652173333333,0.02670724933333333,49500,5782,0.1168080808080808,275,0.005555555555555556
0,0,1,1997,20,2017,0.01584426,0.020394698,0.014787976,0.025588547757333328,49483,6268,0.12666976537396682,437,0.008831315805428126
0,0,1,1997,21,2018,0.012949441,0.020765443,0.012086144933333334,0.02499605592053333,49458,6583,0.13310283472845647,607,0.012273039750899753
0,0,1,1997,22,2019,0.010635536,0.021142782,0.009926500266666666,0.02458877356224,49440,6817,0.13788430420711975,782,0.01581715210355987
0,0,1,1997,23,2020,0.008778134,0.021526826,0.008192925066666667,0.024333694490922663,49423,6981,0.14125002529186817,949,0.019201586305970905
0,0,1,1997,24,2021,0.007280674,0.021917691,0.006795295733333333,0.0242039574941568,49402,7136,0.1444475932148496,1125,0.022772357394437472
0,0,1,1997,25,2022,0.00606806,0.022315491,0.005663522666666667,0.024275198144355838,49384,7186,0.1455127166693666,1274,0.025797829256439333
0,0,1,1997,26,2023,0.005081733,0.022720343,0.0047429507999999995,0.024316551427565055,49363,7184,0.14553410449121812,1436,0.029090614427810302
0,0,1,1997,27,2024,0.00427589,0.023132366,0.003990830666666667,0.02443248994825974,49345,7163,0.14516161718512513,1629,0.03301246326882156
0,0,1,1997,28,2025,0.003614586,0.023551681,0.0033736136,0.024610633793324257,49319,7129,0.14454875402988707,1820,0.03690261359719378
0,0,1,1997,29,2026,0.003069512,0.02397841,0.002864877866666667,0.024840921826615663,49295,7023,0.14246881022416066,1984,0.04024748960340805
0,0,1,1997,30,2027,0.002618287,0.024412677,0.002443734533333333,0.025115183050462835,49273,6944,0.1409291092484728,2183,0.04430418281817628
0,0,1,1997,31,2028,0.002243153,0.024653541,0.0020936094666666664,0.025221090776465192,49253,6860,0.1392808559884677,2374,0.048200109637991595
0,0,1,1997,32,2029,0.001929965,0.024897315,0.0018013006666666668,0.025355844362993603,49228,6756,0.1372389696920452,2550,0.05179978873811652
0,0,1,1997,33,2030,0.00166741,0.025144638,0.0015562493333333334,0.025515105412886725,49202,6640,0.1349538636640787,2723,0.05534327872850697
0,0,1,1997,34,2031,0.001446407,0.025396172,0.0013499798666666667,0.025695510702368793,49164,6516,0.13253600195264828,2882,0.05862012854934505
0,0,1,1997,35,2032,0.001259639,0.025652604,0.0011756630666666665,0.025894492964801168,49129,6409,0.1304524822406318,3057,0.0622239410531458
0,0,1,1997,36,2033,0.001101184,0.025914647,0.0010277717333333333,0.02611013490090917,49103,6277,0.1278333299391076,3210,0.06537278781337189
