policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1950,47,1997,0.000163703,0.026698369,0.000163703,0.026698369,44289,15237,0.3440357650883967,12116,0.27356679988258936
0,0,0,1950,48,1998,0.000148768,0.02699464,0.000148768,0.02699464,44125,14764,0.3345949008498584,12506,0.28342209631728044
0,0,0,1950,49,1999,0.000137515,0.027329397,0.000137515,0.027329397,43948,14284,0.3250204787476108,12855,0.2925047783744425
0,0,0,1950,50,2000,0.000129409,0.027716489,0.000129409,0.027716489,43778,13802,0.3152725113070492,13194,0.30138425693270593
0,0,0,1950,51,2001,0.000124033,0.02816754,0.000124033,0.02816754,43561,13314,0.3056403663827736,13529,0.31057597392162717
0,0,0,1950,52,2002,0.000120908,0.028682311,0.000120908,0.028682311,43347,12838,0.296168131589268,13858,0.3196991717996632
0,0,0,1950,53,2003,0.000119648,0.0292575,0.000119648,0.0292575,43087,12378,0.28727922575254716,14155,0.3285213637524079
0,0,0,1950,54,2004,0.000119968,0.029889695,0.000119968,0.029889695,42833,11924,0.278383489365676,14446,0.33726332500642026
0,0,0,1950,55,2005,0.000121654,0.030575277,0.000121654,0.030575277,42563,11448,0.268966003336231,14688,0.345088457110636
0,0,0,1950,56,2006,0.000124528,0.031310323,0.000124528,0.031310323,42279,10968,0.25941956999929044,14970,0.35407649187539914
0,0,0,1950,57,2007,0.000128432,0.032090514,0.000128432,0.032090514,41969,10481,0.249731945007029,15198,0.3621244251709595
0,0,0,1950,58,2008,0.000133207,0.032911053,0.000133207,0.032911053,41642,10017,0.24055040584025744,15453,0.37109168627827677
0,0,0,1950,59,2009,0.000138679,0.033766581,0.000138679,0.033766581,41293,9547,0.23120141428329258,15675,0.37960429128423706
0,0,0,1950,60,2010,0.000144648,0.034651109,0.000144648,0.034651109,40921,9119,0.2228440165196354,15871,0.3878448718262017
0,0,0,1950,61,2011,0.000150922,0.035559246,0.000150922,0.035559246,40532,8674,0.21400375012335932,16029,0.39546531135892626
0,0,0,1950,62,2012,0.000157467,0.036513749,0.000157467,0.036513749,40130,8224,0.20493396461500124,16172,0.40299028158484923
0,0,0,1950,63,2013,0.0001674,0.037552274,0.0001674,0.037552274,39702,7787,0.19613621480026194,16303,0.4106342249760717
0,0,0,1950,64,2014,0.00017796,0.038675803,0.00017796,0.038675803,39257,7335,0.1868456580991925,16402,0.4178108362839748
0,0,0,1950,65,2015,0.000189185,0.039885314,0.000189185,0.039885314,38753,6915,0.17843779836399762,16478,0.4252057905194437
0,0,0,1950,66,2016,0.000201119,0.041181734,0.000201119,0.041181734,38218,6469,0.16926579098853944,16511,0.43202156052122037
0,0,0,1950,67,2017,0.000213805,0.04256587,0.000213805,0.04256587,37665,6052,0.16067967609186248,16552,0.4394530731448294
0,0,0,1950,68,2018,0.000227291,0.04403836,0.000227291,0.04403836,37094,5620,0.15150698226128215,16565,0.4465681781420176
0,0,0,1950,69,2019,0.000241627,0.045599597,0.000241627,0.045599597,36487,5210,0.1427905829473511,16556,0.45375065091676486
0,0,0,1950,70,2020,0.000256868,0.04724967,0.000256868,0.04724967,35870,4780,0.13325899080011153,16512,0.46032896570950654
0,0,0,1950,71,2021,0.00027307,0.048988289,0.00027307,0.048988289,35157,4388,0.12481155957561794,16404,0.466592712688796
0,0,0,1950,72,2022,0.000290293,0.050814715,0.000290293,0.050814715,34417,3977,0.11555336025801202,16244,0.4719760583432606
0,0,0,1950,73,2023,0.000308603,0.052727683,0.000308603,0.052727683,33580,3637,0.10830851697438952,16073,0.4786480047647409
0,0,0,1950,74,2024,0.000328067,0.054725326,0.000328067,0.054725326,32770,3279,0.10006103143118707,15810,0.4824534635337199
0,0,0,1950,75,2025,0.000348758,0.056805098,0.000348758,0.056805098,31846,2958,0.0928845066884381,15527,0.4875651573196006
0,0,0,1950,76,2026,0.000370754,0.0589637,0.000370754,0.0589637,30909,2621,0.08479730822737713,15266,0.49390145265133134
0,0,0,1950,77,2027,0.000394136,0.061197001,0.000394136,0.061197001,29998,2322,0.07740516034402294,14920,0.4973664910994066
0,0,0,1950,78,2028,0.000418993,0.06349997,0.000418993,0.06349997,28969,2034,0.0702129862956954,14495,0.5003624564189306
0,0,0,1950,79,2029,0.000445417,0.06586661,0.000445417,0.06586661,27857,1769,0.06350288975840902,14007,0.5028179631690419
0,0,0,1950,80,2030,0.000473506,0.068289895,0.000473506,0.068289895,26665,1526,0.057228576786049125,13528,0.5073317082317644
0,0,0,1950,81,2031,0.000503366,0.070761719,0.000503366,0.070761719,25525,1308,0.05124387855044074,12957,0.5076199804113614
0,0,0,1950,82,2032,0.000535108,0.073274935,0.000535108,0.073274935,24259,1105,0.04555010511562719,12299,0.5069870975720351
0,0,0,1950,83,2033,0.00056885,0.075830079,0.00056885,0.075830079,22918,923,0.04027402042063007,11614,0.5067632428658696
0,0,0,1950,84,2034,0.000604719,0.078430065,0.000604719,0.078430065,21525,758,0.03521486643437863,10858,0.5044367015098722
0,0,0,1950,85,2035,0.000642849,0.081078262,0.000642849,0.081078262,20092,593,0.02951423452120247,10127,0.5040314553055942
0,0,0,1950,86,2036,0.000683381,0.081078262,0.000683381,0.081078262,18632,478,0.025654787462430228,9348,0.5017174753112924
0,0,0,1950,87,2037,0.000726468,0.081078262,0.000726468,0.081078262,17183,369,0.021474713379502998,8549,0.49752662515276724
0,0,0,1950,88,2038,0.000772269,0.081078262,0.000772269,0.081078262,15673,278,0.017737510368149047,7771,0.4958208383844829
0,0,0,1950,89,2039,0.000820955,0.081078262,0.000820955,0.081078262,14199,213,0.01500105641242341,6981,0.49165434185506024
0,0,0,1950,90,2040,0.000872708,0.081078262,0.000872708,0.081078262,12754,156,0.012231456797867336,6215,0.4872981025560608
0,0,0,1950,91,2041,0.000927721,0.081078262,0.000927721,0.081078262,11291,116,0.010273669294128067,5460,0.48357098574085555
0,0,0,1950,92,2042,0.000986199,0.081078262,0.000986199,0.081078262,9901,84,0.008483991516008484,4698,0.4744975255024745
0,0,0,1950,93,2043,0.00104836,0.081078262,0.00104836,0.081078262,8576,48,0.005597014925373134,4018,0.4685167910447761
0,0,0,1950,94,2044,0.001114434,0.081078262,0.001114434,0.081078262,7326,37,0.005050505050505051,3394,0.4632814632814633
0,0,0,1950,95,2045,0.001184669,0.081078262,0.001184669,0.081078262,6189,17,0.002746808854419131,2801,0.4525771530134109
0,0,0,1950,96,2046,0.001259325,0.081078262,0.001259325,0.081078262,5124,8,0.00156128024980484,2312,0.45120999219359875
0,0,0,1950,97,2047,0.00133868,0.081078262,0.00133868,0.081078262,4196,6,0.0014299332697807435,1832,0.43660629170638704
0,0,0,1950,98,2048,0.001423029,0.081078262,0.001423029,0.081078262,3359,4,0.0011908306043465317,1445,0.4301875558201846
0,0,0,1950,99,2049,0.001512685,0.081078262,0.001512685,0.081078262,2638,6,0.002274450341167551,1140,0.43214556482183475
0,0,0,2045,0,2045,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2045,1,2046,0.0,0.0,0.0,0.0,49889,0,0.0,0,0.0
0,0,0,2045,2,2047,0.0,0.0,0.0,0.0,49861,0,0.0,0,0.0
0,0,0,2045,3,2048,0.0,0.0,0.0,0.0,49855,0,0.0,0,0.0
0,0,0,2045,4,2049,0.0,0.0,0.0,0.0,49854,0,0.0,0,0.0
0,0,0,2045,5,2050,0.0,0.0,0.0,0.0,49852,0,0.0,0,0.0
0,0,0,2045,6,2051,0.0,0.0,0.0,0.0,49850,0,0.0,0,0.0
0,0,0,2045,7,2052,0.0,0.0,0.0,0.0,49850,0,0.0,0,0.0
0,0,0,2045,8,2053,0.000442829,0.0,0.000442829,0.0,49849,24,0.00048145399105298,0,0.0
0,0,0,2045,9,2054,0.000888343,0.0,0.000888343,0.0,49847,69,0.0013842357614299756,0,0.0
0,0,0,2045,10,2055,0.001781276,0.0,0.001781276,0.0,49846,167,0.0033503189824659954,0,0.0
0,0,0,2045,11,2056,0.00354796,0.0,0.00354796,0.0,49845,331,0.006640585816029692,0,0.0
0,0,0,2045,12,2057,0.006814578,0.0,0.006814578,0.0,49843,646,0.012960696587284073,0,0.0
0,0,0,2045,13,2058,0.012181779,0.0,0.012181779,0.0,49841,1187,0.023815734034228847,0,0.0
0,0,0,2045,14,2059,0.019574094,0.0,0.019574094,0.0,49839,2104,0.04221593531170369,0,0.0
0,0,0,2045,15,2060,0.027348586,0.016437296,0.027348586,0.016437296,49835,3319,0.06659977927159627,0,0.0
0,0,0,2045,16,2061,0.032552923,0.016899039,0.032552923,0.016899039,49829,4799,0.0963093780730097,46,0.0009231571976158462
0,0,0,2045,17,2062,0.03379091,0.017373524,0.03379091,0.017373524,49821,6144,0.12332149093755645,124,0.0024889102988699544
0,0,0,2045,18,2063,0.031605444,0.01786109,0.031605444,0.01786109,49806,7400,0.14857647672971128,252,0.005059631369714492
0,0,0,2045,19,2064,0.027493596,0.018362082,0.027493596,0.018362082,49788,8396,0.16863501245279988,377,0.007572105728287941
0,0,0,2045,20,2065,0.022959572,0.018876858,0.022959572,0.018876858,49769,9103,0.18290502119793445,525,0.010548735156422673
0,0,0,2045,21,2066,0.018908137,0.019405779,0.018908137,0.019405779,49739,9645,0.19391222179778445,709,0.014254408009811214
0,0,0,2045,22,2067,0.015451436,0.019949219,0.015451436,0.019949219,49713,9994,0.20103393478566975,906,0.01822460925713596
0,0,0,2045,23,2068,0.01254112,0.02050756,0.01254112,0.02050756,49686,10311,0.20752324598478444,1116,0.022461055428088395
0,0,0,2045,24,2069,0.010119681,0.021081191,0.010119681,0.021081191,49661,10465,0.2107287408630515,1321,0.026600350375546204
0,0,0,2045,25,2070,0.008126002,0.021670513,0.008126002,0.021670513,49631,10564,0.21285083919324616,1508,0.030384235659164635
0,0,0,2045,26,2071,0.006499536,0.022275934,0.006499536,0.022275934,49600,10548,0.21266129032258063,1730,0.03487903225806452
0,0,0,2045,27,2072,0.00518319,0.022897873,0.00518319,0.022897873,49574,10492,0.21164320006454995,1997,0.040283212974543105
0,0,0,2045,28,2073,0.004125082,0.023536759,0.004125082,0.023536759,49552,10405,0.20998143364546334,2254,0.045487568614788504
0,0,0,2045,29,2074,0.003279422,0.02419303,0.003279422,0.02419303,49527,10289,0.2077452702566277,2508,0.05063904536919256
0,0,0,2045,30,2075,0.002606734,0.024867132,0.002606734,0.024867132,49508,10131,0.20463359457057445,2730,0.05514260321564192
0,0,0,2045,31,2076,0.002073643,0.025334882,0.002073643,0.025334882,49487,9962,0.2013053933356235,2985,0.06031887162285045
0,0,0,2045,32,2077,0.001652377,0.025805175,0.001652377,0.025805175,49467,9796,0.19803101057270503,3232,0.06533648695089656
0,0,0,2045,33,2078,0.001320143,0.026271703,0.001320143,0.026271703,49440,9549,0.19314320388349515,3474,0.07026699029126214
0,0,0,2045,34,2079,0.001058437,0.026727732,0.001058437,0.026727732,49417,9346,0.18912519983001802,3755,0.0759859967217759
0,0,0,2045,35,2080,0.000852386,0.02716612,0.000852386,0.02716612,49388,9100,0.18425528468453875,4000,0.08099133392726979
0,0,0,2045,36,2081,0.000690126,0.027579354,0.000690126,0.027579354,49371,8862,0.17949808592088473,4264,0.08636649044985922
0,0,0,2045,37,2082,0.000562255,0.027959602,0.000562255,0.027959602,49341,8626,0.17482418272835978,4518,0.09156685109746458
0,0,0,2045,38,2083,0.000461363,0.028298792,0.000461363,0.028298792,49323,8366,0.16961660888429334,4770,0.0967094458974515
0,0,0,2045,39,2084,0.000381635,0.028588705,0.000381635,0.028588705,49293,8125,0.16483070618546244,5036,0.10216460755076785
0,0,0,2045,40,2085,0.000318521,0.028821091,0.000318521,0.028821091,49271,7932,0.16098719327799313,5284,0.1072436118609324
0,0,0,2045,41,2086,0.000268474,0.028991112,0.000268474,0.028991112,49244,7728,0.15693282430346844,5483,0.11134351393063115
0,0,0,2045,42,2087,0.000228735,0.029107512,0.000228735,0.029107512,49217,7533,0.15305687059349413,5685,0.11550886888676677
0,0,0,2045,43,2088,0.000197158,0.029182843,0.000197158,0.029182843,49203,7315,0.1486697965571205,5885,0.11960652805723228
0,0,0,2045,44,2089,0.000172084,0.02923,0.000172084,0.02923,49178,7094,0.14425149457074302,6101,0.12405953881817072
0,0,0,2045,45,2090,0.000152229,0.029262071,0.000152229,0.029262071,49144,6857,0.13952873188995604,6313,0.12845922187856096
0,0,0,2045,46,2091,0.000136607,0.029292239,0.000136607,0.029292239,49104,6659,0.13561013359400456,6539,0.13316634082763115
0,0,0,2045,47,2092,0.000124469,0.029333751,0.000124469,0.029333751,49066,6464,0.1317409203929401,6732,0.13720295112705336
0,0,0,2045,48,2093,0.00011525,0.029399934,0.00011525,0.029399934,49028,6248,0.12743738272007832,6914,0.14102145712653993
0,0,0,2045,49,2094,0.000108545,0.029504274,0.000108545,0.029504274,48983,6025,0.12300185778739563,7113,0.14521364555049712
0,0,0,2045,50,2095,0.000104076,0.02966056,0.000104076,0.02966056,48936,5861,0.11976867745626942,7319,0.14956269413111
0,0,0,2045,51,2096,0.000101637,0.029879737,0.000101637,0.029879737,48885,5647,0.1155160069550987,7471,0.15282806586887593
0,0,0,2045,52,2097,0.000100949,0.030160767,0.000100949,0.030160767,48815,5469,0.11203523507118714,7653,0.15677558127624705
0,0,0,2045,53,2098,0.000101784,0.030502974,0.000101784,0.030502974,48747,5276,0.10823230147496256,7807,0.16015344534022607
0,0,0,2045,54,2099,0.000103985,0.030906828,0.000103985,0.030906828,48654,5118,0.105191762239487,7971,0.16383031199901343
0,0,0,2045,55,2100,0.000107438,0.03137309,0.000107438,0.03137309,48584,4956,0.10200889181623579,8101,0.16674213732916188
0,0,0,2004,0,2004,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2004,1,2005,0.0,0.0,0.0,0.0,49611,0,0.0,0,0.0
0,0,0,2004,2,2006,0.0,0.0,0.0,0.0,49589,0,0.0,0,0.0
0,0,0,2004,3,2007,0.0,0.0,0.0,0.0,49574,0,0.0,0,0.0
0,0,0,2004,4,2008,0.0,0.0,0.0,0.0,49558,0,0.0,0,0.0
0,0,0,2004,5,2009,0.0,0.0,0.0,0.0,49550,0,0.0,0,0.0
0,0,0,2004,6,2010,0.0,0.0,0.0,0.0,49540,0,0.0,0,0.0
0,0,0,2004,7,2011,0.0,0.0,0.0,0.0,49532,0,0.0,0,0.0
0,0,0,2004,8,2012,0.000442829,0.0,0.000442829,0.0,49528,24,0.00048457438216766274,0,0.0
0,0,0,2004,9,2013,0.000888343,0.0,0.000888343,0.0,49519,69,0.0013934045517882026,0,0.0
0,0,0,2004,10,2014,0.001781276,0.0,0.001781276,0.0,49512,164,0.0033123283244465987,0,0.0
0,0,0,2004,11,2015,0.00354796,0.0,0.00354796,0.0,49503,326,0.006585459467103004,0,0.0
0,0,0,2004,12,2016,0.006814578,0.0,0.006814578,0.0,49492,640,0.012931382849753495,0,0.0
0,0,0,2004,13,2017,0.012181779,0.0,0.012181779,0.0,49482,1175,0.02374600864960996,0,0.0
0,0,0,2004,14,2018,0.019574094,0.0,0.019574094,0.0,49478,2084,0.042119729981001656,0,0.0
0,0,0,2004,15,2019,0.027348586,0.016437296,0.027348586,0.016437296,49465,3291,0.06653189123622763,0,0.0
0,0,0,2004,16,2020,0.032552923,0.016899039,0.032552923,0.016899039,49449,4763,0.09632146251693664,46,0.0009302513700984853
0,0,0,2004,17,2021,0.03379091,0.017373524,0.03379091,0.017373524,49427,6094,0.12329293705869261,125,0.0025289821352701965
0,0,0,2004,18,2022,0.031605444,0.01786109,0.031605444,0.01786109,49395,7338,0.1485575463103553,251,0.005081485980362385
0,0,0,2004,19,2023,0.027493596,0.018362082,0.027493596,0.018362082,49364,8321,0.16856413580747104,375,0.007596629122437404
0,0,0,2004,20,2024,0.022959572,0.018876858,0.022959572,0.018876858,49310,9019,0.18290407625228147,525,0.010646927600892314
0,0,0,2004,21,2025,0.018908137,0.019405779,0.018908137,0.019405779,49266,9551,0.19386595217797264,708,0.014370965777615393
0,0,0,2004,22,2026,0.015451436,0.019949219,0.015451436,0.019949219,49215,9899,0.20113786447221377,906,0.01840902163974398
0,0,0,2004,23,2027,0.01254112,0.02050756,0.01254112,0.02050756,49174,10209,0.20760971244966853,1114,0.022654248179932484
0,0,0,2004,24,2028,0.010119681,0.021081191,0.010119681,0.021081191,49123,10358,0.21085845734177472,1316,0.026789894753984893
0,0,0,2004,25,2029,0.008126002,0.021670513,0.008126002,0.021670513,49064,10456,0.21310940812000653,1503,0.030633458340127182
0,0,0,2004,26,2030,0.006499536,0.022275934,0.006499536,0.022275934,49011,10426,0.2127277549937769,1721,0.03511456611781029
0,0,0,2004,27,2031,0.00518319,0.022897873,0.00518319,0.022897873,48961,10362,0.21163783419456303,1986,0.040562896999652785
0,0,0,2004,28,2032,0.004125082,0.023536759,0.004125082,0.023536759,48915,10282,0.21020136972298886,2238,0.045752836553204536
0,0,0,2004,29,2033,0.003279422,0.02419303,0.003279422,0.02419303,48880,10167,0.20799918166939443,2483,0.05079787234042553
0,0,0,2004,30,2034,0.002606734,0.024867132,0.002606734,0.024867132,48829,10004,0.2048782485817854,2700,0.05529500911343669
0,0,0,2004,31,2035,0.002073643,0.025334882,0.002073643,0.025334882,48791,9824,0.20134860937467974,2950,0.06046197044536902
0,0,0,2004,32,2036,0.001652377,0.025805175,0.001652377,0.025805175,48743,9654,0.19805920850173359,3192,0.06548632624171676
0,0,0,2004,33,2037,0.001320143,0.026271703,0.001320143,0.026271703,48696,9405,0.1931370133070478,3425,0.07033431904057828
0,0,0,2004,34,2038,0.001058437,0.026727732,0.001058437,0.026727732,48646,9197,0.18905973769683015,3702,0.07610080993298524
0,0,0,2004,35,2039,0.000852386,0.02716612,0.000852386,0.02716612,48584,8953,0.18427877490531863,3941,0.08111724024370164
0,0,0,2004,36,2040,0.000690126,0.027579354,0.000690126,0.027579354,48545,8717,0.17956535173550314,4194,0.08639406736018128
0,0,0,2004,37,2041,0.000562255,0.027959602,0.000562255,0.027959602,48496,8475,0.17475668096337843,4436,0.09147146156384031
0,0,0,2004,38,2042,0.000461363,0.028298792,0.000461363,0.028298792,48443,8230,0.1698903866399686,4684,0.09669095638172698
0,0,0,2004,39,2043,0.000381635,0.028588705,0.000381635,0.028588705,48391,7990,0.16511334752329979,4935,0.1019817734702734
0,0,0,2004,40,2044,0.000318521,0.028821091,0.000318521,0.028821091,48333,7794,0.1612562845261002,5175,0.10706970392899261
0,0,0,2004,41,2045,0.000268474,0.028991112,0.000268474,0.028991112,48272,7592,0.1572754391779914,5370,0.11124461385482268
0,0,0,2004,42,2046,0.000228735,0.029107512,0.000228735,0.029107512,48231,7395,0.15332462524102755,5564,0.11536148949845534
0,0,0,2004,43,2047,0.000197158,0.029182843,0.000197158,0.029182843,48187,7173,0.14885757569468944,5752,0.1193682943532488
0,0,0,2004,44,2048,0.000172084,0.02923,0.000172084,0.02923,48138,6961,0.14460509368897753,5962,0.12385225809132079
0,0,0,2004,45,2049,0.000152229,0.029262071,0.000152229,0.029262071,48078,6730,0.1399808644286368,6157,0.12806273139481675
0,0,0,2004,46,2050,0.000136607,0.029292239,0.000136607,0.029292239,48013,6526,0.1359215212546602,6377,0.13281819507216797
0,0,0,2004,47,2051,0.000124469,0.029333751,0.000124469,0.029333751,47951,6318,0.13175950449417112,6556,0.13672290463181164
0,0,0,2004,48,2052,0.00011525,0.029399934,0.00011525,0.029399934,47865,6102,0.12748354747727986,6732,0.1406455656534002
0,0,0,2004,49,2053,0.000108545,0.029504274,0.000108545,0.029504274,47782,5871,0.12287053702230966,6918,0.14478255409987023
0,0,0,2004,50,2054,0.000104076,0.02966056,0.000104076,0.02966056,47680,5687,0.1192743288590604,7118,0.14928691275167785
0,0,0,2004,51,2055,0.000101637,0.029879737,0.000101637,0.029879737,47546,5476,0.11517267488327093,7267,0.15284145879779582
0,0,0,2004,52,2056,0.000100949,0.030160767,0.000100949,0.030160767,47436,5295,0.11162408297495573,7436,0.15675857998144868
0,0,0,2004,53,2057,0.000101784,0.030502974,0.000101784,0.030502974,47312,5098,0.10775278998985459,7575,0.16010737233682787
0,0,0,2004,54,2058,0.000103985,0.030906828,0.000103985,0.030906828,47171,4931,0.10453456572894364,7731,0.16389306989463864
0,0,0,2004,55,2059,0.000107438,0.03137309,0.000107438,0.03137309,47045,4758,0.10113720905515995,7855,0.16696779679030715
0,0,0,2004,56,2060,0.000112054,0.031902798,0.000112054,0.031902798,46899,4578,0.09761402162093008,7963,0.16979040064820144
0,0,0,2004,57,2061,0.00011775,0.03249726,0.00011775,0.03249726,46735,4400,0.09414785492671446,8099,0.17329624478442282
0,0,0,2004,58,2062,0.000124435,0.033158048,0.000124435,0.033158048,46537,4225,0.09078797515955046,8195,0.17609643939231148
0,0,0,2004,59,2063,0.000131995,0.033886995,0.000131995,0.033886995,46344,4035,0.08706628689798032,8293,0.17894441567408942
0,0,0,2004,60,2064,0.000140277,0.034686184,0.000140277,0.034686184,46130,3882,0.08415347929763711,8418,0.18248428354649904
0,0,0,2004,61,2065,0.000149126,0.035559246,0.000149126,0.035559246,45927,3705,0.08067150042458685,8507,0.18522873255383543
0,0,0,2004,62,2066,0.000158533,0.036513749,0.000158533,0.036513749,45709,3549,0.07764335251263427,8601,0.18816863199807476
0,0,0,2004,63,2067,0.000168533,0.037552274,0.000168533,0.037552274,45477,3385,0.07443322998438771,8678,0.1908217340633727
0,0,0,2004,64,2068,0.000179164,0.038675803,0.000179164,0.038675803,45243,3203,0.07079548217403797,8752,0.19344428972437724
0,0,0,2004,65,2069,0.000190465,0.039885314,0.000190465,0.039885314,44966,3021,0.06718409464929058,8831,0.19639283013832673
0,0,0,2004,66,2070,0.000202479,0.041181734,0.000202479,0.041181734,44711,2857,0.06389926416318133,8915,0.1993916485875959
0,0,0,2004,67,2071,0.000215251,0.04256587,0.000215251,0.04256587,44433,2711,0.06101321090180722,8988,0.20228208763756667
0,0,0,2004,68,2072,0.000228828,0.04403836,0.000228828,0.04403836,44118,2553,0.057867537059703524,9008,0.20417969989573417
0,0,0,2004,69,2073,0.000243261,0.045599597,0.000243261,0.045599597,43786,2394,0.054675010277257574,9038,0.20641300872424975
0,0,0,2004,70,2074,0.000258604,0.04724967,0.000258604,0.04724967,43387,2245,0.05174360983704796,9066,0.20895659990319682
0,0,0,2004,71,2075,0.000274915,0.048988289,0.000274915,0.048988289,42960,2092,0.04869646182495344,9085,0.211475791433892
0,0,0,2004,72,2076,0.000292254,0.050814715,0.000292254,0.050814715,42545,1974,0.04639793160183335,9107,0.21405570572335175
0,0,0,2004,73,2077,0.000310687,0.052727683,0.000310687,0.052727683,42107,1823,0.04329446410335574,9078,0.215593606763721
0,0,0,2004,74,2078,0.000330282,0.054725326,0.000330282,0.054725326,41584,1665,0.04003943824547903,9052,0.21767987687572143
0,0,0,2004,75,2079,0.000351112,0.056805098,0.000351112,0.056805098,41016,1551,0.03781451141018139,9017,0.2198410376438463
0,0,0,2004,76,2080,0.000373255,0.0589637,0.000373255,0.0589637,40469,1400,0.03459438088413353,8941,0.2209345424893128
0,0,0,2004,77,2081,0.000396794,0.061197001,0.000396794,0.061197001,39795,1275,0.03203920090463626,8880,0.22314361100640784
0,0,0,2004,78,2082,0.000421817,0.06349997,0.000421817,0.06349997,39134,1170,0.02989727602596208,8798,0.22481729442428577
0,0,0,2004,79,2083,0.000448418,0.06586661,0.000448418,0.06586661,38418,1036,0.02696652610755375,8654,0.2252589931802801
0,0,0,2004,80,2084,0.000476695,0.068289895,0.000476695,0.068289895,37612,940,0.02499202382218441,8542,0.2271083696692545
0,0,0,2004,81,2085,0.000506754,0.070761719,0.000506754,0.070761719,36770,837,0.0227631221104161,8341,0.2268425346750068
0,0,0,2004,82,2086,0.000538708,0.073274935,0.000538708,0.073274935,35792,739,0.020647071971390256,8123,0.22695015645954403
0,0,0,2004,83,2087,0.000572676,0.075830079,0.000572676,0.075830079,34719,668,0.0192401854892134,7869,0.22664823295601833
0,0,0,2004,84,2088,0.000608784,0.078430065,0.000608784,0.078430065,33558,579,0.017253709994636154,7590,0.22617557661362417
0,0,0,2004,85,2089,0.000647167,0.081078262,0.000647167,0.081078262,32275,495,0.01533694810224632,7318,0.2267389620449264
0,0,0,2004,86,2090,0.000687969,0.081078262,0.000687969,0.081078262,30903,421,0.013623272821408924,6986,0.22606219460893764
0,0,0,2004,87,2091,0.000731341,0.081078262,0.000731341,0.081078262,29452,350,0.011883743039521935,6640,0.22545158223550182
0,0,0,2004,88,2092,0.000777445,0.081078262,0.000777445,0.081078262,27825,301,0.010817610062893081,6256,0.22483378256963163
0,0,0,2004,89,2093,0.000826453,0.081078262,0.000826453,0.081078262,26221,267,0.010182678006178255,5816,0.22180694862896153
0,0,0,2004,90,2094,0.000878548,0.081078262,0.000878548,0.081078262,24530,209,0.008520179372197309,5372,0.21899714635140644
0,0,0,2004,91,2095,0.000933924,0.081078262,0.000933924,0.081078262,22703,177,0.007796326476677091,4914,0.21644716557283178
0,0,0,2004,92,2096,0.000992787,0.081078262,0.000992787,0.081078262,20781,147,0.007073769308502959,4427,0.21303113420913333
0,0,0,2004,93,2097,0.001055355,0.081078262,0.001055355,0.081078262,18874,123,0.006516901557698421,3941,0.20880576454381689
0,0,0,2004,94,2098,0.001121863,0.081078262,0.001121863,0.081078262,16910,97,0.005736250739207569,3490,0.2063867534003548
0,0,0,2004,95,2099,0.001192557,0.081078262,0.001192557,0.081078262,15064,68,0.004514073287307488,3027,0.20094264471587892
0,0,0,2004,96,2100,0.001267699,0.081078262,0.001267699,0.081078262,13145,48,0.0036515785469760365,2588,0.19688094332445796
0,0,0,1972,0,1972,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1972,1,1973,0.0,0.0,0.0,0.0,48923,0,0.0,0,0.0
0,0,0,1972,2,1974,0.0,0.0,0.0,0.0,48861,0,0.0,0,0.0
0,0,0,1972,3,1975,0.0,0.0,0.0,0.0,48821,0,0.0,0,0.0
0,0,0,1972,4,1976,0.0,0.0,0.0,0.0,48794,0,0.0,0,0.0
0,0,0,1972,5,1977,0.0,0.0,0.0,0.0,48775,0,0.0,0,0.0
0,0,0,1972,6,1978,0.0,0.0,0.0,0.0,48752,0,0.0,0,0.0
0,0,0,1972,7,1979,0.0,0.0,0.0,0.0,48732,0,0.0,0,0.0
0,0,0,1972,8,1980,0.001060647,0.0,0.001060647,0.0,48715,62,0.0012727086113106846,0,0.0
0,0,0,1972,9,1981,0.002036592,0.0,0.002036592,0.0,48692,159,0.0032654234781894355,0,0.0
0,0,0,1972,10,1982,0.003926518,0.0,0.003926518,0.0,48675,349,0.007170005136106831,0,0.0
0,0,0,1972,11,1983,0.007547426,0.0,0.007547426,0.0,48661,696,0.014303035284930437,0,0.0
0,0,0,1972,12,1984,0.014027405,0.0,0.014027405,0.0,48647,1374,0.028244290500955865,0,0.0
0,0,0,1972,13,1985,0.02430957,0.0,0.02430957,0.0,48635,2497,0.051341626400740206,0,0.0
0,0,0,1972,14,1986,0.037929412,0.0,0.037929412,0.0,48618,4221,0.0868196964087375,0,0.0
0,0,0,1972,15,1987,0.051583959,0.015164929,0.051583959,0.015164929,48587,6332,0.13032292588552494,0,0.0
0,0,0,1972,16,1988,0.059998986,0.015598993,0.059998986,0.015598993,48561,8741,0.18000041185313317,112,0.0023063775457671794
0,0,0,1972,17,1989,0.061100791,0.01604041,0.061100791,0.01604041,48513,10968,0.22608373013419084,256,0.005276936078989137
0,0,0,1972,18,1990,0.056218733,0.016491608,0.056218733,0.016491608,48450,12830,0.2648090815273478,418,0.008627450980392156
