policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1933,75,2008,0.000445127,0.058881335,0.000445127,0.058881335,27422,3020,0.11013055211144336,16725,0.6099117496900299
0,0,0,1933,76,2009,0.000464427,0.060384776,0.000464427,0.060384776,26448,2658,0.10049909255898366,16308,0.6166061705989111
0,0,0,1933,77,2010,0.000484564,0.06192408,0.000484564,0.06192408,25472,2329,0.0914337311557789,15832,0.6215452261306532
0,0,0,1933,78,2011,0.000505573,0.06349997,0.000505573,0.06349997,24444,2047,0.083742431680576,15313,0.6264522991327115
0,0,0,1933,79,2012,0.000527493,0.06586661,0.000527493,0.06586661,23345,1789,0.07663311201542086,14699,0.6296423216962947
0,0,0,1933,80,2013,0.000560757,0.068289895,0.000560757,0.068289895,22199,1517,0.06833641155006982,14052,0.6330014865534483
0,0,0,1933,81,2014,0.000596118,0.070761719,0.000596118,0.070761719,21067,1268,0.06018892106137561,13379,0.6350690653628899
0,0,0,1933,82,2015,0.000633708,0.073274935,0.000633708,0.073274935,19876,1059,0.053280338096196415,12586,0.6332260012074864
0,0,0,1933,83,2016,0.000673667,0.075830079,0.000673667,0.075830079,18576,889,0.047857450473729544,11756,0.6328596037898363
0,0,0,1933,84,2017,0.000716144,0.078430065,0.0006863046666666667,0.0865998634375,17284,693,0.04009488544318445,10928,0.6322610506827123
0,0,0,1933,85,2018,0.000761298,0.081078262,0.00072957725,0.08783478383333335,15928,543,0.03409090909090909,10043,0.630524861878453
0,0,0,1933,86,2019,0.000809296,0.081078262,0.0007755753333333334,0.08648347946666667,14566,425,0.029177536729369766,9163,0.6290676918852122
0,0,0,1933,87,2020,0.000860319,0.081078262,0.000824472375,0.08540243597333334,13222,334,0.025260928755105126,8233,0.6226743306610195
0,0,0,1933,88,2021,0.000914557,0.081078262,0.0008764504583333334,0.08453760117866667,11854,243,0.020499409482031383,7398,0.6240931331196221
0,0,0,1933,89,2022,0.000972211,0.081078262,0.0009317022083333333,0.08384573334293333,10617,182,0.01714231892248281,6546,0.6165583498163323
0,0,0,1933,90,2023,0.001033496,0.081078262,0.0009904336666666667,0.08329223907434666,9382,130,0.01385632061394159,5721,0.6097846940950756
0,0,0,1933,91,2024,0.001098641,0.081078262,0.0010528642916666667,0.08284944365947733,8183,89,0.010876206770133203,4951,0.6050348283025785
0,0,0,1933,92,2025,0.001167889,0.081078262,0.0011192269583333336,0.08277859639309824,7099,68,0.009578813917453162,4219,0.5943090576137484
0,0,0,1933,93,2026,0.001241497,0.081078262,0.0011897679583333335,0.08243852951447858,6047,48,0.007937820406813297,3529,0.5835951711592525
0,0,0,1933,94,2027,0.00131974,0.081078262,0.0012647508333333334,0.08216647601158288,5060,27,0.005335968379446641,2920,0.5770750988142292
0,0,0,1933,95,2028,0.001402908,0.081078262,0.0013444535,0.0819488332092663,4194,16,0.003814973772055317,2387,0.5691463996185027
0,0,0,1933,96,2029,0.00149131,0.081078262,0.0014291720833333333,0.08177471896741303,3417,10,0.0029265437518290896,1911,0.559262510974539
0,0,0,1933,97,2030,0.001585276,0.081078262,0.0015192228333333335,0.08163542757393044,2737,4,0.0014614541468761417,1487,0.5432955791012057
0,0,0,1933,98,2031,0.001685155,0.081078262,0.0016149402083333335,0.08152399445914435,2143,2,0.0009332711152589828,1154,0.538497433504433
0,0,0,1933,99,2032,0.001791317,0.081078262,0.0017166787916666666,0.08143484796731547,1646,3,0.0018226002430133657,897,0.5449574726609964
0,0,0,1942,0,1942,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1942,1,1943,0.0,0.0,0.0,0.0,47505,0,0.0,0,0.0
0,0,0,1942,2,1944,0.0,0.0,0.0,0.0,47278,0,0.0,0,0.0
0,0,0,1942,3,1945,0.0,0.0,0.0,0.0,47183,0,0.0,0,0.0
0,0,0,1942,4,1946,0.0,0.0,0.0,0.0,47104,0,0.0,0,0.0
0,0,0,1942,5,1947,0.0,0.0,0.0,0.0,47056,0,0.0,0,0.0
0,0,0,1942,6,1948,0.0,0.0,0.0,0.0,47009,0,0.0,0,0.0
0,0,0,1942,7,1949,0.0,0.0,0.0,0.0,46966,0,0.0,0,0.0
0,0,0,1942,8,1950,0.002205957,0.0,0.002205957,0.0,46936,108,0.002301005624680416,0,0.0
0,0,0,1942,9,1951,0.004348134,0.0,0.004348134,0.0,46908,315,0.00671527244819647,0,0.0
0,0,0,1942,10,1952,0.008528441,0.0,0.008528441,0.0,46885,686,0.014631545270342328,0,0.0
0,0,0,1942,11,1953,0.016537474,0.0,0.016537474,0.0,46859,1454,0.031029257986726136,0,0.0
0,0,0,1942,12,1954,0.030755446,0.0,0.030755446,0.0,46834,2813,0.06006320194730324,0,0.0
0,0,0,1942,13,1955,0.052929552,0.0,0.052929552,0.0,46810,5112,0.10920743430890835,0,0.0
0,0,0,1942,14,1956,0.081561149,0.0,0.081561149,0.0,46791,8493,0.18150926460216707,0,0.0
0,0,0,1942,15,1957,0.109487686,0.005552821,0.109487686,0.005552821,46756,12737,0.27241423560612543,0,0.0
0,0,0,1942,16,1958,0.126470118,0.006146551,0.126470118,0.006146551,46708,16955,0.3629999143615655,58,0.0012417573006765436
0,0,0,1942,17,1959,0.129109546,0.006789303,0.129109546,0.006789303,46655,20605,0.44164612581716856,167,0.003579466295145215
0,0,0,1942,18,1960,0.120213882,0.007474845,0.120213882,0.007474845,46592,23472,0.5037774725274725,321,0.00688959478021978
0,0,0,1942,19,1961,0.10502689,0.008195268,0.10502689,0.008195268,46534,25599,0.5501138952164009,492,0.010572914428160055
0,0,0,1942,20,1962,0.088475477,0.008947015,0.088475477,0.008947015,46465,27096,0.5831486064779942,718,0.015452491122350157
0,0,0,1942,21,1963,0.073576615,0.009727683,0.073576615,0.009727683,46376,28164,0.6072968776953597,936,0.020182853199931
0,0,0,1942,22,1964,0.060681157,0.010534625,0.060681157,0.010534625,46294,28759,0.6212252127705534,1193,0.025770078195878517
0,0,0,1942,23,1965,0.049617777,0.011365007,0.049617777,0.011365007,46215,29094,0.6295358649789029,1504,0.0325435464675971
0,0,0,1942,24,1966,0.040211988,0.012215849,0.040211988,0.012215849,46140,29342,0.6359341135674036,1831,0.03968357173818812
0,0,0,1942,25,1967,0.03228994,0.01308409,0.03228994,0.01308409,46053,29320,0.6366577638807461,2154,0.04677219725099342
0,0,0,1942,26,1968,0.025681739,0.013966633,0.025681739,0.013966633,45970,29259,0.6364803132477703,2579,0.056101805525342614
0,0,0,1942,27,1969,0.020224256,0.014860412,0.020224256,0.014860412,45889,29043,0.6328967726470396,2958,0.06445989234892893
0,0,0,1942,28,1970,0.015763426,0.015762436,0.015763426,0.015762436,45803,28726,0.6271641595528678,3384,0.07388162347444491
0,0,0,1942,29,1971,0.012161759,0.016669849,0.012161759,0.016669849,45715,28386,0.6209340479055014,3834,0.0838674395712567
0,0,0,1942,30,1972,0.009306075,0.01757997,0.009306075,0.01757997,45628,27945,0.6124528798106426,4270,0.09358288770053476
0,0,0,1942,31,1973,0.007079872,0.018489621,0.007079872,0.018489621,45523,27484,0.6037387694132637,4753,0.10440876040682731
0,0,0,1942,32,1974,0.00536829,0.019392709,0.00536829,0.019392709,45419,26938,0.5930998040467645,5236,0.11528215064180189
0,0,0,1942,33,1975,0.004066833,0.02028196,0.004066833,0.02028196,45327,26395,0.582324001147219,5773,0.12736338164890684
0,0,0,1942,34,1976,0.003085595,0.021149636,0.003085595,0.021149636,45241,25834,0.5710307022391193,6316,0.13960787780995115
0,0,0,1942,35,1977,0.002350335,0.021987618,0.002350335,0.021987618,45149,25258,0.5594365323705951,6866,0.15207424306186185
0,0,0,1942,36,1978,0.001801643,0.022787501,0.001801643,0.022787501,45060,24599,0.5459165557035064,7411,0.16446959609409675
0,0,0,1942,37,1979,0.001393129,0.023540704,0.001393129,0.023540704,44942,23912,0.5320635485737172,7996,0.17791820568733033
0,0,0,1942,38,1980,0.001089252,0.024238595,0.001089252,0.024238595,44838,23357,0.5209197555644766,8616,0.1921584370400107
0,0,0,1942,39,1981,0.000862905,0.024872682,0.000862905,0.024872682,44721,22704,0.50768095525592,9106,0.20361798707542317
0,0,0,1942,40,1982,0.000693105,0.025434933,0.000693105,0.025434933,44598,22066,0.4947755504731154,9683,0.21711735952284855
0,0,0,1942,41,1983,0.000564669,0.025920742,0.000564669,0.025920742,44470,21443,0.4821902406116483,10226,0.22995277715313694
0,0,0,1942,42,1984,0.00046677,0.026338293,0.00046677,0.026338293,44357,20814,0.46923822621006833,10770,0.24280271434046485
0,0,0,1942,43,1985,0.000391634,0.026700212,0.000391634,0.026700212,44233,20179,0.4561978613252549,11306,0.25560102186150613
0,0,0,1942,44,1986,0.000333642,0.027020392,0.000333642,0.027020392,44102,19567,0.4436760237630946,11816,0.26792435717201035
0,0,0,1942,45,1987,0.000288707,0.027313724,0.000288707,0.027313724,43946,18953,0.4312792973194375,12312,0.2801620170208893
0,0,0,1942,46,1988,0.000253841,0.027595906,0.000253841,0.027595906,43791,18333,0.4186476673289032,12799,0.29227466831084015
0,0,0,1942,47,1989,0.000226854,0.027883332,0.000226854,0.027883332,43637,17719,0.406054495038614,13294,0.3046497238581937
0,0,0,1942,48,1990,0.00020614,0.028193076,0.00020614,0.028193076,43459,17134,0.3942566556984744,13770,0.31685036471156725
0,0,0,1942,49,1991,0.000190548,0.028542259,0.000190548,0.028542259,43271,16557,0.38263502114580206,14212,0.32844168149569
0,0,0,1942,50,1992,0.000179316,0.028946018,0.000179316,0.028946018,43086,15901,0.3690525924894397,14613,0.339158891519287
0,0,0,1942,51,1993,0.000171867,0.029416473,0.000171867,0.029416473,42835,15326,0.3577915256215711,15067,0.35174506828528074
0,0,0,1942,52,1994,0.000167538,0.029953366,0.000167538,0.029953366,42607,14758,0.3463750088013707,15451,0.362639941793602
0,0,0,1942,53,1995,0.000165791,0.030553242,0.000165791,0.030553242,42351,14159,0.3343250454534722,15807,0.3732379400722533
0,0,0,1942,54,1996,0.000166235,0.031212536,0.000166235,0.031212536,42060,13622,0.3238706609605326,16186,0.384831193533048
0,0,0,1942,55,1997,0.000168571,0.031927461,0.000168571,0.031927461,41783,13048,0.31228011392192995,16494,0.3947538472584544
0,0,0,1942,56,1998,0.000172553,0.032693917,0.000172553,0.032693917,41482,12494,0.3011908779711682,16812,0.40528421966153994
0,0,0,1942,57,1999,0.000177962,0.033507392,0.000177962,0.033507392,41162,11930,0.2898304261211797,17099,0.4154074146057043
0,0,0,1942,58,2000,0.000184578,0.034362874,0.000184578,0.034362874,40802,11361,0.2784422332238616,17380,0.42595951178863783
0,0,0,1942,59,2001,0.000192161,0.035254766,0.000192161,0.035254766,40422,10903,0.26972935530156844,17643,0.43647023897877396
0,0,0,1942,60,2002,0.000200432,0.036176818,0.000200432,0.036176818,40045,10366,0.2588587838681483,17812,0.4447996004494943
0,0,0,1942,61,2003,0.000209124,0.037123403,0.000209124,0.037123403,39654,9812,0.24744035910626924,18044,0.4550360619357442
0,0,0,1942,62,2004,0.000218193,0.038093778,0.000218193,0.038093778,39230,9261,0.2360693346928371,18227,0.4646189140963548
0,0,0,1942,63,2005,0.000227655,0.039088487,0.000227655,0.039088487,38780,8725,0.22498710675605982,18391,0.47423929860752967
0,0,0,1942,64,2006,0.000237527,0.040108087,0.000237527,0.040108087,38245,8215,0.21479932017257158,18500,0.4837233625310498
0,0,0,1942,65,2007,0.000247828,0.041153144,0.000247828,0.041153144,37723,7687,0.20377488534846114,18601,0.49309439864273785
0,0,0,1942,66,2008,0.000258575,0.042224233,0.000258575,0.042224233,37195,7210,0.1938432585024869,18675,0.5020836133888964
0,0,0,1942,67,2009,0.000269788,0.04332194,0.000269788,0.04332194,36621,6761,0.184620845962699,18703,0.5107178941044755
0,0,0,1942,68,2010,0.000281487,0.044446859,0.000281487,0.044446859,36043,6294,0.17462475376633466,18674,0.5181033765224871
0,0,0,1942,69,2011,0.000293693,0.045599597,0.000293693,0.045599597,35409,5808,0.16402609506057783,18638,0.5263633539495608
0,0,0,1942,70,2012,0.000306429,0.04724967,0.000306429,0.04724967,34733,5343,0.15383065096594017,18535,0.5336423574122592
0,0,0,1942,71,2013,0.000325756,0.048988289,0.000325756,0.048988289,33939,4912,0.1447302513332744,18400,0.5421491499454905
0,0,0,1942,72,2014,0.000346301,0.050814715,0.000346301,0.050814715,33181,4476,0.1348964768994304,18229,0.5493806696603478
0,0,0,1942,73,2015,0.000368142,0.052727683,0.000368142,0.052727683,32367,4030,0.12450953131275683,18027,0.5569561590508851
0,0,0,1942,74,2016,0.00039136,0.054725326,0.00039136,0.054725326,31513,3620,0.11487322692222257,17774,0.5640211976009901
0,0,0,1942,75,2017,0.000416042,0.056805098,0.00039870691666666665,0.06508917479166668,30596,3216,0.10511177931755786,17405,0.5688652111387109
0,0,0,1942,76,2018,0.00044228,0.0589637,0.00042385166666666663,0.06584279833333334,29607,2852,0.09632857094606005,17085,0.5770594791772216
0,0,0,1942,77,2019,0.000470172,0.061197001,0.0004505815,0.06690872109333335,28629,2480,0.08662544971881658,16641,0.5812637535366237
0,0,0,1942,78,2020,0.000499822,0.06349997,0.0004789960833333334,0.06688663506666667,27532,2156,0.07830887694319337,16132,0.5859363649571407
0,0,0,1942,79,2021,0.00053134,0.06586661,0.0005092008333333333,0.06867691869333334,26386,1882,0.07132570302433108,15579,0.5904267414538013
0,0,0,1942,80,2022,0.000564846,0.068289895,0.0005413107500000001,0.07062085674933334,25205,1626,0.0645110097202936,14987,0.5946042451894465
0,0,0,1942,81,2023,0.000600463,0.070761719,0.0005754437083333333,0.07269398567349333,24042,1353,0.05627651609683055,14295,0.5945844771649613
0,0,0,1942,82,2024,0.000638325,0.073274935,0.000611728125,0.07487565038005332,22746,1165,0.05121779653565462,13538,0.595181570386002
0,0,0,1942,83,2025,0.000678572,0.075830079,0.0006502981666666667,0.0771553056819584,21350,951,0.04454332552693208,12713,0.5954566744730679
0,0,0,1942,84,2026,0.000721356,0.078430065,0.0006912995000000001,0.07952659678449919,19948,775,0.0388510126328454,11907,0.5969019450571486
0,0,0,1942,85,2027,0.000766836,0.081078262,0.0007348845000000001,0.0819851070096524,18557,624,0.033626124912431964,11014,0.5935226599127014
0,0,0,1942,86,2028,0.00081518,0.081078262,0.0007812141666666667,0.08180373800772192,17108,490,0.028641571194762683,10160,0.5938742108954875
0,0,0,1942,87,2029,0.000866571,0.081078262,0.000830463875,0.08165864280617753,15706,381,0.024258245256589837,9198,0.5856360626512161
0,0,0,1942,88,2030,0.000921198,0.081078262,0.00088281475,0.08154256664494203,14199,293,0.02063525600394394,8252,0.5811676878653427
0,0,0,1942,89,2031,0.000979266,0.081078262,0.0009384632499999999,0.08144970571595363,12787,218,0.0170485649487761,7373,0.5766012356299367
0,0,0,1942,90,2032,0.001040991,0.081078262,0.000997616375,0.0813754169727629,11382,160,0.014057283429977157,6487,0.5699349850641363
0,0,0,1942,91,2033,0.001106603,0.081078262,0.0010604945416666667,0.08131598597821031,10003,115,0.011496551034689594,5652,0.5650304908527441
0,0,0,1942,92,2034,0.001176346,0.081078262,0.0011273315833333333,0.08130647701908189,8686,77,0.00886483997236933,4846,0.557909279300023
0,0,0,1942,93,2035,0.001250479,0.081078262,0.0011983757083333334,0.08126083401526553,7495,58,0.007738492328218813,4096,0.5464976651100734
0,0,0,1942,94,2036,0.001329279,0.081078262,0.001273892375,0.08122431961221242,6359,38,0.005975782355716308,3423,0.5382921843057085
0,0,0,1942,95,2037,0.001413039,0.081078262,0.0013541623750000001,0.08119510808976994,5335,30,0.005623242736644799,2789,0.5227741330834115
0,0,0,1942,96,2038,0.001502069,0.081078262,0.0014394827916666666,0.08117173887181595,4400,17,0.003863636363636364,2240,0.509090909090909
0,0,0,1942,97,2039,0.0015967,0.081078262,0.0015301708333333333,0.08115304349745275,3556,7,0.001968503937007874,1776,0.49943757030371205
0,0,0,1942,98,2040,0.001697285,0.081078262,0.0016265647916666667,0.0811380871979622,2844,4,0.0014064697609001407,1404,0.4936708860759494
0,0,0,1942,99,2041,0.001804196,0.081078262,0.0017290211666666669,0.08112612215836977,2261,6,0.0026536930561698365,1103,0.4878372401592216
0,0,0,2026,0,2026,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2026,1,2027,0.0,0.0,0.0,0.0,49790,0,0.0,0,0.0
0,0,0,2026,2,2028,0.0,0.0,0.0,0.0,49746,0,0.0,0,0.0
0,0,0,2026,3,2029,0.0,0.0,0.0,0.0,49740,0,0.0,0,0.0
0,0,0,2026,4,2030,0.0,0.0,0.0,0.0,49734,0,0.0,0,0.0
0,0,0,2026,5,2031,0.0,0.0,0.0,0.0,49732,0,0.0,0,0.0
0,0,0,2026,6,2032,0.0,0.0,0.0,0.0,49731,0,0.0,0,0.0
0,0,0,2026,7,2033,0.0,0.0,0.0,0.0,49729,0,0.0,0,0.0
0,0,0,2026,8,2034,0.000442829,0.0,0.00041330706666666667,0.0,49728,22,0.0004424066924066924,0,0.0
0,0,0,2026,9,2035,0.000888343,0.0,0.0008291201333333333,0.0,49724,58,0.0011664387418550397,0,0.0
0,0,0,2026,10,2036,0.001781276,0.0,0.0016625242666666667,0.0,49719,141,0.0028359379713992637,0,0.0
0,0,0,2026,11,2037,0.00354796,0.0,0.0033114293333333334,0.0,49715,288,0.005793020215226792,0,0.0
0,0,0,2026,12,2038,0.006814578,0.0,0.0063602728,0.0,49711,586,0.011788135422743456,0,0.0
0,0,0,2026,13,2039,0.012181779,0.0,0.0113696604,0.0,49706,1111,0.02235142638715648,0,0.0
0,0,0,2026,14,2040,0.019574094,0.0,0.0182691544,0.0,49704,1941,0.03905118300338001,0,0.0
0,0,0,2026,15,2041,0.027348586,0.016437296,0.025525346933333335,0.016463170311899804,49694,3060,0.061576850323982774,0,0.0
0,0,0,2026,16,2042,0.032552923,0.016899039,0.03038272813333333,0.016920319921431018,49681,4404,0.08864555866427809,48,0.0009661641271310964
0,0,0,2026,17,2043,0.03379091,0.017373524,0.031538182666666664,0.017391026751451082,49671,5703,0.1148154858972036,120,0.002415896599625536
0,0,0,2026,18,2044,0.031605444,0.01786109,0.029498414400000002,0.017875485155244973,49645,6847,0.1379192265082083,223,0.004491892436297714
0,0,0,2026,19,2045,0.027493596,0.018362082,0.025660689599999998,0.018375401037019005,49616,7761,0.1564213157046114,346,0.006973556917123509
0,0,0,2026,20,2046,0.022959572,0.018876858,0.021428933866666666,0.018887811946094114,49577,8462,0.17068398652601005,491,0.009903786029812211
0,0,0,2026,21,2047,0.018908137,0.019405779,0.01764759453333333,0.01941478769655661,49543,8990,0.18145853097309408,658,0.013281391922168621
0,0,0,2026,22,2048,0.015451436,0.019949219,0.014421340266666667,0.019959920572679448,49504,9363,0.18913623141564317,835,0.01686732385261797
0,0,0,2026,23,2049,0.01254112,0.02050756,0.011287008,0.020516360871605775,49470,9632,0.19470386092581363,1005,0.02031534263189812
0,0,0,2026,24,2050,0.010119681,0.021081191,0.0091077129,0.021088428637448347,49435,9756,0.19735005562860322,1207,0.02441589966622838
0,0,0,2026,25,2051,0.008126002,0.021670513,0.0073134018,0.021676464971742533,49397,9842,0.1992428690001417,1409,0.028523999433163957
0,0,0,2026,26,2052,0.006499536,0.022275934,0.0058495824,0.02228082860419166,49366,9837,0.19926670177855205,1612,0.03265405339707491
0,0,0,2026,27,2053,0.00518319,0.022897873,0.004664871,0.022901898008340065,49337,9782,0.19826904757078867,1835,0.03719318158785496
0,0,0,2026,28,2054,0.004125082,0.023536759,0.0037125738000000005,0.023540068849828347,49311,9697,0.1966498347224757,2089,0.042363772789032875
0,0,0,2026,29,2055,0.003279422,0.02419303,0.0029514798,0.024195751710196126,49277,9534,0.19347768735921425,2319,0.047060494754144935
0,0,0,2026,30,2056,0.002606734,0.024867132,0.0023460606,0.024869283958856073,49243,9379,0.19046361919460633,2573,0.05225108137197165
0,0,0,2026,31,2057,0.002073643,0.025334882,0.0018662787,0.0253366359497096,49212,9223,0.18741363894984964,2817,0.05724213606437454
0,0,0,2026,32,2058,0.001652377,0.025805175,0.0014871393,0.025806604206710253,49180,9046,0.18393655957706384,3061,0.06224074827165514
0,0,0,2026,33,2059,0.001320143,0.026271703,0.0011881287,0.026272867036104153,49147,8843,0.17992959895822735,3301,0.0671658493906037
0,0,0,2026,34,2060,0.001058437,0.026727732,0.0009525932999999999,0.02672867939332369,49114,8617,0.17544895549130593,3536,0.07199576495500265
0,0,0,2026,35,2061,0.000852386,0.02716612,0.0007671474000000001,0.027166890345967806,49073,8405,0.17127544678336357,3793,0.07729301245083854
0,0,0,2026,36,2062,0.000690126,0.027579354,0.0006211134,0.027579979651190484,49034,8196,0.16714932495819226,4015,0.08188195945670351
0,0,0,2026,37,2063,0.000562255,0.027959602,0.0005060295,0.027960109421842492,49002,7971,0.16266682992530918,4236,0.08644545120607322
0,0,0,2026,38,2064,0.000461363,0.028298792,0.0004152267,0.028299202862076704,48965,7746,0.1581946288165016,4470,0.09128969672214847
0,0,0,2026,39,2065,0.000381635,0.028588705,0.00034347150000000004,0.028589037056992582,48933,7518,0.15363864876463737,4697,0.09598839229150062
0,0,0,2026,40,2066,0.000318521,0.028821091,0.0002866689,0.028821358804919477,48890,7302,0.14935569646144406,4922,0.10067498465943955
0,0,0,2026,41,2067,0.000268474,0.028991112,0.0002416266,0.028991327507800577,48846,7080,0.14494533841051468,5140,0.10522867788559964
0,0,0,2026,42,2068,0.000228735,0.029107512,0.0002058615,0.029107685098455596,48800,6896,0.14131147540983607,5359,0.10981557377049181
0,0,0,2026,43,2069,0.000197158,0.029182843,0.00017744220000000003,0.029182976283665087,48761,6700,0.1374048932548553,5537,0.11355386476897521
0,0,0,2026,44,2070,0.000172084,0.02923,0.0001548756,0.029230106799232144,48725,6484,0.1330733709594664,5723,0.11745510518214469
0,0,0,2026,45,2071,0.000152229,0.029262071,0.00013700610000000002,0.02926215653312936,48686,6300,0.12940064905722384,5929,0.12178038861274289
0,0,0,2026,46,2072,0.000136607,0.029292239,0.0001229463,0.029292307497048416,48634,6074,0.1248920508286384,6106,0.125550026730271
0,0,0,2026,47,2073,0.000124469,0.029333751,0.0001120221,0.029333805875296146,48582,5892,0.1212794862294677,6316,0.1300069984768021
0,0,0,2026,48,2074,0.00011525,0.029399934,0.000103725,0.02939997799928492,48523,5706,0.11759371844280032,6481,0.13356552562702223
0,0,0,2026,49,2075,0.000108545,0.029504274,9.76905e-05,0.029504309324350265,48470,5538,0.11425624097379823,6657,0.13734268619764803
0,0,0,2026,50,2076,0.000104076,0.02966056,9.36684e-05,0.02966058840917246,48404,5344,0.11040409883480704,6806,0.1406082141971738
0,0,0,2026,51,2077,0.000101637,0.029879737,9.14733e-05,0.029879759895281854,48337,5170,0.106957403231479,6979,0.14438215031963092
0,0,0,2026,52,2078,0.000100949,0.030160767,9.08541e-05,0.030160785488496378,48255,4995,0.10351258936897731,7133,0.14781887887265568
0,0,0,2026,53,2079,0.000101784,0.030502974,9.16056e-05,0.030502988958614922,48169,4824,0.10014739770391745,7277,0.15107226639539953
0,0,0,2026,54,2080,0.000103985,0.030906828,9.35865e-05,0.030906840125331483,48054,4644,0.09664127856161818,7419,0.15438881258584092
0,0,0,2026,55,2081,0.000107438,0.03137309,9.669419999999999e-05,0.031373099846603886,47963,4484,0.0934887308967329,7563,0.15768404812042616
0,0,0,2026,56,2082,0.000112054,0.031902798,0.0001008486,0.03190280601028435,47850,4331,0.09051201671891328,7692,0.16075235109717867
0,0,0,2026,57,2083,0.00011775,0.03249726,0.000105975,0.032497266527635425,47738,4157,0.08707947547027525,7810,0.16360132389291548
0,0,0,2026,58,2084,0.000124435,0.033158048,0.0001119915,0.033158053328292886,47592,4015,0.0843629181375021,7941,0.16685577407967725
0,0,0,2026,59,2085,0.000131995,0.033886995,0.00011879550000000001,0.03388699935634412,47449,3857,0.08128727686568737,8037,0.16938186263145694
0,0,0,2026,60,2086,0.000140277,0.034686184,0.0001262493,0.034686187567267115,47292,3715,0.07855451239110209,8150,0.17233358707603824
0,0,0,2026,61,2087,0.000149126,0.035559246,0.0001342134,0.035559248925645076,47127,3566,0.07566787616440682,8237,0.17478303308082416
0,0,0,2026,62,2088,0.000158533,0.036513749,0.00014267970000000002,0.03651375140334161,46974,3402,0.07242304253416784,8336,0.17745987141823136
0,0,0,2026,63,2089,0.000168533,0.037552274,0.00015167970000000002,0.03755227597735802,46786,3249,0.06944385072457573,8434,0.18026760141922799
0,0,0,2026,64,2090,0.000179164,0.038675803,0.0001612476,0.03867580462921498,46619,3102,0.06653939380939101,8525,0.18286535532722709
0,0,0,2026,65,2091,0.000190465,0.039885314,0.00017141849999999999,0.03988531534413242,46413,2940,0.06334432163402495,8615,0.1856160989377976
0,0,0,2026,66,2092,0.000202479,0.041181734,0.00019404237500000003,0.04118173446260723,46201,2778,0.06012856864570031,8702,0.18835090149563863
0,0,0,2026,67,2093,0.000215251,0.04256587,0.00020628220833333332,0.04256587038252453,45976,2643,0.05748651470332347,8786,0.19109970419349226
0,0,0,2026,68,2094,0.000228828,0.04403836,0.00021929350000000002,0.044038360316605824,45735,2503,0.05472832622717831,8843,0.19335301191647536
0,0,0,2026,69,2095,0.000243261,0.045599597,0.000233125125,0.04559959718358483,45465,2357,0.051842076322445835,8894,0.19562300670845706
0,0,0,2026,70,2096,0.000258604,0.04724967,0.00024782883333333334,0.04724967015218244,45176,2231,0.049384629006552154,8950,0.19811404285461306
0,0,0,2026,71,2097,0.000274915,0.048988289,0.0002634602083333333,0.04898828912622577,44847,2105,0.04693736481815952,8981,0.2002586572122996
0,0,0,2026,72,2098,0.000292254,0.050814715,0.00028007675,0.05081471510474547,44504,1971,0.0442881538738091,9001,0.2022514830127629
0,0,0,2026,73,2099,0.000310687,0.052727683,0.0002977417083333333,0.05272768308695097,44151,1838,0.04162986115829766,9015,0.20418563565944145
0,0,0,2026,74,2100,0.000330282,0.054725326,0.00031652025,0.054725326072196157,43748,1700,0.03885891926488068,9018,0.20613513760629057
0,0,0,2025,0,2025,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2025,1,2026,0.0,0.0,0.0,0.0,49792,0,0.0,0,0.0
0,0,0,2025,2,2027,0.0,0.0,0.0,0.0,49743,0,0.0,0,0.0
0,0,0,2025,3,2028,0.0,0.0,0.0,0.0,49737,0,0.0,0,0.0
0,0,0,2025,4,2029,0.0,0.0,0.0,0.0,49731,0,0.0,0,0.0
0,0,0,2025,5,2030,0.0,0.0,0.0,0.0,49729,0,0.0,0,0.0
0,0,0,2025,6,2031,0.0,0.0,0.0,0.0,49728,0,0.0,0,0.0
0,0,0,2025,7,2032,0.0,0.0,0.0,0.0,49723,0,0.0,0,0.0
0,0,0,2025,8,2033,0.000442829,0.0,0.00041330706666666667,0.0,49722,22,0.0004424600780338683,0,0.0
0,0,0,2025,9,2034,0.000888343,0.0,0.0008291201333333333,0.0,49718,58,0.0011665795084275312,0,0.0
0,0,0,2025,10,2035,0.001781276,0.0,0.0016625242666666667,0.0,49713,141,0.00283628024862712,0,0.0
0,0,0,2025,11,2036,0.00354796,0.0,0.0033114293333333334,0.0,49708,289,0.005813953488372093,0,0.0
0,0,0,2025,12,2037,0.006814578,0.0,0.0063602728,0.0,49704,585,0.011769676484789956,0,0.0
0,0,0,2025,13,2038,0.012181779,0.0,0.0113696604,0.0,49699,1112,0.022374695667920885,0,0.0
0,0,0,2025,14,2039,0.019574094,0.0,0.0182691544,0.0,49697,1946,0.03915729319677244,0,0.0
0,0,0,2025,15,2040,0.027348586,0.016437296,0.025525346933333335,0.016469638889874752,49689,3064,0.06166354726398197,0,0.0
