policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1999,35,2034,0.000852386,0.02716612,0.0007643061133333334,0.027495347878922063,48487,8189,0.16889063047827252,4186,0.08633241899890692
0,0,0,1999,36,2035,0.000690126,0.027579354,0.00061881298,0.02784674270974466,48434,8001,0.1651938720733369,4405,0.09094850724697527
0,0,0,1999,37,2036,0.000562255,0.027959602,0.0005041553166666667,0.0281764622470893,48368,7802,0.1613049950380417,4599,0.09508352629837909
0,0,0,1999,38,2037,0.000461363,0.028298792,0.00041368882333333337,0.028474384857879703,48315,7583,0.15694918762289145,4802,0.09938942357445928
0,0,0,1999,39,2038,0.000381635,0.028588705,0.00034219938333333335,0.02873061840503947,48253,7367,0.152674445112221,5014,0.10391063768055872
0,0,0,1999,40,2039,0.000318521,0.028821091,0.00028560716333333335,0.028935544569289342,48185,7182,0.14905053439867177,5219,0.10831171526408634
0,0,0,1999,41,2040,0.000268474,0.028991112,0.00024073168666666667,0.029083215001820907,48124,7003,0.14551990690715652,5402,0.1122516831518577
0,0,0,1999,42,2041,0.000228735,0.029107512,0.00020509905000000003,0.02918149023804035,48075,6797,0.1413832553302132,5579,0.11604784191367655
0,0,0,1999,43,2042,0.000197158,0.029182843,0.0001767850066666667,0.029239805326258656,48032,6596,0.1373251165889407,5783,0.12039890073284477
0,0,0,1999,44,2043,0.000172084,0.02923,0.0001543019866666667,0.02927564349803864,47988,6390,0.1331582895723931,5975,0.12451029424022672
0,0,0,1999,45,2044,0.000152229,0.029262071,0.00013649867,0.029298625862272876,47923,6195,0.12926987041712748,6163,0.12860213258769276
0,0,0,1999,46,2045,0.000136607,0.029292239,0.00012249094333333332,0.029321513039074248,47844,6000,0.1254075746175069,6338,0.1324722013209598
0,0,0,1999,47,2046,0.000124469,0.029333751,0.00011160720333333333,0.029357203420225526,47768,5798,0.12137832858817618,6513,0.13634650812259252
0,0,0,1999,48,2047,0.00011525,0.029399934,0.00010334083333333334,0.02941873826698299,47680,5597,0.11738674496644295,6687,0.1402474832214765
0,0,0,1999,49,2048,0.000108545,0.029504274,9.732868333333333e-05,0.02951937080247406,47593,5420,0.1138822936146072,6851,0.1439497405080579
0,0,0,1999,50,2049,0.000104076,0.02966056,9.332148e-05,0.029672701416951042,47490,5226,0.1100442198357549,6985,0.1470835965466414
0,0,0,1999,51,2050,0.000101637,0.029879737,9.113451000000001e-05,0.029889521908856867,47358,5056,0.10676126525613412,7143,0.15082984923349804
0,0,0,1999,52,2051,0.000100949,0.030160767,9.051760333333334e-05,0.030168668551640788,47252,4851,0.10266232117159062,7285,0.15417336832303394
0,0,0,1999,53,2052,0.000101784,0.030502974,9.126632000000001e-05,0.030509366962732244,47121,4700,0.09974321427813501,7453,0.15816727149254048
0,0,0,1999,54,2053,0.000103985,0.030906828,9.323988333333334e-05,0.030912010083545712,46971,4527,0.09637861659321709,7558,0.1609077941708714
0,0,0,1999,55,2054,0.000107438,0.03137309,9.633607333333334e-05,0.03137729820858011,46842,4356,0.09299346740105034,7670,0.16374194099312583
0,0,0,1999,56,2055,0.000112054,0.031902798,0.00010047508666666667,0.03190622140848857,46675,4184,0.0896411355115158,7790,0.16689876807712908
0,0,0,1999,57,2056,0.00011775,0.03249726,0.00010558250000000001,0.03250004975896068,46526,4014,0.08627434122856037,7902,0.16984051927954263
0,0,0,1999,58,2057,0.000124435,0.033158048,0.00011157671666666668,0.033160325187960506,46328,3861,0.08334052840614747,8019,0.1730918666896909
0,0,0,1999,59,2058,0.000131995,0.033886995,0.00011835551666666669,0.03388885679975448,46137,3692,0.0800225415610031,8105,0.17567245377896265
0,0,0,1999,60,2059,0.000140277,0.034686184,0.00012578171000000003,0.034687708566668835,45892,3529,0.07689793428048462,8199,0.17865858973241525
0,0,0,1999,61,2060,0.000149126,0.035559246,0.00013371631333333332,0.03556049635238746,45661,3371,0.07382667922296927,8284,0.18142397231773286
0,0,0,1999,62,2061,0.000158533,0.036513749,0.00014215125666666668,0.03651477613208795,45421,3220,0.07089231853107593,8371,0.1842980119328064
0,0,0,1999,63,2062,0.000168533,0.037552274,0.00015111792333333336,0.03755311907664444,45169,3055,0.0676348823308021,8431,0.18665456397086497
0,0,0,1999,64,2063,0.000179164,0.038675803,0.00016065038666666668,0.03867649928843932,44907,2898,0.06453336896252254,8503,0.18934687242523437
0,0,0,1999,65,2064,0.000190465,0.039885314,0.00017078361666666666,0.03988588845081177,44615,2734,0.06127983861929844,8584,0.19240165863498823
0,0,0,1999,66,2065,0.000202479,0.041181734,0.0001937611541666667,0.041181931707528194,44363,2587,0.05831436106665464,8649,0.19495976376710322
0,0,0,1999,67,2066,0.000215251,0.04256587,0.0002059832486111111,0.0425660334820514,44062,2438,0.05533112432481503,8678,0.19694975262130635
0,0,0,1999,68,2067,0.000228828,0.04403836,0.00021897568333333336,0.044038495309936025,43726,2296,0.052508804830078214,8712,0.19924072634130724
0,0,0,1999,69,2068,0.000243261,0.045599597,0.0002327872625,0.045599675459869746,43374,2167,0.04996080601281874,8736,0.20141098353852538
0,0,0,1999,70,2069,0.000258604,0.04724967,0.0002474696611111111,0.047249735039223105,42972,2032,0.047286605231313415,8729,0.20313227217723168
0,0,0,1999,71,2070,0.000274915,0.048988289,0.0002630783819444444,0.04898834294594727,42529,1879,0.04418161724940629,8748,0.20569493757200968
0,0,0,1999,72,2071,0.000292254,0.050814715,0.0002796708416666667,0.050814759765767374,42089,1757,0.04174487395756611,8721,0.20720378246097554
0,0,0,1999,73,2072,0.000310687,0.052727683,0.0002973101986111111,0.052727720160813604,41616,1639,0.03938389081122645,8690,0.20881391772395233
0,0,0,1999,74,2073,0.000330282,0.054725326,0.000316061525,0.05472535685495168,41102,1513,0.03681086078536324,8632,0.21001411123546299
0,0,0,1999,75,2074,0.000351112,0.056805098,0.0003359946777777778,0.05680512362204643,40537,1388,0.03424032365493253,8597,0.21207785479931915
0,0,0,1999,76,2075,0.000373255,0.0589637,0.0003571842986111111,0.058963721276550335,39965,1288,0.03222819967471537,8530,0.2134367571625172
0,0,0,1999,77,2076,0.000396794,0.061197001,0.0003797098138888889,0.061197018665934425,39296,1171,0.029799470684039087,8443,0.2148564739413681
0,0,0,1999,78,2077,0.000421817,0.06349997,0.00040365543472222225,0.06349998047470849,38582,1065,0.027603545694883623,8328,0.21585195168731533
0,0,0,1999,79,2078,0.000448418,0.06586661,0.0004291111138888889,0.0658666186920802,37846,975,0.025762299846747345,8204,0.21677323891560535
0,0,0,1999,80,2079,0.000476695,0.068289895,0.00045617063194444446,0.06828990220949499,37018,859,0.02320492733264898,8064,0.21783996974444864
0,0,0,1999,81,2080,0.000506754,0.070761719,0.000484935425,0.07076172497636016,36132,753,0.020840252407837927,7894,0.21847669655706853
0,0,0,1999,82,2081,0.000538708,0.073274935,0.0005155136277777779,0.07327493995089614,35140,675,0.01920887877063176,7680,0.21855435401252135
0,0,0,1999,83,2082,0.000572676,0.075830079,0.0005480191166666667,0.07583008309882965,34051,579,0.017003905905847112,7442,0.21855452115943733
0,0,0,1999,84,2083,0.000608784,0.078430065,0.0005825724666666667,0.07843006839149298,32887,500,0.015203575881047222,7163,0.2178064280718825
0,0,0,1999,85,2084,0.000647167,0.081078262,0.0006193028652777779,0.0810782648048056,31584,401,0.012696301925025329,6897,0.21837006079027355
0,0,0,1999,86,2085,0.000687969,0.081078262,0.0006583481125,0.08107826424384447,30197,356,0.011789250587806735,6603,0.2186641057058648
0,0,0,1999,87,2086,0.000731341,0.081078262,0.0006998527069444445,0.08107826379507559,28767,294,0.010220043800187715,6225,0.2163937845447909
0,0,0,1999,88,2087,0.000777445,0.081078262,0.0007439716736111111,0.08107826343606046,27135,249,0.009176340519624102,5845,0.2154044591855537
0,0,0,1999,89,2088,0.000826453,0.081078262,0.0007908696069444445,0.08107826314884838,25452,208,0.008172245796008172,5443,0.21385352820996387
0,0,0,1999,90,2089,0.000878548,0.081078262,0.0008407216277777779,0.0810782629190787,23733,170,0.007163021952555513,5004,0.21084565794463406
0,0,0,1999,91,2090,0.000933924,0.081078262,0.0008937133833333334,0.08107826273526295,21910,145,0.006617982656321315,4562,0.20821542674577817
0,0,0,1999,92,2091,0.000992787,0.081078262,0.0009500420041666667,0.08107826270585243,20010,112,0.00559720139930035,4139,0.20684657671164416
0,0,0,1999,93,2092,0.001055355,0.081078262,0.0010099161041666666,0.08107826256468195,18172,86,0.004732555580013207,3674,0.20217917675544794
0,0,0,1999,94,2093,0.001121863,0.081078262,0.0010735605652777778,0.08107826245174557,16195,74,0.004569311515899969,3219,0.19876505094164865
0,0,0,1999,95,2094,0.001192557,0.081078262,0.0011412107958333332,0.08107826236139644,14318,65,0.00453974018717698,2804,0.19583740745914233
0,0,0,1999,96,2095,0.001267699,0.081078262,0.0012131175152777778,0.08107826228911716,12394,59,0.004760367919961272,2370,0.19122155881878328
0,0,0,1999,97,2096,0.001347571,0.081078262,0.0012895505819444447,0.08107826223129373,10649,44,0.004131843365574232,1999,0.18771715654052024
0,0,0,1999,98,2097,0.001432467,0.081078262,0.0013707913375,0.08107826218503499,8979,26,0.0028956453948101126,1636,0.18220291791959015
0,0,0,1999,99,2098,0.001522703,0.081078262,0.001457142176388889,0.08107826214802799,7456,30,0.004023605150214592,1376,0.18454935622317598
0,0,0,1961,0,1961,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1961,1,1962,0.0,0.0,0.0,0.0,48570,0,0.0,0,0.0
0,0,0,1961,2,1963,0.0,0.0,0.0,0.0,48476,0,0.0,0,0.0
0,0,0,1961,3,1964,0.0,0.0,0.0,0.0,48411,0,0.0,0,0.0
0,0,0,1961,4,1965,0.0,0.0,0.0,0.0,48375,0,0.0,0,0.0
0,0,0,1961,5,1966,0.0,0.0,0.0,0.0,48351,0,0.0,0,0.0
0,0,0,1961,6,1967,0.0,0.0,0.0,0.0,48321,0,0.0,0,0.0
0,0,0,1961,7,1968,0.0,0.0,0.0,0.0,48286,0,0.0,0,0.0
0,0,0,1961,8,1969,0.001569395,0.0,0.001569395,0.0,48268,70,0.001450236181320958,0,0.0
0,0,0,1961,9,1970,0.003071483,0.0,0.003071483,0.0,48241,179,0.0037105366804170725,0,0.0
0,0,0,1961,10,1971,0.005952593,0.0,0.005952593,0.0,48220,455,0.009435918705931148,0,0.0
0,0,0,1961,11,1972,0.011356637,0.0,0.011356637,0.0,48203,963,0.019978009667448084,0,0.0
0,0,0,1961,12,1973,0.020721019,0.0,0.020721019,0.0,48183,1966,0.04080277276217753,0,0.0
0,0,0,1961,13,1974,0.034937154,0.0,0.034937154,0.0,48163,3552,0.0737495587899425,0,0.0
0,0,0,1961,14,1975,0.05270279,0.0,0.05270279,0.0,48145,5815,0.12078097414061689,0,0.0
0,0,0,1961,15,1976,0.069107543,0.012838633,0.069107543,0.012838633,48115,8582,0.17836433544632652,0,0.0
0,0,0,1961,16,1977,0.077552816,0.013383934,0.077552816,0.013383934,48085,11403,0.2371425600499116,110,0.002287615680565665
0,0,0,1961,17,1978,0.076377373,0.013925067,0.076377373,0.013925067,48035,13949,0.29039242219215156,277,0.005766628500052045
0,0,0,1961,18,1979,0.068170677,0.014461742,0.068170677,0.014461742,47947,15978,0.3332429557636557,497,0.010365612029949737
0,0,0,1961,19,1980,0.056868223,0.014993912,0.056868223,0.014993912,47868,17443,0.3643979276343277,755,0.015772541154842484
0,0,0,1961,20,1981,0.045743041,0.015521809,0.045743041,0.015521809,47789,18440,0.38586285546883176,999,0.020904392224152
0,0,0,1961,21,1982,0.036417614,0.016046064,0.036417614,0.016046064,47714,19115,0.4006161713543195,1308,0.02741333780441799
0,0,0,1961,22,1983,0.028863736,0.016567617,0.028863736,0.016567617,47622,19590,0.4113644954012851,1576,0.033093948175213134
0,0,0,1961,23,1984,0.02278934,0.01708769,0.02278934,0.01708769,47553,19780,0.41595693226505165,1876,0.0394507181460686
0,0,0,1961,24,1985,0.01793551,0.017607785,0.01793551,0.017607785,47481,19808,0.4171773972746994,2245,0.04728207072302605
0,0,0,1961,25,1986,0.014078144,0.018129688,0.014078144,0.018129688,47392,19753,0.41680030384875083,2612,0.05511478730587441
0,0,0,1961,26,1987,0.011027007,0.018655472,0.011027007,0.018655472,47307,19630,0.4149491618576532,2967,0.06271799099499017
0,0,0,1961,27,1988,0.008623178,0.019187498,0.008623178,0.019187498,47222,19451,0.4119054677904367,3336,0.07064503832959214
0,0,0,1961,28,1989,0.006735646,0.019728428,0.006735646,0.019728428,47143,19203,0.407335129287487,3676,0.07797552128629913
0,0,0,1961,29,1990,0.005257603,0.020281227,0.005257603,0.020281227,47044,18898,0.40170903834707933,4065,0.0864084686676303
0,0,0,1961,30,1991,0.00410316,0.020848662,0.00410316,0.020848662,46958,18549,0.3950125644192683,4428,0.09429703138975254
0,0,0,1961,31,1992,0.003204401,0.021430789,0.003204401,0.021430789,46861,18218,0.38876677834446555,4838,0.10324150146176991
0,0,0,1961,32,1993,0.002506589,0.022023643,0.002506589,0.022023643,46741,17853,0.3819558845553155,5203,0.11131554737810488
0,0,0,1961,33,1994,0.00196577,0.022621923,0.00196577,0.022621923,46622,17462,0.37454420659774357,5579,0.11966453605593926
0,0,0,1961,34,1995,0.001547026,0.023219763,0.001547026,0.023219763,46515,17074,0.36706438783188217,5945,0.12780823390304202
0,0,0,1961,35,1996,0.001222861,0.023810735,0.001222861,0.023810735,46411,16660,0.358966624291655,6320,0.13617461377690634
0,0,0,1961,36,1997,0.000971779,0.024387857,0.000971779,0.024387857,46313,16253,0.3509381815041133,6718,0.14505646362792304
0,0,0,1961,37,1998,0.000777076,0.024943627,0.000777076,0.024943627,46218,15828,0.34246397507464627,7095,0.15351161884979878
0,0,0,1961,38,1999,0.000625833,0.025470074,0.000625833,0.025470074,46120,15376,0.33339115351257587,7490,0.1624024284475282
0,0,0,1961,39,2000,0.000508095,0.025958835,0.000508095,0.025958835,46016,14980,0.32553894297635605,7892,0.17150556328233657
0,0,0,1961,40,2001,0.000416211,0.026401246,0.000416211,0.026401246,45897,14565,0.3173410026799137,8246,0.1796631588121228
0,0,0,1961,41,2002,0.000344315,0.026791526,0.000344315,0.026791526,45782,14150,0.3090734349744441,8611,0.18808702109999564
0,0,0,1961,42,2003,0.000287912,0.027136415,0.000287912,0.027136415,45677,13731,0.30061081069247103,8978,0.19655406440878342
0,0,0,1961,43,2004,0.000243566,0.027446497,0.000243566,0.027446497,45563,13305,0.29201325637030046,9336,0.2049031012005355
0,0,0,1961,44,2005,0.000208649,0.027733068,0.000208649,0.027733068,45432,12879,0.2834786053882726,9692,0.21332981158654693
0,0,0,1961,45,2006,0.000181153,0.028008016,0.000181153,0.028008016,45295,12441,0.27466607793354675,10047,0.22181256209294625
0,0,0,1961,46,2007,0.000159549,0.02828374,0.000159549,0.02828374,45143,12052,0.2669738386903839,10396,0.23029041047338458
0,0,0,1961,47,2008,0.000142676,0.028573126,0.000142676,0.028573126,45003,11652,0.2589160722618492,10693,0.2376063817967691
0,0,0,1961,48,2009,0.00012966,0.028889584,0.00012966,0.028889584,44848,11257,0.2510033892258295,10994,0.24513913663931503
0,0,0,1961,49,2010,0.000119852,0.029247134,0.000119852,0.029247134,44684,10864,0.2431295318234715,11284,0.2525288693939665
0,0,0,1961,50,2011,0.000112786,0.02966056,0.000112786,0.02966056,44503,10466,0.2351751567310069,11548,0.25948812439610813
0,0,0,1961,51,2012,0.000108101,0.029879737,0.000108101,0.029879737,44280,10107,0.2282520325203252,11828,0.2671183378500452
0,0,0,1961,52,2013,0.000107369,0.030160767,0.000107369,0.030160767,44076,9704,0.22016516925310828,12048,0.2733460386604955
0,0,0,1961,53,2014,0.000108257,0.030502974,0.000108257,0.030502974,43818,9309,0.21244693961385733,12311,0.28095759733442877
0,0,0,1961,54,2015,0.000110598,0.030906828,0.000110598,0.030906828,43562,8948,0.20540838345346862,12545,0.28798034984619625
0,0,0,1961,55,2016,0.000114271,0.03137309,0.000114271,0.03137309,43293,8587,0.19834615295775299,12754,0.2945972790058439
0,0,0,1961,56,2017,0.00011918,0.031902798,0.00010686473333333333,0.048385910300000015,43011,8085,0.18797516914277743,12944,0.30094626955895004
0,0,0,1961,57,2018,0.000125239,0.03249726,0.00011229763666666668,0.045929460800000016,42724,7626,0.17849452298473925,13245,0.31001310738694876
0,0,0,1961,58,2019,0.000132349,0.033158048,0.00011867293666666668,0.04412230920533335,42379,7202,0.16994266027985558,13487,0.3182472450978079
0,0,0,1961,59,2020,0.00014039,0.033886995,0.00012588303333333335,0.042851234744000016,42025,6800,0.1618084473527662,13711,0.3262581796549673
0,0,0,1961,60,2021,0.000149199,0.034686184,0.00013378177,0.04202670549930668,41685,6429,0.15422813961856782,13935,0.3342929111191076
0,0,0,1961,61,2022,0.00015861,0.035559246,0.0001422203,0.04157947376012801,41337,6063,0.14667247260323682,14104,0.34119553910540196
0,0,0,1961,62,2023,0.000168616,0.036513749,0.0001511923466666667,0.04145921011255894,40976,5689,0.1388373682155408,14252,0.3478133541585318
0,0,0,1961,63,2024,0.000179252,0.037552274,0.00016072929333333334,0.04162117003705515,40562,5351,0.13192150288447316,14358,0.3539766283713821
0,0,0,1961,64,2025,0.000190559,0.038675803,0.00017086790333333335,0.04202830988800633,40142,5038,0.12550445916994668,14430,0.3594738677694186
0,0,0,1961,65,2026,0.000202579,0.039885314,0.0001816458366666667,0.042651194049917414,39711,4754,0.11971494044471305,14464,0.3642315731157614
0,0,0,1961,66,2027,0.000215357,0.041181734,0.00020608468472222224,0.042133661121944395,39248,4449,0.11335609457806767,14463,0.36850285364859353
0,0,0,1961,67,2028,0.000228941,0.04256587,0.00021908381805555558,0.04335300744539575,38732,4155,0.10727563771558402,14474,0.37369616854280696
0,0,0,1961,68,2029,0.000243382,0.04403836,0.00023290305277777777,0.044689853643894856,38229,3857,0.10089199298961521,14436,0.3776190849878365
0,0,0,1961,69,2030,0.000258733,0.045599597,0.00024759310694444446,0.04597736753145062,37646,3590,0.09536205705785475,14406,0.3826701375976199
0,0,0,1961,70,2031,0.000275053,0.04724967,0.0002632104402777778,0.04756282246837407,37079,3299,0.0889721945036274,14294,0.3855012271096847
0,0,0,1961,71,2032,0.000292401,0.048988289,0.00027981151250000005,0.049248029288078574,36391,3038,0.08348217965980599,14171,0.3894094693742958
0,0,0,1961,72,2033,0.000310843,0.050814715,0.00029745948194444445,0.05103025432961784,35707,2761,0.07732377404990617,14019,0.3926120928669449
0,0,0,1961,73,2034,0.000330449,0.052727683,0.00031622133472222226,0.05290660580920787,34963,2518,0.07201899150530561,13884,0.39710551154077167
0,0,0,1961,74,2035,0.00035129,0.054725326,0.0003361650138888889,0.05487388718844041,34218,2309,0.06747910456484892,13658,0.3991466479630604
0,0,0,1961,75,2036,0.000373445,0.056805098,0.0003573661180555556,0.0569284636661028,33428,2076,0.06210362570300347,13414,0.401280363766902
0,0,0,1961,76,2037,0.000396997,0.0589637,0.00037990407361111116,0.0590661428635104,32576,1880,0.05771119842829077,13193,0.4049914047151277
0,0,0,1961,77,2038,0.000422034,0.061197001,0.0004038630916666667,0.061282059380267026,31745,1663,0.052386202551582925,12885,0.40589069144747203
0,0,0,1961,78,2039,0.00044865,0.06349997,0.000429333125,0.06355040388688003,30785,1472,0.047815494559038496,12528,0.4069514373883385
0,0,0,1961,79,2040,0.000476943,0.06586661,0.0004564079541666667,0.06590846084380873,29731,1290,0.0433890551949144,12160,0.40900070633345664
0,0,0,1961,80,2041,0.000507019,0.068289895,0.00048518901527777787,0.06832460745572663,28661,1125,0.03925194515194864,11746,0.40982519800425665
0,0,0,1961,81,2042,0.000538991,0.070761719,0.0005157844430555555,0.0707904941274232,27557,974,0.03534492143556991,11289,0.4096599775011794
0,0,0,1961,82,2043,0.000572979,0.073274935,0.0005483090708333334,0.07329877269779873,26342,812,0.030825298003188825,10783,0.4093462910940703
0,0,0,1961,83,2044,0.000609108,0.075830079,0.0005828825166666668,0.07584981414689305,25036,682,0.027240773286467488,10249,0.40937050647068224
0,0,0,1961,84,2045,0.000647514,0.078430065,0.000619634925,0.07844639444471661,23705,566,0.023876819236448008,9672,0.408015186669479
0,0,0,1961,85,2046,0.00068834,0.081078262,0.0006587031388888888,0.08109176664770924,22316,464,0.020792256676823804,9082,0.4069725757304176
0,0,0,1961,86,2047,0.000731739,0.081078262,0.0007002335708333334,0.08108906571816739,20868,383,0.018353459842821544,8456,0.4052137243626605
0,0,0,1961,87,2048,0.000777872,0.081078262,0.0007443802888888889,0.08108690497453391,19431,293,0.015078997478256395,7779,0.4003396634244249
0,0,0,1961,88,2049,0.000826911,0.081078262,0.0007913078875000001,0.08108517637962713,17824,217,0.0121745960502693,7077,0.39704892280071813
0,0,0,1961,89,2050,0.00087904,0.081078262,0.0008411924444444445,0.0810837935037017,16243,164,0.01009665702148618,6381,0.392846149110386
0,0,0,1961,90,2051,0.000934451,0.081078262,0.0008942176930555555,0.08108268720296136,14675,121,0.008245315161839864,5718,0.38964224872231684
0,0,0,1961,91,2052,0.000993353,0.081078262,0.0009505836347222222,0.08108180216236908,13168,84,0.00637910085054678,5076,0.3854799513973268
0,0,0,1961,92,2053,0.001055964,0.081078262,0.0010104988833333334,0.08108166055587433,11670,60,0.005141388174807198,4385,0.37574978577549273
0,0,0,1961,93,2054,0.001122517,0.081078262,0.0010741864069444445,0.08108098084469947,10186,45,0.004417828391910465,3791,0.3721774985273905
0,0,0,1961,94,2055,0.00119326,0.081078262,0.0011418835277777779,0.08108043707575957,8819,29,0.00328835468874022,3224,0.36557432815511964
0,0,0,1961,95,2056,0.001268457,0.081078262,0.0012138428791666667,0.08108000206060766,7534,25,0.0033182904167772765,2676,0.35518980621183965
0,0,0,1961,96,2057,0.001348386,0.081078262,0.0012903304916666667,0.08107965404848612,6279,15,0.0023889154323936935,2204,0.35101130753304666
0,0,0,1961,97,2058,0.001433346,0.081078262,0.0013716324916666668,0.08107937563878889,5178,9,0.0017381228273464658,1762,0.34028582464271917
0,0,0,1961,98,2059,0.001523651,0.081078262,0.0014580493597222224,0.08107915291103113,4164,5,0.0012007684918347744,1415,0.3398174831892411
0,0,0,1961,99,2060,0.001619638,0.081078262,0.0015499035861111113,0.08107897472882489,3322,5,0.0015051173991571343,1113,0.3350391330523781
0,0,0,1919,0,1919,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1919,1,1920,0.0,0.0,0.0,0.0,45934,0,0.0,0,0.0
0,0,0,1919,2,1921,0.0,0.0,0.0,0.0,45095,0,0.0,0,0.0
0,0,0,1919,3,1922,0.0,0.0,0.0,0.0,44735,0,0.0,0,0.0
0,0,0,1919,4,1923,0.0,0.0,0.0,0.0,44490,0,0.0,0,0.0
0,0,0,1919,5,1924,0.0,0.0,0.0,0.0,44298,0,0.0,0,0.0
0,0,0,1919,6,1925,0.0,0.0,0.0,0.0,44144,0,0.0,0,0.0
0,0,0,1919,7,1926,0.0,0.0,0.0,0.0,44031,0,0.0,0,0.0
0,0,0,1919,8,1927,0.001883319,0.0,0.001883319,0.0,43947,86,0.0019569026327166815,0,0.0
0,0,0,1919,9,1928,0.003788365,0.0,0.003788365,0.0,43858,255,0.00581421861461991,0,0.0
0,0,0,1919,10,1929,0.007638569,0.0,0.007638569,0.0,43777,588,0.013431710715672613,0,0.0
0,0,0,1919,11,1930,0.015343885,0.0,0.015343885,0.0,43702,1251,0.02862569218800055,0,0.0
0,0,0,1919,12,1931,0.029781224,0.0,0.029781224,0.0,43636,2496,0.05720047667063892,0,0.0
0,0,0,1919,13,1932,0.053768978,0.0,0.053768978,0.0,43576,4669,0.10714613548742427,0,0.0
0,0,0,1919,14,1933,0.087095267,0.0,0.087095267,0.0,43505,8018,0.18430065509711527,0,0.0
0,0,0,1919,15,1934,0.122768068,0.002242585,0.122768068,0.002242585,43415,12423,0.2861453414718415,0,0.0
0,0,0,1919,16,1935,0.148520558,0.002423507,0.148520558,0.002423507,43314,16959,0.39153622385371933,38,0.0008773144941589324
0,0,0,1919,17,1936,0.158385673,0.00262267,0.158385673,0.00262267,43225,20996,0.4857374204742626,82,0.0018970503181029497
0,0,0,1919,18,1937,0.15364531,0.002838628,0.15364531,0.002838628,43101,24228,0.5621215285028189,135,0.0031321779077051574
0,0,0,1919,19,1938,0.139372786,0.003069028,0.139372786,0.003069028,42987,26640,0.619722241607928,197,0.004582780840719287
0,0,0,1919,20,1939,0.121434412,0.00331042,0.121434412,0.00331042,42867,28401,0.6625376163482399,275,0.006415191172696947
0,0,0,1919,21,1940,0.104003855,0.003558101,0.104003855,0.003558101,42745,29668,0.6940694818107381,374,0.008749561352204937
0,0,0,1919,22,1941,0.0879713,0.003807543,0.0879713,0.003807543,42637,30495,0.7152238665947417,480,0.011257827708328448
0,0,0,1919,23,1942,0.073533469,0.004059767,0.073533469,0.004059767,42513,31086,0.7312116293839531,600,0.01411333004022299
0,0,0,1919,24,1943,0.060793833,0.004318174,0.060793833,0.004318174,42368,31518,0.743910498489426,729,0.017206382175226586
0,0,0,1919,25,1944,0.049759341,0.004587269,0.049759341,0.004587269,42233,31761,0.7520422418487912,854,0.02022115407382852
0,0,0,1919,26,1945,0.040361184,0.004872762,0.040361184,0.004872762,42131,31913,0.7574707460065035,996,0.023640549713987324
0,0,0,1919,27,1946,0.032477006,0.005181727,0.032477006,0.005181727,42033,31979,0.7608069849879856,1141,0.02714533818666286
0,0,0,1919,28,1947,0.025951792,0.005522842,0.025951792,0.005522842,41947,31972,0.7621999189453358,1304,0.03108684768875009
0,0,0,1919,29,1948,0.02061563,0.00590676,0.02061563,0.00590676,41866,31893,0.7617876080829312,1473,0.03518368126881001
0,0,0,1919,30,1949,0.016297474,0.00634663,0.016297474,0.00634663,41787,31749,0.7597817503051189,1656,0.03962954986000431
0,0,0,1919,31,1950,0.012834834,0.006858579,0.012834834,0.006858579,41687,31533,0.7564228656415669,1856,0.04452227313071221
0,0,0,1919,32,1951,0.010081314,0.007458894,0.010081314,0.007458894,41582,31276,0.7521523736232023,2092,0.05031023038814872
0,0,0,1919,33,1952,0.007911641,0.008155107,0.007911641,0.008155107,41468,31025,0.7481672615028455,2318,0.055898524163210186
0,0,0,1919,34,1953,0.006215328,0.008951551,0.006215328,0.008951551,41384,30709,0.7420500676589986,2570,0.06210129518654552
0,0,0,1919,35,1954,0.004896995,0.009850986,0.004896995,0.009850986,41292,30350,0.7350092027511382,2864,0.06935968226290808
0,0,0,1919,36,1955,0.00387684,0.010853611,0.00387684,0.010853611,41180,29963,0.7276104905293832,3157,0.0766634288489558
0,0,0,1919,37,1956,0.003089711,0.011955944,0.003089711,0.011955944,41051,29536,0.7194952619911817,3459,0.0842610411439429
0,0,0,1919,38,1957,0.002483445,0.013149607,0.002483445,0.013149607,40924,29106,0.7112207995308376,3814,0.09319714592903919
0,0,0,1919,39,1958,0.002016921,0.014420083,0.002016921,0.014420083,40806,28604,0.700975346762731,4159,0.1019212860853796
0,0,0,1919,40,1959,0.001658129,0.015745589,0.001658129,0.015745589,40645,28031,0.6896543240250953,4545,0.11182187230901709
0,0,0,1919,41,1960,0.001382415,0.017098188,0.001382415,0.017098188,40497,27462,0.6781243055041114,4991,0.12324369706398004
0,0,0,1919,42,1961,0.001170506,0.01845441,0.001170506,0.01845441,40346,26885,0.6663609775442423,5443,0.13490804540722748
0,0,0,1919,43,1962,0.0010064,0.0198054,0.0010064,0.0198054,40200,26218,0.6521890547263681,5881,0.14629353233830847
0,0,0,1919,44,1963,0.000878225,0.021147804,0.000878225,0.021147804,40015,25533,0.638085717855804,6390,0.1596901162064226
