policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2022,47,2069,0.000312485,0.029684914,0.0002855765694444444,0.029685007864282513,49122,4665,0.09496763161109076,4496,0.09152721794715199
0,0,1,2022,48,2070,0.000283427,0.030227561,0.0002590207861111111,0.03022763746411441,49072,4522,0.09215030974894033,4618,0.09410661884577763
0,0,1,2022,49,2071,0.000257667,0.030834216,0.00023547900833333332,0.03083427839897476,49027,4373,0.08919574928100843,4761,0.097109755848818
0,0,1,2022,50,2072,0.000234762,0.031514219,0.00021454638333333334,0.03151427002007344,48970,4239,0.0865632019603839,4898,0.1000204206657137
0,0,1,2022,51,2073,0.000214335,0.032275696,0.000195878375,0.03227573780229579,48911,4111,0.08405062255934248,5032,0.10288074257324528
0,0,1,2022,52,2074,0.000196051,0.033118629,0.00017916883055555557,0.03311866160800017,48855,3941,0.08066728072868692,5158,0.10557773001739842
0,0,1,2022,53,2075,0.000179624,0.034040254,0.00016415637777777777,0.03404028081233232,48793,3809,0.07806447646178755,5323,0.10909351751275798
0,0,1,2022,54,2076,0.000164814,0.035037364,0.00015062168333333334,0.03503738607817714,48709,3666,0.07526329836375208,5445,0.11178632285614568
0,0,1,2022,55,2077,0.000151413,0.036106298,0.00013837465833333335,0.03610631620139765,48650,3525,0.0724563206577595,5581,0.11471736896197328
0,0,1,2022,56,2078,0.000139246,0.037242802,0.0001272553722222222,0.037242817019452805,48570,3415,0.07031089149680873,5707,0.1175005147210212
0,0,1,2022,57,2079,0.000128163,0.038441902,0.00011712674166666667,0.038441914402425205,48501,3266,0.06733881775633492,5804,0.11966763571885115
0,0,1,2022,58,2080,0.000118036,0.039697777,0.00010787178888888889,0.03969778724608428,48396,3129,0.06465410364492934,5942,0.12277874204479709
0,0,1,2022,59,2081,0.000108754,0.041003643,9.938907222222221e-05,0.04100365146650496,48305,2997,0.06204326674257323,6057,0.1253907462995549
0,0,1,2022,60,2082,0.000100222,0.042351641,9.159177222222223e-05,0.042351647995873584,48190,2874,0.05963892923843121,6169,0.12801411081137165
0,0,1,2022,61,2083,9.2363e-05,0.043734291,8.440951944444443e-05,0.04373429677941377,48084,2721,0.05658847017718992,6271,0.13041760252890774
0,0,1,2022,62,2084,8.5121e-05,0.04514979,7.779113611111111e-05,0.04514979477317568,47951,2583,0.05386748972909845,6390,0.13326103730891953
0,0,1,2022,63,2085,7.8446e-05,0.046599177,7.169092777777778e-05,0.04659918094112236,47814,2449,0.051219308152423974,6490,0.1357343037604049
0,0,1,2022,64,2086,7.2295e-05,0.048083951,6.606959722222222e-05,0.048083954236324326,47663,2337,0.04903174370056438,6583,0.1381155193756163
0,0,1,2022,65,2087,6.6625e-05,0.04960573,6.088784722222223e-05,0.049605732670998985,47532,2217,0.046642262055036604,6657,0.14005301691492048
0,0,1,2022,66,2088,6.1401e-05,0.051166269,5.6113691666666666e-05,0.05116627120402043,47370,2091,0.0441418619379354,6745,0.14238969812117375
0,0,1,2022,67,2089,5.6586e-05,0.052767453,5.171331666666667e-05,0.05276745443557419,47210,1978,0.04189790298665537,6815,0.14435500953187885
0,0,1,2022,68,2090,5.2149e-05,0.054411317,4.7658391666666666e-05,0.05441131818423729,47015,1861,0.03958311177283846,6892,0.1465915133468042
0,0,1,2022,69,2091,4.8059e-05,0.056100045,4.3920586111111115e-05,0.05610004597679335,46828,1747,0.03730673955752968,6952,0.14845818740924233
0,0,1,2022,70,2092,4.429e-05,0.057835982,4.0476138888888885e-05,0.05783598269819973,46599,1605,0.034442799201699605,6994,0.15008905770510098
0,0,1,2022,71,2093,4.0817e-05,0.05962164,3.7302202777777774e-05,0.059621640575805046,46359,1500,0.03235617679415,7053,0.1521387432860933
0,0,1,2022,72,2094,3.7616e-05,0.061459709,3.437684444444444e-05,0.06145970947484518,46070,1395,0.030280008682439765,7083,0.15374430214890383
0,0,1,2022,73,2095,3.4667e-05,0.063353067,3.1681786111111106e-05,0.0633530673915788,45782,1294,0.028264383382115243,7120,0.15551963653837753
0,0,1,2022,74,2096,3.1948e-05,0.065304787,2.9196922222222223e-05,0.06530478732291374,45476,1183,0.026013721523440936,7138,0.15696191397660306
0,0,1,2022,75,2097,2.9443e-05,0.067318149,2.6907630555555552e-05,0.06731814926629538,45110,1089,0.024140988694302815,7143,0.15834626468632232
0,0,1,2022,76,2098,2.7134e-05,0.069396655,2.4797461111111113e-05,0.06939665521961401,44738,997,0.022285305556797353,7143,0.15966292637131746
0,0,1,2022,77,2099,2.5006e-05,0.071544033,2.2852705555555557e-05,0.07154403318112772,44340,898,0.020252593594948128,7132,0.16084799278304016
0,0,1,2022,78,2100,2.3045e-05,0.073764257,2.1060569444444443e-05,0.07376425714939891,43893,807,0.018385619574875264,7117,0.16214430547012051
0,0,1,1945,0,1945,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1945,1,1946,0.0,0.0,0.0,0.0,48195,0,0.0,0,0.0
0,0,1,1945,2,1947,0.0,0.0,0.0,0.0,48053,0,0.0,0,0.0
0,0,1,1945,3,1948,0.0,0.0,0.0,0.0,47973,0,0.0,0,0.0
0,0,1,1945,4,1949,0.0,0.0,0.0,0.0,47920,0,0.0,0,0.0
0,0,1,1945,5,1950,0.0,0.0,0.0,0.0,47896,0,0.0,0,0.0
0,0,1,1945,6,1951,0.0,0.0,0.0,0.0,47863,0,0.0,0,0.0
0,0,1,1945,7,1952,0.0,0.0,0.0,0.0,47824,0,0.0,0,0.0
0,0,1,1945,8,1953,0.000297371,0.0,0.000297371,0.0,47805,11,0.00023010145382282188,0,0.0
0,0,1,1945,9,1954,0.000734959,0.0,0.000734959,0.0,47778,36,0.0007534848675122441,0,0.0
0,0,1,1945,10,1955,0.00180942,0.0,0.00180942,0.0,47762,130,0.0027218290691344584,0,0.0
0,0,1,1945,11,1956,0.004407123,0.0,0.004407123,0.0,47744,316,0.006618632707774799,0,0.0
0,0,1,1945,12,1957,0.010231914,0.0,0.010231914,0.0,47730,797,0.016698093442279488,0,0.0
0,0,1,1945,13,1958,0.021642427,0.0,0.021642427,0.0,47716,1803,0.03778606756643474,0,0.0
0,0,1,1945,14,1959,0.039895718,0.0,0.039895718,0.0,47701,3611,0.07570071906249345,0,0.0
0,0,1,1945,15,1960,0.061560346,0.007285706,0.061560346,0.007285706,47679,6272,0.13154638310367248,0,0.0
0,0,1,1945,16,1961,0.077878053,0.007885986,0.077878053,0.007885986,47661,9350,0.1961771679150668,46,0.0009651497031115587
0,0,1,1945,17,1962,0.083612473,0.008501024,0.083612473,0.008501024,47642,12440,0.26111414298308216,120,0.002518785945174426
0,0,1,1945,18,1963,0.079568914,0.009128063,0.079568914,0.009128063,47611,15052,0.3161454285774296,207,0.004347734767175653
0,0,1,1945,19,1964,0.069870975,0.009764262,0.069870975,0.009764262,47573,17134,0.3601622769217834,359,0.007546297269459567
0,0,1,1945,20,1965,0.058923294,0.010406744,0.058923294,0.010406744,47537,18695,0.39327260870479835,520,0.010938847634474199
0,0,1,1945,21,1966,0.049374044,0.011052644,0.049374044,0.011052644,47503,19839,0.41763678083489464,723,0.01522009136265078
0,0,1,1945,22,1967,0.041351198,0.011699158,0.041351198,0.011699158,47467,20670,0.4354604251374639,950,0.020013904396738787
0,0,1,1945,23,1968,0.034566968,0.012343587,0.034566968,0.012343587,47434,21285,0.44872875996120926,1189,0.025066408061727875
0,0,1,1945,24,1969,0.028800121,0.012983375,0.028800121,0.012983375,47396,21719,0.45824542155456155,1489,0.03141615326187864
0,0,1,1945,25,1970,0.023880361,0.013616149,0.023880361,0.013616149,47358,21954,0.46357531990371215,1771,0.03739600489885553
0,0,1,1945,26,1971,0.019684156,0.014239753,0.019684156,0.014239753,47320,22056,0.4661031276415892,2064,0.04361792054099747
0,0,1,1945,27,1972,0.016137808,0.014852274,0.016137808,0.014852274,47281,22042,0.4661914934117299,2390,0.05054884625959688
0,0,1,1945,28,1973,0.013171227,0.015452063,0.013171227,0.015452063,47246,22000,0.4656478855352834,2728,0.05774033780637514
0,0,1,1945,29,1974,0.010711842,0.016037758,0.010711842,0.016037758,47215,21898,0.4637932860319814,3045,0.06449221645663454
0,0,1,1945,30,1975,0.008688794,0.016608294,0.008688794,0.016608294,47182,21664,0.45915815353312706,3373,0.07148912720952906
0,0,1,1945,31,1976,0.007035765,0.017162976,0.007035765,0.017162976,47153,21447,0.45483850444298346,3773,0.0800161177443641
0,0,1,1945,32,1977,0.005692672,0.017701716,0.005692672,0.017701716,47114,21140,0.4486989005391179,4116,0.08736256738973554
0,0,1,1945,33,1978,0.004606463,0.018224842,0.004606463,0.018224842,47074,20823,0.4423460933848834,4508,0.0957641160725666
0,0,1,1945,34,1979,0.003731269,0.018733038,0.003731269,0.018733038,47038,20444,0.43462732259024617,4902,0.10421361452442705
0,0,1,1945,35,1980,0.003028106,0.019227324,0.003028106,0.019227324,46980,20083,0.42747977862920394,5349,0.11385696040868455
0,0,1,1945,36,1981,0.002463957,0.019709069,0.002463957,0.019709069,46929,19715,0.4201027083466513,5739,0.12229112062903535
0,0,1,1945,37,1982,0.002010513,0.020180027,0.002010513,0.020180027,46866,19312,0.4120684504758247,6110,0.13037169803268894
0,0,1,1945,38,1983,0.001645092,0.02064228,0.001645092,0.02064228,46815,18947,0.4047207091744099,6511,0.13907935490761508
0,0,1,1945,39,1984,0.001349831,0.021098215,0.001349831,0.021098215,46751,18523,0.3962054287608821,6873,0.14701289811982632
0,0,1,1945,40,1985,0.001110629,0.021550511,0.001110629,0.021550511,46681,18110,0.3879522718022322,7279,0.15593067843448083
0,0,1,1945,41,1986,0.000916333,0.022002753,0.000916333,0.022002753,46603,17712,0.3800613694397356,7672,0.1646245949831556
0,0,1,1945,42,1987,0.000758096,0.022461387,0.000758096,0.022461387,46533,17306,0.37190810822427095,8043,0.1728450776868029
0,0,1,1945,43,1988,0.00062889,0.022934044,0.00062889,0.022934044,46450,16864,0.36305705059203447,8422,0.18131324004305704
0,0,1,1945,44,1989,0.000523114,0.023428983,0.000523114,0.023428983,46375,16472,0.35519137466307277,8830,0.1904043126684636
0,0,1,1945,45,1990,0.000436295,0.023955146,0.000436295,0.023955146,46285,16069,0.3471751107270174,9171,0.19814194663497894
0,0,1,1945,46,1991,0.000364846,0.024521677,0.000364846,0.024521677,46193,15645,0.3386876799515078,9531,0.20632996341437015
0,0,1,1945,47,1992,0.000305874,0.025136223,0.000305874,0.025136223,46116,15219,0.330015612802498,9908,0.21484950993147714
0,0,1,1945,48,1993,0.000257056,0.025806582,0.000257056,0.025806582,46019,14779,0.32114995979921335,10282,0.22342945305200027
0,0,1,1945,49,1994,0.000216528,0.026541368,0.000216528,0.026541368,45902,14342,0.3124482593351052,10655,0.23212496187529955
0,0,1,1945,50,1995,0.00018279,0.027350152,0.00018279,0.027350152,45781,13897,0.30355387606212186,11018,0.24066752582949258
0,0,1,1945,51,1996,0.000154627,0.028241717,0.000154627,0.028241717,45632,13446,0.29466164095371666,11369,0.2491453366058906
0,0,1,1945,52,1997,0.000131047,0.029217999,0.000131047,0.029217999,45469,12973,0.28531526974422133,11710,0.2575381028832831
0,0,1,1945,53,1998,0.000111248,0.030278996,0.000111248,0.030278996,45255,12535,0.27698596840128165,12059,0.26646779361396533
0,0,1,1945,54,1999,9.4577e-05,0.031424462,9.4577e-05,0.031424462,45071,12085,0.2681325020523175,12406,0.2752545983004593
0,0,1,1945,55,2000,8.0505e-05,0.032653782,8.0505e-05,0.032653782,44887,11615,0.258760888453227,12724,0.28346737362710805
0,0,1,1945,56,2001,6.8597e-05,0.033965851,6.8597e-05,0.033965851,44663,11144,0.24951301972549986,13066,0.292546403062938
0,0,1,1945,57,2002,5.8499e-05,0.03535894,5.8499e-05,0.03535894,44453,10650,0.2395788810653949,13398,0.3013969810811419
0,0,1,1945,58,2003,4.9919e-05,0.036830568,4.9919e-05,0.036830568,44205,10156,0.22974776608980885,13732,0.3106435923538061
0,0,1,1945,59,2004,4.2615e-05,0.038377364,4.2615e-05,0.038377364,43925,9666,0.22005691519635742,14049,0.3198406374501992
0,0,1,1945,60,2005,3.6387e-05,0.039994933,3.6387e-05,0.039994933,43626,9163,0.21003530005042864,14350,0.3289322880850869
0,0,1,1945,61,2006,3.1071e-05,0.041679202,3.1071e-05,0.041679202,43280,8694,0.20087800369685768,14639,0.3382393715341959
0,0,1,1945,62,2007,2.6531e-05,0.04343119,2.6531e-05,0.04343119,42971,8210,0.19105908636056876,14894,0.34660585045728515
0,0,1,1945,63,2008,2.2654e-05,0.045253345,2.2654e-05,0.045253345,42625,7692,0.1804574780058651,15140,0.3551906158357771
0,0,1,1945,64,2009,1.9344e-05,0.04714818,1.9344e-05,0.04714818,42218,7225,0.17113553460609218,15385,0.36441802074944335
0,0,1,1945,65,2010,1.6518e-05,0.049118274,1.6518e-05,0.049118274,41800,6765,0.1618421052631579,15583,0.37279904306220096
0,0,1,1945,66,2011,1.4104e-05,0.051166269,1.4104e-05,0.051166269,41380,6302,0.15229579507008217,15754,0.3807153214113098
0,0,1,1945,67,2012,1.2043e-05,0.052767453,1.2043e-05,0.052767453,40921,5857,0.1431294445394785,15912,0.3888468023753085
0,0,1,1945,68,2013,1.1099e-05,0.054411317,1.1099e-05,0.054411317,40423,5402,0.13363679093585334,16034,0.3966553694678772
0,0,1,1945,69,2014,1.0229e-05,0.056100045,1.0229e-05,0.056100045,39863,4980,0.12492787798208865,16127,0.40456062012392446
0,0,1,1945,70,2015,9.426e-06,0.057835982,9.426e-06,0.057835982,39293,4541,0.11556765836154022,16169,0.41149823123711604
0,0,1,1945,71,2016,8.687e-06,0.05962164,7.938952777777777e-06,0.07630741841666668,38665,4086,0.10567696883486358,16218,0.4194491141859563
0,0,1,1945,72,2017,8.006e-06,0.061459709,7.316594444444443e-06,0.07521985495944447,38036,3642,0.09575139341676307,16216,0.42633294773372593
0,0,1,1945,73,2018,7.378e-06,0.063353067,6.7426722222222226e-06,0.07470030522266669,37292,3271,0.08771318245200042,16207,0.43459723265043443
0,0,1,1945,74,2019,6.799e-06,0.065304787,6.213530555555555e-06,0.07466223736835557,36578,2933,0.08018481054185576,16091,0.4399092350593253
0,0,1,1945,75,2020,6.266e-06,0.067318149,5.726427777777777e-06,0.07503490321781334,35755,2600,0.07271710250314642,15875,0.4439938470144036
0,0,1,1945,76,2021,5.775e-06,0.069396655,5.277708333333333e-06,0.07576066753603557,34900,2313,0.06627507163323783,15734,0.45083094555873926
0,0,1,1945,77,2022,5.322e-06,0.071544033,4.863716666666666e-06,0.07679278307754242,34055,2062,0.06054911173102334,15465,0.4541183379826751
0,0,1,1945,78,2023,4.905e-06,0.073764257,4.482624999999999e-06,0.07809356451498013,33101,1828,0.055224917676203134,15123,0.45687441467025164
0,0,1,1945,79,2024,4.52e-06,0.076061559,4.1307777777777775e-06,0.07963287001020707,32107,1620,0.05045628679104245,14713,0.45824897997321457
0,0,1,1945,80,2025,4.166e-06,0.07844044,3.8072611111111104e-06,0.08093355201061182,30990,1405,0.04533720555017748,14318,0.46202000645369473
0,0,1,1945,81,2026,3.839e-06,0.080905687,3.5084194444444445e-06,0.08296285995809663,29880,1196,0.04002677376171352,13838,0.46311914323962516
0,0,1,1945,82,2027,3.538e-06,0.08346171,3.2333388888888887e-06,0.08515944156093219,28645,1008,0.03518938732763135,13333,0.4654564496421714
0,0,1,1945,83,2028,3.26e-06,0.086110356,2.979277777777778e-06,0.0875116430726402,27383,845,0.0308585618814593,12733,0.46499653069422636
0,0,1,1945,84,2029,3.005e-06,0.088852683,2.746236111111111e-06,0.09000941370548958,26049,689,0.026450151637298937,12068,0.46328074014357556
0,0,1,1945,85,2030,2.769e-06,0.091689583,2.530558333333333e-06,0.09264451336292116,24620,571,0.023192526401299755,11365,0.4616165718927701
0,0,1,1945,86,2031,2.552e-06,0.091689583,2.3322444444444443e-06,0.09245352729033691,23098,458,0.019828556584985713,10651,0.4611221750800935
0,0,1,1945,87,2032,2.352e-06,0.091689583,2.1494666666666665e-06,0.09230073843226955,21629,358,0.01655185168061399,9842,0.4550372185491701
0,0,1,1945,88,2033,2.167e-06,0.091689583,1.9803972222222225e-06,0.09217850734581563,19980,282,0.014114114114114115,9028,0.45185185185185184
0,0,1,1945,89,2034,1.997e-06,0.091689583,1.8250361111111112e-06,0.0920807224766525,18306,228,0.01245493280891511,8193,0.4475581776466732
0,0,1,1945,90,2035,1.841e-06,0.091689583,1.6824694444444444e-06,0.09200249458132201,16605,173,0.010418548629930744,7354,0.4428786510087323
0,0,1,1945,91,2036,1.696e-06,0.091689583,1.5499555555555554e-06,0.09193991226505761,14944,132,0.008832976445396146,6515,0.43596092077087795
0,0,1,1945,92,2037,1.563e-06,0.091689583,1.4284083333333333e-06,0.09188984641204609,13294,91,0.00684519332029487,5666,0.42620731156912894
0,0,1,1945,93,2038,1.441e-06,0.091689583,1.316913888888889e-06,0.09184979372963686,11631,63,0.0054165591952540625,4876,0.41922448628664777
0,0,1,1945,94,2039,1.328e-06,0.091689583,1.2136444444444445e-06,0.0918177515837095,10090,42,0.004162537165510407,4150,0.41129831516352827
0,0,1,1945,95,2040,1.224e-06,0.091689583,1.1186e-06,0.09179211786696762,8613,22,0.002554278416347382,3498,0.4061302681992337
0,0,1,1945,96,2041,1.128e-06,0.091689583,1.0308666666666668e-06,0.0917716108935741,7232,12,0.00165929203539823,2888,0.3993362831858407
0,0,1,1945,97,2042,1.039e-06,0.091689583,9.495305555555554e-07,0.09175520531485927,5993,7,0.0011680293675955281,2329,0.388620056732855
0,0,1,1945,98,2043,9.58e-07,0.091689583,8.755055555555555e-07,0.09174208085188741,4872,2,0.00041050903119868636,1871,0.3840311986863711
0,0,1,1945,99,2044,8.83e-07,0.091689583,8.069638888888888e-07,0.09173158128150992,3949,2,0.0005064573309698658,1514,0.3833881995441884
0,0,1,2041,0,2041,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2041,1,2042,0.0,0.0,0.0,0.0,49892,0,0.0,0,0.0
0,0,1,2041,2,2043,0.0,0.0,0.0,0.0,49875,0,0.0,0,0.0
0,0,1,2041,3,2044,0.0,0.0,0.0,0.0,49870,0,0.0,0,0.0
0,0,1,2041,4,2045,0.0,0.0,0.0,0.0,49868,0,0.0,0,0.0
0,0,1,2041,5,2046,0.0,0.0,0.0,0.0,49866,0,0.0,0,0.0
0,0,1,2041,6,2047,0.0,0.0,0.0,0.0,49866,0,0.0,0,0.0
0,0,1,2041,7,2048,0.0,0.0,0.0,0.0,49863,0,0.0,0,0.0
0,0,1,2041,8,2049,9.3855e-05,0.0,8.577304166666667e-05,0.0,49862,6,0.00012033211664193174,0,0.0
0,0,1,2041,9,2050,0.000228483,0.0,0.000208808075,0.0,49858,14,0.00028079746480003207,0,0.0
0,0,1,2041,10,2051,0.000556115,0.0,0.0005082273194444445,0.0,49854,41,0.0008224014121234003,0,0.0
0,0,1,2041,11,2052,0.001342945,0.0,0.0012273025138888887,0.0,49854,90,0.0018052713924660007,0,0.0
0,0,1,2041,12,2053,0.003099012,0.0,0.0028321526333333334,0.0,49854,223,0.004473061339110202,0,0.0
0,0,1,2041,13,2054,0.006531931,0.0,0.005969459163888889,0.0,49851,505,0.01013018796012116,0,0.0
0,0,1,2041,14,2055,0.012023521,0.0,0.010988162247222223,0.0,49851,1033,0.02072175081743596,0,0.0
0,0,1,2041,15,2056,0.018507345,0.018636085,0.016913656958333335,0.018637151555254625,49849,1853,0.037172260225882166,0,0.0
0,0,1,2041,16,2057,0.023196437,0.01897548,0.02119896603611111,0.018976348783240813,49844,2804,0.056255517213706766,46,0.0009228793836770725
0,0,1,2041,17,2058,0.024450226,0.019320934,0.022344789872222222,0.01932164167974907,49843,3790,0.07603876171177497,100,0.002006299781313324
0,0,1,2041,18,2059,0.02267506,0.019672552,0.02072248538888889,0.019673128446942488,49835,4681,0.0939299688973613,173,0.003471455804153707
0,0,1,2041,19,2060,0.019335559,0.020030437,0.017670552530555553,0.02003090654697755,49827,5369,0.10775282477371706,262,0.0052581933489874964
0,0,1,2041,20,2061,0.01584426,0.020394698,0.014479893166666665,0.020395063257601032,49820,5870,0.11782416700120434,362,0.007266158169409876
0,0,1,2041,21,2062,0.012949441,0.020765443,0.011834350247222222,0.020765740517948814,49806,6238,0.12524595430269445,489,0.009818094205517408
0,0,1,2041,22,2063,0.010635536,0.021142782,0.009719698177777777,0.02114302433943414,49792,6504,0.13062339331619538,617,0.01239154884318766
0,0,1,2041,23,2064,0.008778134,0.021526826,0.008022239127777777,0.02152702339308977,49778,6695,0.1344971674233597,768,0.015428502551327897
0,0,1,2041,24,2065,0.007280674,0.021917691,0.006653727072222222,0.021917851781742635,49764,6862,0.13789084478739652,902,0.018125552608311227
0,0,1,2041,25,2066,0.00606806,0.022315491,0.005545532611111111,0.022315628816449013,49752,6916,0.13900948705579674,1041,0.020923781958514232
0,0,1,2041,26,2067,0.005081733,0.022720343,0.004644139324999999,0.02272045525339358,49738,6941,0.13955124854236198,1204,0.02420684386183602
0,0,1,2041,27,2068,0.00427589,0.023132366,0.003907688361111111,0.02313245743124591,49733,6895,0.13864033941246254,1368,0.027506886775380532
0,0,1,2041,28,2069,0.003614586,0.023551681,0.003303329983333333,0.023551755470879017,49721,6853,0.1378290863015627,1552,0.031214175097041493
0,0,1,2041,29,2070,0.003069512,0.02397841,0.002805192911111111,0.02397847065616361,49717,6788,0.13653277550938311,1722,0.034636039986322587
0,0,1,2041,30,2071,0.002618287,0.024412677,0.002392823397222222,0.0244127264037538,49711,6731,0.13540262718513005,1883,0.037878940274788275
0,0,1,2041,31,2072,0.002243153,0.024653541,0.002049992602777778,0.0246535809129508,49699,6664,0.13408720497394314,2047,0.041187951467836374
0,0,1,2041,32,2073,0.001929965,0.024897315,0.0017637735694444445,0.024897347246087772,49688,6588,0.13258734503300595,2214,0.04455804218322331
0,0,1,2041,33,2074,0.00166741,0.025144638,0.0015238274722222222,0.025144664053129148,49673,6432,0.12948684395949508,2360,0.047510720109516236
0,0,1,2041,34,2075,0.001446407,0.025396172,0.0013218552861111112,0.025396193051000982,49658,6307,0.12700873978009586,2560,0.05155261992025454
0,0,1,2041,35,2076,0.001259639,0.025652604,0.001151170086111111,0.02565262101084689,49643,6204,0.12497230223797917,2741,0.05521422959933928
0,0,1,2041,36,2077,0.001101184,0.025914647,0.0010063598222222222,0.02591466074769103,49633,6089,0.12268047468418189,2893,0.05828783269195898
0,0,1,2041,37,2078,0.000966236,0.026183041,0.0008830323444444444,0.026183052112059,49618,5987,0.12066185658430409,3052,0.06150993591035511
0,0,1,2041,38,2079,0.000850877,0.026458553,0.0007776070361111111,0.026458561983188827,49600,5877,0.11848790322580645,3191,0.06433467741935484
0,0,1,2041,39,2080,0.0007519,0.026741984,0.0006871530555555555,0.026741991263535297,49582,5755,0.11607034811020128,3345,0.06746399903190674
0,0,1,2041,40,2081,0.000666674,0.027034163,0.0006092659611111112,0.027034168874316495,49567,5618,0.11334153771662599,3492,0.07045009784735812
0,0,1,2041,41,2082,0.00059303,0.027336719,0.0005419635277777778,0.027336723752047674,49549,5481,0.11061777230620194,3652,0.07370481745342994
0,0,1,2041,42,2083,0.000529175,0.027654449,0.0004836071527777778,0.027654452845823928,49525,5349,0.1080060575466936,3814,0.07701161029782938
0,0,1,2041,43,2084,0.000473621,0.027993151,0.00043283696944444445,0.027993154114340984,49505,5234,0.10572669427330572,3964,0.08007271992728007
0,0,1,2041,44,2085,0.000425128,0.028358916,0.00038851975555555555,0.028358918524026954,49486,5110,0.10326152851311482,4095,0.08275067695913996
0,0,1,2041,45,2086,0.000382663,0.02875817,0.0003497114638888889,0.028758172047649383,49464,4967,0.10041646449943394,4227,0.08545608927704998
0,0,1,2041,46,2087,0.000345358,0.029197737,0.00031561883888888884,0.029197738663158074,49438,4833,0.0977588090133096,4380,0.08859581698288765
0,0,1,2041,47,2088,0.000312485,0.029684914,0.0002855765694444444,0.02968491535272687,49401,4716,0.09546365458189106,4517,0.09143539604461448
0,0,1,2041,48,2089,0.000283427,0.030227561,0.0002590207861111111,0.030227562101964024,49368,4574,0.09265111003078917,4636,0.09390698428131583
0,0,1,2041,49,2090,0.000257667,0.030834216,0.00023547900833333332,0.030834216899263998,49333,4437,0.08993979689051954,4783,0.09695335779295806
0,0,1,2041,50,2091,0.000234762,0.031514219,0.00021454638333333334,0.031514219735276745,49296,4295,0.08712674456345343,4917,0.0997444011684518
0,0,1,2041,51,2092,0.000214335,0.032275696,0.000195878375,0.032275696602434574,49253,4157,0.08440095019592715,5061,0.10275516212210424
0,0,1,2041,52,2093,0.000196051,0.033118629,0.00017916883055555557,0.033118629469930806,49197,3994,0.08118381202105819,5188,0.10545358456816473
0,0,1,2041,53,2094,0.000179624,0.034040254,0.00016415637777777777,0.03404025438640643,49152,3868,0.07869466145833333,5343,0.10870361328125
0,0,1,2041,54,2095,0.000164814,0.035037364,0.00015062168333333334,0.03503736431818007,49086,3730,0.07598908038952043,5464,0.11131483518722243
0,0,1,2041,55,2096,0.000151413,0.036106298,0.00013837465833333335,0.03610629826230979,49036,3600,0.07341544987356229,5592,0.11403866547026674
0,0,1,2041,56,2097,0.000139246,0.037242802,0.0001272553722222222,0.03724280221645313,48984,3481,0.07106402090478524,5713,0.11662991997386901
0,0,1,2041,57,2098,0.000128163,0.038441902,0.00011712674166666667,0.03844190217873779,48928,3334,0.06814094179202093,5814,0.11882766514061478
0,0,1,2041,58,2099,0.000118036,0.039697777,0.00010787178888888889,0.039697777147661636,48849,3201,0.06552846527052754,5951,0.12182439763352372
0,0,1,2041,59,2100,0.000108754,0.041003643,9.938907222222221e-05,0.04100364312201519,48777,3055,0.06263197818644033,6071,0.12446439920454312
0,0,1,1955,0,1955,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1955,1,1956,0.0,0.0,0.0,0.0,48794,0,0.0,0,0.0
0,0,1,1955,2,1957,0.0,0.0,0.0,0.0,48702,0,0.0,0,0.0
0,0,1,1955,3,1958,0.0,0.0,0.0,0.0,48644,0,0.0,0,0.0
0,0,1,1955,4,1959,0.0,0.0,0.0,0.0,48608,0,0.0,0,0.0
0,0,1,1955,5,1960,0.0,0.0,0.0,0.0,48582,0,0.0,0,0.0
0,0,1,1955,6,1961,0.0,0.0,0.0,0.0,48556,0,0.0,0,0.0
0,0,1,1955,7,1962,0.0,0.0,0.0,0.0,48538,0,0.0,0,0.0
0,0,1,1955,8,1963,0.00031431,0.0,0.00031431,0.0,48527,18,0.0003709275248830548,0,0.0
0,0,1,1955,9,1964,0.000783463,0.0,0.000783463,0.0,48506,45,0.0009277202820269657,0,0.0
0,0,1,1955,10,1965,0.001948699,0.0,0.001948699,0.0,48487,153,0.0031554849753542185,0,0.0
0,0,1,1955,11,1966,0.004789289,0.0,0.004789289,0.0,48469,381,0.007860694464503085,0,0.0
0,0,1,1955,12,1967,0.011171329,0.0,0.011171329,0.0,48456,921,0.019006934125804852,0,0.0
0,0,1,1955,13,1968,0.023565085,0.0,0.023565085,0.0,48447,2024,0.04177761264887403,0,0.0
0,0,1,1955,14,1969,0.042888243,0.0,0.042888243,0.0,48432,3929,0.08112405021473407,0,0.0
0,0,1,1955,15,1970,0.064576664,0.012478073,0.064576664,0.012478073,48411,6730,0.13901799177872798,0,0.0
0,0,1,1955,16,1971,0.078758047,0.013050245,0.078758047,0.013050245,48392,9785,0.20220284344519757,72,0.001487849231277897
0,0,1,1955,17,1972,0.0806582,0.013612305,0.0806582,0.013612305,48371,12716,0.2628847863389221,205,0.0042380765334601314
0,0,1,1955,18,1973,0.072518884,0.01416274,0.072518884,0.01416274,48336,15014,0.31061734524991724,382,0.007903012247600132
