policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1981,39,2020,0.000556598,0.026741984,0.0005055765166666667,0.031787447605248,48530,9457,0.19486915310117453,6847,0.14108798681228107
0,0,1,1981,40,2021,0.000493499,0.027034163,0.00044826159166666665,0.0311146346812288,48482,9148,0.18868858545439546,7147,0.1474155356627202
0,0,1,1981,41,2022,0.000438976,0.027336719,0.00039873653333333335,0.030637630006187515,48410,8877,0.18337120429663292,7450,0.15389382359016732
0,0,1,1981,42,2023,0.000391703,0.027654449,0.00035579689166666663,0.030325870543284738,48362,8584,0.1774947272652082,7726,0.15975352549522354
0,0,1,1981,43,2024,0.000350576,0.027993151,0.00031843986666666666,0.030156463142529333,48311,8327,0.17236240193744695,8006,0.16571795243319326
0,0,1,1981,44,2025,0.000314677,0.028358916,0.00028583160833333337,0.030112178784365198,48265,8086,0.1675334093028074,8252,0.17097275458406713
0,0,1,1981,45,2026,0.000283242,0.02875817,0.00025727815,0.03018052702401171,48194,7875,0.16340208324687722,8475,0.1758517657799726
0,0,1,1981,46,2027,0.000255627,0.029197737,0.000232194525,0.030353015136465475,48122,7639,0.1587423631603009,8672,0.18020863638252774
0,0,1,1981,47,2028,0.000231292,0.029684914,0.00021009023333333333,0.0306245575655834,48053,7421,0.15443364618234035,8883,0.18485838553264103
0,0,1,1981,48,2029,0.000209783,0.030227561,0.00019055289166666666,0.03099301737146006,47969,7193,0.14995101002730932,9082,0.1893306093518731
0,0,1,1981,49,2030,0.000190715,0.030834216,0.00017323279166666665,0.0314588710185422,47874,6932,0.14479675815682835,9273,0.1936959518736684
0,0,1,1981,50,2031,0.000173761,0.031514219,0.00015783290833333333,0.03202496368840169,47775,6677,0.1397592883307169,9489,0.19861852433281005
0,0,1,1981,51,2032,0.000158641,0.032275696,0.00014409890833333333,0.032694164635925074,47653,6447,0.13529053784651543,9703,0.2036178204939878
0,0,1,1981,52,2033,0.000145107,0.033118629,0.000131805525,0.033445056654181675,47541,6195,0.13030857575566354,9892,0.20807303169895458
0,0,1,1981,53,2034,0.000132948,0.034040254,0.0001207611,0.034308663184715184,47407,5942,0.12534013964182505,10107,0.21319636340624804
0,0,1,1981,54,2035,0.000121986,0.035037364,0.00011080394999999999,0.03525838115940919,47272,5715,0.12089609070908783,10311,0.21812066339482145
0,0,1,1981,55,2036,0.000112067,0.036106298,0.00010179419166666666,0.036288506031876874,47133,5468,0.1160121358708336,10483,0.22241317123883478
0,0,1,1981,56,2037,0.000103061,0.037242802,9.361374166666667e-05,0.03739315665899051,46982,5246,0.11165978459835682,10681,0.22734238644587287
0,0,1,1981,57,2038,9.4858e-05,0.038441902,8.616268333333334e-05,0.038566058481376606,46839,5008,0.10691944746898951,10830,0.23121757509767502
0,0,1,1981,58,2039,8.7362e-05,0.039697777,7.935381666666666e-05,0.03980034708221482,46669,4766,0.10212346525530866,11007,0.23585249308963124
0,0,1,1981,59,2040,8.0492e-05,0.041003643,7.311356666666666e-05,0.041088398315817655,46490,4561,0.09810711981071198,11181,0.24050333405033342
0,0,1,1981,60,2041,7.4178e-05,0.042351641,6.737834999999999e-05,0.04242167432281185,46305,4360,0.0941582982399309,11320,0.24446604038440772
0,0,1,1981,61,2042,6.8361e-05,0.043734291,6.2094575e-05,0.04379214675523839,46113,4123,0.08941079522043675,11446,0.2482163381259081
0,0,1,1981,62,2043,6.3e-05,0.04514979,5.7225e-05,0.045197572646332236,45903,3889,0.08472213145110341,11601,0.2527285798313836
0,0,1,1981,63,2044,5.806e-05,0.046599177,5.2737833333333335e-05,0.04663863024208975,45670,3677,0.08051237135975477,11736,0.25697394350777314
0,0,1,1981,64,2045,5.3507e-05,0.048083951,4.860219166666667e-05,0.04811634874758255,45422,3458,0.07613050944476245,11849,0.2608647791818942
0,0,1,1981,65,2046,4.9311e-05,0.04960573,4.4790825e-05,0.0496324684669648,45157,3256,0.07210399273645282,11946,0.26454370308036407
0,0,1,1981,66,2047,4.5444e-05,0.051166269,4.12783e-05,0.051188332702614484,44890,3058,0.06812207618623302,12024,0.2678547560703943
0,0,1,1981,67,2048,4.1881e-05,0.052767453,3.804190833333333e-05,0.05278182404742476,44597,2857,0.06406260510796691,12091,0.27111689127071326
0,0,1,1981,68,2049,3.8596e-05,0.054411317,3.5058033333333336e-05,0.0544231719988312,44271,2665,0.06019742043324072,12160,0.27467190711752615
0,0,1,1981,69,2050,3.557e-05,0.056100045,3.230941666666667e-05,0.0561098233476611,43949,2470,0.056201506291383194,12190,0.27736694805342554
0,0,1,1981,70,2051,3.278e-05,0.057835982,2.977516666666667e-05,0.05784297144124899,43546,2287,0.052519175125155006,12200,0.2801635052588068
0,0,1,1981,71,2052,3.021e-05,0.05962164,2.744075e-05,0.05962740418949639,43101,2102,0.048769170088861044,12199,0.283032876267372
0,0,1,1981,72,2053,2.7841e-05,0.061459709,2.5288908333333333e-05,0.061464462514449716,42664,1910,0.04476842302643915,12213,0.2862600787549222
0,0,1,1981,73,2054,2.5657e-05,0.063353067,2.3305108333333333e-05,0.06335698696284159,42171,1731,0.0410471651134666,12187,0.28899006426217067
0,0,1,1981,74,2055,2.3645e-05,0.065304787,2.1477541666666667e-05,0.0653080195802117,41668,1579,0.03789478736680426,12135,0.2912306806182202
0,0,1,1981,75,2056,2.1791e-05,0.067318149,1.9793491666666664e-05,0.06732081479313819,41107,1438,0.034981876566034985,12060,0.2933806894202934
0,0,1,1981,76,2057,2.0082e-05,0.069396655,1.8241149999999997e-05,0.06939885348144324,40534,1299,0.032047170276804655,11965,0.2951842897320768
0,0,1,1981,77,2058,1.8507e-05,0.071544033,1.6810525e-05,0.07154584620818909,39867,1168,0.02929741390122156,11836,0.2968871497729952
0,0,1,1981,78,2059,1.7056e-05,0.073764257,1.5492533333333335e-05,0.07376575258194298,39174,1058,0.027007709194874153,11699,0.29864195639965285
0,0,1,1981,79,2060,1.5718e-05,0.076061559,1.4277183333333334e-05,0.07606279272808265,38461,927,0.02410233743272406,11501,0.2990301864226099
0,0,1,1981,80,2061,1.4486e-05,0.07844044,1.3158116666666667e-05,0.07844130125859436,37652,801,0.02127377031764581,11324,0.30075427600127486
0,0,1,1981,81,2062,1.335e-05,0.080905687,1.212625e-05,0.08090639766116672,36786,694,0.018865872886424183,11080,0.3012015440656772
0,0,1,1981,82,2063,1.2303e-05,0.08346171,1.1175225000000001e-05,0.08346229649025456,35796,605,0.016901329757514807,10794,0.3015420717398592
0,0,1,1981,83,2064,1.1338e-05,0.086110356,1.0298683333333333e-05,0.08611084008195434,34746,515,0.014821849997121972,10463,0.30112818741725667
0,0,1,1981,84,2065,1.0449e-05,0.088852683,9.491175e-06,0.08885308259867716,33620,447,0.01329565734681737,10099,0.3003866745984533
0,0,1,1981,85,2066,9.63e-06,0.091689583,8.74725e-06,0.09168991288569249,32361,384,0.011866135162695838,9697,0.29965081425172274
0,0,1,1981,86,2067,8.874e-06,0.091689583,8.06055e-06,0.091689846908554,31056,330,0.01062596599690881,9270,0.2984930448222566
0,0,1,1981,87,2068,8.178e-06,0.091689583,7.428350000000001e-06,0.09168979412684321,29601,275,0.00929022668153103,8758,0.2958683828249046
0,0,1,1981,88,2069,7.537e-06,0.091689583,6.846108333333333e-06,0.09168975190147455,27975,215,0.007685433422698838,8206,0.29333333333333333
0,0,1,1981,89,2070,6.946e-06,0.091689583,6.309283333333333e-06,0.09168971812117964,26289,169,0.0064285442580547,7660,0.2913766214005858
0,0,1,1981,90,2071,6.401e-06,0.091689583,5.814241666666667e-06,0.09168969109694372,24536,129,0.005257580697750244,7078,0.2884740789044669
0,0,1,1981,91,2072,5.899e-06,0.091689583,5.358258333333333e-06,0.09168966947755498,22682,102,0.004496957940216912,6465,0.2850277753284543
0,0,1,1981,92,2073,5.437e-06,0.091689583,4.938608333333333e-06,0.09168965218204397,20727,72,0.0034737299174989146,5856,0.2825300332899117
0,0,1,1981,93,2074,5.01e-06,0.091689583,4.5507500000000004e-06,0.09168963834563519,18784,45,0.002395655877342419,5209,0.2773104770017036
0,0,1,1981,94,2075,4.617e-06,0.091689583,4.193775e-06,0.09168962727650815,16761,36,0.0021478432074458565,4589,0.27379034663802876
0,0,1,1981,95,2076,4.255e-06,0.091689583,3.8649583333333335e-06,0.09168961842120653,14881,26,0.0017471944089778914,3969,0.2667159465089712
0,0,1,1981,96,2077,3.922e-06,0.091689583,3.562483333333333e-06,0.09168961133696522,12923,20,0.001547628259692022,3368,0.2606205989321365
0,0,1,1981,97,2078,3.614e-06,0.091689583,3.2827166666666666e-06,0.09168960566957218,11104,16,0.001440922190201729,2843,0.25603386167146974
0,0,1,1981,98,2079,3.331e-06,0.091689583,3.0256583333333333e-06,0.09168960113565774,9394,11,0.00117096018735363,2362,0.25143708750266125
0,0,1,1981,99,2080,3.069e-06,0.091689583,2.787675e-06,0.09168959750852619,7794,10,0.0012830382345393892,1959,0.2513471901462664
0,0,1,1917,0,1917,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1917,1,1918,0.0,0.0,0.0,0.0,46321,0,0.0,0,0.0
0,0,1,1917,2,1919,0.0,0.0,0.0,0.0,44966,0,0.0,0,0.0
0,0,1,1917,3,1920,0.0,0.0,0.0,0.0,44579,0,0.0,0,0.0
0,0,1,1917,4,1921,0.0,0.0,0.0,0.0,44269,0,0.0,0,0.0
0,0,1,1917,5,1922,0.0,0.0,0.0,0.0,44084,0,0.0,0,0.0
0,0,1,1917,6,1923,0.0,0.0,0.0,0.0,43950,0,0.0,0,0.0
0,0,1,1917,7,1924,0.0,0.0,0.0,0.0,43833,0,0.0,0,0.0
0,0,1,1917,8,1925,6.8197e-05,0.0,6.8197e-05,0.0,43755,3,6.856359273225918e-05,0,0.0
0,0,1,1917,9,1926,0.000194031,0.0,0.000194031,0.0,43688,12,0.00027467496795458707,0,0.0
0,0,1,1917,10,1927,0.00054833,0.0,0.00054833,0.0,43638,40,0.0009166322929556808,0,0.0
0,0,1,1917,11,1928,0.001525924,0.0,0.001525924,0.0,43574,92,0.0021113508055262313,0,0.0
0,0,1,1917,12,1929,0.004023217,0.0,0.004023217,0.0,43516,250,0.0057450133284309216,0,0.0
0,0,1,1917,13,1930,0.009593275,0.0,0.009593275,0.0,43472,630,0.014492086860507913,0,0.0
0,0,1,1917,14,1931,0.019754491,0.0,0.019754491,0.0,43414,1418,0.032662274842216794,0,0.0
0,0,1,1917,15,1932,0.033647976,0.001644102,0.033647976,0.001644102,43355,2822,0.0650905316572483,0,0.0
0,0,1,1917,16,1933,0.046252942,0.001789569,0.046252942,0.001789569,43278,4669,0.10788391330468136,3,6.931928462498267e-05
0,0,1,1917,17,1934,0.0531412,0.00196714,0.0531412,0.00196714,43198,6692,0.15491457937867495,13,0.00030093985832677436
0,0,1,1917,18,1935,0.053508409,0.002175161,0.053508409,0.002175161,43107,8591,0.1992947781102837,26,0.0006031503004152457
0,0,1,1917,19,1936,0.049403106,0.002410013,0.049403106,0.002410013,43026,10192,0.2368800260307721,43,0.0009993957142193093
0,0,1,1917,20,1937,0.043730547,0.002665161,0.043730547,0.002665161,42934,11600,0.2701821400288815,77,0.0017934504122606792
0,0,1,1917,21,1938,0.038534359,0.002930278,0.038534359,0.002930278,42831,12735,0.29733137213700356,105,0.002451495412201443
0,0,1,1917,22,1939,0.034089455,0.003190681,0.034089455,0.003190681,42746,13702,0.32054461236139054,147,0.003438918261357788
0,0,1,1917,23,1940,0.030309897,0.003427334,0.030309897,0.003427334,42661,14528,0.3405452286631818,193,0.004524038348843205
0,0,1,1917,24,1941,0.027106236,0.00362192,0.027106236,0.00362192,42577,15212,0.35728210066467814,233,0.005472438170843413
0,0,1,1917,25,1942,0.02436595,0.003772607,0.02436595,0.003772607,42496,15752,0.37067018072289154,286,0.006730045180722892
0,0,1,1917,26,1943,0.021992474,0.003884845,0.021992474,0.003884845,42418,16207,0.3820783629591211,344,0.008109764722523456
0,0,1,1917,27,1944,0.019910473,0.003966828,0.019910473,0.003966828,42342,16603,0.39211657455953897,410,0.009683057011950309
0,0,1,1917,28,1945,0.018060952,0.004028634,0.018060952,0.004028634,42270,16942,0.40080435296900874,474,0.011213626685592618
0,0,1,1917,29,1946,0.016397661,0.004081538,0.016397661,0.004081538,42196,17265,0.40916200587733437,537,0.01272632477012039
0,0,1,1917,30,1947,0.014884452,0.004137594,0.014884452,0.004137594,42126,17514,0.41575274177467597,601,0.014266723638607986
0,0,1,1917,31,1948,0.0134933,0.004209569,0.0134933,0.004209569,42058,17711,0.42110894479052735,678,0.01612059536830092
0,0,1,1917,32,1949,0.012202831,0.004311294,0.012202831,0.004311294,41977,17881,0.4259713652714582,759,0.01808133025228101
0,0,1,1917,33,1950,0.010997172,0.004458343,0.010997172,0.004458343,41888,18034,0.4305290297937357,843,0.02012509549274255
0,0,1,1917,34,1951,0.009868831,0.004665629,0.009868831,0.004665629,41831,18148,0.4338409313666898,922,0.022041070019841746
0,0,1,1917,35,1952,0.008826084,0.004936676,0.008826084,0.004936676,41756,18243,0.43689529648433756,1017,0.024355781205096273
0,0,1,1917,36,1953,0.007876078,0.005272592,0.007876078,0.005272592,41693,18277,0.43837094955987815,1104,0.026479265104453985
0,0,1,1917,37,1954,0.007021255,0.00567487,0.007021255,0.00567487,41613,18273,0.43911758344748036,1208,0.029029389854132122
0,0,1,1917,38,1955,0.006260467,0.006144791,0.006260467,0.006144791,41534,18245,0.439278663263832,1313,0.03161265469254105
0,0,1,1917,39,1956,0.005589991,0.006682751,0.005589991,0.006682751,41450,18192,0.4388902291917973,1432,0.03454764776839566
0,0,1,1917,40,1957,0.005004419,0.007287503,0.005004419,0.007287503,41352,18123,0.4382617527568195,1556,0.03762816792416328
0,0,1,1917,41,1958,0.004497389,0.007955532,0.004497389,0.007955532,41247,18004,0.43649235095885763,1683,0.040802967488544624
0,0,1,1917,42,1959,0.004062163,0.008680996,0.004062163,0.008680996,41149,17884,0.43461566502223625,1834,0.04456973437993633
0,0,1,1917,43,1960,0.003692077,0.009454458,0.003692077,0.009454458,41056,17733,0.4319222525331255,1997,0.048640880748246296
0,0,1,1917,44,1961,0.003379248,0.010265026,0.003379248,0.010265026,40943,17573,0.429206457758347,2157,0.05268299831473024
0,0,1,1917,45,1962,0.003110997,0.011111021,0.003110997,0.011111021,40817,17356,0.4252149839527648,2318,0.056790062963961094
0,0,1,1917,46,1963,0.002876047,0.011993981,0.002876047,0.011993981,40686,17082,0.4198495797080077,2519,0.061913188811876324
0,0,1,1917,47,1964,0.002665603,0.012916141,0.002665603,0.012916141,40526,16840,0.41553570547302965,2753,0.06793169816907664
0,0,1,1917,48,1965,0.002472768,0.013880543,0.002472768,0.013880543,40380,16604,0.41119366022783554,2958,0.07325408618127786
0,0,1,1917,49,1966,0.002292159,0.014891149,0.002292159,0.014891149,40203,16307,0.40561649628137203,3161,0.07862597318608064
0,0,1,1917,50,1967,0.00211965,0.015952965,0.00211965,0.015952965,40019,15990,0.39956020890077215,3377,0.08438491716434693
0,0,1,1917,51,1968,0.001952179,0.017071004,0.001952179,0.017071004,39804,15662,0.3934780424077982,3614,0.0907948949854286
0,0,1,1917,52,1969,0.001787567,0.018246294,0.001787567,0.018246294,39596,15260,0.38539246388524095,3852,0.09728255379331245
0,0,1,1917,53,1970,0.001624565,0.019478349,0.001624565,0.019478349,39375,14885,0.37803174603174605,4148,0.10534603174603174
0,0,1,1917,54,1971,0.001463422,0.02076613,0.001463422,0.02076613,39127,14474,0.36992358218110255,4424,0.11306770260945127
0,0,1,1917,55,1972,0.00130711,0.022107995,0.00130711,0.022107995,38880,14044,0.3612139917695473,4719,0.12137345679012346
0,0,1,1917,56,1973,0.001158505,0.023501639,0.001158505,0.023501639,38599,13600,0.35234073421591233,5010,0.12979610870747946
0,0,1,1917,57,1974,0.001019673,0.024944049,0.001019673,0.024944049,38296,13186,0.3443179444328389,5302,0.1384478796741174
0,0,1,1917,58,1975,0.000891939,0.026431457,0.000891939,0.026431457,38009,12740,0.33518377226446366,5575,0.146675787313531
0,0,1,1917,59,1976,0.000775988,0.027959301,0.000775988,0.027959301,37691,12261,0.32530312276140194,5866,0.1556339709745032
0,0,1,1917,60,1977,0.000671978,0.029522193,0.000671978,0.029522193,37371,11784,0.3153247170265714,6171,0.1651280404591796
0,0,1,1917,61,1978,0.000579675,0.031115016,0.000579675,0.031115016,37011,11255,0.30409878144335467,6476,0.17497500743022346
0,0,1,1917,62,1979,0.000498601,0.032736704,0.000498601,0.032736704,36671,10750,0.29314717351585723,6799,0.18540536118458728
0,0,1,1917,63,1980,0.000428042,0.034387697,0.000428042,0.034387697,36320,10263,0.2825715859030837,7114,0.19587004405286343
0,0,1,1917,64,1981,0.000367066,0.036069017,0.000367066,0.036069017,35917,9753,0.271542723501406,7388,0.20569646685413592
0,0,1,1917,65,1982,0.00031451,0.037782404,0.00031451,0.037782404,35525,9218,0.2594792399718508,7678,0.21612948627726952
0,0,1,1917,66,1983,0.000269274,0.039530291,0.000269274,0.039530291,35080,8687,0.2476339794754846,7940,0.22633979475484606
0,0,1,1917,67,1984,0.000230392,0.04131581,0.000230392,0.04131581,34592,8221,0.23765610545790936,8187,0.2366732192414431
0,0,1,1917,68,1985,0.000197013,0.043142845,0.000197013,0.043142845,34101,7697,0.2257118559573033,8356,0.24503680243981116
0,0,1,1917,69,1986,0.00016839,0.045016063,0.00016839,0.045016063,33563,7165,0.21347912880255043,8569,0.2553109078449483
0,0,1,1917,70,1987,0.000143871,0.04694097,0.000143871,0.04694097,32950,6661,0.20215477996965098,8704,0.2641578148710167
0,0,1,1917,71,1988,0.000122888,0.048923962,0.000122888,0.048923962,32278,6143,0.19031538509201312,8836,0.27374682446248216
0,0,1,1917,72,1989,0.000104945,0.050972375,0.000104945,0.050972375,31600,5667,0.1793354430379747,8912,0.28202531645569623
0,0,1,1917,73,1990,8.9613e-05,0.053094561,8.9613e-05,0.053094561,30823,5209,0.1689971774324368,8921,0.28942672679492587
0,0,1,1917,74,1991,7.652e-05,0.055298705,7.652e-05,0.055298705,30024,4690,0.15620836664002133,8933,0.2975286437516653
0,0,1,1917,75,1992,6.5339e-05,0.057588786,6.5339e-05,0.057588786,29190,4242,0.14532374100719425,8927,0.30582391229873246
0,0,1,1917,76,1993,5.5793e-05,0.059967686,5.5793e-05,0.059967686,28237,3786,0.13407939936962143,8868,0.31405602578177566
0,0,1,1917,77,1994,4.7641e-05,0.062438344,4.7641e-05,0.062438344,27316,3399,0.12443256699370332,8744,0.320105432713428
0,0,1,1917,78,1995,4.068e-05,0.065003754,4.068e-05,0.065003754,26265,2971,0.11311631448695983,8557,0.32579478393299066
0,0,1,1917,79,1996,3.4736e-05,0.067666962,3.4736e-05,0.067666962,25172,2568,0.10201811536628,8324,0.3306848879707612
0,0,1,1917,80,1997,2.9661e-05,0.070431062,2.9661e-05,0.070431062,23977,2231,0.09304750385786378,8070,0.336572548692497
0,0,1,1917,81,1998,2.5327e-05,0.073299195,2.5327e-05,0.073299195,22759,1872,0.08225317456830265,7754,0.3407003822663562
0,0,1,1917,82,1999,2.1626e-05,0.076274542,2.1626e-05,0.076274542,21468,1601,0.07457611328488914,7355,0.3426029439165269
0,0,1,1917,83,2000,1.8466e-05,0.07936032,1.8466e-05,0.07936032,20010,1326,0.06626686656671664,6898,0.34472763618190905
0,0,1,1917,84,2001,1.5768e-05,0.08255978,1.5768e-05,0.08255978,18577,1100,0.05921300532917048,6430,0.3461269311514238
0,0,1,1917,85,2002,1.3464e-05,0.085876197,1.3464e-05,0.085876197,17098,871,0.05094163060007018,5903,0.34524505790150894
0,0,1,1917,86,2003,1.1497e-05,0.085876197,1.1497e-05,0.085876197,15544,673,0.04329644879053011,5378,0.3459855892949048
0,0,1,1917,87,2004,9.817e-06,0.085876197,9.817e-06,0.085876197,14046,520,0.037021216004556455,4791,0.3410935497650577
0,0,1,1917,88,2005,8.383e-06,0.085876197,8.383e-06,0.085876197,12530,404,0.03224261771747805,4284,0.3418994413407821
0,0,1,1917,89,2006,7.158e-06,0.085876197,7.158e-06,0.085876197,11111,309,0.027810278102781028,3717,0.33453334533345336
0,0,1,1917,90,2007,6.112e-06,0.085876197,6.112e-06,0.085876197,9730,227,0.023329907502569372,3153,0.324049331963001
0,0,1,1917,91,2008,5.219e-06,0.085876197,5.219e-06,0.085876197,8340,168,0.02014388489208633,2640,0.31654676258992803
0,0,1,1917,92,2009,4.456e-06,0.085876197,4.456e-06,0.085876197,7071,111,0.015697921086126432,2212,0.3128270400226276
0,0,1,1917,93,2010,3.805e-06,0.085876197,3.805e-06,0.085876197,5933,75,0.012641159615708747,1798,0.3030507331872577
0,0,1,1917,94,2011,3.249e-06,0.085876197,3.249e-06,0.085876197,4883,45,0.009215646119189022,1468,0.30063485562154413
0,0,1,1917,95,2012,2.774e-06,0.085876197,2.774e-06,0.085876197,4044,29,0.0071711177052423344,1183,0.29253214638971314
0,0,1,1917,96,2013,2.557e-06,0.085876197,2.557e-06,0.085876197,3302,21,0.006359781950333132,905,0.274076317383404
0,0,1,1917,97,2014,2.356e-06,0.085876197,2.356e-06,0.085876197,2641,14,0.005301022340022719,694,0.26277925028398336
0,0,1,1917,98,2015,2.172e-06,0.085876197,2.172e-06,0.085876197,2062,10,0.004849660523763337,530,0.25703200775945684
0,0,1,1917,99,2016,2.001e-06,0.085876197,1.817575e-06,0.10752415499375,1590,10,0.006289308176100629,413,0.259748427672956
0,0,1,1928,0,1928,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1928,1,1929,0.0,0.0,0.0,0.0,47337,0,0.0,0,0.0
0,0,1,1928,2,1930,0.0,0.0,0.0,0.0,46787,0,0.0,0,0.0
0,0,1,1928,3,1931,0.0,0.0,0.0,0.0,46552,0,0.0,0,0.0
0,0,1,1928,4,1932,0.0,0.0,0.0,0.0,46377,0,0.0,0,0.0
0,0,1,1928,5,1933,0.0,0.0,0.0,0.0,46275,0,0.0,0,0.0
0,0,1,1928,6,1934,0.0,0.0,0.0,0.0,46197,0,0.0,0,0.0
0,0,1,1928,7,1935,0.0,0.0,0.0,0.0,46109,0,0.0,0,0.0
0,0,1,1928,8,1936,0.000149466,0.0,0.000149466,0.0,46049,2,4.343199635171231e-05,0,0.0
0,0,1,1928,9,1937,0.000392785,0.0,0.000392785,0.0,45996,17,0.0003695973562918515,0,0.0
0,0,1,1928,10,1938,0.001029676,0.0,0.001029676,0.0,45946,66,0.0014364688982718844,0,0.0
0,0,1,1928,11,1939,0.002674656,0.0,0.002674656,0.0,45912,182,0.00396410524481617,0,0.0
0,0,1,1928,12,1940,0.006635116,0.0,0.006635116,0.0,45879,479,0.010440506549837617,0,0.0
0,0,1,1928,13,1941,0.015024077,0.0,0.015024077,0.0,45853,1141,0.024883868012998057,0,0.0
0,0,1,1928,14,1942,0.029640219,0.0,0.029640219,0.0,45824,2450,0.05346543296089386,0,0.0
0,0,1,1928,15,1943,0.048742184,0.003470012,0.048742184,0.003470012,45774,4518,0.09870232009437672,0,0.0
0,0,1,1928,16,1944,0.065164071,0.003543272,0.065164071,0.003543272,45734,7108,0.15542047492019068,15,0.0003279835570910045
0,0,1,1928,17,1945,0.073281632,0.003598503,0.073281632,0.003598503,45699,9946,0.2176415238845489,43,0.0009409396266876737
0,0,1,1928,18,1946,0.072523028,0.003645779,0.072523028,0.003645779,45648,12529,0.27446985629162285,76,0.0016649141254819488
0,0,1,1928,19,1947,0.065885384,0.003695872,0.065885384,0.003695872,45603,14609,0.3203517312457514,121,0.0026533342104686094
0,0,1,1928,20,1948,0.057272862,0.003760177,0.057272862,0.003760177,45554,16246,0.35663168986258065,166,0.003644026869210168
0,0,1,1928,21,1949,0.049329825,0.003850975,0.049329825,0.003850975,45509,17576,0.38620932123316265,227,0.004988024346832495
0,0,1,1928,22,1950,0.042363932,0.003982079,0.042363932,0.003982079,45467,18633,0.40981371104317416,312,0.006862119779180505
0,0,1,1928,23,1951,0.036252583,0.004166687,0.036252583,0.004166687,45432,19486,0.4289047367494277,383,0.0084301813699595
0,0,1,1928,24,1952,0.030939711,0.004407784,0.030939711,0.004407784,45385,20186,0.44477250192794976,474,0.010443979288311115
0,0,1,1928,25,1953,0.02636783,0.004706142,0.02636783,0.004706142,45351,20687,0.45615311680007053,568,0.01252453088134771
0,0,1,1928,26,1954,0.022467908,0.005062811,0.022467908,0.005062811,45314,21090,0.46541907578231895,660,0.014565035088493623
0,0,1,1928,27,1955,0.019165988,0.005478569,0.019165988,0.005478569,45274,21368,0.47197066749127536,769,0.016985466272032512
0,0,1,1928,28,1956,0.016388144,0.005953309,0.016388144,0.005953309,45230,21593,0.47740437762546983,886,0.01958876851647137
0,0,1,1928,29,1957,0.014063922,0.006485352,0.014063922,0.006485352,45187,21769,0.48175360169960385,1008,0.02230730077234603
0,0,1,1928,30,1958,0.0121285,0.007070681,0.0121285,0.007070681,45145,21833,0.483619448443903,1143,0.025318418429504927
0,0,1,1928,31,1959,0.010523864,0.00770218,0.010523864,0.00770218,45100,21867,0.4848558758314856,1322,0.029312638580931263
0,0,1,1928,32,1960,0.009199234,0.008368959,0.009199234,0.008368959,45052,21808,0.4840628606943088,1491,0.03309509011808577
0,0,1,1928,33,1961,0.008107173,0.009058371,0.008107173,0.009058371,44986,21752,0.4835282087760637,1693,0.037633930556173034
0,0,1,1928,34,1962,0.007195083,0.009765405,0.007195083,0.009765405,44934,21650,0.4818177771843148,1886,0.041972671028619755
0,0,1,1928,35,1963,0.006420195,0.010487303,0.006420195,0.010487303,44860,21538,0.48011591618368255,2101,0.04683459652251449
0,0,1,1928,36,1964,0.005750431,0.011221284,0.005750431,0.011221284,44803,21366,0.4768877084123831,2325,0.051893846394214675
0,0,1,1928,37,1965,0.005161591,0.011964605,0.005161591,0.011964605,44716,21171,0.47345469183290095,2568,0.05742910814920834
0,0,1,1928,38,1966,0.004635399,0.012714608,0.004635399,0.012714608,44634,20970,0.4698212125285657,2817,0.06311332168302192
0,0,1,1928,39,1967,0.004158137,0.013468778,0.004158137,0.013468778,44550,20697,0.4645791245791246,3070,0.06891133557800225
0,0,1,1928,40,1968,0.003719677,0.014224782,0.003719677,0.014224782,44444,20452,0.4601746017460175,3373,0.07589325893258933
0,0,1,1928,41,1969,0.003312776,0.014980944,0.003312776,0.014980944,44341,20147,0.4543650346180736,3629,0.0818429895581967
0,0,1,1928,42,1970,0.002932542,0.015737717,0.002932542,0.015737717,44229,19835,0.44846141671753825,3912,0.08844875534151801
0,0,1,1928,43,1971,0.002577077,0.016496744,0.002577077,0.016496744,44122,19477,0.4414351117356421,4199,0.09516794342958161
0,0,1,1928,44,1972,0.002249223,0.017260493,0.002249223,0.017260493,43999,19110,0.4343280529102934,4532,0.1030023409622946
0,0,1,1928,45,1973,0.001951337,0.018032285,0.001951337,0.018032285,43867,18748,0.42738277064763947,4864,0.1108806164086899
0,0,1,1928,46,1974,0.001684224,0.01881632,0.001684224,0.01881632,43732,18333,0.4192124759901216,5180,0.11844873319308516
0,0,1,1928,47,1975,0.001447469,0.01961771,0.001447469,0.01961771,43591,17927,0.41125461677869285,5543,0.1271592759973389
0,0,1,1928,48,1976,0.001239749,0.020442524,0.001239749,0.020442524,43450,17495,0.40264672036823934,5882,0.1353739930955121
0,0,1,1928,49,1977,0.001059128,0.021297852,0.001059128,0.021297852,43305,17083,0.39448100681214643,6258,0.14450987183927952
0,0,1,1928,50,1978,0.000903289,0.02219188,0.000903289,0.02219188,43155,16599,0.3846367744177963,6587,0.15263584752635848
0,0,1,1928,51,1979,0.000769727,0.023132426,0.000769727,0.023132426,42980,16142,0.3755700325732899,6962,0.16198231735691018
