policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1988,15,2003,0.040090125,0.016437296,0.040090125,0.016437296,49165,4994,0.1015763246211736,0,0.0
0,0,0,1988,16,2004,0.046758996,0.016899039,0.046758996,0.016899039,49143,6903,0.14046761491972407,86,0.001749994912805486
0,0,0,1988,17,2005,0.047653399,0.017373524,0.047653399,0.017373524,49108,8726,0.17768998941109393,208,0.004235562433819337
0,0,0,1988,18,2006,0.04382167,0.01786109,0.04382167,0.01786109,49065,10322,0.2103739936818506,362,0.00737796800163049
0,0,0,1988,19,2007,0.037501613,0.018362082,0.037501613,0.018362082,49004,11462,0.23389927352869153,544,0.011101134601257041
0,0,0,1988,20,2008,0.030806544,0.018876858,0.030806544,0.018876858,48938,12268,0.25068453962156195,767,0.015672892230986144
0,0,0,1988,21,2009,0.024947034,0.019405779,0.024947034,0.019405779,48874,12881,0.2635552645578426,1013,0.020726766788067275
0,0,0,1988,22,2010,0.020038388,0.019949219,0.020038388,0.019949219,48810,13296,0.27240319606637986,1263,0.02587584511370621
0,0,0,1988,23,2011,0.015981336,0.02050756,0.015981336,0.02050756,48754,13570,0.2783361365221315,1521,0.03119744021003405
0,0,0,1988,24,2012,0.012668061,0.021081191,0.012668061,0.021081191,48693,13664,0.2806152835109769,1785,0.036658246565214714
0,0,0,1988,25,2013,0.010177487,0.021670513,0.010177487,0.021670513,48621,13678,0.2813187717241521,2080,0.04277986878097941
0,0,0,1988,26,2014,0.008143776,0.022275934,0.008143776,0.022275934,48565,13656,0.28119015752084836,2383,0.04906825903428395
0,0,0,1988,27,2015,0.006496601,0.022897873,0.006496601,0.022897873,48504,13550,0.2793584034306449,2687,0.055397492990268846
0,0,0,1988,28,2016,0.005171764,0.023536759,0.005171764,0.023536759,48454,13373,0.2759937260081727,2993,0.06176992611549098
0,0,0,1988,29,2017,0.004112415,0.02419303,0.004112415,0.02419303,48398,13141,0.27151948427620975,3321,0.06861853795611389
0,0,0,1988,30,2018,0.003269421,0.024867132,0.003269421,0.024867132,48345,12916,0.267163098562416,3646,0.07541627882924812
0,0,0,1988,31,2019,0.00260116,0.025334882,0.002341044,0.03853013304166668,48290,12451,0.25783806171049906,3966,0.08212880513563885
0,0,0,1988,32,2020,0.002072951,0.025805175,0.0018656559,0.036557331250000005,48227,12013,0.24909283181620254,4470,0.09268666929313456
0,0,0,1988,33,2021,0.001656294,0.026271703,0.0014906646,0.03502893733333334,48165,11611,0.24106716495380462,4947,0.10270943631267518
0,0,0,1988,34,2022,0.001328038,0.026727732,0.0011952342,0.03385512720000001,48096,11230,0.2334913506320692,5363,0.11150615435795076
0,0,0,1988,35,2023,0.001069559,0.02716612,0.0009626031000000001,0.032961558933333336,48017,10882,0.22662806922548265,5759,0.11993668908928087
0,0,0,1988,36,2024,0.000865994,0.027579354,0.0007793946000000001,0.03228623041600001,47955,10499,0.2189344176832447,6117,0.12755708476696903
0,0,0,1988,37,2025,0.00070556,0.027959602,0.0006350040000000001,0.031777019659733334,47882,10167,0.21233448895200702,6495,0.1356459629923562
0,0,0,1988,38,2026,0.000578968,0.028298792,0.0005210712000000001,0.03138977472085334,47820,9827,0.20549979088247594,6813,0.14247176913425344
0,0,0,1988,39,2027,0.000478926,0.028588705,0.0004310334,0.031086824161173338,47741,9497,0.19892754655327705,7134,0.1494313064242475
0,0,0,1988,40,2028,0.000399728,0.028821091,0.00035975520000000003,0.03083583128776107,47674,9214,0.19327096530603682,7441,0.15608088266140874
0,0,0,1988,41,2029,0.000336927,0.028991112,0.0003032343,0.03061241249368064,47602,8910,0.18717700936935422,7709,0.16194697701777236
0,0,0,1988,42,2030,0.000287058,0.029107512,0.0002583522,0.03040976004279091,47531,8636,0.18169194841261493,8000,0.16831120742252426
0,0,0,1988,43,2031,0.000247432,0.029182843,0.00022268880000000002,0.030185557850314425,47488,8372,0.17629716981132076,8263,0.17400185309973046
0,0,0,1988,44,2032,0.000215965,0.02923,0.0001943685,0.030033468121997312,47411,8100,0.17084642804412478,8509,0.17947311805277255
0,0,0,1988,45,2033,0.000191048,0.029262071,0.00017194320000000002,0.02990555074634614,47340,7868,0.16620194338825517,8747,0.1847697507393325
0,0,0,1988,46,2034,0.000171444,0.029292239,0.0001542996,0.029807553518145496,47256,7612,0.1610800744878957,8937,0.18911884205180293
0,0,0,1988,47,2035,0.00015621,0.029333751,0.000140589,0.029746586843978063,47172,7374,0.15632154668023404,9163,0.19424658695836514
0,0,0,1988,48,2036,0.000144641,0.029399934,0.0001301769,0.029730947829517792,47070,7143,0.15175270873167623,9367,0.19900148714680263
0,0,0,1988,49,2037,0.000136226,0.029504274,0.00012260340000000002,0.029770024874784473,46954,6911,0.147186608169698,9547,0.20332666013545173
0,0,0,1988,50,2038,0.000130618,0.02966056,0.0001175562,0.02987428685914176,46840,6670,0.142399658411614,9736,0.20785653287788214
0,0,0,1988,51,2039,0.000127557,0.029879737,0.00011480130000000001,0.030051981956696484,46698,6424,0.1375647779348152,9930,0.21264293974045997
0,0,0,1988,52,2040,0.000126693,0.030160767,0.0001140237,0.030299858987478945,46559,6210,0.13337915333233102,10108,0.21710088275091818
0,0,0,1988,53,2041,0.000127741,0.030502974,0.0001149669,0.030615510110973,46385,5987,0.12907189824296647,10250,0.22097660881750567
0,0,0,1988,54,2042,0.000130503,0.030906828,0.0001174527,0.030998048855399387,46221,5757,0.12455377425845394,10417,0.22537374786352524
0,0,0,1988,55,2043,0.000134837,0.03137309,0.00012135330000000001,0.03144716761434002,46070,5560,0.12068591274148036,10565,0.22932494030822662
0,0,0,1988,56,2044,0.00014063,0.031902798,0.00012656699999999998,0.031963060681593984,45888,5322,0.11597803347280335,10690,0.23295850767085077
0,0,0,1988,57,2045,0.000147778,0.03249726,0.0001330002,0.03254636847085091,45671,5097,0.11160254866326554,10827,0.2370650960127871
0,0,0,1988,58,2046,0.000156168,0.033158048,0.0001405512,0.03319813362035522,45460,4881,0.10736911570611526,10968,0.2412670479542455
0,0,0,1988,59,2047,0.000165655,0.033886995,0.00014908950000000002,0.033919768490563725,45230,4685,0.10358169356621712,11071,0.24477116957771392
0,0,0,1988,60,2048,0.000176049,0.034686184,0.00015844410000000002,0.03471302113498976,44960,4476,0.09955516014234875,11179,0.2486432384341637
0,0,0,1988,61,2049,0.000187154,0.035559246,0.00016843860000000002,0.0355812561071951,44672,4254,0.09522743553008596,11277,0.25244000716332377
0,0,0,1988,62,2050,0.000198959,0.036513749,0.00017906309999999998,0.03653182973274861,44419,4060,0.0914023278326842,11388,0.25637677570409056
0,0,0,1988,63,2051,0.000211509,0.037552274,0.0001903581,0.037567149988336254,44161,3869,0.08761124068748444,11470,0.2597314372410045
0,0,0,1988,64,2052,0.00022485,0.038675803,0.000202365,0.03868805985122182,43847,3685,0.08404223778137615,11528,0.2629142244623349
0,0,0,1988,65,2053,0.000239033,0.039885314,0.00021512970000000001,0.03989542612844648,43526,3518,0.08082525387124936,11564,0.265680283049212
0,0,0,1988,66,2054,0.000254109,0.041181734,0.00024352112499999998,0.04118521426998824,43211,3332,0.07710999514012636,11583,0.2680567448103492
0,0,0,1988,67,2055,0.000270137,0.04256587,0.00025888129166666665,0.04256874779470158,42858,3133,0.07310187129590741,11605,0.27077791777497784
0,0,0,1988,68,2056,0.000287175,0.04403836,0.00027520937499999997,0.044040741877482116,42452,2945,0.0693724677282578,11629,0.2739329124658438
0,0,0,1988,69,2057,0.000305287,0.045599597,0.00029256670833333336,0.045600978138758144,42052,2761,0.06565680585941215,11598,0.27580138875677734
0,0,0,1988,70,2058,0.000324541,0.04724967,0.00031101845833333335,0.04725081489346117,41578,2581,0.062076097936408677,11581,0.27853672615325414
0,0,0,1988,71,2059,0.000345009,0.048988289,0.00033063362500000004,0.04898923861715923,41041,2391,0.05825881435637533,11539,0.28115786652372016
0,0,0,1988,72,2060,0.000366768,0.050814715,0.00035148600000000003,0.05081550301732072,40546,2219,0.05472796330094214,11532,0.28441769841661324
0,0,0,1988,73,2061,0.000389898,0.052727683,0.00037365225,0.052728337146382365,40010,2058,0.05143714071482129,11480,0.28692826793301673
0,0,0,1988,74,2062,0.000414487,0.054725326,0.0003972167083333333,0.05472586914351764,39449,1867,0.047326928439250675,11390,0.28872721741995994
0,0,0,1988,75,2063,0.000440625,0.056805098,0.000422265625,0.05680554902804135,38799,1710,0.04407330085826954,11312,0.2915539060285059
0,0,0,1988,76,2064,0.000468411,0.0589637,0.00044889387500000004,0.0589640745337381,38166,1561,0.04090027773410889,11184,0.29303568621285964
0,0,0,1988,77,2065,0.000497948,0.061197001,0.0004772001666666667,0.06119731197562121,37401,1411,0.03772626400363627,11032,0.29496537525734606
0,0,0,1988,78,2066,0.000529347,0.06349997,0.0005072908750000001,0.06350015438758477,36621,1276,0.03484339586576008,10845,0.2961415581223888
0,0,0,1988,79,2067,0.000562725,0.06586661,0.0005392781250000001,0.06586676300775904,35763,1149,0.032128177166345105,10651,0.2978217711042139
0,0,0,1988,80,2068,0.000598206,0.068289895,0.00057328075,0.06829002190962902,34889,1021,0.029264238011980855,10420,0.2986614692309897
0,0,0,1988,81,2069,0.000635923,0.070761719,0.0006094262083333334,0.07076182420260434,33925,900,0.026529108327192335,10129,0.2985703758290346
0,0,0,1988,82,2070,0.000676016,0.073274935,0.0006478486666666667,0.07327502215123494,32820,800,0.02437538086532602,9849,0.300091407678245
0,0,0,1988,83,2071,0.000718635,0.075830079,0.000688691875,0.07583015115220353,31683,702,0.022156992709023767,9486,0.2994034655809109
0,0,0,1988,84,2072,0.000763939,0.078430065,0.0007321082083333334,0.07843012470086895,30423,589,0.019360352364987017,9120,0.2997731979094764
0,0,0,1988,85,2073,0.000812096,0.081078262,0.0007782586666666667,0.08107831137333861,29075,509,0.017506448839208943,8671,0.2982287188306105
0,0,0,1988,86,2074,0.000863287,0.081078262,0.0008273167083333334,0.08107830149867087,27642,445,0.016098690398668694,8201,0.2966862021561392
0,0,0,1988,87,2075,0.000917702,0.081078262,0.0008794644166666666,0.0810782935989367,26202,357,0.013624914128692467,7630,0.2911991451034272
0,0,0,1988,88,2076,0.000975543,0.081078262,0.0009348953750000001,0.08107828727914937,24493,291,0.011880945576287102,7072,0.28873555709794635
0,0,0,1988,89,2077,0.001037026,0.081078262,0.0009938165833333333,0.08107828222331949,22768,250,0.010980323260716796,6510,0.28592761770906533
0,0,0,1988,90,2078,0.00110238,0.081078262,0.0010564475,0.0810782781786556,21019,200,0.00951520053285123,5902,0.2807935677244398
0,0,0,1988,91,2079,0.001171847,0.081078262,0.0011230200416666666,0.08107827494292447,19270,154,0.007991696938245979,5332,0.27669953295277633
0,0,0,1988,92,2080,0.001245687,0.081078262,0.0011937833750000001,0.0810782744252075,17410,104,0.005973578403216542,4785,0.27484204480183805
0,0,0,1988,93,2081,0.001324173,0.081078262,0.0012689991250000002,0.081078271940166,15681,78,0.004974172565525158,4203,0.2680313755500287
0,0,0,1988,94,2082,0.001407597,0.081078262,0.001348947125,0.0810782699521328,13911,66,0.004744446840629717,3677,0.26432319746962835
0,0,0,1988,95,2083,0.001496269,0.081078262,0.0014339244583333334,0.08107826836170624,12173,51,0.004189599934280785,3159,0.259508748870451
0,0,0,1988,96,2084,0.001590518,0.081078262,0.0015242464166666666,0.08107826708936498,10506,44,0.004188083000190367,2689,0.2559489815343613
0,0,0,1988,97,2085,0.001690694,0.081078262,0.0016202484166666668,0.08107826607149199,8931,35,0.003918934049938417,2237,0.2504758705632068
0,0,0,1988,98,2086,0.001797168,0.081078262,0.0017222860000000002,0.08107826525719358,7439,30,0.0040328001075413365,1862,0.2503024600080656
0,0,0,1988,99,2087,0.001910335,0.081078262,0.0018307377083333334,0.08107826460575489,6126,33,0.0053868756121449556,1527,0.24926542605288932
0,0,0,1932,0,1932,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1932,1,1933,0.0,0.0,0.0,0.0,47186,0,0.0,0,0.0
0,0,0,1932,2,1934,0.0,0.0,0.0,0.0,46703,0,0.0,0,0.0
0,0,0,1932,3,1935,0.0,0.0,0.0,0.0,46464,0,0.0,0,0.0
0,0,0,1932,4,1936,0.0,0.0,0.0,0.0,46305,0,0.0,0,0.0
0,0,0,1932,5,1937,0.0,0.0,0.0,0.0,46195,0,0.0,0,0.0
0,0,0,1932,6,1938,0.0,0.0,0.0,0.0,46112,0,0.0,0,0.0
0,0,0,1932,7,1939,0.0,0.0,0.0,0.0,46024,0,0.0,0,0.0
0,0,0,1932,8,1940,0.002062152,0.0,0.002062152,0.0,45978,85,0.0018487102527295664,0,0.0
0,0,0,1932,9,1941,0.004233559,0.0,0.004233559,0.0,45934,272,0.005921539600296077,0,0.0
0,0,0,1932,10,1942,0.008639992,0.0,0.008639992,0.0,45889,650,0.014164614613523939,0,0.0
0,0,0,1932,11,1943,0.017396669,0.0,0.017396669,0.0,45836,1442,0.031459987782529016,0,0.0
0,0,0,1932,12,1944,0.033485162,0.0,0.033485162,0.0,45781,2911,0.0635853301587995,0,0.0
0,0,0,1932,13,1945,0.059365414,0.0,0.059365414,0.0,45744,5355,0.11706453305351522,0,0.0
0,0,0,1932,14,1946,0.093681577,0.0,0.093681577,0.0,45709,9072,0.19847294843466276,0,0.0
0,0,0,1932,15,1947,0.12796955,0.003399552,0.12796955,0.003399552,45662,13798,0.30217686478910255,0,0.0
0,0,0,1932,16,1948,0.149540555,0.00363641,0.149540555,0.00363641,45610,18572,0.40719140539355403,46,0.0010085507564130674
0,0,0,1932,17,1949,0.153581505,0.003907874,0.153581505,0.003907874,45552,22648,0.49719002458728484,106,0.0023270108886547245
0,0,0,1932,18,1950,0.142963339,0.004224106,0.142963339,0.004224106,45474,25708,0.5653340370321502,196,0.00431015525355148
0,0,0,1932,19,1951,0.123968451,0.004596178,0.123968451,0.004596178,45411,27912,0.6146528374182467,310,0.006826539825152496
0,0,0,1932,20,1952,0.102982925,0.005030333,0.102982925,0.005030333,45326,29450,0.6497374575298945,442,0.009751577461059877
0,0,0,1932,21,1953,0.084047278,0.005531425,0.084047278,0.005531425,45239,30533,0.6749265014699706,583,0.012887110678839055
0,0,0,1932,22,1954,0.067842862,0.006104082,0.067842862,0.006104082,45155,31193,0.69079836120031,742,0.0164322887830805
0,0,0,1932,23,1955,0.054271851,0.006752264,0.054271851,0.006752264,45080,31610,0.7011978704525288,920,0.02040816326530612
0,0,0,1932,24,1956,0.043115786,0.007478728,0.043115786,0.007478728,44992,31866,0.7082592460881935,1144,0.025426742532005688
0,0,0,1932,25,1957,0.034088266,0.008284368,0.034088266,0.008284368,44900,31917,0.7108463251670378,1369,0.03048997772828508
0,0,0,1932,26,1958,0.026877983,0.009167473,0.026877983,0.009167473,44820,31867,0.7109995537706381,1638,0.03654618473895582
0,0,0,1932,27,1959,0.021179676,0.010122909,0.021179676,0.010122909,44745,31714,0.7087719298245614,1931,0.0431556598502626
0,0,0,1932,28,1960,0.016713479,0.011141281,0.016713479,0.011141281,44678,31484,0.7046868704955459,2288,0.051210886789918975
0,0,0,1932,29,1961,0.013229715,0.012210727,0.013229715,0.012210727,44598,31206,0.6997174761200053,2633,0.05903852190681196
0,0,0,1932,30,1962,0.010504941,0.013325861,0.010504941,0.013325861,44529,30828,0.6923128747557772,2994,0.06723708145253655
0,0,0,1932,31,1963,0.008364347,0.014482448,0.008364347,0.014482448,44445,30398,0.6839464506693667,3402,0.07654404319946001
0,0,0,1932,32,1964,0.006675532,0.015673258,0.006675532,0.015673258,44349,29930,0.6748742925432366,3835,0.08647320119957609
0,0,0,1932,33,1965,0.005337815,0.016889168,0.005337815,0.016889168,44241,29435,0.6653330620917248,4277,0.09667502994959427
0,0,0,1932,34,1966,0.004274297,0.018119685,0.004274297,0.018119685,44150,28866,0.6538165345413364,4761,0.10783691959229898
0,0,0,1932,35,1967,0.003425964,0.019353023,0.003425964,0.019353023,44039,28274,0.6420218442743931,5297,0.12027975203796634
0,0,0,1932,36,1968,0.002747301,0.02057622,0.002747301,0.02057622,43909,27634,0.6293470586895625,5812,0.13236466328087637
0,0,0,1932,37,1969,0.002203027,0.021775312,0.002203027,0.021775312,43765,26982,0.6165200502684793,6367,0.14548154918313722
0,0,0,1932,38,1970,0.001765653,0.022935537,0.001765653,0.022935537,43624,26298,0.602833302769118,6933,0.1589262791124152
0,0,0,1932,39,1971,0.001414329,0.02404159,0.001414329,0.02404159,43470,25600,0.5889118932597194,7517,0.17292385553255119
0,0,0,1932,40,1972,0.001134409,0.025077911,0.001134409,0.025077911,43299,24876,0.5745167324880482,8094,0.18693272361948313
0,0,0,1932,41,1973,0.000913239,0.026031984,0.000913239,0.026031984,43130,24126,0.5593786227683747,8692,0.20153025736146535
0,0,0,1932,42,1974,0.000739633,0.026904386,0.000739633,0.026904386,42999,23391,0.5439893951022117,9334,0.2170748156933882
0,0,0,1932,43,1975,0.000604067,0.027701259,0.000604067,0.027701259,42840,22579,0.5270541549953315,9929,0.23176937441643325
0,0,0,1932,44,1976,0.000498668,0.028431258,0.000498668,0.028431258,42675,21784,0.5104628002343292,10599,0.24836555360281196
0,0,0,1932,45,1977,0.000417076,0.029105252,0.000417076,0.029105252,42483,21056,0.4956335475366617,11224,0.26419979756608525
0,0,0,1932,46,1978,0.000354253,0.029736031,0.000354253,0.029736031,42267,20339,0.4812028296306812,11774,0.2785624719047957
0,0,0,1932,47,1979,0.000306286,0.030338067,0.000306286,0.030338067,42083,19596,0.4656512130789155,12349,0.29344390846660173
0,0,0,1932,48,1980,0.000270192,0.030927319,0.000270192,0.030927319,41854,18870,0.45085296506904954,12892,0.3080231280164381
0,0,0,1932,49,1981,0.000243682,0.031521193,0.000243682,0.031521193,41622,18154,0.436163567344193,13409,0.32216135697467685
0,0,0,1932,50,1982,0.000224842,0.032138722,0.000224842,0.032138722,41395,17420,0.42082377098683416,13927,0.33644159922695976
0,0,0,1932,51,1983,0.00021222,0.032796813,0.00021222,0.032796813,41119,16713,0.40645443712152535,14434,0.35102993749848005
0,0,0,1932,52,1984,0.000204501,0.03349879,0.000204501,0.03349879,40839,15995,0.39165993290727,14871,0.36413722177330493
0,0,0,1932,53,1985,0.000200704,0.034244428,0.000200704,0.034244428,40552,15261,0.3763316235943973,15328,0.3779838232392977
0,0,0,1932,54,1986,0.00020013,0.035033455,0.00020013,0.035033455,40218,14520,0.3610323735640758,15773,0.3921875777015267
0,0,0,1932,55,1987,0.00020226,0.035865528,0.00020226,0.035865528,39885,13846,0.3471480506456061,16210,0.406418453052526
0,0,0,1932,56,1988,0.000206681,0.036740213,0.000206681,0.036740213,39521,13193,0.3338225247336859,16576,0.4194225854608942
0,0,0,1932,57,1989,0.000213024,0.037656966,0.000213024,0.037656966,39152,12541,0.32031569268492033,16887,0.4313189619942787
0,0,0,1932,58,1990,0.000220924,0.038615112,0.000220924,0.038615112,38740,11879,0.30663397005678883,17187,0.44364997418688695
0,0,0,1932,59,1991,0.00023,0.039612844,0.00023,0.039612844,38293,11217,0.29292559997910844,17494,0.4568458987282271
0,0,0,1932,60,1992,0.000239899,0.040644075,0.000239899,0.040644075,37862,10576,0.2793301991442607,17763,0.46915112777983203
0,0,0,1932,61,1993,0.000250302,0.041702491,0.000250302,0.041702491,37405,9913,0.2650180457158134,18017,0.48167357305173103
0,0,0,1932,62,1994,0.000261157,0.04278724,0.000261157,0.04278724,36910,9335,0.25291248984015174,18190,0.4928203738824167
0,0,0,1932,63,1995,0.000272482,0.043898912,0.000272482,0.043898912,36370,8745,0.24044542205114106,18320,0.5037118504261754
0,0,0,1932,64,1996,0.000284298,0.045038109,0.000284298,0.045038109,35782,8136,0.22737689341009445,18429,0.5150354927058297
0,0,0,1932,65,1997,0.000296626,0.046205439,0.000296626,0.046205439,35192,7586,0.2155603546260514,18567,0.5275914980677426
0,0,0,1932,66,1998,0.000309489,0.047401523,0.000309489,0.047401523,34599,7062,0.20410994537414376,18587,0.5372120581519697
0,0,0,1932,67,1999,0.00032291,0.04862699,0.00032291,0.04862699,33947,6566,0.19341915338616078,18617,0.548413703714614
0,0,0,1932,68,2000,0.000336912,0.049882481,0.000336912,0.049882481,33298,6060,0.18199291248723648,18535,0.5566400384407472
0,0,0,1932,69,2001,0.000351522,0.051168643,0.000351522,0.051168643,32614,5511,0.1689765131538603,18463,0.5661065799963206
0,0,0,1932,70,2002,0.000366764,0.052486136,0.000366764,0.052486136,31828,5011,0.15743998994595954,18323,0.5756880733944955
0,0,0,1932,71,2003,0.000382668,0.053835627,0.000382668,0.053835627,30998,4562,0.14717078521194915,18153,0.58561842699529
0,0,0,1932,72,2004,0.000399261,0.055217793,0.000399261,0.055217793,30181,4145,0.1373380603691064,17911,0.5934528345647924
0,0,0,1932,73,2005,0.000416573,0.05663332,0.000416573,0.05663332,29314,3724,0.12703827522685407,17593,0.6001569216074231
0,0,0,1932,74,2006,0.000434635,0.058082904,0.000434635,0.058082904,28397,3332,0.11733633834559988,17231,0.6067894495897453
0,0,0,1932,75,2007,0.00045348,0.059567249,0.00045348,0.059567249,27468,2978,0.10841706713266347,16854,0.6135867190913062
0,0,0,1932,76,2008,0.000473143,0.061087067,0.000473143,0.061087067,26501,2606,0.09833591185238293,16458,0.6210331685596769
0,0,0,1932,77,2009,0.000493657,0.062643079,0.000493657,0.062643079,25515,2307,0.09041740152851264,15938,0.6246521653929061
0,0,0,1932,78,2010,0.00051506,0.064236015,0.00051506,0.064236015,24454,2015,0.08239960742618795,15415,0.6303672200866934
0,0,0,1932,79,2011,0.000537391,0.06586661,0.000537391,0.06586661,23381,1735,0.07420555151618836,14781,0.6321799751935332
0,0,0,1932,80,2012,0.00056069,0.068289895,0.00056069,0.068289895,22187,1507,0.06792265741199802,14134,0.6370397079370803
0,0,0,1932,81,2013,0.000596047,0.070761719,0.000596047,0.070761719,21049,1268,0.060240391467528145,13475,0.6401729298303958
0,0,0,1932,82,2014,0.000633632,0.073274935,0.000633632,0.073274935,19862,1052,0.052965461685630856,12647,0.6367435303594804
0,0,0,1932,83,2015,0.000673586,0.075830079,0.000673586,0.075830079,18527,868,0.04685054245155719,11845,0.639337183569925
0,0,0,1932,84,2016,0.000716058,0.078430065,0.000716058,0.078430065,17223,710,0.041223944725076934,10991,0.6381582767229868
0,0,0,1932,85,2017,0.000761206,0.081078262,0.000761206,0.081078262,15900,566,0.03559748427672956,10119,0.6364150943396226
0,0,0,1932,86,2018,0.000809199,0.081078262,0.000809199,0.081078262,14537,438,0.030130013070096995,9259,0.6369264635069134
0,0,0,1932,87,2019,0.000860216,0.081078262,0.0008243736666666667,0.08952391429166667,13184,336,0.025485436893203883,8333,0.6320540048543689
0,0,0,1932,88,2020,0.000914447,0.081078262,0.0008763450416666667,0.08783478383333335,11826,259,0.021900896330120073,7435,0.6286994757314393
0,0,0,1932,89,2021,0.000972094,0.081078262,0.0009315900833333333,0.08648347946666667,10536,178,0.01689445709946849,6578,0.6243356112376613
0,0,0,1932,90,2022,0.001033372,0.081078262,0.0009903148333333335,0.08540243597333334,9268,132,0.014242555028053518,5726,0.6178247734138973
0,0,0,1932,91,2023,0.001098509,0.081078262,0.0010527377916666667,0.08453760117866667,8065,90,0.011159330440173589,4934,0.6117792932424054
0,0,0,1932,92,2024,0.001167748,0.081078262,0.0011190918333333333,0.08439922761152001,6951,62,0.008919579916558769,4185,0.6020716443677169
0,0,0,1932,93,2025,0.001241348,0.081078262,0.0011896251666666667,0.08373503448921601,5907,44,0.0074487895716946,3477,0.5886236668359573
0,0,0,1932,94,2026,0.001319581,0.081078262,0.0012645984583333333,0.08320367999137279,4928,26,0.005275974025974026,2885,0.5854301948051948
0,0,0,1932,95,2027,0.001402738,0.081078262,0.0013442905833333334,0.08277859639309824,4086,16,0.003915810083210965,2342,0.573176700930005
0,0,0,1932,96,2028,0.00149113,0.081078262,0.0014289995833333335,0.08243852951447858,3314,11,0.0033192516596258297,1869,0.563971031985516
0,0,0,1932,97,2029,0.001585085,0.081078262,0.0015190397916666667,0.08216647601158288,2637,5,0.0018960940462646946,1452,0.5506257110352674
0,0,0,1932,98,2030,0.001684952,0.081078262,0.0016147456666666666,0.0819488332092663,2049,2,0.0009760858955588092,1107,0.5402635431918009
0,0,0,1932,99,2031,0.001791102,0.081078262,0.00171647275,0.08177471896741303,1578,3,0.0019011406844106464,857,0.5430925221799746
0,0,0,2030,0,2030,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2030,1,2031,0.0,0.0,0.0,0.0,49821,0,0.0,0,0.0
0,0,0,2030,2,2032,0.0,0.0,0.0,0.0,49781,0,0.0,0,0.0
0,0,0,2030,3,2033,0.0,0.0,0.0,0.0,49774,0,0.0,0,0.0
0,0,0,2030,4,2034,0.0,0.0,0.0,0.0,49769,0,0.0,0,0.0
0,0,0,2030,5,2035,0.0,0.0,0.0,0.0,49767,0,0.0,0,0.0
0,0,0,2030,6,2036,0.0,0.0,0.0,0.0,49766,0,0.0,0,0.0
0,0,0,2030,7,2037,0.0,0.0,0.0,0.0,49763,0,0.0,0,0.0
0,0,0,2030,8,2038,0.000442829,0.0,0.00041330706666666667,0.0,49763,22,0.0004420955328255933,0,0.0
0,0,0,2030,9,2039,0.000888343,0.0,0.0008291201333333333,0.0,49761,58,0.0011655714314422942,0,0.0
0,0,0,2030,10,2040,0.001781276,0.0,0.0016625242666666667,0.0,49757,141,0.002833772132564262,0,0.0
0,0,0,2030,11,2041,0.00354796,0.0,0.0033114293333333334,0.0,49754,288,0.005788479318245769,0,0.0
0,0,0,2030,12,2042,0.006814578,0.0,0.0063602728,0.0,49749,584,0.011738929425717099,0,0.0
0,0,0,2030,13,2043,0.012181779,0.0,0.0113696604,0.0,49746,1113,0.022373658183572547,0,0.0
0,0,0,2030,14,2044,0.019574094,0.0,0.0182691544,0.0,49743,1943,0.039060772369981706,0,0.0
0,0,0,2030,15,2045,0.027348586,0.016437296,0.025525346933333335,0.016453855559615874,49737,3058,0.06148340269819249,0,0.0
0,0,0,2030,16,2046,0.032552923,0.016899039,0.03038272813333333,0.016912658789715852,49725,4411,0.08870789341377577,45,0.0009049773755656109
0,0,0,2030,17,2047,0.03379091,0.017373524,0.031538182666666664,0.017384725760928692,49712,5713,0.11492195043450273,116,0.0023334406179594466
0,0,0,2030,18,2048,0.031605444,0.01786109,0.029498414400000002,0.017870302899356785,49684,6859,0.1380524917478464,222,0.004468239272200306
0,0,0,2030,19,2049,0.027493596,0.018362082,0.025660689599999998,0.018370606183692163,49661,7785,0.1567628521374922,344,0.0069269648214897
0,0,0,2030,20,2050,0.022959572,0.018876858,0.021428933866666666,0.01888386852550023,49631,8494,0.1711430356027483,494,0.00995345650903669
0,0,0,2030,21,2051,0.018908137,0.019405779,0.01764759453333333,0.019411544565796232,49592,9022,0.18192450395225035,659,0.013288433618325537
0,0,0,2030,22,2052,0.015451436,0.019949219,0.014421340266666667,0.019956068006514845,49552,9397,0.18963916693574426,835,0.01685098482402325
0,0,0,2030,23,2053,0.01254112,0.02050756,0.011287008,0.020513192557827697,49522,9666,0.1951859779491943,1007,0.020334396833730464
0,0,0,2030,24,2054,0.010119681,0.021081191,0.0091077129,0.021085823087966943,49493,9782,0.19764411128846504,1210,0.024447901723476047
0,0,0,2030,25,2055,0.008126002,0.021670513,0.0073134018,0.02167432226191522,49457,9867,0.19950664213357058,1415,0.02861071233596862
0,0,0,2030,26,2056,0.006499536,0.022275934,0.0058495824,0.022279066546682665,49431,9871,0.19969250065748215,1620,0.03277295624203435
0,0,0,2030,27,2057,0.00518319,0.022897873,0.004664871,0.02290044900533764,49403,9821,0.1987935955306358,1838,0.03720421836730563
