policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2019,69,2088,4.8059e-05,0.056100045,4.498856388888889e-05,0.05610004641546416,46659,1727,0.03701322360102017,7057,0.15124627617394287
0,0,1,2019,70,2089,4.429e-05,0.057835982,4.146036111111111e-05,0.057835983011756166,46420,1606,0.03459715639810427,7125,0.15348987505385608
0,0,1,2019,71,2090,4.0817e-05,0.05962164,3.820924722222222e-05,0.059621640834394925,46184,1488,0.03221895028581327,7194,0.15576823142213753
0,0,1,2019,72,2091,3.7616e-05,0.061459709,3.5212755555555554e-05,0.06145970968809471,45912,1380,0.030057501306847884,7233,0.1575405122843701
0,0,1,2019,73,2092,3.4667e-05,0.063353067,3.245216388888889e-05,0.063353067567434,45613,1273,0.027908710236116897,7276,0.1595159274768158
0,0,1,2019,74,2093,3.1948e-05,0.065304787,2.990687777777778e-05,0.06530478746793197,45293,1195,0.02638376791115625,7292,0.16099618042523128
0,0,1,2019,75,2094,2.9443e-05,0.067318149,2.7561919444444445e-05,0.06731814938588672,44930,1089,0.024237703093701313,7292,0.16229690629868684
0,0,1,2019,76,2095,2.7134e-05,0.069396655,2.540043888888889e-05,0.06939665531824106,44578,986,0.02211853380591323,7292,0.16357844676746378
0,0,1,2019,77,2096,2.5006e-05,0.071544033,2.3408394444444447e-05,0.07154403326247086,44144,877,0.019866799565059805,7293,0.16520931496919172
0,0,1,2019,78,2097,2.3045e-05,0.073764257,2.1572680555555557e-05,0.07376425721649287,43677,790,0.01808732284726515,7283,0.16674680037548367
0,0,1,2019,79,2098,2.1238e-05,0.076061559,1.9881127777777777e-05,0.07606155917858824,43214,724,0.016753829777386958,7257,0.16793168880455409
0,0,1,2019,80,2099,1.9572e-05,0.07844044,1.8321566666666667e-05,0.07844044012467144,42666,646,0.015140861575962124,7176,0.16819012797074953
0,0,1,2019,81,2100,1.8037e-05,0.080905687,1.688463611111111e-05,0.08090568710287172,42034,572,0.013608031593471952,7123,0.1694580577627635
0,0,1,1979,0,1979,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1979,1,1980,0.0,0.0,0.0,0.0,49405,0,0.0,0,0.0
0,0,1,1979,2,1981,0.0,0.0,0.0,0.0,49365,0,0.0,0,0.0
0,0,1,1979,3,1982,0.0,0.0,0.0,0.0,49336,0,0.0,0,0.0
0,0,1,1979,4,1983,0.0,0.0,0.0,0.0,49318,0,0.0,0,0.0
0,0,1,1979,5,1984,0.0,0.0,0.0,0.0,49306,0,0.0,0,0.0
0,0,1,1979,6,1985,0.0,0.0,0.0,0.0,49294,0,0.0,0,0.0
0,0,1,1979,7,1986,0.0,0.0,0.0,0.0,49279,0,0.0,0,0.0
0,0,1,1979,8,1987,0.000397243,0.0,0.000397243,0.0,49273,18,0.00036531163111643293,0,0.0
0,0,1,1979,9,1988,0.000895955,0.0,0.000895955,0.0,49255,65,0.0013196629783778296,0,0.0
0,0,1,1979,10,1989,0.002019103,0.0,0.002019103,0.0,49243,165,0.003350730053002457,0,0.0
0,0,1,1979,11,1990,0.004509913,0.0,0.004509913,0.0,49230,347,0.007048547633556774,0,0.0
0,0,1,1979,12,1991,0.009609587,0.0,0.009609587,0.0,49223,816,0.01657761615504947,0,0.0
0,0,1,1979,13,1992,0.018657374,0.0,0.018657374,0.0,49209,1661,0.03375398809160926,0,0.0
0,0,1,1979,14,1993,0.031570874,0.0,0.031570874,0.0,49200,3146,0.06394308943089431,0,0.0
0,0,1,1979,15,1994,0.044701098,0.018333719,0.044701098,0.018333719,49188,5060,0.10287061885012605,0,0.0
0,0,1,1979,16,1995,0.05176941,0.018667712,0.05176941,0.018667712,49170,7208,0.14659345129143786,106,0.002155786048403498
0,0,1,1979,17,1996,0.050683073,0.019007672,0.050683073,0.019007672,49150,9107,0.18528992878942013,245,0.004984740590030519
0,0,1,1979,18,1997,0.043791382,0.019353701,0.043791382,0.019353701,49122,10647,0.21674606082814218,416,0.008468710557387729
0,0,1,1979,19,1998,0.034809356,0.019705903,0.034809356,0.019705903,49102,11772,0.23974583520019552,627,0.01276933729786974
0,0,1,1979,20,1999,0.026563015,0.020064382,0.026563015,0.020064382,49080,12471,0.2540953545232274,828,0.01687041564792176
0,0,1,1979,21,2000,0.020189171,0.020429248,0.020189171,0.020429248,49056,12895,0.26286285061969994,1097,0.022362198303979126
0,0,1,1979,22,2001,0.015403511,0.020800607,0.015403511,0.020800607,49029,13147,0.26814742295376204,1368,0.027901854004772686
0,0,1,1979,23,2002,0.011801056,0.021178571,0.011801056,0.021178571,49017,13270,0.2707224024318094,1637,0.03339657669788033
0,0,1,1979,24,2003,0.009080512,0.021563252,0.009080512,0.021563252,48997,13279,0.27101659285262364,1932,0.039430985570545134
0,0,1,1979,25,2004,0.007018418,0.021954763,0.007018418,0.021954763,48971,13195,0.26944518184231486,2235,0.045639255886136695
0,0,1,1979,26,2005,0.005449183,0.02235322,0.005449183,0.02235322,48944,13091,0.2674689440993789,2549,0.052079928081072244
0,0,1,1979,27,2006,0.004250019,0.022758741,0.004250019,0.022758741,48909,12948,0.26473655155492853,2836,0.057985237890776746
0,0,1,1979,28,2007,0.003329717,0.023171443,0.003329717,0.023171443,48878,12757,0.26099676746184375,3134,0.06411882646589467
0,0,1,1979,29,2008,0.002620353,0.02359145,0.002620353,0.02359145,48849,12549,0.25689369280845054,3428,0.07017543859649122
0,0,1,1979,30,2009,0.002071189,0.024018881,0.002071189,0.024018881,48824,12301,0.2519457643781747,3707,0.07592577420940522
0,0,1,1979,31,2010,0.001644193,0.024453961,0.001644193,0.024453961,48793,12063,0.24722808599594204,4006,0.08210194085217142
0,0,1,1979,32,2011,0.001310751,0.024897315,0.001310751,0.024897315,48758,11810,0.2422166618811272,4288,0.0879445424340621
0,0,1,1979,33,2012,0.001049253,0.025144638,0.001049253,0.025144638,48727,11510,0.23621400866049624,4571,0.09380836086769143
0,0,1,1979,34,2013,0.00091011,0.025396172,0.00091011,0.025396172,48687,11272,0.23151970751946105,4885,0.10033479162815535
0,0,1,1979,35,2014,0.000792537,0.025652604,0.000792537,0.025652604,48641,10997,0.22608499002898788,5149,0.10585719865956703
0,0,1,1979,36,2015,0.000692801,0.025914647,0.000692801,0.025914647,48605,10717,0.22049171895895484,5434,0.11179919761341425
0,0,1,1979,37,2016,0.00060787,0.026183041,0.0005690338611111112,0.034588888121041654,48560,10366,0.2134678747940692,5716,0.11771004942339373
0,0,1,1979,38,2017,0.000535274,0.026458553,0.0005010759388888889,0.033253991362166654,48519,9978,0.20565139429914053,6084,0.12539417547764795
0,0,1,1979,39,2018,0.000472992,0.026741984,0.00044277306666666664,0.032236570312533325,48470,9678,0.19966989890654013,6471,0.13350526098617702
0,0,1,1979,40,2019,0.000419367,0.027034163,0.0003925741083333334,0.03147785848618666,48424,9372,0.19354039319345778,6765,0.1397034528333058
0,0,1,1979,41,2020,0.000373031,0.027336719,0.0003491984638888889,0.030931461099541327,48347,9080,0.18780896436180114,7048,0.14577946925352142
0,0,1,1979,42,2021,0.000332857,0.027654449,0.0003115911361111111,0.030563667536721063,48295,8789,0.18198571280670878,7342,0.15202401904959106
0,0,1,1979,43,2022,0.000297907,0.027993151,0.0002788740527777778,0.03034903070067114,48252,8496,0.17607560308380998,7627,0.15806598690209733
0,0,1,1979,44,2023,0.0002674,0.028358916,0.0002503161111111111,0.030268245736761346,48191,8252,0.17123529289701397,7902,0.16397252599033013
0,0,1,1979,45,2024,0.000240687,0.02875817,0.000225309775,0.030307138350012756,48120,7999,0.16623025768911057,8126,0.16886949293433084
0,0,1,1979,46,2025,0.00021722,0.029197737,0.00020334205555555556,0.03045585239482509,48045,7760,0.16151524612342597,8363,0.17406597981059424
0,0,1,1979,47,2026,0.000196541,0.029684914,0.00018398421388888888,0.03070820007994404,47973,7502,0.15637963020865903,8584,0.1789339836991641
0,0,1,1979,48,2027,0.000178263,0.030227561,0.000166873975,0.03106115458634381,47888,7282,0.15206314734380222,8800,0.18376211159371866
0,0,1,1979,49,2028,0.000162059,0.030834216,0.00015170523055555555,0.03151447477966243,47791,7020,0.1468895817204076,8986,0.18802703437885795
0,0,1,1979,50,2029,0.000147652,0.031514219,0.00013821867777777776,0.03207042770422532,47693,6778,0.14211729184576352,9211,0.19313106745224667
0,0,1,1979,51,2030,0.000134803,0.032275696,0.0001261905861111111,0.03273141468495628,47567,6523,0.1371328862446654,9405,0.19772110917232535
0,0,1,1979,52,2031,0.000123303,0.033118629,0.00011542530833333334,0.033474113661277394,47457,6291,0.13256210885643846,9615,0.2026044629875466
0,0,1,1979,53,2032,0.000112971,0.034040254,0.00010575340833333333,0.034332555668960665,47315,6035,0.12754940293775757,9798,0.20708020712247702
0,0,1,1979,54,2033,0.000103656,0.035037364,9.703353333333334e-05,0.03527805503534145,47162,5785,0.12266231287901276,10004,0.2121199270599211
0,0,1,1979,55,2034,9.5227e-05,0.036106298,8.914305277777778e-05,0.03630472530744167,47034,5574,0.11851001403240209,10197,0.21680061232300038
0,0,1,1979,56,2035,8.7575e-05,0.037242802,8.197993055555555e-05,0.03740654050174156,46876,5337,0.11385357112381603,10341,0.220603293796399
0,0,1,1979,57,2036,8.0604e-05,0.038441902,7.545430000000001e-05,0.03857711028937793,46721,5088,0.10890177864343657,10513,0.2250165878298838
0,0,1,1979,58,2037,7.4235e-05,0.039697777,6.949220833333334e-05,0.0398094773736241,46548,4844,0.10406462146601357,10690,0.22965540946979462
0,0,1,1979,59,2038,6.8397e-05,0.041003643,6.402719166666667e-05,0.041095942823096886,46356,4606,0.09936146345672621,10852,0.23410130295970316
0,0,1,1979,60,2039,6.3031e-05,0.042351641,5.900401944444445e-05,0.04242790834965306,46144,4379,0.0948985783633842,11000,0.23838418862690708
0,0,1,1979,61,2040,5.8088e-05,0.043734291,5.437682222222222e-05,0.043797296794056965,45939,4164,0.09064193822242539,11133,0.24234310716384772
0,0,1,1979,62,2041,5.3533e-05,0.04514979,5.011283611111111e-05,0.0452018260258353,45719,3935,0.08606924910868567,11266,0.24641833810888253
0,0,1,1979,63,2042,4.9335e-05,0.046599177,4.6183041666666667e-05,0.04664214217841212,45488,3703,0.08140608512135068,11386,0.2503077734787197
0,0,1,1979,64,2043,4.5467e-05,0.048083951,4.2562163888888887e-05,0.04811923263799235,45229,3477,0.0768754560127352,11509,0.254460633664242
0,0,1,1979,65,2044,4.1901e-05,0.04960573,3.9223991666666664e-05,0.049634848595652946,44957,3247,0.07222457014480503,11629,0.25866939519985765
0,0,1,1979,66,2045,3.8615e-05,0.051166269,3.6147930555555556e-05,0.05119029670644571,44682,3040,0.06803634573206213,11734,0.2626113423750056
0,0,1,1979,67,2046,3.5587e-05,0.052767453,3.331338611111111e-05,0.0527831032883887,44387,2834,0.06384752292337846,11815,0.2661815396399847
0,0,1,1979,68,2047,3.2796e-05,0.054411317,3.07007e-05,0.05442422727334837,44054,2643,0.059994552140554776,11865,0.26932855132337585
0,0,1,1979,69,2048,3.0225e-05,0.056100045,2.8293958333333332e-05,0.05611069376875972,43701,2462,0.05633738358389968,11891,0.27209903663531726
0,0,1,1979,70,2049,2.7854e-05,0.057835982,2.607443888888889e-05,0.05784359360742077,43301,2293,0.05295489711554006,11885,0.27447403062284936
0,0,1,1979,71,2050,2.567e-05,0.05962164,2.4029972222222223e-05,0.05962791728969778,42842,2113,0.049320760001867324,11880,0.2772979786191121
0,0,1,1979,72,2051,2.3657e-05,0.061459709,2.2145580555555556e-05,0.06146488564925869,42413,1925,0.04538702756230401,11884,0.280197109376842
0,0,1,1979,73,2052,2.1802e-05,0.063353067,2.0409094444444443e-05,0.06335733589892786,41923,1770,0.04222026095460726,11867,0.2830665744340815
0,0,1,1979,74,2053,2.0092e-05,0.065304787,1.8808344444444443e-05,0.06530830732882903,41398,1602,0.0386975216194019,11801,0.285062080293734
0,0,1,1979,75,2054,1.8516e-05,0.067318149,1.7333033333333335e-05,0.06732105208911829,40825,1452,0.03556644213104715,11748,0.2877648499693815
0,0,1,1979,76,2055,1.7064e-05,0.069396655,1.5973800000000003e-05,0.06939904917960202,40245,1319,0.03277425767176047,11650,0.28947695365883963
0,0,1,1979,77,2056,1.5726e-05,0.071544033,1.4721283333333334e-05,0.07154600761119076,39577,1193,0.03014377037168052,11511,0.2908507466457791
0,0,1,1979,78,2057,1.4493e-05,0.073764257,1.3567058333333334e-05,0.07376588571139624,38898,1050,0.026993675767391638,11351,0.29181448917682146
0,0,1,1979,79,2058,1.3356e-05,0.076061559,1.25027e-05,0.07606290254857485,38166,939,0.024603049834931615,11179,0.29290467955772154
0,0,1,1979,80,2059,1.2309e-05,0.07844044,1.1522591666666667e-05,0.07844137792365863,37350,831,0.022248995983935742,10972,0.29376171352074965
0,0,1,1979,81,2060,1.1344e-05,0.080905687,1.0619244444444444e-05,0.08090646092077818,36480,733,0.020093201754385965,10725,0.29399671052631576
0,0,1,1979,82,2061,1.0454e-05,0.08346171,9.786105555555555e-06,0.08346234869677344,35507,631,0.017771143718140085,10444,0.29413918382290816
0,0,1,1979,83,2062,9.634e-06,0.086110356,9.018494444444444e-06,0.08611088317258285,34448,548,0.015908035299581978,10127,0.29397933116581515
0,0,1,1979,84,2063,8.879e-06,0.088852683,8.311730555555555e-06,0.08885311816901395,33290,445,0.013367377590868128,9768,0.29342144788224694
0,0,1,1979,85,2064,8.182e-06,0.091689583,7.659261111111112e-06,0.0916899422505174,32001,374,0.011687134777038217,9410,0.29405331083403646
0,0,1,1979,86,2065,7.541e-06,0.091689583,7.05921388888889e-06,0.09168987040041392,30657,309,0.010079264115862609,8961,0.29229865936001564
0,0,1,1979,87,2066,6.949e-06,0.091689583,6.505036111111111e-06,0.09168981292033114,29195,260,0.00890563452646001,8479,0.2904264428840555
0,0,1,1979,88,2067,6.404e-06,0.091689583,5.994855555555556e-06,0.0916897669362649,27555,213,0.007729994556341862,7962,0.2889493739793141
0,0,1,1979,89,2068,5.902e-06,0.091689583,5.524927777777778e-06,0.09168973014901194,25881,175,0.0067617170897569644,7442,0.2875468490398362
0,0,1,1979,90,2069,5.439e-06,0.091689583,5.091508333333334e-06,0.09168970071920955,24205,137,0.005659987605866557,6846,0.2828341251807478
0,0,1,1979,91,2070,5.013e-06,0.091689583,4.692725e-06,0.09168967717536762,22345,100,0.004475274110539271,6219,0.27831729693443724
0,0,1,1979,92,2071,4.62e-06,0.091689583,4.324833333333333e-06,0.09168965834029412,20370,82,0.004025527736867943,5623,0.27604320078546885
0,0,1,1979,93,2072,4.257e-06,0.091689583,3.985025e-06,0.09168964327223528,18473,62,0.003356249661668381,4985,0.2698532994099497
0,0,1,1979,94,2073,3.924e-06,0.091689583,3.6733e-06,0.09168963121778824,16484,46,0.002790584809512254,4397,0.26674350885707354
0,0,1,1979,95,2074,3.616e-06,0.091689583,3.384977777777778e-06,0.09168962157423059,14586,28,0.0019196489784725078,3843,0.2634718222953517
0,0,1,1979,96,2075,3.332e-06,0.091689583,3.1191222222222223e-06,0.09168961385938448,12676,17,0.0013411170716314295,3274,0.25828337014831176
0,0,1,1979,97,2076,3.071e-06,0.091689583,2.8747972222222223e-06,0.09168960768750757,10861,7,0.0006445078722032962,2737,0.2520025780314888
0,0,1,1979,98,2077,2.83e-06,0.091689583,2.6491944444444443e-06,0.09168960275000607,9176,6,0.0006538796861377507,2255,0.24574978204010461
0,0,1,1979,99,2078,2.608e-06,0.091689583,2.4413777777777776e-06,0.09168959880000487,7600,6,0.0007894736842105263,1863,0.24513157894736842
0,0,1,2058,0,2058,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2058,1,2059,0.0,0.0,0.0,0.0,49942,0,0.0,0,0.0
0,0,1,2058,2,2060,0.0,0.0,0.0,0.0,49931,0,0.0,0,0.0
0,0,1,2058,3,2061,0.0,0.0,0.0,0.0,49929,0,0.0,0,0.0
0,0,1,2058,4,2062,0.0,0.0,0.0,0.0,49929,0,0.0,0,0.0
0,0,1,2058,5,2063,0.0,0.0,0.0,0.0,49928,0,0.0,0,0.0
0,0,1,2058,6,2064,0.0,0.0,0.0,0.0,49928,0,0.0,0,0.0
0,0,1,2058,7,2065,0.0,0.0,0.0,0.0,49927,0,0.0,0,0.0
0,0,1,2058,8,2066,9.3855e-05,0.0,8.785870833333334e-05,0.0,49927,5,0.00010014621347166863,0,0.0
0,0,1,2058,9,2067,0.000228483,0.0,0.000213885475,0.0,49923,16,0.0003204935600825271,0,0.0
0,0,1,2058,10,2068,0.000556115,0.0,0.0005205854305555556,0.0,49922,44,0.0008813749449140659,0,0.0
0,0,1,2058,11,2069,0.001342945,0.0,0.001257145736111111,0.0,49922,97,0.0019430311285605544,0,0.0
0,0,1,2058,12,2070,0.003099012,0.0,0.0029010195666666666,0.0,49921,240,0.004807596001682658,0,0.0
0,0,1,2058,13,2071,0.006531931,0.0,0.006114613186111111,0.0,49920,536,0.010737179487179487,0,0.0
0,0,1,2058,14,2072,0.012023521,0.0,0.011255351602777778,0.0,49920,1066,0.021354166666666667,0,0.0
0,0,1,2058,15,2073,0.018507345,0.018636085,0.017324931291666668,0.01863610281883395,49920,1923,0.03852163461538462,0,0.0
0,0,1,2058,16,2074,0.023196437,0.01897548,0.02171444241388889,0.018975494514676325,49919,2906,0.05821430717762776,27,0.0005408762194755504
0,0,1,2058,17,2075,0.024450226,0.019320934,0.022888128227777776,0.019320945823136104,49919,3919,0.07850718163424748,79,0.0015825637532803141
0,0,1,2058,18,2076,0.02267506,0.019672552,0.021226375611111112,0.019672561630642484,49915,4784,0.09584293298607632,147,0.002945006511068817
0,0,1,2058,19,2077,0.019335559,0.020030437,0.018100231619444445,0.020030444844675265,49910,5511,0.11041875375676218,248,0.004968944099378882
0,0,1,2058,20,2078,0.01584426,0.020394698,0.014831987833333332,0.020394704102322886,49904,6015,0.12053142032702789,348,0.006973388906700866
0,0,1,2058,21,2079,0.012949441,0.020765443,0.012122115602777778,0.02076544797060317,49892,6388,0.1280365589673695,484,0.009700954060771266
0,0,1,2058,22,2080,0.010635536,0.021142782,0.009956043422222222,0.021142786048741136,49878,6671,0.1337463410722162,612,0.012269938650306749
0,0,1,2058,23,2081,0.008778134,0.021526826,0.008217308772222221,0.021526829297826972,49867,6858,0.13752581867768263,740,0.014839472998175146
0,0,1,2058,24,2082,0.007280674,0.021917691,0.006815519827777778,0.021917693686164794,49859,7036,0.14111795262640647,886,0.017770111715036403
0,0,1,2058,25,2083,0.00606806,0.022315491,0.005680378388888889,0.022315493302485882,49853,7063,0.14167652899524602,1013,0.020319740035704973
0,0,1,2058,26,2084,0.005081733,0.022720343,0.004757066725,0.022720344875406428,49840,7102,0.14249598715890852,1203,0.024137239165329054
0,0,1,2058,27,2085,0.00427589,0.023132366,0.004002708138888889,0.023132367527532855,49835,7112,0.14271094612220328,1362,0.027330189625765024
0,0,1,2058,28,2086,0.003614586,0.023551681,0.0033836541166666666,0.02355168224417767,49826,7082,0.14213462850720507,1505,0.030205113796010114
0,0,1,2058,29,2087,0.003069512,0.02397841,0.002873404288888889,0.023978411013376572,49825,7017,0.14083291520321123,1674,0.033597591570496736
0,0,1,2058,30,2088,0.002618287,0.024412677,0.002451007552777778,0.024412677825383665,49819,6985,0.14020755133583573,1843,0.03699391798309882
0,0,1,2058,31,2089,0.002243153,0.024653541,0.0020998404472222223,0.024653541666821755,49810,6906,0.1386468580606304,1984,0.03983135916482634
0,0,1,2058,32,2090,0.001929965,0.024897315,0.0018066616805555557,0.024897315538732222,49801,6783,0.13620208429549607,2161,0.04339270295777193
0,0,1,2058,33,2091,0.00166741,0.025144638,0.0015608810277777778,0.02514463843526707,49791,6683,0.13422104396376855,2360,0.047398124158984554
0,0,1,2058,34,2092,0.001446407,0.025396172,0.001353997663888889,0.02539617235169701,49782,6586,0.1322968141095175,2509,0.050399742878952235
0,0,1,2058,35,2093,0.001259639,0.025652604,0.0011791620638888888,0.02565260428419855,49773,6458,0.12974906073574027,2666,0.0535631768227754
0,0,1,2058,36,2094,0.001101184,0.025914647,0.0010308305777777778,0.02591464722968132,49768,6333,0.12725044205111719,2838,0.057024594116701494
0,0,1,2058,37,2095,0.000966236,0.026183041,0.0009045042555555555,0.026183041185648077,49759,6195,0.12450009043590105,3008,0.0604513756305392
0,0,1,2058,38,2096,0.000850877,0.026458553,0.0007965154138888889,0.026458553150081252,49745,6078,0.1221831339833149,3183,0.0639863302844507
0,0,1,2058,39,2097,0.0007519,0.026741984,0.0007038619444444445,0.026741984121351176,49731,5946,0.11956325028654159,3340,0.06716132794434056
0,0,1,2058,40,2098,0.000666674,0.027034163,0.0006240809388888889,0.02703416309814163,49720,5810,0.1168543845534996,3498,0.07035398230088495
0,0,1,2058,41,2099,0.00059303,0.027336719,0.0005551419722222222,0.02733671907939199,49710,5684,0.11434319050492858,3657,0.0735666867833434
0,0,1,2058,42,2100,0.000529175,0.027654449,0.0004953665972222222,0.027654449064251806,49692,5541,0.11150688239555663,3807,0.07661192948563149
0,0,1,1973,0,1973,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1973,1,1974,0.0,0.0,0.0,0.0,49206,0,0.0,0,0.0
0,0,1,1973,2,1975,0.0,0.0,0.0,0.0,49153,0,0.0,0,0.0
0,0,1,1973,3,1976,0.0,0.0,0.0,0.0,49120,0,0.0,0,0.0
0,0,1,1973,4,1977,0.0,0.0,0.0,0.0,49099,0,0.0,0,0.0
0,0,1,1973,5,1978,0.0,0.0,0.0,0.0,49086,0,0.0,0,0.0
0,0,1,1973,6,1979,0.0,0.0,0.0,0.0,49069,0,0.0,0,0.0
0,0,1,1973,7,1980,0.0,0.0,0.0,0.0,49055,0,0.0,0,0.0
0,0,1,1973,8,1981,0.000389302,0.0,0.000389302,0.0,49046,17,0.000346613383354402,0,0.0
0,0,1,1973,9,1982,0.000880801,0.0,0.000880801,0.0,49025,70,0.0014278429372768995,0,0.0
0,0,1,1973,10,1983,0.001990159,0.0,0.001990159,0.0,49013,175,0.0035704813008793587,0,0.0
0,0,1,1973,11,1984,0.004454863,0.0,0.004454863,0.0,48998,361,0.007367647659088126,0,0.0
0,0,1,1973,12,1985,0.009509384,0.0,0.009509384,0.0,48991,804,0.0164111775632259,0,0.0
0,0,1,1973,13,1986,0.018492674,0.0,0.018492674,0.0,48976,1665,0.03399624305782424,0,0.0
0,0,1,1973,14,1987,0.031339724,0.0,0.031339724,0.0,48960,3132,0.06397058823529411,0,0.0
0,0,1,1973,15,1988,0.044429366,0.017451944,0.044429366,0.017451944,48945,5013,0.10242108489120441,0,0.0
0,0,1,1973,16,1989,0.05148677,0.017773083,0.05148677,0.017773083,48923,7135,0.14584142427896898,88,0.0017987449665801361
0,0,1,1973,17,1990,0.050403101,0.018097476,0.050403101,0.018097476,48901,9002,0.1840862150058281,222,0.00453978446248543
0,0,1,1973,18,1991,0.043527498,0.018427246,0.043527498,0.018427246,48875,10555,0.21595907928388747,385,0.007877237851662404
0,0,1,1973,19,1992,0.034576852,0.01876291,0.034576852,0.01876291,48851,11641,0.2382960430697427,571,0.011688604122740578
0,0,1,1973,20,1993,0.026369676,0.01910457,0.026369676,0.01910457,48822,12340,0.25275490557535535,776,0.015894473802793824
0,0,1,1973,21,1994,0.020032884,0.019452328,0.020032884,0.019452328,48792,12788,0.2620921462534842,1015,0.020802590588621085
0,0,1,1973,22,1995,0.015278925,0.019806288,0.015278925,0.019806288,48766,13021,0.26700980191116763,1263,0.025899192060041834
0,0,1,1973,23,1996,0.011702526,0.020166557,0.011702526,0.020166557,48749,13177,0.2703029805739605,1527,0.03132371946091202
0,0,1,1973,24,1997,0.009002907,0.020533241,0.009002907,0.020533241,48725,13196,0.2708260646485377,1791,0.03675731144176501
0,0,1,1973,25,1998,0.006957388,0.02090645,0.006957388,0.02090645,48700,13148,0.2699794661190965,2079,0.04268993839835729
0,0,1,1973,26,1999,0.005401179,0.021286296,0.005401179,0.021286296,48676,13038,0.26785274057030156,2363,0.04854548442764401
0,0,1,1973,27,2000,0.00421221,0.02167289,0.00421221,0.02167289,48650,12915,0.2654676258992806,2644,0.054347379239465574
0,0,1,1973,28,2001,0.003299874,0.022066347,0.003299874,0.022066347,48623,12716,0.26152232482569976,2916,0.05997161836990725
0,0,1,1973,29,2002,0.002596733,0.022466782,0.002596733,0.022466782,48603,12492,0.25702117153262144,3216,0.06616875501512252
0,0,1,1973,30,2003,0.002052437,0.022874315,0.002052437,0.022874315,48573,12252,0.25223889815329503,3504,0.07213884256685812
0,0,1,1973,31,2004,0.001629256,0.023289156,0.001629256,0.023289156,48552,12013,0.24742544076454112,3796,0.07818421486241556
0,0,1,1973,32,2005,0.001298811,0.023711906,0.001298811,0.023711906,48507,11769,0.24262477580555383,4069,0.08388480013193972
0,0,1,1973,33,2006,0.001039676,0.024143293,0.001039676,0.024143293,48479,11484,0.2368860743827224,4338,0.08948204377152993
0,0,1,1973,34,2007,0.000835604,0.024584092,0.000835604,0.024584092,48439,11250,0.23225087223105348,4634,0.09566671483721795
0,0,1,1973,35,2008,0.00067423,0.025035124,0.00067423,0.025035124,48389,10983,0.2269730723924859,4882,0.10089069829920023
0,0,1,1973,36,2009,0.0005461,0.025497256,0.0005461,0.025497256,48345,10664,0.22058123901127313,5148,0.10648464163822526
0,0,1,1973,37,2010,0.000443962,0.025971408,0.000443962,0.025971408,48290,10405,0.2154690412093601,5460,0.11306688755435908
0,0,1,1973,38,2011,0.000362225,0.026458553,0.000362225,0.026458553,48243,10120,0.2097713657940012,5722,0.11860788093609435
0,0,1,1973,39,2012,0.000296567,0.026741984,0.000296567,0.026741984,48192,9828,0.20393426294820718,5998,0.12446049136786189
0,0,1,1973,40,2013,0.000262938,0.027034163,0.000262938,0.027034163,48134,9565,0.19871608426476087,6273,0.1303236797274276
0,0,1,1973,41,2014,0.000233882,0.027336719,0.000233882,0.027336719,48063,9309,0.19368329068098122,6516,0.13557206166905936
0,0,1,1973,42,2015,0.00020869,0.027654449,0.00020869,0.027654449,48005,9028,0.18806374336006665,6759,0.14079783355900427
0,0,1,1973,43,2016,0.000186774,0.027993151,0.00017484121666666667,0.03698011885229165,47949,8670,0.18081711818807483,7025,0.14650983336461657
0,0,1,1973,44,2017,0.000167646,0.028358916,0.00015693528333333333,0.035642430925999995,47893,8329,0.17390850437433444,7371,0.15390558119140585
0,0,1,1973,45,2018,0.000150896,0.02875817,0.00014125542222222223,0.03466701532933333,47833,8019,0.16764576756632452,7690,0.16076767085484917
0,0,1,1973,46,2019,0.000136183,0.029197737,0.00012748241944444445,0.03399706635647999,47749,7734,0.16197197847075331,7977,0.1670610902846133
0,0,1,1973,47,2020,0.000123217,0.029684914,0.00011534480277777779,0.033588440611114656,47661,7468,0.15668995614863304,8236,0.17280375988753907
0,0,1,1973,48,2021,0.000111757,0.030227561,0.00010461696944444444,0.03340746817446826,47569,7213,0.1516323656162627,8474,0.17814122642897687
0,0,1,1973,49,2022,0.000101598,0.030834216,9.510701666666666e-05,0.03342919730669568,47476,6943,0.1462423119049625,8696,0.18316623135900245
0,0,1,1973,50,2023,9.2566e-05,0.031514219,8.665206111111111e-05,0.033635986823125165,47368,6685,0.14112903225806453,8913,0.18816500591116367
0,0,1,1973,51,2024,8.451e-05,0.032275696,7.911075e-05,0.03401412482139696,47239,6468,0.13692076462245178,9130,0.19327250788543365
0,0,1,1973,52,2025,7.73e-05,0.033118629,7.236138888888889e-05,0.0344746953653465,47117,6235,0.1323301568436021,9300,0.19738098775388926
0,0,1,1973,53,2026,7.0823e-05,0.034040254,6.629819722222222e-05,0.03515529637732188,46961,5971,0.12714805902770385,9477,0.20180575371052575
