policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1917,67,1984,0.000230392,0.04131581,0.000230392,0.04131581,34592,8221,0.23765610545790936,8187,0.2366732192414431
0,0,1,1917,68,1985,0.000197013,0.043142845,0.000197013,0.043142845,34101,7697,0.2257118559573033,8356,0.24503680243981116
0,0,1,1917,69,1986,0.00016839,0.045016063,0.00016839,0.045016063,33563,7165,0.21347912880255043,8569,0.2553109078449483
0,0,1,1917,70,1987,0.000143871,0.04694097,0.000143871,0.04694097,32950,6661,0.20215477996965098,8704,0.2641578148710167
0,0,1,1917,71,1988,0.000122888,0.048923962,0.000122888,0.048923962,32278,6143,0.19031538509201312,8836,0.27374682446248216
0,0,1,1917,72,1989,0.000104945,0.050972375,0.000104945,0.050972375,31600,5667,0.1793354430379747,8912,0.28202531645569623
0,0,1,1917,73,1990,8.9613e-05,0.053094561,8.9613e-05,0.053094561,30823,5209,0.1689971774324368,8921,0.28942672679492587
0,0,1,1917,74,1991,7.652e-05,0.055298705,7.652e-05,0.055298705,30024,4690,0.15620836664002133,8933,0.2975286437516653
0,0,1,1917,75,1992,6.5339e-05,0.057588786,6.5339e-05,0.057588786,29190,4242,0.14532374100719425,8927,0.30582391229873246
0,0,1,1917,76,1993,5.5793e-05,0.059967686,5.5793e-05,0.059967686,28237,3786,0.13407939936962143,8868,0.31405602578177566
0,0,1,1917,77,1994,4.7641e-05,0.062438344,4.7641e-05,0.062438344,27316,3399,0.12443256699370332,8744,0.320105432713428
0,0,1,1917,78,1995,4.068e-05,0.065003754,4.068e-05,0.065003754,26265,2971,0.11311631448695983,8557,0.32579478393299066
0,0,1,1917,79,1996,3.4736e-05,0.067666962,3.4736e-05,0.067666962,25172,2568,0.10201811536628,8324,0.3306848879707612
0,0,1,1917,80,1997,2.9661e-05,0.070431062,2.9661e-05,0.070431062,23977,2231,0.09304750385786378,8070,0.336572548692497
0,0,1,1917,81,1998,2.5327e-05,0.073299195,2.5327e-05,0.073299195,22759,1872,0.08225317456830265,7754,0.3407003822663562
0,0,1,1917,82,1999,2.1626e-05,0.076274542,2.1626e-05,0.076274542,21468,1601,0.07457611328488914,7355,0.3426029439165269
0,0,1,1917,83,2000,1.8466e-05,0.07936032,1.8466e-05,0.07936032,20010,1326,0.06626686656671664,6898,0.34472763618190905
0,0,1,1917,84,2001,1.5768e-05,0.08255978,1.5768e-05,0.08255978,18577,1100,0.05921300532917048,6430,0.3461269311514238
0,0,1,1917,85,2002,1.3464e-05,0.085876197,1.3464e-05,0.085876197,17098,871,0.05094163060007018,5903,0.34524505790150894
0,0,1,1917,86,2003,1.1497e-05,0.085876197,1.1497e-05,0.085876197,15544,673,0.04329644879053011,5378,0.3459855892949048
0,0,1,1917,87,2004,9.817e-06,0.085876197,9.817e-06,0.085876197,14046,520,0.037021216004556455,4791,0.3410935497650577
0,0,1,1917,88,2005,8.383e-06,0.085876197,8.383e-06,0.085876197,12530,404,0.03224261771747805,4284,0.3418994413407821
0,0,1,1917,89,2006,7.158e-06,0.085876197,7.158e-06,0.085876197,11111,309,0.027810278102781028,3717,0.33453334533345336
0,0,1,1917,90,2007,6.112e-06,0.085876197,6.112e-06,0.085876197,9730,227,0.023329907502569372,3153,0.324049331963001
0,0,1,1917,91,2008,5.219e-06,0.085876197,5.219e-06,0.085876197,8340,168,0.02014388489208633,2640,0.31654676258992803
0,0,1,1917,92,2009,4.456e-06,0.085876197,4.456e-06,0.085876197,7071,111,0.015697921086126432,2212,0.3128270400226276
0,0,1,1917,93,2010,3.805e-06,0.085876197,3.805e-06,0.085876197,5933,75,0.012641159615708747,1798,0.3030507331872577
0,0,1,1917,94,2011,3.249e-06,0.085876197,3.249e-06,0.085876197,4883,45,0.009215646119189022,1468,0.30063485562154413
0,0,1,1917,95,2012,2.774e-06,0.085876197,2.774e-06,0.085876197,4044,29,0.0071711177052423344,1183,0.29253214638971314
0,0,1,1917,96,2013,2.557e-06,0.085876197,2.557e-06,0.085876197,3302,21,0.006359781950333132,905,0.274076317383404
0,0,1,1917,97,2014,2.356e-06,0.085876197,2.356e-06,0.085876197,2641,14,0.005301022340022719,694,0.26277925028398336
0,0,1,1917,98,2015,2.172e-06,0.085876197,2.172e-06,0.085876197,2062,10,0.004849660523763337,530,0.25703200775945684
0,0,1,1917,99,2016,2.001e-06,0.085876197,2.001e-06,0.085876197,1590,10,0.006289308176100629,413,0.259748427672956
0,0,1,1928,0,1928,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1928,1,1929,0.0,0.0,0.0,0.0,47347,0,0.0,0,0.0
0,0,1,1928,2,1930,0.0,0.0,0.0,0.0,46826,0,0.0,0,0.0
0,0,1,1928,3,1931,0.0,0.0,0.0,0.0,46582,0,0.0,0,0.0
0,0,1,1928,4,1932,0.0,0.0,0.0,0.0,46407,0,0.0,0,0.0
0,0,1,1928,5,1933,0.0,0.0,0.0,0.0,46294,0,0.0,0,0.0
0,0,1,1928,6,1934,0.0,0.0,0.0,0.0,46216,0,0.0,0,0.0
0,0,1,1928,7,1935,0.0,0.0,0.0,0.0,46122,0,0.0,0,0.0
0,0,1,1928,8,1936,0.000149466,0.0,0.000149466,0.0,46063,3,6.512819399518052e-05,0,0.0
0,0,1,1928,9,1937,0.000392785,0.0,0.000392785,0.0,46013,16,0.0003477278160519853,0,0.0
0,0,1,1928,10,1938,0.001029676,0.0,0.001029676,0.0,45972,64,0.001392151744540155,0,0.0
0,0,1,1928,11,1939,0.002674656,0.0,0.002674656,0.0,45940,178,0.003874619068350022,0,0.0
0,0,1,1928,12,1940,0.006635116,0.0,0.006635116,0.0,45902,480,0.010457060694523115,0,0.0
0,0,1,1928,13,1941,0.015024077,0.0,0.015024077,0.0,45874,1148,0.02502506866634695,0,0.0
0,0,1,1928,14,1942,0.029640219,0.0,0.029640219,0.0,45839,2471,0.05390606252317895,0,0.0
0,0,1,1928,15,1943,0.048742184,0.003470012,0.048742184,0.003470012,45803,4535,0.09901098181341833,0,0.0
0,0,1,1928,16,1944,0.065164071,0.003543272,0.065164071,0.003543272,45768,7131,0.15580755112742528,13,0.0002840412515294529
0,0,1,1928,17,1945,0.073281632,0.003598503,0.073281632,0.003598503,45727,9958,0.21777068252892165,47,0.0010278391322413453
0,0,1,1928,18,1946,0.072523028,0.003645779,0.072523028,0.003645779,45683,12536,0.2744128012608629,87,0.0019044283431473414
0,0,1,1928,19,1947,0.065885384,0.003695872,0.065885384,0.003695872,45633,14601,0.3199658142133982,139,0.00304604124208358
0,0,1,1928,20,1948,0.057272862,0.003760177,0.057272862,0.003760177,45584,16262,0.3567479817479817,188,0.004124254124254124
0,0,1,1928,21,1949,0.049329825,0.003850975,0.049329825,0.003850975,45536,17618,0.386902670414617,245,0.0053803583977512295
0,0,1,1928,22,1950,0.042363932,0.003982079,0.042363932,0.003982079,45486,18690,0.41089566020313945,308,0.006771314250538628
0,0,1,1928,23,1951,0.036252583,0.004166687,0.036252583,0.004166687,45453,19561,0.43035663212549224,390,0.008580291729918817
0,0,1,1928,24,1952,0.030939711,0.004407784,0.030939711,0.004407784,45413,20262,0.4461718010261379,472,0.01039349965868804
0,0,1,1928,25,1953,0.02636783,0.004706142,0.02636783,0.004706142,45385,20756,0.45733171752781754,576,0.01269141786934009
0,0,1,1928,26,1954,0.022467908,0.005062811,0.022467908,0.005062811,45350,21159,0.46657111356119074,678,0.014950385887541344
0,0,1,1928,27,1955,0.019165988,0.005478569,0.019165988,0.005478569,45312,21448,0.473340395480226,776,0.017125706214689264
0,0,1,1928,28,1956,0.016388144,0.005953309,0.016388144,0.005953309,45275,21642,0.47801214798453895,875,0.01932633903920486
0,0,1,1928,29,1957,0.014063922,0.006485352,0.014063922,0.006485352,45229,21796,0.4819032036967432,1020,0.022551902540405493
0,0,1,1928,30,1958,0.0121285,0.007070681,0.0121285,0.007070681,45183,21894,0.48456277803598696,1171,0.02591682712524622
0,0,1,1928,31,1959,0.010523864,0.00770218,0.010523864,0.00770218,45135,21938,0.4860529522543481,1312,0.029068350504043425
0,0,1,1928,32,1960,0.009199234,0.008368959,0.009199234,0.008368959,45088,21915,0.48604950319375445,1466,0.03251419446415898
0,0,1,1928,33,1961,0.008107173,0.009058371,0.008107173,0.009058371,45030,21832,0.48483233399955583,1638,0.036375749500333114
0,0,1,1928,34,1962,0.007195083,0.009765405,0.007195083,0.009765405,44979,21742,0.4833811334178172,1853,0.04119700304586585
0,0,1,1928,35,1963,0.006420195,0.010487303,0.006420195,0.010487303,44912,21621,0.48140808692554327,2058,0.04582294264339152
0,0,1,1928,36,1964,0.005750431,0.011221284,0.005750431,0.011221284,44849,21440,0.47804856295569575,2275,0.05072576869049477
0,0,1,1928,37,1965,0.005161591,0.011964605,0.005161591,0.011964605,44762,21245,0.4746213305929136,2528,0.05647647558196685
0,0,1,1928,38,1966,0.004635399,0.012714608,0.004635399,0.012714608,44681,21042,0.4709384302052326,2772,0.06203979320068933
0,0,1,1928,39,1967,0.004158137,0.013468778,0.004158137,0.013468778,44596,20809,0.46661135527850034,3028,0.06789846623015518
0,0,1,1928,40,1968,0.003719677,0.014224782,0.003719677,0.014224782,44495,20503,0.46079334756714235,3298,0.0741206877177211
0,0,1,1928,41,1969,0.003312776,0.014980944,0.003312776,0.014980944,44381,20209,0.45535251571618485,3596,0.0810256641355535
0,0,1,1928,42,1970,0.002932542,0.015737717,0.002932542,0.015737717,44280,19847,0.44821589882565493,3877,0.08755645889792231
0,0,1,1928,43,1971,0.002577077,0.016496744,0.002577077,0.016496744,44162,19497,0.44148815723925544,4207,0.0952628957021874
0,0,1,1928,44,1972,0.002249223,0.017260493,0.002249223,0.017260493,44028,19115,0.43415553738530027,4511,0.10245752702825475
0,0,1,1928,45,1973,0.001951337,0.018032285,0.001951337,0.018032285,43894,18720,0.42648197931380144,4850,0.11049346152093681
0,0,1,1928,46,1974,0.001684224,0.01881632,0.001684224,0.01881632,43762,18325,0.41874228782962386,5207,0.11898450710662219
0,0,1,1928,47,1975,0.001447469,0.01961771,0.001447469,0.01961771,43638,17897,0.4101242036756955,5545,0.12706815161098126
0,0,1,1928,48,1976,0.001239749,0.020442524,0.001239749,0.020442524,43497,17512,0.402602478331839,5916,0.13600937995723844
0,0,1,1928,49,1977,0.001059128,0.021297852,0.001059128,0.021297852,43350,17077,0.39393310265282583,6239,0.14392156862745098
0,0,1,1928,50,1978,0.000903289,0.02219188,0.000903289,0.02219188,43194,16608,0.3844978469231838,6597,0.15272954577024586
0,0,1,1928,51,1979,0.000769727,0.023132426,0.000769727,0.023132426,43009,16128,0.37499128089469647,6963,0.16189634727615151
0,0,1,1928,52,1980,0.000655874,0.024121817,0.000655874,0.024121817,42836,15667,0.36574376692501637,7339,0.17132785507517043
0,0,1,1928,53,1981,0.000559177,0.025160795,0.000559177,0.025160795,42629,15209,0.35677590372750945,7688,0.18034671233198057
0,0,1,1928,54,1982,0.000477022,0.026250007,0.000477022,0.026250007,42425,14741,0.34746022392457276,8046,0.18965232763700648
0,0,1,1928,55,1983,0.000407135,0.02738993,0.000407135,0.02738993,42247,14255,0.3374204085497195,8405,0.1989490378015007
0,0,1,1928,56,1984,0.000347617,0.028580818,0.000347617,0.028580818,42016,13757,0.3274228865194212,8754,0.20834920030464585
0,0,1,1928,57,1985,0.000296878,0.029822668,0.000296878,0.029822668,41770,13259,0.3174287766339478,9088,0.21757242039741442
0,0,1,1928,58,1986,0.000253582,0.031115193,0.000253582,0.031115193,41485,12719,0.30659274436543327,9427,0.22723876099795107
0,0,1,1928,59,1987,0.000216609,0.032457779,0.000216609,0.032457779,41173,12199,0.2962864012823938,9772,0.23734000437179706
0,0,1,1928,60,1988,0.000185011,0.03384946,0.000185011,0.03384946,40877,11675,0.2856129363700859,10094,0.24693592974044085
0,0,1,1928,61,1989,0.000157999,0.035290134,0.000157999,0.035290134,40549,11129,0.27445806308416976,10424,0.25707169104046956
0,0,1,1928,62,1990,0.000134917,0.036784712,0.000134917,0.036784712,40220,10599,0.26352560914967676,10743,0.267105917454003
0,0,1,1928,63,1991,0.000115205,0.038339191,0.000115205,0.038339191,39828,10055,0.25246058049613335,11024,0.27679019785075826
0,0,1,1928,64,1992,9.8373e-05,0.039956635,9.8373e-05,0.039956635,39372,9444,0.23986589454434623,11277,0.2864218226150564
0,0,1,1928,65,1993,8.4e-05,0.041639361,8.4e-05,0.041639361,38909,8903,0.22881595517746536,11563,0.2971806008892544
0,0,1,1928,66,1994,7.1727e-05,0.04338975,7.1727e-05,0.04338975,38441,8343,0.21703389610051768,11774,0.3062875575557348
0,0,1,1928,67,1995,6.1247e-05,0.045210248,6.1247e-05,0.045210248,37912,7752,0.204473517619751,11954,0.31530913694872337
0,0,1,1928,68,1996,5.2298e-05,0.047103369,5.2298e-05,0.047103369,37316,7212,0.19326830314074392,12163,0.32594597491692573
0,0,1,1928,69,1997,4.4657e-05,0.049071686,4.4657e-05,0.049071686,36712,6674,0.1817934190455437,12273,0.3343048594465025
0,0,1,1928,70,1998,3.8132e-05,0.051117842,3.8132e-05,0.051117842,36049,6190,0.17171072706593804,12381,0.34344919415240366
0,0,1,1928,71,1999,3.256e-05,0.05324454,3.256e-05,0.05324454,35307,5696,0.1613277820262271,12377,0.35055371456085194
0,0,1,1928,72,2000,2.7803e-05,0.055454546,2.7803e-05,0.055454546,34535,5155,0.14926885768061388,12355,0.35775300419863904
0,0,1,1928,73,2001,2.374e-05,0.057750687,2.374e-05,0.057750687,33670,4705,0.13973863973863973,12375,0.36753786753786755
0,0,1,1928,74,2002,2.0271e-05,0.060135848,2.0271e-05,0.060135848,32866,4254,0.12943467413132112,12286,0.37382096999939146
0,0,1,1928,75,2003,1.731e-05,0.062612973,1.731e-05,0.062612973,31979,3806,0.11901560399011851,12174,0.3806873260577254
0,0,1,1928,76,2004,1.478e-05,0.065185059,1.478e-05,0.065185059,30981,3389,0.109389625899745,12045,0.388786675704464
0,0,1,1928,77,2005,1.2621e-05,0.067855155,1.2621e-05,0.067855155,30032,3002,0.09996004262120405,11863,0.3950119872136388
0,0,1,1928,78,2006,1.0777e-05,0.070626361,1.0777e-05,0.070626361,29008,2612,0.09004412575841148,11632,0.40099282956425814
0,0,1,1928,79,2007,9.202e-06,0.073501818,9.202e-06,0.073501818,27911,2270,0.08132994160008598,11363,0.4071154741858049
0,0,1,1928,80,2008,7.857e-06,0.076484711,7.857e-06,0.076484711,26735,1973,0.07379839162146998,11043,0.4130540489994389
0,0,1,1928,81,2009,6.709e-06,0.079578259,6.709e-06,0.079578259,25630,1642,0.06406554818571986,10664,0.4160749122122513
0,0,1,1928,82,2010,5.729e-06,0.082785716,5.729e-06,0.082785716,24402,1374,0.05630686009343496,10205,0.41820342594869275
0,0,1,1928,83,2011,4.892e-06,0.086110356,4.892e-06,0.086110356,23066,1124,0.048729732073181306,9722,0.4214861701205237
0,0,1,1928,84,2012,4.177e-06,0.088852683,4.177e-06,0.088852683,21721,927,0.042677593112655954,9183,0.42277059067262096
0,0,1,1928,85,2013,3.85e-06,0.091689583,3.85e-06,0.091689583,20262,733,0.036176093179350506,8570,0.4229592340341526
0,0,1,1928,86,2014,3.548e-06,0.091689583,3.548e-06,0.091689583,18787,570,0.030340128812476712,7928,0.4219939319742375
0,0,1,1928,87,2015,3.269e-06,0.091689583,3.269e-06,0.091689583,17348,439,0.025305510721697025,7215,0.41589808623472446
0,0,1,1928,88,2016,3.013e-06,0.091689583,3.013e-06,0.091689583,15754,350,0.022216579916211756,6536,0.4148787609496001
0,0,1,1928,89,2017,2.777e-06,0.091689583,2.777e-06,0.091689583,14198,244,0.01718551908719538,5810,0.40921256515002113
0,0,1,1928,90,2018,2.559e-06,0.091689583,2.559e-06,0.091689583,12649,188,0.014862835006719899,5116,0.40445885050201597
0,0,1,1928,91,2019,2.358e-06,0.091689583,2.358e-06,0.091689583,11184,133,0.011891988555078684,4469,0.39958869814020026
0,0,1,1928,92,2020,2.173e-06,0.091689583,2.1428194444444444e-06,0.09519161568402779,9781,96,0.009814947346897045,3853,0.39392700132910746
0,0,1,1928,93,2021,2.003e-06,0.091689583,1.9751805555555554e-06,0.09449120914722221,8409,64,0.007610893090736116,3208,0.3814960161731478
0,0,1,1928,94,2022,1.846e-06,0.091689583,1.820361111111111e-06,0.09393088391777779,7084,45,0.006352343308865048,2677,0.37789384528514963
0,0,1,1928,95,2023,1.701e-06,0.091689583,1.677375e-06,0.09348262373422223,5940,26,0.004377104377104377,2194,0.36936026936026933
0,0,1,1928,96,2024,1.568e-06,0.091689583,1.5462222222222221e-06,0.09312401558737778,4897,19,0.003879926485603431,1766,0.360628956503982
0,0,1,1928,97,2025,1.445e-06,0.091689583,1.4249305555555555e-06,0.09283712906990223,3946,10,0.002534211860111505,1368,0.34668018246325394
0,0,1,1928,98,2026,1.331e-06,0.091689583,1.3125138888888888e-06,0.0926076198559218,3096,7,0.0022609819121447027,1056,0.34108527131782945
0,0,1,1928,99,2027,1.227e-06,0.091689583,1.2099583333333333e-06,0.09242401248473742,2428,6,0.002471169686985173,839,0.34555189456342666
0,0,1,1930,0,1930,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1930,1,1931,0.0,0.0,0.0,0.0,47476,0,0.0,0,0.0
0,0,1,1930,2,1932,0.0,0.0,0.0,0.0,47014,0,0.0,0,0.0
0,0,1,1930,3,1933,0.0,0.0,0.0,0.0,46815,0,0.0,0,0.0
0,0,1,1930,4,1934,0.0,0.0,0.0,0.0,46661,0,0.0,0,0.0
0,0,1,1930,5,1935,0.0,0.0,0.0,0.0,46544,0,0.0,0,0.0
0,0,1,1930,6,1936,0.0,0.0,0.0,0.0,46469,0,0.0,0,0.0
0,0,1,1930,7,1937,0.0,0.0,0.0,0.0,46391,0,0.0,0,0.0
0,0,1,1930,8,1938,0.000162177,0.0,0.000162177,0.0,46338,4,8.632224092537442e-05,0,0.0
0,0,1,1930,9,1939,0.000424836,0.0,0.000424836,0.0,46290,21,0.0004536616979909268,0,0.0
0,0,1,1930,10,1940,0.001112719,0.0,0.001112719,0.0,46255,74,0.0015998270457247864,0,0.0
0,0,1,1930,11,1941,0.002893311,0.0,0.002893311,0.0,46229,197,0.004261394362845832,0,0.0
0,0,1,1930,12,1942,0.007184852,0.0,0.007184852,0.0,46202,501,0.010843686420501278,0,0.0
0,0,1,1930,13,1943,0.016253923,0.0,0.016253923,0.0,46173,1231,0.026660602516622268,0,0.0
0,0,1,1930,14,1944,0.031961128,0.0,0.031961128,0.0,46143,2650,0.05743016275491407,0,0.0
0,0,1,1930,15,1945,0.052273325,0.003531716,0.052273325,0.003531716,46101,4939,0.10713433548079217,0,0.0
0,0,1,1930,16,1946,0.069394621,0.003578118,0.069394621,0.003578118,46068,7706,0.16727446383606842,17,0.00036901970999392205
0,0,1,1930,17,1947,0.077393804,0.003627284,0.077393804,0.003627284,46032,10636,0.231056656239138,45,0.0009775808133472368
0,0,1,1930,18,1948,0.075855305,0.0036904,0.075855305,0.0036904,45986,13320,0.2896533727656243,82,0.001783151393902492
0,0,1,1930,19,1949,0.068133656,0.00377952,0.068133656,0.00377952,45946,15467,0.33663430984198844,139,0.0030252905584816957
0,0,1,1930,20,1950,0.058441304,0.003908201,0.058441304,0.003908201,45902,17121,0.3729902836477713,194,0.004226395364036425
0,0,1,1930,21,1951,0.049581289,0.004089398,0.049581289,0.004089398,45859,18421,0.40168778211474304,264,0.005756776205325018
0,0,1,1930,22,1952,0.041946223,0.004326042,0.041946223,0.004326042,45817,19426,0.423991095008403,347,0.007573608049413973
0,0,1,1930,23,1953,0.035433259,0.004618893,0.035433259,0.004618893,45783,20263,0.442587860122753,442,0.00965423847279558
0,0,1,1930,24,1954,0.029925497,0.004968982,0.029925497,0.004968982,45744,20890,0.45667191325638334,530,0.011586218957677509
0,0,1,1930,25,1955,0.025301854,0.005377077,0.025301854,0.005377077,45710,21362,0.46733756289652156,641,0.01402318967403194
0,0,1,1930,26,1956,0.021444225,0.005843074,0.021444225,0.005843074,45670,21714,0.47545434639807316,762,0.016684913509962776
0,0,1,1930,27,1957,0.018242242,0.006365328,0.018242242,0.006365328,45631,21929,0.48057241787381383,895,0.019613858999364468
0,0,1,1930,28,1958,0.015596045,0.006939901,0.015596045,0.006939901,45589,22104,0.48485380245234594,1045,0.02292219614380662
0,0,1,1930,29,1959,0.013417554,0.007559777,0.013417554,0.007559777,45553,22203,0.48741026935657367,1192,0.02616732158145457
0,0,1,1930,30,1960,0.011630667,0.008214098,0.011630667,0.008214098,45508,22227,0.4884196185286104,1372,0.0301485453107146
0,0,1,1930,31,1961,0.010165971,0.00889022,0.010165971,0.00889022,45469,22214,0.4885526402603972,1553,0.03415513866590424
0,0,1,1930,32,1962,0.008949952,0.009583094,0.008949952,0.009583094,45423,22168,0.4880346960790789,1761,0.03876890562050063
0,0,1,1930,33,1963,0.007923611,0.010289909,0.007923611,0.010289909,45355,22072,0.4866497629809282,1956,0.043126446918752066
0,0,1,1930,34,1964,0.007042939,0.011007829,0.007042939,0.011007829,45303,21915,0.4837427984901662,2178,0.04807628633865307
0,0,1,1930,35,1965,0.00627491,0.011734054,0.00627491,0.011734054,45225,21764,0.4812382531785517,2445,0.05406301824212272
0,0,1,1930,36,1966,0.00559468,0.012465868,0.00559468,0.012465868,45153,21562,0.47753194693597323,2697,0.05973025048169557
0,0,1,1930,37,1967,0.004983641,0.013200695,0.004983641,0.013200695,45069,21305,0.47271960771261845,2965,0.0657880139341898
0,0,1,1930,38,1968,0.004428022,0.013936143,0.004428022,0.013936143,44993,21070,0.46829506812170785,3256,0.0723668126152957
0,0,1,1930,39,1969,0.003917879,0.014670046,0.003917879,0.014670046,44902,20776,0.46269653912966013,3537,0.07877154692441317
0,0,1,1930,40,1970,0.003446324,0.015400505,0.003446324,0.015400505,44790,20472,0.45706630944407234,3848,0.08591203393614646
0,0,1,1930,41,1971,0.003010169,0.016126372,0.003010169,0.016126372,44691,20173,0.45138842272493346,4155,0.09297173927636437
0,0,1,1930,42,1972,0.002611841,0.01684881,0.002611841,0.01684881,44586,19835,0.44487058717983224,4445,0.09969497151572243
0,0,1,1930,43,1973,0.002253182,0.01757022,0.002253182,0.01757022,44488,19496,0.43823053407660495,4777,0.10737727027513037
0,0,1,1930,44,1974,0.001934252,0.018293834,0.001934252,0.018293834,44382,19087,0.4300617367401199,5098,0.11486638727412014
0,0,1,1930,45,1975,0.001653756,0.019023732,0.001653756,0.019023732,44256,18734,0.42330983369486624,5466,0.12350867678958785
0,0,1,1930,46,1976,0.001409435,0.01976485,0.001409435,0.01976485,44126,18299,0.4146988170239768,5776,0.13089788333408875
0,0,1,1930,47,1977,0.001198419,0.020523016,0.001198419,0.020523016,43999,17884,0.4064637832678015,6142,0.13959408168367463
0,0,1,1930,48,1978,0.001017506,0.021304989,0.001017506,0.021304989,43860,17464,0.3981760145918833,6489,0.14794801641586866
0,0,1,1930,49,1979,0.000863385,0.02211852,0.000863385,0.02211852,43721,17021,0.3893094851444386,6853,0.1567438988129274
0,0,1,1930,50,1980,0.0007328,0.022972439,0.0007328,0.022972439,43579,16523,0.379150508272333,7213,0.16551550058514422
0,0,1,1930,51,1981,0.000622565,0.023875162,0.000622565,0.023875162,43399,16107,0.37113758381529527,7601,0.17514228438443283
0,0,1,1930,52,1982,0.000529448,0.024829519,0.000529448,0.024829519,43250,15646,0.361757225433526,7941,0.18360693641618497
0,0,1,1930,53,1983,0.000450665,0.025836781,0.000450665,0.025836781,43059,15190,0.35277177825773937,8288,0.19248008546413062
0,0,1,1930,54,1984,0.000383907,0.026898126,0.000383907,0.026898126,42855,14684,0.3426437988566095,8632,0.2014234045035585
0,0,1,1930,55,1985,0.00032726,0.02801461,0.00032726,0.02801461,42649,14167,0.33217660437524915,9014,0.21135313840887243
0,0,1,1930,56,1986,0.000279128,0.029187142,0.000279128,0.029187142,42417,13704,0.3230780111747648,9369,0.22087842138765118
0,0,1,1930,57,1987,0.000238183,0.030416452,0.000238183,0.030416452,42175,13143,0.31163011262596324,9684,0.22961470065204506
0,0,1,1930,58,1988,0.000203312,0.031703061,0.000203312,0.031703061,41892,12616,0.3011553518571565,10064,0.2402367993889048
0,0,1,1930,59,1989,0.000173586,0.033047243,0.000173586,0.033047243,41575,12094,0.2908959711365003,10402,0.25019843656043295
0,0,1,1930,60,1990,0.000148222,0.034448995,0.000148222,0.034448995,41257,11552,0.28000096953244297,10713,0.25966502654095064
0,0,1,1930,61,1991,0.000126566,0.035908449,0.000126566,0.035908449,40909,11021,0.26940282089515755,11042,0.26991615536923413
0,0,1,1930,62,1992,0.000108074,0.037427337,0.000108074,0.037427337,40561,10441,0.2574147580187865,11348,0.2797761396415276
0,0,1,1930,63,1993,9.2284e-05,0.039007872,9.2284e-05,0.039007872,40160,9846,0.24516932270916333,11635,0.2897161354581673
0,0,1,1930,64,1994,7.8801e-05,0.040652334,7.8801e-05,0.040652334,39687,9331,0.23511477309950363,11914,0.30019905762592286
0,0,1,1930,65,1995,6.7287e-05,0.042363065,6.7287e-05,0.042363065,39233,8785,0.22391863992047512,12122,0.30897458771952185
0,0,1,1930,66,1996,5.7456e-05,0.044142475,5.7456e-05,0.044142475,38742,8227,0.21235351814568168,12343,0.3185948066697641
0,0,1,1930,67,1997,4.9061e-05,0.045993038,4.9061e-05,0.045993038,38199,7657,0.20045027356737088,12536,0.3281761302651902
0,0,1,1930,68,1998,4.1892e-05,0.047917291,4.1892e-05,0.047917291,37644,7124,0.18924662628838593,12745,0.3385665710338965
0,0,1,1930,69,1999,3.5771e-05,0.049917839,3.5771e-05,0.049917839,37047,6609,0.17839501174184144,12846,0.3467487245930845
0,0,1,1930,70,2000,3.0545e-05,0.051997348,3.0545e-05,0.051997348,36368,6107,0.16792234931808184,12909,0.35495490541135066
0,0,1,1930,71,2001,2.6082e-05,0.054158548,2.6082e-05,0.054158548,35622,5596,0.15709393071697267,12937,0.3631744427600921
0,0,1,1930,72,2002,2.2271e-05,0.056404231,2.2271e-05,0.056404231,34840,5065,0.1453788748564868,12900,0.37026406429391506
0,0,1,1930,73,2003,1.9017e-05,0.058737249,1.9017e-05,0.058737249,33981,4606,0.1355463347164592,12880,0.37903534328006827
0,0,1,1930,74,2004,1.6238e-05,0.061160512,1.6238e-05,0.061160512,33156,4160,0.12546748703100494,12809,0.386325250331765
0,0,1,1930,75,2005,1.3865e-05,0.063676985,1.3865e-05,0.063676985,32284,3749,0.11612563498946847,12713,0.3937863957378268
0,0,1,1930,76,2006,1.184e-05,0.066289688,1.184e-05,0.066289688,31353,3350,0.1068478295537907,12547,0.4001849902720633
0,0,1,1930,77,2007,1.011e-05,0.069001692,1.011e-05,0.069001692,30426,3001,0.09863274830736869,12331,0.40527838033261027
0,0,1,1930,78,2008,8.632e-06,0.071816115,8.632e-06,0.071816115,29420,2633,0.08949694085656017,12026,0.4087695445275323
0,0,1,1930,79,2009,7.371e-06,0.074736116,7.371e-06,0.074736116,28310,2296,0.08110208406923348,11716,0.41384669728011303
0,0,1,1930,80,2010,6.294e-06,0.077764895,6.294e-06,0.077764895,27189,1944,0.07149950347567031,11393,0.41902975468020154
0,0,1,1930,81,2011,5.374e-06,0.080905687,5.374e-06,0.080905687,26038,1637,0.06286965204700821,11000,0.42245948229510716
0,0,1,1930,82,2012,4.589e-06,0.08346171,4.589e-06,0.08346171,24802,1360,0.05483428755745504,10546,0.42520764454479476
0,0,1,1930,83,2013,4.229e-06,0.086110356,4.229e-06,0.086110356,23469,1141,0.048617324981891,10070,0.4290766543099408
