policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2059,10,2069,0.000556115,0.0,0.0005221301944444445,0.0,49921,44,0.0008813926003084874,0,0.0
0,0,1,2059,11,2070,0.001342945,0.0,0.0012608761388888889,0.0,49920,100,0.002003205128205128,0,0.0
0,0,1,2059,12,2071,0.003099012,0.0,0.002909627933333333,0.0,49920,242,0.00484775641025641,0,0.0
0,0,1,2059,13,2072,0.006531931,0.0,0.00613275743888889,0.0,49919,538,0.010777459484364671,0,0.0
0,0,1,2059,14,2073,0.012023521,0.0,0.011288750272222222,0.0,49919,1074,0.021514854063583003,0,0.0
0,0,1,2059,15,2074,0.018507345,0.018636085,0.017376340583333334,0.018636098635281633,49919,1919,0.03844227648791042,0,0.0
0,0,1,2059,16,2075,0.023196437,0.01897548,0.02177887696111111,0.018975491106882753,49918,2916,0.05841580191514083,38,0.0007612484474538243
0,0,1,2059,17,2076,0.024450226,0.019320934,0.02295604552222222,0.019320943047269366,49916,3924,0.0786120682747015,86,0.0017228944626973316
0,0,1,2059,18,2077,0.02267506,0.019672552,0.02128936188888889,0.019672559369535117,49912,4795,0.09606908158358711,158,0.0031655714056739864
0,0,1,2059,19,2078,0.019335559,0.020030437,0.018153941505555556,0.020030443002881943,49905,5511,0.11042981665163812,257,0.005149784590722372
0,0,1,2059,20,2079,0.01584426,0.020394698,0.014875999666666665,0.020394702669603602,49900,6018,0.12060120240480962,365,0.007314629258517034
0,0,1,2059,21,2080,0.012949441,0.020765443,0.012158086272222222,0.02076544680359199,49891,6406,0.12839991180774088,499,0.010001803932573008
0,0,1,2059,22,2081,0.010635536,0.021142782,0.009985586577777776,0.02114278509816713,49877,6684,0.1340096637728813,609,0.012210036690258035
0,0,1,2059,23,2082,0.008778134,0.021526826,0.008241692477777778,0.02152682852355455,49865,6858,0.13753133460342926,743,0.014900230622681239
0,0,1,2059,24,2083,0.007280674,0.021917691,0.006835743922222222,0.021917693055500016,49856,7023,0.14086569319640566,906,0.018172336328626443
0,0,1,2059,25,2084,0.00606806,0.022315491,0.0056972341111111114,0.022315492761902242,49849,7066,0.14174807919918153,1048,0.021023490942646793
0,0,1,2059,26,2085,0.005081733,0.022720343,0.00477118265,0.022720344435093614,49838,7132,0.1431036558449376,1225,0.024579638027208153
0,0,1,2059,27,2086,0.00427589,0.023132366,0.004014585611111112,0.023132367168894705,49834,7114,0.14275394309106232,1360,0.027290604807962436
0,0,1,2059,28,2087,0.003614586,0.023551681,0.0033936946333333333,0.02355168195206639,49827,7081,0.14211170650450558,1533,0.03076645192365585
0,0,1,2059,29,2088,0.003069512,0.02397841,0.002881930711111111,0.023978410775453377,49826,7005,0.14058925059206037,1703,0.034178942720667925
0,0,1,2059,30,2089,0.002618287,0.024412677,0.002458280572222222,0.024412677631597934,49820,6939,0.13928141308711361,1880,0.03773584905660377
0,0,1,2059,31,2090,0.002243153,0.024653541,0.0021060714277777778,0.024653541510263603,49811,6878,0.1380819497701311,2054,0.041235871594627695
0,0,1,2059,32,2091,0.001929965,0.024897315,0.0018120226944444446,0.024897315412247267,49803,6765,0.1358351906511656,2216,0.04449531152741803
0,0,1,2059,33,2092,0.00166741,0.025144638,0.0015655127222222222,0.025144638333073933,49793,6646,0.1334725764665716,2405,0.048299961842025986
0,0,1,2059,34,2093,0.001446407,0.025396172,0.001358015461111111,0.02539617226912467,49783,6505,0.1306670951931382,2572,0.05166422272663359
0,0,1,2059,35,2094,0.001259639,0.025652604,0.001182661061111111,0.02565260421747367,49768,6389,0.12837566307667578,2773,0.05571853399774956
0,0,1,2059,36,2095,0.001101184,0.025914647,0.0010338894222222223,0.02591464717575614,49762,6275,0.12610023712873278,2934,0.05896065270688477
0,0,1,2059,37,2096,0.000966236,0.026183041,0.0009071882444444445,0.026183041142061138,49754,6164,0.12388953651967681,3094,0.062185954898098646
0,0,1,2059,38,2097,0.000850877,0.026458553,0.0007988789611111111,0.026458553114844786,49744,6058,0.12178353168221293,3236,0.06505307172724349
0,0,1,2059,39,2098,0.0007519,0.026741984,0.0007059505555555556,0.02674198409286003,49727,5900,0.11864781708126369,3384,0.06805156152593159
0,0,1,2059,40,2099,0.000666674,0.027034163,0.0006259328111111112,0.02703416307509968,49717,5767,0.11599654041877024,3565,0.07170585514009292
0,0,1,2059,41,2100,0.00059303,0.027336719,0.0005567892777777778,0.027336719060752135,49703,5641,0.11349415528237732,3719,0.07482445727622075
0,0,1,1997,0,1997,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1997,1,1998,0.0,0.0,0.0,0.0,49669,0,0.0,0,0.0
0,0,1,1997,2,1999,0.0,0.0,0.0,0.0,49650,0,0.0,0,0.0
0,0,1,1997,3,2000,0.0,0.0,0.0,0.0,49633,0,0.0,0,0.0
0,0,1,1997,4,2001,0.0,0.0,0.0,0.0,49621,0,0.0,0,0.0
0,0,1,1997,5,2002,0.0,0.0,0.0,0.0,49615,0,0.0,0,0.0
0,0,1,1997,6,2003,0.0,0.0,0.0,0.0,49609,0,0.0,0,0.0
0,0,1,1997,7,2004,0.0,0.0,0.0,0.0,49598,0,0.0,0,0.0
0,0,1,1997,8,2005,0.00016009,0.0,0.00016009,0.0,49594,7,0.00014114610638383675,0,0.0
0,0,1,1997,9,2006,0.000361075,0.0,0.000361075,0.0,49586,24,0.00048400758278546366,0,0.0
0,0,1,1997,10,2007,0.00081418,0.0,0.00081418,0.0,49579,63,0.0012706992880050021,0,0.0
0,0,1,1997,11,2008,0.001821313,0.0,0.001821313,0.0,49572,149,0.0030057290405874283,0,0.0
0,0,1,1997,12,2009,0.003892942,0.0,0.003892942,0.0,49569,330,0.006657386673122314,0,0.0
0,0,1,1997,13,2010,0.007600487,0.0,0.007600487,0.0,49561,674,0.013599402756199431,0,0.0
0,0,1,1997,14,2011,0.012964372,0.0,0.012964372,0.0,49556,1286,0.025950439906368552,0,0.0
0,0,1,1997,15,2012,0.018507345,0.018636085,0.018507345,0.018636085,49547,2127,0.04292893616162432,0,0.0
0,0,1,1997,16,2013,0.023196437,0.01897548,0.023196437,0.01897548,49536,3141,0.06340843023255814,39,0.0007873062015503876
0,0,1,1997,17,2014,0.024450226,0.019320934,0.024450226,0.019320934,49529,4155,0.08389024611843567,104,0.0020997799269115063
0,0,1,1997,18,2015,0.02267506,0.019672552,0.02267506,0.019672552,49510,5083,0.1026661280549384,192,0.0038780044435467583
0,0,1,1997,19,2016,0.019335559,0.020030437,0.018153941505555556,0.026150848305555568,49494,5771,0.11659999191821231,287,0.005798682668606296
0,0,1,1997,20,2017,0.01584426,0.020394698,0.014875999666666665,0.025155726944222228,49477,6280,0.12692766335873235,426,0.008610061240576429
0,0,1,1997,21,2018,0.012949441,0.020765443,0.012158086272222222,0.024643504843822227,49450,6588,0.13322548028311426,579,0.011708796764408494
0,0,1,1997,22,2019,0.010635536,0.021142782,0.009985586577777776,0.024301607598720004,49434,6823,0.1380224137233483,759,0.015353805073431242
0,0,1,1997,23,2020,0.008778134,0.021526826,0.008241692477777778,0.02409978878334578,49416,6970,0.14104743402946415,932,0.018860288165776267
0,0,1,1997,24,2021,0.007280674,0.021917691,0.006835743922222222,0.024013435286310402,49393,7085,0.14344137833296217,1123,0.022736015224829428
0,0,1,1997,25,2022,0.00606806,0.022315491,0.0056972341111111114,0.024111889215659526,49376,7138,0.1445641607258587,1311,0.02655136098509397
0,0,1,1997,26,2023,0.005081733,0.022720343,0.00477118265,0.024183534058601307,49350,7143,0.144741641337386,1473,0.029848024316109424
0,0,1,1997,27,2024,0.00427589,0.023132366,0.004014585611111112,0.024324146285904766,49328,7152,0.14498864742134285,1662,0.03369283165747648
0,0,1,1997,28,2025,0.003614586,0.023551681,0.0033936946333333333,0.024522387727213907,49307,7106,0.14411746810797654,1826,0.03703328127852029
0,0,1,1997,29,2026,0.003069512,0.02397841,0.002881930711111111,0.024769045841064357,49286,7014,0.14231221847989287,2000,0.040579474901594775
0,0,1,1997,30,2027,0.002618287,0.024412677,0.002458280572222222,0.025056640879590936,49265,6944,0.14095199431645183,2185,0.044351974018065565
0,0,1,1997,31,2028,0.002243153,0.024653541,0.0021060714277777778,0.025173794961759758,49247,6874,0.1395821065242553,2366,0.04804353564684143
0,0,1,1997,32,2029,0.001929965,0.024897315,0.0018120226944444446,0.02531763358274414,49225,6792,0.13797866937531741,2526,0.051315388522092435
0,0,1,1997,33,2030,0.00166741,0.025144638,0.0015655127222222222,0.025484233128479496,49196,6639,0.13494999593462884,2679,0.05445564680055289
0,0,1,1997,34,2031,0.001446407,0.025396172,0.001358015461111111,0.02567056581050473,49167,6524,0.1326906258262656,2878,0.058535196371550025
0,0,1,1997,35,2032,0.001259639,0.025652604,0.001182661061111111,0.02587433555106774,49130,6402,0.13030734785263587,3049,0.062059841237533074
0,0,1,1997,36,2033,0.001101184,0.025914647,0.0010338894222222223,0.02609384424250007,49107,6281,0.12790437208544606,3218,0.06553037245199259
0,0,1,1997,37,2034,0.000966236,0.026183041,0.0009071882444444445,0.02632788352855048,49073,6127,0.12485480814297067,3376,0.06879546797628024
0,0,1,1997,38,2035,0.000850877,0.026458553,0.0007988789611111111,0.026575646311454745,49042,6015,0.12264997349210881,3558,0.07255005913298805
0,0,1,1997,39,2036,0.0007519,0.026741984,0.0007059505555555556,0.026836662116718778,49006,5890,0.12018936456760397,3707,0.07564379871852427
0,0,1,1997,40,2037,0.000666674,0.027034163,0.0006259328111111112,0.027110733044762827,48963,5746,0.11735392030717072,3849,0.07861037926597635
0,0,1,1997,41,2038,0.00059303,0.027336719,0.0005567892777777778,0.027398660589906036,48917,5630,0.11509291248441238,4007,0.08191426293517591
0,0,1,1997,42,2039,0.000529175,0.027654449,0.0004968365277777778,0.027704578221112025,48870,5467,0.11186822181297319,4141,0.08473501125434828
0,0,1,1997,43,2040,0.000473621,0.027993151,0.00044467749444444447,0.028033745548995757,48834,5314,0.10881762706311177,4311,0.08827865831183192
0,0,1,1997,44,2041,0.000425128,0.028358916,0.00039914795555555556,0.02839181597342646,48797,5205,0.10666639342582536,4477,0.09174744349037851
0,0,1,1997,45,2042,0.000382663,0.02875817,0.0003592780388888889,0.0287848605273472,48746,5063,0.10386493250728265,4593,0.09422311574283018
0,0,1,1997,46,2043,0.000345358,0.029197737,0.00032425278888888886,0.029219415792437062,48694,4912,0.10087485111101983,4735,0.09723990635396558
0,0,1,1997,47,2044,0.000312485,0.029684914,0.00029338869444444444,0.029702546410049258,48628,4767,0.09802994159743358,4882,0.10039483425187135
0,0,1,1997,48,2045,0.000283427,0.030227561,0.0002661064611111111,0.030241924787621985,48552,4635,0.09546465645081562,5013,0.1032501235788433
0,0,1,1997,49,2046,0.000257667,0.030834216,0.00024192068333333332,0.030845937650453095,48495,4504,0.09287555418084338,5141,0.10601092896174863
0,0,1,1997,50,2047,0.000234762,0.031514219,0.00022041543333333334,0.031523803123284865,48417,4354,0.08992709172398125,5267,0.10878410475659375
0,0,1,1997,51,2048,0.000214335,0.032275696,0.00020123675,0.032283548563303406,48346,4188,0.08662557398750673,5410,0.11190170851776776
0,0,1,1997,52,2049,0.000196051,0.033118629,0.00018407010555555555,0.0331247544144239,48261,4024,0.08337995482895091,5557,0.11514473384306169
0,0,1,1997,53,2050,0.000179624,0.034040254,0.00016864697777777777,0.034045290697934445,48169,3856,0.08005148539517117,5700,0.11833336793373331
0,0,1,1997,54,2051,0.000164814,0.035037364,0.00015474203333333333,0.03504151138665316,48047,3704,0.07709118155139759,5845,0.12165171602805586
0,0,1,1997,55,2052,0.000151413,0.036106298,0.00014215998333333334,0.036109717133435276,47947,3568,0.07441550044841179,5974,0.12459590798172983
0,0,1,1997,56,2053,0.000139246,0.037242802,0.0001307365222222222,0.03724562340494251,47824,3416,0.07142857142857142,6089,0.12732101037136165
0,0,1,1997,57,2054,0.000128163,0.038441902,0.00012033081666666667,0.03844423179618026,47712,3284,0.06882964453386989,6212,0.13019785378940307
0,0,1,1997,58,2055,0.000118036,0.039697777,0.00011082268888888889,0.039699701727433506,47583,3158,0.066368240758254,6313,0.13267343378937857
0,0,1,1997,59,2056,0.000108754,0.041003643,0.00010210792222222222,0.041005233433369724,47449,3008,0.06339438133574997,6401,0.13490273767624186
0,0,1,1997,60,2057,0.000100222,0.042351641,9.409732222222223e-05,0.04235295517519383,47294,2854,0.06034592125851059,6524,0.13794561678014125
0,0,1,1997,61,2058,9.2363e-05,0.043734291,8.671859444444444e-05,0.04373537666315722,47127,2708,0.057461752286375116,6628,0.14064124599486494
0,0,1,1997,62,2059,8.5121e-05,0.04514979,7.991916111111111e-05,0.04515068664128424,46953,2599,0.05535322556599152,6732,0.14337741997316467
0,0,1,1997,63,2060,7.8446e-05,0.046599177,7.365207777777778e-05,0.04659991734002655,46773,2451,0.0524020268103393,6794,0.14525474098304578
0,0,1,1997,64,2061,7.2295e-05,0.048083951,6.787697222222222e-05,0.04808455894368308,46592,2322,0.04983688186813187,6887,0.14781507554945056
0,0,1,1997,65,2062,6.6625e-05,0.04960573,6.255347222222223e-05,0.049606231747291084,46364,2180,0.04701923906479165,6962,0.15015960659132085
0,0,1,1997,66,2063,6.1401e-05,0.051166269,5.764871666666667e-05,0.05116668302534531,46151,2052,0.044462741869081925,7044,0.1526294121470824
0,0,1,1997,67,2064,5.6586e-05,0.052767453,5.312796666666667e-05,0.05276772267268261,45917,1924,0.041901692183722805,7104,0.15471394037066882
0,0,1,1997,68,2065,5.2149e-05,0.054411317,4.896211666666667e-05,0.05441153945903466,45659,1779,0.03896274557042423,7175,0.15714317002124445
0,0,1,1997,69,2066,4.8059e-05,0.056100045,4.512206111111111e-05,0.05610022849067868,45382,1657,0.03651227358864748,7234,0.15940240624035962
0,0,1,1997,70,2067,4.429e-05,0.057835982,4.158338888888888e-05,0.05783611315685419,45060,1531,0.033976919662671995,7262,0.1611628939192188
0,0,1,1997,71,2068,4.0817e-05,0.05962164,3.832262777777778e-05,0.05962174816500695,44712,1416,0.03166935050993022,7307,0.16342368938987298
0,0,1,1997,72,2069,3.7616e-05,0.061459709,3.5317244444444444e-05,0.061459798199691267,44342,1297,0.029249921068061884,7333,0.1653736863470299
0,0,1,1997,73,2070,3.4667e-05,0.063353067,3.254846111111111e-05,0.06335314055809663,43947,1200,0.02730561813093044,7362,0.16751996723325824
0,0,1,1997,74,2071,3.1948e-05,0.065304787,2.9995622222222222e-05,0.06530484765936265,43539,1100,0.025264705206826065,7349,0.1687911986954225
0,0,1,1997,75,2072,2.9443e-05,0.067318149,2.7643705555555555e-05,0.0673181990236041,43081,1002,0.02325851303358789,7319,0.16988927833615747
0,0,1,1997,76,2073,2.7134e-05,0.069396655,2.5475811111111113e-05,0.06939669625450087,42587,914,0.021461948481931104,7296,0.1713198863502947
0,0,1,1997,77,2074,2.5006e-05,0.071544033,2.3477855555555555e-05,0.07154406702484886,42029,809,0.019248614052202052,7247,0.1724285612315306
0,0,1,1997,78,2075,2.3045e-05,0.073764257,2.1636694444444445e-05,0.07376428506459283,41463,724,0.017461351084099075,7208,0.17384173841738418
0,0,1,1997,79,2076,2.1238e-05,0.076061559,1.994012222222222e-05,0.07606158215090557,40865,655,0.0160283861495167,7121,0.17425669888657774
0,0,1,1997,80,2077,1.9572e-05,0.07844044,1.8375933333333335e-05,0.07844045616151618,40196,574,0.014280027863469002,7026,0.17479351179221814
0,0,1,1997,81,2078,1.8037e-05,0.080905687,1.693473888888889e-05,0.0809057003355557,39452,491,0.012445503396532494,6910,0.1751495488188178
0,0,1,1997,82,2079,1.6623e-05,0.08346171,1.560715e-05,0.08346172100548871,38579,435,0.011275564426242257,6793,0.17608025091370952
0,0,1,1997,83,2080,1.5319e-05,0.086110356,1.4382838888888888e-05,0.08611036508379712,37662,387,0.010275609367532261,6640,0.1763050289416388
0,0,1,1997,84,2081,1.4118e-05,0.088852683,1.3255233333333333e-05,0.08885269049846856,36651,328,0.008949278328012879,6464,0.17636626558620502
0,0,1,1997,85,2082,1.3011e-05,0.091689583,1.2215883333333333e-05,0.09168958919030451,35521,276,0.0077700515188198534,6248,0.1758959488753132
0,0,1,1997,86,2083,1.1991e-05,0.091689583,1.1258216666666665e-05,0.09168958795224362,34257,228,0.0066555740432612314,5991,0.1748839653209563
0,0,1,1997,87,2084,1.105e-05,0.091689583,1.0374722222222222e-05,0.0916895869617949,32893,190,0.005776304988903414,5727,0.1741099930076308
0,0,1,1997,88,2085,1.0184e-05,0.091689583,9.561644444444444e-06,0.09168958616943591,31370,160,0.005100414408670704,5436,0.17328657953458718
0,0,1,1997,89,2086,9.385e-06,0.091689583,8.811472222222223e-06,0.09168958553554873,29688,129,0.004345189975747777,5107,0.17202236593909997
0,0,1,1997,90,2087,8.649e-06,0.091689583,8.12045e-06,0.09168958502843899,27957,108,0.0038630754372786778,4748,0.16983224237221448
0,0,1,1997,91,2088,7.971e-06,0.091689583,7.483883333333334e-06,0.09168958462275119,26096,81,0.0031039239730226856,4408,0.16891477621091355
0,0,1,1997,92,2089,7.346e-06,0.091689583,6.897077777777778e-06,0.09168958429820094,24144,59,0.0024436713055003313,4011,0.1661282306163022
0,0,1,1997,93,2090,6.77e-06,0.091689583,6.3562777777777785e-06,0.09168958403856077,22174,43,0.0019392080815369352,3613,0.1629385767114639
0,0,1,1997,94,2091,6.239e-06,0.091689583,5.857727777777778e-06,0.0916895838308486,20115,30,0.0014914243102162564,3277,0.1629132488192891
0,0,1,1997,95,2092,5.75e-06,0.091689583,5.398611111111111e-06,0.09168958366467889,18083,21,0.0011613117292484654,2890,0.1598186141680031
0,0,1,1997,96,2093,5.299e-06,0.091689583,4.975172222222222e-06,0.09168958353174311,15969,17,0.0010645625900181602,2516,0.1575552633226877
0,0,1,1997,97,2094,4.883e-06,0.091689583,4.584594444444444e-06,0.09168958342539449,13835,12,0.0008673653776653415,2140,0.1546801590169859
0,0,1,1997,98,2095,4.5e-06,0.091689583,4.225e-06,0.0916895833403156,11838,8,0.0006757898293630681,1772,0.14968744720391958
0,0,1,1997,99,2096,4.147e-06,0.091689583,3.893572222222222e-06,0.09168958327225248,9966,7,0.0007023881196066627,1520,0.1525185631145896
0,0,1,1960,0,1960,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1960,1,1961,0.0,0.0,0.0,0.0,48827,0,0.0,0,0.0
0,0,1,1960,2,1962,0.0,0.0,0.0,0.0,48754,0,0.0,0,0.0
0,0,1,1960,3,1963,0.0,0.0,0.0,0.0,48710,0,0.0,0,0.0
0,0,1,1960,4,1964,0.0,0.0,0.0,0.0,48678,0,0.0,0,0.0
0,0,1,1960,5,1965,0.0,0.0,0.0,0.0,48658,0,0.0,0,0.0
0,0,1,1960,6,1966,0.0,0.0,0.0,0.0,48637,0,0.0,0,0.0
0,0,1,1960,7,1967,0.0,0.0,0.0,0.0,48621,0,0.0,0,0.0
0,0,1,1960,8,1968,0.000434963,0.0,0.000434963,0.0,48606,25,0.0005143397934411389,0,0.0
0,0,1,1960,9,1969,0.00105943,0.0,0.00105943,0.0,48582,65,0.0013379440945206044,0,0.0
0,0,1,1960,10,1970,0.002554716,0.0,0.002554716,0.0,48566,189,0.0038916114153934853,0,0.0
0,0,1,1960,11,1971,0.006040834,0.0,0.006040834,0.0,48548,480,0.009887122023564307,0,0.0
0,0,1,1960,12,1972,0.013479178,0.0,0.013479178,0.0,48538,1112,0.022909885038526517,0,0.0
0,0,1,1960,13,1973,0.027112989,0.0,0.027112989,0.0,48521,2389,0.0492364130994827,0,0.0
0,0,1,1960,14,1974,0.04705471,0.0,0.04705471,0.0,48509,4497,0.0927044465975386,0,0.0
0,0,1,1960,15,1975,0.067813675,0.014495182,0.067813675,0.014495182,48486,7395,0.15251825269149857,0,0.0
0,0,1,1960,16,1976,0.079667286,0.014980306,0.079667286,0.014980306,48469,10411,0.214797086797747,109,0.002248860096143927
0,0,1,1960,17,1977,0.079053874,0.015451175,0.079053874,0.015451175,48445,13170,0.27185468056558987,276,0.005697182371761792
0,0,1,1960,18,1978,0.069189387,0.015907656,0.069189387,0.015907656,48413,15303,0.3160927849957656,474,0.009790758680519695
0,0,1,1960,19,1979,0.055630853,0.016349885,0.055630853,0.016349885,48380,16755,0.3463207937164117,745,0.015398925175692435
0,0,1,1960,20,1980,0.042853769,0.016778258,0.042853769,0.016778258,48350,17793,0.3680041365046536,1024,0.021178903826266804
0,0,1,1960,21,1981,0.032816296,0.01719344,0.032816296,0.01719344,48326,18390,0.38054049579936267,1327,0.027459338658279188
0,0,1,1960,22,1982,0.025185728,0.017596403,0.025185728,0.017596403,48295,18788,0.38902577906615593,1643,0.03402008489491666
0,0,1,1960,23,1983,0.01938382,0.017988374,0.01938382,0.017988374,48269,18957,0.39273653897946925,1960,0.04060577182042305
0,0,1,1960,24,1984,0.014966915,0.018370814,0.014966915,0.018370814,48241,18986,0.39356563918658405,2319,0.048071142803839055
0,0,1,1960,25,1985,0.011597674,0.018745407,0.011597674,0.018745407,48217,18946,0.3929319534603978,2686,0.05570649356036253
0,0,1,1960,26,1986,0.009021007,0.019114051,0.009021007,0.019114051,48188,18790,0.38993110317921476,3018,0.06262970034033369
0,0,1,1960,27,1987,0.007044602,0.019478849,0.007044602,0.019478849,48154,18610,0.38646841383893343,3392,0.07044066951862774
0,0,1,1960,28,1988,0.005523649,0.019842106,0.005523649,0.019842106,48129,18402,0.3823474412516362,3735,0.07760393941282802
0,0,1,1960,29,1989,0.0043491,0.020206322,0.0043491,0.020206322,48106,18109,0.3764395293726354,4093,0.08508294183677712
0,0,1,1960,30,1990,0.003438749,0.020574196,0.003438749,0.020574196,48071,17832,0.3709513012003079,4458,0.09273782530007697
0,0,1,1960,31,1991,0.002730473,0.020948217,0.002730473,0.020948217,48037,17535,0.3650311218435789,4804,0.10000624518600246
0,0,1,1960,32,1992,0.002177143,0.021329401,0.002177143,0.021329401,48000,17180,0.35791666666666666,5153,0.10735416666666667
0,0,1,1960,33,1993,0.001743056,0.021718408,0.001743056,0.021718408,47966,16844,0.35116540883125547,5546,0.11562356669307426
0,0,1,1960,34,1994,0.001401106,0.022115938,0.001401106,0.022115938,47924,16519,0.344691595025457,5911,0.12334112344545531
0,0,1,1960,35,1995,0.001130637,0.022522734,0.001130637,0.022522734,47854,16159,0.33767292180381997,6250,0.13060559200902747
0,0,1,1960,36,1996,0.000915847,0.02293958,0.000915847,0.02293958,47803,15715,0.32874505784155805,6609,0.13825492123925276
0,0,1,1960,37,1997,0.000744603,0.023367309,0.000744603,0.023367309,47738,15387,0.3223218400435712,7032,0.14730403452176463
0,0,1,1960,38,1998,0.000607549,0.023806803,0.000607549,0.023806803,47689,15005,0.3146427897418692,7357,0.1542703768164566
0,0,1,1960,39,1999,0.000497443,0.024258995,0.000497443,0.024258995,47636,14628,0.3070786799899236,7719,0.16204131329246788
0,0,1,1960,40,2000,0.000408661,0.024724871,0.000408661,0.024724871,47577,14231,0.29911511864976775,8070,0.16961977426067218
0,0,1,1960,41,2001,0.000336814,0.025206186,0.000336814,0.025206186,47494,13866,0.29195266770539435,8432,0.17753821535351835
0,0,1,1960,42,2002,0.000278468,0.025707693,0.000278468,0.025707693,47417,13488,0.28445494232026486,8761,0.18476495771558724
0,0,1,1960,43,2003,0.000230924,0.026235233,0.000230924,0.026235233,47341,13102,0.2767579899030439,9110,0.19243361990663485
0,0,1,1960,44,2004,0.000192052,0.026795101,0.000192052,0.026795101,47263,12701,0.26873029642638,9461,0.20017772887882698
0,0,1,1960,45,2005,0.000160168,0.027394102,0.000160168,0.027394102,47176,12362,0.26204002034933016,9821,0.20817788706121756
0,0,1,1960,46,2006,0.000133934,0.028039626,0.000133934,0.028039626,47076,11987,0.25463080975443964,10116,0.2148865664032628
0,0,1,1960,47,2007,0.000112282,0.028739739,0.000112282,0.028739739,46968,11612,0.24723215806506557,10437,0.22221512519161982
0,0,1,1960,48,2008,9.4359e-05,0.029503293,9.4359e-05,0.029503293,46846,11237,0.2398710669000555,10765,0.2297955001494258
0,0,1,1960,49,2009,7.9481e-05,0.030340057,7.9481e-05,0.030340057,46722,10827,0.23173237447027095,11064,0.23680493129574934
0,0,1,1960,50,2010,6.7096e-05,0.031260879,6.7096e-05,0.031260879,46601,10461,0.22448016136992768,11394,0.24450119096156736
0,0,1,1960,51,2011,5.6757e-05,0.032275696,5.6757e-05,0.032275696,46447,10060,0.21659095312937326,11679,0.25144788683876246
0,0,1,1960,52,2012,4.8101e-05,0.033118629,4.8101e-05,0.033118629,46286,9675,0.20902648749081795,11994,0.25912803007388846
0,0,1,1960,53,2013,4.4071e-05,0.034040254,4.4071e-05,0.034040254,46094,9311,0.20200026033757104,12252,0.2658046600425218
0,0,1,1960,54,2014,4.0436e-05,0.035037364,4.0436e-05,0.035037364,45894,8914,0.19423018259467467,12529,0.2729986490608794
0,0,1,1960,55,2015,3.7148e-05,0.036106298,3.7148e-05,0.036106298,45714,8532,0.18663866649166558,12833,0.28072362952268454
0,0,1,1960,56,2016,3.4163e-05,0.037242802,3.2075261111111106e-05,0.048110458528055566,45509,8056,0.17701993012371178,13097,0.2877892285042519
0,0,1,1960,57,2017,3.1443e-05,0.038441902,2.9521483333333332e-05,0.04741595045577779,45296,7615,0.1681163899682091,13452,0.29697986577181207
0,0,1,1960,58,2018,2.8959e-05,0.039697777,2.718928333333333e-05,0.04711155739795556,45071,7191,0.15954826828781257,13762,0.30534046282532007
0,0,1,1960,59,2019,2.6681e-05,0.041003643,2.5050494444444446e-05,0.04712976950261334,44841,6787,0.1513570170156776,14050,0.31332931914988515
0,0,1,1960,60,2020,2.4588e-05,0.042351641,2.3085399999999998e-05,0.047413659715932456,44590,6424,0.14406817672123795,14300,0.3206997084548105
0,0,1,1960,61,2021,2.266e-05,0.043734291,2.127522222222222e-05,0.04791611336801707,44299,6026,0.1360301586943272,14518,0.32772748820515135
0,0,1,1960,62,2022,2.0883e-05,0.04514979,1.9606816666666667e-05,0.04860352659736748,44021,5657,0.1285068490038845,14753,0.33513550350968857
0,0,1,1960,63,2023,1.9245e-05,0.046599177,1.8068916666666666e-05,0.04945086305235337,43720,5301,0.12124885635864593,14934,0.34158279963403476
0,0,1,1960,64,2024,1.7736e-05,0.048083951,1.6652133333333333e-05,0.05042566488750871,43405,4940,0.11381177283723073,15082,0.34747148945973966
0,0,1,1960,65,2025,1.6345e-05,0.04960573,1.534613888888889e-05,0.051538390264810725,43025,4649,0.10805345729227193,15218,0.3537013364323068
0,0,1,1960,66,2026,1.5063e-05,0.051166269,1.4142483333333332e-05,0.05276103662051347,42675,4298,0.10071470415934387,15305,0.35864089045108377
0,0,1,1960,67,2027,1.3882e-05,0.052767453,1.3033655555555556e-05,0.05380619438925433,42274,3996,0.09452618630836922,15406,0.3644320386052893
0,0,1,1960,68,2028,1.2793e-05,0.054411317,1.2011205555555556e-05,0.055268198032506724,41857,3709,0.0886112239290919,15451,0.3691377786272308
0,0,1,1960,69,2029,1.179e-05,0.056100045,1.1069500000000001e-05,0.056806825385165446,41395,3431,0.08288440632926682,15487,0.37412731006160166
0,0,1,1960,70,2030,1.0866e-05,0.057835982,1.0201966666666666e-05,0.058341179825774254,40881,3184,0.0778845918641912,15457,0.37809740466231256
0,0,1,1960,71,2031,1.0013e-05,0.05962164,9.401094444444444e-06,0.06003827645164141,40329,2920,0.0724044732078653,15410,0.38210716853876864
0,0,1,1960,72,2032,9.228e-06,0.061459709,8.664066666666667e-06,0.06180329371288846,39790,2675,0.06722794672028148,15355,0.3859009801457653
0,0,1,1960,73,2033,8.504e-06,0.063353067,7.984311111111111e-06,0.06363640248192749,39168,2440,0.06229575163398693,15284,0.39021650326797386
