policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1910,39,1949,0.006231546,0.004652731,0.006231546,0.004652731,39527,13571,0.3433349356136312,729,0.018443089533736433
0,0,1,1910,40,1950,0.005761362,0.004816297,0.005761362,0.004816297,39414,13602,0.345105799969554,795,0.020170497792662504
0,0,1,1910,41,1951,0.005300074,0.005046306,0.005300074,0.005046306,39278,13621,0.34678445949386427,848,0.021589693976271706
0,0,1,1910,42,1952,0.00485534,0.005347709,0.00485534,0.005347709,39164,13620,0.3477683586967623,920,0.023490961086712288
0,0,1,1910,43,1953,0.004434655,0.005723311,0.004434655,0.005723311,39067,13628,0.3488366140220647,990,0.025341080707502496
0,0,1,1910,44,1954,0.004043197,0.006176799,0.004043197,0.006176799,38938,13592,0.34906774872874824,1060,0.02722276439467872
0,0,1,1910,45,1955,0.003684156,0.006712234,0.003684156,0.006712234,38818,13531,0.34857540316348085,1143,0.029445102787366687
0,0,1,1910,46,1956,0.003359096,0.007333465,0.003359096,0.007333465,38665,13479,0.34860985387301174,1222,0.03160481055217897
0,0,1,1910,47,1957,0.00306833,0.008043431,0.00306833,0.008043431,38520,13383,0.3474299065420561,1315,0.03413811007268951
0,0,1,1910,48,1958,0.002811262,0.008843325,0.002811262,0.008843325,38363,13225,0.3447332064749889,1401,0.036519563120715276
0,0,1,1910,49,1959,0.00258669,0.009731623,0.00258669,0.009731623,38205,13093,0.3427038345766261,1542,0.0403612092658029
0,0,1,1910,50,1960,0.002393072,0.010702999,0.002393072,0.010702999,38048,12913,0.33938708999158956,1661,0.0436553826745164
0,0,1,1910,51,1961,0.002227651,0.011749895,0.002227651,0.011749895,37838,12723,0.3362492732174005,1801,0.04759765315291506
0,0,1,1910,52,1962,0.002083906,0.012871612,0.002083906,0.012871612,37614,12500,0.33232307119689475,1959,0.05208167171797735
0,0,1,1910,53,1963,0.001955667,0.014069075,0.001955667,0.014069075,37380,12285,0.32865168539325845,2119,0.056688068485821294
0,0,1,1910,54,1964,0.001837991,0.015342472,0.001837991,0.015342472,37112,12031,0.3241808579435223,2279,0.06140870877344255
0,0,1,1910,55,1965,0.001726907,0.01669115,0.001726907,0.01669115,36837,11785,0.3199229036023563,2466,0.06694356217933056
0,0,1,1910,56,1966,0.001619261,0.018113511,0.001619261,0.018113511,36556,11503,0.3146679067731699,2632,0.07199912463070358
0,0,1,1910,57,1967,0.00151263,0.019606912,0.00151263,0.019606912,36264,11180,0.3082947275534966,2815,0.07762519302889918
0,0,1,1910,58,1968,0.001405272,0.021167583,0.001405272,0.021167583,35936,10847,0.3018421638468388,3007,0.08367653606411397
0,0,1,1910,59,1969,0.001296121,0.022790541,0.001296121,0.022790541,35592,10524,0.2956844234659474,3226,0.09063834569566194
0,0,1,1910,60,1970,0.001184764,0.024469535,0.001184764,0.024469535,35253,10142,0.2876918276458741,3436,0.09746688225115593
0,0,1,1910,61,1971,0.001071915,0.026197937,0.001071915,0.026197937,34873,9742,0.2793565222378344,3663,0.10503828176526252
0,0,1,1910,62,1972,0.000960414,0.02797205,0.000960414,0.02797205,34458,9353,0.27143188809565266,3882,0.11265888908236113
0,0,1,1910,63,1973,0.000853001,0.02978917,0.000853001,0.02978917,34068,8937,0.2623282846072561,4122,0.12099330750264177
0,0,1,1910,64,1974,0.000751723,0.031646844,0.000751723,0.031646844,33624,8566,0.25475850582916965,4359,0.1296395431834404
0,0,1,1910,65,1975,0.000657972,0.033542942,0.000657972,0.033542942,33205,8185,0.24649902123174222,4546,0.1369070923053757
0,0,1,1910,66,1976,0.000572564,0.035475729,0.000572564,0.035475729,32758,7769,0.2371634409915135,4729,0.14436168264240795
0,0,1,1910,67,1977,0.000495827,0.037443927,0.000495827,0.037443927,32292,7382,0.22860151121020686,4943,0.1530719682893596
0,0,1,1910,68,1978,0.000427713,0.039446783,0.000427713,0.039446783,31802,6964,0.21897993836865606,5110,0.16068171813093515
0,0,1,1910,69,1979,0.000367887,0.041484122,0.000367887,0.041484122,31277,6547,0.2093231448028903,5292,0.16919781308949067
0,0,1,1910,70,1980,0.000315822,0.043556404,0.000315822,0.043556404,30688,6120,0.1994264859228363,5418,0.17655109489051096
0,0,1,1910,71,1981,0.00027083,0.04566481,0.00027083,0.04566481,30024,5659,0.18848254729549693,5573,0.1856181721289635
0,0,1,1910,72,1982,0.00023205,0.047811417,0.00023205,0.047811417,29340,5193,0.17699386503067485,5661,0.19294478527607362
0,0,1,1910,73,1983,0.000198673,0.049999156,0.000198673,0.049999156,28560,4793,0.1678221288515406,5763,0.2017857142857143
0,0,1,1910,74,1984,0.000169984,0.052231823,0.000169984,0.052231823,27772,4402,0.15850496903355898,5823,0.2096716116952326
0,0,1,1910,75,1985,0.000145356,0.054514127,0.000145356,0.054514127,26954,3999,0.14836387920160274,5808,0.21547822215626622
0,0,1,1910,76,1986,0.000124238,0.05685174,0.000124238,0.05685174,26048,3614,0.13874385749385748,5786,0.22212837837837837
0,0,1,1910,77,1987,0.000106147,0.059251346,0.000106147,0.059251346,25102,3229,0.12863516851246912,5733,0.228388176240937
0,0,1,1910,78,1988,9.0665e-05,0.061720703,9.0665e-05,0.061720703,24154,2855,0.11819988407717148,5653,0.234039910573818
0,0,1,1910,79,1989,7.7427e-05,0.064268701,7.7427e-05,0.064268701,23109,2491,0.10779350036782206,5522,0.23895451988402786
0,0,1,1910,80,1990,6.6115e-05,0.06690544,6.6115e-05,0.06690544,21992,2164,0.09839941797017097,5386,0.24490723899599853
0,0,1,1910,81,1991,5.6455e-05,0.069640756,5.6455e-05,0.069640756,20889,1858,0.08894633539183303,5221,0.24994015989276652
0,0,1,1910,82,1992,4.8206e-05,0.072479215,4.8206e-05,0.072479215,19719,1568,0.0795172168974086,4973,0.25219331609107964
0,0,1,1910,83,1993,4.1163e-05,0.075423987,4.1163e-05,0.075423987,18405,1273,0.06916598750339582,4694,0.25503939146970933
0,0,1,1910,84,1994,3.5148e-05,0.078478279,3.5148e-05,0.078478279,17073,1046,0.061266326948983776,4387,0.2569554266971241
0,0,1,1910,85,1995,3.0013e-05,0.081645332,3.0013e-05,0.081645332,15721,838,0.05330449716939126,4019,0.2556453151835125
0,0,1,1910,86,1996,2.5627e-05,0.081645332,2.5627e-05,0.081645332,14345,650,0.04531195538515162,3619,0.25228302544440573
0,0,1,1910,87,1997,2.1883e-05,0.081645332,2.1883e-05,0.081645332,12943,512,0.03955806227304334,3240,0.2503283628216024
0,0,1,1910,88,1998,1.8685e-05,0.081645332,1.8685e-05,0.081645332,11510,374,0.032493483927019985,2834,0.24622067767158992
0,0,1,1910,89,1999,1.5955e-05,0.081645332,1.5955e-05,0.081645332,10116,285,0.028173190984578884,2425,0.2397192566231712
0,0,1,1910,90,2000,1.3624e-05,0.081645332,1.3624e-05,0.081645332,8727,198,0.022688209006531453,1997,0.22883006760627936
0,0,1,1910,91,2001,1.1633e-05,0.081645332,1.1633e-05,0.081645332,7374,136,0.01844317873609981,1638,0.22213181448331978
0,0,1,1910,92,2002,9.933e-06,0.081645332,9.933e-06,0.081645332,6132,82,0.013372472276581865,1322,0.21559034572733202
0,0,1,1910,93,2003,8.482e-06,0.081645332,8.482e-06,0.081645332,5020,51,0.010159362549800797,1030,0.2051792828685259
0,0,1,1910,94,2004,7.243e-06,0.081645332,7.243e-06,0.081645332,3993,32,0.008014024542950162,799,0.20010017530678686
0,0,1,1910,95,2005,6.184e-06,0.081645332,6.184e-06,0.081645332,3167,19,0.005999368487527629,589,0.1859804231133565
0,0,1,1910,96,2006,5.281e-06,0.081645332,5.281e-06,0.081645332,2403,11,0.004577611319184353,445,0.18518518518518517
0,0,1,1910,97,2007,4.509e-06,0.081645332,4.509e-06,0.081645332,1806,5,0.0027685492801771874,309,0.17109634551495018
0,0,1,1910,98,2008,3.85e-06,0.081645332,3.85e-06,0.081645332,1323,3,0.0022675736961451248,216,0.16326530612244897
0,0,1,1910,99,2009,3.288e-06,0.081645332,3.288e-06,0.081645332,946,3,0.003171247357293869,166,0.17547568710359407
0,0,1,2042,0,2042,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2042,1,2043,0.0,0.0,0.0,0.0,49886,0,0.0,0,0.0
0,0,1,2042,2,2044,0.0,0.0,0.0,0.0,49871,0,0.0,0,0.0
0,0,1,2042,3,2045,0.0,0.0,0.0,0.0,49866,0,0.0,0,0.0
0,0,1,2042,4,2046,0.0,0.0,0.0,0.0,49864,0,0.0,0,0.0
0,0,1,2042,5,2047,0.0,0.0,0.0,0.0,49862,0,0.0,0,0.0
0,0,1,2042,6,2048,0.0,0.0,0.0,0.0,49862,0,0.0,0,0.0
0,0,1,2042,7,2049,0.0,0.0,0.0,0.0,49861,0,0.0,0,0.0
0,0,1,2042,8,2050,9.3855e-05,0.0,9.359429166666667e-05,0.0,49861,6,0.0001203345299933816,0,0.0
0,0,1,2042,9,2051,0.000228483,0.0,0.000227848325,0.0,49860,14,0.0002807862013638187,0,0.0
0,0,1,2042,10,2052,0.000556115,0.0,0.0005545702361111111,0.0,49857,45,0.0009025813827546784,0,0.0
0,0,1,2042,11,2053,0.001342945,0.0,0.0013392145972222222,0.0,49855,103,0.0020659913749874635,0,0.0
0,0,1,2042,12,2054,0.003099012,0.0,0.0030904036333333335,0.0,49853,259,0.005195274105871261,0,0.0
0,0,1,2042,13,2055,0.006531931,0.0,0.006513786747222223,0.0,49850,573,0.011494483450351053,0,0.0
0,0,1,2042,14,2056,0.012023521,0.0,0.011990122330555556,0.0,49850,1174,0.023550651955867603,0,0.0
0,0,1,2042,15,2057,0.018507345,0.018636085,0.018455935708333336,0.018636152197281666,49850,2002,0.040160481444333,0,0.0
0,0,1,2042,16,2058,0.023196437,0.01897548,0.02313200245277778,0.01897553473684733,49847,3060,0.0613878468112424,29,0.0005817802475575261
0,0,1,2042,17,2059,0.024450226,0.019320934,0.024382308705555553,0.01932097858667774,49844,4089,0.08203595217077281,84,0.0016852580049755237
0,0,1,2042,18,2060,0.02267506,0.019672552,0.022612073722222223,0.01967258831848176,49836,5049,0.1013123043582952,171,0.003431254514808572
0,0,1,2042,19,2061,0.019335559,0.020030437,0.019281849113888888,0.020030466583352925,49826,5802,0.11644522939830611,264,0.005298438566210412
0,0,1,2042,20,2062,0.01584426,0.020394698,0.015800248166666666,0.020394721012701678,49820,6352,0.12749899638699316,370,0.0074267362505018066
0,0,1,2042,21,2063,0.012949441,0.020765443,0.012913470330555557,0.020765461744830443,49807,6739,0.13530226674965368,500,0.010038749573353142
0,0,1,2042,22,2064,0.010635536,0.021142782,0.010605992844444443,0.021142797268361522,49794,7020,0.14098084106518857,636,0.012772623207615375
0,0,1,2042,23,2065,0.008778134,0.021526826,0.008753750294444444,0.021526838436560596,49782,7234,0.14531356715278615,779,0.015648226266522035
0,0,1,2042,24,2066,0.007280674,0.021917691,0.0072604499055555554,0.0219177011298981,49774,7358,0.1478281833889179,942,0.01892554345642303
0,0,1,2042,25,2067,0.00606806,0.022315491,0.006051204277777778,0.022315499682992,49760,7419,0.14909565916398715,1127,0.02264871382636656
0,0,1,2042,26,2068,0.005081733,0.022720343,0.005067617075,0.02272035007241643,49745,7463,0.15002512815358326,1296,0.02605286963513921
0,0,1,2042,27,2069,0.00427589,0.023132366,0.004264012527777778,0.023132371760537167,49740,7479,0.15036188178528348,1453,0.0292119018898271
0,0,1,2042,28,2070,0.003614586,0.023551681,0.0036045454833333332,0.023551685691965668,49727,7453,0.14987833571299294,1623,0.032638204597100165
0,0,1,2042,29,2071,0.003069512,0.02397841,0.003060985577777778,0.02397841382158289,49724,7370,0.14821816426675247,1806,0.036320489099831064
0,0,1,2042,30,2072,0.002618287,0.024412677,0.0026110139805555557,0.0244126801126357,49714,7309,0.1470209598905741,1990,0.040028965683710824
0,0,1,2042,31,2073,0.002243153,0.024653541,0.0022369220194444444,0.02465354351467684,49704,7230,0.14546112988894255,2172,0.04369869628198938
0,0,1,2042,32,2074,0.001929965,0.024897315,0.0019246039861111112,0.024897317031633556,49691,7107,0.14302388762552576,2356,0.04741301241673543
0,0,1,2042,33,2075,0.00166741,0.025144638,0.0016627783055555556,0.02514463964145219,49673,6967,0.14025728262838966,2561,0.05155718398325046
0,0,1,2042,34,2076,0.001446407,0.025396172,0.0014423892027777777,0.025396173326297945,49659,6838,0.13769910791598702,2754,0.055458225095148916
0,0,1,2042,35,2077,0.001259639,0.025652604,0.0012561400027777778,0.025652605071751943,49646,6727,0.13549933529388067,2953,0.05948112637473311
0,0,1,2042,36,2078,0.001101184,0.025914647,0.0010981251555555556,0.02591464786615997,49637,6608,0.13312649837822593,3117,0.06279589822108508
0,0,1,2042,37,2079,0.000966236,0.026183041,0.0009635520111111111,0.026183041700104524,49627,6465,0.13027182783565397,3279,0.06607290386281661
0,0,1,2042,38,2080,0.000850877,0.026458553,0.0008485134527777778,0.02645855356597712,49611,6336,0.12771361190058655,3453,0.06960149966741247
0,0,1,2042,39,2081,0.0007519,0.026741984,0.0007498113888888889,0.026741984457632012,49593,6205,0.1251184642993971,3623,0.07305466497287924
0,0,1,2042,40,2082,0.000666674,0.027034163,0.0006648221277777779,0.027034163370105627,49576,6088,0.12280135549459416,3784,0.07632725512344683
0,0,1,2042,41,2083,0.00059303,0.027336719,0.0005913826944444444,0.02733671929939817,49555,5935,0.1197659166582585,3920,0.07910402582988599
0,0,1,2042,42,2084,0.000529175,0.027654449,0.0005277050694444445,0.027654449242302412,49535,5800,0.11708892702129807,4097,0.08270919551832039
0,0,1,2042,43,2085,0.000473621,0.027993151,0.00047230538611111114,0.027993151196216044,49504,5656,0.11425339366515837,4246,0.08577084680025857
0,0,1,2042,44,2086,0.000425128,0.028358916,0.00042394708888888886,0.028358916159023875,49484,5501,0.1111672459784981,4414,0.08920054967262145
0,0,1,2042,45,2087,0.000382663,0.02875817,0.00038160004722222223,0.028758170129010167,49461,5365,0.10846929904369099,4583,0.09265886253816139
0,0,1,2042,46,2088,0.000345358,0.029197737,0.0003443986722222222,0.029197737104785668,49436,5228,0.10575289262885347,4733,0.09573994659762117
0,0,1,2042,47,2089,0.000312485,0.029684914,0.0003116169861111111,0.02968491408522725,49400,5051,0.10224696356275303,4872,0.09862348178137652
0,0,1,2042,48,2090,0.000283427,0.030227561,0.00028263970277777776,0.030227561069428175,49367,4910,0.09945915287540259,5049,0.10227479895476735
0,0,1,2042,49,2091,0.000257667,0.030834216,0.00025695125833333335,0.03083421605665726,49337,4745,0.09617528426941241,5198,0.1053570342744796
0,0,1,2042,50,2092,0.000234762,0.031514219,0.00023410988333333335,0.031514219046325405,49300,4604,0.09338742393509128,5362,0.10876267748478702
0,0,1,2042,51,2093,0.000214335,0.032275696,0.00021373962499999998,0.03227569603795581,49260,4464,0.09062119366626066,5510,0.11185546082013804
0,0,1,2042,52,2094,0.000196051,0.033118629,0.0001955064138888889,0.033118629029607535,49212,4299,0.08735674225798586,5647,0.11474843534097375
0,0,1,2042,53,2095,0.000179624,0.034040254,0.00017912504444444444,0.034040254024345164,49158,4150,0.0844216607673217,5807,0.1181292973676716
0,0,1,2042,54,2096,0.000164814,0.035037364,0.00016435618333333332,0.035037364020046625,49095,3989,0.08125063652103065,5950,0.12119360423668397
0,0,1,2042,55,2097,0.000151413,0.036106298,0.00015099240833333334,0.03610629801652658,49044,3867,0.07884756545143137,6093,0.1242353804746758
0,0,1,2042,56,2098,0.000139246,0.037242802,0.00013885920555555553,0.037242802013637416,48994,3725,0.07602971792464383,6207,0.12668898232436626
0,0,1,2042,57,2099,0.000128163,0.038441902,0.00012780699166666667,0.0384419020112612,48934,3568,0.07291453794907427,6338,0.12952139616626476
0,0,1,2042,58,2100,0.000118036,0.039697777,0.00011770812222222223,0.03969777700930327,48858,3407,0.06973269474804536,6477,0.1325678496868476
0,0,1,1949,0,1949,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1949,1,1950,0.0,0.0,0.0,0.0,48530,0,0.0,0,0.0
0,0,1,1949,2,1951,0.0,0.0,0.0,0.0,48419,0,0.0,0,0.0
0,0,1,1949,3,1952,0.0,0.0,0.0,0.0,48352,0,0.0,0,0.0
0,0,1,1949,4,1953,0.0,0.0,0.0,0.0,48308,0,0.0,0,0.0
0,0,1,1949,5,1954,0.0,0.0,0.0,0.0,48283,0,0.0,0,0.0
0,0,1,1949,6,1955,0.0,0.0,0.0,0.0,48260,0,0.0,0,0.0
0,0,1,1949,7,1956,0.0,0.0,0.0,0.0,48232,0,0.0,0,0.0
0,0,1,1949,8,1957,0.000258649,0.0,0.000258649,0.0,48217,13,0.00026961445133459155,0,0.0
0,0,1,1949,9,1958,0.000635826,0.0,0.000635826,0.0,48199,36,0.0007469034627274425,0,0.0
0,0,1,1949,10,1959,0.001565329,0.0,0.001565329,0.0,48181,116,0.0024075880533820384,0,0.0
0,0,1,1949,11,1960,0.003833282,0.0,0.003833282,0.0,48162,271,0.005626842739088908,0,0.0
0,0,1,1949,12,1961,0.008993274,0.0,0.008993274,0.0,48149,706,0.014662817503998006,0,0.0
0,0,1,1949,13,1962,0.019275596,0.0,0.019275596,0.0,48130,1574,0.032703095782256386,0,0.0
0,0,1,1949,14,1963,0.035999692,0.0,0.035999692,0.0,48120,3191,0.06631338320864505,0,0.0
0,0,1,1949,15,1964,0.056095478,0.009450586,0.056095478,0.009450586,48102,5700,0.11849819134339529,0,0.0
0,0,1,1949,16,1965,0.071241992,0.010072637,0.071241992,0.010072637,48086,8612,0.1790957867154681,55,0.0011437840535706858
0,0,1,1949,17,1966,0.076297117,0.010698025,0.076297117,0.010698025,48062,11467,0.2385876576089218,147,0.0030585493737256045
0,0,1,1949,18,1967,0.07196874,0.011324034,0.07196874,0.011324034,48032,13921,0.28982761492338444,279,0.005808627581612259
0,0,1,1949,19,1968,0.062248693,0.011948049,0.062248693,0.011948049,47996,15740,0.32794399533294444,422,0.008792399366613884
0,0,1,1949,20,1969,0.05138727,0.012567597,0.05138727,0.012567597,47956,17114,0.356868796396697,594,0.012386354157978147
0,0,1,1949,21,1970,0.041893135,0.013180378,0.041893135,0.013180378,47917,18155,0.37888432080472484,813,0.01696683849155832
0,0,1,1949,22,1971,0.033939978,0.013784303,0.033939978,0.013784303,47874,18825,0.39321970171700715,1055,0.022037013827965076
0,0,1,1949,23,1972,0.027342529,0.014377518,0.027342529,0.014377518,47839,19327,0.4040009197516671,1327,0.027738874140345742
0,0,1,1949,24,1973,0.021926763,0.014958426,0.021926763,0.014958426,47804,19631,0.4106560120492009,1581,0.033072546230440966
0,0,1,1949,25,1974,0.017521259,0.015525706,0.017521259,0.015525706,47774,19770,0.413823418595889,1876,0.039268221208188556
0,0,1,1949,26,1975,0.013965318,0.016078322,0.013965318,0.016078322,47741,19731,0.41329255775957774,2204,0.046165769464401665
0,0,1,1949,27,1976,0.011113816,0.016615538,0.011113816,0.016615538,47706,19644,0.4117721041378443,2574,0.05395547729845303
0,0,1,1949,28,1977,0.008839478,0.017136911,0.008839478,0.017136911,47670,19531,0.40971260750996435,2900,0.060834906649884626
0,0,1,1949,29,1978,0.007033273,0.017642303,0.007033273,0.017642303,47644,19320,0.4055075140626312,3232,0.0678364536982621
0,0,1,1949,30,1979,0.005603573,0.018131866,0.005603573,0.018131866,47607,19146,0.4021677484403554,3588,0.07536706786817064
0,0,1,1949,31,1980,0.004474579,0.018606119,0.004474579,0.018606119,47576,18877,0.39677568521943835,3899,0.0819530855893728
0,0,1,1949,32,1981,0.003583873,0.019066189,0.003583873,0.019066189,47540,18597,0.3911863693731594,4249,0.08937736642827093
0,0,1,1949,33,1982,0.002879649,0.019513655,0.002879649,0.019513655,47508,18300,0.38519828239454407,4609,0.09701523953860403
0,0,1,1949,34,1983,0.00232123,0.019950419,0.00232123,0.019950419,47479,17996,0.37903072937509213,4955,0.10436192843151709
0,0,1,1949,35,1984,0.001877112,0.020378677,0.001877112,0.020378677,47425,17641,0.3719768054823405,5301,0.11177648919346336
0,0,1,1949,36,1985,0.00152284,0.020800908,0.00152284,0.020800908,47381,17284,0.364787573077816,5672,0.11971043245182668
0,0,1,1949,37,1986,0.001239388,0.021219864,0.001239388,0.021219864,47324,16932,0.35778885977516695,6040,0.1276308004395233
0,0,1,1949,38,1987,0.001011916,0.021638563,0.001011916,0.021638563,47276,16597,0.35106608004061257,6382,0.13499450038074287
0,0,1,1949,39,1988,0.000828819,0.022060289,0.000828819,0.022060289,47222,16212,0.3433145567743848,6710,0.14209478632840625
0,0,1,1949,40,1989,0.000680999,0.022488589,0.000680999,0.022488589,47146,15831,0.335786705128749,7075,0.15006575319221144
0,0,1,1949,41,1990,0.000561302,0.022927929,0.000561302,0.022927929,47066,15461,0.3284961543364637,7430,0.1578634258275613
0,0,1,1949,42,1991,0.000464082,0.023385195,0.000464082,0.023385195,46993,15111,0.3215585299938289,7774,0.16542889366501393
0,0,1,1949,43,1992,0.000384856,0.023866243,0.000384856,0.023866243,46926,14714,0.31355751608916166,8096,0.17252695733708392
0,0,1,1949,44,1993,0.000320079,0.024376821,0.000320079,0.024376821,46846,14324,0.305767835033941,8455,0.18048499338257268
0,0,1,1949,45,1994,0.000266945,0.024923146,0.000266945,0.024923146,46759,13955,0.29844521910220495,8801,0.18822044953912614
0,0,1,1949,46,1995,0.000223224,0.025511971,0.000223224,0.025511971,46667,13594,0.2912979193005764,9128,0.19559860286712238
0,0,1,1949,47,1996,0.00018714,0.026150671,0.00018714,0.026150671,46574,13214,0.2837205307682398,9439,0.20266672392321897
0,0,1,1949,48,1997,0.000157269,0.026847339,0.000157269,0.026847339,46461,12789,0.27526312391037644,9762,0.21011170659262607
0,0,1,1949,49,1998,0.000132473,0.027610919,0.000132473,0.027610919,46353,12394,0.2673829094125515,10120,0.2183245960347766
0,0,1,1949,50,1999,0.00011183,0.028451342,0.00011183,0.028451342,46230,11955,0.25859831278390655,10445,0.22593553969284014
0,0,1,1949,51,2000,9.4599e-05,0.02937772,9.4599e-05,0.02937772,46084,11528,0.25015189653675896,10797,0.2342895581980731
0,0,1,1949,52,2001,8.0173e-05,0.030392043,8.0173e-05,0.030392043,45922,11137,0.24251992509037062,11126,0.24228038848482208
0,0,1,1949,53,2002,6.8059e-05,0.031494291,6.8059e-05,0.031494291,45729,10731,0.23466509217345666,11433,0.25001640097093747
0,0,1,1949,54,2003,5.786e-05,0.032684182,5.786e-05,0.032684182,45550,10320,0.2265642151481888,11736,0.2576509330406147
0,0,1,1949,55,2004,4.9251e-05,0.033961055,4.9251e-05,0.033961055,45357,9910,0.21848887713032167,12037,0.26538351301893864
0,0,1,1949,56,2005,4.1966e-05,0.035323733,4.1966e-05,0.035323733,45148,9500,0.21041906618233366,12332,0.2731460972800567
0,0,1,1949,57,2006,3.5788e-05,0.036770395,3.5788e-05,0.036770395,44933,9101,0.20254601295261834,12613,0.28070683016936326
0,0,1,1949,58,2007,3.0539e-05,0.038298435,3.0539e-05,0.038298435,44684,8724,0.19523766896428252,12872,0.2880673171605049
0,0,1,1949,59,2008,2.6071e-05,0.039904323,2.6071e-05,0.039904323,44418,8272,0.18623080733036157,13097,0.29485794047458236
0,0,1,1949,60,2009,2.2261e-05,0.041583469,2.2261e-05,0.041583469,44126,7846,0.17780900149571682,13378,0.30317726510447357
0,0,1,1949,61,2010,1.9008e-05,0.043331615,1.9008e-05,0.043331615,43804,7424,0.16948223906492557,13606,0.3106109031138709
0,0,1,1949,62,2011,1.6231e-05,0.04514979,1.6231e-05,0.04514979,43502,7029,0.16157877798721898,13851,0.31839915406188224
0,0,1,1949,63,2012,1.3859e-05,0.046599177,1.3859e-05,0.046599177,43192,6586,0.15248194110020374,14043,0.32512965363956287
0,0,1,1949,64,2013,1.2772e-05,0.048083951,1.2772e-05,0.048083951,42833,6144,0.14344080498680922,14270,0.333154343613569
0,0,1,1949,65,2014,1.1771e-05,0.04960573,1.1771e-05,0.04960573,42418,5724,0.13494271299919847,14457,0.340822292423028
0,0,1,1949,66,2015,1.0848e-05,0.051166269,1.0848e-05,0.051166269,41988,5316,0.12660760217204917,14604,0.34781366104601313
0,0,1,1949,67,2016,9.997e-06,0.052767453,9.997e-06,0.052767453,41516,4933,0.11882165911937566,14741,0.35506792561903844
0,0,1,1949,68,2017,9.213e-06,0.054411317,9.213e-06,0.054411317,41050,4571,0.11135200974421437,14804,0.36063337393422656
0,0,1,1949,69,2018,8.49e-06,0.056100045,8.49e-06,0.056100045,40492,4227,0.1043909908130001,14845,0.36661562777832657
0,0,1,1949,70,2019,7.825e-06,0.057835982,7.825e-06,0.057835982,39949,3881,0.09714886480262334,14850,0.37172394803374303
0,0,1,1949,71,2020,7.211e-06,0.05962164,7.190969444444445e-06,0.06015989091666667,39341,3539,0.08995704227142168,14868,0.3779263363920592
0,0,1,1949,72,2021,6.645e-06,0.061459709,6.626541666666667e-06,0.061903584676111116,38745,3184,0.08217834559297973,14798,0.38193315266486
0,0,1,1949,73,2022,6.124e-06,0.063353067,6.106988888888889e-06,0.06371910694266668,38048,2892,0.07600925147182507,14759,0.3879047518923465
0,0,1,1949,74,2023,5.644e-06,0.065304787,5.628322222222222e-06,0.0656066402376889,37361,2623,0.0702069002435695,14650,0.39212012526431306
0,0,1,1949,75,2024,5.201e-06,0.067318149,5.1865527777777776e-06,0.06756707655541333,36592,2361,0.06452229995627459,14487,0.39590620900743334
0,0,1,1949,76,2025,4.794e-06,0.069396655,4.780683333333334e-06,0.06960194572696889,35775,2092,0.05847658979734451,14235,0.3979035639412998
0,0,1,1949,77,2026,4.418e-06,0.071544033,4.405727777777777e-06,0.0717133475186304,34897,1841,0.05275525116772215,14019,0.40172507665415363
0,0,1,1949,78,2027,4.071e-06,0.073764257,4.059691666666666e-06,0.0739039120811284,33985,1632,0.04802118581727233,13751,0.4046196851552155
0,0,1,1949,79,2028,3.752e-06,0.076061559,3.7415777777777775e-06,0.07617676258097443,32991,1406,0.0426176836106817,13429,0.40705040768694495
0,0,1,1949,80,2029,3.458e-06,0.07844044,3.4483944444444446e-06,0.07852086296808426,31901,1196,0.03749098774333093,13109,0.41092755712987056
0,0,1,1949,81,2030,3.187e-06,0.080905687,3.1781472222222226e-06,0.08097204741800312,30824,1046,0.03393459641837529,12718,0.4126005709836491
0,0,1,1949,82,2031,2.937e-06,0.08346171,2.9288416666666666e-06,0.0835164755342236,29635,901,0.03040323941285642,12245,0.41319385861312635
0,0,1,1949,83,2032,2.706e-06,0.086110356,2.6984833333333334e-06,0.08615555880879484,28393,757,0.02666150107420843,11705,0.41224949811573275
0,0,1,1949,84,2033,2.494e-06,0.088852683,2.4870722222222226e-06,0.08888999689372548,27065,640,0.023646776279327545,11090,0.4097542952152226
0,0,1,1949,85,2034,2.299e-06,0.091689583,2.292613888888889e-06,0.09172038720525552,25595,529,0.020668099238132447,10470,0.40906427036530574
0,0,1,1949,86,2035,2.118e-06,0.091689583,2.1121166666666668e-06,0.09171422636420443,24102,431,0.017882333416313997,9829,0.4078084806240146
0,0,1,1949,87,2036,1.952e-06,0.091689583,1.9465777777777777e-06,0.09170929769136354,22580,333,0.014747564216120461,9087,0.40243578387953943
0,0,1,1949,88,2037,1.799e-06,0.091689583,1.7940027777777777e-06,0.09170535475309083,20846,268,0.012856183440468195,8351,0.4006044325050369
0,0,1,1949,89,2038,1.658e-06,0.091689583,1.6533944444444444e-06,0.09170220040247266,19181,213,0.011104739064699443,7592,0.39580835201501485
0,0,1,1949,90,2039,1.528e-06,0.091689583,1.5237555555555555e-06,0.09169967692197814,17458,161,0.009222133119486768,6840,0.3917974567533509
0,0,1,1949,91,2040,1.408e-06,0.091689583,1.4040888888888888e-06,0.09169765813758252,15740,120,0.007623888182973317,6052,0.38449809402795426
