policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1969,7,1976,0.0,0.0,0.0,0.0,48891,0,0.0,0,0.0
0,0,1,1969,8,1977,0.000399219,0.0,0.000399219,0.0,48884,20,0.00040913182227313643,0,0.0
0,0,1,1969,9,1978,0.000909331,0.0,0.000909331,0.0,48858,68,0.0013917884481558804,0,0.0
0,0,1,1969,10,1979,0.002063998,0.0,0.002063998,0.0,48844,184,0.0037670952419949226,0,0.0
0,0,1,1969,11,1980,0.004635095,0.0,0.004635095,0.0,48830,383,0.007843538808109769,0,0.0
0,0,1,1969,12,1981,0.009919674,0.0,0.009919674,0.0,48819,832,0.01704254491079293,0,0.0
0,0,1,1969,13,1982,0.01932917,0.0,0.01932917,0.0,48809,1713,0.035095986395951566,0,0.0
0,0,1,1969,14,1983,0.032803358,0.0,0.032803358,0.0,48799,3312,0.0678702432426894,0,0.0
0,0,1,1969,15,1984,0.046549922,0.0168072,0.046549922,0.0168072,48788,5303,0.10869476100680495,0,0.0
0,0,1,1969,16,1985,0.053992349,0.017150467,0.053992349,0.017150467,48769,7516,0.15411429391621728,78,0.001599376653201829
0,0,1,1969,17,1986,0.052906028,0.017488304,0.052906028,0.017488304,48750,9461,0.19407179487179488,202,0.004143589743589743
0,0,1,1969,18,1987,0.045730763,0.017822638,0.045730763,0.017822638,48723,10996,0.22568396855694436,362,0.0074297559674075895
0,0,1,1969,19,1988,0.036354714,0.018155581,0.036354714,0.018155581,48691,12142,0.24936846645170566,576,0.011829701587562384
0,0,1,1969,20,1989,0.02774063,0.018489423,0.02774063,0.018489423,48664,12897,0.2650213710340293,787,0.016172119020220286
0,0,1,1969,21,1990,0.021081848,0.01882664,0.021081848,0.01882664,48641,13340,0.27425422997060095,1039,0.021360580580168993
0,0,1,1969,22,1991,0.016083049,0.019169438,0.016083049,0.019169438,48618,13624,0.2802254309103624,1317,0.02708873256818462
0,0,1,1969,23,1992,0.012320781,0.019518353,0.012320781,0.019518353,48601,13780,0.2835332606324973,1588,0.03267422481018909
0,0,1,1969,24,1993,0.009479907,0.01987349,0.009479907,0.01987349,48579,13831,0.2847115008542786,1852,0.03812346898865765
0,0,1,1969,25,1994,0.007326812,0.020234956,0.007326812,0.020234956,48549,13789,0.28402232795732146,2133,0.04393499351170982
0,0,1,1969,26,1995,0.005688445,0.020602857,0.005688445,0.020602857,48525,13668,0.28166924265842347,2394,0.0493353941267388
0,0,1,1969,27,1996,0.004436522,0.020977305,0.004436522,0.020977305,48491,13539,0.2792064506815698,2687,0.055412344558784105
0,0,1,1969,28,1997,0.003475771,0.02135841,0.003475771,0.02135841,48463,13387,0.27623135175288366,2959,0.061056888760497696
0,0,1,1969,29,1998,0.002735253,0.021746284,0.002735253,0.021746284,48442,13201,0.27251145700012386,3218,0.06642995747491846
0,0,1,1969,30,1999,0.002161985,0.022141044,0.002161985,0.022141044,48412,12963,0.2677641906965215,3473,0.07173841196397587
0,0,1,1969,31,2000,0.001716255,0.022542894,0.001716255,0.022542894,48383,12716,0.26281958539156314,3765,0.07781658847115723
0,0,1,1969,32,2001,0.00136819,0.022952415,0.00136819,0.022952415,48344,12444,0.25740526228694355,4051,0.08379530034750951
0,0,1,1969,33,2002,0.001095228,0.023370316,0.001095228,0.023370316,48309,12187,0.2522718334057836,4364,0.09033513423999669
0,0,1,1969,34,2003,0.000880262,0.023797346,0.000880262,0.023797346,48266,11883,0.24619815190817554,4639,0.09611320598350806
0,0,1,1969,35,2004,0.000710269,0.024234303,0.000710269,0.024234303,48216,11611,0.24081217852994857,4957,0.10280819644931143
0,0,1,1969,36,2005,0.000575294,0.024682026,0.000575294,0.024682026,48175,11337,0.23532952776336274,5238,0.10872859366891541
0,0,1,1969,37,2006,0.000467698,0.025141409,0.000467698,0.025141409,48120,11048,0.22959268495428095,5508,0.1144638403990025
0,0,1,1969,38,2007,0.000381593,0.025613396,0.000381593,0.025613396,48067,10768,0.22402063785965423,5803,0.12072731811845965
0,0,1,1969,39,2008,0.000312425,0.026098984,0.000312425,0.026098984,48010,10492,0.21853780462403666,6073,0.1264944803166007
0,0,1,1969,40,2009,0.000256656,0.026599233,0.000256656,0.026599233,47956,10159,0.21184002001835014,6331,0.13201684877804654
0,0,1,1969,41,2010,0.000211528,0.027116022,0.000211528,0.027116022,47880,9898,0.20672514619883042,6640,0.13868003341687551
0,0,1,1969,42,2011,0.000174882,0.027654449,0.000174882,0.027654449,47812,9601,0.20080732870409101,6884,0.14398059064669957
0,0,1,1969,43,2012,0.000145021,0.027993151,0.000145021,0.027993151,47759,9335,0.1954605414686237,7157,0.14985657153625495
0,0,1,1969,44,2013,0.000130168,0.028358916,0.000130168,0.028358916,47692,9040,0.18954960999748385,7404,0.15524616287847018
0,0,1,1969,45,2014,0.000117162,0.02875817,0.000117162,0.02875817,47635,8768,0.18406633777684475,7679,0.16120499632623073
0,0,1,1969,46,2015,0.000105738,0.029197737,0.000105738,0.029197737,47540,8518,0.17917543121581825,7927,0.16674379469920067
0,0,1,1969,47,2016,9.5671e-05,0.029684914,9.5671e-05,0.029684914,47450,8241,0.17367755532139093,8149,0.1717386722866175
0,0,1,1969,48,2017,8.6773e-05,0.030227561,8.6773e-05,0.030227561,47339,7972,0.16840237436363253,8381,0.17704218509051733
0,0,1,1969,49,2018,7.8885e-05,0.030834216,7.8885e-05,0.030834216,47231,7687,0.16275327644978935,8613,0.18235904384831997
0,0,1,1969,50,2019,7.1871e-05,0.031514219,7.1871e-05,0.031514219,47102,7422,0.15757292683962465,8842,0.18772026665534372
0,0,1,1969,51,2020,6.5616e-05,0.032275696,6.105933333333333e-05,0.043538569083333326,46974,7077,0.15065781070379358,9057,0.19280878784008174
0,0,1,1969,52,2021,6.0018e-05,0.033118629,5.585008333333333e-05,0.04190426530416665,46840,6761,0.14434244235695987,9341,0.19942356959863364
0,0,1,1969,53,2022,5.4989e-05,0.034040254,5.117031944444444e-05,0.04126435234888888,46677,6451,0.13820511172526084,9595,0.20556162564003685
0,0,1,1969,54,2023,5.0454e-05,0.035037364,4.695025e-05,0.04098592979911111,46509,6171,0.1326839966458105,9828,0.21131393923756692
0,0,1,1969,55,2024,4.6351e-05,0.036106298,4.313218055555555e-05,0.04101033563057777,46364,5891,0.12705978776637045,10039,0.2165257527391942
0,0,1,1969,56,2025,4.2626e-05,0.037242802,3.9665861111111115e-05,0.04128952210353778,46189,5626,0.12180389270172552,10240,0.22169780683712573
0,0,1,1969,57,2026,3.9233e-05,0.038441902,3.650848611111111e-05,0.04178351131589689,46008,5337,0.11600156494522691,10424,0.22656929229699183
0,0,1,1969,58,2027,3.6133e-05,0.039697777,3.362376388888889e-05,0.042458399228184174,45801,5088,0.11108927752669155,10629,0.23206916879544115
0,0,1,1969,59,2028,3.3291e-05,0.041003643,3.0979125e-05,0.043284789741336746,45601,4830,0.10591872985241552,10793,0.23668340606565647
0,0,1,1969,60,2029,3.068e-05,0.042351641,2.8549444444444444e-05,0.04423655269640539,45376,4567,0.10064791960507757,10966,0.24166960507757404
0,0,1,1969,61,2030,2.8274e-05,0.043734291,2.631052777777778e-05,0.04529144958358163,45129,4311,0.09552615834607459,11108,0.24613884641804604
0,0,1,1969,62,2031,2.6056e-05,0.04514979,2.4246555555555557e-05,0.046435835918437925,44894,4089,0.09108121352519268,11263,0.25087985031407317
0,0,1,1969,63,2032,2.4013e-05,0.046599177,2.2345430555555554e-05,0.04766104118822176,44645,3867,0.08661664240116475,11356,0.2543621906148505
0,0,1,1969,64,2033,2.213e-05,0.048083951,2.0593194444444443e-05,0.04895592009847597,44380,3652,0.08228931951329428,11457,0.2581568273997296
0,0,1,1969,65,2034,2.0395e-05,0.04960573,1.8978680555555558e-05,0.050325382404060426,44066,3427,0.0777697090727545,11529,0.26163028184995235
0,0,1,1969,66,2035,1.8795e-05,0.051166269,1.7489791666666665e-05,0.05176010247032938,43739,3179,0.07268113125585862,11604,0.26530098996319074
0,0,1,1969,67,2036,1.7321e-05,0.052767453,1.6118152777777778e-05,0.05315424252094415,43395,2979,0.06864846180435534,11696,0.2695241387256596
0,0,1,1969,68,2037,1.5963e-05,0.054411317,1.4854458333333333e-05,0.054730388337195235,43028,2756,0.06405131542251558,11737,0.27277586687738214
0,0,1,1969,69,2038,1.4711e-05,0.056100045,1.3689402777777779e-05,0.0563632243143307,42625,2532,0.05940175953079179,11778,0.276316715542522
0,0,1,1969,70,2039,1.3557e-05,0.057835982,1.2615541666666668e-05,0.05802409929948831,42167,2306,0.05468731472478478,11794,0.2796973936964925
0,0,1,1969,71,2040,1.2494e-05,0.05962164,1.1626361111111111e-05,0.05977678026417484,41644,2120,0.05090769378541927,11805,0.2834742099702238
0,0,1,1969,72,2041,1.1514e-05,0.061459709,1.0714416666666667e-05,0.0615876474530901,41189,1957,0.04751268542572046,11764,0.2856102357425526
0,0,1,1969,73,2042,1.0611e-05,0.063353067,9.874125000000001e-06,0.06345857083036137,40639,1786,0.04394793178966018,11706,0.2880484263884446
0,0,1,1969,74,2043,9.779e-06,0.065304787,9.099902777777778e-06,0.06539179027224169,40083,1632,0.040715515305740586,11645,0.29052216650450313
0,0,1,1969,75,2044,9.012e-06,0.067318149,8.386166666666666e-06,0.06738989748293131,39483,1496,0.03788972469163944,11530,0.2920244155712585
0,0,1,1969,76,2045,8.306e-06,0.069396655,7.729194444444444e-06,0.0694558260234547,38860,1334,0.034328358208955224,11384,0.2929490478641276
0,0,1,1969,77,2046,7.654e-06,0.071544033,7.122472222222223e-06,0.07159283458739278,38131,1203,0.031549133251160474,11258,0.29524533843854084
0,0,1,1969,78,2047,7.054e-06,0.073764257,6.564138888888889e-06,0.07380450983656514,37378,1050,0.028091390657606078,11069,0.29613676494194446
0,0,1,1969,79,2048,6.501e-06,0.076061559,6.049541666666667e-06,0.07609476417147827,36522,933,0.025546246098242156,10893,0.29825858386725806
0,0,1,1969,80,2049,5.991e-06,0.07844044,5.574958333333333e-06,0.07846362034234217,35663,816,0.022880856910523512,10692,0.29980652216583015
0,0,1,1969,81,2050,5.521e-06,0.080905687,5.1375972222222225e-06,0.08092481408824263,34733,729,0.020988685112141192,10399,0.2993982667779921
0,0,1,1969,82,2051,5.088e-06,0.08346171,4.734666666666667e-06,0.08347749509052942,33672,639,0.01897719173200285,10073,0.2991506296032312
0,0,1,1969,83,2052,4.689e-06,0.086110356,4.363375e-06,0.08612338482258206,32564,535,0.016429185603734187,9761,0.29974818818326987
0,0,1,1969,84,2053,4.321e-06,0.088852683,4.020930555555555e-06,0.08886343799762418,31385,451,0.014369921937231162,9414,0.299952206468058
0,0,1,1969,85,2054,3.983e-06,0.091689583,3.706402777777778e-06,0.09169846170766785,30120,364,0.012084993359893758,8992,0.29853917662682605
0,0,1,1969,86,2055,3.67e-06,0.091689583,3.415138888888889e-06,0.09169668596613428,28697,298,0.010384360734571559,8489,0.29581489354287904
0,0,1,1969,87,2056,3.382e-06,0.091689583,3.147138888888889e-06,0.09169526537290743,27254,249,0.00913627357452117,7959,0.2920305276289719
0,0,1,1969,88,2057,3.117e-06,0.091689583,2.9005416666666668e-06,0.09169412889832594,25553,211,0.008257347473877822,7426,0.2906116698626384
0,0,1,1969,89,2058,2.873e-06,0.091689583,2.673486111111111e-06,0.09169321971866076,23884,159,0.006657176352369787,6869,0.2875983922291073
0,0,1,1969,90,2059,2.647e-06,0.091689583,2.4631805555555556e-06,0.09169249237492862,22119,130,0.005877300058773001,6302,0.28491342284913423
0,0,1,1969,91,2060,2.44e-06,0.091689583,2.2705555555555555e-06,0.09169191049994288,20294,102,0.005026116093426628,5650,0.2784074110574554
0,0,1,1969,92,2061,2.248e-06,0.091689583,2.091888888888889e-06,0.09169144499995431,18351,75,0.004086970737289521,5077,0.27666067244291864
0,0,1,1969,93,2062,2.072e-06,0.091689583,1.928111111111111e-06,0.09169107259996344,16539,52,0.0031440836809964326,4499,0.2720237015539029
0,0,1,1969,94,2063,1.91e-06,0.091689583,1.777361111111111e-06,0.09169077467997076,14669,34,0.002317813075192583,3906,0.26627581975594794
0,0,1,1969,95,2064,1.76e-06,0.091689583,1.6377777777777778e-06,0.09169053634397661,12836,25,0.0019476472421315052,3341,0.26028357743845437
0,0,1,1969,96,2065,1.622e-06,0.091689583,1.5093611111111112e-06,0.09169034567518129,11019,14,0.0012705327162174426,2805,0.25456030492785187
0,0,1,1969,97,2066,1.495e-06,0.091689583,1.3911805555555558e-06,0.09169019314014504,9348,4,0.0004278990158322636,2304,0.24646983311938384
0,0,1,1969,98,2067,1.377e-06,0.091689583,1.2813749999999999e-06,0.09169007111211602,7737,2,0.00025849812588858733,1889,0.24415147990177072
0,0,1,1969,99,2068,1.269e-06,0.091689583,1.1808750000000001e-06,0.09168997348969282,6359,2,0.0003145148608271741,1541,0.24233370026733764
0,0,1,1959,0,1959,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1959,1,1960,0.0,0.0,0.0,0.0,48831,0,0.0,0,0.0
0,0,1,1959,2,1961,0.0,0.0,0.0,0.0,48753,0,0.0,0,0.0
0,0,1,1959,3,1962,0.0,0.0,0.0,0.0,48697,0,0.0,0,0.0
0,0,1,1959,4,1963,0.0,0.0,0.0,0.0,48667,0,0.0,0,0.0
0,0,1,1959,5,1964,0.0,0.0,0.0,0.0,48642,0,0.0,0,0.0
0,0,1,1959,6,1965,0.0,0.0,0.0,0.0,48619,0,0.0,0,0.0
0,0,1,1959,7,1966,0.0,0.0,0.0,0.0,48598,0,0.0,0,0.0
0,0,1,1959,8,1967,0.000416395,0.0,0.000416395,0.0,48585,24,0.0004939796233405372,0,0.0
0,0,1,1959,9,1968,0.001022018,0.0,0.001022018,0.0,48558,67,0.001379793236953746,0,0.0
0,0,1,1959,10,1969,0.002487337,0.0,0.002487337,0.0,48544,184,0.003790375741595254,0,0.0
0,0,1,1959,11,1970,0.005942705,0.0,0.005942705,0.0,48527,469,0.00966472273167515,0,0.0
0,0,1,1959,12,1971,0.013390518,0.0,0.013390518,0.0,48518,1103,0.02273383074322932,0,0.0
0,0,1,1959,13,1972,0.027170247,0.0,0.027170247,0.0,48506,2386,0.04918979095369645,0,0.0
0,0,1,1959,14,1973,0.047510077,0.0,0.047510077,0.0,48493,4492,0.09263192625739798,0,0.0
0,0,1,1959,15,1974,0.068902666,0.014135671,0.068902666,0.014135671,48473,7423,0.1531367978049636,0,0.0
0,0,1,1959,16,1975,0.081374195,0.014639548,0.081374195,0.014639548,48456,10541,0.21753755984810963,104,0.0021462770348357274
0,0,1,1959,17,1976,0.081111004,0.015129429,0.081111004,0.015129429,48441,13407,0.27676967857806406,272,0.0056150781362895065
0,0,1,1959,18,1977,0.071260776,0.015604911,0.071260776,0.015604911,48405,15576,0.3217849395723582,471,0.009730399752091726
0,0,1,1959,19,1978,0.057471869,0.01606586,0.057471869,0.01606586,48371,17120,0.3539310744040851,725,0.014988319447602903
0,0,1,1959,20,1979,0.044368349,0.016512413,0.044368349,0.016512413,48332,18215,0.37687246544732267,977,0.02021435074071009
0,0,1,1959,21,1980,0.034021542,0.016944971,0.034021542,0.016944971,48301,18833,0.389909111612596,1262,0.02612782344050848
0,0,1,1959,22,1981,0.02613812,0.017364205,0.02613812,0.017364205,48267,19199,0.3977665900097375,1593,0.03300391571881409
0,0,1,1959,23,1982,0.020135174,0.017771098,0.020135174,0.017771098,48238,19431,0.4028152079273602,1961,0.04065259753721133
0,0,1,1959,24,1983,0.015559261,0.018166888,0.015559261,0.018166888,48213,19486,0.4041648518034555,2287,0.04743533901644784
0,0,1,1959,25,1984,0.012064677,0.018553052,0.012064677,0.018553052,48187,19368,0.40193413161226055,2652,0.05503559051196381
0,0,1,1959,26,1985,0.009389401,0.018931289,0.009389401,0.018931289,48157,19218,0.3990697094918703,3054,0.06341757169258883
0,0,1,1959,27,1986,0.007335492,0.019303516,0.007335492,0.019303516,48125,19008,0.3949714285714286,3429,0.07125194805194805
0,0,1,1959,28,1987,0.005753636,0.019671858,0.005753636,0.019671858,48095,18780,0.3904771805801019,3791,0.07882316249090342
0,0,1,1959,29,1988,0.004531207,0.020038641,0.004531207,0.020038641,48066,18504,0.38497066533516416,4171,0.08677651562434985
0,0,1,1959,30,1989,0.003583182,0.02040639,0.003583182,0.02040639,48030,18244,0.3798459296273163,4527,0.09425359150530918
0,0,1,1959,31,1990,0.002845269,0.020777911,0.002845269,0.020777911,47998,17914,0.37322388432851367,4866,0.10137922413433893
0,0,1,1959,32,1991,0.002268718,0.021156064,0.002268718,0.021156064,47962,17599,0.3669363245903007,5243,0.10931570826904632
0,0,1,1959,33,1992,0.001816399,0.021541979,0.001816399,0.021541979,47928,17242,0.35974795526623266,5595,0.11673760640961442
0,0,1,1959,34,1993,0.001460077,0.021936352,0.001460077,0.021936352,47888,16865,0.3521759104577347,5973,0.12472853324423655
0,0,1,1959,35,1994,0.001178235,0.022339919,0.001178235,0.022339919,47821,16524,0.3455385709207252,6363,0.1330586980615211
0,0,1,1959,36,1995,0.00095441,0.022753461,0.00095441,0.022753461,47773,16152,0.3380989261716869,6702,0.14028844744939611
0,0,1,1959,37,1996,0.00077596,0.023177802,0.00077596,0.023177802,47706,15779,0.33075504129459604,7060,0.1479897706787406
0,0,1,1959,38,1997,0.000633137,0.023613818,0.000633137,0.023613818,47650,15428,0.3237775445960126,7423,0.15578174186778593
0,0,1,1959,39,1998,0.000518396,0.024062434,0.000518396,0.024062434,47591,15031,0.3158370280094976,7759,0.1630350276312748
0,0,1,1959,40,1999,0.000425875,0.024524631,0.000425875,0.024524631,47528,14656,0.3083655950176738,8134,0.17114122201649554
0,0,1,1959,41,2000,0.000351003,0.025002148,0.000351003,0.025002148,47446,14281,0.3009948151582852,8471,0.17853981368292374
0,0,1,1959,42,2001,0.000290199,0.025499701,0.000290199,0.025499701,47370,13882,0.2930546759552459,8820,0.1861937935402153
0,0,1,1959,43,2002,0.000240652,0.026023087,0.000240652,0.026023087,47293,13508,0.28562366523587,9184,0.1941936438796439
0,0,1,1959,44,2003,0.000200144,0.026578551,0.000200144,0.026578551,47210,13154,0.27862740944715103,9514,0.20152510061427664
0,0,1,1959,45,2004,0.000166917,0.027172846,0.000166917,0.027172846,47130,12763,0.2708041587099512,9832,0.20861447061319754
0,0,1,1959,46,2005,0.000139577,0.027813306,0.000139577,0.027813306,47036,12375,0.2630963517305893,10193,0.2167063525810018
0,0,1,1959,47,2006,0.000117013,0.028507934,0.000117013,0.028507934,46941,12017,0.2560022155471762,10527,0.22426024157985555
0,0,1,1959,48,2007,9.8335e-05,0.029265515,9.8335e-05,0.029265515,46830,11599,0.2476831091180867,10830,0.23126201153106982
0,0,1,1959,49,2008,8.283e-05,0.030095744,8.283e-05,0.030095744,46710,11206,0.23990580175551274,11186,0.23947762791693428
0,0,1,1959,50,2009,6.9923e-05,0.031009388,6.9923e-05,0.031009388,46566,10829,0.23255164712451146,11496,0.24687540265429714
0,0,1,1959,51,2010,5.9149e-05,0.032016312,5.9149e-05,0.032016312,46423,10431,0.22469465566637228,11784,0.25383969153221464
0,0,1,1959,52,2011,5.0128e-05,0.033118629,5.0128e-05,0.033118629,46266,10007,0.2162927419703454,12088,0.26127177625037823
0,0,1,1959,53,2012,4.2554e-05,0.034040254,4.2554e-05,0.034040254,46071,9610,0.2085910876690326,12407,0.2693017299385731
0,0,1,1959,54,2013,3.9045e-05,0.035037364,3.9045e-05,0.035037364,45878,9225,0.20107676882165743,12716,0.2771698853480971
0,0,1,1959,55,2014,3.587e-05,0.036106298,3.587e-05,0.036106298,45700,8850,0.1936542669584245,12993,0.28431072210065644
0,0,1,1959,56,2015,3.2987e-05,0.037242802,3.2987e-05,0.037242802,45491,8464,0.18605878085775207,13269,0.29168406937636016
0,0,1,1959,57,2016,3.0361e-05,0.038441902,3.0361e-05,0.038441902,45290,8050,0.1777434312210201,13518,0.2984764848752484
0,0,1,1959,58,2017,2.7962e-05,0.039697777,2.7962e-05,0.039697777,45033,7663,0.17016410188084294,13803,0.30650856038904806
0,0,1,1959,59,2018,2.5763e-05,0.041003643,2.5763e-05,0.041003643,44797,7273,0.16235462196129205,14063,0.31392727191553005
0,0,1,1959,60,2019,2.3742e-05,0.042351641,2.3742e-05,0.042351641,44531,6888,0.1546787631088455,14282,0.32072039702679034
0,0,1,1959,61,2020,2.188e-05,0.043734291,2.0360555555555557e-05,0.05823646041145832,44242,6393,0.14450070069165047,14495,0.32762985398490124
0,0,1,1959,62,2021,2.0164e-05,0.04514979,1.8763722222222222e-05,0.05712702595833332,43960,5977,0.13596451319381256,14827,0.3372838944494995
0,0,1,1959,63,2022,1.8583e-05,0.046599177,1.729251388888889e-05,0.05648855789666666,43661,5559,0.12732186619637662,15062,0.34497606559629873
0,0,1,1959,64,2023,1.7126e-05,0.048083951,1.5936694444444445e-05,0.05620479605777778,43354,5159,0.11899709369377681,15275,0.35233196475527057
0,0,1,1959,65,2024,1.5783e-05,0.04960573,1.4686958333333335e-05,0.05630801529777777,42974,4827,0.11232373062782147,15445,0.35940336017126634
0,0,1,1959,66,2025,1.4545e-05,0.051166269,1.3534930555555556e-05,0.0566967741648,42611,4471,0.10492595808594025,15550,0.36492924362253876
0,0,1,1959,67,2026,1.3404e-05,0.052767453,1.2473166666666668e-05,0.0563697111248,42175,4125,0.0978067575577949,15636,0.37074096028452874
0,0,1,1959,68,2027,1.2353e-05,0.054411317,1.1495152777777778e-05,0.05738290039242667,41737,3827,0.09169322184153149,15706,0.3763087907611951
0,0,1,1959,69,2028,1.1384e-05,0.056100045,1.0593444444444445e-05,0.058551093366080005,41288,3510,0.08501259445843828,15734,0.38107924820771166
0,0,1,1959,70,2029,1.0492e-05,0.057835982,9.76338888888889e-06,0.05958796087689159,40774,3215,0.07884926668955707,15742,0.3860793643007799
0,0,1,1959,71,2030,9.669e-06,0.05962164,8.997541666666667e-06,0.061066496302578335,40193,2949,0.0733709849973876,15741,0.39163535939093874
0,0,1,1959,72,2031,8.911e-06,0.061459709,8.292180555555556e-06,0.06265122869524195,39650,2669,0.0673139974779319,15645,0.39457755359394703
0,0,1,1959,73,2032,8.212e-06,0.063353067,7.641722222222223e-06,0.06433564798923941,38987,2435,0.06245671634134455,15561,0.39913304434811603
0,0,1,1959,74,2033,7.568e-06,0.065304787,7.0424444444444445e-06,0.06611506811504095,38351,2200,0.05736486662668509,15410,0.40181481578055334
0,0,1,1959,75,2034,6.974e-06,0.067318149,6.489694444444445e-06,0.06798635881848343,37605,1983,0.052732349421619466,15264,0.405903470283207
0,0,1,1959,76,2035,6.427e-06,0.069396655,5.980680555555555e-06,0.06994772809906465,36886,1768,0.047931464512281086,15049,0.4079867700482568
0,0,1,1959,77,2036,5.923e-06,0.071544033,5.511680555555555e-06,0.07199853320015973,36081,1562,0.04329148305202184,14806,0.4103544801973338
0,0,1,1959,78,2037,5.459e-06,0.073764257,5.0799027777777775e-06,0.07413914075385417,35252,1371,0.03889141041643027,14543,0.4125439691365029
0,0,1,1959,79,2038,5.031e-06,0.076061559,4.681625e-06,0.076370806257917,34361,1185,0.03448677279473822,14207,0.41346293763278136
0,0,1,1959,80,2039,4.636e-06,0.07844044,4.314055555555556e-06,0.07865632376110569,33359,1030,0.030876225306513985,13880,0.41607961869360593
0,0,1,1959,81,2040,4.273e-06,0.080905687,3.976263888888889e-06,0.08108382189067019,32375,893,0.027583011583011584,13475,0.41621621621621624
0,0,1,1959,82,2041,3.938e-06,0.08346171,3.664527777777778e-06,0.08360872011152401,31241,761,0.02435901539643417,13006,0.4163118978265741
0,0,1,1959,83,2042,3.629e-06,0.086110356,3.376986111111111e-06,0.08623169636591325,30036,646,0.021507524304168333,12490,0.4158343321347716
0,0,1,1959,84,2043,3.344e-06,0.088852683,3.111777777777778e-06,0.08895284672077333,28753,533,0.018537196118665878,11923,0.4146697735888429
0,0,1,1959,85,2044,3.082e-06,0.091689583,2.867972222222222e-06,0.09177227240884485,27372,426,0.015563349408154318,11344,0.41443811193920793
0,0,1,1959,86,2045,2.84e-06,0.091689583,2.642777777777778e-06,0.09175573452707586,25924,343,0.013230982873013424,10671,0.41162629223885205
0,0,1,1959,87,2046,2.618e-06,0.091689583,2.4361944444444448e-06,0.09174250422166069,24419,269,0.011016012121708506,9941,0.4071010278881199
0,0,1,1959,88,2047,2.412e-06,0.091689583,2.2445e-06,0.09173191997732856,22725,206,0.009064906490649064,9154,0.4028162816281628
0,0,1,1959,89,2048,2.223e-06,0.091689583,2.068625e-06,0.09172345258186286,21055,161,0.0076466397530277844,8409,0.39938256946093564
0,0,1,1959,90,2049,2.049e-06,0.091689583,1.9067083333333337e-06,0.09171667866549028,19371,126,0.006504568685147902,7631,0.3939393939393939
0,0,1,1959,91,2050,1.888e-06,0.091689583,1.7568888888888889e-06,0.09171125953239223,17618,93,0.005278692246566012,6824,0.3873311386082416
0,0,1,1959,92,2051,1.74e-06,0.091689583,1.6191666666666667e-06,0.09170692422591378,15801,68,0.004303525093348522,6065,0.3838364660464528
0,0,1,1959,93,2052,1.604e-06,0.091689583,1.4926111111111111e-06,0.09170345598073103,14075,44,0.003126110124333925,5267,0.3742095914742451
0,0,1,1959,94,2053,1.478e-06,0.091689583,1.3753611111111113e-06,0.09170068138458481,12312,33,0.0026803118908382065,4580,0.37199480181936323
0,0,1,1959,95,2054,1.362e-06,0.091689583,1.2674166666666668e-06,0.09169846170766785,10699,22,0.002056266940835592,3919,0.36629591550612206
0,0,1,1959,96,2055,1.255e-06,0.091689583,1.1678472222222223e-06,0.09169668596613428,9095,17,0.001869158878504673,3265,0.3589884551951622
0,0,1,1959,97,2056,1.157e-06,0.091689583,1.076652777777778e-06,0.09169526537290743,7643,11,0.0014392254350385975,2705,0.35391861834358235
0,0,1,1959,98,2057,1.066e-06,0.091689583,9.919722222222223e-07,0.09169412889832594,6338,6,0.0009466708740927738,2186,0.3449037551278006
0,0,1,1959,99,2058,9.82e-07,0.091689583,9.138055555555556e-07,0.09169321971866076,5159,5,0.0009691800736576856,1763,0.3417328939716999
0,0,1,2048,0,2048,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2048,1,2049,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,1,2048,2,2050,0.0,0.0,0.0,0.0,49897,0,0.0,0,0.0
0,0,1,2048,3,2051,0.0,0.0,0.0,0.0,49894,0,0.0,0,0.0
0,0,1,2048,4,2052,0.0,0.0,0.0,0.0,49893,0,0.0,0,0.0
0,0,1,2048,5,2053,0.0,0.0,0.0,0.0,49892,0,0.0,0,0.0
0,0,1,2048,6,2054,0.0,0.0,0.0,0.0,49892,0,0.0,0,0.0
0,0,1,2048,7,2055,0.0,0.0,0.0,0.0,49891,0,0.0,0,0.0
0,0,1,2048,8,2056,9.3855e-05,0.0,8.733729166666667e-05,0.0,49891,5,0.00010021847627828666,0,0.0
0,0,1,2048,9,2057,0.000228483,0.0,0.00021261612500000001,0.0,49888,15,0.00030067350865939705,0,0.0
0,0,1,2048,10,2058,0.000556115,0.0,0.0005174959027777779,0.0,49887,44,0.0008819933048690039,0,0.0
0,0,1,2048,11,2059,0.001342945,0.0,0.0012496849305555554,0.0,49887,96,0.0019243490288050995,0,0.0
0,0,1,2048,12,2060,0.003099012,0.0,0.0028838028333333333,0.0,49887,236,0.004730691362479203,0,0.0
0,0,1,2048,13,2061,0.006531931,0.0,0.006078324680555556,0.0,49886,530,0.010624223228962034,0,0.0
0,0,1,2048,14,2062,0.012023521,0.0,0.01118855426388889,0.0,49885,1054,0.021128595770271624,0,0.0
0,0,1,2048,15,2063,0.018507345,0.018636085,0.017222112708333334,0.018636525384105134,49885,1904,0.03816778590758745,0,0.0
