policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1969,77,2046,7.654e-06,0.071544033,7.441388888888889e-06,0.0715596495079657,38069,1226,0.032204680974020856,11277,0.29622527515826524
0,0,1,1969,78,2047,7.054e-06,0.073764257,6.858055555555555e-06,0.07377713790770084,37327,1102,0.029522865486109252,11106,0.29753261714040774
0,0,1,1969,79,2048,6.501e-06,0.076061559,6.320416666666666e-06,0.07607218465487305,36483,966,0.026478085683743113,10887,0.29841295946057067
0,0,1,1969,80,2049,5.991e-06,0.07844044,5.824583333333333e-06,0.07844785770954948,35605,860,0.024153910967560737,10650,0.2991152927959556
0,0,1,1969,81,2050,5.521e-06,0.080905687,5.367638888888889e-06,0.08091180766823765,34664,744,0.02146318947611355,10368,0.2990999307639049
0,0,1,1969,82,2051,5.088e-06,0.08346171,4.946666666666667e-06,0.08346676122896941,33548,637,0.01898771908906641,10071,0.3001967330392274
0,0,1,1969,83,2052,4.689e-06,0.086110356,4.55875e-06,0.08611452522322625,32450,548,0.016887519260400618,9721,0.29956856702619417
0,0,1,1969,84,2053,4.321e-06,0.088852683,4.200972222222222e-06,0.08885612459923974,31245,457,0.014626340214434309,9356,0.2994399103856617
0,0,1,1969,85,2054,3.983e-06,0.091689583,3.872361111111111e-06,0.09169242418645371,30002,385,0.012832477834811012,8922,0.297380174655023
0,0,1,1969,86,2055,3.67e-06,0.091689583,3.5680555555555554e-06,0.09169185594916297,28616,308,0.010763209393346379,8500,0.29703662286832544
0,0,1,1969,87,2056,3.382e-06,0.091689583,3.2880555555555555e-06,0.09169140135933038,27176,248,0.009125699146305564,7977,0.2935310568148366
0,0,1,1969,88,2057,3.117e-06,0.091689583,3.0304166666666665e-06,0.0916910376874643,25537,203,0.007949250107686885,7424,0.29071543250969184
0,0,1,1969,89,2058,2.873e-06,0.091689583,2.793194444444444e-06,0.09169074674997145,23821,154,0.006464883925947693,6876,0.2886528693169892
0,0,1,1969,90,2059,2.647e-06,0.091689583,2.573472222222222e-06,0.09169051399997714,22066,119,0.00539291217257319,6331,0.28691199129883077
0,0,1,1969,91,2060,2.44e-06,0.091689583,2.3722222222222223e-06,0.09169032779998172,20252,85,0.004197116334189216,5675,0.28021923760616235
0,0,1,1969,92,2061,2.248e-06,0.091689583,2.1855555555555555e-06,0.09169017883998537,18298,61,0.003333697671876708,5082,0.2777352716143841
0,0,1,1969,93,2062,2.072e-06,0.091689583,2.014444444444444e-06,0.09169005967198832,16481,41,0.0024877131242036286,4477,0.2716461379770645
0,0,1,1969,94,2063,1.91e-06,0.091689583,1.8569444444444444e-06,0.09168996433759065,14645,32,0.002185046090815978,3891,0.26568794810515534
0,0,1,1969,95,2064,1.76e-06,0.091689583,1.7111111111111112e-06,0.09168988807007251,12853,22,0.0017116626468528747,3338,0.25970590523613163
0,0,1,1969,96,2065,1.622e-06,0.091689583,1.5769444444444445e-06,0.09168982705605801,11084,13,0.0011728617827499097,2854,0.2574882713821725
0,0,1,1969,97,2066,1.495e-06,0.091689583,1.4534722222222222e-06,0.0916897782448464,9462,10,0.001056859015007398,2356,0.24899598393574296
0,0,1,1969,98,2067,1.377e-06,0.091689583,1.3387499999999999e-06,0.09168973919587713,7887,6,0.0007607455306200076,1914,0.24267782426778242
0,0,1,1969,99,2068,1.269e-06,0.091689583,1.23375e-06,0.09168970795670171,6480,5,0.0007716049382716049,1592,0.24567901234567902
0,0,1,1959,0,1959,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1959,1,1960,0.0,0.0,0.0,0.0,48772,0,0.0,0,0.0
0,0,1,1959,2,1961,0.0,0.0,0.0,0.0,48703,0,0.0,0,0.0
0,0,1,1959,3,1962,0.0,0.0,0.0,0.0,48651,0,0.0,0,0.0
0,0,1,1959,4,1963,0.0,0.0,0.0,0.0,48620,0,0.0,0,0.0
0,0,1,1959,5,1964,0.0,0.0,0.0,0.0,48604,0,0.0,0,0.0
0,0,1,1959,6,1965,0.0,0.0,0.0,0.0,48582,0,0.0,0,0.0
0,0,1,1959,7,1966,0.0,0.0,0.0,0.0,48564,0,0.0,0,0.0
0,0,1,1959,8,1967,0.000416395,0.0,0.000416395,0.0,48552,25,0.0005149118470917779,0,0.0
0,0,1,1959,9,1968,0.001022018,0.0,0.001022018,0.0,48533,68,0.0014011085240970061,0,0.0
0,0,1,1959,10,1969,0.002487337,0.0,0.002487337,0.0,48514,186,0.0038339448406645503,0,0.0
0,0,1,1959,11,1970,0.005942705,0.0,0.005942705,0.0,48495,471,0.009712341478502938,0,0.0
0,0,1,1959,12,1971,0.013390518,0.0,0.013390518,0.0,48486,1108,0.02285195726601493,0,0.0
0,0,1,1959,13,1972,0.027170247,0.0,0.027170247,0.0,48471,2398,0.049472880691547524,0,0.0
0,0,1,1959,14,1973,0.047510077,0.0,0.047510077,0.0,48457,4498,0.09282456611015952,0,0.0
0,0,1,1959,15,1974,0.068902666,0.014135671,0.068902666,0.014135671,48442,7430,0.15337929895545188,0,0.0
0,0,1,1959,16,1975,0.081374195,0.014639548,0.081374195,0.014639548,48422,10554,0.21795877906736608,95,0.001961918136384288
0,0,1,1959,17,1976,0.081111004,0.015129429,0.081111004,0.015129429,48398,13383,0.276519690896318,252,0.005206826728377205
0,0,1,1959,18,1977,0.071260776,0.015604911,0.071260776,0.015604911,48366,15546,0.32142414092544347,466,0.009634867468883099
0,0,1,1959,19,1978,0.057471869,0.01606586,0.057471869,0.01606586,48326,17088,0.353598477010305,717,0.014836733849273682
0,0,1,1959,20,1979,0.044368349,0.016512413,0.044368349,0.016512413,48288,18151,0.37589049039098743,984,0.020377733598409543
0,0,1,1959,21,1980,0.034021542,0.016944971,0.034021542,0.016944971,48258,18747,0.3884744498321522,1297,0.02687637282937544
0,0,1,1959,22,1981,0.02613812,0.017364205,0.02613812,0.017364205,48223,19139,0.3968853036932584,1647,0.03415382701200672
0,0,1,1959,23,1982,0.020135174,0.017771098,0.020135174,0.017771098,48201,19348,0.4014024605298645,1985,0.04118171822161366
0,0,1,1959,24,1983,0.015559261,0.018166888,0.015559261,0.018166888,48180,19435,0.40338314653383145,2327,0.04829804898298049
0,0,1,1959,25,1984,0.012064677,0.018553052,0.012064677,0.018553052,48152,19370,0.40226781857451405,2666,0.05536633992357534
0,0,1,1959,26,1985,0.009389401,0.018931289,0.009389401,0.018931289,48130,19231,0.3995636816954083,3021,0.06276750467483898
0,0,1,1959,27,1986,0.007335492,0.019303516,0.007335492,0.019303516,48098,18981,0.3946317934217639,3385,0.07037714665890474
0,0,1,1959,28,1987,0.005753636,0.019671858,0.005753636,0.019671858,48070,18797,0.39103390888287914,3790,0.07884335344289578
0,0,1,1959,29,1988,0.004531207,0.020038641,0.004531207,0.020038641,48045,18512,0.3853054428140285,4123,0.08581538141325841
0,0,1,1959,30,1989,0.003583182,0.02040639,0.003583182,0.02040639,48013,18227,0.3796263511965509,4491,0.09353716701726615
0,0,1,1959,31,1990,0.002845269,0.020777911,0.002845269,0.020777911,47982,17882,0.3726814221999917,4861,0.10130882414238673
0,0,1,1959,32,1991,0.002268718,0.021156064,0.002268718,0.021156064,47942,17577,0.36663051186850776,5254,0.1095907554962246
0,0,1,1959,33,1992,0.001816399,0.021541979,0.001816399,0.021541979,47907,17243,0.3599265243075125,5607,0.11703926357317303
0,0,1,1959,34,1993,0.001460077,0.021936352,0.001460077,0.021936352,47869,16879,0.3526081597693706,5958,0.12446468486912197
0,0,1,1959,35,1994,0.001178235,0.022339919,0.001178235,0.022339919,47800,16477,0.34470711297071127,6327,0.13236401673640166
0,0,1,1959,36,1995,0.00095441,0.022753461,0.00095441,0.022753461,47747,16093,0.3370473537604457,6724,0.140825601608478
0,0,1,1959,37,1996,0.00077596,0.023177802,0.00077596,0.023177802,47687,15739,0.33004802147335754,7096,0.14880365718120242
0,0,1,1959,38,1997,0.000633137,0.023613818,0.000633137,0.023613818,47638,15367,0.32257861371174273,7432,0.15600990805659348
0,0,1,1959,39,1998,0.000518396,0.024062434,0.000518396,0.024062434,47577,15005,0.31538348361603297,7784,0.16360846627572145
0,0,1,1959,40,1999,0.000425875,0.024524631,0.000425875,0.024524631,47509,14633,0.3080047990906986,8122,0.17095708181607697
0,0,1,1959,41,2000,0.000351003,0.025002148,0.000351003,0.025002148,47431,14244,0.3003099238894394,8473,0.17863844321224515
0,0,1,1959,42,2001,0.000290199,0.025499701,0.000290199,0.025499701,47357,13800,0.2914035939776591,8824,0.1863293705260046
0,0,1,1959,43,2002,0.000240652,0.026023087,0.000240652,0.026023087,47280,13414,0.2837140439932318,9223,0.19507191201353638
0,0,1,1959,44,2003,0.000200144,0.026578551,0.000200144,0.026578551,47200,13058,0.27665254237288134,9575,0.2028601694915254
0,0,1,1959,45,2004,0.000166917,0.027172846,0.000166917,0.027172846,47122,12717,0.2698739442298714,9900,0.21009295021433724
0,0,1,1959,46,2005,0.000139577,0.027813306,0.000139577,0.027813306,47021,12356,0.2627762063758746,10197,0.21686055166840348
0,0,1,1959,47,2006,0.000117013,0.028507934,0.000117013,0.028507934,46938,11963,0.2548681239081341,10520,0.2241254420725212
0,0,1,1959,48,2007,9.8335e-05,0.029265515,9.8335e-05,0.029265515,46814,11588,0.24753278933652326,10841,0.23157602426624513
0,0,1,1959,49,2008,8.283e-05,0.030095744,8.283e-05,0.030095744,46688,11196,0.239804660726525,11157,0.23896932830705964
0,0,1,1959,50,2009,6.9923e-05,0.031009388,6.9923e-05,0.031009388,46563,10794,0.23181496037626442,11475,0.24644030668127054
0,0,1,1959,51,2010,5.9149e-05,0.032016312,5.9149e-05,0.032016312,46400,10393,0.22398706896551723,11792,0.25413793103448273
0,0,1,1959,52,2011,5.0128e-05,0.033118629,5.0128e-05,0.033118629,46243,10010,0.21646519473217568,12099,0.2616395995069524
0,0,1,1959,53,2012,4.2554e-05,0.034040254,4.2554e-05,0.034040254,46061,9594,0.20828900805453637,12380,0.26877401706432774
0,0,1,1959,54,2013,3.9045e-05,0.035037364,3.9045e-05,0.035037364,45845,9223,0.20117788199367434,12689,0.27678045588395683
0,0,1,1959,55,2014,3.587e-05,0.036106298,3.587e-05,0.036106298,45671,8830,0.19333931816688926,12965,0.2838781721442491
0,0,1,1959,56,2015,3.2987e-05,0.037242802,3.2987e-05,0.037242802,45450,8472,0.1864026402640264,13250,0.2915291529152915
0,0,1,1959,57,2016,3.0361e-05,0.038441902,3.0361e-05,0.038441902,45232,8055,0.17808188892819243,13481,0.29804120976299964
0,0,1,1959,58,2017,2.7962e-05,0.039697777,2.7962e-05,0.039697777,44984,7674,0.17059398897385736,13744,0.30553085541525876
0,0,1,1959,59,2018,2.5763e-05,0.041003643,2.5763e-05,0.041003643,44756,7289,0.16286084547323265,13997,0.3127401912592725
0,0,1,1959,60,2019,2.3742e-05,0.042351641,2.30825e-05,0.04796911560486112,44487,6890,0.15487670555443164,14231,0.3198912041720053
0,0,1,1959,61,2020,2.188e-05,0.043734291,2.1272222222222224e-05,0.04837498521166667,44203,6469,0.14634753297287514,14468,0.32730810126009546
0,0,1,1959,62,2021,2.0164e-05,0.04514979,1.9603888888888888e-05,0.048982505506666676,43913,6103,0.1389793455241045,14708,0.33493498508414365
0,0,1,1959,63,2022,1.8583e-05,0.046599177,1.8066805555555556e-05,0.04976377888693334,43625,5697,0.13059025787965617,14906,0.3416848137535817
0,0,1,1959,64,2023,1.7126e-05,0.048083951,1.6650277777777774e-05,0.05068262141848889,43312,5350,0.12352234946435169,15093,0.34847155522718876
0,0,1,1959,65,2024,1.5783e-05,0.04960573,1.5344583333333335e-05,0.051750461295288895,42941,5010,0.11667171234950281,15207,0.3541370717961855
0,0,1,1959,66,2025,1.4545e-05,0.051166269,1.4140972222222223e-05,0.052936030652736,42580,4635,0.10885392202912166,15314,0.3596524189760451
0,0,1,1959,67,2026,1.3404e-05,0.052767453,1.3031666666666668e-05,0.053920175599936,42154,4278,0.10148503107652891,15432,0.3660862551596527
0,0,1,1959,68,2027,1.2353e-05,0.054411317,1.200986111111111e-05,0.05536222368557654,41729,3976,0.0952814589374296,15531,0.37218720793692633
0,0,1,1959,69,2028,1.1384e-05,0.056100045,1.1067777777777778e-05,0.0568843804771456,41269,3680,0.08917104848675761,15553,0.37686883617242967
0,0,1,1959,70,2029,1.0492e-05,0.057835982,1.0200555555555556e-05,0.05839661524060531,40759,3399,0.08339262494173066,15530,0.3810201427905493
0,0,1,1959,71,2030,9.669e-06,0.05962164,9.400416666666667e-06,0.06008399401682507,40202,3127,0.07778219989055271,15520,0.38605044525148
0,0,1,1959,72,2031,8.911e-06,0.061459709,8.663472222222222e-06,0.06184099530247743,39675,2833,0.07140516698172653,15471,0.38994328922495275
0,0,1,1959,73,2032,8.212e-06,0.063353067,7.98388888888889e-06,0.06366749291655661,39020,2594,0.0664787288569964,15402,0.3947206560738083
0,0,1,1959,74,2033,7.568e-06,0.065304787,7.357777777777778e-06,0.0655640769568131,38365,2335,0.06086276554150919,15270,0.3980190277596768
0,0,1,1959,75,2034,6.974e-06,0.067318149,6.780277777777777e-06,0.0675319761419147,37642,2116,0.0562138037298762,15155,0.402608788055895
0,0,1,1959,76,2035,6.427e-06,0.069396655,6.2484722222222214e-06,0.06957299839170068,36918,1870,0.05065279809307113,14949,0.40492442710872745
0,0,1,1959,77,2036,5.923e-06,0.071544033,5.758472222222222e-06,0.07168947306405113,36116,1683,0.04659984494406911,14724,0.4076863440026581
0,0,1,1959,78,2037,5.459e-06,0.073764257,5.307361111111111e-06,0.07388421980123333,35288,1485,0.042082294264339154,14413,0.4084391294491045
0,0,1,1959,79,2038,5.031e-06,0.076061559,4.89125e-06,0.07616051812253344,34323,1289,0.03755499227922967,14088,0.4104536316755528
0,0,1,1959,80,2039,4.636e-06,0.07844044,4.507222222222223e-06,0.07850952280355382,33338,1108,0.0332353470514128,13794,0.41376207330973663
0,0,1,1959,81,2040,4.273e-06,0.080905687,4.1543055555555555e-06,0.08096269016501446,32332,960,0.029691946059631324,13383,0.41392428553754795
0,0,1,1959,82,2041,3.938e-06,0.08346171,3.8286111111111115e-06,0.08350875323568767,31194,806,0.025838302237609797,12894,0.4133487209078669
0,0,1,1959,83,2042,3.629e-06,0.086110356,3.5281944444444442e-06,0.08614918491709224,29985,678,0.022611305652826413,12376,0.4127397031849258
0,0,1,1959,84,2043,3.344e-06,0.088852683,3.251111111111111e-06,0.08888473539064747,28699,577,0.020105230147391896,11848,0.41283668420502456
0,0,1,1959,85,2044,3.082e-06,0.091689583,2.996388888888889e-06,0.09171604361083036,27355,486,0.017766404679217692,11267,0.411880826174374
0,0,1,1959,86,2045,2.84e-06,0.091689583,2.761111111111111e-06,0.09171075148866428,25927,389,0.015003664133914452,10639,0.4103444285879585
0,0,1,1959,87,2046,2.618e-06,0.091689583,2.545277777777778e-06,0.09170651779093142,24442,314,0.012846739219376483,9953,0.40720890270845267
0,0,1,1959,88,2047,2.412e-06,0.091689583,2.345e-06,0.09170313083274514,22770,243,0.010671936758893281,9258,0.4065876152832675
0,0,1,1959,89,2048,2.223e-06,0.091689583,2.1612500000000003e-06,0.09170042126619611,21109,191,0.009048273248377469,8406,0.3982187692453456
0,0,1,1959,90,2049,2.049e-06,0.091689583,1.9920833333333337e-06,0.09169825361295689,19352,146,0.007544439851178173,7637,0.3946362133112857
0,0,1,1959,91,2050,1.888e-06,0.091689583,1.8355555555555554e-06,0.09169651949036552,17636,107,0.006067135404853708,6813,0.38631208890904967
0,0,1,1959,92,2051,1.74e-06,0.091689583,1.6916666666666666e-06,0.09169513219229242,15814,84,0.005311749083090932,6075,0.38415328190211206
0,0,1,1959,93,2052,1.604e-06,0.091689583,1.5594444444444445e-06,0.09169402235383393,14126,64,0.004530652697154184,5308,0.3757610080702251
0,0,1,1959,94,2053,1.478e-06,0.091689583,1.4369444444444446e-06,0.09169313448306715,12374,47,0.0037982867302408276,4611,0.3726361726200097
0,0,1,1959,95,2054,1.362e-06,0.091689583,1.3241666666666668e-06,0.09169242418645371,10728,35,0.0032624906785980613,3926,0.36595824011931394
0,0,1,1959,96,2055,1.255e-06,0.091689583,1.2201388888888889e-06,0.09169185594916297,9139,19,0.002079002079002079,3257,0.35638472480577743
0,0,1,1959,97,2056,1.157e-06,0.091689583,1.1248611111111111e-06,0.09169140135933038,7683,11,0.0014317323961994012,2662,0.3464792398802551
0,0,1,1959,98,2057,1.066e-06,0.091689583,1.036388888888889e-06,0.0916910376874643,6332,4,0.0006317119393556538,2175,0.3434933670246368
0,0,1,1959,99,2058,9.82e-07,0.091689583,9.547222222222224e-07,0.09169074674997145,5163,3,0.0005810575246949448,1756,0.3401123377881077
0,0,1,2048,0,2048,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2048,1,2049,0.0,0.0,0.0,0.0,49907,0,0.0,0,0.0
0,0,1,2048,2,2050,0.0,0.0,0.0,0.0,49891,0,0.0,0,0.0
0,0,1,2048,3,2051,0.0,0.0,0.0,0.0,49888,0,0.0,0,0.0
0,0,1,2048,4,2052,0.0,0.0,0.0,0.0,49887,0,0.0,0,0.0
0,0,1,2048,5,2053,0.0,0.0,0.0,0.0,49885,0,0.0,0,0.0
0,0,1,2048,6,2054,0.0,0.0,0.0,0.0,49885,0,0.0,0,0.0
0,0,1,2048,7,2055,0.0,0.0,0.0,0.0,49883,0,0.0,0,0.0
0,0,1,2048,8,2056,9.3855e-05,0.0,9.124791666666666e-05,0.0,49883,6,0.00012028145861315479,0,0.0
0,0,1,2048,9,2057,0.000228483,0.0,0.00022213625,0.0,49880,14,0.0002806736166800321,0,0.0
0,0,1,2048,10,2058,0.000556115,0.0,0.0005406673611111112,0.0,49878,44,0.0008821524519828381,0,0.0
0,0,1,2048,11,2059,0.001342945,0.0,0.001305640972222222,0.0,49878,101,0.0020249408556878784,0,0.0
0,0,1,2048,12,2060,0.003099012,0.0,0.0030129283333333334,0.0,49877,252,0.005052428975279187,0,0.0
0,0,1,2048,13,2061,0.006531931,0.0,0.006350488472222223,0.0,49876,564,0.011308043948993504,0,0.0
0,0,1,2048,14,2062,0.012023521,0.0,0.011689534305555556,0.0,49876,1142,0.022896784024380463,0,0.0
0,0,1,2048,15,2063,0.018507345,0.018636085,0.017993252083333335,0.018636225922913644,49876,1978,0.03965835271473254,0,0.0
0,0,1,2048,16,2064,0.023196437,0.01897548,0.022552091527777776,0.018975594791488852,49872,3020,0.06055502085338466,34,0.0006817452678857876
0,0,1,2048,17,2065,0.024450226,0.019320934,0.023771053055555554,0.019321027505040396,49871,4046,0.08112931362916324,85,0.0017043973451504883
0,0,1,2048,18,2066,0.02267506,0.019672552,0.022045197222222222,0.019672628165376658,49866,4961,0.09948662415272931,146,0.002927846628965628
0,0,1,2048,19,2067,0.019335559,0.020030437,0.018798460138888886,0.02003049904078775,49856,5694,0.1142089216944801,248,0.004974326059050065
0,0,1,2048,20,2068,0.01584426,0.020394698,0.015404141666666666,0.020394746261133346,49849,6233,0.12503761359305102,382,0.0076631426909265984
0,0,1,2048,21,2069,0.012949441,0.020765443,0.012589734305555557,0.020765482310758657,49840,6607,0.1325642054574639,523,0.010493579454253612
0,0,1,2048,22,2070,0.010635536,0.021142782,0.010340104444444444,0.021142814020074913,49829,6883,0.13813241285195368,650,0.013044612575006522
0,0,1,2048,23,2071,0.008778134,0.021526826,0.008534296944444445,0.021526852081357926,49819,7093,0.14237539894417792,792,0.015897549127842792
0,0,1,2048,24,2072,0.007280674,0.021917691,0.007078433055555555,0.021917712243936058,49810,7233,0.14521180485846216,947,0.019012246536839993
0,0,1,2048,25,2073,0.00606806,0.022315491,0.005899502777777778,0.022315509209554038,49799,7293,0.14644872386995722,1123,0.022550653627582882
0,0,1,2048,26,2074,0.005081733,0.022720343,0.00494057375,0.02272035783193226,49787,7336,0.14734770120714244,1293,0.025970634904693996
0,0,1,2048,27,2075,0.00427589,0.023132366,0.004157115277777778,0.023132378080722042,49781,7337,0.14738554870332055,1454,0.029207930736626423
0,0,1,2048,28,2076,0.003614586,0.023551681,0.0035141808333333333,0.023551690839765178,49771,7312,0.14691286090293545,1621,0.032569166783870125
0,0,1,2048,29,2077,0.003069512,0.02397841,0.0029842477777777777,0.023978418014440197,49767,7229,0.14525689714067555,1790,0.03596760905821127
0,0,1,2048,30,2078,0.002618287,0.024412677,0.0025455568055555555,0.02441268352767018,49760,7169,0.14407154340836012,1974,0.03967041800643087
0,0,1,2048,31,2079,0.002243153,0.024653541,0.0021808431944444445,0.024653546273659566,49749,7104,0.1427968401374902,2153,0.043277251804056366
0,0,1,2048,32,2080,0.001929965,0.024897315,0.0018763548611111112,0.024897319260644372,49739,7013,0.1409959991153823,2317,0.04658316411668912
0,0,1,2048,33,2081,0.00166741,0.025144638,0.0016210930555555555,0.025144641442374743,49726,6885,0.13845875397176527,2484,0.04995374653098982
0,0,1,2048,34,2082,0.001446407,0.025396172,0.0014062290277777779,0.025396174781448393,49716,6798,0.1367366642529568,2665,0.05360447340896291
0,0,1,2048,35,2083,0.001259639,0.025652604,0.0012246490277777777,0.025652606247626733,49705,6649,0.13376923850719244,2819,0.05671461623579117
0,0,1,2048,36,2084,0.001101184,0.025914647,0.0010705955555555557,0.025914648816469113,49697,6524,0.13127552971004286,3018,0.06072801175121235
0,0,1,2048,37,2085,0.000966236,0.026183041,0.0009393961111111111,0.0261830424682256,49686,6385,0.1285070241114197,3186,0.06412269049631687
0,0,1,2048,38,2086,0.000850877,0.026458553,0.0008272415277777778,0.026458554186940045,49673,6285,0.126527489783182,3364,0.06772290781712399
0,0,1,2048,39,2087,0.0007519,0.026741984,0.0007310138888888889,0.02674198495972389,49656,6139,0.12363057837924923,3507,0.07062590623489609
0,0,1,2048,40,2088,0.000666674,0.027034163,0.0006481552777777778,0.02703416377616775,49642,5981,0.12048265581563998,3681,0.07415092059143467
0,0,1,2048,41,2089,0.00059303,0.027336719,0.0005765569444444445,0.02733671962788346,49623,5852,0.11792918606291437,3860,0.07778651028756826
0,0,1,2048,42,2090,0.000529175,0.027654449,0.0005144756944444445,0.027654449508144992,49601,5706,0.11503800326606319,4010,0.08084514425112396
0,0,1,2048,43,2091,0.000473621,0.027993151,0.00046046486111111113,0.02799315141149486,49578,5565,0.11224736778409779,4170,0.08410988745007866
0,0,1,2048,44,2092,0.000425128,0.028358916,0.00041331888888888885,0.02835891633349724,49559,5404,0.10904174821929417,4331,0.08739078673903831
0,0,1,2048,45,2093,0.000382663,0.02875817,0.00037203347222222223,0.02875817027055393,49535,5278,0.10655092358938124,4506,0.09096598364792571
0,0,1,2048,46,2094,0.000345358,0.029197737,0.0003357647222222222,0.02919773721975147,49509,5142,0.10385990425983155,4649,0.09390211880668162
0,0,1,2048,47,2095,0.000312485,0.029684914,0.0003038048611111111,0.029684914178734492,49478,4995,0.10095395933546222,4784,0.09668943772990016
0,0,1,2048,48,2096,0.000283427,0.030227561,0.00027555402777777776,0.03022756114560144,49439,4839,0.0978781933291531,4930,0.09971884544590304
0,0,1,2048,49,2097,0.000257667,0.030834216,0.00025050958333333335,0.030834216118818883,49410,4692,0.0949605343047966,5085,0.1029143897996357
0,0,1,2048,50,2098,0.000234762,0.031514219,0.00022824083333333335,0.03151421909715141,49374,4536,0.0918702150929639,5228,0.10588568882407745
0,0,1,2048,51,2099,0.000214335,0.032275696,0.00020838124999999997,0.0322756960795991,49337,4384,0.08885826053469,5386,0.10916756187040152
0,0,1,2048,52,2100,0.000196051,0.033118629,0.00019060513888888888,0.033118629062091495,49297,4224,0.08568472726535083,5534,0.11225835243523946
0,0,1,2039,0,2039,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2039,1,2040,0.0,0.0,0.0,0.0,49884,0,0.0,0,0.0
0,0,1,2039,2,2041,0.0,0.0,0.0,0.0,49862,0,0.0,0,0.0
0,0,1,2039,3,2042,0.0,0.0,0.0,0.0,49856,0,0.0,0,0.0
0,0,1,2039,4,2043,0.0,0.0,0.0,0.0,49853,0,0.0,0,0.0
0,0,1,2039,5,2044,0.0,0.0,0.0,0.0,49850,0,0.0,0,0.0
0,0,1,2039,6,2045,0.0,0.0,0.0,0.0,49850,0,0.0,0,0.0
0,0,1,2039,7,2046,0.0,0.0,0.0,0.0,49848,0,0.0,0,0.0
0,0,1,2039,8,2047,9.3855e-05,0.0,9.124791666666666e-05,0.0,49847,6,0.00012036832708086746,0,0.0
0,0,1,2039,9,2048,0.000228483,0.0,0.00022213625,0.0,49843,14,0.00028088196938386536,0,0.0
0,0,1,2039,10,2049,0.000556115,0.0,0.0005406673611111112,0.0,49839,44,0.0008828427536668071,0,0.0
0,0,1,2039,11,2050,0.001342945,0.0,0.001305640972222222,0.0,49839,101,0.00202652541182608,0,0.0
0,0,1,2039,12,2051,0.003099012,0.0,0.0030129283333333334,0.0,49838,252,0.00505638267988282,0,0.0
0,0,1,2039,13,2052,0.006531931,0.0,0.006350488472222223,0.0,49836,565,0.01133718596998154,0,0.0
0,0,1,2039,14,2053,0.012023521,0.0,0.011689534305555556,0.0,49836,1143,0.022935227546352036,0,0.0
0,0,1,2039,15,2054,0.018507345,0.018636085,0.017993252083333335,0.01863713495752605,49834,1982,0.039772043183368785,0,0.0
0,0,1,2039,16,2055,0.023196437,0.01897548,0.022552091527777776,0.018976335263239524,49830,3025,0.06070640176600441,34,0.0006823198876179009
0,0,1,2039,17,2056,0.024450226,0.019320934,0.023771053055555554,0.01932163066683967,49828,4049,0.08125953279280726,86,0.0017259372240507344
0,0,1,2039,18,2057,0.02267506,0.019672552,0.022045197222222222,0.019673119476277496,49822,4963,0.09961462807595038,148,0.0029705752478824616
0,0,1,2039,19,2058,0.019335559,0.020030437,0.018798460138888886,0.02003089923988938,49814,5697,0.11436543943469707,251,0.005038744128156743
0,0,1,2039,20,2059,0.01584426,0.020394698,0.015404141666666666,0.02039505757346371,49809,6235,0.12517818065008332,383,0.007689373406412496
0,0,1,2039,21,2060,0.012949441,0.020765443,0.012589734305555557,0.020765735887975693,49797,6614,0.13281924613932566,523,0.010502640721328595
0,0,1,2039,22,2061,0.010635536,0.021142782,0.010340104444444444,0.021143020568148842,49783,6890,0.13840065885945002,650,0.013056665930136794
0,0,1,2039,23,2062,0.008778134,0.021526826,0.008534296944444445,0.021527020321259305,49769,7101,0.14267917780144265,791,0.015893427635676825
0,0,1,2039,24,2063,0.007280674,0.021917691,0.007078433055555555,0.021917849279657807,49760,7241,0.1455184887459807,947,0.019031350482315114
0,0,1,2039,25,2064,0.00606806,0.022315491,0.005899502777777778,0.02231562667174999,49749,7304,0.14681702144766728,1122,0.02255321715009347
0,0,1,2039,26,2065,0.005081733,0.022720343,0.00494057375,0.02272045350650672,49737,7341,0.14759635683696243,1291,0.025956531354926916
0,0,1,2039,27,2066,0.00427589,0.023132366,0.004157115277777778,0.023132456008393233,49732,7340,0.1475910882329285,1453,0.02921660098125955
0,0,1,2039,28,2067,0.003614586,0.023551681,0.0035141808333333333,0.023551754311963494,49721,7316,0.14714104704249714,1622,0.03262203093260393
0,0,1,2039,29,2068,0.003069512,0.02397841,0.0029842477777777777,0.023978469712232636,49718,7230,0.1454201697574319,1791,0.036023170682650145
0,0,1,2039,30,2069,0.002618287,0.024412677,0.0025455568055555555,0.024412725634932787,49711,7170,0.1442336706161614,1978,0.03978998611977228
0,0,1,2039,31,2070,0.002243153,0.024653541,0.0021808431944444445,0.02465358029182562,49701,7103,0.1429146294843162,2157,0.04339952918452345
0,0,1,2039,32,2071,0.001929965,0.024897315,0.0018763548611111112,0.02489734674427428,49689,7009,0.14105737688421985,2323,0.04675078991326048
