policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2002,69,2071,4.8059e-05,0.056100045,4.4321077777777774e-05,0.056100231826872834,45699,1650,0.03610582288452702,7058,0.15444539267817675
0,0,1,2002,70,2072,4.429e-05,0.057835982,4.084522222222222e-05,0.05783611554152426,45406,1538,0.03387217548341629,7093,0.15621283530810906
0,0,1,2002,71,2073,4.0817e-05,0.05962164,3.764234444444444e-05,0.05962175013164343,45077,1420,0.03150165272755507,7127,0.15810723872484858
0,0,1,2002,72,2074,3.7616e-05,0.061459709,3.469031111111111e-05,0.06145979982150383,44721,1315,0.029404530310145123,7169,0.16030500212428167
0,0,1,2002,73,2075,3.4667e-05,0.063353067,3.197067777777778e-05,0.06335314189551657,44382,1207,0.02719570997251138,7188,0.16195755035825335
0,0,1,2002,74,2076,3.1948e-05,0.065304787,2.9463155555555554e-05,0.06530484876226017,44006,1112,0.02526928146161887,7198,0.16356860428123438
0,0,1,2002,75,2077,2.9443e-05,0.067318149,2.7152988888888887e-05,0.06731819993312417,43553,1032,0.023695267834592335,7185,0.16497141413909489
0,0,1,2002,76,2078,2.7134e-05,0.069396655,2.5023577777777778e-05,0.0693966970045827,43092,955,0.022161886196973915,7131,0.1654831523252576
0,0,1,2002,77,2079,2.5006e-05,0.071544033,2.306108888888889e-05,0.07154406764348246,42562,862,0.020252807668812555,7110,0.16705042056294347
0,0,1,2002,78,2080,2.3045e-05,0.073764257,2.125261111111111e-05,0.07376428557485816,42019,773,0.018396439705847353,7079,0.16847140579261763
0,0,1,2002,79,2081,2.1238e-05,0.076061559,1.9586155555555553e-05,0.0760615825718311,41483,674,0.016247619506785913,7031,0.16949111684304413
0,0,1,2002,80,2082,1.9572e-05,0.07844044,1.8049733333333334e-05,0.07844045645536193,40828,603,0.014769275987067699,6949,0.17020182227882827
0,0,1,2002,81,2083,1.8037e-05,0.080905687,1.663412222222222e-05,0.08090570057802034,40082,514,0.012823711391647124,6826,0.1703008831894616
0,0,1,2002,82,2084,1.6623e-05,0.08346171,1.5330099999999997e-05,0.08346172120558851,39246,456,0.011619018498700505,6721,0.17125312133720633
0,0,1,2002,83,2085,1.5319e-05,0.086110356,1.4127522222222221e-05,0.08611036524895707,38382,402,0.010473659527903705,6554,0.1707571257360221
0,0,1,2002,84,2086,1.4118e-05,0.088852683,1.3019933333333332e-05,0.08885269063480435,37376,352,0.009417808219178082,6386,0.17085830479452055
0,0,1,2002,85,2087,1.3011e-05,0.091689583,1.1999033333333332e-05,0.09168958930285549,36277,295,0.00813187419025829,6174,0.1701904788157786
0,0,1,2002,86,2088,1.1991e-05,0.091689583,1.1058366666666666e-05,0.0916895880422844,35035,247,0.007050092764378479,5939,0.16951619808762666
0,0,1,2002,87,2089,1.105e-05,0.091689583,1.0190555555555555e-05,0.09168958703382751,33705,207,0.006141522029372497,5679,0.1684913217623498
0,0,1,2002,88,2090,1.0184e-05,0.091689583,9.39191111111111e-06,0.09168958622706201,32198,175,0.005435120193800857,5394,0.16752593328778184
0,0,1,2002,89,2091,9.385e-06,0.091689583,8.655055555555556e-06,0.09168958558164962,30566,134,0.004383956029575345,5111,0.16721193482954919
0,0,1,2002,90,2092,8.649e-06,0.091689583,7.976299999999998e-06,0.0916895850653197,28838,108,0.0037450586032318467,4788,0.1660309314099452
0,0,1,2002,91,2093,7.971e-06,0.091689583,7.351033333333333e-06,0.09168958465225575,26966,77,0.0028554476006823408,4421,0.1639471927612549
0,0,1,2002,92,2094,7.346e-06,0.091689583,6.7746444444444435e-06,0.0916895843218046,25034,60,0.002396740433011105,4049,0.16174003355436606
0,0,1,2002,93,2095,6.77e-06,0.091689583,6.243444444444444e-06,0.09168958405744368,23051,50,0.0021691032926987983,3676,0.15947247407921566
0,0,1,2002,94,2096,6.239e-06,0.091689583,5.753744444444444e-06,0.09168958384595495,20980,37,0.001763584366062917,3287,0.15667302192564347
0,0,1,2002,95,2097,5.75e-06,0.091689583,5.3027777777777775e-06,0.09168958367676396,18890,25,0.0013234515616728428,2881,0.1525145579671784
0,0,1,2002,96,2098,5.299e-06,0.091689583,4.886855555555555e-06,0.09168958354141117,16716,17,0.0010169897104570472,2499,0.14949748743718594
0,0,1,2002,97,2099,4.883e-06,0.091689583,4.503211111111111e-06,0.09168958343312894,14552,11,0.0007559098405717427,2139,0.14699010445299615
0,0,1,2002,98,2100,4.5e-06,0.091689583,4.15e-06,0.09168958334650315,12536,2,0.0001595405232929164,1800,0.14358647096362476
0,0,1,1912,0,1912,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1912,1,1913,0.0,0.0,0.0,0.0,46073,0,0.0,0,0.0
0,0,1,1912,2,1914,0.0,0.0,0.0,0.0,45090,0,0.0,0,0.0
0,0,1,1912,3,1915,0.0,0.0,0.0,0.0,44658,0,0.0,0,0.0
0,0,1,1912,4,1916,0.0,0.0,0.0,0.0,44341,0,0.0,0,0.0
0,0,1,1912,5,1917,0.0,0.0,0.0,0.0,44083,0,0.0,0,0.0
0,0,1,1912,6,1918,0.0,0.0,0.0,0.0,43901,0,0.0,0,0.0
0,0,1,1912,7,1919,0.0,0.0,0.0,0.0,43687,0,0.0,0,0.0
0,0,1,1912,8,1920,3.5204e-05,0.0,3.5204e-05,0.0,43592,0,0.0,0,0.0
0,0,1,1912,9,1921,0.000102093,0.0,0.000102093,0.0,43502,4,9.194979541170521e-05,0,0.0
0,0,1,1912,10,1922,0.000295468,0.0,0.000295468,0.0,43420,19,0.0004375863657300783,0,0.0
0,0,1,1912,11,1923,0.000846138,0.0,0.000846138,0.0,43347,57,0.001314969894110319,0,0.0
0,0,1,1912,12,1924,0.002307393,0.0,0.002307393,0.0,43295,160,0.0036955768564499365,0,0.0
0,0,1,1912,13,1925,0.005721519,0.0,0.005721519,0.0,43237,373,0.008626870504429077,0,0.0
0,0,1,1912,14,1926,0.012317003,0.0,0.012317003,0.0,43159,924,0.021409207812970642,0,0.0
0,0,1,1912,15,1927,0.021999306,0.001466363,0.021999306,0.001466363,43082,1850,0.042941367624529964,0,0.0
0,0,1,1912,16,1928,0.031695895,0.001460788,0.031695895,0.001460788,42979,3123,0.07266339375043626,1,2.326717699341539e-05
0,0,1,1912,17,1929,0.038041281,0.001480553,0.038041281,0.001480553,42883,4618,0.10768836135531562,6,0.00013991558426416063
0,0,1,1912,18,1930,0.039808057,0.001529989,0.039808057,0.001529989,42763,6114,0.1429740663657835,8,0.00018707761382503565
0,0,1,1912,19,1931,0.037965101,0.001613896,0.037965101,0.001613896,42641,7441,0.17450341220890692,24,0.0005628385825848362
0,0,1,1912,20,1932,0.034513711,0.001732714,0.034513711,0.001732714,42513,8651,0.20349069696328181,42,0.0009879331028156094
0,0,1,1912,21,1933,0.031064223,0.001886006,0.031064223,0.001886006,42378,9642,0.22752371513521166,53,0.0012506489216102695
0,0,1,1912,22,1934,0.027916199,0.002073127,0.027916199,0.002073127,42258,10464,0.247621752094278,77,0.0018221401864735671
0,0,1,1912,23,1935,0.025074503,0.00229233,0.025074503,0.00229233,42127,11159,0.26488950079521445,109,0.0025874142473947823
0,0,1,1912,24,1936,0.022534348,0.002539801,0.022534348,0.002539801,41989,11806,0.2811688775631713,132,0.0031436804877467907
0,0,1,1912,25,1937,0.02028396,0.002808649,0.02028396,0.002808649,41871,12323,0.29430871008573956,163,0.00389290917341358
0,0,1,1912,26,1938,0.018306928,0.003087996,0.018306928,0.003087996,41749,12788,0.3063067378859374,198,0.004742628565953676
0,0,1,1912,27,1939,0.016584173,0.003362367,0.016584173,0.003362367,41645,13174,0.3163404970584704,229,0.005498859406891584
0,0,1,1912,28,1940,0.015095542,0.003611709,0.015095542,0.003611709,41541,13478,0.324450542837197,269,0.006475530199080427
0,0,1,1912,29,1941,0.013816121,0.003816723,0.013816121,0.003816723,41457,13793,0.33270617748510506,316,0.007622355693851461
0,0,1,1912,30,1942,0.012705488,0.003975482,0.012705488,0.003975482,41360,14026,0.33911992263056095,371,0.008970019342359768
0,0,1,1912,31,1943,0.011727137,0.004093747,0.011727137,0.004093747,41258,14247,0.3453148480294731,421,0.01020408163265306
0,0,1,1912,32,1944,0.010852086,0.004180239,0.010852086,0.004180239,41163,14440,0.350800476155771,463,0.01124796540582562
0,0,1,1912,33,1945,0.010057228,0.004245684,0.010057228,0.004245684,41048,14599,0.35565679204833367,508,0.012375755213408692
0,0,1,1912,34,1946,0.009324144,0.004302073,0.009324144,0.004302073,40957,14755,0.36025587811607296,568,0.013868203237541812
0,0,1,1912,35,1947,0.00863825,0.004362225,0.00863825,0.004362225,40857,14866,0.3638544190713954,633,0.015493061164549526
0,0,1,1912,36,1948,0.007988186,0.004439713,0.007988186,0.004439713,40777,14957,0.36679991171493737,699,0.01714201633273659
0,0,1,1912,37,1949,0.007365373,0.004549192,0.007365373,0.004549192,40679,15044,0.36982226701737997,762,0.018732023894392685
0,0,1,1912,38,1950,0.006763684,0.004707185,0.006763684,0.004707185,40581,15101,0.37211995761563293,833,0.020526847539488923
0,0,1,1912,39,1951,0.006181562,0.004929585,0.006181562,0.004929585,40489,15124,0.3735335523228531,902,0.022277655659561857
0,0,1,1912,40,1952,0.005627207,0.005220335,0.005627207,0.005220335,40386,15153,0.3752042787104442,973,0.024092507304511464
0,0,1,1912,41,1953,0.005108446,0.005581037,0.005108446,0.005581037,40272,15150,0.37619189511323003,1050,0.026072705601907033
0,0,1,1912,42,1954,0.004630292,0.006014494,0.004630292,0.006014494,40159,15126,0.3766528050997286,1128,0.02808834881346647
0,0,1,1912,43,1955,0.004195414,0.006523822,0.004195414,0.006523822,40065,15055,0.37576438287782354,1214,0.03030076126294771
0,0,1,1912,44,1956,0.003804625,0.007111736,0.003804625,0.007111736,39930,14991,0.3754320060105184,1318,0.03300776358627598
0,0,1,1912,45,1957,0.003457353,0.007779858,0.003457353,0.007779858,39809,14887,0.3739606621618227,1426,0.035821045492225374
0,0,1,1912,46,1958,0.003152062,0.008527917,0.003152062,0.008527917,39659,14782,0.3727275019541592,1528,0.038528455079553194
0,0,1,1912,47,1959,0.002886621,0.009352842,0.002886621,0.009352842,39520,14639,0.37042004048582994,1639,0.041472672064777324
0,0,1,1912,48,1960,0.002658603,0.010247769,0.002658603,0.010247769,39366,14500,0.3683381598333587,1775,0.04508967128994564
0,0,1,1912,49,1961,0.002464361,0.011204399,0.002464361,0.011204399,39204,14321,0.36529435771860014,1903,0.048540965207631875
0,0,1,1912,50,1962,0.002296333,0.01222458,0.002296333,0.01222458,39017,14141,0.3624317605146475,2053,0.052618089550708666
0,0,1,1912,51,1963,0.002147454,0.01331308,0.002147454,0.01331308,38810,13925,0.35879927853645965,2179,0.0561453233702654
0,0,1,1912,52,1964,0.002011982,0.01447157,0.002011982,0.01447157,38597,13660,0.353913516594554,2346,0.06078192605642926
0,0,1,1912,53,1965,0.001885304,0.015700328,0.001885304,0.015700328,38345,13377,0.348859042899987,2537,0.06616247229104186
0,0,1,1912,54,1966,0.001763767,0.016998932,0.001763767,0.016998932,38090,13083,0.3434759779469677,2731,0.07169860855867682
0,0,1,1912,55,1967,0.001644556,0.018366166,0.001644556,0.018366166,37846,12767,0.3373408021983829,2916,0.07704909369550282
0,0,1,1912,56,1968,0.001525627,0.019799941,0.001525627,0.019799941,37557,12422,0.33075059243283544,3128,0.08328673749234497
0,0,1,1912,57,1969,0.001405677,0.021297214,0.001405677,0.021297214,37260,12086,0.3243692968330649,3350,0.08990874932903918
0,0,1,1912,58,1970,0.001284117,0.022853915,0.001284117,0.022853915,36952,11747,0.31789889586490583,3562,0.09639532366313054
0,0,1,1912,59,1971,0.001161532,0.024464889,0.001161532,0.024464889,36612,11358,0.31022615535889875,3782,0.1032994646563968
0,0,1,1912,60,1972,0.00104068,0.02612385,0.00104068,0.02612385,36261,10922,0.30120515154022226,4032,0.11119384462645818
0,0,1,1912,61,1973,0.000924296,0.027824344,0.000924296,0.027824344,35880,10480,0.29208472686733555,4292,0.11962095875139353
0,0,1,1912,62,1974,0.000814558,0.029563223,0.000814558,0.029563223,35501,10063,0.28345680403368917,4569,0.12870059998309907
0,0,1,1912,63,1975,0.000712976,0.031338523,0.000712976,0.031338523,35098,9629,0.27434611658783975,4822,0.13738674568351472
0,0,1,1912,64,1976,0.00062043,0.033148644,0.00062043,0.033148644,34685,9148,0.26374513478448897,5055,0.14574023353034454
0,0,1,1912,65,1977,0.000537282,0.03499242,0.000537282,0.03499242,34223,8698,0.25415656137685183,5327,0.15565555328287994
0,0,1,1912,66,1978,0.000463475,0.036869169,0.000463475,0.036869169,33785,8276,0.24496078141186917,5559,0.16454047654284445
0,0,1,1912,67,1979,0.000398648,0.038778754,0.000398648,0.038778754,33299,7861,0.2360731553500105,5739,0.1723475179434818
0,0,1,1912,68,1980,0.000342231,0.040721635,0.000342231,0.040721635,32794,7414,0.22607794108678417,5934,0.18094773434164788
0,0,1,1912,69,1981,0.000293477,0.042698946,0.000293477,0.042698946,32231,6915,0.21454500325773324,6121,0.18991033477087277
0,0,1,1912,70,1982,0.000251455,0.044712666,0.000251455,0.044712666,31642,6435,0.20336894001643385,6340,0.20036660135263257
0,0,1,1912,71,1983,0.000215287,0.046765577,0.000215287,0.046765577,30978,6007,0.19391180838014074,6488,0.20943895667893345
0,0,1,1912,72,1984,0.0001842,0.048861278,0.0001842,0.048861278,30318,5510,0.18174022033115642,6555,0.21620819315258263
0,0,1,1912,73,1985,0.000157512,0.05100423,0.000157512,0.05100423,29531,5054,0.17114218956350954,6645,0.22501777792827876
0,0,1,1912,74,1986,0.000134628,0.053199804,0.000134628,0.053199804,28750,4590,0.15965217391304348,6717,0.23363478260869566
0,0,1,1912,75,1987,0.000115025,0.055454332,0.000115025,0.055454332,27890,4169,0.1494801003944066,6736,0.24152025815704553
0,0,1,1912,76,1988,9.8248e-05,0.057775163,9.8248e-05,0.057775163,26976,3726,0.13812277580071175,6722,0.2491844602609727
0,0,1,1912,77,1989,8.3902e-05,0.060170724,8.3902e-05,0.060170724,26069,3350,0.1285051210249722,6668,0.25578273044612376
0,0,1,1912,78,1990,7.1645e-05,0.062650592,7.1645e-05,0.062650592,25070,2968,0.11838851216593538,6543,0.2609892301555644
0,0,1,1912,79,1991,6.1177e-05,0.065224116,6.1177e-05,0.065224116,24007,2629,0.10950972632982046,6414,0.2671720748115133
0,0,1,1912,80,1992,5.2238e-05,0.067895696,5.2238e-05,0.067895696,22943,2264,0.09867933574510744,6230,0.2715425184152029
0,0,1,1912,81,1993,4.4605e-05,0.070668431,4.4605e-05,0.070668431,21807,1954,0.0896042555142844,5996,0.27495758242766083
0,0,1,1912,82,1994,3.8088e-05,0.073545466,3.8088e-05,0.073545466,20559,1669,0.08118099129335084,5699,0.27720219855051315
0,0,1,1912,83,1995,3.2523e-05,0.076529984,3.2523e-05,0.076529984,19217,1387,0.07217567778529427,5340,0.2778789613363168
0,0,1,1912,84,1996,2.7771e-05,0.079625206,2.7771e-05,0.079625206,17824,1128,0.06328545780969479,4965,0.27855700179533216
0,0,1,1912,85,1997,2.3713e-05,0.082834384,2.3713e-05,0.082834384,16345,919,0.056225145304374426,4597,0.28124808810033647
0,0,1,1912,86,1998,2.0248e-05,0.082834384,2.0248e-05,0.082834384,14926,719,0.0481709768189736,4186,0.2804502210907142
0,0,1,1912,87,1999,1.729e-05,0.082834384,1.729e-05,0.082834384,13490,560,0.04151223128243143,3707,0.2747961452928095
0,0,1,1912,88,2000,1.4763e-05,0.082834384,1.4763e-05,0.082834384,11964,409,0.034185891006352394,3258,0.2723169508525577
0,0,1,1912,89,2001,1.2606e-05,0.082834384,1.2606e-05,0.082834384,10506,299,0.02845992766038454,2812,0.2676565771939844
0,0,1,1912,90,2002,1.0764e-05,0.082834384,1.0764e-05,0.082834384,9054,201,0.022200132538104704,2366,0.2613209631102275
0,0,1,1912,91,2003,9.191e-06,0.082834384,9.191e-06,0.082834384,7655,138,0.018027433050293924,1962,0.25630306988896145
0,0,1,1912,92,2004,7.848e-06,0.082834384,7.848e-06,0.082834384,6373,99,0.015534285265965793,1585,0.24870547622783618
0,0,1,1912,93,2005,6.702e-06,0.082834384,6.702e-06,0.082834384,5274,70,0.013272658323852863,1256,0.23814941221084565
0,0,1,1912,94,2006,5.722e-06,0.082834384,5.722e-06,0.082834384,4255,54,0.012690951821386603,991,0.2329024676850764
0,0,1,1912,95,2007,4.886e-06,0.082834384,4.886e-06,0.082834384,3440,27,0.007848837209302326,740,0.21511627906976744
0,0,1,1912,96,2008,4.172e-06,0.082834384,4.172e-06,0.082834384,2671,19,0.00711344065892924,528,0.1976787719955073
0,0,1,1912,97,2009,3.563e-06,0.082834384,3.563e-06,0.082834384,1986,9,0.004531722054380665,392,0.1973816717019134
0,0,1,1912,98,2010,3.042e-06,0.082834384,3.042e-06,0.082834384,1480,3,0.002027027027027027,295,0.19932432432432431
0,0,1,1912,99,2011,2.598e-06,0.082834384,2.598e-06,0.082834384,1108,3,0.002707581227436823,236,0.21299638989169675
0,0,1,1964,0,1964,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1964,1,1965,0.0,0.0,0.0,0.0,48912,0,0.0,0,0.0
0,0,1,1964,2,1966,0.0,0.0,0.0,0.0,48844,0,0.0,0,0.0
0,0,1,1964,3,1967,0.0,0.0,0.0,0.0,48802,0,0.0,0,0.0
0,0,1,1964,4,1968,0.0,0.0,0.0,0.0,48784,0,0.0,0,0.0
0,0,1,1964,5,1969,0.0,0.0,0.0,0.0,48766,0,0.0,0,0.0
0,0,1,1964,6,1970,0.0,0.0,0.0,0.0,48751,0,0.0,0,0.0
0,0,1,1964,7,1971,0.0,0.0,0.0,0.0,48730,0,0.0,0,0.0
0,0,1,1964,8,1972,0.000434357,0.0,0.000434357,0.0,48717,26,0.0005336946035264898,0,0.0
0,0,1,1964,9,1973,0.001018559,0.0,0.001018559,0.0,48696,73,0.0014990964350254641,0,0.0
0,0,1,1964,10,1974,0.002368274,0.0,0.002368274,0.0,48685,180,0.003697237342097155,0,0.0
0,0,1,1964,11,1975,0.00542007,0.0,0.00542007,0.0,48669,431,0.008855739793297582,0,0.0
0,0,1,1964,12,1976,0.011759294,0.0,0.011759294,0.0,48660,976,0.020057542129058775,0,0.0
0,0,1,1964,13,1977,0.023117061,0.0,0.023117061,0.0,48645,1985,0.04080583821564395,0,0.0
0,0,1,1964,14,1978,0.039421971,0.0,0.039421971,0.0,48636,3822,0.07858376511226252,0,0.0
0,0,1,1964,15,1979,0.056078924,0.01571511,0.056078924,0.01571511,48617,6182,0.12715716724602505,0,0.0
0,0,1,1964,16,1980,0.065191285,0.016127124,0.065191285,0.016127124,48598,8706,0.17914317461623935,82,0.001687312235071402
0,0,1,1964,17,1981,0.064090696,0.016526465,0.064090696,0.016526465,48575,11065,0.22779207411219762,223,0.004590838908903757
0,0,1,1964,18,1982,0.055625603,0.016914065,0.055625603,0.016914065,48539,12893,0.2656214590329426,430,0.008858855765466944
0,0,1,1964,19,1983,0.044404273,0.017291104,0.044404273,0.017291104,48512,14211,0.2929378298153034,645,0.013295679419525065
0,0,1,1964,20,1984,0.034004421,0.017658986,0.034004421,0.017658986,48480,15056,0.3105610561056106,900,0.018564356435643563
0,0,1,1964,21,1985,0.025913343,0.018019331,0.025913343,0.018019331,48453,15595,0.3218582956679669,1163,0.02400264173528987
0,0,1,1964,22,1986,0.01980814,0.018373963,0.01980814,0.018373963,48427,15935,0.32905197513783635,1435,0.029632229954364302
0,0,1,1964,23,1987,0.015195151,0.018724906,0.015195151,0.018724906,48405,16055,0.33168061150707573,1731,0.03576076851564921
0,0,1,1964,24,1988,0.011701972,0.019074377,0.011701972,0.019074377,48377,16070,0.33218264877937864,2056,0.04249953490294975
0,0,1,1964,25,1989,0.009049302,0.01942478,0.009049302,0.01942478,48351,16058,0.3321130896982482,2363,0.048871791689934024
0,0,1,1964,26,1990,0.007028312,0.019778712,0.007028312,0.019778712,48321,15956,0.3302083980050082,2645,0.05473810558556321
0,0,1,1964,27,1991,0.005482963,0.020138489,0.005482963,0.020138489,48289,15795,0.327093126799064,2930,0.06067634450910145
0,0,1,1964,28,1992,0.004296475,0.020504674,0.004296475,0.020504674,48259,15585,0.3229449429122029,3233,0.06699268530222342
0,0,1,1964,29,1993,0.003381636,0.020877375,0.003381636,0.020877375,48235,15292,0.3170312014097647,3562,0.07384679174873017
0,0,1,1964,30,1994,0.00267322,0.021256704,0.00267322,0.021256704,48196,15042,0.31210058926051953,3920,0.0813345505851108
0,0,1,1964,31,1995,0.002122291,0.021642859,0.002122291,0.021642859,48166,14772,0.30668936594278123,4247,0.08817423078520117
0,0,1,1964,32,1996,0.001692005,0.022036398,0.001692005,0.022036398,48129,14424,0.29969457084086515,4561,0.09476614930707059
0,0,1,1964,33,1997,0.001354518,0.022438004,0.001354518,0.022438004,48098,14150,0.29419102665391494,4947,0.1028525094598528
0,0,1,1964,34,1998,0.001088709,0.022848398,0.001088709,0.022848398,48057,13846,0.2881161953513536,5248,0.10920365399421521
0,0,1,1964,35,1999,0.000878493,0.023268345,0.000878493,0.023268345,48001,13523,0.28172329743130353,5565,0.11593508468573571
0,0,1,1964,36,2000,0.000711571,0.023698656,0.000711571,0.023698656,47955,13214,0.2755499947867793,5897,0.1229694505265353
0,0,1,1964,37,2001,0.0005785,0.02414019,0.0005785,0.02414019,47902,12910,0.2695085800175358,6210,0.12963968101540646
0,0,1,1964,38,2002,0.000472005,0.024593854,0.000472005,0.024593854,47848,12581,0.2629367998662431,6505,0.13595134592877445
0,0,1,1964,39,2003,0.000386455,0.025060611,0.000386455,0.025060611,47784,12263,0.2566340197555667,6814,0.14260003348401137
0,0,1,1964,40,2004,0.000317475,0.025541479,0.000317475,0.025541479,47720,11938,0.25016764459346186,7113,0.14905699916177703
0,0,1,1964,41,2005,0.000261656,0.026038267,0.000261656,0.026038267,47644,11602,0.24351439845520947,7417,0.1556754260767358
0,0,1,1964,42,2006,0.000216327,0.026555878,0.000216327,0.026555878,47570,11270,0.23691402144208534,7730,0.16249737229346226
0,0,1,1964,43,2007,0.00017939,0.027100339,0.00017939,0.027100339,47507,10933,0.23013450649377987,8035,0.16913296987812323
0,0,1,1964,44,2008,0.000149192,0.027678144,0.000149192,0.027678144,47428,10604,0.22358100700008435,8345,0.17595091507126592
0,0,1,1964,45,2009,0.000124423,0.028296311,0.000124423,0.028296311,47340,10291,0.21738487536966625,8639,0.1824883819180397
0,0,1,1964,46,2010,0.000104043,0.028962462,0.000104043,0.028962462,47237,9973,0.21112687088511126,8907,0.18855981539894573
0,0,1,1964,47,2011,8.7223e-05,0.029684914,8.7223e-05,0.029684914,47149,9698,0.20568834969988758,9189,0.19489278669749094
0,0,1,1964,48,2012,7.33e-05,0.030227561,7.33e-05,0.030227561,47042,9375,0.19928999617363208,9420,0.2002465881552655
0,0,1,1964,49,2013,6.6636e-05,0.030834216,6.6636e-05,0.030834216,46921,9042,0.1927068903049807,9688,0.2064747128151574
0,0,1,1964,50,2014,6.0712e-05,0.031514219,6.0712e-05,0.031514219,46789,8699,0.18591976746671227,9960,0.21287054649597129
0,0,1,1964,51,2015,5.5428e-05,0.032275696,5.5428e-05,0.032275696,46635,8377,0.17962903398734856,10229,0.21934169615095958
0,0,1,1964,52,2016,5.0699e-05,0.033118629,5.0699e-05,0.033118629,46488,8078,0.17376527275856135,10484,0.22552056444673893
0,0,1,1964,53,2017,4.6451e-05,0.034040254,4.6451e-05,0.034040254,46302,7750,0.1673793788605244,10692,0.2309187508099002
0,0,1,1964,54,2018,4.262e-05,0.035037364,4.262e-05,0.035037364,46128,7425,0.16096514047866806,10940,0.2371661463753035
0,0,1,1964,55,2019,3.9154e-05,0.036106298,3.9154e-05,0.036106298,45965,7132,0.15516153595126728,11178,0.2431850320896334
0,0,1,1964,56,2020,3.6008e-05,0.037242802,3.320737777777777e-05,0.05107436485388889,45766,6728,0.14700869641218373,11377,0.24859065681947298
0,0,1,1964,57,2021,3.3141e-05,0.038441902,3.0563366666666666e-05,0.049863418216444445,45574,6365,0.13966296572607187,11667,0.25600122877079035
0,0,1,1964,58,2022,3.0522e-05,0.039697777,2.8148066666666662e-05,0.04913349750648889,45332,5985,0.13202594193946882,11929,0.2631474455131033
0,0,1,1964,59,2023,2.8122e-05,0.041003643,2.593473333333333e-05,0.048800531276053334,45109,5629,0.12478662794564277,12176,0.26992396195881085
0,0,1,1964,60,2024,2.5916e-05,0.042351641,2.390031111111111e-05,0.04879421027482312,44869,5326,0.11870110766899196,12414,0.2766720898615971
0,0,1,1964,61,2025,2.3883e-05,0.043734291,2.2025433333333334e-05,0.049056610377476266,44628,5007,0.11219413820919602,12584,0.2819754414269069
0,0,1,1964,62,2026,2.2011e-05,0.04514979,2.0299033333333333e-05,0.04954545476028587,44377,4700,0.10591071951686684,12761,0.2875588705861144
0,0,1,1964,63,2027,2.0284e-05,0.046599177,1.8706355555555555e-05,0.050228595612086105,44112,4398,0.09970076169749728,12930,0.29311751904243744
0,0,1,1964,64,2028,1.8694e-05,0.048083951,1.7240022222222222e-05,0.05106431412955654,43803,4103,0.09366938337556788,13061,0.2981759240234687
0,0,1,1964,65,2029,1.7228e-05,0.04960573,1.5888044444444443e-05,0.052065479427940924,43447,3833,0.08822243192855664,13190,0.3035882799733008
0,0,1,1964,66,2030,1.5877e-05,0.051166269,1.4642122222222221e-05,0.05319597324428987,43114,3576,0.08294289557916222,13275,0.3079046249478128
0,0,1,1964,67,2031,1.4632e-05,0.052767453,1.3493955555555554e-05,0.0540894874954146,42728,3305,0.07734974723834488,13341,0.3122308556450103
0,0,1,1964,68,2032,1.3484e-05,0.054411317,1.2435244444444443e-05,0.05550189285955401,42334,3067,0.072447677989323,13411,0.31679028676713755
0,0,1,1964,69,2033,1.2427e-05,0.056100045,1.1460455555555554e-05,0.05699958367202875,41922,2834,0.0676017365583703,13418,0.32007060731835313
0,0,1,1964,70,2034,1.1452e-05,0.057835982,1.0561288888888888e-05,0.05847896105098542,41425,2623,0.06331925165962583,13403,0.3235485817742909
0,0,1,1964,71,2035,1.0554e-05,0.05962164,9.733133333333332e-06,0.06015190457481634,40913,2417,0.05907657712707452,13369,0.3267665534182289
0,0,1,1964,72,2036,9.727e-06,0.061459709,8.970455555555556e-06,0.06189699863458531,40405,2220,0.05494369508724168,13318,0.3296126716990471
0,0,1,1964,73,2037,8.964e-06,0.063353067,8.266799999999999e-06,0.06371367579518045,39842,2029,0.05092615832538527,13248,0.332513428040761
0,0,1,1964,74,2038,8.261e-06,0.065304787,7.618477777777776e-06,0.06560216146566981,39236,1821,0.04641145886430829,13139,0.33487103680293606
0,0,1,1964,75,2039,7.613e-06,0.067318149,7.020877777777777e-06,0.06756338307251912,38544,1647,0.04273038605230386,13027,0.3379773765047738
0,0,1,1964,76,2040,7.016e-06,0.069396655,6.470311111111111e-06,0.0695988997090737,37860,1488,0.0393026941362916,12883,0.3402799788695193
0,0,1,1964,77,2041,6.466e-06,0.071544033,5.963088888888888e-06,0.07171083530065894,37129,1330,0.03582105631716448,12682,0.34156589189043607
0,0,1,1964,78,2042,5.959e-06,0.073764257,5.495522222222222e-06,0.07390183993747848,36315,1184,0.03260360732479692,12435,0.34242048740190006
0,0,1,1964,79,2043,5.491e-06,0.076061559,5.063922222222222e-06,0.07617505323845115,35424,1050,0.029640921409214094,12169,0.34352416440831074
0,0,1,1964,80,2044,5.061e-06,0.07844044,4.667366666666667e-06,0.07851966968573981,34520,913,0.026448435689455388,11893,0.34452491309385863
0,0,1,1964,81,2045,4.664e-06,0.080905687,4.3012444444444436e-06,0.08097106278989179,33562,791,0.023568321315773792,11577,0.34494368631190037
