policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2034,31,2065,0.002243153,0.024653541,0.0021060714277777778,0.024653804800098756,49654,6854,0.1380352036089741,2049,0.04126555765900028
0,0,1,2034,32,2066,0.001929965,0.024897315,0.0018120226944444446,0.024897528126841484,49638,6739,0.13576292356662234,2213,0.0445827793222934
0,0,1,2034,33,2067,0.00166741,0.025144638,0.0015655127222222222,0.02514481019518738,49621,6619,0.13339110457266076,2402,0.04840692448761613
0,0,1,2034,34,2068,0.001446407,0.025396172,0.001358015461111111,0.025396311134191437,49606,6479,0.13060920049993952,2570,0.05180824900213684
0,0,1,2034,35,2069,0.001259639,0.025652604,0.001182661061111111,0.02565271643125352,49590,6366,0.12837265577737447,2770,0.05585803589433354
0,0,1,2034,36,2070,0.001101184,0.025914647,0.0010338894222222223,0.025914737863796805,49578,6252,0.12610432046472225,2929,0.05907862358304086
0,0,1,2034,37,2071,0.000966236,0.026183041,0.0009071882444444445,0.026183114443887302,49560,6140,0.12389023405972559,3091,0.062368845843422116
0,0,1,2034,38,2072,0.000850877,0.026458553,0.0007988789611111111,0.02645861237336262,49543,6031,0.12173263629574309,3235,0.0652968128696284
0,0,1,2034,39,2073,0.0007519,0.026741984,0.0007059505555555556,0.026742032007508597,49525,5874,0.1186067642604745,3383,0.06830893488137305
0,0,1,2034,40,2074,0.000666674,0.027034163,0.0006259328111111112,0.02703420182562528,49508,5745,0.11604185182192776,3562,0.07194796800517088
0,0,1,2034,41,2075,0.00059303,0.027336719,0.0005567892777777778,0.02733675040811745,49489,5614,0.11343935015862111,3711,0.07498636060538706
0,0,1,2034,42,2076,0.000529175,0.027654449,0.0004968365277777778,0.027654474418534896,49462,5475,0.11069103554243662,3859,0.07801948970927176
0,0,1,2034,43,2077,0.000473621,0.027993151,0.00044467749444444447,0.027993171583881763,49436,5340,0.10801844809450603,4007,0.08105429241848046
0,0,1,2034,44,2078,0.000425128,0.028358916,0.00039914795555555556,0.028358932682268422,49406,5206,0.10537181718819577,4152,0.08403837590576044
0,0,1,2034,45,2079,0.000382663,0.02875817,0.0003592780388888889,0.028758183533705205,49380,5060,0.10247063588497367,4304,0.0871607938436614
0,0,1,2034,46,2080,0.000345358,0.029197737,0.00032425278888888886,0.0291977479924537,49348,4909,0.09947718245926887,4462,0.0904190646024155
0,0,1,2034,47,2081,0.000312485,0.029684914,0.00029338869444444444,0.02968492294069407,49307,4771,0.09676110897032876,4609,0.09347557141987953
0,0,1,2034,48,2082,0.000283427,0.030227561,0.0002661064611111111,0.030227568283305598,49265,4614,0.0936567542880341,4751,0.09643763320815996
0,0,1,2034,49,2083,0.000257667,0.030834216,0.00024192068333333332,0.030834221943582894,49223,4482,0.0910549946163379,4914,0.09983137963959937
0,0,1,2034,50,2084,0.000234762,0.031514219,0.00022041543333333334,0.03151422385972785,49183,4347,0.08838419779191997,5042,0.10251509667974706
0,0,1,2034,51,2085,0.000214335,0.032275696,0.00020123675,0.03227569998172263,49133,4212,0.08572649746606151,5179,0.10540777074471333
0,0,1,2034,52,2086,0.000196051,0.033118629,0.00018407010555555555,0.03311863210595411,49084,4062,0.08275609159807677,5309,0.10816151902860402
0,0,1,2034,53,2087,0.000179624,0.034040254,0.00016864697777777777,0.034040256553909264,49036,3914,0.07981890855697854,5445,0.11104086793376294
0,0,1,2034,54,2088,0.000164814,0.035037364,0.00015474203333333333,0.03503736610297487,48965,3770,0.0769937710609619,5588,0.11412233227815786
0,0,1,2034,55,2089,0.000151413,0.036106298,0.00014215998333333334,0.036106299733706625,48914,3622,0.0740483297215521,5725,0.11704215562006788
0,0,1,2034,56,2090,0.000139246,0.037242802,0.0001307365222222222,0.03724280343062227,48850,3487,0.07138178096212897,5856,0.11987717502558853
0,0,1,2034,57,2091,0.000128163,0.038441902,0.00012033081666666667,0.038441903181347006,48788,3338,0.06841846355661228,5976,0.12248913667295236
0,0,1,2034,58,2092,0.000118036,0.039697777,0.00011082268888888889,0.03969777797595275,48704,3199,0.06568249014454665,6111,0.12547224047306177
0,0,1,2034,59,2093,0.000108754,0.041003643,0.00010210792222222222,0.04100364380644552,48616,3067,0.06308622675662333,6233,0.1282088201415172
0,0,1,2034,60,2094,0.000100222,0.042351641,9.409732222222223e-05,0.04235164166636599,48523,2939,0.060569214599262206,6342,0.13070090472559404
0,0,1,2034,61,2095,9.2363e-05,0.043734291,8.671859444444444e-05,0.04373429155049663,48433,2825,0.058327999504470096,6446,0.13309107426754485
0,0,1,2034,62,2096,8.5121e-05,0.04514979,7.991916111111111e-05,0.045149790454651145,48320,2700,0.05587748344370861,6542,0.13538907284768212
0,0,1,2034,63,2097,7.8446e-05,0.046599177,7.365207777777778e-05,0.04659917737539699,48207,2548,0.05285539444479018,6641,0.13776007633746137
0,0,1,2034,64,2098,7.2295e-05,0.048083951,6.787697222222222e-05,0.048083951308264074,48072,2438,0.05071559327675154,6766,0.1407472125145615
0,0,1,2034,65,2099,6.6625e-05,0.04960573,6.255347222222223e-05,0.0496057302544161,47960,2298,0.04791492910758966,6855,0.14293160967472895
0,0,1,2034,66,2100,6.1401e-05,0.051166269,5.764871666666667e-05,0.05116626920993579,47812,2165,0.045281519283861794,6955,0.14546557349619343
0,0,1,2040,0,2040,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2040,1,2041,0.0,0.0,0.0,0.0,49882,0,0.0,0,0.0
0,0,1,2040,2,2042,0.0,0.0,0.0,0.0,49861,0,0.0,0,0.0
0,0,1,2040,3,2043,0.0,0.0,0.0,0.0,49856,0,0.0,0,0.0
0,0,1,2040,4,2044,0.0,0.0,0.0,0.0,49855,0,0.0,0,0.0
0,0,1,2040,5,2045,0.0,0.0,0.0,0.0,49852,0,0.0,0,0.0
0,0,1,2040,6,2046,0.0,0.0,0.0,0.0,49852,0,0.0,0,0.0
0,0,1,2040,7,2047,0.0,0.0,0.0,0.0,49852,0,0.0,0,0.0
0,0,1,2040,8,2048,9.3855e-05,0.0,8.811941666666667e-05,0.0,49851,5,0.00010029889069426892,0,0.0
0,0,1,2040,9,2049,0.000228483,0.0,0.00021452015,0.0,49847,16,0.0003209822055489799,0,0.0
0,0,1,2040,10,2050,0.000556115,0.0,0.0005221301944444445,0.0,49843,44,0.0008827719037778625,0,0.0
0,0,1,2040,11,2051,0.001342945,0.0,0.0012608761388888889,0.0,49843,100,0.002006299781313324,0,0.0
0,0,1,2040,12,2052,0.003099012,0.0,0.002909627933333333,0.0,49842,241,0.004835279483166807,0,0.0
0,0,1,2040,13,2053,0.006531931,0.0,0.00613275743888889,0.0,49840,536,0.010754414125200642,0,0.0
0,0,1,2040,14,2054,0.012023521,0.0,0.011288750272222222,0.0,49840,1072,0.021508828250401284,0,0.0
0,0,1,2040,15,2055,0.018507345,0.018636085,0.017376340583333334,0.01863793292524585,49839,1910,0.03832340135235458,0,0.0
0,0,1,2040,16,2056,0.023196437,0.01897548,0.02177887696111111,0.018976985263301563,49835,2906,0.05831243102237384,38,0.0007625163038025484
0,0,1,2040,17,2057,0.024450226,0.019320934,0.02295604552222222,0.019322160133637818,49832,3912,0.078503772676192,86,0.0017257986835768182
0,0,1,2040,18,2058,0.02267506,0.019672552,0.02128936188888889,0.01967355075824839,49823,4786,0.09606005258615499,157,0.0031511550890151135
0,0,1,2040,19,2059,0.019335559,0.020030437,0.018153941505555556,0.02003125054220531,49815,5502,0.11044866004215598,256,0.005139014353106494
0,0,1,2040,20,2060,0.01584426,0.020394698,0.014875999666666665,0.02039533084929614,49811,6009,0.12063600409548092,364,0.007307622814237819
0,0,1,2040,21,2061,0.012949441,0.020765443,0.012158086272222222,0.02076595848283722,49793,6398,0.12849195670074107,498,0.010001405820095195
0,0,1,2040,22,2062,0.010635536,0.021142782,0.009985586577777776,0.021143201879941963,49778,6675,0.1340953835027522,607,0.012194141990437543
0,0,1,2040,23,2063,0.008778134,0.021526826,0.008241692477777778,0.02152716800541637,49766,6847,0.13758389261744966,741,0.014889683719808705
0,0,1,2040,24,2064,0.007280674,0.021917691,0.006835743922222222,0.021917969572197736,49756,7007,0.14082723691615082,904,0.018168663075809954
0,0,1,2040,25,2065,0.00606806,0.022315491,0.0056972341111111114,0.02231572978227998,49745,7051,0.14174288873253593,1046,0.02102723891848427
0,0,1,2040,26,2066,0.005081733,0.022720343,0.00477118265,0.02272053749145183,49729,7121,0.1431961229865873,1223,0.0245932956624907
0,0,1,2040,27,2067,0.00427589,0.023132366,0.004014585611111112,0.023132524414772086,49723,7103,0.14285139673792813,1355,0.027250970375882387
0,0,1,2040,28,2068,0.003614586,0.023551681,0.0033936946333333333,0.023551810029055754,49711,7069,0.14220192713886262,1527,0.030717547424111365
0,0,1,2040,29,2069,0.003069512,0.02397841,0.002881930711111111,0.023978515093529443,49707,6990,0.14062405697386687,1696,0.03411994286519001
0,0,1,2040,30,2070,0.002618287,0.024412677,0.002458280572222222,0.024412762597481704,49700,6926,0.13935613682092554,1874,0.03770623742454728
0,0,1,2040,31,2071,0.002243153,0.024653541,0.0021060714277777778,0.02465361015361309,49685,6864,0.13815034718727986,2044,0.041139176813927744
0,0,1,2040,32,2072,0.001929965,0.024897315,0.0018120226944444446,0.024897370869922737,49674,6747,0.13582558279985504,2205,0.04438941901195797
0,0,1,2040,33,2073,0.00166741,0.025144638,0.0015655127222222222,0.025144683139935203,49658,6626,0.13343267952797133,2392,0.04816947923798784
0,0,1,2040,34,2074,0.001446407,0.025396172,0.001358015461111111,0.025396208473193477,49645,6488,0.13068788397623124,2561,0.05158626246349078
0,0,1,2040,35,2075,0.001259639,0.025652604,0.001182661061111111,0.025652633473178525,49631,6371,0.12836735105075456,2759,0.055590256089943786
0,0,1,2040,36,2076,0.001101184,0.025914647,0.0010338894222222223,0.02591467081939915,49624,6257,0.1260881831371917,2920,0.058842495566661296
0,0,1,2040,37,2077,0.000966236,0.026183041,0.0009071882444444445,0.026183060252874396,49610,6151,0.12398709937512599,3080,0.06208425720620843
0,0,1,2040,38,2078,0.000850877,0.026458553,0.0007988789611111111,0.026458568564370767,49596,6043,0.1218445035889991,3221,0.06494475360916203
0,0,1,2040,39,2079,0.0007519,0.026741984,0.0007059505555555556,0.026741996584880332,49577,5886,0.11872440849587511,3369,0.06795489844080925
0,0,1,2040,40,2080,0.000666674,0.027034163,0.0006259328111111112,0.027034173177904713,49558,5752,0.11606602364905767,3550,0.07163323782234957
0,0,1,2040,41,2081,0.00059303,0.027336719,0.0005567892777777778,0.02733672723344954,49539,5623,0.11350653020852258,3701,0.07470881527685258
0,0,1,2040,42,2082,0.000529175,0.027654449,0.0004968365277777778,0.02765445566331641,49517,5486,0.11079023365712785,3851,0.07777127047276693
0,0,1,2040,43,2083,0.000473621,0.027993151,0.00044467749444444447,0.0279931563959411,49491,5354,0.10818128548625003,4000,0.08082277585823686
0,0,1,2040,44,2084,0.000425128,0.028358916,0.00039914795555555556,0.028358920373156574,49470,5218,0.10547806751566606,4150,0.08388922579341014
0,0,1,2040,45,2085,0.000382663,0.02875817,0.0003592780388888889,0.028758173547779618,49446,5069,0.10251587590502771,4307,0.08710512478259111
0,0,1,2040,46,2086,0.000345358,0.029197737,0.00032425278888888886,0.029197739881605782,49419,4915,0.09945567494283575,4466,0.09037010056860721
0,0,1,2040,47,2087,0.000312485,0.029684914,0.00029338869444444444,0.029684916343749305,49382,4776,0.09671540237333441,4613,0.09341460451176542
0,0,1,2040,48,2088,0.000283427,0.030227561,0.0002661064611111111,0.030227562909274863,49344,4623,0.09368920233463035,4755,0.09636429961089495
0,0,1,2040,49,2089,0.000257667,0.030834216,0.00024192068333333332,0.030834217558074598,49310,4486,0.0909754613668627,4914,0.09965524234435205
0,0,1,2040,50,2090,0.000234762,0.031514219,0.00022041543333333334,0.0315142202739485,49270,4350,0.08828901968743658,5044,0.10237467018469656
0,0,1,2040,51,2091,0.000214335,0.032275696,0.00020123675,0.0322756970437847,49232,4216,0.0856353591160221,5188,0.10537861553461164
0,0,1,2040,52,2092,0.000196051,0.033118629,0.00018407010555555555,0.03311862981420723,49184,4069,0.08273015614834092,5318,0.10812459336369551
0,0,1,2040,53,2093,0.000179624,0.034040254,0.00016864697777777777,0.03404025466949199,49135,3925,0.07988195787117126,5457,0.11106136155489976
0,0,1,2040,54,2094,0.000164814,0.035037364,0.00015474203333333333,0.035037364551282243,49076,3782,0.07706414540712364,5597,0.11404759964137257
0,0,1,2040,55,2095,0.000151413,0.036106298,0.00014215998333333334,0.036106298454480795,49025,3640,0.07424783273839877,5734,0.11696073431922488
0,0,1,2040,56,2096,0.000139246,0.037242802,0.0001307365222222222,0.03724280237502904,48968,3506,0.07159777814082666,5867,0.11981293906224473
0,0,1,2040,57,2097,0.000128163,0.038441902,0.00012033081666666667,0.03844190230968303,48905,3360,0.06870463142827932,5988,0.12244146815254064
0,0,1,2040,58,2098,0.000118036,0.039697777,0.00011082268888888889,0.03969777725584016,48840,3226,0.06605241605241605,6122,0.12534807534807535
0,0,1,2040,59,2099,0.000108754,0.041003643,0.00010210792222222222,0.04100364321140485,48768,3098,0.0635252624671916,6243,0.12801427165354332
0,0,1,2040,60,2100,0.000100222,0.042351641,9.409732222222223e-05,0.042351641174683846,48675,2978,0.06118130457113508,6353,0.13051874678993322
0,0,1,1932,0,1932,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1932,1,1933,0.0,0.0,0.0,0.0,47710,0,0.0,0,0.0
0,0,1,1932,2,1934,0.0,0.0,0.0,0.0,47222,0,0.0,0,0.0
0,0,1,1932,3,1935,0.0,0.0,0.0,0.0,47020,0,0.0,0,0.0
0,0,1,1932,4,1936,0.0,0.0,0.0,0.0,46894,0,0.0,0,0.0
0,0,1,1932,5,1937,0.0,0.0,0.0,0.0,46796,0,0.0,0,0.0
0,0,1,1932,6,1938,0.0,0.0,0.0,0.0,46728,0,0.0,0,0.0
0,0,1,1932,7,1939,0.0,0.0,0.0,0.0,46671,0,0.0,0,0.0
0,0,1,1932,8,1940,0.000179935,0.0,0.000179935,0.0,46634,7,0.00015010507355148604,0,0.0
0,0,1,1932,9,1941,0.000471878,0.0,0.000471878,0.0,46598,25,0.0005365037126056913,0,0.0
0,0,1,1932,10,1942,0.001237466,0.0,0.001237466,0.0,46566,88,0.0018897908345144527,0,0.0
0,0,1,1932,11,1943,0.003216127,0.0,0.003216127,0.0,46535,217,0.004663156763726228,0,0.0
0,0,1,1932,12,1944,0.007965189,0.0,0.007965189,0.0,46500,585,0.012580645161290323,0,0.0
0,0,1,1932,13,1945,0.017929396,0.0,0.017929396,0.0,46476,1375,0.02958516223427145,0,0.0
0,0,1,1932,14,1946,0.034997051,0.0,0.034997051,0.0,46441,2929,0.06306927068753902,0,0.0
0,0,1,1932,15,1947,0.056702147,0.003563608,0.056702147,0.003563608,46402,5405,0.11648204818757812,0,0.0
0,0,1,1932,16,1948,0.074462443,0.003625621,0.074462443,0.003625621,46369,8424,0.18167310056287606,19,0.00040975651836356187
0,0,1,1932,17,1949,0.082056053,0.003713182,0.082056053,0.003713182,46333,11466,0.24746940625472125,52,0.0011223102324477154
0,0,1,1932,18,1950,0.07935743,0.003839613,0.07935743,0.003839613,46296,14262,0.3080611715914982,95,0.0020520131328840507
0,0,1,1932,19,1951,0.070233723,0.004017643,0.070233723,0.004017643,46257,16394,0.354411224247141,151,0.003264370797933286
0,0,1,1932,20,1952,0.059366839,0.004250153,0.059366839,0.004250153,46219,18064,0.3908349380125057,226,0.004889763949890737
0,0,1,1932,21,1953,0.049730567,0.004537889,0.049730567,0.004537889,46179,19326,0.41850191645553175,298,0.006453149700080123
0,0,1,1932,22,1954,0.041640817,0.004881869,0.041640817,0.004881869,46138,20300,0.4399843946421605,376,0.008149464649529672
0,0,1,1932,23,1955,0.034900488,0.005282847,0.034900488,0.005282847,46110,21138,0.45842550422901757,475,0.010301453047061374
0,0,1,1932,24,1956,0.029319379,0.005740725,0.029319379,0.005740725,46075,21725,0.4715138361367336,570,0.012371134020618556
0,0,1,1932,25,1957,0.024721599,0.006253889,0.024721599,0.006253889,46044,22106,0.4801059855790114,703,0.015268004517418122
0,0,1,1932,26,1958,0.020949638,0.006818471,0.020949638,0.006818471,46008,22402,0.4869153190749435,845,0.018366371065901582
0,0,1,1932,27,1959,0.017865966,0.007427582,0.017865966,0.007427582,45972,22568,0.4909075089184721,1012,0.0220133994605412
0,0,1,1932,28,1960,0.015352918,0.008070555,0.015352918,0.008070555,45934,22676,0.4936648234423303,1191,0.025928506117472896
0,0,1,1932,29,1961,0.01330524,0.00873493,0.01330524,0.00873493,45897,22780,0.4963287360829684,1390,0.030285203825958125
0,0,1,1932,30,1962,0.011615769,0.00941555,0.011615769,0.00941555,45853,22761,0.4963906396528035,1562,0.03406538285390269
0,0,1,1932,31,1963,0.010199489,0.010109398,0.010199489,0.010109398,45800,22719,0.49604803493449784,1767,0.038580786026200874
0,0,1,1932,32,1964,0.008993284,0.010813552,0.008993284,0.010813552,45742,22648,0.49512483057146606,1985,0.043395566437847054
0,0,1,1932,33,1965,0.007949993,0.011525156,0.007949993,0.011525156,45681,22513,0.4928307173660822,2218,0.048554103456579324
0,0,1,1932,34,1966,0.007034265,0.012241438,0.007034265,0.012241438,45629,22325,0.48927217339849655,2484,0.0544390628766793
0,0,1,1932,35,1967,0.006219655,0.012959764,0.006219655,0.012959764,45546,22139,0.48608000702586396,2777,0.060971325692706274
0,0,1,1932,36,1968,0.005486549,0.013677679,0.005486549,0.013677679,45480,21898,0.4814863676341249,3060,0.06728232189973615
0,0,1,1932,37,1969,0.004820651,0.014392959,0.004820651,0.014392959,45389,21565,0.4751151159972681,3352,0.0738504924100553
0,0,1,1932,38,1970,0.004211844,0.015103639,0.004211844,0.015103639,45298,21335,0.4709920967813149,3697,0.08161508234359133
0,0,1,1932,39,1971,0.003654818,0.01580805,0.003654818,0.01580805,45216,21030,0.4651008492569002,3984,0.0881104033970276
0,0,1,1932,40,1972,0.003151211,0.016504846,0.003151211,0.016504846,45112,20681,0.4584367795708459,4313,0.09560649051250222
0,0,1,1932,41,1973,0.00270197,0.017193507,0.00270197,0.017193507,45001,20322,0.4515899646674518,4648,0.10328659363125264
0,0,1,1932,42,1974,0.002305946,0.017875968,0.002305946,0.017875968,44900,19941,0.44412026726057907,4998,0.1113140311804009
0,0,1,1932,43,1975,0.001960457,0.018555428,0.001960457,0.018555428,44799,19530,0.4359472309649769,5358,0.11960088394830241
0,0,1,1932,44,1976,0.001661805,0.019235901,0.001661805,0.019235901,44691,19127,0.4279832628493433,5736,0.1283479895280929
0,0,1,1932,45,1977,0.001405699,0.01992222,0.001405699,0.01992222,44578,18716,0.4198483556911481,6094,0.13670420386737853
0,0,1,1932,46,1978,0.001187597,0.020620048,0.001187597,0.020620048,44447,18305,0.4118388192678921,6438,0.1448466713163993
0,0,1,1932,47,1979,0.001002963,0.021335904,0.001002963,0.021335904,44327,17914,0.4041329212443883,6789,0.15315721794842874
0,0,1,1932,48,1980,0.000847453,0.022077211,0.000847453,0.022077211,44196,17477,0.39544302651823693,7120,0.16110055208616164
0,0,1,1932,49,1981,0.000716921,0.022852377,0.000716921,0.022852377,44061,16983,0.38544290869476405,7489,0.16996890674292459
0,0,1,1932,50,1982,0.000607305,0.023670952,0.000607305,0.023670952,43921,16492,0.3754923612850345,7903,0.17993670453769267
0,0,1,1932,51,1983,0.000515118,0.024542042,0.000515118,0.024542042,43761,16027,0.36623934553597953,8310,0.18989511208610407
0,0,1,1932,52,1984,0.000437451,0.025468952,0.000437451,0.025468952,43614,15561,0.3567891044160132,8686,0.19915623423671297
0,0,1,1932,53,1985,0.000371899,0.026453428,0.000371899,0.026453428,43424,15050,0.3465825350036846,9038,0.2081337509211496
0,0,1,1932,54,1986,0.00031648,0.027497203,0.00031648,0.027497203,43215,14537,0.3363878283003587,9422,0.2180261483281268
0,0,1,1932,55,1987,0.000269552,0.028601965,0.000269552,0.028601965,43019,14069,0.32704153978474626,9814,0.22813175573583766
0,0,1,1932,56,1988,0.000229755,0.029769339,0.000229755,0.029769339,42780,13567,0.31713417484805984,10138,0.23697989714820009
0,0,1,1932,57,1989,0.000195959,0.031000856,0.000195959,0.031000856,42527,13034,0.30648764314435534,10453,0.24579678792296658
0,0,1,1932,58,1990,0.000167222,0.032297921,0.000167222,0.032297921,42233,12499,0.295953401368598,10794,0.25558212772002936
0,0,1,1932,59,1991,0.000142756,0.033661009,0.000142756,0.033661009,41939,11967,0.2853429981640001,11146,0.26576694723288585
0,0,1,1932,60,1992,0.000121895,0.035087042,0.000121895,0.035087042,41601,11415,0.27439244248936323,11465,0.27559433667459915
0,0,1,1932,61,1993,0.000104086,0.036572503,0.000104086,0.036572503,41263,10871,0.26345636526670385,11801,0.28599471681651845
0,0,1,1932,62,1994,8.8878e-05,0.038118369,8.8878e-05,0.038118369,40922,10301,0.25172278969747325,12089,0.2954156688333904
0,0,1,1932,63,1995,7.5892e-05,0.039726882,7.5892e-05,0.039726882,40521,9755,0.24073936970953333,12372,0.3053231657658992
0,0,1,1932,64,1996,6.4804e-05,0.041400349,6.4804e-05,0.041400349,40057,9217,0.2300971116159473,12615,0.31492623012207605
0,0,1,1932,65,1997,5.5335e-05,0.043141143,5.5335e-05,0.043141143,39600,8643,0.21825757575757576,12824,0.3238383838383838
0,0,1,1932,66,1998,4.725e-05,0.044951701,4.725e-05,0.044951701,39087,8054,0.20605316345588048,13051,0.333896180315706
0,0,1,1932,67,1999,4.0346e-05,0.046834526,4.0346e-05,0.046834526,38519,7515,0.19509852280692644,13253,0.3440639684311638
0,0,1,1932,68,2000,3.4451e-05,0.048792185,3.4451e-05,0.048792185,37964,6984,0.18396375513644506,13401,0.3529923085027921
0,0,1,1932,69,2001,2.9417e-05,0.050827309,2.9417e-05,0.050827309,37350,6453,0.1727710843373494,13538,0.3624631860776439
0,0,1,1932,70,2002,2.5119e-05,0.052942595,2.5119e-05,0.052942595,36710,5882,0.1602288204848815,13613,0.3708253881776083
0,0,1,1932,71,2003,2.1449e-05,0.055140798,2.1449e-05,0.055140798,35988,5420,0.1506057574747138,13694,0.38051572746471046
0,0,1,1932,72,2004,1.8315e-05,0.057424737,1.8315e-05,0.057424737,35252,4947,0.14033246340633154,13633,0.38672983093157837
0,0,1,1932,73,2005,1.5639e-05,0.05979729,1.5639e-05,0.05979729,34409,4522,0.13141910546659305,13607,0.395448865122497
0,0,1,1932,74,2006,1.3354e-05,0.062261393,1.3354e-05,0.062261393,33586,4064,0.12100279878520812,13496,0.4018340975406419
0,0,1,1932,75,2007,1.1403e-05,0.064820035,1.1403e-05,0.064820035,32706,3652,0.11166146884363726,13377,0.4090075215556779
0,0,1,1932,76,2008,9.736e-06,0.067476259,9.736e-06,0.067476259,31775,3259,0.10256490952006295,13244,0.41680566483084186
0,0,1,1932,77,2009,8.314e-06,0.070233156,8.314e-06,0.070233156,30857,2888,0.0935930258936384,13022,0.42201121301487504
0,0,1,1932,78,2010,7.099e-06,0.073093863,7.099e-06,0.073093863,29859,2549,0.0853678957768177,12758,0.4272748585016243
0,0,1,1932,79,2011,6.062e-06,0.076061559,6.062e-06,0.076061559,28781,2230,0.07748167193634689,12396,0.43070080956186374
0,0,1,1932,80,2012,5.176e-06,0.07844044,5.176e-06,0.07844044,27636,1929,0.06980026052974381,12038,0.43559125777970764
0,0,1,1932,81,2013,4.77e-06,0.080905687,4.77e-06,0.080905687,26515,1672,0.063058646049406,11607,0.437752215726947
0,0,1,1932,82,2014,4.396e-06,0.08346171,4.396e-06,0.08346171,25273,1438,0.056898666561152215,11130,0.4403909310331183
0,0,1,1932,83,2015,4.051e-06,0.086110356,4.051e-06,0.086110356,23967,1181,0.04927608795427046,10553,0.44031376475987816
0,0,1,1932,84,2016,3.734e-06,0.088852683,3.734e-06,0.088852683,22574,978,0.04332417825817312,9993,0.44267741649685477
0,0,1,1932,85,2017,3.441e-06,0.091689583,3.441e-06,0.091689583,21119,802,0.03797528292059283,9376,0.4439604147923671
0,0,1,1932,86,2018,3.171e-06,0.091689583,3.171e-06,0.091689583,19668,630,0.032031726662599146,8717,0.44320724018710594
0,0,1,1932,87,2019,2.922e-06,0.091689583,2.7434333333333333e-06,0.10709852680972226,18184,477,0.02623185217773867,7965,0.4380224373075231
0,0,1,1932,88,2020,2.693e-06,0.091689583,2.5284277777777775e-06,0.1040167380477778,16586,375,0.02260942963945496,7262,0.43783914144459185
0,0,1,1932,89,2021,2.482e-06,0.091689583,2.3303222222222224e-06,0.10155130703822225,15039,290,0.01928319702107853,6522,0.433672451625773
0,0,1,1932,90,2022,2.287e-06,0.091689583,2.1472388888888886e-06,0.0995789622305778,13443,207,0.015398348582905601,5763,0.4286989511269806
0,0,1,1932,91,2023,2.108e-06,0.091689583,1.9791777777777776e-06,0.09800108638446224,11895,151,0.012694409415720892,5023,0.42227826817990755
0,0,1,1932,92,2024,1.943e-06,0.091689583,1.824261111111111e-06,0.09673878570756979,10407,107,0.010281541270298837,4325,0.415585663495724
0,0,1,1932,93,2025,1.79e-06,0.091689583,1.680611111111111e-06,0.09572894516605585,8988,75,0.008344459279038718,3668,0.40809968847352024
0,0,1,1932,94,2026,1.65e-06,0.091689583,1.5491666666666667e-06,0.09492107273284467,7664,52,0.006784968684759917,3077,0.4014874739039666
0,0,1,1932,95,2027,1.52e-06,0.091689583,1.427111111111111e-06,0.09427477478627573,6463,33,0.005105987931301253,2564,0.39671978957140647
0,0,1,1932,96,2028,1.401e-06,0.091689583,1.3153833333333334e-06,0.09375773642902059,5386,20,0.003713330857779428,2055,0.38154474563683627
0,0,1,1932,97,2029,1.291e-06,0.091689583,1.2121055555555555e-06,0.09334410574321647,4368,12,0.0027472527472527475,1597,0.3656135531135531
0,0,1,1932,98,2030,1.19e-06,0.091689583,1.1172777777777779e-06,0.0930132011945732,3460,8,0.0023121387283236996,1247,0.3604046242774566
0,0,1,1932,99,2031,1.097e-06,0.091689583,1.0299611111111112e-06,0.09274847755565854,2727,6,0.0022002200220022,994,0.3645031169783645
0,0,1,2030,0,2030,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2030,1,2031,0.0,0.0,0.0,0.0,49839,0,0.0,0,0.0
0,0,1,2030,2,2032,0.0,0.0,0.0,0.0,49813,0,0.0,0,0.0
0,0,1,2030,3,2033,0.0,0.0,0.0,0.0,49804,0,0.0,0,0.0
0,0,1,2030,4,2034,0.0,0.0,0.0,0.0,49800,0,0.0,0,0.0
0,0,1,2030,5,2035,0.0,0.0,0.0,0.0,49795,0,0.0,0,0.0
0,0,1,2030,6,2036,0.0,0.0,0.0,0.0,49795,0,0.0,0,0.0
0,0,1,2030,7,2037,0.0,0.0,0.0,0.0,49793,0,0.0,0,0.0
0,0,1,2030,8,2038,9.3855e-05,0.0,8.811941666666667e-05,0.0,49793,5,0.00010041572108529311,0,0.0
0,0,1,2030,9,2039,0.000228483,0.0,0.00021452015,0.0,49788,16,0.0003213625773278702,0,0.0
0,0,1,2030,10,2040,0.000556115,0.0,0.0005221301944444445,0.0,49782,43,0.0008637660198465309,0,0.0
0,0,1,2030,11,2041,0.001342945,0.0,0.0012608761388888889,0.0,49780,99,0.0019887505022097227,0,0.0
0,0,1,2030,12,2042,0.003099012,0.0,0.002909627933333333,0.0,49778,241,0.004841496243320342,0,0.0
0,0,1,2030,13,2043,0.006531931,0.0,0.00613275743888889,0.0,49775,537,0.01078854846810648,0,0.0
0,0,1,2030,14,2044,0.012023521,0.0,0.011288750272222222,0.0,49773,1070,0.021497599099913608,0,0.0
